,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.38,-0.00369934,-0.09873049569624595,0.0053493985782193405,-0.09875580519380871,-2.1046458330862187e-05,1.5543481420255893e-07,3.0075251664459972e-05,1.228824199415775e-08,3.446561876475146e-06,-0.08631900695089723,0.0011817772299839852,-0.00024184560760165397,0.0006236231080766711
36.39,-0.004490149,-0.09868447780244664,0.0035573706171305175,-0.09875596136531728,-1.0850160189446927e-05,4.2988964926851065e-07,2.258210903413347e-05,3.7197875016101444e-08,9.455772167092547e-07,-0.26145211993801826,0.0007881433402607552,-0.0013690880064018696,-0.0005378442906958797
36.4,-0.004569992,-0.098663893764404,0.0004227149934755602,-0.09875604222204772,-6.45618283852926e-06,5.677976666632339e-07,5.060757317193942e-06,4.732358031899573e-08,1.2161646662535812e-06,-0.3434534814934759,0.00010318984332623182,-0.0016984909342216137,-0.00010099056164704356
36.410000000000004,-0.0001754135,-0.09867674415105405,-0.0029430790173596362,-0.09875612233990175,-1.1045350014157349e-05,4.594334193217388e-07,-2.17582159763947e-05,4.061039699934764e-08,-2.4778669271918564e-06,-0.3118841202713391,-0.0008023816624197488,-0.0009784450777031162,7.993559630252445e-05
36.42,0.003015508,-0.09871958314835835,-0.005361289439367412,-0.09875627971745976,-2.131620502292746e-05,1.9540152457348557e-07,-3.279603170046133e-05,1.942766076250197e-08,-1.96255370935528e-06,-0.1543202194564049,-0.0012733761993768272,-0.0012769619525176412,-0.000574885380740478
36.43,0.004747341,-0.09877742723896304,-0.005840184728393767,-0.09875655976137473,-3.491238112786599e-05,-1.4258844629475175e-07,-3.4098339130274337e-05,-1.1443201219493987e-08,-3.5736246485433386e-06,0.061582616933534895,-0.0014250300303878943,-8.618046715358485e-05,0.0007278937053555676
36.44,0.002173278,-0.09882896780923431,-0.00410862560385085,-0.09875696841459995,-4.593393141624515e-05,-3.9434701046920616e-07,-1.8526402317950335e-05,-3.6133100337217814e-08,-1.767644862637101e-06,0.27659821008342433,-0.0009001621877015031,0.0006428158516157412,-0.0007115746596594516
36.45,0.0003774499,-0.09885405238983387,-0.000738779100668794,-0.09875746264395506,-5.1512331440302244e-05,-5.225789292322275e-07,-3.580132476181579e-06,-5.066763921419247e-08,-3.527686306324173e-07,0.3748974812742255,-9.827203788707883e-05,0.002200653184595003,0.0011037407833114216
36.46,0.001297217,-0.09884276873976469,0.0029103614329653383,-0.09875797217037938,-4.90702106781781e-05,-4.984669090851369e-07,1.0946031010345165e-05,-4.270814778068306e-08,1.2232160503808874e-06,0.3290251788862102,0.0007577724128478708,0.0022664095526574723,-0.0007133555229745236
36.47,0.00223458,-0.09879979709164596,0.005391412955602442,-0.09875841601527503,-3.8842666433711213e-05,-3.009115303052459e-07,2.6089114736902695e-05,-2.209240472562616e-08,3.3822550186902835e-06,0.15143366511796502,0.0012330645995468625,0.0009426283719730644,0.0008156898641059479
36.480000000000004,0.002103588,-0.09874194714681468,0.005799197246249556,-0.09875873837154286,-2.5558597946240812e-05,6.953206558815749e-09,3.222298679200461e-05,9.223399550646607e-09,2.21272585481219e-06,-0.07287249978248045,0.0012809188532573595,-0.00041944634492435684,-0.0005964455080655039
36.49,0.002883248,-0.0986913385862681,0.003980835539866007,-0.09875893761565922,-1.5062030451230973e-05,2.8082829034477645e-07,2.2116768093108498e-05,3.449653520357846e-08,2.9842142415817283e-06,-0.27758167814227397,0.0008088915708574784,-0.0011856088802334463,0.00012072796337757319
36.5,0.003702194,-0.09866751435335754,0.0006214994376363537,-0.09875905851124242,-1.0314291039217564e-05,4.221905599982675e-07,4.8471326694739145e-06,4.707015008602177e-08,-5.883197806302262e-07,-0.3739705527733376,0.00010249810544862847,-0.0019762120980057474,-0.00014346268112071237
36.51,0.004133363,-0.09867984846822482,-0.0030096136225161367,-0.09875916844803259,-1.2913931672477583e-05,3.7733360419770183e-07,-1.4068337961715357e-05,4.118941519389587e-08,-7.502844720434703e-07,-0.32662221671362646,-0.0006301181127791183,-0.0019150726892560588,-0.000504783341196649
36.52,0.004762318,-0.09872388843314053,-0.005515167880819672,-0.09875934037520032,-2.2426527540852716e-05,1.5202947060232452e-07,-2.921259648085579e-05,1.7692265752045576e-08,-3.4096822703155566e-06,-0.15930853285664964,-0.001208004284826869,-0.0009620299664170606,0.000469354932118235
36.53,0.005423608,-0.09878322165042548,-0.005966124090183519,-0.09875963024124666,-3.589293232473052e-05,-1.710234386147958e-07,-3.3402808806708683e-05,-1.1400729956475381e-08,-2.723673318078858e-06,0.07266021938480738,-0.001412285921354256,0.0002066815260589605,-0.0006345092959732426
36.54,0.006372055,-0.09883569548458446,-0.004194297269640393,-0.09876005742764896,-4.905254846848361e-05,-4.790741454977404e-07,-2.6016090207789483e-05,-3.965344860688928e-08,-2.196772972775452e-06,0.2695081394518778,-0.001110964621142685,0.0013693241537217904,0.0008532993148810397
36.550000000000004,0.006119259,-0.09886186343438597,-0.0008662569680250755,-0.09876058881827131,-5.5729983031805705e-05,-6.407935500819227e-07,-6.693384642562438e-06,-5.1351060492357025e-08,-6.231058734324199e-07,0.3746896075283323,-0.00023869639106517682,0.0017674096973018805,-0.000515397647455007
36.56,0.0009341236,-0.09885170312389097,0.002866367152259426,-0.09876112887963606,-5.021239917020253e-05,-5.347245790962476e-07,2.2814877421808253e-05,-4.728832369266679e-08,1.937523294132512e-06,0.35065298298990233,0.0009818393192913694,0.001175553904994936,0.0008104668921295674
36.57,-0.002746581,-0.09880762235589319,0.005678897030655605,-0.09876157247222578,-3.7577206613408284e-05,-2.548974794141886e-07,3.536418901917413e-05,-2.323093070027504e-08,2.2982243678108234e-06,0.1922107622851016,0.0015328476228880922,0.0015237087977305885,-0.00036142350047774566
36.58,-0.005823927,-0.09874503846010668,0.00644389467113846,-0.09876187001837528,-2.1946367850789972e-05,1.317151478218774e-07,4.00446965358836e-05,8.367716312500353e-09,4.105835577098565e-06,-0.043606554350440016,0.0015377792593574552,5.424058961256417e-05,0.00021940123989432937
36.59,-0.009638034,-0.09868656399139558,0.004892424581439737,-0.09876201581370879,-7.81395747322013e-06,5.22649660877867e-07,3.4975530190267716e-05,3.880467999303979e-08,1.6708667418410808e-06,-0.25736330458522205,0.0011851929518628956,-0.001386986913337579,-0.00013931259908897542
36.6,-0.01027957,-0.09865316880090878,0.0015674414589165054,-0.09876205134627478,-6.43178710210183e-07,7.446640440759221e-07,1.2002851836451198e-05,5.629674793151088e-08,1.6145041471472142e-06,-0.3858447068285161,0.0003602421852983706,-0.0014730541852805423,-0.00047825433312334575
36.61,-0.009987518,-0.0986571659911336,-0.0023429958836371054,-0.09876205461938276,-1.466805147883725e-06,7.531973409487836e-07,-1.0444384057775264e-05,5.340012352635682e-08,-1.8857379015985568e-06,-0.37280884242638657,-0.0004963929109187831,-0.0019319418889143514,0.0003442990695401993
36.62,-0.008786503,-0.0986971517280218,-0.0053987691300671535,-0.09876210692272823,-1.0130446487547854e-05,5.450944134278518e-07,-2.932535797796312e-05,3.4209556513082344e-08,-2.309561217654814e-06,-0.2177719287721704,-0.0011656185904333899,-0.001209996666800106,-0.0008558918515008326
36.63,-0.006931619,-0.09875840578693634,-0.0064645305268218635,-0.09876227420646976,-2.386818338245398e-05,1.9659844442970174e-07,-3.790137367439942e-05,1.0770301970826728e-09,-3.464675558956058e-06,0.010488175311949371,-0.0014881007090699477,-1.290411449442197e-05,0.0008748380516389669
36.64,-0.002481298,-0.09881857274501651,-0.0052061000636470095,-0.09876259195732318,-3.963331768038959e-05,-2.0477472019067148e-07,-3.768165831416708e-05,-2.787811681740984e-08,-2.7984418937914667e-06,0.2313103201650112,-0.0014666463863232532,0.0015112392948550268,-0.0007487138784736218
36.65,0.002646503,-0.09885654615339269,-0.002177675890565588,-0.09876305352746666,-5.168728679731085e-05,-5.155561862840505e-07,-2.3368616190986755e-05,-4.894500942623135e-08,-6.999750370792177e-07,0.35412334686248037,-0.0008533980475797787,0.001926017875634345,0.0009779914761626415
36.660000000000004,0.006479304,-0.09885999614326808,0.001483934301977591,-0.09876359377116327,-5.463576846880588e-05,-6.298198075464589e-07,-1.0329556730566484e-06,-4.8957376187679056e-08,1.596937148654762e-07,0.3538458625747904,0.0001869914735014716,0.001700205626819551,-0.0004225816640158961
36.67,0.009460254,-0.0988293219464969,0.004425131424527872,-0.09876411491104985,-4.826344085887405e-05,-5.412007958243518e-07,1.726110585740134e-05,-3.3950141558352146e-08,3.066032112732628e-06,0.21698407855855364,0.0009728688568429456,0.0011901881384648039,0.0004848452754917243
36.68,0.01200304,-0.09877755288184531,0.0055687232000042,-0.098764542846718,-3.697017195767713e-05,-3.163674180227317e-07,2.5663991308833534e-05,-6.554289805624592e-09,2.054755284648737e-06,0.0032437662824558455,0.0012223809307835842,0.00011261176959995178,-0.00011880178413544839
36.69,0.01227887,-0.09872538664998676,0.004519907379406518,-0.09876485224561456,-2.52577651493824e-05,-3.6663684342842616e-08,2.5939910932697085e-05,2.045845820477532e-08,3.181347766616612e-06,-0.20329350653062633,0.000983319341193209,-0.0013315567275895557,-0.00023875831325329
36.7,0.007736314,-0.09869271620195556,0.0018328438248408712,-0.09876505557097892,-1.6064430830415882e-05,2.2853414095742504e-07,2.1307576580649356e-05,3.6856040949397404e-08,1.6326613755506754e-07,-0.31479035777833064,0.0006020450721755388,-0.00242025849392713,0.00020321481751579829
36.71,0.006137235,-0.09869065761202055,-0.0014290485531939633,-0.09876520412358224,-1.4933450005838991e-05,2.972436596001432e-07,-2.6148978759423718e-06,3.9021516463158054e-08,-9.81162581278737e-08,-0.31593986358560794,-0.0002052442741314331,-0.0011623752721463543,-0.0007713419648493758
36.72,0.004269372,-0.09871924210977648,-0.0040881663413679225,-0.09876537361452425,-1.996503217170446e-05,2.0082345387102656e-07,-1.7097613060068235e-05,2.2980263439157274e-08,-2.463392693444954e-06,-0.19960697533340738,-0.0007726734908034549,-0.0012555580010180922,0.00063841531030287
36.730000000000004,0.002960952,-0.09876701049884418,-0.005143229826809963,-0.09876561948658553,-2.968848705058669e-05,-2.1428131118335562e-08,-2.5067024625980182e-05,1.1776700658477974e-10,-2.5222289987070545e-06,-0.004436828141681087,-0.001096655758871773,-0.000101517555124081,-0.0007689981321784037
36.74,0.003182962,-0.09881545544454262,-0.00423388250413712,-0.09876597288711342,-4.088891991427731e-05,-2.861279304192537e-07,-2.4559274578889512e-05,-2.62575648899051e-08,-2.0039180895202903e-06,0.17933734904496776,-0.00101432621589774,0.0010978772489047828,0.0008599585435317622
36.75,0.002304996,-0.09884629073003322,-0.0017243157644419678,-0.09876642186289177,-4.787485988187573e-05,-4.5473437124912337e-07,-9.748637333313075e-06,-4.038421548874355e-08,-1.2699057541643176e-06,0.3059250223395566,-0.00038566229101502647,0.0013562019972387374,-0.0005086177980790155
36.76,0.0004407073,-0.09884764476504103,0.0014712357268770316,-0.09876690486904659,-4.7275622860667534e-05,-4.557316188040201e-07,9.092358830676825e-06,-4.20830780897963e-08,1.3805256042717674e-06,0.31379488692034496,0.0004663158396336353,0.0015687969036684568,0.0006577100066636199
36.77,-0.003122126,-0.09881844831291506,0.004199136208221799,-0.09876733916133103,-3.8405962339682954e-05,-2.612128490035326e-07,2.751180401575047e-05,-2.6028138683051982e-08,1.435360907340368e-06,0.21374012971769832,0.0011664341076901702,0.0009934956475512735,-0.00016342218480057055
36.78,-0.00993642,-0.09876848873017495,0.0055104003514146235,-0.09876765314129314,-2.3823774412083276e-05,1.0819438332321549e-07,4.1832469540914595e-05,-5.166210021476401e-10,3.6585389758429535e-06,0.04327808728501489,0.0015182902269300774,-0.0001500894712911094,6.188926119729917e-05
36.79,-0.01236034,-0.09871460624072721,0.004920355878613232,-0.09876782628133934,-1.1357511477534014e-05,4.511815404132575e-07,3.111696713644338e-05,2.7116795628433217e-08,1.7459781943220112e-06,-0.16079965999010298,0.0011484892097209376,9.063387652480381e-05,0.00013821637530146008
36.800000000000004,-0.00661534,-0.098676563012845,0.0023920156043752343,-0.09876790547302257,-5.9688954791483264e-06,5.947991167988957e-07,3.623785426374223e-06,4.7448707084105124e-08,1.916920942571829e-06,-0.33213999084069845,0.0002460012954753482,-0.00034585181902030415,-0.0006129817033615689
36.81,-0.005737142,-0.09867036849404882,-0.001192181443576803,-0.09876795437034866,-4.823402154943925e-06,6.362241932637604e-07,-4.421206671043043e-06,4.956818809576435e-08,-1.0935865978175492e-06,-0.3602763750590967,-0.0003088309521640381,-0.0029317383247671747,0.0004240284025009561
36.82,-0.007435228,-0.09869886750382718,-0.004306589109062483,-0.09876802410665467,-9.94191057595535e-06,5.291469368694992e-07,-1.7255102120787063e-05,3.6319893962236144e-08,-1.974232894346601e-06,-0.23928097437480975,-0.0008116039990075236,-0.001818635925186246,-0.0008174801627526887
36.83,-0.00584358,-0.09875089760497568,-0.005774983987806988,-0.0987681776868884,-2.1573292261862313e-05,2.414392106834581e-07,-3.371356022322815e-05,8.09499654437941e-09,-2.941032227327417e-06,-0.04674039481065646,-0.001295603600991957,0.0002328979982659518,0.0007351399432843526
36.84,-0.005004256,-0.09880717932123745,-0.005114991574218501,-0.09876845740611781,-3.427784564353904e-05,-7.657222126759911e-08,-3.0038749972809474e-05,-1.9162856791690853e-08,-2.9075933470962734e-06,0.17393635844703662,-0.0012180949934634672,0.000600358400392409,-0.0006258201027033727
36.85,-0.00394008,-0.09884682195465383,-0.0025643019499210426,-0.09876885437783421,-4.420950846007449e-05,-3.255977490995271e-07,-1.7852339829921088e-05,-4.074631712800326e-08,-7.541250873089779e-07,0.3201476150679775,-0.000682693792023667,0.0016732527009040155,0.0007495351962974531
36.86,-0.001491034,-0.09885542003028588,0.0008809881177891122,-0.09876932021073548,-4.764911287709569e-05,-4.362981696477863e-07,-2.364152883847824e-06,-4.3909539669209024e-08,-2.6074261021295677e-07,0.3442919684175024,9.172620937124287e-05,0.0021087906213742846,-0.00020117153642711105
36.87,0.0001120016,-0.09883071713627781,0.0038841482096422996,-0.09876977643236719,-4.23313092774488e-05,-3.547197930338304e-07,1.6423806660748837e-05,-3.14977440656785e-08,2.8508862756323926e-06,0.23832379191191067,0.0008589033401362606,0.0012338052560935953,0.00023510261313651123
36.88,0.0004745785,-0.09878287556644655,0.005365581999930442,-0.09877014754733555,-3.13258994243243e-05,-1.180932039370171e-07,2.8161104797556175e-05,-6.716898874379311e-09,1.930522357982547e-06,0.04770005315098613,0.0011975286788739187,0.0002177830984592677,0.00017176443504338546
36.89,-0.00247889,-0.09873023381842047,0.004838408458978907,-0.09877039579183187,-1.83918712654798e-05,2.1307451001755038e-07,3.300197178906426e-05,2.1100584605940756e-08,3.266249785611876e-06,-0.14613919575450446,0.0011674535559578203,-0.0011940189257245992,-0.0005084371866637058
36.9,-0.004235246,-0.09869194785979905,0.0025742310784514465,-0.09877053130921591,-9.578018076522872e-06,4.676092847843682e-07,1.9077439953869848e-05,3.9753326884706455e-08,7.690490924338264e-07,-0.293162320009646,0.0006293209338090744,-0.0012204009252483883,0.0004852738235174084
36.910000000000004,-0.003829958,-0.0986819696247574,-0.0006480532963344135,-0.09877061071278982,-7.590111628046022e-06,5.454506665631782e-07,-2.022362557296447e-06,4.6438462173522584e-08,-1.0325902443733075e-08,-0.330761327122606,-0.00013858673683360412,-0.0014301309256574135,-0.0009547151255495517
36.92,-0.002004362,-0.09870421201705788,-0.003669120533248181,-0.09877070729264922,-1.2902619405508165e-05,4.233897377218822e-07,-2.108198296144955e-05,3.332652027495831e-08,-1.8934726898026568e-06,-0.2549587233010254,-0.0008408380034188312,-0.0012526105673791588,0.0007197530535821908
36.93,-0.00148768,-0.09875084748336001,-0.005352160902181321,-0.09877088332346977,-2.2882306652377375e-05,1.7745964868308135e-07,-2.858809882247637e-05,1.1140792850927484e-08,-2.9936648140391823e-06,-0.07033565960130012,-0.0011735818828134265,-0.0008018880134518236,-0.0008060606001962477
36.94,-0.00148968,-0.09880446916056569,-0.005022407304216754,-0.09877117177265209,-3.4751202109148854e-05,-1.1216880059270287e-07,-2.753537029500918e-05,-1.777383796208652e-08,-2.0939916301082615e-06,0.13526910623269925,-0.0011437373652687238,0.0005068473887135383,0.0006819765055340356
36.95,-0.001685553,-0.09884486427751742,-0.0027913580339330862,-0.09877157057878629,-4.4218085219333356e-05,-3.408095570822023e-07,-1.667619746666681e-05,-3.729986347247665e-08,-2.0482955657113237e-06,0.2952331160294288,-0.0006787004438141564,0.0014762323156214396,-0.00023482378814437127
36.96,-0.0003646607,-0.0988568576334505,0.0004573004312472835,-0.09877203741502033,-4.792878380256e-05,-4.4849527227793536e-07,-2.585235669948448e-06,-4.381514501672305e-08,9.528553523414292e-07,0.3334662457207971,3.7578097658225174e-05,0.002070305595276073,0.0003214378249562985
36.97,0.002112322,-0.09883657664461415,0.0034449138732928868,-0.0987725032815301,-4.4128362053084224e-05,-4.0137415549461243e-07,1.2091164572370278e-05,-3.306803144577573e-08,1.0948476189564322e-06,0.2423459705460642,0.0007181075161374478,0.0015861561821938763,0.00021228148573880154
36.980000000000004,0.003530963,-0.09879274695027854,0.005022427331537171,-0.09877289885538092,-3.438865355539359e-05,-2.0370981219409249e-07,2.4268395996862497e-05,-9.888579313355483e-09,3.2551425619775214e-06,0.0645596202311082,0.0010849187620970008,0.0002916723662657328,-0.0002863579762629378
36.99,0.005261779,-0.09874277511928654,0.0046281365046370515,-0.09877318982448738,-2.4046964514669128e-05,3.8145854891414115e-08,2.300742763935176e-05,1.5089249300352398e-08,1.8717285894973693e-06,-0.1418270442230698,0.0009342215086040606,-0.0005406182394652459,0.0004585992154613628
37.0,0.004804965,-0.0987062867647516,0.002435045440335911,-0.0987733863343089,-1.593724509014904e-05,2.5574904799125283e-07,1.6557898407074847e-05,3.526095862634123e-08,1.5803479666728206e-06,-0.2803772768478606,0.0005368475823033098,-0.001811691963983203,-0.000833917242550393
37.01,0.002545186,-0.09869703411408878,-0.0006309310121039794,-0.09877352580568569,-1.2883057007818034e-05,3.645934939447543e-07,3.554378021764553e-06,3.8583358205470014e-08,-4.296703031871364e-07,-0.3116914355868907,-1.4371821176500932e-05,-0.0019593906575943454,0.0005847953958229776
37.02,0.001875892,-0.09871788711430168,-0.0033998433637870413,-0.0987736693643172,-1.6900762693855718e-05,2.8988412214211775e-07,-1.536859129912679e-05,2.951215475475813e-08,-1.9140294764669345e-06,-0.22464894715497236,-0.0006726971144646043,-0.0010076943884899103,-0.0008615595561667598
37.03,0.000420421,-0.09876058181260443,-0.004849514133411474,-0.09877387738334917,-2.5250890061129258e-05,9.922827678217332e-08,-2.2770176470361392e-05,6.186045738438846e-09,-2.0624897952336922e-06,-0.05508104634197411,-0.00099328316071165,-0.0005802656079434698,0.0006044359463407908
37.04,-0.001416406,-0.09880846096695602,-0.004399851381090211,-0.09877417950370092,-3.5055708841447584e-05,-1.2812957156283214e-07,-2.1145514047064794e-05,-1.717086184898525e-08,-2.82875903463704e-06,0.14136053885695446,-0.0009235963118989915,0.0005550164601735574,-0.00035861868060317256
37.050000000000004,-0.0009713898,-0.09884288439260808,-0.0022674731093331687,-0.09877457496535716,-4.343732219453592e-05,-3.3036066063266486e-07,-1.5268374668352706e-05,-3.541201256042452e-08,-4.306561710581195e-07,0.2708599777879417,-0.0005704228378074355,0.001781120839606215,0.00038459625517604096
37.06,0.001634688,-0.09885111007162106,0.0006545513126017265,-0.09877503107653819,-4.6796006346025245e-05,-4.347923927615985e-07,-3.6872039168204914e-06,-3.9112784856160784e-08,-4.2842519724635315e-07,0.2915580560353956,2.3421314114077663e-05,0.0019197020929249964,0.00011944252291171131
37.07,0.00182373,-0.0988309673456418,0.0032409245036942712,-0.09877548034323982,-4.184555952884117e-05,-3.527312039652882e-07,1.59594729463238e-05,-2.8341689857789538e-08,2.4096838090335374e-06,0.21119628681733688,0.0007693911227726613,0.0007721398435014959,-0.00010310416638388553
37.08,0.001369153,-0.0987904456321824,0.004596480253785676,-0.09877585306341943,-3.217236430398385e-05,-1.3997319437086434e-07,2.5411048062875858e-05,-7.943166159216664e-09,1.809372192508476e-06,0.050720498938067266,0.0010815444829447851,0.0003311538968585881,0.0004279520794734275
37.09,0.004752592,-0.09874512616279439,0.004140894472717788,-0.09877613008040774,-2.3728084186648464e-05,5.647648799406148e-08,1.6777202257745703e-05,1.655628721556718e-08,2.5747599124963534e-06,-0.13999883306422653,0.0007532415555241562,5.76394305292216e-05,-0.0006449872453000993
37.1,0.008465994,-0.09871342829227475,0.001963889085814253,-0.09877633658726846,-1.8443549945383838e-05,1.8312734359255423e-07,6.113708599227665e-06,3.171898629975618e-08,8.183894199206746e-07,-0.2822416069117958,0.0001600935405654258,-0.001365612091768137,0.0004860722319414597
37.11,0.01016183,-0.09870878764753434,-0.0010749236376688756,-0.09877651451890224,-1.8069772320159634e-05,1.9934995018262848e-07,-5.721746584319096e-06,3.559613931012724e-08,-5.810292517919066e-07,-0.3041806337783046,-0.00029291469034929685,-0.002038553820572192,-0.0008341274634015156
37.12,0.008730968,-0.09873361935312384,-0.003718062161067942,-0.0987767141923724,-2.2590128634425776e-05,1.0595961346715866e-07,-1.4911830970725147e-05,2.1506475937516418e-08,-1.679785445463941e-06,-0.20492219227606787,-0.0007223244459482608,-0.0017021487654292067,0.0005560080193224848
37.13,0.007650095,-0.09877820692799394,-0.004900937268381602,-0.0987769841185308,-3.190513195204984e-05,-1.035684128864755e-07,-2.3887582907082656e-05,-9.226845216700705e-12,-2.9655204641173364e-06,-0.02440516768913123,-0.0010482481008999983,-0.00016406435394719643,-0.0005652045261954408
37.14,0.00827041,-0.09882536208085492,-0.004229222332816693,-0.0987773595461504,-4.3196032853225766e-05,-3.6556727283181755e-07,-2.50518967812931e-05,-2.5069105959601047e-08,-1.5081871327299075e-06,0.15413312953589,-0.0010453116950241426,0.0009902534008846553,0.0004512837756965836
37.15,0.006813413,-0.0988573836153315,-0.001954345430801289,-0.09877783234326841,-5.034189419639433e-05,-5.303176567541032e-07,-9.629716697901327e-06,-4.0748617894543816e-08,-1.7106688348714048e-06,0.2855826295086624,-0.0004292958010356368,0.0010792562905560799,-8.556234377128658e-06
37.160000000000004,0.003263869,-0.09886173750497264,0.0011339903188521804,-0.09877833970920712,-4.958188261673183e-05,-5.200468089283198e-07,1.0496700051005037e-05,-4.2842052176777044e-08,1.3786756679368436e-06,0.31451050839958106,0.00048005723000335565,0.001381113220376956,8.855282816917082e-05
37.17,0.0006774944,-0.09883575506919272,0.0039034453636358876,-0.09877880176869595,-4.1797921868545727e-05,-3.550710960438803e-07,2.3699864119195433e-05,-2.9677584466161567e-08,1.3135268064378716e-06,0.21950107567099802,0.001084492116075253,0.0015010936239784611,0.0004548719822412041
37.18,-0.001574579,-0.09878844520935637,0.005260829192052557,-0.09877916057624306,-2.9630091743186103e-05,-7.022094835472649e-08,3.174825318436641e-05,-4.181986429015852e-09,3.249578974244174e-06,0.04394354278953291,0.0012907547520301516,0.00042530699852064147,-0.0005628589933902002
37.19,-0.004272378,-0.09873698286012976,0.004709133241170634,-0.09877939289262758,-1.711652778435555e-05,2.567855436759385e-07,3.123248477480569e-05,2.1056307369031313e-08,2.117659363969819e-06,-0.1510210694579319,0.0011259858637194115,-0.0007532596820582216,0.0006272905462857414
37.2,-0.006887523,-0.09869998394666908,0.0024652022901600493,-0.09877951509567706,-8.14066356205208e-06,5.183960267132618e-07,2.002993733745105e-05,4.17366714295582e-08,1.3149186012359446e-06,-0.28254576914649543,0.00063433314042248,-0.0014359738033727087,-0.0009312422091753564
37.21,-0.00808251,-0.09869057525408417,-0.0006407291201300505,-0.09877957792485964,-5.599277751554718e-06,6.173557062812734e-07,9.028135963405377e-07,4.496578902778729e-08,-7.239825762731747e-08,-0.31887238677844676,-6.785525280246507e-05,-0.001469805703587762,0.0006102317301684979
37.22,-0.007735425,-0.09871190127693096,-0.003486744163425131,-0.09877965080724402,-1.009046999719917e-05,5.242927129521378e-07,-1.7703924433211786e-05,3.552225023373126e-08,-2.2810090271746363e-06,-0.2333961165515095,-0.0007343028324564155,-0.0011221039829954482,-0.0007434381676079613
37.230000000000004,-0.008458251,-0.09875587800731855,-0.005014314823555178,-0.09877979315615729,-1.8897379695717537e-05,3.13240490464633e-07,-2.4810102193358642e-05,1.1858344963703712e-08,-1.939119134009724e-06,-0.06064994307678748,-0.001041054647117165,-0.0006774448398946531,0.00038667646740304755
37.24,-0.008836516,-0.0988056711693817,-0.004615930669451957,-0.09878003561548622,-2.9541964649003618e-05,5.167807822935469e-08,-2.494123869487568e-05,-1.298205497414472e-08,-3.1216935028745264e-06,0.13641904275320885,-0.0010081787105409162,0.0006560717124325377,-0.00012848930623507275
37.25,-0.00853251,-0.0988423400269082,-0.002481764321160073,-0.09878037708444667,-3.8066937096467106e-05,-1.630896886588505e-07,-1.596896883528739e-05,-3.180271709398075e-08,-4.7586794087563516e-07,0.27730380752325834,-0.0006035848749672279,0.0015302042110080516,4.810872963114873e-05
37.26,-0.004972313,-0.09885234918227856,0.0005152313209215535,-0.09878078349245291,-4.2291859202375756e-05,-2.932706693250824e-07,-6.311939568131767e-06,-3.722337054180562e-08,-4.153595777004747e-07,0.2990918741387074,-5.818594607523431e-05,0.002173369463786573,0.000519065847195084
37.27,0.0001718364,-0.09883335375242451,0.003121734883237128,-0.09878120086163719,-4.02927002836804e-05,-2.946718807123718e-07,5.887250404836522e-06,-2.6237407895597058e-08,2.179845423033241e-06,0.2049509018608216,0.000482576327798967,0.0014130061839454366,-0.00047508590504940704
37.28,0.004073453,-0.09879456657958831,0.004352627255523657,-0.09878157029275596,-3.307451766313412e-05,-1.6482423885386825e-07,1.6618243232894247e-05,-7.478988713502205e-09,1.9369418160332216e-06,0.032968589699155504,0.0008081720445504564,8.365413221989026e-05,0.00076115025747039
37.29,0.007555512,-0.09875242008357499,0.003775540723274423,-0.09878186085932682,-2.5245497104496187e-05,4.553609190334734e-09,1.5624916431007285e-05,1.5934491712172004e-08,2.0040323379201858e-06,-0.14394655467904163,0.0006470160499653654,-0.0006953525471236621,-0.0008108112510487146
37.300000000000004,0.009712247,-0.09872430746289568,0.0016462128795429372,-0.0987820837195575,-2.003275618126918e-05,1.3289551776992756e-07,7.576229868817522e-06,2.9066990119798032e-08,1.0549579662603695e-06,-0.26661583372335607,0.0005970936042996172,-0.0017927196704011217,0.000505378961958354
37.31,0.01034946,-0.09872181571370744,-0.0011673640106700692,-0.09878227775236836,-1.9677303330360295e-05,1.5490297818807275e-07,-4.6643171229442355e-06,3.171507575908987e-08,-9.689169857333142e-07,-0.27690221869417064,-0.00026522124335644215,-0.001762382826315384,-0.000682754784302169
37.32,0.009213749,-0.09874618069180024,-0.003538419565134855,-0.09878249406851604,-2.4317177903719738e-05,6.008426912555889e-08,-1.4965151436341397e-05,1.8276354543613524e-08,-1.2991200291492998e-06,-0.1798856556952715,-0.0007050956173782763,-0.0013366244138827421,0.0003223466548429449
37.33,0.00751574,-0.09878786347507598,-0.004513646921788972,-0.09878277726950609,-3.269363053750647e-05,-1.2587742898649028e-07,-2.0748392592134537e-05,-2.3696009561467354e-09,-2.9571199076532876e-06,-0.009396712763695275,-0.000925095192705977,-0.0002593526494808207,-0.00020622095352409303
37.34,0.005371237,-0.09883049051988241,-0.003719248696310525,-0.09878314948637229,-4.149666000925846e-05,-3.2182958806736157e-07,-1.7136479325739998e-05,-2.4294354683804662e-08,-1.2132364235524213e-06,0.1646020084236071,-0.0006085246183336612,0.000586874178316793,3.8348070631511605e-05
37.35,0.001306635,-0.09885712168280684,-0.0014057478808453304,-0.09878359143741473,-4.58309213506337e-05,-4.1391426171243e-07,-2.1152086013508794e-06,-3.810589528462008e-08,-1.3529844204494512e-06,0.2828864946116766,-0.0001330581384912516,0.0011438911805600749,0.0004073152507986372
