,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.44,-0.004917956770053255,0.022229517740490628,-0.009633310384164274,0.021914063917231323,7.226229387071954e-05,1.5713344745366978e-08,-6.895044281156899e-07,1.3251991304752192e-09,-9.424335823926852e-07,-1.1878692231186008,-0.004009347540381902,-5.076348172480322e-05,-0.0037537283418949685
16.46,-0.017519462225580214,0.02188204733447792,-0.01997830066195476,0.02191497092986485,1.2360496303214341e-05,4.858551977663004e-09,-6.571207889220403e-07,-6.907242347488874e-11,6.050149047030167e-08,0.3208795990113169,-0.0033646583198190926,1.210692995612254e-05,-0.007774953769841964
16.48,-0.03453299187673214,0.021642745337567926,-0.00015003163586048114,0.02191476197704134,-1.968272921955669e-05,1.396800210214118e-10,2.766970994931766e-07,-1.108307247270436e-09,4.933129626755092e-07,1.4145891061630107,0.0008581253707196988,7.222160915393511e-05,-0.0008220524958640618
16.5,-0.028587780506176257,0.021884073549684132,0.02081654006611606,0.021914662737300677,2.389612177936183e-05,8.488854986254269e-09,8.007692193295116e-07,-1.8574970279817206e-10,4.20157096901847e-07,0.3837521361251204,0.003975464241249558,2.1255924796159403e-05,0.007115921226970304
16.52,-0.02149736974056903,0.02226534671328764,0.011938215905218498,0.021916117912473214,0.0001271945428660328,2.2656414691324056e-08,4.077605490405354e-07,1.3951983835513036e-09,-4.6523413879732907e-07,-1.1783429102469434,0.005047161938944281,-5.873176017941596e-05,0.004322773616336845
16.54,-0.037569733815401546,0.02225213275198235,-0.012489255325328328,0.021919627054479814,0.00016791819792647965,2.7907281331028238e-08,-2.577103537653362e-07,1.3944664013680715e-09,-4.735648313894621e-07,-0.9350553218317812,-0.006394499460998971,-5.352657448399738e-05,-0.003678343284883173
16.56,-0.05400994315000561,0.02190840088972763,-0.016656906924452673,0.021921666272683774,5.311686497690196e-05,1.8477737634198033e-08,-4.5219845020174967e-07,4.94618859567631e-12,-1.8070739330261203e-08,0.5993285177296372,-0.003116094023698181,2.5403441580475724e-05,-0.006998671864174029
16.580000000000002,-0.04556157283398574,0.02175324454849778,0.002959484312851109,0.021922171933578316,1.2248714324550178e-05,8.574471819063503e-09,-2.9626695373609918e-08,-6.887912569310334e-10,5.634286309495729e-07,1.1149118762636403,9.085964589398393e-05,4.9578256226442236e-05,-0.00045054682298990845
16.6,-0.01913360473942196,0.021977107342652402,0.015514628324104737,0.021922515220089506,3.127252301886433e-05,9.02167738159166e-09,2.1406741899989726e-07,1.7227783641960093e-10,3.8122455541387266e-07,-0.04271425912261073,0.0020636261308109843,-1.937385108454925e-06,0.006079917451760404
16.62,0.0002017849071741743,0.02219562332976948,0.0027489214536297346,0.021923633631008622,7.323786485638138e-05,1.1860290599510769e-08,-2.0710196769151421e-07,1.0867283539772688e-09,-3.3598141468591316e-07,-1.0839224505176075,0.00011056088798317912,-4.6844772756083034e-05,0.0033540792549076603
16.64,0.004643678262289311,0.02204659680591945,-0.015766759483453657,0.021924815913605098,2.6084939279674936e-05,3.903243610910203e-09,-7.643103701418104e-07,5.089256118365647e-10,-7.845068528577061e-07,-0.5235223312701728,-0.004484165522667863,-2.5953019700845505e-05,-0.0011338333734407999
16.66,0.007705137085294486,0.021713953393548285,-0.013107677679998464,0.021924350928323445,-7.902342533439931e-05,-1.1686265998102155e-08,-6.268216923873057e-07,-8.123071424196921e-10,-1.2598504576763026e-07,0.7695153187872781,-0.006390933082519706,5.590606279547319e-05,-0.005935692072939175
16.68,0.016651932077073512,0.021641775280849797,0.006530934578596865,0.021922021543576316,-0.0001177840797441477,-1.820673269433922e-08,1.2014433806025708e-07,-1.1131062827681662e-09,7.075923754953408e-07,0.953335555102997,0.003650998084578481,5.574503786663261e-05,-0.004236267191494475
16.7,0.01750765150028587,0.02190475767067004,0.01616345683844568,0.021920752946137805,-2.0204460428853164e-05,-6.9988344019739686e-09,6.979800211212861e-07,-1.3764818917168397e-10,7.115843022534685e-07,-0.12941408202622084,0.0032784022373057897,-1.2873491088848469e-05,0.008499473779926693
16.72,-0.003875029576130963,0.022143346905449886,0.005192649298960642,0.021921058001520364,4.420668450399538e-05,1.0966346162684218e-08,6.078158317898029e-07,8.634053361627208e-10,-4.594699086634336e-07,-0.8533866514465617,0.0020909907649700322,-2.8239828714985075e-05,0.0056602096337323715
16.740000000000002,-0.021391117308769934,0.022085829983299,-0.009560449569475651,0.0219221649795567,5.53830421261981e-05,1.469937718691168e-08,-1.1015298760912569e-07,7.035753561696772e-10,-6.630447674294949e-07,-0.4268627224131647,-0.0009924913013243028,-1.0670730874372341e-05,-0.0038380745112862186
16.76,-0.003554255475805245,0.021854156841526383,-0.011067235783671445,0.021922626026487996,-9.64384667548791e-06,-1.5783858837619153e-09,-7.989228477967434e-07,-2.2504078694512057e-10,5.3487883154800004e-08,0.3212489933312713,-0.003222236555388708,1.5679922845950153e-05,-0.006568130343678497
16.78,0.02643017056622901,0.021721789548587198,-0.001402974248253913,0.021921620002060164,-9.418818952139038e-05,-1.7828891753426316e-08,-5.837260517274654e-07,-8.018744700706701e-10,6.813209690897013e-07,0.5346397502432534,-0.00476872145276277,1.9454656650340392e-05,-0.0020572118070316114
16.8,0.036175492663785044,0.021786872983399676,0.006671808358410476,0.021919466627034943,-0.00010755956962892812,-1.852578105794729e-08,1.2281118939579123e-07,-6.092892546754167e-10,6.240878431941056e-07,0.14959803942041974,0.0011242726222283664,8.291043005897279e-06,0.007743187761822604
16.82,0.027749727272969905,0.021922056171858093,0.005284162713616455,0.021918090943868315,-3.8193737978218796e-05,-9.65158380659482e-09,3.849172000519923e-07,-5.3831523584583955e-11,-6.292469836061364e-07,-0.30812632766765097,0.002210599233027751,-9.837488057873688e-06,0.008268264473542522
16.84,0.00732310688683183,0.021963855949309354,-0.0009834376247313834,0.021917810884778975,1.4715856148860993e-06,-6.107052038214844e-10,3.1748239736535646e-07,2.370239079793507e-10,-5.58513102223642e-07,-0.23967165486147846,0.000889621637740333,-8.476319628405894e-06,-0.005689051425999996
16.86,-0.006378525042555395,0.021912857407772532,-0.002965147049270448,0.02191789087394867,4.977867543015046e-06,2.0001290494346186e-09,1.0939217104218772e-07,3.0496332537901316e-11,3.133154693516524e-07,0.09721748319704628,6.832544792714226e-05,5.320622097557749e-06,-0.006031895992561159
16.88,-0.021764196049684884,0.021891744508206076,0.0016562203876265757,0.02191807647410557,1.6931181216913994e-05,6.405669519384102e-09,3.3796229491297113e-07,-1.2074086823398026e-10,6.319601007581567e-07,0.3137556690810324,0.0011974812166039024,1.487632433085788e-05,0.0015063887569051488
16.9,-0.0384691731134606,0.02198261805140615,0.00677187950102048,0.021918820679856992,6.69239053293686e-05,1.6105519900733414e-08,5.790845777700728e-07,1.9895590523768074e-10,1.169407885127296e-07,0.10742402927646025,0.00425557706392076,2.587555860770737e-06,0.007385324001190893
16.92,-0.031234761547629726,0.022103099839079925,0.0034288531663377634,0.021920505259677744,9.834389260176465e-05,1.8922435401908572e-08,2.485252829036013e-08,7.005132968183787e-10,-8.442964061584469e-07,-0.42833543731162976,0.0006938406509137938,-1.701636506737479e-05,0.00567794231258259
16.94,-0.008183027019964163,0.022068936644204472,-0.0071344978725388095,0.02192199083650128,4.329645924810908e-05,9.470700971436246e-09,-7.147127178715497e-07,6.584824836906095e-10,-4.7260711392108507e-07,-0.4836363427507091,-0.003466066060867921,-2.4479345502009266e-05,-0.006605093473292675
16.96,-0.0009313166521827272,0.021869204667855652,-0.010377293604626216,0.021922331308622936,-9.858692834553812e-06,-1.867127062389697e-09,-5.827811165972726e-07,-1.6520290218551825e-10,3.953987849321564e-07,0.2340710979435151,-0.0025933475394070192,7.742529283743949e-06,-0.00620696044985098
16.98,0.0031733624861054557,0.021747866057050116,-0.00026496329735056556,0.02192174830379786,-4.121456974532245e-05,-8.707501840656807e-09,-8.901924492331248e-08,-7.310084279197628e-10,7.039068368981627e-07,0.6500695619297434,-0.0002918952638854904,3.430022215061385e-05,0.002132672232060831
17.0,0.007553048177849238,0.021855741071679827,0.009435896047390901,0.021921069033696016,-2.0334760559227514e-05,-5.5889664910271224e-09,3.3725172237394835e-07,-3.3717592808038065e-10,4.733252099022065e-08,0.1637823124514123,0.0017372394072357662,-8.762380003377396e-06,0.008177756683897038
17.02,-0.00801722198233822,0.022040110761779846,0.0070349859204788005,0.021921196902878266,3.3101903603901454e-05,7.884481942485337e-09,5.818820661405658e-07,4.777273854979149e-10,-4.7225345617761434e-07,-0.3936353361243209,0.0025576588461770204,-8.560708500825717e-06,0.001159080168711031
17.04,-0.02080387894946511,0.022086129831327368,-0.0026080777227094967,0.021922323678102287,7.48952110022308e-05,1.4422153977252185e-08,1.1187455144981384e-07,7.38735956883351e-10,-4.2944048824146414e-07,-0.42317090422175674,0.0011783997698075663,-2.5915048290533195e-05,-0.007917510430210162
17.06,-0.020073387098552255,0.021969066683258782,-0.007525253865189039,0.021923503556282947,3.870695725929204e-05,9.122105341538083e-09,-3.441309220852637e-07,2.357455490205508e-10,7.282021799567035e-07,0.031198050186553816,-0.0020965154821429104,-9.289561956402758e-06,-0.0057734075914525375
17.080000000000002,-0.02460875666993247,0.02186105409447179,-0.0016607431089931798,0.02192397615870037,1.4720295251043694e-05,5.874661036725792e-09,6.296145513840464e-10,-3.2919348523710645e-10,6.86185579581533e-07,0.469216384926069,-0.00019490333185168598,2.5087986887223267e-05,0.008398686870810586
17.1,-0.022640408438970937,0.02192055093836112,0.0067433833794458805,0.021924302399715448,2.406099739438479e-05,7.709634285038134e-09,2.560006071383493e-07,-5.155794766568035e-11,-3.6315211773750806e-07,0.22643457993756097,0.0012594036046157566,2.1926214972264e-05,0.0042677862983802935
17.12,0.007056633344515886,0.02204625024629814,0.0031377997481567854,0.021924739967499527,1.7090791137020045e-05,2.916024082232822e-09,-3.784180155420548e-07,5.148196251766344e-10,-6.631359724626827e-07,-0.5441034491909719,-0.0009780536138944255,-2.3180833076723526e-05,-0.0019601208363342892
17.14,0.03461025244758077,0.021981048458048966,-0.009699800408829486,0.021924750192541826,-2.5066879057966295e-05,-9.47187094809885e-09,-8.983599678411964e-07,3.0018121331808976e-10,-1.3964371562124917e-07,-0.5417070048843897,-0.0035500915817471266,-3.324621483250809e-05,-0.00818080368193249
17.16,0.03383934094806774,0.021736170616602095,-0.011466606677898629,0.021923683048167456,-8.834888658329044e-05,-1.99171054187488e-08,-4.854566414889662e-07,-7.457475867450864e-10,5.335200368375175e-07,0.4149647901440221,-0.003960933049527428,5.216804920034357e-06,-0.002720217842819256
17.18,0.018778609938670796,0.02164269552366948,0.0038572433022215583,0.02192159528875195,-9.939091362712118e-05,-1.891265644239167e-08,4.248352950528823e-07,-1.205742754288676e-09,5.972084317713161e-07,0.8988008945991085,0.0028975074156245046,4.542535468001595e-05,0.00734190045557559
17.2,0.003983728167187327,0.021870119700181666,0.01629203397121487,0.021920418991272818,-1.5371278435812942e-05,-3.818408059090682e-09,9.723125194647975e-07,-2.5563296662501916e-10,-6.32530993180498e-07,0.14519932791838214,0.004279266159531711,1.3901155482610715e-05,0.005828587549372023
17.22,-0.0011545265956576494,0.022147739140952444,0.007897557606024088,0.021920785274515003,4.5239651337666526e-05,1.0245634206360531e-08,4.4284037299604795e-07,9.793660248797168e-10,-5.292188601472711e-07,-0.8704982579563022,0.001749014011321414,-3.77741244538967e-05,-0.005761638216299589
17.240000000000002,0.005685245447364583,0.022108524442189553,-0.011506733390938006,0.021921617287906904,2.595398919162705e-05,6.323705894767235e-09,-6.186638792664202e-07,8.127255842308911e-10,2.8774078042761974e-07,-0.7802090862505844,-0.0024472471651165377,-3.14400867757515e-05,-0.005474122654097788
17.26,0.010576540474014141,0.02179256408703821,-0.01598491214380258,0.021921604392490045,-2.938440395772482e-05,-9.192191516019857e-09,-7.869920365149263e-07,-5.41183804460018e-10,6.422432929815015e-07,0.4021636605524789,-0.0028795566135486877,1.1837646077748098e-05,0.0014283046504015573
17.28,0.017592162357206325,0.021617175229251242,0.000563338020636637,0.021920456843905745,-7.759490359051058e-05,-1.9414014634346808e-08,-1.0664691618797726e-07,-1.3078849363538953e-09,2.1809384737164184e-07,1.0060643028248752,-0.0007249094604554574,4.628851461457837e-05,0.007599232425188507
17.3,0.028080863898042967,0.021798346592126674,0.014733688136366658,0.02191903747510988,-5.2285355685484096e-05,-1.5241966217991467e-08,4.620606670975652e-07,-5.290581335204459e-10,-5.62640469425687e-07,0.19109326040385038,0.0025213542433779597,9.244529732883278e-06,0.00403784823330898
17.32,0.034380768360902716,0.02205252604200464,0.007032016597247306,0.021918484607470645,-8.970945510892036e-06,-6.230894197250763e-09,2.0626883002890788e-07,6.068956328991389e-10,-4.750211368316355e-07,-0.8498466825415543,0.0010244262164173404,-3.876298102335275e-05,-0.006760924481585412
17.34,0.03891303265611004,0.02200453013614149,-0.011337348151266271,0.0219182785375936,-2.518377771232925e-05,-9.724153255406719e-09,-5.649631086618412e-07,4.0197923550151453e-10,4.353710837525529e-07,-0.7082375356967575,-0.002936046247188371,-3.3579147288267925e-05,-0.005703427822067592
17.36,0.03587283267446784,0.021708157448106707,-0.014210981978780837,0.021916950316863963,-0.0001290623340220795,-2.1431151546576124e-08,-5.521538592353635e-07,-8.826472296429738e-10,4.6944828891468287e-07,0.46464678817574795,-0.009225594870161747,3.8113448259828005e-05,0.003136251592056591
17.38,0.018565107116362334,0.02158546502095829,0.00413798565652427,0.021913858560041622,-0.0001351369718347749,-2.1087498895769994e-08,4.7675057818537905e-07,-1.382659221818689e-09,-1.2972547556210677e-07,1.1037939694592038,0.00616081512117994,5.357480124815902e-05,0.004275298930002586
17.400000000000002,0.0018193910571991639,0.02185276491850691,0.01952509893186289,0.02191249916766859,-1.3054248712883802e-05,-3.5002459292821926e-09,1.1496458825631e-06,-2.553437655515453e-10,-6.321166180883133e-07,0.21494704431565304,0.00452778964954108,8.602514616503757e-06,0.0012316286805583755
17.42,-0.0098219838931785,0.022193509358544247,0.010343736473550847,0.021913040067334768,6.394192556706229e-05,1.556863898063631e-08,6.624020153183004e-07,1.198208352425457e-09,-2.30114887477261e-07,-0.9969303307628491,0.0030196812071679544,-1.2269032889719601e-05,-0.005694742272965764
17.44,-0.017214411777026782,0.022177990608159694,-0.011414500687304915,0.02191472480745806,8.378143361298644e-05,1.765835744740895e-08,-3.6263858869769245e-07,1.1187902236358953e-09,3.484901947357853e-07,-0.8590316754717208,-0.0023081020533929687,-3.953852473467809e-05,-0.0046478075817905085
17.46,-0.014998794906836494,0.021851853607704353,-0.016855950273157897,0.021915603929666346,3.6785730396779253e-06,2.6502236915686654e-09,-7.804527173901181e-07,-2.7414064235909073e-10,7.386385247245519e-07,0.3951110673462542,-0.0037776065387684797,1.7600261414026274e-05,0.0015043647800754012
17.48,-0.010284981034723046,0.021663622862481042,0.00040913862920893113,0.021915059768479576,-4.602694505147814e-05,-7.388026242683957e-09,-7.457469225453986e-08,-1.0947084453054789e-09,1.2087086105419854e-07,1.0750382174805455,-0.0002724222517621141,4.917660755597537e-05,0.007527096929913463
17.5,-0.01962961342676857,0.02186667472344012,0.01745970745558,0.021914606193255606,1.075885872968469e-05,4.573527074066874e-09,9.236421663843912e-07,-2.2942605632147095e-10,-4.078450823193661e-07,0.3722643384773882,0.004032002623303016,1.6812557005974433e-05,0.0038821285138194855
17.52,-0.030061301354404036,0.022204225224959014,0.012099665188919381,0.021915720306387065,0.00010357460312453685,2.2970219614523052e-08,7.147255865754237e-07,1.2090853135306436e-09,-3.348239245813181e-07,-0.8364775488286548,0.004642276400319821,-1.8832185821798275e-05,-0.003091436052355845
17.54,-0.02015877523080406,0.0222342154942911,-0.009806164006501618,0.02191802621859881,9.705700875616276e-05,2.1083892626944063e-08,-5.978169807194238e-07,1.3500134567333013e-09,-6.4131238725232975e-09,-1.0349774573881116,-0.004366593558732958,-3.02495449312643e-05,-0.006326504013347889
17.56,0.0007421633261546063,0.021889641584107843,-0.02068440532431403,0.021918937221448904,-5.998946052984411e-06,-1.2649248782920321e-09,-1.2707275177977576e-06,-1.1285763504610588e-10,4.220340024367802e-07,0.11046840734146302,-0.005191775708387887,3.6714491684167446e-06,-0.0008563920516617869
17.580000000000002,0.013641048873171168,0.02158758753064517,-0.005887465960079411,0.021917856716285204,-9.959684628610229e-05,-1.909583197953498e-08,-4.93039824673831e-07,-1.4066951777684641e-09,2.8117734393753257e-07,1.1547856297660795,-0.003599815175772373,4.959104550252715e-05,0.006202682856107811
17.6,0.006742132459059613,0.021706938178430373,0.016417157004242153,0.021916080654575884,-5.434553379337867e-05,-1.1732036000094138e-08,8.372395192509228e-07,-9.021022335397556e-10,-5.076402282029662e-07,0.7465927418062298,0.0046764350287779284,3.266551389526917e-05,0.005263540597837582
17.62,-0.010277224806793455,0.022098498216251313,0.018019231611575287,0.021916047037703234,5.354273664613547e-05,1.1311458489081734e-08,1.0838782581107424e-06,7.764852087238817e-10,-3.0618589339985143e-07,-0.611225559439436,0.006209783737182682,-2.732255551688369e-05,-0.0033534385972374403
17.64,-0.022850847760122292,0.022270832702548204,-0.0026612923381169025,0.021918346900772562,0.00016401927650410542,2.339561837673519e-08,1.2399535485967728e-07,1.4971292471576184e-09,1.5515452698165202e-07,-1.1523318470997148,0.0013033289655895082,-5.0259821337879884e-05,-0.0061262223521184045
17.66,-0.03409368116913416,0.022033775487330157,-0.01742923333830559,0.021920941695877993,7.683298573451016e-05,1.7078371890821627e-08,-5.728166149488505e-07,4.505809073481193e-10,8.584431179542303e-07,-0.1144539223046719,-0.00504563836065501,-1.2532907565077255e-05,0.0014185769788826325
17.68,-0.05236365940319052,0.021761875866667266,-0.00546219076230611,0.021921812223003972,2.5149393734290254e-05,1.1347924582641333e-08,6.680733560967933e-08,-7.188175327295091e-10,1.8048503641493867e-08,1.1268038127018272,-0.00024555587638501426,5.862888513387193e-05,0.007440197435229237
17.7,-0.05542651072672165,0.021881587887447186,0.015927253225564847,0.0219224528436793,5.729676303207032e-05,1.7440675782416747e-08,7.361705186878975e-07,-2.0299608648424293e-10,-5.509286910164685e-07,0.6947846567077448,0.004533910087334798,3.118666323813746e-05,0.004182288820270965
17.72,-0.022797675127538546,0.02222669706298703,0.012848217636552786,0.02192423312143228,0.00012333463134889925,2.1176289859028257e-08,1.4476949247939486e-09,1.283536742288037e-09,-4.2373953094258186e-07,-0.9578238170352017,0.0024315730379159553,-6.094261481731909e-05,-0.005122378303943936
17.740000000000002,0.008783208671657775,0.022232806255378632,-0.01335252362877239,0.021926249164268018,5.415876962119995e-05,1.061445781308081e-08,-1.1326675139981317e-06,1.312999368308293e-09,3.0096015886544364e-07,-1.2801208777450108,-0.005630485008794783,-6.405100654687911e-05,-0.006619279412902135
17.76,0.007316659609396639,0.02180485248200257,-0.023606360647998422,0.021926527813056092,-2.843754691552314e-05,-7.666793169948269e-09,-1.0086552838719845e-06,-5.127468659019221e-10,5.686893514617473e-07,0.4045567957581834,-0.004297664879165149,1.361854854656681e-05,0.0016359624787853494
17.78,-0.00336601029220347,0.021525278912708348,-0.0002319504678969149,0.021925246293306395,-8.531770728758199e-05,-1.6361597975233632e-08,1.5994913563821888e-07,-1.6902895282699254e-09,2.9609532531675515e-08,1.5973856168765743,0.0004450184992994201,7.201682808508201e-05,0.005947287836299553
17.8,0.001911240856058265,0.02180033506787515,0.023824972173066235,0.02192394756245367,-2.6803445796335723e-05,-6.305571910428956e-09,9.489015699381685e-07,-5.484084881213075e-10,-4.975610731950244e-07,0.45721080403652314,0.004575586082917057,1.9690153835453876e-05,0.004907265804249203
17.82,0.006965178551639316,0.022240006310272866,0.014036772049709904,0.021924355881616845,6.929554017581932e-05,1.1201785416854364e-08,5.335226890662728e-07,1.3139506558558537e-09,-4.3520001184946596e-07,-1.3086890218669176,0.004752238004934237,-6.229054852732017e-05,-0.0023326665811485015
17.84,0.004278875616166977,0.022224456037798386,-0.015263260787402,0.02192623495655963,7.929343598531983e-05,1.175249604244162e-08,-6.09768819722853e-07,1.2920438764463547e-09,-1.3314803589360008e-07,-1.199180165345482,-0.005099282724199904,-8.86864862348506e-05,-0.00817818625287492
17.86,-0.005184667037458612,0.021785973585907094,-0.022334621019921286,0.021926728628610545,-2.3088491768292808e-05,-4.1492209681941186e-09,-8.167910909397394e-07,-5.621049373371691e-10,7.121465913469605e-07,0.6108507892970473,-0.004083575872188321,2.4595754395735748e-05,-0.0017694554438177357
17.88,-0.019829636843985747,0.021562741892338276,0.0035047273747901295,0.0219257672111811,-5.252923066903049e-05,-9.038796380605371e-09,3.956292772238203e-07,-1.5418307547851388e-09,4.238522243954074e-07,1.6121877547440866,0.001984705558976509,7.011322328962419e-05,0.006300972773602087
17.900000000000002,-0.02157251138978399,0.021901540780631758,0.0258461732415455,0.021925271400727385,1.7012648570406486e-05,6.256200324150629e-09,1.155392588369732e-06,-1.3486550443807106e-10,-2.4562980162977215e-07,0.29443878182803424,0.005284877321779786,1.4148952336612179e-05,0.004431893456314104
17.92,-0.017107052307309547,0.022343717271724028,0.012266623565154995,0.021926829564511165,0.00014892712363453618,2.4025736897326817e-08,4.694661129448545e-07,1.7261483638958087e-09,-4.66724643921311e-07,-1.4730458069016192,0.007011803783581827,-5.68449576192582e-05,-0.001993414266661747
17.94,-0.01125736647283446,0.0222679985100714,-0.018963452150111217,0.02193010914388256,0.00011043487598844998,1.9062795467759738e-08,-9.349610047900605e-07,1.4495934385688539e-09,-1.8301190680318788e-07,-1.2048881708092765,-0.00893615417172976,-4.557936009592637e-05,-0.007577646930456344
17.96,-0.002792903492402923,0.021762034684337794,-0.02507010818207473,0.02193078556888921,-3.6942334283082904e-05,-6.08031358318036e-09,-1.2416547604411162e-06,-6.625552455517605e-10,6.878036131356005e-07,0.7020458638067689,-0.007533975708928359,3.1364436005942755e-05,-0.003460022791726039
17.98,0.00644777873537976,0.02149802262739405,0.001894101937417178,0.021928543028611143,-0.00016776095232490335,-2.1098999367778373e-08,-1.1304523158634521e-07,-1.816458374834331e-09,3.049961296501289e-07,1.6214710295597277,0.00017536290905276054,7.245228067554452e-05,0.0060531540448620635
18.0,0.012645752159739307,0.021808674251309203,0.024734693758066174,0.021926419199966733,-3.911435808692303e-05,-9.837914238791938e-09,9.795794114290233e-07,-5.347408741197464e-10,-2.3823020361877097e-07,0.32576261778954707,0.005589430544695276,-3.182086506135432e-06,0.006132310612437311
18.02,0.008998533348821034,0.022244855893958665,0.013115865036646593,0.021926688820851463,6.132972531139177e-05,1.0600833071003215e-08,6.482129727269101e-07,1.3162475975024352e-09,-6.317856994577248e-07,-1.3408808755209742,0.004096725126146594,-7.178870068152594e-05,-0.0013862065055122164
18.04,-0.002187785890511629,0.02221520062715681,-0.015280759680952412,0.021928250031311092,6.534274572604179e-05,1.3472250859116395e-08,-4.6590195941208213e-07,1.251125607868547e-09,-1.3389725845246754e-07,-1.0897596352768846,-0.0036321903828337677,-4.821172294636168e-05,-0.008802252602405691
18.06,-0.007712770309010952,0.02179293713485425,-0.021046851263216197,0.021928715745507518,-1.7613479576171166e-05,-3.0515737609693343e-09,-8.286891233418071e-07,-5.367370114296821e-10,5.669441918092065e-07,0.6174419640615519,-0.0037475108060038985,2.2055187789456062e-05,-0.0023548053906309457
18.080000000000002,-0.015904953019933298,0.02158622276411877,0.0034305767951340518,0.021927830733302865,-5.402845506398545e-05,-9.44565106631173e-09,2.7987046993471545e-07,-1.4394473977032718e-09,2.3042795295311577e-07,1.4933434505787362,0.0012573164467659138,7.133716471664955e-05,0.004582452173355567
18.1,-0.03571378590606122,0.021913285649883294,0.025515396092096465,0.02192749717370302,3.1605861058750756e-05,1.157687247519694e-08,1.4541920958752417e-06,-1.0048536171251997e-10,-2.2671317071314778e-07,0.3942273856252369,0.00594210460517493,2.836831239229617e-05,0.004980135924804967
18.12,-0.033160566566689,0.022369408288310428,0.013875234451711184,0.021929658383171492,0.00022383759774717877,3.0423660733642155e-08,5.46305721600943e-07,1.8009289841730297e-09,-6.493208865947139e-07,-1.4112973335249253,0.016419174939191105,-5.500385086865743e-05,0.00024263499585794324
18.14,0.002295092909375718,0.02231228358354898,-0.019943447231247628,0.021933978893118135,0.0001063563286319572,1.623755389551909e-08,-1.5050876712800313e-06,1.6026815103495657e-09,-2.2546742794161646e-07,-1.500982906807595,-0.012513983559872034,-9.950346455966805e-05,-0.006089594375688484
18.16,0.009573942416157834,0.021740954743924762,-0.029704932796441066,0.02193440787729362,-5.863578326175409e-05,-1.1431457367825523e-08,-1.4157569690597134e-06,-7.39583967227375e-10,3.130526900754122e-07,0.6852538330817544,-0.009391004772494929,3.183303734890716e-05,-0.006319870457513338
18.18,-0.02296712155403987,0.021427809322153886,0.00368857056777957,0.021932541041886394,-8.722443472620233e-05,-1.4252974340605152e-08,7.13895071219313e-07,-2.094630598343691e-09,5.97479146859616e-07,2.210521398867533,0.0049948491524031925,9.894006083497842e-05,0.002974728364611434
18.2,-0.031851407197208595,0.021876899171514447,0.03543548308072582,0.02193175626104711,1.860103782585414e-05,8.400679098138351e-09,1.6978756307278912e-06,-2.9622018083845303e-10,-1.4197312634270725e-08,0.5083777428538085,0.006478960811356503,4.520737969871702e-05,0.0084108013404567
18.22,-0.020479644485332387,0.022499285560216537,0.018040828053548466,0.02193428163719033,0.00034954135066109183,3.078994621905463e-08,4.488820900585524e-07,2.3092921178102245e-09,-8.16672195260996e-07,-2.031632038733894,0.04570846394375907,-0.00010052633754406095,0.0008537940161913449
18.240000000000002,-0.028912465212145716,0.022426201776639416,-0.023694814981288517,0.021962347096281896,0.002372674780173709,3.0645659634870215e-08,-2.7226532424062244e-07,1.977801839903095e-09,-3.282648110063026e-07,-1.5256226302320173,-0.007363409309542737,-1.074492729641068e-05,-0.008963354693274056
18.26,-0.05222023184901674,0.021818830769590847,-0.027837774814615888,0.02198019769153458,3.058516393109268e-05,1.1482853341931778e-08,-8.313363015838067e-07,-6.14056352519861e-10,4.164783623518376e-07,1.1630137322058005,-0.0061178631766492094,6.046328941731878e-05,-0.0056092440220130435
18.28,-0.042050870132964074,0.02159248414645837,0.00791078557843789,0.02197975870678548,-4.206276764765681e-05,-2.272054484967191e-09,1.4604285055242278e-07,-1.6202833606556639e-09,8.08900291126909e-07,1.9319433730545468,0.001561210659658752,9.836056062777806e-05,0.0038269324093651857
18.3,0.00347417044972313,0.022024362733984712,0.02790001123601909,0.021979249077041,5.573114749329971e-06,6.219097392190306e-10,4.265971957266078e-07,1.1222842399643518e-10,-6.808126454384214e-08,-0.23318746593570608,0.003561629636317161,-1.6239189388156323e-05,0.00857980169998889
18.32,0.025089981643361813,0.022396608016139966,0.003581331046705717,0.021980159237893853,6.666425593843189e-05,9.484251127365925e-09,-2.017226230022212e-07,1.7080724068322366e-09,-5.965612778693656e-07,-1.8899416354681458,-0.0008697731440477616,-8.525282131481777e-05,-7.335080586554077e-05
18.34,0.018702853268390204,0.022124122050365125,-0.026915490528222563,0.02198110061421267,8.750566814998116e-06,-5.23488828289921e-11,-1.0617300029826062e-06,6.453670144352447e-10,-5.213314051267721e-07,-0.731026774970976,-0.0047242817938445225,-3.234379081795488e-05,-0.006955865339292294
18.36,0.014339397170276472,0.021588304491245852,-0.019290268917291492,0.021980057214476646,-0.00013480916584209486,-2.1817265064834414e-08,-7.563312803842945e-07,-1.5317616294199087e-09,5.555246360617919e-07,1.4273619400201618,-0.011404499835641974,5.686169737162463e-05,-0.008779807111416404
18.38,0.015333410462390243,0.02154069601198197,0.015048987884577016,0.021973710863247724,-0.00041450190254824736,-2.489368631513347e-08,4.797338569967313e-07,-1.8192870158638124e-09,6.174050950178167e-07,1.5462635880089095,0.021415098253814588,9.88741964382244e-05,0.005179956683434073
