,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.68,0.051676390768603434,-0.00015067538251568074,-0.0029547505823710554,-1.2960256030151804e-09,-8.575225768567535e-09,-8.44934891581508e-05,0.0005856900755377623,-1.94046017420283e-06,-4.9324990430869484e-05,0.03548437013518269,0.0003879569509165589,0.053308359567831136,-0.00036762133958269383
18.7,0.01364306335726539,-0.00017100014059297022,0.002386607198842153,-1.4456686223749576e-09,-5.689144121249498e-09,-5.8295746900179505e-05,0.0020575288837113765,-2.3986783614814156e-06,2.9038093944424036e-05,0.4573673047057895,2.8468032683415354e-05,0.06727430796721356,0.006773765140643012
18.72,0.0037729337584018544,-3.64385759714548e-05,0.009937303818208837,-1.5138649535642995e-09,-9.858034854069292e-10,-1.7104394342433342e-05,0.0017470058352176945,-5.518793395003849e-07,0.00014275333449909644,0.13282367071139514,-1.0481113581259629e-05,-0.03269585185582712,0.0027377373004678004
18.740000000000002,0.025978350562239495,0.00013452337992880765,0.004410632302699363,-1.4983242053280748e-09,1.4252026934474764e-09,1.608954694141968e-06,-6.973460024793266e-05,2.0014627689001075e-06,6.883781374133117e-05,-0.6614602838837549,4.155135148482933e-05,-0.10057950483229393,-0.00975133162624471
18.76,0.0357040848190637,7.417732323116551e-05,-0.010112075360377486,-1.4976426366756188e-09,-2.0319369485911648e-09,-1.3334788359086152e-05,-0.0012844441801163186,1.1916801647271945e-06,-0.00014503470274933482,-0.5669988052858026,-1.5055514652732617e-05,-0.055624899881235215,-0.00835902599732908
18.78,0.024629992302953343,-0.00018018342290620817,-0.011881785990764178,-1.586836276876222e-09,-6.523136802936026e-09,-4.278055841098656e-05,-0.001422491410003722,-2.492089927611897e-06,-0.00017373370679477857,0.4322289410480404,6.0361036689702614e-05,0.02239906704277986,0.006155569112681419
18.8,-0.0021899421775760765,-0.0002802822719779436,0.0036170936246815496,-1.7309570524938485e-09,-6.581163900652781e-09,-5.538854564180731e-05,0.0005986696649014282,-3.9891911774286e-06,4.7924506978493573e-05,0.9425380915632916,0.00017537371860842127,0.15298463825137726,0.013250541806999944
18.82,-0.030800417425240995,-4.3614630215281876e-05,0.017981347851596403,-1.7991208830964053e-09,9.47075708971644e-10,-1.15428654899459e-05,0.0036891663345540505,-7.079899447276882e-07,0.00025209482295904495,0.33759277441643,-8.234483016550714e-07,0.12470165073617219,0.00491192884665715
18.84,-0.03179152967459235,0.0003101575015116016,0.013612204738984354,-1.6809420505337242e-09,1.0147058793971764e-08,6.584451186606812e-05,0.0032370238541185705,4.292083248471224e-06,0.0001958195267188349,-0.7669898733747694,-1.8072188035524193e-05,-0.11984596065385365,-0.010509646015005203
18.86,-0.013429695143341103,0.0003839815034700016,-0.00747017955788725,-1.443999609684603e-09,1.157510725297303e-08,9.392307720393774e-05,-0.0007474231390388262,5.408972228428792e-06,-0.00010310121736677622,-1.124598447686439,0.0005116384957371764,-0.22037581201308837,-0.015993610718380485
18.88,-0.0012135356621125323,5.716642085875385e-05,-0.021799030002001077,-1.2974649058384152e-09,2.1128820320813183e-09,4.354621226179371e-05,-0.003825863103954267,8.104592727315498e-07,-0.0003097107181788814,-0.12708906593639532,-1.9921461776242917e-06,-0.08158671669527344,-0.0020851176612157636
18.900000000000002,0.014353264154680814,-0.00031647902736420394,-0.011752048305425065,-1.3667104777394395e-09,-8.403822611809108e-09,-3.953090046168399e-05,-0.003925832503688518,-4.480926361849185e-06,-0.00016235183600928473,0.9904241534782449,6.03323748843008e-05,0.0827813124952833,0.014446015364426718
18.92,0.035892002765041876,-0.0003413731745082497,0.008582933920974313,-1.5866710022568516e-09,-1.204914179512366e-08,-9.374621110646702e-05,-0.001184491585011353,-4.733715400023047e-06,0.00012624467200214004,0.7966553256230153,5.913875420646514e-05,0.1710885561018337,0.011361869975605482
18.94,0.039672131109494524,-7.51703664455826e-05,0.014674903382183946,-1.792944528836818e-09,-7.219611060953259e-09,-7.97077156572621e-05,0.0023608202635093762,-8.912770653512257e-07,0.0002065888770595675,-0.19245638309999388,8.371671266437788e-05,0.10843703571947637,-0.0034329082709306513
18.96,0.02302157064543908,0.0001330107319000713,0.0045812328281052295,-1.853522471309954e-09,1.30377084947137e-09,-1.9738372926112625e-05,0.003008780167929826,1.9696632923229485e-06,6.0341746667057045e-05,-0.6596511660505747,0.00010055549452531458,-0.06856260952696766,-0.009281825244430844
18.98,0.003635616960702823,0.0001053410286024473,-0.006173824871342255,-1.785847958739498e-09,3.889303349429392e-09,1.8923925724484056e-05,0.0006701457902942634,1.4835129554453229e-06,-9.170662133701898e-05,-0.31744110115710195,4.278107681941712e-05,-0.12364553674068261,-0.004267561851370276
19.0,-0.018410086995309945,-3.949088146104042e-05,-0.006169178093937671,-1.7386422627319086e-09,9.870715679812555e-10,1.6018702757273596e-05,-0.0004859222315175091,-6.189004919752813e-07,-9.04510410241112e-05,0.31173914924909385,-0.0002729917950055293,0.014592614168356105,0.004150235555233691
19.02,-0.03890987632158453,-7.320937036321428e-05,0.0036262396388486427,-1.7216905761219792e-09,1.5102784378963663e-09,1.6099571325994377e-05,0.0007664227752255149,-1.1684956870935711e-06,4.9636584259726236e-05,0.5557064036557123,-1.5091086669890074e-05,0.09511309425961935,0.008121878127576303
19.04,-0.02691302012360531,8.494345496393463e-05,0.010127549074126616,-1.6589097796048941e-09,4.7035893428049325e-09,3.683087347507378e-05,0.0009066869575611417,1.0957751312995323e-06,0.0001494209518885264,-0.04177621052878086,-1.6704111766189151e-06,-0.029404642682583942,-6.21580700757643e-05
19.06,0.004538932051892461,0.00022140980153330923,0.0009577214012223292,-1.551439546243279e-09,5.124774802225198e-09,4.0906654140049945e-05,-0.0007344361548129914,3.1725134872826583e-06,1.9107269875750835e-05,-0.7850225386019204,2.3759689694470955e-06,-0.10578607418601362,-0.011353182098754452
19.080000000000002,0.003735554402616694,8.737993866470496e-05,-0.012861198334062936,-1.481511189127742e-09,1.5506151783410425e-09,1.7776236187513846e-05,-0.0012925822643291777,1.2950291954915737e-06,-0.0001886006257982439,-0.3543197323264552,-1.6524394547724354e-06,-0.013185142289812457,-0.005758748461215997
19.1,-0.0060385042641267145,-0.00016743198960700274,-0.00908730340569903,-1.4986035285658977e-09,-3.1644033818471507e-09,-9.279886077333873e-06,-0.0013137693256581665,-2.4332070875672807e-06,-0.00012910281990078664,0.6734314188722705,-1.754770507623133e-05,0.02217135851672455,0.010050626039128346
19.12,0.0016758720621575102,-0.0001924191596149621,0.006450675926251403,-1.5897693195417091e-09,-5.1973095425525716e-09,-3.115105156625666e-05,-0.0006596726800966832,-2.755154584363487e-06,9.559168033460383e-05,0.6423428251726879,-1.2407179453150732e-05,0.07731003843847817,0.0096085506682686
19.14,-0.010291781078958144,1.5687825551113562e-05,0.01187516594942966,-1.6547483067856427e-09,-1.6321403159397297e-11,-1.6686933694839505e-05,0.0022824144274671086,2.5913390430667806e-07,0.00016309733615454494,-0.08698589210613224,3.964304229433776e-07,0.13177633631700933,-0.002354145857911533
19.16,-0.03570250665180095,0.00020449948553092603,0.005965052128429953,-1.5711424652849668e-09,8.02770073241973e-09,4.6393490880397116e-05,0.003407527673118873,2.7916127808740896e-06,8.119601920492163e-05,-0.4021825146068446,-1.0950627761578458e-05,-0.04163700340579322,-0.005419062580263659
19.18,-0.02949244168120766,0.0002403643560532004,-0.002567203756515107,-1.3792910475090848e-09,9.470906873375772e-09,8.47231260796627e-05,-6.945274157914447e-05,3.2598121708121466e-06,-3.3059727016950524e-05,-0.45080062786169933,-6.650180819561185e-05,-0.19567731260459478,-0.005357997718745455
19.2,-0.01278780578006081,0.00010570024842857908,-0.010175567738732488,-1.2383578299722875e-09,3.88512625363762e-09,5.15586877641157e-05,-0.002730759943493824,1.4871693939600383e-06,-0.00014220362326365621,-0.23042492770037684,4.5022703453858413e-05,-0.05126002217549333,-0.004146701672353405
19.22,-0.01755381521355562,-0.00010304131987458092,-0.008328046759291075,-1.2205759249547368e-09,-1.23030707441899e-09,3.892324794828368e-06,-0.0015298063529843174,-1.5002559320457968e-06,-0.00012002801303085443,0.45896650660452065,0.001851588293126286,0.10444616635280184,0.006357657672791013
19.240000000000002,-0.02671205908936732,-0.00014471925809682714,0.005032843573666354,-1.2503393491603046e-09,-9.19760010734214e-10,-5.287154388241403e-06,0.0005731524866991869,-2.1632248682435756e-06,6.900841062775829e-05,0.7095336913871283,6.564703800609008e-06,0.09779221763811648,0.010629871491217982
19.26,-0.010941076224202333,5.819291690768987e-05,0.012447828622526039,-1.240640347340134e-09,1.895354218871289e-09,1.3903438748245767e-05,0.0009989514318153577,7.884198176325443e-07,0.00018393038735800853,-0.10607216112620244,-8.517593240167922e-05,-0.012451501617238486,-0.0015860019912866986
19.28,0.03217495469441518,0.00021662581514948304,0.00035734114243974994,-1.1875459748199692e-09,2.358487613632295e-09,1.7798014299095218e-05,-0.0010487882970166636,3.1715735941321473e-06,1.4225512235309345e-05,-0.9882204185457756,-5.16576224103784e-05,-0.1492468010949663,-0.013623760649234998
19.3,0.06000858012407412,2.7383762373918544e-05,-0.017871395745948378,-1.2034044667138766e-09,-5.84722210011595e-09,-2.741083745329799e-05,-0.0033009929837616173,6.034451691309941e-07,-0.00025609180197111155,-0.5802178398187641,-0.00015290149137620035,-0.09489131558593533,-0.008851643722645245
19.32,0.04621667470642317,-0.00035816369837710413,-0.015864602616115307,-1.4365555930714257e-09,-1.649824487021807e-08,-9.193167933218093e-05,-0.0024818511105788644,-4.926919876338143e-06,-0.00022948328641032902,0.8194617086738539,-0.0006314223166138654,0.11406558697042021,0.011042881517059538
19.34,0.028305404607853867,-0.00045113173750997455,0.008117521836995859,-1.7617958427694891e-09,-1.4232158962075718e-08,-0.0001133628566108236,0.0005678861749961301,-6.361791398594445e-06,0.00011515037820984234,1.273808489978869,0.0001955942640103721,0.18280865326502432,0.019059834719049817
19.36,0.03853438855475968,-9.848005086898056e-05,0.022641226766273326,-1.974685101853343e-09,-6.426797222979157e-09,-7.707729757941985e-05,0.0026383201548020275,-1.27479386511709e-06,0.0003255527339326123,-0.03717949436326593,2.4315269209465216e-05,0.04937932069145077,-0.0005903332262401986
19.38,0.028477958631362293,0.00024721831770555317,0.008094826451643163,-2.0114116459683915e-09,2.404109431557523e-09,-1.4400763282652446e-05,0.0032844804241951905,3.6666132708443096e-06,0.00011002842586549258,-1.1638367032987298,5.927897052461683e-06,-0.04873567358230831,-0.01746250473884635
19.400000000000002,-0.01655301812304622,0.00019314284869306173,-0.01110605671924701,-1.9150851125918056e-09,6.2040883351969095e-09,4.100574911808481e-05,0.002015573106040492,2.6887844237358255e-06,-0.00017003985750634192,-0.47742177476199515,-0.00013270843615569353,-0.10639015140473147,-0.0066562980812911315
19.42,-0.013816339160213104,-4.547883428440117e-05,-0.009605316404095305,-1.8111004668219672e-09,2.4410241544168413e-09,4.0608328731667865e-05,-0.002195652605043406,-7.898754227918287e-07,-0.00012740294498980636,0.45474763792020545,4.540590463055215e-06,-0.15852990680575152,0.007696590740031536
19.44,0.007870115905941695,-0.00013937086361541048,-0.00015890663637983598,-1.8482010284843182e-09,-5.721273869058033e-09,-1.8542546276366427e-05,-0.0028001988260237453,-1.933348060225588e-06,1.4467766279445378e-06,0.36253321918752307,-5.137553354343659e-05,0.09883053367500355,0.004749889495467646
19.46,-0.01581095691359685,-8.513579949743018e-05,0.005309103927662936,-1.9529867462130345e-09,-2.5632819108405118e-09,-3.0913245134604585e-05,0.0019136594353733212,-1.1709812692828538e-06,6.529081462450772e-05,0.2682127429656801,4.968875054672035e-05,0.21705623133658106,0.002421007143481181
19.48,-0.028999774995123344,7.126268911048362e-05,0.009647778662112451,-1.920437661436817e-09,5.532166681348953e-09,2.7257062988068083e-05,0.0029339422043492057,8.537996737243347e-07,0.00014033037361180394,0.06129169013912029,-1.0971025535880943e-05,-0.0639455159057536,0.0023674354503993716
19.5,0.007436342708768612,0.0002284194361025398,0.0032370121451293804,-1.7735818392305267e-09,7.178651906048668e-09,5.068987645231301e-05,-0.000989819110677881,3.2276855694134e-06,5.400930599835601e-05,-0.7497927869218931,0.00011243158689494055,-0.2002322133393661,-0.010080127458368185
19.52,0.049494249611057195,0.00011437321880231364,-0.014860704099627963,-1.711392834743819e-09,-2.2430759027562216e-09,-1.1244501087683271e-06,-0.0038244388750547087,1.8357563582425072e-06,-0.00020487267444512707,-0.809852647058269,-9.161796947238915e-06,-0.09571959219565455,-0.01285733681709262
19.54,0.06938751212490822,-0.0002777940223402442,-0.020269361112853334,-1.880474790157364e-09,-1.4273814339993401e-08,-8.472932077289302e-05,-0.004166340848157821,-3.7480927456540915e-06,-0.0002870008497724795,0.37768158738020335,-1.2827546026813707e-05,0.02357603382496585,0.0060123686640044804
19.56,0.05886758840144537,-0.0005302513052301947,-0.0019229587316455985,-2.2264974184953326e-09,-1.832391312659874e-08,-0.00014588991887948112,-0.0013482104861588116,-7.3403874618046264e-06,-3.437257524340575e-05,1.265802930396198,1.3760461787485994e-05,0.20700742326311924,0.017566555337280743
19.580000000000002,0.0319566106119448,-0.00032776969380904976,0.02038090281857471,-2.5372272353460586e-09,-1.0914630697167846e-08,-0.00012447116519267938,0.003512458429539852,-4.528040381588427e-06,0.00028957814475424025,0.7392002666830761,2.633316595114227e-05,0.21679278534457397,0.009994067886587549
19.6,0.019082903795271788,0.0001385997514011573,0.02146188523300106,-2.6326810491324786e-09,1.1302771920853493e-09,-3.0229950961193436e-05,0.005009325145005039,2.0044229887455455e-06,0.00030352093846046314,-0.6629975708155945,-4.756515337508328e-06,-0.051100920034481044,-0.008279622594787636
19.62,-0.0018221932324242354,0.00037047492663677965,-0.00019019813164426565,-2.526836136355025e-09,8.136493200389608e-09,5.1171766336005235e-05,0.0027206585494348274,5.298609832502088e-06,-1.188518037327303e-05,-1.2274063902525325,-8.37952256443156e-05,-0.1718377313175648,-0.018557765281669025
19.64,-0.03549172848885494,0.0001684863628545408,-0.01647343053440558,-2.352079493500249e-09,8.189503817661472e-09,7.393774885451417e-05,-0.00026109920741929484,2.2677170630460444e-06,-0.00023607457809165955,-0.19705609720364928,4.96310722174327e-05,-0.11318387260818881,-0.0027563096698893508
19.66,-0.048048671606717004,-0.00011222243084858786,-0.007979478396396383,-2.238255721202346e-09,2.922967507502965e-09,4.778328942087024e-05,-0.0019135843650173632,-1.8164148131940916e-06,-0.00011450040155784946,0.8693268724515851,1.972859224132423e-05,0.01147368234380861,0.013707949530106671
19.68,-0.029528275361409007,-9.491645103249592e-05,0.008574498807751027,-2.2169686266439193e-09,1.5624118070850114e-10,1.4971905356686875e-05,-0.001033245674698348,-1.4218095414031465e-06,0.0001284627252636819,0.5478630014427416,1.5727337271390307e-05,0.09949531540952973,0.006947118914394701
19.7,-0.010182562621038758,0.00011990537461887415,0.009643190369721246,-2.1878948110565273e-09,3.4063335797402425e-09,1.5489831101278913e-05,0.0009049556393151606,1.6982674754379863e-06,0.00014197703742182605,-0.40654349922502653,3.364398724215569e-05,0.046843582547481215,-0.005626623140265519
19.72,-0.0045896794127268286,0.0001992014917206982,-0.0024595960178621272,-2.0920106489275557e-09,5.377966205883283e-09,3.594838030433379e-05,0.0006697645115815211,2.823784124814542e-06,-4.114806263322087e-05,-0.6339792300094891,3.362360133109587e-06,-0.0854230769230105,-0.008978434576212349
19.740000000000002,0.005623743340801391,5.00390493858178e-05,-0.010748267462229288,-2.0154355962694064e-09,1.415861893477797e-09,2.5242733032953534e-05,-0.001829617646884386,7.144727965987297e-07,-0.00014721297619780873,-0.13436648671386145,-3.241476350833085e-05,-0.11291939173418201,-0.002219285373007609
19.76,0.019413235090874004,-0.00015347934280816414,-0.007903009345022086,-2.0501951973085552e-09,-4.857519091798105e-09,-2.557960569015406e-05,-0.0027531899952005327,-2.1449405111199188e-06,-0.00010924202569802156,0.3703498041164031,7.4742132619306e-05,0.0303922024824038,0.0060074376391044265
19.78,0.015241619148553232,-0.00021940837125689357,0.0019306539694261301,-2.189333737734013e-09,-7.901983017413038e-09,-5.98496362742319e-05,-0.00027494664719371635,-3.02678401739047e-06,2.158725830558541e-05,0.5472789231486469,-0.0001046926158214188,0.15268078358751735,0.006816692616540804
19.8,-0.0019358832416158996,-8.352571621277569e-05,0.01066836695878132,-2.3025807258041026e-09,-2.4480322311799236e-09,-3.5310144837334935e-05,0.0024895801340591157,-1.185679736618591e-06,0.00015261236102870075,0.2522770076126576,-4.129874828610804e-05,0.08762299228285271,0.0036033612308148458
19.82,-0.006370571543717961,0.00013946498557652169,0.00937822453483603,-2.2816246530082413e-09,3.848996081805948e-09,1.7629460896966104e-05,0.002274198795591384,1.929344992211098e-06,0.00013162777501991583,-0.404378414548504,-7.194711312258175e-06,-0.07202473557069092,-0.004773977431665147
19.84,-0.0003157808255230493,0.00021425806016623023,-0.002890379056897255,-2.183019481772109e-09,4.957736271187546e-09,4.205667797072488e-05,6.87882422825774e-06,3.0669664956228734e-06,-4.055811922010349e-05,-0.692536661538628,-0.00016208672700284137,-0.12383616112653364,-0.01077342983107299
19.86,0.004100823536415223,4.22790730417762e-05,-0.012427332304897053,-2.116933092394149e-09,9.700921935884389e-10,2.0877897861870722e-05,-0.0019171003368343646,5.985370683477736e-07,-0.00017337559294983753,-0.14157518432556512,-2.0191921652591653e-06,-0.06164876380769918,-0.001601868662315261
19.88,-0.012186447465422762,-0.00017615125659981755,-0.006580533703754191,-2.1471183771355614e-09,-3.356785506968275e-09,-1.463504140486793e-05,-0.00107906362816995,-2.536903650496515e-06,-0.00010249217446621905,0.6846693374345568,4.653193211834542e-05,0.10662157917538752,0.009659976938878004
19.900000000000002,-0.03309284462444319,-0.00014838245207893783,0.009578848994817542,-2.207445748704738e-09,-1.1272513336557573e-09,-1.039806661894409e-05,0.0016042690770000784,-2.1976548319628913e-06,0.0001369005610008564,0.7471645396166716,-2.8602439463726743e-06,0.13868215665326045,0.010030953339767848
19.92,-0.03154628712362887,0.00014018563723267968,0.01592988072219465,-2.1442090517715906e-09,7.837607788529974e-09,3.61492591771641e-05,0.0025551144884708213,1.8583262427184984e-06,0.00023038222930148037,-0.2260506402083548,0.00010669643196021682,-0.013168643970637132,-0.0019391089864143618
19.94,-0.027791339830353985,0.0003480411416366612,0.002358705449372482,-1.923819505677812e-09,1.2958012501497316e-08,7.822390182041147e-05,0.0013360985270431443,4.89749004111895e-06,2.8136138932122445e-05,-0.9574900653114127,0.000109119666781166,-0.10836120947147473,-0.014503930497659856
19.96,-0.031213711581345643,0.0002185909768792898,-0.013463177617056964,-1.6956360202423867e-09,8.814706735350735e-09,8.175964146667425e-05,-0.001029326788669866,3.009000490774231e-06,-0.0001882584740857848,-0.4234675644597478,-0.0001569757745799389,-0.11793458810116553,-0.006269639962155682
19.98,-0.02835047520821074,-6.618189768248275e-05,-0.011774595628725619,-1.5893689071284617e-09,1.6592300116520066e-09,4.074828344970845e-05,-0.002701952474210117,-1.0854139059330857e-06,-0.0001679536575578041,0.5287546796614181,-7.583857644889933e-05,-0.010880860663380116,0.008781113336063767
20.0,-0.027204981067214723,-0.00016541429303677422,0.002590354983273426,-1.6056860861722542e-09,-2.1747168998667358e-09,-2.191417056647795e-06,-0.001040290382864685,-2.396129723076268e-06,3.579703367796841e-05,0.7473600347307627,-1.493520413182631e-05,0.1495901938129095,0.009368877777409024
20.02,-0.01852076061627896,3.0958720861718927e-06,0.012027797629995365,-1.6229084355362596e-09,1.3029595430934136e-09,3.4661002990734116e-06,0.0013345393916881847,-1.931354877536632e-08,0.00017876192819125868,0.09483602812154839,4.0667256118843196e-06,0.0699155775265284,0.0019218922061910114
20.04,0.014647436853292294,0.00020164210352794715,0.0048322376961629325,-1.5594727360872574e-09,3.934960643735035e-09,2.4994947120025767e-05,0.00013615818450357685,2.884186086444588e-06,7.062188062167075e-05,-0.7783124100509311,-9.969786348479176e-05,-0.13635261083906164,-0.01023820741311579
20.06,0.05227867045442282,0.00011981283735269224,-0.013106067417703666,-1.5193170637535903e-09,-1.5650971650269136e-09,-3.1111377074688724e-06,-0.0029847898828358876,1.9021204119435307e-06,-0.0001799449140452581,-0.8041304300839147,-3.301113013479604e-05,-0.15050649339353553,-0.012744879363690953
20.080000000000002,0.06622530588884991,-0.00024367779449594633,-0.019523537493934845,-1.658861999890859e-09,-1.2356050228645861e-08,-7.7968215091669e-05,-0.0039443169698130665,-3.2685643301687534e-06,-0.00027578085267056127,0.28108725636994586,-5.3086537039230394e-05,0.01997569983087105,0.004596578492597231
20.1,0.053480792950141166,-0.000500130922592347,-0.0029181560210342562,-1.96849552542489e-09,-1.681600296735388e-08,-0.0001356727379466132,-0.0012523220160971164,-6.9316969012110685e-06,-4.994168796525165e-05,1.2118280698409991,-0.00046102517503233606,0.1965344582967392,0.016906474941983912
20.12,0.024739396427609524,-0.00032111198538594033,0.019377701019042154,-2.2494063645690205e-09,-9.625539826945023e-09,-0.00011465192596280483,0.0033979259832480732,-4.45617194058428e-06,0.0002753616499715784,0.7880138335336677,0.0014653204190851815,0.21112301127149338,0.010555143519450888
20.14,-0.004267092740883154,0.00014124726514942924,0.02244185956649637,-2.32101081669835e-09,2.6467701432878417e-09,-1.622341476623751e-05,0.0057428447401916,1.982722600172287e-06,0.00031344741391673033,-0.5063142565132581,-4.692387383040485e-05,0.005748202720327748,-0.006206033186404655
20.16,-0.016359091537298535,0.00042181290363605756,0.003140026090021583,-2.1680130284452693e-09,1.1198865089268273e-08,7.821134427158857e-05,0.0029161422662075105,5.947858739659446e-06,4.088400111840758e-05,-1.231601132759545,0.0002480864661694214,-0.22895778863424907,-0.018047977821536554
20.18,-0.017529109933390897,0.00025693494460092645,-0.017570471023855803,-1.9585818278240925e-09,7.957812246931323e-09,8.687640011936443e-05,-0.00192640397220195,3.572435097502799e-06,-0.0002453696781377367,-0.6246743309531431,-3.342410910709266e-05,-0.19649796263820357,-0.008658520058776278
20.2,-0.012626083089810133,-0.00013476012132307782,-0.017361949290321123,-1.8905176485240144e-09,-1.3297696866491601e-09,2.0854338416600638e-05,-0.003957719766486282,-1.98585531685098e-06,-0.0002485963407191571,0.6195495880239209,3.980701456036079e-05,0.013397845389949793,0.009354535850317952
20.22,-0.005268822806744947,-0.00030744316797708067,0.0015652472897996117,-1.9927268902175365e-09,-7.755747277234691e-09,-4.229516317216221e-05,-0.0017940127470847834,-4.364770645717279e-06,2.543264003733064e-05,1.0506835818280906,-0.0021910119279381266,0.18001773834212934,0.014169364120038358
20.240000000000002,0.002201245800595549,-0.00010373771241127171,0.016050660581797375,-2.1252554019938903e-09,-4.234378261150729e-09,-4.166194559392852e-05,0.0016939748567729447,-1.4635418783700915e-06,0.0002319268773471348,0.26506796217075396,0.027300789736853237,0.11290621319748124,0.00406664748783131
20.26,0.011048066681280186,0.0001918705611424157,0.010049093178481282,-2.1251248737849913e-09,3.5319616258047148e-09,5.4154468129455215e-06,0.002331933972447809,2.7765723511782606e-06,0.00013968473799913123,-0.76962049443092,-0.00024808776822417137,-0.06914189846795112,-0.011062099909174963
20.28,0.006343615054369603,0.0002165711178982548,-0.007525655304327741,-2.0290686241052576e-09,4.821494309173885e-09,3.398918284290361e-05,0.0003076810727148597,3.1182665121151625e-06,-0.000107625451270899,-0.7585032256934371,5.726370511850082e-05,-0.1306519921874779,-0.011458024321340021
20.3,-0.02576251298071584,-2.4156812497040206e-05,-0.012843259386659018,-1.9641890749043024e-09,1.7208616999952269e-09,2.6468190250332477e-05,-0.0005874561589141447,-4.3816153919435163e-07,-0.0001907460938480553,0.32083057604443455,-6.169568877893204e-05,0.01503996928742403,0.0049874391331183356
20.32,-0.05569189811862736,-0.00015142099394779317,0.002435416643883675,-1.941562530353897e-09,1.3333459429798196e-09,2.3165177341112894e-05,0.0005794147358928635,-2.341207724604055e-06,3.073480312133514e-05,0.9993342116486895,-1.6292115135893677e-05,0.11024886067820486,0.014095063897546167
20.34,-0.04244842903312539,6.482120055201588e-05,0.0162109880877954,-1.8775603898792206e-09,5.640479744376531e-09,4.394669039251835e-05,0.0012101376295896341,7.56630584598381e-07,0.00024155045441031153,0.14034347642618367,-5.169209451697984e-06,0.013523633517946995,0.0027104996157901115
20.36,-0.010468099495555081,0.0003263499062236798,0.005847012445946955,-1.7024639053356307e-09,1.1505112298448235e-08,6.267099552264974e-05,0.00031001554121953405,4.626612394221174e-06,8.452179883078667e-05,-1.051926078700078,0.0005478719625154982,-0.09706874391007328,-0.014978624775790483
20.38,-0.0010171448146007393,0.00022291293848169868,-0.015062123046892702,-1.4860623216867298e-09,8.486652996542834e-09,5.2132683432729986e-05,-0.001434753872231289,3.2073844365827645e-06,-0.00021629005935218092,-0.7322318998404611,0.00010286672043152966,-0.10955577239161206,-0.01153673932860387
20.400000000000002,-0.0037137803360591144,-0.00013910039940963733,-0.016657984853595046,-1.4294676355268069e-09,-3.5609893960534964e-09,6.19018096687579e-06,-0.0028480462856548764,-2.0374244436679113e-06,-0.00023523417750434737,0.576221134835795,1.526561864399019e-05,-0.0130845422428542,0.009157679540583746
20.42,0.01573926170318364,-0.0003060515838345102,0.0011318956284416704,-1.6350784861871358e-09,-1.6352567111580496e-08,-5.072262282950973e-05,-0.0024549356095663116,-4.327596329182966e-06,2.0215075180489115e-05,0.9272553380872722,-0.00011009765344844053,0.09359371304982217,0.01346349389098972
20.44,0.010925201718206398,-0.00013870142260439638,0.013222451253924933,-1.8894124177976354e-09,-7.465878540189372e-09,-6.304991396835972e-05,0.0015960552016832637,-1.8571828104060516e-06,0.00018549733240134884,0.22918771028956514,-0.0001454807719269653,0.20648236215736018,0.0019255134635536714
20.46,-0.05161966958051269,0.00013361019887535313,0.012827906154739145,-1.9063238232543524e-09,4.751722643325291e-09,1.7931412385800755e-05,0.006144342080177349,1.7783120883014656e-06,0.00016565827475309794,-0.1360989887277735,-0.00032336945790382033,0.11997111250969696,-0.0020255566539331
20.48,-0.09312347267351165,0.00035663428414328707,0.008896160648411896,-1.7208529473699513e-09,1.2785003255796118e-08,0.00013464094570513402,0.004520965142408406,4.708108569895118e-06,0.0001236868656213265,-0.308081618182941,-0.0003184436602973555,-0.1778934622686126,-0.003439251600163923
20.5,-0.06805992533180097,0.0004429012419608022,-0.0020315346230504786,-1.4073909805119037e-09,1.7089149996647685e-08,0.00016771425424984767,-0.0013941827514822765,6.0265973734938275e-06,-1.6259452534127756e-05,-0.8003721343844955,0.00010602969686208718,-0.2542706654026048,-0.01069343168429751
20.52,-0.028837293392086027,0.00023748368727169377,-0.017712073072897714,-1.1318069630852033e-09,9.084248245026007e-09,0.00010129693890169633,-0.004618460640057256,3.3183841574740647e-06,-0.00024871526616119724,-0.5591559915565021,0.00011010778354068713,-0.07448407920397912,-0.008579007057715568
20.54,-0.01568349901962161,-0.00015513517378428735,-0.01737953421535161,-1.0731737841160414e-09,-2.926297467381297e-09,1.1686363725628034e-05,-0.003809678669857765,-2.2349125636387127e-06,-0.0002475145855954196,0.650753159187511,1.916731658353456e-05,0.09400257871112089,0.008793578914955524
20.56,-0.012953880034455106,-0.0003140095279074721,0.003224716971025393,-1.2224476209843613e-09,-1.0567862562275996e-08,-3.9112671221849594e-05,-0.0010276088692414088,-4.5290324277629355e-06,4.759982775096099e-05,1.1562442174331562,-0.00014450942882515927,0.16862560754428793,0.017086873297397248
20.580000000000002,-0.0016099863639385994,-6.456514196479874e-05,0.018318731004463337,-1.3882567920555801e-09,-3.869075695457635e-09,-2.9613906262353643e-05,0.001761633666085858,-9.052859902235723e-07,0.0002628229650348577,0.16493528860562934,-0.00010729515847197478,0.10053961598434782,0.002125120301721385
