,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.1,-0.0075976004009722445,-0.16887253431220248,-0.007367228761792112,-0.1688884395221425,1.897822048921249e-05,2.4656844700710497e-05,-0.0010629544468743954,2.003623100603866e-07,-0.00012460731401128406,0.07224254967804782,-0.002107594333391133,-0.06622727679296235,0.0023371163423548703
22.11,-0.004203722200392605,-0.16893912012268264,-0.005642672825882401,-0.16888835838509528,-2.80069007870898e-06,1.1209459565293722e-05,-0.0015579582342405555,-8.703059315681268e-07,-8.56885318152153e-05,0.25598523846141125,-0.002139443005871044,-0.025791164722182666,0.004670917765810766
22.12,-0.0020285029904752684,-0.16898101233816498,-0.0026070815834491282,-0.16888848447843902,-2.1258768931244214e-05,-4.496018499025958e-06,-0.0014704371500489667,-1.4962118677092293e-06,-3.996828819557747e-05,0.33316287478103274,-0.001446670462945967,0.04108005686218088,0.004466135233924716
22.13,0.0006213514027876103,-0.1689904531059557,0.0006758639625574021,-0.16888875180602358,-3.033600944109676e-05,-1.6421165580968818e-05,-0.0008575724837654711,-1.6649240662099975e-06,7.3629881613755475e-06,0.30783623009562666,-0.000334614810621932,0.07510766684608752,0.005086238677308431
22.14,0.0034497134213317565,-0.16896975586537746,0.0032914755942160564,-0.1688890538836304,-2.8434648258161824e-05,-2.1190496484660854e-05,-0.0001059311232620328,-1.3389622884871085e-06,5.630298815612596e-05,0.20507119813474597,0.0006444512138831317,0.06954849228104824,0.004137663106860659
22.150000000000002,0.0034043796045567115,-0.16892886091693393,0.004653259966751368,-0.1688892925077373,-1.8170650952903834e-05,-1.8831400398450106e-05,0.0005559170945845345,-6.248763651392677e-07,8.029184416985836e-05,0.0648821393442991,0.0013127042528334818,0.05671605879775771,0.0004957780235181376
22.16,0.00013132070642646616,-0.1688814125671883,0.004615530392868278,-0.16888940079351444,-2.908897753360238e-06,-1.058065287314148e-05,0.001063664063353856,1.522882014703142e-07,7.131580908200188e-05,-0.06721017384621324,0.0016572480812575372,0.038759449353755686,-0.0017852184163318179
22.17,-0.00044134217419159556,-0.16884040276424306,0.00342135500944059,-0.16888935079464068,1.2304263356744982e-05,9.96387489470776e-07,0.0011560789259122816,7.706599608358314e-07,5.216530550844219e-05,-0.16596501974215366,0.0012995724475681311,-0.018100651846220662,-0.001977077623521343
22.18,0.0021750021533390703,-0.16881572007218543,0.0014036463870045891,-0.16888917810526194,2.055192315814517e-05,1.0547892227443023e-05,0.0006661628074510773,1.1798201707984046e-06,2.752557451745867e-05,-0.23258510357815015,0.0003018926912123164,-0.07080512665474777,-0.003243767963382868
22.19,0.0037400856577774096,-0.16881392658186212,-0.0010820750988887618,-0.16888897368603228,1.88205315925133e-05,1.3590734804221806e-05,-5.037063805970195e-05,1.2614502764046109e-06,-1.3819241976880323e-05,-0.2543920807139684,-0.0006004474444584088,-0.0669434083721197,-0.00474646655492135
22.2,0.0026681923518318148,-0.16883689340205327,-0.0034137225036416203,-0.16888882293031154,1.0766254789227405e-05,1.0455531642244968e-05,-0.0005091449339812125,8.937335570336297e-07,-5.761683001452755e-05,-0.1957737949665845,-0.0009442142886556762,-0.026815183356954257,-0.003508387308480028
22.21,0.0008205462180393214,-0.16887866560104364,-0.004692222119119913,-0.16888876335572456,1.1554241448153017e-06,4.588439924734575e-06,-0.0006179041614710586,1.897628046001257e-07,-7.82018354551195e-05,-0.0476718410471066,-0.0009434579945605151,0.0011462640040005865,-0.0005666608048480711
22.22,0.0004087734252528841,-0.16892494203771388,-0.004263854456026322,-0.16888879848003463,-8.081109790383522e-06,-1.5004035216600947e-06,-0.0005964907521130524,-5.755599189834147e-07,-7.06375532102914e-05,0.13034850984715415,-0.0008805411537647251,0.003485923918859237,0.0019773654323325222
22.23,0.0004623213569399453,-0.16895868931015676,-0.002284782115354595,-0.1688889204256219,-1.5913810075233596e-05,-7.228260657035233e-06,-0.0005367566209665562,-1.1463646082093968e-06,-4.003363468238472e-05,0.2501012882702794,-0.0006423079973786212,0.01086543407718662,0.004054865749742433
22.240000000000002,0.0026004677462620083,-0.16896836645026475,0.0003660798946995024,-0.16888910689497408,-2.082067300941204e-05,-1.2057480306422498e-05,-0.00042102508098024064,-1.3226106180911164e-06,6.0486652789717575e-06,0.26020241161052116,-0.00030512750189731405,0.015481855494093625,0.004779316977377615
22.25,-0.0003158991236525225,-0.16895274146448103,0.0026335301613017127,-0.16888931584101552,-1.942567399674963e-05,-1.4583490298170423e-05,-8.486677490531762e-06,-1.0440680617747575e-06,4.6556123483340936e-05,0.18578608263662583,0.0006073223933917859,0.060453863794705145,0.0029605506001801063
22.26,-0.006982961140638061,-0.16891864015942756,0.004039118455777406,-0.1688894609834594,-7.857753726302718e-06,-1.0947924317732214e-05,0.0007753774517588215,-4.7310432794509617e-07,6.382093441926495e-05,0.09746857232976638,0.0016433711366972592,0.08445732796803224,0.0007231501689512719
22.27,-0.008250386985792887,-0.16887482106292673,0.004569915762282167,-0.16888945283865617,9.653361874206877e-06,-7.9422516460162e-08,0.0012861943514582228,1.8811626867866565e-07,6.780124985634526e-05,0.004478847201401205,0.0017517018568738816,0.017978791898651845,0.00029172325571310415
22.28,-0.01041510553002083,-0.16883069683515411,0.004073881537328339,-0.1688892722487886,2.5975304301091396e-05,1.2885055447273044e-05,0.0012370781697236884,8.723374756949742e-07,6.729743832581289e-05,-0.10352129454099229,0.00146072649093411,-0.02363315897183919,-0.0007836021709098778
22.29,-0.01404232767340122,-0.16879671688945952,0.0025822737803407707,-0.16888894551740183,3.871968676990104e-05,2.390186212036538e-05,0.0009546054892613185,1.461270409202691e-06,4.577514269392946e-05,-0.18689148062476757,0.0010694438476151341,-0.03081952575910707,-0.003525627770816636
22.3,-0.012704757115657689,-0.1687810664739405,0.0004789019498669522,-0.16888852011175481,4.4716419242301015e-05,3.122971171098792e-05,0.0004598890321072983,1.7178620902154354e-06,4.5152434473752374e-06,-0.22792498437910788,9.456827920922754e-05,-0.06149587624809678,-0.004145073772399185
22.31,-0.012469029241934413,-0.1687877713240399,-0.001800975214810776,-0.16888808277013778,4.1434583338164804e-05,3.285003329818958e-05,-0.00011761530890195231,1.5786776420420916e-06,-2.9871007410169387e-05,-0.216102180114231,-0.0006923718014707872,-0.05090313998757162,-0.0027294771386478303
22.32,-0.01507081409341964,-0.16881535570434275,-0.0035542073129994967,-0.16888770734489053,3.34057117049923e-05,2.9838873294823356e-05,-0.0004206488273261229,1.1556077837142196e-06,-5.3977145783649335e-05,-0.11964914964221568,-0.0008463879236961899,-0.012715343894020126,-0.002213733958286883
22.330000000000002,-0.01290062483747417,-0.1688545203034298,-0.004042773345257014,-0.16888742067626042,2.346739177533718e-05,2.4749691958861534e-05,-0.0006146392049949883,5.224051105611417e-07,-6.979860228446985e-05,0.02077504003745322,-0.0011165795843129842,-0.022939673377452886,-0.0004757970608892173
22.34,-0.01047119324515991,-0.16889191424925887,-0.0032577954883942365,-0.1688872437782134,1.1844884359390915e-05,1.752085631158187e-05,-0.0008148819377115618,-1.4151690402971202e-07,-5.717113726356659e-05,0.12741352947322118,-0.0011556267060264917,-0.01336688556530905,0.0029036908005180776
22.35,-0.00840068759192707,-0.1689170343666753,-0.001680601668255127,-0.16888717932118577,1.5533071128391627e-06,9.130028248297668e-06,-0.0008185589896498142,-5.419118435278302e-07,-2.2003866016980888e-05,0.1786698584991298,-0.0008534829965733595,0.013131823712726136,0.0034579830237720273
22.36,-0.003257447066824059,-0.1689248601716264,8.713953288056644e-05,-0.16888720226874457,-5.7033114468343185e-06,1.5863336622344137e-06,-0.0006876292730951437,-6.159864670900101e-07,4.380417524566982e-06,0.1615393342376696,-0.0005891505557755669,0.014548071568779252,0.0018512618475159393
22.37,0.002351337736262312,-0.16891712811457452,0.0013138841031164578,-0.1688872844423347,-1.0313680297183679e-05,-4.5393921509492705e-06,-0.0005347017884147392,-4.915431158199596e-07,1.9881109872189632e-05,0.07522344590611955,-0.0003404092013046682,0.01604574734178465,0.001421338413284623
22.38,0.008400805717956058,-0.16890206853503295,0.0015134586720311814,-0.16888740207312944,-1.3034053317997545e-05,-9.166223804567384e-06,-0.00040114908766901035,-2.3237873432666975e-07,2.9965292990601156e-05,-0.0346961694268487,-0.00023418022390422736,0.009678775517303572,0.00020667779466418054
22.39,0.008534051878655037,-0.16889010190103404,0.0007682375280566073,-0.16888753739688553,-1.3387102118639341e-05,-1.2087884192288254e-05,-0.0001428478809982245,3.2190940631755203e-08,1.833462711929872e-05,-0.10137832049484091,0.0001426294450530205,0.0338232255891845,-0.002465182633373018
22.400000000000002,0.007649546322219916,-0.16888762746497749,-0.00025814510532592397,-0.16888765972269137,-1.077863528966411e-05,-1.1844132764157065e-05,0.0001734822987976784,7.600533625618044e-08,-9.416463252198066e-06,-0.09286781432152842,0.0003206334750885019,0.02351851873953235,-0.002375551913855277
22.41,0.00536762534689267,-0.16889401140040242,-0.0009178234289185502,-0.1688877510169214,-7.5305270325783574e-06,-9.205193217673194e-06,0.0003217656404795739,-9.420121521227502e-08,-2.0099017386658497e-05,-0.03304380150096268,0.00029267170458663745,0.00451918009924524,0.00023804901690373291
22.42,0.0008847765080141129,-0.16890351888733685,-0.0008471334265638017,-0.16888781132003255,-4.481473407891059e-06,-5.781189472845663e-06,0.0003598659839277013,-2.596417479342606e-07,-1.1788977937057278e-05,0.0480677086207093,0.0003224591171625619,0.0028382164350987536,0.0009899622691026677
22.43,-0.0033604544406773545,-0.16890839520525527,-2.5716937470812753e-05,-0.16888783910834554,-9.480206344925693e-07,-2.074323874461216e-06,0.0003814508473754253,-3.33131098414244e-07,-3.0507756679937344e-06,0.10891975863563658,0.00040063844614725405,0.002844936842869854,0.0009606450597495868
22.44,-0.007654064642828725,-0.16890282756138622,0.0011547503627565648,-0.1688878257852289,3.938780874397974e-06,1.986755415315364e-06,0.0004432670173764286,-2.960237760622859e-07,1.2801258407313029e-05,0.1185119554306044,0.0005955094197939356,0.010200922857622178,0.0022849527560879317
22.45,-0.0060878426987860095,-0.1688859223938681,0.002139312427822412,-0.1688877596381065,8.936875215643684e-06,6.278015544454348e-06,0.00036597215920081036,-4.504385809267483e-08,3.697124926785433e-05,0.06681700256262973,0.0003900714126549047,-0.019265988378289665,0.0020071727192721
22.46,0.0012499919198514895,-0.1688629225428846,0.0022578952282646075,-0.1688876614592554,9.600019998155526e-06,8.134626506280698e-06,-5.158704197551004e-05,3.8213664465141186e-07,4.346962807399691e-05,-0.05385169601857386,-0.0002599667189574078,-0.05381836763789075,-0.0009215037689545343
22.47,0.001229446111971991,-0.16884531119486074,0.0010631891455969433,-0.16888757877812643,7.059289873420515e-06,5.979879305308333e-06,-0.00028448816351695714,7.224571515414241e-07,2.0521148856069387e-05,-0.17308520285168066,-0.00019763276409992533,0.0023262186399528122,-0.0033337193778885735
22.48,-0.002622321061624873,-0.16884401584119732,-0.0008132009239385584,-0.1688875108949583,7.214079743249669e-06,4.196519357904611e-06,-8.520361631981837e-06,7.507029846799936e-07,-1.4849443319437004e-05,-0.17842169477037062,0.0002097469207856382,0.04058309932101111,-0.003325724304525511
22.490000000000002,-0.002548342421107809,-0.1688596495752994,-0.0021443830976849124,-0.16888742963878922,8.703004984518582e-06,5.4490891638832705e-06,0.00018485713504832826,4.635137087255252e-07,-3.919551017451859e-05,-0.0784783452264943,1.6185291379990697e-05,-0.00295757792107879,-0.0013208703894550273
22.5,-0.0005307985729719443,-0.16888308779720587,-0.00236340735501468,-0.16888735092001936,6.102370698242543e-06,6.296885855036695e-06,-8.153620607317827e-05,4.642635760051881e-08,-4.0408966656630104e-05,0.02847471029168756,-0.0005360495111466917,-0.04237765557651819,0.000930589801080538
22.51,0.0010557026570973645,-0.16890413831321927,-0.0017548607281926759,-0.16888732314671975,-1.0292880065302542e-06,3.3820008528508095e-06,-0.00048269706887364526,-2.9170314823240613e-07,-2.6049990817204684e-05,0.0835286945184137,-0.0008222946220203779,-0.03151050700052852,0.0016363207883211828
22.52,0.0019112916999237926,-0.16891724388761578,-0.0008551375188774033,-0.16888737315712118,-8.666501303418406e-06,-2.40403741542844e-06,-0.0006117343402126531,-4.761809758247561e-07,-1.161498413316613e-05,0.09062974729241446,-0.0006423557899155401,0.005589975199171462,0.0012062951810466547
22.53,0.0019963018349730154,-0.16892144867479547,-7.701342144971114e-06,-0.16888748443882529,-1.2782655114957452e-05,-7.649974385471972e-06,-0.0003896472681881206,-5.364333969606304e-07,-6.226720856634531e-07,0.07776538986584428,-0.00016397317299847154,0.03406910943176495,0.0010886566635146672
22.54,0.001835845343496547,-0.1689178828278748,0.0006965369209789613,-0.16888761240256342,-1.2070707764151926e-05,-9.702545225779951e-06,-1.8633590965659542e-05,-4.862790474100689e-07,1.0748363926317497e-05,0.06306574001087464,0.0002756970361734116,0.0356590351533094,0.0011299719047240427
22.55,0.0030185268371673707,-0.16890809028775372,0.0012212827121265344,-0.16888771649594544,-8.586484618469395e-06,-8.522764018184448e-06,0.00021248915499292575,-3.279704147982225e-07,2.0118175165532557e-05,0.038462652093269455,0.00037550894669401456,0.010740844948455484,0.0006601064509021183
22.56,0.004631238756493856,-0.1688946530164068,0.0013867256581544987,-0.16888778518035424,-5.371320959807019e-06,-6.255145513123976e-06,0.0002078088546661798,-1.0582449618297425e-07,2.3062279667716828e-05,-0.008971656031379263,0.0002457747013580141,-0.009135263631554832,-8.669492489496531e-05
22.57,0.004954047662212057,-0.16888216591103844,0.0010226269744472503,-0.16888782819472886,-3.386401859510782e-06,-4.606491483204379e-06,0.0001257076885762689,1.0686510030231788e-07,1.8089784495880484e-05,-0.06168993059148677,0.0001512141395201083,-0.0070053516332827,-0.0009215205526720421
22.580000000000002,0.0017101223342687714,-0.16887552437994782,0.00027938218281915413,-0.16888785180893956,-1.0460739898852178e-06,-3.198404923547128e-06,0.00019376642636006807,2.286659358739071e-07,5.183495164427435e-06,-0.07723050868211212,0.00031984483748009066,0.015587029568209551,-0.0015508407989824604
22.59,-0.0011833813903925805,-0.16887616273393402,-0.00034673212914212173,-0.1688878447054668,2.559845227345256e-06,-5.091757375902038e-07,0.00033339553198762057,2.0598398308176956e-07,-8.77959575335189e-06,-0.041611656728792364,0.000375748430304614,0.0095274206712162,-0.0009899459445090117
22.6,-0.0030912555566402003,-0.16888082392039125,-0.0004975831116709618,-0.16888780231770922,5.674263671905447e-06,2.949506416054688e-06,0.0003269645236223188,9.264198402618688e-08,-1.141134364742523e-05,0.010673469209303095,0.00023316445154549807,-0.009024004701340656,0.0004596506733429875
22.61,-0.0047003875190006535,-0.16888457485189823,-0.00019464616612031795,-0.16888773675631547,7.189190272410002e-06,5.602131663863454e-06,0.00019516239597091727,1.6718653543814208e-08,-2.855781602096774e-06,0.04526700097200795,8.664698055303807e-05,-0.014114902940884874,0.0010106143792968317
22.62,-0.005225815049092029,-0.16888408383617332,0.00029494630097454583,-0.1688876625610092,7.505052980460807e-06,6.827237736561116e-06,5.5436505256271035e-05,3.3164292187652214e-08,5.412268973747399e-06,0.04666162138010643,1.313010845361769e-06,-0.010986856029727238,0.0005968330305445517
22.63,-0.006441514982728169,-0.1688791392493756,0.0006545011351346857,-0.16888758610351803,7.98101958470016e-06,7.122862402819543e-06,3.175370082921772e-05,1.1156688985123055e-07,9.867529585541638e-06,0.0234119238912176,0.00011531736558787285,0.0055753895879855015,0.000349838764700038
22.64,-0.007791888187151005,-0.16887184159018065,0.0007670205920571404,-0.16888749757376723,1.0015656468216343e-05,7.909490933030446e-06,0.0001389312861157077,2.2496771452990482e-07,1.242375093439428e-05,0.0008009989875762914,0.0002872817417876504,0.013558732673230964,0.00011075332701560199
22.650000000000002,-0.009306396770565618,-0.16886435099450187,0.0007146581912130747,-0.16888738081171245,1.3517113405643164e-05,9.967880233441483e-06,0.00026708715788000063,3.473850486228518e-07,1.1333848359491546e-05,-0.009184192713021339,0.0003945984867769634,0.010317200807834348,-0.00030829791616094303
22.66,-0.010678408448636096,-0.16885771477502806,0.0006089536771739965,-0.16888722573981574,1.7467958133012113e-05,1.2990466379782188e-05,0.0003206808267159024,4.433178300287308e-07,7.919562508419716e-06,-0.011490861919592307,0.00037810312106787504,0.00040919280223111455,-0.00027255640044544956
22.67,-0.012154799239071496,-0.16885222186237633,0.00048761548222879417,-0.16888703330852173,2.088871762796804e-05,1.6099377061298125e-05,0.0002911693797405408,5.14139569988454e-07,6.711499955438687e-06,-0.012688117992429195,0.00030097413725514586,-0.0054808572013745884,-9.193920409017453e-06
22.68,-0.011259182453034651,-0.16884805820299012,0.00033137553193484417,-0.16888681388242424,2.252489555369356e-05,1.838779649370704e-05,0.0001404017440640144,5.793931667020017e-07,5.977403123576241e-06,-0.02100676247883616,2.2098493233723752e-05,-0.020991923771146396,-0.00022449943252358245
22.69,-0.008111175460629989,-0.16884614532693532,8.078504859378285e-06,-0.16888659457770594,2.0656124684721695e-05,1.843457169337183e-05,-0.0001488539198027381,6.201691972513596e-07,1.3892409010497052e-06,-0.04654958086549548,-0.00038140958613388804,-0.031869901092394896,-0.0006927053648924618
22.7,-0.01020791985805189,-0.1688487639114155,-0.000550065803891409,-0.16888640524630677,1.7521124887158446e-05,1.6177967235705582e-05,-0.00023013369919323224,5.923812857481474e-07,-7.575125358929662e-06,-0.056974872588699564,-0.00020258282355191263,0.011105789698669821,-0.0010584722875931658
22.71,-0.015538622699721177,-0.16885654292672853,-0.000919768808200252,-0.16888623151476037,1.8106406970086326e-05,1.5187899027165773e-05,8.459318559174207e-05,4.6496400995378656e-07,-1.726558819832326e-05,-0.005954729641061884,0.00031835800841319725,0.0427843635803243,-0.0006537113859306498
22.72,-0.017599382955562466,-0.16886466977745843,-0.0005720145189800576,-0.16888603153578308,2.2060114173185272e-05,1.7678584907575982e-05,0.00036171008693438277,2.8543723722072877e-07,-1.5550816209274154e-05,0.07312314716101363,0.0004253200155410012,0.012345912701395506,0.0011624674862258273
22.73,-0.018689464716821556,-0.16886585520887637,0.00039725211892303056,-0.16888579144735297,2.575306555119555e-05,2.1391251297438766e-05,0.0003405690735920752,2.1808345016202216e-07,4.350422787169513e-06,0.11021559325155438,0.0003086564465477701,-0.011658383545145876,0.0024821732088932498
22.740000000000002,-0.01209598724238887,-0.16885678292861853,0.0013294295253105906,-0.16888552989650682,2.5396193917400006e-05,2.3147779223768156e-05,-6.306834908337448e-05,3.768517322373046e-07,2.5497935525786027e-05,0.057937311981918434,-0.00037368328137090225,-0.056096598115204684,0.00136017986359579
22.75,-0.007186383022008355,-0.16884253875073882,0.0013105989778141552,-0.16888530095879858,1.993002481999844e-05,2.0037375303717335e-05,-0.0005138145443710799,6.600639564325824e-07,2.694970014885192e-05,-0.06565254942860499,-0.0006539665410936683,-0.029925348855856522,-0.001119230618907903
22.76,-0.0038471698562061703,-0.16883461193255841,0.0001133458442470906,-0.1688851333297097,1.3760384761025224e-05,1.4139779204040102e-05,-0.0006034635974540646,8.372438915613123e-07,5.409337899827482e-06,-0.16143398006756507,-0.0005632207237923068,0.00693911113493613,-0.0029448474478755045
22.77,-0.0010515660312197252,-0.16884202284353952,-0.0016009452465328656,-0.1688850221617285,8.57001031256989e-06,8.701016043629338e-06,-0.00047527522022961015,7.356093007138477e-07,-2.5776225604901648e-05,-0.16472791471522455,-0.0005086275014768058,0.01256321523496542,-0.0029689558244968585
22.78,0.0006774900597766927,-0.16886517770510545,-0.0028913847363034894,-0.16888496250478072,3.2255288761037446e-06,4.460436719034441e-06,-0.00039253953090673114,3.5061371441654556e-07,-4.859607588528288e-05,-0.0825611762051212,-0.0005890268012715738,0.0012701896972374812,-0.0014132446360932156
22.79,0.003507239320873772,-0.1688963547348621,-0.003158611579663734,-0.1688849639105301,-3.943749317364274e-06,1.9015419611374876e-07,-0.0004951744724735372,-1.7188671373122983e-07,-5.251368816212692e-05,0.027678010877748026,-0.000845837610348717,-0.01858630935617291,0.000600592948640709
22.8,0.008045371879606609,-0.16892509784053214,-0.0024689768062381282,-0.16888505091335532,-1.3914566166902893e-05,-5.9587733762487266e-06,-0.0007458599920740442,-6.404629639744005e-07,-3.900448484382863e-05,0.09996354170285868,-0.0011150491991954417,-0.025462431933701783,0.0019072341133227581
22.81,0.009018863250254094,-0.16894427712041118,-0.0013299667830971099,-0.16888524237572763,-2.384401870687331e-05,-1.3938092520931786e-05,-0.000777776718002066,-9.294678609002804e-07,-1.8729493493587865e-05,0.12243051380265604,-0.0008006120188798655,0.01734158958671153,0.0019643585730762213
22.82,0.0027506325074628584,-0.16895121263442467,-2.1275064225969675e-05,-0.16888550199512392,-2.6061389722912792e-05,-1.9397704323442146e-05,-0.0002020585038282995,-1.0251774679684115e-06,-9.246412030498342e-07,0.1439235049520775,0.00039100561229296805,0.08436666384627768,0.0016903396897860398
22.830000000000002,-0.0002831830124926479,-0.16894372379438344,0.0015586328732222255,-0.16888572906886215,-1.8193044329167114e-05,-1.7480369480794754e-05,0.0005416862080149966,-9.412597638470021e-07,1.9092078654465427e-05,0.16677267720675323,0.001088477440804527,0.05885243354309253,0.002492617918605361
22.84,-0.004541448946996688,-0.16891996656800087,0.003153237862525964,-0.1688858497843347,-5.416713601923232e-06,-9.602692622684304e-06,0.0009835769004583861,-6.103817384576501e-07,4.795248545521199e-05,0.14283522748911018,0.0014116427598662826,0.029135842189856036,0.0029666154204945824
22.85,-0.008307153925598651,-0.1688824112620872,0.004222897640124836,-0.16888583183344716,9.090063445310508e-06,1.1872981790936902e-06,0.0011307375341381481,-4.363200131486532e-09,7.012249232668817e-05,0.062226375753081334,0.0014639839948627589,0.00299449246198315,0.001129974422713354
22.86,-0.005011501209561319,-0.16883915113753012,0.004192364542120833,-0.16888567739607024,2.0687754904778056e-05,1.145775905082377e-05,0.0008312504298492009,7.100600042617412e-07,6.863449087824046e-05,-0.07888347359232904,0.0008081140390208141,-0.052380919838586414,-0.0013269739284971702
22.87,-0.004308906046330013,-0.16880389474573027,0.0026019031863248935,-0.16888543932230837,2.6058002439087584e-05,1.728125566950351e-05,0.0003550428479541293,1.2966745442821354e-06,4.540311807694565e-05,-0.23141557137298027,0.0002847830178309187,-0.04011272902771731,-0.003316904504945213
22.88,-0.007064995976332138,-0.1687909174907555,-9.561654422320952e-05,-0.16888516763345396,2.801313361232039e-05,1.9548457220391613e-05,0.00015583974904690115,1.5515240976307843e-06,2.530525534005877e-06,-0.2844123376392489,0.00011706485213105799,-0.005912359362151785,-0.005082588466456421
22.89,-0.010513334706001541,-0.1688051894214044,-0.002614509596555214,-0.1688848841003882,2.83945030786957e-05,2.100770325794083e-05,0.00014108524898168195,1.321677406086328e-06,-4.696960943891401e-05,-0.19894297360798652,-6.369520068567787e-05,-0.002377185943222553,-0.004149391330498242
22.900000000000002,-0.012362833941873793,-0.16883869496614745,-0.0038113841477644774,-0.16888460992011814,2.575763880914158e-05,2.188298479109064e-05,-3.653055707568078e-06,7.052264923538152e-07,-6.95027549097615e-05,-0.035214871597614515,-0.0004660764766314725,-0.02439934237054744,-0.00015157460246073215
22.91,-0.01511938603996433,-0.16887576093028558,-0.0033331643317983323,-0.1688843795283521,2.0078123246041478e-05,2.0649928895806606e-05,-0.00023116431344771387,6.18444263167663e-08,-5.44429778787314e-05,0.12507769862153892,-0.0006094743123535532,-0.01731589611939464,0.00266714823930965
22.92,-0.011110668503088915,-0.16890102965658155,-0.001591992742776159,-0.16888421525421135,1.228012349352449e-05,1.6937129142800512e-05,-0.0005388290350537648,-3.3653347526121794e-07,-2.4610704322612965e-05,0.2018263704547651,-0.0008986027142496759,-0.034011269785198465,0.0030861866120874062
22.93,-0.002440991700826144,-0.16890728760832438,0.0002398222740122382,-0.16888414300220278,1.7437712297667896e-06,9.590870661340302e-06,-0.0009295204530013853,-4.3010117559630833e-07,5.465686116701942e-06,0.14271354721090612,-0.001149924981632724,-0.03423847147331342,0.002792773642142886
22.94,-0.0019022956645286405,-0.16889973842402545,0.001078417761665578,-0.1688841726230986,-6.409519846813986e-06,1.8737296718081835e-07,-0.0008110518765092582,-2.6057357403761706e-07,2.497910321790431e-05,0.029431006949285927,-0.0004116110323772933,0.04887035237413094,0.0007393796241374258
22.95,-0.00499427769624712,-0.16888864044168175,0.0010638036932391576,-0.16888423904935562,-5.135220049131067e-06,-4.436765581198675e-06,-4.9853978145971e-05,-2.1367132498469126e-08,1.8784639092920015e-05,-0.017052532599957402,0.000617081868422698,0.08736631482397944,-0.001609762283534362
22.96,-0.003727614502266953,-0.1688787709063914,0.0009258884341551032,-0.1688842540950511,2.345950297556553e-06,-1.5459115465461904e-06,0.0005212752157409698,9.106366939008106e-08,5.873985836301537e-06,-0.008636828909124506,0.0007561023794166256,0.024479820299254013,-0.0003762670587522982
22.97,-0.002208842307493538,-0.16886987741266427,0.000849138873280572,-0.16888419815074224,8.170621597151916e-06,3.886653176753447e-06,0.0004788424018062342,1.6982527519000208e-07,1.2765388877430602e-05,-0.011016121767770169,0.0003615279908718064,-0.026941853592056333,0.0012615145191294114
22.98,-0.0021194925174543512,-0.16886226768184145,0.0006339981448493089,-0.16888410469219695,9.944488248067715e-06,7.1666590474504315e-06,0.0001731994733804385,3.397173769361398e-07,1.7785867361942574e-05,-0.03410196419464221,1.7822377107235006e-05,-0.029609105223422746,-0.0006962328123191943
22.990000000000002,-0.0035821821651024544,-0.16885806858389346,0.00016771699377295842,-0.16888400595043876,9.736396090471523e-06,7.836610925260693e-06,1.2800568980719063e-06,4.4642544360702584e-07,1.2317111542891294e-06,-0.056610961489478084,-2.6351281978800284e-05,-0.005649802828921803,-0.002038631610286992
23.0,-0.008123039743666518,-0.16885921801556805,-0.0003741533190496551,-0.1688839051468304,1.094453738276121e-05,8.242867830669128e-06,0.00013162473457710184,3.7871972163039923e-07,-1.1745670411847661e-05,-0.042264382683682364,0.00027908100390323915,0.02525023943638653,-0.0003100916776796695
23.01,-0.011131347941038707,-0.16886419352252058,-0.0005208227069630302,-0.16888377905371446,1.4467421540879528e-05,1.067839276567235e-05,0.0003346500969587126,2.7143550408965515e-07,-8.040301634725746e-06,0.01699198920535348,0.00039661167977000076,0.013197775462041057,0.0006890533414629398
23.02,-0.014350178870698758,-0.168867488213755,-4.128395805688455e-05,-0.1688836139737403,1.8587920881398395e-05,1.4458758033776011e-05,0.0004013637982341439,2.2216257877503907e-07,-2.1132468730781024e-06,0.07435503431854175,0.00042297887142739375,0.0013674056749041457,0.0005677004241865955
23.03,-0.01849922274713565,-0.16886368615176692,0.0008340797588304511,-0.1688834050787812,2.3424838517671237e-05,1.8597939387110788e-05,0.00043433251309610684,2.417473467530379e-07,7.771443584578766e-06,0.09375746959649518,0.0005626743241419292,0.006020789623733477,0.0015722091393159752
23.04,-0.021022719572908778,-0.16885085641961226,0.0016951089882798406,-0.1688831412897148,2.947934907974359e-05,2.3134445092293265e-05,0.0004666184599609989,4.125344160276113e-07,2.6980598134239985e-05,0.0720201117147204,0.0006516230276866375,0.002120745898703083,0.0018924338676180059
23.05,-0.014516485553760877,-0.1688313212083533,0.0020761164006006627,-0.16888282459162296,3.266846215051401e-05,2.6724577869014965e-05,0.00016148378217909772,7.520978067795179e-07,3.7713174203302956e-05,-0.00909900553276365,-4.857922663812957e-05,-0.05182625531719399,1.9497374348538543e-06
23.06,-0.008658881559788587,-0.1688131214970235,0.001346186286872599,-0.16888251095111026,2.9109189444022693e-05,2.570539745094528e-05,-0.00035329897623045215,1.0895673829237015e-06,2.5995784152268984e-05,-0.1381143504074294,-0.0006175825623382604,-0.04536529651093655,-0.002251146758238419
23.07,-0.0072505099517077825,-0.16880828208032075,-0.000507591683141125,-0.1688822511534581,2.2919461189160746e-05,2.085533119193321e-05,-0.0005357419569310356,1.2091646341248707e-06,-4.4298191628915794e-06,-0.21464503191397236,-0.0005870274070446588,0.002698239885231,-0.0036505719418188226
