,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.93,0.001320204554906865,-1.002402548434097e-05,0.0020485749315843024,-6.256466754343942e-09,-5.516665857338503e-10,-8.06876778830766e-06,0.0004827566194280873,-1.6181091634300616e-07,3.1602080531226666e-05,0.007038538535030713,2.418735840029161e-07,0.019225450384935255,0.0001360699062961327
25.94,0.000297525136644745,1.0012897936990198e-05,0.0018817948743458856,-6.258218200366941e-09,1.897749265832014e-10,-2.6433146310186356e-06,0.0005676240566930139,1.5296075505289093e-07,3.0422594685549978e-05,-0.039704401142534505,-1.108183665054502e-06,-0.0016996322334169832,-0.0004362168523761563
25.95,-8.241756402799915e-05,2.613915981730542e-05,0.0012761306117236115,-6.253286088924522e-09,7.502396576562076e-10,2.5936943354343006e-06,0.0004502497168866159,4.2108875373764854e-07,2.172804020302885e-05,-0.07988361724920665,4.3653682403735895e-07,-0.01932628099666889,-0.0013059343446668922
25.96,0.0008777472710016186,3.4373078341299544e-05,0.0003226984453153655,-6.244426713665743e-09,9.504954529597827e-10,5.835232496722284e-06,0.0001777421041579856,5.623187769713441e-07,5.721925768961565e-06,-0.10837164746158087,4.0265857835680994e-08,-0.03159912574343215,-0.0017812463847244192
25.97,-0.00022845249159787604,3.202843052823321e-05,-0.0007879628583759088,-6.235357065935807e-09,8.325222117299866e-10,6.337897943712955e-06,-4.7768902576864465e-05,5.302093191443016e-07,-1.2000554281479657e-05,-0.10590360646089558,-2.792439576766653e-07,-0.014161336391328942,-0.00169866529338388
25.98,-0.0027214553783027097,1.9536223029800636e-05,-0.001620135959813351,-6.2280066068578625e-09,6.436640346013166e-10,5.5416813736557025e-06,-8.056017871825053e-05,3.3187281208299727e-07,-2.673482852748538e-05,-0.052100493998241695,3.316428990417225e-07,0.0044076712593252056,-0.001126614001116015
25.990000000000002,-0.003772212246223864,2.0727330813475526e-06,-0.0017357809281797478,-6.2224587946691254e-09,4.603431477153154e-10,4.859602318310993e-06,-6.577474523525743e-05,2.918371688226647e-08,-3.131415776933336e-05,0.02923836201728574,7.219104113977357e-06,-0.0012993340611343626,0.00035060680809878347
26.0,-0.004880243995875433,-1.2618570423513061e-05,-0.0010945185667211755,-6.218841464297031e-09,2.68857999082312e-10,4.112891997458988e-06,-8.226102726957061e-05,-2.3789938032188965e-07,-1.9549228061072386e-05,0.09361642972405364,5.148502194699892e-07,-0.00048458706617534957,0.0018509874345182193
26.01,-0.003006105146931554,-1.8374834686267024e-05,-3.278525131766425e-05,-6.217122688959746e-09,6.227328464124156e-11,2.9844680183814933e-06,-0.00016022086175428003,-3.3250489523339285e-07,8.051159794566744e-07,0.10780460071256204,-2.56518804246955e-07,-0.010603834543788526,0.001961437070037545
26.02,-0.0014789932545115532,-1.3838696578975018e-05,0.0008680155579221174,-6.217586828069574e-09,-1.3956559967463069e-10,1.0156041831934728e-06,-0.0002127963285072054,-2.40168877158684e-07,1.602134217663436e-05,0.06519645674917943,-2.224230436054179e-07,0.0014786904268483966,0.000996822394399327
26.03,-0.0006936568619328209,-2.9562206149430494e-06,0.0012019101621391043,-6.2193176888965285e-09,-1.6741610875126353e-10,-7.223480481999118e-07,-0.00010908171511529075,-4.8382573743863855e-08,2.059471498939584e-05,0.0018585003047109994,4.536138043199189e-09,0.01669856589021606,-4.3328189684294126e-05
26.04,0.0010392860922186938,8.226903443444988e-06,0.0009495940075592754,-6.220372936706159e-09,-3.361773586886474e-11,-1.0743643372749443e-06,2.449984293558575e-05,1.41621968097624e-07,1.615714649470943e-05,-0.04905174175895583,1.7366485232122084e-08,0.008299216386351435,-0.000794261719677856
26.05,0.0018849650995006715,1.4730685968280313e-05,0.0003101630416498204,-6.21999980596497e-09,9.920497880759479e-11,-5.233957549851003e-07,7.153186906379055e-05,2.5463583407021e-07,5.6977035083003106e-06,-0.07356845282445047,-1.3384854740525542e-07,-6.870566547372014e-05,-0.0012380905863686288
26.060000000000002,0.00266427795054621,1.412449634639705e-05,-0.0004232760632856054,-6.218793446907761e-09,1.1299611948447816e-10,1.2832474885573465e-08,1.8711029978615565e-05,2.479874218328174e-07,-6.954910500345331e-06,-0.06888388739018875,2.463884662494103e-07,-0.010113279960205135,-0.0011939700728008209
26.07,0.0038089487029515914,6.785263402301223e-06,-0.0010055260727376985,-6.2184539443067365e-09,-8.425824964051727e-11,-4.6293446387710354e-07,-0.00012530373750232785,1.2617917384576507e-07,-1.6528653775154634e-05,-0.04559759495795494,-2.9715765370266815e-08,-0.016922007962437202,-0.0006766855277105036
26.080000000000002,0.004211249781589895,-5.031734070243629e-06,-0.0013022034826606391,-6.221077376825717e-09,-4.571116347362025e-10,-2.441831873991434e-06,-0.00025681697988980313,-6.356784462954961e-08,-2.0558272640155483e-05,-0.012270681610813385,6.555290897291614e-08,-0.008809245535500287,-0.00016020536744131876
26.09,0.0012028301027778485,-1.7945118977419722e-05,-0.0011987156801383284,-6.227281229039027e-09,-7.327863858495697e-10,-4.834490688068386e-06,-0.00017082333838109294,-2.699754312563507e-07,-1.9937536332294165e-05,0.03657996341782879,-4.7587069483840906e-06,0.021642431586537923,0.00032561120879107987
26.1,-0.0015381670121579574,-2.7128779587404307e-05,-0.0005429138271368334,-6.234589814659787e-09,-6.734302159910002e-10,-5.31235834139363e-06,8.190719577395683e-05,-4.3892485573675137e-07,-1.2170704769535632e-05,0.09303232631333647,-1.9767673494057558e-06,0.025887194038143463,0.0013246587055394266
26.11,-0.0033821903682989115,-2.725129849521115e-05,0.0005660473209038748,-6.23984395385116e-09,-3.455941220057297e-10,-3.4095735733421637e-06,0.00027836226357594345,-4.7531038443466105e-07,6.52820471148431e-06,0.12123503456207557,1.0333871199375457e-07,0.013929204271117542,0.0022751955056220068
26.12,-0.006340729116507539,-1.5642454634214475e-05,0.0017266289284856777,-6.240822023492067e-09,1.899068874152665e-10,9.770696368447139e-08,0.0004258078398990972,-2.9672891991859636e-07,2.8464820330421095e-05,0.1038936215236407,3.9680610056010674e-08,0.01550025927664505,0.001852232528784881
26.13,-0.007146182519480541,5.994440129671113e-06,0.0024998293484389915,-6.235550212251249e-09,8.695103800462973e-10,4.845533547255507e-06,0.0005001853066273329,5.965375924087765e-08,4.063438175935001e-05,0.043690923383876104,-9.644246334418225e-07,0.0013301218438481642,0.0005686886728592517
26.14,-0.005224656675720261,3.170000047921911e-05,0.002481324073597667,-6.223814907553808e-09,1.431643883591868e-09,9.435548008189824e-06,0.000380751103929335,4.752327793765861e-07,4.062417294184344e-05,-0.051514670262933195,8.613560873796296e-08,-0.021022090579339646,-0.000563474899186513
26.150000000000002,-0.005092364382705365,5.2321775665361927e-05,0.0014969433900466885,-6.207738569457777e-09,1.7528709700440976e-09,1.2326686843691138e-05,0.00021098381440656146,8.30552907705903e-07,2.7917450613480978e-05,-0.13838029847063912,6.137289026565341e-07,-0.013182625529907281,-0.0020667671536909425
26.16,-0.003582784607850295,5.957502280330627e-05,-0.00010168420461804745,-6.189586922302894e-09,1.8214884609354952e-09,1.364923885460023e-05,4.092613323909628e-05,9.814860708901365e-07,2.782732631635991e-07,-0.17147390691504377,-4.2113392598969893e-07,-0.020701187865462423,-0.0032224435216401358
26.17,-0.0010987064379506118,5.01466741196921e-05,-0.0017470785072650286,-6.172666332946778e-09,1.4846108690190809e-09,1.2791373820428554e-05,-0.00023095285516252216,8.277001628078517e-07,-2.9749139316611737e-05,-0.14947284965161411,7.312770353282701e-07,-0.03167486107823301,-0.0024773396165153477
26.18,0.00048805112560160196,2.6155269730443584e-05,-0.002937831334421219,-6.161276596984435e-09,7.405513578015047e-10,9.000353832593562e-06,-0.0005141178709944355,4.321535180558099e-07,-4.68641976632433e-05,-0.08175878790212635,-2.2644407530853553e-07,-0.02384251245911553,-0.001007212662556366
26.19,0.0024504299705423215,-5.786900807084367e-06,-0.0032933475119118665,-6.158636859709414e-09,-2.366794865615315e-10,2.817934110416912e-06,-0.0007044340887103535,-6.959539242282074e-08,-5.1901439809508884e-05,0.011978322266249607,6.450766925949146e-08,-0.0131202878570936,-3.073349969442453e-05
26.2,0.0044222272990893634,-3.6621238433233085e-05,-0.0027332735804049377,-6.16610944178931e-09,-1.2432442499161467e-09,-4.637264716795248e-06,-0.0007607987057115828,-5.702442899153692e-07,-4.593026316665389e-05,0.09562065679928457,-5.3833852716047134e-08,0.002262476320730293,0.0013409504723089043
26.21,0.0031545179514649684,-5.8109036046099904e-05,-0.0014659861118456032,-6.182435256059749e-09,-1.9291514361237327e-09,-1.1433598519381538e-05,-0.0005395943936999704,-9.364437839710708e-07,-2.4993463853099156e-05,0.1544006585321013,-1.2049649820032557e-07,0.037413845178869046,0.00270226411042139
26.22,0.001849336812582391,-6.439880746411643e-05,0.000257081384360636,-6.202637987415898e-09,-2.0080407013967274e-09,-1.4717829534362696e-05,-0.00010388583095628508,-1.0434593269945803e-06,3.8541501708486116e-06,0.183378415218567,-1.9793374454254223e-07,0.045637832132316404,0.0028790093524537347
26.23,-0.0002456556281720735,-5.2766433793175144e-05,0.002036615709598802,-6.2206182221925004e-09,-1.4968064593254062e-09,-1.3480511797955188e-05,0.00034333447012679284,-8.669810073137117e-07,3.078025043712821e-05,0.1635881038099772,-9.967988440086837e-07,0.04101357922675984,0.0024886414437560594
26.240000000000002,-0.0027760214825308833,-2.52021331832808e-05,0.0033596084954590553,-6.231035640204527e-09,-5.258961633925405e-10,-8.170835491901208e-06,0.0006972272516558022,-4.435504820093978e-07,5.2773631971137495e-05,0.09397727658022632,-3.2154832944695185e-07,0.028339557576130863,0.001789947460236297
26.25,-0.004711025506198745,1.1498696667088944e-05,0.003812209531204845,-6.230414814461531e-09,6.595845457723854e-10,-1.4637021749255183e-07,0.0008721005785783193,1.4960033578573054e-07,6.29889692008088e-05,-0.006508124010540028,-1.0062744064814215e-07,0.007101807012225219,8.238597119105979e-05
26.26,-0.003810076806528432,4.7459227143767995e-05,0.0031936366281758023,-6.21842833950552e-09,1.6691481814541032e-09,8.243974651483919e-06,0.0007481471521741351,7.479717479924385e-07,5.3238504375844056e-05,-0.11765534089110373,-1.5140974655895079e-05,-0.027542630780213958,-0.0019637726791405033
26.27,-0.0025183797538548868,7.181161263948009e-05,0.0015222471071405165,-6.198704615230831e-09,2.1798587540471466e-09,1.4027489992419984e-05,0.00038606771483698125,1.1568225390844862e-06,2.6354312958351087e-05,-0.20955071191307914,3.2935007459657433e-07,-0.04124494833580104,-0.0032752608706607123
26.28,-0.0023359473912604786,7.57833883954259e-05,-0.0007692430604082401,-6.176637235173115e-09,2.153936937274342e-09,1.5961329635811538e-05,1.5005250609766413e-05,1.2438474214449373e-06,-9.92516648564865e-06,-0.2340028705646931,1.4519493226629602e-05,-0.03285443835276766,-0.003849900822642409
26.29,-0.0019488830937863248,5.710466118473058e-05,-0.0028605000073676687,-6.157138901628263e-09,1.6759980178572935e-09,1.4560189847190062e-05,-0.00028673814364889766,9.564220102495167e-07,-4.6422063833181176e-05,-0.17093094806216455,4.560920694419518e-07,-0.02768492466421163,-0.0031551255813363696
26.3,-0.0019862744116872577,2.1850624715440513e-05,-0.003981765005860924,-6.144273086435713e-09,8.560223926273532e-10,1.0461246237890936e-05,-0.0005173416969707276,3.683247150011111e-07,-6.724109278993103e-05,-0.04665133179825243,3.8298778663279935e-06,-0.018160947272544158,-0.0008120140047571511
26.310000000000002,-0.0018395810791633066,-1.7959781342497916e-05,-0.003750024243844658,-6.140499457624638e-09,-1.0516331821189931e-10,4.5561101566809834e-06,-0.0006432263230176489,-2.9977952304971127e-07,-6.216225574526942e-05,0.09063833535934808,-2.7734911813266056e-08,-0.005860931752411081,0.0016926611639486826
26.32,-0.0006019565854030682,-4.905888469573552e-05,-0.0023089223245723977,-6.146138481090335e-09,-9.95426287549529e-10,-2.0292358622099463e-06,-0.0006546910785492612,-8.091005374035463e-07,-3.7464484495212e-05,0.18656526803672518,1.6997666728080275e-06,0.005541170441309938,0.0030413083121773633
26.330000000000002,0.0025432054154221734,-6.219987078746882e-05,-0.000295497184242213,-6.15968969147063e-09,-1.6729066621615174e-09,-8.25914461234073e-06,-0.0005808721936136185,-1.0226858806989627e-06,-4.735000152454914e-06,0.20077279886581215,-1.687064602022801e-06,0.011611419599640765,0.0033460678847089566
26.34,0.004487223193389536,-5.5907202238841876e-05,0.0014506196768836988,-6.178306950881146e-09,-1.9691918978318716e-09,-1.3114697683951426e-05,-0.00035709888471384236,-9.115387367804781e-07,2.5513447805188046e-05,0.13943410916768323,7.416958390181874e-07,0.031173165727383226,0.0024740662478446515
26.35,0.0010636724726156795,-3.579588608006378e-05,0.002443115706085938,-6.1967781196134735e-09,-1.579753899356002e-09,-1.4285346783567065e-05,0.00018198194910680484,-5.620589168047534e-07,4.1265970081373106e-05,0.06277598348372912,-2.1950962967830668e-06,0.06650366566642996,0.0006439811888639159
26.36,-0.005076931955305705,-9.097119460309547e-06,0.0028276105664388727,-6.207066592954806e-09,-3.552397067694643e-10,-8.902863949566571e-06,0.0008914793605232502,-1.3954488762627455e-07,4.174324311928334e-05,0.021016213352060276,-1.0219212377693128e-06,0.06526309915322394,-0.00023882711647264798
26.37,-0.008060425565425824,1.9838743773635663e-05,0.0029168412914613844,-6.202743104126189e-09,1.2057358828177325e-09,2.248907592642222e-06,0.0012374632287109584,2.7270774749420015e-07,4.169563661374647e-05,-0.005165133994532111,-1.8716655707272416e-06,0.005157846643778412,0.0003001443082375054
26.38,-0.010075434133664523,4.8056590416324116e-05,0.0026461246452539485,-6.184062827295906e-09,2.444367967207731e-09,1.4003828427376753e-05,0.0010428929532560873,7.051844357488127e-07,4.400165938937407e-05,-0.05334840676599556,-2.0172465938368638e-06,-0.03708888256292463,-0.0001905836861347092
26.39,-0.008255230152981411,7.071015599826999e-05,0.001759041085402396,-6.156131194505118e-09,3.0055678037639573e-09,2.186517958487019e-05,0.00048355076821436345,1.1046647156498877e-06,3.251975413697283e-05,-0.12798761178983975,-4.3155600611958554e-05,-0.06490300996950193,-0.0021642369831098712
26.400000000000002,-0.006100561918957342,8.059261182602779e-05,9.804014543396506e-05,-6.1263367974899655e-09,2.8475333063519797e-09,2.3555255388380563e-05,-0.00012235530441163814,1.295600631557759e-06,3.6964768076882307e-06,-0.19846394208854987,2.923692229766498e-06,-0.05169083576664487,-0.0033427649295761294
26.41,-0.0047655000627544524,7.11925271465868e-05,-0.001986911628307263,-6.100788088415696e-09,2.2090883017870837e-09,2.0264872376215165e-05,-0.0004873512423748317,1.1632496472925077e-06,-2.999026207767004e-05,-0.2033484623023819,2.8282907478226995e-07,-0.023023329740592277,-0.0032488036684254346
26.42,-0.0022622478234869,4.22038147081676e-05,-0.0036744666545581255,-6.083095621731649e-09,1.2840022213440098e-09,1.4377954924689534e-05,-0.0006795710088800362,7.125693243121033e-07,-5.8565465605695884e-05,-0.12224258439319101,-5.436427598216461e-06,-0.01659957040023863,-0.0022870168619136266
26.43,0.000110720486744865,1.3802769551048056e-06,-0.00427665555470517,-6.075847463010884e-09,1.3948132901978567e-10,6.832534237161446e-06,-0.0008208629067884179,4.426885361905476e-08,-7.141016598855737e-05,0.00492120921071118,2.1027499723494567e-07,-0.011246503109512366,-9.550023054706309e-05
26.44,0.001265947054929424,-3.89851595723777e-05,-0.0035900783187477136,-6.080340407797829e-09,-1.0111017568221484e-09,-1.6221051681759957e-06,-0.0008391761183657761,-6.313105974858831e-07,-5.963836109586981e-05,0.12844047797293298,-1.9354661380814944e-06,0.007337105396047904,0.00232110726427176
26.45,0.002492508676931053,-6.688231412233643e-05,-0.0018557585414961575,-6.095118861161288e-09,-1.8792838311436252e-09,-9.371992426482935e-06,-0.0006843872655648676,-1.086950271590324e-06,-2.9676907219835024e-05,0.20805274738275095,9.494233835322708e-07,0.023142898346764886,0.0034161527803088787
26.46,0.004045905087376347,-7.45965044020946e-05,0.0003235976921218,-6.11639670766628e-09,-2.2931528460196377e-09,-1.4891761928638463e-05,-0.00040461936438143144,-1.2103520329350553e-06,4.928292840405497e-06,0.21447448091979746,7.294599779103823e-06,0.032015162048042514,0.00338411298766126
26.47,0.005244186599750459,-6.147720116820995e-05,0.002190013545290792,-6.139260278696639e-09,-2.19426094652606e-09,-1.7221002927015106e-05,-5.4499654769457025e-05,-1.0010526385943401e-06,3.5652039629985725e-05,0.1488659326440642,1.13351801245213e-06,0.03598310214939432,0.0026055183352862755
26.48,0.0055135523368035596,-3.379676441545264e-05,0.003171226430415692,-6.158714869556349e-09,-1.627923795378314e-09,-1.59374956709739e-05,0.00030590276181854915,-5.405359481920827e-07,5.340432242900218e-05,0.044538051290908584,-3.945924272942988e-07,0.03283138584708425,0.0007928892788343529
26.490000000000002,0.0035665599977687304,-1.6028484342301864e-06,0.003104041434330353,-6.1706320299485295e-09,-7.079814132834398e-10,-1.121103942738965e-05,0.0006300272798399292,-2.3685277684953466e-09,5.0893752089104586e-05,-0.05316134179843137,1.1159495706402002e-06,0.027364670437609286,-0.0011787146578784921
26.5,0.0024663969182231547,2.5562022413593984e-05,0.002221528316845437,-6.1726185219765114e-09,2.873173729960738e-10,-4.02881738525067e-06,0.0007554140836960528,4.289631668377141e-07,3.408822100344622e-05,-0.11747756315010266,-9.132439058024531e-07,-0.002855963088157135,-0.0019595982107193724
26.51,0.00145275303374713,4.128850431208459e-05,0.0008783442806909429,-6.165901503588536e-09,9.846107645432614e-10,2.9116117106187255e-06,0.0005911452898569281,6.703099571268528e-07,1.4080636056410692e-05,-0.14469271222659238,1.8505472881810841e-06,-0.027583140380757574,-0.0020410115127897366
26.52,-0.0008336988130795047,4.291087073235844e-05,-0.0005271898838958753,-6.154367408928824e-09,1.2588015575180274e-09,7.413839300203857e-06,0.00030995903187893824,7.057440449172521e-07,-7.3134543261232e-06,-0.12861006108754322,3.3204195015008395e-07,-0.02722762235411727,-0.002209532703902114
26.53,-0.0033963581089007143,3.202156507302915e-05,-0.0015543151502797072,-6.141794285672932e-09,1.2150749140794434e-09,9.2867087581393e-06,7.951323777814479e-05,5.28117802466543e-07,-2.7025918783075557e-05,-0.07112946021110673,4.09511954900183e-07,-0.018339829436370404,-0.0014909208024436425
26.54,-0.005129494346767161,1.4187507479742197e-05,-0.0018831157018102426,-6.130722053840387e-09,9.747793495230888e-10,9.22998783928321e-06,-8.131497734857149e-05,2.11325913740305e-07,-3.331826091570274e-05,0.006191565140393126,-1.909922918001694e-07,-0.012600434809632997,0.00028366187161602083
26.55,-0.0032743102957498425,-3.1880965357858736e-06,-0.0014944833226122481,-6.12294608283286e-09,5.377695533555188e-10,7.482714332231268e-06,-0.00028566464504889655,-8.325786326432318e-08,-2.3709255511035482e-05,0.0643799124502158,-3.1492925312738917e-07,-0.023136683736646,0.0014039524513344702
26.560000000000002,-0.0001759515256714932,-1.4553983344338834e-05,-0.000765065375146128,-6.1206348935969985e-09,-9.748409039227516e-11,3.469529636420239e-06,-0.0005054336274661757,-2.4936917725286776e-07,-9.89201257209503e-06,0.07280091823965942,-1.8191549632385563e-07,-0.01657603743368756,0.0011974953429792845
26.57,0.0003277192570857161,-1.890539126778614e-05,-0.0001434577662510686,-6.124576915250268e-09,-6.367263788982071e-10,-1.740127914786167e-06,-0.0004756672500716433,-2.9864812829140525e-07,-9.551829570057582e-07,0.050394804336834714,-1.166044154427018e-06,0.01949110517731736,0.0006165219827221832
26.580000000000002,-0.0009598411697101893,-1.8120390963140378e-05,0.00027983818022483123,-6.131836151292976e-09,-7.260261690020715e-10,-4.980920021351579e-06,-0.00013527922029493087,-2.8262955800427886e-07,3.842793705085767e-06,0.038109417202737604,4.7300061202134656e-07,0.04177091802099979,0.0004277286906128174
26.59,-0.0011098937111834997,-1.3403430449588188e-05,0.000665650676074731,-6.1377247346025756e-09,-4.1108960522381623e-10,-4.486882920397982e-06,0.00020260482962924383,-2.2034834788917085e-07,8.964244972741597e-06,0.03892220924177003,-1.1235162120368416e-05,0.023318939595518947,0.0006274694552571855
26.6,-0.0013760973620981151,-4.893230996743646e-06,0.0010196569262071107,-6.13968067838853e-09,2.0358026099873105e-11,-1.665776462627546e-06,0.0003265034340301908,-9.686729653757007e-08,1.5782891341047177e-05,0.028708977174416457,3.9102961010646165e-08,0.00249622204206074,0.0006480730980941208
26.61,-0.002473243059890717,6.340187215187526e-06,0.0011820432317789255,-6.137426698887695e-09,4.24545181359627e-10,1.6093880205126582e-06,0.00031966981402746226,8.595425159262415e-08,1.981073746723681e-05,0.0018756569978824902,-9.360786467156218e-07,-0.002852205780941615,7.541949145528767e-05
26.62,-0.004271055513491388,1.7739206612929626e-05,0.0010492808289158744,-6.131247810031584e-09,8.11915454591458e-10,4.730462036935265e-06,0.0003101798195499493,2.756243236480701e-07,1.7026813109836568e-05,-0.027215855016371585,-5.621304689517959e-06,0.00047011067464012977,-0.0005759130328928889
26.63,-0.006375036606764192,2.654237973832731e-05,0.000686315206148233,-6.121157541901195e-09,1.2062200986521407e-09,7.901848669767619e-06,0.0003259311584234152,4.1247386220952627e-07,1.0109229240660764e-05,-0.04206994957239003,2.7702477102041496e-06,0.0015622153212293878,-0.0007193621021064824
26.64,-0.008102781129694998,3.130022221663155e-05,0.0002719960367301009,-6.107273881638158e-09,1.5558970198587797e-09,1.1136247564975027e-05,0.0003104758683566402,4.799105688952014e-07,3.657118989925933e-06,-0.038118371110075995,3.56946479878533e-06,-0.004618446634072342,-0.000558095633531739
26.650000000000002,-0.010110923622498744,3.235377753373114e-05,-3.308094919193526e-05,-6.09038456074032e-09,1.8066121686268295e-09,1.397147110765179e-05,0.0002536935075046258,4.91413751558068e-07,-1.065412556025493e-06,-0.021329725853377116,-3.365301625149736e-07,-0.006304861357605936,-0.00037913876829461304
26.66,-0.011216140281221981,3.128804280141208e-05,-0.0001492103715596123,-6.071493185804965e-09,1.94987936303039e-09,1.6081819969429938e-05,0.00016134771724480622,4.664144788020117e-07,-3.3949060874013797e-06,-0.0028600162887040983,-1.5468862639624511e-06,-0.010515503509647344,-5.6471555479021066e-05
26.67,-0.009643927132646508,2.9797322461669545e-05,-0.00014515801816647383,-6.052054489112772e-09,1.891234383267469e-09,1.685253227732709e-05,-2.80013585627746e-05,4.3562088263726265e-07,-2.2851338788627723e-06,-0.0005287257334496654,7.22089910355016e-06,-0.023055218039143194,0.00021708670492144588
26.68,-0.007245640206162735,2.8073542331585623e-05,-0.00023095948997383858,-6.034580090624862e-09,1.566472182728568e-09,1.5381200202964437e-05,-0.0002614984556661807,4.2075889779079926e-07,-1.292734714047799e-06,-0.018961635299597292,-8.33448033915164e-07,-0.020467089549100457,-0.00014092696984843028
26.69,-0.005153150560647462,2.4448648593133157e-05,-0.0005265870968407797,-6.021162090301445e-09,1.1088695167100697e-09,1.198786262892389e-05,-0.00039237431066518885,3.8884290128643274e-07,-6.2338602234047614e-06,-0.03816736778416051,-2.143152132107515e-06,-0.005850368689969536,-0.0008053155196956919
26.7,-0.003757858457126404,1.7192760547257518e-05,-0.0009213219038243455,-6.01231001962125e-09,6.746598416674261e-10,8.045478984886436e-06,-0.0003746375652454,2.8284691463619384e-07,-1.4913219297180734e-05,-0.036078441484230825,-5.102385293394611e-07,0.006937170392008196,-0.0007723147581938025
26.71,-0.002014146248227084,6.534883278981942e-06,-0.0011666833066458092,-6.007457352948353e-09,3.003731539370174e-10,4.635370874682101e-06,-0.00031191233122134383,1.053937346265513e-07,-1.941399416267455e-05,-0.01023720798078662,1.1941021104597557e-06,0.004399089892766345,-9.20444147845794e-05
26.72,-0.00014166721764802875,-5.092291984500975e-06,-0.0011057052906408224,-6.0063121643575405e-09,-7.507707312549143e-11,1.6296894614741612e-06,-0.0002986850644312471,-8.30928573041131e-08,-1.744203241170629e-05,0.02167824805302966,-4.42680277068175e-08,-0.0012328364956432983,0.00041803870632542515
26.73,-0.0005835340928946374,-1.4600304888543929e-05,-0.0007503312150415854,-6.008723249206575e-09,-3.7543585942318066e-10,-1.1390853893485393e-06,-0.00023147161854849174,-2.325053152774162e-07,-1.20788233830961e-05,0.04889250000106939,-2.6453433153591085e-06,0.01286665202044749,0.000645424202162132
26.740000000000002,-0.0010882685267141197,-1.9290505767630928e-05,-0.0001562248664570449,-6.0130856540120806e-09,-4.591210373236699e-10,-2.7045563353579727e-06,-7.517823332675424e-05,-3.157353079435067e-07,-3.94160360585949e-06,0.06754252678069471,-4.859445373804431e-10,0.016775556423731842,0.0010163088087203828
26.75,0.0020984889712125226,-1.7490634089869716e-05,0.0004950039595665909,-6.017673861821889e-09,-4.781676688062926e-10,-3.1476140801444187e-06,-5.716217083552867e-05,-2.984155752478549e-07,7.765431258677743e-06,0.054784675059149676,3.3314312175576586e-08,-0.00930925622721002,0.0012101645766456372
26.76,0.002317077496417254,-1.0474156757482271e-05,0.0008367975069972551,-6.02274732193338e-09,-5.182046025153237e-10,-3.9266984263184565e-06,-7.369577066271033e-05,-1.7001350183483747e-07,1.642251909787646e-05,0.012400984242694526,-1.6126135778515047e-07,0.005385790566952981,0.00033029859169301373
26.77,0.001125640649135342,-2.1280572394419695e-06,0.0007776917336421571,-6.027413047590247e-09,-3.7493621129865637e-10,-4.061864146587686e-06,7.034923007216819e-05,-1.1098693179373584e-08,1.3431179143384123e-05,-0.02026285031439023,3.338509575292267e-07,0.01953738388773182,-0.0007916858676854422
26.78,0.0016376416794568172,4.356002322987579e-06,0.0004960629177892939,-6.029827325743125e-09,-1.119650781848007e-10,-2.6524802864458755e-06,0.00018254457082022998,8.129543235508204e-08,5.416696182441597e-06,-0.034226883773732855,4.520511803042843e-08,0.0023995045498412804,-0.0005953054428367594
26.79,0.001706896017102024,7.503371168180421e-06,0.00012781004218190409,-6.029965113792713e-09,6.191813555921192e-11,-9.090152900137224e-07,0.0001479697437760801,1.1597850492892438e-07,2.2673286932541964e-06,-0.03756964358966166,3.248519487725972e-08,-0.008391558725888664,-0.0001752551028991545
26.8,0.0013860347142867692,6.985958319272e-06,-0.00021876618562848216,-6.029063277194438e-09,9.735975786312893e-11,1.1172286878515074e-07,5.4403915438910414e-05,1.2401192615296974e-07,-1.5094678763672752e-06,-0.030135399915966508,7.370789418406161e-08,-0.009468019311646585,-0.0006517718762480145
26.810000000000002,0.0004527875527978232,3.5229907371191853e-06,-0.00044748067468433845,-6.0282926598642455e-09,5.2024663140155514e-11,3.029670793244146e-07,-4.6787093598330505e-06,7.234634689787539e-08,-8.708043404783637e-06,-0.014344441806618315,-1.1438191636168176e-08,-0.0026285192154688027,-0.0005717932938749763
26.82,-0.00014825687817514972,-1.3341169956493016e-06,-0.0004897013506582447,-6.028061021097384e-09,-6.2725913249352355e-12,1.632320156174933e-07,-1.9675565802425627e-05,-2.8165216945608515e-08,-9.777052486340931e-06,0.0062431649413413354,-1.7915801749434905e-09,-0.00045201804322838186,0.00036993389162575676
26.830000000000002,0.00023576375450458023,-5.597665951269477e-06,-0.00033503329087669343,-6.0284979493288374e-09,-8.93392493927115e-11,-1.5530399713742222e-07,-5.088261742490656e-05,-9.915925839811011e-08,-4.089057530577732e-06,0.022906212601846138,4.516362889505902e-08,-0.004543291060411432,0.0005710758670649848
26.84,-0.0001277425213508696,-7.668431131161279e-06,-6.995830007119258e-05,-6.029852255082651e-09,-1.7160164575550946e-10,-7.689369366742913e-07,-5.9596464664742396e-05,-1.186359384977114e-07,-5.173656996495706e-07,0.028374933528982526,-2.9607584682003913e-09,0.002708337819940538,0.00017135940392289887
26.85,-0.0020054388833152725,-6.941220586277659e-06,0.0002170878087923225,-6.03144220437599e-09,-1.0835945727886059e-10,-9.32424381962071e-07,5.024911371948712e-05,-1.1480162487832266e-07,1.6439906989638066e-06,0.02946819775793551,-1.1211840220707626e-07,0.01665967005688025,0.0003773538571429356
