,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.7,0.0005366624228796994,-0.11685505517975565,-0.0034191954659272034,-0.11703319586382416,3.73075042835583e-05,7.670247175818187e-09,-2.5781319129812377e-07,7.679460370754574e-10,-6.167528698934326e-07,-0.6981441510399495,-0.0011741574505047226,-2.742867077864054e-05,-0.004230330798282972
37.71,0.007655231137364986,-0.11692244865070636,-0.00972741351696308,-0.11703292602502641,1.4695207322792501e-05,2.3015591106206845e-09,-6.703529749117004e-07,3.9215603703669205e-10,4.6245888149509044e-08,-0.5290321954184638,-0.002779146131833142,-3.053069791052657e-05,0.007272537442799966
37.72,0.0059570646338052095,-0.11703790156104342,-0.012570824734026284,-0.11703288409314376,-7.128736226327172e-06,-2.1914834955564414e-09,-4.897415796894623e-07,1.2604842636817094e-11,2.2346908412594524e-07,-0.02904498533290015,-0.0023844582139243833,-3.181632548792395e-06,-0.003911211341323949
37.730000000000004,0.003235866917903231,-0.11715693542379363,-0.010403269412932539,-0.11703306836697751,-2.9244359060302917e-05,-6.4660341932513386e-09,-3.6317974153319026e-07,-5.328336968787041e-10,-6.19267097369093e-07,0.45035333248314685,-0.0019890779421267665,2.0252697946974197e-05,0.0028122857123437928
37.74,0.0008597544619236332,-0.11723179159301603,-0.004035963456291451,-0.11703344404641859,-4.365057442124635e-05,-8.95709078021424e-09,-9.983213158080766e-08,-8.341368332604101e-10,7.112322842722127e-07,0.7690694475266543,-0.0006806401408694203,3.352699260122901e-05,0.0022479843864089133
37.75,-0.002006825387580525,-0.11723162941759353,0.004110899455283759,-0.11703387915760322,-4.009543729804066e-05,-8.018926185424955e-09,2.736552913253358e-07,-7.435734883250323e-10,-4.0197200302469107e-07,0.8202233063885438,0.0013165315825831494,3.5302494312260126e-05,-0.008116292777085227
37.76,-0.0024267804012511516,-0.1171544197919329,0.010826051549380966,-0.11703420268964956,-2.2413246311603502e-05,-4.527384842471533e-09,4.84643766465935e-07,-5.664619962251183e-10,-2.660653795969188e-07,0.4774723163314128,0.002346783550684819,2.5383447654724237e-05,0.008533515375541256
37.77,2.631992630248303e-05,-0.11702944357270072,0.013299230828446303,-0.1170343144505257,6.952901000251669e-07,8.59890607523326e-11,4.967755993636473e-07,5.080336624737533e-11,8.015362425709218e-07,-0.0105959353776249,0.0024370466324507936,-3.250702607477098e-06,-0.003627945830335256
37.78,-0.0011916834353674255,-0.11690575681271306,0.010640114722328804,-0.117034169649704,2.7726914221133267e-05,5.919088204575416e-09,5.116803289638087e-07,5.506745790764867e-10,-7.244043765639619e-07,-0.48860976828935176,0.0024695332803856595,-2.2035035710835295e-05,-0.002706670458309121
37.79,-0.0030363084959685394,-0.11682987744507771,0.004067217113746211,-0.11703378221413742,4.7650152542749184e-05,9.931171991569412e-09,2.489055740319344e-07,7.808291542737753e-10,3.388861808441942e-07,-0.7916000980952078,0.0012666341604563671,-3.247181174613892e-05,0.00670816073732261
37.800000000000004,-0.0031061025219086867,-0.11682927766089218,-0.003947933607912263,-0.11703328656498667,4.8067680630619735e-05,1.006322471856347e-08,-1.639213828752447e-07,8.898026706648663e-10,1.2969809264284802e-07,-0.7600277957573487,-0.0009638970699570127,-3.4151726474734514e-05,-0.006066146065773451
37.81,-0.0022525142386982514,-0.11690380081467214,-0.010474019062907833,-0.11703288674084661,2.9671970460116084e-05,6.557155864398829e-09,-4.854984981127733e-07,5.136778646519769e-10,-4.153573757931827e-07,-0.4923235388484458,-0.0024101335170593654,-2.051672418185808e-05,0.0019715960074267597
37.82,3.511147077570246e-05,-0.11702572749555436,-0.013140427247308729,-0.11703272707797105,1.6979758541149392e-06,4.4282347577681136e-10,-6.552534658469131e-07,2.729506989232549e-11,3.2274052702874205e-07,-0.028394654714473954,-0.002909116576848277,-1.6378581160075379e-06,0.00017085929549452185
37.83,0.0014166175431918802,-0.11715022523116055,-0.010957509615149697,-0.11703284884987035,-2.5573884462148212e-05,-5.510993346690545e-09,-5.309345455281619e-07,-4.596457311280358e-10,-6.484170824192701e-07,0.45599128836316644,-0.0025254643206125004,1.8304106142263333e-05,-0.002662543192535026
37.84,0.0018452275033489552,-0.11723109125500383,-0.004688737288290691,-0.1170332100459047,-4.4634769673895696e-05,-9.254136741133409e-09,-2.2638283183819802e-07,-8.717411219354714e-10,2.4084338061919946e-07,0.7461599191334026,-0.0012086589847992524,3.2564928819710646e-05,0.006901851027360767
37.85,0.0010181636816601958,-0.1172379317752082,0.003375132967481262,-0.11703367717202284,-4.544453651314775e-05,-9.341798059263966e-09,1.7001970017046295e-07,-7.687581843502085e-10,3.270631855859781e-07,0.8166804022862938,0.000915690906669766,3.502575683207039e-05,-0.008301535324013024
37.86,0.0014234548254072684,-0.1171679183998178,0.010155581357981463,-0.11703406517541491,-2.9775947312559504e-05,-6.463046598928949e-09,4.2664863695754295e-07,-5.711559030980077e-10,-7.138897655033478e-07,0.5083336694049748,0.002192442105452549,2.392509880032626e-05,0.0024937398880318096
37.87,0.0029745293210952576,-0.11704830800314504,0.012947643565520549,-0.1170342488441809,-6.2975519073334495e-06,-1.779068024053998e-09,5.127627186052487e-07,-8.470080159804956e-11,7.582687338574579e-07,0.018565560392912003,0.0024751326186000185,1.3553002264262456e-06,0.003165831241678095
37.88,0.0033910608947882634,-0.1169259615034476,0.010704258632965907,-0.11703418563022344,1.8299309055922695e-05,3.4419379519883598e-09,4.576237556584385e-07,5.142092149800268e-10,-3.595186719022374e-07,-0.4404554231136684,0.002200981022722325,-2.106827753634975e-05,-0.008180221697580849
37.89,0.0024458090279458294,-0.11684794359383932,0.00440175158524515,-0.11703390151788882,3.652156698188951e-05,7.2290022048560966e-09,2.321049108668018e-07,6.83936398041852e-10,-2.808114268680491e-07,-0.7812115780584008,0.0011423986134197859,-3.2520252130451364e-05,0.009436021836671055
37.9,0.003094064002979401,-0.11684352507748647,-0.003556665249996267,-0.11703351851149195,3.696155871767489e-05,7.2755313894853495e-09,-1.7178286650538476e-07,8.091322483850606e-10,7.899149512489073e-07,-0.7721686782488401,-0.0008828699541661153,-3.317062622108302e-05,-0.0033530334569589343
37.910000000000004,0.005429030209911595,-0.11691488306868467,-0.010279512950365818,-0.11703322899644995,1.8714948117631383e-05,3.399960007960031e-09,-5.277697987606129e-07,5.129927613056208e-10,-5.873549511231381e-07,-0.5127505458190174,-0.002412322883351309,-2.4160582822217993e-05,-0.0031408472516959787
