,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.64,-0.0018346522706037636,-0.12998101479777627,-0.0011075524438781757,-0.12998947315818124,2.9993636031243133e-06,4.168690657800775e-06,-0.000265917809194825,1.4431191826171666e-07,-1.75085457842683e-05,-0.02091075091662131,-0.00030214065489864676,0.006626440335283588,-0.0004530690105073714
35.65,-0.0016367889571850566,-0.12999247643215436,-0.0011151634941229146,-0.12998945686964625,3.8785132269826543e-07,1.8799258186268343e-06,-0.000191346062176701,-4.4881345914379476e-08,-1.9260510468895786e-05,0.02043566033391518,-0.0002240380222110925,0.0070822207544728065,0.0001876626731861712
35.660000000000004,-0.0008897946493830787,-0.13000196155745206,-0.0007249795479975027,-0.1299894637298257,-1.7192045385227743e-06,2.035043298926079e-07,-0.00015378705372896885,-2.1313643679162675e-07,-1.2944757621582266e-05,0.05424638163288791,-0.0001980682270108265,0.0012853018927632609,0.0010353664501143384
35.67,-0.0006091902542744806,-0.13000622666892236,-0.00011106548977761566,-0.12998948947173455,-3.269753698053537e-06,-1.2245998549475722e-06,-0.00012593150889046338,-2.841956510137342e-07,-1.0068454949534314e-06,0.06438893369931786,-0.00010092967181815064,0.004745297835719365,0.0011909105591553816
35.68,-0.0014259310422899388,-0.13000422163357184,0.0004957055367663803,-0.12998952371048342,-3.1939314000276637e-06,-2.0253404005777823e-06,-1.5900388724662153e-05,-2.4195887057592905e-07,8.61507917799464e-06,0.05464872842428014,0.00012535005000328242,0.015632290190394617,0.0007071181511359801
35.69,-0.0034351300247654503,-0.12999681001801483,0.0009585027028624321,-0.1299895442216559,-4.0371495188584386e-07,-1.1946427907184232e-06,0.00019493205970365433,-1.2631013525138248e-07,1.412812950322669e-05,0.037844470750909444,0.0004238094437596534,0.0233760934675329,0.0004743982093183023
35.7,-0.004215280094041445,-0.12998564583328506,0.0012394220831386377,-0.1299895249869536,4.378919136305763e-06,1.6773291500263737e-06,0.00035370615252470594,3.871603760276719e-08,1.8835020202164633e-05,0.016849719158668668,0.0005028000664938736,0.008126273825347578,0.0004333142410799316
35.71,-0.00458700794151449,-0.12997288059732473,0.0012625177062378845,-0.12998945729005884,8.995779438508249e-06,5.33781955304292e-06,0.00035390410399475025,2.4243905401486035e-07,2.1021432362034488e-05,-0.013722720995564767,0.000404235008992981,-0.006485806344722729,-9.595288943762582e-05
35.72,-0.005644586587609728,-0.1299614988351713,0.0009610216477567363,-0.12998934866859388,1.2565990474901127e-05,8.525128171335345e-06,0.000282425428130118,4.343228270448683e-07,1.6056706607629416e-05,-0.04521367498771327,0.0003073442156921504,-0.007253457620700254,-0.0008596768873754684
35.730000000000004,-0.006417011952877559,-0.12995451843224817,0.00040560736823700935,-0.12998920972645808,1.5002923409910251e-05,1.0956901318578939e-05,0.00020164379034997857,5.453513773034056e-07,5.791517086155278e-06,-0.06271208779066026,0.00017663372582712433,-0.008653501248862834,-0.0010772504930885857
35.74,-0.006007954065381116,-0.1299536549667366,-0.00023233163582725045,-0.1299890547958243,1.5583452903340082e-05,1.2372629609135101e-05,6.844359365158298e-05,5.523772211762022e-07,-4.024145860241651e-06,-0.0622760269611036,-6.346243599788269e-05,-0.016405925906659822,-0.0008705883001919289
35.75,-0.004504855718079107,-0.12995892188201227,-0.0008010744787731851,-0.12998890708253485,1.3471103273201072e-05,1.2077366558823164e-05,-0.00013679835425987915,4.710856604262442e-07,-1.205612975429419e-05,-0.050299256029400004,-0.0003510577528751896,-0.022023934849482445,-0.0007595923856690123
35.76,-0.003799465397686863,-0.1299691399156038,-0.001206630698689073,-0.1299887924630137,9.269235819401469e-06,9.793278151764048e-06,-0.0003000248019174045,3.1437552757981725e-07,-1.899357310041241e-05,-0.028716061606518226,-0.00046178028183548064,-0.010185406193027838,-0.0005758873521654849
35.77,-0.001990582320306931,-0.12998216552446212,-0.0013503148840606975,-0.1299887244080013,4.228642823783294e-06,6.329239497443268e-06,-0.00038656412558786085,1.0376072501860146e-07,-2.2166747142211978e-05,0.00010674942882218183,-0.0005306521394499716,-0.006463080038391098,-3.873945359907267e-06
35.78,0.0031684073576109667,-0.12999530108344404,-0.0012521246508065,-0.12998871287491093,-2.340877662269209e-06,1.7909685887044346e-06,-0.0005455777419794877,-1.0760192715005011e-07,-1.9222709159786067e-05,0.014761574185060458,-0.0007779193274684107,-0.021080400198092576,0.0005085529013675884
35.79,0.00711509174865078,-0.13000713959512455,-0.0011258027487650317,-0.12998877671759532,-1.0499576742363205e-05,-4.509036544932233e-06,-0.0006901621222498271,-2.753084489487492e-07,-1.4775428843352529e-05,0.008954138883146117,-0.0008194391359104913,-0.006861053479425343,0.0002455507320424065
35.800000000000004,0.009422780440626496,-0.13001804532619135,-0.0010587907697257673,-0.1299889201345858,-1.7829897377240918e-05,-1.1291601543942561e-05,-0.0006279062740065279,-4.2045214980897e-07,-1.5069108344919939e-05,0.007040634044578185,-0.000616297116119086,0.016040583559310907,-0.0002192024593325667
35.81,0.011961419546740583,-0.13002812578051673,-0.0009374858628242781,-0.12998912587183303,-2.2988976600503876e-05,-1.6676848037294187e-05,-0.000447093204890572,-5.791248880346429e-07,-1.5956040656592162e-05,0.018725933788086475,-0.0004257870266323363,0.01742638675958263,0.00019249871571795293
35.82,0.012189321571043372,-0.13003625036420285,-0.000651043282496589,-0.12998937154794296,-2.564967216476809e-05,-2.009357484955733e-05,-0.00022691405448128815,-7.1672106099866e-07,-1.0485894665743508e-05,0.040305190080850664,-0.00012322931999263106,0.02317612378222032,0.0008210571573823537
35.83,0.012005222154864863,-0.13004033485369734,-0.000127950137836885,-0.129989630179863,-2.5697548803739583e-05,-2.125427038802042e-05,-1.4879656504656686e-05,-7.778480322774174e-07,-1.66604682693882e-06,0.0626198320730703,9.933696482077166e-05,0.017621936537321595,0.0008820534134054633
35.84,0.012588410359980873,-0.1300383597146263,0.000521649606865799,-0.1299898806411981,-2.430233570426643e-05,-2.078115826496023e-05,8.635894201549418e-05,-7.499902020518475e-07,7.38153189397098e-06,0.06165848845503848,0.0001588660370732131,0.003877239991646052,0.0009631332689178373
35.85,0.011411956322900782,-0.1300304407704484,0.001017849986136464,-0.12999011295632926,-2.1901065126009402e-05,-1.9605738711475222e-05,0.00015892329951197986,-6.27517074136415e-07,1.6894718982444227e-05,0.035368306778371335,0.00031799410787773137,0.009885530852902832,0.000817428378642817
35.86,0.009257396617165844,-0.13001899879796797,0.0012227536758904597,-0.1299903127373444,-1.7723374351823923e-05,-1.736606921291939e-05,0.0002987272409924882,-4.302039037385911e-07,2.111226416672228e-05,0.006822499694461976,0.0005103727456956823,0.015690171700664494,-3.253230103712583e-05
35.87,0.005352429171550987,-0.130006749802386,0.0012036073457289654,-0.12999046022371358,-1.1397783520922953e-05,-1.342744179360564e-05,0.0004963827839205458,-2.322551302908799e-07,1.773428488454369e-05,-0.007289119002640774,0.0007333060833469482,0.020232246863472844,-0.00046603228201448545
35.88,0.002030571672557929,-0.12999511062837754,0.0011241761663342083,-0.1299905363676358,-3.8030146934470946e-06,-7.676162195126327e-06,0.0006291075814016523,-7.233452629324318e-08,1.5082680717179645e-05,-0.007517553047956558,0.0007542297194335175,0.005643084204552041,5.313597929204692e-06
35.89,0.0009973602113799666,-0.12998428008207932,0.00103115132514627,-0.12999054095201742,2.409818560865693e-06,-1.6411195053376544e-06,0.0005337090614994461,8.452567878627635e-08,1.64920929676522e-05,-0.014145777019737939,0.0004720507115912568,-0.020630309887585185,0.00011226915729251486
35.9,-0.001134457280623968,-0.12997497101919925,0.0007995842291584815,-0.12999049677521413,6.1228709696105205e-06,2.686424382113885e-06,0.00033962971905687165,2.447024384392379e-07,1.428996596565091e-05,-0.032515674443911215,0.0002907239424416,-0.01614404759837424,-0.0006140734664190906
35.910000000000004,-0.0010963594214121475,-0.12996892072159758,0.0003777282640394631,-0.12999042543208655,7.72643704555668e-06,5.150965111676746e-06,0.00014739442026618063,3.4712553612732463e-07,5.573480326454435e-06,-0.0519313708248517,3.948872136514003e-05,-0.01980311425022535,-0.0009826216797627681
35.92,0.0010256085746371932,-0.12996804916447716,-0.00023334883431888766,-0.12999035205978524,6.376643048652522e-06,5.438378368040444e-06,-0.00010092151702456936,3.5648044469148593e-07,-3.383810044610437e-06,-0.06956606959185441,-0.00030021066401014377,-0.02654233903856503,-0.0008167808011174029
35.93,0.0014249195881667251,-0.12997396542203993,-0.0009467131213932753,-0.12999030558254238,2.7597741588246674e-06,3.422402753827002e-06,-0.00027158708150104186,2.792878649672928e-07,-1.2546156224488266e-05,-0.06743623343420431,-0.0003984803436195855,-0.00837056104201605,-0.0010938917091895227
35.94,0.0014100165130344691,-0.12998632721897932,-0.0014643804039094698,-0.1299902975105332,-1.084138349027772e-06,5.478185193569427e-07,-0.00028291804804017953,9.585240528085685e-08,-2.3991357173571618e-05,-0.031006222769577988,-0.0003619179710127877,0.00390157580785606,-0.0009802848280529818
35.95,-0.0001982288396496579,-0.13000158541503293,-0.0014854891206627283,-0.12999032343579542,-3.77738697017565e-06,-1.8130880547193113e-06,-0.00016985599197022195,-1.730588528442313e-07,-2.7333936860159123e-05,0.029613407795238026,-0.00017023624935596146,0.015660379142345533,0.0004617754768490986
35.96,-0.002822379304319721,-0.13001384040623415,-0.0008556950657778623,-0.1299903650742542,-4.083377705386309e-06,-2.5785105932375578e-06,2.554696022483043e-05,-3.974132710343118e-07,-1.5337009939074627e-05,0.09493040091538438,0.00010923513919231705,0.021112897869506146,0.0017637298452822612
35.97,-0.0026999121437659397,-0.13001690334559832,0.00029346416295652236,-0.12999039935667978,-2.7011216280999105e-06,-1.6656305800210136e-06,0.00012411482810786078,-4.5513049380178504e-07,4.160710610667684e-06,0.12466936022287912,0.0001566803621332529,0.0015565602319444012,0.001997457937181717
35.980000000000004,2.7411964526097238e-05,-0.13000812683271748,0.0013898499893795835,-0.1299904210256545,-1.882016556061482e-06,-7.857567968805375e-07,2.262324281266571e-05,-3.1770933022242197e-07,2.2669087625129218e-05,0.08184721477792375,1.153188208239051e-05,-0.016114884754033564,0.0015912176038521634
35.99,0.000556366656631423,-0.12999155327354867,0.0017769731595305386,-0.12999043802500168,-1.325515425074284e-06,-1.011296103351105e-06,-3.2613098129836946e-05,-3.041328273009178e-08,3.236779988067403e-05,-0.005904583569591087,0.00012221994240186687,0.004492815038160794,0.0001455658844559276
36.0,-0.00026723865641485866,-0.12997538173199888,0.0013447176107250277,-0.12999044107059102,1.1058788578844933e-06,-7.27048534720106e-07,0.00011600012875007484,2.673699388278156e-07,2.4081019923599847e-05,-0.07304437903444023,0.0003504311950737895,0.020311845635128497,-0.0016725474121903738
36.01,-0.003243466113005594,-0.12996602664117254,0.0005093462864229226,-0.12999040804302125,5.865023777387638e-06,1.6487240951130338e-06,0.00036362344227155666,4.1374971217712594e-07,5.059279693524463e-06,-0.0834350994649521,0.0005669935102983163,0.02331409825335311,-0.001761025557586322
36.02,-0.005915750055166496,-0.12996459058606827,-0.0001555518056598998,-0.12999032102328867,1.1440532045168212e-05,6.121157039942867e-06,0.000493986951758765,3.9665542031293353e-07,-6.2099786703668014e-06,-0.044142555880372164,0.0005098059784736532,0.0016830770450705086,-0.0004435541618006446
36.03,-0.006572707965385792,-0.12996752119902077,-0.00035414829976141847,-0.12999018719813252,1.4700721778424445e-05,1.0546077121706762e-05,0.000343011151349493,3.2910082810748434e-07,-6.096794911463813e-06,0.001191778686271699,0.00013675856046767502,-0.026876962117001153,0.0002782329534126056
36.04,-0.0067849767480396405,-0.12997059447732814,-0.00023417726171977301,-0.12999003929810488,1.4363566624165583e-05,1.248936292523109e-05,4.447647677745409e-05,2.8240237436429905e-07,-3.3723294192097037e-06,0.017102095758371613,-0.00016952079609800988,-0.0278423329484883,0.00021868718440713926
36.050000000000004,-0.008038845416504996,-0.12997214677754668,-8.663489234605463e-05,-0.12998990473054292,1.2596150193835563e-05,1.1952118173046681e-05,-0.00010990853416768324,2.582612783921157e-07,-1.526613035176036e-06,0.011322940350472935,-0.0001492673416437641,-0.0029919760709696585,0.00017327381137302762
36.06,-0.008861401253612483,-0.12997253606286296,3.168895446848697e-06,-0.12998978358659055,1.188270042282659e-05,1.0976057566708217e-05,-6.277335372837548e-05,2.514225637799793e-07,9.48448822557335e-08,0.008079553170285287,6.6996627766397e-06,0.010431477726146514,0.0001342126390180276
36.07,-0.011687116141675764,-0.12997198044324107,0.00012869170514650898,-0.12998965911435093,1.3525396539554715e-05,1.1205770984848938e-05,0.00013153497665560298,2.579121655653057e-07,1.161991248865785e-06,0.020368652104362665,0.00031825542614854433,0.024193484482496044,0.00012076599445169298
36.08,-0.014350215785082814,-0.129969300238673,0.0004450766618235885,-0.1299895043530404,1.776389603359479e-05,1.3662533725895601e-05,0.00034741410558079404,2.8079194749583703e-07,4.169726341734849e-06,0.04257771484687923,0.0005146915379528634,0.017046721968968514,0.000566748409550958
36.09,-0.015950343590883626,-0.12996250263664783,0.0009251127874411721,-0.12998930068880538,2.295855851915659e-05,1.7651694071312462e-05,0.0004205810161840886,3.610623169216297e-07,1.2734726166145035e-05,0.04875676403745231,0.0005113310325086513,-0.0006614991617527732,0.0010543413652653391
36.1,-0.01314284964279181,-0.12995120257074266,0.0012724261005781041,-0.1299890526671934,2.5919275980938857e-05,2.1095015846080755e-05,0.00021368013587907893,5.378426673592753e-07,2.1773755135576766e-05,0.011463782946651601,7.539899951185635e-05,-0.033290210553121126,0.0005435066112095509
36.11,-0.009482603891432333,-0.12993910843004602,0.0010152614647010467,-0.12998879719328918,2.4474897158660266e-05,2.1411646915882156e-05,-0.00015155549061012853,7.60082459915082e-07,2.0117657150454926e-05,-0.06626561545395324,-0.00033895652295586206,-0.0344995046012948,-0.000968942989993473
36.12,-0.007991942000119767,-0.12993350081260333,2.544855836453545e-06,-0.1299885712050117,2.0628931503409783e-05,1.8705669223342274e-05,-0.0003407706908623744,8.86608436825364e-07,2.8747253039452263e-06,-0.12768189207239056,-0.00040240898151399203,-0.005613009164229499,-0.0023319765941691682
36.13,-0.007515502810825267,-0.12994006680983178,-0.0013042902459595228,-0.12998838359570258,1.7000558460736165e-05,1.5391141718400736e-05,-0.0002972523394184948,7.923159852811433e-07,-2.1667134824359835e-05,-0.12075703768775728,-0.0003383303319305228,0.009340831878778742,-0.0022872394317216688
36.14,-0.006398452138860427,-0.12995817676793384,-0.002201490931366479,-0.12998823127146483,1.3300221536557563e-05,1.2731704149677557e-05,-0.0002542466740513342,4.817469964110961e-07,-3.796984382699614e-05,-0.05183362039668395,-0.0004251869537038034,-0.0020201708902551703,-0.0008276805550055527
36.15,-0.005281360861073126,-0.12998133347314153,-0.0022857298982069153,-0.12998812227059744,8.268839125876287e-06,9.89897628635612e-06,-0.00032702212119699645,8.900709997947223e-08,-3.793742594035778e-05,0.03382793577956376,-0.0005663848453757148,-0.010628891227595177,0.0007387785287778651
36.160000000000004,-0.0035061370573657735,-0.1300013418987401,-0.0016174795915938616,-0.1299880696187469,2.1562901877513183e-06,6.0370619487640845e-06,-0.00044347892798434125,-2.366540811411822e-07,-2.5848140865335845e-05,0.09255698419451164,-0.0006271229623600118,-0.009565061406147221,0.0015510787582768233
36.17,0.0005099492550267138,-0.13001256198492547,-0.0006198770521306938,-0.12998808074440582,-4.453824047280947e-06,1.0318179408505186e-06,-0.0005567050503904331,-4.124052150420809e-07,-9.034392736335357e-06,0.0967388757796383,-0.0006688874452452033,-0.009274712040316794,0.0017066521386133945
36.18,0.0028923261558098726,-0.1300144731156339,0.00017254989128224953,-0.12998815519907198,-1.0009570992292321e-05,-4.567532345859129e-06,-0.0005227151574615442,-4.243380919112743e-07,5.578239959698656e-06,0.05828785062964169,-0.0004162001329582354,0.014618446621897034,0.0010689604941628364
36.19,0.005120516030276358,-0.13001059320409533,0.0005294984255653285,-0.12998827086967876,-1.2617073146337514e-05,-8.824522096966943e-06,-0.00031338736158419497,-3.3356822466064674e-07,1.0736981257794468e-05,0.014168162004090443,-0.00011791377700574691,0.02374995236796037,-1.0339848549192551e-05
36.2,0.007133656730681679,-0.1300051961873426,0.000495234413143412,-0.12998839932256115,-1.280367710131822e-05,-1.0834666312067243e-05,-0.00010186772697452187,-2.3764423226116053e-07,7.739426218930277e-06,-0.018619175169769735,4.525047029375589e-05,0.016028467773983583,-0.0004404493483958329
36.21,0.007234083050801576,-0.13000148867540276,0.00022583192246436,-0.12998852273160194,-1.1693546542387031e-05,-1.1052852152183363e-05,5.136241282637162e-05,-1.8146314936159027e-07,3.6176243378929014e-06,-0.030940562620622176,0.00015287072104118668,0.012098182098316125,-0.0003822366554221291
36.22,0.00821537000107462,-0.13000072718095368,-6.510280998488629e-05,-0.12998863328427884,-1.060917421507664e-05,-1.0248768124688235e-05,7.960685857149902e-05,-1.6519381593058002e-07,-4.94720400733223e-07,-0.026146328866486202,4.100070994142693e-05,-0.005593255035580956,-0.00045241039556484335
36.230000000000004,0.008587666330062175,-0.1300025668804068,-0.00029070654450244737,-0.12998873967282457,-1.0887760294182476e-05,-9.835605621461282e-06,-4.142349554486258e-06,-1.9253394716198173e-07,-4.817582975979908e-06,-0.018916621873401922,-9.095368586064587e-05,-0.009865547195444975,-0.0003572286145647075
36.24,0.005077665074973114,-0.13000618580544437,-0.00039829124363501516,-0.1299888500904404,-1.0807431092836247e-05,-9.830620819548466e-06,4.9660850571242144e-05,-2.536985121281767e-07,-6.882389392884189e-06,0.002010012783516034,0.00013287525864107442,0.01670997660971866,-3.805066893347586e-05
36.25,0.0002202008716716556,-0.13000938106936077,-0.00016305525771833856,-0.1299889453180919,-7.635970591950026e-06,-8.170399058529897e-06,0.0003027546749229643,-3.16996654496046e-07,-4.878094740194862e-06,0.04813629965191132,0.0004926543201462061,0.02913207495572157,0.0005096192269798405
36.26,-0.005677652277986641,-0.13000773032063215,0.0005773105350383872,-0.12998899084929902,-8.920014307795697e-07,-3.627269351146527e-06,0.0006034694473194092,-3.2505115694237823e-07,4.93984038516412e-06,0.09801141036743025,0.0008385129946893506,0.02799304378956926,0.0014995029335881684
36.27,-0.005153969321685889,-0.12999670169778393,0.001629064718859782,-0.12998896149381242,6.285793918670502e-06,2.7804402873744993e-06,0.000593974078805914,-1.8595816034656787e-07,2.393212559813401e-05,0.09815539140947833,0.0005629878904881924,-0.022179335704115948,0.002098564821769705
36.28,-0.0005263454431653838,-0.1299766405262826,0.0022311193562348152,-0.12998888086092267,8.818220259527164e-06,6.813060980391439e-06,0.00016194527749858914,1.4601605126013806e-07,4.0246797636079196e-05,0.007931448735986684,-4.2495555475937605e-05,-0.05298042255372224,0.0007712319842316101
36.29,-0.0001379607920022116,-0.12995605544596514,0.0016817613965761414,-0.12998879709395522,7.854869681008156e-06,6.523719266593818e-06,-0.00014618777307804295,5.404490721681056e-07,3.370502160784223e-05,-0.11301680598123014,-9.693394589606628e-05,-0.009681187159522674,-0.0021254925430181752
36.300000000000004,-0.002505151853471224,-0.1299461453344035,0.0002174758972335514,-0.12998871866122275,8.3183673912253e-06,5.419744177631638e-06,-1.2810617755649202e-05,7.361762810862342e-07,3.148405321540674e-06,-0.16227328670363658,0.00018134106589502241,0.027273801951107915,-0.003468462474607935
36.31,-0.003540450453923876,-0.12995163080904265,-0.001235128073304799,-0.12998862490414528,1.0391693469194428e-05,6.450933474080165e-06,0.0001868346987704363,6.120417672672109e-07,-2.5178796184309493e-05,-0.11536424753416678,0.00016795932178957746,0.008571461669122326,-0.0018458076398647424
36.32,-0.006189184495630568,-0.1299681956799926,-0.0019073520963385352,-0.1299885144793632,1.1469437682160058e-05,8.514050210447528e-06,0.00020113748953415428,3.056739355847472e-07,-3.2706266238884165e-05,-0.014119038228048584,3.9565825042740396e-05,-0.00577415761751626,0.00016069023282861382
36.33,-0.010059715988932249,-0.12998615115948417,-0.001509859167385365,-0.12998839901670645,1.1613934281933348e-05,1.0253323701104038e-05,0.0001512911879414157,5.395559202815776e-09,-2.5753880346800794e-05,0.08988907588037429,2.5884864873378045e-05,-0.0029092289768618313,0.0011558295241449771
36.34,-0.008397195491195098,-0.12999565295867255,-0.00031961347896804877,-0.12998828658651573,1.0415982711956074e-05,1.1031801240879287e-05,-3.464665299829731e-05,-1.7655999049556746e-07,-8.710039568013648e-06,0.1322554856905961,-0.00024317538024778453,-0.02639094171207087,0.0022829450667452393
36.35,-0.001964173031663518,-0.12999280032886404,0.0007904576906791103,-0.12998820233150468,5.737695267094266e-06,8.861903060762566e-06,-0.00042351128729860174,-1.4000743447351884e-07,1.5944883990697064e-05,0.07347567890577875,-0.0006552009079167147,-0.041431149866527385,0.0021943568942494173
36.36,-0.002116690715704281,-0.1299829112607457,0.0010269791240771617,-0.129988172799934,8.415399409939166e-07,3.7610199366950337e-06,-0.00048781552288611137,8.984084709177313e-08,2.518805212025857e-05,-0.02157633944294395,-0.00026302212850793895,0.02310591268422513,-0.000627167939586142
36.37,-0.002411031986723947,-0.12997472203816715,0.0005369503197011962,-0.12998816898861457,7.093528022927282e-07,5.74937660040396e-07,-0.00011799710042548657,2.674584364345658e-07,7.4556368480367935e-06,-0.06586009083157997,0.0002083497377815751,0.042053889114894764,-0.0022971457226454144
36.38,-0.0027311771504884594,-0.12997263817004331,-9.906363646064509e-05,-0.12998814764277813,3.8067892525800754e-06,1.248693814742136e-06,0.00021575145261315936,2.480132933902151e-07,-8.210090311976392e-06,-0.053685018631538864,0.00035061417634508384,0.020513366412052893,-0.0005160996241934546
36.39,-0.0033150216933530317,-0.12997566703079397,-0.000435112140944483,-0.12998809352022755,6.774619441599822e-06,3.955014385831292e-06,0.0002797798775930697,1.689402907312315e-07,-5.791501378265485e-06,-0.011397229718025701,0.0002095645133485025,-0.006489536978096357,0.0005507410555968071
36.4,-0.0033739687966813153,-0.12997991149350877,-0.0003566216475923753,-0.12998801971272447,7.557879115335166e-06,6.084800629486512e-06,0.00012212732171401917,1.2733387408492264e-07,-3.902707287154509e-06,0.02245066767461167,-4.363871297407149e-05,-0.020877831236854733,-0.0001976199856283528
36.410000000000004,-0.0001295056261622904,-0.129982295886461,-0.00013735677637926325,-0.12998795338311586,5.056890249177232e-06,5.871711694553311e-06,-0.0001865137852215654,7.861522408096633e-08,-5.088252222635631e-06,0.012572706634584731,-0.00043160680798514734,-0.0341725882122559,0.00021854294564989428
36.42,0.0022263124088932494,-0.1299836761985009,-0.00020491629416362833,-0.12998792719600444,3.738374623780825e-09,2.6045678684074605e-06,-0.00043141175176433484,5.014662160961964e-08,-1.9318906663029556e-07,-0.026268294442927873,-0.0005388360267026785,-0.013385473339460724,0.00042097044211654965
36.43,0.0035049033786505256,-0.12998748677396874,-0.0005870745308810356,-0.12998795225665424,-4.780482429532232e-06,-1.893332034730294e-06,-0.0004275737207525836,4.5185896360582275e-08,-3.6527599643302065e-06,-0.04396351555157735,-0.0004016989832369921,0.010719377832886508,-0.0012149454736996063
36.44,0.0016045043751748305,-0.12999531173633397,-0.0009326057574298425,-0.12998801363381157,-6.842405870192673e-06,-5.0810307748059546e-06,-0.0001728435687803121,-6.574855398172522e-08,-1.8553266707945764e-05,-0.017125732984818308,-1.7461605428183255e-05,0.03315479466791937,-0.0012071410995184136
36.45,0.00027866661143181057,-0.1300045898437054,-0.0008266756117350552,-0.12998807866863057,-5.839761557822886e-06,-5.3092949706798925e-06,0.00010370043576472385,-2.7485603229582876e-07,-1.9159820827234196e-05,0.040034222952263776,0.00017986712419549366,0.019554037029520632,0.0011679702181105322
36.46,0.0009577193309144843,-0.13000999998060814,-0.0001856833885481545,-0.12998812940517496,-4.51199426076187e-06,-3.8657313881615834e-06,0.00013686534878549778,-3.8293980491162005e-07,-1.1707817616148577e-06,0.08124050906281835,6.446617531312502e-05,-0.009029379948181513,0.0019327409260995933
36.47,0.001649762886606395,-0.13000772872144228,0.0006232264960827665,-0.12998817327244738,-4.417431898005284e-06,-3.101278151179018e-06,1.1244744430244093e-05,-3.158061340871312e-07,1.2485492856387341e-05,0.07136343355784057,-2.332539194385434e-05,-0.012137744035196775,0.0007314101003074846
36.480000000000004,0.0015530531066735467,-0.12999867299373907,0.0011029656712949504,-0.1299882175357375,-4.253003017070483e-06,-3.3198405059077142e-06,-2.6959619218972085e-05,-1.6738082410960676e-07,1.6427581360157182e-05,0.02112245052615785,8.002731180668363e-05,0.0043049776033536515,0.00025045494571979306
36.49,0.0021286664801806678,-0.1299875173148043,0.0010401583362894806,-0.1299882543469402,-2.963029611848643e-06,-3.2792783709250877e-06,4.082445816650835e-05,7.628114751155527e-09,1.8094789859392068e-05,-0.03133087885967588,0.00016821979610818786,0.0076971438022779915,-6.45589217231462e-05
36.5,0.002733284223530541,-0.12997929168582284,0.0005554054553903117,-0.12998827548538958,-1.2968716767991768e-06,-2.553031239347081e-06,9.442564678373408e-05,1.6728613508364172e-07,1.182455960588274e-05,-0.0610834886418446,0.00014617920184822438,0.0018111384692495913,-0.0012276682274871137
36.51,0.003051610984736312,-0.12997695972630655,-9.608585590682103e-05,-0.1299882826821931,-3.3403107301256834e-07,-1.63615916911366e-06,7.619917420017712e-05,2.1305615009711896e-07,-3.0601807442902307e-06,-0.06537477565059857,3.133331695300237e-05,-0.005713287151533986,-0.0014487669627428947
36.52,0.003515960713251525,-0.12998100204070862,-0.0006863507650008768,-0.1299882873830457,-9.119764507217521e-07,-1.2935555013883246e-06,-1.8826502946125135e-05,1.2542824468392907e-07,-1.2718772403781132e-05,-0.04983024974605795,-0.00014978439936570343,-0.012321278910138497,-0.00044956108496910663
36.53,0.004004182973937624,-0.12998990835890845,-0.001045528052980505,-0.12998830687034454,-3.245009819639252e-06,-2.1262477182860466e-06,-0.00014739791962228038,-1.4524543305512571e-08,-1.4804599938746926e-05,-0.020418690069923556,-0.0003050332607267149,-0.012148669798994094,-0.00015969456085602064
36.54,0.004704409710287711,-0.13000084074090612,-0.0010884675747594424,-0.12998835617093024,-6.736710382927778e-06,-4.1503408935767726e-06,-0.00024907510576880335,-1.736721560678994e-07,-1.7153138508323016e-05,0.010858567729712144,-0.0003758851723324818,-0.007216396737582044,-0.0002062545053472054
36.550000000000004,0.004517773537636676,-0.130010746266708,-0.0008511362229431228,-0.1299884410690203,-1.0058015591120338e-05,-6.74979829517048e-06,-0.0002477903478659461,-3.447202770254882e-07,-1.5652061822301773e-05,0.03575620637293371,-0.00026536088810270967,0.006480437308416503,0.0006128117635300374
36.56,0.0006896519465775034,-0.1300170172075797,-0.0003502937316219131,-0.1299885476915084,-1.0463546461398447e-05,-8.277450231099575e-06,-9.519460576697744e-06,-4.570275302993909e-07,-5.813892917346639e-06,0.06727817631935805,0.0002047599962288969,0.03540053306049014,0.001203652844877768
36.57,-0.0020277669176571346,-0.13001654193325882,0.0005003387359611948,-0.12998863566978303,-6.5741100317455185e-06,-6.674015698875043e-06,0.0003161884114918799,-4.5418278279963054e-07,6.446409972544393e-06,0.09964456053131998,0.0005419818383355208,0.027314074070745986,0.001266641301048775
36.58,-0.004299733560179059,-0.13000640786366582,0.001522363971788427,-0.12998867124910168,-3.001143047985694e-07,-2.439127144028464e-06,0.0005033916760511741,-3.2038053313328396e-07,2.104522365002198e-05,0.09701842297251494,0.0006902307968487479,0.011069907759131177,0.001678940064810723
36.59,-0.007115641772973258,-0.1299869260637899,0.0023007228843874602,-0.1299886377751805,7.17755675181268e-06,3.0506391999091425e-06,0.0005869321199385303,-2.5579212488938216e-08,3.7323698556775516e-05,0.053411958502910487,0.0007995039258240629,0.00643075613743791,0.001307822629714575
36.6,-0.0075892798988053695,-0.1299623294156651,0.00249994752844532,-0.1299885277012791,1.4618001061223678e-05,8.887038143695964e-06,0.0005519801597996645,3.876154744443852e-07,4.243127889811789e-05,-0.017383065050017014,0.0006698557628881902,-0.010650307770262912,-0.0003846846412524259
