,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
73.79,-7.116274531636674e-05,-0.00636192704635422,1.6387264246958178e-05,-0.0063628227929804675,9.31552825713545e-06,5.0476169257475625e-06,1.672778183230734e-05,1.8971357701882104e-09,2.4436649866706823e-09,0.00015715327859918034,6.464286467916525e-07,0.00014433175499745272,1.05836938647862e-07
73.8,-6.943393021816114e-05,-0.006361755524341565,1.790689108204691e-05,-0.006362729605000919,9.322106419406834e-06,5.221276842925354e-06,1.797437893866014e-05,1.927456584405785e-09,3.653786314891792e-09,0.00014567041699889947,6.697596094673575e-07,0.00010364779410182955,1.3615267159095065e-07
73.81,-7.070836812457496e-05,-0.006361569518612722,1.9267141364002193e-05,-0.006362636349702778,9.329020438602291e-06,5.406207978350094e-06,1.8975707155309282e-05,1.971261630854893e-09,5.158010222752847e-09,0.000124840170830625,7.149748037019177e-07,9.553122286910104e-05,1.643351832086529e-07
73.82000000000001,-6.897663948338592e-05,-0.006361371248810973,2.037477942067902e-05,-0.006362543023730067,9.33620216362461e-06,5.599975515741274e-06,1.976240431151867e-05,2.0315373281038432e-09,6.919091870664872e-09,9.602793769140222e-05,7.245346846929124e-07,6.06970471303675e-05,1.8771779848326967e-07
73.83,-7.024789281956202e-05,-0.006361163718712493,2.115834911430214e-05,-0.006362449624982549,9.343543337143954e-06,5.800545361899387e-06,2.0362880972715326e-05,2.1105580826899483e-09,8.875319239371745e-09,6.100801538827874e-05,7.408785212409397e-07,5.768417722171182e-05,2.0415051064964328e-07
73.84,-6.851325063538952e-05,-0.00636095010605802,2.1570903773261906e-05,-0.006362356152730574,9.350914904025971e-06,6.00629593379551e-06,2.0787651111836857e-05,2.2096967827276968e-09,1.0955933931606852e-08,2.1428788819515335e-05,7.343560321990128e-07,2.7321333822777003e-05,2.1215477902878665e-07
73.85000000000001,-6.978037080593793e-05,-0.006360734505358104,2.1577918858596856e-05,-0.006362262607755372,9.35814266248569e-06,6.2154448762831635e-06,2.1044937005895102e-05,2.3296505294103912e-09,1.306561351339839e-08,-2.0636855388111996e-05,7.111506998558337e-07,2.828893569569932e-05,2.10575977527675e-07
73.86,-6.803813985864573e-05,-0.006360520642564112,2.116417249235921e-05,-0.006362168991674617,9.365104516651157e-06,6.426608872786275e-06,2.1165646258994278e-05,2.4704008375965627e-09,1.5115619309238245e-08,-6.300759158404078e-05,6.785984706728088e-07,1.080961040495973e-06,1.987960389951224e-07
73.87,-6.929855210465086e-05,-0.006360312811557395,2.033965891855204e-05,-0.0063620753077113425,9.371695053586884e-06,6.6386476183984875e-06,2.120558513352676e-05,2.6308362054488157e-09,1.7000702215415128e-08,-0.00010290592969512506,6.367841819676645e-07,3.7754862041456533e-06,1.7680933224174714e-07
73.88,-6.75588891405929e-05,-0.006360114978328931,1.913550621416634e-05,-0.006361981560934634,9.377700701027285e-06,6.850437217472422e-06,2.1134028048814114e-05,2.808772048051338e-09,1.8622006008386723e-08,-0.00013879794646709,5.689528817451328e-07,-2.2328419158350668e-05,1.452824225573285e-07
73.89,-6.881246472410894e-05,-0.006359930873457016,1.759414990665093e-05,-0.006361887757533111,9.382937537234556e-06,7.060819626880611e-06,2.0935262446448693e-05,3.0014140740303854e-09,1.988617595600491e-08,-0.00016909488060762312,4.753673105636902e-07,-1.841642286065301e-05,1.0523848276008661e-07
73.9,-6.707141952105419e-05,-0.006359763588206078,1.578205419284747e-05,-0.006361793906082296,9.387254133070136e-06,7.268560864787493e-06,2.0599444965168502e-05,3.2046618644395354e-09,2.0715215583413156e-08,-0.0001924834803779668,3.7995262199691515e-07,-4.3230908851919075e-05,5.846993043434614e-08
73.91,-6.83170946601081e-05,-0.006359615122674511,1.3782275796019851e-05,-0.006361700016369864,9.39062562702002e-06,7.472583868223853e-06,2.0170750008747472e-05,3.4135995320989415e-09,2.1060545849258814e-08,-0.0002075506287409247,2.8262220334168697e-07,-3.8685415220993113e-05,7.20881785915782e-09
73.92,-6.657180788052396e-05,-0.00635948739435799,1.1673095623948435e-05,-0.0063616060975558745,9.392981029257473e-06,7.671898769324855e-06,1.9658596847409705e-05,3.6236166705397236e-09,2.08760095159442e-08,-0.0002133391717528757,1.8569772202575718e-07,-6.358836954626843e-05,-4.6476232161570125e-08
73.93,-6.782050497346304e-05,-0.006359380991063249,9.551975840335181e-06,-0.006361512160140931,9.394319967731073e-06,7.865724528045351e-06,1.9081319432265936e-05,3.829190561918908e-09,2.0150728131371656e-08,-0.0002094606075380076,8.33101200456432e-08,-5.9421673441629325e-05,-9.999554175419085e-08
73.94,-6.607151189617669e-05,-0.006359295144350696,7.509709655528266e-06,-0.0063614182145661224,9.394619871598905e-06,8.053168049820481e-06,1.8404788323634112e-05,4.025044349479304e-09,1.8910541619228878e-08,-0.00019686510650624572,-2.18004656271642e-08,-8.441052411877273e-05,-1.5087066269729594e-07
73.95,-6.730990317777197e-05,-0.006359229357908551,5.63330117029056e-06,-0.006361324271065996,9.393880097397178e-06,8.233284192765663e-06,1.7618340876976344e-05,4.206075046603854e-09,1.717418674041502e-08,-0.00017607825215550967,-1.2677799453297833e-07,-7.959100755960784e-05,-1.9672872848015098e-07
73.96000000000001,-6.555973113192952e-05,-0.006359181069565036,3.995971073490648e-06,-0.006361230339721154,9.39217405506347e-06,8.40490250296825e-06,1.670675204255598e-05,4.367710821323503e-09,1.5016885332122305e-08,-0.00014874565285890456,-2.194658195175947e-07,-0.0001031151935084254,-2.3547326688746555e-07
73.97,-6.679857638417572e-05,-0.00635914744910718,2.650505595740103e-06,-0.006361136428670827,9.389646027813904e-06,8.567047499848358e-06,1.569521277063029e-05,4.506597190974115e-09,1.2521808963693766e-08,-0.00011612569039153205,-2.972212677435082e-07,-9.636184238548222e-05,-2.6565900290168647e-07
73.98,-6.504540948717352e-05,-0.006359125653067741,1.6535551827789194e-06,-0.006361042546455508,9.386427849770716e-06,8.718696979845742e-06,1.4600215032845756e-05,4.619141163097601e-09,9.772358718405452e-09,-7.959635857051305e-05,-3.551400585971587e-07,-0.00011791257701681233,-2.857126900468055e-07
73.99,-6.627302065973002e-05,-0.006359112173945146,1.031038973901572e-06,-0.006360948698659019,9.382678158819537e-06,8.859149145072882e-06,1.343638007870748e-05,4.703607980870507e-09,6.869675904730136e-09,-4.084980643517637e-05,-3.9503169988602815e-07,-0.00010903848150413918,-2.949910481059357e-07
74.0,-6.451834956146661e-05,-0.006359103026696932,7.976977432780364e-07,-0.006360854889995266,9.378587541588968e-06,8.98774950755491e-06,1.2226935353922014e-05,4.7588822478657015e-09,3.928054968772281e-09,-1.705249304581602e-06,-4.2018983188729653e-07,-0.0001281764101737394,-2.931726544856079e-07
74.01,-6.574136004638181e-05,-0.006359094728138821,9.64616316987761e-07,-0.006360761124770354,9.374299396893786e-06,9.10386188376453e-06,1.0976751705375475e-05,4.784082518872353e-09,1.0472111930600867e-09,3.605486722347076e-05,-4.2986384841264824e-07,-0.00011661273324920299,-2.800155617941301e-07
74.02,-6.398694642400994e-05,-0.006359082974003034,1.4960681726896584e-06,-0.006360667403088169,9.36998446836783e-06,9.207196390351083e-06,9.685264239021417e-06,4.781072291375e-09,-1.651729657443974e-09,7.022420079156114e-05,-4.2680014675222644e-07,-0.00013242597260028355,-2.5663329501901375e-07
74.03,-6.51942373281772e-05,-0.006359064511519399,2.342643281738483e-06,-0.0063605737233307594,9.365825640431557e-06,9.297687040691824e-06,8.389820156188666e-06,4.752648033659151e-09,-4.07854448559752e-09,9.962795297398415e-05,-4.037817652735587e-07,-0.00011757340014531374,-2.2451432170399608e-07
74.04,-6.344269659470066e-05,-0.006359036003923375,3.4604441660253266e-06,-0.00636048008434026,9.361990583615522e-06,9.375252811788396e-06,7.114255413941173e-06,4.701291391366324e-09,-6.140429714236471e-09,0.00012287673225772414,-3.6050327682779493e-07,-0.0001301814036688692,-1.8499911615877262e-07
74.05,-6.46524538468818e-05,-0.006358995428381063,4.774818178839146e-06,-0.006360386481062412,9.358609782489098e-06,9.440391587949701e-06,5.890071615019163e-06,4.631584209359762e-09,-7.784263319749271e-09,0.00013941534457405542,-3.0857101594033987e-07,-0.00011245644534302497,-1.4032257309362148e-07
74.06,-6.289026174231226e-05,-0.006358940906976121,6.220683448298518e-06,-0.006360292909246677,9.355785520304569e-06,9.49354783224876e-06,4.733981102378351e-06,4.547549791867994e-09,-8.96096461117173e-09,0.00014857198365420335,-2.4976028704243314e-07,-0.00012271283389675425,-9.24302560086857e-08
74.07000000000001,-6.409711900287267e-05,-0.0063588714070403115,7.721255294201626e-06,-0.006360199362915401,9.353582048577623e-06,9.535461437028601e-06,3.6584597958302678e-06,4.4540672693070974e-09,-9.646743949206703e-09,0.00015008797540379433,-1.8777485211868283e-07,-0.00010281291104210187,-4.360119530613855e-08
74.08,-6.232767691925127e-05,-0.006358787663562906,9.199446452912333e-06,-0.00636010583558887,9.351950784527047e-06,9.566936944715128e-06,2.6470775883036093e-06,4.356088983331649e-09,-9.869240095530428e-09,0.0001442594389292201,-1.2763228562223672e-07,-0.00011100394818115006,3.992614558600419e-09
74.09,-6.353496782341851e-05,-0.006358688916808587,1.0583127362921318e-05,-0.006360012321830712,9.350938704712469e-06,9.588613047730844e-06,1.7085625269618267e-06,4.2581672311744516e-09,-9.612218184884022e-09,0.00013090932490043665,-7.304609735830914e-08,-8.899552744293972e-05,4.8242506143499715e-08
74.10000000000001,-6.176508532050892e-05,-0.006358577684265146,1.1807477794822023e-05,-0.006359918815857001,9.350445611069986e-06,9.601272348806673e-06,8.414066897418605e-07,4.164560341621701e-09,-8.953675638015632e-09,0.00011141751808139803,-2.2134179392119258e-08,-9.542922197091318e-05,8.74066711207932e-08
74.11,-6.296294447622741e-05,-0.006358454605940207,1.2805560128735896e-05,-0.006359825312188613,9.350452754235966e-06,9.60563675318718e-06,4.7643676742562884e-08,4.079594862024074e-09,-7.917544515051827e-09,8.624362730543476e-05,2.2008289274344506e-08,-7.212052194129938e-05,1.1958099758649036e-07
74.12,-6.119035847645642e-05,-0.006358323216561838,1.3541781999621214e-05,-0.006359731807116699,9.350829718250986e-06,9.602484949853665e-06,-6.675922146105514e-07,4.005899914196017e-09,-6.609193931011147e-09,5.7346510378808446e-05,5.5847873568770634e-08,-7.770841559166103e-05,1.4383750928368723e-07
74.13,-6.238240409757073e-05,-0.006358185352681792,1.396507783441419e-05,-0.00635963829608587,9.351508493637443e-06,9.592570008322426e-06,-1.3031779154556661e-06,3.94694392067117e-09,-5.086229709173372e-09,2.5777497510119304e-05,7.767283822374127e-08,-5.418222946770336e-05,1.5875638996429212e-07
74.14,-6.0610373703671006e-05,-0.006358044872931677,1.4076845661516837e-05,-0.006359544778039368,9.352338433891984e-06,9.576694685309095e-06,-1.859907325154204e-06,3.903314688932106e-09,-3.461970571521937e-09,-6.4354136518098015e-06,8.70511385059336e-08,-6.003871447623002e-05,1.6441355514184054e-07
74.15,-6.17999055470019e-05,-0.006357904866605231,1.3867027283593346e-05,-0.0063594512512282165,9.353199238111132e-06,9.555631652174072e-06,-2.338764009306988e-06,3.876213307809874e-09,-1.8284125513156195e-09,-3.765409664742425e-05,8.333130122745169e-08,-3.7423676476674994e-05,1.6055707479585916e-07
74.16,-6.002601184072903e-05,-0.006357768249186769,1.3352237847219415e-05,-0.006359357715928136,9.35397267483591e-06,9.53012481578561e-06,-2.7447146742025754e-06,3.8653316898940475e-09,-2.7213228283953133e-10,-6.639934899611323e-05,6.73489315011766e-08,-4.467213173657385e-05,1.4767665129354793e-07
74.17,-6.12066539901197e-05,-0.0063576382439069976,1.2562155941860991e-05,-0.006359264173373833,9.354526530719726e-06,9.50089344051221e-06,-3.0839444562007978e-06,3.869612085156357e-09,1.111979416472706e-09,-9.106109768934265e-05,3.992635370236863e-08,-2.394419306433332e-05,1.266408076660363e-07
74.18,-5.943729321467459e-05,-0.006357517144576741,1.1546429356927827e-05,-0.0063591706265951255,9.354758705923596e-06,9.468527517983898e-06,-3.367759681325712e-06,3.88677413590435e-09,2.2555775956637255e-09,-0.00011059225805896099,2.193620202151081e-09,-3.32365410163505e-05,9.888958086676216e-08
74.19,-6.061343631164431e-05,-0.006357407269286349,1.036296577938433e-05,-0.006359077079284359,9.35456648268197e-06,9.43358008332074e-06,-3.6071308614162733e-06,3.914041150955168e-09,3.0900515287801825e-09,-0.00012393809280536114,-4.3651563606805777e-08,-1.4789807029316066e-05,6.609797695325253e-08
74.2,-5.883278725105865e-05,-0.006357309740604372,9.075726202244102e-06,-0.006358983536062614,9.353892293953735e-06,9.3964013716e-06,-3.8143057027921653e-06,3.948116595752625e-09,3.5809809512797444e-09,-0.00013069194336681744,-9.467078028457809e-08,-2.64616784544959e-05,3.0133901146980104e-08
74.21000000000001,-6.000943852413012e-05,-0.006357225497427306,7.757144272619625e-06,-0.006358890002252724,9.35268561338836e-06,9.35729941409368e-06,-4.0018174203422534e-06,3.985187604663004e-09,3.699632186720968e-09,-0.00013055414337354368,-1.4802628043458776e-07,-1.017012930457778e-05,-6.9020585088939435e-09
74.22,-5.8222596490784276e-05,-0.00635715434070092,6.4715572991529735e-06,-0.006358796483020631,9.350944714167765e-06,9.316392606923092e-06,-4.179033117934676e-06,4.0217069787178626e-09,3.450104183995349e-09,-0.0001237780493877367,-2.01034043745274e-07,-2.3874486384545604e-05,-4.3128974507388326e-08
74.23,-5.939838047664208e-05,-0.006357095722624181,5.290226443492845e-06,-0.006358702984148403,9.348680251636934e-06,9.273745685052472e-06,-4.356417617093618e-06,4.053687236661576e-09,2.8467489216158076e-09,-0.0001108180958850017,-2.50620828173842e-07,-9.272262716636046e-06,-7.647484387057193e-08
74.24,-5.761420806175085e-05,-0.0063570482335376715,4.263979912639696e-06,-0.006358609510128968,9.345943998588425e-06,9.229320531017058e-06,-4.539045700983138e-06,4.0781555037779466e-09,1.929052057317966e-09,-9.24971716004825e-05,-2.9461283213710887e-07,-2.4293026560177552e-05,-1.0546286110614249e-07
74.25,-5.877244980857572e-05,-0.006357010155330586,3.447491243617837e-06,-0.00635851606563218,9.34280698926748e-06,9.183105395509575e-06,-4.7275515701755795e-06,4.091931618158268e-09,7.451633738133496e-10,-6.974182504936727e-05,-3.2982446602353166e-07,-1.0897548446381355e-05,-1.2852070287200268e-07
74.26,-5.6992227615915535e-05,-0.006356979285539063,2.881705711090803e-06,-0.006358422654237177,9.339369542570601e-06,9.135101845953423e-06,-4.9156095583382975e-06,4.092579599059402e-09,-6.427995315637552e-10,-4.36298171168064e-05,-3.5309090263418996e-07,-2.669236769106513e-05,-1.4449148473482954e-07
74.27,-5.8148802545126614e-05,-0.006356952573027458,2.5877153294158943e-06,-0.006358329278310181,9.335770685370327e-06,9.085196247040749e-06,-5.09275271446896e-06,4.078636647403196e-09,-2.147862889776279e-09,-1.561738115329718e-05,-3.62310205767602e-07,-1.3937184644425074e-05,-1.5279632853747783e-07
74.28,-5.636496891430322e-05,-0.0063569272639611854,2.577693496486597e-06,-0.006358235939103297,9.332117814546313e-06,9.033416512683044e-06,-5.263122485823409e-06,4.049250778003233e-09,-3.6924133190438768e-09,1.2829996447470335e-05,-3.604323197611836e-07,-3.0037748251913673e-05,-1.5310992713211297e-07
74.29,-5.7515588019601605e-05,-0.006356900502946032,2.846602082240516e-06,-0.006358142636321552,9.328515850036572e-06,8.979869762439262e-06,-5.435715336344188e-06,4.004573378229614e-09,-5.196274764397333e-09,4.0154170062114275e-05,-3.5375945124649366e-07,-1.705250981402437e-05,-1.456102965084434e-07
74.3,-5.573423428815482e-05,-0.0063568695704824,3.378063021844355e-06,-0.0063580493690505325,9.325077331042384e-06,8.924535702386374e-06,-5.608362621131065e-06,3.945294357481205e-09,-6.582988377476148e-09,6.500244545210032e-05,-3.365321295870083e-07,-3.23608171149993e-05,-1.3075317711880226e-07
74.31,-5.687663449196732e-05,-0.006356832108676177,4.139129337713553e-06,-0.006357956134808918,9.321886663086175e-06,8.86748547862672e-06,-5.78844097908128e-06,3.873102213770945e-09,-7.787081166096213e-09,8.610959146006236e-05,-3.044281492586842e-07,-1.826571863813853e-05,-1.0945345954640107e-07
74.32000000000001,-5.509408824060174e-05,-0.0063567859778596815,5.089714749166605e-06,-0.0063578629308263575,9.319035814307735e-06,8.808679515852765e-06,-5.971755824038009e-06,3.789996940937877e-09,-8.748195743374342e-09,0.00010245726543978671,-2.6555621696761067e-07,-3.203733047226799e-05,-8.282690517607947e-08
74.33,-5.623156929974914e-05,-0.006356729670143109,6.175828723960274e-06,-0.006357769753192532,9.316588701254817e-06,8.748073452553444e-06,-6.1549079808269615e-06,3.6987699638318702e-09,-9.424329966313763e-09,0.00011335074629976495,-2.2266789358876826e-07,-1.626852070308986e-05,-5.234424706918163e-08
74.34,-5.444671254104087e-05,-0.0063566620298170845,7.342903420011609e-06,-0.00635767659768524,9.314601170045125e-06,8.685742445943011e-06,-6.330626385181571e-06,3.6023363744370724e-09,-9.782653571417908e-09,0.00011833423489804318,-1.7451453740435774e-07,-2.8288435212929508e-05,-1.9559051144620072e-08
74.35000000000001,-5.558428845972727e-05,-0.0063565826135069765,8.528577000629115e-06,-0.006357583459561961,9.31310863407964e-06,8.621708767533717e-06,-6.485326903115528e-06,3.5040272360396326e-09,-9.810159532435616e-09,0.00011739373143293194,-1.2373707306001513e-07,-1.0899887550326615e-05,1.3777715981412108e-08
74.36,-5.3789410468292185e-05,-0.00635649144049082,9.675544459896716e-06,-0.0063574903339041425,9.312117410464304e-06,8.55621897710812e-06,-6.61425958984486e-06,3.4070861289030295e-09,-9.507554309912128e-09,0.00011065887947654673,-7.392562147851e-08,-2.1622768134842846e-05,4.6013160794113453e-08
74.37,-5.492237214797457e-05,-0.006356389249020715,1.0727108199680602e-05,-0.006357397215716138,9.311612732290446e-06,8.489564926358514e-06,-6.707190717970751e-06,3.314779661253738e-09,-8.895336729320869e-09,9.86976171682228e-05,-2.758560631310747e-08,-3.174165509002222e-06,7.548994428599719e-08
74.38,-5.3133470307496236e-05,-0.006356277152990507,1.1634469284919305e-05,-0.006357304100383809,9.311554568461614e-06,8.422099084746352e-06,-6.761392348915212e-06,3.2300182707528377e-09,-8.005860372697417e-09,8.217737925392266e-05,1.3666087289587736e-08,-1.308624897944019e-05,1.008084724251237e-07
74.39,-5.425736612552311e-05,-0.006356156883265708,1.2357302833129388e-05,-0.0063572109835877185,9.311880653379743e-06,8.354313332597871e-06,-6.773281070292192e-06,3.155373049194533e-09,-6.888941968893323e-09,6.20971918018718e-05,4.820431029339822e-08,5.666352648705034e-06,1.2077322395130496e-07
74.4,-5.246642480495637e-05,-0.0063560302911010655,1.2864573197539203e-05,-0.006357117861752937,9.312536177854913e-06,8.286653605903002e-06,-6.730519266738791e-06,3.092878802884362e-09,-5.59821951806323e-09,3.961419181507109e-05,7.59766216745783e-08,-4.409722302783914e-06,1.344876103417112e-07
74.41,-5.358437835043327e-05,-0.006355899879803865,1.3141451752413393e-05,-0.006357024732080226,9.313425932247226e-06,8.219740784838145e-06,-6.6319967214223345e-06,3.0438504554222464e-09,-4.206846664449394e-09,1.608451635554467e-05,9.749126025221377e-08,1.3568792818642594e-05,1.4150593185096091e-07
74.42,-5.179118750365605e-05,-0.006355767778470005,1.3176420915783392e-05,-0.006356931592687539,9.314442715277945e-06,8.153908734217119e-06,-6.494244073862426e-06,3.0091806041494353e-09,-2.7759960601508117e-09,-7.570543055016032e-06,1.0629950221441309e-07,2.527759612964975e-06,1.4151288082117575e-07
74.43,-5.290847025667862e-05,-0.006355636585512412,1.2980416668321781e-05,-0.006356838442990376,9.315466091548511e-06,8.089632772930152e-06,-6.3310461765824485e-06,2.9886688321909948e-09,-1.381654891048427e-09,-3.016018965188577e-05,9.941778780775401e-08,1.9519490954546942e-05,1.3484837259110289e-07
74.44,-5.111084811429401e-05,-0.006355508541607562,1.256711307196631e-05,-0.006356745283231277,9.316392421800972e-06,8.02714429856627e-06,-6.1526656097433464e-06,2.981765545400225e-09,-8.824336376614772e-11,-5.0654730502225354e-05,8.037717998121696e-08,7.341299885992025e-06,1.219444197648584e-07
74.45,-5.2228090213228444e-05,-0.006355385664372904,1.1962168380861242e-05,-0.006356652114956362,9.317121513193837e-06,7.966507196797671e-06,-5.972343278755458e-06,2.9871314036045163e-09,1.046646740433964e-09,-6.819728883519262e-05,5.556910318699204e-08,2.3194300543103244e-05,1.0360137911668363e-07
74.46000000000001,-5.042217463686301e-05,-0.006355269742916572,1.120247564245555e-05,-0.0063565589407982735,9.317559084844983e-06,7.907692105520251e-06,-5.805690552132914e-06,3.0027360245310733e-09,1.972212131102991e-09,-8.209352777916942e-05,2.710486956408742e-08,9.873407339239249e-06,8.094729828710752e-08
74.47,-5.154024336892297e-05,-0.006355162152124387,1.0323919714312144e-05,-0.006356465763578184,9.317647789547195e-06,7.850602045026458e-06,-5.654293172584709e-06,3.026542365414041e-09,2.650531050044386e-09,-9.169503720232383e-05,-9.070168283109581e-09,2.4670066242474253e-05,5.50402097726253e-08
74.48,-4.973379251373036e-05,-0.006355063716325406,9.375181221439176e-06,-0.006356372587746502,9.317345436963706e-06,7.794869580957084e-06,-5.5229214529183925e-06,3.0555880629192765e-09,3.0601915171174593e-09,-9.670471013657582e-05,-5.005863262103061e-08,1.0242355068664291e-05,2.734040691357392e-08
74.49,-5.084461804241983e-05,-0.006354975076340064,8.400663607829192e-06,-0.006356279416710152,9.316625649400486e-06,7.740456653908816e-06,-5.412465090150153e-06,3.087395796374334e-09,3.1841455987352345e-09,-9.684025444575695e-05,-9.087317023176444e-08,2.3868260882690256e-05,-9.05051970067944e-10
74.5,-4.903515878470476e-05,-0.006354896030091655,7.450384833190049e-06,-0.006356186255189946,9.31550920411504e-06,7.686997282896154e-06,-5.313099958547885e-06,3.1189030590024264e-09,3.0311763334595574e-09,-9.215125879098035e-05,-1.2964449438296333e-07,8.209357267044415e-06,-2.82839262042308e-08
74.51,-5.014164110164448e-05,-0.0063548261907079105,6.5679412665804935e-06,-0.0063560931066163765,9.314012051566018e-06,7.634442678023778e-06,-5.225580684113751e-06,3.1476433751520353e-09,2.613170296299793e-09,-8.287998420436309e-05,-1.6524550247587477e-07,2.0563410496899845e-05,-5.359414616743549e-08
74.52,-4.8338279957150585e-05,-0.006354764634791238,5.801858431834161e-06,-0.006355999975157647,9.312182988173513e-06,7.582629917061173e-06,-5.142356212278746e-06,3.170776918828839e-09,1.958334134084946e-09,-6.945419231900798e-05,-1.9582678286583777e-07,3.7708454974083594e-06,-7.552089266103461e-08
74.53,-4.94315835738512e-05,-0.006354710020116982,5.189864348662926e-06,-0.006355906863981648,9.310078063702496e-06,7.531464273381377e-06,-5.062916032041261e-06,3.186102603377234e-09,1.1057342762187298e-09,-5.258855196419929e-05,-2.2048545963299082e-07,1.4895131116712118e-05,-9.30483892476054e-08
74.54,-4.7630973355988206e-05,-0.0063546606801066635,4.7549369510811575e-06,-0.0063558137747631565,9.307748359900208e-06,7.480980114364265e-06,-4.999950889307134e-06,3.1923266568456566e-09,1.018379155616745e-10,-3.330395299148102e-05,-2.3989136692381674e-07,-2.594145317143595e-06,-1.0555589851304404e-07
74.55,-4.872013703137976e-05,-0.0063546146298580995,4.522894610740699e-06,-0.006355720709750327,9.305273092775712e-06,7.431087084799718e-06,-4.954732364940264e-06,3.187893256280284e-09,-9.967819481708809e-10,-1.2656436321816997e-05,-2.53012132585273e-07,8.209775485304785e-06,-1.1235556760603963e-07
74.56,-4.691343547597694e-05,-0.00635457000786757,4.49700695180015e-06,-0.006355627669731443,9.302721199988156e-06,7.381538026419516e-06,-4.9303383014780645e-06,3.1723724802826958e-09,-2.1377043070597817e-09,8.341986405343074e-06,-2.5671257205400755e-07,-9.25745920930636e-06,-1.1330294149759863e-07
74.57000000000001,-4.799945523521891e-05,-0.006354524446378243,4.680936739982042e-06,-0.006355534655255243,9.300180521113217e-06,7.332224596977491e-06,-4.9321754946556495e-06,3.1454056107005635e-09,-3.2544678058672102e-09,2.8403186989236356e-05,-2.50596634873701e-07,2.037255755198142e-06,-1.0829737414382862e-07
74.58,-4.619019247226319e-05,-0.006354476286045145,5.057745699846624e-06,-0.006355441665664016,9.297727717023928e-06,7.282868155725474e-06,-4.9517555448473475e-06,3.1076409800947896e-09,-4.2992203168063604e-09,4.6771259470640425e-05,-2.3682389743012733e-07,-1.4647771133188131e-05,-9.779238226492484e-08
74.59,-4.72729531287725e-05,-0.006354423242115513,5.606705731360736e-06,-0.006355348699884056,9.295453429712044e-06,7.233239779733653e-06,-4.9886976584254e-06,3.0599661366719342e-09,-5.2076037439997365e-09,6.227856380095799e-05,-2.1561659342000938e-07,-2.3606063401359484e-06,-8.233587908918925e-08
74.60000000000001,-4.5463283824935364e-05,-0.006354364196722225,6.297785048384824e-06,-0.006355255755794365,9.293412027404288e-06,7.1832638799227935e-06,-5.035558112763081e-06,3.0039140946214664e-09,-5.9469398837903314e-09,7.446025430453418e-05,-1.8804925830395725e-07,-1.7852504267841518e-05,-6.281445497104066e-08
74.61,-4.654212813762042e-05,-0.006354297448390769,7.089095609457278e-06,-0.006355162830664136,9.291680919493971e-06,7.1327264598753305e-06,-5.084194731866435e-06,2.9415515293514524e-09,-6.468497785678882e-09,8.255825831113457e-05,-1.5592528482266665e-07,-4.373740645163479e-06,-4.039511542297589e-08
74.62,-4.473342775621732e-05,-0.0063542225705300465,7.944570086747256e-06,-0.006355069921654675,9.2902708999205e-06,7.081649403027221e-06,-5.138447066364336e-06,2.874854254482372e-09,-6.759886399505999e-09,8.633531265132312e-05,-1.2161938226645796e-07,-1.851362239555128e-05,-1.6124741598185898e-08
74.63,-4.580292162862988e-05,-0.006354138882556258,8.811990859589906e-06,-0.006354977024866543,9.28921385524729e-06,7.0299787787662145e-06,-5.193721450903756e-06,2.806609635322335e-09,-6.801059547315122e-09,8.553275112524114e-05,-8.789929638319816e-08,-3.7160424190448016e-06,8.499155718273572e-09
74.64,-4.39935098006843e-05,-0.006354046576014622,9.651951751089472e-06,-0.00635488413716768,9.288505957563884e-06,6.9777413040656925e-06,-5.246261945295857e-06,2.7390093829805296e-09,-6.597391459490284e-09,8.032528434556707e-05,-5.474785538805982e-08,-1.6523144886187308e-05,3.235983882548051e-08
74.65,-4.506158755569329e-05,-0.006353946160292347,1.0417733322395438e-05,-0.006354791254760495,9.288129507303214e-06,6.925007273666572e-06,-5.293066109373143e-06,2.674689153672405e-09,-6.163158175777591e-09,7.104979042373526e-05,-2.2749239533825794e-08,-5.475641756801791e-07,5.4123653006203855e-08
74.66,-4.325154558938152e-05,-0.006353838513370767,1.1072415421972099e-05,-0.006354698374552031,9.288053787078844e-06,6.871861836471421e-06,-5.330238908554184e-06,2.6157725247354804e-09,-5.5231622459781086e-09,5.823627413932379e-05,5.7496308131232965e-09,-1.2372549356187354e-05,7.274083466387018e-08
74.67,-4.4314263780437214e-05,-0.006353724977011595,1.1584904753692604e-05,-0.006354605493805469,9.288230643368518e-06,6.818423023270777e-06,-5.353259836529994e-06,2.564108933394741e-09,-4.715542896239395e-09,4.2657923431548006e-05,2.8279128476416115e-08,4.25375504485917e-06,8.733358493691167e-08
74.68,-4.250712180574619e-05,-0.006353607099500803,1.1928537540304935e-05,-0.0063545126100511655,9.288600625555734e-06,6.764839701632259e-06,-5.359841781738639e-06,2.521333836710182e-09,-3.784230807846564e-09,2.5165871610562107e-05,4.395503657578237e-08,-7.158182648150241e-06,9.714112108568699e-08
74.69,-4.3560923200136234e-05,-0.0063534865944822215,1.2092532771431546e-05,-0.006354419722015799,9.289095798959442e-06,6.711268637753363e-06,-5.349388754655594e-06,2.4882212609987765e-09,-2.7778155290838093e-09,6.66435241095803e-06,5.252287025442337e-08,9.465508642014092e-06,1.0185089835380355e-07
