,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.71,0.001184215643738288,-7.203278065079496e-05,-0.0014391466325942859,1.2249462568990382e-10,-5.421552731821407e-10,-0.0001549138738713618,-0.0006679506153135923,1.2845700052693449e-09,-1.2578252015410502e-06,0.01688249758385431,-5.860081198072464e-09,0.003948505892331744,-3.54519740668918e-05
34.72,0.0009599981841173965,-8.546240065465837e-05,-0.0012358149229251152,1.1679738185866572e-10,-5.955598406541264e-10,-0.00016137504588190549,-0.0006223101765014692,-1.2981581054694405e-08,-1.586597846608751e-06,0.0236382243094007,-4.77816871138903e-09,0.005160037611925686,-3.001891054074995e-05
34.730000000000004,0.0003225008181635239,-9.65360679864039e-05,-0.0009691267524642287,1.1063351077321736e-10,-6.341073298770584e-10,-0.00016725380333261575,-0.0005452660447785137,-3.023625583590792e-08,-1.8527399783665112e-06,0.029579200530651845,-2.8961185324916094e-09,0.010169273934532052,-2.2964931446519885e-05
34.74,0.0002890794988435042,-0.00010466200950592858,-0.0006483796418631786,1.0416854166074248e-10,-6.568154002369722e-10,-0.00017221576948870407,-0.00044874450211660323,-4.9775360198643476e-08,-2.0414235627275566e-06,0.034291081165867446,-1.6114376326370472e-09,0.009156659637929096,-1.4582569843073773e-05
34.75,-3.19020828218635e-05,-0.00010937322476199337,-0.00028882492734674125,9.754978607427747e-11,-6.639230672884752e-10,-0.0001762130401395498,-0.0003475876218882989,-7.076466211405601e-08,-2.141147769188927e-06,0.03736754671893171,2.1745719808174968e-10,0.011079576726427946,-5.239126902742941e-06
34.76,8.666584304495506e-06,-0.00011036349782312281,9.287628136535415e-05,9.094565308756222e-11,-6.545433028712808e-10,-0.00017916123955899122,-0.000244400706346127,-9.227301668367592e-08,-2.1444308959447133e-06,0.038638289823910175,1.6703412195062661e-09,0.009616253624996364,4.631476271139474e-06
34.77,-8.535210618667139e-05,-0.0001075067776683165,0.00047733542602504116,8.451140528793275e-11,-6.295237806348541e-10,-0.00018112293679031143,-0.00014774756858124274,-1.1331973787153055e-07,-2.048354612854394e-06,0.03794180257933726,3.3362137531744995e-09,0.009751485761487842,1.4550919044828238e-05
34.78,0.0005982427270400956,-0.00010087474598394832,0.0008441378543286292,7.839246831388774e-11,-5.933310337366117e-10,-0.00018223149657424376,-8.539056893346045e-05,-1.329151452533236e-07,-1.8549372283607725e-06,0.03497772461177241,3.8992858976405476e-09,0.002880478000369214,2.401338722632042e-05
34.79,0.001063950687494509,-9.076482891203276e-05,0.0011689562254011585,7.266699175651445e-11,-5.504995024038098e-10,-0.00018300856766058826,-7.644281478395927e-05,-1.501175409239798e-07,-1.571390789526656e-06,0.02963709646521431,4.653913067420579e-09,-0.0009775671291618014,3.248627601127287e-05
34.800000000000004,0.0012942608397914987,-7.770585965588652e-05,0.0014309826290536344,6.740992460599825e-11,-4.994563745898856e-10,-0.00018384075945073944,-9.17229678675059e-05,-1.640839344687191e-07,-1.2102757101959639e-06,0.02252926570950602,5.510651924361953e-09,-0.002015847531764957,3.9443991399948066e-05
34.81,0.0019507254383244732,-6.24087214500092e-05,0.0016146025702777846,6.269254934801805e-11,-4.440105521346109e-10,-0.00018494100094155132,-0.00013583644044846442,-1.741212510599103e-07,-7.891198135891849e-07,0.013954580100697854,5.527419657397337e-09,-0.006703044103820376,4.4440021788333854e-05
34.82,0.001892743222681187,-4.572090408185849e-05,0.0017073116839973444,5.854098853464124e-11,-3.851972143970436e-10,-0.0001865906552201594,-0.00018972945785398438,-1.7973547180997748e-07,-3.2923453984860953e-07,0.004564734568366554,6.187073863656023e-09,-0.004122162541367016,4.7131163992368994e-05
34.83,0.0015401489610960702,-2.857425482612198e-05,0.001706795230954176,5.501071019944503e-11,-3.197358791548632e-10,-0.00018860731240657902,-0.0002051517446646014,-1.8065759556645282e-07,1.4515359213242728e-07,-0.004556290958128411,6.847995951547725e-09,0.00093530982639116,4.732483212803204e-05
34.84,0.001192125574154299,-1.187587469833876e-05,0.001619107880926012,5.216176596706845e-11,-2.496048787123175e-10,-0.00019053647153838496,-0.00017339950769154443,-1.768680933721702e-07,6.089552766154431e-07,-0.012804020496067723,7.112954720014941e-09,0.005325198165064982,4.503206649605717e-05
34.85,0.0009803021908713957,3.551855847682509e-06,0.0014546152086858776,5.001839639953837e-11,-1.7952629599427214e-10,-0.00019196045536564927,-0.00010723926110658509,-1.6859443840308303e-07,1.0381457041065905e-06,-0.019886307594659453,6.842305387208536e-09,0.007819102491270564,4.044805237718107e-05
34.86,0.0011113398029044637,1.6999110798047607e-05,0.001225410165832095,4.854850279369354e-11,-1.1612912191678495e-10,-0.00019266093676495262,-3.468246618789385e-05,-1.562946739808841e-07,1.4113202571169537e-06,-0.025773173273811557,5.800015597141883e-09,0.006663679824264725,3.3904033065957e-05
34.87,0.0008647842769862402,2.7883496770749747e-05,0.0009441169487678273,4.766508284878149e-11,-6.182716448916468e-11,-0.0001926352083311658,4.356276757718281e-05,-1.4061573574121133e-07,1.7109728628487586e-06,-0.03018432398798126,5.03286196745778e-09,0.008893635056429539,2.5804991856771546e-05
34.88,0.0001525059518714319,3.576758765253899e-05,0.0006288849786752836,4.72936337023871e-11,-1.299562223274665e-11,-0.0001916511009062222,0.00016322581820835548,-1.223652793955193e-07,1.923823054602198e-06,-0.03245227636310814,4.701307195972837e-09,0.014886964253025416,1.6629022846273734e-05
34.89,-0.00019386084873539814,4.042510247184412e-05,0.0003025665948598503,4.7383635311918306e-11,2.9439286710176185e-11,-0.0001892452674393061,0.0003205218589537088,-1.0245749878692551e-07,2.041832098789929e-06,-0.0324846691738018,3.761651304898597e-09,0.01647873487735569,6.93671871016893e-06
34.9,-0.0003975462321678183,4.1850086977442176e-05,-1.4560958602072686e-05,4.7846837214233133e-11,6.127489747477996e-11,-0.00018521880509962308,0.00048433341956701724,-8.185450152235245e-08,2.0628071313871653e-06,-0.03065674046626036,2.604641270893826e-09,0.016224066000532125,-2.682720227498286e-06
34.910000000000004,-1.2510855206173819e-05,4.022079007401144e-05,-0.0003062647986894428,4.855727287991058e-11,7.774924526334082e-11,-0.00017966672739681253,0.0006164824835264193,-6.151620308408603e-08,1.990297440411992e-06,-0.02754614685268153,7.222797867613429e-10,0.01023612669821377,-1.1678838350196382e-05
34.92,-0.00032216020466171395,3.584676655044192e-05,-0.0005615605925759586,4.935604377061715e-11,8.069245650173514e-11,-0.0001729744974186743,0.0007232720958960828,-4.233571014539587e-08,1.8328464914307514e-06,-0.023274189781894744,-1.033517065332501e-10,0.011082915670196132,-1.960542502988608e-05
34.93,-0.0003035853517899882,2.915551531800892e-05,-0.0007679244992137377,5.0139279081210717e-11,7.419339988972293e-11,-0.0001652304329383528,0.0008214203810395879,-2.5103653907711016e-08,1.603024717670389e-06,-0.017870829224791912,-1.1806571137418231e-09,0.008564363146333713,-2.6101747997867055e-05
34.94,5.449269909040995e-05,2.0680435045184093e-05,-0.0009174945792288715,5.079922978892385e-11,5.5627136629000475e-11,-0.0001566835877922861,0.0008788753759128488,-1.046618271175401e-08,1.3165620282969159e-06,-0.012026970311681573,-2.4962533594005687e-09,0.003021553810102058,-3.089560557184944e-05
34.95,0.00042479334736501655,1.1001369466101692e-05,-0.0010086473816758247,5.121174206894574e-11,2.5079794951678238e-11,-0.00014783129119078648,0.000883068658426373,1.0980075448643012e-09,9.913041595609881e-07,-0.006235404747802399,-3.566717916457171e-09,-0.0020981303270332726,-3.384351507920984e-05
34.96,-9.168730049853205e-05,7.01549958104787e-07,-0.0010415661166766814,5.128992099181612e-11,-8.783987216949293e-12,-0.0001390428575347317,0.0008805387256579451,9.293124035491814e-09,6.459394279131694e-07,-0.00025544439191707466,-3.1752041102189703e-09,0.0015279742899897261,-3.492843395942769e-05
34.97,0.0008263167012188775,-9.627839542122661e-06,-0.0010152569454842451,5.10200387011511e-11,-4.7372881564415436e-11,-0.0001303348819800994,0.000844726491457084,1.401119599665222e-08,2.988595235333877e-07,0.0052843433018719965,-4.490756098582405e-09,-0.008502576270102159,-3.419981071748928e-05
34.980000000000004,0.0014030782823828444,-1.9440191485911027e-05,-0.0009403320891763645,5.031008971086073e-11,-9.558026060508134e-11,-0.00012241104220700488,0.0007308892624507244,1.5323665218461382e-08,-3.248590716969406e-08,0.009505816511278055,-5.094484001322286e-09,-0.014125932696156236,-3.182173639424303e-05
34.99,0.0013905859586651817,-2.8310391675483098e-05,-0.0008282151343595263,4.9105913273885386e-11,-1.4455898071576514e-10,-0.00011579814320785457,0.0005926948525091622,1.3465351766793853e-08,-3.330081293622823e-07,0.01281239252063411,-4.674681252335444e-09,-0.013492183286282756,-2.8083810690649684e-05
35.0,0.0014707321055949286,-3.590602534268425e-05,-0.0006866082798878532,4.7433507967825234e-11,-1.891928969973985e-10,-0.00011054853022543905,0.0004570552047112461,8.807108262930452e-09,-5.907189875600632e-07,0.015365030130813119,-4.2399009511639996e-09,-0.01359196115279457,-2.3311322630149943e-05
35.01,0.0017140922201852517,-4.1973354531185265e-05,-0.000524263041395715,4.5335070859859694e-11,-2.2993971783513927e-10,-0.00010668218220289662,0.0003139340570393322,1.8233931598048632e-09,-7.968807996331304e-07,0.016916175983671292,-3.8960912464997e-09,-0.014975411695312656,-1.7830407293413308e-05
35.02,0.0008286712504903899,-4.635284299268601e-05,-0.0003498632019329198,4.287342370393375e-11,-2.591620889144344e-10,-0.00010413005001156735,0.0002120023548215818,-6.9396338644178e-09,-9.460654188966526e-07,0.017991761325563155,-1.943980226792874e-09,-0.005558048558960148,-1.1968076910432536e-05
35.03,0.000436223244245922,-4.893433310817009e-05,-0.00016500547265061938,4.0206683984789197e-11,-2.7217310869599536e-10,-0.00010221865435063657,0.00017644130251606282,-1.6896205612260055e-08,-1.0358467116956955e-06,0.01890137948413723,-6.607453039569888e-10,-0.0016046967512171307,-5.9853553471562575e-06
35.04,0.0007777255799362138,-4.963434388014511e-05,2.4956268139532977e-05,3.7456956267083766e-11,-2.7728777483562173e-10,-0.00010058909484079164,0.00014444515558695244,-2.745355715957352e-08,-1.06603329493105e-06,0.018867666446709022,-3.5664768534282576e-10,-0.0047349631106951805,-8.130222888333805e-08
35.050000000000004,0.0007241604309694713,-4.845750293353881e-05,0.00020857276545520925,3.46804278595945e-11,-2.7665489468311617e-10,-9.936406125091864e-05,0.00010224710931104765,-3.8021068945917964e-08,-1.0384918813167102e-06,0.01772167269757523,4.8647276831848e-10,-0.0036958553868157483,5.522357285357596e-06
35.06,0.000435742983951347,-4.5514486840370756e-05,0.00037715764958905673,3.195749062779172e-11,-2.661368918425886e-10,-9.847054468263194e-05,8.16812002572155e-05,-4.804096759322858e-08,-9.573957280589076e-07,0.015921182734603107,1.6124682890999997e-09,-0.00046307309737308663,1.0595736245314092e-05
35.07,-0.0001159669382886752,-4.098181826235433e-05,0.0005260840004123863,2.940055944159032e-11,-2.4304615575559835e-10,-9.7582305445921e-05,0.00010449717586339348,-5.700773025834686e-08,-8.290236354712551e-07,0.013852806495531222,2.9918842941317747e-09,0.004936438381383741,1.4953584752968007e-05
35.08,-0.0001286577894700943,-3.5066815615711125e-05,0.0006530541009992113,2.7129321858051804e-11,-2.1034515610433932e-10,-9.629280226557954e-05,0.0001531899377690686,-6.44869159805697e-08,-6.611597076853593e-07,0.011443754482299565,3.528241358796702e-09,0.00479751287471933,1.8479039084467393e-05
35.09,-0.0002470073961079131,-2.8010849259679458e-05,0.0007533480227337629,2.5212324768301693e-11,-1.721032656340519e-10,-9.450591002190785e-05,0.00020562795561619254,-7.012716283016793e-08,-4.625153523829941e-07,0.00855748563181138,4.097112158221727e-09,0.005689390524325965,2.1092726962527123e-05
35.1,-0.0002782501306012581,-2.010165319488783e-05,0.0008231577589056679,2.3702343928383764e-11,-1.2934777766239652e-10,-9.216523267130309e-05,0.00026252014644131434,-7.366617367981248e-08,-2.4254792053605283e-07,0.005356668856423399,4.4284791979321e-09,0.005686593840625013,2.2735668851579473e-05
35.11,-3.4866070753019865e-06,-1.165998198017757e-05,0.0008592017852007506,2.262690207416147e-11,-8.612995640740038e-11,-8.930412195680347e-05,0.0003049463710102204,-7.494002301920562e-08,-1.114618762153979e-08,0.0017729570789888867,4.188836431363863e-09,0.002852365353855938,2.3375698626498448e-05
35.12,0.0002972985358430156,-3.044212031738143e-06,0.0008573492767304388,2.19692140569319e-11,-4.6070874343862486e-11,-8.615919831609155e-05,0.00031945244549032314,-7.388498717223184e-08,2.2155305399720274e-07,-0.0021922717037198745,3.795472656650811e-09,9.105163559821748e-05,2.2992320636907968e-05
35.13,0.0001424252286623066,5.352159231120024e-06,0.0008156694631167339,2.1700015591655518e-11,-7.652683427096193e-12,-8.292976777379232e-05,0.0003292222968484518,-7.053964627732889e-08,4.4523894355466477e-07,-0.006069690409145264,3.859419692305802e-09,0.0018320536102316009,2.158117838391064e-05
35.14,0.0012816865303294177,1.3140677445654081e-05,0.0007352448780082168,2.1785894168574424e-11,2.172676568868875e-11,-7.972562632493065e-05,0.00029424106104932753,-6.504428601142903e-08,6.498671550821681e-07,-0.010159979789914366,1.9973237888907744e-09,-0.008619777444547835,1.9185307418552894e-05
35.15,0.0018168345868720271,1.9908043568512706e-05,0.0006112513661641112,2.208378665617434e-11,3.606644757748152e-11,-7.72794326091557e-05,0.00018931436048450008,-5.764010368360884e-08,8.257374534256304e-07,-0.01461808525401093,8.586054506265484e-10,-0.012304634226447817,1.58423466410432e-05
35.160000000000004,0.0004895166206334404,2.5227112177102928e-05,0.0004473665199243893,2.2508807434619113e-11,5.1035726646576505e-11,-7.576238487968778e-05,0.00013724233262539187,-4.865792072932719e-08,9.636532212804823e-07,-0.017739897782240825,2.108128983879798e-09,0.0016032860679181392,1.1603064315491906e-05
35.17,6.734871428058414e-05,2.8788772974140668e-05,0.0002631208101893617,2.312210219959843e-11,7.133904142854787e-11,-7.424232712536626e-05,0.00017292527144925846,-3.852226555401997e-08,1.0555030386111465e-06,-0.01887501751538821,1.9372425664500315e-09,0.005429172403977538,6.682814381464801e-06
35.18,-2.6550886835054396e-05,3.0473903215741512e-05,7.408286933711143e-05,2.3920804568059702e-11,8.728462487951295e-11,-7.223757416862313e-05,0.0002282875835530189,-2.772137634753777e-08,1.0961709671315643e-06,-0.01876561902274084,1.2460517570013485e-09,0.005617733800338558,1.4254922005228597e-06
35.19,5.471141130892838e-05,3.0290247522885055e-05,-0.00010912947007071286,2.4840659157419493e-11,9.516549261554996e-11,-6.970046761048703e-05,0.00027656800670963777,-1.6776557003527955e-08,1.0840641234410353e-06,-0.017746705727099705,3.4649455353530367e-10,0.00399564191297152,-3.817356294894625e-06
35.2,-0.00017732039419107287,2.8339460748903427e-05,-0.00027781768615973913,2.58008773854572e-11,9.612195585923117e-11,-6.671226559587917e-05,0.0003231669336139884,-6.210633612749244e-09,1.0209261375592947e-06,-0.015817313519969723,-1.3625304096792634e-10,0.005303251802788328,-8.731481469581909e-06
35.21,-0.00029047867704369795,2.481455293388496e-05,-0.00042244510103249983,2.6746719999597358e-11,9.215074785116869e-11,-6.321615627459026e-05,0.00037593187417587695,3.4872869277176172e-09,9.114606505036704e-07,-0.012982061378825224,-6.535659856192477e-10,0.005215018371391276,-1.3039562309269826e-05
35.22,-0.0005425874836451992,1.9997683378204138e-05,-0.0005349785316354227,2.763090911527267e-11,8.428267724075667e-11,-5.9177073669130874e-05,0.00043360807555681996,1.1888397421572814e-08,7.629609422210104e-07,-0.00940325515525545,-8.99051185929145e-10,0.006293694736249191,-1.650263333941334e-05
35.230000000000004,-0.0006511258359214554,1.4244902734138875e-05,-0.000608714205178532,2.8423609123775733e-11,7.375743268039005e-11,-5.453395993259577e-05,0.0004941651669557313,1.86479011856766e-08,5.848695896447948e-07,-0.0052873375288003165,-1.1946776350309218e-09,0.0058138712669903335,-1.8930388845460232e-05
35.24,-0.00029953030976834173,7.962997779171466e-06,-0.0006408671061968318,2.9088402565198148e-11,5.794022448813227e-11,-4.938285622155154e-05,0.0005281879961622724,2.3523995028052813e-08,3.8823456990950415e-07,-0.0012121616952814925,-1.9384395820269684e-09,0.0010674351779125654,-2.0197751412010803e-05
35.25,-0.0002712287630383872,1.557234701727316e-06,-0.0006340082444719022,2.956761585040606e-11,3.769186144857238e-11,-4.4068992846460474e-05,0.0005325777994216629,2.6390277545818776e-08,1.8487274947046884e-07,0.0025499225406732293,-2.0760906826143566e-09,-0.00016470075639565492,-2.028020815835265e-05
35.26,-0.0002708955350292563,-4.595978812749923e-06,-0.0005908149613319036,2.984122293887824e-11,1.7125039950518782e-11,-3.876568525062888e-05,0.0005266533413302263,2.7238087481859332e-08,-1.3616078599160762e-08,0.006030265659768096,-2.010785025356558e-09,-0.0009746029294450344,-1.923750626277795e-05
35.27,0.00021491702387682355,-1.0151587984407746e-05,-0.0005157961917551964,2.990375217611665e-11,-5.353990867216859e-12,-3.3637235488954607e-05,0.0004906916109812724,2.6170828347837142e-08,-1.9649102295810674e-07,0.008800763205677522,-2.457696152765188e-09,-0.006119740883836013,-1.7186318854871117e-05
35.28,0.00027984661664256404,-1.4834739191803337e-05,-0.000417678001110186,2.973101673864512e-11,-2.8761044074580027e-11,-2.9046888553708075e-05,0.00042644835007359344,2.339191852030509e-08,-3.545745486988915e-07,0.010718116954972634,-2.1802077242085577e-09,-0.006681000783028356,-1.431387637379353e-05
35.29,0.00039341780951707687,-1.84522853231177e-05,-0.000303763792603847,2.933784057927063e-11,-4.939379972704302e-11,-2.5130965175458638e-05,0.00035545268227622106,1.9186278259034884e-08,-4.807974459551467e-07,0.011940894825169978,-1.909787000417551e-09,-0.007503032746017958,-1.0851371214036593e-05
35.300000000000004,0.0002079524365237231,-2.0880547637107388e-05,-0.00018083161185739586,2.8760352707295035e-11,-6.485817843102044e-11,-2.191512795771455e-05,0.00029129707848581045,1.389829022582174e-08,-5.704382331077262e-07,0.012574991141522399,-9.767328573544176e-10,-0.005330749079503734,-7.0376003726598e-06
35.31,0.0011169026372984544,-2.20602605939092e-05,-5.583670030929646e-05,2.8040919137082857e-11,-8.024329854559109e-11,-1.9407207960324358e-05,0.0001969369919118444,7.907586021344707e-09,-6.211340872338075e-07,0.012141371527797169,-1.8822585265594605e-09,-0.01337636483623772,-3.1010516316429736e-06
35.32,0.0013491357279645242,-2.203674265202404e-05,5.7845928406717524e-05,2.7147264980201977e-11,-9.811777627461686e-11,-1.8119766152327504e-05,5.949453998573821e-05,1.6066301451018871e-09,-6.329363894723138e-07,0.01047197159199232,-1.6799419086735434e-09,-0.014069679814765906,6.950203072121123e-07
35.33,0.001098552737047777,-2.0969222497082213e-05,0.00015217476531142026,2.6096434766447557e-11,-1.1066812576516513e-10,-1.8160011102572843e-05,-6.090881220681305e-05,-4.629326917183391e-09,-6.086090704399564e-07,0.008380521238167637,-8.890010611342647e-10,-0.010051509629346119,4.0835536853495135e-06
35.34,0.0014335268392643508,-1.90666836474074e-05,0.0002242325567905735,2.4946710554622855e-11,-1.1938065855110535e-10,-1.9301406840575284e-05,-0.00017017843661150026,-1.046201406736622e-08,-5.532827717848251e-07,0.0059230298806990595,-8.802621166703606e-10,-0.011764339989262804,6.8685315326495675e-06
35.35,0.0014069885280938946,-1.6574851908317396e-05,0.00026944073592937784,2.3713527585636544e-11,-1.2666632982449453e-10,-2.155875217290326e-05,-0.0002779791451269867,-1.561410024556875e-08,-4.7372048972289345e-07,0.0031089010260277115,-3.188867338591028e-10,-0.009816143698583434,8.910872065562198e-06
35.36,0.0009292440440066954,-1.3770381389889348e-05,0.00028734080030700927,2.2433583553156078e-11,-1.279479580614985e-10,-2.472589545721639e-05,-0.00034580523400099705,-1.988180304322307e-08,-3.778512035064584e-07,0.0005682620736511066,3.0429068379606017e-10,-0.0038350234646404623,1.0127323282311656e-05
35.37,0.0006158080033896475,-1.0903760018257361e-05,0.0002826572113720574,2.1177295777464444e-11,-1.2246906162886335e-10,-2.8310337465301595e-05,-0.000364686333513325,-2.314408307741775e-08,-2.7391877377079554e-07,-0.0014230545201478996,7.943965762979843e-10,-2.719228095140612e-05,1.052924280803456e-05
35.38,0.0006537491087155815,-8.176822899677862e-06,0.00025993317346386703,1.99909965231309e-11,-1.1492292176246155e-10,-3.195603655861641e-05,-0.00036423807236794103,-2.5359450285613693e-08,-1.6968441543898448e-07,-0.0030976950287331185,6.678216608185794e-10,9.085802359907829e-05,1.0206042205887145e-05
35.39,0.0005172731315550483,-5.757219357405774e-06,0.0002216502693237734,1.887889273071254e-11,-1.0736133127677452e-10,-3.556473041436062e-05,-0.0003547805485445874,-2.65593035923111e-08,-7.182791700316174e-08,-0.004490129369622392,7.892737080225642e-10,0.001783328414023358,9.27344627558041e-06
35.4,0.0005318010732227558,-3.7836586716401985e-06,0.00017133228735203876,1.7842310275788216e-11,-1.0025824101358025e-10,-3.9021901412327815e-05,-0.00033655492132999784,-2.683577678979057e-08,1.4180013634676235e-08,-0.005525602424093964,6.120662154190937e-10,0.0018415615413537988,7.858721512568863e-06
35.410000000000004,0.0007236116007795649,-2.3610841091424472e-06,0.00011181325780705893,1.6862695374219733e-11,-9.643083140418644e-11,-4.2323359084412264e-05,-0.00032639446733961127,-2.6329462925696138e-08,8.418047250972797e-08,-0.0063583152568811195,1.4197239477792278e-10,0.00020588643229560162,6.093933190035996e-06
35.42,0.00024075100297023285,-1.569672235580407e-06,4.5962989346719225e-05,1.591315396297843e-11,-9.277101396101186e-11,-4.5495118731287325e-05,-0.00030018175052948877,-2.521556355137871e-08,1.3528941348627008e-07,-0.0066566885563575755,5.704009695128853e-10,0.004935508150299698,4.100337926551968e-06
35.43,0.0002724571263115743,-1.4386369362215982e-06,-1.924906628737283e-05,1.5009056672908475e-11,-8.85394870378977e-11,-4.826084130043286e-05,-0.00025395984249138476,-2.3693061183545e-08,1.6590241462826545e-07,-0.006339099842814819,2.664336537852585e-10,0.004291274195510108,2.0210842618001433e-06
35.44,-0.00021416309381224456,-1.936520402260611e-06,-7.886521427063037e-05,1.414395634634471e-11,-8.380178710734908e-11,-5.05142276619115e-05,-0.0001899287074419479,-2.1967379277258486e-08,1.7592794849388115e-07,-0.005443282604573697,6.942123512328202e-10,0.008426668875339523,6.819131409936552e-09
35.45,-0.0006677873041348144,-2.972138782721056e-06,-0.00012547567424308156,1.3346219928597595e-11,-7.510571523657664e-11,-5.193576713980312e-05,-8.887333693760533e-05,-2.023881148847315e-08,1.6678272724775198e-07,-0.0037593092958326116,1.0630632897405679e-09,0.011679092415719941,-1.7855371329572706e-06
35.46,-0.0013171687408909433,-4.377570200228001e-06,-0.00015154603683500303,1.265946273060758e-11,-6.109288919369557e-11,-5.2161797916609614e-05,5.129432391908615e-05,-1.868558418793659e-08,1.4151945745082289e-07,-0.0013224706323362956,1.7444960801436815e-09,0.016249915627842407,-3.1882148278066997e-06
35.47,-0.001756267448791094,-5.910453990811818e-06,-0.0001500067974493035,1.2143519056578419e-11,-4.131727909199308e-11,-5.080193557816644e-05,0.00022399886001164653,-1.7446495737760213e-08,1.0487042361467896e-07,0.0016903708846792327,2.216245063987529e-09,0.018222325226736336,-4.0367424215542165e-06
35.480000000000004,-0.0014200147755024791,-7.275997068654919e-06,-0.00011839369226927541,1.1832275815629288e-11,-2.1769269459036153e-11,-4.7745139668753564e-05,0.00037814853855432546,-1.6605358534345746e-08,6.307469227287742e-08,0.004510630540816417,1.7184083921442661e-09,0.01269033921858192,-4.202506261990098e-06
35.49,-0.0011783099598676394,-8.196665353166023e-06,-6.222192421046686e-05,1.1695750523949758e-11,-5.9552363553399415e-12,-4.339897674514676e-05,0.00048421836297092715,-1.617841764611925e-08,2.319279123835999e-08,0.006604349465119463,1.4656522676287712e-09,0.008602017470720279,-3.6596985680372938e-06
35.5,-0.0011902609066448883,-8.461789433828055e-06,1.1691116445800533e-05,1.1712547538848164e-11,9.650256210881273e-12,-3.81490270070004e-05,0.0005636630587403586,-1.611232431189489e-08,-8.021819193324858e-09,0.008098464157570196,1.716748120343583e-09,0.0073022810811755046,-2.4887968434119624e-06
35.51,-0.0014510643353203394,-7.919852298931304e-06,9.851183153796622e-05,1.1902160381569268e-11,2.923086467023376e-11,-3.2127562189892843e-05,0.0006424671806387975,-1.6290454655214327e-08,-2.492101623247144e-08,0.009225756648104587,2.262443508146278e-09,0.008447719320311554,-8.225978661353983e-07
35.52,-0.0012767416380751735,-6.460205501066925e-06,0.00019441582728904803,1.2307710295844691e-11,5.1925938731607075e-11,-2.5332566153080676e-05,0.0007115576806797766,-1.654814144712665e-08,-2.3276720837739395e-08,0.009821709462675058,2.2870217755190103e-09,0.005447072653372624,1.1978987663822498e-06
35.53,-0.00021979056820638004,-4.02942378651066e-06,0.00029053912840632337,1.292194661272658e-11,6.900457608369495e-11,-1.8129935449916024e-05,0.0007110348851831314,-1.668461132876933e-08,-3.3357710927296464e-10,0.009101843256567379,1.1316181433747297e-09,-0.005323715358070941,3.40365459741004e-06
35.54,0.00012285028522230671,-7.001029502758238e-07,0.0003720642490147703,1.3666446595719032e-11,7.966823505807496e-11,-1.1336008580629139e-05,0.0006432575736744022,-1.6480621218776536e-08,4.457923961523186e-08,0.00707404821847361,9.960412139173314e-10,-0.008166776712722215,5.546119195747206e-06
35.550000000000004,0.000258600451395892,3.331945665024341e-06,0.00042995010825407683,1.451407593401875e-11,8.998598100973562e-11,-5.320891123328642e-06,0.0005589748701250011,-1.5725531170480224e-08,1.094643935954741e-07,0.00443503997199675,1.07187568499853e-09,-0.008665043637039275,7.355377912164739e-06
35.56,-0.00034115792780692203,7.808404809337605e-06,0.00046110364455705896,1.548393441219412e-11,1.0562317641522253e-10,-5.4330331604051243e-08,0.0005050371353007124,-1.4239516398428549e-08,1.8985196645432042e-07,0.001895376596532941,2.0245554278180977e-09,-0.002227241610995167,8.61926550976251e-06
35.57,-0.00029532389902518275,1.2475861064269503e-05,0.0004687379664586032,1.6642264185763267e-11,1.2597662829861102e-10,4.88081372019339e-06,0.0004815326902393686,-1.1896846785395514e-08,2.79676485754317e-07,-0.00038093760097278697,2.0240526997505892e-09,-0.0024554776715241065,9.240077209083036e-06
35.58,0.00022577403689900554,1.7103006430134784e-05,0.0004525172015719515,1.7989845273838095e-11,1.4228860279229416e-10,9.494033857251134e-06,0.0004337081265955841,-8.636200977636674e-09,3.7240889977034646e-07,-0.0029442473037984713,1.256149090994585e-09,-0.0070267345032268,9.19691158265332e-06
35.59,0.0003058541209355228,2.1433983685772486e-05,0.0004093367646927681,1.9470810660043074e-11,1.5352005579213025e-10,1.3480335291471265e-05,0.00036369266063266206,-4.461809069267202e-09,4.61316679563986e-07,-0.0056611473501291965,1.0070871090187006e-09,-0.006972063559922249,8.475812142022279e-06
35.6,-0.00043963595167493717,2.520558432922385e-05,0.00034181685993743386,2.1069572219453514e-11,1.674716596252444e-10,1.6903174334422214e-05,0.00033303588789998837,5.541707259002666e-10,5.396642884913246e-07,-0.0076404605659515365,1.7736726315095708e-09,0.0007040557691889787,7.093770485330227e-06
35.61,-0.0006505362161297806,2.822196067815033e-05,0.0002598303187260696,2.2832414640788155e-11,1.8498762781453582e-10,2.030066914765161e-05,0.0003493241949721319,6.274713408960742e-09,6.013303760269329e-07,-0.00865070414306753,1.708075337419901e-09,0.0025079425039935166,5.1653326785141326e-06
35.62,-1.3391808969150099e-05,3.037455443479784e-05,0.0001693733607408034,2.4746040784626907e-11,1.9574674221845979e-10,2.380806802186577e-05,0.00034236425901910586,1.2507983262147436e-08,6.417183340856981e-07,-0.009487964711764548,4.300391310413376e-10,-0.0037954384953481028,2.8671925396344162e-06
