,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.44,-0.01673603,-0.0003403745147953091,0.023480454387918397,1.183313708502738e-06,6.840342934918012e-06,0.0001235291849230241,0.001071056065620923,-1.4783909236450564e-07,2.283178276237403e-06,0.33268698037953703,0.0009454862741909362,-0.029274030105430553,0.00010841833460053108
17.46,-0.02178977,0.00017942644515403413,0.027692334029781815,1.5485814075995573e-06,3.1519781535571266e-05,0.00014405346218823403,0.0011871092694140679,-8.232459583099544e-08,4.159469016120415e-06,0.09103740664810109,0.0014964637575286543,0.03257532555866452,7.605923305258842e-05
17.48,-0.02747567,0.0007367001946651908,0.02733165519466018,2.5109582690142415e-06,6.6320745837099e-05,0.00017650398994688055,0.0021333452104625845,1.3248250451903723e-08,5.251915444790322e-06,-0.11962239429058323,0.001978818042040753,0.05545899570017761,3.2486901966423696e-05
17.5,-0.02965344,0.0012474338159216955,0.023170837290165943,4.250398137561454e-06,0.00010840365439154484,0.00022829361241924733,0.0029485262457798816,1.2184606646942232e-07,5.463904537787938e-06,-0.2904340827432793,0.0022099504374342716,0.026427087301770125,-1.0627976773333798e-05
17.52,-0.01321091,0.0016412008730838045,0.015568105251420397,6.762365075536543e-06,0.00013706899938205146,0.00028102950676955766,0.0018625750029285506,2.2635367739457493e-07,4.8568368061533e-06,-0.4801739599211175,0.0005159269094913155,-0.11328706208635042,-4.9806205779968915e-05
17.54,0.009180586,0.0018416762540546488,0.0037223741119102806,9.443851946206665e-06,0.0001235398502501594,0.0002886592418282931,-0.0013487850485647207,3.108558692431721e-07,3.456068073922362e-06,-0.7054056895985783,-0.0017097516882473296,-0.18923324119345997,-9.102282876767283e-05
17.56,0.0163107,0.0017635161078167095,-0.011958104962734516,1.1551327203791578e-05,8.631343948520429e-05,0.0002312065800354919,-0.004071274599136142,3.5887171260558695e-07,1.2036546857662483e-06,-0.8308352416232581,-0.0019891001092437466,-0.091692993791933,-0.00013318921169198352
17.580000000000002,0.01632905,0.0013603516001849214,-0.028054208103042988,1.2889084457511812e-05,4.7697793108234565e-05,0.0001392017623845072,-0.004818483916254398,3.542042678682621e-07,-1.7534167233869958e-06,-0.7405750479598293,-0.0019167276431820424,0.002199568363752187,-0.00015777157154785388
17.6,0.01517682,0.0006675791474056304,-0.04026101604331358,1.3457401425508797e-05,8.879490191927176e-06,4.6438872758958634e-05,-0.004348832360834084,2.8761618552044453e-07,-4.871727784411421e-06,-0.4534940958624712,-0.001992386606785808,0.03558127461971321,-0.00014763908320596943
17.62,0.0140345,-0.00020290757595877687,-0.04545697872101486,1.3223809246306268e-05,-3.299551256775258e-05,-3.327326966900157e-05,-0.003633052758655383,1.6320378901668537e-07,-7.414048961394212e-06,-0.056010176122734616,-0.0022192698166741687,0.03287320557186895,-0.00010121237230833829
17.64,0.006586385,-0.0010945872606090814,-0.04226218306496888,1.212038352547646e-05,-7.728002338945664e-05,-9.673881303204914e-05,-0.0026184644650060055,-8.437588997310249e-10,-8.750172047519971e-06,0.37676814123162006,-0.002192228387045303,0.06195091589436714,-2.9261172867117322e-05
17.66,-0.002538184,-0.0018368693012764635,-0.030646141976862284,1.0160955955290619e-05,-0.00011680515379343201,-0.00013535024776971553,-0.0011959970028174855,-1.7619936350062879e-07,-8.50549968286618e-06,0.7711026902446412,-0.0016245895455432313,0.07640205843145233,5.4438061933921285e-05
17.68,0.003157283,-0.002276799452391112,-0.01261892763907463,7.506154122278135e-06,-0.00014764531902711333,-0.00015158825272000055,-0.0007266966777005608,-3.2994276089232963e-07,-6.606817646323619e-06,0.9890931815488859,-0.0012941010844761958,-0.013761476315725843,0.00013255286545441666
17.7,0.007144564,-0.002329089509628247,0.00732024107640438,4.382167206243696e-06,-0.000159594667191903,-0.0001699764412287312,-0.001129624006622454,-4.3165862082040786e-07,-3.3998692373191586e-06,0.9686581555592562,0.00023100198153502838,-0.01957684731229263,0.00018179819669813255
17.72,0.006578299,-0.0019997628007645454,0.024956608898373117,1.3751642991453762e-06,-0.00013503015532672288,-0.00019295254229329814,-0.0010061132874805085,-4.6203169837496384e-07,3.9181800608864993e-07,0.7725848071100596,0.0020237916336395823,0.02883448814235129,0.00019065238395222497
17.740000000000002,0.008122435,-0.00136534482890934,0.037437278691954165,-8.796800841079422e-07,-8.927029953861161e-05,-0.00020623388092778892,-0.0002752474943745344,-4.173591009424703e-07,3.983253429039966e-06,0.459217792256267,0.002394801917630418,0.04276155809339577,0.00016312379591995694
17.76,0.01422678,-0.0005499838696520309,0.042779571567536305,-2.2087458813529557e-06,-4.4812367340471704e-05,-0.0002051957210264208,0.00029454507185703275,-3.083636122505558e-07,6.731124799961583e-06,0.06488937860918992,0.0020461351770671155,0.017134831792193557,0.00010769976476362455
17.78,0.01813542,0.00029103365527837817,0.039970812848373095,-2.712902454120648e-06,-6.526950247834905e-06,-0.00019581313388204125,0.0006385832476149847,-1.5692522113853099e-07,8.164737047178318e-06,-0.3392828569429227,0.0017677906486161174,0.015542261109850988,3.354258208484529e-05
17.8,0.01675602,0.000999455694391376,0.0298260466423107,-2.4989783502176105e-06,2.726007164826055e-05,-0.0001777903607085558,0.0012316384499999676,7.77154306486754e-09,8.041655516478024e-06,-0.652326036787579,0.0015674069778900818,0.03627673563664942,-4.5120211526442326e-05
17.82,0.004328447,0.0014533588972331472,0.015149198814912133,-1.632905595899128e-06,5.9422182318503774e-05,-0.0001405926177162714,0.0026678935341097926,1.5488193189803342e-07,6.4526423664304685e-06,-0.7773821508936254,0.0015866255023855302,0.09113699771224529,-0.00010978928561427236
17.84,-0.002441214,0.001602396692229599,-4.983953166210915e-05,-1.67282413185625e-07,8.475845745646075e-05,-7.221046592282237e-05,0.004002828528406315,2.591430423130505e-07,3.860872613410045e-06,-0.7193332617606015,0.0008753176427800935,0.04137960243181889,-0.0001435530536677426
17.86,0.0009058108,0.001466368301628295,-0.013084716516124258,1.5992994909373251e-06,8.682275198077613e-05,7.601723668216162e-06,0.003620890422497269,3.070916608076775e-07,9.300473231176999e-07,-0.5788271047804079,-0.0006242818480804435,-0.06604676851352384,-0.0001449187097601651
17.88,0.009786881,0.0010991353148497242,-0.023133916923493536,3.118640611995978e-06,6.133705688225777e-05,6.0374904576993044e-05,0.0014154539828020356,2.97752267688006e-07,-1.7995036406830168e-06,-0.427067007254164,-0.0017576313754903705,-0.1391125109385581,-0.00012578427050201
17.900000000000002,0.0156952,0.0005615570387267297,-0.030073943173246565,3.969045526969456e-06,2.2777625747483593e-05,6.140681147609734e-05,-0.0012576737177923698,2.3837753295722438e-07,-4.044240406088908e-06,-0.2620836061273071,-0.0020454473412239577,-0.12318102574893938,-9.769399101971252e-05
17.92,-0.006839482,-7.634275177841625e-05,-0.032735816336338895,4.087307775150891e-06,-7.668066239592533e-06,2.8690993192887726e-05,-0.0013186086087384008,1.4015943321336602e-07,-5.65696004055208e-06,0.02975849049296141,-0.0010562318475145355,0.08675464393413879,-6.115847553754734e-05
17.94,-0.02584133,-0.0006983966285128173,-0.028093996302855494,3.768872524107587e-06,-2.183463118146628e-05,2.4109612805056678e-05,0.0010115623690168378,1.8226437399704648e-08,-6.344208163043664e-06,0.4401877136806875,-0.00034951268052936524,0.13310404158204164,-3.602026666081273e-06
17.96,-0.01880295,-0.0011487036119954288,-0.015972498573117284,3.2365573024755946e-06,-3.2276708966517066e-05,5.7402085152227666e-05,0.001765150294590814,-1.0458169454572026e-07,-5.692423602993644e-06,0.7293998784753087,-0.0006082453127156662,-0.0334513413578385,6.898965089626645e-05
17.98,-0.00493139,-0.00131633907528937,-0.0007260693714826751,2.456001019871459e-06,-4.6038075267633816e-05,7.767810747282786e-05,-3.468184317888812e-05,-2.0037412804282102e-07,-3.699022572551237e-06,0.750196240220888,-0.0006879414664238415,-0.1239205008031348,0.0001249000260344251
18.0,0.0115065,-0.0011917699985460148,0.012464635275518516,1.403862856240076e-06,-5.8638104627694715e-05,5.027570710903714e-05,-0.002729301039209438,-2.4760392602402256e-07,-9.733079041970029e-07,0.5365311948857995,-0.0005302997066800041,-0.13225144170845204,0.00014005246870014585
18.02,0.01870623,-0.0008559978811906385,0.02004639565869954,1.7458915326906666e-07,-6.194373253136253e-05,-2.36053759441322e-05,-0.004333823783294028,-2.402701627893221e-07,1.6143645171190385e-06,0.2178410940802531,0.00016374398618318464,-0.03500180108696269,0.00011269992620064348
18.04,0.008618611,-0.00043057075414468633,0.021667489598801236,-9.441452561980532e-07,-4.6284748363042406e-05,-0.00010389516763275366,-0.0031634183623353153,-1.8867197847258987e-07,3.3733147906712656e-06,-0.031130212233791185,0.001253165745715823,0.12551034705331582,6.159505767836426e-05
18.06,-0.004060617,-1.2860806267154082e-05,0.01974423263159785,-1.579852943508208e-06,-1.5818360086173962e-05,-0.00013680752522241945,3.7151272211039405e-05,-1.1228404820329663e-07,4.1064469079457565e-06,-0.13973479174498948,0.0017013072432387755,0.17614173674038924,1.4145259745664018e-05
18.080000000000002,-0.006709179,0.0003510394032237083,0.016503179543084116,-1.5739879210642847e-06,1.5481163764329625e-05,-0.0001070897420974387,0.00263756936233671,-2.9603853351701445e-08,4.063315859916296e-06,-0.18278852789929134,0.001425552226537674,0.0871343437135218,-1.5523139554936597e-05
18.1,0.003639409,0.0006403867967572246,0.012155224138348904,-1.0382786301570597e-06,3.5176701991082e-05,-4.847283447251049e-05,0.0027454414658830686,4.727946696877909e-08,3.5663544795698833e-06,-0.26473540246043176,0.0005551757711652339,-0.057170735383887866,-3.340287620222512e-05
18.12,0.006882621,0.0008232578618221387,0.005793054336671006,-2.55708986877741e-07,4.149427294621128e-05,-5.909249284738673e-06,0.0014858253111842915,1.1074431056165192e-07,2.718362092055281e-06,-0.36576554908676734,7.709267461775138e-05,-0.06503251155524743,-5.187615950339114e-05
18.14,0.003887469,0.0008623118019950333,-0.0019852865079586788,5.774919025659855e-07,4.115816958944708e-05,1.4383008740920877e-05,0.000693408514268113,1.5346996406874947e-07,1.494554559158988e-06,-0.394924766225136,-0.00012470026858554806,-0.01987454810710191,-6.955537061772228e-05
18.16,0.001640637,0.0007465157814343288,-0.009380609310728859,1.3571583439986214e-06,3.587617318152251e-05,2.5390673700611495e-05,0.0004485420057339426,1.6874437372013812e-07,9.278390656093269e-09,-0.3311281117566744,-0.0004018873783503685,-0.007349457864311109,-7.655127909950447e-05
18.18,0.007671806,0.0004994640438214352,-0.014986583634211811,1.9530879567823246e-06,2.186264277324522e-05,2.8748011374329325e-05,-0.0002776289204655964,1.5390738518921975e-07,-1.4674253340371377e-06,-0.22965332464934002,-0.000955856553454093,-0.05707011320170989,-6.899729267689119e-05
18.2,0.01213999,0.0001607447100445362,-0.018528835438943726,2.1791285388169853e-06,-1.1875424822391944e-07,1.140914525033907e-05,-0.0014577255280974796,1.1176193823179634e-07,-2.6917671045621253e-06,-0.12278283076885448,-0.0012148556401043982,-0.05773663876772126,-5.2455546767798435e-05
18.22,-0.0008273373,-0.00022461495865402868,-0.0194158640038323,1.974122114567149e-06,-1.8422655152932713e-05,-1.9434945911659805e-05,-0.001228192317318163,4.8807226449192935e-08,-3.5287996333114017e-06,0.05327558130211975,-0.0006288705193974592,0.06256744358912485,-2.9795987299221756e-05
18.240000000000002,-0.02390366,-0.0005849790637629742,-0.015667577505179248,1.5462628767284339e-06,-2.1154930618104314e-05,-2.2730975342698426e-05,0.0012232169836544958,-2.561502993164764e-08,-3.793877798200354e-06,0.33698828922244595,0.0003301899683795517,0.1612962556977293,6.15934346190805e-06
18.26,-0.03523687,-0.0008110944333616573,-0.006035711094183546,1.2120762637521716e-06,-1.1040398953454273e-05,2.930070616426438e-05,0.00376040822524978,-9.701110773137058e-08,-3.17330907658844e-06,0.6083799869431377,0.0007016427823168109,0.09573203885282314,5.7540548334358626e-05
18.28,-0.03112482,-0.000800275988942511,0.007400514073670583,1.1188579111556553e-06,1.390242098826629e-06,0.00011236706327703273,0.004093985626383589,-1.4545202005603956e-07,-1.505721330863992e-06,0.6937408045318741,0.0006041022929323941,-0.0407203671402213,0.00010654642214788014
18.3,-0.01090308,-0.0005214026852865524,0.01983894900075284,1.2300322538576269e-06,8.199417945511598e-06,0.00017407538923131606,0.00163595206325531,-1.522553422130767e-07,8.929470137158654e-07,0.5018053138332821,0.00014377639430147166,-0.1747856640491685,0.00012646330434276328
18.32,0.01128271,-4.9181064834176665e-05,0.026000395035430595,1.4015170301181374e-06,8.00125037280843e-06,0.0001691685063841639,-0.0021715773771221686,-1.1006823970533178e-07,3.236942040707584e-06,0.08968314036498576,-0.00014470257762300848,-0.18976555611065365,9.99093461636982e-05
18.34,0.01158068,0.00045945297853794333,0.02351608146351659,1.5779398350205661e-06,1.1548376371428078e-05,0.00010173846035520924,-0.003976384716428465,-2.9284879532369225e-08,4.6203795965984524e-06,-0.3135782926134852,0.00042135537716891935,-0.010959802472888129,3.422885012173296e-05
18.36,-0.0002239571,0.0008496807369992226,0.014848732222794439,1.9421293268086512e-06,2.6826074658453492e-05,3.2702147181739174e-05,-0.0024413839859052117,6.500698814547063e-08,4.568846593267655e-06,-0.5117897503092774,0.0010080270004383524,0.13617860386084557,-3.7169153468904884e-05
18.38,-0.00233491,0.001041229212643868,0.004255202474835849,2.6630703547325393e-06,4.411845207088329e-05,8.742707917797398e-06,-9.790007377248147e-05,1.4532574801520022e-07,3.308402007052031e-06,-0.5276834621657759,0.0006687233033232376,0.09384359242935958,-8.352648780055906e-05
18.400000000000002,0.01779194,0.0010222010848596982,-0.00614389076970163,3.5723607433064903e-06,4.168306814784081e-05,1.0354934565182085e-05,-0.00036913076165359573,1.9322569003317473e-07,1.4226457176660678e-06,-0.5225409836208934,-0.0008531721278142446,-0.09551624206678175,-0.00010160798197342779
18.42,0.03091023,0.0007939854763605562,-0.016685039801177328,4.17970869820987e-06,1.6552534274752244e-05,-1.8430785812669724e-05,-0.002581729016109711,2.0082902822491404e-07,-6.837264183069042e-07,-0.524192649692866,-0.0016089031858877167,-0.11773181096599412,-0.00010807513078587498
18.44,0.0191834,0.0003612071636620333,-0.026108048587056575,4.220817018884671e-06,-1.1093175130755594e-05,-8.01628906945932e-05,-0.003045227188574752,1.6544823367627112e-07,-2.8475809314954046e-06,-0.38023786678884147,-0.0012039706170664452,0.04712799119734375,-0.00010564934564973115
18.46,0.003050334,-0.00021722216374123987,-0.030611111749804368,3.7874934345882176e-06,-3.084910669194482e-05,-0.00012450154741982253,-0.0011307871231102202,8.867218649683747e-08,-4.738858055736434e-06,-0.04534250750167754,-0.0007845456023919672,0.12572114939718523,-7.818631276047138e-05
18.48,-0.006573672,-0.0008119367616700576,-0.027545669074114206,3.021622580761354e-06,-4.517949943320107e-05,-0.00012452751671648783,0.0009947731909956045,-1.8335705916495073e-08,-5.769473692555066e-06,0.3473837947168172,-0.0006126767221846241,0.08624940000246449,-2.0763587450546952e-05
18.5,-0.008253623,-0.0012711256147414605,-0.01739208765526678,1.9950896919160832e-06,-5.7160406465469005e-05,-9.394238519998472e-05,0.001794302002815383,-1.331918663096674e-07,-5.478972919317727e-06,0.6411612612159256,-0.0005165932037918541,0.005171769084423114,4.992573204338265e-05
18.52,0.00695985,-0.0014817219187441642,-0.003458232239036167,7.176491198697671e-07,-7.171627813701163e-05,-6.822561593416368e-05,0.00035632516173157665,-2.284981028368972e-07,-3.8571409404582115e-06,0.7052126411859649,-0.0008515313438255401,-0.12255412072889849,0.00010780725586008694
18.54,0.01095717,-0.0014167672312776504,0.009505016340376994,-8.41869292320802e-07,-8.172671076676207e-05,-8.172671051900548e-05,-0.001505655714989108,-2.819246116058096e-07,-1.4111724104224073e-06,0.5715562843841598,-0.00011106421759476959,-0.06287870090519075,0.0001301795753249151
18.56,0.006181375,-0.0011250419834736537,0.019027187245502758,-2.4143583860737543e-06,-7.170058005862865e-05,-0.0001160659426318261,-0.0015751134909427731,-2.8445051740985193e-07,1.1177862750815502e-06,0.3797319853710283,0.0010244049638661878,0.043240628498694124,0.00011822198953372878
18.580000000000002,-0.01578451,-0.000679177417855734,0.02513102955266808,-3.542869604590504e-06,-3.71232451311178e-05,-0.00012628200778088322,0.0010373854102424603,-2.4025777651071024e-07,3.2045235324394523e-06,0.2502272331150195,0.002239969712149348,0.18981604433216503,8.954721481829351e-05
18.6,-0.02306546,-0.0001322639323732583,0.02923758862343867,-3.838170034347042e-06,7.637446310924204e-06,-7.25663527037239e-05,0.004088733656640607,-1.6011497272027953e-07,4.721906224749802e-06,0.15335579699705665,0.0022605893067445815,0.1165646826900152,6.31018100679387e-05
18.62,-0.004491227,0.00047133474253922576,0.030353668873179376,-3.3009340809899193e-06,4.285537707459805e-05,1.4704244338822995e-05,0.003914580924989301,-5.471766937282217e-08,5.72844470579356e-06,-0.07509750451536645,0.0012893659986018546,-0.10198968178223897,3.586489761990964e-05
18.64,0.006770792,0.0010414082893024357,0.025533153895041755,-2.2237922791499852e-06,6.286992249976139e-05,7.000637279557175e-05,0.0015404411686195379,6.437384581039976e-08,6.030135618117182e-06,-0.40939751581941064,0.0006864556152192391,-0.1254167232708784,-9.207880654690944e-06
18.66,0.01104239,0.0014498800163618767,0.014401069540166098,-8.545363658276573e-07,7.252193082271554e-05,8.00359279693362e-05,-0.00034527438794141815,1.7927869733413725e-07,5.2614563942762026e-06,-0.6823746486718127,0.00022337563155572226,-0.06783712582471604,-6.84832553030576e-05
18.68,0.01793112,0.0015900613498055938,-0.0008337048994706085,5.848850177817923e-07,6.851166338344584e-05,6.0582892525121346e-05,-0.0015566249875909168,2.669986427339972e-07,3.3312290450564948e-06,-0.8170685855350159,-0.00064174025747471,-0.054826069905370436,-0.00012201546737535397
18.7,0.02848912,0.0014079939151967755,-0.017367223404923388,1.7585070912153445e-06,4.570063804129158e-05,1.6983302319401023e-05,-0.0028631709787987542,3.066176623708641e-07,5.204480593914235e-07,-0.8150602406824987,-0.001582817276324866,-0.0728830936312024,-0.00015498552378013413
18.72,0.03244026,0.0009049772984275461,-0.0324274202102128,2.328894669540329e-06,1.0008090794397018e-05,-5.1827378340084105e-05,-0.0038950018040605845,2.851138391317191e-07,-2.693341947102359e-06,-0.6637067920951688,-0.0019858054793105567,-0.03575916253158193,-0.00016164767243835457
18.740000000000002,0.03060571,0.00014177893063416398,-0.04286136751871777,2.1175977081610608e-06,-3.2059531916124746e-05,-0.00013269051220250283,-0.00402967885559226,1.9996745886001944e-07,-5.742477614393077e-06,-0.35591650438989,-0.0022657325301169706,0.013318323094574307,-0.00013797872206267503
18.76,0.01242245,-0.0007585198771413245,-0.04562243640141556,1.0469372292432608e-06,-7.381882969860227e-05,-0.00020087738071380455,-0.0024184793092433122,6.068366040535001e-08,-8.001108677488807e-06,0.1051568350562241,-0.001901820034667212,0.12581909785935264,-8.250276688167739e-05
18.78,-0.01159553,-0.0016136916063274628,-0.0380445791634644,-7.478900928484297e-07,-0.00010198359357948805,-0.00021878253057594713,0.0008038368732716278,-1.1055963583421618e-07,-8.835741856216238e-06,0.6572207009492524,-0.0007963457045854772,0.17991630125859961,3.541260529173673e-06
18.8,-0.03393991,-0.0022080782858662057,-0.01974850269580102,-2.846423792566276e-06,-0.00010248125223648232,-0.0001677040312882826,0.00423185827270397,-2.7976289246275715e-07,-7.736403291099719e-06,1.1487622601447405,0.0008054853208366297,0.15898761277287948,0.0001075553991500668
18.82,-0.04388634,-0.002351152114808016,0.006285078296355064,-4.676968145613826e-06,-7.758549599567488e-05,-5.972901364152971e-05,0.006217850943163049,-4.061861651612829e-07,-4.583052763135813e-06,1.4014009533956928,0.0016966809384770243,0.054311309170932805,0.00020381733215900106
18.84,-0.03242544,-0.001946964039469179,0.033667976258119674,-5.903291000815552e-06,-4.521769270995471e-05,6.115238694728858e-05,0.005327523635931313,-4.524265185015267e-07,1.47191550909664e-07,1.26389760451371,0.0016403940705619902,-0.11029927369508533,0.00025971516895989186
18.86,-0.02080355,-0.0010492666778178282,0.05443492379426033,-6.46313412166886e-06,-9.814901159115579e-06,0.00014266037066493784,0.0027628883732865586,-3.970752147987246e-07,5.3505483100772045e-06,0.7669164261814273,0.0019219099568929532,-0.1299542516187004,0.0002485302672215546
18.88,-0.01259107,0.00014950683849327225,0.06320394614621544,-6.242023723169321e-06,3.360921061380551e-05,0.00017585251467521276,0.0007569619133405483,-2.4456494574676103e-07,9.640774330202138e-06,0.09809035686662239,0.002429494838263657,-0.07054923611721492,0.00017106446709362687
18.900000000000002,-0.01061828,0.0013885261811078897,0.05855228819955785,-5.022667999865398e-06,9.169217423262239e-05,0.0001835347723539943,0.0002856351903432276,-2.500367976158265e-08,1.1919255097041022e-05,-0.5438401099044377,0.0034432216027297513,0.011868662215425277,5.284720459009804e-05
18.92,-0.01343878,0.0024160490435975817,0.04264948669605974,-2.381919723212762e-06,0.0001790897070101352,0.00019638846656185854,0.0011644301301299183,2.155050366353425e-07,1.171576488833115e-05,-1.0082037831701347,0.005449149702219214,0.061905348214131906,-7.137421485173983e-05
18.94,-0.01218603,0.0030478780699487074,0.019740377107472788,2.390720379979556e-06,0.0003004578937814932,0.0002297272776437781,0.0020367554243418853,4.2828598265341256e-07,9.226566534734172e-06,-1.2458427208191851,0.00598339626090294,0.02254746809628999,-0.0001718578597757225
18.96,0.001618259,0.003187208446192113,-0.0060095443954385225,9.041275536823227e-06,0.0003293443658996209,0.0002653476948899097,0.001119060669141822,5.73634736029984e-07,5.101383302991887e-06,-1.3058206869584965,-0.0039799871869034,-0.09986136122089034,-0.0002339949812211967
18.98,0.008295996,0.002810354017134753,-0.03127559766411457,1.4517138723655071e-05,0.00021117227061651818,0.00026711477271388115,-0.000966103034687635,6.2665337332451e-07,1.2090177006717018e-07,-1.1858092119944617,-0.006302434207793306,-0.10697217916808802,-0.0002577813365083996
19.0,0.009054274,0.0019663789677922218,-0.052007909861911554,1.7621938608011412e-05,0.0001059458097177109,0.0002295391627534802,-0.0026603692529062243,5.778601167150733e-07,-4.9491958454082945e-06,-0.8528007235054589,-0.004349127484214399,-0.06731609801255838,-0.0002423846222237105
19.02,0.01889309,0.0007855720882072517,-0.06452560857334613,1.891962054512123e-05,2.5725200271219955e-05,0.0001596155712225225,-0.004452018356163942,4.3348352149465925e-07,-9.302798462137381e-06,-0.3897560919219685,-0.00379641822784324,-0.10352888686148139,-0.00018691967415049608
19.04,0.03035256,-0.0005506343571364146,-0.0674965360972846,1.865090335337155e-05,-5.5317244748388276e-05,4.882908200895681e-05,-0.006639773099872015,2.1527162131656705e-07,-1.2239699831525868e-05,0.0887635094666779,-0.004650343891005576,-0.10783063958150672,-0.00010361620903014384
19.06,0.04320976,-0.0018533105192630015,-0.061368377842045706,1.6374514829529112e-05,-0.00019137292855483408,-0.000104696661797656,-0.008641217440312095,-4.405012456170258e-08,-1.3379863079809532e-05,0.508645199461715,-0.010746678759069872,-0.08670086918686074,-1.0097640883323714e-05
19.080000000000002,0.03685793,-0.0029539777406815434,-0.04745535702073292,9.049871175202186e-06,-0.0006518964065947644,-0.00028202835453044274,-0.008547297796537349,-3.0755363948719566e-07,-1.2669284605581768e-05,0.8794575435613979,-0.045937690360350336,0.07773771219725323,8.03982780625222e-05
19.1,0.009282069,-0.003702515621770528,-0.026124674460737934,-1.7637536713278287e-05,-0.0021614495263320766,-0.0004202791776668266,-0.004624218239212109,-5.389236033718612e-07,-1.0169506242286983e-05,1.259117054851388,-0.08316670615294885,0.275043382671197,0.0001697937505164694
19.12,-0.01062891,-0.00395006218062122,0.002383645812123585,-6.985811123281039e-05,-0.0024881636325285858,-0.0004587483751411723,0.0006595025167417894,-7.026528686186696e-07,-5.937721932523173e-06,1.5611682239590572,0.08662591281783305,0.24136730123147443,0.00024876368914737105
19.14,-0.01722483,-0.00358421697903133,0.03409753912243795,-9.43427596565611e-05,-0.00034799941886816583,-0.00040687115836187575,0.004235419939677154,-7.683540378671029e-07,-5.001530946050555e-07,1.5406195338971551,0.019775364629848968,0.14272984785120604,0.00028968834736797094
19.16,-0.009988648,-0.00261204837707726,0.061899498144317514,-9.878120820611549e-05,-0.00013668419997894585,-0.00030574224625991596,0.005390449266240399,-7.190131634604126e-07,5.465692976078381e-06,1.176661568188256,0.0061240741495927065,-0.004304774667194339,0.0002983615393737033
19.18,-0.003976958,-0.0011791847553323936,0.07917509237836344,-0.00010049257343821437,-4.155739779875778e-05,-0.00020218575247076478,0.004853572866557037,-5.525084714269068e-07,1.1004033594412801e-05,0.516097726566053,0.0039229952912961386,-0.03880847669227843,0.0002442647828392922
19.2,-0.001932791,0.0004566633813741364,0.0818492340765551,-0.00010055964370760677,3.5070766810481704e-05,-0.00011085598011258154,0.0043724857890026485,-2.902852368345916e-07,1.4841550638741506e-05,-0.24938746746360702,0.00399174622883991,-0.011269755595245963,0.00013175662427698082
19.22,0.01103185,0.001993722810631531,0.06939626680304992,-9.901733432842282e-05,0.0001222238918838537,-3.044621963972877e-05,0.0034734117903697953,2.362236846255017e-08,1.606945203424227e-05,-0.9846768652253407,0.004890521945494608,-0.07045927773774696,-1.1756777753811848e-05
19.240000000000002,0.0151243,0.003142952148130608,0.0436589076796908,-9.545434855256645e-05,0.0002408494601504387,2.7485309056338964e-05,0.002412618658284176,3.327066626577601e-07,1.4348527048177232e-05,-1.5435090133696443,0.006801871453566699,-0.042463102652549406,-0.00015831795167110655
19.26,0.01435328,0.0036856759413527833,0.00982333081812422,-8.930104313762412e-05,0.0003648837533927234,6.983128263279968e-05,0.0019001911435332264,5.7942681849566e-07,9.92860632065648e-06,-1.780278008713056,0.0036970545841025215,-0.018445989294742143,-0.0002762602946088117
19.28,0.005253723,0.003529097060379145,-0.025001655638092667,-8.185110415610728e-05,0.0003491688260808659,0.00010778769729769199,0.002005008515445874,7.175508894425214e-07,3.6786319574190154e-06,-1.637866978746192,-0.005213717121808736,0.015370517699178465,-0.00033753422681012755
19.3,-0.01287131,0.0027297001417740385,-0.05323810527949675,-7.605229381820997e-05,0.0002292062585050686,0.00015483435041055307,0.0028138733141940186,7.230806462687252e-07,-3.0904718649629074e-06,-1.1307353589532487,-0.005847161556474911,0.05094732087038906,-0.000326973274089923
19.32,-0.007779852,0.0014830866658876317,-0.06920007284268195,-7.26601541041931e-05,0.00011296725609670242,0.00020835340644783,0.0020028140165316006,6.001730265825795e-07,-8.934965093498498e-06,-0.46527907011146546,-0.005130105133944407,-0.11005767392384323,-0.0002480068276872983
19.34,0.01252473,4.708596935649969e-05,-0.07249123654281975,-7.137282607265428e-05,1.8090297289161893e-05,0.000213696794285424,-0.0019322896352488741,3.7929173688831887e-07,-1.2765753072574026e-05,0.10727130658732409,-0.004490077047965571,-0.2508006589940916,-0.00013249360800107962
19.36,0.02082347,-0.001350191310445269,-0.06575252029721383,-7.191753538332126e-05,-7.535459276358741e-05,0.00012999128967594462,-0.00615918903211444,1.0533272046220445e-07,-1.4246648488534331e-05,0.5518541154308441,-0.0053619210406168905,-0.16778455748066332,-1.7627235704479683e-05
19.38,0.01082404,-0.0025279487948059974,-0.0506738886180329,-7.464772611845843e-05,-0.00020750892348568234,-1.1004948555929934e-05,-0.007264054801264034,-1.761801758183112e-07,-1.356881208338731e-05,0.9547580436871486,-0.008291885727546688,0.035752891990472824,8.325819729693249e-05
19.400000000000002,-0.008486164,-0.0033247230496990026,-0.02775127633821871,-8.051593324951347e-05,-0.00037186202556521323,-0.00013642387409630233,-0.004772810186695465,-4.2471613052815463e-07,-1.0982511252551856e-05,1.3280893561925833,-0.0056942517015038385,0.18847956578134634,0.00017392723577493814
19.42,-0.0333046,-0.0035936568874112736,0.001769104821002662,-8.801587078852609e-05,-0.0003256612836511222,-0.00018731705523366809,-7.437290722813153e-05,-6.04056078743337e-07,-6.687680625420884e-06,1.5992363171937853,0.008833040051404284,0.2625802973701201,0.0002528971948905427
