,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.240000000000002,0.06897114348813511,-0.003989041451702096,-0.04230439861508268,6.865890909877926e-10,-1.330257502265877e-08,0.006489923952917284,-0.02221318990117106,6.007954175689076e-06,-0.00015025259655851748,2.3287726277276244,-3.5990688929121717e-07,-1.2303455504988872,-0.0010748419144025099
29.26,0.07357891416493208,-0.004372812725714211,0.0033853890859448467,3.6195609724773617e-10,-1.8491239893090622e-08,0.005815975288750971,-0.044327231214545515,2.884348605614282e-06,-0.00015734477983012313,2.1668633207660064,-1.598486418785683e-07,-0.9744053359360803,0.000349321223888121
29.28,0.07241696955375798,-0.003902950231563805,0.04175406318162054,-2.678189154914764e-11,-1.9761933411676088e-08,0.004756718225441144,-0.06048764112755066,-1.0720413910757422e-07,-0.0001378056939657356,1.614892283142306,2.6034749800452062e-08,-0.6415977686081877,0.0015472341325635291
29.3,0.07457371888624545,-0.0027958910781212525,0.06623367164264726,-4.072178288470464e-10,-1.7853177392193726e-08,0.0034383152684616352,-0.07038362907554044,-2.494325449371739e-06,-9.833612815049513e-05,0.8022927947800371,1.5394111541056077e-07,-0.35140470035366655,0.002316386207825755
29.32,0.07245568781508872,-0.0013709083600347493,0.07324713354628444,-7.279780706556065e-10,-1.401241453680146e-08,0.001980842034528603,-0.07438459970692421,-3.972827412063882e-06,-4.8725438276103206e-05,-0.09990054296106694,2.1695842566948897e-07,-0.058094763367222454,0.0025529561665663296
29.34,0.02937524068033926,1.8851001335339492e-05,0.0631782294179068,-9.605980614154874e-10,-9.103534950606608e-09,0.0005231107464123759,-0.06944796290957649,-4.4478919209439095e-06,2.4648993632923907e-07,-0.8627701645564488,2.611194429014141e-07,0.5240228484830479,0.002263252926980687
29.36,-0.02233437610696424,0.0010745821642108861,0.04094306385386484,-1.0899749030433485e-09,-3.857179357630947e-09,-0.0007251974133991116,-0.053740952197638164,-4.0312806188011446e-06,3.908965097462438e-05,-1.2971775761537172,2.5507513423672634e-07,1.0167784604044636,0.0015691703714892273
29.38,-0.06375677569573288,0.0016243243341114541,0.013860352416872258,-1.119467950767583e-09,7.239350208222138e-10,-0.0015787823085013516,-0.03083777380483448,-2.9936146732777156e-06,6.169128380860168e-05,-1.348730233310788,2.0038922857179564e-07,1.2511276671148452,0.000677407442771294
29.400000000000002,-0.09138521440746952,0.0016458568511644386,-0.01075671820245813,-1.0701827473160332e-09,3.951156178774274e-09,-0.001944440435570905,-0.005749262117366866,-1.683902038036461e-06,6.639774628328588e-05,-1.064867375877193,1.2472232302496167e-07,1.2451957889777485,-0.00018396641832543
29.42,-0.052778181284344125,0.0012469230804321762,-0.027637986134058396,-9.762542051220816e-10,4.972332089813724e-09,-0.001854791140076746,0.012579483190197261,-4.403312999831904e-07,5.5810498487050204e-05,-0.6166417073964455,-1.5937624137096762e-08,0.6048011827170562,-0.0008272340251653308
29.44,0.0018372701123898656,0.0006005587698138223,-0.035573930489759605,-8.88843876685828e-10,3.3629116787380627e-09,-0.0015295056440595796,0.017706765953780377,4.828566745110186e-07,3.539677069866463e-05,-0.1905727649241865,-1.3798514145180185e-07,-0.067858761858509,-0.0011608375580878165
29.46,0.04440445627018712,-0.0001254007029658047,-0.03593172750541472,-8.541611336663538e-10,-1.158799149467263e-10,-0.001219160891542018,0.011911448298172981,9.517357110748033e-07,1.1375417869237964e-05,0.1355825468703311,-2.0431444698772172e-07,-0.49275588383314545,-0.0011966862001393554
29.48,0.05221099677976043,-0.0008003531979669544,-0.030795308238006067,-8.970408183909006e-10,-4.13806205048767e-09,-0.0010808620774495894,0.001872453522314755,9.494256854880084e-07,-1.0974682133797647e-05,0.3653770134830755,-1.9419499974748788e-07,-0.5065347706179849,-0.0010084014835443022
29.5,0.028109880948785866,-0.00133103332676851,-0.02169274760336332,-1.0140489596506553e-09,-7.3221430836171605e-09,-0.0011246400633762657,-0.005285326798451252,5.483084696044239e-07,-2.8046681401759357e-05,0.5388019842809122,-1.2204672866777955e-07,-0.21684101241330367,-0.0006823092528367581
29.52,0.016201284480799466,-0.0016484532818303846,-0.009692062394372402,-1.1806197934182346e-09,-9.11261714873988e-09,-0.0012640734195310372,-0.008186159448675973,-1.2349567962922998e-07,-3.781834852823699e-05,0.6455269156920826,-5.5449573654886564e-08,-0.07528924163645198,-0.0002886388572610088
29.54,-0.015889432196091405,-0.0017102531997458784,0.003610375334093728,-1.3673520246948777e-09,-9.229753809451103e-09,-0.0014216090123315946,-0.006553515317551626,-9.104952803195594e-07,-3.95381776819403e-05,0.6748409359310846,4.371092521271436e-08,0.22892747575953531,0.00011357204788313646
29.560000000000002,-0.0768777695459989,-0.0015030739714475183,0.017109178741881052,-1.5340521592952382e-09,-6.9885641589051806e-09,-0.0014716550049360094,0.00321192350421582,-1.6533936861287243e-06,-3.3537235619091276e-05,0.6751199423912343,1.7919287392809125e-07,0.7278633156110629,0.00047747583913177735
29.580000000000002,-0.06698083969581753,-0.0010287992160224867,0.03003204461785102,-1.635828431693302e-09,-3.0836270392244798e-09,-0.0012778739251835388,0.015409937383211418,-2.207400236686063e-06,-2.086076818292822e-05,0.5893612222417728,2.1059942684198418e-07,0.5009793792593406,0.0007775368387552039
29.6,-0.04781047295353654,-0.0003241228018721274,0.039616931919664075,-1.6545770286303404e-09,1.2365457457735748e-09,-0.0008877627050394677,0.02274205142859385,-2.4536445882685023e-06,-3.0887668758229295e-06,0.3447465272819583,2.1871640387693958e-07,0.24300130457486957,0.0009790930320316383
29.62,-0.04627857221424149,0.0005153617131571879,0.04320474890798309,-1.584949689076468e-09,5.7616136613575826e-09,-0.000387702808241685,0.027103603276584783,-2.313209040559047e-06,1.7315070656585867e-05,0.00787171757821968,2.2926368620224125e-07,0.19472634834531954,0.0010333611590263774
29.64,-0.01383574750271072,0.001356747856353098,0.039684097044554056,-1.4273989911052214e-09,9.794949868325497e-09,0.00017138215015920287,0.027767503633194374,-1.7653140416811626e-06,3.707137973993611e-05,-0.3656558977165417,1.6963402521552595e-07,-0.11676149453567881,0.0009123446362730906
29.66,0.012850280131525263,0.0020523527629966974,0.028673649998981927,-1.202384321408664e-09,1.244294851756461e-08,0.0006893296319920825,0.023359102992650236,-8.583656438908304e-07,5.263505511196388e-05,-0.7251936185869575,9.063237116357925e-08,-0.31745586617525545,0.0006163233556062309
29.68,0.03185327222762149,0.002461405814862302,0.011378191028944266,-9.412256809306833e-10,1.3363572024515333e-08,0.0010861403022822068,0.015987716992498895,2.902483533556219e-07,6.0755882790502534e-05,-0.9803537587865948,-1.989277298442005e-09,-0.4178208405606208,0.0001762998223443194
29.7,0.06932503038055432,0.002483091341383184,-0.009588942405418606,-6.830378029709481e-10,1.201458521687116e-08,0.0013047506762768528,0.005035254784920482,1.5067473003854396e-06,5.9161506813825585e-05,-1.0935790548194368,-1.338127321171001e-07,-0.6692940800871712,-0.00034212064507911183
29.72,0.07369741651216467,0.002073476861631729,-0.0311449383654861,-4.754386901854098e-10,8.452209631032972e-09,0.0012775288031168085,-0.007486816831043321,2.5865297194280016e-06,4.709853122501524e-05,-1.0254485366442756,-2.2157373136266756e-07,-0.5880140724206291,-0.0008560025323155515
29.740000000000002,0.0208201283819514,0.0012626628127277398,-0.04881879562472525,-3.5083136238095117e-10,4.0154710317762014e-09,0.0010494293198631888,-0.013488826958582506,3.3272071625643755e-06,2.558278780007379e-05,-0.6915644311006602,-2.1929073265591903e-07,-0.03720824129231457,-0.0012699509682570314
29.76,-0.02944104188603892,0.00018343429754515811,-0.05716972419382572,-3.1313507739126794e-10,-1.5412673424337564e-10,0.0008003341177395928,-0.010111324535731549,3.56696432472934e-06,-2.2906843824768527e-06,-0.11349171630536156,-1.91301591318839e-07,0.3561056921244978,-0.0014733687070715453
29.78,-0.0822017784610081,-0.000937469100972359,-0.05261544725997952,-3.502019949250088e-10,-3.297598434831319e-09,0.0006919800266531172,0.00033322433230249495,3.2274921780820167e-06,-3.1335668720167034e-05,0.5754793827965665,-1.1500869862013374e-07,0.6738150302168047,-0.001376521630826437
29.8,-0.0993595230280524,-0.0018307813769983194,-0.034665938302912855,-4.347212405240195e-10,-4.8919539856104425e-09,0.0008288470283769115,0.01314203075168604,2.348448122403691e-06,-5.515470132676266e-05,1.18833529471879,-3.6382204166018894e-08,0.6106461981155263,-0.0009533364944492574
29.82,-0.0642570381158303,-0.0022588151864521974,-0.007081031082877815,-5.370782237628038e-10,-5.175054135793384e-09,0.0011787499085868436,0.020219258329392167,1.0969536799109173e-06,-6.770471901014828e-05,1.504194194123636,1.4230373629464665e-08,0.12184241069279962,-0.0002688556738474902
29.84,-0.04361336052245075,-0.0020980864067461245,0.022926447466970246,-6.318813628953014e-10,-4.004619695320994e-09,0.0015909831816368221,0.02026112696696866,-2.5860333144464567e-07,-6.521470695588294e-05,1.4362340332474381,1.0373935158125569e-07,-0.10129757955244303,0.0005186582609567468
29.86,-0.03607265675164699,-0.0013735080017904008,0.04824433836622322,-6.844413566671709e-10,-9.306330730084393e-10,0.0019736676610466156,0.017933192858732117,-1.4098540003244927e-06,-4.758443846878372e-05,1.0515503436699953,1.9954915804476503e-07,-0.123893152534187,0.0012135367584207488
29.88,-0.03267897304137729,-0.00023519241281193877,0.06361475894433824,-6.580851205114597e-10,3.783565901191094e-09,0.0023104862670931003,0.015908249615015177,-2.0843557379455917e-06,-1.8398553081509877e-05,0.46194654506615596,2.6451782175751504e-07,-0.07641050806228021,0.0016520642990701163
29.900000000000002,-0.04133437258010867,0.001085866902698453,0.06631515173243903,-5.265869535175242e-10,9.468202470435742e-09,0.002624229197412755,0.015981264298342363,-2.109831828735379e-06,1.614810363320225e-05,-0.18868246664638239,2.948765541188614e-07,0.07789232485851152,0.001741080175361768
29.92,-0.04461527406202724,0.002333987482625568,0.05657193016730706,-2.794037684935616e-10,1.5149227300578444e-08,0.002964428965760317,0.018260130862865126,-1.4508910634781082e-06,4.885007549503119e-05,-0.7643005830744001,2.645490277952689e-07,0.14416354296140474,0.0014734993257713973
29.94,-0.005637623525361067,0.0032806961553276132,0.036603260076913294,6.834637907723857e-11,1.9186228261094932e-08,0.0033350043941875918,0.017670575631696748,-2.1222515383480323e-07,7.31566138109708e-05,-1.2114079727222344,1.330034901103616e-07,-0.19411453163304535,0.0009172751992585488
29.96,0.03708551456492158,0.003748317429648232,0.009207101764942537,4.680300318398868e-10,2.0229938479670602e-08,0.0036272080754226063,0.010473394348283226,1.3872207986994212e-06,8.431648207109434e-05,-1.4959430065541217,-3.2530972693400884e-08,-0.5171632188486145,0.0001778386604460475
29.98,0.08417333481167363,0.0036246162794506733,-0.02182873595994688,8.53961146457402e-10,1.7748207197570515e-08,0.0037114139872799225,-0.0030992599207917597,3.0556879527879356e-06,7.984752449281034e-05,-1.5710246288817604,-2.1647962578086322e-07,-0.8311323003831337,-0.0006248737565376719
30.0,0.13134917214780434,0.002879877074375682,-0.05216342756816956,1.1534828978441046e-09,1.1607500090472064e-08,0.0034648529847046854,-0.022431027029409387,4.4762376838687145e-06,5.972600681849862e-05,-1.4269899120856124,-3.950633521432323e-07,-1.0933789171413473,-0.0013673307698503399
30.02,0.12450833980107212,0.0015728805970127023,-0.0772094798456379,1.3007075646526887e-09,2.84157437635623e-09,0.002815915387552671,-0.04160274236290096,5.3556576547576e-06,2.631501425391042e-05,-1.0304091303119869,-4.7634231817306194e-07,-0.8350679813640386,-0.001935761804976209
30.04,0.10877920319074626,-0.0001382706578066926,-0.09178258343818808,1.2593903280671826e-09,-7.074766697819342e-09,0.0018365183256918178,-0.055410287023945716,5.470127754557803e-06,-1.583664722164857e-05,-0.39581679948961507,-5.069833344806263e-07,-0.556633853023524,-0.002224955030631479
30.060000000000002,0.09888472009661822,-0.0020042040841394965,-0.09233441315832372,1.0166398698067402e-09,-1.714494452999849e-08,0.0006291174473318701,-0.0647477147458131,4.7066147597123935e-06,-6.02913619589323e-05,0.34450992279711046,-4.899496125476688e-07,-0.3816459151062729,-0.0021576339839001787
30.080000000000002,0.06399864083803379,-0.003733112039265484,-0.07815747928576171,5.821145243033214e-10,-2.5939977670238052e-08,-0.0007161256843810024,-0.06852954897181691,3.092527408903285e-06,-9.965334544438295e-05,1.0616278114856028,-3.7992083412596855e-07,-0.007154981690103618,-0.0017192207484201093
30.1,0.005730544046127744,-0.005041146415428916,-0.05062429985052325,-4.921784426637904e-13,-3.1673443506977304e-08,-0.0020515988680815814,-0.06327305935645501,8.014968558876742e-07,-0.00012691785304531797,1.6661786677057786,-1.8606198071147162e-07,0.5168319385694159,-0.0009610771135398915
30.12,-0.0440380710833332,-0.005690111378666083,-0.012982893909287658,-6.56974124002684e-10,-3.324032896549844e-08,-0.0031884095956036165,-0.04919242912837232,-1.866617364716085e-06,-0.00013663040406303355,2.0515815115329197,3.3870880100650425e-08,0.8817236521847762,1.5488614716282025e-05
30.14,-0.0808820180843928,-0.005529246316573127,0.02928831554394172,-1.3004388347544167e-09,-3.037319441971589e-08,-0.003982209531204524,-0.029518752099235532,-4.525980046101197e-06,-0.00012578995670387697,2.1167774442874037,2.5346815424320823e-07,1.0823337345756716,0.0010673441656609982
30.16,-0.1250872290575867,-0.00453292798197783,0.06944148565553362,-1.8421618614768145e-09,-2.3064883444755478e-08,-0.004339253159651624,-0.005376120014270232,-6.761594224091175e-06,-9.457269439899221e-05,1.847104306112142,4.7338806163921276e-07,1.3251083415930516,0.0020241970714850645
30.18,-0.12516096238189717,-0.0028085562492286883,0.10102386575658645,-2.1998445078607295e-09,-1.2291294326316912e-08,-0.004194889735291356,0.01919907912376225,-8.196169505768555e-06,-4.654705016968128e-05,1.2576982772730572,5.964732338048506e-07,1.140721597370636,0.002723149393165018
30.2,-0.08713252093684745,-0.0005908387465675637,0.11781012813909364,-2.3243823832723336e-09,-1.1548599475918787e-10,-0.00361642049194461,0.037060074864571683,-8.554658184872962e-06,1.1723361952714243e-05,0.3795927920515899,6.101650075621481e-07,0.6637960958427771,0.0030289724352759867
30.22,-0.037561706195737406,0.0017734055443068633,0.11514835250645535,-2.2084174231718172e-09,1.1458388761468042e-08,-0.002776470683459891,0.0453205284352147,-7.717854342144216e-06,7.136038136375665e-05,-0.6564771983496913,5.336654664844787e-07,0.1788732768640101,0.002849621113265931
30.240000000000002,0.04185417598436192,0.0038754426937100037,0.09162745805361108,-1.8843198031285037e-09,2.0293892377478914e-08,-0.0018806237036419174,0.04206035461667456,-5.758160208289643e-06,0.00012232638981916422,-1.6811051506965322,3.374708940073745e-07,-0.48298626676106493,0.0021658462168076178
30.26,0.09850292695948237,0.005312330073004722,0.049355344362076746,-1.4258405949046285e-09,2.476034551934764e-08,-0.001160210075056839,0.02881066761394663,-2.946855444682838e-06,0.0001550595166398592,-2.490073490942173,9.932551492397579e-08,-0.8344793940906691,0.001045130734150447
30.28,0.11682992334158986,0.005768212208380598,-0.004983873300559118,-9.258990923806504e-10,2.4446837695196225e-08,-0.0007488340165146451,0.01238241701950377,2.73174924632363e-07,0.0001622763070232521,-2.853975262528207,-1.3623990358091476e-07,-0.8178042582778864,-0.000350826782826817
30.3,0.11460525999648637,0.005101679815563875,-0.06098279420362664,-4.790285568871892e-10,1.9503029325678085e-08,-0.0006537033223890045,-0.0023954670185281266,3.351902984612536e-06,0.00014083521587843602,-2.6488645661780645,-3.562723754901853e-07,-0.6752962716607582,-0.0017742474362098732
30.32,0.09209083901469353,0.0033941684104852347,-0.10723691847138275,-1.71878496040696e-10,1.0673206416914135e-08,-0.0008188064631463331,-0.013314100608952738,5.729557194717665e-06,9.302723173616968e-05,-1.8923145230520608,-5.17176657721663e-07,-0.4344416093310036,-0.002940662825733934
30.34,0.04184230591107607,0.0009442532464563274,-0.13377976005457523,-6.676061555986804e-11,-3.331454107593666e-10,-0.001143489531334636,-0.017839384973274072,6.948115690946043e-06,2.6633464920844415e-05,-0.7043428815093582,-5.684039749778713e-07,-0.03911441719963672,-0.0035962912769490624
30.36,-0.051152840915227836,-0.0017788612116593403,-0.13371076878417534,-1.8175944605451095e-10,-1.0811430889084114e-08,-0.0014608551291788415,-0.011682850621995339,6.7510010757850784e-06,-4.6268503030412116e-05,0.7367940055733215,-4.618555149438208e-07,0.6263263825757219,-0.003572375033994799
30.38,-0.1260311478658446,-0.004208173909687781,-0.10448674395515078,-4.793487404142379e-10,-1.8305833551001578e-08,-0.001543522634847935,0.004638331258782945,5.149583312722251e-06,-0.00011134954648579872,2.151978150351418,-2.6951519727091977e-07,0.9937835527743897,-0.0028167746662094467
30.400000000000002,-0.11530225482898167,-0.005791343713470172,-0.05054567780860645,-8.891077927550931e-10,-2.2078427914712595e-08,-0.001283019515301486,0.019993029949692976,2.442910674988061e-06,-0.00015466962070766774,3.1344573201127433,-9.29599723864527e-08,0.5681864309209567,-0.0014269840726896525
30.42,-0.07941207978893532,-0.006145408945855604,0.015976028979324923,-1.3360465982923393e-09,-2.1921181405271807e-08,-0.0008054778764337203,0.026137284124052824,-8.222611370821308e-07,-0.00016598345598087995,3.3850894707137242,1.1452159387470573e-07,0.08064954331687427,0.0003255540035306458
30.44,-0.03594717784323524,-0.00517163471106008,0.07963437573782524,-1.7376809216535234e-09,-1.75654180232528e-08,-0.000294024018126972,0.02379530960996879,-3.958128330226749e-06,-0.00014183038423075077,2.8574886972847677,3.1678053191708244e-07,-0.2840258892554127,0.0020505570079096544
30.46,0.005058962412316309,-0.003076289135273298,0.12600403470036473,-2.014337401947393e-09,-9.59833334431049e-09,0.00011061027113389206,0.016053028217316523,-6.288082841152763e-06,-8.681124291536929e-05,1.6931059539965823,4.668141193597819e-07,-0.46956480438890724,0.003351501101574941
30.48,0.02374256026349138,-0.00031523997537148175,0.14505511956075265,-2.1058554873060824e-09,7.075968563191645e-10,0.00034428385020285394,0.007656942400586939,-7.301788068322255e-06,-1.2620685899251507e-05,0.1847532613943032,5.446905980630024e-07,-0.3676661593686697,0.003930948364223469
30.5,0.021199858308577377,0.0025204183566297036,0.13353257679621933,-1.981877639830993e-09,1.1631819033853691e-08,0.00044361229761467734,0.0031987745124239172,-6.771614014497359e-06,6.474951794081063e-05,-1.3037722351612315,5.27200857913801e-07,-0.09137245447958803,0.003665716501739966
30.52,0.009069546065032132,0.00484617251613273,0.09521500307138564,-1.650141347259872e-09,2.1137124633715163e-08,0.0005091756303900425,0.004247837180840344,-4.801040416169149e-06,0.00012885028152203928,-2.4485847413226036,4.058476993362703e-07,0.1755307880214487,0.002632612386657171
30.54,0.006529290866171482,0.006210941128379861,0.039266557475989276,-1.1596090288208215e-09,2.7189745065252485e-08,0.0006348121032858333,0.008507508333568455,-1.7949772941825595e-06,0.00016655299884077798,-3.04566170814422,1.8900783427255874e-07,0.2331943513515913,0.0010775627410388323
30.560000000000002,0.004900938341967884,0.006378479574235911,-0.022420395151318915,-5.946822364176089e-10,2.8457220321256613e-08,0.0008499133543171303,0.012845195879149675,1.6361138439185175e-06,0.00017075465829323848,-3.0183357444302743,-6.356918946792689e-08,0.18633166116885583,-0.0006567376207480926
30.580000000000002,-0.021108012376617916,0.005359408758827119,-0.07733576692971976,-5.243326393399519e-11,2.508999574494313e-08,0.0011521583687250244,0.01768811059759098,4.8106116224404954e-06,0.0001414978755205424,-2.3756281159930155,-2.662354614546558e-07,0.2796652558752413,-0.0022104237343974443
30.6,-0.038454507641042815,0.0034060709135028183,-0.11425660735752863,3.8469724184246663e-10,1.811936328963403e-08,0.0015580441336329883,0.022669797538181245,7.117596145570825e-06,8.565666301370565e-05,-1.2573406771176372,-4.1704930020536324e-07,0.21125971646943326,-0.0032700478869843188
30.62,-0.023381184313692644,0.0009560203459607673,-0.12638559770491856,6.554691259062127e-10,8.635120501691412e-09,0.0020278074254146974,0.02307121176295674,8.140096549294062e-06,1.5383391631644857e-05,0.04711560756349999,-5.13664279500059e-07,-0.1587372026365857,-0.0036322671163687673
30.64,-0.003026581028735276,-0.0014791349601898224,-0.11315736700307663,7.240639298912205e-10,-1.7578136143175518e-09,0.002433783625781819,0.016433272605423366,7.73456402695476e-06,-5.467783279284738e-05,1.2350768973674322,-5.08234343193914e-07,-0.48636893451224383,-0.0032566347015409503
30.66,-0.00026395677044953526,-0.0034311298539179045,-0.07914918094641872,5.941174329524892e-10,-1.0824535110699259e-08,0.002659990882130496,0.005996026436613022,6.047085811076389e-06,-0.00011075191353170946,2.1003499499675438,-3.8511077904423985e-07,-0.5436879267940056,-0.0022652072281138433
30.68,0.002605790898464253,-0.004558224839153339,-0.0321807138670793,3.1221130998062013e-10,-1.6745877720520603e-08,0.0026714270641752026,-0.004771657944069652,3.4663118807410535e-06,-0.00014273380901085056,2.513245157356826,-1.9969881015491353e-07,-0.5196174755448348,-0.0008927688684347674
30.7,-0.00235432256929665,-0.004696873494233383,0.018024643805595094,-4.811689887539716e-11,-1.8555819610558007e-08,0.00248230750222053,-0.013587861884425215,5.314772011661864e-07,-0.00014585264697888496,2.426003708555488,1.8921204159028093e-08,-0.35417870897854953,0.000571427004468121
30.72,-0.03604713113444175,-0.003879136460557781,0.062059891990906606,-3.9889779004671944e-10,-1.57251932966128e-08,0.002170369275475044,-0.016107060081165688,-2.181325611322398e-06,-0.0001211759367774391,1.9211310467762852,2.5744326848098353e-07,0.09517249612134929,0.001843243178074258
30.740000000000002,-0.03638673426179276,-0.002303387456258429,0.09278975711817994,-6.515307853161682e-10,-9.07046556333583e-09,0.001874235670232459,-0.013145010978072318,-4.170679438130164e-06,-7.488246071989484e-05,1.1064610846795624,3.9704765086856497e-07,0.20307572689843423,0.002703982612194967
30.76,-0.01307651909935571,-0.0002919153876168744,0.10495020424194736,-7.498685136920746e-10,-6.490080690765134e-10,0.0016446868573565256,-0.01014052814006026,-5.096690372040164e-06,-1.6656894335712374e-05,0.08789641726809033,4.310896223116978e-07,0.10331948438707812,0.003021628612019796
30.78,0.025217405296763955,0.0017534373258531297,0.09605023610608891,-6.798513490836871e-10,7.415976552870355e-09,0.0014478725186501727,-0.010240703703532583,-4.833746250682055e-06,4.2053394528974254e-05,-0.9688883658570016,3.606486329577052e-07,-0.10714343798844711,0.0027530937509248686
30.8,0.07490429546761586,0.0034161037941291593,0.06716464532172628,-4.691994422876048e-10,1.3092887381027775e-08,0.0012019255173602635,-0.015307920960978232,-3.4875294173013777e-06,8.98837596887505e-05,-1.8813263056311156,1.944106466922335e-07,-0.39374053642491036,0.0019501200740917016
30.82,0.0817288271287494,0.004338355060024718,0.023208786599303213,-1.789918273517055e-10,1.5354622206930142e-08,0.0008256394385744108,-0.02195674425362686,-1.3744639353769666e-06,0.00011742882968391905,-2.4352042134546554,2.3340733346088882e-08,-0.284583671408052,0.000755838509254157
30.84,0.06339647433474135,0.004304391921860994,-0.026687531671694634,1.2163190604884954e-10,1.413911875614307e-08,0.0003483818223782143,-0.024937833802241537,1.03545896957126e-06,0.00011902764927748893,-2.459650286503614,-1.4672054959863345e-07,-0.03500711910826099,-0.0006000967189700156
30.86,0.012277520990852438,0.0033058414328320886,-0.07133260220004409,3.668686303963749e-10,9.99643710669484e-09,-0.00012655449034397164,-0.021162397487493306,3.2094308054895562e-06,9.42406824241013e-05,-1.9115721356986433,-2.624698394737557e-07,0.38374245420730896,-0.0018338888239509002
30.88,-0.03416458380128461,0.001558212436146409,-0.1000492165017699,5.084588588633739e-10,3.9270651750999465e-09,-0.0004558354099939055,-0.011003293007580349,4.6633163771097775e-06,4.835623142174011e-05,-0.9010862412937202,-3.328378899714046e-07,0.6133159941288651,-0.0026678431168086015
30.900000000000002,-0.0759257169270772,-0.0005423370192065916,-0.10587635137722146,5.194739048934661e-10,-2.7983500171247604e-09,-0.0005456061667506505,0.0023595299730539937,5.070247868721246e-06,-8.451144931054765e-06,0.33330935449639654,-3.140536500578772e-07,0.7140892775810103,-0.0029031575728422927
30.92,-0.11305424810855835,-0.0025111421276230957,-0.08702963091768279,4.03676782497375e-10,-8.450132816627782e-09,-0.0003536380828171646,0.016931017177512088,4.338290290855404e-06,-6.33124659831122e-05,1.521586832094389,-2.2474297878272154e-07,0.7427648058615697,-0.0024748869447702923
30.94,-0.15404607484119784,-0.003880885594721294,-0.0469198111775569,2.01197948509068e-10,-1.1156414601325738e-08,0.0001382544452418509,0.03250584343293143,2.635965735619928e-06,-0.00010354295959198471,2.4260678914232137,-3.247833318953397e-08,0.8173810903956839,-0.0014651809073593413
30.96,-0.1662698366338456,-0.004296484563337314,0.006770300091125527,-1.513454325357516e-11,-9.767827373962849e-09,0.0009401896077067113,0.0471814699294169,3.6025319883923883e-07,-0.00011939230610915828,2.847976638950279,1.7835013360611995e-07,0.665498581852577,-7.929294000280014e-05
30.98,-0.1010662345680781,-0.0035953738909298896,0.06252123816007325,-1.663633455355599e-10,-4.933664319508941e-09,0.0019635924102672474,0.05270616628680645,-1.9442976113434567e-06,-0.00010614502343500863,2.6036787218947364,3.042838618849686e-07,-0.07103091969095031,0.00139007350480701
31.0,-0.03396814896732567,-0.001875294578488975,0.1064308866164493,-1.970596238583242e-10,2.1757940393179964e-09,0.0029649814028653593,0.045680501627223286,-3.7015163340131864e-06,-6.552487405639422e-05,1.690750685199693,3.9718538537292236e-07,-0.5977109593930301,0.002600330644030707
31.02,0.029754276257274413,0.0005061369759010198,0.12717023756548052,-7.133777821245305e-11,1.0456750207427624e-08,0.0037351034197024508,0.03025050873961523,-4.437752574074702e-06,-5.9464355087182035e-06,0.3332271486184049,4.1469986222786304e-07,-0.9231018504015461,0.003242822733529933
31.04,0.05883872989995413,0.003017446888211347,0.11907575431789633,2.1971991721534028e-10,1.850097852735079e-08,0.004160709824791432,0.0125714313622573,-3.902128561182231e-06,5.915613844221994e-05,-1.1271814756160925,3.702513848846678e-07,-0.8454639713568435,0.003136994347546421
31.060000000000002,0.07633419293090296,0.00508623782421262,0.08374619759906148,6.561519974679359e-10,2.467195935592945e-08,0.004254459167504043,-0.0026788435696222393,-2.1368232738436114e-06,0.00011452998632552599,-2.3404099237232816,2.2994237025564246e-07,-0.6905892915328198,0.0022868557765788914
31.080000000000002,0.0796721633445524,0.006235923936599563,0.02885796409693579,1.1828155763037809e-09,2.7299627477692565e-08,0.004078169594866339,-0.014272894573596009,5.243646347214141e-07,0.00014687279585511113,-3.0477723368485794,2.2023444845586937e-08,-0.487423428412893,0.0008774359481685057
31.1,0.03865385213084899,0.006189708167050113,-0.03354250450730527,1.7209198859006494e-09,2.587656670730605e-08,0.0037305711672556596,-0.018889623221499344,3.528253223581189e-06,0.00014798037817200776,-3.0671190594013362,-1.6749584852426835e-07,-0.007696855479621734,-0.0007767397322400404
31.12,0.01401340513717374,0.004939721049176468,-0.08922542003880682,2.1910265478382786e-09,2.0466505722807252e-08,0.003363779867580247,-0.01726705968699228,6.2259555707139486e-06,0.00011669996867850755,-2.4005532923746604,-3.6638134803812505e-07,0.14973698918845282,-0.0022976701240581773
31.14,-0.04444340598141479,0.0027476367790562253,-0.125951118041061,2.519790545338116e-09,1.2115938021909678e-08,0.003074423858573171,-0.010495962574818272,8.020790950491119e-06,5.930266002218785e-05,-1.1956605996272438,-4.54269657557127e-07,0.5025257824964301,-0.003337762358753594
31.16,-0.07065950435776071,8.637133117572488e-05,-0.13523961438769228,2.6673837737981482e-09,2.545385102648107e-09,0.002962296673952707,-0.0008699040683231689,8.504878861058966e-06,-1.1958457615928483e-05,0.2801116715427445,-4.836739505853505e-07,0.457412348956004,-0.003655825682784745
31.18,-0.09039444352721708,-0.0024655608842397672,-0.11528325450160873,2.6250420155947634e-09,-6.510060998388728e-09,0.0030293733120673517,0.007258470796797231,7.553588223575349e-06,-8.156172986151137e-05,1.676521350142539,-4.033877780140749e-07,0.3622794840953715,-0.0031749190191652727
