,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.56,-0.08477398035850045,-0.0019972404619110536,0.03518219673737177,5.925634424689871e-06,-7.874520249749706e-05,-0.0009640624241382807,0.012279540266390157,-2.808784991023311e-06,-4.46393413181031e-05,1.071795453448075,0.003224450415271418,0.6171412826724603,0.0009447023743197754
16.580000000000002,-0.07931338294002648,-0.0010965504833721045,0.053844361077666374,4.9827372429559164e-06,-1.5845867393046435e-05,-0.0006056820553597081,0.023065278145445428,-3.4825358820610156e-06,-2.1345798390061392e-05,0.7602185130171941,0.003144368904499581,0.46895247687715585,0.0013598463972363888
16.6,-0.017554234772635742,0.00010057254045558823,0.06406757273922462,5.270431157541217e-06,4.39255616264224e-05,-9.31044496026816e-05,0.026198737271808378,-3.618995391115555e-06,8.426334543123557e-06,0.22228493212402864,0.00292625600886659,-0.12973348345043834,0.0015761784049881807
16.62,0.03178527886075511,0.0013814961153965377,0.06171500759199679,6.746698388774719e-06,0.00010416497273673959,0.0003798106496624749,0.01991664753599253,-3.1346399055098116e-06,3.977613254890461e-05,-0.4680933130374123,0.0030397486179845057,-0.4830985520754492,0.0015054595577265308
16.64,0.045156073278359944,0.002477037505481248,0.04571018804528356,9.459647170470228e-06,0.00016721605830070645,0.0006841734901286687,0.010638941072767244,-2.059113719015455e-06,6.645305865801042e-05,-1.1046299358443137,0.0030166192083351806,-0.44759348592540293,0.0011092255643623135
16.66,0.04774067427747404,0.003138591466530283,0.019095386962911628,1.331390757597326e-05,0.00021096151727515147,0.0008153383053311217,0.002829935289271263,-5.491936278905763e-07,8.229544276111697e-05,-1.5082624885885694,0.0008381702642670241,-0.34195260760983937,0.00043837884028979853
16.68,0.04839230493016936,0.0032075215506852566,-0.01249453534543518,1.7449115565003444e-05,0.0001903350959280824,0.0008091832935573408,-0.0032085334052222225,1.1313139329742793e-06,8.303928021455322e-05,-1.5952691028235848,-0.002726565596447239,-0.2708532696168539,-0.0003735808500792871
16.7,0.0460619351107069,0.0026492784352621845,-0.04253219695634358,2.059767335276397e-05,0.00012124803985640763,0.0006949074688144162,-0.008057113074035956,2.663486284139896e-06,6.75692288496093e-05,-1.3570523765861067,-0.0037488628901871657,-0.22194368536764936,-0.0011533282653990037
16.72,0.04958939686140714,0.0015569639539888037,-0.06503195795135948,2.2282516163759457e-05,4.8062494288588766e-05,0.000486982754588066,-0.012868550571815131,3.7410309243065707e-06,3.824091722094747e-05,-0.8586522200081171,-0.0035320775735308563,-0.2616042369616373,-0.0017344969591127414
16.740000000000002,0.04214110772802389,0.000126489438004992,-0.07582114329059822,2.2546861914471e-05,-2.1930753076812842e-05,0.00018102382966432662,-0.01755849143742313,4.135519495835372e-06,3.3081101573876605e-07,-0.20267378093964572,-0.0036344046036105443,-0.21059730122901127,-0.0019966857977749674
16.76,0.005248473587929689,-0.00138275444358416,-0.07268115920226328,2.1344643385043522e-05,-0.00010106735996786944,-0.00019135113173353768,-0.01868960097167478,3.7439156126512965e-06,-3.911716303439576e-05,0.5213454528277756,-0.004463679905436613,0.08666749545240982,-0.0018844881949032603
16.78,-0.0018065338967191205,-0.0026862447646622055,-0.055520960194227184,1.8268969911269784e-05,-0.0002162509665278925,-0.0005491291007166434,-0.01713263727778814,2.610845554727163e-06,-7.2592437639999e-05,1.1635165315076494,-0.007374629294775392,0.07354972840023648,-0.0014065294689849996
16.8,0.002620983600342017,-0.003532869893273003,-0.027839243996415994,1.2178101500591344e-05,-0.00040612795251531163,-0.0008834817073071132,-0.01657332207488423,9.247022212654969e-07,-9.34784499792137e-05,1.5530225014563621,-0.011080848520250375,-0.007688954074586446,-0.0006460260476138064
16.82,0.02217543946273646,-0.003769939151564133,0.0042790682288524244,1.9660811334161763e-06,-0.0005932704537564568,-0.0012283219336187575,-0.018430445992486267,-1.0154964428402066e-06,-9.756621550214268e-05,1.5971415455867286,-0.0042691956499470995,-0.16388333330064633,0.00024322617803882672
16.84,0.041320750100460275,-0.0033799419484128877,0.0336941355078471,-9.506845866239728e-06,-0.0004986285598521701,-0.0016358915171409039,-0.022576302381314195,-2.8605593328988833e-06,-8.417810632177581e-05,1.2903236063251329,0.011315620389672376,-0.23904522773404957,0.001068671925421977
16.86,0.04157339419510433,-0.0024822614490391894,0.05420674957888087,-1.7156568264673713e-05,-0.00027621553551269805,-0.0021255239179768116,-0.02589916467162027,-4.286349585429144e-06,-5.644964920862131e-05,0.7322470389738576,0.008932068174769547,-0.09315242820238309,0.001652088606469457
16.88,0.04334739152659723,-0.0012952918182743793,0.06226249776654787,-2.1225657144548766e-05,-0.000144673592799922,-0.002653752089772269,-0.026518387311355834,-5.063198431802262e-06,-2.046496779497163e-05,0.06620160745905374,0.004729899523824632,0.02810854866254288,0.0018826904793674216
16.9,0.04163806790916319,-8.088165835759198e-05,0.05704494078581018,-2.3321984072671325e-05,-7.114605468606878e-05,-0.0031695044782796325,-0.024641396622674745,-5.099828128584035e-06,1.629624361240185e-05,-0.5717839482552354,0.002850849995662319,0.15251622117057242,0.0017317212593199374
16.92,0.016081056178621128,0.0009108958006433828,0.040600508271922464,-2.4229077903581113e-05,-2.20250255382313e-05,-0.0036111688093079684,-0.01857877645260436,-4.454909381935104e-06,4.658456641404811e-05,-1.030091709114991,0.00210644389883205,0.43637611185101083,0.0012504053333689696
16.94,-0.009832970324375929,0.001500147991591763,0.017736242431916103,-2.4288806086608485e-05,1.4057696319115097e-05,-0.0038814371629956683,-0.007827889459120593,-3.3167731229443086e-06,6.492770530897527e-05,-1.2061733131017935,0.0015046877934403458,0.6225792115645226,0.000562754766823533
16.96,-0.026620692634757293,0.0016165740474003373,-0.005724108183961716,-2.3756885362523073e-05,3.6564048307306605e-05,-0.003911260643002438,0.004905723259219851,-1.954861958737849e-06,6.882703149212173e-05,-1.0956986017286894,0.0007357316514738643,0.640888483102523,-0.00016536054380883957
16.98,-0.04224023441245563,0.001302603420106617,-0.024517998707659878,-2.2930453954590432e-05,4.360851982568651e-05,-0.003687113021013396,0.0173691014011158,-6.550021294930981e-07,5.912728480136715e-05,-0.7506182047971917,1.7122395484792108e-07,0.5992486756017922,-0.000772807080400535
17.0,-0.0579652049246366,0.0006934583303458506,-0.03473695578042929,-2.2092820780874132e-05,3.877082981594983e-05,-0.0032240874573306166,0.028707728340148182,3.4389847755585286e-07,3.95406449800175e-05,-0.25460076074144,-0.00041327417704439817,0.5318991002280149,-0.0011383877466439275
17.02,-0.0701119269658748,-1.6200732871531918e-05,-0.034436761630624,-2.140864751623883e-05,2.9595220492128133e-05,-0.0025507113286068568,0.03827973561060046,8.976847728723674e-07,1.5631573270749854e-05,0.28119719354675116,-0.00042905803116675967,0.42715572886165415,-0.0012003045809897645
17.04,-0.05528008854170915,-0.0006168973007934104,-0.024187278953880516,-2.0906907492356167e-05,2.0698213628105844e-05,-0.001722441657254223,0.043480058722633066,9.813684087584932e-07,-6.475896955797318e-06,0.7135243601637993,-0.0003937556841030615,0.10710198001021261,-0.0009654024897289479
17.06,-0.0384975903861444,-0.0009393790894803284,-0.007329043377218643,-2.055354007784693e-05,1.5760442894991127e-05,-0.0008496922828164865,0.04295439537394974,6.862578561283042e-07,-2.1516795826909145e-05,0.9324644239809847,-5.9964726506031574e-05,-0.1451004687607052,-0.0005120033211968258
17.080000000000002,-0.013608903458721133,-0.0008974115936514591,0.011411278692819904,-2.022665699290171e-05,1.817010680818015e-05,-3.7202924880989293e-05,0.03749553558966713,1.8936191423115966e-07,-2.635387647610075e-05,0.8982534431438656,0.000309645310343179,-0.38496497677036445,3.127311257740238e-05
17.1,0.035821996513262414,-0.0005050949406311157,0.026816154521427056,-1.979992435534414e-05,2.445689339510566e-05,0.000609068267408189,0.025910463561496337,-2.968717371740255e-07,-2.0633406664929142e-05,0.5983556031437229,0.0002938470480379207,-0.7517558744339681,0.0005197457191522445
17.12,0.057686373927367494,0.00012048577206262905,0.0341316705767537,-1.9238222483098992e-05,3.214566338840346e-05,0.0009754438565918641,0.010686579959082163,-5.815650889573516e-07,-6.828610297833636e-06,0.11707287490451579,0.00041935213085006473,-0.7642927917721359,0.0008204586794969397
17.14,0.0494204715009129,0.0007926977981298259,0.031459429234865964,-1.8493087866381428e-05,4.295863103036996e-05,0.001055526506959139,-0.0017608674430745416,-5.471404949981981e-07,1.038194967691477e-05,-0.37075246639144765,0.0005943988463198158,-0.4890270329094801,0.0008538334217646963
17.16,0.0029167864879109315,0.001322311232341879,0.020431419880579633,-1.748493394560283e-05,5.912258291122926e-05,0.0009616347042830208,-0.005792786034905666,-1.8002288415885843e-07,2.556890488332975e-05,-0.6909647475409587,0.0009737078295939672,0.06172848545161264,0.0006269567081349607
17.18,-0.011152538928219453,0.0015830128994709972,0.005311060788195668,-1.6131230647290487e-05,7.481207934330946e-05,0.00086785066733928,-0.003148288409347074,4.3222127990715865e-07,3.4331377844301515e-05,-0.7888235348114173,0.0005480305422925769,0.19295156018448517,0.00023170259058567048
17.2,-0.04196170099362543,0.001535225575644485,-0.009717905160126229,-1.4543884660348577e-05,8.297851854611034e-05,0.0008597347019542483,0.0030766454090521535,1.1358121578002112e-06,3.456767602926308e-05,-0.6777689778360776,0.00026770985758539645,0.41514285594469535,-0.00020416596338780483
17.22,-0.0792649768472953,0.001222996347337041,-0.020470174151269706,-1.2837778548998222e-05,8.747167385035639e-05,0.0010191013516269308,0.013530356631254674,1.7605464907323093e-06,2.6723860517849934e-05,-0.3686195998327717,0.00022232836072083595,0.6166216587274315,-0.000556996768723606
17.240000000000002,-0.09071341454946955,0.0007666319982545956,-0.02380008329999968,-1.1063459674076256e-05,8.929489017293259e-05,0.0014068806198458607,0.02493815639385094,2.168626833076445e-06,1.3509447462277869e-05,0.039758736404398906,2.772856969629478e-05,0.524111385958706,-0.0007285952759047626
17.26,-0.07939690328855034,0.0003246626809209436,-0.019178174287879927,-9.291328987256697e-06,8.731545324277732e-05,0.0019905295037867185,0.03248271472741917,2.2928289726537108e-06,-9.165021789664668e-07,0.4041706448281404,-0.00015200215156174757,0.24103464241359424,-0.0006771967454578282
17.28,-0.04493761763992084,3.881767050819083e-05,-0.008736949701623564,-7.594876248371436e-06,8.16378923400791e-05,0.0026585390609436357,0.03292411687871809,2.152670672134927e-06,-1.2280930721827005e-05,0.6045859139108347,-0.0003604252726392976,-0.17737964120597707,-0.00043330620965968225
17.3,-0.021650359000833,-1.2031116900337403e-05,0.0036442381251222842,-6.022450035782109e-06,7.62775172591459e-05,0.0032661870595090633,0.027138933150792077,1.8426125830872164e-06,-1.7566839401758317e-05,0.6021007424884656,-0.00016327580042752032,-0.38795554034493085,-8.771828153301064e-05
17.32,0.06960987907514385,0.00016946401795794278,0.01365473742311682,-4.5928168408649794e-06,6.356991623477327e-05,0.003679262876458947,0.011747415466838456,1.4970180794990376e-06,-1.588008688978022e-05,0.34834790113150577,-0.0010917823479860145,-1.114970186567042,0.00024377793452986705
17.34,0.08754169129036404,0.00048469975201720497,0.01645741376299445,-3.52458673130949e-06,4.37377146506693e-05,0.00369803549661443,-0.009517045616943188,1.244267850976824e-06,-8.742148271585983e-06,-0.07351666436194926,-0.000952071817576311,-1.0093695975873533,0.00043825237515418786
17.36,0.07918225004127524,0.0007720205980955057,0.011009624233097719,-2.8245348422320326e-06,2.6732823304819408e-05,0.0033293490411123085,-0.02622801622316576,1.1595949450436394e-06,2.166634796268179e-07,-0.4519159957064222,-0.0008119341066205876,-0.672294145928521,0.0004209511067697786
17.38,0.08003279534825383,0.0008831562839541354,-0.0007069286526122596,-2.4678952909432633e-06,7.944432205456956e-06,0.0026838877320145265,-0.03767802881715699,1.2366074830945e-06,6.7627777087724135e-06,-0.694437143315342,-0.0011054447116756252,-0.48030328433210295,0.00020570216971642753
17.400000000000002,0.037866525710005615,0.0007238169845691823,-0.015316699429940775,-2.520963315223748e-06,-1.2916462525610371e-05,0.0018712272404575927,-0.041859041067671125,1.3917930588984025e-06,7.628676446410734e-06,-0.7213958104503385,-0.0010041571649488587,0.038641444689740886,-0.000130470529638097
17.42,0.009189199048895225,0.00028392005897929834,-0.02796660076784963,-2.9896915782125287e-06,-3.442299153871723e-05,0.0010613360545311677,-0.03822869249564578,1.4946694190348476e-06,1.5185271748331423e-06,-0.510344823996874,-0.00114034141205141,0.30933974235170664,-0.00047049388169227436
17.44,-0.009579274785914357,-0.00035500304847908934,-0.034709797243544636,-3.9203365901612864e-06,-5.921291437314911e-05,0.00036642308492454954,-0.03091370537410105,1.4132699685836305e-06,-1.041175102465285e-05,-0.1469730411888314,-0.0013080909287715992,0.4143281585444194,-0.0006951312473719189
17.46,-0.016605488580813156,-0.0010512209868206357,-0.03354935943574682,-5.378152184670156e-06,-8.691213992946237e-05,-0.00017123485433164203,-0.02296743977947181,1.0603665820226911e-06,-2.498540761205455e-05,0.2608571636425171,-0.001405470744333781,0.37990478122210625,-0.0007267689720388472
17.48,-0.03411009388269105,-0.0016445154401473455,-0.024555316052265866,-7.367330612408792e-06,-0.00010990265445956714,-0.0005503587382360334,-0.014745952747502556,4.2385276175028954e-07,-3.8068382270455466e-05,0.6270181100471963,-0.0007731690639210531,0.4398117941249978,-0.0005480989910012996
17.5,-0.023916961067261766,-0.001991562472611327,-0.009374940541868968,-9.683728696239478e-06,-0.00011952462509246518,-0.0007708894456870079,-0.007937914030877234,-4.260282486940867e-07,-4.574049195397127e-05,0.8586395574824967,-0.00011005796982688221,0.25058243458707746,-0.00019577255031162768
17.52,0.012374052130011358,-0.0020030759423221274,0.008213154322600376,-1.2073694928887214e-05,-0.00011825854379316372,-0.0009053658569368237,-0.006707311595072825,-1.3511858404844442e-06,-4.529710476803702e-05,0.8556982694180403,0.0002529675018130284,-0.10894533753534116,0.00024558224335483124
17.54,-0.013727888544310202,-0.0016782083940478387,0.0236732071038995,-1.4277442752946941e-05,-9.714119091450424e-05,-0.0010416425810189946,-0.005977394782293313,-2.1791323143752124e-06,-3.611743649542439e-05,0.676058579934072,0.001721666133030042,0.17393059824254237,0.0006580423825342278
17.56,0.04150888580240042,-0.001088274190436344,0.03419199585256518,-1.5915703096539566e-05,-6.870049488212244e-05,-0.0011600011784127116,-0.007426062107733085,-2.7481217578738725e-06,-1.982524333431238e-05,0.33897427228364596,0.001122460648993906,-0.29674299927312364,0.0009435055801069326
17.580000000000002,0.04899205774167943,-0.00036661006496829747,0.03645954375665838,-1.7059086900233622e-05,-4.562892783064646e-05,-0.0013637535501086068,-0.012745063419978234,-2.946493488704794e-06,2.709894153640183e-07,-0.11401335311414397,0.0011233131030573273,-0.23575434795626649,0.0010277971658847192
17.6,0.006095156988056523,0.0003126018336711886,0.03025547518405105,-1.771693139510087e-05,-1.898950613008702e-05,-0.0016311750999662767,-0.012373730919112183,-2.7416288905956494e-06,1.9720409593838224e-05,-0.4748603891663741,0.0014756532081816598,0.25133009957854024,0.0008802053618458536
17.62,0.04289556826350196,0.0008058134871667107,0.018255647497559542,-1.7864251616505237e-05,1.0186715868419854e-06,-0.0018512474918090148,-0.010726147051462066,-2.190855211905484e-06,3.424646166321174e-05,-0.7169735914922815,0.0005059016570416967,-0.07662200749634586,0.000548301035348768
17.64,0.051779805621763694,0.0010157689270472012,0.002278634802198446,-1.778858023521918e-05,4.154043027782326e-06,-0.0020829853467308626,-0.012552715407799082,-1.4243222829327906e-06,4.094081871226544e-05,-0.8548947585708973,-0.0002122921649353425,-0.10815586927623583,0.00010984972642510515
17.66,0.0448550892195267,0.0008897709668681584,-0.014744788708058,-1.778570361739459e-05,-5.764606551202965e-06,-0.0023486646198705536,-0.013703528688034448,-6.146577958619302e-07,3.847975682127385e-05,-0.8149342516063646,-0.0007805143185989454,-0.014553172455548385,-0.00035229083386716396
17.68,0.01343380830525993,0.0004447677693928571,-0.028930528291163923,-1.8071378835524844e-05,-2.34340553297116e-05,-0.0026064493330701394,-0.011190998887586337,5.6439977835671605e-08,2.7318759135932672e-05,-0.5684026410145375,-0.0009688467862666167,0.2509092921261012,-0.0007439577008012564
17.7,-0.041854738076968774,-0.0002209008969416868,-0.03614642253851643,-1.8715694174999133e-05,-3.982944529643726e-05,-0.002751816970294968,-0.0020356204534994946,4.35495047046276e-07,9.82780056208104e-06,-0.12323178518317622,-0.0006158924596755266,0.644430916199735,-0.000970214577453631
17.72,-0.0676896384730567,-0.000932982745672771,-0.03328312351283397,-1.9621474448268285e-05,-4.968263894301093e-05,-0.002661057748270802,0.011218458720190956,4.3462295771688267e-07,-9.865351976370944e-06,0.4084428885904848,-0.00029226987022162865,0.6768423508256973,-0.0009548584858917414
17.740000000000002,-0.061128761308807275,-0.0014850282237606563,-0.02047155933521617,-2.0661119943994614e-05,-5.329579036952658e-05,-0.0023199840629939284,0.022010097749070853,6.064651874384848e-08,-2.660812164563908e-05,0.841991970640977,3.51779119567297e-06,0.4133278063394028,-0.0006786509795428594
17.76,-0.03730410246044466,-0.0017082182446332935,-0.0011839975789947304,-2.17049124680337e-05,-4.980005677672959e-05,-0.0018219488924899367,0.026640004825293707,-5.780652224706959e-07,-3.567408669870984e-05,1.0404183272100052,0.0003857729540645005,0.06722594264566714,-0.00020405771889706753
17.78,-0.03592548768146498,-0.0015237570093288735,0.0194474100552788,-2.256951908731541e-05,-3.4017610259506736e-05,-0.0012798987753068717,0.02739033904728403,-1.2959842155672103e-06,-3.4286867473265356e-05,0.9856156164217631,0.0011724017731842007,0.014747404708357,0.0003428814190827559
17.8,-0.030826573710509963,-0.0009520303649160683,0.036846901268685846,-2.2975098530380807e-05,-4.67437420998092e-06,-0.0007330494998435449,0.027131632945198443,-1.879004918170931e-06,-2.2405604466711338e-05,0.7231311847013586,0.0017347205747909739,-0.03439623478693187,0.0008238040458053877
17.82,-0.040415152782281256,-9.550613336660632e-05,0.047483209976634994,-2.2675544000139164e-05,3.7011716569780206e-05,-0.00018995191947514457,0.027536319306835765,-2.1384963926653516e-06,-2.5267689698243935e-06,0.3277938914496769,0.0024570703670020455,0.07285757865115006,0.0011277189984881543
17.84,-0.014306192563228255,0.0008896270217046812,0.049459802409011606,-2.1419285129199147e-05,8.994311688534036e-05,0.000359741423103959,0.026702050031746163,-1.954936777746755e-06,2.1100192320951327e-05,-0.14156348863838442,0.0028523913651800625,-0.14675050115985372,0.0011925874455385689
17.86,0.08795935916152535,0.0018146310967150807,0.04112676110392326,-1.915198134755535e-05,0.00012969610424584975,0.0008054924685646484,0.015104955714316342,-1.3030025603547548e-06,4.344523495615462e-05,-0.7134328344435463,0.0007282196758635617,-0.9779939028883393,0.000997906453869005
17.88,0.11070582519713468,0.0024554797544155274,0.02115884113519164,-1.651685633415941e-05,0.00012802307151079523,0.0009152422096305027,-0.003974278649669503,-2.607698514641058e-07,5.92510428794038e-05,-1.2513925003929214,-0.001000596824131006,-0.9315651235446449,0.0005407228726417391
17.900000000000002,0.08327302777685322,0.002605694380621864,-0.006955071101675429,-1.4207866916202915e-05,0.0001003389284740593,0.0006826838042817864,-0.017730720487082588,9.907091551128552e-07,6.367667773436603e-05,-1.496133447877783,-0.0017584969916481508,-0.4661778442851394,-0.00012278134698059045
17.92,0.008908513146023502,0.00217216437953374,-0.03575720946184209,-1.253919416956953e-05,6.713475285748525e-05,0.00028831764529386105,-0.01921958556856766,2.191023586320641e-06,5.393612672400282e-05,-1.3051219111713,-0.0015748052333864893,0.28033047467875977,-0.0008447476784635217
17.94,-0.04882905088569263,0.0012300749056427852,-0.05646964296277318,-1.1513403581176712e-05,3.558850223286564e-05,-1.0888276307660337e-05,-0.009367683689656169,3.0583648875222005e-06,3.086888059024859e-05,-0.7129285186374233,-0.001527715137846164,0.6809306377508858,-0.001420264153566652
17.96,-0.12168620507915695,1.1341785308997876e-05,-0.06257426402112036,-1.107282109275759e-05,1.0531925308127157e-05,-3.2533250772338233e-05,0.008561403584115545,3.3687912024742973e-06,-6.453153942008176e-07,0.13262767831896524,-0.0009055467946852483,1.089146091939014,-0.0016641124265645482
17.98,-0.14542549197982022,-0.0011535795154095007,-0.0510085169760057,-1.1019817399311954e-05,-3.5223350316346634e-06,0.00034745303337603404,0.02899544950513529,3.028334772561369e-06,-3.275826173597391e-05,1.002406909746982,-0.0003899002104503953,0.9570667714272237,-0.0014717024495473797
18.0,-0.12966276207016722,-0.0019261518663792184,-0.024191514816238387,-1.1136811703687815e-05,-6.1251337172997195e-06,0.0010869136368136599,0.043461618620868885,2.11336180453946e-06,-5.669531126880865e-05,1.617704921603744,0.00022335054663044293,0.510465195948208,-0.0008611526828623223
18.02,-0.04990231712206822,-0.002067828516299004,0.010477126830342525,-1.1207825163917899e-05,-3.95988743953305e-07,0.0019953493898533597,0.044459800916917314,8.630122239273267e-07,-6.539923880544883e-05,1.7538784295813965,0.0003946029804619902,-0.36670675147001863,1.6574525155591262e-05
18.04,0.028833165183146305,-0.0015261995812812618,0.042326213399289804,-1.1117688942846383e-05,1.0283534597821015e-05,0.002765908535444013,0.030519674439266675,-3.8014028594875164e-07,-5.5920695947943324e-05,1.3480640316240189,0.0006499283839685455,-0.9904267877767459,0.0009104907799504662
18.06,0.09183306995804585,-0.0004588605894395122,0.06170391752705206,-1.076441888569757e-05,2.5535949427629044e-05,0.003156541168672811,0.007577116763785453,-1.267678778299859e-06,-3.068688603987217e-05,0.5401656149804969,0.0007914228373058635,-1.2811838117027687,0.0015509964788694534
18.080000000000002,0.1191121185182181,0.0008194493083596482,0.06291372232430979,-1.0082680064265551e-05,4.268033662356771e-05,0.0030603988927413953,-0.01675371227240422,-1.5499834042572224e-06,3.1021995909339658e-06,-0.42039434203681414,0.0007978870486899103,-1.1505105105006437,0.0017437374442532778
18.1,0.12670929606387488,0.0019334467058150504,0.04565236921031453,-9.090684945631637e-06,5.474150079796951e-05,0.002515902638088894,-0.03671478042396272,-1.1519253031847963e-06,3.5652524015269494e-05,-1.267706193356235,0.00026380491224448077,-0.8565135170100353,0.001429911185460408
18.12,0.11332772269392688,0.002551258970978008,0.01437477409446809,-7.997240616785372e-06,5.141427445563824e-05,0.0016392777383649898,-0.04960219077628212,-1.961347959386949e-07,5.74652100266726e-05,-1.7923561899537035,-0.0006842683860416587,-0.4528677965083004,0.0006948396720698599
18.14,0.005674060351993413,0.0024703696701876185,-0.022414531833582052,-7.092907885675831e-06,3.9467353311427044e-05,0.00063543061340553,-0.047118579099717686,1.0300596026964314e-06,6.195036900794916e-05,-1.7779392704023333,-0.0005474383264306437,0.6467758131253802,-0.0002614653325772129
18.16,-0.043427043355415126,0.0016962393894698379,-0.0531605278415107,-6.461715128491345e-06,2.148954677316397e-05,-0.000155757100660032,-0.0310303377373915,2.1537446055902068e-06,4.7417321717178475e-05,-1.2289146820689254,-0.0011872453848801728,0.938422280609664,-0.0011571075100676328
18.18,-0.046579324823177795,0.0004395980083761711,-0.06976238082277408,-6.330503030300577e-06,-1.0993673262202861e-05,-0.0006038352551722115,-0.01453337549832674,2.8256076152588896e-06,1.785517793293506e-05,-0.4095045097660494,-0.001977622001024415,0.7121607209007088,-0.0017288250243977356
18.2,-0.04811360618998421,-0.000979544653461455,-0.06928019482709669,-6.980345811513108e-06,-5.550480737099657e-05,-0.0007673837454884112,-0.0025588933652893804,2.8217019786106737e-06,-1.8598951190838246e-05,0.44908562242091793,-0.0024325348569478045,0.49136317344139063,-0.0018347293755833606
18.22,-0.002889814308849828,-0.002225390060192591,-0.053058007918522415,-8.651574323466329e-06,-0.00011569944318227193,-0.0007615709826398603,0.0012096406991298438,2.099717748956057e-06,-5.2386279276756956e-05,1.1210053150017416,-0.003662420511412301,-0.08779882633188535,-0.0014729543710613703
18.240000000000002,0.02274197921403583,-0.0030340665977071817,-0.026678804041981554,-1.1765806868103163e-05,-0.00019863104970479242,-0.0007735683793886959,-0.0032502140334788854,8.00101258785247e-07,-7.521567592435727e-05,1.4592944684944602,-0.004498669424704227,-0.34019330757135924,-0.0007683590177247505
18.26,-0.00466898586811015,-0.0032689076452249023,0.003341240637245126,-1.641687098343497e-05,-0.0002502500264163032,-0.0008856602668720285,-0.006932966958127431,-8.02057102344549e-07,-8.215739557607341e-05,1.502913101013979,0.00024069545080773747,-0.0324819292266956,8.132570430273943e-05
18.28,-0.03536250233929717,-0.0029102412968153245,0.03190989256403636,-2.097734645505869e-05,-0.000190551458703098,-0.0010096443865176615,-0.00443738850682827,-2.3732757087147524e-06,-7.227340514925662e-05,1.3187889304064428,0.004722590212124733,0.27584086885377257,0.0008861618318387225
18.3,-0.03872067502252228,-0.0020312756750297998,0.05465508401388435,-2.386634348242273e-05,-0.00010079447448415686,-0.0010414694541111482,0.0013571142169163672,-3.596369317650734e-06,-4.7974258878825534e-05,0.9207371534610715,0.004064880932291348,0.3062046353580665,0.0015028871272617598
18.32,-0.061487905420314105,-0.0007886092398932137,0.06782129434810016,-2.5103100842844342e-05,-2.4184657753932735e-05,-0.0009386519303917881,0.009609430049598092,-4.227956063762717e-06,-1.4081303459559072e-05,0.3854443882564653,0.0036951402757260804,0.5114123928766636,0.0018331131641999292
18.34,-0.10317018025979259,0.000608673314723903,0.07015820447290802,-2.4803347277135444e-05,5.808005331697878e-05,-0.0006213388682139971,0.02318255844019119,-4.137328669873921e-06,2.3153462738060164e-05,-0.13755469598368703,0.004933360766555622,0.8295619291432098,0.0018364008431978151
18.36,-0.07019891906285276,0.0019523144082429927,0.06259846623719222,-2.2469223847355282e-05,0.00018944694451269824,-2.1373979032339052e-05,0.035394793432984635,-3.3220891087013333e-06,5.738650839657399e-05,-0.6180380216533363,0.00933203318579967,0.40351536071264793,0.0015421708270010224
18.38,-0.02278404027316378,0.0030499704257270256,0.04568263790789947,-1.600373780442045e-05,0.0005135009076704738,0.0007331758450837672,0.038430610391644374,-1.8979264863571576e-06,8.325154458446099e-05,-1.0616647546183726,0.026481876966348072,-0.08569920405010656,0.0010097471391232057
18.400000000000002,0.01091525649387793,0.0037274246578332245,0.021016801354251092,1.6757892944664077e-06,0.0013468676045655101,0.0014644527491958236,0.03372513837275637,-7.565331449626329e-08,9.662194079038277e-05,-1.3748019855142184,0.05114928055297174,-0.37694823238773656,0.00030512841146105983
18.42,0.020712395067780654,0.0038624485300940616,-0.007817242608234326,3.637248758386704e-05,0.0018860779779262865,0.0020614431326684097,0.025868802389834442,1.866068643808725e-06,9.494373193861042e-05,-1.4657236704892562,-0.02041455952038229,-0.4083860414592605,-0.00047415992729345555
18.44,0.016162791056511465,0.003420617520915899,-0.035704402877548135,6.226560666285256e-05,0.0005757366302031986,0.0025033521014431234,0.0185491860359716,3.620679423919324e-06,7.816268995969806e-05,-1.2660790963877464,-0.044356984349107176,-0.34216874225058647,-0.0011785921311648078
18.46,0.01977310856388866,0.002479804630184925,-0.05691224587366004,6.921892910601395e-05,0.0002109094783570007,0.0028025693975585225,0.011220803748879009,4.910337710924345e-06,4.909962699459356e-05,-0.8267755622575267,-0.009026843506189874,-0.38885584015947583,-0.0016880445862982466
18.48,0.012224747107923322,0.0012131518895119285,-0.06780944099470701,7.204901109836229e-05,8.696080429985176e-05,0.0029532150730385755,0.0040293884758355394,5.534144200302459e-06,1.250892039727953e-05,-0.2457053840897493,-0.00440395021096468,-0.3328910913813671,-0.0019188069008997041
18.5,-0.03180228050889881,-0.00014897176872098584,-0.06618326473910449,7.30529780784205e-05,1.906109539185684e-05,0.00299290373273896,0.001153327598003254,5.401484174817401e-06,-2.5446867373543866e-05,0.41801513941765445,-0.002666783274361942,0.031828634427150754,-0.001820240676461071
18.52,-0.023863370496839165,-0.0013463844708024714,-0.05158089299427132,7.292443027346267e-05,-3.08318534015255e-05,0.0030111102976897847,0.0001565416124788556,4.551862169630124e-06,-5.80839766017155e-05,1.0092981984026543,-0.002330832920718673,-0.1212832841648315,-0.0013919229254289968
