,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.34,-0.009104009,-0.034800286359075755,0.011226669685115823,-0.03449923771303125,-1.7157554165885305e-05,-1.7350621273527242e-07,0.00025183000097612644,-1.52210983717263e-07,6.432109501381814e-06,1.5986735044836082,0.007633160691107095,0.010676488064740816,0.0009422985971072328
15.36,-0.02575859,-0.03430114223724198,0.03471190971127025,-0.03449631208817555,0.0008170014213040351,5.365642721394472e-06,0.00021379825044858287,9.843842759204944e-08,1.7765982369640655e-05,0.46666221869984115,0.2552700261786479,-0.03882394719354497,-0.0004265773034358433
15.38,-0.02962747,-0.03367098570256514,0.022052446527498545,-0.03435600641548425,0.01669014108402996,6.074439909032618e-06,1.0711306878660736e-05,3.4625131502358073e-07,2.732721063929602e-06,-1.3219240576373057,1.2335476622091206,-0.00019078469773607792,-0.0020877973776600722
15.4,-0.0160999,-0.03349865506587888,-0.0021983343571739264,-0.03383552412338785,0.03088562312694285,5.270968604617076e-06,-4.420766488417418e-05,1.7005407090844854e-07,-1.729051242937951e-05,-0.5796320018398265,-0.06758103992015788,-3.0433277242807482e-05,-0.0007750841909911488
15.42,0.001465643,-0.033545900388967015,0.0018120340791490984,-0.03336609913254151,0.009917074007641632,4.1197317899346125e-06,-6.087800622241896e-05,-9.177539950353094e-08,-4.909762110505148e-06,0.6392086047073646,-1.8641145141033015,-0.0009772567993785349,0.0014165564774592937
15.44,0.002999846,-0.03339371034168302,0.010870138036273782,-0.033340658388398274,-1.593707120293137e-05,-4.3951877874578426e-07,-3.571882423327248e-05,-2.759038657590587e-08,5.397712187499834e-06,0.1572899810205204,-0.0032325017492934134,-0.08948024519212563,0.0008956031852413726
15.46,0.01201153,-0.0332424047971647,0.0007639299902616945,-0.033341266258980276,-4.301267429151974e-05,-1.7681351309761697e-06,-8.174914932815862e-05,4.9489285090262506e-08,9.705553444910634e-07,-0.9479745562285306,-0.0024598870579530282,-0.0010206005293744035,0.0001608878848554235
15.48,0.03291086,-0.03345485788612593,-0.022746282513378794,-0.03334770072425563,-0.001535739077722316,-6.020745093721306e-06,-0.00013624653887823936,-5.342272180783821e-08,-9.88005242513985e-06,-1.1268975584222893,-0.3767908009392665,0.02109594123680751,-0.00036675239442791885
15.5,0.04240796,-0.03404405385105024,-0.032007301851641176,-0.0335299488484217,-0.020599913671822415,-6.929568617837995e-06,-3.3334160454552026e-05,-2.584414189507933e-07,-5.256039151991381e-06,0.05778433710125257,-1.5078551361671717,0.00013436114816651803,0.0002078497026082038
15.52,0.04405489,-0.03466330359096609,-0.03162517029393591,-0.034257304335047895,-0.051715789459930585,-7.04101143474769e-06,-3.328042531141984e-06,-2.0369849019317508e-07,1.004131672967939e-05,-0.4443130565907622,-1.3973374739361588,1.584652284020262e-05,-0.00024926320056817275
15.540000000000001,0.0445595,-0.03550352014727544,-0.058192343466533535,-0.03551551658115933,-0.07139271841430703,-7.140800690031214e-06,-5.073855096614704e-06,7.178457135817975e-09,6.03217929544888e-06,-2.1157951305993064,-0.6153870056169868,1.697477765556317e-06,-0.0011225478927179375
15.56,0.02822407,-0.037066083828522035,-0.09444136377201927,-0.03700157944847375,-0.07495899887745446,-6.227576647787286e-06,4.9330975989198704e-05,-3.2019137902299145e-08,-1.0510748498064132e-05,-1.0564137715555821,0.052056462057558935,2.078658743480073e-05,-0.00034510180847475286
15.58,0.01329195,-0.03900147473548422,-0.09077381148217513,-0.038497019398985706,-0.07497246778786097,-5.3192680002007045e-06,4.5119395274664826e-05,-2.5485386566562054e-07,-8.228445333507297e-06,1.3701789921201146,-0.029949035359576687,7.97424258526919e-06,0.0014268214097809262
15.6,0.02370709,-0.040533523975781756,-0.06442994806187889,-0.040052064443960166,-0.08206453790131729,-5.9328760718374984e-06,-3.6172221486060183e-05,-2.4316804544253303e-07,9.296359909134968e-06,0.7957117831984657,-0.47037794550210943,-8.192422242177351e-06,0.0012595936610272085
15.620000000000001,0.02346112,-0.04177614920595515,-0.0657911416965509,-0.041735911390700334,-0.0834995984126535,-5.874498892010454e-06,5.764408261708214e-06,-1.9672034075795936e-08,9.676542836720365e-06,-0.9303330693512897,0.3315160618629695,5.446273030768802e-06,-0.0005401198674212515
15.64,0.003472683,-0.043269673547405775,-0.0807803315764863,-0.043257015239216504,-0.0654219922745521,-4.460113122029824e-06,7.541236823507965e-05,-5.153924236414564e-09,-7.236821360353406e-06,-0.10869122999748311,1.2685012456657514,5.259688790544464e-05,-0.0011441642555232194
15.66,-0.002466624,-0.044782862526681316,-0.06385405787805461,-0.04434594441937368,-0.04552829124604776,-3.830624778029695e-06,2.8286118462865317e-05,-2.1934209656570632e-07,-9.281735530449493e-06,1.8397829401179417,0.6968364264250816,-4.0056127546174876e-06,-9.938175348131462e-05
15.68,0.01398268,-0.04568397665738924,-0.028173130028068247,-0.04519591302116903,-0.04251392733459176,-4.7810530943407065e-06,-5.305923862086889e-05,-2.455026950771035e-07,6.731857783106056e-06,1.2760906866116595,-0.19141402182834166,-7.4364817215385266e-06,0.0003190036285032338
15.700000000000001,0.03085776,-0.04614722521085807,-0.02661849091784579,-0.04608672708036314,-0.046354209145478845,-5.990172557746534e-06,-6.0983360980240445e-05,-3.0025421628945704e-08,9.254889319545946e-06,-1.1945651686760106,-0.15840706588090203,-2.0413326819439442e-06,-0.0003692483491161448
15.72,0.03598423,-0.047001888189253084,-0.060785256004597166,-0.04702717420557445,-0.047736676807361905,-6.528912506604894e-06,-2.447750329585898e-05,1.2918680536281351e-08,-6.914916674397889e-06,-1.7719390500913772,-0.18891429200482396,-3.322851851795728e-06,-0.0001945884696441802
15.74,0.03542996,-0.04847057850933761,-0.08005462999741045,-0.048062074787749993,-0.05828415933638305,-6.6684839869963275e-06,-5.7268382838812785e-06,-2.063517889236465e-07,-1.0699904771964954e-05,-0.03690381410444393,-0.9204625240334713,-7.639784375846998e-06,0.0011382750895605753
15.76,0.009200762,-0.049918745240482544,-0.058687162726139934,-0.04936869703282,-0.06906337403146577,-5.051289440711549e-06,8.718135162078112e-05,-2.774149128276657e-07,5.9828140080554295e-06,1.741224177406147,0.06036476280345415,-2.8129757861983997e-06,0.0010687784165060998
15.780000000000001,-0.02638466,-0.050724073464611656,-0.021949427581881183,-0.050587163216247136,-0.04462225430173559,-2.582042498987757e-06,0.0001262586452992177,-6.803679665218424e-08,1.2064050527786033e-05,1.7686378181328797,2.467059466577326,4.9447898718038394e-05,-0.00073219399368811
15.8,-0.03844231,-0.050868515226584886,0.006745645344677409,-0.0509387432352141,0.0033838723269264343,7.059335623321529e-06,0.0008242361445057771,3.473238212541513e-08,2.5657612791371244e-06,2.4305127157830624,1.3803345907133204,-0.9221816079081442,0.0005177605887176986
15.82,-0.03916356,-0.05045444831839859,0.030945706362888833,-0.0507425006609595,0.016928025008624833,6.861865089743499e-06,8.8598309543643e-07,1.4540345337868236e-07,7.624244966118446e-06,0.6850510661899496,0.8943596145945757,-0.00013996327251322512,-0.0007032013190922948
15.84,-0.03204506,-0.04978058072544205,0.03329560115006015,-0.05021580359702443,0.035682693134201734,6.313722816952441e-06,-2.966492458867686e-05,2.1997675242220104e-07,-1.302868146463225e-06,-0.22545890967733717,0.8724879496043318,-2.9029390800070113e-05,-0.0013089477971562624
15.860000000000001,-0.03070499,-0.04912702119925679,0.03475901439735181,-0.04935174824505458,0.049099684688436604,6.2449409051804e-06,-1.5575486779589817e-06,1.1320785447740994e-07,-7.83663312859052e-06,0.5407900397633622,0.3946618453231898,-3.964701341099205e-05,-0.0002976502685168303
15.88,-0.03142709,-0.04825850754260899,0.05443100868652003,-0.04832148071629062,0.05286364298726982,6.394275933086516e-06,8.105394071616899e-06,3.0835509525738763e-08,9.089225928489774e-08,1.2102800509006748,0.08600037521778564,6.35017839924275e-06,0.0007663629291753127
15.9,-0.02630821,-0.04697775621597243,0.07003079567283675,-0.047245379225970115,0.055285882229574874,6.052733881874583e-06,-1.8915069627021838e-05,1.338065934941655e-07,7.1751687501558895e-06,0.16485412598254598,0.23899765154275043,2.3673927157542854e-05,0.0005831854371622924
15.92,-0.01842468,-0.04563505955420678,0.060552068728683024,-0.046081904870568256,0.06110977821367608,5.425385116333012e-06,-3.227194865146458e-05,2.2448885596985047e-07,-3.816588164820687e-09,-0.9075796143005261,0.24275670455786547,-5.701562496495686e-06,-3.5158216603770054e-05
15.94,-0.01248379,-0.04459316519429587,0.04541698853658306,-0.044842798319140335,0.06068319409179199,4.939203262201745e-06,-2.375173788490449e-05,1.2528708180477588e-07,-7.1069411591772895e-06,-0.4055284202657142,-0.37993765191009937,-4.902178997330216e-06,0.00011595178525926342
15.96,-0.01603739,-0.04368343576920359,0.048932583110927685,-0.04372835812822485,0.050043220138693334,5.113177954547781e-06,1.103515198708705e-05,2.2324122486358256e-08,-8.942362228405385e-08,0.5675241437355499,-0.5886814320929126,3.531953013751517e-07,0.00023180959190233913
15.98,-0.02111892,-0.042598680083613095,0.05794302553770139,-0.04281844505726284,0.04288949649134353,5.445149117961582e-06,1.7036455020332567e-05,1.1095531341077813e-07,7.651698779908774e-06,0.1154079505774046,-0.021285576311341946,5.647601567739023e-06,-0.0005616342962364712
16.0,-0.02780252,-0.04147037189476934,0.05290997073986582,-0.04191146011236244,0.05018280967663717,5.983642489490758e-06,2.766658820396201e-05,2.2264731713524322e-07,8.691888392573677e-07,-0.4464840611252369,0.6715793610903495,3.059205107162991e-06,-0.001048207112550159
16.02,-0.03029399,-0.04047935636851855,0.04857419603537903,-0.040773782811272585,0.06292986192983767,6.241224400749367e-06,1.1788626702223546e-05,1.479606398180101e-07,-7.942185650528153e-06,0.2458786800863806,0.49072601462185295,-2.2932839966276845e-06,-4.948694585349411e-05
16.04,-0.02153876,-0.03941185610191677,0.05991452766716583,-0.03947726096844524,0.06388292230926336,5.659368736031325e-06,-3.207349778006071e-05,3.173250073051344e-08,-2.3723367372420336e-06,0.7402942721538281,-0.3323174167525358,-8.471357247879324e-06,0.0010839922229042703
16.06,-0.02300878,-0.03806910692928088,0.07290947387645419,-0.038259967465746336,0.058854886357827194,5.764121949420125e-06,7.956288492719361e-06,9.504866263632017e-08,7.2774695065794395e-06,0.31409036842117266,-0.04953108947703541,9.41788230761619e-07,0.0007753407170064258
16.080000000000002,-0.02716587,-0.0366098230627473,0.07031465744741255,-0.03704617988988946,0.06469008689893663,6.105495585507571e-06,1.7742013299458696e-05,2.195068158948801e-07,3.4700537001972877e-06,-0.4591881366661137,0.5792797730631332,5.252181913454325e-06,-0.0003182718625791281
16.1,-0.01075385,-0.03534551186328077,0.05484804987723084,-0.03568323489610906,0.0684665183487487,4.980374668681642e-06,-6.163626135409726e-05,1.7024099760648127e-07,-6.345804044150618e-06,-0.8320234380619687,-0.33436807017352616,-1.552845177039351e-05,-0.0005653706178352369
16.12,0.001653422,-0.03437767950012096,0.04361784729172253,-0.03445203136511513,0.05121001136318255,3.9563931043402145e-06,-5.044604727196218e-05,3.7412255132201894e-08,-3.752648626161309e-06,-0.37018064895043123,-1.3508646642846724,-6.823252790456095e-05,-5.4582146749311555e-05
16.14,-0.001859199,-0.03355853440870348,0.038034613847593476,-0.03369646518423803,0.02523197615287004,4.2171963777020556e-06,1.7469546082113432e-05,6.934355833140995e-08,6.113803979049412e-06,-0.4579130499836503,-1.107338629355273,-2.3614641730739228e-05,-7.110926426112663e-05
16.16,-0.007454761,-0.032948373381322456,0.020071674064773906,-0.03336359626270103,0.010556558838459568,4.73791242359118e-06,2.6438574795483183e-05,2.0900565823741485e-07,4.190919183311403e-06,-1.291668176557016,-0.37996362738043377,-5.397917026789917e-06,-0.0004300597439099718
16.18,-0.01534465,-0.03280299612507066,-0.003952916686797444,-0.033191866912534534,0.0077389306721792105,5.225257779756324e-06,2.4542827527606122e-05,1.9519407702863017e-07,-6.322754875450472e-06,-0.8223143311737788,-0.04064675066439109,-3.7507177071582684e-06,0.00014574887609564158
16.2,-0.04553872,-0.03288028527954271,0.004839384603801024,-0.03298585376025242,0.015871301817691013,7.125691376624875e-06,0.00010019459598377215,5.19456314503518e-08,-5.424815648521105e-06,1.6973866593598368,0.8646760906760579,-3.5487416056893684e-05,0.00105316177223206
16.22,-0.048721,-0.032400745726139095,0.04364400584011898,-0.032497597809832,0.033377971052585595,7.415553544731727e-06,8.089041064406643e-06,4.7857385617385365e-08,5.77531548712592e-06,1.8804378903738108,1.0157577003519462,-1.6654335699553154e-05,0.0007500659471905771
16.240000000000002,-0.01912137,-0.031310157458403924,0.056960453768938483,-0.03168237113991254,0.045319505835999384,5.4578049817896785e-06,-0.00010563520215417445,1.875875546283428e-07,6.47990921404633e-06,-0.5791335763849943,0.17622140932260277,-1.753927605527389e-05,-0.0006136300519022919
16.26,0.003151285,-0.030392491355181416,0.030987244539685068,-0.030793330643163655,0.040337247688753415,3.881572233706572e-06,-7.69452837963579e-05,2.0250350641165852e-07,-4.567487563217945e-06,-1.7262017383088049,-0.8076083149714216,-1.1297677675650588e-05,-0.001107297756773179
16.28,0.0008613439,-0.030046805145625417,0.007741610994020256,-0.030175013999862638,0.020105034112521333,3.965152775453771e-06,9.691791403217884e-06,6.458266345849682e-08,-6.618209783816367e-06,-0.5457139597201859,-1.2257543310607324,-7.402806450213468e-05,-0.00016190548890040318
16.3,-0.02874384,-0.029869905768218675,0.015322151435062834,-0.029946171289827794,0.007185354097617202,5.830218579578667e-06,0.00010032796759879204,3.7852669622164346e-08,3.526031945304565e-06,1.0334843589070786,0.07495875627004457,0.00042576050462188986,0.00043135771991337224
16.32,-0.05487854,-0.029336860985517733,0.038421325131130044,-0.02967665338737969,0.02553753146812195,7.637163056908853e-06,8.904967286076975e-05,1.705041725139922e-07,6.051765517087286e-06,1.2090682415698475,1.7900973551657535,-7.004885676774341e-05,0.00015561567297295298
16.34,-0.05796533,-0.0283616955024561,0.05848845821003852,-0.02877623502827905,0.06534223140002854,8.004435799891215e-06,1.3071779275427984e-05,2.081029485323337e-07,-3.3911757775527974e-06,1.0574777065517378,2.0553992805006662,-1.5622426188105214e-05,0.00012472368515373256
16.36,-0.05517605,-0.02693271411527606,0.0873698679853429,-0.027098919435518388,0.10005049975985564,8.065562556141813e-06,2.292945864279921e-06,8.28626158096353e-08,-5.786980057768916e-06,1.9069969398496904,1.3766543811414411,5.67521014386571e-06,0.0006121708611398907
16.38,-0.03758675,-0.024810765375831347,0.123114486500002,-0.024898740931542023,0.11663962975250063,6.964906162431955e-06,-5.920112871158707e-05,4.3900309803416414e-08,3.899896017679851e-06,1.3991039437269746,0.40044178482023846,-5.358782235114006e-07,0.00027108642875558336
16.4,-0.01803776,-0.022183184163595243,0.13324611587140556,-0.022515762929351257,0.12043409587046984,5.439338589659692e-06,-7.751760387198723e-05,1.6788408358274848e-07,6.670364203103337e-06,-0.4725587090942056,0.0182969305475867,-2.3340436123444682e-06,-0.0008117126887059178
16.42,-0.002895467,-0.01970776994089217,0.11082728301028247,-0.020122785139474415,0.11733060103444737,4.148133913861786e-06,-6.361752716402809e-05,2.0949517549835777e-07,-3.602586679703679e-06,-1.5014079784615262,-0.452589467198092,-7.533417369890607e-06,-0.0009851997069041385
16.44,-0.002272093,-0.017739074259526012,0.08950745757823249,-0.017898050383501292,0.10335389126172523,4.090038609532549e-06,1.5028627902908207e-06,7.966273449981234e-08,-7.542113041375227e-06,-0.522480407491172,-0.9861890300570549,-1.3768089559368843e-05,0.00020058744321738153
16.46,-0.01763271,-0.015953945473190182,0.0928265863464193,-0.016012147529482382,0.08675484594670964,5.289158416608269e-06,6.420080664447764e-05,2.8209117240845714e-08,2.6925109872845038e-06,0.5874146106915143,-0.5381788967101797,-1.9355298980443483e-06,0.0009821082679793043
16.48,-0.04436384,-0.01395341301842036,0.10776255764979609,-0.01427751746514012,0.09252134323417734,7.16664520570952e-06,9.604059962025358e-05,1.6240876913253007e-07,7.804204168543962e-06,0.7816828724691812,1.17744331084195,1.3266778556845102e-05,0.0003591478204751919
16.5,-0.04876683,-0.011687514701878865,0.1176361195873908,-0.012142283452073133,0.12270029399778862,7.387907321593584e-06,4.904627299265723e-06,2.2880405473217544e-07,-2.087214975051458e-06,0.47226669338927696,1.6995947468070485,-9.920086035260154e-06,-0.00035346951646192393
16.52,-0.0186531,-0.009277523400010361,0.12229508502321718,-0.009461233460591311,0.13907034008454192,5.299052840507547e-06,-0.00011236346255328023,9.232222613974539e-08,-7.989366643872576e-06,0.14184388972360196,-0.15024433832686174,-1.9935447882030062e-05,-2.5223249811565096e-05
16.54,-0.005462847,-0.006774092697440475,0.12841121374174186,-0.006785904629679768,0.12535871666804088,4.296805416590049e-06,-4.561185466687316e-05,5.729068834093667e-09,1.684000762143335e-06,0.20681005525595708,-1.0855543895673954,5.869852116817657e-06,0.00019293308995292028
16.56,-0.007458699,-0.004205363195435667,0.12535847238798134,-0.004470420030361645,0.10811669995916676,4.421726234367671e-06,1.0008146049779463e-05,1.3360795252467402e-07,8.401136657632027e-06,-0.6985637331727356,-0.5410351765128288,9.008730829485421e-07,-0.00046920652565118903
16.580000000000002,-0.02084658,-0.0018741971405071623,0.1071224558774875,-0.002340120009024007,0.10827048016819354,5.342378272514816e-06,4.86495010314545e-05,2.3472017419652514e-07,-1.0824836426472858e-06,-0.8688078052206325,0.44090601120835227,4.661403097715896e-06,-0.0006573050202987596
16.6,-0.03240647,0.00016748080679409143,0.10196128328296288,-6.990275329944353e-05,0.11896959159866745,6.221775465618361e-06,4.362141941807886e-05,1.1883848873697136e-07,-8.896607683170654e-06,0.5681442245308201,0.5255766240713466,7.369106844989161e-06,0.0004043464969723659
16.62,-0.01265515,0.0023397036783767617,0.11504112845103402,0.0023167406475895097,0.11507316083877546,5.06401091824507e-06,-6.525637867194711e-05,1.036529714562125e-08,8.776087428069058e-08,0.49482099742135666,-0.8159061273402843,-4.854632283145184e-06,0.0011254351042103913
16.64,0.009273704,0.00464024415832018,0.10866823934121898,0.0044025832330815105,0.09150952708890557,3.549182411927134e-06,-7.65060089829837e-05,1.1914636824532766e-07,9.082136858549621e-06,-1.3697905219106477,-1.4299746905988608,-1.0302304203938014e-05,0.00020377410864355627
16.66,0.0003745518,0.006483597153748839,0.07392488481394924,0.0060110192645465785,0.07232459819472345,4.025119033693908e-06,3.1071012810769455e-05,2.3826127783769326e-07,1.1870427648733498e-06,-1.8809903943246604,-0.5787422529046041,7.90616703937919e-06,-0.000853017904350245
16.68,-0.01432845,0.007655500806397612,0.048220055428532235,0.007378071591058755,0.06553569231617162,4.914703488283175e-06,4.5451825248172474e-05,1.3993532078173725e-07,-8.696719412296517e-06,-0.4279200801742302,-0.22149622997697516,4.58598678007038e-06,-0.0005412700028203654
16.7,-0.01703869,0.008629445693754486,0.053151806205039946,0.008614909088275636,0.05693659789701163,5.065521802476705e-06,4.782403165993662e-06,6.951925400761143e-09,-2.230337979662553e-06,0.7337596582303056,-0.5546488718293401,-4.2792469458022156e-06,0.0003416031071178816
16.72,-0.004732676,0.009788167467466352,0.058559589901724135,0.009611579783893444,0.041818251909670125,4.290066683602856e-06,-4.19510376022517e-05,8.84483673313293e-08,8.040042084343557e-06,-0.477693942904605,-0.8285521404734152,-1.8727123090046235e-05,0.00022587304929128083
16.740000000000002,-0.003023086,0.01077088741182802,0.03568121970728578,0.010316187882899492,0.030151555098677084,4.173111166553606e-06,-3.2211733082179733e-06,2.2867869590155695e-07,2.575029232119569e-06,-1.653884481740772,-0.4069863096566325,-3.685290144898758e-06,-0.0002761809009469429
16.76,-0.009520249,0.011177668538240206,0.0078064101689607505,0.010852515216173458,0.02353113788634155,4.700758949500838e-06,2.8463261316205028e-05,1.6312889741338686e-07,-7.794968308203463e-06,-0.8416473438360663,-0.3897206629834267,1.66230433437681e-06,0.00020628707092698595
16.78,-0.007754317,0.011245470469364997,0.0025082614519992435,0.011201239991037195,0.009271384106260199,4.58074967643138e-06,-9.95839637017579e-06,2.1471198975582837e-08,-2.999291980179885e-06,0.18446913009478835,-0.9789683203741029,-0.00042853367106231155,0.0007245868216025284
16.8,-0.001557791,0.011322895764137702,0.0030169986026939563,0.011243231411571743,3.283242274231739e-05,7.982921132935406e-07,0.00018690342926916441,4.04178816464958e-08,1.7487465506092305e-06,-0.16625739115817065,0.0027052530464353347,-0.07487902466308405,-0.00039089202631467646
16.82,0.0007586807,0.011323009965816309,-0.0035568464413919783,0.011243672635521725,1.2305542615475814e-05,3.3923340531916717e-07,-4.810706711453337e-05,4.04228929380426e-08,-1.8849034632051329e-06,-0.3466332011558794,-0.001487055191811882,-0.0005044740251198075,-0.0005461300225550955
16.84,0.002009491,0.011204622585913876,-0.006872040681261132,0.011243638859307162,-1.8377135823707638e-05,-5.40136362581782e-07,-4.898837067954412e-05,-1.9436182939379227e-08,-3.861304397727754e-06,0.06073900200432442,-0.0018209637272001671,0.0002489611250056627,-0.0001476127224954299
16.86,-0.001419396,0.011119954639393873,0.00011855853450871124,0.011243204325220878,-1.9246500406846306e-05,-4.278507225518195e-07,3.206634923826474e-05,-6.241682745741452e-08,-3.6372845680307315e-07,0.5480768250670485,0.000970227787239406,0.0032686799701171602,0.0004898482433385448
16.88,0.00641841,0.01119710029048214,0.005216189765350881,0.011242524696532395,-4.712495565993395e-05,-1.449564389830416e-06,-5.2672437839554394e-05,-2.3210310136440524e-08,2.567011848716206e-06,-0.11860980752492083,-0.0013823848265854353,-0.0013125391935731763,0.00037332624599119985
16.9,0.008253189,0.011249098275171992,-0.0009633577466066081,0.011241641265233054,-4.54765509203761e-05,-1.5854222520975777e-06,-1.8231846104349373e-05,3.5461693480353197e-09,-1.378651897892767e-07,-0.4119642895225373,-0.0007558950859303871,-0.0015651389758598545,0.0001923872426147443
16.92,0.007150784,0.011165138809788692,-0.006121909462819635,0.011240659498009894,-5.697495311236803e-05,-1.805833601232612e-06,-2.0281202421731186e-05,-3.79073561388429e-08,-2.499271416488959e-06,-0.034016417114602945,-0.001056387175446184,-0.00016694404467572496,-2.068367088009504e-05
16.94,-0.005754074,0.011101205336575359,0.0027149046270139995,0.011240037824933494,-1.1889789490776401e-07,1.972006834102676e-07,0.0001409141292053967,-6.967113381531184e-08,1.7205459519024708e-06,0.8105171985648404,0.0037760647849373725,0.005190715009926901,-6.62682239733342e-05
16.96,-0.02556256,0.011340066701237534,0.02121354687444654,0.011242181375419887,0.0004415916169454603,5.050312837408213e-06,0.00025208026475881585,4.935755980999549e-08,1.0359657080533413e-05,0.8180822253861278,0.11739878079361422,-0.015836220258006146,-0.00020435391237572098
16.98,-0.01911403,0.011792947718038013,0.01734519058706253,0.011289832296397592,0.005468058318701606,5.348535604161763e-06,-2.5701150925129524e-05,2.5378793579463414e-07,5.51758729842338e-06,-1.0946379344418584,0.42176370671148083,-0.0005822804385601025,-0.001042785054342299
17.0,-0.00230288,0.011850486552165767,-0.012946570614663137,0.011440494698537123,0.006378954904686887,4.218726173880511e-06,-6.142755457841208e-05,2.0628865853871145e-07,-1.024706404171471e-05,-1.510138248995754,-0.5290325200014125,-0.0006364855888924286,-0.000313208944730331
17.02,0.01453688,0.011361802280883479,-0.03225129553397027,0.011467990645952074,-0.0001163623171127815,-2.8497778779719435e-06,-0.00017440988538568934,-5.374062290029083e-08,-1.6570829568621237e-05,-0.17953832315724377,-0.021501335525519843,-0.07797406186624771,0.0004220868553085552
17.04,0.01873746,0.010812459529575415,-0.0163921087160864,0.01143212320805493,-0.005793821506969549,-5.172863567256671e-06,-1.735659724812631e-05,-3.1302070505880817e-07,-5.242642590146457e-06,1.5700617767010674,-0.6553242178751776,0.0011496444928667672,0.001706594720063792
17.06,0.01819207,0.010795913416192886,0.01174032242895633,0.011189115114788263,-0.01695561142063194,-5.150139139958513e-06,3.6472175883388647e-06,-1.9830647413799999e-07,1.501993560581911e-05,0.7048430244082321,-0.2095234041463298,5.626814016737453e-05,0.0007378214710696551
17.080000000000002,0.02249062,0.011002417387943345,0.0010277327519100734,0.010869227091173831,-0.012312309637930497,-5.413313484756479e-06,-1.3816948047257684e-05,6.826996402446155e-08,7.300193981061231e-06,-1.5680330280783499,0.5710841632653889,9.020167297759364e-05,-0.0013325421134174065
17.1,0.02264135,0.010698194269616112,-0.02905836204191988,0.010741434142258963,-0.0017025345293423288,-5.387933992005135e-06,1.3844675912725909e-05,-2.0454180713937724e-08,-1.3689086449164978e-05,-0.8803428125367889,0.2060481759696202,0.0015609361583985679,-0.0011891487782076209
17.12,0.0213014,0.010099910131677721,-0.02321146775589139,0.010682864850703076,-0.007109368535430932,-5.496185884649279e-06,-5.211742585492714e-06,-2.9329561849902845e-07,-8.6088564987234e-06,1.3095312548188034,-0.6593878062980135,0.0005996521082528806,0.000475605866965656
17.14,0.01611679,0.009940654765626585,0.006592141366821012,0.01041270598358252,-0.01832624213915044,-5.202001240433697e-06,1.7067485746429226e-05,-2.3784104766334989e-07,1.1847109952088958e-05,1.1127471461039058,-0.19783533337645856,5.2290044637626165e-05,0.0006753731817162045
17.16,0.01214564,0.010158953216143544,0.00844140584696473,0.010088962117601283,-0.009949925822554958,-4.898252800024677e-06,1.643051445798383e-05,3.5539372302520223e-08,8.860634383687752e-06,-0.8403260622418413,0.9900460131067284,0.0004156766012154494,-0.000387174559588907
17.18,0.02028411,0.010090488291692816,-0.015613481280871085,0.010038732216525086,-0.00013280524442554152,-3.2670951016875705e-06,-0.0003904275457494356,2.579464280044742e-08,-7.726077612110088e-06,-1.1650422120882968,-0.028923977186497127,0.01736719694542484,0.0002115684829858168
17.2,0.03303206,0.00961052618023271,-0.028154451782760024,0.010004884627199553,-0.006230302229018925,-6.195231573304147e-06,-5.1523165689327934e-05,-1.9905212705701372e-07,-1.0446547692768187e-05,0.017830638960534807,-0.8711497657796126,0.00133206552027456,0.0009505420050235358
17.22,0.04065952,0.009108791131390345,-0.021214173661786094,0.009648000394809326,-0.03138746949085498,-6.90145722573726e-06,-3.2931168612884465e-05,-2.715860943763081e-07,5.905918355942171e-06,0.23706110137374856,-1.440718361107412,3.2000144891835514e-05,0.0006988768487151686
17.240000000000002,0.03737649,0.008653117905229303,-0.02937729643112184,0.008785620075104018,-0.05155851750937371,-6.820186918431449e-06,6.868082608545954e-06,-6.545102909829275e-08,1.1607939270603812e-05,-1.2115387080748032,-0.49488956244460314,-3.7114223671144927e-06,-0.001088965034996614
17.26,0.02051796,0.007788159948042919,-0.056807815953769776,0.007749556242739946,-0.048190789459960214,-5.795018442783264e-06,5.450951787184069e-05,2.108918396870266e-08,-4.638493157884716e-06,-1.1021469506418453,0.636388690011723,2.606461865965022e-05,-0.0016252915138211046
17.28,0.01227671,0.006539714437984718,-0.061339406312261625,0.006898718065080024,-0.038273053190858775,-5.144722209154129e-06,3.0892566335091076e-05,-1.8035940569379176e-07,-1.2385826388026115e-05,0.846516472555868,0.2592595838381236,-6.255243660738145e-07,5.5582880771953835e-05
17.3,0.01108244,0.005579551533463527,-0.03172081017892456,0.006141995164940769,-0.038697545146369604,-4.91202799063665e-06,1.0213166875181586e-05,-2.838551504993924e-07,2.899109369898715e-06,1.7021661869260523,-0.10874109932169697,6.713356392172499e-06,0.0012813454834297855
17.32,0.01715629,0.0051907758569894324,-0.013441860310094129,0.00536420416878281,-0.03753747476977192,-5.280809107885544e-06,-2.0455762599799765e-05,-8.761169408498532e-08,1.2063871844886338e-05,-0.11388278684046976,0.33268224810881686,-7.932274474767799e-06,0.00045368358281377974
17.34,0.01802516,0.00479455789414238,-0.02962373873586512,0.004724836523287879,-0.024965362811537852,-5.345094648726488e-06,-1.8359705090811806e-06,3.5466578959554836e-08,-1.8907575444123156e-06,-1.1120534918042804,0.7395123936912997,1.1977166434728626e-05,-0.00042463724499489097
