,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.300000000000004,-0.001574447,-0.1358675738843496,0.01920484824297903,-0.1359429758368688,-1.0431300733932659e-05,7.976554063582047e-07,0.00016064683505595713,3.977956085282658e-08,1.0237041773939861e-05,-0.14923901891608352,0.0054618225430123485,-0.000415584383148232,-0.001012877770619057
37.31,-0.002926527,-0.13569310061142736,0.014747883177177106,-0.1359428191012931,4.1307873215385616e-05,2.305882850216302e-06,0.0001374519560026346,1.2769291471069287e-07,7.6044871666454756e-06,-0.7136073334307849,0.005140936603649171,-0.003257653495293944,0.0006279089411944383
37.32,-0.003851305,-0.1355879154113877,0.005735194123076522,-0.13594217894751315,8.419904215787028e-05,3.322679189346107e-06,7.322376513470276e-05,1.837280889631347e-07,2.590750043012004e-06,-1.0351661432680384,0.003610109238452397,-0.003781765018347455,-0.001478089299722346
37.33,-0.004121461,-0.13558370596695796,-0.004887129021120372,-0.13594126058764258,9.090885144400205e-05,3.574080779249137e-06,-1.0648282798531981e-05,1.8358902813157832e-07,-1.9722264854548742e-06,-1.027817271863967,-0.0013444859528275593,-0.003444144315190939,0.00027436900044508494
37.34,-0.003962798,-0.13567903822680627,-0.013575211660301218,-0.13594049244824238,5.827784155198624e-05,3.095302518033217e-06,-7.687043593879128e-05,1.354890314088621e-07,-7.862869174657439e-06,-0.6609497194238,-0.004006890935022503,-0.002647003972767542,-0.0009264567279130553
37.35,-0.003711115,-0.13583843620554917,-0.017291368881026517,-0.13594011328680508,1.7620511898289854e-05,2.1749249771980833e-06,-0.00010301300897709105,5.2054252832850345e-08,-8.00427925640653e-06,-0.05838331359640414,-0.003954619514685384,-0.0006363766456084496,0.00027058223333517595
37.36,-0.003799648,-0.13600301186100983,-0.014517367176295912,-0.13594011097248304,-1.5638954331136043e-05,1.2922169026508732e-06,-7.712895814654313e-05,-3.2577236113054987e-08,-8.492457714315322e-06,0.5975311908834863,-0.002987520549845857,0.0013532820009418411,0.000273617915050494
37.37,-0.004211704,-0.13610955055747415,-0.00602250539705449,-0.13594038077402523,-3.4861617254447544e-05,8.012430453024627e-07,-2.2064108510799176e-05,-8.73086194086082e-08,-2.1268774127228072e-06,1.0521736706782905,-0.0009407982511902419,0.004241929486891949,0.00031088745133579787
37.38,-0.004648165,-0.13611442366371468,0.005141383264794279,-0.1359407348955846,-3.154465557632965e-05,8.569990591690289e-07,3.656470574503815e-05,-9.047446901044073e-08,1.7963687362654834e-06,1.1065963693259182,0.0016312731024819838,0.006128307214204098,0.0010769149231736608
37.39,-0.004896965,-0.13601230314335103,0.014643335998976848,-0.1359409429024109,-7.299234659710012e-06,1.437394698787184e-06,8.161431966474962e-05,-3.635508000348864e-08,8.239272840504726e-06,0.7302182425396765,0.0032672372312425035,0.005084972280926359,-0.00037483298276535376
37.4,-0.004646798,-0.1358401758581604,0.01859856890415929,-0.13594085410023604,2.596293443096925e-05,2.2513800503423483e-06,8.643576577889266e-05,5.075015736168434e-08,9.173097667889694e-06,0.027267923706962377,0.003797129833017901,0.0026044610838525106,0.0009007469019019776
37.410000000000004,-0.003754228,-0.13566574199769618,0.014995115626777938,-0.1359404285859427,5.7597008495599045e-05,2.888876660959012e-06,4.655708650438886e-05,1.4260288171868886e-07,7.860924899300029e-06,-0.7330461923057568,0.0028990505273827766,-0.0011030331198935706,-0.0013209848977014105
37.42,-0.002596133,-0.1355625106372968,0.004795417571648396,-0.13593975459962349,7.172932783017484e-05,3.0776911001440287e-06,-1.2452845409494567e-05,1.9368928255312898e-07,2.602518224414524e-06,-1.244323848278759,-0.000256414399240526,-0.005649334836868997,0.0002674316951994937
37.43,-0.001360112,-0.1355794914530997,-0.008263468055111306,-0.1359391148430875,5.039481323407477e-05,2.602517688051777e-06,-8.400645293789724e-05,1.8655136854229363e-07,-4.7147025376011996e-06,-1.2833894954881229,-0.003668885913105671,-0.0069627756079435055,-0.001493001614970041
37.44,-0.0002009554,-0.13572076702253735,-0.01923726946236327,-0.13593881995584067,6.24047746547685e-06,1.4649552599707963e-06,-0.00014231018265200245,1.1191566282491817e-07,-9.266685892869588e-06,-0.8376536714440402,-0.005112597999658894,-0.005253197635210954,0.00026298772392734093
37.45,0.0002294054,-0.13594215059877623,-0.023630644696836532,-0.13593900801867018,-4.587542100008158e-05,1.1266250683186072e-07,-0.00013922250479180844,-1.0136665289769616e-09,-1.3027213564301832e-05,-0.004212070391385103,-0.006339132035992456,-0.0034097911230511757,-0.00048062007457464785
37.46,-0.0001154304,-0.13616346389373635,-0.01911467368896332,-0.1359397896381878,-0.00011288189465572978,-1.0018333310582144e-06,-8.941057254496454e-05,-1.1569692501361621e-07,-8.86165285521655e-06,0.8904663099404152,-0.007947342767827478,0.001534003511872939,0.0006940470813150273
37.47,-0.001055481,-0.13629816530430947,-0.0067954594261276915,-0.13594124452785228,-0.0001675716139472673,-1.4765655369282368e-06,-8.38414439575486e-06,-1.8435411951298014e-07,-4.462108840883788e-06,1.4989741910378596,-0.0019554777138568596,0.005713616961776746,0.0007941030133973015
37.480000000000004,-0.002063934,-0.13628793661028607,0.008913833751820678,-0.13594282905965022,-0.00013197152786332655,-1.1670081028120257e-06,7.596565953255366e-05,-1.7801648846907885e-07,5.6047645428776985e-06,1.5429828555456966,0.007753391175944882,0.00905586637978023,0.00048054251386095426
37.49,-0.00240424,-0.13612919300757417,0.021819525947275698,-0.13594379737096685,-6.305046486702924e-05,-2.3874537247719834e-07,0.00012047834526513625,-9.652967712676635e-08,1.0469636819267086e-05,0.9433650836603384,0.00674776131291395,0.008211500875750816,0.001052787134845204
37.5,-0.002282214,-0.1358792699267476,0.026494540358944045,-0.13594413008506756,-5.885260051667113e-06,1.049924068388102e-06,0.00013457119177524962,3.412434324796045e-08,1.4357112409565888e-05,-0.04507933704887615,0.005317711421048851,0.0019934453194595803,-0.0008197223376786925
37.51,-0.002045798,-0.135633830260664,0.020942998312633493,-0.1359439308288953,4.4998350183186897e-05,2.3187980174575727e-06,0.00010920584203205337,1.5893531359088652e-07,1.0413272566529541e-05,-1.0315064342302647,0.0048675021594903195,-0.004662931537454396,0.00042897420060325486
37.52,-0.002007762,-0.1354877155413487,0.007325358051492448,-0.13594324842010203,8.79580854768011e-05,3.177637035804415e-06,5.110986166531363e-05,2.3621050623492975e-07,3.817584600613509e-06,-1.5991602553129565,0.0026743776014254567,-0.009040746577895109,-0.0018682040226818408
37.53,-0.002398372,-0.13549616723008592,-0.008885258482326913,-0.135942299130795,9.290031754702957e-05,3.395385200740791e-06,-1.7077426917115845e-05,2.2920725673640965e-07,-4.363025121350757e-06,-1.5300483554079798,-0.0025546065341000845,-0.010061397167213354,0.00022549158546139592
37.54,-0.003152172,-0.13565220970832295,-0.0211674551739488,-0.13594154102542427,5.5235596436882084e-05,2.9348128763376667e-06,-7.500616621045449e-05,1.5025890355460445e-07,-1.1566074834776894e-05,-0.8411943435612591,-0.004674890850441191,-0.00644809345818767,-0.0013106779625416953
37.550000000000004,-0.004165438,-0.13588970642852072,-0.024608643659782235,-0.13594121130267003,1.1718936901945442e-05,2.075402591300275e-06,-9.138053668146115e-05,2.577746691966957e-08,-1.1855649301994416e-05,0.18052424945090764,-0.004097524017663695,-0.0006353701437056547,0.0007440927286077106
37.56,-0.005143567,-0.13610973548056854,-0.017801661821419654,-0.13594128550475143,-2.4480716354719226e-05,1.2345218361417618e-06,-6.493555884420952e-05,-8.678909300880117e-08,-1.0220774522984628e-05,1.134219850445194,-0.00285274144612159,0.005707143154813632,0.00022375520562226137
37.57,-0.005900435,-0.136220330008433,-0.0034818560100085055,-0.13594164047063526,-4.17136778402852e-05,8.444634349804675e-07,-2.4783199462313063e-06,-1.442656906512871e-07,-6.781411654785363e-07,1.6340169366732515,7.051707065219848e-07,0.009421196160361966,0.000901557370390299
37.58,-0.006336893,-0.136173063546469,0.012681499098792726,-0.13594200826619207,-2.6390773392604082e-05,1.1612298587714339e-06,7.181483770779942e-05,-1.1993750700280205e-07,5.459989804137862e-06,1.485936901813181,0.003218317413617472,0.009508390250316523,0.0010181531375285935
37.59,-0.006457546,-0.1359821669199427,0.02425467400894467,-0.13594208328122168,1.4568556672741574e-05,2.1574744135386028e-06,0.00012668566489626245,-2.0528721795947803e-08,1.3493769096493387e-05,0.7498307075390771,0.0051845448475845435,0.0057468566372489704,-0.00016762836931973057
37.6,-0.006320325,-0.13571899208433544,0.0266252932667119,-0.13594164233191253,7.898243043102288e-05,3.4977446110952308e-06,0.0001359138818060641,1.1370099882376535e-07,1.29419598347781e-05,-0.2962309767248092,0.008541112510349488,-0.00013760818621011417,0.0006609014750576792
37.61,-0.005937327,-0.13548446220507626,0.018685032789703817,-0.13594032468254238,0.00019732727367684469,4.6450547317200034e-06,8.881200006998673e-05,2.3609553618944298e-07,1.0006963367126376e-05,-1.241357669930305,0.01617489052424717,-0.005458655128340872,-0.0016414786876951803
37.62,-0.005748182,-0.13536993727385901,0.003457163545601226,-0.13593740902499743,0.00038235251715488215,5.2618123179316395e-06,2.7973379569937433e-05,2.916019088571706e-07,1.4585374395231678e-06,-1.702068517565722,0.012367234877912081,-0.0073335708471078676,0.0001894663794507756
37.63,-0.005801683,-0.13541953261850273,-0.01300159436655214,-0.13593360422467063,0.00030857692771585517,5.227071681607545e-06,-4.570953199703574e-05,2.66340594188463e-07,-7.06656557648173e-06,-1.4769543047109002,-0.02574417003615026,-0.011758154085509037,-0.001822280047647007
37.64,-0.0058139,-0.1356126250954273,-0.024348360109994513,-0.1359316528634826,0.00011061190376454382,4.232744904280064e-06,-0.0001317406783006031,1.63510758218167e-07,-1.2091822591880486e-05,-0.7214310797498329,-0.011432920827136983,-0.0020639406120165904,0.0005916328245803293
37.65,-0.005820036,-0.1358751530689306,-0.026417869096978817,-0.13593099222341898,3.0098349564163157e-05,2.8311566101810648e-06,-0.00014487212610652856,2.9448252285726763e-08,-1.4448078084206757e-05,0.31822953262812925,-0.005976788268817035,0.0007766444416414386,-0.000594896970076645
37.660000000000004,-0.005600417,-0.13610736688750247,-0.01853805245781943,-0.13593096258362405,-2.1315547103682238e-05,1.4459488770886352e-06,-0.00011798723558263128,-9.182295334369844e-08,-8.567773900785362e-06,1.2046294423663766,-0.004226036279613446,0.0067831545262811155,0.001100143781435095
37.67,-0.005182406,-0.1362230550467495,-0.003908900211149098,-0.13593135822016816,-5.356591414990996e-05,5.603384421285566e-07,-5.142264603671036e-05,-1.5069638210327647e-07,-3.069479564089785e-06,1.6197624548040437,-0.001627176694876123,0.009209274671966389,0.0006745838378013624
37.68,-0.004959656,-0.13618173062205563,0.011869727725729565,-0.13593189226819036,-4.6055806054388084e-05,5.602199305513723e-07,4.404763449672595e-05,-1.291564951971951e-07,7.251134119299282e-06,1.4360630548500002,0.002641603317217897,0.007268262686211391,0.0005926278782047018
37.69,-0.005090899,-0.13600112717457813,0.023087822338053884,-0.13593216488585283,-4.911168441153045e-06,1.47237910603916e-06,0.00012494170632593418,-3.6440706732054565e-08,1.0908629306542748e-05,0.7375174472485434,0.004874678768593474,0.003250523579479442,0.0008477753615266509
37.7,-0.005599108,-0.1357487334622621,0.025818479182831797,-0.13593192793810135,5.676216582877092e-05,2.977181918308347e-06,0.00016072496907681164,9.497899464815071e-08,1.411467711582578e-05,-0.2017579855955555,0.007601477013765207,-0.0018827051266071815,-0.000820996371334759
37.71,-0.006316293,-0.13551589569001476,0.019336437750187493,-0.13593085655085996,0.0001747007533753667,4.514551904113413e-06,0.0001359075017907385,2.1294620791967589e-07,9.315749795879855e-06,-1.0488773828051952,0.018060769806373722,-0.006322278554910743,0.0003533488890164749
37.72,-0.00714339,-0.13538423947130931,0.006277271061129943,-0.135927798362213,0.0004819625159013809,5.5509234518393115e-06,6.779645314452054e-05,2.8143272137155695e-07,3.272907625789835e-06,-1.473879723102727,0.04323554640055781,-0.007216290548340221,-0.001823418706558666
37.730000000000004,-0.007920179,-0.13539544431301723,-0.008287880277237286,-0.13592102069965942,0.0008047610380819649,5.9378413981200955e-06,1.6869824240503443e-05,2.6992038408162914e-07,-4.613877163554315e-06,-1.339983521421706,0.0014953918366610447,-0.003661939359518168,0.0003587833598255874
37.74,-0.008197938,-0.1355365302440442,-0.018880036753201285,-0.13591492733255078,0.0003027683357139198,5.654484115438021e-06,-0.00010356825437889259,1.960458204314806e-07,-1.031194590627423e-05,-0.7122995234603886,-0.05122261520144587,-0.020551178601586173,-0.0013059826442916589
37.75,-0.007618211,-0.13574898929252546,-0.022352956625471623,-0.13591334618957257,8.188694776946841e-05,4.105699204710179e-06,-0.0001412419243760448,8.371524643658346e-08,-1.0904143156700022e-05,0.047832084750362824,-0.008257463249249739,0.005499819414777729,0.0008268181581960604
37.76,-0.006223646,-0.13595726709342534,-0.018159218537074088,-0.13591290236608655,1.1946538401090806e-05,2.4590335971437655e-06,-0.00016578891148422923,-2.2546993011768803e-08,-1.0274652086988744e-05,0.7434730544686485,-0.0051955527884746805,0.007422625248523135,-0.0001832679147473898
37.77,-0.00445054,-0.13609376144902424,-0.008516777842157808,-0.13591302599269361,-3.480656205977088e-05,9.75316645066572e-07,-0.0001272020717925711,-9.384366682457236e-08,-3.330704130157354e-06,1.1160138571360467,-0.003978934795584768,0.006765447998544533,0.0008714088578124363
37.78,-0.002772203,-0.13612197586267913,0.002802772748927316,-0.13591353320474095,-6.26575124482621e-05,6.624814696069962e-08,-5.991291411471967e-05,-1.0783599245444722e-07,3.9944125647681617e-07,1.0723484432680586,-0.0015692629219179466,0.005321633254928959,0.0006063734286824857
37.79,-0.001528554,-0.13604595799749744,0.011714829085653052,-0.13591416517069516,-5.8488836246581726e-05,-1.1576504953964628e-07,1.0288104703073247e-05,-6.776607009156737e-08,7.090686818658848e-06,0.659354019389163,0.001549096254445187,0.0023689228418553032,-5.2715720602211635e-05
37.800000000000004,-0.000723006,-0.13590587917685815,0.015258729112581006,-0.13591463364754652,-3.3503650430958016e-05,2.611633749389548e-07,5.202455478449877e-05,3.726477212262154e-09,7.041058555170584e-06,0.031432220280462886,0.0026079489618375806,-0.0008330497927760971,0.0006827898430564997
37.81,-0.0001342386,-0.13576251374192846,0.01238254482599357,-0.1359148405022134,-8.851974729804178e-06,8.033575407739349e-07,4.88380308507226e-05,7.955269370639615e-08,6.978752084126476e-06,-0.5826584172225057,0.001995137483128323,-0.003368759710388247,-0.0011942910434579457
37.82,0.0002761132,-0.13567559788808004,0.004367062392765211,-0.13591484707589024,5.07395396259817e-06,1.1585047987447506e-06,1.5561468734610475e-05,1.2245484288384093e-07,1.98483677615208e-06,-0.9657589252163136,0.0005202236403659133,-0.005576014393920553,0.0005280150289927871
37.83,0.0005144816,-0.1356817709134222,-0.005591915960459221,-0.13591479764841874,1.6779836419903811e-06,1.0997217836360476e-06,-3.084753027613655e-05,1.2150353286752685e-07,-2.9657813148713557e-06,-0.957810136083803,-0.001351100553005996,-0.005893062680969646,-0.0015539416098094977
37.84,0.000619237,-0.1357807923137333,-0.013576818823935112,-0.13591487433378543,-1.968675279128154e-05,5.844769185668918e-07,-7.118631536534781e-05,6.830165115634558e-08,-6.60889969276792e-06,-0.5841557815620333,-0.0028537105435392646,-0.004019566779454198,0.0006529324577540102
37.85,0.0004119996,-0.1359358320297116,-0.0163726841876996,-0.13591522985453383,-5.314091372770862e-05,-1.5160334152176388e-07,-7.752675731561055e-05,-9.710883431937166e-09,-9.10145556699961e-06,0.04652162684773081,-0.004004072517475879,-0.0013833224503932429,-0.0007708652261208416
37.86,-0.0001008409,-0.13608632931714149,-0.01265847458121848,-0.13591595794006767,-9.214541249510611e-05,-7.926278501465738e-07,-5.021114413030787e-05,-8.85567092707313e-08,-5.6160180595451365e-06,0.6775154886389362,-0.003821567447406013,0.0021352512598460105,0.0009265445964025398
37.87,-0.0007688856,-0.13617107710982096,-0.00363579140433315,-0.13591702345060935,-0.00011482139778914465,-1.058875893112992e-06,-5.148481228487208e-07,-1.3090138105100467e-07,-2.8533162102348814e-06,1.0683411880667348,-0.0002439100109404152,0.005055742206833136,0.00026163537036716367
37.88,-0.001624932,-0.13615233716686892,0.007387572774149886,-0.13591808701273697,-9.017829519803202e-05,-7.167993377474146e-07,6.645281869719097e-05,-1.2105118727988042e-07,4.9253400475332566e-06,1.068280042788793,0.00426146489672051,0.0054243545138152605,0.0005239600259147603
37.89,-0.002456746,-0.13603029639939834,0.01633874494029395,-0.13591875526322295,-4.240939073093924e-05,2.0224609493360971e-07,0.0001159776947377311,-5.814580046747822e-08,7.438788387172738e-06,0.661616814973756,0.00495005463283657,0.00413243783570838,0.0006915640326122796
37.9,-0.003111441,-0.1358443224498899,0.019728282988921386,-0.13591894249941272,4.579985804761034e-06,1.443547154644197e-06,0.0001307625018124626,3.895694690320572e-08,1.1088828916287848e-05,-0.006590835115202948,0.004710984288882045,0.0011446095327783679,-0.0006230034302299597
37.910000000000004,-0.003708148,-0.13565910240958792,0.016189615367813097,-0.1359186581990209,5.27456080893177e-05,2.700943474513994e-06,0.0001145125573077591,1.3285360077012388e-07,7.691896111298272e-06,-0.6801550403129232,0.004988933764159431,-0.0030580770085261444,0.0005314010645096345
37.92,-0.004336841,-0.13553942809179,0.007063106754848631,-0.13591788069212896,0.00010164019484679608,3.654449205317566e-06,7.095724051345508e-05,1.962564545101269e-07,3.927574526252479e-06,-1.0836189617206884,0.004248994590777169,-0.005713706733330548,-0.001571082255341083
37.93,-0.004991444,-0.13552482131695853,-0.004130159977606268,-0.13591671424377824,0.00012377090307321713,4.079793152310389e-06,1.3146259889731027e-05,2.00995371398194e-07,-2.1812309235519445e-06,-1.0809957966721526,-0.00039893042916569477,-0.005991367503357187,0.0005123641370525234
37.94,-0.005579023,-0.13561467107842917,-0.013149808370121955,-0.13591558290884528,9.630367470879688e-05,3.909253961409108e-06,-4.247799500351796e-05,1.5620285796955345e-07,-7.218580611209237e-06,-0.6651136358877665,-0.0041070419793270835,-0.003868917790440435,-0.001328850969634865
37.95,-0.005905571,-0.1357694023685084,-0.016731425189592728,-0.13591484396623482,5.192850135588265e-05,3.2461428380535133e-06,-7.830696299500235e-05,7.394709100405556e-08,-8.04982874148114e-06,-0.03070144425237084,-0.003984748437558361,0.00034587960785778527,0.0008468025216875757
37.96,-0.005722605,-0.13592741153309246,-0.013866774332684174,-0.13591452475324506,1.3480089484297086e-05,2.327748910464287e-06,-8.885515984067972e-05,-6.183544392784492e-09,-8.02588030954217e-06,0.5761459683448145,-0.0031095533794130714,0.004607254602857519,-0.00036398460804134766
37.97,-0.005156499,-0.13603006857719538,-0.006083440252798551,-0.13591453449009594,-1.3439261095377884e-05,1.5149995773021057e-06,-6.457695215400832e-05,-6.033657557715527e-08,-2.1069754126791176e-06,0.9244947529228692,-0.0018773992318302651,0.00610708874193458,0.0008837575040928289
37.980000000000004,-0.004216647,-0.1360434631243239,0.003339907008730134,-0.13591474577194754,-2.619254739608045e-05,1.0159863899203965e-06,-2.8602445703368335e-05,-6.660561329902225e-08,6.305331604662404e-07,0.8907707775803355,-0.0003053257902322082,0.006218294340672864,0.0003858478046675634
37.99,-0.003078379,-0.13597076146146317,0.01054272161654529,-0.1359150003042829,-2.2467343505365198e-05,9.078695180017153e-07,5.942560975977977e-06,-2.8704023158940267e-08,6.5368100272734755e-06,0.5010434431552991,0.001063236380393337,0.003689267111985167,-1.5146420228116797e-05
38.0,-0.002082032,-0.13584939376861388,0.012782281274952314,-0.13591515236982613,-7.060583720167645e-06,1.137945861198028e-06,2.9723508534721128e-05,3.319303225165589e-08,5.671494952818123e-06,-0.06793275269481269,0.001630249085098956,-0.0005550905057676303,0.0005478718546288071
38.01,-0.001260869,-0.1357343229663484,0.009353075243493452,-0.13591514136507127,8.42107373757816e-06,1.4424811131346803e-06,2.2975459189649987e-05,9.416002714832746e-08,5.557625931564171e-06,-0.5909993689336304,0.001123040692787028,-0.0034892111384660363,-0.0011434953807502868
38.02,-0.0008905099,-0.1356761783491281,0.0018461254179763294,-0.1359150049250384,1.6998930001710596e-05,1.6420229630257668e-06,4.0312321754297345e-06,1.2220216410522837e-07,5.14007416655025e-07,-0.855765673842837,2.910428012119215e-05,-0.006165704858849319,0.000570961071501605
38.03,-0.0008825455,-0.1357003767314623,-0.0065187862335990025,-0.13591484884612648,1.195841967055688e-05,1.5529418886565542e-06,-2.7062205910034055e-05,1.1190632912618231e-07,-3.259521091762916e-06,-0.755929008811254,-0.0013302393380653088,-0.005518270525776081,-0.0014995507137140762
38.04,-0.001227379,-0.13579771631656942,-0.012250817801955633,-0.13591480478339918,-4.505217942244678e-06,1.1953443129719979e-06,-4.7086632456540775e-05,5.931337076065636e-08,-6.090712196653574e-06,-0.34751771573536544,-0.0021519466016347716,-0.0034389290132929295,0.0008842599787934127
38.050000000000004,-0.001909819,-0.13592819175967494,-0.012873889528870086,-0.13591495262353032,-2.4910808486690824e-05,7.566796695189993e-07,-4.143243768753273e-05,-5.890996684942366e-09,-7.180188812510843e-06,0.23119240168240782,-0.0020681424243026436,-0.00038946267560732717,-0.0008150877273652869
38.06,-0.00270482,-0.1360365110313573,-0.007959004754212776,-0.13591529119068058,-4.0931507985737356e-05,4.485965185320963e-07,-1.560472389760251e-05,-6.3526051091075e-08,-3.3221127630796183e-06,0.7225173501251566,-0.0009797299166783152,0.003270762293728996,0.0011416101604834056
38.07,-0.003701288,-0.13607454215132733,0.0007587913627675901,-0.13591570815921175,-3.862663481370784e-05,5.648563423727057e-07,3.718310080368971e-05,-8.167834010329178e-08,-5.839346385869456e-07,0.9647804802657588,0.0012976864198869648,0.004400488402656749,4.2339906017874185e-06
38.08,-0.004671825,-0.13601942195268193,0.010046856084287206,-0.13591599807236324,-1.6300199635309487e-05,1.1729950408371464e-06,8.603340088475328e-05,-5.386899600497754e-08,6.261141268696126e-06,0.8338031214903479,0.003097543775725728,0.0048755449912314675,0.0006028072158662731
38.09,-0.005486661,-0.13588372668330354,0.016320718456045505,-0.13591599033358753,1.982419931467316e-05,2.1818242427901323e-06,0.00011572146204924369,1.6179359219892087e-08,7.389528628326625e-06,0.3759573287941256,0.004298135377426321,0.003017847615945979,0.00033850020888765396
38.1,-0.006057444,-0.1357118180432366,0.01701613564404486,-0.13591556068293745,6.872922038236317e-05,3.3301232826695525e-06,0.00011332413931463257,1.0530330527284683e-07,9.697250485863817e-06,-0.24298188404287718,0.005911156735525835,-4.155430513791414e-05,-0.0005640420882304792
38.11,-0.006243664,-0.1355638597967503,0.011628594916209493,-0.13591456767215482,0.00013149618242010549,4.2463788571206924e-06,7.258333174306923e-05,1.8001458675927543e-07,5.168154829747305e-06,-0.8054534722489537,0.006911845167308792,-0.0026139655415975127,0.00027772108076887236
38.12,-0.006144534,-0.1354938632472384,0.0019031232619913885,-0.13591297408968026,0.00017771217329152448,4.673057121352864e-06,1.3906203122805131e-05,2.1707082351804884e-07,1.4149070174178207e-06,-1.0782897099746322,0.0014222083316364625,-0.004711653991273074,-0.0014665843575701054
38.13,-0.005750907,-0.13552866562118088,-0.00868890576528674,-0.13591131004602386,0.00014127076853536838,4.4414070669619655e-06,-5.6354680833278694e-05,1.9624586709048426e-07,-4.774093472426043e-06,-0.9753085728546197,-0.006550583029431345,-0.00499081966360071,0.0005234398620317104
38.14,-0.005132975,-0.13565782193791037,-0.016382782731592178,-0.1359102481469111,7.226536121706268e-05,3.5662083248084946e-06,-0.00011084166439518293,1.3122009564871128e-07,-8.592409864544942e-06,-0.5164858096744387,-0.006119092658823072,-0.002451875528113878,-0.001272980918694655
38.15,-0.004450949,-0.13583720187184634,-0.01841654668404891,-0.13590980425390006,1.8966966150792265e-05,2.3473062283293697e-06,-0.00012750073855648752,3.633039018133263e-08,-9.118548062910156e-06,0.12198306971772349,-0.004644960185551494,0.00037012302598676827,0.001004560565662796
38.160000000000004,-0.003775091,-0.13600455426857075,-0.014055044063270627,-0.135909830784651,-2.283478839696494e-05,1.1481528115699112e-06,-0.00010750709327706343,-4.8267025220165366e-08,-7.930289086416935e-06,0.720381805938229,-0.0037595345995237867,0.0034264040433099052,-0.0003644096237190378
38.17,-0.003193765,-0.1361022692442257,-0.0049362545455658435,-0.1359102218166343,-5.256462969326004e-05,3.2016957457392907e-07,-5.7135395875485395e-05,-9.987216111001536e-08,-1.6375750751499688e-06,1.0457101961920094,-0.002055410305903324,0.005093194798606371,0.001059142046086592
38.18,-0.002693345,-0.1360986208725608,0.005562384697365135,-0.13591080143314488,-5.843455523933046e-05,5.3208083287609236e-08,2.512495123225502e-06,-9.687069867283525e-08,1.88871459645741e-06,0.98460500059355,0.0008350338499705789,0.005212196869583879,0.0002578817404571415
38.19,-0.002098266,-0.13599988248083453,0.013436859807142982,-0.13591131199177656,-4.0802475347049306e-05,2.868085328874495e-07,4.375504166865087e-05,-4.580861903782681e-08,8.001701164161029e-06,0.5393857766288099,0.002525973646494914,0.003760266480520136,0.00019423125987569345
38.2,-0.001505044,-0.1358489111595632,0.015671119977767118,-0.1359115853724002,-1.3667524517450566e-05,8.437926261166615e-07,6.1021265703900434e-05,3.18265981298179e-08,7.201122364886509e-06,-0.10900485658423356,0.0026837947241805105,-0.00011112914907271398,0.0003312063626934869
38.21,-0.0009466785,-0.13570835148782648,0.011431984784604514,-0.13591159727672936,9.863787449173415e-06,1.4047714535372588e-06,4.4634896151579735e-05,1.0548637975060073e-07,6.613116521411584e-06,-0.7089635521424885,0.001824003263828422,-0.0035669266763595497,-0.0009561682182909204
38.22,-0.000471531,-0.13563644722529428,0.002404743290438333,-0.13591143130772923,2.0344530830555954e-05,1.6662883115484364e-06,2.4875329287187493e-06,1.4113037880639952e-07,7.358356843278037e-07,-1.0368925853585327,4.793462264875148e-05,-0.005737568142053756,0.00025466095722745385
38.230000000000004,-0.000235565,-0.13566446164766252,-0.007850846454237219,-0.1359112519092059,1.2313933956237132e-05,1.49117870466268e-06,-4.278256944835276e-05,1.2842578848056903e-07,-3.828231053848753e-06,-0.9428973914109154,-0.0018533345646281757,-0.006181223907947286,-0.0014020874013730006
38.24,0.000118782,-0.1357841749438109,-0.015365256379563324,-0.13591125635817386,-1.5967772645057314e-05,7.717962343593518e-07,-9.236157738941848e-05,6.470949537189501e-08,-7.846236331642835e-06,-0.5117052719376859,-0.0035647726283905834,-0.002573718945287601,0.0006537546440189418
38.25,0.0003915524,-0.13595306284293773,-0.0173407890052095,-0.13591161571160218,-5.848205739569156e-05,-2.2102881967803952e-07,-0.00010360253813777176,-2.046471829666197e-08,-9.271107721400185e-06,0.12933191497028212,-0.005107635837140592,-9.347086242467162e-05,-0.0007371720981119816
38.26,0.000403507,-0.13610936209247376,-0.012893379507441372,-0.13591246722250297,-0.00011334382287622853,-1.099877833668777e-06,-7.272954595900491e-05,-1.0236878546458838e-07,-6.02318009052013e-06,0.7347737268783229,-0.006005173258278762,0.0025619508038610406,0.0010917179290532847
38.27,0.0002722768,-0.13619434604966038,-0.0035310151935760026,-0.13591386403888855,-0.0001596279253642678,-1.5807061108816504e-06,-2.1610753611593873e-05,-1.4430081948014615e-07,-2.4866444954300913e-06,1.0768904210344505,-0.0022420615907589453,0.005044279712140859,7.965542583884822e-05
38.28,-0.00015497,-0.1361749360360573,0.0073445334760668364,-0.13591540548378866,-0.00013533004897940245,-1.4174376090095085e-06,4.962823901337107e-05,-1.3432410425492368e-07,4.7327039724240925e-06,1.0318900213073174,0.005468783644646882,0.005105143349422525,0.000781842265211552
38.29,-0.0005014136,-0.13605577551075687,0.015746063931632165,-0.13591646813069852,-7.676415713773337e-05,-6.986790182434612e-07,9.421210674814572e-05,-7.205096487714121e-08,7.245556824536838e-06,0.5914303991240072,0.005743821837589522,0.0040452252781255915,0.0003418643176028857
