,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.96,-0.0001353182,-0.11081056851403523,0.0009379462366134983,-0.11088349774152334,1.528566012280411e-05,3.855022739431841e-07,1.1560536447616283e-05,3.909692911925687e-08,1.1853388829531892e-06,-0.2778251240247733,0.00029106222934994184,-0.002125025327963893,-0.0026382910685748343
34.97,0.001219533,-0.11081567010283744,-0.0019619196252873184,-0.11088335227135304,1.2455482856387898e-05,3.2508287482619556e-07,-1.575862136929483e-05,3.127281602194744e-08,-5.678631294246726e-07,-0.28613173058034597,-0.0005569088764503984,-0.00048587700492429666,0.002411770701058979
34.980000000000004,0.002070756,-0.11084770201500235,-0.004240189802554116,-0.11088326114954435,4.987274103414535e-06,1.321606970456346e-07,-2.556791550834625e-05,1.996724092673831e-08,-3.5729480488789012e-06,-0.15673676143763093,-0.000990573536553275,-0.0012958720347385527,-0.0021589929609841726
34.99,0.002052319,-0.11089528592331203,-0.004964194060261858,-0.11088325973937359,-4.75926822578965e-06,-1.2209660855166895e-07,-2.5975676866367444e-05,-7.3105074992448654e-09,-3.033104931663173e-07,0.02206159616449137,-0.0010159848167080945,-0.00043714171418375754,0.0012722188964231981
35.0,0.002170604,-0.11094051620371857,-0.0037872045960776523,-0.11088335720913227,-1.4359519066593953e-05,-3.7888405911442316e-07,-2.232828451163363e-05,-2.839993252828501e-08,-4.33351226244146e-06,0.20077476226350877,-0.0008246724149145244,0.0010864275985056784,-0.00010326284739632999
35.01,0.002529771,-0.1109663884247423,-0.0012247415123363516,-0.11088353468182453,-2.030108496921593e-05,-5.519325874197187e-07,-1.0667960538979464e-05,-4.062766783130811e-08,1.632203902460195e-06,0.29906584899936584,-0.0003086991873381718,0.0016680572975692125,-0.0006799378766767644
35.02,0.001223008,-0.11096326360097446,0.001854856791778403,-0.11088373309124948,-1.7983421601148683e-05,-5.049883380118095e-07,1.4720730551404606e-05,-4.1599231936748214e-08,-7.913070248268816e-07,0.29498325092462113,0.000544480141155284,0.000856504313945429,0.0018715662599753588
35.03,0.0006438072,-0.11093138125311394,0.004321602413202695,-0.11088388063635225,-1.0744122803332501e-05,-3.245677061117121e-07,2.4369435311775057e-05,-2.1411903292115196e-08,3.006700609902328e-06,0.1843357480434889,0.0009744671420926559,0.001483195300017987,-0.002214806076972324
35.04,0.001147819,-0.11088229560063563,0.0051550793458022,-0.11088394061651032,-1.217456744282575e-06,-8.478485167596364e-08,2.4582976583787788e-05,-1.6603120315765742e-09,2.826640463265926e-06,-0.025662552710849423,0.0009989227211826728,0.0005662582987491261,0.002402538291220227
35.050000000000004,0.001068764,-0.11083500105696861,0.004002087603693334,-0.11088390152767974,8.723974046381949e-06,1.793413516469917e-07,2.3503942137992396e-05,2.659104621119985e-08,7.615635188733758e-07,-0.1983560785079053,0.0008325740974555277,-0.001308575097231373,-0.002133342783446037
35.06,0.0006430984,-0.11080734794422928,0.0013525032471215317,-0.11088377878884194,1.501288736961647e-05,3.644637373385106e-07,1.1971497700475177e-05,3.696496844960254e-08,2.6234042334003266e-06,-0.309844255303278,0.0003556848537506933,-0.001762899162638491,0.0011207659310975143
35.07,-0.0001711517,-0.11080935151802998,-0.0017212693259944058,-0.11088362041882177,1.564893643822495e-05,4.138342887176872e-07,-2.897460216134289e-06,3.7535248244806416e-08,-3.207732571538906e-06,-0.28839122683833035,-0.0002568777644725052,-0.0017582274818166424,-0.00047198134137425157
35.08,-0.0001898817,-0.11083946748276786,-0.00410519964529613,-0.11088349053401665,9.37196776635431e-06,2.757471202540773e-07,-2.0911408897544835e-05,2.2746547964253168e-08,2.8348299930222995e-07,-0.1691716286279203,-0.0008420811569322364,-0.0006485462921143188,-0.0007642083117491288
35.09,-0.0003645499,-0.11088605083289906,-0.004902462875550415,-0.11088344212534006,3.4541212413488086e-08,4.1739915396673236e-08,-2.5564537073906745e-05,-2.9905296970545686e-09,-4.286410574804379e-06,0.010478818860674465,-0.0009928357523952965,-0.00016455161970443366,0.0016420687051466993
35.1,-0.00041066,-0.11093127642190116,-0.0038409884191446205,-0.11088349001621632,-9.270443106579202e-06,-2.0585535936773942e-07,-2.1798226568466083e-05,-2.157884968286704e-08,-9.84778837023188e-07,0.19760463499087505,-0.0007936791853749295,0.0009566774128387377,-0.0021872468672074
35.11,-5.145766e-06,-0.11095796232084397,-0.001335460263710266,-0.1108836170975047,-1.5370532093920855e-05,-3.844869128452256e-07,-1.1572854319139e-05,-3.9797273165175296e-08,-4.876391806507101e-07,0.285371337009561,-0.0003301367931643927,0.001740845589887187,0.0026318370668892907
35.12,0.0004387729,-0.11095644716337082,0.001624482067132821,-0.1108837771777505,-1.5624132223249556e-05,-4.1922906649508306e-07,4.316699262949641e-06,-3.4155317749549476e-08,-4.6025580397255485e-07,0.28546276869791876,0.0002892821082295764,0.0015350754646747146,-0.0020281923516142636
35.13,0.0002102006,-0.11092770739609047,0.003935915606344912,-0.11088390664818004,-9.345318432969229e-06,-2.7623453948457387e-07,2.1255590029828576e-05,-2.338983419409149e-08,4.119320319233692e-06,0.1662350319879631,0.0008411046973190769,0.0007015267601442539,0.0014911063274884034
35.14,0.001891598,-0.11088285724810777,0.004702570238237808,-0.11088396425289662,-2.2370132659502847e-06,-1.1312616771315153e-07,1.6354239807974744e-05,9.394213760353405e-10,-1.532259521879611e-07,-0.02535166456910836,0.0007726148788440844,0.0009453146740173727,-0.000375308004170047
35.15,0.002681405,-0.11084031895054067,0.0035158457952971863,-0.11088394522723515,5.727893625906361e-06,8.442924927846659e-08,1.6813378832215546e-05,2.2585986914589337e-08,4.208226055575541e-06,-0.19851301988423373,0.0006227466164274345,-0.001451421008688163,-0.0008042618731041833
35.160000000000004,0.0007224611,-0.11081681276564695,0.0010731121652157085,-0.11088384980395381,1.3068878087882529e-05,3.054054639519458e-07,1.8817207939909926e-05,3.1848290190486356e-08,-1.412258421956727e-06,-0.2737293319768084,0.0004672893104186723,-0.0027053853997324163,0.0015426535940688824
35.17,9.93977e-05,-0.11081973557855204,-0.0016288284343489062,-0.11088371372469796,1.3050204014246566e-05,3.4324472743661916e-07,-4.142390870786863e-06,3.445966256529765e-08,2.1118252727783755e-07,-0.24697059892098136,-0.000244534493033312,-0.0006543859822886891,-0.002470107626626278
35.18,-3.918556e-05,-0.11084708975303555,-0.003664016084496259,-0.1108836059653506,7.632413234677904e-06,2.251007829925963e-07,-1.8386297611662907e-05,1.5684502774171446e-08,-1.75059833291105e-06,-0.14908610370847006,-0.000746037650963945,-0.0006533237602966431,0.0024544108401136563
35.19,8.074673e-05,-0.110888306684371,-0.004305149729832671,-0.11088357127555293,-9.652929588854192e-07,5.810887119452509e-09,-2.391525270221125e-05,-3.4452364725592664e-11,-3.3712464948853183e-06,0.02328926147060611,-0.0009016317970622024,3.165963974647305e-05,-0.002253391020624493
35.2,-0.0002617012,-0.11092771734148127,-0.003314142864353364,-0.11088362149826829,-8.667222398424714e-06,-1.986264424133789e-07,-1.715960617840114e-05,-2.366774813226437e-08,4.666643692090212e-07,0.17240006893791318,-0.0006488440307828867,0.0006100469495601784,0.001621421981790886
35.21,-0.0004287077,-0.11095014470897732,-0.001020378708822458,-0.11088373470525686,-1.3199223793465473e-05,-3.2796112934835596e-07,-6.759846646808138e-06,-3.277516191085979e-08,-3.122581010594058e-06,0.26626338692849544,-0.00019463633900110509,0.0014861212428410907,-0.00033632481773894496
35.22,-0.0008007866,-0.1109468744642721,0.0016598784766777175,-0.11088386601459804,-1.2093136657777524e-05,-3.1406148478888565e-07,8.789473770728298e-06,-3.082269350509255e-08,3.3819908745844825e-06,0.25774936743293136,0.0003850923164323539,0.001316497399654372,-0.0005906818740599347
35.230000000000004,-0.0009609747,-0.11091886339435632,0.003756860531119251,-0.1108839606600939,-6.146116082976638e-06,-1.7198238605606938e-07,1.959986862408618e-05,-1.9226610991088637e-08,-1.0569413956310582e-07,0.14310613955932816,0.0007924833943145327,0.0010134454527109447,0.0017619568489201862
35.24,-0.0004420667,-0.11087669853921675,0.0043911919549274375,-0.11088398239685293,1.889335391374834e-06,2.790065205517466e-08,2.079428646123486e-05,6.137807194690609e-09,3.2930805045640493e-06,-0.01821174174100278,0.0008423226871259336,0.00031094375624732,-0.0024315913484201073
35.25,-0.0004002974,-0.110836746234181,0.003332904667246296,-0.11088392072512886,1.0157002975681885e-05,2.4598230458344516e-07,1.917131721094597e-05,2.087495078286424e-08,1.7450479879255463e-06,-0.18699571153042796,0.0006850013425657364,-0.001111072569051581,0.0025730404016320735
35.26,-0.0003998056,-0.11081429805330953,0.0010149612202573243,-0.11088379176936711,1.4864766216303684e-05,3.8251993143527115e-07,7.562504056818831e-06,3.724699127101638e-08,-7.37666810228926e-07,-0.2623682923257043,0.00022046709829665238,-0.001417349910096715,-0.002504249023064266
35.27,0.0003171888,-0.1108178837120938,-0.0017272789932067597,-0.11088364574932663,1.3243020453900158e-05,3.540184505578883e-07,-1.1010408109555752e-05,3.1265054061012015e-08,1.319669463818014e-06,-0.26568450124461507,-0.0004427255838875878,-0.0010951988357603543,0.0014888530207639965
35.28,0.0004130162,-0.11084668860053068,-0.003840211955374821,-0.11088354010798611,7.237781195922941e-06,2.0962384043916602e-07,-1.9661598801124273e-05,1.9003332977941636e-08,-4.5836216675354396e-06,-0.1473616713330554,-0.000809667629095452,-0.0012315622555971856,-0.0005984402698066375
35.29,0.0005806321,-0.11088991912125189,-0.0045248803962871275,-0.11088351236619705,-1.9040699777993064e-06,-2.526829394410375e-08,-2.501515968220223e-05,-2.5494503733728644e-09,3.0196160498542784e-07,0.020386463599511285,-0.0009486275824842868,9.786276150058962e-06,-0.0006268473089291924
35.300000000000004,0.00030691,-0.11093126101358623,-0.0034679489844811535,-0.11088357454661757,-1.0114199667595046e-05,-2.4332386766126256e-07,-1.8461876855200074e-05,-2.556464067204881e-08,-3.744038224333987e-06,0.17993342105633478,-0.0006995520572790215,0.0006910576853252161,0.0017282141337403682
35.31,0.001648399,-0.11095506448467696,-0.0011633233293589236,-0.11088371198874147,-1.6858137690498638e-05,-4.441310331422208e-07,-1.5403784306262536e-05,-3.329482339020763e-08,5.670806253020765e-07,0.26674706853600166,-0.0004076891778652466,0.0021344678208979257,-0.0022263393107205334
35.32,0.001991144,-0.11095337431860607,0.0014821536314357103,-0.11088388567065392,-1.6818326280712986e-05,-4.742686862144982e-07,4.6895365852375985e-06,-3.7495003297811474e-08,7.466032411329804e-07,0.24467312373636738,0.00026107430871410075,0.0008681718163636665,0.0027471516558355974
35.33,0.001621317,-0.11092735815898604,0.00356234159977131,-0.11088402909353443,-1.0964447416742061e-05,-3.393092107734436e-07,2.0218192125470486e-05,-1.922759336300123e-08,6.115237127681127e-07,0.15816590954744025,0.0007881797758330242,0.0005955441487909332,-0.002312855884245204
35.34,0.002115694,-0.11088673606444228,0.0042772444989099155,-0.11088410062091145,-3.2367316994129427e-06,-1.473000432735843e-07,2.0273962210374814e-05,-2.9989629284289563e-09,4.287255654024469e-06,-0.01754340144247169,0.000829501160162888,0.000518688203422237,0.001628923855253732
35.35,0.002076527,-0.11084731370767748,0.003353557381736312,-0.11088409035243271,5.028012239217193e-06,7.162553535660388e-08,1.9509662904482943e-05,1.9019937118133525e-08,-9.575422657678382e-07,-0.16551954127059001,0.0006924057846605636,-0.001070079079916463,-0.0006542922682576981
35.36,0.00137144,-0.110823970970682,0.0011767265069245823,-0.11088400848423378,1.075201362787204e-05,2.4201570521866524e-07,1.2100374616229284e-05,3.069846703892942e-08,3.2101555331208535e-06,-0.24879569404386903,0.0003381586106717152,-0.0016223980930913761,-0.0007321025204039162
35.37,0.0009088503,-0.11082491082115095,-0.001353043202541342,-0.1108838945630062,1.1118785549720725e-05,2.7899284496656923e-07,-3.2489415304040203e-06,2.78459342948597e-08,-2.7655106811200984e-06,-0.24549908025046094,-0.00021784149967221873,-0.001175889265895413,0.0015298079094208557
35.38,0.0009648463,-0.11084928954182675,-0.003359729591479186,-0.11088380488811928,6.015762063912531e-06,1.6496639148662176e-07,-1.7430149773448415e-05,1.976347497074861e-08,-5.44925126768824e-07,-0.14025591007933502,-0.0007044829627316843,-0.0006445169960654359,-0.0024691821720684848
35.39,0.000763426,-0.11088772947197206,-0.00407547650126504,-0.11088378177186835,-1.6119920971341167e-06,-2.6058108318924834e-08,-2.080037045705776e-05,-4.7156869858876884e-09,-1.9789971631305185e-06,0.0008266474593644687,-0.0008114163469658093,-0.00022814306028438405,0.0026648878477669932
35.4,0.0007848673,-0.1109255297315949,-0.00323223747901974,-0.11088383848413172,-9.47802054188219e-06,-2.3489005322494465e-07,-1.8652206462571198e-05,-1.8417415303415327e-08,-2.860835893577199e-06,0.1607041061823951,-0.0006741066972508158,0.0008334999064461743,-0.002302900349458667
35.410000000000004,0.001067954,-0.11094835081292266,-0.001192770718200834,-0.11088396218239144,-1.4614176869969972e-05,-3.8420337814747054e-07,-9.698582035540049e-06,-3.3904990183124925e-08,1.5579247551245867e-06,0.236750718319645,-0.0002860906193169592,0.001370765031174408,0.0017320781571074223
35.42,0.0003553163,-0.11094774137117552,0.001328301458309696,-0.11088410853536214,-1.3593220635105679e-05,-3.711313503887316e-07,9.079684147832086e-06,-3.129684782948319e-08,-1.9253998582870056e-06,0.24735819502987166,0.00021406795764252815,0.0009658312791282912,-0.0004277300606579
35.43,0.0004021103,-0.11092346548862539,0.003362104868443651,-0.1108842230705685,-8.700021301244556e-06,-2.568437878721435e-07,1.639710945904871e-05,-1.9054302031388533e-08,4.250833036708509e-06,0.15042388416115493,0.0006974468881033622,0.001289110894052247,-0.000508086646877539
35.44,-0.0003160761,-0.11088461721798099,0.004165639063268375,-0.11088426723140714,2.3195201434464604e-07,-2.343649002687285e-08,2.590508353879636e-05,-1.8129828253861229e-09,5.505741736405135e-08,0.0012145829212546041,0.0009356822359754054,-0.0002230732724080975,0.0015884687945953465
35.45,-0.0009855648,-0.1108453292792988,0.003449455855757538,-0.11088421957393634,9.094809186725231e-06,2.227668756823031e-07,2.2837791840975468e-05,2.175345921019061e-08,2.8162829337169196e-06,-0.13637230481359144,0.0008178115750974907,-0.000641175722035338,-0.002286092362236203
35.46,-0.001943965,-0.11081970067666608,0.0015222262286648015,-0.1108840927834158,1.5650534252574005e-05,4.188690907611735e-07,1.4598163069518768e-05,2.970754030427279e-08,7.363964960098302e-07,-0.23708895493475,0.0004354412328423616,-0.0013108354617819794,0.0023370005066248
35.47,-0.002592016,-0.1108165093661314,-0.0008880634904127265,-0.11088392439010933,1.7127116182759123e-05,4.864962349241072e-07,-2.3517361969903385e-08,3.599611464515688e-08,-1.519482134003075e-06,-0.23066133597213198,-0.0001049696740542113,-0.001142406088574955,-0.0022959722825768372
35.480000000000004,-0.002095752,-0.11083628211899528,-0.0029517035056281175,-0.1108837722495306,1.2360760256659946e-05,3.7942783138977007e-07,-1.7563692682610676e-05,2.217059152376731e-08,4.37702728780977e-07,-0.16744308106136513,-0.0006737737427421404,-0.0004266001358767772,0.001470776424822448
35.49,-0.001739028,-0.11087183034347724,-0.003926036322049244,-0.11088368550471944,4.6447142075865756e-06,1.8074649300887832e-07,-2.2624210199615156e-05,6.528422916435867e-09,-4.413899500365282e-06,-0.025709086761985345,-0.0008590739113544448,-0.0003773500819030223,-0.000592039159557493
35.5,-0.001756666,-0.1109099593817382,-0.0034476026234021126,-0.1108836794983518,-3.1941910092092393e-06,-2.8915899044236286e-08,-1.8999619175398296e-05,-1.2620588979430714e-08,7.628245080426864e-07,0.1240104165006704,-0.0007093610780832184,0.00035965800679847926,-0.00047366840469011823
35.51,-0.002141577,-0.11093618178950469,-0.001619156052080617,-0.11088373993844587,-8.193090271048167e-06,-1.6750122896359108e-07,-8.378850126036853e-06,-2.7870835039200383e-08,-2.834607669945776e-06,0.22565060667546039,-0.00029288026540444877,0.0010307429718849086,0.001663543608023732
35.52,-0.0018843,-0.1109403203659468,0.0008148283666212203,-0.11088383181753743,-9.441076873913197e-06,-2.1772427997060609e-07,9.520101835354951e-07,-2.5949532750419265e-08,1.5533085991165875e-06,0.24754241209350047,0.00014515052692412402,0.0016335803304354224,-0.002160578058986652
35.53,-0.0003243815,-0.11092117388979425,0.0028504086373310044,-0.11088391826185802,-7.401675345441026e-06,-1.9729298844698778e-07,5.833935890919913e-06,-2.129994748119302e-08,1.418944347041631e-06,0.14272533804915738,0.00039870789157511397,0.0014972348578510199,0.0026327863922470662
35.54,0.0001813106,-0.11088741724411624,0.0036790265828751025,-0.11088396220127653,-9.535183413125037e-07,-5.0988127861169726e-08,1.755686960943534e-05,6.818648837113766e-10,7.243640773675033e-07,0.017737494263421444,0.0006882666267033326,-0.0003910009604513758,-0.002332707371283204
35.550000000000004,0.0003816597,-0.11085249016333878,0.0030686951911658208,-0.11088393671792446,5.959032872678146e-06,1.26815024711284e-07,1.6836472110164e-05,1.4083325366189142e-08,3.6049313427749458e-06,-0.13146128270282767,0.0006255842760629336,-0.0007099946814715069,0.001549852485306008
35.56,-0.0005035035,-0.11082977791118195,0.0013467603810065306,-0.11088384597577226,1.1792256971951046e-05,2.97749721854405e-07,1.3557599487201247e-05,2.7659747392893337e-08,-1.9426575461884182e-06,-0.2046923298542806,0.0003890476335342885,-0.001545905464468482,-0.0006677534110069612
35.57,-0.0004358586,-0.11082718596503925,-0.0008499744424838084,-0.11088372157660108,1.218467474562143e-05,3.286303060803196e-07,-3.5466356304674283e-06,2.8884427175444074e-08,2.2394882693367045e-06,-0.21603953331863912,-0.00017596612537327318,-0.000694102700290048,-0.0006659046969820746
35.58,0.0003332123,-0.110845677189247,-0.0027435847328986475,-0.11088361915767399,7.467945059671398e-06,2.1340745729371367e-07,-1.7756329876919154e-05,1.7336293255097986e-08,-3.5513262027827526e-06,-0.15668349586215993,-0.0006609882206554564,-0.0005800587621942125,0.0015441884456863612
35.59,0.0004513998,-0.11087883719800547,-0.003665028183398079,-0.11088357790791256,5.694458972705609e-07,3.4864509858850434e-08,-1.9674712889199602e-05,4.821914602446068e-09,-5.794483915428852e-07,-0.017284168774889228,-0.0007715501522635272,-0.0005965397713781323,-0.0023818689291313323
35.6,-0.0006488439,-0.11091408045082622,-0.003133730919962712,-0.11088360405261286,-5.373926793696849e-06,-1.1320857724955784e-07,-1.1703219303505036e-05,-1.8017670912738858e-08,-1.681812956711119e-06,0.12077677172421719,-0.0005163365091313325,3.389050618715281e-05,0.0027319931240217463
35.61,-0.0009601045,-0.11093719755994079,-0.001330930555556688,-0.11088368302769884,-9.907282287421992e-06,-2.332471946520397e-07,-7.626704599718784e-06,-2.4310257451456934e-08,-1.6892935233321332e-06,0.22599788781829602,-0.00023342534667960174,0.0015611097473432587,-0.0023085001048905388
35.62,-1.976452e-05,-0.11093912989389967,0.0009314879742274338,-0.11088379264589243,-1.1492812686038742e-05,-2.97366716039165e-07,-1.9769343416659797e-06,-2.9516366825085902e-08,2.430621964824791e-06,0.21236811535547023,7.521383579369029e-05,0.0017722852768200202,0.0018535730754806988
35.63,-0.0002404948,-0.1109198864859346,0.0028016340263631954,-0.1108838898940872,-7.140664341435513e-06,-2.0264771049748538e-07,1.5359625281100975e-05,-1.7212778731303844e-08,-1.138868738361956e-06,0.1462924602444289,0.0005941945367067716,0.0002410868430027675,-0.0007185468088974599
35.64,0.001111409,-0.11088694611931343,0.0035377828614636866,-0.11088393633253223,-2.1129202426919964e-06,-9.067835614119807e-08,1.1874721299434357e-05,-1.1660398378894085e-09,4.425249163250518e-06,-0.0005053522052618358,0.0005765850917140733,0.0008819930493451851,-0.0003293605912512963
35.65,0.002933401,-0.11085411495260712,0.002776996207094184,-0.11088393206919363,2.551743915082938e-06,9.527327757629797e-09,6.774859619937767e-06,1.3502926215695525e-08,-8.398011359768812e-07,-0.15297039115522282,0.000316425851390415,-0.0004956285764941049,0.0013289160328973336
35.660000000000004,0.002637504,-0.11083544391742228,0.0008512934851948367,-0.11088388340263103,6.899311302740365e-06,1.2723278818954656e-07,8.810267453141599e-06,2.6549161644930132e-08,1.8365452502535897e-06,-0.21258090851653327,0.00020807422736743327,-0.002193442000489647,-0.002316723170738288
35.67,0.002878195,-0.11083803358104205,-0.0013649541066297797,-0.11088381515051227,5.969506687833984e-06,1.1820131166050358e-07,-6.769685568907598e-06,2.030418000280263e-08,-1.0269267678986787e-06,-0.2178151592923748,-0.0002938987573809481,-0.000824572585456605,0.0024555134339941977
35.68,0.003053637,-0.1108610779284863,-0.0030891481137102633,-0.11088377672528339,1.0915224469693195e-06,1.523938444006925e-09,-1.6517977809955697e-05,1.3944103972238976e-08,-2.386500192486244e-06,-0.11644413796423289,-0.0006566842663527182,-0.0007735069206992175,-0.0025398096260964374
35.69,0.002611609,-0.11089587441396755,-0.0036358414471041236,-0.11088379834804836,-5.4925107474605365e-06,-1.6266585860618085e-07,-1.7058210083158418e-05,-7.98661858059013e-09,5.8103954885188235e-08,0.014389468674705983,-0.0006951383164806188,-0.00031010201162497944,0.0019032661018608425
35.7,0.002114215,-0.11092887227567634,-0.002735488862072391,-0.11088388628495714,-1.1769027584005775e-05,-3.2324819562652883e-07,-1.3331836402777773e-05,-2.1581827176370397e-08,-3.92101506215699e-06,0.15546502697375914,-0.0005121562480834733,0.0007373473744273897,-0.0008271757790463061
35.71,0.002564469,-0.11094716716797406,-0.00081623332999723,-0.11088402857792742,-1.6191336188856415e-05,-4.5184747127109353e-07,-8.655715322883664e-06,-3.132480124520586e-08,2.317943325456366e-06,0.21956881809576592,-0.0003544671760874737,0.0016886521098844788,-0.00016575847429164958
35.72,0.002530536,-0.11094415352698575,0.0013993179987861516,-0.11088419106615599,-1.546984259659892e-05,-4.518228137784555e-07,6.16557238475355e-06,-3.1439574397150865e-08,-1.6182509499231442e-06,0.20415850295239676,0.00029115419308447155,0.0008907345470432005,0.0014853823550825852
35.730000000000004,0.002324355,-0.11092106741726478,0.0030726861763431686,-0.11088432377684233,-1.0432526263744308e-05,-3.3324393596993956e-07,1.675303149409448e-05,-1.6059292121659076e-08,3.071709489159271e-06,0.12406767342400643,0.0006665024305331645,0.0006363113095177497,-0.0022023130192400237
35.74,0.001675316,-0.11088643745887221,0.0036328763668517275,-0.1108843897793691,-2.5055907353016553e-06,-1.237730492736118e-07,2.286123942550162e-05,-3.7901869781713335e-09,1.4392710100325093e-06,-0.016919285630214675,0.0008234381818219183,-0.0001299276143531363,0.0026830925794052336
35.75,0.001819137,-0.11085295785825781,0.0028427446833178332,-0.11088437951363635,4.162613276807183e-06,5.8360572574007684e-08,1.5237849008054401e-05,1.8383971942170866e-08,6.231048041260392e-07,-0.13745874127491808,0.0005793344417659817,-0.00030084451182945245,-0.0026289681600127762
35.76,0.00209892,-0.11083334212797064,0.0009421849884943337,-0.11088431541273858,7.951154747523778e-06,1.6673275632139784e-07,5.25794655608171e-06,2.3496520000496376e-08,2.342490188157989e-06,-0.22794467983761438,0.00016306327966028697,-0.001118344431128569,0.0018678467569604486
35.77,0.003084713,-0.11083542500794938,-0.0013615878881750886,-0.11088423924997604,6.357045799375714e-06,1.3034930176886653e-07,-1.0641418077389111e-05,2.5474212905019594e-08,-3.2239644630865065e-06,-0.22328751892094684,-0.00039364451267623216,-0.0009301983917148189,-0.0010883158291996008
35.78,0.00334122,-0.11085920552488372,-0.003240261374305685,-0.11088419848015252,1.2610227636995454e-06,2.657564599155909e-09,-1.7141408744210578e-05,1.2716888189179771e-08,1.0958179312414439e-06,-0.1338958962712625,-0.0006966494429289244,-0.001189639840326228,-0.0002438898728856012
35.79,0.003239107,-0.11089597448824516,-0.003870992996907122,-0.11088422244261566,-6.185409369084378e-06,-1.8728126673777576e-07,-1.9970162717593082e-05,-7.249072094307198e-09,-4.320353084112231e-06,0.0074095688246115,-0.0007815844283807794,-0.00020340078632189015,0.0013491620065096731
35.800000000000004,0.002243008,-0.11093161415401166,-0.0029984798993956006,-0.11088431739294369,-1.2347184120366936e-05,-3.41914897049716e-07,-1.1953519641333122e-05,-2.1414800075156604e-08,3.599754178579027e-08,0.16668126851633935,-0.0005045935463153503,0.00036101389844300866,-0.0021105031353294487
35.81,0.001398564,-0.11095169023949758,-0.0008765673358906022,-0.1108844608510872,-1.560735308301726e-05,-4.255649669597449e-07,-2.5196915623063446e-06,-3.630526311327145e-08,-8.402411529280517e-07,0.24191788442479056,-8.03587724505586e-05,0.0014143847526692365,0.0026877925072997452
35.82,0.001621915,-0.11094790851526559,0.001604803278042003,-0.1108846179432626,-1.5145398261303595e-05,-4.2840698505488417e-07,5.116634066219073e-06,-2.913683976019139e-08,7.395315350057602e-08,0.23589101409577398,0.00030748753791254226,0.0017802749304593503,-0.0023584032116503104
35.83,0.001925645,-0.11092182040906334,0.0034309755953268934,-0.11088474676028108,-1.0035917280679508e-05,-3.1516739242863975e-07,1.579922698492618e-05,-2.0490261617625575e-08,3.428411164583925e-06,0.11952221369740144,0.0006634635335269504,0.0007681326661365234,0.001933794667761994
35.84,0.002449587,-0.11088376438485728,0.003922086631930166,-0.11088481167387787,-2.8191702614430364e-06,-1.3920816759005552e-07,1.8600976714631253e-05,1.5411593264314097e-09,-3.813769373818041e-07,-0.0288917848268935,0.0007443694370783482,3.922349972424997e-05,-0.000987379708647062
35.85,0.002360243,-0.11084862887211322,0.0028767975221402494,-0.11088480171221787,4.561665357579317e-06,5.802744365974278e-08,1.7460917890245472e-05,1.8281551093933886e-08,3.994155982868434e-06,-0.167265987141565,0.0006053449000328327,-0.0011096549443371392,-0.0002352419463165882
35.86,0.002608782,-0.11082979110658933,0.0007595993371740193,-0.11088473438856902,8.135404824366374e-06,1.6414184753353418e-07,4.654484295009632e-06,2.6316853299214037e-08,-1.8414344195047676e-06,-0.24729797765260728,0.00014192929178019525,-0.0011007868308097197,0.0010574166879560622
35.87,0.001360825,-0.11083438845418801,-0.0016167884924961006,-0.11088464677155915,8.814813581477908e-06,2.1019036079610304e-07,-2.9135302978082864e-07,2.7260366275279175e-08,7.207414934593642e-07,-0.20637397232020527,-0.00018461342874036946,-0.001905800300251011,-0.0021255739260397644
35.88,0.001218021,-0.11085964857411407,-0.00327561545313284,-0.11088458075287116,3.6773110855540784e-06,9.81500432361615e-08,-1.63516604058007e-05,9.92031009329747e-09,-2.138896767596672e-06,-0.11779147866288611,-0.0006452952461273978,-0.00011155496272026524,0.0024413099519492235
35.89,0.001222869,-0.11089570239060323,-0.0036920527263856,-0.11088457949867245,-3.6561113726419284e-06,-8.827464337220796e-08,-2.0283483704778223e-05,-3.0105263181288663e-09,-2.5261231903103612e-06,0.03629524141859389,-0.0007658302298548064,9.059089497037724e-05,-0.0024578163765914597
35.9,0.001142864,-0.11092879258804951,-0.0027115331431139212,-0.11088465147400743,-1.0391720897850357e-05,-2.694437328920233e-07,-1.524712564489767e-05,-2.412118328057596e-08,3.738046918499161e-07,0.15588933902939284,-0.0005557404761925659,0.0007157160216363985,0.002039248064806591
35.910000000000004,0.001355492,-0.11094639862261813,-0.0006964974088545312,-0.1108847785031515,-1.4367758390687416e-05,-3.8759731879626207e-07,-6.641906909206744e-06,-2.978429555681514e-08,-2.7936129100923925e-06,0.22917077825283075,-0.000174846668635169,0.0013332538950293282,-0.0009200063665317365
35.92,0.001379096,-0.11094202270368114,0.0015412317490274335,-0.11088492184048851,-1.3486499879075071e-05,-3.829695022371885e-07,6.640789788381638e-06,-2.8464612118968573e-08,3.473278282709666e-06,0.20913480058090625,0.00031581444371255653,0.001061614100055358,-2.008062428246471e-05
35.93,0.001268321,-0.11091742644972319,0.003216185011200837,-0.11088503365868141,-8.269477297119515e-06,-2.59958906954044e-07,1.6942609446818344e-05,-1.75462597219815e-08,-7.668935702292815e-07,0.1098814105554122,0.0006766300320681884,0.0006486711284728598,0.0013472523827641573
