,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
28.76,-0.03589812,-0.0011383710181196206,-0.0010408526141937127,-1.0936073775597092e-05,-4.043625552156675e-05,-0.0007651476640368262,0.010716708779241529,-5.799895785920643e-07,-1.1910794461566144e-05,0.63195732904698,0.0007277924720512918,0.2149303628821561,3.4317836717184217e-05
28.78,-0.006884399,-0.001029063820771993,0.011945885328935271,-1.1615213645705346e-05,-2.814874062610311e-05,-0.0005323020204506778,0.011461124482054977,-7.975840957158296e-07,-9.165847547480414e-06,0.6246227842236286,0.0005263254399065775,-0.11746417498701996,0.00023779618937684024
28.8,0.01961873,-0.0006774454006147348,0.02244033457552971,-1.2078505136339616e-05,-1.8485815645107248e-05,-0.00034081779734615296,0.007060921376407308,-9.218679732781725e-07,-2.758317392559759e-06,0.39310365027118327,0.00043115976456285787,-0.30582404890386194,0.0003879583142246449
28.82,0.05227281,-0.0001739303645289896,0.026604365929939224,-1.2381988048512833e-05,-1.301543660263287e-05,-0.00027248945805534994,-0.0007362913474803718,-8.948769551502952e-07,5.574737123318527e-06,0.0027860147849306134,8.384152664631106e-05,-0.45882733665463815,0.00042266293995045284
28.84,0.08268024,0.00032851357498525847,0.022114760226129175,-1.2657179597980721e-05,-1.632476588283396e-05,-0.00038388222730615295,-0.010602892104292539,-7.036401183827861e-07,1.3189165040832114e-05,-0.4529637660515795,-0.00046404452402355745,-0.5192584082288456,0.0003149333604522004
28.86,0.06698524,0.0006539484880335606,0.009310803224546343,-1.3065878987062474e-05,-2.429748364615473e-05,-0.0006742265424350745,-0.01725692312085344,-3.9073525453985317e-07,1.7319087017714464e-05,-0.787377626715879,-0.0003922311038991183,-0.16681318908697815,8.144173213698263e-05
28.88,0.04535905,0.0006733070967362305,-0.007611837774098059,-1.3633360234285657e-05,-3.279431581306281e-05,-0.001031669550363505,-0.01754277208419314,-4.7075894021706996e-08,1.6084108041957343e-05,-0.858611872479121,-0.0004927740914800194,0.11692796507708915,-0.00020563904988867801
28.900000000000002,0.01467154,0.000358502901799267,-0.023184024967236407,-1.438864411977775e-05,-4.278924022706839e-05,-0.0013407640615136092,-0.01255903223858694,2.1587958502175403e-07,9.401945957115672e-06,-0.6544650626508516,-0.0005058427470169824,0.3597911401699837,-0.00044700599966477684
28.92,-0.02824862,-0.0002100050141098864,-0.03218028883567334,-1.5324086086612198e-05,-4.9486825624676956e-05,-0.0015023701705847833,-0.0028351628734429287,3.044585027617473e-07,-9.151297985199806e-07,-0.2105509720040131,-0.00012357832730236495,0.5904272402133343,-0.0005573966129327547
28.94,-0.06379607,-0.0008584570484601685,-0.03075124678486598,-1.630926646664922e-05,-4.7264291379728166e-05,-0.0014358903569638677,0.009680562082753282,1.761922231735477e-07,-1.1677233924016288e-05,0.36125166007568504,0.00040757775488262094,0.6502665143260465,-0.0004871600015594952
28.96,-0.09073238,-0.0013636087787910545,-0.017967264375559434,-1.7132052211374233e-05,-3.268921043126759e-05,-0.0011160425218632328,0.022107354012099446,-1.409171583586951e-07,-1.9203633305388934e-05,0.8983152369096787,0.001103274744854943,0.5915865115203954,-0.0002391285638691879
28.98,-0.08914004,-0.0015165995048937112,0.0037573157473701512,-1.754314774994645e-05,-7.024561342949936e-06,-0.0005764149001541272,0.03090140883157899,-5.496060316397307e-07,-2.0433651943824476e-05,1.2242802513726523,0.0015226146910801118,0.3052666936073899,0.0001285347004301108
29.0,-0.05167548,-0.0011923884836728966,0.028515382828926242,-1.7381909102973357e-05,2.3269396917781164e-05,6.724073249144195e-05,0.03186969805555694,-9.063355827577683e-07,-1.3956320572269247e-05,1.1805837867190656,0.0015574747000482725,-0.17374447419940303,0.0005111365603943266
29.02,-0.01669941,-0.0004087012761389326,0.04843681154076614,-1.658793999288861e-05,5.706097842229517e-05,0.0006490594907960377,0.025402064791107758,-1.0624261720146603e-06,-7.472128601594362e-07,0.7576631565108092,0.0018330197686707572,-0.4475741261687686,0.0007810107356153201
29.04,0.01388599,0.0006698708481547043,0.057189269509009544,-1.5056290569341325e-05,9.711527798579642e-05,0.0010587394588133865,0.015202044122273247,-9.132979480142529e-07,1.585501003398708e-05,0.09102613250798257,0.002125445874674836,-0.5574773196747247,0.0008388938971169251
29.060000000000002,0.03158055,0.0017830634136963206,0.05172087984549955,-1.2667716797047993e-05,0.00014212689191852378,0.001255387989104,0.004675751544481407,-4.368874340949965e-07,3.116338590671388e-05,-0.6296050606675493,0.002216514767691191,-0.4940697844417148,0.000652653672616141
29.080000000000002,0.02979189,0.0026496626050264626,0.03304366403319985,-9.388234322064738e-06,0.0001841825352900512,0.0012658233217297092,-0.0029111148300571196,2.937718164436699e-07,4.060517705469577e-05,-1.1964519634402069,0.001693369340449391,-0.27781732699079253,0.0002652122582164575
29.1,0.01172895,0.003048346157409473,0.005986008180648095,-5.4410735036528655e-06,0.00020540586891246062,0.0011721962838876726,-0.005552625641949152,1.1272500535503177e-06,4.1121651278150796e-05,-1.447669390468251,0.00016165541115920057,-0.00782273344453821,-0.00021874595676531542
29.12,-0.01255139,0.002880636609474717,-0.022338359448988147,-1.4303880361708592e-06,0.00018937352108480723,0.0010752369813895935,-0.003465942217229235,1.874513315616801e-06,3.2109928830258055e-05,-1.3228944918416814,-0.0016926233277035907,0.19589903519766916,-0.0006650089487310596
29.14,-0.03212408,0.0021945523317398676,-0.04477797089449076,1.9316465458942627e-06,0.00014387175124402766,0.00105031363769392,0.0011718522882559674,2.361163749840063e-06,1.5593480569647774e-05,-0.8771681073460864,-0.002585119968942673,0.2559966652301282,-0.0009522245484207916
29.16,-0.03212788,0.001163127522363978,-0.056319409525596824,4.2606412346931675e-06,8.859097687567596e-05,0.0011143328787454557,0.00471998059329095,2.4747272423321455e-06,-4.426796202314202e-06,-0.2657907392875133,-0.0027394413750951863,0.10332151503872633,-0.0010091487728622975
29.18,-0.01134552,2.4301684131306923e-05,-0.05562185982232639,5.480487663318731e-06,3.358077296036171e-05,0.0012084869114167872,0.0037420065185379686,2.1924155831219887e-06,-2.322392088034785e-05,0.3149054779950087,-0.0026999817636972623,-0.18269589304185885,-0.0008361482731474889
29.2,0.004987114,-0.0009939064296060657,-0.044788242747017815,5.624943973638736e-06,-1.866853836240585e-05,0.0012358091022122684,-0.0014844320874836323,1.5811305374462944e-06,-3.6777997247053826e-05,0.7370237381026067,-0.002560297902783268,-0.32525174181931565,-0.0004998610412707257
29.22,0.01415783,-0.00172402689237326,-0.027480149566833104,4.749578008388169e-06,-6.836163619810409e-05,0.0011400398862625911,-0.008100712299147923,7.720944766901168e-07,-4.2778801974071356e-05,0.9594806939278585,-0.0024015836808158886,-0.32787911031135675,-9.735100183440456e-05
29.240000000000002,0.02085972,-0.0020772895540793496,-0.007792736610965788,2.9281266437415474e-06,-0.00011201161358821158,0.0009160600086205502,-0.01409187229553163,-7.678801089218443e-08,-4.085012236591243e-05,0.9756627818304278,-0.001862710997282413,-0.2665483119700266,0.0002792218140159343
29.26,0.0222533,-0.0020462992798513436,0.010346762001093487,3.9793444798267215e-07,-0.00013631342274830207,0.0005893117526838181,-0.018165855779108803,-8.172474165571608e-07,-3.225931437848698e-05,0.8128151990221877,-0.00047081206707594303,-0.14164541817489146,0.0005594378677212227
29.28,0.02190188,-0.0016943546371871706,0.023887277764924036,-2.3161206463351484e-06,-0.00013018779283942365,0.00020658532647584136,-0.019678436461410834,-1.3385431827895411e-06,-1.939131842483661e-05,0.5256718822164204,0.000982181750418143,-0.013299054991051065,0.0007029233906729274
29.3,0.02255417,-0.0011342378702446487,0.030954861275215805,-4.669762039507323e-06,-0.00010324541435730504,-0.00018295044908350403,-0.01896243128529345,-1.5835666114670524e-06,-5.118736926572709e-06,0.17595891433229155,0.001567676640621296,0.08035327327727934,0.0007008331312710323
29.32,0.02191359,-0.0005035429571529308,0.03096347532900494,-6.41581771664581e-06,-7.148834677020182e-05,-0.0005405817424928355,-0.016553583529929368,-1.5525514632130415e-06,7.785078009655704e-06,-0.16833444720846694,0.001535549704297312,0.1544303580659492,0.0005708915210999824
29.34,0.008884285,6.286043825535124e-05,0.024825193465137167,-7.538054083002638e-06,-4.095125703717648e-05,-0.0008302941425537206,-0.01195848658392662,-1.296179848949044e-06,1.711927735535434e-05,-0.42316335223769297,0.001474313181838216,0.2922486300349284,0.0003519636849376455
29.36,-0.006754837,0.0004650312236802589,0.015038150311111604,-8.071947243662742e-06,-1.2997877082188401e-05,-0.001003912344924669,-0.005109078057254087,-9.001064420713593e-07,2.1646655860729478e-05,-0.5289322813407124,0.0013076447744648015,0.38066231001299344,0.00010057704158883396
29.38,-0.01928268,0.000660618427900597,0.004664997137498116,-8.087726510310571e-06,1.055297410511676e-05,-0.0010292223045349756,0.002577342585849098,-4.628318590923629e-07,2.1334072404092117e-05,-0.4859941221582586,0.001048771894584008,0.3807386427288234,-0.00012263160138361315
29.400000000000002,-0.02763866,0.0006655026625975178,-0.0036641383897763145,-7.688400365032578e-06,2.8350729769263778e-05,-0.000905881163457098,0.009527491382524855,-7.208967514326346e-08,1.7242221322070654e-05,-0.3329201001354981,0.0007415941273412746,0.3122086237799017,-0.0002716008965969521
29.42,-0.0159623,0.0005381162861905192,-0.008470669522052427,-7.0175623356139945e-06,3.660726691145715e-05,-0.0006697860963890045,0.013293465785079485,2.1321642290173602e-07,1.1106895385551437e-05,-0.15211094606788692,0.00010677289909075127,0.07542631097792243,-0.0003263065319702417
29.44,0.0005556663,0.00034827024656163057,-0.010068118359709992,-6.3047732890946265e-06,3.2807703857917405e-05,-0.00040423469724753885,0.0125572759149865,3.7075078687293257e-07,4.737282330045321e-06,-0.018633507551184234,-0.0004514160691239111,-0.13602285865061997,-0.0002996660039028274
29.46,0.01342974,0.00014882733937862842,-0.00964354071946773,-5.760962191987242e-06,2.0608330705564323e-05,-0.0001884848959901663,0.008654902378104129,4.0996635641832975e-07,-5.697613893832846e-07,0.05110186501090379,-0.0007425920718832774,-0.24502420396279065,-0.00022647401678196698
29.48,0.01579076,-3.153654249779982e-05,-0.008296193504599477,-5.49654643275303e-06,5.918570997441023e-06,-6.28191269476622e-05,0.003998531096680706,3.589448186905608e-07,-4.248946071313874e-06,0.07998322808785749,-0.00071848807322418,-0.2189981258024674,-0.00014177955387567192
29.5,0.008501588,-0.0001800623740715624,-0.0064773991705791845,-5.5057285668954165e-06,-6.019555801638958e-06,-1.8760450681466244e-05,0.0007797903871525877,2.5087775394964504e-07,-6.305265269299277e-06,0.10361580213657344,-0.00047385013243931087,-0.10727392478113508,-6.608824835542239e-05
29.52,0.004899937,-0.00028713186362935167,-0.004148810328205697,-5.709047291978177e-06,-1.3706901990204294e-05,-2.0647557997819416e-05,-0.0007796388605957926,1.159318047732789e-07,-6.980887517555099e-06,0.12774216564653343,-0.0002917457305641538,-0.050607841492908326,-3.533901297545747e-06
29.54,-0.00480562,-0.0003431272568911526,-0.00137327192237496,-6.020282303520079e-06,-1.634982191685062e-05,-3.9513803425430276e-05,-0.0007905147294074844,-2.0811998238347095e-08,-6.523349377655617e-06,0.15086422597156232,2.8247969828990027e-05,0.044385858239284544,4.758570978311649e-05
29.560000000000002,-0.02325101,-0.0003382198477780278,0.001995751216258239,-6.308877411592183e-06,-1.0887758376340695e-05,-3.635885949526088e-05,0.001564417516195299,-1.3878926156373323e-07,-5.130351742119851e-06,0.19013369033690183,0.0005129248786962873,0.18207411417450764,9.09297006878866e-05
29.580000000000002,-0.02025777,-0.00025800006673496476,0.006087929722754979,-6.421456361928494e-06,-2.335726737859377e-07,2.522505678022963e-05,0.004310576494977693,-2.2043827087043536e-07,-2.896938379079095e-06,0.20855547616674203,0.000556017234064623,0.0970531923082285,0.00013208263792066844
29.6,-0.01445986,-9.655621024977584e-05,0.009900234942800604,-6.3147869825214094e-06,1.0907409682186928e-05,0.00012479575029562365,0.005370855597007671,-2.495190102433535e-07,9.914473161976372e-08,0.16184452999128188,0.000557639026677971,0.014294648312647831,0.00016484773790272794
29.62,-0.01399655,0.0001280887617132398,0.012254429025980102,-5.97874548192676e-06,2.29779243100914e-05,0.00023420187966993928,0.005532301714207705,-2.1347794053158443e-07,3.534760798719754e-06,0.06916298643425949,0.0006406487493360175,0.002995893719244882,0.00017359825694227644
29.64,-0.004184501,0.0003793455100032235,0.012457099390282354,-5.401672958324012e-06,3.412414128257867e-05,0.00033939103922671815,0.004712448511408738,-1.0912545054679668e-07,6.817843782659516e-06,-0.05454282202873054,0.00045958777699842135,-0.07942118700297307,0.00014874865295461752
29.66,0.003886455,0.000608306115836999,0.009976797135375115,-4.641639933424117e-06,4.10708012030368e-05,0.00041480153298058064,0.002696683719175879,5.350874313103035e-08,9.242281662860667e-06,-0.19265091108716415,0.00021676929106345666,-0.11912090183234512,8.783573489398066e-05
29.68,0.009633744,0.0007610239164021884,0.004913349947189292,-3.795228966734937e-06,4.257092273073572e-05,0.0004444334201305207,0.00024602392710196654,2.502492403064548e-07,1.012685293315825e-05,-0.3067158282028591,-8.272167959771926e-05,-0.12529508874246162,-3.370965728956212e-06
29.7,0.02096675,0.0007924787657929588,-0.0020077718167555636,-2.9921660240555716e-06,3.612495886651705e-05,0.00042068358725965224,-0.0027852428908747492,4.451498043423185e-07,9.009198170958565e-06,-0.37835327868595914,-0.0005637065540664843,-0.1746421259831413,-0.00010926619054049512
29.72,0.02228914,0.0006748316536505134,-0.009776798139336016,-2.399978386754912e-06,2.2222349017321803e-05,0.0003335964810736899,-0.005761269677255925,5.964876984295654e-07,5.785262657880759e-06,-0.3841491835918433,-0.0008251105766655803,-0.12599519223874495,-0.00021064554976480445
29.740000000000002,0.006296866,0.0004072740654228995,-0.01662795331572033,-2.1140223195485336e-06,6.702250165472679e-06,0.00020588467699383074,-0.006434196242259825,6.644802833108123e-07,7.667357533433234e-07,-0.2792995450220649,-0.0007265797554753643,0.04690724817681941,-0.00028425146797493426
29.76,-0.008904186,3.156937766110896e-05,-0.020235268308585217,-2.1181798120955863e-06,-6.688565628813753e-06,9.439177285588412e-05,-0.004368342764837154,6.206699058982454e-07,-5.206369592553792e-06,-0.06803948273331012,-0.000595928486562463,0.15119617060936935,-0.00030147311315391155
29.78,-0.02486121,-0.0003695992252880604,-0.01899987086740266,-2.3550574535909226e-06,-1.6054105788012535e-05,4.241789004879787e-05,-0.0006032302895846303,4.5883674424171297e-07,-1.0781456985772592e-05,0.19542631247358908,-0.0003119345261851647,0.21920516051780212,-0.0002428231879153773
29.8,-0.03005042,-0.0006934898832879781,-0.01259392584476532,-2.724997161287038e-06,-2.0101968939846333e-05,7.0743183718114e-05,0.0032735912138593514,2.0238174035987725e-07,-1.4421094451047413e-05,0.4331627340469312,-6.0115564476576067e-05,0.1706748603491154,-0.00011038260971169061
29.82,-0.01943398,-0.0008481255775007202,-0.002469006597673187,-3.134483844305413e-06,-2.0485684366013205e-05,0.0001584319987177131,0.004956323652359825,-9.667297446488589e-08,-1.4888804515480606e-05,0.5529131006054394,4.844613128131281e-05,0.008942357913743378,6.744127994459797e-05
29.84,-0.01319048,-0.0007866296626215681,0.008517142401490358,-3.515162951143007e-06,-1.657713640399258e-05,0.00025438093146348286,0.0044257587581339845,-3.689207789357081e-07,-1.1756318603541582e-05,0.5227565847513107,0.0003474338194034421,-0.055103417834458615,0.00024047201937025075
29.86,-0.01090986,-0.0005199711563702752,0.017655238303903743,-3.752764693608945e-06,-6.027490618200421e-06,0.0003318273790907638,0.0033306751766933704,-5.468145776138564e-07,-5.634227567811662e-06,0.37530518821812825,0.0006922882255635775,-0.0517559187611161,0.0003596069048445951
29.88,-0.00988347,-0.00010557647026560365,0.023053091027205666,-3.7159265343427084e-06,1.0543462099694786e-05,0.0003896743908471374,0.0025353353581578394,-5.836633355717394e-07,2.071349926199984e-06,0.15673718196532138,0.0009415741307159872,-0.02752385516480216,0.0003960726285341877
29.900000000000002,-0.01250122,0.0003709694627791731,0.023819677961185226,-3.302459147267938e-06,3.1395806730196805e-05,0.00043860168248982957,0.0025282792172414206,-4.6503873400474063e-07,9.621412322066035e-06,-0.07773569468944064,0.001119133373268355,0.023817430981727457,0.00034525481079555377
29.92,-0.0134935,0.0008175392602401872,0.020161519861663837,-2.448823204005539e-06,5.391972787118443e-05,0.0004954267912451846,0.0032166717763430753,-2.1067926660679293e-07,1.5408731778013032e-05,-0.27982026687363437,0.0011036299671106364,0.042513827369307366,0.00022400007975104683
29.94,-0.00170505,0.0011536398098640124,0.012920424081817514,-1.1811814197085209e-06,7.102874455328694e-05,0.0005611237870514757,0.0030194691908988734,1.3191281370472501e-07,1.8308761314824826e-05,-0.43788502737248686,0.0005598894625119533,-0.05776398419355872,6.171990766968985e-05
29.96,0.01121619,0.0013163379168468206,0.002993810777859458,3.007504352648148e-07,7.449458809993825e-05,0.0006038286467273459,0.0009652638692988117,4.987865973371888e-07,1.779442532738958e-05,-0.5441632326044027,-0.0002364387420126235,-0.1435770474011735,-0.0001131260579235863
29.98,0.02545749,0.001263748798186258,-0.00837242849981718,1.6865588569439444e-06,6.135697465124056e-05,0.0005890489477034169,-0.002691245682302494,8.208202984796573e-07,1.3865361487939954e-05,-0.5798447198878532,-0.0010505238378911153,-0.21803235730262915,-0.00027580139512261344
30.0,0.03972541,0.0009818336619028744,-0.019678812332724702,2.659844186590382e-06,3.3978159549756354e-05,0.0004877844395010815,-0.007609178744887712,1.0336888610639267e-06,6.992941238280002e-06,-0.5378663062682824,-0.0016513653529503514,-0.27026814780804564,-0.00040403462171348934
30.02,0.03765646,0.00048813951729936514,-0.02921822911898368,2.998654695744947e-06,-6.614412628495085e-07,0.00028881113773890094,-0.011954208908465436,1.0867166759581615e-06,-1.941071627496398e-06,-0.3966577353352045,-0.0018228709187658185,-0.1699677310563927,-0.00047891075856362937
30.04,0.03289932,-0.00016086799099652036,-0.03487695509121091,2.6086105440749247e-06,-3.905174267559399e-05,2.2475163371258125e-05,-0.014370749779684312,9.506046864607903e-07,-1.1679311460591477e-05,-0.15590035207326844,-0.0020362086341789154,-0.07717031822610793,-0.00048141863838192583
30.060000000000002,0.02990682,-0.0008706524690310376,-0.03513795340069053,1.397158714519998e-06,-8.336323020497458e-05,-0.0002766735426097816,-0.015372495639022335,6.247683493574407e-07,-2.0631592562022504e-05,0.13214367045247452,-0.002415864677658197,-0.02552447125197195,-0.00039967145195440754
30.080000000000002,0.01935583,-0.0015276801622989553,-0.029611662682712123,-7.652135409908426e-07,-0.00013318337290736508,-0.0005818750669565688,-0.014806852313964442,1.416885480971446e-07,-2.7142548282854253e-05,0.4170461825871967,-0.0024964287316946443,0.07688002402467936,-0.0002398768574630186
30.1,0.001733153,-0.0020191581398578294,-0.01870949809807454,-3.876251946679025e-06,-0.00017408621557195972,-0.0008529644839090613,-0.011856297648078353,-4.354510239133898e-07,-2.984922322670924e-05,0.6640889337663631,-0.001341303925510906,0.21084056876497864,-2.3726165794490614e-05
30.12,-0.01331893,-0.0022478318901592697,-0.0036116413919669863,-7.487270617992172e-06,-0.0001794439321419526,-0.0010425097919550671,-0.006848250505415355,-1.0212068925566695e-06,-2.791771148744655e-05,0.8273173624485519,0.0008938538430761644,0.28597656209532896,0.00021822436806671647
30.14,-0.02446206,-0.002149963722200602,0.013510906722556658,-1.0772045794061849e-05,-0.0001437500098140111,-0.0011206751451690552,-0.0008924243487659406,-1.5200753540088564e-06,-2.1200785222316605e-05,0.8607519414893064,0.0024680771481934705,0.3087198809365098,0.0004479724782332148
30.16,-0.03783154,-0.0017124593366774942,0.029888386225452854,-1.3107636333315117e-05,-8.838337785375151e-05,-0.001074200280113856,0.0056579287845150645,-1.8415528724326246e-06,-1.0356678768297152e-05,0.7555351298647929,0.002911555869945681,0.3440840999098978,0.0006243721891603224
30.18,-0.03785384,-0.000977342915329241,0.0428154837970001,-1.4311194815913946e-05,-3.2716221604309206e-05,-0.0008985195214392845,0.011619765327519441,-1.916205019591189e-06,3.190096870908551e-06,0.5140134043922232,0.0026951595844016962,0.2568233190103267,0.0007134596407342118
30.2,-0.02635247,-4.089110745106638e-05,0.049598091797391934,-1.4439772115954406e-05,1.9553712836599346e-05,-0.0006262262916156381,0.015083075314557798,-1.7092071394052562e-06,1.7435891100018303e-05,0.1459291513370865,0.0026023623406398882,0.09858655703361024,0.0006910666982917633
30.22,-0.01136021,0.00095155297437445,0.04817805057419432,-1.3521147544508547e-05,7.283050858897903e-05,-0.0003150806874926287,0.015560790890121424,-1.2299199882220767e-06,3.0007963256991555e-05,-0.2929317636109745,0.00275188244314295,-0.04292380953329749,0.0005457265336827855
30.240000000000002,0.01265843,0.001826914095017846,0.03789898005086608,-1.1526459507697817e-05,0.00012530923217858047,-2.5216510624457336e-05,0.012838441152835396,-5.361415354794426e-07,3.8507319586791224e-05,-0.7290138425966171,0.002330107578607299,-0.21943053349710917,0.0002874733463050489
30.26,0.02979135,0.002413816217140073,0.01964308017000771,-8.635502781128549e-06,0.00015827982960190867,0.00018262441955066617,0.007709689285195561,2.6992063433449124e-07,4.0968433912273074e-05,-1.0722466719727837,0.0006794331305022272,-0.2904194492305604,-5.071793557961528e-05
30.28,0.03533419,0.002578369641358369,-0.0036884245624938263,-5.4753218064987665e-06,0.00015052071166557534,0.00028164818345125084,0.002315158816088575,1.0548664823547959e-06,3.6314711250792974e-05,-1.2218718555433006,-0.001451433733075158,-0.25365960639146845,-0.00041287369898262483
30.3,0.03466136,0.00226246370119484,-0.027580671960874395,-2.8483593384214076e-06,0.00010850273269837369,0.00028207102675131433,-0.002065689672689529,1.6763039011911626e-06,2.4780617820339474e-05,-1.12568170119746,-0.0025538674346949897,-0.19134233397114053,-0.0007260790716348889
30.32,0.02785207,0.0015041955609095593,-0.04713731948649864,-1.202033345270794e-06,5.585923911520815e-05,0.00020848525026168386,-0.005032797308614071,2.0113408406852357e-06,8.07561565129926e-06,-0.794375393317882,-0.0026487045623183048,-0.11299038519888052,-0.0009194388890020877
30.34,0.01265484,0.0004342673556339708,-0.05814192205914846,-6.021616962378877e-07,4.5998608102236494e-06,9.353302312752481e-05,-0.0060928076841727935,1.9843034250224322e-06,-1.0860296485172111e-05,-0.2822535290780655,-0.002508967357681389,-0.0016854945291141926,-0.0009433877567852067
30.36,-0.01547073,-0.0007450883819406046,-0.05773535734484906,-9.939300515214712e-07,-4.2884909672628475e-05,-1.5702245244407132e-05,-0.0042437929004866684,1.5862034297610623e-06,-2.840478710997559e-05,0.3328737704540005,-0.002231804151579142,0.17491773506096242,-0.0007801611107089025
30.38,-0.03811702,-0.0017919359096640877,-0.044953193389946765,-2.273524338598877e-06,-8.327107086109761e-05,-6.00855944177555e-05,5.871685793951856e-05,8.818011331558887e-07,-4.091913623248794e-05,0.9296182971677633,-0.001675586714130206,0.25126162931232743,-0.00044616061368355235
30.400000000000002,-0.03487216,-0.0024735153477008862,-0.021857594909629286,-4.236908824105483e-06,-0.00011040808632724215,-1.9903204709465697e-05,0.0034611999785449793,2.8393226853631012e-09,-4.54754914204953e-05,1.3326080200735966,-0.0008700537252097629,0.10172562690999272,2.6299289115153043e-06
30.42,-0.02401749,-0.0026327209194242306,0.006228018849128339,-6.534802524089022e-06,-0.00011472790534267362,5.884142128582983e-05,0.003948417450470418,-8.74467773139134e-07,-4.06942014111525e-05,1.419573150419384,0.0005086650100036283,-0.03792695983523599,0.00046895409347179557
30.44,-0.01087191,-0.0022350426618454075,0.03274115069179196,-8.64034416619817e-06,-9.196216888150646e-05,0.00012368016061588055,0.0022718178424008307,-1.567378045850814e-06,-2.7350991137070864e-05,1.1810805155783555,0.0016579967849243427,-0.11745862251652912,0.000841111463799735
30.46,0.001530039,-0.0013735503741665416,0.05175166960320062,-1.0107633518509582e-05,-5.333185882241937e-05,0.00014394583001778639,-0.0002919324388394003,-1.9300247095883807e-06,-8.280686465539396e-06,0.6861201652713467,0.0020961430832064643,-0.13196879100447367,0.0010302606883594646
30.48,0.00718073,-0.00024189567992125333,0.059329700991891374,-1.0741234244689095e-05,-9.583326348089963e-06,0.00011636643044476851,-0.002237985384581113,-1.8881667941469266e-06,1.23461859339502e-05,0.06307259758371409,0.0022356702556236008,-0.06393649155062305,0.0009943767640372685
30.5,0.006411712,0.0009157953805483913,0.05443362357370692,-1.0476004557414527e-05,3.65381732436153e-05,6.647004596618736e-05,-0.0024061673153194622,-1.4556738914842142e-06,3.007672101101177e-05,-0.5367667484867307,0.0023647217040364543,0.039541129788136245,0.0007475472943657337
30.52,0.002743005,0.0018638718800823729,0.03887257366011245,-9.264999963004354e-06,8.471248800046668e-05,3.25048442964459e-05,-0.0007268919705791525,-7.291254987016347e-07,4.125859866896522e-05,-0.985902842959322,0.002398855865451577,0.11862386522076221,0.000353271404658053
30.54,0.001974727,0.0024251265793644016,0.016500404542954275,-7.122926894560245e-06,0.00012699449830451417,4.2396749836790524e-05,0.001715725820860091,1.3689872264168708e-07,4.384091976777897e-05,-1.2111341922116223,0.0016400778036593788,0.11867130078416203,-9.595394037757336e-05
30.560000000000002,0.001482246,0.0025101929660601165,-0.0079263422173974,-4.3662691535086994e-06,0.0001423805215379064,9.837982655830784e-05,0.0037541816587848367,9.65931362740007e-07,3.769582315981826e-05,-1.1909985563616972,-0.00022008112404336977,0.08035985605233402,-0.000504488671823185
30.580000000000002,-0.006383934,0.0021268432753613594,-0.029547089268123765,-1.67157959339072e-06,0.0001223142650178103,0.0001901882997797785,0.0054263168801042165,1.5972005442784797e-06,2.4465272819184694e-05,-0.933681566738125,-0.00163996973443864,0.08061797424531945,-0.0007933166760573348
30.6,-0.01163023,0.0013760298759885412,-0.044074809215206366,3.974935242556881e-07,8.296640971892843e-05,0.0003117957494894673,0.006574570491489001,1.9169425014093945e-06,7.118549535074192e-06,-0.497452282583443,-0.0021380083630225255,0.03299248118014067,-0.0009101088090149583
30.62,-0.007071435,0.0004283220213028902,-0.04903013965512203,1.6166758620903314e-06,3.872897461850677e-05,0.00044081619584892775,0.005908771237693701,1.8789703353937109e-06,-1.0679293266358449e-05,0.0011727129532194541,-0.002214866264385107,-0.09254529402522439,-0.000839518725170136
30.64,-0.000915363,-0.0005207227360176131,-0.04438377495176108,1.9536739763202933e-06,-4.706519268061144e-06,0.0005333837020033498,0.003036668610433505,1.510558316629744e-06,-2.5391667100004145e-05,0.4470430750809341,-0.002119875667790254,-0.1859359130949325,-0.0006094945016272225
30.66,-7.983142e-05,-0.0012951037083630958,-0.03197592378471976,1.4515913324557496e-06,-4.459537751931826e-05,0.000556473150551775,-0.0007236789534797415,9.016674874538502e-07,-3.439645559139837e-05,0.7696088830523162,-0.001843492535338831,-0.18475478793249167,-0.00028039858828780243
30.68,0.0007880987,-0.0017671933500381265,-0.01470641062752319,2.223511878066632e-07,-7.640528424652707e-05,0.0005066390371003756,-0.004157148410912666,1.8151440367659232e-07,-3.6427192082890536e-05,0.927280484182771,-0.0012634246542183591,-0.15413942968053784,7.588268851688813e-05
30.7,-0.0007120443,-0.0018743841790184838,0.003916688405769266,-1.4918465814812464e-06,-9.136241129291544e-05,0.000397305955169617,-0.00653555005526414,-5.096847624326296e-07,-3.1639337139093776e-05,0.9062468906024292,-0.0001759840575983329,-0.08213476327993495,0.0003909494053450168
30.72,-0.01090214,-0.001623937913122773,0.020573112591081626,-3.2604123575772136e-06,-8.108430623367877e-05,0.0002604411877309143,-0.00666133306157679,-1.0477049842180517e-06,-2.1425960961482455e-05,0.74026743976523,0.0011328072643378428,0.06465941131722219,0.0006114620744653761
30.740000000000002,-0.01100485,-0.001081118922633933,0.032783309564344915,-4.613061866330675e-06,-5.248456054042604e-05,0.00014236963090188528,-0.00503450489735257,-1.345261887513818e-06,-8.002778005609656e-06,0.46356198852050323,0.0016463826173722385,0.09788432316275548,0.0007093359734255132
