,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.07,-0.7158744277626904,0.0187534744192725,-0.42467457175916506,0.02105033513301075,-0.26390202871029117,-0.024192524730202152,-0.000735128947374437,4.6877055084854914e-06,-4.1983839079670485e-05,-0.9618153971431627,-1.404648783673225,9.083581112169428,-0.0034539262904568096
15.08,-0.7914032033271022,0.014492711908790524,-0.4240922975986626,0.01835306671336393,-0.2743347139088551,-0.023755836216075434,0.08705962988433823,4.092843650529266e-06,-7.707564142481645e-05,1.0684620840818817,-0.6736470377617808,8.475815243725627,-0.003505784622808444
15.09,-0.8401157377430384,0.010337900756994136,-0.4036658578223784,0.01558888337403878,-0.27719694711411513,-0.022475750023705946,0.16754730616247165,3.1503141723579196e-06,-0.00011093797051479476,2.9910483508926538,0.11063622784814575,7.629273044900846,-0.0032103024916080316
15.1,-0.8589919224756437,0.0064805157222253785,-0.3649372289145655,0.012836230176733819,-0.27193474703307186,-0.02043704771452772,0.23840637751590468,1.8894202567731508e-06,-0.000140217530059761,4.714485821190569,0.9508390133015159,6.557285868381372,-0.0025965449721581076
15.11,-0.8622745434626232,0.0030923454149581063,-0.310268321568831,0.010179160489837653,-0.25798061353570373,-0.0177443456236036,0.2982560713719899,3.7105082269118947e-07,-0.0001619969356176765,6.170885049795611,1.8504949144683922,5.430608766930109,-0.0017219109810400661
15.120000000000001,-0.8239374626199959,0.0003185390531780383,-0.2426080543794014,0.0077075079835726415,-0.23477844730493083,-0.014514262120374955,0.34542698558319235,-1.3179955358638344e-06,-0.00017405070353786789,7.301500061532378,2.793742059577744,4.030433993741481,-0.0006662045951182559
15.13,-0.7549638012343217,-0.0017282520841722165,-0.16548966322846206,0.005515280826703937,-0.20208540839395012,-0.01088465956613411,0.37795494745229286,-3.072942889159525e-06,-0.00017503255757694036,8.057414125869768,3.7427039223719536,2.507489273491153,0.00047591152984284026
15.14,-0.6723057330207851,-0.002972501150571801,-0.08273907182671159,0.003697127399764531,-0.16000361777430738,-0.0070049041607402746,0.39556225271073936,-4.78042483989101e-06,-0.00016458168044309734,8.430091436767393,4.667454320579123,1.0472656427082236,0.0016034459495008224
15.15,-0.5546165663992434,-0.00337688995117398,0.0018526979952895324,0.0023451389444664006,-0.10896873105497222,-0.0030243389270830077,0.3979063196068996,-6.328510475375229e-06,-0.0001433419021814589,8.42549331518201,5.522216289776955,-0.5394884077740592,0.002617939119193918
15.16,-0.4452194983554486,-0.00294156406807495,0.08463691236836422,0.0015444558478079655,-0.04992664522341293,0.0009054568970869712,0.38590888726827377,-7.6164821950841965e-06,-0.00011289340697620917,8.08092328010289,6.266183181452598,-1.8259209251057984,0.003431943113210644
15.17,-0.3528922214886698,-0.0017023744622654598,0.1608209906575214,0.001357154976322375,0.005453841610030755,0.004659070219539452,0.36462570471564065,-8.563498131988297e-06,-7.558230166006579e-05,6.704952114988374,2.328175287244311,-1.9940917899603114,0.003998873683389389
15.18,-0.28443453751018016,0.00022904168822770164,0.2241493489547086,0.0015394832676116968,0.032219576647997926,0.008194016611781244,0.3412445992503584,-9.110200598762049e-06,-3.283909623083257e-05,5.917251392665765,3.0444907589442125,-2.664347074801129,0.004546734166268107
15.19,-0.21392158628820762,0.0027502242234808878,0.2783852217516829,0.002026293219409894,0.06636815105053315,0.011463168374687045,0.31162641609679953,-9.203209833050581e-06,1.4964063483628315e-05,4.8975337856863375,3.778725044520907,-3.240185642886851,0.004980206230863375
15.200000000000001,-0.14661225925049184,0.0057599355940266455,0.3216103205090964,0.0028903776682058287,0.1075551763082887,0.014409722918724723,0.2769564941051817,-8.800450002049535e-06,6.586823043642693e-05,3.7309698290333695,4.441388459036347,-3.6771227624358436,0.005146718636859692
15.21,-0.08516616943693375,0.009142330652931813,0.35283865588812896,0.004197488527572331,0.15475136251627372,0.016990280751207173,0.23867447527855,-7.886025694406508e-06,0.00011669889522741828,2.5143994966865817,4.9708289552436185,-3.965631740893475,0.004955326245096936
15.22,-0.02520879800220462,0.012776504930720665,0.3720333372671385,0.006000081148050244,0.20633169922041697,0.019175155354857,0.1979714335802236,-6.479345178656355e-06,0.00016366662343686005,1.3379304927396085,5.308600359269748,-4.163125983136948,0.004373252936889012
15.23,0.03702287112731679,0.016545419095423314,0.3799746786000196,0.008331476122816128,0.26010180205420425,0.02094391538721705,0.15552843661101312,-4.638450499136184e-06,0.00020292265575297278,0.2741123853159291,5.400435572977674,-4.31449942772844,0.003420268361908405
15.24,0.09879098431771678,0.020343150231160373,0.3780770546430753,0.01120052927123115,0.3133866125508727,0.02228181359669031,0.11190916955417345,-2.458095046727912e-06,0.00023104640739552478,-0.6219778758941572,5.206778756943814,-4.3997867285077445,0.002160752184142391
15.25,0.1733643576959023,0.024080314827551002,0.36818633834910425,0.01458763933595744,0.3631904726634042,0.023178160238064113,0.06711308469090542,-6.340396333188037e-08,0.00024544319198078075,-1.3234130067242362,4.69982135738502,-4.5481928845502,0.0006936378824910103
15.26,0.24150213838268297,0.027686847397082742,0.35229094823762847,0.01844209956837162,0.40633169705596833,0.023621229862713568,0.021456891619066262,2.3999314209559764e-06,0.0002446318421761907,-1.8210064070443428,3.878147748972644,-4.574677665825296,-0.0008593628807165418
15.27,0.3027127772129469,0.03111298772297907,0.33244811301965793,0.02268202642065777,0.4398154133367811,0.02360831073930316,-0.023901984128083226,4.777715601269e-06,0.00022840929088239318,-2.114771044712871,2.7756887317735544,-4.491535345282416,-0.0023665002190605693
15.280000000000001,0.3564380301141214,0.03432917834771908,0.31060552625044496,0.027197623556270856,0.46108668735472624,0.02314767052394984,-0.06792308277835438,6.920314599058425e-06,0.00019788637012577365,-2.2261515283674798,1.4460879214760485,-4.3098302687243235,-0.0036988367490440963
15.290000000000001,0.3969041085494391,0.037323981053362355,0.2884157169451726,0.03185654842865247,0.46822457992578975,0.02225825956734284,-0.10943022191165798,8.69544696065582e-06,0.0001553984762190414,-2.190824094876485,-0.036976493037850555,-3.9925754375557534,-0.0047422753420638345
15.3,0.4219636498575424,0.0401005591400469,0.2671314390031744,0.036511242144815506,0.460133951810443,0.020971959233627633,-0.14707906339541146,9.999517461241545e-06,0.00010430406456575805,-2.0530620960830426,-1.583895624924676,-3.54215207149338,-0.005407878274908355
15.31,0.4244634597925855,0.04267229963994151,0.24754204756663536,0.04100785296170994,0.43666892573905314,0.019334748521173697,-0.1793199518713887,1.076642832162946e-05,4.869123815856461e-05,-1.8591286916318943,-3.094272818447853,-2.916266903603272,-0.005639667921216311
15.32,0.4173492913176572,0.04505815134757919,0.2299588007540956,0.045196125418883876,0.3986835254532141,0.01740692450676834,-0.20515614144567831,1.097315631459763e-05,-6.9780275469615185e-06,-1.662049229419468,-4.4744024104308595,-2.2630141467366527,-0.005419389170864459
15.33,0.39024069448047316,0.04727740086297461,0.21414276539515686,0.04893874978731297,0.34789644181975005,0.015255363765501134,-0.2238809982020462,1.0641556153548763e-05,-5.825489905299364e-05,-1.5121392453809785,-5.640367761992592,-1.4979712363923652,-0.004767848204246903
15.34,0.34624339144482186,0.04934474367674575,0.19944004518428018,0.052119759690759423,0.2868430442892895,0.012955891758499911,-0.23463680280531793,9.836298032792085e-06,-0.00010108661907635667,-1.4445109815351713,-6.516918892589695,-0.6720674225997743,-0.0037428213266614777
15.35,0.2915570782958243,0.05126671620377159,0.18488605341229605,0.0546519175114089,0.21869276997911313,0.010589989165966708,-0.23718659022853567,8.659131974586654e-06,-0.00013216210806931585,-1.4861779822619492,-7.053768208817043,0.14211575682878932,-0.002433761986946205
15.36,0.21430252642578088,0.05303911492749708,0.16933520262926954,0.056481820342124414,0.14701449621802182,0.00824089657798789,-0.23112404485687257,7.240017343613972e-06,-0.00014919100514020512,-1.641592896080626,-7.217359527918535,1.0467517818313263,-0.0009538239029505628
15.370000000000001,0.13227510926878264,0.05464648826702675,0.15170880733819536,0.05759316268302439,0.07561524685792054,0.005996100387958452,-0.2164815184805325,5.72588473738824e-06,-0.00015109200126165346,-1.8999122030247286,-7.000650413262741,1.858984801569899,0.0005700883321799501
15.38,0.06485348523765817,0.05606305124178327,0.1310120451689575,0.058007325130032796,0.008164967629597784,0.0039338048096214905,-0.19506655903355544,4.268040916579574e-06,-0.0001380761725857208,-2.253079321694518,-6.4242149356348985,2.404204864956362,0.0020082377332013694
15.39,-0.03655516954401831,0.05728273739433376,0.1131088143226131,0.057950798080272536,-0.0130242575203293,0.002088157827255869,-0.17353684816821974,3.007787077481703e-06,-0.00011224326221135485,-1.8908316830549896,-1.1481432115143226,2.4683016713159573,0.0030494193792903594
15.4,-0.20130154321942087,0.05831445179456068,0.0928680221851897,0.05777612095153028,-0.02054787220556024,0.0004989300306795256,-0.14212871381424205,2.0475185134191077e-06,-7.906961967857673e-05,-2.109556750580583,-0.3306182550063229,3.776215748125488,0.003494753034137309
15.41,-0.3769943485552295,0.059137763064462195,0.07193928806993362,0.057569529696500796,-0.019177456843335126,-0.0007127287211934777,-0.09821345775193081,1.4326230277906e-06,-4.3991918282652385e-05,-2.022229821245141,0.6241292082774563,4.970344838582629,0.0034469311433457514
15.42,-0.5342753623286259,0.0597614878769049,0.05347697585894992,0.05742594170662216,-0.007833020895050299,-0.0014319864093387932,-0.04427360639497198,1.1591500218803395e-06,-1.1439143516665135e-05,-1.6197062862056526,1.6453867200146248,5.789733347481889,0.0030067974851984997
15.43,-0.6462972848191237,0.06021906515506624,0.03815056200067083,0.05740868692632944,4.211112418113743e-05,-0.0015743328745948194,0.01720406472961565,1.1841309051001466e-06,1.52914650588314e-05,-1.3884536931444964,0.011784080328085311,6.46360345036425,0.0023277055952401348
15.44,-0.6929537417679593,0.06054185344355448,0.02750707281626104,0.05740988266648207,0.00023344249739560928,-0.0010845739754533333,0.08019100884791965,1.4421667253576754e-06,3.522000865904781e-05,-0.7281227365320413,0.03630746261199369,6.1290410631196695,0.0016710592259978983
15.450000000000001,-0.6872731289472238,0.0607923237372279,0.023800754261543735,0.05741703507016729,0.0017728787190082083,9.29020824026947e-06,0.13710769931831673,1.8682351299470917e-06,4.907780217437803e-05,0.0016191296612949047,0.3935703561503908,5.242884171637476,0.001121685005392897
15.46,-0.6476016098062986,0.06104313635349313,0.02760451897594892,0.05746792017300095,0.009798563269725492,0.0016218447259877128,0.18337342118411834,2.407472941182959e-06,5.8051464601524384e-05,0.7458104362818769,1.2210440457747254,4.026607179062986,0.0006900473047235353
15.47,-0.5855171448043803,0.06136755533541828,0.03833220393287545,0.057639993069305666,0.02585217257509095,0.0036345428735657533,0.21699438933213344,3.0164097699433095e-06,6.315691678797152e-05,1.3775310464490078,1.9619887518092904,2.7236767669216913,0.0003422826327362249
15.48,-0.4884146800096093,0.06182845437591627,0.05464647756355982,0.05800660211574012,0.04837544635789173,0.005915369004632126,0.2367230935263581,3.6600351829621884e-06,6.508219074071235e-05,1.8569226154462437,2.5053069979447886,1.2549931411923254,5.049369337769313e-05
15.49,-0.3859470494559146,0.06247366110137932,0.07491644320509763,0.058621879748304476,0.07521346518594031,0.00832243760861826,0.2424791476047736,4.3090462544400514e-06,6.430192082932724e-05,2.169998265966543,2.825401836648778,-0.07191068204530393,-0.00020042523932407331
15.5,-0.27606533265148514,0.06333452857127783,0.09751108594167404,0.059517868575714596,0.1041526293733558,0.010722676922664756,0.2355507029160568,4.938308576852282e-06,6.119146149430232e-05,2.3223972132181303,2.926368582416601,-1.2826781182724665,-0.00041579875740041386
15.51,-0.08987806539665916,0.06442590839226524,0.12067334845403777,0.06070431668232162,0.13286972548879641,0.012984114872900293,0.2138598871484901,5.526294737015e-06,5.610774984896994e-05,2.2677558071343706,2.7664449808808915,-3.009254348172138,-0.000594518196897746
15.52,0.08582678526359884,0.06574208662492673,0.14207548568873135,0.06216506281731529,0.15854337668385685,0.014948493677110344,0.17674045083017656,6.055172504544105e-06,4.943844057648376e-05,1.9757598158313299,2.325067307093616,-4.374756696712513,-0.0007320067033216994
15.530000000000001,0.1918656789680668,0.06725447127297522,0.1596395740871142,0.06385669269208302,0.17872079381563738,0.016488275760570405,0.1303783420322812,6.511239761208269e-06,4.162363318786159e-05,1.5186655452847728,1.6882806489579547,-4.877548498186574,-0.0008227284233324837
15.540000000000001,0.24882264380557712,0.06891811414747716,0.17220483818683455,0.06571642614592774,0.19201857702410488,0.01754898831598114,0.08186164369221703,6.885462525905595e-06,3.315503371878792e-05,0.9881080780852936,0.9641242381514324,-4.819140849979176,-0.000862187862011957
15.55,0.3132841698644618,0.07068020030693087,0.179254956215297,0.06767223478299299,0.19786850004072964,0.018126907861864248,0.033766577760837184,7.17391216924105e-06,2.4557783397395516e-05,0.4135411926893252,0.1995346242786883,-4.792564666396128,-0.0008483904171105996
15.56,0.37969374357475794,0.07248320480030616,0.1803014514804222,0.06964773435873588,0.1959040957901252,0.018225600416678218,-0.013945841839907585,7.3779564103212165e-06,1.636045114346369e-05,-0.21326532535332365,-0.5966612839744444,-4.743291938063775,-0.0007827505696176981
15.57,0.39591117950598775,0.07426472659522047,0.17492734585068637,0.07156371236182042,0.18599274246715955,0.017858177485994664,-0.05863400638391497,7.504117171767938e-06,9.05863320318719e-06,-0.8589609604252411,-1.3759536904982335,-4.200396786197383,-0.0006704689311880295
15.58,0.38568858812187873,0.07596062076032821,0.16322842758213,0.07334276249674987,0.16865073730603816,0.017074576112232353,-0.09684073298878472,7.563545129101007e-06,3.0773408759051e-06,-1.472856058202817,-2.075757553533135,-3.4531559968976784,-0.0005204047485665702
15.59,0.3647074424305736,0.07750966659132824,0.1456448552305498,0.07491513784198496,0.14483708976232282,0.015946757258660765,-0.12743319364331296,7.571148640715511e-06,-1.2631932941096985e-06,-2.034328707559265,-2.6678472852101223,-2.679465671548998,-0.0003445211048012601
15.6,0.33037421663191935,0.07885581339511438,0.1227556427644729,0.0762217480429949,0.1157015316314843,0.0145524100694715,-0.15008151401539982,7.544397465621763e-06,-3.774115061121004e-06,-2.531641412093485,-3.137765503556206,-1.8666160894694173,-0.00015696256564705705
15.610000000000001,0.30806362902129175,0.07994930129552018,0.09521419294076151,0.07721555306381207,0.08247021424286655,0.012968710689395306,-0.16564487032344644,7.501919743959036e-06,-4.4141959633096616e-06,-2.968164202937587,-3.491161022676346,-1.2586240366607733,2.709921611096424e-05
15.620000000000001,0.289458194014257,0.0807463729482088,0.06355291120132613,0.07786105174814485,0.04620296957621478,0.011257957332597034,-0.17567049556691863,7.461997473035247e-06,-3.2937908155537206e-06,-3.3564158214288264,-3.747093944331725,-0.7574291716866436,0.00019272577234699748
15.63,0.28195133715929926,0.08120813622499473,0.028221773020327964,0.07813254486982467,0.00781926744465778,0.009469178612756549,-0.18152762014233495,7.441081095311125e-06,-6.666044790418678e-07,-3.70233952304551,-3.9072526117999375,-0.42353893574507206,0.00032633249821595843
15.64,0.2783226156503064,0.0813210888805147,-0.005039008908578586,0.07813773607537623,-0.0004339920674970629,0.007616281636413472,-0.18964677899186583,7.451482463572334e-06,2.6573795711993232e-06,-3.3261914832218578,-0.029595948850475118,-0.8005128577119898,0.0002733761080353997
15.65,0.21690307416395388,0.08110181548713243,-0.03896845541938029,0.07813100562407053,-0.0010442456768367438,0.005693617057877414,-0.1935461600618276,7.486518479570686e-06,3.717951582772211e-06,-3.418401884743231,-0.11158093050528561,0.0040498964241850455,-0.00010350571920293185
15.66,0.0990181710201107,0.0805429664394724,-0.07250057524522738,0.07811199477711882,-0.003098181568137679,0.0037795357908965697,-0.18722030684689617,7.5096670346206955e-06,-2.7320760521124017e-08,-3.237952639051044,-0.3140422756411245,1.2339663320518452,-0.0006648911636039198
15.67,-0.04882757266591793,0.0796629351241345,-0.10268421155555017,0.07806152567801378,-0.007350693757100709,0.0019921824538932154,-0.16802194872390833,7.465910890393914e-06,-9.747906479114442e-06,-2.745486824522131,-0.525733503547654,2.5709029427925962,-0.001277315328955707
15.68,-0.21358844934407678,0.0785109294482701,-0.12638111260840548,0.07795937587299015,-0.013258199177947813,0.000462886754203257,-0.13569176029627344,7.294981328239677e-06,-2.5352093509093014e-05,-1.9448915326296052,-0.6324810095171091,3.8584100801196155,-0.0018242164426409118
15.69,-0.34382933017598194,0.07716642833802469,-0.14078487976782736,0.07779506877486611,-0.019564305244089218,-0.0006877710162799506,-0.09317044979470684,6.942940831148314e-06,-4.5710241061695624e-05,-0.9051441404447857,-0.6084735701541741,4.620147982349266,-0.0022155436091491447
15.700000000000001,-0.3910291770977331,0.07573220119676466,-0.14416705303544386,0.07757056351455158,-0.025166975530565662,-0.0013907217117343042,-0.0476553540012187,6.371157286041049e-06,-6.89400343101973e-05,0.23011133069336162,-0.5059220016322986,4.478864683041747,-0.002391028977258394
15.71,-0.39685549513237905,0.07432061108691433,-0.13633506086297242,0.07729568979910031,-0.029593478230305184,-0.0016524906996620336,-0.005597220500047342,5.5623326750689274e-06,-9.270798680125324e-05,1.320014222855331,-0.37653570196614006,3.9391104964772277,-0.002320707015976784
15.72,-0.3798822556031352,0.07303989579017825,-0.11821239876839966,0.07698333093847581,-0.03263018500615789,-0.001523620000348437,0.030188813703582822,4.523506161381471e-06,-0.00011452883878034619,2.2766225526207293,-0.22703599566147337,3.229681234812415,-0.0020037212196536247
15.73,-0.3368026658517618,0.07198517074053412,-0.09146989339491232,0.07664844455920457,-0.03406422321994841,-0.0010753300766889766,0.05800351451030776,3.286160920316278e-06,-0.00013204275304060095,3.033537216869982,-0.05676604030018917,2.35034260475441,-0.0014655496323559335
15.74,-0.2769041841703101,0.0712317197947478,-0.058372770450717294,0.07630804485457073,-0.03370067371766236,-0.00039382858588818273,0.07674136565668305,1.903711527810086e-06,-0.00014325931214618817,3.5416167092648276,0.13262419185350627,1.4171494458076896,-0.0007537349385124422
15.75,-0.18194246521068583,0.07083000321649212,-0.021606324629338574,0.07598092735182929,-0.0314040244733254,0.0004248256071161014,0.08509407456578338,4.4680485225666245e-07,-0.00014675121334881106,3.7596584781305236,0.3240682847839158,0.28006744200349054,6.768127529303616e-05
15.76,-0.05292851950674125,0.0708015208826517,0.015727422592455863,0.07568591797625929,-0.027339125882247163,0.001267402251127207,0.08126606855045818,-1.0030384482206524e-06,-0.00014178690215989418,3.650374390453275,0.47930703596570673,-1.013121834716509,0.0009246943420636696
15.77,0.09899791542966901,0.07113523865989677,0.050267316374473646,0.0754382227636561,-0.02206472613617882,0.002006618469243762,0.06438652034951033,-2.3607599137243945e-06,-0.00012839576463647825,3.2013926033620264,0.5602185621922353,-2.3275429660481075,0.00174035355804466
15.780000000000001,0.2584688961229855,0.07178643326649939,0.07868963243772112,0.07524570244259765,-0.016474257237305,0.0025135769992137413,0.03503796977766872,-3.5454026724627353e-06,-0.00010736193159111865,2.43302505451732,0.5389979602487424,-3.5081541597812738,0.002441762073617704
15.790000000000001,0.3820016655496834,0.07267886682527869,0.09810270873155282,0.07510628314728093,-0.011604802838346445,0.0026770087564996978,-0.0034486301204421947,-4.487349381523959e-06,-8.015119033573628e-05,1.4171226428107782,0.4213897320377673,-4.166494839159147,0.002966518521391812
15.8,0.46079402184605944,0.07371188523755538,0.10658051473161592,0.07500848891235395,-0.008252448995806048,0.002431917575622531,-0.0457723225071575,-5.134513930739268e-06,-4.877782313353126e-05,0.26559682742811974,0.24180691355779294,-4.2882098407280225,0.003268079217960918
15.81,0.5007670792100266,0.07477126220915845,0.10333628986809676,0.07493462746153873,-0.006867484021803441,0.0017645890587427633,-0.08721420716187561,-5.456963313302602e-06,-1.5625912681527712e-05,-0.9096769815748089,0.032553731907420724,-4.000586792680917,0.0033195281056973627
15.82,0.519878363829025,0.07574022992618212,0.08860634924481506,0.07486388511137373,-0.0076572199339620855,0.0007004523431116125,-0.12482385572037595,-5.449601189212076e-06,1.6758009194699958e-05,-2.01949351401594,-0.19390180863242756,-3.5270511196649013,0.00311532060527984
15.83,0.5306255750055737,0.07650828253740045,0.06336055189649326,0.07477345408282546,-0.010864122967455042,-0.0007153491915894287,-0.15747623942656627,-5.1327152970967895e-06,4.5878960748001754e-05,-3.0054025806269475,-0.4557707419595397,-3.010805811546847,0.0026713469878974394
15.84,0.5311727460220383,0.07697718009120957,0.029050852170524492,0.07463695361176276,-0.016969197348409574,-0.0024309847147661735,-0.1847076724498755,-4.5503942156567355e-06,6.950475646723764e-05,-3.825923019679487,-0.7761106701699713,-2.444864088729521,0.0020239191360920364
15.85,0.541769930792049,0.07706502110507692,-0.012545369425103283,0.07442215668977117,-0.026659025068700232,-0.00439315017986862,-0.20702649264422077,-3.7669341006543795e-06,8.585756743235074e-05,-4.463029777800318,-1.1777753350794131,-2.0255238362002244,0.0012269460666503131
15.860000000000001,0.5622561648902289,0.07670803220096636,-0.05962139792310683,0.07408870233338422,-0.04087556503032992,-0.006559751318707251,-0.22580976010326353,-2.8614704119045977e-06,9.376691989646325e-05,-4.924008297984072,-1.684259293680805,-1.7352686702415294,0.00034708262470284183
15.870000000000001,0.5665307696597722,0.07586011387753785,-0.11043699613572276,0.07358601131745202,-0.060668222614329276,-0.008897524671290366,-0.24105560574275509,-1.9213763164377377e-06,9.276780960440301e-05,-5.208902624337681,-2.2876534808995377,-1.32165417085188,-0.000542280870608872
15.88,0.55798696161147,0.07449280416182687,-0.16320063449002756,0.07285402822784692,-0.08683889991689042,-0.011365820700460532,-0.25179526995040324,-1.034971602304762e-06,8.313602533834728e-05,-5.314566193954559,-2.9538654661122488,-0.8365746301406691,-0.001367500551783204
15.89,0.5211013963798938,0.07259553359210658,-0.21613065547266183,0.07182655947094466,-0.11978606784984809,-0.013913807920373115,-0.2566632061635672,-2.8421106231742413e-07,6.585822655783317e-05,-5.2413226057033695,-3.632132982301986,-0.15320785864723319,-0.0020610431272391643
15.9,0.43295041715038146,0.0701757605306185,-0.2673756397963686,0.07043646915925442,-0.1592453984089624,-0.016469817835984387,-0.2527777245964408,2.6201365796395524e-07,4.254167699701835e-05,-4.973028277491197,-4.23965183133725,0.9034082709280113,-0.0025672135450063435
15.91,0.30268630990810313,0.06726044613990272,-0.31488719343595106,0.06862377518767296,-0.20403519740591372,-0.018930139724172415,-0.2371443993187606,5.534143028196984e-07,1.5271494610107306e-05,-4.4937390134790745,-4.684150716299416,2.1887705080773685,-0.002846797230668127
15.92,0.15514202342275457,0.06389739290077708,-0.3565957124648928,0.06634456503679233,-0.25216864357180485,-0.021170509788837336,-0.20885556002054587,5.621940824214755e-07,-1.3571315172484197e-05,-3.8180165631161285,-4.900853706931601,3.4334269088007168,-0.0028802100104123314
15.93,-0.002661407685214081,0.060153860547374614,-0.3907187497070151,0.06357748914564779,-0.301165906736621,-0.023067621454222902,-0.16867661772988823,2.850027967295812e-07,-4.151479486411056e-05,-2.983491642693834,-4.851851300765159,4.56756595952714,-0.0026689357172488826
15.94,-0.12642298561191395,0.05611271526428516,-0.41596960127588845,0.060327407156621535,-0.34833365054452187,-0.024514997591020007,-0.11975703665784307,-2.5722114610741045e-07,-6.620621620857778e-05,-2.059698800251987,-4.541322115434561,5.192656166503049,-0.0022351223734084565
15.950000000000001,-0.17318705376090276,0.05186533000996895,-0.4320184860235408,0.056624784319245884,-0.3913556741897755,-0.025456361538193938,-0.0688670400204451,-1.0214352527562904e-06,-8.560948078581683e-05,-1.1668812110628057,-4.039723901485594,4.981945354540622,-0.0016194388346569143
15.96,-0.16777219428676218,0.04750003065868593,-0.43979644990219074,0.05251907710938347,-0.42877365763391045,-0.025907901169588136,-0.02261329652297289,-1.946534571755508e-06,-9.81728076461398e-05,-0.4201512069433891,-3.4318925769944695,4.27835536330801,-0.0008773690510843188
15.97,-0.1317846539055547,0.04309095824201935,-0.441122539143067,0.04807060547333043,-0.45982263466135453,-0.025935947600603537,0.015461413715986099,-2.958866326806421e-06,-0.00010295329978641453,0.11682766186234861,-2.773018069846553,3.3529845161636187,-7.430025628835817e-05
15.98,-0.08800987878649567,0.038691684704695514,-0.4382145264382723,0.043345010221151115,-0.4841629645668554,-0.025629126459965554,0.04440208365504086,-3.978702226860167e-06,-9.968791286715568e-05,0.4278115867514085,-2.0931319801431516,2.452454503966071,0.0007201372946768175
15.99,-0.04558897382883189,0.03433346059326666,-0.43325759274008874,0.038410149150944414,-0.5016667887297841,-0.025076005183486988,0.06490980827529795,-4.927166937751109e-06,-8.880655926711774e-05,0.531697756838516,-1.407987616952607,1.6650442720521834,0.0014380472785873897
16.0,-0.00737897791100855,0.030026985054414344,-0.4281493454643702,0.033334405128252864,-0.5123567010157439,-0.024354944161160443,0.07820841183086912,-5.732973764827385e-06,-7.138499129384549e-05,0.46513701786923956,-0.7332608775552192,1.0086418206309786,0.0020190039455568964
16.01,0.03327669420121607,0.025765936701018233,-0.4243892231482303,0.028185039642292804,-0.5164501444129922,-0.023532730420852414,0.0852380032490475,-6.3384289563899525e-06,-4.9044600024559186e-05,0.26837918081186773,-0.09407254622309791,0.41084566980387305,0.0024150973186660737
16.02,0.048273190659256004,0.021531134602512273,-0.4230183279050182,0.023025863684456933,-0.514401512812095,-0.022664738099435457,0.08788488822242208,-6.704183691208628e-06,-2.3806520287843115e-05,0.0005327150855657659,0.49598785962700565,0.1251263989290201,0.002594847142270928
16.03,0.057366195283067155,0.017296326864426562,-0.42440324651314637,0.017915785912866952,-0.5067284180992189,-0.021782979408327012,0.08814418626841997,-6.812373806124921e-06,2.0869472513891196e-06,-0.2748416417488047,1.0267250365407963,-0.06849971293609386,0.002545690886070848
16.04,0.05486592622130746,0.013034388870224851,-0.42837443669648295,0.012907725015173293,-0.494128832213545,-0.020906013944476325,0.08714814689331983,-6.667850490090679e-06,2.6366144810987252e-05,-0.5082699509633439,1.479067637293012,-0.12899258602829608,0.0022748114167940275
16.05,0.02780765777450748,0.008722445252159748,-0.43424126480537584,0.00804690163972828,-0.4774145067669943,-0.020037995946277296,0.0867439374986931,-6.297482450575771e-06,4.692933278229744e-05,-0.6438937666542627,1.8513453483936015,0.04403158132524379,0.0018083014470380672
16.06,-0.03689605762742488,0.0043474688175100164,-0.44071170247495517,0.003370728764835261,-0.4572957499339345,-0.019159840885772703,0.08970716500139118,-5.7475664661039055e-06,6.202066790262575e-05,-0.617870463272548,2.1656419925736743,0.5361069266915734,0.00118871749393353
16.07,-0.1092789914552467,-8.762253699075424e-05,-0.44593053539281213,-0.0010892365158780709,-0.43424361794222965,-0.018227465611174377,0.0975843974775456,-5.079594773312346e-06,7.037673952415065e-05,-0.39182523772312117,2.437693438203702,1.0260917064069153,0.00047125531030259814
16.080000000000002,-0.15301289079279437,-0.00456040009700009,-0.44795040754999477,-0.005305980707099613,-0.408760033618363,-0.017197629241304573,0.10863766440853634,-4.364788864713077e-06,7.132949653859826e-05,0.013321709714670033,2.6448070578623604,1.1790701179837426,-0.000281085087458585
16.09,-0.17116365531304814,-0.009030792676869263,-0.4452425330175513,-0.009259073050770181,-0.38167799619239473,-0.016054176989598358,0.11986749373763068,-3.6778326153948944e-06,6.485718014430418e-05,0.5447256847664157,2.7532230957235773,1.0679014210604856,-0.0010029676146749247
16.1,-0.1891124040779635,-0.013445986908740102,-0.43676461938205347,-0.012937675731537224,-0.35402876465457706,-0.014803915578868837,0.13000659740586595,-3.0903957158021706e-06,5.1579662172590274e-05,1.163249892199902,2.7619448248845457,0.9609955379086291,-0.0016323142570670633
16.11,-0.20151314662090164,-0.017744392719633,-0.4217925185571961,-0.016340734467505894,-0.32669882652554993,-0.013458374543168415,0.13885001569424024,-2.6649672507405663e-06,3.2699304858523727e-05,1.8371310077555607,2.6929514541411694,0.8100681763590578,-0.0021155794221795264
16.12,-0.20137378815866286,-0.021859002749704613,-0.39998878914401464,-0.01947498784539795,-0.3003653119840107,-0.01203368666228023,0.14566890514818304,-2.4495331150230113e-06,9.891947048594227e-06,2.5209644496357853,2.565418454995423,0.5588742701251759,-0.002412245457652084
