,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.44,-0.00518984,-6.012217662920751e-05,0.0016719867477050997,-4.628113874665355e-07,-6.434649839120182e-06,-0.00015329692105233713,-0.0018096689683849507,-2.2915813374017503e-07,-4.897824952691137e-07,-0.005442767283421994,0.00016695614096943687,0.08139454209612187,6.100371729446688e-05
8.445,-0.005470587,-5.1832016834225855e-05,0.0016448778217674955,-4.928310594272537e-07,-5.595174312003535e-06,-0.00016130429098045048,-0.001405098948120501,-2.308349402157893e-07,-1.9111365628298687e-07,-0.005374024382271579,0.0001684894336331927,0.08045963923193587,5.8483135305111545e-05
8.45,-0.004868872,-4.36745713756925e-05,0.0016180808735062084,-5.187469540764767e-07,-4.779195537069676e-06,-0.00016736661325871392,-0.0010267045527499628,-2.3107166957507458e-07,9.441564436080938e-08,-0.005396197646810124,0.00015753048994218352,0.07102044253651929,5.5695752467514595e-05
8.455,-0.003973421,-3.5653090487449096e-05,0.001590161254036311,-5.407359973401958e-07,-4.027967617758208e-06,-0.0001716642567110815,-0.0007014637956677837,-2.299161022950345e-07,3.6551350263617886e-07,-0.005850873017962305,0.00014267886857859471,0.05919532726484486,5.2719356424063815e-05
8.46,-0.002788602,-2.777925505023673e-05,0.0015585538015695946,-5.591719042206266e-07,-3.361164501814822e-06,-0.00017449262827690774,-0.0004408344275304016,-2.2744276799527005e-07,6.21381615601668e-07,-0.0068958248935907605,0.00012390741763004115,0.045190551550042674,4.961001490124066e-05
8.465,-0.001167385,-2.0079563449021312e-05,0.0015198743766134937,-5.745331550649611e-07,-2.8031270316578213e-06,-0.00017620705965636565,-0.0002588245490551484,-2.2372933193440523e-07,8.614355928526103e-07,-0.008717175071429627,9.917377157914534e-05,0.02776249799063965,4.639570728681404e-05
8.47,0.0007363572,-1.2600132126291277e-05,0.0014697598552971443,-5.874321672245439e-07,-2.378563653573184e-06,-0.00017723805894674795,-0.00016831880113544264,-2.1885642930342026e-07,1.0851603325157595e-06,-0.011482116978727913,7.065576984323363e-05,0.008609627874075454,4.307670186363689e-05
8.475,0.002202628,-5.409419885927833e-06,0.0014036275653994243,-5.985396087026189e-07,-2.08269139386545e-06,-0.00017803161375980878,-0.0001603217202929155,-2.1290662753990022e-07,1.2919823924072686e-06,-0.015078547847781863,4.785618846187001e-05,-0.005285165283869281,3.962830648834136e-05
8.48,0.002733868,1.4028178145535237e-06,0.001318379702081304,-6.084017736813523e-07,-1.869436203287319e-06,-0.0001789181612586729,-0.00019732363270641434,-2.0596718335108468e-07,1.4811496667871984e-06,-0.019026223792412502,3.765329583610075e-05,-0.009480342285565598,3.601095729319219e-05
8.485,0.002485371,7.740262386468032e-06,0.0012137467846614679,-6.172793831563264e-07,-1.6815494356423108e-06,-0.00018000791462377582,-0.00023597629804958983,-1.9812767014422941e-07,1.6517332196133824e-06,-0.0227549163604512,3.76049890164357e-05,-0.006027042714123958,3.218915552428673e-05
8.49,0.001865668,1.351056305086448e-05,0.0010918661531966836,-6.251985102539814e-07,-1.4826821020088558e-06,-0.000181233955812616,-0.00024914361420229206,-1.8948359065858855e-07,1.8026578755868887e-06,-0.025881963346971557,4.1741047894502253e-05,0.0007241270191808045,2.8144784460770045e-05
8.495000000000001,0.002082942,1.863489255433635e-05,0.0009557642149560504,-6.321182757894915e-07,-1.2916053202634824e-06,-0.00018247760881340335,-0.00024967541855000773,-1.8013642610961215e-07,1.9328101348031923e-06,-0.028518742475750772,3.410337466834036e-05,-0.0009344445246642803,2.388267347508561e-05
8.5,0.003213578,2.304607682190844e-05,0.0008066677831454649,-6.38237549439576e-07,-1.1723646712938447e-06,-0.0001837828085205437,-0.00028030597249152715,-1.7019292003994482e-07,2.0411414164237135e-06,-0.031158289333891222,1.3326249771726008e-05,-0.01123034228129399,1.942018993307201e-05
8.505,0.003829108,2.667825295182028e-05,0.000644052958506602,-6.439955541905434e-07,-1.142162695731391e-06,-0.0001853454072265184,-0.00034856503178374594,-1.5976412985725512e-07,2.1266937318070692e-06,-0.03387182358877383,-1.0693289375909507e-06,-0.016050270620383427,1.4772390760337065e-05
8.51,0.00353937,2.9464308776578018e-05,0.0004686363574424306,-6.497317304114526e-07,-1.1539270457602362e-06,-0.00018727072040813762,-0.00041855772822993264,-1.4896696734309948e-07,2.1885698037311173e-06,-0.03619428857066053,-3.442030175216694e-06,-0.012002891328379069,9.954086581565817e-06
8.515,0.003183673,3.134738296091781e-05,0.00028333087352066714,-6.555517914011893e-07,-1.1754969820619915e-06,-0.0001894942025743413,-0.00046746323376013814,-1.3792099272534058e-07,2.2259829600499173e-06,-0.03781582639931057,-5.2831650600021485e-06,-0.007608179085693132,4.991653574016515e-06
8.52,0.002911517,3.2286857180879576e-05,9.167450244930358e-05,-6.61508259543371e-07,-1.2098263360227842e-06,-0.00019191269422788162,-0.0004971167501624336,-1.267496730323374e-07,2.2383124401558156e-06,-0.038732032728636324,-8.546551225740301e-06,-0.004321115952533305,-7.296020964455221e-08
8.525,0.002317241,3.2259605251780875e-05,-0.0001026909414205326,-6.676625746282421e-07,-1.2512315087087776e-06,-0.00019442622983572975,-0.0005032899656560059,-1.1558056256806309e-07,2.2251752649797494e-06,-0.038872413603872294,-7.801868330645223e-06,0.0017755460125623952,-5.184505610024629e-06
8.53,0.001264136,3.1262807481086905e-05,-0.000295356929048117,-6.73989348727346e-07,-1.2740812232162915e-06,-0.00019687680608689915,-0.0004690221902877206,-1.0454130321197423e-07,2.1865019294220336e-06,-0.03801737277271419,-1.1312542230017264e-06,0.011802266674704761,-1.0275659683802328e-05
8.535,0.0001266229,2.9318040530706903e-05,-0.00048096754316857566,-6.803415516801277e-07,-1.260401014802799e-06,-0.00019903121510091523,-0.0003843848440077269,-9.375823229504432e-08,2.1225916412486405e-06,-0.03604128626153161,6.646111023444687e-06,0.021948146109049896,-1.5264867914627803e-05
8.540000000000001,-0.0009040276,2.6474320757925118e-05,-0.0006539913381100385,-6.865334729847978e-07,-1.2110422159352163e-06,-0.00020064306686628646,-0.00025333214613483394,-8.335629731923646e-08,2.0341847150941156e-06,-0.03300104227704395,1.3049530185534584e-05,0.030369302064693307,-2.0056700450021524e-05
8.545,-0.001721009,2.2807445530078427e-05,-0.0008094697899597948,-6.924095301521849e-07,-1.1363778722007278e-06,-0.0002015054977374005,-8.688012767975912e-05,-7.345515934697765e-08,1.922525399361412e-06,-0.029056427449186614,1.6773621613863123e-05,0.03614176815317742,-2.4548344857210465e-05
8.55,-0.002186021,1.841610284015139e-05,-0.0009434336368008775,-6.978836388279249e-07,-1.0538537562874105e-06,-0.00020147941932317616,9.881012546261505e-05,-6.416733005403917e-08,1.7893841415171097e-06,-0.024447050494730442,1.611552081175454e-05,0.038102785621799314,-2.863695237735168e-05
8.555,-0.002337686,1.3414618961675892e-05,-0.0010532653366891152,-7.029687306694962e-07,-9.835115891742038e-07,-0.00020051461877534541,0.0002861187130695549,-5.559435370306509e-08,1.6370096552806745e-06,-0.019444546502965565,1.1904251221941768e-05,0.03685096032146531,-3.2228899261339984e-05
8.56,-0.002184474,7.927025188512614e-06,-0.0011376368991986234,-7.077680510274739e-07,-9.422847051632482e-07,-0.0001986412405011578,0.00045986720021024257,-4.782555196892294e-08,1.4680790418325799e-06,-0.014301634733743653,4.539106136926957e-06,0.032666536998026935,-3.524556384147234e-05
8.565,-0.00197811,2.0846260942230275e-06,-0.0011963547079024664,-7.124581995129959e-07,-9.37947700066788e-07,-0.0001959556485428328,0.0006117467771892323,-4.093764751204199e-08,1.2857067811322229e-06,-0.009195019253688604,-2.6882282803120106e-06,0.02813746290087759,-3.7626858615474464e-05
8.57,-0.001734781,-3.988135431005211e-06,-0.0012298222727946421,-7.172137989449198e-07,-9.681987175877987e-07,-0.00019256786480550763,0.0007406078224486632,-3.498812638966328e-08,1.0930987493775677e-06,-0.0042114892605955275,-9.342755738713654e-06,0.023454569461868788,-3.9335803008791435e-05
8.575000000000001,-0.001362074,-1.0168759273463306e-05,-0.001238890143953187,-7.222041025109619e-07,-1.033357637535744e-06,-0.00018859710625438096,0.0008434830860859947,-3.0019425629390365e-08,8.93617856569046e-07,0.0005402275728839721,-1.665947195168306e-05,0.017766424966110122,-4.0353083357115554e-05
8.58,-0.0008979692,-1.6337191618660256e-05,-0.0012250307009061651,-7.276116315588069e-07,-1.1355041570252665e-06,-0.00018418490019973916,0.0009165325766995099,-2.6057794679704488e-08,6.907714497380054e-07,0.00494088521466545,-2.4064480102568668e-05,0.011512729602354745,-4.067785331103986e-05
8.585,-0.0006002117,-2.2383465673781368e-05,-0.0011901180770528966,-7.336092035730458e-07,-1.2670046044248204e-06,-0.00017947653704014264,0.0009632205883493287,-2.3111624046741946e-08,4.879822836580325e-07,0.008966230763697824,-2.823621514744766e-05,0.007198812257768,-4.0327393097845096e-05
8.59,-0.0007404824,-2.820575054298446e-05,-0.0011357664094362905,-7.402878691551733e-07,-1.402198167159789e-06,-0.0001745698317978704,0.0009995556239491385,-2.1172204019737047e-08,2.885806605968207e-07,0.012753585318468631,-2.547370557353084e-05,0.007308740804232619,-3.933319313868101e-05
8.595,-0.001419503,-3.370909724161616e-05,-0.001062572689307704,-7.475736188725766e-07,-1.503340136945601e-06,-0.00016945810621243367,0.001049294269660355,-2.021470815536164e-08,9.568399378476515e-08,0.01654632273462989,-1.4663597146424151e-05,0.012546130793143647,-3.773246393238799e-05
8.6,-0.002708526,-3.879830586274079e-05,-0.0009698017510912064,-7.551905853520852e-07,-1.5271082086708722e-06,-0.00016400869790084407,0.001139216549217845,-2.0199310040670195e-08,-8.77727321781831e-08,0.02063446714183537,5.4015813414458325e-06,0.023278257735794422,-3.555959942599138e-05
8.605,-0.004184336,-4.3370848259924473e-05,-0.0008554562963234553,-7.626638832291147e-07,-1.4431029171232953e-06,-0.0001579713119058688,0.0012855239682658783,-2.107183998071965e-08,-2.589923325911278e-07,0.025182671548481698,2.8346372418577154e-05,0.03514330686488418,-3.2838996385081884e-05
8.61,-0.005438206,-4.731253351014879e-05,-0.0007173478967379335,-7.694358334523703e-07,-1.2494437195080427e-06,-0.0001510652569950159,0.001484019671687144,-2.2763863863513694e-08,-4.152571448843263e-07,0.03010270773892962,4.9077631940682744e-05,0.04416922236973164,-2.9583349249993933e-05
8.615,-0.005965928,-5.050201273447155e-05,-0.0005544157793884669,-7.750213348638084e-07,-9.756734096259212e-07,-0.00014308651105133152,0.0017087121373898788,-2.5194543297508323e-08,-5.539289369182946e-07,0.035029889404587095,6.022624785326225e-05,0.04572098705304092,-2.579986801710193e-05
8.620000000000001,-0.005795059,-5.281696590503433e-05,-0.00036785858499306656,-7.791335671298862e-07,-6.672452275168866e-07,-0.00013399343270634908,0.0019241741284413058,-2.8269305135081504e-08,-6.723941517118246e-07,0.03947281192350579,6.298822947829914e-05,0.04050739108995216,-2.1502565816281867e-05
8.625,-0.005953595,-5.4146432092978354e-05,-0.0001607623490913038,-7.816522678198429e-07,-3.336425524573075e-07,-0.00012387385503163023,0.0021222149181971558,-3.1880625859513616e-08,-7.6815035083997e-07,0.04327148858420631,7.094156469164537e-05,0.03872595264035891,-1.6723177234959577e-05
8.63,-0.006647467,-5.439500581957691e-05,6.414158567489672e-05,-7.823715792967801e-07,5.911862076845349e-08,-0.00011276419252509315,0.0023244512696862633,-3.590911936438086e-08,-8.389012668746589e-07,0.04664091651931365,8.74483385256705e-05,0.04214158893272095,-1.150915090208839e-05
8.635,-0.007266342,-5.347826353588421e-05,0.0003050827279403481,-7.80928243131288e-07,5.311231659740282e-07,-0.00010060461106304808,0.0025414930358335364,-4.0224548434703515e-08,-8.826069840341566e-07,0.049672273316542406,0.00010219546574314828,0.044640009397409655,-5.914298637969285e-06
8.64,-0.008015056,-5.1320474056845973e-05,0.0005602563197998415,-7.769221209425385e-07,1.0861932786623264e-06,-8.732403145526471e-05,0.002773753640662187,-4.468715918999877e-08,-8.975039997033233e-07,0.05234003152833761,0.00011986281443347215,0.0482242934539987,4.646640994133473e-09
8.645,-0.009825911,-4.7854274467331986e-05,0.0008284096019166513,-7.698584423789827e-07,1.7667313925048697e-06,-7.27954156374039e-05,0.003048982907157383,-4.914909943045625e-08,-8.821167671194255e-07,0.05496299117178384,0.00015266516832693547,0.061693136659551985,6.190243714283665e-06
8.65,-0.01298123,-4.3012716156657245e-05,0.0011109144719428988,-7.589077093003002e-07,2.6564854605808567e-06,-5.6671814634860694e-05,0.0034216728661234422,-5.345582737066323e-08,-8.35235756255855e-07,0.0582025675351382,0.0002037324373788587,0.08712549286422461,1.2596324655953304e-05
8.655,-0.01633829,-3.67140041309152e-05,0.001412089902415363,-7.42854340688781e-07,3.80992664604011e-06,-3.8365397915101276e-05,0.003922376210181888,-5.744722636078704e-08,-7.558194916117233e-07,0.06243492334615576,0.00025766822470963194,0.11289808801569345,1.9203789282745382e-05
8.66,-0.01945497,-2.885259106799733e-05,0.0017367245767985603,-7.203711963156402e-07,5.225640422087046e-06,-1.724986013011208e-05,0.004542087302847105,-6.095808721834054e-08,-6.428463109697283e-07,0.06754461858663022,0.0003084329860414785,0.13474136251983243,2.6022643796173702e-05
8.665000000000001,-0.02224037,-1.9301356599541e-05,0.002088523105607471,-6.901928575212711e-07,6.884303120971626e-06,7.2179386035550255e-06,0.00525936266560314,-6.381788717337074e-08,-4.951926545070058e-07,0.07324740450177582,0.0003547274901405627,0.1519908680107768,3.308175737931139e-05
8.67,-0.02384709,-7.918876226630886e-06,0.0024692483755839345,-6.512040949213371e-07,8.736611400155593e-06,3.543538598476104e-05,0.006031582325775618,-6.585007212465946e-08,-3.115702071567718e-07,0.07897990133617458,0.0003856544235014067,0.15683444444277095,4.0415441480809706e-05
8.675,-0.02320737,5.435828089697032e-06,0.002876507259216753,-6.026917205350648e-07,1.0668460654521601e-05,6.748214337344958e-05,0.00677291119028537,-6.687125310696272e-08,-9.054591605351444e-08,0.08362554557970234,0.0003865275757167219,0.13985322273703407,4.8042921145984195e-05
8.68,-0.0202506,2.0875958674154783e-05,0.003301333744656229,-5.446406896839926e-07,1.2526561928526175e-05,0.0001029328379545095,0.007375963456977922,-6.669059920509935e-08,1.6930958014457797e-07,0.08578242218323351,0.0003563086174486335,0.10171066181685953,5.5937624060946945e-05
8.685,-0.01749235,3.8454061184010943e-05,0.003729167457007701,-4.776679008924961e-07,1.4240157888988976e-05,0.00014094009094736017,0.007798528639437612,-6.51113490011203e-08,4.6911569404671874e-07,0.08485120080094637,0.00032944603238634074,0.06766727097758518,6.400132749247444e-05
8.69,-0.01536488,5.814749635979523e-05,0.004145212616428783,-4.024254702986029e-07,1.5842671990265186e-05,0.0001806669354741511,0.00807107757021479,-6.193157686017198e-08,8.093279196956925e-07,0.08115645545554423,0.0003116588021828959,0.04165596362951338,7.206823850326469e-05
8.695,-0.01252613,7.986433665696297e-05,0.004536226254303172,-3.194255742029191e-07,1.733453588478503e-05,0.0002214110141497264,0.00820060604358184,-5.695097825934216e-08,1.189458109766659e-06,0.0747775343193261,0.0002845319986283096,0.010478881755526078,7.993091351336706e-05
8.700000000000001,-0.008562334,0.00010344419806542696,0.004887834750747804,-2.29372741194454e-07,1.8650139052309353e-05,0.0002623761058156731,0.008152124996328591,-4.997306069657277e-08,1.60789525718142e-06,0.06531021250354033,0.00024118272111046946,-0.029441067604043154,8.734791991370591e-05
8.705,-0.004363412,0.00012864990301090324,0.005183845561760165,-1.3330470130758497e-07,1.9737200009528092e-05,0.0003026010176597749,0.007904827485214448,-4.0812964726458235e-08,2.0617357605749543e-06,0.0525536256154762,0.0001934286119502776,-0.06906063611122037,9.40442003590477e-05
8.71,-0.0003055056,0.00015516298299642344,0.005408259624143793,-3.239799793466581e-08,2.0586004263679652e-05,0.0003411107163591116,0.007469225532971032,-2.930394829408124e-08,2.5466285523312485e-06,0.03672920163660597,0.00014596817938702933,-0.10476331212357394,9.971788338830335e-05
8.715,0.00362515,0.00018258883334627577,0.005546639762563525,7.21597005484216e-08,2.1197433024427836e-05,0.00037701113496077537,0.006864220450907871,-1.5304719809195658e-08,3.0566849465564525e-06,0.018204967138914233,9.831820361137777e-05,-0.13687134531004766,0.00010405614300634381
8.72,0.007228769,0.00021046511315926057,0.005586559442927638,1.791869965524389e-07,2.1575542323649238e-05,0.0004095075943159044,0.006112081963164249,1.2924857447320186e-09,3.5844505111373425e-06,-0.0025676198410399635,5.264234389050493e-05,-0.16366664964831618,0.00010675165729808232
8.725,0.01031058,0.0002382724702216454,0.005518185286480874,2.875489966523333e-07,2.173575779368122e-05,0.0004379364274075562,0.005243318785842407,2.0554442290407537e-08,4.120960317796207e-06,-0.02499778342743516,1.1248910343736318e-05,-0.18359584732176504,0.00010751796229496343
8.73,0.01256763,0.00026545321218742287,0.005335047435258335,3.962281209721417e-07,2.1708779857048336e-05,0.00046181269473346355,0.0042985630242271654,4.24995728405449e-08,4.655956597983498e-06,-0.048338255806775754,-2.21552294573657e-05,-0.19418559647711492,0.00010610749903679987
8.735,0.01407488,0.00029142627115745566,0.005034626634604783,5.043837390205936e-07,2.153134494378298e-05,0.00048086716566408337,0.0033211936435938337,6.709248369986621e-08,5.178060583717381e-06,-0.07178156929289399,-4.880969031312299e-05,-0.1967217852600683,0.00010232596191877215
8.74,0.01446739,0.0003156063845952664,0.004618524496531933,6.113640352549102e-07,2.124814087399734e-05,0.0004950496292178101,0.0023588568538626536,9.423833824554873e-08,5.675049167068443e-06,-0.09444940004571417,-6.464940888824267e-05,-0.18824600313491546,9.604675363474385e-05
8.745000000000001,0.01374027,0.0003374288945134262,0.004093026883525961,7.167830076165499e-07,2.0916365814571524e-05,0.0005045702536393619,0.001465126894270448,1.2378004134997462e-07,6.134284604197613e-06,-0.1153832859674063,-6.853237825467373e-05,-0.16942351523869248,8.72244844968135e-05
8.75,0.01195227,0.0003563712986441671,0.003469109847512003,8.205362298520224e-07,2.0590361253495625e-05,0.0005098976785014016,0.0006884599461273767,1.5549635094289347e-07,6.543097882416015e-06,-0.1336909692248009,-6.217665212089607e-05,-0.14149866665645003,7.590547042394062e-05
8.755,0.0101412,0.0003719793490522962,0.002761386210668431,9.2272508460018e-07,2.0287433257577636e-05,0.0005116834191165359,4.791203937724166e-05,1.8910581310015827e-07,6.889379524788892e-06,-0.14886414472232037,-5.9686368633668496e-05,-0.11496847708939441,6.223037747947283e-05
8.76,0.008759135,0.0003838718541700625,0.00198575574063404,1.0233920637653224e-06,1.9973422108561256e-05,0.000510574874620338,-0.0004742638477208785,2.2426629139252637e-07,7.161838373800506e-06,-0.16088216074736328,-6.675644424296301e-05,-0.0941294881985314,4.642603162994113e-05
8.765,0.00776831,0.0003917489336800337,0.0011576139056408952,1.1223636126950149e-06,1.9602145585228012e-05,0.000507093870390142,-0.0009051427666583938,2.605837455009797e-07,7.350556816738531e-06,-0.16988952395065607,-8.251563953029506e-05,-0.0783437603124493,2.8783796162254748e-05
8.77,0.007321765,0.00039538459842033437,0.00029156993323758404,1.21924156560347e-06,1.9128072901437895e-05,0.0005016296571132149,-0.0012727604317783383,2.9761720981288315e-07,7.44715797094375e-06,-0.17609149964730775,-0.00010784889176571055,-0.06881688527455357,9.639595590993388e-06
8.775,0.007297119,0.0003946234182957413,-0.0005989791456252832,1.313396873175583e-06,1.8507575044870297e-05,0.0004944262382973438,-0.0016047872214997516,3.3488832850408686e-07,7.4450274762119116e-06,-0.17973608700663618,-0.00014076416564963445,-0.06404055840715586,-1.0645794624409476e-05
8.78,0.007410186,0.00038937436431389074,-0.0015017328166740556,1.404028110348837e-06,1.771535142659954e-05,0.0004856145905616752,-0.0019172934373814488,3.718931395326727e-07,7.3394010047656215e-06,-0.1809706886059069,-0.00017627384882425157,-0.06104767341442092,-3.170435220300029e-05
8.785,0.006829894,0.00037960639686729505,-0.0024043776488931624,1.4902877119342373e-06,1.6767328628675458e-05,0.0004753047142116277,-0.002199163764855485,4.081033624845261e-07,7.127318185360475e-06,-0.17964145617825578,-0.00020258147011327499,-0.05183377602939511,-5.316374410421491e-05
8.790000000000001,0.005149809,0.00036535376588817456,-0.003293031503257056,1.5715425460056184e-06,1.5725707703797653e-05,0.0004637412769730837,-0.002410459853863325,4.429856643917825e-07,6.807710484148759e-06,-0.17526596006732706,-0.00021371158330772688,-0.032917868671228714,-7.46525422478629e-05
8.795,0.002872372,0.00034672672247397426,-0.004151298125796936,1.6474892891101828e-06,1.4651386163034313e-05,0.00045137581262647615,-0.0025162951249614405,4.7600245756666705e-07,6.381387017546864e-06,-0.16744867302268734,-0.00021580472025647945,-0.009682460156907054,-9.578528621590377e-05
8.8,0.0005741982,0.00032392112495650176,-0.004961756533024603,1.7180434901663034e-06,1.3569374694190366e-05,0.00043876538844733667,-0.002509671731927207,5.066263530623237e-07,5.8511295175964594e-06,-0.15617108116814118,-0.00021682339715954624,0.012101313419838227,-0.00011616337955662291
8.805,-0.0006565294,0.0002972178516592794,-0.005708077235944984,1.783121711090362e-06,1.2450279971751694e-05,0.00042641195394008444,-0.002423694843693952,5.343471879370406e-07,5.221717043768178e-06,-0.14195377215612054,-0.00023099795245828253,0.02214603952511502,-0.0001353826873821071
8.81,-0.000444737,0.0002669703624415502,-0.006377965045695506,1.8423535996740714e-06,1.1216849435960871e-05,0.00041455110140978664,-0.0023243428933248152,5.586866647512483e-07,4.499922216814328e-06,-0.12577470540653676,-0.00026251407162218576,0.017587128013828723,-0.00015305953361477247
8.815,0.0002057169,0.00023358127487055986,-0.006963827461729552,1.89500725428116e-06,9.816840693107523e-06,0.0004031116913494784,-0.0022584343552943752,5.792038049746495e-07,3.694325131937831e-06,-0.10842221607365518,-0.00029724676623148205,0.008878264403151193,-0.0001688552861970427
8.82,0.001309141,0.00019748227015477685,-0.007461023812535241,1.9402192154995318e-06,8.237513193294488e-06,0.0003918764498194108,-0.002246048818037468,5.955050879972188e-07,2.815026324149461e-06,-0.09038490913096454,-0.0003341842178890553,-0.0038259469895403526,-0.0001824916922921771
8.825000000000001,0.003236351,0.00015912348724440845,-0.007867551191700205,1.977040961684144e-06,6.454344270134693e-06,0.0003805135967541775,-0.002315561989193828,6.072494305339661e-07,1.873397693962552e-06,-0.07227111563766005,-0.0003787119368335798,-0.023755092927491752,-0.00019375483027443723
8.83,0.005628467,0.00011895762591977618,-0.008184601725227164,2.0043798514957545e-06,4.443596743152374e-06,0.0003685391043888494,-0.002492932324789685,6.14154857011843e-07,8.817216300681932e-07,-0.05466949008864582,-0.00042500894110582277,-0.046999469299191056,-0.00020250241648006492
8.835,0.006854656,7.742340079260475e-05,-0.008415077824593673,2.0211654986399044e-06,2.249016017435261e-06,0.0003554412410140383,-0.002755040185277772,6.160037801363703e-07,-1.4726073834705747e-07,-0.03755946821198278,-0.00045170600634758876,-0.057773332639473735,-0.00020866490955895605
8.84,0.00642482,3.495261331168732e-05,-0.008559928676640176,2.0267563875487606e-06,-1.2355228667618227e-08,0.0003409685495655043,-0.0030296430413822026,6.126412489260892e-07,-1.2004883866631292e-06,-0.020297576081633614,-0.0004518244705403704,-0.05210165867856895,-0.00021222529594596594
8.845,0.005700411,-8.024956736999539e-06,-0.00861716704610199,2.021075911009055e-06,-2.2537873218044238e-06,0.00032520481050342024,-0.003269412419260856,6.039793081943833e-07,-2.265045154686807e-06,-0.002521921076878183,-0.0004441174920729544,-0.04389147552766885,-0.0002131922648960474
8.85,0.004663616,-5.10666766289125e-05,-0.008584370731964048,2.0043142407270787e-06,-4.43808350477221e-06,0.00030835468158140324,-0.0034616126051277138,5.899932467053224e-07,-3.3280558067080094e-06,0.01571282444712992,-0.00042887044942131747,-0.03310829350034239,-0.0002115869378759793
8.855,0.002551504,-9.371439667343327e-05,-0.008458994510873556,1.976895217611933e-06,-6.501543693635634e-06,0.00029071916736603075,-0.0035754706675476624,5.707227759439393e-07,-4.376676921921285e-06,0.03457472147936041,-0.0003948196706164281,-0.012637419779752631,-0.0002074409118524029
8.86,-0.0005093314,-0.00013549574181513334,-0.008237019314423544,1.9396447559813066e-06,-8.357044908343303e-06,0.00027280373054528687,-0.003567098617701311,5.462715053353639e-07,-5.398286379223112e-06,0.05439860202308059,-0.0003461315133667861,0.015736171373537916,-0.00020078741071037642
8.865,-0.002805805,-0.00017591561266565696,-0.007913803666128314,1.893713468349309e-06,-9.979992406732464e-06,0.0002552473280633837,-0.0034393399282720795,5.168057280612306e-07,-6.380417180533912e-06,0.07494406904356025,-0.0003031668148238825,0.035229098638057954,-0.00019165379859421822
8.870000000000001,-0.00391351,-0.00021446047321348213,-0.007487844020816202,1.8401538893672043e-06,-1.1419953807364682e-05,0.00023852156098359473,-0.0032452862379025206,4.825547968978497e-07,-7.310703697315137e-06,0.09533680401053612,-0.0002727511067365032,0.04232703437505738,-0.00018007372026077783
8.875,-0.005085764,-0.0002506241886883423,-0.00696171851619077,1.779787337718675e-06,-1.2698590323215542e-05,0.00022285581087978044,-0.0030150220090314137,4.4380706554581575e-07,-8.177108934812397e-06,0.11497395524211858,-0.00023800566514974725,0.04970772066548318,-0.00016610848593974628
8.88,-0.006480287,-0.00028391665200168566,-0.0063396566066417125,1.7134879719937616e-06,-1.3786540309543137e-05,0.00020844072225335367,-0.0027434566648242074,4.009105961150683e-07,-8.967946814580815e-06,0.13368650354735015,-0.00019656175030269285,0.05887526906001723,-0.00014985478246927624
8.885,-0.007416132,-0.0003138695007310475,-0.005626912721385685,1.6422602622651664e-06,-1.4672126556767585e-05,0.00019547790198723455,-0.0024380773502153123,3.5427222766839083e-07,-9.6720583142169e-06,0.15116240347301685,-0.0001576069473362418,0.06325974426485971,-0.00013144255262534444
8.89,-0.007806302,-0.0003400461281019962,-0.004830979483559053,1.5670782612787567e-06,-1.5372373389155974e-05,0.00018407432673822453,-0.0021240865349198873,3.043531269575917e-07,-1.0279027128146806e-05,0.1668840966487793,-0.00012228001731723337,0.062338460398652325,-0.00011103677374178958
8.895,-0.00844784,-0.0003620543140338676,-0.0039615215991083115,1.4888616282380489e-06,-1.5881523645955427e-05,0.00017424044951623845,-0.0018081246253165211,2.5166345700606953e-07,-1.0779381950874447e-05,0.1805790405030062,-8.069989176218151e-05,0.06403678709625868,-8.884145306915973e-05
8.9,-0.009339965,-0.0003795537943253806,-0.0030286411348515864,1.4086419713970707e-06,-1.616687269489051e-05,0.00016601773413082988,-0.0014775333473637897,1.967541303830218e-07,-1.1164807353889275e-05,0.19223864608249466,-3.287207060413688e-05,0.06821275143429519,-6.509352726991169e-05
8.905,-0.009621791,-0.00039225160225267745,-0.002042986586434715,1.327574204927847e-06,-1.6226905087803905e-05,0.00015947539049278428,-0.001140754684700589,1.402217252037408e-07,-1.1428147245170587e-05,0.20162112121155204,9.011434870087598e-06,0.06654117587095686,-4.005926197974665e-05
8.91,-0.008824114,-0.00039991554034771675,-0.0010173088912136966,1.2466745670963627e-06,-1.6109896204242556e-05,0.00015455355872052493,-0.0008374888705521413,8.268926973868922e-08,-1.156370930188456e-05,0.20812478327024778,3.7722836300671525e-05,0.05492680017272345,-1.4029363303790244e-05
8.915000000000001,-0.007267284,-0.00040238398102580765,3.241825879960423e-05,1.1666811550430326e-06,-1.587153068708184e-05,0.0001509761871581949,-0.0006081530313161368,2.4807130405711722e-08,-1.1567311419389668e-05,0.21116115445062633,5.743359001518511e-05,0.03703911909820785,1.2669060509176446e-05
8.92,-0.004749354,-0.000399581978449186,0.001087641371355493,1.0880758887757987e-06,-1.556470322513451e-05,0.0001482887523195643,-0.0004880121639332763,-3.275782293015521e-08,-1.1436510719374601e-05,0.21023454447402132,6.482676223129591e-05,0.011370379974104462,3.966870443134382e-05
