,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.730000000000004,-0.000809803,0.23734901102850597,-0.01737756422201983,0.23692058923832285,0.000348780480891963,2.8290785170189605e-06,-4.682988880241279e-05,2.2204937394584284e-07,-8.711400203293487e-06,-1.597925694717823,-0.03859926035432576,-0.014690494574506358,-0.0015790319895818417
35.74,-0.00125548,0.23710980206497595,-0.028837044076555563,0.23692258082002016,0.00010208818844363037,1.7144242978605308e-06,-0.0001407377766701482,9.57911343370418e-08,-1.5096970225167865e-05,-0.6248769861089988,-0.011518002188994014,0.0004511357460694476,0.0005551568039052351
35.75,-0.001789189,0.23681074456411974,-0.02890726519482284,0.23692316470998614,2.338032697407719e-05,3.171616856104702e-07,-0.00013954004894586544,-5.710337917475367e-08,-1.507871294751893e-05,0.6088415132764671,-0.005810338172981655,0.0017499660680580509,-0.0005654596681611904
35.76,-0.002014075,0.2365699632296551,-0.017640869105919662,0.2369231366948371,-2.5445996584722672e-05,-9.610633526736623e-07,-9.84950390620466e-05,-1.8328225494181925e-07,-8.688715995799646e-06,1.5674876924318288,-0.0036541809005648934,0.008978330811977714,0.0016261685662914693
35.77,-0.001684579,0.23648051310609475,0.0002742088174134842,0.2369227275986715,-5.099706962210616e-05,-1.6804864233278704e-06,-2.9541656069139296e-05,-2.2771359448628186e-07,-4.827492945697096e-07,1.888639420543553,-0.0004213809961960413,0.012146850777474377,0.0002962370962374672
35.78,-0.001150256,0.23657366176711228,0.017654547547774922,0.23692226601423197,-3.4879176981354115e-05,-1.5170816211792048e-06,6.0139164677501725e-05,-1.8060667146889364e-07,9.978956232575447e-06,1.4705612438133282,0.00343322638644869,0.00906891451802666,0.001196602930375379
35.79,-0.0007831448,0.2368095028917481,0.027910868541738916,0.23692213329784081,1.1465702360040868e-05,-4.881903440614039e-07,0.00013114155674458558,-5.813287255151331e-08,1.3496752729985301e-05,0.5140321928436461,0.005440411896343464,0.0027311112571811458,0.0001126942970341091
35.800000000000004,-0.0008344078,0.23709548358412702,0.027424221656817793,0.23692258177873096,8.526002765238858e-05,1.032792160819503e-06,0.00015331482850728645,8.927804490600252e-08,1.5033928993735061e-05,-0.6001094324446394,0.009735729375366708,-0.004262521140069947,-0.0004432561564599591
35.81,-0.001333697,0.23732376120900164,0.01682551635488387,0.2369241562685018,0.00026123644284792796,2.45546131638468e-06,0.00011422520751224727,2.0582548987390634e-07,7.704154101423783e-06,-1.4438858566770794,0.028527778703321974,-0.009511003468952728,-0.00036565345636022095
35.82,-0.001837771,0.2374122836351379,0.0003939654538091833,0.2369285659873521,0.0006384226811042203,3.169826190990051e-06,3.608935983062718e-05,2.5038908953191254e-07,5.657761521386764e-07,-1.7304702865028052,0.03590924376680854,-0.005491662163950306,-0.001550530283825985
35.83,-0.002022131,0.23733296713087096,-0.015653368335315082,0.2369351947179711,0.0005033453448490732,3.201701528318707e-06,-3.685489582110405e-05,2.0445735853738872e-07,-8.774932312093371e-06,-1.370463483729866,-0.06329323161706614,-0.01330850006773926,0.0001433892676528381
35.84,-0.001794773,0.2371204338129834,-0.025521831752079685,0.2369377248823145,0.00011015732669848738,1.9100958932888475e-06,-0.00016500869768661406,9.529872790410643e-08,-1.3060453491046932e-05,-0.5604629135180038,-0.01280097307102289,0.007946895799033488,-0.0011773869683671945
35.85,-0.001238052,0.23685402186444782,-0.026071276305489388,0.23693834804935732,2.3664243200403296e-05,2.8966188063611873e-07,-0.0001699961015859233,-4.450557071341346e-08,-1.3400636592012034e-05,0.4428977993513583,-0.006559695817980202,0.0016037789954027049,0.001162440222856699
35.86,-0.0005085303,0.23663048354854405,-0.017279709818787473,0.23693829530495314,-3.1525821121213986e-05,-1.264699577405232e-06,-0.000131117216844856,-1.5800134754481413e-07,-9.25614647624832e-06,1.2561702666695003,-0.004746066302797725,0.006539123770926303,-0.00020805337100823773
35.87,0.0002753874,0.23652825870708163,-0.0026197596871248654,0.23693777460466772,-6.813435518703661e-05,-2.2320092919130946e-06,-5.795201520695544e-05,-2.1219904599819912e-07,-7.058219665313646e-07,1.5789870116165985,-0.0020141777308463477,0.00853550558925631,0.001520476892944378
35.88,0.000764921,0.23657935596205723,0.0124309038805629,0.2369370902114402,-6.0596798770908995e-05,-2.2876154529798092e-06,3.776220942376255e-05,-1.8424100177997122e-07,5.684145890357246e-06,1.3345206130183453,0.0027997083286508823,0.006492551996042734,0.000227441656446975
35.89,0.0006536432,0.23676009001158566,0.022553528178065965,0.23693669037997692,-1.6161611137912598e-05,-1.3853417545974593e-06,0.00012359446529794875,-9.145570568618091e-08,1.2534143198248099e-05,0.6337214540190467,0.004904088412449159,0.0017712378528433603,0.0005208609490541943
35.9,0.000127183,0.2370024537113446,0.024412432866726213,0.23693680235138556,4.12108996434528e-05,7.821362508802965e-08,0.00015531494895177993,3.376296129929217e-08,1.1661227163671356e-05,-0.26847942673627545,0.0065089370917724015,-0.002263628774543419,-7.945897875789171e-05
35.910000000000004,-0.0006569008,0.23721901920312635,0.017605840517221766,0.2369376089183317,0.00012860393838331726,1.5681140020352262e-06,0.00013212075217893896,1.4556412923180405e-07,9.874859442431259e-06,-1.0420230101303536,0.011523945615523862,-0.006092240299900686,-0.0008675058913482636
35.92,-0.001743369,0.23733497778901994,0.005007629204955659,0.2369396497786977,0.0002957618210907641,2.6603751029670538e-06,7.847163866538191e-05,2.0345170496489816e-07,1.701789595873748e-06,-1.3915627792817629,0.02010859289705204,-0.007579007414424216,-0.0001620394900521127
35.93,-0.00284386,0.23731637735679312,-0.008411607420318424,0.23694340479496692,0.0004148363465624639,3.1234208943493873e-06,1.7745748524541734e-05,1.9329323786765518e-07,-4.047394706833149e-06,-1.2004944176838281,-0.0038162027716978214,-0.005675508253137146,-0.0013819728387204633
35.94,-0.003588496,0.23718106052999197,-0.01762297538295206,0.2369466983798854,0.00021888719027865505,2.8484473140959883e-06,-7.069408646656542e-05,1.199698419973539e-07,-9.476849761221172e-06,-0.5895927002425339,-0.01917877630895748,-0.005332400903093004,0.0005771507527404796
35.95,-0.003791557,0.23698817271893755,-0.019657324448934855,0.23694814960741176,9.200729541484932e-05,1.8756160198840947e-06,-0.00010276892113533591,2.1513905555093823e-08,-1.0223932692698172e-05,0.1918847937613534,-0.007252770068606654,0.0025782480355009685,-0.0008097089414697278
35.96,-0.003448359,0.23681316446468317,-0.01425353545644328,0.2369487587410462,3.567540418753179e-05,7.795535954713737e-07,-0.00010045706908862596,-7.106279631921595e-08,-7.066974228491589e-06,0.8446626016726101,-0.0037702706344682896,0.006210441428350505,0.0013025767015665962
35.97,-0.003025727,0.23672020861234908,-0.003785822580562505,0.2369489708043221,1.076188674050329e-05,3.8103784763400506e-08,-4.7361072900833776e-05,-1.1752528726617055e-07,-2.550370289180629e-06,1.1767742888794386,-0.0012749757441719856,0.006252174069239197,-8.865317896747382e-05
35.980000000000004,-0.002833563,0.2367412538259378,0.007832420531109812,0.23694906725494855,1.2974340345100914e-05,-3.017447116415189e-08,2.6723310288615224e-05,-1.0800750459326672e-07,4.831589612592551e-06,1.0747756514710862,0.0014106892052458825,0.005013180388802135,0.001042760231369469
35.99,-0.002418623,0.23686606242240943,0.016237939058283253,0.23694929304142848,3.536661726491798e-05,4.098182357478435e-07,6.485756411798612e-05,-4.2927272051974344e-08,7.446521652991016e-06,0.5476151015456987,0.0032818256744332336,0.004366170676624037,7.05528538232636e-05
36.0,-0.001432862,0.23704325817308075,0.017873406667082422,0.23694980917643252,6.894947597754074e-05,9.762421272398947e-07,5.454861992108328e-05,4.81529372790171e-08,1.0189281217688603e-05,-0.23755922577096852,0.003951639936513651,0.0014792321552997978,-0.00015954168633301735
36.01,0.0002030599,0.2371969393230974,0.011593416391562016,0.23695064929324092,9.471980981487034e-05,1.2291300600157156e-06,8.366719400453949e-07,1.2684310822448828e-07,5.016410602173717e-06,-0.9880299339796124,0.001442271400383166,-0.002530603012488558,-0.00021387382534159005
36.02,0.002108594,0.23725500999098473,-0.0006485764991389113,0.23695158074133452,8.302174424962119e-05,8.980785712560448e-07,-7.01590075156521e-05,1.5740149515998866e-07,4.560999644631587e-07,-1.3829628882307357,-0.003442879105490862,-0.006683469077809812,-0.0012892409436651986
36.03,0.003318133,0.2371799983752717,-0.01402295346938153,0.23695223399627144,4.474187595760624e-05,8.599982744038362e-08,-0.00011098700915995041,1.1702701165729495e-07,-7.837084943761199e-06,-1.1966553184988262,-0.004951700966039307,-0.009594940841274657,0.0001431680038664479
36.04,0.003403691,0.23699035011286967,-0.02264545803033388,0.23695246677163756,2.005998050837859e-06,-9.593236404938768e-07,-0.00011493249718707152,2.07733052247218e-08,-1.1356410714812225e-05,-0.45414749338499993,-0.004758975606151308,-0.0072461463522732195,-0.0011405644677025782
36.050000000000004,0.002366022,0.23675738542949962,-0.02223785162674045,0.23695228272756,-3.75317455450959e-05,-1.857302943756235e-06,-7.527670809255593e-05,-1.014804448106047e-07,-1.1537285633363053e-05,0.5493295388154081,-0.004032046112738635,-0.0017000711360216358,0.0012586717084847182
36.06,0.0004955813,0.2365783292954372,-0.012096996279250474,0.2369517642608033,-6.064494788000132e-05,-2.19708394459621e-06,3.427701521474641e-06,-1.917612485182736e-07,-6.478255768897197e-06,1.4246293734179605,-0.0008489521919298193,0.004344126634622442,-0.00021302936195616295
36.07,-0.001522112,0.23653678569261852,0.004362881016507138,0.23695119078511218,-4.6355923141699136e-05,-1.7605008237108496e-06,9.113805485489518e-05,-2.1498211749628085e-07,2.793826718291488e-06,1.7630733416359687,0.0035641651002863706,0.009345289232600168,0.0017502760754103952
36.08,-0.00342169,0.23666590071722393,0.020898201790410433,0.2369509481305446,2.1072789785199752e-06,-4.348653765644175e-07,0.00017563434229106873,-1.467815335263867e-07,1.0033466801688773e-05,1.4326800352994227,0.0062023174049448265,0.008636944539104102,0.00012223711082168243
36.09,-0.005226901,0.2369334990016328,0.03114021654467737,0.23695135541894094,9.237593396533132e-05,1.6287942258325265e-06,0.00022955872730874813,-1.0006130265493495e-08,1.692636823522158e-05,0.5490865771266945,0.014921155519673351,0.0029476614462284334,0.0006631221524207465
36.1,-0.006943602,0.2372544479018175,0.031255125508873736,0.23695405217428445,0.0006837168385977339,3.773154519571451e-06,0.00015396513029569903,1.548771273748001e-07,1.481998008978151e-05,-0.518677153337075,0.17276514798780446,-0.024216095617977412,-0.0004769242075745861
36.11,-0.008693874,0.23752489303750648,0.021417693515351978,0.2369774666438697,0.004827836305711786,4.4680015948197186e-06,3.3502316851523153e-05,2.827456563500443e-07,9.557612148599406e-06,-1.352642073240087,0.6597380998100508,-0.0018542776716118092,-0.0012292234353863396
36.12,-0.01018933,0.23766638350648733,0.006742083251912424,0.2370642231210666,0.012901637965663196,4.721299734692565e-06,2.2378120963392618e-05,3.1046385768417424e-07,-4.05564425664233e-06,-1.4333017990160282,0.8865138774610293,-0.00024441971182337374,-0.0007370692186509098
36.13,-0.01104551,0.2376712242656507,-0.004545603497362838,0.23723524288754944,0.020898556195441724,4.862507373172009e-06,1.2613297503312166e-05,2.2575215741942767e-07,-1.2486477998336767e-05,-0.6966795177490638,0.6511385434767523,-9.819011366238306e-05,-0.0013805261758273457
36.14,-0.01104096,0.23760936722264744,-0.0058822013837309985,0.23746811008150173,0.02473463915430645,4.883405562342352e-06,4.807351162345741e-07,7.168554888961892e-08,-1.6264096743438227e-05,0.4605677684827006,0.09774644524184603,-8.389608412057159e-05,0.0010041583303781881
36.15,-0.01007982,0.237591236344981,0.0038237783068424975,0.2377099762713844,0.022661622652052064,4.77030890413059e-06,-1.308065240996026e-05,-6.10721733528102e-08,-9.61516003923204e-06,1.4004402069921098,-0.4776381511259956,-9.769438645060302e-05,7.46585622704507e-05
36.160000000000004,-0.00849152,0.23770601836961583,0.01941909270322279,0.23790608819289155,0.016056032700057853,4.559611311132318e-06,-2.244793442951521e-05,-1.0510009637690361e-07,1.8660028483814102e-06,1.5697966933601875,-0.774970484469338,-9.175539454292503e-05,0.002072932166559349
36.17,-0.006666602,0.23797010016727427,0.0321723561769437,0.238028001879367,0.008499797144022284,4.29909153093738e-06,-2.7305828733824468e-05,-2.9851091004972043e-08,1.1839134646569024e-05,0.8451051859308367,-0.672044976339476,-0.0002546404325665108,-6.533070098891508e-06
36.18,-0.004820368,0.23831360230011522,0.03434268266900295,0.23808509256303453,0.0035618511924980054,4.005225373690899e-06,-3.1391336289705506e-05,1.1681951606088759e-07,1.655334989481492e-05,-0.45753914794019135,-0.29114179436224297,-0.000313796835780894,0.0005380077253535759
36.19,-0.002917637,0.2386119202364944,0.02322948969436348,0.23811270156001108,0.0025353342466163014,3.7011684958977118e-06,-2.5726931995205916e-05,2.5803135355074985e-07,9.947298110223813e-06,-1.6990554324119933,0.04910163661816232,0.0011122687210630144,-0.0013030516859303953
36.2,-0.001124825,0.2387460679387225,0.0026356679999423385,0.2381425340535862,0.003470345714160005,3.4788448439553386e-06,-2.2677917243033328e-05,3.1150058588386105e-07,3.9317660532090097e-07,-2.275620999793365,0.07060008083692906,-0.0004196401389927329,-0.0010771416464491756
36.21,0.0002527189,0.23866082193687174,-0.0190997941340878,0.23817653856139626,0.002758328280995981,3.275303165600581e-06,-2.4430967852509385e-05,2.4991697456307144e-07,-1.2124813844250173e-05,-1.931388770302339,-0.27163428250133764,-0.002010440024590665,-0.0007492928982935632
36.22,0.0008726691,0.2383904247107049,-0.03299854558499053,0.23818741203243107,6.874742856583459e-05,1.4550017465015987e-06,-0.0005578875462918329,1.0541614313517822e-07,-1.624705666742956e-05,-0.9015263154729882,-0.02358431748731643,0.021484374029829834,-0.0008521733235026668
36.230000000000004,0.000388614,0.23803646090445757,-0.03509001422718484,0.2381876516474527,-2.479460895634162e-06,-5.914595439717914e-07,-0.00013655614969118154,-7.855762358844696e-08,-1.8741761708604756e-05,0.5957434591495256,-0.0071355778571610545,-0.036958288886942775,0.000885402140840652
36.24,-0.00115703,0.23773747116487332,-0.022554972678603003,0.23818730932023882,-5.84626854840068e-05,-1.866951229052712e-06,-5.576881223260638e-05,-2.3148844873246846e-07,-1.121326334090475e-05,1.8747828667414657,-0.0036584336956020647,0.00749677148558428,0.00023013193217988337
36.25,-0.003416943,0.23762019982878568,0.0002180195296123264,0.2381866505515593,-6.15211438503387e-05,-1.7956379650548928e-06,7.269473343792758e-05,-2.935225995173231e-07,-3.699118905389413e-08,2.5345585426649384,0.0031137689842150457,0.012406781858178506,0.0021012527994849206
36.26,-0.005788201,0.23774840902509686,0.024943749110471605,0.2381862795634549,-5.615181820792136e-06,-3.662212851261584e-07,0.00021142855255724214,-2.2562412442880732e-07,1.2786428553729764e-05,2.250618170668833,0.007497013485228118,0.012231405131291256,0.0003445228843473591
36.27,-0.007837583,0.23809385928794874,0.0421834392183155,0.23818670100141037,0.00011212814826175821,2.158489146886729e-06,0.0002899455154861929,-4.9258008437732525e-08,2.2035130272414636e-05,1.0822561386077831,0.023112857713890142,0.005622975837201921,0.0012800943527957395
36.28,-0.009125504,0.2385439879324285,0.045164585497537275,0.23819184085110606,0.0015364741062740648,4.385994708269404e-06,8.735755583449266e-05,1.820604149453586e-07,2.2058459071551604e-05,-0.516671891916098,0.39769365971223253,-0.02740431031788154,-0.0010615849009124323
36.29,-0.009629146,0.23894333338452828,0.03239676524955713,0.2382382438492655,0.008814939965462603,4.660018829908026e-06,1.1639620227381933e-05,3.6369639457629946e-07,1.2851617862228246e-05,-1.889724052102848,1.0278461442374007,-0.0009817566470112504,-0.001133284396026335
36.300000000000004,-0.009441546,0.23916229474961442,0.010862063983463035,0.2383823262090071,0.020190056962437464,4.668116213179086e-06,-1.533705302855105e-06,4.031483297542892e-07,-5.544185254991435e-06,-2.2016096222291286,1.143586925078249,-0.00016412450481068097,-0.0019022256122306347
36.31,-0.008333891,0.23917053798498686,-0.007776950365070742,0.23863440882541898,0.029277508183209695,4.535506797564485e-06,-1.5125788882876499e-05,2.769521934535385e-07,-1.841440565029023e-05,-1.3435139561909535,0.5844905191416538,-7.374973475246516e-05,-0.001059869146325887
36.32,-0.006698204,0.23904989069156804,-0.013775218738319538,0.23894127931554265,0.03049562967940335,4.316836659710347e-06,-2.2920591720578288e-05,5.541566761027327e-08,-2.3616346558966185e-05,0.1890729353769522,-0.3648413826791225,-7.057603438592741e-05,0.0005657488619012566
36.33,-0.00512049,0.23894651869842606,-0.004655889641865314,0.2392126096315942,0.022352739674158635,4.092031012687039e-06,-2.2643731992855113e-05,-1.3768833536166595e-07,-1.3421070094315884e-05,1.521702677089907,-1.208900943933804,-7.676721309082812e-05,0.0008927101516274794
36.34,-0.004267586,0.2389874354857076,0.013476584218605364,0.23936827676458905,0.008308503207638101,3.944807402391476e-06,-1.5627325721429224e-05,-1.984091434549005e-07,2.292795105483012e-06,1.8931028623206947,-1.49379849483626,-0.0009928840416546236,0.00239938320931124
36.35,-0.004438526,0.23921171694982218,0.030132424077807723,0.23939246311172074,2.7418373799476307e-06,5.146414837345833e-07,-0.0007380567380201408,-9.244724693487611e-08,1.57521897059767e-05,0.8202583636145547,-0.006573253559094452,0.30499098365193317,-0.0005728070902031035
36.36,-0.00524122,0.23953989204611192,0.034499403652310204,0.2393933489863248,0.00022771366499242305,2.8868239182993438e-06,0.00017948550188069773,7.429046841574707e-08,1.7852374651123663e-05,-0.018825099959519226,0.026752442593859782,-0.07738578742110833,0.0008858264121345688
36.37,-0.006426885,0.23986074536894844,0.027750841930846502,0.23939973487265062,0.0016195326206570441,4.026923231912756e-06,7.080570445214562e-05,2.386767776473071e-07,1.313603592943828e-05,-1.2019836862745739,0.3439014196161435,-0.0200040626586801,-0.001599988501539612
36.38,-0.008123743,0.24006578022930297,0.012406997865079426,0.2394406459476987,0.007252752831699302,4.4150059118244485e-06,2.791655151538217e-05,3.2211002748088184e-07,3.301215563932557e-06,-1.7145782900923443,0.7444922514741698,-0.000871916536292372,-0.0006277507717203368
36.39,-0.01011815,0.24010789402745064,-0.0032084937664050837,0.23955294312115047,0.015284105226493176,4.707288207351688e-06,2.8501135007382996e-05,2.8703425111428344e-07,-1.0361709364295051e-05,-1.251805630326743,0.7899826171673984,-9.471727843943234e-05,-0.0014921953132269739
36.4,-0.01197978,0.2400311153443788,-0.0101062259812061,0.23974095179584998,0.02176540104175646,4.974319635429026e-06,2.6196805065020468e-05,1.4944114990445702e-07,-1.5580386130595674e-05,-0.03783101564824967,0.46419825492355077,-2.507295188167169e-05,-0.00011268854060239586
36.410000000000004,-0.01344017,0.2399516380266081,-0.003495317669756582,0.23997405987092135,0.02409135374676404,5.1866244530036246e-06,2.0430565744950615e-05,-1.2280159478165566e-08,-1.5197838480070888e-05,1.328973413458125,0.01353153349696605,-4.5964881135979185e-05,0.0008055751082919789
36.42,-0.01393156,0.2399994773501795,0.014371253429770523,0.24020916720469168,0.022405766932570494,5.273611728957498e-06,6.9860816324359e-06,-1.0873294753590581e-07,-3.2911332365516264e-06,2.1135785435101258,-0.2915684803119801,-8.397443666827153e-05,0.0008710803700089365
36.43,-0.01336103,0.24024934423433705,0.03522547133611414,0.2404172943170659,0.019251887911330506,5.2151426656789625e-06,-7.649999981004825e-06,-8.823698796982767e-08,7.557779295830464e-06,1.8939866730668897,-0.26640320594769273,-6.814690480627661e-05,0.0017099961053373414
36.44,-0.01197562,0.24068064052224153,0.04917057544245174,0.24060093799786952,0.018033657480864638,5.040251646014719e-06,-1.8753822458426923e-05,4.126299322168822e-08,1.6576450930234306e-05,0.7932669434754424,0.06820616063259961,-1.0463497093465834e-05,-0.0003699500873469985
36.45,-0.009975288,0.24118789502376947,0.049864936658453075,0.24079163227454284,0.020784324067250705,4.780148694970424e-06,-2.6944031539953962e-05,2.0338104340469067e-07,1.4850675981928836e-05,-0.64293302482867,0.4737023631145625,-1.4355921668735006e-05,0.0002697968016774077
36.46,-0.007738438,0.24163431677351702,0.03767867904744926,0.24102765613289237,0.026731888364324302,4.482618149784282e-06,-3.01685181717157e-05,3.14133026570003e-07,5.569970407193635e-06,-1.6745582579211387,0.6581660042086799,-3.2505409768013305e-05,-0.002074802982425017
36.47,-0.005574842,0.24192070467633162,0.019344367097426853,0.24132603980832779,0.032571507127765076,4.188334424193463e-06,-2.9378004026849088e-05,3.062835743718369e-07,-6.469901911841153e-06,-1.831288676618097,0.4339574526156244,-1.0462994142396154e-05,-0.0004147312268321657
36.480000000000004,-0.003782034,0.24203195956987547,0.00414476488925873,0.2416648998364735,0.034210463675085456,3.9368523681195625e-06,-2.4585581480235137e-05,1.900090879418317e-07,-1.611976701739384e-05,-1.096835581890411,-0.15809936789631102,-2.4606904134166774e-05,-0.001073337541259517
36.49,-0.002365974,0.242036949978231,-0.0012585003648516607,0.24198705030001919,0.02900724588161463,3.7348076953846625e-06,-1.9680900070819852e-05,2.485560949517188e-08,-1.4926053836716795e-05,0.019634225597326915,-0.8820088832036452,-1.896489219438413e-05,0.0008549990632468023
36.5,-0.001415084,0.24204174406863824,0.003609656644006736,0.2422230420945352,0.01732432513332323,3.592029467419948e-06,-1.3940856338635097e-05,-9.42461095494171e-08,-7.935568751019249e-06,0.844200964608004,-1.4006840346386942,-0.00012745150573675867,0.00100817204662694
36.51,-0.001186324,0.2421247366354699,0.013087033526195042,0.24232354083934413,0.002736350436354053,3.5065977343170026e-06,-2.0629798255494852e-05,-1.0345651885680158e-07,6.175124373883266e-06,0.9029822470053865,-1.415449106664406,-0.011194923478817065,0.0011108985392660892
36.52,-0.001598391,0.24229532709135781,0.018736208900640015,0.24232648836712012,1.796178265870873e-05,-7.99303091611461e-07,0.00038907958892889764,-1.665579102669797e-08,9.013645204413505e-06,0.1078524549439512,0.016992755814680516,0.161609812890272,0.0005345624188528991
36.53,-0.002457803,0.2424864710667172,0.01842890556400669,0.2423272539257952,0.00010444354296941643,1.6428341384351656e-06,3.789757333214142e-05,8.268172114581973e-08,9.857176129829914e-06,-0.425609985358543,0.006339695962353828,0.026258479538498025,-0.0008236880701130989
36.54,-0.003550358,0.24264040445205848,0.011629347510178398,0.2423290661421558,0.0002945531570212834,2.9031774466291567e-06,0.0001048105452999876,1.5983018989803314e-07,5.687832941008271e-06,-0.8883520055382219,0.02813209232898843,-0.01310612436069003,0.00021712132219953162
36.550000000000004,-0.004540757,0.24270774927811103,0.0015667454773312531,0.24233384980512304,0.0007122266692918997,3.5942456916952367e-06,4.663186701580872e-05,1.936395863950909e-07,4.02797266990117e-07,-1.0490839466598227,0.054935411169603945,-0.00411577755638734,-0.0012887634397977799
36.56,-0.004963492,0.24267279724354246,-0.008211369535597209,0.24234284266358294,0.00095372265917629,3.796929113308594e-06,3.7280836519076107e-06,1.694659883697062e-07,-4.484624854131931e-06,-0.8416346331926006,-0.020816226503949556,-0.0027100967270531906,0.00022523330165177824
36.57,-0.004543956,0.24255562158905733,-0.014436524538000553,0.24234926187276842,0.0002725490702997903,3.3027185207062756e-06,-0.0001355879388379218,1.0692778038277191e-07,-8.025067125784747e-06,-0.3747540413322995,-0.04657027492812045,-0.01814916589014995,-0.0007093183852004276
36.58,-0.003363016,0.24239997201770708,-0.015880414869721398,0.24235076811963807,8.719708445161118e-05,1.7850513926918761e-06,-0.00012566056062127647,2.48698382949524e-08,-7.651531255118153e-06,0.11307797388975185,-0.007407026822476043,0.002423391887122567,0.00045718317630868976
36.59,-0.001899716,0.24225498836192255,-0.012394321193116769,0.24235131604193258,2.7537996773709024e-05,4.199814690932804e-07,-0.00013286337069106058,-4.958508627374443e-08,-7.116928615265319e-06,0.5508008478186582,-0.004359882093410941,0.004861371582363105,9.3990309863963e-05
36.6,-0.0007174053,0.24216380694841078,-0.0054113520970157335,0.24235142043900382,-3.509823188606339e-06,-6.023221742694719e-07,-8.16381685672002e-05,-9.689748006615287e-08,-2.0270000284318787e-06,0.80313973942263,-0.0023361692084582497,0.0028434188733532373,0.0004084765036610899
36.61,0.00022574,0.24215048175014006,0.0026913124348367633,0.24235130652638817,-1.5995719644200685e-05,-1.1299409723867414e-06,-2.764201125760627e-05,-1.0394988125623179e-07,6.380241076562079e-07,0.7670473991680615,-0.0003999132513599901,0.003356267563390747,0.0006342058177324639
36.62,0.001276847,0.2422112126742106,0.008887425415832128,0.24235114506595537,-1.4216645033637715e-05,-1.2703177508922617e-06,1.983526797160522e-06,-7.175893594436653e-08,5.240933994057365e-06,0.4317300747235906,0.0008000710913740466,0.003215074297326148,-0.00022182298884466933
36.63,0.0027888,0.2423131428587176,0.01058212802897319,0.24235103273944117,-8.40326822428642e-06,-1.3173750911573455e-06,-5.0727757299366155e-06,-2.0117346483887915e-08,4.993291794369507e-06,-0.11123564260148863,0.0006737160816275151,0.001649642955993541,0.000562447696301465
36.64,0.004838315,0.2424040172713398,0.006669936269151488,0.24235095184316596,-1.0036291701888466e-05,-1.5862305563641094e-06,-4.374924172863736e-05,2.8383409824094502e-08,3.751813519072967e-06,-0.6529566023976734,-0.0006713166202015064,-0.0011974176131820946,-0.0010548310452568148
36.65,0.007128656,0.24243146994930204,-0.001716327067650918,0.24235078279033698,-2.7386871669049737e-05,-2.267499467171255e-06,-9.410990718778735e-05,4.121939562200093e-08,-9.321816197974985e-07,-0.9738039841582746,-0.0028007095666363058,-0.004338721011034691,0.0002626336895567641
36.660000000000004,0.009400584,0.24236495402170757,-0.011498197314503491,0.24235031957542572,-7.183286746839841e-05,-3.4439358688450236e-06,-0.00014339768252470808,8.888513151419128e-09,-6.051572165025172e-06,-0.918620392962155,-0.006859500419513748,-0.0050831123444238235,-0.0012419192184404994
36.67,0.01148776,0.24220952559661196,-0.01889443851245061,0.2423490777878615,-0.00020906915572359606,-5.016409222726377e-06,-0.00016854518398879575,-7.213314235877581e-08,-9.243374717609522e-06,-0.5108052440763353,-0.028473933230688517,-0.0011741320580268833,0.00040943636854509635
36.68,0.01281652,0.24200544327091558,-0.02081892588196886,0.2423438909433147,-0.0011163829466219273,-6.275907152896565e-06,-7.397600796266786e-05,-1.7360448364969113e-07,-1.0786553745898017e-05,0.14195478418016444,-0.20586595141836947,0.010281582196625172,-0.0003398901792639464
36.69,0.01304289,0.24181602449173642,-0.015987656937760004,0.24231795864054093,-0.004497526593187139,-6.551007303462615e-06,-1.0109744544340595e-05,-2.590865096651546e-07,-5.208790693413926e-06,0.772359993170839,-0.46305022973660204,0.0012074558772554866,0.0009509069450361618
36.7,0.01239566,0.2417010808806562,-0.006589213343259325,0.24224843611251343,-0.00942458273198557,-6.510934957785036e-06,7.492458232911745e-06,-2.822125615644937e-07,6.624308481987225e-07,1.0130738692969072,-0.4777845803709342,0.00026466070464134517,0.0006949280955392267
36.71,0.01060606,0.2416842315344645,0.002866390150035171,0.24213496456257172,-0.012675648447553284,-6.2911264910006305e-06,2.445566750532708e-05,-2.3219080528513514e-07,8.804446596058324e-06,0.7980600510540685,-0.13014725106011452,0.00016045091980795845,0.00032595083500677746
36.72,0.008097227,0.2417451704145487,0.008487846061393542,0.24201087904212584,-0.01116847131055628,-5.954589790232165e-06,3.544588897668355e-05,-1.3701600795459272e-07,9.48055956475183e-06,0.2995753967525951,0.445722849717021,0.00018709928957788557,0.00029435950332978855
36.730000000000004,0.005421942,0.24183683869604608,0.009120518120017705,0.24193129790635545,-0.0038215314811114853,-5.560013226045338e-06,4.599163459022098e-05,-4.741878591902044e-08,7.287516294003958e-06,-0.12931544765881195,0.9935480466481985,0.003811522286457064,-0.0011346321186274932
36.74,0.002541108,0.24191470640058746,0.0070242818064767945,0.241923950974806,2.885816694869769e-05,-3.787149925234421e-07,0.0003189722785372121,-5.41665581123933e-09,3.3963276687558947e-06,0.05851321386088712,-3.2072152156961686e-05,-0.2583844411213333,0.000600920276390117
