,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
134.36,-2.078067e-05,-0.09382664738883387,-0.0016672979400694386,-0.09380304243886003,-1.8461956439600095e-05,-1.0236875150459472e-07,-9.843042513517877e-06,-1.2341311002240982e-08,-1.3907188464205864e-06,0.09391192660266116,-0.0003597260645249248,0.00046089585680877954,0.0004913629740389072
134.37,-3.060157e-05,-0.09383767106327674,-0.0004627272032578212,-0.0938032403879325,-2.067115416251156e-05,-1.658281566642003e-07,-2.891207344969252e-06,-1.6714048396333713e-08,7.349804716051303e-08,0.14008982051349778,-8.411400239996536e-05,0.00064918136339287,-0.0005287755129648464
134.38,-4.508902e-05,-0.09383527606409099,0.0009259530478594259,-0.093803446176887,-1.997335276310983e-05,-1.5635407737161608e-07,4.7870822354063635e-06,-1.6694351666228143e-08,4.81745980482443e-07,0.1283938410063299,0.00021772938266727965,0.0007093437528878227,0.0007092542565032348
134.39000000000001,-4.468305e-05,-0.0938203313472745,0.0019640600256486613,-0.09380363172844708,-1.6800008340341017e-05,-8.306920927099276e-08,9.922065914154845e-06,-7.8456932816764e-09,7.016681204667171e-07,0.07179794536214067,0.00041631094066656854,0.0005124224952909456,-0.0005094156781839995
134.4,-3.945742e-05,-0.09379856035678567,0.002243918369707867,-0.093803777444163,-1.2266653840129294e-05,2.983920079148741e-08,1.1892171323486953e-05,2.2572034966127218e-09,1.658655302840541e-06,-0.01690157793460763,0.0004641193868845789,-1.9079792260012773e-08,0.00034273231432458817
134.41,-4.391516e-05,-0.09377832681254303,0.0016708026669347035,-0.09380387768028828,-7.967417027806971e-06,1.4483957263018042e-07,9.995662111986073e-06,1.2921833227599008e-08,1.8269814494889952e-07,-0.0950490706253754,0.0003546333966452375,-0.0005103105228819182,-0.00010808097703370045
134.42000000000002,-4.826481e-05,-0.09376730950065576,0.00046064333309468394,-0.0938039434464809,-5.6000597196002466e-06,2.1566408513307293e-07,3.832688261825247e-06,1.8716786315626852e-08,8.887510244010407e-07,-0.13752453092942807,0.00010582020777116091,-0.0007227855564316543,-0.0003392866685297813
134.43,-7.609355e-05,-0.09376962809522964,-0.0009042386849659245,-0.09380399767130503,-5.67918873265362e-06,2.2690680094545253e-07,-2.30229043704107e-06,1.6705667312176505e-08,-8.907013678508196e-07,-0.12731055554481888,-5.172551030167144e-05,-0.000877181721732373,0.0005087919204984984
134.44,-8.454467e-05,-0.09378418275044638,-0.0019093169757118471,-0.09380406694006237,-8.556506794895869e-06,1.6233210959403315e-07,-9.27311489195846e-06,1.0764595286730659e-08,-7.774417823263315e-07,-0.06658622991958815,-0.00037975541421576137,-0.00032124102924316333,-0.0007659323540330377
134.45,-8.348618e-05,-0.09380535325205219,-0.0021881814853395676,-0.0938041737202069,-1.2933039492308788e-05,5.235340532261982e-08,-1.1880001789759094e-05,-1.3953378241985559e-09,-8.88089250138736e-07,0.012291892606059535,-0.0004567160695240005,5.475970759569182e-05,0.0007771196229243338
134.46,-8.704827e-05,-0.0938251481254202,-0.0016390474480631916,-0.09380432444135589,-1.7021453387308127e-05,-5.538952041972935e-08,-9.217227090488261e-06,-9.853436083814561e-09,-1.3831831682760043e-06,0.09318263433814869,-0.00034184885314227087,0.0004096628264718821,-0.0005634090681872084
134.47,-8.134551e-05,-0.09383608239492015,-0.00047957985949011867,-0.09380450860327884,-1.9415571940199316e-05,-1.2455846270734978e-07,-3.829918615422902e-06,-1.6223533804651396e-08,5.550892136342295e-07,0.13232096711248456,-0.00011279674263062894,0.0007472470919972496,0.00037882027808736063
134.48,-8.030244e-05,-0.09383412885053542,0.0008563351589688174,-0.09380470309239078,-1.900065194166296e-05,-1.242835199656284e-07,3.6347567570691963e-06,-1.4873415279048419e-08,-3.783042979861745e-07,0.12444171651714545,0.0001808337219283973,0.0006680034638181787,0.00011699631698783297
134.49,-8.377942e-05,-0.09382011525427306,0.001854247988383524,-0.0938048798074125,-1.5978649186928832e-05,-5.501800040203684e-08,9.668126574926136e-06,-7.2740320759003664e-09,1.639289771398589e-06,0.07024045548761614,0.000397066201968492,0.0004027696083349491,-0.0003544502592513245
134.5,-8.715499e-05,-0.09379939442606641,0.002152065586672884,-0.09380501808493737,-1.1578553214291771e-05,5.57705927284661e-08,1.1832372148520223e-05,2.16469052254348e-09,6.641832121647392e-07,-0.013735922722460325,0.00045532016988690527,5.741134384368296e-06,0.0006303941211863026
134.51,-9.043248e-05,-0.09377985535215629,0.0016287424137613703,-0.09380511230508187,-7.451467367063326e-06,1.6658016362569634e-07,9.614541240633673e-06,1.3460923120954944e-08,9.028964229975374e-07,-0.08700040777489607,0.00034433626409789003,-0.00042755130608422565,-0.0007715328178426427
134.52,-8.919632e-05,-0.09376890700962563,0.0004866606113357376,-0.09380517338729503,-5.16841926903382e-06,2.3413892655237062e-07,3.596643936328987e-06,1.7541102064037713e-08,4.965705755479697e-07,-0.133769942460656,0.00010326173979765402,-0.0006672350672573962,0.0006177307549872744
134.53,-8.358405e-05,-0.09377075127786542,-0.0008435979095504927,-0.09380522473945709,-5.572491413866819e-06,2.326990978749034e-07,-3.8025067747592763e-06,1.7861298106765323e-08,-9.30435919004904e-07,-0.12445185216578254,-0.00017717218878939706,-0.000677414662524925,-0.0005556192732931002
134.54,-6.503484e-05,-0.09378476898451242,-0.0018727941224075293,-0.09380529398681879,-8.661039034209195e-06,1.5786798452178526e-07,-1.036921350611776e-05,1.011299418623167e-08,-2.640028357100286e-07,-0.0735919384052317,-0.00040782848581664283,-0.0003842705428847848,0.00017157689909848284
134.55,-5.985562e-05,-0.09380583646550433,-0.0022030237664353624,-0.0938054020804533,-1.3062370621184561e-05,4.534928543502559e-08,-1.1987861217008375e-05,-3.5868309165964025e-10,-1.8310378813005303e-06,0.00834042438731529,-0.0004655487259172114,-8.82190991632198e-05,0.00013922974215056045
134.56,-5.049822e-05,-0.09382608090568051,-0.0017151243214926562,-0.09380555533473323,-1.7428063520755082e-05,-7.063079122690078e-08,-1.0214961056513238e-05,-9.832302368326785e-09,-2.5972165686869616e-07,0.08748416238873825,-0.0003731491872653453,0.00043271771717103,-0.00044165901729055837
134.57,-4.985339e-05,-0.09383795680111201,-0.0005843298819399082,-0.09380574426561426,-1.9946780945649875e-05,-1.428121148675517e-07,-4.066230750006562e-06,-1.6949418831262186e-08,-5.858265293774683e-07,0.13036086479557987,-0.00011968409786867334,0.0006463104979743256,0.000772173439457971
134.58,-5.343153e-05,-0.09383705460509241,0.0007597664595475405,-0.09380594499046374,-1.9704704360904715e-05,-1.4623100191953975e-07,3.3563446916006835e-06,-1.4893803420335474e-08,3.393493291103711e-07,0.12992970019846015,0.00016697527230030706,0.0006898041890841811,-0.0006789680547054037
134.59,-3.178887e-05,-0.09382378648182102,0.001798823519602803,-0.093806130946011,-1.716368939388043e-05,-9.193114995299819e-08,7.925577728136646e-06,-9.545555270121486e-09,1.2749631004592433e-06,0.07111722449230543,0.0003106172513075295,0.0006031096206332298,0.0006669438565866156
134.6,-3.143021e-05,-0.09380344408130657,0.002136862684532547,-0.09380628171969149,-1.2847690610243276e-05,1.4072737640730137e-08,1.1610517399405015e-05,1.8889321260147553e-09,4.892812817795775e-07,-0.006395088448293923,0.0004469524943759226,-9.151920649622114e-05,-0.00045064116088593055
134.61,-4.34424e-05,-0.09378381429294869,0.0016610816389481804,-0.09380638823188185,-8.5901804214103e-06,1.2813868587085088e-07,1.0309689959665609e-05,1.1184960151030106e-08,1.580161451637874e-06,-0.08397898236124537,0.0003644457190163375,-0.0004535859809272347,0.00012510386559403883
134.62,-5.10652e-05,-0.09377228473534875,0.000569845134631321,-0.09380645965012807,-6.079028484443007e-06,2.027504017798234e-07,4.449582653599964e-06,1.7047922185642024e-08,-4.975709454593205e-07,-0.1286173568402013,0.00013195973095025265,-0.0006368436929472115,8.379995125513615e-05
134.63,-4.631175e-05,-0.09377318261184397,-0.0007445310754968089,-0.09380651903881805,-6.27849541615236e-06,2.071748673562027e-07,-3.255613101093596e-06,1.7296053500338016e-08,3.133122583794078e-07,-0.12427124313919646,-0.00015483972777050048,-0.0006355131769139183,-0.000562518321414917
134.64000000000001,-4.166162e-05,-0.09378621491075831,-0.0017787311840025018,-0.09380659350534586,-8.981083278891644e-06,1.4400079399498786e-07,-9.116231261503781e-06,9.436534012039363e-09,-1.2789006865044347e-06,-0.07705572333969568,-0.000370976040215229,-0.00045816797531161857,0.0007551254869845609
134.65,-4.111045e-05,-0.09380651855930029,-0.002147294627933455,-0.09380670365695089,-1.317678407778335e-05,3.8435886699349826e-08,-1.1441102148618956e-05,9.947550578509903e-10,-1.078093031438243e-06,0.006187977746834009,-0.0004467167447028686,-6.763794198570705e-05,-0.0008680743028048674
134.66,-5.642382e-05,-0.0938264035095691,-0.001698216747363961,-0.09380685613594289,-1.7138363455443114e-05,-6.404667014446838e-08,-8.788763839699028e-06,-1.0614607754238519e-08,-4.584230870590506e-07,0.08140722374295581,-0.0003381955805112982,0.00032014403826348403,0.0007863805346382535
134.67000000000002,-5.561144e-05,-0.09383827282351175,-0.0005984051469075837,-0.09380704201211865,-1.967599448698553e-05,-1.3496819835530674e-07,-4.24020365386801e-06,-1.5233476774007713e-08,-9.534820656443677e-07,0.12992781911560033,-0.00012716088813845977,0.0007557808093529156,-0.0004075888456969417
134.68,-5.87071e-05,-0.09383766253020064,0.0007152423927106772,-0.09380724018774668,-1.9487892021973307e-05,-1.3949456015426766e-07,3.084384616087086e-06,-1.545137716822212e-08,1.203701890072224e-06,0.12571251851098708,0.00015654743288387452,0.0006718220146932075,0.00018967493058310268
134.69,-5.396501e-05,-0.0938248705996084,0.0017564198832529093,-0.09380742354648049,-1.682884120267869e-05,-8.040911128511576e-08,8.608585892422563e-06,-9.028842315399714e-09,7.65109956180334e-08,0.07392313387529928,0.00036680424883392404,0.0004913572783144943,0.0002715169922893595
134.7,-5.31658e-05,-0.09380486038607116,0.002113768876148778,-0.0938075713612192,-1.260932018169993e-05,2.4053168629870922e-08,1.1390324771617503e-05,1.965710940756367e-09,1.745194643580364e-06,-0.0031655902414221837,0.00044314683540940675,1.3919488187824625e-05,-0.0005882327344058458
134.71,-6.761654e-05,-0.09378526908972903,0.0016767986328059098,-0.09380767538182183,-8.32147971034042e-06,1.3904086545803735e-07,1.0451902898494415e-05,1.0402324737878447e-08,4.5099114893655673e-07,-0.08219872316201832,0.0003686240119698883,-0.0004499369877294518,0.0008010047829466547
134.72,-7.790864e-05,-0.09377345229423788,0.0006119506934126209,-0.0938077437373655,-5.721197438719024e-06,2.1615474084108122e-07,4.8066087770228706e-06,1.817422292074861e-08,2.9468824517475067e-07,-0.1234728752996374,0.0001439866010529145,-0.0006293853207591932,-0.0009477122589459097
134.73,-7.666919e-05,-0.0937738003254186,-0.0006818368962605956,-0.09380779881545695,-5.765694658390854e-06,2.250043988706261e-07,-2.754462703641815e-06,1.6315989656598366e-08,3.6021683984327755e-08,-0.1265113849875269,-0.0001461390183159078,-0.000622335008423,0.0007035358253570517
134.74,-8.659754e-05,-0.09378619374757054,-0.001712031579656665,-0.09380786667135813,-8.148406844935034e-06,1.718083033125817e-07,-7.986501032001008e-06,1.1498480675357232e-08,-1.4983755123915533e-06,-0.0736067418518953,-0.00033934400315012436,-0.0005146604268241595,-0.0006074826596654762
134.75,-8.518054e-05,-0.09380586464353655,-0.002094863642312623,-0.09380796779133589,-1.223087063795644e-05,6.988300022485954e-08,-1.1246117693026083e-05,8.24182504170769e-10,-2.656835588398427e-07,0.0009367502185462645,-0.000434380140983473,3.739999938009997e-06,0.00022257809558381817
134.76,-8.011178e-05,-0.09382539548418438,-0.001684648763381381,-0.09380811137590415,-1.6365419514937322e-05,-3.905962060843709e-08,-9.836374425861759e-06,-8.814886131091979e-09,-1.636629929724961e-06,0.07670246453663536,-0.0003613168871627742,0.00037842717103936385,0.00014703950161733086
134.77,-7.151562e-05,-0.0938374833268876,-0.000655808181251026,-0.09380829010578692,-1.9025684050429475e-05,-1.1496415688460499e-07,-4.815735202566819e-06,-1.4224227719184188e-08,3.79652495658331e-07,0.12379647229807027,-0.00014954973465363536,0.0006475234219331938,-0.00039812659305848465
134.78,-7.391456e-05,-0.09383767941560123,0.0006161376948686174,-0.09380848272798781,-1.9026202834041203e-05,-1.2450832357945804e-07,2.588527364942585e-06,-1.5410104964890214e-08,-9.845073585648057e-08,0.12133282088397113,0.00017152032683569185,0.0005999721099564509,0.0007449620662734503
134.79,-5.480348e-05,-0.09382601632655456,0.0016356006751636566,-0.09380866348072389,-1.6800454802286555e-05,-7.77301726546938e-08,7.197996169035283e-06,-7.909982684592018e-09,9.064420184490674e-07,0.07612207517069448,0.00032354820739891044,0.0005530887653582561,-0.0007636804516327565
134.8,-5.740955e-05,-0.09380712587054925,0.0020168720802646255,-0.09380881207659725,-1.2758035805596386e-05,2.1484835565540077e-08,1.1076105406087018e-05,3.3062061087880516e-11,1.3435253862269122e-06,-0.0019231073959101036,0.00042582983016416914,-5.022526896859836e-05,0.0007811418101305995
134.81,-6.344353e-05,-0.09378824770219311,0.0016364519864291436,-0.09380891894926864,-8.737116372454763e-06,1.2840960490404776e-07,9.729957945629863e-06,1.1008685937609489e-08,1.5554437492426032e-07,-0.07243224073948039,0.000351093941366544,-0.00035883885867085685,-0.0006224432229948295
134.82,-7.27843e-05,-0.0937765086531797,0.000634676399105326,-0.09380899170165612,-6.1532687353773e-06,2.0393925027399262e-07,4.863843510723261e-06,1.61258653456963e-08,1.183738079256397e-06,-0.11964297852443158,0.00010864656200910983,-0.000603115852967892,0.00015196747585122586
134.83,-6.458875e-05,-0.09377632317084453,-0.0006011602850941575,-0.0938090510855334,-6.1830274860381596e-06,2.1199754587339294e-07,-2.7366569589605543e-06,1.6316542664941463e-08,-1.205516457831677e-06,-0.12142960991262614,-0.00012963135249868113,-0.0005750955986899564,9.078754730929006e-05
134.84,-5.658134e-05,-0.09378784529345047,-0.0016285400306743295,-0.09380912323613538,-8.610900796242855e-06,1.552647925821008e-07,-8.460391721415544e-06,1.1283670132682857e-08,-4.08774563159104e-08,-0.07557466531784915,-0.0003440843479835462,-0.0004699851574376107,-0.0005939331865317445
134.85,-4.536516e-05,-0.09380681446419295,-0.0020448547105218705,-0.09380922881999251,-1.2663320331197939e-05,5.227754043823509e-08,-1.1402982259286699e-05,3.1574993981766836e-10,-1.4913602494730528e-06,-0.006372501917328063,-0.0004378762105056791,-6.681444083002364e-05,0.0008657366007729629
134.86,-5.463291e-05,-0.09382617244971687,-0.0016958418056919622,-0.0938093757725875,-1.6575776105981548e-05,-4.969706214621011e-08,-8.982515759896811e-06,-7.402714842093795e-09,-8.285453586314635e-07,0.0747615147589468,-0.0003452187633346815,0.00023052071646943728,-0.000980880033344761
134.87,-6.697949e-05,-0.09383853567466587,-0.0006964775966837013,-0.09380955567193212,-1.9038964332676595e-05,-1.1724865972741613e-07,-3.9203785692377955e-06,-1.552287877847862e-08,8.591964485350682e-08,0.11913458347491533,-0.00013058005752873691,0.0006233783007711657,0.0009582010121588717
134.88,-6.242066e-05,-0.09383919079915189,0.0005685076922413665,-0.0938097491458192,-1.9238254417903687e-05,-1.3101975569004013e-07,1.8304559299589133e-06,-1.4210031977339579e-08,-4.637542365111881e-07,0.12394524068068156,0.00011620839508468678,0.0007585191364037208,-0.000530436573491026
134.89000000000001,-6.452542e-05,-0.09382796729603964,0.001601134033271802,-0.09380993123214598,-1.6806243800391267e-05,-7.732293896832035e-08,8.160832762720944e-06,-9.283681080830777e-09,1.7279667795168897e-06,0.07763043909509112,0.00034175326217368573,0.0004259072906521444,0.0002294916193691099
134.9,-6.655059e-05,-0.09380919049587425,0.0020298791153925953,-0.09381008011386582,-1.2821855624003201e-05,2.1324839966686174e-08,1.0992701340124415e-05,2.1524005103107786e-10,1.5719691170330024e-07,0.0035058999760061993,0.00042922357113343856,8.513875015175865e-05,0.0002223230670108865
134.91,-7.81784e-05,-0.09379000847076734,0.0016830774965244837,-0.09381018695246189,-8.652592216396893e-06,1.3244889660372463e-07,1.0241914203680706e-05,1.0727842205773866e-08,1.5058729673936418e-06,-0.06885247656456149,0.0003664632149629615,-0.00037382165829781544,-0.0005922934221117421
134.92000000000002,-8.626838e-05,-0.09377762565228279,0.0007114593455310093,-0.09381025831601678,-5.961240931542006e-06,2.108032925523216e-07,5.1640660460572545e-06,1.5639590638714893e-08,4.011249407560765e-08,-0.12003229208683446,0.0001614273036080402,-0.0005864547880013865,0.0006954558860555685
134.93,-8.14228e-05,-0.09377670221373488,-0.000532791336586504,-0.09381031478900835,-5.789771888321957e-06,2.2437870668349115e-07,-2.167316243216449e-06,1.7730821496927143e-08,-3.1823565658766615e-07,-0.12065416688190313,-0.00011163431330681733,-0.0006104389832358864,-0.0008472040094369866
134.94,-7.66738e-05,-0.09378762805442904,-0.0015832686343617611,-0.09381038217126127,-8.056520156256479e-06,1.7249194978942058e-07,-8.028024446724256e-06,1.0731180105288364e-08,-3.7418715309707626e-07,-0.08213795721432551,-0.00033004819517204464,-0.00048163131033719664,0.0006534968088781935
134.95,-6.578661e-05,-0.0938063545858781,-0.0020404036068067412,-0.09381048181809355,-1.2049909612839233e-05,7.148086263639799e-08,-1.1356290248368364e-05,2.553681100988437e-09,-1.749575850821877e-06,-0.00751761187754324,-0.0004363661625177845,-7.889195597066134e-05,-0.000464142422439545
134.96,-5.825617e-05,-0.09382590763747596,-0.00174446678451669,-0.09381062364796712,-1.621647367895123e-05,-3.8502076075201214e-08,-1.0117498620011115e-05,-7.795224236065222e-09,2.967873329332758e-08,0.06643464038785751,-0.00037576275917025614,0.000285817860053203,0.00012773238593286138
134.97,-5.702971e-05,-0.09383900404666493,-0.000790157080360748,-0.09381080143190959,-1.8994552694765214e-05,-1.1617849518826339e-07,-5.088715613105784e-06,-1.455630895402875e-08,-1.2429331050064437e-06,0.11633090131271362,-0.00016349184705794634,0.0005719427515591402,0.0004042063384538195
134.98,-4.670477e-05,-0.09384078088395696,0.0004438046684292331,-0.09381099606419513,-1.9505321859884848e-05,-1.391732982544637e-07,9.599931886317368e-07,-1.43165565171252e-08,8.778044277139424e-07,0.12370252405189007,8.497967787704508e-05,0.0007107842508665974,-0.0005960718163099312
134.99,-3.964768e-05,-0.09383072703767413,0.001496745582221122,-0.09381118267918262,-1.7442173130108462e-05,-9.631249392498228e-08,7.099529876332467e-06,-1.0771662277833704e-08,4.697406002728791e-07,0.07895187458188954,0.00030876631638793173,0.00046510816634952323,0.0009376524841282208
135.0,-2.978314e-05,-0.09381283206254877,0.0019633725200815634,-0.09381133958678668,-1.3782445545304055e-05,-8.28773195675423e-09,9.998955497870461e-06,1.777561393235342e-10,8.614578590491427e-07,0.011386683322861774,0.0004011943030755166,0.00012023053069840084,-0.0008948013940824003
135.01,-1.721688e-05,-0.09379404193011776,0.0016660604527620729,-0.09381145789362393,-9.992277785036637e-06,8.912826769800242e-08,8.856465641869184e-06,8.027452573328369e-09,1.3553664088039898e-06,-0.06814615790098105,0.00033402777685799523,-0.0002889468220464292,0.0006767962216682353
135.02,-4.985358e-06,-0.09378168108595884,0.0007230969388551144,-0.09381154391672543,-7.5414980123375195e-06,1.571776903143799e-07,4.213389815031812e-06,1.543802718229977e-08,-3.851417261581651e-07,-0.11561674766854305,0.00013834701260635046,-0.0006043580526217951,-0.00044886601765765054
135.03,-1.794374e-06,-0.09378058470071206,-0.0005121235867574836,-0.09381161610097973,-7.304768521744627e-06,1.7109343607473954e-07,-1.826567430310724e-06,1.56069675709378e-08,5.643921340256754e-07,-0.12147301358295373,-0.000105021813397152,-0.0007092268737275698,-4.8413524570392955e-05
135.04,4.189168e-06,-0.09379125014022376,-0.0015529066660670927,-0.0938116985380125,-9.549309741829265e-06,1.1984149250046553e-07,-7.922174076435207e-06,9.945932615877611e-09,-1.5401593907208631e-06,-0.08148153440213235,-0.00032522257049130004,-0.00045698587825038217,0.000297989586508984
135.05,1.571379e-05,-0.09380973106192851,-0.0020237769795342048,-0.0938118128960949,-1.3505732353283898e-05,2.00732232644844e-08,-1.1268826607675274e-05,1.7403135903544252e-09,-4.495184963023285e-07,-0.008292196670015198,-0.00043478676149259765,-8.814858750051668e-05,-0.0006710979166892261
135.06,2.691415e-05,-0.09382916504113759,-0.0017399578319693156,-0.09381196941544155,-1.771045362364063e-05,-9.073179897141222e-08,-1.0282292563360525e-05,-9.559808614227506e-09,-1.0487041397744972e-06,0.062277399422267135,-0.0003812143622304309,0.00029238177699125734,0.0009073190834123623
135.07,4.059456e-05,-0.09384237740450677,-0.0008177043439115461,-0.09381216299215187,-2.0686003988985715e-05,-1.74307638473231e-07,-5.861973569606786e-06,-1.4274551386567996e-08,-6.36345915246545e-07,0.11608418571995316,-0.00019170509370979028,0.0005944508062209752,-0.0008416028880878362
135.08,4.278285e-05,-0.09384454432435603,0.0003954213846633337,-0.09381237452310404,-2.1161660301965574e-05,-1.9616621336823097e-07,1.2260544120588673e-06,-1.693723954215756e-08,8.040729605033991e-07,0.1195717288414804,8.362692155575863e-05,0.0006055673323052263,0.0007785743941069317
135.09,3.115081e-05,-0.09383496138210322,0.0014605081337873947,-0.09381257713207908,-1.8950435816111366e-05,-1.4751517391452308e-07,7.89492366402928e-06,-1.0875017183041236e-08,-1.2877214859939208e-07,0.08518349072781604,0.0003355442940208217,0.00042689881545882047,-0.00033496877561220786
135.1,3.618005e-05,-0.09381725134936802,0.001961700370722549,-0.09381274891269897,-1.5260048770460248e-05,-5.766662735481528e-08,1.0153596842735481e-05,-2.2277798457460904e-09,1.984507013090591e-06,0.013476437013934459,0.0004104083664792507,0.00021941088582090595,-3.210085118818089e-05
135.11,4.915086e-05,-0.09379824705112705,0.0017101808837905565,-0.0938128816649919,-1.1407796271135538e-05,4.106189391064563e-08,8.976480950655629e-06,6.9058497419172e-09,-1.4494388034370245e-08,-0.06418894585825968,0.00035080570519626514,-0.0002538822247311473,0.0004160872090643933
135.12,5.104291e-05,-0.09378533124228706,0.0007887136797167379,-0.09381298067720689,-8.696144806011536e-06,1.1648534614118964e-07,5.145057735406917e-06,1.4715190423074876e-08,1.0286521058713602e-06,-0.1123505860930395,0.00016369427937462655,-0.0006504433742424293,-0.0008245991559060039
135.13,4.7565e-05,-0.0937834612024874,-0.00042870573607988306,-0.09381306323399899,-8.224240596183169e-06,1.3777010748088245e-07,-1.0605042399201595e-06,1.3876320379450507e-08,-4.0611058620752364e-07,-0.1239075193780835,-4.3503056389657124e-05,-0.0007047543212054808,0.0009314715472337146
135.14000000000001,3.629814e-05,-0.09379334901889941,-0.0014797712376438908,-0.09381315300503301,-1.0083726849254272e-05,9.886435668568204e-08,-6.607243270380499e-06,1.100773424217317e-08,-1.0460898419520736e-06,-0.07928562561330893,-0.0002823283386667527,-0.0005236803486145108,-0.001038765213108847
135.15,2.014341e-05,-0.09381113587415789,-0.0019601155953024242,-0.09381327036976045,-1.3551430743711356e-05,1.5783795496563978e-08,-9.472000302876778e-06,2.53035901263948e-10,-2.293460369957937e-07,-0.012538928317001,-0.0003859022630832709,-0.00013461822607190033,0.0007886013287768797
135.16,1.217356e-05,-0.0938299702042989,-0.0016812923777129946,-0.09381342545679815,-1.7392880218436715e-05,-8.188172830636139e-08,-9.06464655617324e-06,-7.91224691997778e-09,-1.9014567059465702e-06,0.06448161446920411,-0.0003437115696527174,0.0003312133121367855,-0.0003656052995988793
135.17000000000002,-6.707473e-07,-0.09384264496653238,-0.0007690861609182642,-0.09381361355975573,-1.990132509387392e-05,-1.4969359636131422e-07,-4.244107245670138e-06,-1.4543850809601441e-08,7.199083313295715e-07,0.11418367047429105,-0.00011265135593278158,0.0005346480949309507,-1.2178854124500135e-05
135.18,-1.061258e-05,-0.09384429556015514,0.0004496452165760265,-0.09381381581771756,-2.011946226855376e-05,-1.6214217112305542e-07,2.020049169716739e-06,-1.5823699251006805e-08,-7.46796250477356e-07,0.11958688050145483,0.00010995543803134916,0.0006766380175077802,0.0005245912322650367
135.19,-1.525295e-05,-0.09383427313983532,0.0014897431213547285,-0.09381400777652474,-1.791311499927996e-05,-1.131518077673457e-07,7.6196313642340535e-06,-9.355266604945133e-09,1.4188412938298846e-06,0.08316561773253739,0.0003247672863982351,0.0005002287232069719,-0.0007790097936625599
135.2,-1.974705e-05,-0.09381638642544003,0.0019677977517524262,-0.09381416845713487,-1.4062400308449939e-05,-1.8146118220922055e-08,1.0721930554287189e-05,-2.1344894146064474e-09,7.670933646966629e-07,0.008490632476199078,0.0004170495851362477,0.00012180129322791888,0.0009849093855283449
135.21,-1.427817e-05,-0.09379746676728692,0.001691507840256464,-0.09381428896050982,-1.0157056018171467e-05,8.373363057156082e-08,9.282007499491005e-06,9.459968394068192e-09,6.585300123223917e-07,-0.062096513048802426,0.00034453600956418223,-0.0002463274550825456,-0.0009909022074895708
135.22,-1.625471e-05,-0.09378475815113688,0.00076504251290795,-0.09381437544186653,-7.4507045433161785e-06,1.6019719166395638e-07,5.1742972928892555e-06,1.4030317040594083e-08,9.550563819381017e-07,-0.11636022956300716,0.00016464782038078107,-0.0006264115245531721,0.0007878400688960223
135.23,-1.575421e-05,-0.09378312359762314,-0.0004480923148756167,-0.09381444597808179,-7.078703651970128e-06,1.7872778112814358e-07,-1.4354245934170456e-06,1.6313975015031515e-08,-1.1012421158674356e-06,-0.11976047174355779,-8.844209449130475e-05,-0.0006475947996164716,-0.0005866558470399574
135.24,-1.764203e-05,-0.09379319447309499,-0.0015003639050932553,-0.0938145250167099,-9.093245381660862e-06,1.3449065099597753e-07,-7.206481633473282e-06,1.0620522253605492e-08,2.1940993705995129e-07,-0.08183719810409665,-0.00026641836316768086,-0.0005182743513476029,7.07072065137971e-05
135.25,-1.946308e-05,-0.09381116444702599,-0.001975924183479371,-0.09381463347099792,-1.2772024910574025e-05,4.366906357856965e-08,-1.032642341829967e-05,1.4239376505362807e-09,-1.9296027426240847e-06,-0.012095399380043753,-0.0004073930379906998,-0.00011678527223143997,0.0003076195112522921
135.26,-2.58937e-05,-0.09383022800902198,-0.0017098579521498253,-0.09381478113132291,-1.666575625223764e-05,-5.665143337168437e-08,-9.20335748461279e-06,-7.068704892533642e-09,-1.5767092002203642e-07,0.06529029316479715,-0.0003513460224635265,0.0002633506401568536,-0.0006515044295681985
135.27,-3.21176e-05,-0.09384313360432289,-0.0007881799792835761,-0.09381496264327246,-1.9313333536841246e-05,-1.2900450615242934e-07,-4.7097752100699936e-06,-1.5094420599308346e-08,-6.91922787658233e-07,0.11201537966792326,-0.00015862450877011935,0.0005929082841397704,0.0009375796746658466
135.28,-3.58421e-05,-0.09384500170030143,0.0004280090523555428,-0.09381515963375411,-1.9655059056413738e-05,-1.455909457330582e-07,1.5943833550445258e-06,-1.4097731348636629e-08,1.195941842137956e-07,0.12330205506529,9.684591359610667e-05,0.0006705554850931078,-0.0008334626784483202
135.29,-3.716411e-05,-0.09383514361973597,0.0014759548319047608,-0.09381534740065188,-1.7531027413085906e-05,-9.942509132541696e-08,7.391009182120086e-06,-1.0742501812787459e-08,1.2193238790732756e-06,0.08000134711257373,0.00031596211985714107,0.0004951934424829718,0.0007863640261456233
135.3,-3.617684e-05,-0.09381737414037265,0.0019609694600154002,-0.09381550476241025,-1.3781289369448754e-05,-7.708228792180124e-09,1.0392292376988253e-05,-4.66081709101148e-10,2.6149642285934144e-07,0.012522678776098667,0.0004116260111270281,0.0001292741756616922,-0.00045494153400097863
135.31,-3.964868e-05,-0.09379848893050556,0.0016913776615016787,-0.09381562206184442,-9.768416600375542e-06,9.75066924960901e-08,9.802970467152942e-06,8.511897785512081e-09,1.6831014311036328e-06,-0.06294603534948787,0.0003668422716236741,-0.00031325143105061237,7.212531087002517e-05
