,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.8,-0.10328984051343351,0.00044317825270339,-0.04059327414334135,-7.193848257908435e-09,2.6508887578867236e-08,0.00027699941396118575,-0.00892458912590289,5.815772472988923e-06,-0.000564410418844414,-0.28355631699478906,0.0003022081207993026,-0.4484393924849867,-0.0017783545295512737
14.82,-0.039975204207301086,-0.0003046600769905845,-0.028682730075880764,-6.9832547806075915e-09,-4.623350757368469e-09,5.4497609441424007e-05,-0.011058964021702193,-4.379786282241471e-06,-0.0003971985206234902,1.3471740782219541,-1.936095728839517e-05,0.2065939745888369,0.01677996177917737
14.84,-0.015695523261663267,-0.0005528149656859012,0.005486913064260472,-7.23904801761406e-09,-1.614082401406617e-08,-8.948691465740359e-05,-0.0025279147873908166,-7.863844705948625e-06,8.304042608841777e-05,1.8098526585807126,-4.4852558200609294e-05,0.4628241981727027,0.025997410267789678
14.86,0.028109475142183003,-0.0001509853728269687,0.02932277247057061,-7.480951594934996e-09,-6.900552587869474e-09,-7.56118378302898e-05,0.002601049029029054,-2.0994793223764872e-06,0.0004218057168128865,0.23279216879174688,-2.15769496587965e-05,0.07612847670542011,0.004637644818845099
14.88,0.06861490641642196,0.00032887751628535414,0.011885730651064063,-7.525924262950105e-09,9.856167633982701e-10,-2.4125215670831573e-05,0.0017754964045551456,4.967192950246554e-06,0.0001747614339064512,-1.7482587324831729,-1.1813691999969171e-06,-0.15803586368096986,-0.02661377134643081
14.9,0.02144690784234248,0.000210706373421914,-0.020928080070384714,-7.484313988903526e-09,2.56808047262694e-09,2.527070512810845e-06,0.001180945319960007,3.1254748560103853e-06,-0.00031570162441577754,-0.9579370138645452,-2.516742876159514e-06,-0.04949512327709088,-0.014215100352676494
14.92,-0.09149308664103459,-0.00022784549421187876,-0.014094617666162854,-7.42702347474317e-09,4.443978775934564e-09,3.4599868979667234e-05,0.0025841020025006997,-3.55529721634098e-06,-0.00022584910289490605,1.6044006635239851,3.7911465500698626e-05,0.1365738594291764,0.02287399724846284
14.94,-0.1619551914218254,-0.00011378501658576317,0.02610619869121492,-7.248546906082316e-09,1.534602301141347e-08,0.00010581350367207406,0.004716469213856208,-2.2021786648214762e-06,0.0003749844336591589,1.797676767083059,2.491860890527665e-05,0.17526091140379765,0.02653851976907031
14.96,-0.1633065203489003,0.0006189348273264255,0.038187632177601266,-6.775753550650414e-09,3.160418782140056e-08,0.0002167455942462686,0.005825992495858339,8.280724875943321e-06,0.000547194777561185,-0.8058937594070279,7.378653753627686e-07,-0.009536263168324347,-0.010618988045759115
14.98,-0.1093130551217852,0.0010610965293771433,-0.00015117277286645387,-6.065162825394632e-09,3.5744649378523226e-08,0.0002959027300525864,0.0007515124561339018,1.4762576336171892e-05,6.792997293281162e-06,-2.6117686255871804,-4.1421435832145366e-05,-0.41234811090133366,-0.03779074595852161
15.0,-0.006316080677302972,0.000559882103713869,-0.04650490530786912,-5.512057606492181e-09,1.544227934298666e-08,0.0002045226286816216,-0.01017900353484816,7.855762761654669e-06,-0.0006388325893176337,-1.589056592856299,-0.0007445499216627095,-0.507025628071231,-0.021348872784310524
15.02,0.09602163760150603,-0.0005184523385744153,-0.052335069368309846,-5.54049399864357e-09,-1.9625777004483287e-08,-6.852422562004409e-05,-0.015332726502313284,-7.0787881778562864e-06,-0.0007335648201302369,1.052685205004818,-8.200151244451617e-06,0.016140768565801066,0.01467252309578504
15.040000000000001,0.1439806553826934,-0.0012091252394020233,-0.010997699387616872,-6.236324337510441e-09,-4.5897571887339054e-08,-0.0003185116785417145,-0.007908624218483006,-1.6653997828981342e-05,-0.00014984853198065704,2.722433916228906,0.00017835409704843394,0.5477931962537766,0.03703393955086354
15.06,0.1137236148710237,-0.0009035906626982824,0.03849154511531694,-7.166426051728431e-09,-4.0733707609784334e-08,-0.000341264190686885,0.005669156015177638,-1.2430026441596676e-05,0.000536591979785982,1.8077786604657347,3.556028325391091e-05,0.5800596247734643,0.026015393265349185
15.08,0.04198244729878687,6.605541649654961e-05,0.049844786603144266,-7.661751746527812e-09,-5.2202454881083145e-09,-0.00013517610966196726,0.013239267927760427,1.1247015963676552e-06,0.0006904963978027236,-0.7367541418693933,-2.1653334005690152e-05,0.09147070649487639,-0.011171817044138863
15.1,-0.034426019986327966,0.000775206617762761,0.015817252821390466,-7.4143799603049455e-09,2.4674148030888175e-08,0.00011162342709071755,0.009894722401666306,1.0901439537006954e-05,0.0002161589349719137,-2.2792921717285033,-8.511872270272988e-05,-0.36427735997571214,-0.032299404734171255
15.120000000000001,-0.0882249343232929,0.0006623771126515385,-0.023760002386451328,-6.8754660565025834e-09,2.51002732893472e-08,0.00022014476981236788,0.0008215173256203087,9.063746009369584e-06,-0.0003475424374679841,-1.2959956493624025,-0.0003004238270828057,-0.41100655089085086,-0.01734627092647334
15.14,-0.06830326479871231,6.313862973256238e-05,-0.029769121889622063,-6.489064389583469e-09,1.0814062379454543e-08,0.00014977313004327147,-0.007066607646602853,6.014537803849761e-07,-0.00041023518321609427,0.5954725326002854,2.6736504091323056e-06,-0.19619743931847697,0.00877265201603131
15.16,0.00103897991909804,-0.000345493838084421,-0.009261648425080087,-6.482668305496902e-09,-9.363726458707707e-09,-1.1204881468461253e-05,-0.0077769672441301355,-4.928120602863785e-06,-0.00011372892334625576,1.1552100945588355,-8.469376469486428e-05,0.15681523679702303,0.017025177572259798
15.18,0.05897963827710088,-0.0003335172082024837,0.008135675658962572,-6.75916867073352e-09,-1.5612324191236877e-08,-0.00011711406836777588,-0.002504991218649603,-4.480486664664361e-06,0.00011797360463538925,0.4709849367031258,7.927255113379082e-05,0.253040558040769,0.00572682938575883
15.200000000000001,0.06888695460251015,-0.0001331343514837154,0.00953969916618639,-7.039112230362975e-09,-1.1123119798321386e-08,-0.00011549866344325022,0.002089492441840722,-1.619478412522939e-06,0.0001342160796530173,-0.23902449829039382,-1.1846090020402761e-05,0.09901494265209662,-0.0041656758275937025
15.22,0.014338888907584498,-1.466736773878136e-06,0.003916789945257022,-7.175479852730451e-09,-2.0088851735775477e-09,-4.8987883186311245e-05,0.004313673944305959,4.073101008399016e-08,3.8935576401625024e-05,-0.17019223798543823,1.1225231299104424e-05,0.04090183209317324,-0.002290602964354941
15.24,-0.05872467143079777,7.452057468841681e-05,0.0052398226184407586,-7.1158791778503384e-09,8.047256177831138e-09,4.171244194037637e-05,0.004582355171178965,8.667135916790158e-07,6.287655212621606e-05,0.27823408017911544,-9.6229325980789e-05,-0.005169414871512621,0.0035921764477306814
15.26,-0.09382561785538442,0.00023579299103029417,0.010085257302030455,-6.847139611290054e-09,1.8689182614662942e-08,0.0001186282324087026,0.0029237395428890296,2.9970323823659235e-06,0.00014667042724199144,0.05618563953327346,0.00036505338895585293,-0.0714155552124541,0.0019423586160648987
15.280000000000001,-0.0848140507016404,0.0004035907758782379,0.004324457235688364,-6.433798828574617e-09,2.1320478122405587e-08,0.00015305281874122777,0.0004128197827705836,5.459485425547678e-06,6.264976623274802e-05,-0.6243399475093642,0.000504019427448516,-0.1157346417715563,-0.008668364120184208
15.3,-0.06086986490772189,0.00034713023120963793,-0.010011592117088505,-6.06547339642915e-09,1.4608243684254583e-08,0.0001366461145340302,-0.0020414578018865797,4.766707727662873e-06,-0.00013687081787606135,-0.6352569624274358,-7.751422216312425e-05,-0.11406915353075166,-0.009787623634838954
15.32,-0.034017576373722075,6.413910755422775e-05,-0.015705946201024754,-5.853844361204292e-09,5.746775616721142e-09,7.55873554558608e-05,-0.0038395473369899945,7.714010929275559e-07,-0.00021843855746854143,0.12098447044195239,5.405191639458511e-05,-0.04686451076629763,0.002595227436600296
15.34,-0.01760762143387868,-0.00017571502850208162,-0.0062057539448291815,-5.837223910177399e-09,-3.086181381465663e-09,2.6382731729403577e-06,-0.0029094918461299735,-2.5345178853308735e-06,-8.956132797125252e-05,0.7273970937007546,-1.718960923149609e-05,0.1150883292836549,0.009762214817264261
15.36,-0.0301114174483333,-0.00014869665606899064,0.008684363477469415,-5.9048771012224955e-09,-1.8349418813229207e-09,-1.7705991520847747e-05,0.0011556975922605015,-2.1646435879470237e-06,0.000122543597457363,0.6564404319064469,3.0411778094018704e-05,0.20471213559120416,0.008672650863837048
15.38,-0.034812972674149886,0.0001153605977049759,0.015102749160023694,-5.872639116472705e-09,5.228864784479912e-09,3.153349630663563e-05,0.003066956362747644,1.4972956509425562e-06,0.00021476737073667344,-0.11209291889816722,-4.062375185609425e-05,-0.0007541797093222041,-0.00044335054595096013
15.4,-0.00808758735474914,0.0003300256748976843,0.0033308031966516206,-5.71731106784564e-09,8.875795422955687e-09,7.140844037826795e-05,0.00029343972600899424,4.658906514585276e-06,5.252686327250251e-05,-0.9930521838400183,2.6399261336356997e-06,-0.195360037989533,-0.014351125974211842
15.42,-0.00234167251613589,0.00019259688189484162,-0.01585852845164155,-5.570353630935346e-09,4.843415249357963e-09,4.987869185050777e-05,-0.0020451011726892346,2.7686454091063013e-06,-0.00022664721468005134,-0.6387421531543296,5.546960653696255e-05,-0.07462786099249454,-0.009804972497442402
15.44,-0.026098973599466484,-0.0001613033620203094,-0.014625229944396806,-5.5405273617061505e-09,-1.215299738640435e-09,8.68056803173785e-06,-0.0015957460998260629,-2.3877616990282324e-06,-0.0002155855796366139,0.7867937515965914,8.035245699530317e-06,0.07792853456429988,0.011464049145732333
15.46,-0.027071625933512044,-0.0002426274612595825,0.007492958897545438,-5.590139599255475e-09,-2.865879389297282e-09,-1.1716795635689764e-05,-0.00035352359481809106,-3.57510807793654e-06,0.00011225718672839423,1.085629240153419,3.645397212458932e-05,0.0988156807928597,0.015902238475103428
15.48,-0.023664437079921753,5.69078112883895e-05,0.0183760098257693,-5.606986924433655e-09,2.7892778908108604e-09,5.691506968145147e-06,0.0021657940004905212,7.72510020881594e-07,0.00026167784469150634,-0.10192985936941155,8.697483040670087e-05,0.11365763759326418,-0.0017407428025515877
15.5,-0.059018489041775125,0.00033754477201760144,0.007556653654722122,-5.434794415222036e-09,1.4767758876323809e-08,7.558039923828244e-05,0.0044450037172592645,4.677320140748912e-06,9.45459611210759e-05,-0.7406432810638451,2.276214175789539e-05,0.015126075082240176,-0.01147192621011539
15.52,-0.11167594284760092,0.00036273295606501036,-0.0032118985243259294,-5.053644117447535e-09,2.2112393395687232e-08,0.0001569338208061166,0.0032257569039105182,4.771612191453934e-06,-5.324020444939842e-05,-0.21644795068831924,-0.00013741279756234617,-0.11376055594909042,-0.0025643905529249833
15.540000000000001,-0.12909561384382248,0.0002952463546605363,-0.0021651184024523876,-4.574880070126428e-09,2.4598989785494757e-08,0.0001878567181760116,-6.590953251411071e-05,3.7272767687611238e-06,-2.8947715915760315e-05,0.19767262170680858,0.00027870226748270594,-0.10599307329518484,0.003732438346284561
15.56,-0.11041067045303032,0.0002843498525251375,0.00026909015502076753,-4.128021647306455e-09,1.9865913426170492e-08,0.00016719688455420095,-0.001642935194483534,3.7038246413885157e-06,1.0145975121334613e-05,-0.02472676837266998,0.00046519285370990405,-0.012947603172164012,-0.0007271307998645005
15.58,-0.11467849889835802,0.0002727287797808252,-0.001471248995019627,-3.7752974847109465e-09,1.6400147140433836e-08,0.0001475637477829385,1.5274851531925945e-05,3.565368320256264e-06,-2.5623030636074093e-05,-0.04194403439278668,-0.00013830993124462423,0.09298104457501064,-0.0011207781052349763
15.6,-0.1402224821298667,0.0002576753574811047,0.0011827524236493695,-3.435734503622947e-09,1.8001693407776556e-08,0.0001665884812374858,0.0016892104421808106,3.2204140162573914e-06,1.0457954550233388e-05,0.3031905289106549,-3.803535646368508e-05,0.0443054343756576,0.004412851335679507
15.620000000000001,-0.16096062112950127,0.0003462594910852583,0.007314237913276307,-3.0266619417342536e-09,2.3077503179482487e-08,0.0002034398328936715,0.0018700710347280649,4.39846336095512e-06,0.00010326311871185464,0.20038073741540163,6.370168994466585e-06,0.003975250110680227,0.0031339094360437747
15.64,-0.1736536347570916,0.0005022376423335657,0.006702635692108313,-2.515109923066901e-09,2.80242400688813e-08,0.00024006686884742086,0.0017521487524794872,6.6048273389238806e-06,9.355150640720024e-05,-0.25814363869470985,-5.4737846538117696e-05,-0.011869045780122878,-0.0037591126046228607
15.66,-0.1675817754636998,0.0005645871386746955,-0.0011713759946075123,-1.920292838516473e-09,3.054866456101006e-08,0.0002626597288825213,0.0001938437671610762,7.487682638220111e-06,-1.377310085606327e-05,-0.46272673923614227,-5.7444622556956624e-05,-0.10658192635308628,-0.006376482281234996
15.68,-0.1287133260327625,0.0004523885713822019,-0.009734894650132452,-1.3341789350502458e-09,2.644109229548794e-08,0.00023399862635438466,-0.003177004601198293,5.990420596224645e-06,-0.000129100693667074,-0.36270158126801655,0.00013426537977094083,-0.14939339411313293,-0.004567778535220057
15.700000000000001,-0.07076664464581807,0.00020289073182302514,-0.014193571768280141,-9.511872630159029e-10,1.1747283150177148e-08,0.0001439849812870052,-0.0054583048143337825,2.664262442155007e-06,-0.0001920970365506795,-0.056422013650792066,4.536361069124044e-05,-0.047914019639643216,-0.0009907925580394106
15.72,-0.02611033640375831,-6.292711066426553e-05,-0.010831146364411542,-8.41720427026016e-10,3.9842570190736363e-10,3.960405701128749e-05,-0.004508971784253577,-9.496709815020631e-07,-0.0001483309022738167,0.3969538097449663,-1.4265284440716436e-05,0.09473365133037476,0.005256282208336464
15.74,0.026114091513509984,-0.00018578010388731992,-0.0013905168059219711,-9.014605483810504e-10,-5.907178708151317e-09,-3.5766615799532185e-05,-0.003193666713365367,-2.5797390293239597e-06,-9.527525478371928e-06,0.41459778256726715,0.00013219452843956693,0.04685474155345308,0.006446992527592191
15.76,0.07665455461973072,-0.0001633632472232585,0.001760032866160537,-1.0680897852780577e-09,-1.0568758506835486e-08,-9.037840665939897e-05,-0.002319117382470415,-2.0612952764570377e-06,3.122304610539066e-05,-0.13101357601626445,-4.252274749390212e-06,0.02917381651481049,-0.0021279136568137097
15.780000000000001,0.0418283671155895,-0.0001657850487281124,-0.0013297198732186808,-1.2848870296622217e-09,-9.448620208816358e-09,-0.00010033088672444345,0.0018376482491801265,-2.117229381722973e-06,-3.559162407224074e-05,0.04698314358292511,-4.921613936421655e-06,0.19986509859395696,-0.0011005948925597447
15.8,-0.04620695041108357,-0.0001291142666237443,0.007669337686544989,-1.3839786641362933e-09,8.929030800187066e-10,-2.088555209392928e-05,0.005788581601261578,-1.996891338091595e-06,9.413183348986477e-05,0.8076101801118626,1.661482437979031e-07,0.12617515504939977,0.011927378893042559
15.82,-0.04396403124724764,0.00016921292183019791,0.019231375665408484,-1.2572876510866277e-09,1.0246552375697009e-08,7.409614247017631e-05,0.002640019030360865,2.127920527120846e-06,0.0002871515275610226,-0.029372764719030792,9.310149162999268e-06,-0.21213079606497023,0.0019428181796742328
15.84,0.05057236993493889,0.00042260690452455266,-3.6969112624515804e-05,-1.0631628280386847e-09,6.324983000993383e-09,6.245720306230451e-05,-0.004011168535555117,6.1695323044449865e-06,1.9692374835262042e-05,-1.7957901919403618,7.1525046443316515e-06,-0.30525375487789647,-0.025902198111270702
15.860000000000001,0.09179999375695598,5.3256606859116405e-05,-0.03424533771894041,-1.0715694696307019e-09,-7.732802070633035e-09,-4.588264062556035e-05,-0.005964525134907339,1.1570526696783716e-06,-0.0004913981406500135,-1.0325039506189886,-7.500429907299602e-07,-0.037614325465469806,-0.0166092039328613
15.88,0.04451478377193812,-0.0006527504175440051,-0.02643743631941328,-1.3525452379519177e-09,-1.847811490806372e-08,-0.00014078671214782802,-0.0027040621942321743,-9.145813798021084e-06,-0.0003910171721443537,1.840854002723352,0.0005522296400272475,0.2349829219326014,0.02629512833830744
15.9,0.0014530018888109218,-0.0007100132457257051,0.02257347765835726,-1.7262575415009606e-09,-1.613922524273041e-08,-0.0001459669580483932,0.002459535831807511,-1.015225496680906e-05,0.00032096131995188186,2.390684077533249,0.0001772181827834112,0.3123730404125274,0.03498043284564878
15.92,0.017161208973598307,6.536200768253773e-05,0.045105548814756286,-1.919040858596117e-09,-1.265968201701215e-09,-5.567256296977723e-05,0.005795961457568393,9.934478444445638e-07,0.0006516580506797772,-0.47457137798211446,-1.754306364574831e-05,0.06421372545432906,-0.006547039611387702
15.94,0.048426294541015005,0.0006753745334074999,0.00817332907135395,-1.771726769052948e-09,1.3570222282709013e-08,4.858445277627358e-05,0.003373085671757355,9.8024842525578e-06,0.00011659365903796557,-2.736594963553474,8.469523694247335e-05,-0.30820698446992695,-0.03940358483339468
15.96,0.024635738688457136,0.0003277223893406699,-0.037696155289385545,-1.5346057871441045e-09,7.227351316012155e-09,6.0584366729800764e-05,-0.002097786181663849,4.7588932807498635e-06,-0.0005494961668843512,-1.221522753047684,-0.00011695055546803319,-0.26936905777606834,-0.018198766759062734
15.98,0.005118223874862477,-0.0004601805356899612,-0.03108409245178332,-1.5597887809434013e-09,-1.0381423199650119e-08,-2.6882832115711833e-05,-0.005755969069512611,-6.625159358008134e-06,-0.00043797134617317145,1.709368333690695,8.401658924871036e-06,-0.005170574724422484,0.025431119656554896
16.0,0.05203969415582614,-0.0006673018700383046,0.010703115601465564,-1.9202874636051592e-09,-2.3750052740536693e-08,-0.00013752824422129747,-0.004456994670507954,-9.38382272314337e-06,0.0001687433617067602,1.8339017162082538,-0.00014309171521669617,0.2233163736412507,0.027211068916279446
16.02,0.07063751343037747,-0.00021350329647806064,0.027872616767068786,-2.3411293053936456e-09,-1.5276091049023736e-08,-0.0001569195593004869,0.002836031031675921,-2.6633919324824142e-06,0.0003911182380044485,-0.1589548113552246,-1.5644174129708443e-05,0.31990106379655603,-0.004502968071261798
16.04,0.003584070304566555,0.0002231867949127672,0.013282090352829483,-2.4633555440566456e-09,3.2681094575221985e-09,-3.541368533734589e-05,0.00828520420364836,3.2573190711660587e-06,0.00017000489375341657,-0.9298720574316449,-0.00014399048415418808,0.04767329077414392,-0.013908913184740815
16.06,-0.06711820043443695,0.0003317497282840783,-0.0005436581186056199,-2.2614908599416597e-09,1.4941419732791985e-08,0.00010844886362676353,0.0050608630696051034,4.400151910140229e-06,-1.8280631426126267e-05,-0.38698737060889804,-4.785708329957713e-05,-0.25511291824599897,-0.0037447037650730763
16.080000000000002,-0.06129281373413985,0.00026921290193924157,-0.005219388386953319,-1.9551666755684395e-09,1.3446449410565918e-08,0.0001389706537803568,-0.0018602587808332306,3.565505348416483e-06,-6.297502919088343e-05,-0.21648141564588022,-6.543315528986678e-06,-0.23827934675669846,-0.0027650572563226172
16.1,-0.003639403169632905,0.00011136560844580042,-0.011026485712199737,-1.7737368374464441e-09,3.4469799642292933e-09,6.095168179984304e-05,-0.005286765944330301,1.5732336628348477e-06,-0.00014231470457120294,-0.33161978382864804,4.25757486047491e-07,-0.06102351075821539,-0.0046183520204338205
16.12,0.022137922303344403,-0.00015113669878525013,-0.013217667224862086,-1.8257565108917916e-09,-7.98913116215937e-09,-3.331861867045814e-05,-0.003539051738271197,-2.0222326949476034e-06,-0.00019359533154493337,0.2453918211649398,-0.00018524340819727075,0.12747456253733477,0.002700882327725529
16.14,0.02994461445199708,-0.00031578660268121486,-0.0012421507712310246,-2.0355093105733253e-09,-1.1691412625774934e-08,-7.776369998756602e-05,-0.0010210140101049332,-4.402348449445374e-06,-1.357397521788691e-05,0.8217724760358704,4.8356623490432815e-06,0.10271444994608663,0.011601595031151712
16.16,0.04630179362190663,-0.00019494753704285282,0.011346124745958912,-2.2562537695895645e-09,-9.737600710551206e-09,-8.313421190985276e-05,0.00034135798297725675,-2.6554596696137947e-06,0.00016573712612066903,0.2495259696937966,5.418549501545499e-05,0.05472147263678661,0.004549013362255938
16.18,0.03048677060677398,2.2804146103807262e-05,0.00808135022195916,-2.4007986885770727e-09,-3.846788711783242e-09,-5.4675738711292434e-05,0.002554337566441098,5.041531147718967e-07,0.00010426039138749301,-0.444563784593922,-3.3865939263772643e-05,0.07495067458288814,-0.007958672618134056
16.2,-0.019278199673203333,9.759960736148996e-05,0.00036866175314323213,-2.3946787588335497e-09,4.304043188662611e-09,1.0544899885461411e-05,0.0036167108720163276,1.3308311048472758e-06,-1.205047772365304e-06,-0.17499371857567778,3.6638346281221265e-05,-0.01516930509993598,-0.0024633049334246426
16.22,-0.03394253452037814,9.944255025225784e-05,0.000646531769311877,-2.2731809202298675e-09,6.5206072820207156e-09,5.900573661306273e-05,0.0008249161683107174,1.210489943066923e-06,9.836310052701343e-06,0.07599256394233886,-2.6908309133268606e-05,-0.14271545085699291,0.0029007035717977595
16.240000000000002,0.011372858145623296,0.00010574214878616089,-0.0016550617027373865,-2.173863789074058e-09,2.1705652451772744e-09,3.6233181570245435e-05,-0.0029915822073875217,1.533741780661608e-06,-1.062945044323068e-05,-0.38409460886031926,-7.214415881599424e-05,-0.13003267208799216,-0.006082575651721107
16.26,0.04135263323590085,-2.1724437199575937e-05,-0.010972980991385052,-2.2079807043979943e-09,-5.886553636166306e-09,-3.0375775194914377e-05,-0.003093670399687289,-1.2894140648239848e-07,-0.0001532114856937981,-0.3489315969924868,-3.6498388438507266e-05,0.04234266635699225,-0.00543856235456087
16.28,0.038777611979960526,-0.00025694536167446275,-0.009474890923683114,-2.3857508162541005e-09,-1.1046628452782243e-08,-7.500845735906988e-05,-0.0012918680699348767,-3.528877836791942e-06,-0.00014184216313944186,0.5352972881337057,-0.00038688573584181137,0.07986552488140591,0.00767307096468707
16.3,0.027737979210199232,-0.0003023208499677944,0.005813328402611968,-2.5953512802289537e-09,-9.057939869463124e-09,-8.384869601375481e-05,0.0004854355804340763,-4.2190505700320086e-06,8.420268909509004e-05,0.7913425622761218,0.00012391336764758682,0.10283058179969487,0.011110983832346794
16.32,0.005104076069518732,-6.590688184376209e-05,0.015429422931562372,-2.725531940192571e-09,-2.8491413382967587e-09,-4.793008726580912e-05,0.0031505681685356987,-9.007298306647508e-07,0.00021483821420923267,0.09118302107994153,1.2679595758567958e-06,0.11552815001111169,0.0013865400575768655
16.34,0.002813177835894045,0.0002046377216679658,0.008957329101646167,-2.6952068514443885e-09,5.446608300033911e-09,1.871033694451326e-05,0.0027176393775332442,2.906259783142904e-06,0.00012807984298906236,-0.6915255235736477,0.0002407141501149013,-0.120174748304954,-0.00970815767465387
16.36,0.008264857313372146,0.00022312640321946482,-0.00740083919757263,-2.5619023197116155e-09,6.156288634091871e-09,4.187663459195184e-05,-0.0005284972237813476,3.188069982219251e-06,-0.00010384364031929811,-0.7731375880526027,3.89859349483484e-05,-0.16211617946876694,-0.01089890987485817
16.38,-0.026633271409608555,-2.577528217224542e-05,-0.013848942844899384,-2.4863613719733905e-09,1.7831449051623581e-09,2.198303614078725e-05,-0.0007022118657225183,-4.1088555513625617e-07,-0.00020925897046089408,0.28493724807363513,5.878624093511208e-05,0.07019848776360393,0.0032177862352532737
16.4,-0.06358106343176416,-0.0001688126135177376,0.002458790134194362,-2.458238987066292e-09,2.2345937920924005e-09,2.485346230109179e-05,0.001128971873209996,-2.6331423145309205e-06,3.3913928970812884e-05,1.133247558565913,1.2472087957271974e-05,0.11631148550418148,0.016574272975757226
16.42,-0.04124093148537683,7.325527126705635e-05,0.018276635309081374,-2.376040330654654e-09,5.7816101040486205e-09,4.997462620567593e-05,0.0009523488256691434,8.480799122058796e-07,0.00027065744200106205,0.1348187343655273,-3.902967024898491e-05,-0.027609169926471482,0.0033283159678022187
16.44,-0.00983591354010651,0.00035872792644156537,0.005667218805110182,-2.2312033528525937e-09,8.132384015694696e-09,6.334877779153677e-05,0.000272847037100124,5.141953194644802e-06,8.101043588634664e-05,-1.2071695610958686,-0.00011690822490502258,-0.06711055313391535,-0.01854672286533751
16.46,-0.03503892445116043,0.0002356731879622935,-0.015620500907411919,-2.05869874401951e-09,8.791406675467429e-09,6.896148679305754e-05,0.00035784254191442976,3.2901926339406505e-06,-0.00023141982102191865,-0.5380226124966504,5.9761100753028004e-05,-0.02799878325639354,-0.008430749408371685
16.48,-0.06906598375346427,-7.52303412921725e-05,-0.010380672380045797,-1.9069159038625916e-09,6.189960297081811e-09,6.727948307816153e-05,-0.0004758300953462805,-1.3654756432976236e-06,-0.0001524395584786822,0.945630309335527,0.00013853557750725763,-0.0074402152638084,0.014831494429632233
16.5,-0.057175561012352515,-7.010764626039272e-05,0.010181339946597187,-1.8104335545610954e-09,4.000547337465926e-09,5.11495596195319e-05,-0.0008646492787963087,-1.2045735887457322e-06,0.0001535237063477901,0.7553524221151572,-1.5229390512808044e-05,0.05585674490900784,0.010795850136513095
16.52,-0.04299473948113806,0.00020230652191576267,0.01292230479751622,-1.704465682115334e-09,7.471344811905538e-09,5.3958454605634543e-05,0.001274932424399919,2.8017013724987615e-06,0.00018570742159837193,-0.45031957602602307,2.616608443294215e-07,0.09063964617268609,-0.007029608336757059
16.54,-0.07513946763080309,0.0003357648007270002,7.698756878626166e-05,-1.4897184892120426e-09,1.4116165820169766e-08,0.00010217582709859968,0.003193356367513915,4.5817982565715596e-06,-1.3235852232180625e-05,-0.5698391632695164,0.0013606429540866359,0.0024525495219350287,-0.008590772229200183
16.56,-0.10801988630001122,0.00026797528104845463,-0.004510355061793654,-1.177752219195383e-09,1.6091851893607118e-08,0.0001525749900122085,0.0014394074837297366,3.4202305430313913e-06,-6.561561982166163e-05,0.11036532200926195,-8.189408394637174e-05,-0.11367100547892693,0.002062087022770165
16.580000000000002,-0.09112314566797149,0.0002180209524035207,-0.0005193239925952768,-8.788118338450462e-10,1.298530435373989e-08,0.00014770824559405475,-0.0017977087826591906,2.7501847906520058e-06,2.311871602442307e-06,0.11940257291269249,-0.00011140778150364008,-0.09305242623633223,0.002796825456241034
16.6,-0.03826720947884392,0.00019973881361459858,-0.0029911384118334263,-6.600919354395084e-10,8.287571757949935e-09,9.385305958492158e-05,-0.0033637835965587056,2.7416562337790745e-06,-3.368736034722733e-05,-0.3615052625247114,-4.0497987997421847e-05,-0.03774996442863288,-0.005666646353187296
16.62,0.0004035698143483486,6.01748938018354e-05,-0.010538629177009729,-5.612525981421659e-10,1.2281715797461144e-09,2.7561887667466773e-05,-0.003123064569817232,8.906307769250281e-07,-0.00014540666407769523,-0.24212605604048668,9.102599654121306e-06,0.010147614671657685,-0.003895409357977612
16.64,0.009287356524578622,-0.00015595392025061775,-0.008705241094829744,-6.151047736206991e-10,-6.143143187518171e-09,-2.46225070805726e-05,-0.0019351382920713251,-2.1885969912610952e-06,-0.00012666220912313205,0.4419879558335663,-4.527743012403847e-05,0.06673494965101419,0.006468203160018587
16.66,0.015410274170588972,-0.00021523322310643047,0.003316851601094772,-7.774574179611502e-10,-9.137076830856933e-09,-4.9712352643156715e-05,-0.0005341163190964686,-3.0163251477692064e-06,5.001879001403168e-05,0.5994356103317231,-3.9041131591207746e-05,0.0785190833088028,0.008397613828524206
16.68,0.033303864154147024,-6.561923046604e-05,0.009275904420865913,-9.307492520147459e-10,-5.925084041209162e-09,-4.9244707564050514e-05,0.0004082392356775614,-8.320229989946878e-07,0.00013741045232598258,-0.08844552308527483,-5.9425541779432014e-05,0.023016674305430373,-0.0009107733475973295
16.7,0.03501530300057174,5.8179039942297096e-05,0.0015771083015614132,-1.0077354769320742e-09,-2.1568709971664537e-09,-3.439119911150485e-05,0.0009424178814062962,9.737576921131602e-07,1.705843397618959e-05,-0.5400162394265622,2.334267243215529e-05,-0.012999838837717284,-0.008232516741954334
16.72,-0.007750059152261926,3.0590934023429557e-06,-0.005098122817357193,-1.0269026338452088e-09,4.2888050889052996e-10,-7.688933449808907e-06,0.0018492548011206495,5.1783471381059836e-08,-8.282843973874115e-05,0.029497492521628643,-5.928972664063545e-06,0.035221713446652834,-0.00031510057817824727
