,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.900000000000002,-0.04314502277956798,0.016483462858587768,0.005727337984469465,0.016655038973720126,-7.386410918930828e-07,1.4360832389530953e-05,-0.00045975732469409413,-2.3629648113527075e-06,4.1239310180031104e-05,0.9795156346125883,0.0006680447485823062,0.1084959005328094,0.0051414247898059345
17.92,-0.034214104614619094,0.016733015295748898,0.01566110346003743,0.016655384106150754,4.604817456351366e-05,2.672538833865096e-05,0.001617199672412293,1.0103103563779522e-06,0.000287336488192485,-0.04898706268349366,0.0039460518478004756,0.07971668563118443,-0.0006387383208782682
17.94,-0.02251473294566892,0.016970097906482726,0.0050824104022122295,0.01665727364840794,0.00014588678182149396,6.429941054664195e-05,0.0015561147700245421,4.178834877451687e-06,2.6261016341721333e-05,-0.9117438749618187,0.004099201240715479,-0.09082098805517752,-0.004712765914676287
17.96,-0.005585806984805846,0.016888137575856072,-0.012191519067474604,0.01666002133310923,8.872125666023345e-05,6.687281345474418e-05,-0.0016022321381325049,3.5066143582014403e-06,-0.0001716199884603438,-0.6162493966384941,-0.006594367476604267,-0.17987743931961922,-0.020262541579839893
17.98,0.01289555747075952,0.016572571294085417,-0.016569240115100404,0.01666059352361814,-2.8068155747939776e-05,5.761801130425199e-06,-0.004001342681556463,-1.439962559654934e-06,-0.0001901044446095232,0.2264168877593225,-0.005718182222393054,-0.03356684983095952,0.011486684440583643
18.0,0.025291504319478613,0.016343151583409765,-0.004306418057385252,0.016658641877886533,-0.00017760246541104866,-6.607441175472033e-05,-0.0025834331003251995,-4.398891950416497e-06,-0.00011477720957083644,0.8249612355986916,-0.007998349915474486,0.14356656326319542,0.011782980943498778
18.02,0.017997066697642068,0.016414888847860118,0.010728962841538068,0.016655006255880546,-0.00012217954363181883,-7.983206337616746e-05,0.0013097055468762305,-3.1184752315734467e-06,0.00019163488267458386,0.5910068492848256,0.008257237797583935,0.18053434970459745,-5.995612353419666e-05
18.04,-0.004375571781023258,0.016698852429887192,0.014911223912829197,0.016653968938177548,7.948138699644612e-06,-2.2093832579503984e-05,0.004001247028758901,3.576152624039404e-07,0.00020766756194165058,-0.20234118354619826,0.00542992173735543,0.04843576808560366,0.008015041513023638
18.06,-0.015425540618021904,0.01691765307767213,0.005345680107856469,0.01665521049218192,0.00011430531029054102,4.962272467217914e-05,0.0025140609405051406,3.856534393697775e-06,3.426257516220443e-05,-0.6965182874790663,0.004404361554015178,-0.14643485562598765,-0.017062898835561252
18.080000000000002,-0.031809906039866595,0.016880328914070014,-0.008282018788396402,0.016657875222471235,0.0001250495379155865,7.328194810356592e-05,3.6797981599069985e-05,3.0753399033347182e-06,-7.050563161496628e-05,-0.4550899121063735,-0.0030325128997524447,-0.09373618827946421,-0.007073752987684312
18.1,-0.07142757181212243,0.016686549009314572,-0.007877565537272172,0.016659923463602098,9.10669513615013e-05,7.028079153809884e-05,0.00019961201593792665,-2.968107519109109e-08,-0.00015725477319692322,0.49024440136504416,0.00020507388462508416,0.070445774332933,0.014245250008505511
18.12,-0.066321133133378,0.016663579307156492,0.00618397714919016,0.01666172687705843,8.876996002352066e-05,7.323045509466741e-05,-0.0001677043459667141,7.44297303849063e-09,9.370822518605659e-05,0.6565218595755705,0.00027788785097429704,-0.014357673016707762,0.0004624606449664916
18.14,0.004590185818751436,0.016844758511619318,0.0073793313016807605,0.016663231259257588,4.862217145340492e-05,4.9232027964792055e-05,-0.0025138600651776408,2.3955450828721047e-06,0.0001576760632544994,-0.6385066681782474,-0.0034820331259353744,-0.11856971425531967,-0.0018751869302812002
18.16,0.019147884832315668,0.016816963983437544,-0.010743897232448894,0.016663695602059322,3.7940831276236955e-06,3.182532022556827e-06,-0.0015030242613758083,2.353309134995131e-06,-0.00021178167833960822,-0.8259335100279487,-0.001817386197690782,0.0657250288362445,-0.013351667580675658
18.18,-0.04593424310807974,0.01652701551505852,-0.012413948368997615,0.016663676277511173,6.423773071525612e-06,4.215369521171007e-06,0.0017391000770866228,-1.8887055022244208e-06,-0.0001593064254352078,0.8445159672943279,0.0017919833759532636,0.13419571990302756,0.004660531721003974
18.2,-0.06370281439441719,0.016517624986288882,0.012419662998572095,0.016664140791823875,4.162066598541527e-05,4.0144229161575486e-05,0.0013897510503299484,-2.657721649383764e-06,0.000186053785173256,1.1493145048750117,0.0025309182647628168,-0.014619392091492472,0.028020698808430486
18.22,-0.040959288970664774,0.016901559366565743,0.020261600469544873,0.016665641677059098,0.00012222164787912139,6.388050440779092e-05,0.0011779185705662215,3.434478645721312e-06,0.0002555034341113054,-0.5156759512171747,0.00680058813742759,0.02166277298010874,-0.014506899436958598
18.240000000000002,-0.05782493042429143,0.01711850334555077,-0.000525250160013691,0.016672290534455486,0.0008732394619421268,0.0001021445759793117,0.0023518475688451075,6.286178588745333e-06,2.0936373911416394e-05,-1.0952398625560673,0.11395098993877194,-0.052912349399226635,-0.018841955210528755
18.26,-0.10444046369803348,0.016959059050432747,-0.011354168878166373,0.016721379240052178,0.003901103045490135,0.00013406822432091256,0.0009132230893536163,2.902212903277504e-06,-0.0002604051043185302,0.10541857023630867,0.0834662298863415,-0.036492176209904456,0.007066234211613315
18.28,-0.08410174026592815,0.01681900296861952,-0.0004618880331016673,0.01678072806610485,0.0004822460085136862,0.00013421609464623298,-0.0009988780875234918,2.558769048968523e-07,-1.5321249842414475e-05,0.8576234053842791,-0.1551824333243153,-0.20570492134288612,0.008986256915644104
18.3,0.00694834089944626,0.01692101448429858,0.005503349052041196,0.016783762118173583,2.9088976042224145e-05,5.772089729012877e-05,-0.005822190534697732,1.9108859052056827e-06,0.00014279447127174655,-0.5317641099117721,-0.0064291128076903814,-0.0655715312250694,-0.005174777874940778
18.32,0.050179963286723625,0.016858701908603328,-0.012921099935723098,0.016783399021818208,-5.721721546190845e-05,-3.6718924407609145e-05,-0.003013543587826521,1.2828296339062768e-06,-0.00022658626611018096,-0.8933091683403199,-0.004025727282318786,0.1309099736020162,-0.01108168417801092
18.34,0.03740570653678041,0.016510831883426547,-0.016381475587688196,0.01678143078056936,-0.00014564673388838562,-7.153382601880966e-05,-0.0009201576061451313,-3.565685953660129e-06,-0.00022355890696968726,0.670224983200448,-0.005883913643572343,0.024789800943880128,0.002578310693105129
18.36,0.028678794340552944,0.016383139947067322,0.005117023011343223,0.016777196188763163,-0.0002545515372259224,-8.800480967049614e-05,-0.0005089505517210825,-5.755842961245023e-06,9.66943441159143e-05,1.1350993679819676,0.0026115995463542466,0.08024242193371091,0.02407792837987674
18.38,0.030666820924780486,0.016656808105672515,0.018485661192586315,0.0167736781479359,-8.712734452648692e-05,-7.591728673460847e-05,0.0019288499588630177,-1.443765540809972e-06,0.0002283788976342724,0.0350237755874664,0.0073050534922438695,0.13291196069070135,-0.0030174759832566136
18.400000000000002,0.020009281016005517,0.016953831697042673,0.008289423785495817,0.016773111117160625,1.9521759714426244e-05,-1.6357460462019828e-05,0.0034131684076634658,2.745037618673138e-06,0.00014823365759907443,-0.8326556847641466,0.00388894342563974,-0.039624507242751024,-0.015292696730044589
18.42,0.021781855277188254,0.016951407877807655,-0.008075285648464204,0.016773914828696182,3.870287353697062e-05,2.4091622204628034e-05,2.6654787481273467e-05,2.359754239558771e-06,-0.00012740547739344043,-0.6901934606345352,-0.0023313823223614204,-0.21925931934558884,-0.0020170170442498914
18.44,0.06343619696038023,0.01669083389639344,-0.016015741596851006,0.016773778991255765,-7.740065294388686e-05,-2.7042246331731522e-05,-0.004897648326610728,-8.555437795709196e-07,-0.00023112497621407218,-0.11584615046026808,-0.011308106202531842,-0.15989792941910677,-0.007800368563742721
18.46,0.09377056766792483,0.01637555312897017,-0.014466328400207203,0.016757091055626137,-0.0034438649561025275,-0.0001257170333131924,-0.0031757095466596274,-5.221393530368495e-06,-0.0001349502731761785,0.2268589805279469,-0.548089201763944,0.3336043111333033,0.01057093859547023
18.48,0.11898415694130762,0.016169365030644367,-0.0053844218607740964,0.016570536236821077,-0.014694331280670268,-0.0001440800328281811,-7.278936296157988e-05,-5.69377541719355e-06,0.0001222434077027752,0.3946195148933848,-0.4552228094859723,-0.022875398506565447,0.018278263203161976
18.5,0.13678365566432663,0.016068244812755098,-0.008724130587600106,0.01620423232253289,-0.020907361725412927,-0.00014962528172376375,-0.00036982253553305433,-1.3537519886170772e-06,0.0001807140098099125,-0.7684475953830202,-0.15642334375199674,0.0015375465855281092,-0.01554303806984604
18.52,0.11334671139533078,0.015703492923625422,-0.027773648310621697,0.01578076082731202,-0.020208980153836202,-0.00014735097501255258,0.0005143808265762898,-6.969457147477697e-07,-8.842479727093566e-05,-0.7896954421071921,0.17442359556931464,0.010271846790748496,-0.0112106883904015
18.54,0.08730435222558139,0.015067693678252432,-0.031556112312002824,0.01540261896630731,-0.018390678854117548,-0.0001370714289105261,0.0004788484756681645,-4.559253806980903e-06,-0.0002318625383709708,0.4474571396855067,-0.039501674552580454,-0.002660556408709962,0.00856316742826757
18.56,0.07857657667902782,0.014581481225112668,-0.015506824101949975,0.015012308714664687,-0.021016005194115436,-0.0001314718555880703,0.00012192498733915157,-5.8769144150308454e-06,0.00010022147588194625,0.9072020577669325,-0.13159879818998826,-0.0036778867583146324,0.010807496558067092
18.580000000000002,0.08267182789250499,0.014402411986314407,-0.005856238109621221,0.014589085651461895,-0.019891263535428087,-0.00013156026894995545,-9.640250943722349e-05,-2.4409123780995264e-06,0.0002205505464499058,-0.07366766048666216,0.2824166011555951,-0.001490594081735373,0.0004513117492966623
18.6,0.08778188707261694,0.014214877020360298,-0.01465977186871086,0.014271116130064154,-0.011249355136990623,-0.00013340632272495443,-7.942914943706335e-05,-2.065042714940242e-07,-7.63944525940765e-05,-0.593199269636251,0.46966653378018547,0.0015243869334167375,-0.01936421372282382
18.62,0.08915359292405499,0.013838748339545456,-0.020118250613591182,0.014117802470803357,-0.005587104769252339,-0.00013389475895293334,1.6450867271247324e-05,-3.6490034666708943e-06,-0.0001933670079893656,0.22364857762880697,0.03310171342054284,-0.00037770097753508746,0.0015485426799203006
18.64,0.11448823690982782,0.01353182412643943,-0.009422119953161013,0.013972332754574617,-0.010842795934530365,-0.00013963360946930189,-0.0005502508248248772,-6.276255321152944e-06,6.157962447817864e-06,0.5712264576031731,-0.502587000523578,-0.0072015075736924184,0.021185226069160595
18.66,0.1384868230576271,0.01340946359066362,-0.006057214467055237,0.01365295832444667,-0.02061385541376483,-0.0001498108222029897,-0.00044481400886236286,-3.0187353619272244e-06,0.00021509273184333857,-0.38749257450983327,-0.3763014742391091,0.0035790911916245014,-0.005454519347834863
18.68,0.10335278153720687,0.013154540890596842,-0.020719339889543584,0.013208190956090937,-0.021364371606853918,-0.00014549844783846212,0.0007585362737944745,-3.2197711081198757e-07,3.4546552652279765e-05,-0.7816491289457957,0.3133254224572132,0.01382825098317533,-0.013986914248851266
18.7,0.02728612671453078,0.012652611443578043,-0.024659908236230193,0.012876496039560871,-0.010328754882711157,-0.00012202589852412816,0.001482213481277525,-2.872290894027975e-06,-0.00024480303712647093,0.6100843363375237,0.7426373903859542,0.00774711919683891,-0.000672408597809232
18.72,0.007545867516803709,0.01236856811015147,-0.001410716881671875,0.01280031743166279,-0.00024245910377536213,-9.92013871384654e-05,0.0018882040254540372,-5.966332245388369e-06,-2.4107056329881092e-05,1.41385928965762,0.021635297849573933,0.18252591479734076,0.013905239472397746
18.740000000000002,0.05195670112447899,0.012604425849152508,0.02126582684763335,0.012797412936628847,-0.00010400961142101318,-6.81227496512688e-05,0.00023098295639799405,-2.8410160480472104e-06,0.0003472464237799805,0.353943612587081,0.0017496489860568047,-0.13144927401843592,0.012119553699663499
18.76,0.0714081696381274,0.012962270990723687,0.008627755359029158,0.012795808534951268,-5.366466786551895e-05,-6.541070888950031e-05,0.0007239928321059857,2.7504644692757985e-06,8.29718126901594e-05,-1.364935281960359,0.0022739541732467476,0.061845157584299884,-0.022282226211026518
18.78,0.049259984605906686,0.012865911231572852,-0.015641215578310785,0.012795090846714508,-2.804999441705747e-05,-4.010396236593036e-05,0.0011741683463070522,1.2920137857943621e-06,-0.00020262672388477398,-0.6309536255937952,-0.0006189464741854741,-0.09847606570197227,-0.01363201245799052
18.8,-0.004379884355152153,0.012542478547186691,-0.011275682662794183,0.012794291734502425,-5.272158150608827e-05,-3.132833866259997e-05,8.793610944758335e-05,-3.834941823201866e-06,-0.0001742289690312151,0.9648085527380933,-0.0007320692804135211,0.019283237873406685,0.02162999658204398
18.82,-0.06160083485048199,0.012560957597880909,0.014170642102398821,0.012793482270195566,-7.021692639743949e-06,-9.571824036186861e-06,0.0028112885691712907,-3.3346553492144155e-06,0.0001729386568860402,1.2650251947009976,0.0053881584343846295,0.22855797250657384,0.01171087117187515
18.84,-0.0635830593491847,0.013018216790231303,0.02640647074168163,0.01279489401973379,0.00021317511671876661,6.945927935519245e-05,0.004253037915445914,2.916858519276605e-06,0.00041728433897035355,-0.22219049393506576,0.031321749531663695,-0.03190759563717739,-0.0015490031177803482
18.86,-0.026859390286682206,0.013393990655366683,0.00611157504510653,0.012823900258852813,0.0032907763837952044,0.00011815756843315043,-7.076965976100925e-05,8.003008914084056e-06,2.1717628880078457e-05,-1.7302033129551295,0.11253322444330631,-0.20056580305962615,-0.023006914226005093
18.88,-0.0024270713242250646,0.013163644327166532,-0.02570815340441878,0.01286459389896307,0.0001667848953495721,9.799160657832215e-05,-0.0025557935569260767,4.255966537372217e-06,-0.00037465946436138404,-0.7839855948045368,-0.02597068238107368,-0.33952123753270746,-0.01358668037139324
18.900000000000002,0.02870652830936163,0.012604253115233112,-0.025070561277069286,0.012865059429118305,-9.913402507870465e-05,-1.1103967751886011e-05,-0.007258724998761504,-3.694763639085617e-06,-0.0003266503097446705,0.7502149346780387,-0.018195334646591434,-0.03234503826193587,0.012302497228710435
18.92,0.07178400553008375,0.012292644377950525,-0.0057540903655243355,0.012827659538457326,-0.006433574562063508,-0.0001257377055737784,-0.0023443520890619432,-7.567703865626241e-06,-2.416457727737699e-05,0.9743339563885085,-0.6489113602295895,0.37548621803286114,0.02372813242591243
18.94,0.07934426221898905,0.012358495637443396,0.010123645505434653,0.012618796251730763,-0.011346917073247286,-0.00013103581581032389,0.0002582983132444032,-3.319196732377665e-06,0.0003540356947880874,0.29625967200944986,0.21302054952582514,-0.04063238817317491,-0.0025995350423733687
18.96,0.04604314129087816,0.012531779026782602,0.0031899743535846996,0.01249098166310383,-0.0001876264787233466,-0.00012143301358308527,0.0017938452846410085,1.0022519056446868e-06,3.710604599768835e-05,-1.1598294475717055,0.029095570824691764,0.5905370764609376,-0.017735665714070613
18.98,0.007271233921405646,0.012449342670774789,-0.006226152541357705,0.012489847551775445,8.107138677452619e-06,-2.3322875617155807e-05,0.0050741004124723,-7.121789258380942e-07,-0.00012039798828477434,0.2956695741316803,0.003171005058769583,-0.2247087778036636,0.007189901885253348
19.0,-0.03682017399061989,0.012434355284940048,0.005732293735339458,0.012490337966164689,3.385002578113646e-05,2.9973106104060683e-05,0.0009524589166528487,-8.803166352535642e-07,9.120071452030372e-05,0.6134839716549548,0.0011635119316042984,-0.04505632787486634,0.005628175456200445
19.02,-0.07781975264316907,0.01263350597316823,0.012160253748117585,0.012491653970686694,0.00013371986019076584,6.258193547164792e-05,0.0030191538105187547,1.7559484422826153e-06,0.00016990303280345974,0.03621941459885076,0.013634011524968568,0.16035517502437818,0.002786908003356098
19.04,-0.05382604024721062,0.012848532907499528,0.007187512547420632,0.012500872054904959,0.0009580811945397981,0.0001161008241400752,0.0010397794030720295,4.748913489744926e-06,8.565237905732432e-05,-0.6108570811378045,0.03925251691113792,-0.21098294778326296,-0.00923940758993283
19.06,0.009077864103784921,0.01282242712460953,-0.011076683552717145,0.012511943073846229,0.00011149816899719338,8.876359564918738e-05,-0.004058501380876492,4.404350059696672e-06,-0.00013562349272719476,-1.014420581063312,-0.015108692553003523,-0.2660949939157575,-0.013991907523128955
19.080000000000002,0.007471108805233388,0.012440507555585689,-0.023373806996468273,0.012512416426908656,-3.810080003997368e-05,-4.6284609193014065e-06,-0.00395884470530604,-9.348453352740785e-07,-0.00034915495889531765,0.07624400641929331,-0.00539654700765412,0.1326528394805011,0.0006924170920341241
19.1,-0.012077008528253429,0.01210296915830732,-0.005379027743783697,0.01251069800719405,-0.0001182887515100386,-5.2566549190764626e-05,-0.0008075876240232928,-5.833239946903575e-06,-7.401715339561973e-05,1.5215200104331965,-0.00034465584577751446,0.15604212519264957,0.020637671267648705
19.12,0.0033517441243150203,0.012288841253702965,0.02113360646120345,0.012508685198652532,-6.669809512570589e-05,-4.946506407802721e-05,0.000953181187863962,-3.1983531166537632e-06,0.0003145191386723582,0.7114639973851989,0.004440527050783805,0.09288688162831774,0.012521476644000745
19.14,-0.020583562157916287,0.012737050441872956,0.01854293225902126,0.01250847238692148,5.84304009283193e-05,5.463907915799702e-06,0.004664859384218308,3.3250420985935392e-06,0.00024157993754849683,-0.7998182729765868,0.009212124371487211,0.13352838408890755,-0.013949125387661535
19.16,-0.0714050133036019,0.012925356190331855,0.0010193891777126377,0.012517873709243477,0.001907094373631785,0.00010768353171853768,0.00410764407567943,5.614117583291447e-06,-4.690386845528248e-06,-0.5986037176839191,0.3441906555859592,-0.2790907510412036,-0.01244845153192492
19.18,-0.05898488336241532,0.01284991620124624,-0.008123051915077631,0.012605298160105563,0.004030448032204098,0.00012832897903222135,-0.0007628033799900732,3.173311445709333e-06,-0.00019730950754185601,-0.3646702864478856,-0.36383323859460004,-0.022889964377423928,0.00019944426100501622
19.2,-0.02557561156012162,0.012673456276494861,-0.007044736876910554,0.012625076084967286,6.193481238615067e-05,8.344045655473946e-05,-0.004729444677301133,5.760244357140223e-07,-5.488603328353725e-05,0.2151905217004547,-0.008810730090020993,-0.16016923140926473,0.0019910688257816084
19.22,-0.03510763042711124,0.012566439566680285,-0.003518129305281472,0.012625339263298023,-6.825964653814988e-06,6.809172981218515e-06,-0.001400283743169098,-9.423462045931518e-07,-7.496337104835507e-05,0.263632247811868,0.00035378099828692723,0.2966197768033803,0.006808372187444296
19.240000000000002,-0.05342411817873464,0.012580670880646721,0.006284904173760881,0.012625581616848684,4.2545172495331455e-05,2.633695239936467e-05,0.0025076517087458733,-6.992814069483743e-07,8.022141518418586e-05,0.6251253670665047,0.004015601940911927,0.06586625344154454,0.004244677018514668
19.26,-0.021882152448404666,0.012792520492706893,0.011692820940668666,0.012627052038425082,9.00414939277194e-05,6.0069231423774204e-05,0.00019413430919177835,2.133262744790814e-06,0.00020012853873155318,-0.2882461354206155,-1.1755713994225441e-05,-0.15052063328575302,7.649403132134469e-05
19.28,0.06434990938883035,0.012884984822182734,-0.006211691857830343,0.012628241232718544,8.635672803913867e-06,2.0073240869428684e-05,-0.004383615593476549,3.8336917019946036e-06,-9.783354922209609e-05,-1.3749490819627352,-0.006404594018497391,-0.22397612407304632,-0.018747130318181315
19.3,0.12001716024814824,0.012497691898858554,-0.02991523155964668,0.012625913217006039,-0.0005424427183238824,-9.322620218821495e-05,-0.006254269620365132,-1.2926105669094914e-06,-0.00040342221673305274,-0.6699169165730935,-0.1701031208237941,0.030838464052540374,-0.013098944960424526
19.32,0.09243334941284634,0.01186401058763188,-0.026309615308098146,0.012485793458598005,-0.015441892391429051,-0.00014715583116898807,0.0008790442834479243,-9.10685263875244e-06,-0.0001815223544743165,1.3042972061106899,-0.7768649691996519,0.14693354243583553,0.039468766382513065
19.34,0.056610809215707734,0.011650526423695825,0.004207053675075125,0.012071300715097742,-0.023023130378765314,-0.00012634722463944546,0.0006952640331349691,-5.680931858853945e-06,0.00039657197994627036,1.116986754650425,0.12984495555539272,-0.030453070810975903,0.007863100844368448
19.36,0.07706877710951936,0.011805079869858074,0.0034743280384965706,0.011703228659610463,-0.011300373090489048,-0.00012648220184486493,-0.0004855251998303988,2.0407614321243235e-06,0.00026516985373084177,-1.0855260922310357,0.8776046242208907,-0.005614983130844992,-0.027345342550590623
19.38,0.05695591726272459,0.01162419334179851,-0.021082108495534373,0.01163192988007761,-0.00011224598177630239,-0.00010902810467214343,0.003848723016190521,1.8607147249534343e-07,-0.00039564795821578195,-0.6977854930977019,0.008521820089392024,0.19416066932030399,-0.010028610477750857
19.400000000000002,-0.03310603624609244,0.0112578872353187,-0.006743463003332176,0.011630686217949712,-3.131035904477568e-05,-2.6705368101498694e-05,0.0033427021530364615,-5.3454955386043415e-06,-6.736830755718359e-05,1.8448380185809468,0.0024556789143531173,-0.09564169553752282,0.019316442616084534
19.42,-0.027632678320426207,0.01148768287265102,0.025795766474605877,0.011630364748490123,-1.142460399734313e-06,5.932757997658374e-06,0.00043855976168138516,-2.4900805380098527e-06,0.0003918638197633661,0.764923793446167,0.0023249118898961934,0.01241042160564777,0.023276664149583057
19.44,0.01574023181188339,0.011991335877627338,0.016835224865796763,0.011630937485259696,6.283138022000477e-05,2.256428304108653e-05,0.0012180208452367222,5.45520371348351e-06,0.0001972868107645752,-1.504600124619767,0.0033553166237511142,-2.9626399665431477e-05,-0.02962357013796571
19.46,-0.0316219138271937,0.011992433597013819,-0.015030716664678345,0.01163328851879012,0.0001902643612550068,6.453193737562273e-05,0.002782759553557331,5.139011977010168e-06,-0.0001831137072058596,-1.0383154143570452,0.007293131792202448,-0.025717274579788764,-0.01779766297341684
19.48,-0.05799954999024669,0.011621519025450854,-0.015892416826503858,0.011636795350810443,0.00010488864566657125,8.812828802588792e-05,-0.0010109731804885543,-7.762457270597746e-07,-0.00025553407460787307,0.7724477096268719,-0.007321811899558537,-0.19707854576028708,0.022006096627889972
19.5,0.014872685417537224,0.011486388530824,0.0015126042819454733,0.0116374342461869,-3.826015723173461e-05,1.3878562137664625e-05,-0.00591099624301922,-1.9177535700422123e-06,3.6714685392617215e-05,0.5389068872129055,-0.007339511541324985,-0.08473612218822822,-0.00153764331680524
19.52,0.09898849922211439,0.0115304938706966,-0.0013468009365303192,0.011634142092463716,-0.000433889957394379,-9.814344557944873e-05,-0.004542800559322192,-1.2092400031382044e-06,3.8901085313428006e-05,-0.6853409345398075,-0.06356186447644806,0.1358502258107947,-0.005061098103186765
19.54,0.13877502424981644,0.011353259783200877,-0.015722324944288567,0.011587267113597187,-0.005611521258605602,-0.00014961039685071193,-0.0008333637844307304,-3.0519288829788913e-06,-0.0002049677466343405,-0.5287301292008705,-0.4582924385586908,0.08854937680082169,0.0010700717126475578
19.56,0.11773517680289074,0.01099183543124242,-0.017262244051264426,0.011374690348388417,-0.015475162800186529,-0.00014855916201062867,0.0005213419225387632,-5.049084935683055e-06,-2.9589326446291957e-07,0.3472910113522614,-0.4324102829755825,0.0011419202393311992,0.0032798424772143564
19.580000000000002,0.0639132212238896,0.010734244475025193,-0.008240817977991196,0.011013746115975756,-0.018138408279647578,-0.0001325879992402303,0.001030628364616613,-3.953746880505146e-06,0.00016237031059028307,0.44024973799130745,0.28437824215258023,0.006509575421711763,0.012114382300230903
19.6,0.038165807590543575,0.010638103935319429,-0.0025052796085011575,0.01075599634507056,-0.005828896715043487,-0.00011823516708884948,0.0004541899012475687,-1.1028715265093814e-06,8.275994303064342e-06,0.13104238851475905,0.8361618289416186,-0.0011504225994973067,-0.015868555071253128
19.62,-0.003644386464848471,0.010589733107499737,-0.0012953600304942679,0.010734340767404572,-3.724789141060595e-05,-6.335560162720607e-05,0.0056539337105750015,-2.060455426279016e-06,-2.4005929307694397e-05,0.5030965537702968,0.0070727448805790365,0.08638728598031112,0.007002346988063388
19.64,-0.07098345697770989,0.010717585336493952,0.01497383048449399,0.010734834450812959,9.530189755799718e-05,4.507716753293274e-05,0.004768908665134872,-6.2577488679743e-07,0.00019862695637298992,0.7755279205797353,0.010430406795490519,-0.04705489111175144,0.014682227478552943
19.66,-0.09609734321343401,0.011105988914254381,0.020231110484585223,0.010746146995332787,0.002210167657123053,0.00012364485035470832,0.0026880654803266416,4.948002621069295e-06,0.000263726578819097,-0.25575579474234655,0.40662715150531753,-0.19499628952432713,-0.011074258564712613
19.68,-0.05905655072281801,0.011376282145978554,0.0029409533567891243,0.010883233858493099,0.010153027361165424,0.00013100933877293998,-0.0010386453028578178,6.971725688556245e-06,-9.700784420476725e-05,-1.2962535781489937,0.08284690269062114,-0.01800581850285439,-0.021580595919881873
19.7,-0.020365125242077516,0.011208462508345974,-0.016789371229346196,0.011039310211373648,0.0021885476578015926,0.00011317587065998854,-0.0007770491449192272,1.9808652090099627e-06,-0.00029511523034243895,-0.45948806610488974,-0.8585118445299256,-0.02901810270775645,0.00836797778630917
19.72,-0.009179358825453657,0.010922478559817319,-0.009581073035827531,0.011043351677662579,-2.107079329896638e-05,2.9605780944346688e-05,-0.0062243264959249795,-1.5316823327608884e-06,-0.00010358619692352994,0.5080666402600365,-0.006796968471184858,0.061917384534760526,-0.0011210499483690142
19.740000000000002,0.011247486681602782,0.010827428153159024,-0.0001198855137745153,0.011041839899592825,-0.00010730622134876089,-5.529208550583962e-05,-0.0016849827312912626,-3.148499937685086e-06,1.2221229926645063e-05,0.4582977871190658,-0.00011702349527177394,0.2440423877727672,0.013790051943251391
19.76,0.03882647018174801,0.0109100644332558,0.007382970757062343,0.011039945858059171,-7.859005094120249e-05,-5.961676035191346e-05,0.0003642257292683943,-1.6695180368371007e-06,7.397544850171088e-05,0.14547782122941244,0.0013120907418815218,-0.012074583465604529,-0.0006284071441245362
19.78,0.030483238297106464,0.011042130298847064,0.004180542752035751,0.011038743869098179,-3.8612249934856654e-05,-4.530167152027023e-05,0.0012555881103128426,2.6863852783065774e-07,9.137261471979302e-05,-0.33578190039062794,0.002138281908689526,0.044294339127489486,-0.008539630699144483
19.8,-0.003871766483231799,0.011065327207924533,-0.0010204406052587468,0.011038437699260389,8.360681682704314e-06,-8.708089557241838e-06,0.002250101496867769,2.0184240867193166e-07,-3.6932444865102165e-05,-0.09095960254089887,0.0022688656499138572,0.009231189762104654,0.005532619084649796
19.82,-0.012741143087435921,0.011054508152805127,0.0008494978539706192,0.011038881800377163,2.7688881400665073e-05,2.229400898924849e-05,0.0005151695855295017,2.9294269691074397e-07,-5.163738167506437e-08,0.16589119824513202,-6.888814682563048e-05,-0.09432103116205894,-0.003375477581114613
19.84,-0.0006315616510460986,0.011085402580279364,0.001071126836240719,0.011039313547003547,1.2457857169468786e-05,1.533359597456164e-05,-0.0009251048552574481,5.924423796943963e-07,5.206302857456074e-05,-0.15531926619231703,-0.0010118087180120547,-0.020664465476417936,9.27106943326636e-05
19.86,0.008201647072830446,0.011066897557703716,-0.0030697083391278005,0.011039386284559017,-4.376496522907868e-06,-1.7156927621915103e-06,-0.0006777755020758798,3.6831119986573867e-07,-7.538982909368251e-05,-0.2003559886913198,-0.0008129861958399641,0.012060516819955102,-0.00031544445571944114
19.88,-0.024372894930845525,0.010991240274978373,-0.002592264217502305,0.011039311627072135,5.45401899778729e-06,8.335968130569975e-07,0.0011830240049139872,-5.689721137379736e-07,-3.59036365044586e-05,0.33628643439035477,0.0016711738296213525,0.09737737085833055,-0.001954128449277906
19.900000000000002,-0.06618568924888638,0.01103486660999447,0.007714276421089459,0.011039946348506231,7.065199452481009e-05,4.240107463118628e-05,0.0028620715861588557,-4.497241274144335e-07,0.00011859682785846785,0.5668202607632651,0.0057820667227543605,0.06789648174817464,0.014130152183246016
19.92,-0.06309257424725774,0.011271357202965453,0.01334467255362511,0.011042979006245379,0.00026695353077511397,9.341120531895554e-05,0.0017580395490504196,3.0585712649611657e-06,0.00016193043404904732,-0.1864912911016763,0.01669009034778891,-0.08644797282988255,-0.003968801994842272
