,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.335,0.00755524,-2.056878620687105e-05,-0.012405990825218035,-1.527153420431148e-07,-7.807809907708915e-06,7.497548371037284e-05,-0.003811027701639272,3.781583034732749e-07,-4.023918504880627e-06,-0.03844836141940618,-0.0006324203679674706,-0.02028478530834641,-0.00017641830304017072
15.34,0.007033996,-8.296864803579086e-05,-0.012531670471552885,-1.9964521301182889e-07,-1.0960386688767578e-05,5.569122537333217e-05,-0.0038978846769010984,3.5585507483745336e-07,-4.8926535145716815e-06,-0.011708857351268281,-0.0006277113161069839,-0.01454844026507391,-0.00017071329357341242
15.345,0.005666058,-0.00014565940206304136,-0.012521619966728806,-2.621915717090414e-07,-1.4035664399086183e-05,3.607618049462252e-05,-0.0039370335920221235,3.292884220378885e-07,-5.727484192382029e-06,0.015908155797992353,-0.0006007332268522514,-0.001334593275876813,-0.0001628676530232843
15.35,0.003477654,-0.00020794992448728542,-0.012370551358882084,-3.396910313871568e-07,-1.6923684654354363e-05,1.6458555289859037e-05,-0.0038935765569044025,2.9865436334782883e-07,-6.517873645473076e-06,0.044748269542188274,-0.0005530423920458716,0.01844929357181262,-0.00015294779395482426
15.355,0.001851683,-0.0002691198612118453,-0.012072629438219223,-4.31049501292923e-07,-1.958507108775374e-05,-2.7241904860015447e-06,-0.0037689067960710743,2.6420079521427935e-07,-7.2536102886104875e-06,0.07449206665307201,-0.0005113276732961886,0.03123891198916761,-0.00014101716909166773
15.36,0.001258584,-0.0003284280200334692,-0.011626035043809345,-5.35259019426776e-07,-2.207791753415467e-05,-2.1169729810282916e-05,-0.0036077067128901436,2.262258844957571e-07,-7.92481527346815e-06,0.1039951134842411,-0.00048569838996948,0.03323873757010733,-0.00012714949556745172
15.365,0.0009370019,-0.0003851378101202948,-0.011034699179777703,-6.516147728049889e-07,-2.4443578329553138e-05,-3.879558779823836e-05,-0.0034431978946611046,1.8507662404710146e-07,-8.522045040511679e-06,0.1322924323951648,-0.0004599039141944816,0.032562241794409266,-0.0001114543082429281
15.370000000000001,0.0004329251,-0.00043854129009357083,-0.01030583008638459,-7.794358156676515e-07,-2.6657088016816263e-05,-5.5599354792565926e-05,-0.0032773704495536425,1.411462991859788e-07,-9.036515554568847e-06,0.15899267253124744,-0.00042431912265854244,0.03374850435791407,-9.408651405364883e-05
15.375,-0.0006525194,-0.0004879752387220707,-0.009447470597011917,-9.178069217094e-07,-2.8647814873850212e-05,-7.153555620735342e-05,-0.003091726937460385,9.486605215818445e-08,-9.460378037571828e-06,0.18411175070659183,-0.0003705668720675459,0.04040875800850731,-7.523565505471732e-05
15.38,-0.002104007,-0.0005328105494191985,-0.00846721694300226,-1.065404070921997e-06,-3.0335632091295165e-05,-8.64479724288229e-05,-0.0028653194843164,4.670693975865121e-08,-9.786727473989491e-06,0.2077463074785384,-0.00030348222594997476,0.05006334404961637,-5.51127268859104e-05
15.385,-0.002865795,-0.0005724560230003381,-0.007373282736574467,-1.2206330247591445e-06,-3.170899617550373e-05,-0.00010013828796028876,-0.0026087596513452173,-2.8273014773868594e-09,-1.0009738571869746e-05,0.22943858519069782,-0.0002454380170179016,0.052559545914088374,-3.393858498948467e-05
15.39,-0.002886258,-0.000606371559888455,-0.006177644053060571,-1.3820499904240155e-06,-3.28198961573425e-05,-0.00011254456588172711,-0.0023573473658528663,-5.3208087431765324e-08,-1.0124739293508322e-05,0.2482842004741952,-0.00019825259028666276,0.048065674860794036,-1.1950255225214212e-05
15.395,-0.003403957,-0.0006340877162859025,-0.004895746806393076,-1.548378046914416e-06,-3.365956029495445e-05,-0.00012372743760449598,-0.0021151406447203636,-1.0388760819405493e-07,-1.0128316211014787e-05,0.2639719918673857,-0.00013627586113507117,0.048846138483237614,1.0587969536554636e-05
15.4,-0.004440869,-0.0006552105811356689,-0.0035427121236528973,-1.7180648443990928e-06,-3.415071662055639e-05,-0.0001336680950000414,-0.0018563078712576552,-1.5430195950662283e-07,-1.001841607500607e-05,0.2767881654965542,-5.954582227221672e-05,0.054666565933028675,3.339288856929679e-05
15.405000000000001,-0.004644683,-0.0006694200391497168,-0.002133162071975887,-1.889297600617131e-06,-3.4291688254261675e-05,-0.00014227625510564024,-0.0015887943890381475,-2.0388067656697173e-07,-9.794417682870261e-06,0.28644502665772853,2.916189316221063e-06,0.05241697149593387,5.6180499733610607e-05
15.41,-0.003523187,-0.0006764776303099138,-0.0006853296925470824,-2.060567563776192e-06,-3.4187079612946474e-05,-0.0001496261715144586,-0.0013629289650259838,-2.5205602427267497e-07,-9.45712441303858e-06,0.29189309476111036,3.865954451054421e-05,0.038223916482360246,7.866147805491735e-05
15.415000000000001,-0.002003077,-0.0006762483014186117,0.0007774903641320372,-2.2308966086382483e-06,-3.392028688074237e-05,-0.00015603304777486181,-0.0012134509663470241,-2.982665046881852e-07,-9.008840174360531e-06,0.29238530438368265,6.810498939058274e-05,0.021878468199032244,0.0001005210629616467
15.42,-0.0005840195,-0.0006687196755613226,0.002230210552764603,-2.3995116248320954e-06,-3.3498157879787e-05,-0.00016188511134403432,-0.0011386254271983619,-3.4196595073134996e-07,-8.453517593903705e-06,0.2878921199994787,0.00010096081494861964,0.008319692370857057,0.00012141838959640563
15.425,0.0003238956,-0.0006540032885249855,0.0036488284502056083,-2.565557433133991e-06,-3.288295653221054e-05,-0.0001675051978265098,-0.0011152666204412732,-3.8263268720007086e-07,-7.79684391686816e-06,0.27885238445586547,0.00014584724393751358,0.0011935433662162952,0.00014100414596080808
15.43,0.0006583025,-0.0006323236127437582,0.005012294845869147,-2.7279249205591742e-06,-3.201753623044573e-05,-0.00017306997897529832,-0.0011111774811338256,-4.1977775004983366e-07,-7.046222072482886e-06,0.2659517696134817,0.0002007855040985218,0.0005362880753151528,0.00015894431727142815
15.435,0.001027708,-0.0006040021960647284,0.0063026885395292285,-2.8852805981872505e-06,-3.0881026709027945e-05,-0.0001786216771511743,-0.0011099120980514576,-4.529532507264384e-07,-6.210642649252085e-06,0.24965794340514144,0.00025328117715503473,6.203981792755886e-05,0.00017494093192318153
15.44,0.001594855,-0.0005694461177338121,0.0075034842223045085,-3.0363279545573545e-06,-2.950063376930455e-05,-0.0001841787347792795,-0.0011144919232537833,-4.817598441475875e-07,-5.3004797866705965e-06,0.23012982232948043,0.0002984110644439625,-0.0017967961904351223,0.00018873896108938216
15.445,0.002148947,-0.0005291432800993697,0.008598973448516336,-3.1799283260109965e-06,-2.7904977314139843e-05,-0.0001897789423878594,-0.0011265181176058636,-5.058532048589265e-07,-4.327280691461247e-06,0.20759079240510553,0.00033955612647734723,-0.0029731071605157804,0.00020012414754146546
15.450000000000001,0.002441737,-0.00048365576983434513,0.009575138863966,-3.3150329662660526e-06,-2.6101918413450477e-05,-0.00019544156861394404,-0.0011371200821998486,-5.249487228409184e-07,-3.3035558292392997e-06,0.18249677823892413,0.00038136631104740415,-0.0012334125774022403,0.0002089229294263324
15.455,0.002275055,-0.00043360967501152676,0.010420820971689422,-3.440580606299903e-06,-2.4078548968887132e-05,-0.00020111641934011338,-0.0011276368768196581,-5.38826760546849e-07,-2.2425774990126794e-06,0.1555270048096157,0.0004275300020082917,0.0049677769519078235,0.00021500840660584837
15.46,0.001514619,-0.0003796775887940777,0.011128656219847825,-3.5554089221689855e-06,-2.1809139100558465e-05,-0.0002066439439280104,-0.0010738392960277317,-5.473353733614129e-07,-1.1581179382447758e-06,0.12750439271993297,0.00048019468882737337,0.016423990327501525,0.00021830834477142404
15.465,0.0004464172,-0.00032255853392386933,0.011695348622223116,-3.658237167081222e-06,-1.927890641282069e-05,-0.00021175055076696992,-0.0009575512149943683,-5.503921090865927e-07,-6.415692898636276e-08,0.09917127492116619,0.0005313492475467335,0.029895995526013665,0.00021881261903137957
15.47,-0.0007811377,-0.0002629597463015927,0.012120733261767868,-3.747782875529082e-06,-1.6499465036902445e-05,-0.00021610566127755934,-0.0007729950809552389,-5.479842501381872e-07,1.0254331794094487e-06,0.07105633120539512,0.0005791425633076691,0.04370967200013529,0.0002165737031405637
15.475,-0.001901005,-0.00020158340971839652,0.012406821962575412,-3.822871799242369e-06,-1.350413457833163e-05,-0.00021937501474013788,-0.0005251893257517462,-5.401675444303277e-07,2.0971867834501214e-06,0.04348603481643485,0.0006175826214158964,0.05522578741065446,0.00021170024290889108
15.48,-0.002750919,-0.00013911861380031107,0.012556717537458297,-3.88255436785995e-06,-1.0347193928310182e-05,-0.00022127700937465744,-0.00022913576155523198,-5.270635958765301e-07,3.138297637635809e-06,0.01658684061620492,0.0006437787350504487,0.06302634927618898,0.00020434562758542746
15.485000000000001,-0.003350009,-7.623834020612577e-05,0.012573904830971741,-3.9261738533113936e-06,-7.088496873937367e-06,-0.00022161539218284936,9.750330189606623e-05,-5.088560777122485e-07,4.136799778091422e-06,-0.009587537556111324,0.0006584960937070852,0.0675380174858026,0.0001946942524071266
15.49,-0.003660745,-1.3597447719356318e-05,0.012462148201991492,-3.953364414933367e-06,-3.78535737884871e-06,-0.00022027859027382837,0.0004380633673533549,-4.857863673881408e-07,5.081704228698419e-06,-0.034990577284260437,0.0006615332163999975,0.06863048871534426,0.0001829496132104773
15.495000000000001,-0.003833545,4.816873358114018e-05,0.012225483572356697,-3.964036753704334e-06,-4.874324004398085e-07,-0.0002172330900000356,0.0007796478324246315,-4.581482788173866e-07,5.963071471744672e-06,-0.05953070018917728,0.0006566075716809862,0.06796330540190303,0.0001693252141350347
15.5,-0.003975246,0.00010845109273668232,0.011868661205487232,-3.958306662406618e-06,2.7710620497627975e-06,-0.00021249059869366373,0.0011163254983530225,-4.2627990520480304e-07,6.772102919187744e-06,-0.08301102530074898,0.0006459569134180006,0.06665126887387318,0.0001540381588118454
15.505,-0.004270065,0.00016666316063555122,0.011397684360100196,-3.936424686491618e-06,5.971360733322489e-06,-0.00020607625853954234,0.0014492156673970662,-3.905621951417633e-07,7.501031254038115e-06,-0.10511981407334259,0.000633422423378726,0.06644287150010564,0.000137311246301807
15.51,-0.00452501,0.00022225064935263227,0.010820232669396725,-3.898719891528043e-06,9.095566024202455e-06,-0.00019800359650580044,0.0017789417102816911,-3.5141429066863494e-07,8.143203659957418e-06,-0.12557095423627068,0.0006152475673205302,0.0653969076747382,0.000119374623403251
15.515,-0.004165647,0.00027470081934020317,0.010144630532482728,-3.845691280610471e-06,1.2087338710401919e-05,-0.00018832202347258248,0.0020878231269952064,-3.092853218797416e-07,8.693144165517528e-06,-0.1444437670627467,0.0005801585115101718,0.05817703988854286,0.00010046322910546338
15.52,-0.003041817,0.0003235432253068605,0.00937776732686986,-3.778225977552164e-06,1.4853359251025487e-05,-0.0001772165220323402,0.002342676821882633,-2.6464562911255586e-07,9.146576424878029e-06,-0.16214669533635861,0.000525157533493123,0.043920107164037825,8.080425285097694e-05
15.525,-0.001832388,0.00036833467280668455,0.008524866409909033,-3.697643509281015e-06,1.732905634015122e-05,-0.00016501447703730503,0.0025262371794450376,-2.179863802125381e-07,9.500290009481667e-06,-0.17883269783495712,0.00046442173289086564,0.02962891394084064,6.060661528736809e-05
15.530000000000001,-0.0009163038,0.00040865704190230074,0.007591671937256728,-3.605437428425059e-06,1.9506367317290773e-05,-0.00015205896217296272,0.002647307695762445,-1.6981400901521228e-07,9.752060952197002e-06,-0.19419339871982902,0.0004061090697257269,0.018891539161256864,4.005991579344946e-05
15.535,-0.000444664,0.0004441285656888631,0.006586068393906707,-3.50304969022318e-06,2.140673934073125e-05,-0.0001386118977960465,0.0027266773613576502,-1.2064072644997335e-07,9.900601874474473e-06,-0.2077058380315686,0.0003538311715681891,0.012829589954000072,1.9343513976261272e-05
15.540000000000001,-0.0003704517,0.00047441346551075264,0.005518594007160514,-3.3917916870234182e-06,2.3057033298332986e-05,-0.00012482725843621803,0.0027853109448113364,-7.098230648301526e-08,9.94551616945389e-06,-0.21884952782807462,0.000306077815543232,0.010602374650390888,-1.3599179445714001e-06
15.545,-0.0001414777,0.0004992325719890615,0.004401885506109204,-3.2728997463930794e-06,2.4454919987599346e-05,-0.00011078437827441884,0.002828523184573836,-2.135742583040396e-08,9.887349892236128e-06,-0.22740889762054164,0.00025227583031631196,0.006692605522480872,-2.1855804353894563e-05
15.55,0.0004591038,0.0005183714606332463,0.0032485470903878925,-3.147732336807539e-06,2.5558696135857544e-05,-9.658967891256329e-05,0.0028431448301285164,2.7721912253612825e-08,9.72764029365379e-06,-0.23354455280630154,0.0001885052344257343,-0.0007796092695530089,-4.194356650189715e-05
15.555,0.001275819,0.0005316763738072148,0.002070142221753082,-3.017872314000231e-06,2.6326655540539774e-05,-8.242252975096444e-05,0.002815990241067356,7.575392857679924e-08,9.468922675853638e-06,-0.23746018455939513,0.00011826863967991097,-0.010024861543335626,-6.142732776493145e-05
15.56,0.002197655,0.0005390492107041375,0.0008774692465048756,-2.88506542374115e-06,2.6734940303015506e-05,-6.850919900077605e-05,0.00274120573041467,1.2225191897468224e-07,9.114681271731223e-06,-0.23926172203355833,4.4944697309076687e-05,-0.01981173465576513,-8.012395604870982e-05
15.565,0.003023976,0.0005404449019166211,-0.0003189332550929089,-2.7511289235210127e-06,2.678008880182248e-05,-5.508644593880046e-05,0.0026209544420279676,1.6674879622752237e-07,8.669276234217476e-06,-0.23893660635945177,-2.6646835819529868e-05,-0.02817116707720863,-9.786581209521273e-05
15.57,0.003615487,0.0005358719083129207,-0.0015081116348244958,-2.617838563362805e-06,2.6481269028900756e-05,-4.2357949808029605e-05,0.002465753209773303,2.0880133735236946e-07,8.137871718779065e-06,-0.2363405681832365,-9.297701725503871e-05,-0.03389109127791308,-0.00011449910178925278
15.575000000000001,0.003975464,0.0005253955005796897,-0.002678289375432048,-2.4868437679195416e-06,2.5866607051072722e-05,-3.0466709522184684e-05,0.002287971833130226,2.479940362321827e-07,7.526375074455127e-06,-0.23131383632821925,-0.00015281160891383871,-0.0371987032392061,-0.00012987930449062294
15.58,0.004350473,0.00050914137297473,-0.0038171686664021536,-2.359667758861841e-06,2.4954670599977843e-05,-1.9506046903504094e-05,0.0020934286119952445,2.839426778709562e-07,6.841399624495294e-06,-0.22383988116704834,-0.00021177745526847203,-0.040591259506697855,-0.00014386826160394097
15.585,0.00530904,0.000487295463834538,-0.004913239786536163,-2.237827757873315e-06,2.3723735298232668e-05,-9.583478765171498e-06,0.001868240734032783,3.162977295621165e-07,6.090228425277509e-06,-0.2142975228477771,-0.00028081267053778336,-0.0493551402452556,-0.0001563370069414656
15.59,0.0067722,0.00046009519068372347,-0.005957689869148573,-2.1230344255196163e-06,2.213005945572257e-05,-9.138068558536775e-07,0.0015889559326864365,3.4474774969733544e-07,5.280744552244105e-06,-0.20328345557393904,-0.0003565232314588218,-0.0622283614467134,-0.0001671778778713615
15.595,0.00771532,0.00042781566702446025,-0.006943804195145293,-2.0171047191128866e-06,2.0190674347739092e-05,6.223494638239348e-06,0.0012602222617715461,3.690218758592983e-07,4.421291298569274e-06,-0.1909057211944203,-0.0004174772455881881,-0.06917604693022933,-0.00017631450516369124
15.6,0.007666699,0.0003907674630514257,-0.007863575194401149,-1.921540206683936e-06,1.800450607266542e-05,1.167236489876207e-05,0.0009217981508643809,3.888918014472403e-07,3.5205291918171646e-06,-0.17662607811130496,-0.00045539518781038957,-0.06624962926881109,-0.00018369331352983487
15.605,0.007052678,0.0003493086139185639,-0.008706061000621764,-1.837306170587451e-06,1.5671007776616027e-05,1.5487097099744836e-05,0.0006107474576829678,4.0417316117493166e-07,2.5873719846310485e-06,-0.15994485788881627,-0.0004770765245016434,-0.05829355448138277,-0.00018926351710788587
15.610000000000001,0.006123525,0.0003038564445999177,-0.009458779612484113,-1.7649730800419588e-06,1.3252109681838538e-05,1.7855495056777067e-05,0.00034512825816951544,4.147268225945392e-07,1.6310059339841821e-06,-0.14071738520293656,-0.0004895744141397498,-0.04809655046982503,-0.00019296632489133615
15.615,0.005378553,0.0002548911660067799,-0.010109374971008243,-1.7048883658230022e-06,1.077104742375494e-05,1.9012202717050195e-05,0.00012381057813114422,4.204603553772553e-07,6.609299581665227e-07,-0.11917482261416706,-0.0005024111111387591,-0.04054213368262895,-0.00019473658813213066
15.620000000000001,0.004893065,0.00020295030427070618,-0.010647519664274368,-1.6573748161577602e-06,8.222436299427749e-06,1.9143441188583818e-05,-6.757551456165461e-05,4.213296658076347e-07,-3.130376402382039e-07,-0.095826972101855,-0.0005164885967116339,-0.03609990035384862,-0.0001945142131995513
15.625,0.004266224,0.00014861670475136888,-0.011065267580072858,-1.6227551197125968e-06,5.6195914119564804e-06,1.837709631521296e-05,-0.00023442036223623875,4.1734031891260377e-07,-1.2808195408936926e-06,-0.07104998371569005,-0.0005236851163549668,-0.030720913148617166,-0.00019225710408906222
15.63,0.003050293,9.251218315264776e-05,-0.011355632041584116,-1.601170970997763e-06,3.021750770747301e-06,1.6866393147853696e-05,-0.0003614477624203014,4.0854929698128865e-07,-2.2321466453428216e-06,-0.04485506455022345,-0.0005141953825340325,-0.02027752952941231,-0.00018794501439373356
15.635,0.0009591702,3.528961687191111e-05,-0.01151093831378141,-1.5923671551039282e-06,5.255247902311865e-07,1.4882381239722689e-05,-0.0004177834493394062,3.9506418404720883e-07,-3.156769574794958e-06,-0.016962168951215585,-0.0004828166250957773,-0.00253262297997545,-0.00018157222308046552
15.64,-0.001521387,-2.2354461886510193e-05,-0.011522151778384778,-1.595599142062048e-06,-1.7821449578337442e-06,1.2846740636992908e-05,-0.00038013807165524643,3.770438939054215e-07,-4.0443927194783705e-06,0.012772110614730747,-0.0004394173847679962,0.017296146376499774,-0.00017313617652337936
15.645,-0.00271956,-7.967778730766698e-05,-0.01138157367578528,-1.6099088445150254e-06,-3.923519821317886e-06,1.1187991314191526e-05,-0.00027833186090347306,3.5469932980429084e-07,-4.884683924134049e-06,0.04349144276765242,-0.00041694180923728535,0.023336167082459818,-0.00016263769732455854
15.65,-0.002137414,-0.00013591554810145129,-0.011088593428569165,-1.6347755773143587e-06,-6.031183740934348e-06,1.0040422212887896e-05,-0.0001900759099199245,3.282930808706507e-07,-5.66738171165141e-06,0.07340230909244391,-0.0004255858064705388,0.012160874529468053,-0.00015010879024257971
15.655000000000001,-0.001286587,-0.00019032266479221126,-0.010650994617192308,-1.670292588432227e-06,-8.182481356520192e-06,9.188072119025962e-06,-0.00016132096251824532,2.981382131170546e-07,-6.38255112015015e-06,0.10125073631221232,-0.00043380837621479623,-0.0004695354539466564,-0.00013564875872493798
15.66,-0.000856942,-0.00024220319567776056,-0.010079907671753943,-1.7166077496510213e-06,-1.0337675822727494e-05,8.343786447407668e-06,-0.0001825231809715181,2.645957081099299e-07,-7.020935305260818e-06,0.12681205562885767,-0.00042713504549288933,-0.007862299021012521,-0.00011942890626161844
15.665000000000001,-0.001052662,-0.00029091523997796425,-0.009386398627280858,-1.7735311837263934e-06,-1.2411050231149545e-05,7.329790523096699e-06,-0.00022350268999450328,2.2807273691169997e-07,-7.574247784232994e-06,0.15028684179676,-0.00040104875418874725,-0.008490205583113603,-0.00010167277258560809
15.67,-0.001738813,-0.00033587530345702895,-0.00858019266291444,-1.8404335714038076e-06,-1.4316445932619593e-05,6.124358662417027e-06,-0.0002551854967929722,1.890100817407582e-07,-8.035463901908946e-06,0.1719122479112093,-0.00036002001811604595,-0.004163954273266723,-8.262605780153486e-05
15.675,-0.002107072,-0.00037654139678902236,-0.007670722939471085,-1.9163484685938936e-06,-1.6018090839347412e-05,4.8015556146663905e-06,-0.0002729137096191219,1.4788479594110567e-07,-8.398748453838194e-06,0.19151445213441073,-0.0003202159050029463,-0.002870936682355432,-6.254419845111392e-05
15.68,-0.002137114,-0.0004124269737653157,-0.006669319257974713,-2.0002880955335938e-06,-1.752687115288869e-05,3.3938051628534716e-06,-0.00029153033936713685,1.0519562509550541e-07,-8.65959225399893e-06,0.20858610498867602,-0.00028246392383469987,-0.004509622962770195,-4.168678371395255e-05
15.685,-0.002597709,-0.00044310354746651394,-0.005589306301042382,-2.091253065496335e-06,-1.88169962221486e-05,1.891765895816153e-06,-0.0003068225965338264,6.146519874162383e-08,-8.814776490460894e-06,0.22299514309311355,-0.00023235605429094974,-0.0015863356355778624,-2.0325982120521525e-05
15.69,-0.003271834,-0.00046821051360491293,-0.004443572060367915,-2.188003971867825e-06,-1.9834527267607495e-05,3.589026483827146e-07,-0.0003020907414912078,1.7227093904484475e-08,-8.862469450224548e-06,0.23488348652630403,-0.00017397998931716063,0.003477710747316301,1.2646163856833254e-06
15.695,-0.002838611,-0.00048745176201319085,-0.0032455480608923003,-2.2891899851809297e-06,-2.060819337326064e-05,-1.131236427552212e-06,-0.0002984696339021762,-2.6979475203077266e-08,-8.8021937769296e-06,0.24372984548889365,-0.00013549556928924011,-0.001875812682954,2.2816972451043806e-05
15.700000000000001,-0.001322137,-0.0005006081078623107,-0.0020131073025228137,-2.3938449232374363e-06,-2.123889098719106e-05,-2.710345292357297e-06,-0.0003449478221656739,-7.061514499138805e-08,-8.634828143652653e-06,0.24851025250211028,-0.0001164579295669238,-0.016472890222645677,4.405484274164461e-05
15.705,-0.0006735951,-0.0005075607222646317,-0.0007674007700379818,-2.501340894865011e-06,-2.1727518715552093e-05,-4.661756825683806e-06,-0.0004394142501224507,-1.1315095269669733e-07,-8.362675794982812e-06,0.2491697975346033,-7.785523856895793e-05,-0.021158418206503014,6.468153376990493e-05
15.71,-0.001306398,-0.0005082908531557576,0.0004733910314451452,-2.610674175661219e-06,-2.1951032624514662e-05,-7.0883971585912915e-06,-0.0005245775677228113,-1.5407151990735888e-07,-7.989553584042472e-06,0.24674402076010948,-1.0961326049344078e-05,-0.012910373480869604,8.439660828084611e-05
15.715,-0.001710878,-0.0005028576710304238,0.001695765212627407,-2.720303443622978e-06,-2.184873029221603e-05,-9.848131756241748e-06,-0.0005744601950853156,-1.9288578472434526e-07,-7.520692745111033e-06,0.2417696471355327,5.138190513499785e-05,-0.007041125077884434,0.00010293101271436145
15.72,-0.001407076,-0.0004913861849611672,0.002886294276720348,-2.828704381032571e-06,-2.1472898419410644e-05,-1.2812459674125788e-05,-0.0006119666446083408,-2.2912970400770882e-07,-6.962603277560066e-06,0.23392116286687392,9.820069007553112e-05,-0.007870816323566874,0.00012005113274356677
15.725,-0.000955859,-0.0004740731483682609,0.004029801365177212,-2.934661876167375e-06,-2.0874986244576424e-05,-1.5978299059212444e-05,-0.0006558151553716602,-2.6237574250281597e-07,-6.322890080105602e-06,0.22296769316291865,0.00014053474898401142,-0.009571822454505056,0.00013554692976222552
15.73,-0.0004708032,-0.0004511923496710094,0.0051109908422205756,-3.037112447446754e-06,-2.007206085389005e-05,-1.938358205721843e-05,-0.0007075064338769535,-2.922370392946019e-07,-5.610166907361994e-06,0.20902433565477646,0.0001802469671392387,-0.011016745136738178,0.00014922554141487055
15.735000000000001,0.0002027267,-0.0004230917243571182,0.006115284491718383,-3.1350771480168402e-06,-1.9085979847539723e-05,-2.3070569135861212e-05,-0.0007695039949004111,-3.183717576770315e-07,-4.833956777986103e-06,0.19222414642479346,0.0002137059720011686,-0.013695252013789589,0.0001609137703681459
15.74,0.0007504105,-0.000390190953313009,0.007028871636753845,-3.227696424320971e-06,-1.7934162727514113e-05,-2.7093421455224194e-05,-0.0008403574306530433,-3.404881232996745e-07,-4.004601495734256e-06,0.17280752417933473,0.00024680464603042684,-0.014572955179469207,0.00017046046442044583
15.745000000000001,0.0003957988,-0.0003529737897617293,0.00784025961969458,-3.3140835160659717e-06,-1.6580389414429024e-05,-3.1443677161567424e-05,-0.0008930151067088604,-3.583476335765301e-07,-3.1331304983473936e-06,0.15152919063010784,0.0002946544566420767,-0.00656932830406862,0.00017774228965579002
15.75,-0.0007483545,-0.00031197164279744637,0.008542782089472503,-3.3930494998292262e-06,-1.4957818627915804e-05,-3.5926454327364766e-05,-0.0008880321464231522,-3.717682144220584e-07,-2.231119901796393e-06,0.12942434716115586,0.0003538476363403112,0.008411303511268136,0.0001826809580649127
15.755,-0.001205331,-0.00026773451321752414,0.009133614582317056,-3.4632377714399223e-06,-1.3085060700308987e-05,-4.022984664246129e-05,-0.0008273178405779522,-3.8062707460513777e-07,-1.3103158582791678e-06,0.10679368446139204,0.0003937512539320606,0.015824811966304208,0.00018525616105853117
15.76,-0.0005878724,-0.0002208302922194845,0.009608966400072983,-3.5236760301552975e-06,-1.1080303242109827e-05,-4.4182458056079406e-05,-0.0007563150570797476,-3.848596297123428e-07,-3.825099110979795e-07,0.08312626438833011,0.0004066062475133747,0.01263403604042335,0.00018549147441340247
15.765,5.49418e-05,-0.00017184940697702886,0.009962845612371813,-3.573959087766904e-06,-9.026638856995345e-06,-4.7819278701697826e-05,-0.0007009257449814943,-3.8446005588798607e-07,5.407325877239892e-07,0.05824879559153686,0.0004140824992976064,0.009565087482833181,0.0001834287065639856
15.77,7.812112e-05,-0.00012141501888793095,0.010190444620848673,-3.6138502922499555e-06,-6.91755439311721e-06,-5.11911825732693e-05,-0.0006453822636066005,-3.794795751436561e-07,1.4479963651552868e-06,0.032764052836533254,0.0004291040484750812,0.012617639386918365,0.00017912189522882095
15.775,-0.0007682483,-7.015940822775019e-05,0.010291125130023022,-3.6429550800216876e-06,-4.701232386133468e-06,-5.421337782410685e-05,-0.0005544598645958024,-3.700255768315272e-07,2.328296356516102e-06,0.007658094430971218,0.00045702962652124576,0.023534546429794245,0.0001726500824991131
15.780000000000001,-0.0022633,-1.8709980742790646e-05,0.010269261915828635,-3.6605997822238344e-06,-2.3279122236660493e-06,-5.662283008100511e-05,-0.00039637874289397053,-3.5625983085494435e-07,3.1710609035993277e-06,-0.016120382630977464,0.0004916506761527446,0.03947325273216132,0.00016413522763145282
15.785,-0.003202132,3.233977295614045e-05,0.010132626351555655,-3.666007322848272e-06,1.7930784685747793e-07,-5.807164442394835e-05,-0.00017578947308912788,-3.3839487998275644e-07,3.96649046890915e-06,-0.03829764111998928,0.0005096669702113883,0.048596144604424414,0.00015374848385927894
15.790000000000001,-0.00323279,8.24348252256804e-05,0.009888246729898789,-3.6587553794859534e-06,2.7164582964944043e-06,-5.8345038960062184e-05,6.606043324218695e-05,-3.166898352073318e-07,4.70573610527875e-06,-0.0593129378250736,0.000503862152132285,0.04812903479525004,0.0001416944827963362
15.795,-0.003119511,0.00013105001350695718,0.009541055391955646,-3.6389266150363963e-06,5.203747403252488e-06,-5.742165687903604e-05,0.0003016012568907045,-2.914449135823137e-07,5.381001437997111e-06,-0.07940087310816009,0.0004902120791330823,0.04603042752631818,0.00012818571710228774
15.8,-0.003099663,0.00017768249031301588,0.009096120446625885,-3.6068445145574076e-06,7.615601882823121e-06,-5.5343783155698205e-05,0.0005283871913062414,-2.629978795357718e-07,5.985523260799065e-06,-0.09836030049943267,0.00047388626588051874,0.04464458071831444,0.00011343272195746414
15.805,-0.003049244,0.00022185889985527847,0.008559733645880604,-3.5629263124341217e-06,9.934059014825833e-06,-5.215168281649959e-05,0.0007467451638067083,-2.3171722878614561e-07,6.51360723297864e-06,-0.11595583555474227,0.00045254338677324507,0.0427229990533736,9.764439885111379e-05
15.81,-0.002682201,0.00026313874615763606,0.00793892077918376,-3.5077226270517824e-06,1.2121501920649164e-05,-4.790548954474302e-05,0.0009475461171472044,-1.9799763180345184e-07,6.960588569611376e-06,-0.1321469113700488,0.00042135668094468726,0.037607497256691505,8.102951298701204e-05
15.815,-0.001705462,0.000301117341703782,0.0072402245509452555,-3.4420439611551162e-06,1.4110787344799752e-05,-4.274369172822693e-05,0.0011083549245946012,-1.6225380012159797e-07,7.322855455246065e-06,-0.1471700832440479,0.00037347258108842707,0.026832567006552815,6.379075809974689e-05
