,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.59,-0.015624719210926716,0.00033936490402295777,-2.1984328978441885e-05,-7.418487413253247e-06,0.00011878658346131469,2.075008533250581e-08,-3.064264806152728e-07,1.4241570369468762e-09,-5.776411562005404e-10,-1.2157422015389974,-0.002340687795014849,-1.3048842821816274e-05,-4.983141387165935e-06
7.595,-0.010626632987812908,0.000323991617506512,-0.006115899278420778,-6.866545177397412e-06,0.00010019212399268075,1.8394437868899334e-08,-6.179307513438119e-07,1.358758196617807e-09,-2.5527535958296088e-08,-1.2019264783042196,-0.004727546430006994,1.0123925720390114e-05,-4.917320667929825e-06
7.6000000000000005,-0.005258503073579971,0.00027880248029204,-0.011853611985209777,-6.4297821799408195e-06,7.390903083723324e-05,1.4569652430624323e-08,-8.91645894724997e-07,1.1713854031295365e-09,-4.898326544984681e-08,-1.074409007667946,-0.005513807150189825,-4.615926230809585e-05,-4.389848318908651e-06
7.605,0.00015859014364184957,0.00020697060151992272,-0.01668623220509467,-6.129613785873018e-06,4.619314912550626e-05,9.54000276660445e-09,-1.1062510040134448e-06,8.751576593333402e-10,-6.871588247958976e-08,-0.8427715837812657,-0.005502915554557759,-6.169046776874155e-05,-3.4384498615452896e-06
7.61,0.005306487296457612,0.00011425037155249408,-0.020138015325046745,-5.966012631996578e-06,1.9343553107786335e-05,3.680589183579835e-09,-1.24039210038673e-06,4.937066501847899e-10,-8.278137489156099e-08,-0.5266211560134716,-0.005322884250951925,-2.5502267484722296e-05,-2.140354862095739e-06
7.615,0.010020814020248032,8.488735652769949e-06,-0.021856652959802186,-5.935053592019976e-06,-7.071858431283517e-06,-2.5954916072274656e-09,-1.2796961870112652e-06,5.924180344104432e-11,-8.973103120278796e-08,-0.15517438393182637,-0.005364453216240735,-7.113165693202292e-05,-6.152955838428092e-07
7.62,0.0142687268497468,-0.00010109847729339953,-0.021654687277062865,-6.038415592713404e-06,-3.469879452848721e-05,-8.87378741134719e-09,-1.240582330046335e-06,-3.903826746059335e-10,-8.878824568456973e-08,0.2353006226066469,-0.005824860896961937,2.822304034899176e-06,9.90214232325648e-07
7.625,0.018026712796380927,-0.00020483956331723174,-0.019531320039658663,-6.286945798010385e-06,-6.548498714181836e-05,-1.4718278226101498e-08,-1.1132398725623386e-06,-8.154027027607864e-10,-7.994170329081799e-08,0.6069849425015913,-0.006655687336516844,2.1145860789547627e-05,2.5200780938566814e-06
7.63,0.02117486898772061,-0.00029350724482661166,-0.01567058776802089,-6.70010317309651e-06,-0.00010065803047003503,-1.9689270830672415e-08,-8.988391394035002e-07,-1.1778439883372405e-09,-6.394217734533602e-08,0.9245557115334087,-0.007538999910088851,-2.1343670343006315e-05,3.827909531434193e-06
7.635,0.023564416236971728,-0.0003592230362035432,-0.010420544851343402,-7.296919093090926e-06,-0.00013821276044054267,-2.3413409838747146e-08,-6.216842262058104e-07,-1.4452731407868076e-09,-4.222726771111345e-08,1.1581904135155168,-0.0074591647750622695,-2.044334294128874e-05,4.787044643073113e-06
7.640000000000001,0.02511275674809945,-0.0003961904182315965,-0.004259764473706308,-8.070024190665571e-06,-0.0001690170255320586,-2.564394168590282e-08,-2.9669391522841663e-07,-1.5939152782332304e-09,-1.679999972641518e-08,1.286121461712696,-0.004394110631999589,-0.0002526837152871145,5.297132775139435e-06
7.6450000000000005,0.025769949088105676,-0.00040124187768313243,0.002247981674823623,-8.947957825011645e-06,-0.0001777246312697139,-2.623262629775084e-08,2.787725809284423e-08,-1.6110555858994616e-09,9.961693268989232e-09,1.2958404809095592,0.0009305459752460215,5.761219718882559e-05,5.31653871718718e-06
7.65,0.025544937788678314,-0.0003741267310732962,0.008508080901157735,-9.796449501803735e-06,-0.0001577600180268551,-2.5089692634989223e-08,3.7963946892033487e-07,-1.4962159704409339e-09,3.558851433268889e-08,1.1877228781952267,0.006027065194319399,-1.2306713464190094e-05,4.852649205661086e-06
7.655,0.024531518276569263,-0.00031753004477924585,0.01395024289880349,-1.0497215277289404e-05,-0.00012158662569568286,-2.2299358598061802e-08,6.866052744870717e-07,-1.2609091538678656e-09,5.7789667180642355e-08,0.9714701669347423,0.007544626027872766,-1.7034322151114815e-05,3.9588680961766265e-06
7.66,0.022912910936081207,-0.000236821100176911,0.018079079233402,-1.101089030286983e-05,-8.46217129334655e-05,-1.8189452489981746e-08,9.127689353608436e-07,-9.273470593097617e-10,7.459408071263828e-08,0.6666803236809172,0.006884759518962248,3.586718793544234e-07,2.7093215289597516e-06
7.665,0.020940770641305277,-0.00013956665264598626,0.020517345419560937,-1.1351710117952915e-05,-5.2661797367239594e-05,-1.3217289270255738e-08,1.0432157154560842e-06,-5.265460250791e-10,8.447620484086126e-08,0.30076301473172345,0.005865606658288294,-2.2637772231589232e-05,1.2112136091313452e-06
7.67,0.018802097825216524,-3.4847513137108915e-05,0.021042147847531403,-1.1545550090439922e-05,-2.5592093071926202e-05,-7.85948449175198e-09,1.0780081184207694e-06,-9.569253214761869e-11,8.652037254976027e-08,-0.09243379336399485,0.005015526717708946,-2.1343292618022727e-05,-4.0007877184430884e-07
7.675,0.01650832085758921,6.758670340602613e-05,0.019612576246505677,-1.161321000070059e-05,-1.9616569574296984e-06,-2.547673046796416e-09,1.027620170102807e-06,3.2525933779951467e-10,8.055251360036196e-08,-0.4745470934042148,0.004457402466094539,-6.344186282897335e-05,-1.9664962761858917e-06
7.68,0.013898024195026079,0.00015826699687120446,0.016382350313633654,-1.1568805912078976e-05,1.931641439728313e-05,2.3596046920135623e-09,9.083282169297435e-07,6.974804045646355e-10,6.719916525225416e-08,-0.8067668643115677,0.004006298496254319,-4.947096753380787e-05,-3.3292730936551607e-06
7.6850000000000005,0.010723353371436949,0.00022896713305328717,0.01169116189034854,-1.1423086145960801e-05,3.846496556174008e-05,6.5935933627010295e-09,7.444791752386434e-07,9.872313367490339e-10,4.785491677672727e-08,-1.0541393358062137,0.003499380256908955,-6.866637910186879e-05,-4.3430790099691086e-06
7.69,0.0068790845902956576,0.0002735572273186939,0.006030071707726687,-1.1188785840035524e-05,5.445914417429724e-05,9.92644999818283e-09,5.443275762184011e-07,1.169390247021922e-09,2.4540430504174923e-08,-1.1915409550476614,0.0026742372569926267,-6.305125411831357e-05,-4.904242709463658e-06
7.695,0.0024492435152145267,0.0002886270498333739,-1.4710103624762972e-05,-1.0886779600763845e-05,6.5166013273653e-05,1.2183333491249823e-08,3.234390413177414e-07,1.2300377352181864e-09,-3.281748484224588e-10,-1.2063630077279048,0.0014019032586096644,-8.512311570528868e-05,-4.959881127142296e-06
7.7,-0.0023769441462179837,0.0002738005111724696,-0.005826613453390021,-1.0549203097622492e-05,6.848156840805501e-05,1.3275261689406998e-08,9.491970239184071e-08,1.1677612432534927e-09,-2.4210025259147882e-08,-1.0991671776311782,-0.00015832467091355355,-7.161909262788894e-05,-4.513373565717682e-06
7.705,-0.007305035676330109,0.00023172387563328637,-0.010824335577963537,-1.0215109081542504e-05,6.396081199225442e-05,1.3205001593505903e-08,-1.2435920765526015e-07,9.935887981226037e-10,-4.47160242507545e-08,-0.8834440045241425,-0.001601883163342623,-2.1550121522350975e-05,-3.621511903431629e-06
7.71,-0.011887628721854926,0.00016772742714242717,-0.014524978338136455,-9.920418389699381e-06,5.3208301290266644e-05,1.204137637801016e-08,-3.1213188800921847e-07,7.295583060629034e-10,-5.986961136920526e-08,-0.5846824134384198,-0.002520446627213619,-1.9674529329927602e-05,-2.390822049391783e-06
7.715,-0.015552470740251614,8.919659350052698e-05,-0.016598083065980342,-9.690139890283174e-06,3.869512196999568e-05,9.907867366020632e-09,-4.7047323858573604e-07,4.06102932252016e-10,-6.832377247376798e-08,-0.23780797943531617,-0.0029756091104657764,-9.095429527861536e-06,-9.644108586379097e-07
7.72,-0.017678228955580015,4.707704101225071e-06,-0.01690191995381258,-9.53767542713566e-06,2.242257506128595e-05,6.966172262304527e-09,-5.945072113300566e-07,5.849898361389523e-11,-6.950467742478275e-08,0.11717511714142316,-0.0031383227416771423,8.594362820892075e-06,4.940223171370425e-07
7.7250000000000005,-0.017792078320979742,-7.695920875565353e-05,-0.01549473855241311,-9.468405311273071e-06,5.5908859156013756e-06,3.4360689282092223e-09,-6.853446876931173e-07,-2.7717363492841925e-10,-6.365647153999728e-08,0.44084847562832175,-0.0031900704700536194,0.00013035692714704217,1.8236965012852213e-06
7.73,-0.015785822577952476,-0.00014777900189297317,-0.012616385805112785,-9.48293834706929e-06,-1.100698950477666e-05,-3.6545960796704164e-10,-7.044113366093107e-07,-5.679548689656222e-10,-5.1767473485637524e-08,0.7007406936419404,-0.0030678774764015763,8.21196590626783e-05,2.890269022615133e-06
7.735,-0.011929473928522468,-0.00020129797663024005,-0.008646813652811175,-9.578179013433102e-06,-2.6595529502718275e-05,-4.067903713272399e-09,-6.616779607379338e-07,-7.873535551079911e-10,-3.540116898098308e-08,0.8737932130182771,-0.002810140340153445,0.0001055303372297958,3.5996804972626695e-06
7.74,-0.006811362677007396,-0.00023320111166234294,-0.004051792888409295,-9.7460936285553e-06,-3.9925675988786386e-05,-7.277383290909446e-09,-5.468350594011604e-07,-9.176819882467708e-10,-1.6475632609980533e-08,0.9488910345442265,-0.002255613530682784,8.391417113230688e-05,3.906497466427128e-06
7.745,-0.001030092444924623,-0.00024160287480991916,0.00067082070439867,-9.971567454269217e-06,-4.9438515060407156e-05,-9.700500503988264e-09,-3.8367109579798603e-07,-9.512588915263487e-10,2.958211165364396e-09,0.9245014230655931,-0.0013841765913613976,3.821606370761972e-05,3.802431988428334e-06
7.75,0.004990603491217665,-0.00022709173189986663,0.005035922445478119,-1.0232206037893426e-05,-5.3907979701499773e-05,-1.1209535487676693e-08,-2.071856564864111e-07,-8.905930194531967e-10,2.0903102137077692e-08,0.8071405840670369,-0.0003452969421002809,2.0563414113437907e-05,3.3161698764494485e-06
7.755,0.010848570028625217,-0.00019256092917546995,0.008613934112499737,-1.0501396749236505e-05,-5.296766133907692e-05,-1.1782456365582657e-08,-3.554065162675201e-08,-7.476756640748603e-10,3.5593352668349725e-08,0.6123278901288014,0.00064866440383558,-1.629144863425711e-05,2.5119741670215356e-06
7.76,0.0162037995936278,-0.00014282757865502396,0.01107086547215156,-1.0753794454132717e-05,-4.7474597087668445e-05,-1.1506534945892259e-08,1.0966761261692035e-07,-5.4239379554296e-10,4.566086796378728e-08,0.362450046733617,0.0013742953711651158,-6.552924539005971e-06,1.4828181591625134e-06
7.765000000000001,0.02085921795747072,-8.408007788834516e-05,0.012196067587877477,-1.0970809601918883e-05,-3.915384518890536e-05,-1.0577464749656587e-08,2.1106338611273033e-07,-3.0023817413648204e-10,5.0247644143715227e-08,0.08401740292431335,0.0017377985514105564,-2.3336506954395602e-05,3.378922070959578e-07
7.7700000000000005,0.02487466797328313,-2.323273580516198e-05,0.011912921407288356,-1.114350932317825e-05,-3.0037652618005922e-05,-9.317970620815944e-09,2.43855952240804e-07,-4.964098448926263e-11,4.9047384901231613e-08,-0.19628338398683717,0.001724718980509226,-8.763412696198883e-06,-8.131679319102469e-07
7.775,0.028479816440293553,3.277476670480279e-05,0.010275500324523476,-1.1272537629681962e-05,-2.1908495595514945e-05,-8.1110052603139e-09,2.040598394705723e-07,1.809007589751139e-10,4.228948525236805e-08,-0.45324197090082446,0.001406125883403581,-3.2241390661454126e-05,-1.86713228376989e-06
7.78,0.03182304214516744,7.75547252789823e-05,0.007461148921040966,-1.1366256267996025e-05,-1.60851499985175e-05,-7.29285031172072e-09,9.82388010234764e-08,3.6518854077521575e-10,3.070765680943415e-08,-0.6632103993330672,0.0008384070020243476,-1.2926919266821096e-05,-2.7271517779314802e-06
7.785,0.03499932135571411,0.00010589773848665382,0.0037563119252824826,-1.14387648643189e-05,-1.3555764229738407e-05,-7.125551208160138e-09,-4.854597802948915e-08,4.818863961557103e-10,1.5482326166060175e-08,-0.8065022985066662,0.00011163987385065706,-5.887627005658137e-05,-3.3125205351619558e-06
7.79,0.03797958773716921,0.00011425134861301099,-0.000467318070496817,-1.1508245453617586e-05,-1.4958646883463731e-05,-7.761637643531136e-09,-2.1964044803742518e-07,5.164797827350482e-10,-1.8574118815772293e-09,-0.8690123408021773,-0.0007218978131703114,-3.765580323765367e-05,-3.5658481217643034e-06
7.795,0.04059727483600561,0.00010107191175429882,-0.0047828802635343426,-1.1594947358681848e-05,-2.0478809675911766e-05,-9.21149066375007e-09,-3.7804466002654684e-07,4.6271233407834684e-10,-1.955783585535625e-08,-0.8429482939288967,-0.001547788601827004,-9.343773198056697e-05,-3.4554708951625712e-06
7.8,0.04264004164161338,6.701282407335507e-05,-0.008745707284681872,-1.1719327535411466e-05,-3.003384564018445e-05,-1.1378659290820062e-08,-5.096269753233911e-07,3.2335127876540806e-10,-3.579306940854573e-08,-0.7290552910572818,-0.0023773035751974577,-5.828256532329625e-05,-2.9840374158596195e-06
7.805000000000001,0.04392726019086192,1.4906133794587482e-05,-0.011936461666309888,-1.1901132965113556e-05,-4.3460068212082705e-05,-1.407299115031911e-08,-5.97624003566597e-07,1.1010818809749286e-10,-4.8841755828930734e-08,-0.536659975869154,-0.003140230794564886,-9.192546476046785e-05,-2.1911573589248473e-06
7.8100000000000005,0.044317989638459045,-5.047345587268434e-05,-0.014003933239653767,-1.2159506396223914e-05,-6.068074996519483e-05,-1.7036220235612238e-08,-6.30812959048674e-07,-1.5732978436443388e-10,-5.7261880177931475e-08,-0.28331883163783594,-0.0038746183314478408,-0.00018042438043383837,-1.1479937215598535e-06
7.815,0.04356814878054408,-0.00012283675296425358,-0.014697930215759126,-1.251273750225731e-05,-8.138475851121561e-05,-1.9919673361297656e-08,-5.788706081395476e-07,-4.530593314661889e-10,-6.00269395580226e-08,0.008184359409133257,-0.004608312144130339,-4.627332070178463e-05,5.297724842145968e-08
7.82,0.04147304492760901,-0.00019494303799762885,-0.013892075316799595,-1.297567802306448e-05,-0.00010431376075749263,-2.2330317368513976e-08,-4.4816054411638955e-07,-7.472834966881993e-10,-5.662348885892234e-08,0.3116145889438716,-0.004853391479282096,-9.00007956142836e-05,1.2995329498888264e-06
7.825,0.03794347707471738,-0.0002592701253899771,-0.011599834292930704,-1.3552185695184071e-05,-0.00012604301180329003,-2.3926393221196402e-08,-2.578066072572385e-07,-1.0090945092771814e-09,-4.7120644079495645e-08,0.5978444894786906,-0.004143670154042571,-2.0512905374404756e-05,2.4722200169940978e-06
7.83,0.03305372283895907,-0.0003087212487761331,-0.007979636181833508,-1.4221227685209033e-05,-0.0001400234999274311,-2.4431842415813972e-08,-8.48693531405847e-09,-1.2094338285663425e-09,-3.219600003576379e-08,0.8384608954322115,-0.0017686102804678194,-8.688879436471997e-05,3.4506220090713136e-06
7.835,0.027075524965287347,-0.0003373421412642993,-0.003327583716147373,-1.492603221405187e-05,-0.0001393564987936532,-2.367458894729783e-08,2.637613684832314e-07,-1.3240816258737543e-09,-1.3093885173528334e-08,1.007231128137982,0.0016352085177175001,-4.366400401174387e-06,4.1297545803065105e-06
7.84,0.02042119378959041,-0.00034096231631526277,0.001943964235793522,-1.5586765514577078e-05,-0.00012274787568169974,-2.1574200389361e-08,5.440517435393831e-07,-1.3362383569507644e-09,8.486926901610524e-09,1.0841609438324007,0.004490691010455884,2.7469139308495618e-05,4.433970668404896e-06
7.845,0.013596448247265403,-0.0003176941152817976,0.007341181805950513,-1.6137207762983045e-05,-9.646426930415156e-05,-1.8200256402269333e-08,7.936869316406067e-07,-1.2384235664959169e-09,3.054414423924035e-08,1.0570125516459126,0.005676036749516646,9.466567998999904e-05,4.3175587997323905e-06
7.8500000000000005,0.007083858717117987,-0.0002682269981308806,0.012334889566991136,-1.6548208364847486e-05,-6.784975935520703e-05,-1.3758320047477511e-08,9.950170597427426e-07,-1.0335881735936443e-09,5.0934714726598554e-08,0.9240439039031668,0.005732464347922089,4.223882624898822e-05,3.7713101755654233e-06
7.855,0.0013224347585315765,-0.00019587669117419749,0.016413140921349746,-1.6818988432667943e-05,-4.062321317001929e-05,-8.566272579517846e-09,1.1200897216173822e-06,-7.35352071963111e-10,6.757145809953164e-08,0.6938692016096875,0.005348299351080673,4.2262114446478596e-05,2.8276348453537548e-06
7.86,-0.0033549051730339336,-0.00010636406355187542,0.01913475232272051,-1.69587038357704e-05,-1.5351779244445997e-05,-3.0007436102031414e-09,1.156802691063186e-06,-3.671718048275898e-10,7.864485763349037e-08,0.38576424362148826,0.00499960086323892,0.00010175746446722683,1.563818582177301e-06
7.865,-0.006771151645780257,-7.337265216277023e-06,0.02017876006372852,-1.697546205120942e-05,8.719852633733874e-06,2.5425900285376497e-09,1.1209110180015699e-06,3.957677784257304e-11,8.283363926063041e-08,0.028362660401282984,0.004887464593803378,1.2024822808550439e-05,9.65145987991134e-08
7.87,-0.008868258856647254,9.234049374371396e-05,0.01938270203829969,-1.6873133169890282e-05,3.2396555783626125e-05,7.653587710084744e-09,9.941341903970855e-07,4.485103793820434e-10,7.946732468881683e-08,-0.34414338659664884,0.0048666000325175,-1.359956236097432e-05,-1.4333042679809394e-06
7.875,-0.009711073981728182,0.00018343886490680307,0.0167641034519194,-1.6652944840902368e-05,5.576941876654118e-05,1.1954211370298502e-08,7.875011876889458e-07,8.217270147030492e-10,6.861747652179705e-08,-0.6947157028542966,0.004690716389986206,5.757337592531179e-05,-2.8723281757375707e-06
7.88,-0.009422846967070821,0.0002572696145451974,0.012523506825563208,-1.6319538739623555e-05,7.720916753986864e-05,1.512027556446866e-08,5.291065377179132e-07,1.123565005521176e-09,5.111434297178842e-08,-0.9876524268046156,0.003991013263435633,1.3848485796753583e-05,-4.072438484992169e-06
7.885,-0.00820014034363832,0.0003065759662760127,0.007027807726370456,-1.5891779776577308e-05,9.262568802911438e-05,1.6909509057707193e-08,2.2862828743971265e-07,1.3242997200466462e-09,2.8481467116442468e-08,-1.192609028571408,0.0022337246952349897,1.2792923829997868e-05,-4.906874013582696e-06
7.890000000000001,-0.0063551420198897065,0.0003262887887873193,0.0007785330743770322,-1.5412524304859085e-05,9.701998409363849e-05,1.7205235823852117e-08,-8.307780281666551e-08,1.4032891861628979e-09,2.799125810928869e-09,-1.286607239505232,-0.00037239417014771727,-1.858903307918578e-05,-5.282313306764763e-06
7.8950000000000005,-0.0042234952080926974,0.0003140894923687518,-0.005634313165317959,-1.4943778078831717e-05,8.848778184246221e-05,1.5999241177997956e-08,-3.841613991046572e-07,1.351265944066969e-09,-2.350195424704399e-08,-1.2574618717235675,-0.0028098404021485624,-6.430221839894222e-05,-5.1525356581094695e-06
7.9,-0.0020554676334180733,0.0002707098495566236,-0.011591727617764917,-1.4543911979666147e-05,7.028531358957829e-05,1.3389035255831991e-08,-6.522877582299992e-07,1.1714747939925803e-09,-4.7892992844211965e-08,-1.1059083047844782,-0.004245152186477822,-5.318535113442648e-05,-4.524283632650894e-06
7.905,2.91789557836102e-05,0.00019991052276768396,-0.016511159533507354,-1.4248174460949737e-05,4.76120528955215e-05,9.583307299625609e-09,-8.680779619507621e-07,8.795045680094863e-10,-6.800292867893657e-08,-0.8457110420421651,-0.00473292476022913,-3.139010664770975e-05,-3.4537498525971655e-06
7.91,0.0019468519727510747,0.00010814697750464323,-0.019907157803907113,-1.4069213995198994e-05,2.3920796619509132e-05,4.903818980910803e-09,-1.0018741009272209e-06,5.019182553027154e-10,-8.185231400934702e-08,-0.5015360677656164,-0.0047524424057628755,-4.7736268165956914e-05,-2.04017281415364e-06
7.915,0.003532923070241041,3.959141520673153e-06,-0.021437482642925786,-1.4008359941408629e-05,4.0238361759348975e-07,-2.1224157972696026e-10,-1.0428574759672714e-06,7.379278541444775e-11,-8.80405302807099e-08,-0.10555313839437433,-0.004699271734781555,-3.667498408971965e-05,-4.140993050179981e-07
7.92,0.004658010785014992,-0.00010282928549210535,-0.02093537402382214,-1.4064629501999992e-05,-2.2989741970781456e-05,-5.285320203952494e-09,-9.942982340693437e-07,-3.6453219611093457e-10,-8.588251349611447e-08,0.3047304727969774,-0.004733626464169958,1.434383164256988e-07,1.2709110856698458e-06
7.925,0.0052726860605106386,-0.00020204270134349607,-0.018428641335470945,-1.4237826991059527e-05,-4.633111962678685e-05,-9.855988595061985e-09,-8.509471449015859e-07,-7.712685624705781e-10,-7.549213273446603e-08,0.6896661140118919,-0.004684444960517807,2.5775222776251395e-05,2.8515484322422235e-06
7.930000000000001,0.005372731801135507,-0.0002841364549236254,-0.014139975525338654,-1.452569894913485e-05,-6.852463027197867e-05,-1.3510348793065353e-08,-6.3005592643041e-07,-1.107227760009845e-09,-5.778846736117904e-08,1.0116442823709786,-0.00420311345229581,1.959904771829865e-05,4.171882003273231e-06
7.9350000000000005,0.005031063584897721,-0.00034113012300912224,-0.008468030913911675,-1.4915457159097245e-05,-8.633260849065904e-05,-1.5934907707252986e-08,-3.54510639402219e-07,-1.3396883763824422e-09,-3.4421968527892425e-08,1.2383890265314028,-0.0029153215384883206,8.763118839051822e-05,5.097641502249672e-06
7.94,0.00425233148244415,-0.0003674001106968386,-0.0019483178694956681,-1.5372495767711255e-05,-9.455891884604717e-05,-1.6885912523986676e-08,-4.288280753113533e-08,-1.4456975885237387e-09,-7.613216695482548e-09,1.348006606815665,-0.0004245458281312465,1.3773030964595591e-05,5.537695671437026e-06
7.945,0.0029849829592419816,-0.00036022792901184897,0.004802732688476941,-1.5838051741079838e-05,-8.953544602924146e-05,-1.621138341303047e-08,2.8556817194597907e-07,-1.4143324414248258e-09,2.0091190063659028e-08,1.3302415822263916,0.0022251558655808465,5.911236256392205e-05,5.453853780978957e-06
7.95,0.001270603301197264,-0.0003200535270436614,0.011147567934050187,-1.6248138414882306e-05,-7.309946035993221e-05,-1.3913814321819008e-08,6.015325827244298e-07,-1.2476624216045354e-09,4.608050488413718e-08,1.1868759246419813,0.004035240516869236,2.315584795524479e-05,4.857714050149342e-06
7.955,-0.0007380412697163131,-0.00025043832661580484,0.016484731208817986,-1.655897613775768e-05,-5.070673269603944e-05,-1.019769816429698e-08,8.589736957409254e-07,-9.604931535108635e-10,6.790709255514702e-08,0.9304800368485024,0.0047042473711039045,6.94999617892376e-05,3.8019454886850657e-06
7.96,-0.002886886285006169,-0.000157744187807088,0.020304531771809423,-1.6752285410105707e-05,-2.6521494268563706e-05,-5.402471755345178e-09,1.0381049118523443e-06,-5.790263136613815e-10,8.34948155737445e-08,0.5849496949519679,0.004933697751648667,-2.1456869984825228e-05,2.382261230476912e-06
7.965,-0.005094269120463433,-5.054373889879477e-05,0.022240238998245947,-1.6823597805992305e-05,-1.9521655155771463e-06,5.345856145350397e-11,1.1293187768325655e-06,-1.3848590512933753e-10,9.134324364364515e-08,0.18308233706001206,0.004985480194221729,1.24673926970292e-05,7.170583625169813e-07
7.97,-0.007235718948970021,6.11947064583677e-05,0.022104625517639503,-1.6770781508742035e-05,2.326965441730725e-05,5.690589699501771e-09,1.119590478036211e-06,3.201811796272308e-10,9.068585408037997e-08,-0.2368033420735223,0.005175533942073638,-7.283896992270719e-06,-9.715956717781804e-07
7.9750000000000005,-0.009138596807928738,0.00016705322036174438,0.019906074658788308,-1.6588797689934805e-05,4.984711043996429e-05,1.0990841026785314e-08,9.988299053027692e-07,7.54170639972075e-10,8.154532174059102e-08,-0.6353353521224425,0.005486640566502675,1.6677148615437079e-06,-2.5749966334615015e-06
7.98,-0.010584095563973762,0.0002571420592197027,0.015845407437270302,-1.627062437545331e-05,7.760917060758547e-05,1.5450117413622404e-08,7.963100034212567e-07,1.1228394878396886e-09,6.473153255534345e-08,-0.9755129200682388,0.005632701506706448,-3.7228886404196296e-05,-4.034160218879812e-06
7.985,-0.01141147831799371,0.00032301962976787296,0.01029662439123968,-1.5816003335245948e-05,0.00010365244397161422,1.865862156076918e-08,5.131388559389966e-07,1.391517607627817e-09,4.186144607107744e-08,-1.2257094153422576,0.004733006830385082,-1.0341502682607222e-06,-5.065508625445858e-06
7.99,-0.011629397784633594,0.000358483322830355,0.003775450357045807,-1.5249103045229046e-05,0.00012109989401278733,2.0362687961848344e-08,1.9360912968126528e-07,1.5348317126631927e-09,1.5007237523902887e-08,-1.3613259796528827,0.0021540525540291837,-1.238346618376641e-05,-5.6011078631845734e-06
7.995,-0.01132547372764376,0.0003601734831429951,-0.0031056559597558717,-1.463356346949094e-05,0.00012213194903602643,2.0432725201661674e-08,-1.3937600995220783e-07,1.5392459282398969e-09,-1.3255586599692873e-08,-1.3685023823950082,-0.0015575785899707725,-5.987745567804707e-05,-5.613715709257283e-06
8.0,-0.010592551471775864,0.00032791392612714735,-0.00969622004890196,-1.4057851192546465e-05,0.00010586862588164584,1.884597752976821e-08,-4.660069446049024e-07,1.4043998932203973e-09,-4.0254776350921396e-08,-1.2460775231179526,-0.004454205560526056,-4.75180566949163e-05,-5.098889939353368e-06
8.005,-0.009497565702946537,0.0002647422764429045,-0.015371905475565393,-1.3591583923699535e-05,7.986818508764588e-05,1.5735283801998418e-08,-7.481738398115126e-07,1.1430542713354334e-09,-6.345677662116291e-08,-1.0056046863330879,-0.0055110406475372175,-3.2168999478668e-05,-4.107110244427892e-06
8.01,-0.008168759831859091,0.00017662620339198862,-0.019594150921642045,-1.3262277434081733e-05,5.198398246466867e-05,1.1421495572603999e-08,-9.502569109864343e-07,7.798298041658933e-10,-8.068212495404502e-08,-0.6694415807486345,-0.005410701389412604,-6.587893787771498e-05,-2.7268546174408215e-06
8.015,-0.006772223225107667,7.190621024139847e-05,-0.02195970063541688,-1.306918891556838e-05,2.5574392804401893e-05,6.343353618475306e-09,-1.0576480832550243e-06,3.489758971630887e-10,-9.028852114562756e-08,-0.2689835587930128,-0.005043935150684217,-4.770535791761535e-05,-1.0838417687092372e-06
8.02,-0.005423343056043803,-3.9483670904536436e-05,-0.022240026779825797,-1.300352727083944e-05,9.226365095787085e-07,9.860694328663695e-10,-1.0685949160241743e-06,-1.0874677699211983e-10,-9.133857324689166e-08,0.1577521244712568,-0.004807906761933277,-1.1347818630095539e-05,6.675863708938828e-07
8.025,-0.0042887312473617704,-0.00014695490290656714,-0.02040376726837379,-1.3057691746965833e-05,-2.2441162813005723e-05,-4.131729811683987e-09,-9.720605996136007e-07,-5.498847205543028e-10,-8.370160405126532e-08,0.5706804237015677,-0.004554996837826312,-8.756276980528986e-06,2.362421954588134e-06
8.03,-0.0035472193907674517,-0.00024026187965647374,-0.016618180700088386,-1.3225278079156645e-05,-4.433665592436664e-05,-8.50097924602491e-09,-7.825504731646472e-07,-9.323878340975661e-10,-6.806520603465503e-08,0.9310951724890287,-0.004188546329210308,-1.7843817237599464e-06,3.841212435781727e-06
8.035,-0.0032788841187736083,-0.00031046547066947746,-0.011234867203258619,-1.3495485540161417e-05,-6.304651183953184e-05,-1.1712175811977971e-08,-5.195329641489375e-07,-1.219589407360244e-09,-4.5880360105287234e-08,1.2044922549233055,-0.003269191904992789,5.195372401625249e-05,4.960590752250971e-06
8.040000000000001,-0.003491590918653624,-0.00035078507475587976,-0.004759311961735931,-1.3843938372643092e-05,-7.493154406861058e-05,-1.346761240290384e-08,-2.0400474433664036e-07,-1.383743063414109e-09,-1.9238252504084938e-08,1.3644198960366272,-0.0014334636614732313,9.14774491121352e-06,5.613123620767935e-06
8.045,-0.004079043735909648,-0.00035726043145363555,0.0021943403534043318,-1.4226701876691535e-05,-7.630201529271221e-05,-1.3623407353271717e-08,1.2385399681873138e-07,-1.408765120127536e-09,9.324810907610685e-09,1.3942023070756948,0.0008524978685934285,4.197475223021708e-05,5.722482951026064e-06
8.05,-0.004782846044114593,-0.0003291636912946924,0.008957296395230763,-1.4588525655322607e-05,-6.680649725944484e-05,-1.221538010374071e-08,4.3035425873384936e-07,-1.2918932913231707e-09,3.7059744537192736e-08,1.288729306155413,0.0028066447367748864,7.045037950347584e-05,5.281169364518279e-06
