,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.19,-0.006518567029017472,1.2888279620423842e-05,-0.008108003863265113,0.0002586504003065912,-6.128034638331523e-05,-8.737961910888478e-06,-0.00429236414445763,-3.866940340846914e-06,-0.00013241806334130657,0.8863864032743043,-0.0056299957650081485,0.1159298843970437,0.013004415535270916
11.195,-0.00030389005691110985,-1.6479230880897563e-05,-0.0036341608484483515,0.00025827554815623327,-8.811832696053962e-05,-2.855276932895641e-05,-0.0035976251638877334,-4.356773374779742e-06,-6.1770486846856e-05,0.8918914250114778,-0.004962772505474881,0.15887044070869466,0.015064361755186106
11.200000000000001,0.00596340410688376,-2.3680412960292878e-05,0.0007052815537853011,0.00025777886885386213,-0.00010911802606527115,-4.443982418443588e-05,-0.0027385058566768623,-4.4740032389346525e-06,1.5040668926667935e-05,0.8340164446417961,-0.0032466555997264584,0.18128972078687722,0.015244713016722894
11.205,0.011869556424521862,-1.0145612018292916e-05,0.004614893539603439,0.000257203276578726,-0.00011888929552316797,-5.5824204906028986e-05,-0.0018111086898798434,-4.215727204817144e-06,8.624760233077513e-05,0.7214010184131927,-0.0005879701791758685,0.18620470620808627,0.01281838116879841
11.21,0.0170878627184047,2.132905811569169e-05,0.007842734828188482,0.00025661297334930093,-0.00011507565852390811,-6.256760508656064e-05,-0.0008934804695279275,-3.641040200291927e-06,0.0001399925337703454,0.5628412777033249,0.0019787116005856504,0.17759714164967655,0.00848706673367948
11.215,0.021325975924415316,6.680091083702149e-05,0.010184279481833503,0.00025607020153821153,-0.00010073366833823176,-6.487102569138014e-05,-4.304255298093021e-05,-2.8546821884770178e-06,0.0001707063394716929,0.36896203347118206,0.003536014963799318,0.15948149475884074,0.003899533775376926
11.22,0.024304335315427077,0.00012145395610419946,0.011498497614093816,0.00025561391703921336,-8.135860141243274e-05,-6.317488212410052e-05,0.0007012461325577762,-1.9682898294101665e-06,0.000180988214878561,0.15487917030480133,0.004046555246024393,0.13518883553931543,0.0004688820690691431
11.225,0.02574312906592758,0.0001799778500084615,0.011733079695057942,0.00025525790708311077,-6.112060616477771e-05,-5.807483202399593e-05,0.0013158546292658597,-1.0670983243717676e-06,0.0001778280596063726,-0.05919335886328269,0.003961017584714033,0.10762916966641023,-0.001543736282690028
11.23,0.02528143378535567,0.0002370717912332962,0.010945207975177094,0.00025500085442712895,-4.1942659621048984e-05,-5.024486431568131e-05,0.0017933289663890995,-2.0325966287777762e-07,0.00016653275117436522,-0.2502411161861981,0.003670997548721302,0.08029599578740636,-0.002973322707527662
11.235,0.02253108530151487,0.0002880038635920932,0.009305333638708281,0.0002548359509616956,-2.42567306395269e-05,-4.0353198854817715e-05,0.0021435527434008725,5.852709124646263e-07,0.00014734297790190243,-0.3967943379898655,0.0033845131033464282,0.0566359295921288,-0.00482171795873132
11.24,0.017473556625400573,0.0003291408549267053,0.007076776541796074,0.0002547561267697161,-7.854741949624699e-06,-2.8990953782021768e-05,0.0023846386116981536,1.2519322623978393e-06,0.00011728937521908641,-0.4840067975897411,0.0031646900260231905,0.03668259896252367,-0.007245113479503733
11.245000000000001,0.010682566849855381,0.00035831183521155513,0.00457226314050399,0.0002547557394781612,7.554261179065133e-06,-1.6676833438782514e-05,0.0025240877480994586,1.738192077939322e-06,7.547887287188236e-05,-0.5073276097556011,0.002988114150409153,0.01650014435283755,-0.009302691705425248
11.25,0.0030125535620002634,0.0003749210535677521,0.0021005341230869515,0.00025483012776158847,2.2037785218084892e-05,-3.9399798442766136e-06,0.002550638946150222,1.9954889953167274e-06,2.7118939914788677e-05,-0.4725782012236139,0.0027907574255085837,-0.007375387334639147,-0.009673279115074623
11.255,-0.004735655835051434,0.0003798099434432948,-7.80358212315417e-05,0.00025497408165010463,3.52950620767993e-05,8.606755980514514e-06,0.0024450403206899827,2.015865214962871e-06,-1.7355312801938163e-05,-0.39254746234216337,0.0024917616714827655,-0.03483506801576761,-0.007752209913206298
11.26,-0.011989411791851654,0.00037494714788949095,-0.001775387456732308,0.00025517990645679284,4.6645886770819255e-05,2.0273165835076405e-05,0.002198687221155273,1.8458694402010643e-06,-4.768630615236101e-05,-0.28272783500982623,0.002026332576759026,-0.06210839686609561,-0.00423255334947311
11.265,-0.018439851078297907,0.00036304587892576647,-0.0028816343718334053,0.0002554359034127156,5.522288168009077e-05,3.0382947153295645e-05,0.0018272191965809737,1.5700798210624504e-06,-5.9657548877098755e-05,-0.15863535391788838,0.0013924134436021766,-0.08360659689339502,-0.0006899041961240249
11.27,-0.023777178007038897,0.0003471764824371894,-0.0033632495378249304,0.0002557263376065835,6.0340878514228034e-05,3.839911423812482e-05,0.0013688157098164873,1.2740696478201933e-06,-5.6914709711452724e-05,-0.03538656343842169,0.0006657264830386977,-0.09605771319969172,0.0014970171946945346
11.275,-0.0275819496907418,0.0003303887338711307,-0.0032624445605045904,0.0002560331796364226,6.179887033398565e-05,4.400115448327474e-05,0.0008689154313219104,1.0119328105813037e-06,-4.7499996608209214e-05,0.07180834104466084,-4.631760296918503e-05,-0.09976562667413093,0.0020376530479680535
11.28,-0.029454580373878707,0.0003153321472052516,-0.0026960762621022565,0.00025633875112374095,5.992094418570162e-05,4.708366780308137e-05,0.0003665247099090927,7.989855935182814e-07,-3.7935095473619945e-05,0.1486732581674111,-0.0006528794314603154,-0.0969072278095762,0.0017497185589394164
11.285,-0.029128858262426317,0.0003039065836482203,-0.0018439743969230894,0.00025662792267880515,5.535845565486041e-05,4.7707315038270654e-05,-0.00011126028943689284,6.304302767595937e-07,-2.950981028685003e-05,0.18489316767767577,-0.0011171139045132738,-0.09002849863362868,0.0017309217786997365
11.290000000000001,-0.02656667069328943,0.00029701113131213073,-0.0009206713901685907,0.0002568890775511421,4.882732702269099e-05,4.603925931468715e-05,-0.0005482596392132358,5.066741175119463e-07,-1.9435772400422487e-05,0.17731410568035033,-0.0014468164072031792,-0.08094137256817567,0.002388076341598329
11.295,-0.022035267786248765,0.0002944673104174309,-0.00013554729619330656,0.0002571139840166872,4.0951920011021306e-05,4.231138871212568e-05,-0.0009336907758573021,4.428091853372706e-07,-5.490465731698866e-06,0.13111362667853746,-0.0016656462791352048,-0.07003731961812279,0.0031121012516910733
11.3,-0.015955619378280397,0.0002951447893211035,0.0003452625561568052,0.00025729718225128256,3.221069854722317e-05,3.680400990884352e-05,-0.0012588695602916006,4.5460465247647646e-07,9.995108667307703e-06,0.057827108686282234,-0.0018050410091297558,-0.05768101397163002,0.0028417010871331933
11.305,-0.008782288198511597,0.00029724086759883776,0.00042089633735752384,0.0002574351956069173,2.2916979033711478e-05,2.983311991874804e-05,-0.0015186969042647331,5.340936426404404e-07,2.0281955909173158e-05,-0.02866331803961576,-0.0018980180480279822,-0.044838675301796915,0.0010243862762858956
11.31,-0.000887900179569278,0.00029861919480617463,5.7890318243271176e-05,0.0002575256795596778,1.3207575544688969e-05,2.1723632499502363e-05,-0.0017154403209169405,6.369515063662335e-07,1.847765073359647e-05,-0.11574616472858723,-0.001981216433666682,-0.03330972789030629,-0.001822245792961228
11.315,0.007299260413457245,0.00029712471516489845,-0.0007204085584305553,0.0002575665604645495,3.062805555088622e-06,1.2771057885651037e-05,-0.001857532603500064,6.948421567524741e-07,2.501822682755867e-06,-0.19324762988146904,-0.0020801939777665085,-0.02372031409642663,-0.00441107582446321
11.32,0.015296153579916472,0.00029083769507799815,-0.0018437042378014804,0.00025755539617503724,-7.635028979678172e-06,3.226382379416775e-06,-0.0019534269392547975,6.454980947448109e-07,-2.3227788846204964e-05,-0.2522816165815737,-0.002209124587512066,-0.015464891082350976,-0.005592656509171186
11.325000000000001,0.022649569807387176,0.00027830057954408513,-0.0031978117501884804,0.00025748901313298994,-1.9054510013957757e-05,-6.692849697121941e-06,-0.002007694143818988,4.598508410933069e-07,-5.0648541148701994e-05,-0.2841491952649943,-0.002374128116416052,-0.007602164454769979,-0.005143547374900987
11.33,0.028888251717309365,0.0002587336692146067,-0.004626463036358985,0.0002573633617820079,-3.1366538561772345e-05,-1.677711339512952e-05,-0.002018402122928332,1.4747891568548892e-07,-7.317550755770172e-05,-0.2809459578495089,-0.0025687062098107205,0.0014768589101524972,-0.0038099621691826463
11.335,0.033747195502488586,0.00023222607022482564,-0.005940797361735225,0.00025717363780226036,-4.469988706226321e-05,-2.6793376893285792e-05,-0.001979425625525464,-2.6050568196748325e-07,-8.901372515800085e-05,-0.23811147042657915,-0.002783179495032014,0.01194128000108325,-0.0026125503471133155
11.34,0.03718873640505834,0.00019984567126566473,-0.006944059784223837,0.000256914545028292,-5.911500197852744e-05,-3.648149140524667e-05,-0.0018868195033144408,-7.351216832944297e-07,-0.00010032701636382274,-0.1574365493292243,-0.002998621880931682,0.022809250712558515,-0.0019980907982941644
11.345,0.03915202717834636,0.000163590493960948,-0.007466302265028159,0.0002565808537953815,-7.449136593859358e-05,-4.556786827970445e-05,-0.0017380775529122683,-1.260049380147037e-06,-0.00010927168390868278,-0.04761468115074456,-0.003155896040771035,0.03440518712550693,-0.0015349660089866088
11.35,0.03949853616427535,0.00012617934540802748,-0.007393061334806376,0.0002561689686610308,-9.023048233016966e-05,-5.3756491060354026e-05,-0.0015260017960619435,-1.8218342720059812e-06,-0.00011448307873066201,0.0784635560954016,-0.003118850887433122,0.048145179208075685,-0.00037180080551137834
11.355,0.03812595095030559,9.073622401235869e-05,-0.006676534700075412,0.0002556803671879458,-0.00010483149926087351,-6.0700623254080125e-05,-0.001237911546224576,-2.390388231695442e-06,-0.00011100650301284588,0.2076747349920661,-0.0026650471418097985,0.06471139033285767,0.0019476213961033828
11.36,0.03503621924553757,6.046836352058694e-05,-0.005329153802240762,0.0002551269226514683,-0.0001156367779560925,-6.598791006444956e-05,-0.000861577165448707,-2.9086600173886267e-06,-9.374442329933936e-05,0.3292463273995588,-0.0015779135087054814,0.08327738093282995,0.005000885564094448
11.365,0.030386623649667533,3.8397940197065715e-05,-0.0034108712483054996,0.00025453579268408337,-0.00011938714598915603,-6.916236876405255e-05,-0.00039301354246699233,-3.3026326514300563e-06,-6.155998269935105e-05,0.4347514320043782,0.00012377525295053426,0.10151377676881422,0.007722470727640096
11.370000000000001,0.024484352498700394,2.714679986227938e-05,-0.0010213919242207674,0.00025394851743634517,-0.00011394170342762347,-6.978057569702981e-05,0.00015806564333487806,-3.50632031227241e-06,-1.8715190069913245e-05,0.5163958548130533,0.0020083379719292222,0.11635632196024474,0.009156578445674066
11.375,0.01776252336232954,2.873803252151497e-05,0.0016991708738934347,0.00025341074518460464,-9.994403564511448e-05,-6.748680348727247e-05,0.0007663343498103114,-3.4842705737022446e-06,2.7490057426873698e-05,0.5657305235387826,0.0034699247290363553,0.12466906646082376,0.009111172774557932
11.38,0.010687439515828021,4.4386930366869786e-05,0.004567812527108337,0.0002529582821018177,-8.041097410055208e-05,-6.208755978187101e-05,0.0013929257976041697,-3.2362782062431588e-06,7.093136291645024e-05,0.5743396942631673,0.004225286919363735,0.12414972543229713,0.008193261658784576
11.385,0.0036190464233410206,7.429673436353279e-05,0.007364514282310505,0.0002526103303239795,-5.8602372116821656e-05,-5.360375375389976e-05,0.001992434960999464,-2.783490456274459e-06,0.00010936863939155416,0.5363454793343324,0.004456881132956158,0.11440742255312561,0.007223719708442586
11.39,-0.003229179532631253,0.00011751548723058741,0.009852089687019087,0.0002523727134022318,-3.6472913757250704e-05,-4.2280076194018056e-05,0.002522446882485236,-2.1494535150168335e-06,0.00014367345010768908,0.45113947798457277,0.004405355825225079,0.09693448187381984,0.006530318585169698
11.395,-0.009610729637617523,0.00017192614304732906,0.011806627131792244,0.0002522451745517444,-1.4569073491636078e-05,-2.8556168214986458e-05,0.002947009162492976,-1.3524097887186262e-06,0.0001744669058884689,0.3245612091087171,0.00437687292805062,0.07283564956385523,0.005702541144220592
11.4,-0.015209830026752158,0.00023438647369545247,0.01304618871655135,0.0002522272305062231,7.474067260754977e-06,-1.3039781182934144e-05,0.003234407752613129,-4.1468781182498147e-07,0.00019920814816287678,0.16715224541918353,0.004478776176764858,0.04270090003544971,0.003995008931895531
11.405,-0.019803898947151254,0.00030098701487145895,0.013447726122959304,0.0002523215319760148,3.049116651174415e-05,3.5143359100618207e-06,0.0033584741318285873,6.201857526587919e-07,0.00021227040822481297,-0.00850178708326215,0.004774565184825693,0.008132399294377637,0.001029392160829718
11.41,-0.023363116768893116,0.0003673635745749515,0.012952111277954207,0.00025253549140435484,5.550918936534977e-05,2.0248031117540687e-05,0.0033052001144789015,1.678947472629394e-06,0.0002080454157832089,-0.18959033072386203,0.005275310464703567,-0.027709408538553398,-0.002788239692413548
11.415000000000001,-0.025995822265776108,0.0004290165081750755,0.011564191131073393,0.00025288147057136377,8.340077437192998e-05,3.6275130789327665e-05,0.003077700425276611,2.668317049019762e-06,0.00018462254667589404,-0.36325708746714225,0.005895827277072785,-0.0612297403687464,-0.006468331699877886
11.42,-0.02797517654931097,0.0004816321567047698,0.009354671531157648,0.0002533744062988003,0.00011415604140482603,5.0770966095952366e-05,0.0026978497235782316,3.498285229090472e-06,0.00014518370545533145,-0.5158426850134809,0.006346963729290291,-0.08860134332393203,-0.009079579146796662
11.425,-0.029680406046449125,0.0005214266507508801,0.006465580852104036,0.00025402442405098914,0.00014562177273999032,6.30657236507354e-05,0.0022050362186812984,4.1042103564631105e-06,9.616206322245801e-05,-0.6325819890914312,0.006057847094649582,-0.10664540799914202,-0.010314080405345483
11.43,-0.0313776546867853,0.0005455114184805178,0.0031126489740180923,0.00025482292689476914,0.00017237836239575793,7.271480637651214e-05,0.0016478705335476855,4.454406770957768e-06,4.374261979621698e-05,-0.6991866035956065,0.004372897839481879,-0.1147778839263191,-0.01053587198408304
11.435,-0.033112330559487924,0.0005522434884301747,-0.000424896505486578,0.00025572761960662173,0.0001868670044101963,7.951102159993948e-05,0.0010702257145564441,4.542088943706112e-06,-8.48036107717807e-06,-0.7051829084300656,0.0012447900711299736,-0.11531138436258634,-0.01031488734378791
11.44,-0.034815598774639876,0.000541479702741335,-0.003832308326351351,0.00025666251483324917,0.0001841576055347603,8.343309088188417e-05,0.0005018904349568709,4.372324027136805e-06,-5.90568253760953e-05,-0.647319963763293,-0.0022405748969351233,-0.11138179881074188,-0.009865470187821967
11.445,-0.03638110219975759,0.0005146545740906529,-0.006800949924658504,0.0002575436440488412,0.00016629160123326443,8.457276907884284e-05,-4.071949983255139e-05,3.957041569414848e-06,-0.00010623493882153427,-0.5314078417778749,-0.004635899453558817,-0.10499629293351372,-0.008869599752051371
11.450000000000001,-0.03771789571408988,0.0004746366340584784,-0.00907255774047418,0.0002583120958384101,0.00014039161370143577,8.30882557031742e-05,-0.0005456039070295664,3.32225304663402e-06,-0.00014597583480327998,-0.37131666507654504,-0.005483559328014937,-0.09597468303827211,-0.006820873764132457
11.455,-0.03879279361205707,0.00042539017419698376,-0.010470666053878867,0.00025894561082855593,0.00011320159642360654,7.920802966887528e-05,-0.0009954084732228783,2.519509234908343e-06,-0.00017241461528090906,-0.18513124076157078,-0.005266757435915324,-0.08264137872381959,-0.0035783156096744206
11.46,-0.0395140228268792,0.0003715312165758734,-0.010911301427476807,0.00025944824160778495,8.8400844626436e-05,7.326489598578509e-05,-0.0013666441430567244,1.6287754772295598e-06,-0.00018059705431590586,0.008683988241267478,-0.00461120450413434,-0.06438498305061402,0.0003460038890356204
11.465,-0.03968480366142165,0.00031786888385334746,-0.010399958899319477,0.0002598356046929144,6.71531551372156e-05,6.570857151413787e-05,-0.0016376907268793438,7.461228762616105e-07,-0.00016939869633836614,0.19291577613283717,-0.0038809592156472637,-0.042537997586017576,0.004009772411078902
11.47,-0.03914188144627241,0.0002689758442245119,-0.009024636627415717,0.00026012568855327646,4.944467798384714e-05,5.707809069825906e-05,-0.0017947928765092765,-3.860674441301559e-08,-0.00014232812573033795,0.35176128820694197,-0.003203421036806895,-0.018886026863465,0.0065990128568143
11.475,-0.0379469178012468,0.00022879469713425616,-0.006947806235667045,0.00026033548564876973,3.499766110688921e-05,4.7964696139379916e-05,-0.001829789380968344,-6.611526365704659e-07,-0.00010562346439252249,0.47146758327613675,-0.002573723815818005,0.006001317608016358,0.00788098155132514
11.48,-0.036345805910448815,0.00020029694723985517,-0.0043920790832816985,0.0002604808770532877,2.3680902222963393e-05,3.899523803229671e-05,-0.0017363516658464584,-1.08866554380842e-06,-6.510770937977435e-05,0.5420921335188877,-0.0019461147680370034,0.031931740754080055,0.008214331891076586
11.485,-0.034629161616422106,0.00018524086601329868,-0.0016159117958754537,0.00026057768545903806,1.559957154365263e-05,3.0821155105429025e-05,-0.0015117641926910973,-1.3116120441794299e-06,-2.413508083557028e-05,0.5595142366215256,-0.0012777544304918322,0.057665764802205276,0.008142822832517285
11.49,-0.03287196832631389,0.0001840662135579546,0.0011180893192981186,0.0002606426344802357,1.0971159832621216e-05,2.40791589329313e-05,-0.0011669939413912148,-1.3312513358180513e-06,1.609882690153472e-05,0.526123504534989,-0.0005692152596313368,0.07925277980029184,0.007922170337773524
11.495000000000001,-0.030862007185485697,0.00019595382149315327,0.0035727667311992095,0.00026069329121618316,9.868892615018056e-06,1.9292614366399745e-05,-0.0007377815721206049,-1.153533455502706e-06,5.452376287358761e-05,0.449296686860972,0.00012283945954803536,0.09101670060881388,0.007356769445253729
11.5,-0.028418901329192697,0.00021900368105687908,0.00555505108819323,0.000260746767972565,1.2021822903902657e-05,1.6745550052631298e-05,-0.0002819724388897672,-7.934758382136461e-07,8.841256696283362e-05,0.3388884079894427,0.0007223134103490173,0.08988025895704649,0.00604728850127954
11.505,-0.02546352762014379,0.00025047720638499523,0.006922907798751486,0.00026081790685829695,1.6804192820511437e-05,1.640845045068044e-05,0.0001356190707972487,-2.8421609622272013e-07,0.00011342947094514731,0.2052113069733142,0.0011666895220189546,0.07606296912114002,0.0038148485795160853
11.51,-0.021959178188915567,0.00028705309149667596,0.007584614774662539,0.00026091772713666403,2.3330161076319375e-05,1.7940201701002544e-05,0.0004569360495052832,3.1905591690473655e-07,0.00012547914436623873,0.057986833669528316,0.001413902314102828,0.0519379862298068,0.0009454837915377368
11.515,-0.017863580282940376,0.00032506696496256574,0.0074955302971993175,0.0002610523331354898,3.0525487966935e-05,2.07432396321267e-05,0.0006385509194080203,9.458992141106045e-07,0.00012286565965580787,-0.09358932760237855,0.0014294931481894488,0.020862046933081555,-0.0019390341064927166
11.52,-0.013136503868951075,0.000360754134129888,0.006657044868093171,0.0002612220222723543,3.71397785959038e-05,2.404872270108672e-05,0.0006550101344374158,1.5255185548840995e-06,0.00010703287096267141,-0.24015743049483992,0.0011759387585036868,-0.013441713324069156,-0.004272971804985377
11.525,-0.007724017085548542,0.0003904687364329137,0.005118993938780858,0.00026142041051435406,4.1761239413029084e-05,2.7004492168569545e-05,0.0004988196153374522,1.9998807407962263e-06,8.137965058791363e-05,-0.3716993277404451,0.0006325234834609385,-0.047594580193626015,-0.005875859033595721
11.53,-0.001526010399545037,0.0004109431878204018,0.0029817894052272297,0.0002616339336158452,4.2973303619544955e-05,2.8759955298510222e-05,0.00017703472545376885,2.328416496757255e-06,4.912658281725036e-05,-0.4782468511135786,-0.00017492415657637458,-0.07915385818706319,-0.00697079087676962
11.535,0.0053293352136304355,0.00041953199965372254,0.0003928731616113519,0.0002618426949912657,3.974137095498588e-05,2.8536433549832878e-05,-0.0002874959119630942,2.4830195257784557e-06,1.195202097609491e-05,-0.5511010886454485,-0.0011200702605527776,-0.10438670855068485,-0.007887919742899235
11.540000000000001,0.012452722245823961,0.0004144276105969424,-0.0024618023712402594,0.00026202353321724294,3.184407144107188e-05,2.5720188551485285e-05,-0.0008510126578056604,2.4405764996463966e-06,-2.9619922727284082e-05,-0.5836443154066068,-0.002017672871872148,-0.11884109184594303,-0.008711420048669857
11.545,0.01927948336167804,0.00039482599833107635,-0.005369048301196562,0.0002621543513781175,1.9879680319424003e-05,1.996926907287748e-05,-0.0014493877328364759,2.1811356009272285e-06,-7.453299844462292e-05,-0.5716109955169615,-0.00274212283573088,-0.11886628834597646,-0.009151475992572378
11.55,0.025259119961235837,0.0003610315371300617,-0.0081000389741615,0.000262217103546376,4.764438014640137e-06,1.129594987475357e-05,-0.0020071119652964324,1.6947182738927657e-06,-0.00011969707019198518,-0.5129866012597786,-0.003292744243803953,-0.10350516268360753,-0.008736306249721
11.555,0.030061736270686777,0.00031450872885930935,-0.010421884151225271,0.0002621978482582182,-1.2859042215774094e-05,8.49659355223567e-08,-0.0024539731674973475,9.923576546527208e-07,-0.0001599375568555343,-0.4082772988436163,-0.003767556149719421,-0.07559837472547304,-0.007161240085103583
11.56,0.03351184845058723,0.0002578673400681985,-0.012112082972548848,0.00026208449115435145,-3.291087087183838e-05,-1.2971944849621357e-05,-0.0027388775889660493,1.1321015897417158e-07,-0.00018951932499386114,-0.26128491043763064,-0.004283994165892152,-0.03973205711441267,-0.004524743093973819
11.565,0.035498769617909695,0.00019476608842149278,-0.012977184617525698,0.00026186398993355964,-5.581548339589274e-05,-2.6985017984580052e-05,-0.0028334791368716723,-8.77781532183306e-07,-0.00020416779997644384,-0.07993716167079137,-0.00491851999713845,-0.0002774942123549824,-0.0012801536496348277
11.57,0.03589765636982313,0.00012971313623271345,-0.01287450633580998,0.0002615206085589023,-8.212943066147747e-05,-4.097147092392194e-05,-0.0027277915523868344,-1.9006379895464977e-06,-0.00020220689807929474,0.12341105312208345,-0.005630487340992798,0.03978827681383301,0.0020406957807859033
11.575000000000001,0.03454162328998606,6.775797927938501e-05,-0.011732862587343209,0.0002610373149979334,-0.00011157483813834154,-5.392974006470047e-05,-0.002422963579256061,-2.873050635220768e-06,-0.00018420464320814106,0.3327767143890168,-0.006088263051786697,0.07889772957830153,0.005105495729340187
11.58,0.03145352711794702,1.4097196584442027e-05,-0.009566671115615362,0.0002604044646058753,-0.00014107164797776275,-6.488801351719097e-05,-0.0019307639299540047,-3.7185017863481076e-06,-0.00015168822516439738,0.530164612848211,-0.005482889279963443,0.11442010620308778,0.007852366741018246
11.585,0.026892691408227615,-2.6372786776108704e-05,-0.006481825052973581,0.0002596393678001599,-0.00016277609366858995,-7.297095747388392e-05,-0.0012788261626205482,-4.3682025470356685e-06,-0.00010613312839176068,0.697227346959067,-0.002862717085400311,0.14279588429777798,0.01032252810483178
11.59,0.021376263465999242,-4.951237362251865e-05,-0.002674349352761011,0.000258806732152693,-0.00016669237315192917,-7.748679113900974e-05,-0.0005126835028119748,-4.7606039373570676e-06,-4.9079308430162455e-05,0.8164407203545134,0.0013957983835541532,0.16063928148345533,0.01241383464496501
11.595,0.015563003299568518,-5.237332058801021e-05,0.0015772981267499003,0.00025800757178222664,-0.00014992833391544775,-7.80060884145912e-05,0.0003094923170824872,-4.8441729088807556e-06,1.6798376730573665e-05,0.87276712050094,0.0050081874555645165,0.16613936474251975,0.013777592215635043
11.6,0.009952379530459592,-3.356634679863191e-05,0.005932613223068628,0.0002573287710388658,-0.00012038647030625151,-7.440093617099837e-05,0.0011271101419117085,-4.585795995358313e-06,8.671094245561395e-05,0.8569943351006626,0.006467234387931391,0.15958694924928282,0.013956639413059607
11.605,0.00482549680154948,6.511189308729532e-06,0.010023740607673765,0.00025680809168025245,-8.800225903919811e-05,-6.6837805879122e-05,0.0018837828053700047,-3.981616401936931e-06,0.00015387995181794398,0.7673963258420305,0.00634351277182587,0.14238559987103688,0.01265816912397491
11.61,0.00032316497978318674,6.56298279391122e-05,0.013491670497557841,0.00025644485355384993,-5.781335065111991e-05,-5.5745363877981006e-05,0.002531744474766774,-3.0639528321075184e-06,0.0002109245697198596,0.6090935931077976,0.0057269207195104225,0.11666384821615616,0.009950953822388059
11.615,-0.003418828035609823,0.00013985547302892086,0.016018704923804822,0.00025622486985111317,-3.062611072864962e-05,-4.176573330084703e-05,0.0030330766809293784,-1.899611792358471e-06,0.00025171720087786246,0.3934252137510797,0.005194822317913752,0.08422218533864816,0.006244599326927974
11.620000000000001,-0.006344801516905708,0.00022383267261282964,0.017358696703599488,0.00025613521232514537,-5.45910126942806e-06,-2.5706813226196298e-05,0.003359543489840782,-5.800942827990299e-07,0.00027261289979607444,0.13758342557237913,0.0049298848752642515,0.04709058299370583,0.0020791059425200008
11.625,-0.008560758344270818,0.0003112116062410372,0.017364505972279804,0.0002561693197862593,1.9125329846276263e-05,-8.489131476073202e-06,0.0034950321903004455,7.913706338911698e-07,0.0002724811539098671,-0.13619236130136558,0.0049578390197723195,0.008045432215881592,-0.002110313719697242
11.63,-0.01019056331547594,0.00039520106531891534,0.016009067275676726,0.0002563277930538457,4.448740510945935e-05,8.9181939884105e-06,0.003435595283792056,2.1105398164567278e-06,0.00025187695743753415,-0.4026070159863262,0.005223660462897015,-0.03076985602515708,-0.006083022661266424
11.635,-0.011231902253506214,0.00046919354683041907,0.013392519110223156,0.00025661689730323354,7.142046174599451e-05,2.5546389517556507e-05,0.00318418497838768,3.2783831030882685e-06,0.0002122474068590725,-0.6367032551354104,0.005536965046793726,-0.06857773709430064,-0.009695110596052867
11.64,-0.011622842080831964,0.0005273800141458677,0.009731129552767693,0.00025704343401635236,9.910131234810091e-05,4.0450805198991285e-05,0.002747658896618405,4.205028674158568e-06,0.00015587434198307583,-0.8175478172236506,0.00541339459699916,-0.10448284996951529,-0.012732772409206894
11.645,-0.011390012799231231,0.0005652705601412727,0.005330442033689171,0.00025760255804744463,0.00012343547480801238,5.273986760686041e-05,0.0021416714319774715,4.81529065231168e-06,8.645911368413737e-05,-0.9305849328548351,0.004061975122405759,-0.1359311395265871,-0.01484591390774087
11.65,-0.010574343445585622,0.0005800546396153712,0.0005515896085723941,0.0002582594621102491,0.00013681218391452748,6.16335902026169e-05,0.0013954927747442112,5.057146799291702e-06,9.599446683382078e-06,-0.9680464165681782,0.001060236840549177,-0.16025977175999825,-0.01565548674782921
11.655,-0.009212684404618582,0.000570798962407376,-0.004221143503497759,0.0002589413298549646,0.00013288827220030446,6.652822171233867e-05,0.0005493712146796669,4.910796376356823e-06,-6.756451700460272e-05,-0.9283698822778121,-0.002557720863589016,-0.1757710883054178,-0.014958032860610926
11.66,-0.007424463497759795,0.0005384856636792651,-0.00861076538209492,0.0002595618753861642,0.00011329920558811801,6.704186199858549e-05,-0.00034807843322417727,4.393414378983466e-06,-0.0001376483187293367,-0.8160971091654402,-0.004975995805275382,-0.1806823775059211,-0.012870818701247622
11.665000000000001,-0.005385293506867202,0.00048589845041174335,-0.012278812959083426,0.00026006159847866936,8.598868704014207e-05,6.305994548900928e-05,-0.0012380405821691533,3.5563069375117805e-06,-0.00019462682071580913,-0.6420093781089942,-0.005713648515221005,-0.1727223366384412,-0.009798657574257089
11.67,-0.0032702219031085977,0.0004173577719289963,-0.014953585454559352,0.00026042039631475497,5.770117142887918e-05,5.478825702051367e-05,-0.0020521295356995973,2.4752445579861515e-06,-0.00023482222452469033,-0.42166163085796987,-0.005518064196665141,-0.15054863646092573,-0.006233788177428895
11.675,-0.001168996678714865,0.00033833355027758106,-0.016449048405467626,0.00026064154986340604,3.108983742008064e-05,4.278015076419949e-05,-0.0027218608441689504,1.2385924319042533e-06,-0.00025675405596107214,-0.17355912263029158,-0.005165861711870398,-0.1154788912924429,-0.002534633610589261
11.68,0.000923135390892322,0.0002549866545775557,-0.01667628327820956,0.0002607341029465519,6.145325777591506e-06,2.7903654879849287e-05,-0.003191905490320994,-6.146429350828264e-08,-0.0002601966066098588,0.08210119846450725,-0.005004363008967856,-0.07128792606487291,0.001151341266442102
11.685,0.003144116900550109,0.00017366674588006415,-0.01564919852893539,0.00026070408925962926,-1.8128109730388248e-05,1.1247580384920991e-05,-0.0034307584574272505,-1.3328540999810749e-06,-0.0002453366651075047,0.3247796415796996,-0.004860202313669867,-0.02371548118385558,0.004776208865710889
