,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.81,-0.02966521120088821,0.00014680610261325896,0.0011150759456475395,2.1704014532410734e-10,7.070810124714015e-09,6.313021089137271e-05,-0.000609223967569962,2.1862142875943204e-06,2.5176836851266477e-05,-0.20561744266660464,9.750402073878816e-07,-0.07510088816934492,-0.003196878786378088
10.815,-0.024288746856180342,0.00014950403218810086,-9.400647383602907e-05,2.508664551783227e-10,6.428208105375343e-09,5.9177740298637014e-05,-0.0009639412947745548,2.2664252231042106e-06,5.844384601105978e-06,-0.27521098226296975,9.217445686580827e-06,-0.06578156043229803,-0.004470253832754789
10.82,-0.018908678910314444,0.00014536925237839505,-0.0015992622484394799,2.810303056379047e-10,5.610848796061556e-09,5.358716916237154e-05,-0.001261779167561991,2.235903107354898e-06,-1.871458367998363e-05,-0.3222286971515328,2.9037736096313596e-05,-0.05327909008476204,-0.005261946291059139
10.825000000000001,-0.01402995943064459,0.00013324634171895438,-0.0032624655735238504,3.0674717941525377e-10,4.656394304197349e-09,4.668099184373234e-05,-0.001487855037341818,2.075031132527864e-06,-4.582352556118201e-05,-0.33703031285266344,-9.115687113682615e-07,-0.03793025623579163,-0.005485628641214824
10.83,-0.010131514476161261,0.00011277886117683885,-0.004904965878020932,3.274467831859823e-10,3.6129133519027064e-09,3.885174592508947e-05,-0.0016288193434019313,1.7781988657657747e-06,-7.262828270656678e-05,-0.3132456155652991,-3.8303148248742345e-07,-0.019993162068143805,-0.00514402877373063
10.835,-0.00749796746036378,8.456429107968531e-05,-0.006327444488732404,3.428224006070837e-10,2.5368473583050803e-09,3.0551384448619017e-05,-0.0016752616982341818,1.353896157461036e-06,-9.63534895952107e-05,-0.2491706540315017,-2.60740412496825e-07,-0.0006937466301145437,-0.004255357105979997
10.84,-0.006167150766257264,5.019704439088511e-05,-0.0073355283338695796,3.5286000235470363e-10,1.4876574981572722e-09,2.225849917052736e-05,-0.00162649563664632,8.24350420366911e-07,-0.00011427010913124537,-0.14858015011959944,-3.0372342618078755e-07,0.01782142065138112,-0.0028204557453584203
10.845,-0.006045135952809791,1.2172539808360974e-05,-0.007767459886543356,3.5783938926977343e-10,5.227550855726376e-10,1.4430868386966248e-05,-0.0014911250448639479,2.2538956512966515e-07,-0.00012368368337829818,-0.020623642342927767,-2.702224622301553e-07,0.0339909284671877,-0.0008646329469083284
10.85,-0.007021179130873837,-2.6337185319975754e-05,-0.007518035636161592,3.583167814855713e-10,-3.046152765530576e-10,7.470405153573539e-06,-0.0012817388639169394,-3.9434335709471763e-07,-0.00012225510572657898,0.12153795320114665,-3.631825866336352e-08,0.047683678128617214,0.0014826900328969075
10.855,-0.008883901607436856,-6.181136395407072e-05,-0.006553829716236132,3.5510306537658405e-10,-9.460255387133754e-10,1.7148880977237842e-06,-0.0010112618752852005,-9.767626795363099e-07,-0.00010865374347494718,0.26267759279583475,2.1666059139711007e-07,0.058823205265213147,0.003948229586118963
10.86,-0.01130976311242557,-9.075314370360827e-05,-0.0049191089499327914,3.492334638951715e-10,-1.361209752265812e-09,-2.5647826173470683e-06,-0.0006939339483607274,-1.4609931695934679e-06,-8.319084004032633e-05,0.3872230210898917,1.8587049313897714e-06,0.06690348056542857,0.006164368897942252
10.865,-0.013920724846388866,-0.00011008038089745457,-0.002733522204084125,3.4191473000012924e-10,-1.5221198733194418e-09,-5.175665766989903e-06,-0.00034682336082541757,-1.7923860138547077e-06,-4.8008789709581574e-05,0.4807902278628225,3.487007796114288e-06,0.07127582073290875,0.0077867496670357625
10.870000000000001,-0.01634531050012012,-0.000117477262515104,-0.00018275616018355407,3.3445696676086515e-10,-1.4162500526376256e-09,-6.017130632575602e-06,1.0322957762449802e-05,-1.9308053429000613e-06,-6.678711943336585e-06,0.5316156828476086,1.5339418758185974e-06,0.07144010937376961,0.008601904908890158
10.875,-0.018205908820068326,-0.00011169040787286993,0.0024980240310156264,3.281857254747677e-10,-1.0504998863541243e-09,-5.09433387950452e-06,0.00035481875529666323,-1.85598507808728e-06,3.6575679218234765e-05,0.5318737788048279,4.4884829738729905e-07,0.06669178366976633,0.008559900047430742
10.88,-0.019041788200547534,-9.27190453122774e-05,0.005046118319735892,3.2433289278466544e-10,-4.5660192379063775e-10,-2.538490325606295e-06,0.0006581706332597175,-1.5688241625804093e-06,7.759158947458894e-05,0.4784159428389128,4.467789704403439e-07,0.05550860886516103,0.007721138787664665
10.885,-0.018505387756985625,-6.189534999816152e-05,0.007195622883255369,3.239020346256041e-10,3.0610628445481796e-10,1.3629127815199025e-06,0.0008874430154882423,-1.0901070649514367e-06,0.00011260471411882826,0.37320099176854804,1.3439521007199878e-07,0.03757029490019907,0.006171793241138278
10.89,-0.016506312070502998,-2.183430314645787e-05,0.008703993767702275,3.2754007381657266e-10,1.1559033195741354e-09,6.163456294262213e-06,0.001013761066786256,-4.584364072128097e-07,0.0001382354761079667,0.2236573837079389,2.0216687347768122e-07,0.014722714710507524,0.0039781591188447225
10.895,-0.013196699617108894,2.3751835111172584e-05,0.009379494405159403,3.3545145309360753e-10,1.999603602358327e-09,1.130161414048218e-05,0.001021044089513568,2.714921494606892e-07,0.00015143722232208805,0.04259562639260047,2.04483000209689e-07,-0.00988810540748284,0.0012183428690222906
10.9,-0.00880250501178805,7.037321495558621e-05,0.009105840220552565,3.4736906335142716e-10,2.742984020382496e-09,1.6171912186463505e-05,0.0009071661092773604,1.031044319740129e-06,0.0001497497061105712,-0.1529091182650326,1.511692557534666e-07,-0.03381146262228256,-0.001937873635401613
10.905,-0.0035974906448885185,0.000113182390131712,0.00785869622489751,3.6256684576987434e-10,3.297693023902239e-09,2.0185197585421315e-05,0.0006802402197249922,1.7419682480027224e-06,0.0001319147540921375,-0.34349341152227064,-1.0717054671846192e-07,-0.05535730089321022,-0.005176587473278059
10.91,0.0020475478546018193,0.00014745582680874864,0.005711908973857615,3.799051597612807e-10,3.588009159971718e-09,2.2813991537291305e-05,0.0003567405055762526,2.3241909811989506e-06,9.855120457201053e-05,-0.5096062499503734,-7.076581602077677e-07,-0.07282559382494407,-0.008075661946134655
10.915000000000001,0.007795600484823478,0.00016907807582299033,0.0028333044518921587,3.979093400317819e-10,3.5561061730691992e-09,2.3630077694319635e-05,-4.0757557376569056e-05,2.7061181728419983e-06,5.242345340773052e-05,-0.6335237129150392,-4.421375902597778e-06,-0.08540114507992481,-0.010221183831088526
10.92,0.013404100097317592,0.00017497916034441423,-0.0005295251212692257,4.1486487476861577e-10,3.1639657867155014e-09,2.2323940643758146e-05,-0.00048810232022095904,2.834680050680936e-06,-1.926387807937686e-06,-0.7013959484770869,-9.532838545556078e-07,-0.0931197656656607,-0.011333431185600415
10.925,0.01870601536722121,0.00016348094745103153,-0.004073193202085028,4.2891901452611217e-10,2.3947213277047195e-09,1.8705812512808802e-05,-0.0009616519170858333,2.682268715563656e-06,-5.903919246152943e-05,-0.7050311506975899,4.145646738731083e-07,-0.09611621193334373,-0.011328108653017435
10.93,0.023470478294919807,0.00013449475096556757,-0.007469605909475052,4.381963708783658e-10,1.2573668609861478e-09,1.2707899580164304e-05,-0.001435126196443227,2.2488190271201055e-06,-0.00011347344589187446,-0.6427580742292853,1.2562154286248016e-06,-0.09325234079044588,-0.010284588385621657
10.935,0.02724458204334365,8.956767653162977e-05,-0.010398053129526182,4.4095356061093487e-10,-2.021238409953827e-10,4.4178474501023735e-06,-0.0018709898634580618,1.5600792671998745e-06,-0.0001604185054203365,-0.519035490048219,-3.828016562336837e-07,-0.08134768765815525,-0.008360589845189413
10.94,0.02953003883202604,3.177349816564323e-05,-0.012572895717195274,4.357880238538758e-10,-1.8928410350146084e-09,-5.851353029804315e-06,-0.002217169328333278,6.638218177077522e-07,-0.00019587898766119325,-0.343217709397461,-8.296327803096337e-07,-0.05790437710399563,-0.00571535385796508
10.945,0.029984085791496046,-3.451985391089825e-05,-0.013765218416574885,4.21858868183004e-10,-3.6827154571128236e-09,-1.750732634625509e-05,-0.0024163762785313642,-3.741080031628971e-07,-0.0002166024152359838,-0.12849279237050407,-9.763517837914746e-07,-0.02327285723573807,-0.0024888349970171534
10.950000000000001,0.028455683849487556,-0.00010397729944569064,-0.013819870870324097,3.9906358610008054e-10,-5.411154707202867e-09,-2.9687370487344883e-05,-0.0024200344371879787,-1.4733573063597098e-06,-0.0002200578599721348,0.1089495202266858,-9.337948471490379e-07,0.01954398437198346,0.0011607090476644724
10.955,0.025005089832144122,-0.00017070157942684233,-0.012668492043355632,3.681356912842753e-10,-6.907816717794222e-09,-4.1332757046443854e-05,-0.002199817744451695,-2.5431722696597562e-06,-0.0002046708792055355,0.3507370534694912,-2.2556437761598847e-06,0.06561344471275357,0.0050015705059199556
10.96,0.019955603090817536,-0.000228690408234678,-0.010338368717696132,3.3063762668169306e-10,-8.015148112476701e-09,-5.131159510442794e-05,-0.0017559042650869704,-3.4882310184605093e-06,-0.00017026335071279722,0.5770796684713676,-3.965177620990748e-06,0.10865584843690769,0.008708108537059348
10.965,0.013790418357056477,-0.00027232797672447576,-0.006957413900885408,2.888422209508184e-10,-8.609414069258968e-09,-5.856962223662452e-05,-0.001118738830884058,-4.216682709281274e-06,-0.0001184526813566701,0.7677165055835761,-2.2886687922020005e-07,0.14295815141089882,0.011898056438384402
10.97,0.007032444626019494,-0.0002968875448656892,-0.002752988939542587,2.455308130653026e-10,-8.61256744145023e-09,-6.226752443129451e-05,-0.0003422625680517569,-4.6495276216903025e-06,-5.2755783049862215e-05,0.9034737879632868,3.082595024383432e-06,0.16479491841289728,0.014207766911579822
10.975,0.00019532909497355322,-0.00029900854921509855,0.001958782712661946,2.0374797672618113e-10,-7.997371010376734e-09,-6.187318171030646e-05,0.0005063750806467542,-4.729593790850027e-06,2.1694084877182122e-05,0.968358161419007,2.7340763484529517e-06,0.17252464400264717,0.01536337054697895
10.98,-0.006284922016985109,-0.0002770925698429822,0.006794370752566263,1.6655142229622484e-10,-6.785180005911652e-09,-5.720168897133841e-05,0.0013571992421335059,-4.428326347840098e-06,9.869827205935288e-05,0.9518021837082139,1.4841121435373708e-06,0.1664938898613813,0.015215219456437501
10.985,-0.011979388215749164,-0.00023155792279305762,0.011334888248545625,1.367843597845442e-10,-5.040176918120391e-09,-4.8410379704861885e-05,0.0021435535453074,-3.7494450273317354e-06,0.00017161893068552171,0.8504160144866778,5.265479949253142e-07,0.14760772512866224,0.013734137284226774
10.99,-0.016443673202916,-0.00016493119963068944,0.015164285248627462,1.1686021526424926e-10,-2.8697142961303347e-09,-3.5978868655887265e-05,0.002803307503050493,-2.729846774881966e-06,0.00023393591795960422,0.6687650503964069,4.276177908855902e-07,0.1167354393875362,0.010993748238000284
10.995000000000001,-0.019319068682873596,-8.172760016886597e-05,0.017908847173283667,1.0855080410329426e-10,-4.2196056966592513e-10,-2.068299506721864e-05,0.0032806784970654183,-1.437690906457758e-06,0.0002797291283699627,0.41913101222941423,5.340276447866855e-07,0.07549488549899382,0.007160092864826058
11.0,-0.0203499361395727,1.185183243944184e-05,0.01927374341702596,1.1280573522087428e-10,2.124318759119593e-09,-3.554136643876117e-06,0.0035297756567356877,3.1725181579488944e-08,0.00030414596403331343,0.12053633856055634,4.099589494879792e-07,0.026194835951763976,0.0024950960465161967
11.005,-0.019482106186114123,0.00010839271754423357,0.01907282591244421,1.2963427892984779e-10,4.574321328733089e-09,1.4181530607088556e-05,0.003519792755502938,1.562527046085638e-06,0.0003038911954161865,-0.20282041293206365,-2.895485613357171e-07,-0.02750760658212703,-0.0026405321929188694
11.01,-0.016851205883031583,0.00019986857938557298,0.017250117668860865,1.5806499382754607e-10,6.733545433473391e-09,3.1193534964049456e-05,0.0032403726722561445,3.0272491243873718e-06,0.0002776923241700314,-0.523460037544309,-7.138276750357232e-07,-0.08115858926232808,-0.007804058678600415
11.015,-0.012671591814464084,0.00027832362094863385,0.013890265247887262,1.9618749290336997e-10,8.42287686439204e-09,4.615334322708638e-05,0.002702241972251073,4.297824653536118e-06,0.00022660759565926972,-0.8130266703833513,-2.6796498894929213e-06,-0.1307806262581527,-0.012514786464543431
11.02,-0.007329168267136107,0.0003365744282962266,0.009216556459884173,2.412606703417673e-10,9.49190982940415e-09,5.783719141748825e-05,0.0019369573336483004,5.257440276173819e-06,0.00015406587928988832,-1.044824186204755,-2.3976703996259538e-06,-0.17204330297125572,-0.01631632701512792
11.025,-0.001278323558593469,0.0003688732358407996,0.00357656149177839,2.898908814971814e-10,9.831693016863928e-09,6.523025977746095e-05,0.0009958935675236165,5.811833490681752e-06,6.558786756407992e-05,-1.1962078107377914,-1.7753167246615961e-06,-0.20135483832695467,-0.01883633352714112
11.03,0.005030560709481882,0.0003714693200014733,-0.0025838330829355306,3.382669059265612e-10,9.385656674103583e-09,6.76138765605057e-05,-5.4909035118215226e-05,5.898524912521914e-06,-3.173594558891309e-05,-1.250907279139925,-8.162745171261231e-07,-0.21637483846752992,-0.019823853775848804
11.035,0.011142680889241181,0.0003430147462546743,-0.008757384760661338,3.824379054093663e-10,8.155110660883717e-09,6.462521633800991e-05,-0.0011400497438213873,5.4931137261511225e-06,-0.00012989395407237526,-1.200876791366147,-2.695848181013489e-08,-0.21565334844367443,-0.019161628415826137
11.040000000000001,0.016661911632370248,0.00028475305867448444,-0.01441946246543917,4.1861101481819985e-10,6.2020088455701064e-09,5.629019118165018e-05,-0.0021800750633499785,4.612051530213754e-06,-0.0002206194878822488,-1.0473038686683804,-2.7745603126398433e-07,-0.19899101783227657,-0.016864012428485092
11.045,0.021160576739059914,0.00020050314483927573,-0.019074834649364412,4.4345478779789755e-10,3.6486108828446812e-09,4.3034256460634964e-05,-0.0030951648609473027,3.3125018767792547e-06,-0.00029604234794824416,-0.8006585755301816,2.7866486895992255e-09,-0.16644491274338521,-0.013075390670395995
11.05,0.024282367599893044,9.639214518641906e-05,-0.022301722390544124,4.5438913721445865e-10,6.718897145336218e-10,2.56756196801773e-05,-0.003809033897497689,1.6886134277566957e-06,-0.0003493369396453855,-0.4796262283320725,-5.044155365900434e-07,-0.11935495683953515,-0.008068564600759984
11.055,0.025915165392398916,-1.9607252721015055e-05,-0.023789415499718088,4.4983164211787943e-10,-2.5092396956799275e-09,5.385739901698125e-06,-0.004258815475976884,-1.352565857612927e-07,-0.0003753447834577596,-0.10971936689043241,-1.4716273605379457e-06,-0.06162534601384772,-0.002234674543498248
11.06,0.02617754963264985,-0.00013831007240240457,-0.02336851792999242,4.2935583371690634e-10,-5.655378003275947e-09,-1.6405966000467107e-05,-0.004405646519943533,-2.0142482480315e-06,-0.0003711084305923736,0.27838895700867894,-2.7070653483280567e-06,0.0011770509528129765,0.003942940771513262
11.065,0.025249164249561935,-0.0002500868019931766,-0.0210309096762001,3.9373629712896987e-10,-8.528345799182754e-09,-3.8144293542121524e-05,-0.004237391151369236,-3.795094462113573e-06,-0.00033623443639805385,0.6513441193812703,-3.362601551865628e-06,0.06393891315250876,0.009929527032286528
11.07,0.023220302865371904,-0.00034568034972872955,-0.016935122984394632,3.4489998544298707e-10,-1.0907511705397033e-08,-5.826885172163122e-05,-0.0037630231728753047,-5.329228126677434e-06,-0.00027302945663388434,0.9764493472965198,-3.0955289374055667e-06,0.12324024070765739,0.01518853996661268
11.075000000000001,0.020153869018938248,-0.00041702249950811463,-0.011394011655351373,2.858044369216665e-10,-1.2603540283056099e-08,-7.530432929580222e-05,-0.003007012731068477,-6.486179013454697e-06,-0.0001863694109726114,1.225264281869786,-1.2555859306047153e-06,0.176229644180461,0.01923942276901608
11.08,0.01608283803611202,-0.0004579377494737367,-0.004845580438100742,2.2025486035234617e-10,-1.3468106363245751e-08,-8.793209398014615e-05,-0.002007313763365714,-7.1654493965330125e-06,-8.326839284532524e-05,1.3765634299366871,-5.65749649999146e-07,0.22032585658998136,0.02171620935624008
11.085,0.011119742712378335,-0.0004646690826908669,0.0021882749125801525,1.5267415715662395e-10,-1.3404587085317629e-08,-9.505897257946095e-05,-0.0008167806353425543,-7.305549697859532e-06,2.7817493699428573e-05,1.418220900820456,-5.685108536306703e-07,0.25222022021149554,0.022414210254450978
11.09,0.005677046757234008,-0.0004361808726165296,0.009148680000468815,8.781036519412342e-11,-1.2382572535466165e-08,-9.590715825124498e-05,0.0004896391382288939,-6.889077840539885e-06,0.00013786001373305152,1.3474511418328063,6.829522957598909e-06,0.2666226496323487,0.021309302255773627
11.095,0.00023876348296534978,-0.000374229116679192,0.015484505919627653,3.03653762263296e-11,-1.0451911898787724e-08,-9.013435715783301e-05,0.0018137212317744648,-5.943344450353589e-06,0.00023812956050209717,1.170009616745624,1.5188292256314192e-06,0.2596251696101759,0.01853893818412422
11.1,-0.0048905367126199336,-0.0002832201886362233,0.0206935315898389,-1.5405325847091623e-11,-7.73949210582044e-09,-7.792158918212866e-05,0.0030476884198530887,-4.537070976355021e-06,0.00032088867007240844,0.8996750597320816,8.52430939675895e-06,0.23124287150678574,0.014353739261516951
11.105,-0.009636199157666713,-0.00016986908547496146,0.02436155278929805,-4.603393420694545e-11,-4.429793825236101e-09,-5.997240736161935e-05,0.004093536693840912,-2.774241515754931e-06,0.0003798358811003753,0.5577471589840969,1.0027993464178159e-06,0.1851749481026581,0.009071467085856752
11.11,-0.014157497051290577,-4.266567573910244e-05,0.02619804525193258,-5.907565075459394e-11,-7.433606261927548e-10,-3.742234509583973e-05,0.004878480781694897,-7.861447798328697e-07,0.0004103901749038848,0.17218823531443753,9.755966582827692e-07,0.12762782836930592,0.00306370840332041
11.115,-0.01859941392279471,8.881924395267501e-05,0.02606489319250991,-5.3231512164346946e-11,3.0846983109842445e-09,-1.1695499468133383e-05,0.005359332674763253,1.2779476122016284e-06,0.00040999758769719467,-0.2244614498062712,-1.7588490582824328e-07,0.0641815920189811,-0.003226294769951378
11.120000000000001,-0.022786262339449727,0.0002147395842040681,0.023990919554054167,-2.8394967965282655e-11,6.8130134353616755e-09,1.5623261555376498e-05,0.005512296717190073,3.261884994146504e-06,0.00037853045262223605,-0.5987061169594137,7.896181446304396e-07,-0.0028003155473693567,-0.009272793543462624
11.125,-0.026424148606811144,0.00032580290935026515,0.02016608989443455,1.4326691555514122e-11,1.0199062928748273e-08,4.2857679867534184e-05,0.005324358636015114,5.015695304140788e-06,0.000318620472028331,-0.9201845086023992,1.040057935834966e-06,-0.07126071597551005,-0.014511082544571369
11.13,-0.029320025571316688,0.00041402363945962427,0.014918179210721742,7.26418093443959e-11,1.3014963404081897e-08,6.830067070806287e-05,0.00479778573402533,6.409476844164727e-06,0.00023560764260859414,-1.1644586699862034,1.917724653582036e-06,-0.1372255934041556,-0.018443188833858315
11.135,-0.031421522253424775,0.000473330647231743,0.00867920648382971,1.432041295434771e-10,1.507041024800325e-08,9.03136987363384e-05,0.0039590415205751,7.345591262903761e-06,0.00013690756653342298,-1.3144034674866292,2.798624773844716e-06,-0.19514212257939134,-0.020752329353548454
11.14,-0.03281628556265719,0.0004999944900072889,0.0019473863849977058,2.21855133468526e-10,1.6234068580867548e-08,0.00010746316562394145,0.0028641410374915933,7.76647640904947e-06,3.094221854343839e-05,-1.3606973179095805,-1.417775137730549e-07,-0.2389578306227708,-0.021353200770436315
11.145,-0.033593516503950385,0.0004928597787758682,-0.004752307675837935,3.039551086806024e-10,1.644609307521326e-08,0.00011866451124726626,0.0015952573147525293,7.656874754999482e-06,-7.394210507586726e-05,-1.3020042590042151,-1.1554049346377805e-06,-0.2643235435905485,-0.0203473539695129
11.15,-0.03375715800060535,0.0004533809459781661,-0.010908621253982231,3.8474942632474874e-10,1.5719848955293528e-08,0.00012328732488627001,0.0002493717211214626,7.041552030075635e-06,-0.0001701685547946469,-1.1451495061695247,9.467965312403873e-07,-0.2696543539003929,-0.017923727727655936
11.155,-0.03325198198063692,0.0003854475361963486,-0.016064348093703072,4.597175047700529e-10,1.4134227869674005e-08,0.00012119541971031259,-0.0010744930627362094,5.980663264400063e-06,-0.0002511536405547927,-0.9048194646786047,1.1137033610863636e-05,-0.2556652288640771,-0.014284664566661193
11.16,-0.031962802149402184,0.00029502269544080134,-0.019853320244101896,5.248784290013377e-10,1.1824225537683536e-08,0.00011273060825524673,-0.0022858013407256114,4.5647335932085885e-06,-0.00031135221448396063,-0.6025119892271618,3.402595894025881e-06,-0.22499005281634654,-0.009650495539341414
11.165000000000001,-0.029808981992852517,0.00018960954054067145,-0.022029947954474643,5.770518092104698e-10,8.972416438780445e-09,9.865133323683011e-05,-0.0033091588956884817,2.9089987006101428e-06,-0.0003464973294692392,-0.26454956200543267,-1.623610891750361e-07,-0.18097597654701064,-0.004324298902832702
11.17,-0.026748296263520294,7.759777082497295e-05,-0.022487158287828223,6.140523273044523e-10,5.791336178703966e-09,8.004913033138e-05,-0.004087091615530552,1.1457076477540099e-06,-0.000354164658762115,0.08043328721836833,-4.141477264785987e-07,-0.12745275270231674,0.0012567166656949277
11.175,-0.02273911013446658,-3.244791632360281e-05,-0.021261453582590323,6.347838211532194e-10,2.5011187202614245e-09,5.8251761209913064e-05,-0.004583053663521521,-5.867650573812862e-07,-0.00033441082799605685,0.4040289537126201,-5.96452993965852e-07,-0.06890461137990372,0.0065502339648663855
11.18,-0.01788598911726023,-0.00013249272715143174,-0.01852571342321953,6.39239645904207e-10,-6.844670966919564e-10,3.4717189394516515e-05,-0.004780761444285056,-2.1572335048880173e-06,-0.00029004360835677503,0.6804937396281063,-7.866529801224443e-07,-0.008969812204256628,0.011020600259544218
11.185,-0.012416625156257846,-0.0002156675498985046,-0.014570014690997094,6.284445445824502e-10,-3.568455441465996e-09,1.0941815539932918e-05,-0.004680833986998767,-3.4547586210568762e-06,-0.00022625168876418922,0.8890742287140291,1.6134592543406382e-06,0.049193207385280005,0.014270815323825944
11.19,-0.006518567029017472,-0.00027678664411227285,-0.0097720912932118,6.043377438239749e-10,-5.984545659047824e-09,-1.1624816448724858e-05,-0.004302092402507935,-4.398449540336232e-06,-0.00014968622545628502,1.0156240229176867,8.46756999370037e-07,0.10154757903318772,0.016117468894231046
11.195,-0.00030389005691110985,-0.0003127009761436455,-0.004562245281255068,5.695807162492842e-10,-7.812732524195998e-09,-3.168092480440439e-05,-0.0036852643964388593,-4.942118467829692e-06,-6.740624588798129e-05,1.0533477354189897,2.9562272598779252e-05,0.1435332515850687,0.01656995723170704
11.200000000000001,0.00596340410688376,-0.0003224659005777173,0.0006142997195210929,5.273047093663658e-10,-8.984960877513636e-09,-4.817591133513679e-05,-0.0028882490233174906,-5.074207952413931e-06,1.387781355844661e-05,1.0031341923918222,1.9181070804328297e-05,0.17284444580797984,0.015741550140593058
11.205,0.011869556424521862,-0.0003073180549372665,0.005336929806437873,4.808565743681113e-10,-9.481937730485487e-09,-6.036927499970981e-05,-0.0019754603432257513,-4.815143836985821e-06,8.810175504692593e-05,0.8738896357427375,4.002348564810384e-06,0.18918132581018696,0.013768832361390898
11.21,0.0170878627184047,-0.000270455368316892,0.009247655629605991,4.3356871324615345e-10,-9.328791174139406e-09,-6.784709426431806e-05,-0.0010131844591373313,-4.213940464052827e-06,0.00014990655829424696,0.6814816084265044,2.099686850319809e-06,0.19213644628162968,0.010802743289977296
11.215,0.021325975924415316,-0.00021664440581224657,0.012080865158519402,3.8853938072501715e-10,-8.593159245540049e-09,-7.052863181894304e-05,-6.775290171670434e-05,-3.344291999207329e-06,0.00019483531507223032,0.44661429646334244,1.5677112185070145e-06,0.1821486325387676,0.0070647402047932795
11.22,0.024304335315427077,-0.00015170781960283222,0.01368175133042769,3.4843781193478647e-10,-7.377332484468101e-09,-6.865431426622163e-05,0.0007997051000357899,-2.298920803734507e-06,0.00021983597790146758,0.19251275304334275,1.4636076466288922e-08,0.16087714454910534,0.002899760878885993
11.225,0.02574312906592758,-8.194986377653635e-05,0.014013389417411742,3.1535815573161037e-10,-5.806994312662888e-09,-6.27442937253741e-05,0.0015396098251197372,-1.181016060748436e-06,0.00022387462837349692,-0.057231732615026114,-6.977046449307533e-07,0.13125635981633066,-0.0012401566836435854
11.23,0.02528143378535567,-1.3566068396609948e-05,0.01315409317521882,2.9073577737738793e-10,-4.016738759137078e-09,-5.3521957532450084e-05,0.002121420422554102,-9.307030928383706e-08,0.0002082571885775414,-0.2803105742801966,1.084625589744534e-07,0.09783955525733454,-0.0048906152210487835
11.235,0.02253108530151487,4.790736926247748e-05,0.011287982049680642,2.753470284215468e-10,-2.1327076496399546e-09,-4.18043690576523e-05,0.0025386961389608762,8.74407269881158e-07,0.00017639896596361972,-0.45693734786435486,1.9646074332138394e-08,0.06561595639549653,-0.007689053599808
11.24,0.017473556625400573,9.808694736362061e-05,0.008688125613924175,2.693856754039123e-10,-2.616257084222632e-10,-2.8393245669267207e-05,0.0028011456720677284,1.65186941661997e-06,0.00013312953447138399,-0.571736168856909,3.638625475155303e-07,0.03620608677768703,-0.009435180359062365
11.245000000000001,0.010682566849855381,0.00013411983804744064,0.0056875092592954205,2.7255329619386466e-10,1.5042421232210182e-09,-1.4041020475603973e-05,0.0029153413058372016,2.195776076994398e-06,8.389913041122331e-05,-0.6166366642615704,3.118786234937334e-07,0.007037559807323612,-0.010073346078414244
11.25,0.0030125535620002634,0.00015487979905312268,0.002636250026605265,2.841050135076217e-10,3.0775361971570527e-09,5.0072276478243e-07,0.002875094936508951,2.490076081983197e-06,3.4179705032416575e-05,-0.5930555765883042,-4.133654420002481e-07,-0.02431031958931443,-0.00964370253623728
11.255,-0.004735655835051434,0.0001609341172962417,-0.00014639716468753278,3.028689286044472e-10,4.376196298631618e-09,1.4433639904088975e-05,0.002670673214319918,2.5452706605865782e-06,-1.0948190234865403e-05,-0.5116359306082939,-2.3215709111460157e-06,-0.05700282883679304,-0.008263546969559804
11.26,-0.011989411791851654,0.00015428254224931226,-0.0024122277044048564,3.272978745820674e-10,5.3347776091564614e-09,2.6937385376491237e-05,0.0023058499116904987,2.3954198629707923e-06,-4.7225295672677764e-05,-0.38954290568852956,1.3585286869120384e-07,-0.08685726433236111,-0.00614917199136894
11.265,-0.018439851078297907,0.00013793600371776567,-0.00400711475460466,3.555914502795282e-10,5.919828419618044e-09,3.727145129730139e-05,0.0018099287798748105,2.092692992755025e-06,-7.176324678918118e-05,-0.2465645376213169,1.9812751142547927e-07,-0.10819219947690187,-0.0036311982651089647
11.27,-0.023777178007038897,0.00011542858739113883,-0.004874975739786555,3.8588068012898744e-10,6.1370956235333055e-09,4.490231411432836e-05,0.0012342588824185703,1.6991837149341788e-06,-8.353411909299225e-05,-0.10172403527910116,5.923787848335911e-08,-0.11799460686682446,-0.0011100064734709744
11.275,-0.0275819496907418,9.034754221725094e-05,-0.005048986052627819,4.164105441807732e-10,6.024268449384487e-09,4.9574569469160565e-05,0.0006353590253676964,1.2771573219768421e-06,-8.347744766637087e-05,0.02849298520472064,3.1363964558165284e-07,-0.11715759685716919,0.0010479109892109206
11.28,-0.029454580373878707,6.591982373802205e-05,-0.004636608171846862,4.456632917151284e-10,5.635870402135254e-09,5.129470272087622e-05,5.98340190425129e-05,8.800593402431423e-07,-7.405641423197118e-05,0.13093527753969597,-2.4548981925105722e-08,-0.108622675303852,0.0026112480189931578
11.285,-0.029128858262426317,4.468812155202038e-05,-0.0038015200189642565,4.724064439911122e-10,5.030036236864247e-09,5.0263546011979584e-05,-0.00046143658961134875,5.468550369341353e-07,-5.847378190832737e-05,0.19640369156271886,6.114229397403382e-09,-0.09567687290123439,0.003513270783800225
11.290000000000001,-0.02656667069328943,2.8279497292412058e-05,-0.0027420188580270463,4.956918589500728e-10,4.2612804952366144e-09,4.6798975343097785e-05,-0.0009118157285345523,3.0019159843391197e-07,-3.995536034107319e-05,0.22035779778673173,3.6223142107529493e-07,-0.08068256386743371,0.003797053926440211
