,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.2250000000000005,-0.0156954543048443,0.00012721030754173367,-0.0030545734581937994,-1.5440384829461383e-05,6.17457658203731e-05,3.751633063956744e-05,0.0010113665841824688,2.19330610282487e-06,-5.4039163290956097e-05,-0.31536062308589885,0.0003424629809174228,-0.08186537176756106,-0.00488324853636482
7.23,-0.01724296686994325,0.0001084104518235104,-0.004380478516336836,-1.5131425076531833e-05,6.106927323843118e-05,4.146621787700883e-05,0.0005554933770677922,1.8697023099256163e-06,-7.385196765226515e-05,-0.21363843910270494,-0.0005829778980572155,-0.09751340736643634,-0.003027930336862772
7.235,-0.017949231978261666,8.427346562513532e-05,-0.005187746056422061,-1.4836962876560915e-05,5.6069412948527344e-05,4.298419408116851e-05,4.770388455099883e-05,1.4702391019197708e-06,-8.444347733586027e-05,-0.10985906045262708,-0.0013604367278162582,-0.10228341378994177,-0.0012440198303516337
7.24,-0.018046135595842897,5.737313339438446e-05,-0.005492318587687353,-1.45760421057696e-05,4.789337313086721e-05,4.1960909628363265e-05,-0.0004498761446327089,1.039020982980977e-06,-8.680794032540238e-05,-0.013898013997105963,-0.0018476211497924584,-0.09369229976834437,0.00023630379275129537
7.245,-0.017875137595128963,3.0096479441631074e-05,-0.005349771920210808,-1.43607141878456e-05,3.8094992280124026e-05,3.861760455928009e-05,-0.0008690929514734725,6.129075113234756e-07,-8.272021281268881e-05,0.06834528244689435,-0.002019865358957808,-0.07177822326163345,0.0013379898207054805
7.25,-0.017708598287373277,4.495280433868946e-06,-0.004835368350241679,-1.4195366767182279e-05,2.8118106023642327e-05,3.3500424676708534e-05,-0.0011512012099428556,2.1959441263987798e-07,-7.394708097168967e-05,0.1347554045931477,-0.00193448619225716,-0.04004110127221438,0.002130338093190641
7.255,-0.017644256022628715,-1.776929975876036e-05,-0.004028010329442595,-1.4077961361011539e-05,1.907290684392669e-05,2.7391659538575903e-05,-0.0012628208936404156,-1.2082787535030538e-07,-6.171168232233316e-05,0.18571028121887348,-0.0016602371354532991,-0.004770721214696089,0.0027442495740175573
7.26,-0.017582628335027682,-3.5421002116585605e-05,-0.0030022113989803746,-1.4001815756561378e-05,1.1711930957135413e-05,2.1155579853262157e-05,-0.0012052723444564068,-3.9281303853398364e-07,-4.664282819535018e-05,0.22228226169153595,-0.0012707361222610797,0.026746843103264126,0.0032718520646860157
7.265000000000001,-0.017462922269440784,-4.754446720224411e-05,-0.0018282495542842354,-1.3957275325941184e-05,6.483039446011464e-06,1.556916515427138e-05,-0.0010100154811544101,-5.83186284310642e-07,-2.9141144141530676e-05,0.24498788733495847,-0.0008139453359545122,0.04983577969904322,0.003707966993571111
7.2700000000000005,-0.017185553563357554,-5.357370202235531e-05,-0.0005762694361994855,-1.393312274812376e-05,3.56261097239063e-06,1.1202289307130009e-05,-0.0007264167200826131,-6.812450686934457e-07,-9.864844984856612e-06,0.2533181893785086,-0.00035400592092601834,0.062056905258720846,0.003963232688156407
7.275,-0.016688758800319777,-5.330239975062115e-05,0.000678684462782088,-1.3917934715624077e-05,2.8621830340491054e-06,8.360374839470687e-06,-0.00040902064572056714,-6.808242654117983e-07,1.0008573961477805e-05,0.24590951555265042,6.526919399162767e-05,0.06365855361226022,0.0039315471199221005
7.28,-0.016107160647318066,-4.691890698575499e-05,0.0018545420158136965,-1.3901256264472234e-05,4.104386660332263e-06,7.0931130834285225e-06,-0.0001025344002802704,-5.828375057372189e-07,2.8877681365395883e-05,0.22156817288754357,0.0004185365025501294,0.05807177515611383,0.003559085002242602
7.285,-0.015443616196795984,-3.503142770955186e-05,0.0028660483164091996,-1.3874281768094162e-05,6.910585142381691e-06,7.266086765421207e-06,0.00016304656662145,-3.965294513362798e-07,4.507227627542706e-05,0.18028869191177965,0.0006873248011156562,0.047701090251132755,0.0028723089824393925
7.29,-0.014688726225394053,-1.8668743571040045e-05,0.003631833563762932,-1.3830270248711513e-05,1.0844020768708888e-05,8.624207543731088e-06,0.0003693499513783799,-1.3889265900497508e-07,5.721714349319262e-05,0.12371025247131767,0.0008693111672397024,0.03469671925993032,0.0019554937055145495
7.295,-0.013804425575117098,7.616569997842363e-07,0.00408339335542459,-1.3764722711117743e-05,1.5447489486490538e-05,1.0844719718610116e-05,0.0005070485455300494,1.6734522347068648e-07,6.440071315369329e-05,0.05533266764645907,0.0009543933781502163,0.02053169042700949,0.0009017177011366537
7.3,-0.012833088795175654,2.156210632405688e-05,0.004174297315877312,-1.3675430389258697e-05,2.0268359347227752e-05,1.3577803891127184e-05,0.0005747829144910872,4.959899785036717e-07,6.612117388202561e-05,-0.019532843481698127,0.0009528192948296657,0.006853986094997135,-0.00022071857320029795
7.305,-0.011896946507900099,4.187500007103121e-05,0.0038886110694657593,-1.3562362542001189e-05,2.4893430259408417e-05,1.6487288763229555e-05,0.0005793617352002861,8.190763077878177e-07,6.216133159364515e-05,-0.09407548147869411,0.0008766634993678769,-0.004736822834311863,-0.0013618716965887977
7.3100000000000005,-0.011040049513887098,5.9852208954500826e-05,0.0032464872042387697,-1.3427425822234477e-05,2.8958331782300245e-05,1.9284585740904e-05,0.0005317777408993823,1.108213255932946e-06,5.258166914843122e-05,-0.16090754515931438,0.0007042754693330428,-0.014074057040647577,-0.0024538426244410105
7.315,-0.01029693402084524,7.383792239648499e-05,0.002304021295320201,-1.3274277370796445e-05,3.212631810029177e-05,2.173615164216521e-05,0.000442746755868862,1.3363438825874023e-06,3.789250877003513e-05,-0.21319485479201788,0.0005206803266355893,-0.02140846433787702,-0.003383240085839928
7.32,-0.00954401211787237,8.253438256177948e-05,0.001147182972255559,-1.3108194493680662e-05,3.4077759203025966e-05,2.365345055518371e-05,0.00031856390518732235,1.480531862140881e-06,1.9260689314157866e-05,-0.24600273990486643,0.0002494039944228855,-0.028135347985668177,-0.004006903268725132
7.325,-0.008611663452154899,8.512701242441176e-05,-0.00011959556075396413,-1.2936083601578159e-05,3.4487709232164246e-05,2.486282786745347e-05,0.00015917108931586078,1.5254472079084565e-06,-1.4693690959726277e-06,-0.2570315793904442,-8.772073996736992e-05,-0.03531220511513636,-0.00420954395012383
7.33,-0.007474913913972337,8.133861574336833e-05,-0.0013872182905438155,-1.2766332526690463e-05,3.3105448660453295e-05,2.5186524841501577e-05,-3.5227902899522285e-05,1.4660612434712753e-06,-2.2085635538134742e-05,-0.24656275679234,-0.0004600766770156612,-0.041901511412770945,-0.003966641201226161
7.335,-0.006170511412760956,7.142599656588353e-05,-0.0025529567187393518,-1.2608150665026645e-05,2.9866724015632585e-05,2.4464025926141755e-05,-0.0002573721566077071,1.3082554221610702e-06,-4.053156474963449e-05,-0.21675981536385514,-0.0008143552065741735,-0.04622092811554839,-0.0033632878784507284
7.34,-0.004904842534166347,5.612779910829104e-05,-0.003527987570057203,-1.2470464574211184e-05,2.495876612074639e-05,2.259732059508705e-05,-0.0004887865614840152,1.0668044645074231e-06,-5.536709794098735e-05,-0.17085857617228414,-0.0011238745911118454,-0.04559645090520477,-0.002548390906736378
7.345,-0.003978524301573234,3.6584765742021746e-05,-0.004240368727564902,-1.2360626356324426e-05,1.8819073138938635e-05,1.961251005314002e-05,-0.0006987083797011062,7.618059989536012e-07,-6.588488708378078e-05,-0.11226422131946805,-0.0013142149551668484,-0.03788733018152187,-0.0016521583703385488
7.3500000000000005,-0.00353977398430703,1.4254250075118022e-05,-0.0046352766846230855,-1.2283330113099451e-05,1.2049031667354073e-05,1.5703806645052432e-05,-0.0008530079945826116,4.155601203487269e-07,-7.18407577989852e-05,-0.044480347889928384,-0.0013766098647644866,-0.02378625087294925,-0.000724239077154118
7.355,-0.003561496030609572,-9.176366463914888e-06,-0.004676593021058854,-1.224013439294904e-05,5.279127524490732e-06,1.1217257504217335e-05,-0.0009270652142431833,5.1346635839794484e-08,-7.302926235148367e-05,0.028427964780018043,-0.0013165958178106183,-0.0062282136771009905,0.00026255264605636974
7.36,-0.004048145061573396,-3.1896072370511996e-05,-0.0043503605056371165,-1.2229556769911863e-05,-9.045718558787659e-07,6.586446006411351e-06,-0.0009098084644076124,-3.061043314643712e-07,-6.905383167924715e-05,0.10171250456297737,-0.0011432207384915656,0.012349100559869972,0.001343261021019563
7.365,-0.004977936595621658,-5.2083524484555575e-05,-0.0036673873680576115,-1.2247308943009668e-05,-5.967907391327187e-06,2.270828463749983e-06,-0.0008019053848837687,-6.298515127960411e-07,-5.949487133107984e-05,0.17026322004568437,-0.0008696686791724408,0.029757622382108644,0.0024815472930162508
7.37,-0.006171133050926824,-6.803565609878573e-05,-0.0026646041798752806,-1.2286624015418194e-05,-9.467495183875168e-06,-1.3037442789130916e-06,-0.0006166783358945666,-8.917171050307768e-07,-4.4362799892064375e-05,0.22872190384670854,-0.0005217924284991596,0.04322279049340301,0.0035438685110493924
7.375,-0.007337542737623904,-7.830311174404215e-05,-0.0014065370560129135,-1.2338920691865022e-05,-1.1135248288912748e-05,-3.8116541542596035e-06,-0.00038051826984826753,-1.0655398495381025e-06,-2.4491213811858653e-05,0.27141693632468145,-0.00014282567431038123,0.05032983230019007,0.0043472301062716795
7.38,-0.008107132144258058,-8.183019088075103e-05,1.3469617413238342e-05,-1.2394891385403785e-05,-1.0959610154677222e-05,-5.085806681034299e-06,-0.00012984462953070868,-1.131546126074309e-06,-1.580590490968465e-06,0.2925356607683781,0.00020965091865531832,0.049501074726184736,0.004740328912940191
7.385,-0.008243471781291948,-7.809963367882335e-05,0.0014742231319719071,-1.2445853400515635e-05,-9.191748154002606e-06,-5.1498945328225695e-06,9.764461635962124e-05,-1.0800435109751498e-06,2.2113154203819784e-05,0.2870017626306732,0.0004903326225554894,0.04164773560869601,0.004657018550318602
7.390000000000001,-0.007722524068119599,-6.725587100631797e-05,0.0028343086459188278,-1.2484831427197758e-05,-6.2397921667600305e-06,-4.194298151320034e-06,0.0002747124694831816,-9.130868448306747e-07,4.421573961226032e-05,0.2520893362554981,0.000682152324779913,0.029825234835240372,0.00411052544099777
7.3950000000000005,-0.006753011484018606,-5.016867807163463e-05,0.003948000375054386,-1.2506974990484975e-05,-2.522269731706351e-06,-2.5017717691810134e-06,0.00039256995555141084,-6.442219750540432e-07,6.253167533171534e-05,0.18903882700463465,0.0007965479492474769,0.018168067000869818,0.0031520787124947845
7.4,-0.005566699196349437,-2.84020575396557e-05,0.004687376184605402,-1.2509343697097489e-05,1.6211187197298424e-06,-3.54022846489157e-07,0.00045902738707251275,-2.972823405145838e-07,7.515311908393626e-05,0.10369789138270605,0.0008535182971902283,0.009134716735967002,0.0018443389354373084
7.405,-0.004317469796936057,-4.069694217759728e-06,0.004963642887784244,-1.249050420780801e-05,5.9196870534262505e-06,2.0265265970701638e-06,0.0004879684088599316,9.521707747179363e-08,8.053755382527589e-05,0.005606460613497726,0.0008612582112906562,0.0028272482130639273,0.00027618144733631547
7.41,-0.003079392559072592,2.0400089654563393e-05,0.004741124384919292,-1.2450313972958493e-05,1.0117960249307344e-05,4.480687338607054e-06,0.0004895847910991431,4.943851406884279e-07,7.772556605982304e-05,-0.09387478540525089,0.0008175533990836235,-0.0021663960833485786,-0.001403335834611899
7.415,-0.0018466352137661637,4.254341575286913e-05,0.00404112557526791,-1.2389978909216446e-05,1.3924200717311205e-05,6.879482986289846e-06,0.0004652711751001241,8.58689561997682e-07,6.667671301103197e-05,-0.18365526664084858,0.0006993321367051893,-0.0077994938774987406,-0.0029788153159534987
7.42,-0.0006539717656831301,6.013489075096468e-05,0.0029363337373544598,-1.231229435912802e-05,1.699848010507575e-05,9.081176325674395e-06,0.0004095795268817377,1.1492297486178191e-06,4.850470547889536e-05,-0.2544638333722554,0.0005059976410292326,-0.014801380873370228,-0.004216059402720608
7.425,0.00046452468432861045,7.141848246832672e-05,0.0015393678000441566,-1.22218060559801e-05,1.8986788495706232e-05,1.0911687672959301e-05,0.00031581218638058545,1.3354422196619837e-06,2.537382896244516e-05,-0.299673866069159,0.0002649470310064328,-0.02297198246700689,-0.004942760207449298
7.43,0.0013789766858542027,7.527166755917517e-05,-1.1339587186691002e-05,-1.2124730788676846e-05,1.9592350895998108e-05,1.2173347476630628e-05,0.00018256709085479465,1.3992697643816804e-06,2.1372651547311947e-08,-0.315561790388842,-3.462168976817494e-05,-0.03048120082288998,-0.005106906606459301
7.4350000000000005,0.0018188773051849784,7.13005340929509e-05,-0.0015650931161528422,-1.2028402674696007e-05,1.868716712385368e-05,1.2690338608656248e-05,2.1070527872238813e-05,1.3364796596960917e-06,-2.4860114526267765e-05,-0.30085955800105957,-0.00033357269527723376,-0.03426341000320901,-0.004771295830049767
7.44,0.0015703211209031939,5.986960631059092e-05,-0.002970366675024774,-1.194018003237929e-05,1.6391241352736383e-05,1.237643613095026e-05,-0.00014514484011104412,1.1552045285688575e-06,-4.7046790886064e-05,-0.25651244690810926,-0.0005842094713504789,-0.032470376330579434,-0.004047224608211351
7.445,0.0006028592641052822,4.2080599061682344e-05,-0.004086348984456292,-1.1866255887675327e-05,1.3036598369067916e-05,1.1276101408984666e-05,-0.00028923866553873646,8.733747813114006e-07,-6.482765482047482e-05,-0.18593428135152232,-0.0007523045968298728,-0.02555906992834628,-0.0030180999649992955
7.45,-0.0009106591943406496,1.968520567114332e-05,-0.004796299660060143,-1.1810858318788467e-05,9.056154285156451e-06,9.55380536135572e-06,-0.0003915889331583544,5.16666489723531e-07,-7.677027565327314e-05,-0.09538028551852906,-0.0008307432508633944,-0.01582785133125563,-0.0017141931275684204
7.455,-0.0028004052863675293,-5.071209846465697e-06,-0.005021433068349591,-1.1775986826506974e-05,4.901477858111124e-06,7.445842755788445e-06,-0.00044256813481780466,1.176340464999556e-07,-8.15483253510181e-05,0.006373068826277933,-0.0008194557925921988,-0.004977949191583511,-0.00016022135985476046
7.46,-0.0049592541970755865,-2.96663428347287e-05,-0.004730753543266861,-1.1761386073342812e-05,1.0230453258175574e-06,5.219936954315148e-06,-0.0004383858276061027,-2.850758586523996e-07,-7.810947095245104e-05,0.10922887364900401,-0.0007186140681317698,0.0063156498538843395,0.0015476310987015095
7.465,-0.007395349657895416,-5.15491417789221e-05,-0.003943844598685463,-1.1764521359263544e-05,-2.113653796782554e-06,3.159424235200237e-06,-0.0003757434846313737,-6.491862870407074e-07,-6.614775188319884e-05,0.20332763642508475,-0.0005224311580621332,0.018423589408216683,0.003208383765904179
7.47,-0.010250419741490819,-6.838459585094767e-05,-0.0027258094210243365,-1.1780438896679546e-05,-4.001011747229779e-06,1.5717729274860206e-06,-0.000247733196811207,-9.337303163943367e-07,-4.6531810388143085e-05,0.2805225039697089,-0.00021944277507116437,0.03230650144289622,0.0045681089345872734
7.4750000000000005,-0.013626390033158561,-7.825435345395472e-05,-0.001176384123130088,-1.18015539764397e-05,-4.1043050618214655e-06,8.05294647864249e-07,-4.611001939037045e-05,-1.1051317533211234e-06,-2.1308147663928916e-05,0.33515199809825974,0.00018895863085760208,0.047567722358883256,0.005428694956464836
7.48,-0.017418905401058414,-7.979956646514955e-05,0.000582273486880543,-1.181773161939365e-05,-1.961784307148657e-06,1.2335542310052275e-06,0.00022896749537735335,-1.1419801817803323e-06,6.825427103837972e-06,0.3637977344326499,0.0006741850438591276,0.061408288124125326,0.005736720809277118
7.485,-0.02130482258202434,-7.23085615838742e-05,0.0024149082361526433,-1.1816998382573174e-05,2.6793755756443343e-06,3.1870718618396386e-06,0.0005593226598645599,-1.0363822166566344e-06,3.5285139749393364e-05,0.364506082836363,0.0011819572741428492,0.06963016394964495,0.005581706981136799
7.49,-0.024984248666124653,-5.5764623090399084e-05,0.004179342402979893,-1.1786771076768017e-05,9.816341111880064e-06,6.8601201579977e-06,0.0009099641014599731,-7.919059155592992e-07,6.210361119572989e-05,0.336500202005594,0.001668694792384911,0.06971680671215112,0.005100437310454505
7.495,-0.028445619554727908,-3.086586186685151e-05,0.005733897618732803,-1.1714898623747625e-05,1.931322423408788e-05,1.2257413611962722e-05,0.0012433430300765641,-4.204427938442092e-07,8.586762263648852e-05,0.2809703348473128,0.002120790029036782,0.06299912015585835,0.0043620592948592305
7.5,-0.03186218634757717,1.0087488222305732e-06,0.006950098228631522,-1.1589816545280229e-05,3.110318128619106e-05,1.9220927712769384e-05,0.0015333219428663018,5.946773271226582e-08,0.00010523876139828543,0.20212972334179463,0.0025853040549449298,0.05253958034651363,0.0033312660824429932
7.505,-0.035317639458007526,3.79027608042812e-05,0.007728115977353159,-1.1399840635310687e-05,4.53097214926873e-05,2.7494237918582928e-05,0.0017655432233222965,6.219095664262686e-07,0.00011858271450798778,0.10709283131637759,0.0031388609206400527,0.03996844875523497,0.0019452629184085746
7.51,-0.03873823739791493,7.745759894472383e-05,0.008008103173099025,-1.1132143680805995e-05,6.226407273520555e-05,3.6762171459804055e-05,0.001929348769975016,1.2323038534194168e-06,0.00012415063447079655,0.004431759085242493,0.003745620706387913,0.025263272394797774,0.000240323228646519
7.515000000000001,-0.04197477343460516,0.00011712448190215499,0.007773807362942394,-1.0771848056172774e-05,8.24469935525356e-05,4.665325123287512e-05,0.0020126505221034676,1.8484414584992681e-06,0.00012077791042909996,-0.09735162687888103,0.0042790033087410796,0.008095592466788974,-0.0015860859634231478
7.5200000000000005,-0.04485248309157762,0.00015437675572178215,0.007049660031819252,-1.0301687074781091e-05,0.00010625886751563647,5.673204023658589e-05,0.0020023913355031115,2.4252819314125454e-06,0.00010858066339812304,-0.1903912613763992,0.0051537103588921345,-0.011791815394333242,-0.003240203108853812
7.525,-0.047179574707198926,0.0001869004435736101,0.005894234046826489,-9.703297427639336e-06,0.00013363319460498146,6.650137512130607e-05,0.0018872522920053516,2.92201891815177e-06,8.907858953434509e-05,-0.2689117864277191,0.0057789134655882495,-0.03344283401907617,-0.004479269656411808
7.53,-0.048656467547908894,0.00021274007811622649,0.004391753071074693,-8.962097348614355e-06,0.00016288018637341978,7.54147323396576e-05,0.0016589494516494317,3.3078108972405806e-06,6.461502966926584e-05,-0.32871096962883745,0.005802199511769805,-0.05640427502751205,-0.005228536889067645
7.535,-0.04898829067149137,0.00023040490686641822,0.0026414756890123735,-8.079182944035043e-06,0.00018918098346538135,8.289502826547583e-05,0.0013140536688952852,3.5637186080881063e-06,3.745448073393741e-05,-0.3678937910844379,0.004474635781179328,-0.07934937741629258,-0.005583326108226455
7.54,-0.04806548374443342,0.0002389156987739522,0.0007474685493472597,-7.088742619111168e-06,0.00020439453354132358,8.837242315377122e-05,0.0008601751878101292,3.6805306062921167e-06,9.17416800076984e-06,-0.3862569626917322,0.001380400182943432,-0.09944217894112022,-0.005700028497330173
7.545,-0.04609152468297133,0.00023781322280635314,-0.0011866231741114992,-6.065855843003823e-06,0.00020146789385384247,9.135660679911166e-05,0.00032237031219070633,3.6551421489660444e-06,-1.930200859193623e-05,-0.38393154006335006,-0.0025085384581745996,-0.1128252056379624,-0.00566588095806668
7.55,-0.0434620223871177,0.00022715591152040754,-0.0030571895048655735,-5.1033510166873625e-06,0.0001811588131141302,9.152740938559567e-05,-0.0002570024238793538,3.488489219451476e-06,-4.717769654480551e-05,-0.36087286551250275,-0.005319446098815585,-0.11634705981329928,-0.005445082019806535
7.555,-0.04057231429917083,0.0002075194318232376,-0.0047613541951385206,-4.2695379323199696e-06,0.0001515978862111441,8.880768089150279e-05,-0.0008243649992368191,3.1863296653146353e-06,-7.32594968764056e-05,-0.3174952881786264,-0.0062231070295576275,-0.10852208883914412,-0.004929615880823107
7.5600000000000005,-0.037697393870213355,0.00017998608322461013,-0.006199971239044147,-3.588731997038722e-06,0.00012103599512156219,8.339727014942802e-05,-0.001324568853646078,2.7617306899393947e-06,-9.584229646138902e-05,-0.25484668323990245,-0.005868463166880074,-0.09017107583260014,-0.00403882806408358
7.565,-0.034800539657936135,0.00014611773609859475,-0.007280644523903862,-3.053722160627976e-06,9.365889991377615e-05,7.574398726310858e-05,-0.0017165277163436968,2.2369163281038273e-06,-0.00011304006524509215,-0.17473737436984674,-0.005043189023079935,-0.06594728316742891,-0.0027866778772358547
7.57,-0.03164215629720819,0.00010790897156034092,-0.007924825010039962,-2.6453138155183564e-06,7.037451412572237e-05,6.643657800672683e-05,-0.001986282625508966,1.64296472323607e-06,-0.00012328468918507984,-0.08112780847173486,-0.0042461798624356525,-0.041774635806467994,-0.0012811538971968864
7.575,-0.02810010138945631,6.76860363860748e-05,-0.00808062377570407,-2.3439970364394663e-06,5.0695218750191506e-05,5.607020357778795e-05,-0.0021428610481304903,1.0171900137236322e-06,-0.00012568669422252733,0.019281564290210832,-0.0036099263882058974,-0.02088013481901058,0.0003237039711238496
7.58,-0.02425787532761553,2.7941192742139325e-05,-0.007735102745934985,-2.1336012299201466e-06,3.3888535188772725e-05,4.516897849893694e-05,-0.002202935296464493,3.993971835959097e-07,-0.00012013544918240717,0.11787437577881234,-0.0031090541945475295,-0.003233715469347715,0.0018769669694066217
7.585,-0.02014417797853584,-8.88017227892504e-06,-0.006920306338775195,-2.001344977160192e-06,1.9354436565270748e-05,3.417493082998916e-05,-0.0021825611043947814,-1.718465297371078e-07,-0.00010721325302592528,0.20548225472206122,-0.0027072543194487575,0.011317560865920716,0.0032535069657907865
7.59,-0.015624719210926716,-4.0606027700760235e-05,-0.00571325857448519,-1.936996744606297e-06,6.665640738444666e-06,2.3447246529891754e-05,-0.0020997053916498682,-6.623421954398788e-07,-8.80692639503541e-05,0.27339826476731255,-0.0023713650375698308,0.021884025109409223,0.004349151357859741
7.595,-0.010626632987812908,-6.555323259044616e-05,-0.004231341480833437,-1.9320916002010447e-06,-4.460462225546903e-06,1.3248877588491605e-05,-0.001974051791119665,-1.0448996762451026e-06,-6.4355029026404e-05,0.31441735937652643,-0.002079359331127882,0.028586843635822458,0.005065005651410458
7.6000000000000005,-0.005258503073579971,-8.270581521387092e-05,-0.0026212847623993092,-1.9792478143643885e-06,-1.4173510994843568e-05,3.753013145100271e-06,-0.001820578418226186,-1.3018336106814665e-06,-3.82137231328895e-05,0.324239897095316,-0.0018037804145687876,0.03304367160857551,0.0053053307772778086
7.605,0.00015859014364184957,-9.181840880738532e-05,-0.0010414085810760564,-2.0714863927329187e-06,-2.24810362108863e-05,-4.917140353622705e-06,-0.001643490961548361,-1.4272770373210171e-06,-1.220749676539355e-05,0.3026888540797559,-0.0015144028619389987,0.037799767268764065,0.005005003070002012
7.61,0.005306487296457612,-9.341984872401967e-05,0.0003602152920958871,-2.2015148560543186e-06,-2.925833588615175e-05,-1.2634098073676995e-05,-0.001438228084195816,-1.4286943679052677e-06,1.0949741290608776e-05,0.2539855720168675,-0.0011895364393830867,0.04384029685575035,0.004176750412431346
7.615,0.010020814020248032,-8.871264157682639e-05,0.0014656880905837073,-2.361244426041185e-06,-3.433369093607338e-05,-1.9246618108087048e-05,-0.0012018275399607596,-1.326544074882641e-06,2.888169067304186e-05,0.18567412064345037,-0.000827790355599306,0.04970898398447556,0.002944637378482752
7.62,0.0142687268497468,-7.938554181493326e-05,0.002199352353536681,-2.5418814839618246e-06,-3.762103976905342e-05,-2.4612512256431345e-05,-0.0009418935215152445,-1.1511655508991215e-06,4.008399002126921e-05,0.10680999014832816,-0.00048167886870321476,0.05284280265381812,0.0015255543188514714
7.625,0.018026712796380927,-6.739101521776778e-05,0.0025314228625105484,-2.734656432288527e-06,-3.922519595513994e-05,-2.8656745237069542e-05,-0.0006768449164231975,-9.375305443590261e-07,4.422674274297943e-05,0.02648470935418805,-0.00017126069144312892,0.05154080723882219,0.00015734863898952262
7.63,0.02117486898772061,-5.471989383062739e-05,0.002475655926333608,-2.931823569724803e-06,-3.9441118894175765e-05,-3.140852720211057e-05,-0.0004283229321025971,-7.194788438065352e-07,4.203917581060228e-05,-0.04703845458642792,6.523188153184925e-05,0.046179905235129,-0.0009860444693341394
7.635,0.023564416236971728,-4.31957855556296e-05,0.002084283100619459,-3.1274340890825758e-06,-3.867465399952315e-05,-3.299581878540211e-05,-0.00021321153489922736,-5.254609284200376e-07,3.486083286861893e-05,-0.10671000366768761,0.000218908774123823,0.038224166809755225,-0.0018357449940037754
7.640000000000001,0.02511275674809945,-3.4298838015044655e-05,0.0014406323154897566,-3.3176511855799176e-06,-3.7350816722626134e-05,-3.361278691156429e-05,-4.121975329831563e-05,-3.767362933820361e-07,2.4157918713571777e-05,-0.1472366422260422,0.0002898776689046591,0.029069574938643192,-0.0024001033707077065
7.6450000000000005,0.025769949088105676,-2.90363839223652e-05,0.0006490660358431857,-3.500639205124711e-06,-3.5835223935230864e-05,-3.3484228410381104e-05,8.521266259157393e-05,-2.8746479450800026e-07,1.1302175081032708e-05,-0.16557134336622836,0.0002994753303823967,0.02018817595545782,-0.0026975321489787277
7.65,0.025544937788678314,-2.786563431693366e-05,-0.00017702477783625793,-3.676125282551821e-06,-3.4382421340004374e-05,-3.282998934679507e-05,0.00017018069784286322,-2.6503937500095964e-07,-2.3420706355126945e-06,-0.16115795397525912,0.00027035213058752594,0.01269474887613018,-0.002708685990789791
7.655,0.024531518276569263,-3.068005373779127e-05,-0.0009276602453970873,-3.844810108780005e-06,-3.31285316659853e-05,-3.183849538506525e-05,0.00022166893729267585,-3.0963153551676555e-07,-1.5227864832418939e-05,-0.1358953395147054,0.00022389634954290253,0.007030338088413219,-0.0023868969048058807
7.66,0.022912910936081207,-3.6856830687658594e-05,-0.0015079631892554336,-4.007825122263864e-06,-3.211613417584781e-05,-3.065543586044483e-05,0.0002481355117672411,-4.1315916122139366e-07,-2.5624447158728137e-05,-0.0938579146699449,0.00017657318695932846,0.002969984022864537,-0.0017163468065407462
7.665,0.020940770641305277,-4.535723214968335e-05,-0.0018479470593740406,-4.166354406733652e-06,-3.1329445436493007e-05,-2.9388740193371867e-05,0.00025596597147831325,-5.590075044367618e-07,-3.192318892285259e-05,-0.0408451972928208,0.00013615336442976343,-8.696340812526943e-05,-0.0007680538725055933
7.67,0.018802097825216524,-5.487001886875325e-05,-0.0019094641541090092,-4.3214026868720946e-06,-3.0710753645034504e-05,-2.8118275644049775e-05,0.0002506257349947187,-7.238153482610813e-07,-3.311288791473189e-05,0.016364117567970193,0.0001119235877743786,-0.0019763048678795967,0.0002945083794301494
7.675,0.01650832085758921,-6.397897373885378e-05,-0.0016884293563554466,-4.473532203903415e-06,-3.0131541621697477e-05,-2.6888517922398102e-05,0.00024184287919084313,-8.814474356234072e-07,-2.9124456016213354e-05,0.07114270257866027,0.00012562663588877343,-0.0012857116674351045,0.001271203485987471
7.68,0.013898024195026079,-7.132587147777712e-05,-0.0012109732882337606,-4.622363960023079e-06,-2.933567206579072e-05,-2.5674997243776444e-05,0.0002478351192696711,-1.0078157689700907e-06,-2.0805328186070816e-05,0.11822420898470594,0.00020359028975333785,0.0038484743565695818,0.0020092211639377924
7.6850000000000005,0.010723353371436949,-7.573979331124673e-05,-0.0005242384096355152,-4.765859905365011e-06,-2.791592548491063e-05,-2.4342321438498277e-05,0.0002940704799930648,-1.0845587101681563e-06,-9.514256480589816e-06,0.15454379673201685,0.0003783487854634216,0.014422388422109978,0.002461867948653905
7.69,0.0068790845902956576,-7.631474158919263e-05,0.0003149013075186511,-4.899655858569271e-06,-2.5371700038108293e-05,-2.262770217868206e-05,0.00040371567145658003,-1.1002329475761627e-06,3.4323152581492877e-06,0.17917695475261908,0.000651280746805931,0.0286912210655305,0.002687127397348457
7.695,0.0024492435152145267,-7.243388479735665e-05,0.0012485675124490553,-5.016956503724117e-06,-2.1258299173498585e-05,-2.0184154695567373e-05,0.0005855322145872965,-1.048979670959163e-06,1.715233065523224e-05,0.1924578292799369,0.000997234296419389,0.04283600477207223,0.0027879395680166993
