,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
132.0,0.00016333961531234725,-0.00010703079304771396,8.026727714369502e-05,-0.00012212913334122414,2.89661543546636e-06,6.052257319554133e-10,-8.080481955440892e-09,-1.8425072981200014e-11,7.305389617207325e-08,-0.08441794391572391,-1.9570691376116277e-05,-2.494146945736913e-06,0.009474374739782248
132.01,0.00033390014839652563,-0.00010926501082263797,-0.0005163958064306128,-0.00012210231349438062,2.2663101146014013e-06,4.5132983205909305e-10,-2.8060070150423274e-08,1.1773002631415805e-10,5.492730189302261e-07,-0.035145591769035506,-0.00012221955240929375,-2.6373778098619566e-06,-0.007676314648074875
132.02,0.00029760274245401087,-0.00011668607583012283,-0.000917530420224054,-0.00012208630269420372,7.999832631498163e-07,1.411628319038601e-10,-3.877854684324738e-08,1.1209561652233934e-11,-7.433782067012035e-07,-0.027401090179849746,-0.00018251081249143688,-1.0319016988945215e-06,0.0012911828768283253
132.03,0.0002616377878374826,-0.0001264529599483836,-0.0009703695999348651,-0.00012208793914944682,-1.1449437241200917e-06,-2.732189317213845e-10,-4.1229450119940066e-08,-4.674964967479518e-11,6.469659372171414e-07,0.006333247442088123,-0.0001931286026755904,6.350885673348607e-07,0.003400760067702892
132.04,0.00019199462361308757,-0.00013479639621551422,-0.0006429305407741618,-0.0001221080677256295,-2.7703336110499407e-06,-6.166897007184881e-10,-2.611950887332739e-08,-1.1824264317084097e-12,-2.767846380708629e-07,0.06289672316259898,-0.00012409963258900594,2.062567185338242e-06,-0.0059962203693613315
132.05,0.0002587410801598952,-0.00013849762977311317,-7.325868362647515e-05,-0.00012214087608897818,-3.5987201091056732e-06,-8.055453232912692e-10,-6.0240845828246405e-09,-1.2045952475800368e-10,-9.958255050673968e-08,0.046609437605436094,-2.2589742303157466e-05,2.8105129480652105e-06,0.006295255977402707
132.06,0.00022329295966960102,-0.00013618118133281522,0.000520783943900326,-0.00012217537677319744,-3.096843228095766e-06,-6.969265711388108e-10,2.3688653861064842e-08,-1.5462692658657243e-11,4.37983946589327e-07,0.065229329080594,0.00010927530156076579,2.2476761704243926e-06,-0.004950767576392904
132.07,0.00022192627780560572,-0.00012873197753133679,0.0009205790865854824,-0.00012219945883993916,-1.584319052170485e-06,-3.7308769252470164e-10,4.006209268873903e-08,-3.964668607511898e-11,-8.500032880626885e-07,0.019892245217530607,0.00018665480103554914,1.1859626913781314e-06,0.0015178865817271634
132.08,0.0003215579807763945,-0.00011901397493714586,0.0009574821475484198,-0.00012220601794262924,2.8581719452153146e-07,1.797388484315779e-11,3.865801542465758e-08,-2.3806548894790476e-11,6.44703983587129e-07,-0.02641266097229378,0.00018456460875319633,-6.20486862497162e-07,0.004349843669218714
132.09,0.00038658958356664277,-0.00011081447476000678,0.0006262052549125038,-0.00012219458961842245,1.8873435615103904e-06,3.567826729495573e-10,2.5517173999574325e-08,1.0309982185966631e-10,-2.47108439909367e-07,-0.03241435224666212,0.00012089574053633019,-2.3060385946552503e-06,-0.006654154369853359
132.1,0.0003839686300896798,-0.00010731679834069112,5.120496387942226e-05,-0.00012217113730895147,2.6082388999756088e-06,5.151439757002302e-10,2.8448435185855615e-09,1.3356291813490092e-12,-1.1469695874165426e-07,-0.07962146802067709,1.1609231174487464e-05,-2.6177332916093793e-06,0.007026438281723562
132.11,0.0003145544800803318,-0.00010984684845366416,-0.0005401533769228304,-0.0001221462177066749,2.1751150368039737e-06,4.331667588441197e-10,-2.071600006195315e-08,9.25155577723385e-11,5.430018809538896e-07,-0.03947998174628163,-0.00010152436057900575,-2.4085927604121113e-06,-0.004963001091673969
132.12,0.0002458035927234628,-0.00011737324183632339,-0.0009137235420795789,-0.00012213107692150764,7.241056370387343e-07,1.3093688690793444e-10,-3.750307770569287e-08,1.408427251155637e-11,-6.89270998280542e-07,-0.022765107318782986,-0.00017835208194222918,-8.444180500722911e-07,0.0006414034504731302
132.13,0.0003106210584369305,-0.00012697216898652222,-0.0009434752544275073,-0.0001221338624670769,-1.2926020701191009e-06,-3.1069502257348675e-10,-4.36000951528766e-08,-5.1290622926460576e-11,6.350667548239692e-07,0.0069697883822367294,-0.00019843323220326305,7.615999242369982e-07,0.00370739835176634
132.14000000000001,0.00040787560556981313,-0.00013502402733252752,-0.0006161142705650671,-0.00012215605142276378,-3.035515398122021e-06,-6.993576834941519e-10,-3.0762546191794196e-08,1.050800607377137e-11,-2.9800761169127086e-07,0.06507867955185723,-0.0001363318573701487,1.8802981156159834e-06,-0.007461668110925019
132.15,0.0005041065587328333,-0.00013854793524639496,-6.619814050094373e-05,-0.00012219146767928574,-3.860155126621262e-06,-8.914083240017817e-10,-6.718151830412276e-09,-1.2205644903218384e-10,-1.1520613322011492e-07,0.04373954274426557,-2.424497708770547e-05,2.7424888434852053e-06,0.0064837449552524705
132.16,0.0005663663280926759,-0.0001362981308936973,0.0004990090516036617,-0.0001222291083031352,-3.4738646640235996e-06,-8.190637633045956e-10,1.937309614304911e-08,-9.155482319280309e-12,5.350581172362962e-07,0.06401118446782592,9.46426023173186e-05,2.0712778480187326e-06,-0.005725320209276719
132.17000000000002,0.0006607829732441111,-0.00012921674685740305,0.0008691435537085438,-0.00012225778756626523,-2.136705546212675e-06,-5.444122466183697e-10,3.4529521795165085e-08,-4.057287470038783e-11,-7.542519749933768e-07,0.0175089617269298,0.00016631815731477277,9.443565778798551e-07,0.0014206869582423691
132.18,0.0006886482046456968,-0.00012009345951418346,0.0008948314746324795,-0.00012227008417673,-3.112366218129257e-07,-1.5500293855602673e-10,3.845739237077053e-08,-2.5176064489911056e-11,6.430677289380089e-07,-0.025197644020493952,0.00017965495201966594,-6.551944527098985e-07,0.004020281872561994
132.19,0.0006508166963194194,-0.00011244430497894357,0.0005842012509600008,-0.00012226467047632587,1.2887024510424145e-06,1.956140217732282e-10,2.7268671740368175e-08,1.1028387050266144e-10,-2.909147851794127e-07,-0.024925426196095953,0.00012334965254777797,-2.1941776796378003e-06,-0.008255567522622865
132.2,0.0005155919437602002,-0.00010914717115490934,5.730980199749376e-05,-0.00012224678501076736,2.109984394460039e-06,3.9123214628638444e-10,7.687586749372627e-09,-1.4887920639332255e-11,-3.7530171973751124e-07,-0.0765951231370427,2.6843153457861392e-05,-2.3041837344914315e-06,0.008091537847653329
132.21,0.0003492510122311162,-0.00011133818500989988,-0.00047894152131915276,-0.00012222607934347669,1.8492471907731057e-06,3.5792896973907243e-10,-1.4661118346328779e-08,7.667190645967849e-11,7.265666555843822e-07,-0.03715265895694971,-7.876538920665369e-05,-2.092003426125995e-06,-0.0037775858787419177
132.22,0.000281828290178699,-0.00011803510036917244,-0.0008149906542112811,-0.0001222134157690692,5.659763129567197e-07,9.195227089184735e-11,-3.323378846443618e-08,3.4914665074417656e-11,-6.961571379181246e-07,-0.014125695110655626,-0.00015845801079747199,-8.887479063031853e-07,-0.0020952978335000948
132.23,0.00018279178988139054,-0.00012659071968901237,-0.0008372324002113472,-0.00012221588409064442,-1.0666191189062422e-06,-2.4778815906024037e-10,-3.323284756304044e-08,-6.69522677184389e-11,4.2277784497736913e-07,0.0013189549286497899,-0.00015946408846309064,7.566023984861783e-07,0.005778881502242103
132.24,2.0366251715556613e-05,-0.00013363962394064385,-0.0005243608627201636,-0.00012223340049869806,-2.3302608011678277e-06,-5.022458231477967e-10,-1.7639286253318797e-08,1.6135457093518374e-11,2.4463797025535828e-08,0.06300474876824202,-9.00631197817233e-05,2.0120258859533993e-06,-0.007419015710401148
132.25,0.00011659585773613534,-0.00013639253067184158,-8.931180713556656e-06,-0.00012226089083968412,-2.9956208643525923e-06,-6.587557617464424e-10,-4.23536634740296e-09,-9.906318462820106e-11,-3.8645748974237327e-07,0.04276378891580117,-1.27997449584318e-05,2.514301547755747e-06,0.004848722159627776
132.26,0.00021178590322034984,-0.00013385879977862561,0.0004970764337603906,-0.00012228967288869895,-2.5871890696653317e-06,-5.850963224117708e-10,1.814378850711137e-08,-3.2885520824322265e-11,4.2432229961162804e-07,0.04780197549844735,9.061934999994014e-05,1.915467070206032e-06,-0.0017177258809291736
132.27,0.0003697941144635304,-0.0001271169343571976,0.0008044611061821484,-0.00012231006226906906,-1.3869687310553902e-06,-3.4711425037888063e-10,2.9507663805409213e-08,-7.334127191148169e-12,-6.457939902487819e-07,0.018921753115122713,0.00014636587824822997,6.186267961466685e-07,-0.001458482301313993
132.28,0.0004305671071392926,-0.00011887392442486876,0.000789162260631878,-0.0001223158657199086,2.2371656414961587e-07,-7.847981795811004e-12,3.265087344018489e-08,-2.6376083011943846e-11,3.7647724604756864e-07,-0.029508220863055927,0.00015455203070662387,-7.864563543736294e-07,0.004774246700754003
132.29,0.00039541488941483406,-0.00011233867562148494,0.0004745527291753891,-0.00012230625101663478,1.5932799019547174e-06,2.9270428706598196e-10,2.2364308326004525e-08,9.651191362873582e-11,-6.804857287084929e-08,-0.02715359119395041,0.0001007344817808539,-2.0227423894208064e-06,-0.00656074143840164
132.3,0.0003289625784915472,-0.00010998001227488075,-1.6230930915513975e-05,-0.00012228669892110268,2.1500360379784246e-06,4.2315321515593123e-10,2.004230281238407e-09,-8.675541483364946e-13,-3.5296442397525405e-07,-0.06664377483320863,4.391064354551551e-06,-2.102091715699128e-06,0.006054654104232834
132.31,0.0002947688233284774,-0.00011263960939901135,-0.000498138577614409,-0.00012226686433032178,1.6527893460318003e-06,3.2293353531561745e-10,-2.017833529412641e-08,6.384040322877024e-11,6.752437599737546e-07,-0.03385542862482526,-9.67731527965533e-05,-1.907466232155261e-06,-0.0028739694375441178
132.32,0.00019799805261774378,-0.00011924616891030117,-0.0007780389626072387,-0.00012225603606122427,4.166378834955812e-07,6.960695736206448e-11,-3.062295560550037e-08,2.875894179968179e-11,-5.642547127581567e-07,-0.009084179289354538,-0.00014785354590132817,-6.164671298825346e-07,-0.001934711988356532
132.33,0.00013364569076075827,-0.00012719580711795288,-0.0007577732356199387,-0.00012225963367506673,-1.1295545282356665e-06,-2.55703032828294e-10,-3.100803818459565e-08,-6.322628994616258e-11,3.7087190816010603e-07,0.005758341112408999,-0.00014713314072519853,9.207858079546294e-07,0.005068124706122359
132.34,0.00013251830825149346,-0.00013339788877010032,-0.0004425647924056881,-0.00012227776849541076,-2.3915621984163396e-06,-5.287633958524383e-10,-1.9664239251313312e-08,1.5141993355928223e-11,9.230665446458228e-09,0.060149257947924785,-9.041518001073078e-05,1.7074751192129289e-06,-0.007163467275715707
132.35,0.0001937229253654973,-0.00013548824716583228,3.814594399797069e-05,-0.00012230497146113332,-2.8862976758605558e-06,-6.449905745871759e-10,-9.142651882373075e-10,-1.0818772721491737e-10,-4.407826357570585e-07,0.034503135101379735,5.802720918761578e-07,2.369988555175962e-06,0.006383493623909399
132.36,0.00031638143951658433,-0.00013273740449383352,0.0004909007075057777,-0.00012233248547013272,-2.461497788910096e-06,-5.705515310202994e-10,1.700822580247587e-08,-2.8462523240074012e-11,7.413941023989214e-07,0.042080117652711246,8.669022635761982e-05,1.6122130488957188e-06,-0.0016769216129385559
132.37,0.0004376390192428169,-0.00012631208875574302,0.0007490539279255187,-0.00012235166252985724,-1.2864412120704673e-06,-3.335294330079235e-10,2.841021885271796e-08,7.259877065927713e-12,-5.590145299129347e-07,0.01812871804297267,0.0001390566751648446,4.7075240101646074e-07,-0.002770323073660765
132.38,0.0004339724489456443,-0.00011876883610138416,0.0007102144728843193,-0.00012235678872827397,2.507490998550992e-07,-2.288023947871898e-12,3.143920371089173e-08,-3.5965158286267515e-11,3.2750658186341836e-07,-0.03306188716136793,0.00014527831102389044,-6.683044721002976e-07,0.005975761847666368
132.39000000000001,0.0002455995299292879,-0.0001129782585494422,0.00041172022659850257,-0.00012234688386416148,1.630870128431307e-06,3.18589245759267e-10,2.4963893321120295e-08,1.0795360078640314e-10,1.0933191382330613e-07,-0.01930322708839192,0.00010424723297582572,-1.8812984859428864e-06,-0.008200029900837742
132.4,0.00012070555589657132,-0.0001110084231941003,-2.7283037004136252e-05,-0.00012232711971923855,2.170878575730797e-06,4.526237665627593e-10,3.4658512848612572e-09,6.358884623707528e-12,-6.723161592851296e-07,-0.05744366972708598,8.090741621051115e-06,-1.8573988638404991e-06,0.0047252991048835884
132.41,5.839480598103129e-05,-0.0001134865735878462,-0.00045096341983465405,-0.00012230684676058383,1.7394256249887547e-06,3.69783626073463e-10,-1.7175802928318048e-08,2.3132057520625177e-11,7.522907040998961e-07,-0.03915601556605653,-8.42450490869619e-05,-1.5722146465173367e-06,0.0015362008017324406
132.42000000000002,-3.36969290306619e-05,-0.00011938457562301295,-0.0006886816367276956,-0.00012229453180705486,6.413966379141872e-07,1.4557329327836399e-10,-2.690502891473187e-08,5.595047542760571e-11,-4.576454035468145e-07,0.0015581550538308834,-0.0001303388479580414,-5.22669801911823e-07,-0.005189841654953857
132.43,-3.354705650547971e-05,-0.00012637689475779407,-0.0006624224998648915,-0.00012229525836194595,-7.790431406831647e-07,-1.602100661431206e-10,-2.9130572196383004e-08,-6.883829678162096e-11,1.1093756141481534e-09,0.0013893259968669346,-0.0001347373774642786,8.033121319807572e-07,0.006143927318270827
132.44,-6.369453463140075e-05,-0.00013177437956806936,-0.0003814569930376833,-0.00012230887120895153,-1.8476390881471722e-06,-3.8838016448450483e-10,-1.589563491083328e-08,-6.8926434931163015e-12,2.2999865238215075e-07,0.04721668212695707,-7.457014051116803e-05,1.3611046778015756e-06,-0.0037652533318456322
132.45,-0.00024449557598422224,-0.00013347187388881602,5.681860576589933e-05,-0.0001223288976669547,-2.0072727132666136e-06,-4.038999088904586e-10,8.371385733904085e-09,-7.919262081870962e-11,-5.585857150279082e-07,0.036706752131284055,3.0017954740480984e-05,2.138563520118394e-06,0.003951150110125536
132.46,-0.000423189920844253,-0.00013068173583808855,0.0004857672613708929,-0.00012234594859805608,-1.2557219926475974e-06,-2.2273268130450176e-10,2.7248764068927444e-08,-4.131339557045756e-11,4.799350273417747e-07,0.03500074908734857,0.00011726690043543441,1.824143918297654e-06,0.0008397097406215555
132.47,-0.00044973612408142456,-0.0001243301370698962,0.0007430048976331868,-0.0001223523504460972,6.080903025067934e-08,6.33615654020701e-11,3.3262299125899374e-08,2.2623922199070004e-11,-5.209500559580844e-07,0.02109673768748134,0.00015327382944526724,4.916123776856715e-07,-0.0036233997126348277
132.48,-0.0005058273867732634,-0.00011679076987564147,0.0007164505929871835,-0.0001223437534592149,1.6511368176197065e-06,4.1273073788554103e-10,3.346902494390882e-08,-4.074327759586516e-11,2.9043791526871173e-07,-0.03530911485477369,0.00015183703145199576,-5.679229828686907e-07,0.007489611818676329
132.49,-0.0005015975937927425,-0.00011090194807431495,0.0004211316040204902,-0.00012232076095575152,2.8464355394441907e-06,6.714573220465416e-10,1.8599074565956396e-08,1.1952701615666184e-10,2.5565111536739616e-07,-0.019151642983312928,8.550122738682675e-05,-1.9336850431368274e-06,-0.00857363970794856
132.5,-0.00043795319628872804,-0.0001089071453795007,-3.540581594235474e-05,-0.00012228979984572785,3.188760020768777e-06,7.401622681743381e-10,-3.506197921964323e-09,2.1537178573308178e-11,-6.094162290689432e-07,-0.058171115425745434,-1.378665800960666e-05,-2.006745132226706e-06,0.0039334044323333355
132.51,-0.00028616702598274627,-0.00011162258218548776,-0.0004919939362867462,-0.00012226067793817647,2.4797332793586387e-06,5.720152223715184e-10,-2.6487150591600814e-08,3.4740372526044886e-11,6.077876107137349e-07,-0.04175282600254168,-0.00011556431078785581,-1.7597883338442695e-06,0.0010466798578725569
132.52,-0.00016566890659359452,-0.00011812500722055056,-0.0007673618703072705,-0.0001222426467933163,1.0316882554938213e-06,2.4694738699537005e-10,-3.778867359506769e-08,5.6407576170267535e-11,-5.730380112554747e-07,-0.0032141432721985454,-0.00016897547844101443,-7.380955423003335e-07,-0.004659467803413581
132.53,4.166992714185105e-05,-0.00012605704796865913,-0.0007692187475880711,-0.0001222414831177127,-8.00373216496007e-07,-1.7244124960407836e-10,-4.100670325263032e-08,-7.000420401975433e-11,2.626601963485929e-07,-0.001049634685676032,-0.000178292795505492,6.446347603510566e-07,0.0064095731934168156
132.54,4.130514439726973e-05,-0.00013253907477934598,-0.00048541323590009706,-0.0001222565928397838,-2.1229116996107834e-06,-4.596872057842824e-10,-2.152082570521107e-08,2.140902000232916e-11,1.9169098815089868e-07,0.058556487875204004,-9.903379596937744e-05,1.4993281476580054e-06,-0.00749778737467713
132.55,-1.749819951484129e-05,-0.0001351234490641568,-1.2491564332490743e-05,-0.00012228097104776417,-2.5916596770975547e-06,-5.563301068147805e-10,1.029751165106316e-09,-8.312893242048047e-11,-6.389690994731466e-07,0.04206505159459738,2.9084080426111e-06,2.3372310678822716e-06,0.003593607972313508
132.56,-4.647557080182386e-05,-0.0001327911149587035,0.0004637951264622415,-0.00012230520529053667,-2.091876221077507e-06,-4.4766591562249396e-10,2.1062384899017292e-08,-4.697277757110439e-11,6.583242202527041e-07,0.04070676652054157,9.708969518974125e-05,1.908820315164259e-06,0.0004669233032061756
132.57,1.1965124707904376e-05,-0.00012642333526572956,0.0007664557915447171,-0.0001223204852283267,-8.625863087979373e-07,-1.9115794361620954e-10,3.129145203470119e-08,1.8826791994702688e-11,-6.194615820364176e-07,0.026376965562551546,0.00014896934343326535,7.156742137985117e-07,-0.004203125059463525
132.58,0.00012752828179127303,-0.0001185081953436849,0.0007628619005598028,-0.00012232167926158507,6.233342014485523e-07,1.1527453383585103e-10,2.953729149275219e-08,-5.36531174925848e-11,3.507366078117157e-07,-0.0363236213465532,0.00014320636412780814,-5.84623233773632e-07,0.008170662229215569
132.59,0.0001840325900699436,-0.00011216124590270944,0.0004623868974816328,-0.00012230877515996997,1.8562296580706226e-06,3.754175715639692e-10,1.8627454294421914e-08,1.0674056358099063e-10,1.957413897899937e-07,-0.023047058236881312,8.849890587447928e-05,-1.9983080625589933e-06,-0.007680466502326053
132.6,0.00021111434685614438,-0.00010985925694599151,-1.6648986145075833e-05,-0.0001222871705547217,2.301247812847199e-06,4.704156986520849e-10,-1.3329729867957216e-09,1.3100006395276045e-11,-5.758285139443426e-07,-0.06207547058514225,-5.789858915523592e-06,-2.118730700324663e-06,0.004466580095327001
132.61,0.0002378425666085794,-0.00011250469112767791,-0.0004957891609191728,-0.00012226614579253993,1.7413000019008783e-06,3.4914546080935815e-10,-2.2196504572146782e-08,3.552217938236509e-11,8.139149220028948e-07,-0.04216687819087238,-0.00010270386501065979,-1.8325543803420759e-06,0.0005301211421550626
132.62,0.000235695572985366,-0.00011909997101088447,-0.0007798637847354682,-0.00012225491308370462,4.070765903943479e-07,6.341343019339487e-11,-3.400974139345563e-08,6.630752521192782e-11,-6.490143143162366e-07,0.0006497371786041198,-0.0001582725590968986,-8.587582785656893e-07,-0.006292352676794708
132.63,0.0001482984770964699,-0.00012711045037453597,-0.0007663198228427397,-0.00012225854554388771,-1.1280594769758753e-06,-2.5721438143167444e-10,-3.0611889322002113e-08,-8.017610396067797e-11,3.2530941341089216e-08,0.0002832583765904594,-0.00014651111951419777,9.512896402680117e-07,0.007108381543488144
132.64000000000001,0.0001185962822617186,-0.0001334186737669213,-0.00045392652904121085,-0.0001222766186701899,-2.3811249872604187e-06,-5.249333336824983e-10,-1.912666299067741e-08,-1.1335667000541979e-11,2.8607865139286157e-07,0.052749778226100025,-8.95259921468268e-05,1.779509891301705e-06,-0.004052210962051717
132.65,0.00011747321060826643,-0.0001355883024032086,3.486823597100366e-05,-0.00012230348251973983,-2.8261448290723733e-06,-6.230930193938708e-10,1.096891433098866e-09,-8.180417497645055e-11,-5.688119109583284e-07,0.043394472831174764,6.4366401905171354e-06,2.339620322354716e-06,0.003223323293167756
132.66,0.00011634716352716097,-0.00013279548608090651,0.0005048733833842387,-0.0001223297325263351,-2.262300028751474e-06,-5.040834730671684e-10,2.191288422574368e-08,-5.296525614280211e-11,6.430262649174918e-07,0.037274707767416516,0.00010259297495152184,1.80201491236981e-06,0.0011833728492390136
132.67000000000002,0.0001432426163708498,-0.0001261199931427635,0.0007851155247100894,-0.00012234620039592567,-9.365492087940579e-07,-2.2317375432265446e-10,3.327381223504783e-08,3.34313768607475e-11,-4.858980273176804e-07,0.0276206616152292,0.00015635790193974425,4.419895153042387e-07,-0.005766521253121025
132.68,8.603085916762061e-05,-0.00011812467963410809,0.0007630507224961203,-0.0001223471115846555,7.487763722449502e-07,1.4655083884388967e-10,3.555426697282901e-08,-6.44753430883703e-11,1.0369262786251783e-08,-0.04114403301712013,0.0001614822229161194,-4.987839737360631e-07,0.009645337097016454
132.69,8.51615891501382e-05,-0.00011183283418729617,0.0004525951656411094,-0.00012233267398701142,2.0331776721426905e-06,4.2519555157506756e-10,2.024195852624524e-08,9.32866867864904e-11,4.938091453382997e-07,-0.02777110825269804,9.275287847129138e-05,-1.9604655393321887e-06,-0.005924111228786397
132.7,0.00013972327117110488,-0.00010964032495619314,-2.8817151081847877e-05,-0.00012230954269376102,2.427385759808531e-06,5.063202597262757e-10,-2.846318968177886e-09,3.393160541867354e-11,-7.268477647917778e-07,-0.05659563332525717,-1.1278729047205951e-05,-2.2257453728001636e-06,0.002126982417966437
132.71,0.00011073660811556092,-0.00011240618019706263,-0.0005056630990001516,-0.00012228709839716387,1.9009167403029077e-06,3.986468646228593e-10,-2.068881131880132e-08,1.723925707175734e-11,8.286401477852063e-07,-0.04681544977592206,-9.881484693889692e-05,-1.7446279908895225e-06,0.002743904806730623
132.72,8.210296666537029e-05,-0.00011905169573731361,-0.0007798361314995198,-0.00012227419729108312,5.842939884341766e-07,1.2002396413817106e-10,-3.308505008897322e-08,7.92141296154531e-11,-4.2187959638761184e-07,0.005539664933548453,-0.0001555566203423983,-7.25709449227133e-07,-0.007782161442500745
132.73,0.0002730964643016624,-0.00012704111790512947,-0.000766956660775952,-0.0001222774835934369,-1.2401255559255157e-06,-2.951894908385787e-10,-4.0381923730916326e-08,-9.574297237818729e-11,-1.6280199465549062e-07,-0.0058924094009834265,-0.00017620736389688837,7.591637021332714e-07,0.00898720342433739
132.74,0.0003250760139765442,-0.00013344915509399632,-0.000474534039536197,-0.0001222972038735112,-2.6023107982010387e-06,-5.969857141994703e-10,-2.280320302762598e-08,-6.815711201689974e-13,7.286856442318444e-07,0.05385549239757573,-0.00010216015904747202,1.6282580214536882e-06,-0.005314276577197414
132.75,0.0003763395867294989,-0.0001359061650365167,-1.7428515672742303e-06,-0.0001223268204207098,-3.1610197383536893e-06,-7.25987410277297e-10,-2.32158493624243e-09,-3.967500839991312e-11,-6.925665006141319e-07,0.05453829248935831,-6.523315480456727e-06,2.0859209247054238e-06,-0.0018870065316198177
132.76,0.00034559592193040124,-0.00013352061809312343,0.00046433610749135754,-0.00012235667240846341,-2.6483785469708724e-06,-6.147900356869417e-10,2.1149464251395228e-08,-8.583631711834143e-11,2.862686618272786e-07,0.02911048787492199,9.753925946567566e-05,1.8586940947190097e-06,0.004722795274278898
132.77,0.0002881987510700997,-0.00012719475898613774,0.0007589637796581657,-0.00012237693848507692,-1.3038525037258694e-06,-3.200116092163478e-10,3.513492229533531e-08,1.6991160462495423e-11,5.43694448401832e-08,0.02680984881856511,0.00016026146712440126,6.352777180301579e-07,-0.004333763622820156
132.78,0.0002315210245592267,-0.00011930152229665397,0.0007692493121521684,-0.00012238166812085513,3.6150818855929236e-07,4.550424322746767e-11,3.572570854196778e-08,-3.5630943341195755e-11,-4.4897143446334596e-07,-0.028376941960751342,0.00016241606464488225,-3.7499035365038076e-07,0.005692313219251378
132.79,0.00028274270703939323,-0.00011282152771523911,0.00048274591929211235,-0.00012237122622224005,1.6293054292674713e-06,3.1438701686264647e-10,1.9757007661236523e-08,4.498386931763593e-11,5.908184203802767e-07,-0.03878788701128373,9.349978952053905e-05,-1.8350438724996312e-06,-0.0006876254964936655
132.8,0.00027986731935522715,-0.00011024832587958473,1.5224279840556821e-05,-0.00012235147506704558,2.161286782796135e-06,4.315833651521962e-10,1.0979497333786893e-09,8.009333913842017e-11,-6.621086123267463e-07,-0.04172761204064364,3.7546638147735097e-06,-2.2586117142950175e-06,-0.003590590018595359
132.81,0.00030358967774947085,-0.00011256747752150904,-0.0004632259351390664,-0.00012233149811503933,1.6712766012702108e-06,3.2586547426429826e-10,-2.071389410710288e-08,-2.5435638628797774e-11,3.4512354909112446e-07,-0.06043937278925166,-9.58686106486395e-05,-1.6849922329283262e-06,0.007720830528109691
132.82,0.00030046782156992934,-0.00011890061201326131,-0.0007626185036983667,-0.00012232067232796696,3.9156709505826454e-07,5.2116190071205615e-11,-3.309704161315423e-08,8.539652018496537e-11,2.016283689745036e-07,0.004173008930063424,-0.000154339368035746,-9.82798774926479e-07,-0.008416927507956544
132.83,0.0002445663302481038,-0.00012681672482248215,-0.0007666266694105546,-0.00012232449157301606,-1.157408965730561e-06,-2.749776087486557e-10,-3.1767834977983503e-08,-4.742362707816888e-11,-4.933433084725211e-07,0.006953269716963227,-0.00015013490434106174,7.417581576370687e-07,0.0034209872836756822
132.84,0.0001893857358466872,-0.0001332500392809302,-0.00047648095086042815,-0.00012234281962022328,-2.4090970574468583e-06,-5.394187398990885e-10,-1.9178531563668694e-08,-4.8480244787640755e-11,4.2749287537653645e-07,0.040118911568179885,-9.12103830885681e-05,1.7548675365779072e-06,0.0004414027601682049
132.85,0.00010872957673487345,-0.00013569336188798525,5.3730294355479806e-06,-0.0001223698101080967,-2.825331576129633e-06,-6.219598737904964e-10,2.5924783960472922e-09,-2.2771688231665835e-11,-5.147064341411034e-07,0.060735074728319065,8.844835953419502e-06,2.2217807124157314e-06,-0.003757003895032076
132.86,0.00010738379315014383,-0.00013316339018958032,0.00048445687931201906,-0.0001223963215028675,-2.3136918100337713e-06,-5.139226577729865e-10,2.0960639294976682e-08,-1.0400868369538193e-10,1.9329157036246317e-07,0.02415935643711876,9.835396955055654e-05,1.998040507436276e-06,0.007057915881818694
132.87,0.00015799888667462924,-0.0001266313553945495,0.0007768056511613543,-0.0001224135983669713,-1.0421355795513659e-06,-2.4755242918187733e-10,3.214940495524033e-08,3.866679075701375e-11,2.148382260943368e-07,0.03127056985390602,0.00015237305371971615,5.346098175629357e-07,-0.006600014780880457
132.88,0.0002596651027319111,-0.00011864558008320556,0.000766160723273126,-0.0001224164197798726,4.737687335558352e-07,6.698599153657615e-11,3.008036724466508e-08,-9.619390409704323e-12,-3.855345635508046e-07,-0.024682335888265815,0.00014499900352391294,-6.319673943640525e-07,0.0029587652128363704
132.89000000000001,0.0003856992981270737,-0.0001123501756313689,0.0004489495862044155,-0.00012240539595071448,1.6238968415697176e-06,3.0128126282501524e-10,1.5672046186756472e-08,3.654289567760192e-11,5.064017746284045e-07,-0.044831680469011204,7.868014444464502e-05,-1.906173567800167e-06,0.0005524317717787502
132.9,0.00048429349056086575,-0.00011025675290301823,-4.513707374575143e-05,-0.00012238667630842467,1.9510743745309667e-06,3.6240309028932774e-10,-5.070912051574337e-09,6.996900493899604e-11,-6.997077024857213e-07,-0.04679565754997221,-1.9234955645923332e-05,-2.360109120422893e-06,-0.002383640675126508
132.91,0.0005047726328130161,-0.00011324326948669561,-0.000532259481365405,-0.00012236945723361603,1.3284183212283359e-06,2.2809873682354473e-10,-2.3586462596266655e-08,-2.0574698553021836e-11,5.409597893518748e-07,-0.05773378723719008,-0.00010939637967402671,-1.7026677837992261e-06,0.006838745010697418
132.92000000000002,0.0004994330287463797,-0.00012019122482728308,-0.0008124684517259484,-0.00012236270030643496,-7.319391182678952e-08,-7.179032823821981e-11,-3.524466340046036e-08,7.125933682783807e-11,2.4478504424675144e-09,0.004544043892132474,-0.0001643149350166961,-7.515862640779699e-07,-0.0073532130188687945
