,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
80.16,9.033528104058203e-06,-1.8137748074154478e-07,8.319597129103173e-07,-4.8679235235633465e-12,-1.9632270121991343e-12,-1.6582876574761717e-06,2.5290263315525515e-06,-6.647429214061142e-10,1.8028247342664677e-09,-1.3030016869873644e-05,6.279996406797009e-12,3.5395310365388943e-06,1.1716343607232226e-08
80.17,8.78899828100964e-06,-1.7365122763425298e-07,7.006985717068722e-07,-4.88730082957972e-12,-1.902630251990916e-12,-1.6328361078618582e-06,2.566191810251361e-06,-6.465454401807746e-10,1.9025149860917238e-09,-1.4343757356530827e-05,5.785797378308685e-12,3.945055126830364e-06,7.846939635498083e-09
80.18,8.63629475026984e-06,-1.6722876987837778e-07,5.624071373366248e-07,-4.906122784300249e-12,-1.847262701784574e-12,-1.6070414244788194e-06,2.6016866341199284e-06,-6.277083268977922e-10,1.96384125178407e-09,-1.4978428747009492e-05,5.240397078407587e-12,3.346914021099633e-06,3.782377562181317e-09
80.19,8.390737282215486e-06,-1.6228833681106264e-07,4.2337329215135975e-07,-4.924432604655072e-12,-1.7980060591992364e-12,-1.5809018348658069e-06,2.6342215768465946e-06,-6.085702889252724e-10,1.9817277388568118e-09,-1.4862887621731833e-05,4.661975720830075e-12,3.5599455398641834e-06,-2.9476164836096936e-10
80.2,8.235174413943088e-06,-1.5864060063872965e-07,2.7972477580701835e-07,-4.942206701883675e-12,-1.7539620628297273e-12,-1.5544285070804375e-06,2.6648841498704696e-06,-5.889329447536139e-10,1.9615967529875714e-09,-1.4078855847063825e-05,4.045607829316657e-12,2.791492370429114e-06,-4.497537115346756e-09
80.21000000000001,7.988747400114599e-06,-1.562319255154846e-07,1.5748651268088899e-07,-4.959654034819008e-12,-1.7152466672578804e-12,-1.5277143155852872e-06,2.6912578957672118e-06,-5.702996520945703e-10,1.9052785163689086e-09,-1.270888764544266e-05,3.528899286502074e-12,2.8586577270983802e-06,-8.076434744122664e-09
80.22,7.829966083197687e-06,-1.5508706856146495e-07,4.464597330672954e-08,-4.9766781526855544e-12,-1.681806350413513e-12,-1.5007163915827082e-06,2.7144581978360087e-06,-5.519764942800926e-10,1.8119282389182051e-09,-1.071487781375028e-05,3.048334303620663e-12,1.9904680930329115e-06,-1.1377413662825118e-08
80.23,7.582744056089994e-06,-1.5492902610124684e-07,-4.9986221669395185e-08,-4.993357204598145e-12,-1.6525950353252798e-12,-1.473494895700305e-06,2.7341018678860285e-06,-5.345026881748335e-10,1.6896153719512174e-09,-8.254123147011978e-06,2.638875242996254e-12,1.944671064215632e-06,-1.4149212999646637e-08
80.24,7.4210695232337e-06,-1.5543813168222635e-07,-1.1624248207710672e-07,-5.0097813758232625e-12,-1.6264055332653803e-12,-1.4461192542170952e-06,2.7497467009194654e-06,-5.185004982381996e-10,1.5476521849634143e-09,-5.508146538016722e-06,2.3408691976999074e-12,1.0494551097535124e-06,-1.6101873888688714e-08
80.25,7.172878573691971e-06,-1.5654268869161898e-07,-1.5322822834328735e-07,-5.025959922535146e-12,-1.6029594640185402e-12,-1.4186015529757063e-06,2.7613610375448933e-06,-5.040305763564877e-10,1.3881138174092502e-09,-2.5155949259468145e-06,2.157853661922428e-12,9.994119164282994e-07,-1.720999053384177e-08
80.26,7.00847569980931e-06,-1.5778222591689599e-07,-1.69877104502746e-07,-5.041836086752001e-12,-1.5803881672594771e-12,-1.390982495087175e-06,2.7694567259917387e-06,-4.906466116697846e-10,1.2241851765599344e-09,4.972054536817661e-07,2.054166122682048e-12,1.5373349939404944e-07,-1.7730132021750525e-08
80.27,6.759209675492293e-06,-1.5908602549629493e-07,-1.5714158798541958e-07,-5.057483637075121e-12,-1.5584619878195932e-12,-1.3632945369308924e-06,2.773604723870137e-06,-4.788733635204055e-10,1.0579924316502731e-09,3.4799626234535067e-06,2.065770121693726e-12,1.8056043892125026e-07,-1.740376261700119e-08
80.28,6.591958756879293e-06,-1.602474967624945e-07,-1.1224261176911023e-07,-5.072930838935694e-12,-1.5363798932000587e-12,-1.3355730097980816e-06,2.7737039948174432e-06,-4.68897064250097e-10,8.955169638325068e-10,6.321016901296698e-06,2.2036595503016274e-12,-5.378609347268029e-07,-1.6151918452374904e-08
80.29,6.341825445348597e-06,-1.6099623111780718e-07,-3.952670090333616e-08,-5.088150568322057e-12,-1.5129622283117663e-12,-1.3078448130896862e-06,2.7706265783946088e-06,-4.605075102041767e-10,7.445283840411654e-10,8.893587427009961e-06,2.456735701916561e-12,-3.7302086991001055e-07,-1.4100061417447651e-08
80.3,6.171611295422192e-06,-1.6098043913202518e-07,4.757304135864578e-08,-5.103045068424814e-12,-1.4865465173059595e-12,-1.280126093832567e-06,2.766485383747756e-06,-4.529889612548434e-10,6.150766596488562e-10,1.105161076483967e-05,2.7857277980691472e-12,-9.219213795600406e-07,-1.1634337792267623e-08
80.31,5.920775571590833e-06,-1.6003397939226317e-07,1.563520442138507e-07,-5.11767771176264e-12,-1.4565717072852665e-12,-1.2524575276416858e-06,2.7605626168819775e-06,-4.4677891988690433e-10,5.120097511372266e-10,1.2693011379010646e-05,3.2156321401748296e-12,-5.849757559140914e-07,-8.546214019651996e-09
80.32000000000001,5.747609483153285e-06,-1.5791705952435823e-07,2.8588223755736926e-07,-5.132047947037083e-12,-1.4220397848056873e-12,-1.2248700590607797e-06,2.7532634907185405e-06,-4.418573699527298e-10,4.4223937821185616e-10,1.3698262692978257e-05,3.7459490058997826e-12,-9.000984112479447e-07,-4.863080105172092e-09
80.33,5.495892920745533e-06,-1.5470655671474966e-07,4.215068273143482e-07,-5.146031849741592e-12,-1.3829927232379638e-12,-1.197316200269754e-06,2.7465561266741264e-06,-4.373794243144352e-10,4.0347099753013424e-10,1.4144745611158649e-05,4.311053257270454e-12,-3.693366506586026e-07,-1.006756208968367e-09
80.34,5.320005266962975e-06,-1.5032406721134933e-07,5.553009867603726e-07,-5.159565992209047e-12,-1.3389625317858366e-12,-1.1697869232581819e-06,2.741642264017638e-06,-4.3290467658457827e-10,3.979244155453601e-10,1.4013286198957663e-05,4.87725462637199e-12,-5.174515834835355e-07,2.7943488504986985e-09
80.35000000000001,5.067333333483905e-06,-1.4449722972251554e-07,6.877486213440213e-07,-5.17266251186241e-12,-1.2888442361572746e-12,-1.1423212392029848e-06,2.738766373230422e-06,-4.2849794717248614e-10,4.334582002201266e-10,1.3164106285435749e-05,5.450750887160769e-12,1.7270436953832006e-07,6.553411527951667e-09
80.36,4.888771544125834e-06,-1.370693179986226e-07,8.143204563080589e-07,-5.185288495169716e-12,-1.231912623597138e-12,-1.1149295189227563e-06,2.7387436363872525e-06,-4.2392284663508004e-10,5.145691609306878e-10,1.1529330426238933e-05,6.01395933649395e-12,2.227977376069791e-07,1.013957818123031e-08
80.37,4.635221030630823e-06,-1.2899161835028554e-07,9.237401495494372e-07,-5.197312678564683e-12,-1.1718378856750685e-12,-1.0874444503741421e-06,2.742095160826426e-06,-4.184012604340408e-10,6.137493582576404e-10,9.623164253729773e-06,6.51329135753758e-12,1.0055588978529804e-06,1.32283111724912e-08
80.38,4.453863143432817e-06,-1.1990270878288212e-07,1.012724888694557e-06,-5.208720317834235e-12,-1.1070827966722776e-12,-1.059909229748954e-06,2.749690456388858e-06,-4.117968781560266e-10,7.414082023304521e-10,7.270197875007197e-06,6.937815861358335e-12,1.0960518820912332e-06,1.5724538303949788e-08
80.39,4.199425015680056e-06,-1.0977554895335533e-07,1.0759556971572922e-06,-5.219466988193039e-12,-1.037436598285615e-12,-1.032313431203383e-06,2.7623102855496246e-06,-4.0380990484013997e-10,8.982965478209226e-10,4.470684777508362e-06,7.265735518932007e-12,1.9105914942076906e-06,1.7474736439015202e-08
80.4,4.015458491159656e-06,-9.887313116765452e-08,1.111457198217623e-06,-5.229524193700638e-12,-9.639530570212123e-13,-1.0046143039537582e-06,2.7798176910234865e-06,-3.9429042320494256e-10,1.0768087193909773e-09,1.3622665271484466e-06,7.4856017041945e-12,2.019876363802333e-06,1.8422478019173932e-08
80.41,3.759970132796579e-06,-8.827019162460261e-08,1.1298228308473624e-06,-5.238934205723205e-12,-8.912967184445328e-13,-9.766875395538398e-07,2.798978909533593e-06,-3.836912738494357e-10,1.2459639739739136e-09,-1.5423043331756983e-06,7.627353948631323e-12,2.768946882570915e-06,1.8875954896192154e-08
80.42,3.5733588339865473e-06,-7.755600535504098e-08,1.1186455682299134e-06,-5.247609794084807e-12,-8.175245365814296e-13,-9.48558077049934e-07,2.8222272177224643e-06,-3.7136227284364e-10,1.4175570740709696e-09,-4.416714413205517e-06,7.645192869076313e-12,2.781722803525199e-06,1.8476118946522596e-08
80.43,3.3170325496956703e-06,-6.690548713648981e-08,1.074586265797924e-06,-5.2555147843031255e-12,-7.432984936597176e-13,-9.20192014997932e-07,2.8497616744056935e-06,-3.5708810121376913e-10,1.5865186346820463e-09,-7.16402322039323e-06,7.523179067290674e-12,3.399648447897831e-06,1.7126979916132302e-08
80.44,3.1276522557711297e-06,-5.6493551746468877e-08,9.94305778984228e-07,-5.26261300189585e-12,-6.692805719072137e-13,-8.91555451953726e-07,2.8817813383988504e-06,-3.406534399860476e-10,1.7477792708070603e-09,-9.687290262191812e-06,7.245373006122208e-12,3.263936002078603e-06,1.4732547550993743e-08
80.45,2.8705445095637617e-06,-4.683719915170678e-08,8.946829685465138e-07,-5.269020350281637e-12,-5.97922743303053e-13,-8.62623696133901e-07,2.91519098821008e-06,-3.2295070584168884e-10,1.886499499299212e-09,-1.1769710745880897e-05,6.880253236986409e-12,3.695213224066533e-06,1.1782140598002823e-08
80.46000000000001,2.678557836877278e-06,-3.822602901952354e-08,7.791568252637874e-07,-5.274751639463494e-12,-5.304870884828706e-13,-8.333659336554848e-07,2.949085267187956e-06,-3.0413595087330063e-10,1.994334486046402e-09,-1.3274159381414088e-05,6.4401815687796776e-12,3.378001234444254e-06,8.375995066002584e-09
80.47,2.4207680054133174e-06,-3.084948200792026e-08,6.45246716829208e-07,-5.279777152606164e-12,-4.677115975754812e-13,-8.037486541419663e-07,2.983523349921722e-06,-2.840408936177716e-10,2.0657999807388604e-09,-1.409860590751766e-05,5.912803185709626e-12,3.5792715144782826e-06,4.44297453522349e-09
80.48,2.2261196192338106e-06,-2.4763686646067206e-08,5.021201898526551e-07,-5.284167586284696e-12,-4.0998423489771333e-13,-7.737901564703256e-07,3.0172593251958192e-06,-2.631818096288396e-10,2.0993300918270437e-09,-1.4237427787994994e-05,5.336059346390965e-12,3.047381132871573e-06,2.479980156202497e-10
80.49,1.967404003840456e-06,-1.9851775460105735e-08,3.646423270265932e-07,-5.2880469276719215e-12,-3.570711245263153e-13,-7.435492524225384e-07,3.0486023269170653e-06,-2.4242493939101605e-10,2.098390198328139e-09,-1.3786139974627067e-05,4.7730345913989895e-12,3.0652691776558335e-06,-3.7800166933634656e-09
80.5,1.770186956858559e-06,-1.6446568294427732e-08,2.3286798608940961e-07,-5.2914006398962516e-12,-3.103548074789084e-13,-7.129794441824763e-07,3.0770181085792803e-06,-2.2172682149749401e-10,2.053367350692732e-09,-1.2577359751379064e-05,4.221455728248757e-12,2.3797022797610965e-06,-7.638451675131184e-09
80.51,1.5106948483817077e-06,-1.4604741684137574e-08,1.1286253613442403e-07,-5.29427423119693e-12,-2.701837667033866e-13,-6.820908817596104e-07,3.1015819320355214e-06,-2.0142681779798878e-10,1.962664077715995e-09,-1.0598446241585298e-05,3.705628370749862e-12,2.213351142431666e-06,-1.1151854967551527e-08
80.52,1.310958603071326e-06,-1.3417944711757494e-08,1.2463533566290122e-08,-5.296767026322713e-12,-2.3303431385736404e-13,-6.51041664398732e-07,3.121998456830252e-06,-1.8210581372534862e-10,1.8525967511559332e-09,-8.335760696870563e-06,3.2582065605908043e-12,1.452149893865035e-06,-1.4095451698278149e-08
80.53,1.0504729538515118e-06,-1.3263635559268866e-08,-6.285273956090852e-08,-5.2989066445414006e-12,-2.0054206779354968e-13,-6.19792762783521e-07,3.1371337287705513e-06,-1.6402288705795435e-10,1.7122891497649976e-09,-5.610790560865244e-06,2.9007207521251e-12,1.2619070243496364e-06,-1.6310185173874173e-08
80.54,8.483710923234016e-07,-1.4085063545773404e-08,-1.0681261513356644e-07,-5.300744919567056e-12,-1.7260038491585428e-13,-5.883717165529639e-07,3.1461369877374708e-06,-1.475457877992038e-10,1.5434247343851524e-09,-2.4695465756113883e-06,2.6584577612814094e-12,4.911463565697974e-07,-1.7614806125225126e-08
80.55,5.871875479238296e-07,-1.5083343559122515e-08,-1.2494836761202733e-07,-5.302266308237467e-12,-1.4572500521588365e-13,-5.568768641921249e-07,3.1515069661437117e-06,-1.3247105364186955e-10,1.3690731133642684e-09,7.058946748669675e-07,2.530347710061418e-12,3.273092559639784e-07,-1.8172368304371136e-08
80.56,3.824101956839362e-07,-1.6093946558711102e-08,-1.1270087691058055e-07,-5.303512859288534e-12,-1.193187621661129e-13,-5.253460272822896e-07,3.1528793424395967e-06,-1.190834788291235e-10,1.1940236051910057e-09,3.82071643216672e-06,2.537849648788222e-12,-3.427225530165062e-07,-1.785162472386412e-08
80.57000000000001,1.2032300124740296e-07,-1.6993393285491596e-08,-6.485799925481056e-08,-5.304530348282367e-12,-9.297131578980184e-14,-4.938131112987872e-07,3.1497045241447507e-06,-1.0769945314752522e-10,1.021882593502809e-09,6.798690792966674e-06,2.7038805578343894e-12,-3.845662518035745e-07,-1.650228391696095e-08
80.58,-8.692514837048252e-08,-1.7429508679376e-08,1.1207876652072145e-08,-5.305269304037071e-12,-6.50721159485182e-14,-4.6230259232660646e-07,3.143612778534153e-06,-9.794352808328943e-11,8.627704053003346e-10,9.482814905599236e-06,2.9945955989012045e-12,-8.912859979488264e-07,-1.4339585705934343e-08
80.59,-3.497333430602004e-07,-1.7020448280326236e-08,1.0537262823990324e-07,-5.305658581555351e-12,-3.3834970630934834e-14,-4.308338145049986e-07,3.1366607357911486e-06,-8.92859778811674e-11,7.276428841278147e-10,1.1708457150123517e-05,3.3627016659135356e-12,-7.76424213923381e-07,-1.1658643530139122e-08
80.60000000000001,-5.594366156465389e-07,-1.5556209596882834e-08,2.2344987908522813e-07,-5.30575256824406e-12,1.5090133669168072e-15,-3.994558456494625e-07,3.1284355780608175e-06,-8.209063394977018e-11,6.226166517062968e-10,1.3355170910734077e-05,3.838796315313507e-12,-1.081262782643417e-06,-8.291951442600669e-09
80.61,-8.23116321057982e-07,-1.2785684218143747e-08,3.630857857688973e-07,-5.305539592533155e-12,4.2046445852022976e-14,-3.6819640872086423e-07,3.1196579989757763e-06,-7.625719316315551e-11,5.549301613702443e-10,1.4302756333044826e-05,4.414221497128014e-12,-7.43812078673001e-07,-4.3086769506677245e-09
80.62,-1.0351691740828382e-06,-8.960135106765208e-09,5.016338619996865e-07,-5.304821601660249e-12,8.703212366170772e-14,-3.369515015372802e-07,3.1121658658203842e-06,-7.045208144983322e-11,5.171256252316526e-10,1.4726303695083954e-05,4.991286940880704e-12,-8.508638345283009e-07,-3.608601035007036e-10
80.63,-1.2996486357504372e-06,-3.6709008231041075e-09,6.43104415490456e-07,-5.30364537667203e-12,1.381271473017625e-13,-3.0579015852018493e-07,3.1063295057419585e-06,-6.496177244496005e-11,5.210505118626885e-10,1.4413004651679165e-05,5.589256854110318e-12,-3.505794976176195e-07,3.6651312874893504e-09
80.64,-1.514004768724539e-06,3.2674881930298987e-09,7.824922062134304e-07,-5.301974893800241e-12,1.961787855173271e-13,-2.7472289168352766e-07,3.1030155800743284e-06,-5.952482627839438e-11,5.720230927668474e-10,1.3281241373502881e-05,6.187840407981867e-12,-2.455982990927288e-07,7.623972740706166e-09
80.65,-1.7793397730914658e-06,1.1380539483274826e-08,9.1033587691217e-07,-5.299712988130948e-12,2.593930037357351e-13,-2.436591080065683e-07,3.1027963183383144e-06,-5.353613036415546e-11,6.562677566952389e-10,1.1594531077087512e-05,6.749956162790233e-12,4.063643397284415e-07,1.1245617973486255e-08
80.66,-1.9961152760220607e-06,2.0493035304630732e-08,1.0191947975503982e-06,-5.296790220586645e-12,3.2717352615885603e-13,-2.1255406283509267e-07,3.106377466824727e-06,-4.65464182882145e-11,7.686674457178502e-10,9.459881680383262e-06,7.24613679097734e-12,6.032993385390036e-07,1.4316578626899104e-08
80.67,-2.262115426442187e-06,3.081663850272566e-08,1.1042405872939163e-06,-5.293172994034899e-12,4.0047245243085906e-13,-1.8142228094887712e-07,3.114637372595237e-06,-3.830789023437911e-11,9.152982499807658e-10,6.781977261571523e-06,7.656757880855495e-12,1.3099445499511673e-06,1.6696480312899758e-08
80.68,-2.481277098490627e-06,4.214483508338993e-08,1.1613082518102253e-06,-5.288817362927243e-12,4.785154803329823e-13,-1.5022348332574162e-07,3.127866254872482e-06,-2.8553984993609946e-11,1.090168349095424e-09,3.676117665477771e-06,7.962501074069636e-12,1.5617879767219775e-06,1.8265995873642194e-08
80.69,-2.7480785861592257e-06,5.357779489697818e-08,1.1938664346506923e-06,-5.283715426635841e-12,5.575671363862245e-13,-1.1884388050194393e-07,3.14462680275645e-06,-1.7359922921619234e-11,1.2673354483385065e-09,5.916626414583178e-07,8.165064297290447e-12,2.22883704997486e-06,1.9128213138977747e-08
80.7,-2.9695507655503583e-06,6.530536152238044e-08,1.1933861148250784e-06,-5.277802633317157e-12,6.385459718340442e-13,-8.728521817935872e-08,3.166196836351929e-06,-4.263751846003651e-12,1.4522130891117637e-09,-2.547064581399685e-06,8.233114470263198e-12,2.396764727097857e-06,1.9036653918988706e-08
80.71000000000001,-3.2369891672665027e-06,7.712725200020214e-08,1.1556336922678136e-06,-5.271034713476495e-12,7.207042973686167e-13,-5.5507877995613736e-08,3.1928821006992962e-06,1.1004161133015591e-11,1.6389887517661017e-09,-5.627766452196485e-06,8.147144370002513e-12,2.9393592169976782e-06,1.7869992147378185e-08
80.72,-3.4607831468025896e-06,8.847410487772726e-08,1.0978970092106581e-06,-5.263529831627981e-12,8.01342355367349e-13,-2.3484077954066203e-08,3.2213090398629418e-06,2.75324900965076e-11,1.8113613773206915e-09,-8.410298072979879e-06,7.970430325671737e-12,2.9764004254522183e-06,1.612866871996479e-08
80.73,-3.7290323717211075e-06,9.913142321448009e-08,1.0167713011344857e-06,-5.255249973948729e-12,8.796372783081198e-13,8.825344464710153e-09,3.2516417013431367e-06,4.554538676166763e-11,1.963114510642335e-09,-1.0777438225373277e-05,7.686653288700718e-12,3.3511216238791594e-06,1.3715303110563619e-08
80.74,-3.955046516181795e-06,1.0888377874018785e-07,9.0890611055685e-07,-5.24615753650058e-12,9.547612728346948e-13,4.14595219121649e-08,3.2840348483211703e-06,6.526402282350324e-11,2.0880052299002004e-09,-1.2611643082006905e-05,7.279703038022122e-12,3.1921184353919623e-06,1.0534083754807527e-08
80.75,-4.223995894840522e-06,1.1748711090666063e-07,7.759183985351893e-07,-5.236254690518899e-12,1.0256709774389382e-12,7.444661628776575e-08,3.3178872334338704e-06,8.662893540200668e-11,2.179003111962646e-09,-1.379430808540353e-05,6.7537785395721875e-12,3.3223535151219014e-06,6.632610329346056e-09
80.76,-4.452180515895861e-06,1.251245970246998e-07,6.4492042198748e-07,-5.2257709358591875e-12,1.0926024483964474e-12,1.076748362262159e-07,3.3496637995251934e-06,1.0805852870675475e-10,2.24161916133329e-09,-1.4490209120728358e-05,6.2295160214087195e-12,2.988319936399804e-06,2.793522318139366e-09
80.77,-4.721927166394247e-06,1.3139113494805904e-07,5.079190311153862e-07,-5.2146227552732984e-12,1.1540300647732164e-12,1.4122509713851498e-07,3.3798691596028648e-06,1.3006708750453393e-10,2.2640956314343575e-09,-1.4473925161950794e-05,5.667224969743787e-12,2.9548745847006127e-06,-1.2126440286982485e-09
80.78,-4.952280005483785e-06,1.360873764719078e-07,3.691993831547945e-07,-5.202836110948408e-12,1.2090443618262185e-12,1.7511091419212845e-07,3.4075950300519805e-06,1.5243585093202665e-10,2.2407146153516066e-09,-1.3656508676095883e-05,5.083290084977217e-12,2.4236703875552627e-06,-5.261363847392357e-09
80.79,-5.222799083656853e-06,1.393605951144994e-07,2.3633325252984477e-07,-5.190477918317397e-12,1.2581211294543746e-12,2.0928624092982632e-07,3.4320915176647817e-06,1.7470894391097067e-10,2.1758009785857504e-09,-1.2131425757059605e-05,4.511098973211149e-12,2.199357180406246e-06,-9.1344552487001e-09
80.8,-5.4552139884393325e-06,1.4187902722173127e-07,1.2183210806137997e-07,-5.177676644404514e-12,1.3038181568292903e-12,2.436155114261021e-07,3.4528467856187533e-06,1.9607411528046216e-10,2.08877359479076e-09,-1.0266305116136859e-05,4.009594441406819e-12,1.5808561991495433e-06,-1.2472972434040553e-08
80.81,-5.726449030275777e-06,1.4319584095550296e-07,2.763450286765995e-08,-5.164429011284862e-12,1.3442369244863188e-12,2.781547671134099e-07,3.4688394615025836e-06,2.1648190080077998e-10,1.966744141467722e-09,-7.841958141603601e-06,3.583021174950827e-12,1.298393091315739e-06,-1.521926050015468e-08
80.82000000000001,-5.9609056737071265e-06,1.433019867918315e-07,-4.017002116832745e-08,-5.150783464873911e-12,1.3792284858883647e-12,3.128848232507068e-07,3.4792482195678735e-06,2.355833616095792e-10,1.8095082909602683e-09,-4.869584147184219e-06,3.2570986313314003e-12,6.217326961929985e-07,-1.7197375969791343e-08
80.83,-6.232924436020516e-06,1.4289429669917638e-07,-8.23217280535015e-08,-5.136759863237996e-12,1.4117100863940717e-12,3.477096933033377e-07,3.485357439142368e-06,2.533242176745722e-10,1.6372021348509815e-09,-1.6970562690142207e-06,3.0342944004830077e-12,3.2284630925730644e-07,-1.8431935441584684e-08
80.84,-6.469440886584354e-06,1.4243434973849794e-07,-9.728467578810558e-08,-5.1223875920690595e-12,1.4435770851587434e-12,3.8255898688210046e-07,3.4877497199395596e-06,2.6955198643630697e-10,1.4631828042065025e-09,1.4399574456676342e-06,2.9248251837512597e-12,-2.8277028116415853e-07,-1.8880713782970495e-08
80.85000000000001,-6.742121407110265e-06,1.4180202364638322e-07,-7.78946304083325e-08,-5.1077195956732445e-12,1.4741980604180353e-12,4.1742560425696437e-07,3.4852723966962184e-06,2.838713635110305e-10,1.2840453405135719e-09,4.5832343996964216e-06,2.958069187275654e-12,-4.856092390199978e-07,-1.8336208739075342e-08
80.86,-6.9807541288179e-06,1.4118769019956935e-07,-1.9991564813723408e-08,-5.092796243502592e-12,1.5042903073236546e-12,4.5226866311619813e-07,3.4776990345198934e-06,2.9601665523803034e-10,1.105331866341892e-09,7.626460260322415e-06,3.1531770196182446e-12,-9.542186127003737e-07,-1.667913783260065e-08
80.87,-7.2542025598975885e-06,1.4125805811887923e-07,5.416086105589306e-08,-5.0774579221386616e-12,1.5370288416925485e-12,4.870678154294444e-07,3.4690485406418054e-06,3.0717601669438234e-10,9.46107391301826e-10,1.0291680019995145e-05,3.4227438727241558e-12,-1.0136919821218839e-06,-1.4556031890126246e-08
80.88,-7.494671491252935e-06,1.4215958598846858e-07,1.51158656796201e-07,-5.061763437324069e-12,1.5729043830092643e-12,5.217802858429125e-07,3.4587031048446323e-06,3.1694972485129344e-10,8.106673718159997e-10,1.2488402787962627e-05,3.795743409797277e-12,-1.3069455134006936e-06,-1.1777008604737786e-08
80.89,-7.768831368875095e-06,1.4411249341083787e-07,2.735061106102761e-07,-5.0457406273520265e-12,1.6127882300550033e-12,5.563664787469135e-07,3.4467023103005714e-06,3.251631858973644e-10,7.054012902503943e-10,1.4099559027592687e-05,4.284649241306782e-12,-1.1610197974794377e-06,-8.270772249564151e-09
80.9,-8.011355590242024e-06,1.4738759941364057e-07,4.2090062496299007e-07,-5.029396087111518e-12,1.6578127557399442e-12,5.907889798086218e-07,3.433536706401712e-06,3.3179624273093657e-10,6.381351127867536e-10,1.4989846479405504e-05,4.890616083223949e-12,-1.2000639392815905e-06,-4.0473764732962e-09
80.91,-8.286075590856354e-06,1.51651322945795e-07,5.621642095676111e-07,-5.012457173596326e-12,1.7071457623440228e-12,6.251964386088788e-07,3.4227048001213768e-06,3.386879154291611e-10,5.989313049881451e-10,1.5406308219420514e-05,5.4795377220015484e-12,-8.792579488457833e-07,-5.640670364424634e-12
80.92,-8.530670912158035e-06,1.573553406030034e-07,7.062332604663529e-07,-4.995014039405575e-12,1.7625074907791512e-12,6.594957640073599e-07,3.4137970551103204e-06,3.4526171628269077e-10,6.009312915124744e-10,1.509923093832757e-05,6.093043414647295e-12,-7.639143204363718e-07,4.110331196839298e-09
80.93,-8.806014275457196e-06,1.6468890856727415e-07,8.486385941460873e-07,-4.977035596710883e-12,1.824765198220563e-12,6.936746507054768e-07,3.40770993993326e-06,3.5174838124331457e-10,6.4956388190625e-10,1.39849092818747e-05,6.714034655932316e-12,-2.5340135513399884e-07,8.170547931826079e-09
80.94,-9.052432255043874e-06,1.7371598704114796e-07,9.838507070595407e-07,-4.95847711133215e-12,1.8942830641150718e-12,7.277416475859987e-07,3.4052673795450426e-06,3.5845681453645993e-10,7.466267955544582e-10,1.204524429060286e-05,7.319800405451542e-12,6.036347992476396e-08,1.2015045091337756e-08
80.95,-9.32845092791827e-06,1.832810229920283e-07,1.0979637842067523e-06,-4.9391771318953125e-12,1.96649390835121e-12,7.619018292806963e-07,3.4063338478167252e-06,3.663448997429686e-10,8.58594842844193e-10,9.895717189479631e-06,7.841167521055806e-12,6.515157678341739e-07,1.524828127753616e-08
80.96000000000001,-9.576736736998993e-06,1.939930219891246e-07,1.189192004040485e-06,-4.919143089431683e-12,2.0439659165327194e-12,7.960759100791946e-07,3.412162083719012e-06,3.7543148831925196e-10,1.0030528517636645e-09,7.235058706515717e-06,8.2761905103668e-12,9.928736262258386e-07,1.7815580061997085e-08
80.97,-9.853484924899478e-06,2.058289256072341e-07,1.2514081695182123e-06,-4.898321921380833e-12,2.1267113898903152e-12,8.302864620011074e-07,3.423507550369427e-06,3.86071792551446e-10,1.1792780679708997e-09,4.0903791318315674e-06,8.598843181549173e-12,1.622520648309265e-06,1.9540167357482578e-08
80.98,-1.0103460137198514e-05,2.185127682269098e-07,1.2817835517885291e-06,-4.876678088094067e-12,2.2136319872097736e-12,8.645802368353256e-07,3.4402861472734258e-06,3.9846595965258033e-10,1.3792725556534845e-09,6.07510803309555e-07,8.794842051894694e-12,1.9755645506444436e-06,2.0341771065043714e-08
80.99,-1.038094009868554e-05,2.3090620101326983e-07,1.2887368031274088e-06,-4.8542358009515725e-12,2.299842209675891e-12,8.99086436484741e-07,3.459550962661541e-06,4.1228538352456823e-10,1.5702308822915096e-09,-2.6628859900065354e-06,8.889945677932436e-12,2.5278772723500784e-06,2.0469179297609192e-08
81.0,-1.0632704090862791e-05,2.4333969054992036e-07,1.2615299798535823e-06,-4.830917503081491e-12,2.38690686429679e-12,9.337938334043452e-07,3.483231039288559e-06,4.2810203336118963e-10,1.7615998681993763e-09,-5.859655956232202e-06,8.841712952067926e-12,2.757929024965526e-06,1.961072316454841e-08
81.01,-1.0910744175341987e-05,2.5559165520893814e-07,1.1966250657944014e-06,-4.8066838867894265e-12,2.4739664372647412e-12,9.687439798773319e-07,3.511422812530109e-06,4.4614940085048464e-10,1.946945998888248e-09,-8.862496196695e-06,8.633335379600905e-12,3.154844794165985e-06,1.7665379226350118e-08
81.02,-1.1164301464518354e-05,2.6732174460729574e-07,1.0999098826000791e-06,-4.78156899548874e-12,2.5595044279776142e-12,1.003964654790741e-06,3.5428362496409683e-06,4.661356603721563e-10,2.116494862173096e-09,-1.1514985399798812e-05,8.286667616745451e-12,3.2098860564223753e-06,1.480466289986726e-08
