,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
66.55,-5.0202062110864156e-06,-0.0011987009754758113,1.5912220528221002e-06,-0.0011987972043595088,1.7422794987105823e-06,6.32173771765092e-07,8.614452316172871e-08,2.73718799770228e-10,-1.5591793542623988e-10,3.8841273518590985e-06,-5.604000412155752e-09,3.2479129473184966e-06,-4.4649013357279595e-09
66.56,-4.424217278936056e-06,-0.001198684738886929,1.6250797512179058e-06,-0.0011987797813993253,1.7422277931383875e-06,6.329542923372505e-07,9.519650662937163e-08,2.72352654872884e-10,-1.914851598649613e-10,4.643104874036243e-06,-4.452553118740321e-09,-2.857498432863115e-06,-3.6107325923023987e-09
66.57000000000001,-5.036820181773462e-06,-0.0011986681766694056,1.665458206028455e-06,-0.0011987623589191144,1.7421862606216408e-06,6.338062618111804e-07,1.014491503448154e-07,2.706753982681803e-10,-2.1877184875258584e-10,5.20250074643948e-06,-3.2647422733983467e-09,2.945856446032657e-06,-2.5670067303610353e-09
66.58,-4.441081949833308e-06,-0.0011986512227650343,1.7120495479360247e-06,-0.0011987449368895077,1.7421565606261532e-06,6.347278554253515e-07,1.042057918394187e-07,2.6869787400279883e-10,-2.359882586550207e-10,5.520067209222089e-06,-2.0851276165759214e-09,-3.03868632748369e-06,-1.3386660089083934e-09
66.59,-5.053553856164481e-06,-0.0011986338111156084,1.7645459076230954e-06,-0.0011987275152811371,1.7421403526177361e-06,6.35717248418238e-07,1.0276976864454998e-07,2.6643092612341277e-10,-2.413446461382404e-10,5.553556501371182e-06,-9.582679545705464e-10,2.9086897570460013e-06,6.934731674165784e-11
66.6,-4.459884465598624e-06,-0.0011986159793165602,1.8187463212797596e-06,-0.0011987100937932006,1.742139531909442e-06,6.367575059946609e-07,9.978252438401247e-08,2.6408789973284917e-10,-2.3563330874771907e-10,5.356184400032334e-06,2.861812687868226e-10,-2.930790001403217e-06,1.536316589109803e-09
66.61,-5.0697093390797135e-06,-0.0011985978740950318,1.8663509814267318e-06,-0.0011986926718391168,1.7421562421260403e-06,6.378157847638846e-07,1.01400026938186e-07,2.62095343125818e-10,-2.2236504529967188e-10,5.081675445128527e-06,2.04482757462654e-09,2.9974695208336965e-06,2.8196321033099185e-09
66.62,-4.4743640966582565e-06,-0.0011985793200640358,1.9111582641393494e-06,-0.0011986752496758128,1.7421918939732226e-06,6.38906197287806e-07,1.0340474302694302e-07,2.6025051215314374e-10,-1.9702670199879939e-10,4.587091614261874e-06,4.04644482070865e-09,-2.872047928595455e-06,4.036464765870131e-09
66.63,-5.083881805917835e-06,-0.0011985602840302405,1.9516259385616577e-06,-0.0011986578271878587,1.7422482216955565e-06,6.40022127951651e-07,1.0615840467461856e-07,2.5862845673055646e-10,-1.5864720859814183e-10,3.860453232684084e-06,6.314619425441814e-09,3.1014904118284795e-06,5.145164385218061e-09
66.64,-4.490363738902281e-06,-0.0011985407328003147,1.9862117738378735e-06,-0.0011986404042598241,1.7423269595376096e-06,6.411569611406503e-07,1.1002274390555968e-07,2.5730422677377936e-10,-1.0625549485056731e-10,2.88978062848097e-06,8.872937692742944e-09,-2.704993611109263e-06,6.104080766749032e-09
66.65,-5.10068097856197e-06,-0.0011985208864261467,2.013287238310994e-06,-0.0011986229807302803,1.7424183712330762e-06,6.423221658647926e-07,1.1436992023884477e-07,2.56383975945882e-10,-4.587846106285028e-11,1.7819815449114998e-06,1.1157082633640736e-08,3.310647285218772e-06,6.8596062688672065e-09
66.66,-4.505134724260259e-06,-0.0011985011183806202,2.0311715175809266e-06,-0.0011986055564099313,1.7425057714518374e-06,6.435401671597311e-07,1.1797259047189133e-07,2.5599270117920613e-10,1.2217482598358226e-11,7.159880885609319e-07,1.2246563634715768e-08,-2.5046346364360293e-06,7.350889188091519e-09
66.67,-5.116423144914434e-06,-0.0011984811797108815,2.0383959072324156e-06,-0.0011985881312225372,1.7426006670689125e-06,6.447889416963745e-07,1.2203558128336072e-07,2.5617895266058437e-10,7.496552793632511e-11,-4.2146895579500167e-07,1.2665850038055815e-08,3.5226696462368427e-06,7.546466822460286e-09
66.68,-4.522545966786965e-06,-0.0011984611071905605,2.0333943330975235e-06,-0.0011985707050399586,1.7427016232392859e-06,6.460668703066271e-07,1.2664722415310203e-07,2.5702637369472194e-10,1.4140333562009682e-10,-1.6095228715165555e-06,1.2276098197878949e-08,-2.2728722702167713e-06,7.401385356218933e-09
66.69,-5.133391709592491e-06,-0.0011984409375932867,2.0146007210083836e-06,-0.0011985532777340575,1.7428072051179413e-06,6.473723338223929e-07,1.3189585056096132e-07,2.586186075863204e-10,2.1056856631869888e-10,-2.8273069431080343e-06,1.0938464004364712e-08,3.7460362746510358e-06,6.870690975132568e-09
66.7,-4.540099498622166e-06,-0.0011984210486739163,1.9862262590845557e-06,-0.001198535849546593,1.7429023933479287e-06,6.487329231768742e-07,1.3773838643793793e-07,2.607655183801183e-10,2.718066307820728e-10,-3.882840365578531e-06,9.276807460233127e-09,-2.0804795159610166e-06,6.067857420012996e-09
66.71000000000001,-5.15065840425025e-06,-0.0011984017199486352,1.9541778849297937e-06,-0.001198518420870674,1.7429760359981094e-06,6.50175134466032e-07,1.4401227905361278e-07,2.6318213784523854e-10,3.171280306561406e-10,-4.637144617714549e-06,8.034620999769482e-09,3.849791330960608e-06,5.155942457760558e-09
66.72,-4.556867051419969e-06,-0.001198382583291909,1.9131157158818976e-06,-0.0011985009913758294,1.7430427866181228e-06,6.516693871597803e-07,1.5081738044463054e-07,2.661176536531601e-10,3.569625876128834e-10,-5.275944483749137e-06,6.479105166441734e-09,-2.0599526818953964e-06,3.989335659593709e-09
66.73,-5.1669222980671915e-06,-0.001198363638703737,1.8630397519407513e-06,-0.0011984835610620592,1.7431026452079693e-06,6.532156812581233e-07,1.5815369061101057e-07,2.695720658038912e-10,3.9131030165241436e-10,-5.7992399633277625e-06,4.610257126579087e-09,3.8146996222464084e-06,2.5680370259420008e-09
66.74,-4.573627828536415e-06,-0.0011983448861841199,1.8039499931064966e-06,-0.001198466129929363,1.7431556117676483e-06,6.548140167610568e-07,1.6602120955273203e-07,2.7354537429742223e-10,4.201711727746359e-10,-6.207031057490391e-06,2.4280747039709394e-09,-2.1408476128185593e-06,8.920465563765697e-10
66.75,-5.183958619558817e-06,-0.001198326625051544,1.7400730015705435e-06,-0.0011984486983163786,1.7431847611295852e-06,6.564508535783145e-07,1.7102167156175784e-07,2.7781261337728615e-10,4.3517776899740853e-10,-6.392154491252069e-06,-4.4210728220722695e-10,3.7071683900936816e-06,-9.146073027722801e-10
66.76,-4.591156516206639e-06,-0.0011983092875213605,1.6775119254595302e-06,-0.0011984312667120973,1.7431656533825484e-06,6.581066398441413e-07,1.682479871290072e-07,2.8204893289980185e-10,4.242475337388327e-10,-6.1998666899389186e-06,-4.541305631024228e-09,-2.2207374667097043e-06,-2.672827700400342e-09
66.77,-5.200730689477526e-06,-0.001198292642224149,1.6187442643900438e-06,-0.001198413835541345,1.7431089927234865e-06,6.596976635311824e-07,1.5921091579535676e-07,2.8605074915872246e-10,3.941219122515058e-10,-5.738569032355881e-06,-8.227301426071143e-09,3.6785851304961537e-06,-4.298841941858454e-09
66.78,-4.609270171034007e-06,-0.0011982766919132373,1.565498257426609e-06,-0.0011983964050048205,1.7430151853956768e-06,6.611990997097451e-07,1.4441688002519868e-07,2.8970629169534336e-10,3.4482262874840194e-10,-5.003935258567592e-06,-1.1054549546585246e-08,-2.1766230554410085e-06,-5.740173719108039e-09
66.79,-5.215490382033242e-06,-0.0011982613204475896,1.5248304835655844e-06,-0.0011983789757512688,1.742906924635779e-06,6.625889206526248e-07,1.364843960065853e-07,2.9260809695412427e-10,2.8005603333879595e-10,-3.907596202324748e-06,-1.1470092588401759e-08,3.6012038976999342e-06,-6.812949456672463e-09
66.8,-4.628429539350786e-06,-0.0011982461119072732,1.4958111183822239e-06,-0.0011983615477498483,1.7427894991041118e-06,6.638679876847417e-07,1.2714791587807848e-07,2.9479955859926384e-10,2.1149409115675285e-10,-2.762920171883688e-06,-1.2046804921672649e-08,-2.311684594915762e-06,-7.553436181915395e-09
66.81,-5.232969381373517e-06,-0.0011982312145658465,1.4890410364980565e-06,-0.0011983441221400865,1.7426545682110582e-06,6.649355069247785e-07,1.1512970401564807e-07,2.9563421377091787e-10,1.3568276857442284e-10,-1.5259171082335904e-06,-1.293137354314855e-08,3.494390646594653e-06,-7.659227424375106e-09
66.82000000000001,-4.644571470903304e-06,-0.0011982163172244197,1.4822709546138893e-06,-0.0011983266965303245,1.7425196373180048e-06,6.660030261648155e-07,1.0311149215321766e-07,2.964688689425719e-10,5.987144599209282e-11,-2.889140391368946e-07,-1.3815910016728994e-08,-2.402253469406144e-06,-7.76501866705163e-09
66.83,-5.250694563803091e-06,-0.0011982012534548223,1.4944242701870674e-06,-0.0011983092731353124,1.7423890510584445e-06,6.668546855000571e-07,9.035660872784194e-08,2.961184115145993e-10,-9.82286646217309e-12,8.223779619392392e-07,-1.3528270339027704e-08,3.4594387432348127e-06,-7.338534836300101e-09
66.84,-4.662113709936244e-06,-0.0011981861498266608,1.5111096277243687e-06,-0.0011982918502707197,1.7422595053129539e-06,6.67654647662575e-07,7.742529681255157e-08,2.954841266161202e-10,-7.805219110675051e-11,1.9035629082670216e-06,-1.2959879081356207e-08,-2.389314576509583e-06,-6.784574268472791e-09
66.85,-5.267787349306024e-06,-0.0011981707082146004,1.537212221937148e-06,-0.0011982744286816037,1.7421432358235103e-06,6.683120369936617e-07,6.487664261985101e-08,2.942333550619175e-10,-1.358748471945901e-10,2.797945905864182e-06,-1.1956868536076859e-08,3.509793937986165e-06,-5.970362707405796e-09
66.86,-4.681699946178505e-06,-0.001198154922429088,1.572904512180335e-06,-0.0011982570083913229,1.7420404857203045e-06,6.688242425343535e-07,5.271765382151316e-08,2.92354807033691e-10,-1.8310025574740196e-10,3.502106019102197e-06,-1.0511287885234255e-08,-2.2494579710774683e-06,-4.891134133826279e-09
66.87,-5.284988545710666e-06,-0.001198138771143374,1.609030089363413e-06,-0.0011982395884931462,1.741953467605513e-06,6.692647104915421e-07,4.164516811533624e-08,2.904022033936981e-10,-2.1963265118044638e-10,4.02638306148625e-06,-9.023108078418107e-09,3.67824533042938e-06,-3.8071603762708026e-09
66.88,-4.697907375984139e-06,-0.0011981222751599777,1.6478916177240276e-06,-0.0011982221692003892,1.7418809579292852e-06,6.696178460751734e-07,3.143678584406498e-08,2.8823830960642286e-10,-2.459467518555301e-10,4.375733744443715e-06,-7.392749882748073e-09,-2.04975291271791e-06,-2.652669047063911e-09
66.89,-5.3034229161222595e-06,-0.0011981054460576594,1.6907707687792426e-06,-0.0011982047506317846,1.7418222756592036e-06,6.698749691668458e-07,2.1968718527598058e-08,2.857867404167108e-10,-2.6230678778637004e-10,4.552916991479609e-06,-5.5647874433462086e-09,3.944923052005356e-06,-1.391050989248732e-09
66.9,-4.715876482942561e-06,-0.0011980882713454298,1.7362989560153057e-06,-0.0011981873326225173,1.7417795093440742e-06,6.700628536112415e-07,1.4209490008045264e-08,2.8314170968505283e-10,-2.684917464014788e-10,4.566641944132952e-06,-3.5377095792751834e-09,-1.754284061721706e-06,-6.462842212513743e-11
66.91,-5.320597009801475e-06,-0.001198070675326075,1.776182346181716e-06,-0.0011981699141737846,1.7417653158933134e-06,6.703437527997602e-07,1.402849558121023e-08,2.808741671036675e-10,-2.631622593851315e-10,4.469687270649463e-06,-1.3023340713139153e-09,4.172432290691077e-06,1.0701198524535914e-09
66.92,-4.731336329238488e-06,-0.0011980527058114605,1.8156594892525644e-06,-0.0011981524959164501,1.7417717009512968e-06,6.706151842645702e-07,1.771850848647942e-08,2.786234894956673e-10,-2.4716429839404857e-10,4.228716914374004e-06,1.1355346159896973e-09,-1.6333221006547584e-06,2.1751909444847816e-09
66.93,-5.337009968608268e-06,-0.001198034362801586,1.8547303852277943e-06,-0.0011981350778505141,1.7417986645180244e-06,6.708771480056712e-07,2.527952872385584e-08,2.763896768610555e-10,-2.2049786342822993e-10,3.843730875088e-06,3.775897675258044e-09,4.2637140874673355e-06,3.250584854617393e-09
66.94,-4.7481174333990045e-06,-0.001198015700330602,1.8906863721462022e-06,-0.001198117659489897,1.7418454939015714e-06,6.712315222380556e-07,3.713163032467706e-08,2.74393512508097e-10,-1.8526495563213676e-10,3.357957723717662e-06,6.330392649314676e-09,-1.5950583784919963e-06,4.213496414303308e-09
66.95,-5.352767944883898e-06,-0.001197996783587786,1.9202595960096897e-06,-0.0011981002402481707,1.741911329277719e-06,6.718012175120139e-07,5.3781609863300495e-08,2.729013595441022e-10,-1.440015255755339e-10,2.8235503898093543e-06,8.451127886041632e-09,4.196479259977988e-06,4.964025672492811e-09
66.96000000000001,-4.765713877882799e-06,-0.0011979775964917707,1.9442561949184635e-06,-0.0011980828202699998,1.7419963827541876e-06,6.725559133549768e-07,7.510444705794062e-08,2.7184750957162753e-10,-9.608198644342794e-11,2.2276434095396674e-06,1.022393172640107e-08,-1.7557143633922107e-06,5.5268166790680225e-09
66.97,-5.368833085381038e-06,-0.0011979581590245635,1.9616744967201144e-06,-0.0011980653993756303,1.742100390775146e-06,6.735332846678186e-07,1.0125548667478724e-07,2.7131360898833037e-10,-4.2283665211666456e-11,1.586222852238868e-06,1.1542174547726769e-08,3.908074178074223e-06,5.871247809227573e-09
66.98,-4.782829248990254e-06,-0.001197938688234821,1.9734348586910748e-06,-0.001198047978098014,1.7421959684334354e-06,6.74518350519554e-07,1.206296313898863e-07,2.7109521877438927e-10,1.1925226367194031e-11,8.493148817153521e-07,1.2173109188197417e-08,-2.009061159867617e-06,6.077379576216695e-09
66.99,-5.3857067905201e-06,-0.0011979191675257571,1.978178848569756e-06,-0.0011980305561251077,1.7422878863397755e-06,6.755956828672662e-07,1.3556515643925368e-07,2.713270874617176e-10,6.663806628151352e-11,4.514880313621211e-08,1.2033503165274906e-08,3.7866595870334092e-06,6.094045940105569e-09
67.0,-4.7992918961269975e-06,-0.0011978996100855273,1.9748385324451973e-06,-0.0011980131332525869,1.7423768159440162e-06,6.768116668945625e-07,1.4662284656994475e-07,2.721007242120828e-10,1.2123924530567905e-10,-8.080153546263531e-07,1.102106468066355e-08,-2.0463454464463102e-06,5.886809519893815e-09
67.01,-5.4029847779801195e-06,-0.001197880058438306,1.9626320963082616e-06,-0.0011979957093822234,1.742459391318502e-06,6.781750765701845e-07,1.5261278672891503e-07,2.7346505052946436e-10,1.744148529954077e-10,-1.7017365816964641e-06,9.014725689017455e-09,3.84454689031366e-06,5.437709460530333e-09
67.02,-4.8156890450106255e-06,-0.0011978605551082673,1.940777726149864e-06,-0.0011979782844157886,1.7425322465355765e-06,6.796946858628729e-07,1.5234506186314882e-07,2.754689879178383e-10,2.2485097890642468e-10,-2.6275738678387204e-06,5.893416165671239e-09,-1.8885119295165929e-06,4.72878490414687e-09
67.03,-5.420795785706881e-06,-0.001197841278330437,1.9172955863761543e-06,-0.0011979608590852505,1.7426074211460454e-06,6.813057287608177e-07,1.596679588030233e-07,2.776192138400588e-10,2.6848276586187107e-10,-3.3357036089900084e-06,4.156537407665195e-09,3.958728838381444e-06,3.974228431023104e-09
67.04,-4.83218105343325e-06,-0.0011978222411755074,1.8894935594646504e-06,-0.0011979434331122023,1.7426782057535187e-06,6.830329396994415e-07,1.7012780422012663e-07,2.8008233364889274e-10,3.0459334455535955e-10,-3.870072337562374e-06,3.1142975837061826e-09,-1.9702013415994358e-06,3.105694656146532e-09
67.05,-5.43817992550816e-06,-0.0011978034834875676,1.8564160055974414e-06,-0.0011979260063820205,1.7427409301953579e-06,6.848865449512737e-07,1.8223770123727796e-07,2.829179773509484e-10,3.319231315948597e-10,-4.227005985657593e-06,2.593876612631829e-09,3.768675003361713e-06,2.1006380431501716e-09
67.06,-4.849070568495477e-06,-0.001197785062945513,1.8182640205901585e-06,-0.0011979085788891841,1.742793948861252e-06,6.868671063347937e-07,1.9648703866725561e-07,2.861145144958293e-10,3.488510205351063e-10,-4.371108544908497e-06,2.7668298745869846e-09,-2.2780467743160632e-06,9.670221226501706e-10
67.07000000000001,-5.454064381169117e-06,-0.0011977670372282391,1.7752387002585707e-06,-0.0011978911506281718,1.74283561614089e-06,6.889751856684733e-07,2.1336520532278825e-07,2.8966031463312717e-10,3.537559049307089e-10,-4.266984005427002e-06,3.8047123541995465e-09,3.3175636858001536e-06,-2.8718957624941e-10
67.08,-4.867660779578277e-06,-0.0011977492377524856,1.7356303144719551e-06,-0.0011978737226617517,1.742855651939238e-06,6.910541311874971e-07,2.2150601896337037e-07,2.929889885298463e-10,3.524551614384556e-10,-4.159388927354622e-06,2.994194971822628e-09,-2.681014912165507e-06,-1.4298361817924024e-09
67.09,-5.4710058431217465e-06,-0.0011977317781436084,1.6976397984001487e-06,-0.0011978562947202534,1.7428545456422685e-06,6.931433779525568e-07,2.243303230221138e-07,2.9622607755035164e-10,3.414884153432425e-10,-3.943655687525067e-06,1.2201611943041257e-09,3.0316388986118773e-06,-2.5083900705305776e-09
67.1,-4.883177089885512e-06,-0.0011977147173385084,1.6614232725110205e-06,-0.001197838866792216,1.7428306996469146e-06,6.952443618807079e-07,2.2239342261296073e-07,2.993630356715292e-10,3.19193202656503e-10,-3.582830643667368e-06,-1.3297913620952118e-09,-2.9125335107983534e-06,-3.5161342376456014e-09
67.11,-5.488360621637144e-06,-0.0011976980883405997,1.6280640139874381e-06,-0.0011978214389886234,1.7427815266915316e-06,6.973404995426049e-07,2.1489177307830337e-07,3.023277320930001e-10,2.8475963587185517e-10,-3.0720703952265543e-06,-4.798718233542387e-09,2.8842366095913844e-06,-4.420654854107392e-09
67.12,-4.9002111528166845e-06,-0.0011976819241532976,1.5986453000124262e-06,-0.0011978040114204583,1.7427044395144742e-06,6.994152075088931e-07,2.0102182976053765e-07,3.0504803601437156e-10,2.3737782748300325e-10,-2.406531540710905e-06,-9.329671632474223e-09,-2.9791949006190404e-06,-5.1895380915296396e-09
67.13,-5.505686038866663e-06,-0.0011976657190537975,1.5764050991281747e-06,-0.0011977865843243423,1.7426402559240865e-06,7.01513707799703e-07,1.9481722793377594e-07,3.0737902696571493e-10,1.9135864577215856e-10,-1.6708242980194386e-06,-1.1357828674958548e-08,2.774187654004624e-06,-5.770166661559385e-09
67.14,-4.918254792270032e-06,-0.0011976496549391746,1.5618311728879775e-06,-0.0011977691577765347,1.7425743923245507e-06,7.036023351372806e-07,1.9137370916004344e-07,3.092686918241519e-10,1.4171311448981145e-10,-8.353819913890694e-07,-1.20510352651787e-08,-3.217689181923356e-06,-6.13571058807232e-09
67.15,-5.5216789054293305e-06,-0.0011976337604379381,1.5560242963638827e-06,-0.0011977517318890391,1.7425046139395539e-06,7.056650080040151e-07,1.9000821904463757e-07,3.106443086765291e-10,8.775413926482813e-11,1.0391234150897675e-07,-1.152223713229289e-08,2.437576535549218e-06,-6.2535919727676524e-09
67.16,-4.935973199018249e-06,-0.0011976180111543692,1.5602973205239862e-06,-0.001197734306786225,1.7424329581448356e-06,7.076917280951085e-07,1.9149805537550315e-07,3.114259912729902e-10,3.0282888914967595e-11,1.14237117429636e-06,-9.519433206116312e-09,-3.6145290277852116e-06,-6.0892443902667586e-09
67.17,-5.540765999811637e-06,-0.0011976023826927489,1.575963096336408e-06,-0.0011977168825924624,1.7423614623161351e-06,7.09672497105771e-07,1.9662051594059288e-07,3.1153385336368157e-10,-2.989946774225924e-11,2.27530697987071e-06,-5.790622733051198e-09,1.9632887888884273e-06,-5.608101413674482e-09
67.18,-4.954834437355325e-06,-0.0011975864680376022,1.5977620071984305e-06,-0.0011976994587006623,1.7423003971788005e-06,7.117031031655582e-07,2.003045315543394e-07,3.1132417967543214e-10,-8.213254905342064e-11,3.243941538834524e-06,-3.505244287535514e-09,-4.104934818988061e-06,-4.96967112079224e-09
67.19,-5.557262525355164e-06,-0.001197570310785978,1.6281748528163252e-06,-0.0011976820353651768,1.742250337015725e-06,7.137547493782464e-07,2.0436667372550735e-07,3.1063957496555123e-10,-1.2736720019965496e-10,4.088740061549117e-06,-1.803301489036735e-09,1.4966390542419522e-06,-4.104899418273922e-09
67.2,-4.972837422720531e-06,-0.0011975538584254523,1.6680315082314703e-06,-0.0011976646126566244,1.7422139242280227e-06,7.158252111253555e-07,2.0915447464352602e-07,3.0943220488545646e-10,-1.6407775088727076e-10,4.7863432372022285e-06,-6.842214659436019e-10,-4.533022400279255e-06,-2.99348139048026e-09
67.21000000000001,-5.573180859422906e-06,-0.001197537028689722,1.7176507499176673e-06,-0.0011976471905887434,1.742194441471499e-06,7.179204901195996e-07,2.1456067658064294e-07,3.076881533005337e-10,-1.8997184319672707e-10,5.293632755248336e-06,-4.1349425272674267e-10,1.0785475898045065e-06,-1.6302040479809432e-09
67.22,-4.991181450714033e-06,-0.0011975198133772228,1.7669416219818654e-06,-0.0011976297683470882,1.7421893062636746e-06,7.200405852764019e-07,2.1896798820750302e-07,3.059595778892595e-10,-2.0534215552670376e-10,5.59410822754112e-06,8.496148940634329e-10,-4.870713795086757e-06,-2.742133705812271e-10
67.23,-5.590747942620819e-06,-0.0011975021199679484,1.817664049577339e-06,-0.0011976123460600524,1.7422026132443704e-06,7.221923293503492e-07,2.2247820452260497e-07,3.041541938808792e-10,-2.0753845123961277e-10,5.64096629371031e-06,2.5480269240027442e-09,8.142733072596595e-07,1.1163021286033764e-09
67.24,-5.0067948791207156e-06,-0.001197483870573886,1.8695214443870641e-06,-0.0011975949236924166,1.7422372983554254e-06,7.243813692025602e-07,2.2489480311025548e-07,3.0229154823870415e-10,-1.944211852143213e-10,5.392662145547273e-06,4.540764107600903e-09,-5.060386309516584e-06,2.530928025888809e-09
67.25,-5.608240493323808e-06,-0.0011974649944842778,1.921208461352551e-06,-0.0011975775011287054,1.742295729176537e-06,7.26612769992157e-07,2.258749315126384e-07,3.0044604339735425e-10,-1.6410131567804222e-10,4.810230389314454e-06,6.890955017539724e-09,7.53194057625476e-07,3.933632147521669e-09
67.26,-5.024149657636113e-06,-0.0011974458559234947,1.965925069667175e-06,-0.0011975600778909403,1.7423650552665803e-06,7.288511649574553e-07,2.2715017593870864e-07,2.9896781337791427e-10,-1.2661435365263582e-10,4.102786118671429e-06,8.731831055951156e-09,-5.048919724006491e-06,5.1479568690808576e-09
67.27,-5.624944806428947e-06,-0.0011974263418838586,2.002900275878399e-06,-0.0011975426538988997,1.7424491241395454e-06,7.31105551213426e-07,2.2817594725555136e-07,2.9790444604856426e-10,-7.89116088922062e-11,3.207238409234925e-06,1.0216954130816414e-08,8.011530217176197e-07,6.151526225072657e-09
67.28,-5.042175228605842e-06,-0.0011974064008284772,2.0305865048596587e-06,-0.0011975252290211276,1.742549632497415e-06,7.333792115011652e-07,2.2870084344354027e-07,2.973424993126848e-10,-1.9629726690829257e-11,2.0955583542197655e-06,1.1368461711944167e-08,-4.924664704699603e-06,6.902117467352856e-09
67.29,-5.6410844794210146e-06,-0.00119738603208957,2.04679353442377e-06,-0.0011975078030837707,1.742666497173986e-06,7.356706997280748e-07,2.2871608453141257e-07,2.97400780068716e-10,5.1199976669245694e-11,7.687320260848802e-07,1.2099734601409007e-08,9.767915699454132e-07,7.341083978122065e-09
67.3,-5.0586265829403245e-06,-0.0011973657057472622,2.0535647394420536e-06,-0.0011974903762514953,1.7427819876409543e-06,7.37974078703142e-07,2.2914935459358724e-07,2.979740022359315e-10,1.2081796072161245e-10,-5.235039354639908e-07,1.2431271779328457e-08,-4.720779615942057e-06,7.518201475765611e-09
67.31,-5.659311062270996e-06,-0.0011973453957259972,2.048481396904467e-06,-0.0011974729483321764,1.7428969732168982e-06,7.402881447327764e-07,2.2994132968824551e-07,2.9919306773018683e-10,1.8987989230060939e-10,-1.7935893257923097e-06,1.2270662641360175e-08,1.1810112172320596e-06,7.368971442716188e-09
67.32000000000001,-5.0749875948567164e-06,-0.001197325114701147,2.029473284163274e-06,-0.0011974555191615565,1.743010870528511e-06,7.426113244260723e-07,2.3110977352615226e-07,3.011704316280738e-10,2.579936789285761e-10,-3.0334873430436834e-06,1.1534314498309883e-08,-4.550539362244621e-06,6.837820444760649e-09
67.33,-5.6743214550369175e-06,-0.0011973049403074536,1.9950543804211993e-06,-0.00119743808862209,1.743120661010508e-06,7.449414246571874e-07,2.3280167421537505e-07,3.0398762600352324e-10,3.230108370453187e-10,-4.200835636889973e-06,1.0153414101675418e-08,1.3138240890812284e-06,5.884136448208614e-09
67.34,-5.092538868131464e-06,-0.0011972851239175847,1.9574381394892984e-06,-0.0011974206579388207,1.743208888833217e-06,7.471889870770671e-07,2.3019590567010238e-07,3.0693007627120033e-10,3.784684173677231e-10,-5.242420685963416e-06,8.385998995046051e-09,-4.375365055182736e-06,4.854509429117497e-09
67.35,-5.690714086799641e-06,-0.0011972657152964303,1.912940964352997e-06,-0.0011974032267788345,1.7432748513587714e-06,7.493658170513873e-07,2.2423640696985986e-07,3.102070205018607e-10,4.229100334804863e-10,-6.117620812289741e-06,6.110813974627427e-09,1.5276470594126432e-06,3.6462150496067665e-09
67.36,-5.109600033788065e-06,-0.0011972467817887137,1.8592654521331887e-06,-0.0011973857949450681,1.7433163851012225e-06,7.514748899327059e-07,2.1536441391844784e-07,3.1394714197027067e-10,4.5444273572399947e-10,-6.784716352559866e-06,3.239679421430941e-09,-4.132039673523588e-06,2.1957083678062976e-09
67.37,-5.7078249407861915e-06,-0.0011972284206128478,1.79646978141865e-06,-0.0011973683624713126,1.7433288441325258e-06,7.535041760935647e-07,2.0316691074734919e-07,3.181422359210578e-10,4.704317156598474e-10,-7.200121817586575e-06,-2.5938146942794393e-10,1.7827146068416684e-06,5.060226086469775e-10
67.38,-5.124865643885094e-06,-0.0011972107289872451,1.7246121307982105e-06,-0.0011973509293913586,1.7433075825246375e-06,7.554416459065062e-07,1.8723088168806555e-07,3.22784097598847e-10,4.682421648497031e-10,-7.320251717883846e-06,-4.418341636135137e-09,-3.885825430109593e-06,-1.4198090053242282e-09
67.39,-5.7260131281084855e-06,-0.001197193448903205,1.6572213571914325e-06,-0.0011973334968454982,1.7432714780515544e-06,7.572898683403908e-07,1.731076942493383e-07,3.271380228328964e-10,4.5524649364382374e-10,-7.218377157170537e-06,-7.895132976207253e-09,2.017245843094354e-06,-3.219568699579539e-09
67.4,-5.140540053423989e-06,-0.0011971766454443467,1.5955742327226592e-06,-0.0011973160649676193,1.74321801280214e-06,7.590381343957692e-07,1.6092388670192691e-07,3.311300857905853e-10,4.2971517333993816e-10,-6.861483804834669e-06,-1.0597424347780215e-08,-3.770215519819601e-06,-4.857730457182516e-09
67.41,-5.739785829746552e-06,-0.001197160479422117,1.537317404656755e-06,-0.001197298633593426,1.7431383296168938e-06,7.60671800993105e-07,1.4919869473877823e-07,3.348821402075807e-10,3.872218953999934e-10,-6.185066411219537e-06,-1.2803160509208822e-08,2.022147642847128e-06,-6.395562551772508e-09
67.42,-5.160128548226703e-06,-0.0011971450005443295,1.4843107158590618e-06,-0.0011972812029047005,1.743030928794902e-06,7.621807910249935e-07,1.3831682160887237e-07,3.3828881413236454e-10,3.2647028796298416e-10,-5.1611687159295195e-06,-1.4360527187534666e-08,-3.800164496035917e-06,-7.781991865594884e-09
67.43,-5.758504778775133e-06,-0.001197130258518797,1.438414009195175e-06,-0.001197263773083225,1.7428943106352501e-06,7.635550273840223e-07,1.286629705612403e-07,3.412447356134023e-10,2.4616397916807215e-10,-3.7618344577970437e-06,-1.5117705310686846e-08,1.8770269121588714e-06,-8.965945277417519e-09
