Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.04,0.24574769,0.031095358131920593,0.011522771078209938,0.029907542831553526,-0.00658042918991004,1.2244536147057343e-05,-0.030885822734467674,4.077406327558014e-08,3.1661354639460266e-06,-2.451738829364541,-0.5507451333259721,-0.15168773907276473,7.423217155089979e-05
2.06,0.27837809,0.03079846519508059,-0.04273668024994569,0.029633039463357724,-0.022410523406406667,-0.0006212028174887854,-0.03195295875223458,1.0536715680307322e-07,2.6871185451136285e-06,-2.9147362987481285,-1.0171449454410286,0.005669478110960718,-0.00010719667955415746
2.08,0.30998879,0.029343676812288135,-0.10344367748828609,0.02895176771465876,-0.04722850300046538,-0.0012557782822094294,-0.03139644689815927,1.3010339602631728e-07,-5.220311120750445e-07,-3.1270009417925317,-1.4718333870217235,0.03965254333395449,-0.00020014588325188948
2.1,0.32630399,0.026645639814400556,-0.1663400664728478,0.027682846346535245,-0.0810988892702063,-0.0018686446308988401,-0.02966497040177056,7.709668529465448e-08,-4.855252055521739e-06,-3.124960331406062,-1.905379570808627,0.11069507843445978,-0.000223479138774579
2.12,0.34873739,0.02270094240486837,-0.22774520674288587,0.025650586326929757,-0.12364726620173859,-0.0024420970936736607,-0.02777432843654605,-6.368650022056772e-08,-9.137542285515035e-06,-3.0097302632296663,-2.360289560630847,0.08195481806861876,-0.00019808379444935813
2.14,0.28755539,0.017570567651141705,-0.2833072897901199,0.022690365088115644,-0.17250031511599315,-0.0029450433270207755,-0.021355834802246638,-2.826174983631385e-07,-1.2561189559101997e-05,-2.431888081092482,-2.4142857224917877,0.4482844942160419,-0.00013999339271952903
2.16,0.23657039,0.011475695479502307,-0.3232587735820707,0.0187732039939416,-0.21835374371739763,-0.0032836754491745207,-0.012619589972176033,-5.569027519429481e-07,-1.4608551323249786e-05,-1.5578204321343265,-2.156705083186214,0.4162446991986454,-6.256126499530287e-05
2.18,-0.122364,0.004820885629887846,-0.33377768981364137,0.01405949397063896,-0.24634097270432115,-0.003318954783203493,0.013391291456643126,-8.559762744083735e-07,-1.5016284810934807e-05,0.9117544972153708,-0.21677759522680062,1.7693600896856325,2.200708372257715e-05
2.2,-0.24166889,-0.0014825458328441188,-0.288513603461425,0.00925039709679224,-0.2278209616358982,-0.0027923280379733143,0.03588443080488054,-1.1463814995639258e-06,-1.3754958076566715e-05,3.361988784898113,1.8428855458299742,0.718196709776065,0.00010263617719763951
2.22,-0.16723079,-0.006507644105572687,-0.21225592775406432,0.0051179410847645825,-0.18439461296849669,-0.0020419020976722106,0.035425338402394715,-1.3961762551073591e-06,-1.0999423733484333e-05,3.931225178452186,2.1994843685423566,-0.44904027817589376,0.00017004141833653914
2.24,-0.19068389,-0.009973444417134951,-0.1343908096031487,0.0018588736459348228,-0.1416137996173909,-0.0013975233090695155,0.029924504445381053,-1.5786436119965518e-06,-7.090888587239269e-06,3.9016496011111017,2.1593957531235874,-0.16588937368799778,0.00021688185334881906
2.26,-0.112167,-0.011897108191346494,-0.059579571044873374,-0.0005482058237808351,-0.10005994835408094,-0.0008712975533851765,0.02145104162861091,-1.6752175580613722e-06,-2.4956830262793613e-06,3.4393713208215395,1.8881981403399482,-0.5587066956189577,0.0002380920558899633
2.28,-0.07678341,-0.01245073220794855,0.0018384297673384319,-0.0021997410153771838,-0.06623949949440411,-0.000537835493933249,0.012514640131093612,-1.6774863185431378e-06,2.2468301305157275e-06,2.7214313668659496,1.5393287343733564,-0.3681449243064281,0.00023151491156168328
2.3,-0.017640809,-0.011919778111179516,0.048564795922638994,-0.003235105919609611,-0.038314792119875984,-0.00036557455240745725,0.004628432864620062,-1.5880459194258565e-06,6.5859156471031555e-06,1.918104103117564,1.2372649264776419,-0.39684190322036367,0.000198196641782695
2.32,0.01152261,-0.010618781048334433,0.07902588212344602,-0.003770455921965372,-0.01582712421989571,-0.00033657702729631686,-0.001147369381160341,-1.4200812431100431e-06,1.0024141388362924e-05,1.160624569042598,1.0488240801044206,-0.21705314057123046,0.0001423948162210002
2.34,0.054350007,-0.008854415331284669,0.09458629741596926,-0.0038956426564179542,-0.00018242650439811607,-0.0004026027135920068,-0.0050227026287661455,-1.1956488583237716e-06,1.2190496359469021e-05,0.33002015766271386,0.0007065838878416164,-0.10448744410565158,7.624763973315164e-05
2.36,0.091263147,-0.006935758234667745,0.09522932065944209,-0.003899289181146681,-0.00018750649739871026,-0.0005292473170531922,-0.0078124318611489845,-9.390637724362503e-07,1.3353899251295919e-05,-0.2821442030304427,-0.0009570426332009552,-0.15791304803190837,4.0698297831228466e-05
2.38,0.1213443,-0.005129696909511769,0.08332843322662349,-0.0039032357963032205,-0.00020815713253396857,-0.0007141442941056528,-0.010556530940195104,-6.668534321759643e-07,1.369673033039024e-05,-0.896375112726596,-0.001284692645955987,-0.121259968283742,-1.0365866416442524e-05
2.4,0.17946719,-0.003684666494692156,0.05893725119355167,-0.003908176416478737,-0.00031872941116257823,-0.0009614104147507671,-0.014576940272079978,-3.9943938051343946e-07,1.2807952403679701e-05,-1.5626923874396645,-0.011661752388830937,-0.2474992513609867,-8.134564161466832e-05
2.42,0.058734716,-0.0028321642726843346,0.026916074210882348,-0.003913775429454478,-0.00015899773009507643,-0.0012199606300310106,-0.008355128473481322,-1.6487782759159122e-07,1.0393819605075598e-05,-1.408571610026724,0.011697129668948703,0.6558709201427335,-0.0001561099392056464
2.44,-0.26818109,-0.0024797437801932836,0.014958517260103119,-0.003914233487722577,0.0001535588683681811,-0.0011419821163620866,0.020042717883144084,9.603074339133057e-09,7.041892576886473e-06,0.5401145897716287,0.033888142575817126,1.8616013306232795,-0.0001579791812140212
2.46,-0.15805349,-0.001955350797662641,0.04065466956567965,-0.003884526568267276,0.004020154724226816,-0.0005624162498270605,0.030858354769535905,1.256878462468129e-07,4.980958424653183e-06,1.5381605452389888,0.32315691350693243,-0.3012429938715214,-3.7614157073838524e-05
2.48,-0.17640809,-0.0008470415399679174,0.0697177085846223,-0.003736419156695857,0.011267496631608533,9.530031252683823e-06,0.026867845991354222,2.2581079397750853e-07,5.3801074059648646e-06,1.3948678496985767,0.4576370698308525,-0.13573237368212457,6.650309804069176e-05
2.5,-0.1029897,0.0008018327143214503,0.09324275920530642,-0.00341846254856653,0.019962489297205364,0.000482657263677972,0.019255742243576773,3.501953387744953e-07,7.178489673298209e-06,0.8347622832076401,0.30490390822936253,-0.5100133149838374,0.00010290470865082033
2.52,-0.05904063,0.002778889997148147,0.10180080896809367,-0.0029821014355389634,0.022589272107445827,0.0007757499747497285,0.010461256713012224,5.140361484008446e-07,9.155090614945265e-06,0.034452259918264866,-0.023065721403773942,-0.3855277850306301,8.811035012845484e-05
2.54,0.02416689,0.004763259062956648,0.0934401790668321,-0.0025612551771777184,0.017896809947405258,0.00089539287222684,0.0011575124087365757,7.121254585793264e-07,1.050311275432997e-05,-0.9162735153794271,-0.4953732823847664,-0.4967328093520603,4.315523869959006e-05
2.56,-0.068319898,0.006414176655434472,0.07126401878419701,-0.002306940128862998,0.008596168810919956,0.0008991531327165811,0.001905932875824978,9.270106350846213e-07,1.078755968114956e-05,-1.0664490139265341,-0.21231014579542495,0.3438455404350682,-1.6005320483551515e-05
2.58,-0.20190059,0.00767028976566185,0.057202086549855126,-0.0021102756775461485,0.014939955447474005,0.0010374052096902373,0.012892390514456183,1.135428362105829e-06,9.850039187616845e-06,-0.2252567553895304,0.9341904175830795,0.6513342958744501,-7.705321821048711e-05
2.6,-0.16723079,0.008813618271844402,0.05823018367716918,-0.001567369623221335,0.04097280716192928,0.0013513049153619184,0.01597010268578702,1.3133410640705325e-06,7.767989342435238e-06,0.13548910557895663,1.4511516949601515,-0.1376898069953276,-0.00012891450497258192
2.62,-0.17232929,0.010002550933164675,0.060646795509124315,-0.0004580967506213268,0.0699149443293136,0.0016474970369231142,0.013813267658400496,1.4402358222997047e-06,4.8027801372567275e-06,0.1292697493377006,1.437930686885252,-0.08711820081118296,-0.00016444920815420795
2.64,-0.15091559,0.0112413257932575,0.06310226894314633,0.0012189485037493609,0.09708706663596367,0.0018960924849238418,0.010726767795616071,1.5020460053280824e-06,1.3287707197615915e-06,0.09568038010924698,1.2325131851899598,-0.18807270657562988,-0.00017925835241411423
2.66,-0.1254231,0.012516760556568678,0.06413584243564897,0.003382638641279149,0.11792977492038631,0.0020707404471192715,0.006694896443442245,1.4929094615206845e-06,-2.2165799045686937e-06,0.005693492072857298,0.8291765828893903,-0.20297505963265955,-0.000171521325101392
2.68,-0.10197,0.013795492080258506,0.06351804759498644,0.005875663615027752,0.1297728308393763,0.0021661733744640747,0.002951035447525671,1.415884090322596e-06,-5.388566912717972e-06,-0.06048240891083673,0.3496407933674466,-0.17219298031624947,-0.00014234993849719744
2.7,-0.076579466,0.01505056460186502,0.061828350576526,0.008507527431233706,0.13171688229548317,0.0021917077653468083,-0.0003387133870064105,1.2825067543430205e-06,-7.7931007291907e-06,-0.10883616523250295,-0.15845981455972324,-0.15491997007144895,-9.56306718053147e-05
2.72,-0.053330307,0.01626225720824568,0.05918823191958108,0.01107658369529034,0.12354184508494429,0.0021563351520904736,-0.003096065102556281,1.1112609469675262e-06,-9.137198826432744e-06,-0.15548329999559402,-0.6523791898186639,-0.12379902738658899,-3.7467413837144904e-05
2.74,-0.027633869,0.017410481398799405,0.05536259641001934,0.013385734404084535,0.10583839905361496,0.00207000361224329,-0.0055063473633187865,9.251599662784831e-07,-9.265428474785324e-06,-0.2369493144481125,-1.111971894300532,-0.1150115210885286,2.463897874717836e-05
2.76,-0.0044866799,0.018462404647706113,0.04939836016196913,0.015252492577198379,0.07953276011423342,0.0019389688213843543,-0.007511209814391867,7.487805019992132e-07,-8.178363407326096e-06,-0.36708695110009837,-1.503490043649247,-0.08879341556803358,8.275721098126125e-05
2.78,0.019170359,0.019365335757792524,0.04025218924335517,0.016520720248973015,0.0462744433136325,0.001771828186442715,-0.009162391862805704,6.051226140324253e-07,-6.0312114788194174e-06,-0.5599785021595187,-1.8079278730220805,-0.07667943982776415,0.000129514543553595
2.8,-0.0096871497,0.020052639743866126,0.028537406643646828,0.01707979805817396,0.00989241112245819,0.001597381298035087,-0.007486888268213194,5.126895917847296e-07,-3.1138389344528303e-06,-0.5524412195060375,-1.7378739004517634,0.172221448682447,0.00015890982093746714
2.82,-0.044153008,0.020544426844413,0.02165672196960601,0.01710974665193699,7.461828850815631e-05,0.00146811324140267,-0.0055773937270967265,4.819837643874128e-07,-8.160424011775586e-08,-0.2715870476755371,0.0015610281110498558,0.15605620646045526,0.00012353136018100294
2.84,-0.08545086,0.020934117897319336,0.01806842794763322,0.017111742214021616,0.00013485250296464124,0.0013997414627876308,-0.0008638839878872805,4.997903307010973e-07,1.6191937298498929e-06,-0.049586198973426115,0.004629246182287439,0.27938492841889956,5.166202586961489e-05
2.86,-0.096973465,0.021302431428719387,0.0194451190664633,0.017115386127073876,0.00023179626403245623,0.001425253157419756,0.002917920153651669,5.398128254957303e-07,2.2851662942693494e-06,0.1581941661028046,0.0053619915378765315,0.12694177128714448,2.188968168290585e-05
2.88,-0.073010516,0.02172408421542287,0.02246873656084358,0.01712058522857591,0.0002637276324642848,0.0014879466658126027,0.0025972766437746173,5.895017070846544e-07,2.6751212492164147e-06,0.08948087731031015,-0.0015646578965529123,-0.105914784089129,1.870278987328917e-05
2.9,-0.061080029,0.022177822025688687,0.02222896781546487,0.01712554980352523,0.00023354787076669908,0.00151969965588376,0.000627330215701284,6.465088320339063e-07,3.0048977063312184e-06,-0.11307015719029984,-0.001405802095527986,-0.09117253324972913,1.2410343328886613e-05
2.92,-0.03405798,0.022583942512755632,0.01749882769522372,0.017129767110750982,0.0001829708260584784,0.0015077820919434165,-0.0020266431426175036,7.080958693580638e-07,3.094439039930578e-06,-0.3756848979237183,-0.003003800326544015,-0.15580914631923506,-5.42546950344381e-06
2.94,-0.01101276,0.022839408177824885,0.007106954639086761,0.017132871399362315,0.0001294695960040044,0.0014373602463536679,-0.004952887891412452,7.67123150100851e-07,2.71095654339593e-06,-0.6575449323260679,-0.0024090759499840186,-0.13707204058536415,-3.4521829685451016e-05
2.96,0.018864449,0.02283215235527968,-0.00873076836259278,0.017134963285517373,7.954692085740734e-05,0.0013087701363141248,-0.007966776891424259,8.121281508023206e-07,1.670361387839542e-06,-0.9256395759415492,-0.002478877978177696,-0.15637891225497016,-7.021711715499016e-05
2.98,0.042827399,0.02245689025886016,-0.029485540336773242,0.017136090092926836,3.411239981438481e-05,0.0011212307081271884,-0.010665048551212962,8.289785430873723e-07,-1.1071747748478885e-07,-1.1330738412452819,-0.0021793837613316713,-0.11911693130800362,-0.00010771392328758067
3.0,0.068625811,0.021631139505611404,-0.05350029773272567,0.017136321046991896,-1.2114075924092083e-05,0.0008845061410270409,-0.012985182850536495,8.028904927294816e-07,-2.6092684522973912e-06,-1.256016533967647,-0.002512562022563253,-0.11256592405815245,-0.0001409973940595219
3.02,-0.0098910895,0.020324386831762336,-0.07565400725402473,0.017135959129062243,-9.730464330592752e-06,0.0006521573820586489,-0.008494692602205452,7.208099515199863e-07,-5.6617663410532575e-06,-0.8165842870100771,0.001844319865604932,0.43024449454540425,-0.00015906579920322564
3.04,-0.037932839,0.018697588154618684,-0.08467446448319793,0.017136037766777103,1.3908208786318432e-05,0.0005538867370302293,-0.001901134390511552,5.767464426011218e-07,-8.652626061982253e-06,-0.10884140660131632,0.0007301476929631456,0.2565794393217958,-0.00013178940811645924
3.06,-0.0040787999,0.01701304260490098,-0.08273938412198432,0.01713619030138133,-8.780121487977653e-06,0.0005321336343009113,-0.0015371454839847895,3.811330015289686e-07,-1.0704889646151989e-05,0.2137110344301649,-0.0023719276346861815,-0.13295828421002764,-7.150711801051646e-05
3.08,0.00112167,0.015409159305236762,-0.07719354831941251,0.017135566716329136,-5.276921863831755e-05,0.0004802928150072976,-0.0034339313363895858,1.5661366819030174e-07,-1.1566887067308847e-05,0.34886168120343924,-0.0021304277455676257,-0.06773187314661377,-1.7495348880112538e-05
3.1,0.03507768,0.013940100879113921,-0.06966555724646388,0.01713391749848626,-0.0001214104413396295,0.0003865273649199886,-0.006334546090100459,-7.544442685488109e-08,-1.151421881767363e-05,0.36698145901529516,-0.004993728072854642,-0.18940652581204925,1.9811636897093527e-05
3.12,0.057613048,0.012615607826490675,-0.06300083134774952,0.017130212994425395,-0.0002698029509284601,0.0002259295983984961,-0.009556150718360483,-3.00231621405476e-07,-1.0903187325024911e-05,0.3013069519981817,-0.011569709148675167,-0.13807528978938202,3.831950033654648e-05
3.14,0.09003951,0.011409693713825598,-0.057983816480062525,0.017120238486029185,-0.0009451850405549477,4.9315786963814725e-06,-0.012586302860471472,-5.101490321982313e-07,-1.0073454173733735e-05,0.1840204028964452,-0.0835978798704865,-0.15150042391724775,4.298351751856437e-05
3.16,0.1152261,0.010276176805681212,-0.05588381522996582,0.017066301897814495,-0.005579447849077515,-0.0002713116518949912,-0.014782282146068028,-7.029864554923269e-07,-9.204594389528228e-06,0.02956885356022715,-0.4152038778968469,-0.0753556645862219,4.5030342690292966e-05
3.18,0.1386792,0.009155432378528615,-0.05662547374938656,0.016845573285143665,-0.017757574854104292,-0.0005784923148755818,-0.015803104821002896,-8.773622449512762e-07,-8.185347735023185e-06,-0.10204436362213296,-0.7938835424480756,-0.03466635451851946,5.924445454955638e-05
3.2,0.022331429,0.00802224693002153,-0.05465067632287109,0.01633824278380759,-0.03151322602422131,-0.0008379769575097113,-0.008066879240181382,-1.027697516994932e-06,-6.766907879223779e-06,0.48166364287164704,-0.38378884874499586,0.6177054261323929,8.344520913240467e-05
3.22,0.02457477,0.007073210346539116,-0.03860924124224382,0.015672370183499252,-0.033662831908202025,-0.0009212568402547935,-0.0018447670820459596,-1.144658251193378e-06,-4.847930701802761e-06,0.9925968268334654,0.057540010150207044,0.1247389836325681,0.00010767949321798063
3.24,0.069645511,0.006498852034690942,-0.019394359763709457,0.01501096187946315,-0.032898656988128626,-0.0009622498198450124,-0.0032224519941640036,-1.2188218861928337e-06,-2.5142746377937965e-06,0.8350146371511434,-0.055966092622366626,-0.1783195320035171,0.0001238486357887274
