,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.2,0.04384452027598807,0.013441223907430844,0.0005702863646203099,0.01388680221852827,0.003401404189774352,2.761298606181383e-08,-5.098745903736175e-07,-1.8002431722719132e-09,6.484044882123583e-07,1.3374450611824815,-2.6657647697549076,-0.0005793386959286145,-0.0032276744078127972
18.22,0.049707892724372975,0.013678900964511772,0.01969307169659448,0.013883162451208119,-0.00014219068867168656,-2.6738193024292775e-08,7.924321397199689e-07,-8.874279674553335e-10,4.303008148271902e-07,0.3044186299103893,0.011787807499433962,7.840268614957432e-06,0.005849440580983412
18.240000000000002,0.05508873143472291,0.014029061186632361,0.010390134983573425,0.013881735248276652,-2.989910941871421e-05,-1.2951401489528736e-08,3.7383240331776376e-07,5.53693181722165e-10,-3.6861492599627786e-07,-1.1366096971030604,0.0020242672719419518,-4.511793652954629e-05,0.005965252175060165
18.26,0.06870543172649851,0.01398157976215493,-0.014960028195868334,0.013881069571734723,-5.778692898631384e-05,-1.9456786438832528e-08,-8.732342443508853e-07,4.373900244351598e-10,-6.054893999742562e-07,-1.0634902843765504,-0.004946155333073821,-5.163300314511428e-05,-0.002961916305103368
18.28,0.0521012771223856,0.013577334347208562,-0.019470124551538355,0.013878760896720676,-0.00021378216959491388,-3.103145432968393e-08,-5.30896967143083e-07,-1.1563573645431116e-09,-8.719567524701333e-08,0.7019549211402077,-0.015418470018521353,2.1682048415925837e-05,-0.009430943629085448
18.3,-0.047509009602345574,0.013460732956395638,0.012696753476820083,0.01387614362642,-3.544148529631813e-05,-2.021989611509852e-09,2.292404064574232e-06,-1.6906671275777703e-09,7.261703271891014e-07,2.1097652771445987,0.008726709811056431,9.123064484078187e-05,-0.0015581766276220044
18.32,-0.1190019928681286,0.014064804775863938,0.04196556452411513,0.013878353431070497,0.0006580392517337187,4.470045416369716e-08,1.4683897563858825e-06,7.139414699481884e-10,6.290050923487069e-07,0.416925971554976,0.21366352654286586,-0.00027269958602392215,0.005990152164261464
18.34,-0.09465758772931486,0.014773935965189158,0.020044159433244862,0.013995360184318264,0.013808935151652204,4.487112077979672e-08,-1.4363025550881406e-07,3.154535611404784e-09,-2.572131955854114e-07,-2.156332513360221,0.9572188762115649,-1.1495061540467943e-05,0.004588148024635086
18.36,-0.09450127598522833,0.014792149934944793,-0.012355661552401365,0.01444221506056168,0.028166351849156026,4.431485050773077e-08,-3.0337591018272766e-08,1.4229459082035166e-09,-6.794674185977042e-07,-0.4580025519503615,0.1764617372321568,-2.792138330255687e-06,0.0014593269311483636
18.38,-0.09879693498208504,0.014662254863327577,0.008218403358867732,0.014948223215259165,0.01854493685328331,4.4159413015657465e-08,-1.1112496990800797e-08,-1.119450233760386e-09,-6.365663417904349e-07,2.113606870771339,-0.9418382081522861,-2.5728575951103904e-06,-0.006305536253454785
18.400000000000002,-0.10289719245344524,0.015223255388940132,0.04304061546113186,0.015146145726405323,0.0037938642088128933,4.4262100161949525e-08,-3.6882259051252948e-09,3.632424492299989e-10,5.717458670130166e-07,0.7185671033755976,-0.2059190122550597,7.80607126052382e-06,-0.005538856068004992
18.42,-0.09535025865589905,0.016014101388672847,0.02669682161516275,0.01527274248218288,0.012845220270406781,4.380550331129917e-08,-3.197097456409093e-08,3.0010484906672516e-09,8.266866431895359e-07,-2.0028780461873557,0.9428811999617924,1.9828103158212414e-05,0.004684328565918772
18.44,-0.04371404095471935,0.016122357534077963,-0.013488593920428468,0.015677947214883973,0.023890314492846086,3.877180589535494e-08,-2.569102872111441e-07,1.755003583519703e-09,-3.485510892902958e-07,-1.3452114258761225,-0.169324861114234,-6.0859608902090884e-06,0.007996178253139585
18.46,-0.012182631249271509,0.01576994933590873,-0.013493329607658,0.016003329846930616,0.0031653449860889944,3.5083964313565284e-08,-4.846183272637112e-07,-9.566712044421416e-10,-8.093844123818752e-07,1.0414059951549524,-1.7496266348977434,-0.00038385475698091457,-6.579606472661981e-05
18.48,-0.04781627897500433,0.015771167252590375,0.014793625401354581,0.016005779721371544,2.777187198725702e-06,6.2179673441760084e-09,1.261003776162688e-06,-9.145555495341597e-10,1.0343737711991353e-08,1.409053671014982,0.0049384142551139746,2.834121461821321e-05,-0.005629148453716981
18.5,-0.14758894228263475,0.016299974692728272,0.0343671947566556,0.01601399501487202,0.00229453025962575,5.068311051975018e-08,8.565846387239626e-07,1.2121380458870772e-09,8.557839410965584e-07,0.33018597757991236,0.57508830141399,-2.6941787525874782e-05,-0.004617970153721923
18.52,-0.16652682790925105,0.016918930908153162,0.02289150885680766,0.016249197587925614,0.02415070141808441,5.455465592832753e-08,1.5230659071951117e-07,2.6884163365018887e-09,4.884748639685931e-07,-1.0272940302863907,1.4145533576413698,-2.4176898036049832e-06,0.0069075346189138576
18.54,-0.19790469295332064,0.017260284105032928,0.017959554576127135,0.017005999184967476,0.049922357318720544,5.7912633676549054e-08,1.672584659656024e-07,9.815311559779298e-10,-5.785573176815991e-07,0.9198216667164477,0.9639615801232295,-9.362236770003534e-06,0.007247390575092119
18.56,-0.2485503613791064,0.01799061179548963,0.06254977745129323,0.018161194357244514,0.0646050579967332,6.326745687539539e-08,2.673745600225941e-07,-6.847581285419013e-10,-6.921076895374568e-07,3.116005744173005,0.6984656880620608,9.931693049014418e-06,-0.0017565999342766397
18.580000000000002,-0.24096542757587444,0.019809925138112604,0.11409551151967198,0.019612837674603957,0.08277660458669708,6.184008406147638e-08,-7.813449702691567e-08,8.588876426570356e-10,2.103198007011393e-07,1.6003359443370386,1.3351706060610276,5.511985836639493e-05,-0.005955240234227888
18.6,-0.13742176121023858,0.022188323360177977,0.11415019680823246,0.021537995211185632,0.10918413088387656,5.015045289522197e-08,-5.879917689648712e-07,2.691575647497525e-09,5.453832415351391e-07,-1.2123063474925435,1.1344924036555009,2.8288078299743507e-06,-0.0028496442537660482
18.62,-0.021282277498595136,0.024185412807030366,0.0861292051120389,0.02385386195698448,0.116398494615738,3.707489683643183e-08,-6.518884049956435e-07,1.3311380626839331e-09,4.2766234166113307e-07,-1.1084087905054762,-0.6416491807707513,-2.991550615224375e-05,0.0033908394913199913
18.64,0.016336240349562145,0.02581638312212877,0.08220583395006334,0.025957072609975693,0.0896619734454705,3.2243458684967665e-08,-2.3932965837054943e-07,-6.459232482621644e-10,-2.1963840434898822e-07,0.37526619115022325,-1.8838421495357862,9.90853312903921e-07,0.008120055323944345
18.66,0.052706860754143756,0.027495279797971627,0.08073015518609597,0.027361262106074938,0.05144292384447997,2.7207251667767375e-08,-2.521621490639074e-07,5.517277022657704e-10,-3.38557908702385e-07,-1.0455467547506985,-1.6995015451567812,-2.4374762328513314e-06,-0.0002390826441498045
18.68,0.08445084305997652,0.028726915841106107,0.03469394861192486,0.028103791365031123,0.025042387011050216,2.2698385147276404e-08,-2.2640812478582836e-07,2.6249938144669555e-09,-2.145021098472261e-07,-3.2684807096359725,-1.067686357410256,-2.859996884754909e-06,-0.008153481381217076
18.7,0.11687157609051013,0.028750819903956865,-0.030105177557513327,0.02836635205458496,-7.387632384493075e-05,-2.8630804173569618e-08,-2.691652541926069e-06,1.6064123207503562e-09,4.5368624813715955e-07,-2.770972975851836,0.030471625181456245,0.11515733988087878,-0.003474594600920866
18.72,0.11180345563143974,0.027831015010473012,-0.049416505720079947,0.02835169638618736,-0.0034763926735279973,-4.608586696183997e-08,-9.149014479061135e-08,-2.185740907007469e-09,3.531268301883547e-07,0.9443193020235935,-0.6785150036876032,-1.0790855899860802e-05,0.0059050073527101565
18.740000000000002,0.04804285756252233,0.027251727765993834,-0.0018316532537964137,0.028107974428816355,-0.020917118674963188,-3.903802448404675e-08,3.7662749618559675e-07,-3.5719297939809657e-09,-3.918502336037363e-07,2.8917092541681515,-0.6548984909455129,9.091650326381295e-06,0.0070643078439608376
18.76,-0.00471276544330655,0.027655239182982537,0.03248480652317132,0.027677540154194182,-0.014948651677504443,-3.292692412612813e-08,3.1682393178102565e-07,-5.405553881084757e-11,-5.194604186136713e-07,0.1450791126321206,1.4337945458149743,-9.08592319264267e-07,-0.004410314119734682
18.78,-0.07193699580104675,0.02817697788538343,0.014413540287942995,0.02762126512519168,0.001894584885199398,4.0674350032382814e-08,6.092786144762933e-07,2.3469824234081166e-09,5.083716780536871e-07,-1.468603681777023,0.37559420027096646,-1.7224155593105176e-05,-0.007976819082085862
18.8,-0.05215202276588869,0.028141090697553654,-0.01675202071237982,0.027723993642422753,0.0067854669290071164,3.8885663876110473e-08,-1.3784237858542332e-07,1.6897197940147963e-09,3.014937885209062e-07,-1.1410969713830164,-0.09954389584003062,-8.44365793971554e-06,0.002483096315825384
18.82,-0.03239185397384349,0.02770182521511401,-0.021136558218644026,0.027782855354550624,1.8893576600107857e-05,8.094183142561695e-09,-1.282208870672655e-06,-4.036742538323562e-10,7.282883274875855e-09,0.6170290140148488,-0.005601620546824635,2.786004901003009e-05,0.008408727241360887
18.84,-0.015156529699231374,0.027483054788680038,0.0016334498886334454,0.027782426778525878,-4.641257686911968e-05,-7.749536482461132e-09,-2.43767467391588e-07,-1.2450229565683474e-09,-7.33496463378505e-07,1.3255524600825683,-0.0006566820228279111,6.133293823177567e-05,0.0020183701007481236
18.86,0.013356461848847156,0.02772316948768691,0.018164716809812135,0.02778157344232266,-2.6246300728777654e-05,-7.327834425771295e-09,2.958624627536261e-07,-1.821658351102458e-10,-2.499353069642823e-07,0.11611106309624253,0.0022645934159655915,7.550843835861643e-06,-0.00676568718026296
18.88,0.04752464551490955,0.02799480656427242,0.0041753979591884266,0.02778133912171141,-6.998618077165479e-06,-7.239911351845681e-09,-4.0184114424920665e-07,9.19286880991048e-10,6.038746067080642e-07,-1.2962571894080614,-0.0009171683933020284,-6.292518444711742e-05,-0.00515605801817004
18.900000000000002,0.05609644230869461,0.027823700141649702,-0.01926846731659934,0.027780919945605404,-5.359275350453023e-05,-1.754138032999425e-08,-9.762795082558885e-07,1.4059147478698234e-10,5.055991728944853e-07,-0.7292221603648491,-0.005398026852223344,-4.5762186957008434e-05,0.004111175118449065
18.92,0.03228617415753229,0.027420190042338952,-0.014856771650911902,0.027778792373454014,-0.00017548928980362757,-2.68134708732573e-08,-2.3883906475176904e-07,-1.548471187468654e-09,-1.3133323167612922e-07,1.0765181807930724,-0.007392328687171852,3.958228392267825e-05,0.009151072082963507
18.94,-0.001903079611433358,0.02740741222020424,0.014856902959850149,0.02777555286405491,-9.146586224458592e-05,-1.5812941824704906e-08,1.2512786777412047e-06,-1.5181702245889407e-09,-6.683799672466216e-07,1.4696001003219674,0.008903566941715794,6.149918209291517e-05,0.0009667832618252548
18.96,-0.045987573713851426,0.027916314346367207,0.0306360979994605,0.02777546318997743,9.561314350492072e-05,2.1658660884829347e-08,2.0567480489602782e-06,6.43530016626836e-10,-2.9361227749686386e-07,-0.08589082013608242,0.015974313933092194,-2.076211717281759e-05,-0.007758529312278689
18.98,-0.08623381090780213,0.02838764661133293,0.011721052427295191,0.027797281871488784,0.003865177312859259,4.4134764444716374e-08,3.508713242349562e-07,2.4581697693185248e-09,6.113200605623261e-07,-1.4740985617754194,0.5079832078399205,-9.042920181752985e-06,-0.0043286874058725555
19.0,-0.09523952796601415,0.02834253696900222,-0.012902589971104085,0.027973704737978524,0.01253866869873527,4.597797148458354e-08,6.610790679009763e-08,1.483153048680327e-09,2.3561917462781482e-07,-0.5304417205264903,0.15117264902942618,8.155995172088851e-05,0.0034974064046276176
19.02,0.018808401317965285,0.02804145160099096,-0.014802065220588493,0.028125303040805034,-3.8061830395052234e-05,-9.735891772997879e-09,-2.3451062711458084e-06,-4.0634094556084886e-10,-3.915016359791867e-07,0.12891824475854288,-0.009551574423926535,-0.00042756613070296017,0.007359640903512377
19.04,0.162878922126522,0.027754815807690212,-0.01504621919574454,0.02810326303128233,-0.0050026580589323175,-5.168263932913948e-08,-8.952467775029868e-07,-1.4153608398493842e-09,-6.674653730218629e-07,-0.21822776893028364,-0.8778954936925112,-3.6231056182808854e-06,-0.0016311564981117965
19.06,0.2583100137122215,0.027378321075810515,-0.02536186466974368,0.02775322271220845,-0.03319857102660332,-6.397520858813233e-08,-5.985363189990646e-07,-1.4743479747828648e-09,-7.631894469852462e-08,-1.0356623297425565,-1.8327087176528196,-2.199200634794317e-06,-0.007471171161729462
19.080000000000002,0.2043189233394898,0.026640022288455127,-0.049841663424275734,0.02678595044387715,-0.060195889619446094,-5.8119752175691396e-08,3.001703208948807e-07,-5.632763351936512e-10,5.467806738856124e-07,-1.4180645742185813,-0.8509479561854812,-1.1389584840485997e-05,-0.004159758432075764
19.1,0.06129471989447181,0.02541669283867899,-0.06836978795772229,0.025522294739656982,-0.06119903815530814,-4.1120023031499075e-08,8.532398605158304e-07,-4.728580774318551e-10,5.30779797007251e-07,-0.1958779694711708,0.6368487695256794,6.463944393697575e-06,0.004681591030336434
19.12,-0.038754627993211166,0.024131386874390835,-0.05376929978005175,0.024464657804153758,-0.04282799869016308,-2.860202788362196e-08,6.235117252042475e-07,-1.4379115415811134e-09,-4.245666588037636e-07,1.6753677932208089,1.1755920356487068,1.787667092010897e-05,0.008366581542441576
19.14,0.058170427656423086,0.023370469137293723,-0.024682983665705344,0.0237628061438731,-0.030846075400591817,-4.061662110745113e-08,-6.105341355962568e-07,-1.5651789960090393e-09,-7.122908913121378e-07,0.9909351501246397,0.1335916865063773,1.801796547278897e-05,-0.005192099861715094
19.16,0.19566667266833007,0.022933090842294532,-0.026551271454535386,0.023106444240547353,-0.037846325719309154,-5.7337902756713284e-08,-8.307219077310725e-07,-6.496918794942592e-10,5.997300112024223e-07,-1.217308531366605,-0.8000281011244393,-8.62684460506086e-05,-0.0072340710725444235
19.18,0.19330105386050678,0.022114266538911083,-0.05630721920175724,0.022210854439643043,-0.051148190781993695,-5.707548400531656e-08,1.928164684252363e-08,-4.3883595969976585e-10,6.094862636351102e-07,-1.5272834756360447,-0.6368478887092681,-7.785007159190998e-06,0.0050292531975819
19.2,0.17010546186116637,0.020746065500644187,-0.07682891567163183,0.02105653175443707,-0.06478644389661942,-5.516192927918245e-08,9.562414079843663e-08,-1.338529250372389e-09,-2.0102912923358854e-07,-0.4618778907581956,-0.7716632482909725,6.670713266616021e-06,0.007676849435296118
19.22,0.16257354801599222,0.019174357707924645,-0.07864851730910691,0.01959050880357916,-0.08214846089122675,-5.49825563154491e-08,5.868681503384454e-09,-1.7229981363006563e-09,-7.41439129110967e-07,0.0433680572669673,-0.8637493265937942,3.1298198245043913e-05,0.0018991071730211917
19.240000000000002,0.22199342723093674,0.01753343425424096,-0.09007290265514631,0.01775325156766063,-0.10229770962776884,-6.176660327055072e-08,-3.415111589266192e-07,-8.511753837897087e-10,-2.553665480798359e-07,-1.2953851717071456,-1.0946278573401163,2.2487391407608925e-06,-0.005946379013270206
19.26,0.2859943919193604,0.015376017071246905,-0.12948356070138517,0.015470063712866298,-0.12735506677105854,-6.910144993777631e-08,-3.586228480990986e-07,-3.3042050094160744e-10,4.795717397120878e-07,-2.4182418957694836,-1.504152631840368,-9.717450593008815e-05,-0.006524349077440698
19.28,0.2051332700947536,0.012384907190298087,-0.16452541529798562,0.012658411571245816,-0.15238833110430028,-5.902982492632377e-08,5.092742172871785e-07,-1.164113556796665e-09,7.326535871589764e-07,-0.944816005567039,-1.0639466421822361,-2.9963860824790136e-06,0.004985158812726986
19.3,0.0779798021914916,0.009044528490176356,-0.1634998048886125,0.00945323751398306,-0.16497224357126872,-4.28393512542138e-08,8.109021809296413e-07,-1.7397464811974318e-09,-2.7177313104761096e-07,0.8302244468239219,-0.10612889925640634,6.227865587048598e-06,0.007471844025709468
19.32,-0.031341078006146335,0.0059856197021046645,-0.141218269729917,0.006218933156845925,-0.15371471133083045,-2.9818835071594104e-08,6.489662547391788e-07,-9.543689179223122e-10,-4.3203683497046756e-07,1.2292761130872003,1.3033649059532555,1.3370907179721032e-05,-0.00030567708367527924
19.34,-0.03631025156761869,0.0033535686953860945,-0.12388626194539525,0.003436387701460169,-0.1233515687365791,-2.948488602852537e-08,1.2732059170082327e-08,-2.5916150708864e-10,-2.48409112770926e-07,0.7064209955919765,1.6482927559542213,1.1285899339958413e-06,-0.00949478594553299
19.36,0.028065903950010563,0.0009964128652612204,-0.11166641093255239,0.001244904971021039,-0.09896112895067873,-3.7327900242128586e-08,-3.9240063186741887e-07,-1.0001096065111274e-09,5.189960590885514e-07,0.7112334822656449,0.7117790294730394,-2.70745041658771e-05,-0.0022552707158597363
19.38,0.03282903408913228,-0.0010390631297933477,-0.08972398043617125,-0.000621341728203669,-0.0888118426940211,-3.8674181766298254e-08,-6.511260107679676e-08,-1.7542173278401113e-09,5.851748875602801e-07,1.3152440963192629,0.37975033272082453,-2.107036339289946e-06,0.004817624378029878
19.400000000000002,-0.0049557882726865244,-0.002562071476366764,-0.06328795321423823,-0.002286219873958412,-0.07542551320644822,-3.4790730219915307e-08,1.9633898968339718e-07,-1.1812930153435323e-09,-2.2725722357308216e-07,1.1232385549692425,1.0435434026722,-4.315313767777733e-06,0.0058777628450571995
19.42,-0.07863319381045294,-0.0036113838374372867,-0.04163587441280583,-0.0035111676832003938,-0.043591380391039915,-2.5423499738153366e-08,4.691876963740445e-07,-4.0241427229337707e-10,-5.578288193190235e-07,1.1694954338946548,2.0735356667144407,2.56390948481883e-05,-0.0010171114050136695
19.44,-0.09537589207619333,-0.004187062956407643,-0.013729617224889547,-0.003966483437271668,-0.0023745737046715503,-2.160213825792988e-08,7.543992904340676e-07,-8.555690266451551e-10,-1.9554344909921544e-07,1.8197449821198228,1.9330545690785728,0.0009084190508875981,-0.005797086841393503
19.46,-0.06685774067696867,-0.004096779488928704,0.02058832531114899,-0.003967239243225259,4.8837042348772804e-05,1.7635728820975503e-08,3.860210837380342e-07,-4.866949804398875e-10,7.407316945667507e-07,1.1801441310519813,0.0033752290030515837,3.2141731027085975e-05,-0.005264263304811473
19.48,-0.0686850102770589,-0.0035792501504752763,0.024276297164508562,-0.003963073835631883,0.0006813851879824145,3.7903582275956246e-08,5.466734929533285e-07,1.5206972041877994e-09,6.428372104611666e-07,-0.8568498282964148,0.12429634510968998,-0.00010893528536053769,0.0063198128547464205
19.5,-0.07891482976281741,-0.0033438901090727256,-0.002668100114830296,-0.003893706205254511,0.007192874058385866,4.3013186377013567e-08,1.3089769727352652e-07,2.1980590920175986e-09,-4.74424497484309e-07,-1.4129325051218262,0.37161428128631496,4.839369590278572e-06,0.006732734962965392
19.52,-0.07673930574652954,-0.0035889944749377947,-0.016206022235033864,-0.0037227196102064142,0.006971327161646994,4.388560366988804e-08,2.212370187323238e-08,5.640778707479157e-10,-7.592857723580405e-07,0.22938780499892295,-0.4757477987341529,-3.23817874955715e-06,-0.0018357758694239334
19.54,-0.07500400374124744,-0.0037763280644739256,0.0003932391343121709,-0.0036817347317359183,6.877681511861705e-05,2.215006578453192e-08,-2.8912675521943156e-08,-3.272846326522604e-10,2.609079117805362e-08,1.1267249447067296,2.3614066775754795e-05,3.95818820359698e-05,-0.0071574451613180615
19.56,-0.1340429352682696,-0.0035399982667948878,0.02208983028037082,-0.003676140291054121,0.0011010450391693487,4.696932746658728e-08,7.352770493435868e-07,5.749688196953937e-10,7.287227557813011e-07,0.7823989736116475,0.2514828342099699,-0.00011659355075895622,-0.0019544301224570376
19.580000000000002,-0.22285894606368267,-0.002996605661632739,0.030099672215433068,-0.0035016978483949765,0.021510974122306174,5.909836878683881e-08,5.232517034409021e-07,2.0267077011043287e-09,3.560762816197523e-07,0.17922127932989382,1.7540811719857843,2.9192428388304443e-06,0.00530532022131705
19.6,-0.23559212253248715,-0.0023502192673978033,0.03689397000359157,-0.002714062605554363,0.05661141349020809,6.166532465503698e-08,1.2365303596680806e-07,1.4310275303491233e-09,-4.452630684281104e-07,0.8570401756430582,1.5730379064407016,3.728135700278752e-06,0.007232201483318018
19.62,-0.15138136180269754,-0.0013833679639233766,0.06210806812032101,-0.0013776300623909246,0.07169445986454975,5.2838282138609104e-08,-4.452414557568124e-07,7.34212653649266e-13,-8.664079659823917e-07,1.5147093178000737,0.0010823119265140895,-2.3274328901907496e-08,-0.002859513450693063
19.64,-0.07096131485705459,0.00011573534173349212,0.08348269672709503,-2.2411990854945357e-06,0.06390057354358937,4.392923544253701e-08,-4.4284078837665047e-07,5.624572675008561e-10,1.7621661907051683e-07,0.2531043867778885,-0.5910904547132275,-3.2239033605381885e-05,-0.00926300554837739
19.66,-0.06137318374661103,0.0017135290275999875,0.07063210587141863,0.001205179414094618,0.05911295085474357,4.236905071276593e-08,-7.428761640650098e-08,2.0890558907350425e-09,7.608668060506389e-07,-1.403642833476151,0.0600412193021276,-1.4836981443129732e-05,-0.00047152248408940944
19.68,-0.07576509363068733,0.0028363900903936264,0.04335086391486495,0.002417728663077232,0.06204200676508591,4.401053198208454e-08,8.339854254943873e-08,1.6455392540096797e-09,1.4143735182273973e-07,-0.9302491147979757,0.03684854424438992,-4.861404457189425e-06,0.008449174888237238
19.7,-0.09921844127956728,0.00364748670232285,0.04401328726711065,0.0036293680161750817,0.057315304496369686,4.666098542139566e-08,1.3257543723435502e-07,4.064438504197621e-11,-6.408420950804271e-07,0.8920717977387994,-0.47449897067560154,9.630047782619258e-07,0.003971609139015717
19.72,-0.04593763829490847,0.004702209459094813,0.05903704840479044,0.004634561467331804,0.04190189160442174,3.945604489389188e-08,-3.630921712560349e-07,3.0827890399851824e-10,-4.197331941450503e-07,0.19248949745459476,-0.869258465073429,-6.878850318346139e-06,-0.0036318178868726333
19.740000000000002,-0.0009804617427124802,0.0057843379575579675,0.042266141884435116,0.005319571066606992,0.027709755670464034,3.3986133838756545e-08,-2.708092105760614e-07,1.949898576426177e-09,2.0061976585398036e-07,-1.8125857789790392,-0.5665675076346361,-2.9569563267457956e-05,-0.005139780704422392
19.76,-0.006386000456758173,0.006230500700503319,0.002723895313918079,0.005780071075511957,0.01833681584294726,3.520216776980208e-08,6.112112476559137e-08,1.8625580728471122e-09,6.71038953310513e-07,-1.7112262873226132,-0.5661772866035483,4.857589181614169e-07,-0.0017764969933963815
19.78,-0.002873345791523061,0.006040636029294183,-0.016435048115992223,0.00598239633433588,4.821055379336626e-06,3.0386473158051836e-09,-2.6782267105160146e-05,1.810696571890463e-10,2.450400226918805e-07,-0.35508430964446785,-0.04578316553666505,0.13665273994784255,0.006815506955118445
19.8,-0.006300742089886596,0.005758234880685053,-0.00784945358221178,0.005982101896422618,-3.899755220255925e-05,-7.51980920942172e-09,-2.920022354904362e-07,-9.778207304020224e-10,-6.205939667398758e-07,0.928339858829254,-0.0015911008081145252,4.271894770341455e-05,0.007028267607228925
19.82,0.0003750225773101113,0.005800641027151499,0.011281713342751203,0.005981163413846053,-3.9320498267343004e-05,-8.130884695636698e-09,3.7037878933369605e-07,-7.124432348693716e-10,-3.6806487034925536e-07,0.7170394820378967,0.0021360468898090983,4.057997033078516e-05,-0.0033000884103478456
19.84,0.060311600046623434,0.006059074847569979,0.009041843683973715,0.005980261741980748,-5.3351506950907405e-05,-1.7567713265076866e-08,-6.396099133367575e-07,3.9462127650926394e-10,3.267963519290117e-07,-0.8821316055550473,-0.0017635705430905423,-5.191841357712969e-05,-0.008414262042264156
19.86,0.0863215615443733,0.006021944312295615,-0.013146154007431734,0.005978910172034192,-0.00010987784953678909,-2.8046058622122258e-08,-9.935201743914692e-07,1.6752498963432463e-10,6.784825170332511e-07,-1.0192448553170488,-0.008639753991379293,-5.363970222165966e-05,0.0010579592736612124
19.88,0.0897925919889165,0.005642071049360498,-0.019906549058795023,0.005971960272563197,-0.0010478508130113812,-4.196141248608592e-08,-3.3223678869086057e-07,-1.4052295605694409e-09,1.7157380642078322e-08,0.40636144087790205,-0.16719389930841547,6.207791978381206e-05,0.006147594068722451
19.900000000000002,0.09216863473844908,0.005401676364228464,-0.0020221086404123103,0.005891879424769483,-0.007739791051474539,-4.490856926656108e-08,-6.891836197190245e-08,-2.0531765028986347e-09,-4.77993411223376e-07,1.018826046797763,-0.3778814008570358,-4.626574669446785e-05,0.0050163370048952605
19.92,0.0065196164368503395,0.0055622854499688046,0.01668567376860996,0.005745711955266611,-0.0021804506672841767,-3.368545123151273e-08,9.278530561163002e-07,-7.231494943526327e-10,-2.939063158282471e-07,0.6682359217572847,0.9929144191991309,0.0003792960486946837,-0.003442382639188446
19.94,-0.05053910731258463,0.005963298246614048,0.01991626923189918,0.0057440528189905225,0.00014651629288415884,2.6594296261323582e-08,1.7794666094112762e-06,9.674402903738962e-10,2.831643510370516e-07,-0.35007697861362747,0.0212840995825529,1.4012443120207542e-05,-0.008038631040726968
19.96,0.042411981657653114,0.006144573330306917,-0.007337623791018274,0.005746117037477481,3.767792642388788e-05,2.989469311147242e-09,-1.9390228592894244e-06,1.6241833978156144e-09,4.4404234823240175e-07,-1.9919445544322039,-0.007304846387076757,-8.728311831817398e-05,0.0011950632442780107
19.98,0.12436065701156965,0.005635848315018709,-0.039430585591821006,0.005744403100958915,-0.0004985791616646601,-4.438954889051909e-08,-1.8476725695136624e-06,-4.997161399168823e-10,1.4707303181203144e-07,-0.8075089483665528,-0.15964756737159141,0.0003561971507341234,0.006421152311114668
20.0,0.23707990330372616,0.0048154009737406385,-0.03762561601719857,0.005557310401342683,-0.02579887673955414,-6.119202389817138e-08,-6.310424221488708e-07,-3.0710923262954727e-09,-4.6484849615592874e-07,0.5950848283525924,-2.3198687328804426,-3.7168912050564923e-07,0.003307229663388256
20.02,0.3349483019872771,0.004103762555642155,-0.04117491569082871,0.0045217126721590496,-0.07881781515552783,-7.331332936101503e-08,-5.95638579275652e-07,-1.6796842527624303e-09,-5.850197910720573e-07,-1.6257516832624714,-2.6616836324083346,-9.850485152042355e-05,-0.004078257394617618
20.04,0.25757678417607743,0.0028024781299863344,-0.0954605426019536,0.0025608229831678743,-0.11036121328841818,-6.477232054502742e-08,4.307700786559231e-07,1.0622901906961458e-09,3.902975460135901e-07,-3.460336276538711,-0.6401602955221282,3.4274520848768714e-05,-0.00838470652391965
20.06,0.23263404478314884,0.00021301646281593505,-0.15893507967823337,0.0002444873072140972,-0.12210818070484487,-6.255836721664716e-08,1.1239891072214252e-07,-1.46575031006286e-10,8.065224233463002e-07,-2.1629023815248916,-0.8702277049942037,-4.4328221582715304e-05,0.002060671091847339
20.080000000000002,0.11690199504768004,-0.0031175707603136173,-0.16082262965337424,-0.002391188588095696,-0.14210892151914975,-4.9160230950932145e-08,6.774399857741492e-07,-3.0632236155503846e-09,-2.2806063622146645e-07,1.6966551265318894,-1.0121725207826455,-4.75880453004719e-05,0.009888066781066018
20.1,-0.09490255035948385,-0.005830455424684129,-0.10634863978799632,-0.005309566872492844,-0.14158844725629308,-2.281091689471844e-08,1.3060000881158444e-06,-2.148484385313311e-09,-7.041127589883592e-07,2.983732885762443,1.4142302185288447,0.0001813587403674187,0.0014144299581210218
20.12,-0.0034828715685094615,-0.007623165090799159,-0.08577565541352819,-0.007822415600746983,-0.10804323795955958,-3.343083678990009e-08,-5.456257068334796e-07,8.848572404931927e-10,-2.0228144097535398e-07,-0.7329525036923269,1.8556855182524792,3.701438833351417e-05,-0.007970214109819226
20.14,0.15563845221522976,-0.009633988294714175,-0.11864116709308607,-0.009696732485536002,-0.08546997829696808,-5.266661843729547e-08,-9.595330670245096e-07,2.929462534037576e-10,4.397994408914937e-07,-1.7641738504883198,0.04191513103705402,-5.9676944545956175e-05,-0.004197479816201485
20.16,0.22376440754579666,-0.012206655271855988,-0.1308240126745474,-0.011537181342727494,-0.10556907220578697,-6.08628884695341e-08,-4.055175279741054e-07,-2.772990206041188e-09,4.977485632259252e-07,0.4400507414057713,-2.0002645052814345,-1.1755020962825205e-05,0.0031874736846476126
