,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.02,-0.258548958885131,0.0008130346688680566,0.012223165550638085,-3.3541295346257566e-10,4.621196354027641e-08,0.00038752131536162407,0.0022901665029039634,1.0852573689655152e-05,0.00018924753054557253,-0.4696699125685761,4.354392675958684e-05,-0.1962767232932421,-0.0030292326823157523
18.04,-0.19542924370512374,0.0008961746176176657,-0.006829897987433711,5.678843628314307e-10,4.158498518300672e-08,0.00037753028028724524,-0.003444722384656926,1.2457586748490694e-05,-9.417265930081637e-05,-1.308592084054137,-0.0007802859159963833,-0.2618340089995338,-0.02055769973674204
18.06,-0.13371249631608423,0.0005138434787598597,-0.028939787059438553,1.2612039806557531e-09,2.628367315486953e-08,0.0002683679053698975,-0.006950047083699217,7.106787855855919e-06,-0.00040263342509166164,-0.5864972757190071,0.00023749391679054883,-0.10705979787403234,-0.009506572362523724
18.080000000000002,-0.05802837775985702,-7.776227990967323e-05,-0.025329085273364114,1.5736567508897402e-09,4.734835216947802e-09,0.00010989033268320357,-0.008563751639241496,-1.4142744553201113e-06,-0.00036184553865626175,0.8465642115576811,6.6697843870699195e-06,-0.006961244974632866,0.01496114604207701
18.1,-0.025659622293210317,-0.0003645865079395776,-0.0017179364124012921,1.5097304436527357e-09,-8.125678367727647e-09,-2.8710109982197884e-05,-0.004162436205085343,-5.270547184484706e-06,-2.7712827117733796e-05,1.3209432009638098,1.394386000067942e-07,0.3310890746447339,0.015928334938793587
18.12,-0.026854343419602505,-0.00016464842674845833,0.01941429539330955,1.3722724940329203e-09,-3.0596273182269956e-09,-3.92364123699053e-05,0.002789798609814491,-2.488616894756899e-06,0.0002914597565734487,0.6380419389218266,4.318961523923486e-05,0.250165878924972,0.010303936131334679
18.14,-0.004482647453762711,0.0002616412404764072,0.01822757376897816,1.4209454843051693e-09,7.194870835212203e-09,3.3406444746209016e-05,0.0031573457332267985,3.733070097290368e-06,0.00026143831122908093,-0.8216159417654904,-2.5688514207404824e-05,-0.14207576274562358,-0.010304542736539773
18.16,0.005523187110701313,0.00039236377096603375,-0.007020624327226761,1.6068457917740056e-09,9.672431316646165e-09,6.566581451311374e-05,-4.406104031694173e-05,5.841563093658331e-06,-9.91957119430071e-05,-1.36855288296029,0.00012987076528540368,-0.1783496728393956,-0.022964753667399335
18.18,0.01885030082548142,3.754267865720952e-05,-0.02439795544583319,1.7249889993468054e-09,4.3315476595356526e-10,2.6934541466211308e-05,-0.003757463887041086,5.282130055467754e-07,-0.0003478776084525912,-0.1797390018875548,4.283151941733432e-08,-0.15304459849060528,-0.00014024299500254786
18.2,0.04384452027598807,-0.0003892338255890812,-0.014217837386356508,1.5919799054432702e-09,-1.33508231984586e-08,-6.940776481679674e-05,-0.005145518899376635,-5.541582755775023e-06,-0.00021280904362368735,1.0141373270157452,1.4905554212924583e-05,0.05709876714304721,0.014403672674797807
18.22,0.049707892724372975,-0.00045359615064436174,0.007712004781614613,1.2575776517146525e-09,-1.7536488742828303e-08,-0.0001369327919564672,-0.0008650059747912635,-6.373426701182135e-06,0.00012187030423370498,0.9943643650646902,2.2985060125492443e-05,0.2776653224241231,0.012680275709947841
18.240000000000002,0.05508873143472291,-0.00015547882240364444,0.01867281589792563,9.71741564752036e-10,-9.915266878148776e-09,-0.00010821615416778022,0.0030475454263210688,-2.1465705430981604e-06,0.00027059561646026857,-0.011968624983540935,-8.963866955328465e-07,0.07966142011457382,0.002325050499895967
18.26,0.06870543172649851,0.00013802504147386181,0.007233012315949925,8.562496857214296e-10,-2.8477417140129115e-09,-5.0798737173456735e-05,0.0019104845116959025,2.2798982274994424e-06,0.000102375937080336,-1.0236588199823518,-3.288273298212733e-06,-0.15441873429031858,-0.01666137687444927
18.28,0.0521012771223856,7.041130671822317e-05,-0.01279569023684528,8.066168433061283e-10,-3.11584053934095e-09,-3.533363283486179e-05,-0.00015627288936446548,1.2263652524028495e-06,-0.0001839080395834333,-0.6760509853720975,2.3293073861244666e-06,-0.08815501324181813,-0.010153894951052997
18.3,-0.047509009602345574,-0.00021683334797252177,-0.009926253488122271,7.408625863413163e-10,-1.7233617182330708e-09,-2.0252818670187423e-05,0.0026461023270832602,-3.285473134781407e-06,-0.00018020259792335085,1.0620630582312776,2.4460632336851032e-06,0.22222813829222593,0.015428105577461299
18.32,-0.1190019928681286,-0.00012755738764753312,0.020377503509272844,7.992533918092173e-10,8.91428451147482e-09,6.204431839463682e-05,0.005211041110962994,-2.3137957342916323e-06,0.00029879806362954946,1.5064211592260364,2.9411271614218083e-06,0.11104198751588353,0.021847322623412588
18.34,-0.09465758772931486,0.00046440531315206497,0.03100779629019182,1.1104091941733878e-09,2.122131887470817e-08,0.0001546637012338821,0.0033036797717796136,6.339590674357295e-06,0.0004698639223129138,-0.7454670812690618,-4.814407901046816e-05,-0.14007999521089637,-0.007859711512504364
18.36,-0.09450127598522833,0.0007977789872500203,-0.0020398648210837957,1.6161905507818494e-09,2.823208653665367e-08,0.0002053743091879882,0.0018562649104955403,1.14895269520081e-05,-4.7762185126118056e-05,-2.029828465413201,-8.581804026836488e-06,-0.11182313298473484,-0.03297538987191401
18.38,-0.09879693498208504,0.00042356147383431985,-0.02985240900545686,2.154939679127828e-09,2.300216975285464e-08,0.00020539064146806493,-0.00241153319822089,5.800724528492052e-06,-0.00042310314561837286,-0.42750312412522584,0.0010371116631033258,-0.26199100725284274,-0.00549106269455546
18.400000000000002,-0.10289719245344524,-0.00011864378301389086,-0.018308801245452085,2.4654583261284987e-09,8.206623917704254e-09,0.00012006433260016043,-0.004985563825068934,-2.157049160861323e-06,-0.00027677994499123506,1.3587148987268214,6.605122577122316e-07,0.06511319416437657,0.02203672633255257
18.42,-0.09535025865589905,-0.00018120993195658002,0.011922132736641446,2.5552140515139737e-09,3.5081499378700867e-09,5.271627202420245e-05,-0.0009809124594416334,-2.859567809324517e-06,0.0001798649221331129,1.324280503789313,4.680137789914384e-06,0.2869888924621881,0.01612851654184247
18.44,-0.04371404095471935,0.0002233491576566624,0.022489380724858,2.6810477107072645e-09,9.39418468822621e-09,6.72661567612363e-05,0.0014481253453032233,3.0205839581057084e-06,0.00035045323218937295,-0.4348414924942648,-8.854036098163718e-06,-0.010484504010051751,-0.0030921669930167595
18.46,-0.012182631249271509,0.00047850858858406055,-0.000826772119436427,2.911379452063998e-09,1.2404175737552335e-08,8.934026676068163e-05,0.00031357757162033006,7.020170506275694e-06,-2.8870130562306412e-05,-1.5691782189518007,-4.662684309489179e-05,-0.14041588495158236,-0.024473052496000874
18.48,-0.04781627897500433,0.0001950296475531978,-0.02293687533308983,3.136442364203214e-09,9.519162058680467e-09,8.414398319937411e-05,-0.0005468214175531415,2.7837487855086657e-06,-0.0003345227217860128,-0.2492294680860891,2.1138102945230702e-05,-0.03630195007530602,-0.006254975530304893
18.5,-0.14758894228263475,-0.00016501740165002744,-0.006086110807253606,3.3086748654319007e-09,9.725956704479712e-09,9.279694145094717e-05,0.0023057802267285594,-2.978728561239756e-06,-0.00011470652899677313,1.7851604799979508,2.551090742964124e-06,0.24281896981162135,0.029119887975696437
18.52,-0.16652682790925105,9.269150194935293e-05,0.029736572081111898,3.585454623316607e-09,1.8702085545530453e-08,0.00015853323332556135,0.0036762764827638576,7.455094132374265e-07,0.00043940473810918413,1.1770160743982683,-9.867999228934516e-05,0.05045277442500865,0.016425349200327122
18.54,-0.19790469295332064,0.0007602187152378423,0.02909946908945855,4.1124623508587806e-09,3.515092902437941e-08,0.00025618358033573855,0.006313672971940029,1.0517540306782413e-05,0.00042449804917184036,-1.125655049772585,-1.7086068344315442e-05,0.10756715842650325,-0.017009806739591293
18.56,-0.2485503613791064,0.0010522525730571367,-0.0009420593123375891,4.989621030296106e-09,5.0985410052998356e-08,0.0003873019168288227,0.005659843140023364,1.4529929322314673e-05,-3.531270721525984e-05,-1.4547881011278976,4.028094754947122e-05,-0.2100750510836466,-0.020801940761664195
18.580000000000002,-0.24096542757587444,0.0008081794817465427,-0.019961642914025756,6.017925350142769e-09,4.7949643647676654e-08,0.000423009356409108,-0.002664579325169139,1.0891574092561965e-05,-0.0002760655972013675,-0.4200514695291185,9.721819007892684e-05,-0.39311139101221765,-0.00551316126067164
18.6,-0.13742176121023858,0.000373624395569603,-0.022019640250851933,6.7628343412113955e-09,2.4490060828768454e-08,0.00028486498886067717,-0.010329074974448328,4.902262040918093e-06,-0.00029211003665651625,0.0499248542834981,2.196484523849276e-06,-0.18354468591768755,0.0027526596568242523
18.62,-0.021282277498595136,-4.6418244250366665e-05,-0.019320947014315578,6.994346205491922e-09,-1.6861147159020797e-10,6.9709746148338e-05,-0.010082556521579841,-6.403786257521676e-07,-0.00027046565057222365,0.2502779929267204,-6.702690111180968e-07,0.13774663834147186,0.0016465333317416467
18.64,0.016336240349562145,-0.00034863202978179463,-0.00867160470220459,6.844075756807618e-09,-1.204433354894164e-08,-7.230182181033721e-05,-0.0036249216900019945,-4.935029292793638e-06,-0.00012445923158380107,0.8791824418964828,2.9731517402149212e-05,0.3083234999275736,0.011676181988926532
18.66,0.052706860754143756,-0.0003302987562242183,0.00992528380000299,6.584304147273749e-09,-1.3018070437512678e-08,-0.00010317165268276593,-0.000343699753876708,-4.734199904832021e-06,0.0001509015450804228,0.7020797650063785,-8.000423301331122e-06,0.054339231685908464,0.01245710871118108
18.68,0.08445084305997652,-7.045477004111917e-05,0.011810872661131714,6.344056658687015e-09,-1.0801387113370138e-08,-0.00010199040178945814,0.00033286090745246753,-6.884369637716927e-07,0.00017461364092831463,-0.535189497230414,-6.545577515312263e-05,0.008068925060885088,-0.009458314092573729
18.7,0.11687157609051013,4.315897196990215e-06,-0.005882950682681337,6.1367833381262005e-09,-1.11265988155802e-08,-0.00010258651086460185,-0.0008941936240239569,4.5267497597732015e-07,-7.450530670864978e-05,-0.9925723003282102,1.35012638940669e-06,-0.13612687368348858,-0.01421438349987479
18.72,0.11180345563143974,-0.00026646131051953896,-0.017841770716028733,5.856151134735968e-09,-1.7391136278790155e-08,-0.0001365340121260243,-0.0021533121555809315,-3.512822877011387e-06,-0.00027376729331782224,-0.019465780060088426,-1.8602663184224261e-06,-0.025291422698505647,-2.632188504170241e-05
18.740000000000002,0.04804285756252233,-0.0005312449885085205,-0.0039579472825187305,5.471732780162168e-09,-1.8916194426512715e-08,-0.0001556315207525334,0.0011227902610535798,-7.5157987333091734e-06,-7.080586248297353e-05,1.336051117937437,-1.991804489295835e-05,0.24752571389407266,0.017312443947535394
18.76,-0.00471276544330655,-0.00032088780822284375,0.024180523142612882,5.185608379787261e-09,-7.883366625577456e-09,-9.024952558320891e-05,0.005140766342288922,-4.790324563521057e-06,0.0003527270977731855,1.101301716503286,8.32667297185305e-06,0.16644952197835192,0.018496225385858406
18.78,-0.07193699580104675,0.0002821292024166927,0.030713311246086755,5.221007292842061e-09,1.2635737073770987e-08,4.705294161797e-05,0.008350363110860126,3.937308923161847e-06,0.0004245096190053031,-0.48131549171687804,4.652330840431533e-06,0.09356364717520438,-0.008296760032034167
18.8,-0.05215202276588869,0.0007034468819694958,0.007029088808194379,5.639598073865108e-09,2.5422623773891183e-08,0.0001771872592835398,0.002874903942566858,9.999357851614713e-06,0.00012830029638010373,-1.758708607245018,0.000489087493390004,-0.446112715166837,-0.024751855878154594
18.82,-0.03239185397384349,0.0004829200140743516,-0.02756228715924679,6.080794702986118e-09,1.5934366759354085e-08,0.00015465094954105588,-0.004412469344023087,6.925309697255345e-06,-0.00041110135714850373,-1.2992196563975469,0.0006700759295901047,-0.2458165798467274,-0.01782345664081572
18.84,-0.015156529699231374,-0.00019294746240488625,-0.032559728158035456,6.218076163186256e-09,-2.3645714774059478e-09,3.480337830177116e-05,-0.00672808958938688,-2.7993003469338087e-06,-0.000471278456113268,0.8745881444483118,1.1924581851533913e-05,0.011208502869580913,0.01005694149568545
18.86,0.013356461848847156,-0.0005665205395852524,-0.0016672438126896687,6.024245022421325e-09,-1.5047614140775046e-08,-8.428100302289846e-05,-0.004419867236469602,-8.313112185708453e-06,-8.41340208554649e-06,1.8029184037020436,-2.6587298862335726e-06,0.2311928449895984,0.029150648023058057
18.88,0.04752464551490955,-0.0002987489871664181,0.023869808583290294,5.717229951304935e-09,-1.3301562528011696e-08,-0.00012054870692756127,0.0008110232146445074,-4.146733413288332e-06,0.00034090190238660035,0.46672703866245563,9.380472034660439e-07,0.2323578779091803,0.005769228191724374
18.900000000000002,0.05609644230869461,0.0001492189079239844,0.01565581827061726,5.5532682100587665e-09,-2.7913449201388456e-09,-6.516587846732756e-05,0.003882785443507944,2.4473078492762867e-06,0.0002371515113861643,-1.0884529890468095,6.459459389320011e-06,-0.007491393698133046,-0.017727522052296454
18.92,0.03228617415753229,0.00022067731731344436,-0.008102720797913592,5.57035614899383e-09,2.9611738761499693e-09,4.644965347480238e-07,0.002061466086666678,3.2628867003499823e-06,-0.00013070965549078823,-0.9791444507288392,-1.6485803430222636e-07,-0.17963628160052403,-0.011887254751978854
18.94,-0.001903079611433358,-5.742361456842041e-05,-0.015271857697374326,5.608032750138743e-09,-1.567756231041119e-10,8.5378352758998e-06,-0.0009000698069035152,-8.115801102581132e-07,-0.00023331668196693324,0.313726596890986,-8.279917107536664e-07,-0.07437311896197549,0.002464169923841686
18.96,-0.045987573713851426,-0.00022878349499375305,0.0009054185794170824,5.5745578908755915e-09,-1.7227638434511128e-09,-4.347507124098123e-06,0.0004806111955366455,-3.5083385755486696e-06,1.728020466796624e-05,1.131175503347303,-2.154471191531007e-06,0.1809835361912274,0.01722534763329356
18.98,-0.08623381090780213,5.7823053165067e-06,0.020832484994974098,5.613821657498324e-09,7.354847088951558e-09,4.436523467542597e-05,0.00435172291507932,-2.2211293953845873e-07,0.0002873344795821978,0.6281190738597701,-1.4417144056339985e-05,0.17029371873646065,0.01009609326073
19.0,-0.09523952796601415,0.00046038127616633865,0.01990954319112074,5.89499987204923e-09,2.0128218891054262e-08,0.00014224668185936376,0.0045355221518846075,6.423314459809743e-06,0.000297789924822878,-0.7513442286384785,-3.0080941978594234e-05,-0.10150430428292612,-0.012384021623468022
19.02,0.018808401317965285,0.0006169961975410124,-0.008626644814965688,6.313163731519303e-09,1.6717480342825304e-08,0.0001540311670814209,-0.0047963017851043325,8.883273994627064e-06,-8.854055199525371e-05,-2.0047522571922616,3.7597361891327695e-07,-0.5536344258860022,-0.025266189862051258
19.04,0.162878922126522,4.0433646395290386e-05,-0.04705647543604643,6.378463991860907e-09,-1.3930481962107345e-08,-4.216015988812931e-05,-0.01387439858577841,1.2078324876362426e-06,-0.0006763470878967012,-1.4119126546012197,-7.528475875596609e-05,-0.2901255762976228,-0.022614061943609712
19.06,0.2583100137122215,-0.0010225644289080763,-0.04997686454705354,5.710177497011661e-09,-5.1675039735274574e-08,-0.0003346284484414941,-0.013852497227882852,-1.397162904490169e-05,-0.0007075043923409539,1.2857266993197969,-6.856131602918562e-06,0.17589997408699193,0.016855995972624216
19.080000000000002,0.2043189233394898,-0.0015930442803142849,0.00020639509966778626,4.4884010198368894e-09,-6.332681225985786e-08,-0.0005034670540086976,-0.0011253939237312251,-2.250322896210697e-05,-2.9808000540399526e-05,3.3894206768732196,6.66202404952737e-05,0.7724211580575425,0.05016080924647415
19.1,0.06129471989447181,-0.0009218000043465763,0.06339719122899007,3.464413863882777e-09,-3.236103237925367e-08,-0.00035796922393237083,0.015119173941957938,-1.3148134832136568e-05,0.0008951478500352667,2.326251120495161,0.0001051080599478133,0.6353327845519054,0.031122090479655418
19.12,-0.038754627993211166,0.0005705320595208232,0.07221444921557935,3.3222760082534136e-09,1.7874301565539105e-08,7.964704971057464e-06,0.0187805125099085,8.054283006770148e-06,0.0010560909987620813,-1.6519761887864592,2.5806534826727952e-05,-0.16953069631197173,-0.020680566821191515
19.14,0.058170427656423086,0.0014265396850143635,0.002086560667814247,3.9517945691572915e-09,3.498695126247286e-08,0.00023882110538281173,0.0012720160093952926,2.0812616533973614e-05,5.518101092853912e-05,-4.920968437786891,-1.3590613921345615e-05,-1.1120843669027385,-0.06911691060359526
19.16,0.19566667266833007,0.0005004219041904997,-0.0885014248033991,4.346706553429793e-09,-3.179339639431101e-09,5.573084253765634e-05,-0.018078873842187336,8.065020831496797e-06,-0.0012662560132733413,-3.0852217775553297,-2.168054014144784e-06,-0.6909036807317277,-0.04854446191005615
19.18,0.19330105386050678,-0.0014894845342834709,-0.08829487335844541,3.722420349314624e-09,-5.625438657665729e-08,-0.00033694864484827943,-0.01734914854084814,-2.099822283716771e-05,-0.0013051325025869541,3.3820732196126015,-0.000442043445430285,0.4820954082647239,0.04890284703880843
19.2,0.17010546186116637,-0.002261526580037792,0.02061546661927107,2.356615172470047e-09,-7.195812681175896e-08,-0.0005539680050858407,-0.0030611909825298523,-3.2519094194726615e-05,0.0002981513048962343,6.158682654723864,6.217988158840857e-05,0.877404019566433,0.09115800955268316
19.22,0.16257354801599222,-0.0008545092716024788,0.10274803818093588,1.1732721705181188e-09,-3.982087623904745e-08,-0.0004441424707493855,0.01328669462108629,-1.1875041027258646e-05,0.0015066586961970832,1.1043260898330014,8.703155735897982e-05,0.6361944666129049,0.015553043478316708
19.240000000000002,0.22199342723093674,0.0009530828518028204,0.056524900364945695,8.295891877334409e-10,1.8329364747127107e-09,-0.00013755936672765285,0.013304428686796398,1.4625980767007254e-05,0.0008381196430244143,-5.187693430643276,1.1779028054300023e-06,-0.569709487452878,-0.0746814740632088
19.26,0.2859943919193604,0.0009130696357638501,-0.060429963840352784,9.417229668626486e-10,-4.5011361916426257e-10,-3.5890716586612893e-05,-0.004783359079497529,1.426000619462322e-05,-0.0008803705460599078,-5.168658393554052,-1.5883027599583789e-06,-1.0555752661655877,-0.07592736550629003
19.28,0.2051332700947536,-0.0009500856324301046,-0.10250812577102117,5.412885613221558e-10,-4.114070845072906e-08,-0.0002554466434690229,-0.013567054438426929,-1.306601206078342e-05,-0.0015247473348528932,1.650719442762936,1.6636778649960557e-05,0.03588483666577634,0.021154372882005612
19.3,0.0779798021914916,-0.002214658604133346,-0.006228819132601265,-5.869965739244636e-10,-6.406036749142934e-08,-0.00045161604241729814,-0.0031839995880552675,-3.2155000698198626e-05,-0.00010484491940923858,6.829618295528893,-0.0001791841519250456,0.8994362511028172,0.10166653020658112
19.32,-0.031341078006146335,-0.0010580267308681025,0.110205823540559,-1.609585946165988e-09,-2.8554070109467972e-08,-0.00031962847419599207,0.016545476738451588,-1.5534421482799587e-05,0.0015900045214646869,3.42778980513846,3.4709363985925556e-07,0.9332845031827587,0.050325479308924836
19.34,-0.03631025156761869,0.0013155892341296365,0.10061636590630683,-1.5341756709728694e-09,3.43660974032588e-08,0.00010462612030194721,0.021588004615653904,1.9071039300907412e-05,0.0014835252039522287,-4.332011375825879,-2.9203338672342244e-05,-0.3506195532981312,-0.06322843990085247
19.36,0.028065903950010563,0.0021347060051917495,-0.028367681884726086,-5.302523530067231e-10,5.421988547162242e-08,0.00037657666831106046,0.0024484152734522285,3.115544052868281e-05,-0.00040562515195660193,-7.154445701342861,4.637646854738483e-05,-1.2973067149662916,-0.10247253401705492
19.38,0.03282903408913228,0.00040691134981078037,-0.12422358458049142,1.9431197185491691e-10,1.1184446496050123e-08,0.00020385015919151985,-0.017452194299149137,6.126185254823137e-06,-0.0018273773745971882,-1.2580763146732494,-3.7341632337580823e-06,-0.6176773305373571,-0.021518380273118393
19.400000000000002,-0.0049557882726865244,-0.0017707979337219138,-0.06809793793938826,-1.4294690417212598e-10,-4.037515004983611e-08,-0.00018192236158540677,-0.016958846735831562,-2.592159625673895e-05,-0.0009877895658017641,6.192031635047905,3.335403563699587e-05,0.62326067464711,0.0914912003955014
19.42,-0.07863319381045294,-0.0017432191198263269,0.07056086781927758,-1.0675303154535158e-09,-4.007369791696216e-08,-0.00032416760997023306,0.005083435314279904,-2.566161412440875e-05,0.001007197660577554,6.116437318268826,2.33464459976585e-05,1.31683787250005,0.08982263873931551
19.44,-0.09537589207619333,0.0004735041049835858,0.12616257485243526,-1.355647821787703e-09,1.6470122429967583e-08,-1.8131359237747693e-05,0.022094054358160052,6.651708765108825e-06,0.0018519094834099628,-1.1891470235767734,1.2138624363324054e-05,0.3011950893576343,-0.018667426852423535
19.46,-0.06685774067696867,0.0022660000501396782,0.03302855187730212,-4.6235077123328543e-10,6.509782637204794e-08,0.0003840430220864868,0.013797490704355568,3.2773816142718457e-05,0.00048682663795354014,-7.059447960487502,1.681224474237112e-05,-0.9843675288134258,-0.10045776613739021
19.48,-0.0686850102770589,0.0015485980593254504,-0.09509537348545502,8.162576687067654e-10,5.1797721249071466e-08,0.0004440228700919542,-0.008000551054047542,2.241680978231292e-05,-0.001405957635248512,-4.245183464251924,7.260430184278439e-06,-1.0365367479407754,-0.06452926664000103
19.5,-0.07891482976281741,-0.0006956792091651434,-0.10314570244181265,1.2941950614443569e-09,-5.403523192673433e-09,0.00013003111660209372,-0.019993252644926036,-1.0508578416425505e-05,-0.0014895509124081407,3.4264056332975024,-3.7077919451158125e-06,-0.030380403810280728,0.05084318104995594
19.52,-0.07673930574652954,-0.001741011098228718,0.008595308939211132,7.792229986231932e-10,-3.707503926727062e-08,-0.00019729578276164606,-0.009145568185278766,-2.5707825633678158e-05,0.00012173952302407557,6.378622133242454,0.004208838140869344,1.0146120350594736,0.09502768011838736
19.54,-0.07500400374124744,-0.000502135994613969,0.09969457028876995,2.0327209738070853e-10,-1.1405147449840892e-08,-0.00016156441017157607,0.012160660301345681,-7.399591759397473e-06,0.0014565292784009536,1.8074146744079829,1.55097471390604e-05,0.8545654336391146,0.022923844936970833
19.56,-0.1340429352682696,0.0014174244924568494,0.07255809798556989,5.436595316555025e-10,4.6257749086680454e-08,0.00020463809572042018,0.020966221955924534,2.0287046342709845e-05,0.0010444370145355085,-3.9873101980587746,6.747526031807423e-05,-0.15359578891868925,-0.05710133687534691
19.580000000000002,-0.22285894606368267,0.0019351589749541445,-0.02207856134472792,1.8527849799885162e-09,7.630736163668077e-08,0.0005295947019348908,0.008943999301313935,2.7454575075004837e-05,-0.00035331626015760016,-4.393668421979451,0.0002672279084493099,-0.9025289219578322,-0.06418387554370297
19.6,-0.23559212253248715,0.0008498509572691867,-0.07273426302541151,3.1959835871941877e-09,5.064302450357272e-08,0.0005062082787614994,-0.010441120819384147,1.1471455152358309e-05,-0.0010397293465709205,-0.35520719312700744,2.357856512858447e-05,-0.6779518761909799,-0.004386404348747264
19.62,-0.15138136180269754,-0.0004100550699544237,-0.04256831705850193,3.749807287287429e-09,5.782906091654805e-09,0.00020200932119316395,-0.0169690095008666,-6.59588672689011e-06,-0.0005994174662089271,2.821186669567606,-1.5608390737114306e-05,0.17529035914455984,0.043845495290846304
19.64,-0.07096131485705459,-0.0006605822642500869,0.01649264165880339,3.615447424515545e-09,-1.28756768522174e-08,-4.639900801568889e-05,-0.00610242361408019,-9.69333378385936e-06,0.0002461751923343132,2.524610488528971,2.2676755509731285e-05,0.6978684144086892,0.033281680830229754
19.66,-0.06137318374661103,2.468508668912072e-05,0.04386092499346071,3.4692236844652942e-09,2.6667496195799627e-09,-2.348860707391427e-05,0.007273819887777267,2.3204053289715922e-07,0.0006423564669015462,0.10593518216457742,3.4789983871814144e-06,0.39454103486920417,0.0016961613776830288
19.68,-0.07576509363068733,0.0007643470473327848,0.023176842088756436,3.769698406640018e-09,2.571763382602222e-08,0.00015466969894752623,0.008259887492656045,1.085194378784045e-05,0.0003233620452338196,-1.940185098918088,-1.4207694696359142e-05,-0.26809775241367767,-0.02692566975694799
19.7,-0.09921844127956728,0.0008064016883944646,-0.018318685050880856,4.3683405510309756e-09,3.0427109646358e-08,0.00024908649408449286,0.0007761667120047512,1.1475077659402888e-05,-0.0002676532745937173,-1.7505534038524941,-4.135966070182673e-06,-0.39184963803896483,-0.027670638680935944
19.72,-0.04593763829490847,0.00020143034992607792,-0.03634585871963827,4.83406555761032e-09,1.2547429308127917e-08,0.0001687780201404188,-0.008540701653778581,2.6247698593754743e-06,-0.000505462381173471,-0.02236661727661292,1.0485955546922714e-05,-0.32980021977633445,0.003109798201847258
19.740000000000002,-0.0009804617427124802,-0.000422587642374355,-0.02130245196697128,4.830348690763473e-09,-1.1209060871471185e-08,-2.35211943598419e-05,-0.008687635909814204,-6.083095333637555e-06,-0.0003193949926144913,1.3800448517413244,-1.0331809281509685e-05,0.25303896668886244,0.01831131539904718
19.76,-0.006386000456758173,-0.00053235999865876,0.011341375226071435,4.528314088209228e-09,-1.4716084085936953e-08,-0.00011400694901032435,0.00024259667800125587,-7.681467327005472e-06,0.0001716162112823332,1.6600451418911983,-8.361874326768182e-07,0.45004331153270516,0.02214249894486775
19.78,-0.002873345791523061,-4.5369117336863504e-05,0.03212146900429183,4.356705080513406e-09,-1.2936427563235017e-09,-4.586171244997069e-05,0.005265822270670777,-7.935284741671677e-07,0.0004680918756536505,0.12591169197022964,1.0867530358869526e-05,0.06745527097340623,0.00569300200409753
19.8,-0.006300742089886596,0.0004845700856900355,0.014881611890774294,4.472746378434558e-09,1.1752939340726997e-08,5.7964004482500216e-05,0.004379940859267004,7.1523162109476844e-06,0.00020680086732292522,-1.6302736362286052,-0.00017445615926940888,-0.15472132141239642,-0.02701352037033597
19.82,0.0003750225773101113,0.0004348731285567446,-0.01891667674067706,4.742665103947969e-09,1.2283820926295648e-08,9.781567702597876e-05,-0.0009499386904543958,6.30243818707729e-06,-0.0002586941908383802,-1.358011676951758,9.119505405607897e-06,-0.3164713087049346,-0.01877043262980571
19.84,0.060311600046623434,-0.0001165528720521923,-0.03128138486528822,4.830853912634942e-09,-6.244167190674701e-09,2.9791451596176365e-06,-0.008249023658053684,-1.6278998236730873e-06,-0.00045343491681295797,0.10401268526449284,-1.347969988652997e-05,-0.2459129880904424,0.004242805470105117
19.86,0.0863215615443733,-0.000633595722356166,-0.016282035938393988,4.488588099751251e-09,-2.5634511693791764e-08,-0.00016365321586598347,-0.006557906128971096,-8.788262497471438e-06,-0.00023576069049446256,1.3172418980508638,6.954675842562871e-06,0.30136153769236107,0.014667517425771825
19.88,0.0897925919889165,-0.0006651004938139584,0.013347660656002232,3.928875607483198e-09,-2.7077052005817358e-08,-0.0002222690641686283,0.0007001855524815948,-9.460155400640279e-06,0.000204124269497622,1.3721080886815296,-0.00026188985944437815,0.31711160563138885,0.022711017640892894
19.900000000000002,0.09216863473844908,-0.00020462707194559548,0.027511088100417407,3.503585809274695e-09,-1.4533888606856046e-08,-0.000161616790904457,0.004493975931968033,-2.6841441989323388e-06,0.00038559599347374047,-0.15026589186832523,4.367853948950118e-05,0.05923969750378005,-0.0021628493366367407
19.92,0.0065196164368503395,0.00022155454350729725,0.012335011589169838,3.3776861882063584e-09,2.864175774915812e-09,-3.94898282938992e-05,0.007759113677751611,3.4315432237250796e-06,0.0001651994547100295,-0.9808523298407638,9.15666343005659e-07,0.0874023716811479,-0.01843119330109562
19.94,-0.05053910731258463,0.00030358309263210897,-0.0021707731597846746,3.579107798939835e-09,1.486223457013846e-08,9.517874031451741e-05,0.0044133030512080295,4.05620782888553e-06,-3.262951248976461e-05,-0.4112502895496942,1.9791650112999273e-05,-0.28902113876899005,-0.000989310224040446
19.96,0.042411981657653114,0.00018834988726921097,-0.010378626559515632,3.814548057129734e-09,4.2975633963277785e-09,7.604289436407862e-05,-0.0067735310247648345,2.7611300345538677e-06,-0.00012919519408953982,-0.6719456301480411,-2.770986300734634e-05,-0.4650632278457229,-0.009229866681816926
19.98,0.12436065701156965,-0.00017996060789873,-0.026188341966593545,3.677062375534147e-09,-1.7964860853004947e-08,-0.00010361798166479453,-0.009251996266957557,-2.0369773194377747e-06,-0.0003633487618033589,-0.5777958953004454,-7.940458804669277e-07,0.0970892039799201,-0.011755442614923298
