,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.88,0.05117766850538681,-0.001794028882171271,0.009141171372516061,-0.0014027025960232247,-0.01341694552651596,-0.00014011648444177502,0.0005072202546405472,-6.350510913366815e-06,0.0002546761058101099,0.6056786981524013,-0.07952786510189781,0.3352627838443324,0.04159177321506427
17.900000000000002,0.03687103594080338,-0.0015364758322185747,0.012593387610065204,-0.0015657475306030772,-0.000166939129512356,-0.00011763534468162457,0.001533608827163838,1.9521628652803527e-06,0.00015662646083621545,-0.9857926959454669,0.026415685138293184,0.6492948277694625,-0.0574559296671405
17.92,0.07069176120076227,-0.0014808058069436933,-0.005974468271582728,-0.0015668359876870861,-1.2662563532551588e-05,-3.767273998310106e-05,0.00272881986197436,5.79628954983472e-07,5.647561751145281e-05,-0.6729048629076683,-0.00040967592527189895,-0.40998588261576646,0.020314705284634804
17.94,0.02328774912036146,-0.0016717178782738233,-0.010283255383030229,-0.001567438758234045,-5.201287404897414e-05,-3.5834466976574484e-05,-0.0009789183767322642,-1.3305792966094164e-06,-0.00035737682293623317,0.14774431460840742,-0.0017810465012436513,0.037748836395327556,-0.0009259204244705457
17.96,-0.0705924494652044,-0.0017889701420949733,0.0025789793315847713,-0.0015682588639883235,-2.449775601384672e-06,-1.3812961559321367e-05,0.003987989186354957,-2.7608462689445197e-06,0.0001662074076982951,1.283483857072887,0.006130250371027506,0.29637246398961403,-0.006535180040924432
17.98,-0.1726572427916074,-0.001456943220984947,0.030076264712789527,-0.001563034603040617,0.001810620449941133,0.00011624786627701482,0.007887147564189314,-1.8290611360249644e-08,0.00038113275560631873,1.3280134522036675,0.6602175838055303,-0.1778266851127903,0.05091787599717241
18.0,-0.2589804626903435,-0.0006197591634306596,0.04977571415325946,-0.0012287901094186167,0.036572977335681364,0.00019369052069925468,0.0008977456700201848,9.876822010907653e-06,0.00011712196469643097,0.36400096863827586,2.2968182178331933,-0.06627870127090159,-0.06591091034450913
18.02,-0.258548958885131,0.000418026411611192,0.05517877812151947,-3.105549193440151e-05,0.08184347373470033,0.00019783374369612176,-0.0001535574252254207,6.111338473156157e-06,-0.00022801950005922063,0.775194961567024,1.9311296531658113,0.0005500754444286856,-0.0050138951108523455
18.04,-0.19542924370512374,0.0018060667652203667,0.08833265028949035,0.0018895977840560807,0.10457713787773344,0.00018321562149858182,-0.0012157402007188878,-2.2687546210346075e-06,-0.00043783043584227834,2.1528124742018706,0.31789254551484264,-0.012552273294712372,0.04353792828223721
18.06,-0.13371249631608423,0.003987613394432388,0.1272571735580783,0.003989647023740697,0.10399710524704345,0.000157973514299974,-0.0012597743445801673,2.3782141756735103e-07,0.00044242790062288016,1.3444791124184146,-0.11522683530066764,0.0019261123963857808,-0.010880485406296587
18.080000000000002,-0.05802837775985702,0.006608706996060275,0.12456393029749706,0.00606668687758716,0.1047421769338014,0.0001316608919883097,-0.0013685977342122444,6.96447343189971e-06,0.0003712101540233293,-1.586462656817432,0.1563653012640478,-0.0016442155176086184,0.007165550797854414
18.1,-0.025659622293210317,0.008716603846453558,0.0859245041700013,0.008182040742078563,0.10562027942295131,0.00011538482539444973,-0.000344399304301626,8.247951377331459e-06,-0.00046671404359198844,-1.7707158166885981,-0.23149911684835245,0.012311158952649826,-0.0409163243295646
18.12,-0.026854343419602505,0.010186874619998709,0.067972719572048,0.010179680695435995,0.09072293418614812,0.00011518250703470502,0.00022839470584051655,-2.6148133730238607e-07,-0.0001884533234447537,0.19771097713277533,-1.239220455249397,0.004168702895704779,0.013535082901108384
18.14,-0.004482647453762711,0.011654751463550916,0.07841369927449497,0.011710479442663253,0.06129427080849368,0.0001105923284311592,-0.0006265412071322643,-2.241299655303539e-06,0.00017542033761745084,0.1418868310278193,-1.5223949035962907,-0.010901893675935422,0.054283705034244775
18.16,0.005523187110701313,0.013132352981893976,0.0631631339122656,0.012684522806415596,0.039289079185744126,9.944603464426124e-05,-0.0004634864588458638,7.2492593800604415e-06,0.00034785863501534645,-1.7069199684120246,-0.6116084299823789,0.00410118183903804,-0.048704631559104095
18.18,0.01885030082548142,0.013950595638403063,0.016075824944379247,0.013377758101474303,0.03046442490790962,9.283679616731056e-05,-0.00023270641588028619,7.916267024109914e-06,-9.459047314918604e-05,-2.4204381433162054,-0.5026373963424287,0.0018370269630698384,-0.011343789786673497
18.2,0.04384452027598807,0.013893953718139175,-0.015982145953166656,0.013815524514837453,0.009183184444206263,8.712524865141097e-05,-0.00034880768506132475,5.988365269129822e-07,-0.000552892502919749,-0.7760418649846043,-1.6963817241138215,-0.0068844605219024095,0.017626733700748565
18.22,0.049707892724372975,0.013604466442459218,-0.008751017032936763,0.013839179578429693,-0.00015392266410126727,-1.6532362599971706e-05,-0.009951573147382894,-2.4996191849656594e-06,7.010098747485918e-05,0.4715901784671702,-0.03401530875503214,0.0226699649026262,-0.02256500044442064
18.240000000000002,0.05508873143472291,0.013473990661480405,-0.005226001830136032,0.013798066364739047,-0.00448955908081538,-0.00013101997152205222,-0.0003652159812172843,-5.583567852991126e-06,-5.6506325472777274e-05,0.28517071449406417,-0.06260782625846287,0.3386256297274809,0.047013385824847875
18.26,0.06870543172649851,0.013475680217156123,0.006049924472322734,0.013738867008649161,-0.0007448060050766598,-0.00012144219480626242,0.00030505569666164643,-2.6263171123223066e-06,-7.867827773701497e-06,0.42010519786626177,0.13124345281898422,0.02208833341309295,-0.03149959602652222
18.28,0.0521012771223856,0.013617469563178065,0.0062005278977986964,0.013732995260398742,-0.00011468370693524464,-9.428070805807963e-05,0.0024210227396574734,-1.800694131329091e-06,0.0002832749911546393,-0.14018031551731977,0.007772199750247834,0.06309127137560507,0.009001096923407531
18.3,-0.047509009602345574,0.013739570534755446,0.007253703298040558,0.013732166993808931,3.251249776270398e-05,-1.067924094268886e-05,0.006264939540849055,-4.175773807702259e-07,-0.00010288514230485971,0.21375648710878972,0.008647848029347583,0.17630636240668773,0.019090827167261425
18.32,-0.1190019928681286,0.013954025275304234,0.015928230325442407,0.013740429044934188,0.002055807931256,0.00011940042336348392,0.005192223256213615,3.5856534010327e-06,0.0002813580720194045,0.7185080009534482,0.4956442955383249,-0.325205678434817,-0.028219139024011325
18.34,-0.09465758772931486,0.014339206098282143,0.016675507537768683,0.01390761815583586,0.01364052986082262,0.00014421185741929644,-0.0011288740310898512,5.339764608447427e-06,0.00011190925315057437,-0.7844893237507145,0.3328538726672181,-0.02436612862757672,0.013716524699140836
18.36,-0.09450127598522833,0.014525555659727303,0.004194261433865633,0.014226366115411601,0.017462213290774117,0.00013317603609770768,8.960933520227866e-06,4.50787397381621e-06,-0.00035800751343736763,-0.226087609038489,0.0658220074265207,0.017756047457942244,-0.018679142179440722
18.38,-0.09879693498208504,0.014623914919790175,0.008882294187647233,0.014562937902126316,0.014950934997464098,0.00013375855672421584,-1.5047297493602883e-05,6.362202880609558e-07,6.010013451498756e-05,0.7177598140722667,-0.28759755005540233,-0.004296490925597762,0.00612530296627271
18.400000000000002,-0.10289719245344524,0.014954242147934275,0.02270380782696551,0.014803957434692884,0.009868284769305163,0.0001343048543763657,7.644011687237306e-05,1.0619592344679604e-06,0.00012101177803914086,0.3315970638824158,-0.08548009736151894,0.0021459025020637403,0.033623765181363785
18.42,-0.09535025865589905,0.015411061679238945,0.020178817479529224,0.01501531849453147,0.012568228321498813,0.0001335078627456913,-0.00013912733822922808,6.398245238875536e-06,8.52582167984923e-05,-0.5214655034332066,0.29907104998187,-0.0022419276303803355,-0.042137960211452774
18.44,-0.04371404095471935,0.015656859611953403,0.002683563428561891,0.015303835559645868,0.014098070410212542,0.00012302976833118552,-0.0008431637055789044,4.517057128402268e-06,-5.445703321767463e-05,-0.9710917596763654,-0.3286114752341071,-0.008897530274630937,0.006179973705662006
18.46,-0.012182631249271509,0.015568220530496424,-0.008537947281732978,0.015461703047368186,0.00019042588360258501,0.00010900833073175185,-0.0012860562012506037,9.842893379825409e-07,-0.00027492459552462106,0.30755755706875854,-0.04485713272309436,-0.6487066814668248,0.016386354629895787
18.48,-0.04781627897500433,0.015439516000919638,-0.00445666219281217,0.015462944691751808,9.819311068443695e-06,3.1450891731821006e-05,-0.0029854436815567142,4.3265980420596526e-07,1.9684013147408296e-05,0.2912578683654266,-0.0010505807134073455,0.33685501162577125,-0.0271601710966639
18.5,-0.14758894228263475,0.015449492669422145,0.007935254436982692,0.015464033011258227,0.00020311518988224786,6.87038028158936e-05,0.006642463619600305,-1.4672865851753052e-06,0.00011505715919583228,1.0434050569685553,0.045782418059165234,0.34878205676600127,0.046148317865137324
18.52,-0.16652682790925105,0.015876160990590055,0.03416582549487482,0.015562272928042962,0.013816294684338133,0.00017044626659472507,0.000960460142533405,4.73092673028508e-06,0.000220628466019943,0.7704422114357924,1.075881323517114,-0.3237930908040768,-0.021306669496988728
18.54,-0.19790469295332064,0.016594038456660538,0.034548108957216654,0.016070427511872917,0.038227510735589776,0.00017101853941164027,0.000311599294654756,7.6255751922279375e-06,7.272632957115683e-05,-0.12004762114548521,1.4126325640847641,0.05564598778253809,-0.02501489094643161
18.56,-0.2485503613791064,0.01735483292248266,0.04709671688919674,0.017129840926918403,0.06779767367738553,0.00018560568670101892,0.0008938985192817167,2.52047331057649e-06,-0.0004120052934402188,1.5102328991150027,1.4425926203904644,-0.004410727950401078,0.018050644127390353
18.580000000000002,-0.24096542757587444,0.01869881925361642,0.09080834851299638,0.018738176875523847,0.09102215153276724,0.00018986709564196088,-0.00034206883185941095,-5.751984723006519e-07,-5.0040394657252e-07,2.5281057116532497,0.9065710257857164,-0.013610248400639693,0.0019400182139984942
18.6,-0.13742176121023858,0.02092349565826576,0.12426137144591479,0.020703305405496905,0.10349287171826685,0.0001651699158126211,-0.0019364915401867576,2.366606325377777e-06,0.00040052116577778645,0.44800787129198494,0.3461450841263636,-0.015941066191351366,0.019087509081635964
18.62,-0.021282277498595136,0.023335021748298646,0.10930538356529049,0.02280968317464681,0.10512182834342329,0.00012526666812397353,-0.0019915175645535453,7.691493065979094e-06,-4.675544306521404e-05,-1.8033851488417185,-0.28161836967866694,0.0025276535206710856,-0.026251804835989878
18.64,0.016336240349562145,0.025131148792959114,0.07195603491355512,0.024808291843951884,0.09236285444542011,0.00010082506218786899,-0.0005872460502848083,4.821996626336014e-06,-0.00022858662016314542,-1.4040339830656179,-1.032803120002432,0.01584798650068545,-0.019045170286496077
18.66,0.052706860754143756,0.026369748464397498,0.05470238530928955,0.02638188307608232,0.06177441431763142,8.764951204144428e-05,-0.0007714428353237681,-1.3231847809650468e-06,-0.0001322958104092051,-0.5684371360026487,-1.9676973481686801,-0.005431834592623583,0.04274293606250446
18.68,0.08445084305997652,0.027332873509656148,0.039168084315342515,0.02720355421844928,0.020357891052813912,7.30796531906965e-05,-0.0006791260282567728,1.8812864025596632e-06,0.00023775956479186785,-1.3233765352413862,-1.991096801020867,0.0008270373394255613,-0.006712396233797546
18.7,0.11687157609051013,0.027760117946348847,0.0011451366863245722,0.027312541887748162,5.120142137395859e-06,2.3277622407755368e-05,-0.007374965633154412,6.719516507802347e-06,0.00020608454284769712,-2.4965326039169917,-0.009924146282841568,-0.3455937386538481,-0.029119703670234615
18.72,0.11180345563143974,0.027281345757516104,-0.044573980817778344,0.027309322842082758,-0.000645129413327196,-0.00011293061745546685,-0.0043341506739565105,-1.0854825174560943e-07,-0.0008109834590140194,-1.257815729194343,-0.15943320167903802,0.28942008492185123,-0.00732536844262406
18.740000000000002,0.04804285756252233,0.026389195555687223,-0.03098068457271659,0.027201857701051168,-0.011765395144766683,-0.0001306297106377651,0.0015484736586648495,-1.1471590698291925e-05,-0.0002522135767517663,2.607395915663965,-0.6428920201925964,0.06597773448573106,0.025954070104095894
18.76,-0.00471276544330655,0.02634834783951199,0.024677954609087945,0.026886546681262332,-0.016034489507383554,-0.00010471061776043911,0.0008757567620753101,-8.546932199403127e-06,0.0006825899077937928,2.069046149296907,0.48861008370974984,-0.01926984140067187,0.04946113631948634
18.78,-0.07193699580104675,0.02705614836658977,0.03287084199735635,0.026757158728663143,2.8640837193534204e-05,-5.5007056383728575e-05,0.009184141086691397,5.227717758742814e-06,0.0003064433113557533,-1.3530251738165282,0.02010712502140091,0.9931777441826909,-0.04686302861314784
18.8,-0.05215202276588869,0.027472239553931608,0.011184693951133355,0.02684999090467426,0.015239403124720191,0.00013505449647835779,0.002103133055041792,8.989972492292392e-06,0.00017778690731413857,-1.0410364243345684,1.1137864130297432,-0.8368809640298885,-0.027351212740848396
18.82,-0.03239185397384349,0.027451242309953106,-0.012323482165415211,0.02722354029013158,0.015514436846975815,0.0001147884876941462,-0.0008655582272500937,2.331025170945751e-06,-0.0006305385600901744,-0.7764943324384529,-0.8251909846776541,0.12948511252514336,0.026874189636622678
18.84,-0.015156529699231374,0.02719092858170587,-0.004999221475787386,0.02733868871653107,5.234255385511289e-05,9.29199269922928e-05,-0.005000099857625293,-1.5779951299778938e-06,2.591995331977289e-05,1.337915062519126,-0.011640598992548292,-0.5716089323789403,-0.013994670612312632
18.86,0.013356461848847156,0.02725079122354027,0.005114884872405,0.02733806900983593,-9.135773482226268e-05,-3.813460225675693e-05,-0.004655320431747675,-1.8977983094226165e-06,0.0001587714499392852,-0.2594835435289289,-0.0028065625158889933,0.40797402815603223,0.026547556788600754
18.88,0.04752464551490955,0.027290183604416547,-0.0009123290063240862,0.02733633662864795,-6.967516992063525e-05,-6.35592558265338e-05,0.0006873777662221472,-1.4284138568540606e-07,-0.00018179605906183067,-0.2648705507137069,0.0011437607385416603,0.021548853141957983,-0.01660826061158538
18.900000000000002,0.05609644230869461,0.027223620665683707,-0.004763576502729968,0.027334939094274775,-8.31429092796237e-05,-5.887192309536749e-05,-0.0006364703311120073,-1.1701264877129852e-06,9.591532237833203e-05,0.017583078440361666,-0.0027014762205445457,-0.10040256173747064,-0.011436357001336703
18.92,0.03228617415753229,0.027153316420931006,-0.0017931261263300722,0.027332863349295286,-0.00010854380990717142,-7.13675393136024e-05,0.00012024298420429749,-3.2343889850246055e-06,-0.00010652514556255368,0.20010278515499205,0.001532607767846874,0.11507775097314922,0.03139386005753071
18.94,-0.001903079611433358,0.02718516364289857,0.006439493676014852,0.027331300659309863,-3.988393591447132e-05,-4.4065776295405866e-05,0.0024885188701317383,-1.3369887041916429e-06,4.301665246480224e-05,0.5606555973483178,0.004102688432424952,0.08894833408304292,-0.02204445073845246
18.96,-0.045987573713851426,0.027395834804417082,0.0129069325104772,0.027331427115832536,6.225079574794168e-05,2.30925467050811e-05,0.004111988445847643,3.630693864180347e-07,0.0003143776835467443,0.10104045413923916,0.0076968705796959655,0.05407993861735145,0.017039323546567932
18.98,-0.08623381090780213,0.027654786443747602,0.011618561865037073,0.02733697497219382,0.000968980777002802,0.00010755310884381958,0.003801587279799061,4.211404676348172e-06,3.479526046553062e-06,-0.28256344091092617,0.1966770758126525,-0.12648233666218803,0.00013471968698522407
19.0,-0.09523952796601415,0.027810962104769618,0.003313984659556935,0.027425393426110323,0.00786374833731048,0.00014078882454841054,-3.2268531156907014e-06,6.107985636928103e-06,2.1108938411503135e-05,-0.4458417770328311,0.24020347417762636,-0.05309362609381778,-0.03629753414447076
19.02,0.018808401317965285,0.02776460429024477,-0.010213700108210962,0.027560297495108202,0.0007619869855548864,0.00011109782557033525,-0.002712932256448428,1.8462492807501218e-06,-0.0001470346602485916,-0.8891231824210402,-0.9345071752185654,-0.18010317006003126,0.03189593378404712
19.04,0.162878922126522,0.027460739954330068,-0.022732244087650903,0.027558575318982488,-0.0013158362689259099,-7.228165887224793e-05,-0.013086746108173552,-1.877244262235258e-07,-0.0003718742510738095,-1.3189598279862609,-0.6626396370229118,0.20398238811874408,-0.039439284886279534
19.06,0.2583100137122215,0.02668104762814724,-0.05196789311419214,0.02719339790197707,-0.03931943637642815,-0.00019437610250991794,-0.0006373835839238044,-7.832530785755169e-06,-7.563668028144746e-05,-0.736399299967723,-2.2213548026928165,0.13192017025438077,0.038014572323473494
19.080000000000002,0.2043189233394898,0.025565414596167412,-0.058214029602158254,0.025991558689483947,-0.0778312574144021,-0.0001831565163047983,0.0011290680899183898,-6.250739982745771e-06,0.0001669168303544478,-0.36905220570638303,-1.3694224725509296,-0.005296263139894137,0.021358889160793815
19.1,0.06129471989447181,0.024287291834285397,-0.06993614683890514,0.02429183031701405,-0.08458181307824524,-0.00014331265368422316,0.0027317438950370445,1.0744195639035783e-06,0.0003125683937347262,-0.49974275628558107,0.8064401085880772,0.019835512767736083,-0.0422354069394773
19.12,-0.038754627993211166,0.022828804330296104,-0.07289324397408616,0.02285666709682463,-0.05587521090678176,-9.801848036269119e-05,0.0018095883137145068,-5.131679785145503e-07,-0.00024916058159651336,0.49018413942321926,1.7617411106738712,-0.014522805978995273,0.005926269563984305
19.14,0.058170427656423086,0.02156209865251309,-0.051335648367044774,0.022018660938667327,-0.034228268660954506,-0.0001063609120741861,-0.0022312328611781944,-6.095806533727684e-06,-0.00036897147131698344,1.2701675787373854,0.05818206763288113,-0.044469543465800766,0.002483970995359186
19.16,0.19566667266833007,0.020733690691602823,-0.03587127019039973,0.02122817183178243,-0.04973025998537329,-0.00015645872395257486,-0.0025881850480641336,-7.147895177126309e-06,0.00034238765237472573,-0.022158324502707976,-1.4046446034785012,0.004489517938217652,0.0205355276069909
19.18,0.19330105386050678,0.019894458589104925,-0.053328709111362935,0.019970099519560542,-0.07301789786812753,-0.00017620599646664655,0.0003370011071640782,-1.0667328451049018e-06,0.00022290953806868984,-1.6351905722915854,-0.6305326123460399,0.03337053638383078,0.001695967994731172
19.2,0.17010546186116637,0.018459400947332977,-0.09007330544388314,0.018439246701024155,-0.0784520689889352,-0.00016863808632339427,0.0003030392003812111,1.565119690114441e-06,-0.000175219014924644,-1.626589095025474,-0.14614142853682036,-0.006968448465138596,-0.046833801059394296
19.22,0.16257354801599222,0.016418027129772323,-0.109039152829852,0.016806867273802605,-0.08712964762666872,-0.00016619290514838098,-5.967203206842556e-06,-5.89809923417208e-06,-0.00026637931193903024,-0.12548021317769026,-0.8104124212163689,-0.0022554431011555997,0.027742248562676236
19.240000000000002,0.22199342723093674,0.014276524496982919,-0.10477162810114957,0.014833878936654691,-0.11336772420964857,-0.0001787680254059878,-0.0011421063196219415,-8.065367056151544e-06,1.739929533315174e-05,-0.024572740369336318,-1.7130439293991908,-0.01281605460847657,0.024481798425639523
19.26,0.2859943919193604,0.01204819160108999,-0.12509528004696013,0.012216887921487085,-0.14800816901585503,-0.00020175472000797838,-0.0011130941107404427,-1.7187120593086306e-06,0.00044847595813159017,-2.0931058240844314,-1.6466475968098127,0.002878324150709085,-0.020159635224367936
19.28,0.2051332700947536,0.009057153701464031,-0.1744837120751631,0.008993684605538265,-0.16994448651343608,-0.0001919523013360825,0.0018211813735780785,1.053754485481721e-06,-8.738341072365885e-05,-2.2782774738557108,-0.4674121745106394,0.03369158722374506,-0.007484669547108594
19.3,0.0779798021914916,0.0052607911790602336,-0.1958314738776486,0.0055489334732218626,-0.1725964037901879,-0.00014651057279831698,0.0025378836649432046,-3.437498706220564e-06,-0.0004237414841807746,0.40231197296032,0.11761289498332841,0.001703225894311693,-0.012839541434335966
19.32,-0.031341078006146335,0.0015913034115053572,-0.16432486413844732,0.0021509047424302682,-0.1654067894938894,-0.00010256253354624624,0.0019070255671662906,-8.303196180181353e-06,0.00011565455662733738,2.446498505070573,0.7008545554540009,-0.007721505841232767,0.03179448140071078
19.34,-0.03631025156761869,-0.0012199612427930525,-0.12090399581707097,-0.0009686161339987623,-0.14454694207341257,-8.72474964334927e-05,-0.0001628766997110042,-3.6275029026273343e-06,0.000283460481057719,1.3467555418427681,1.3557980871963147,-0.022596075054157953,0.009924415456772417
19.36,0.028065903950010563,-0.0035077564753745964,-0.1138846388721611,-0.003568909686374498,-0.11573494280333611,-0.00010385786483707207,-0.001313981564310832,2.0358886837753697e-06,6.028727075059041e-05,-0.3980161920324409,1.2998790160048423,-0.008915900569002821,-0.04482352053808619
19.38,0.03282903408913228,-0.005856658565557313,-0.11807873407255529,-0.005655256373706902,-0.09456848523247822,-0.000117053079432705,-8.332699295586707e-05,-2.9496244263766383e-06,-0.0003254007085469762,0.42984792392458904,0.7681570309515955,0.01613568071899507,0.011047981458110465
19.400000000000002,-0.0049557882726865244,-0.007992819118611884,-0.08922045547737556,-0.00742806810816437,-0.08361575564394542,-0.00010991760184755135,0.0006713515476334277,-8.045458830554502e-06,-0.00017612226692471797,2.221818640061374,0.49769834179342964,0.005593470609256507,0.02071501860302194
19.42,-0.07863319381045294,-0.009314216149549413,-0.0430699772674581,-0.008954957902085683,-0.06530785980776879,-8.725096940813213e-05,0.0015012644535456635,-4.876049794245992e-06,0.00042982572889007774,2.174043311064455,1.581146733850346,0.008649709080085147,0.002854417654804209
19.44,-0.09537589207619333,-0.009827044169489157,-0.01314593558082626,-0.009866216890391341,-0.022910289330030344,-6.941082588608228e-05,0.0003583906674678552,7.953679314376962e-07,0.00011736271498508559,0.8201278280766496,2.4682380243664372,-0.013704973405356867,-0.01038083953117357
19.46,-0.06685774067696867,-0.010006016838379731,-0.007294762154841897,-0.009972272490466016,5.269451445647696e-05,-8.535096346343957e-06,0.008675495496996517,-2.642623887329195e-07,-0.00025813190863105753,0.6608627260419747,0.01199840884428601,0.14285225672632443,-0.005968653410121408
19.48,-0.0686850102770589,-0.009937857547523441,0.014844986892481576,-0.009968135170703196,0.00032360462416114086,0.00011010790203794992,0.0014689447411723984,-3.514352069622097e-08,0.00037150252761756716,0.9170640495062973,-0.000717690856914155,-0.3992873656704866,0.014894694606679646
19.5,-0.07891482976281741,-0.009578667373355986,0.014613272181595282,-0.009961457969079041,0.000512051446862402,0.00010904735338879728,0.00046208336835313414,5.015907655339719e-06,0.00010943744149048314,-0.9119143730788479,0.05367023203130832,0.17013715207194838,0.0019326537479951444
19.52,-0.07673930574652954,-0.009490940869097325,-0.005001377349333714,-0.009919980296059455,0.004247184769786211,0.00013087337253318057,0.0006788050768591698,6.783164517065102e-06,-0.00012459555055024517,-0.7549405840692996,0.1746133760066307,-0.08927918954819651,-0.03948873618105067
19.54,-0.07500400374124744,-0.009692037596147365,-0.012305261930019327,-0.009835009677557509,0.0021785088907707697,0.00013072896372361736,-0.000359759488562854,1.135171192554016e-06,-0.00015443818895558129,0.12143904858145202,-0.39218562375917243,-0.019124495348337347,0.028181048939237792
19.56,-0.1340429352682696,-0.009808906152463605,0.0036556705350388897,-0.009824182953894424,0.00030535039362071076,0.00011956523975630835,0.00012044655833253181,2.251814455258351e-08,-6.269336912397504e-05,1.0308462477548699,0.019235431265422338,0.2072898871485656,0.006740679764825051
19.580000000000002,-0.22285894606368267,-0.00952204267110759,0.026537324105661116,-0.009764066261666926,0.01074967449885411,0.00016440604711376935,0.0027814398524907756,3.3379014557515826e-06,0.0003540543428087458,1.3664152842700366,1.3880977717837204,-0.12182320118376277,-0.00563945307032529
19.6,-0.23559212253248715,-0.008767032665352179,0.045698829995177125,-0.009221826500662198,0.044459466245386464,0.00018636622332608634,7.789918939455754e-05,6.07429141990946e-06,-3.826772173666898e-05,0.5284905426804677,1.7529355990676776,-0.0092910425066551,-0.0014264790023444662
19.62,-0.15138136180269754,-0.007761154356551878,0.0547120969311782,-0.00803643469539369,0.06979767132746219,0.00017042427430909716,-0.0014991348339786503,4.256926302840947e-06,-0.000256176412910882,0.46738715556111327,0.543425754998965,-0.016732487413739856,-0.021374174028376908
19.64,-0.07096131485705459,-0.006569739366950786,0.06422744809275045,-0.006625911958644043,0.06704751509804306,0.00014159010779839353,-0.0013389677232869355,-5.502867655056469e-08,3.570147407824834e-05,0.3980608956132544,-0.7118492322095988,0.005079861989470217,0.029073158312830156
19.66,-0.06137318374661103,-0.005229411131548586,0.06775019458925098,-0.0054382252145537616,0.05257560958524247,0.00012837370232280596,-0.000110712387324835,2.5828869473880784e-06,0.0001397264702465602,-0.25134452379668626,-0.5131906709074503,0.013315196828144655,0.006422572435862597
19.68,-0.07576509363068733,-0.003995053687792977,0.05330543972054413,-0.004445344278417202,0.04884093390605988,0.00013105177893168963,0.00029482953718370597,6.803868647776855e-06,0.0001341181389904069,-0.9614138732406762,0.09433898331149,0.002167082579496227,-0.03068311788545519
19.7,-0.09921844127956728,-0.0031040336947823987,0.03773390139226041,-0.003437042415402769,0.05204461821949138,0.00013833745742421094,0.00041532935818281103,4.147729129014917e-06,-0.0002199601731230133,-0.3678577984712837,0.11360056020429297,0.0009837230530807476,0.010425000210767477
19.72,-0.04593763829490847,-0.002358039142604179,0.038765439302431315,-0.0024249243337008965,0.04566824016802164,0.00012847076069717557,-0.001256890241391993,7.91299791282674e-07,-0.00017264593442940999,0.19672195614552196,-0.8510021040194043,-0.01985975343145492,0.003973011588831978
19.740000000000002,-0.0009804617427124802,-0.001581983377885981,0.03623722817874354,-0.0017230082812332568,0.023514438317816463,0.0001076986850158539,-0.0007929891026269195,1.5712223736495013e-06,0.0002860384414069662,-0.5806730380737427,-1.180141006164052,0.00875313493476017,0.010120093934367844
19.76,-0.006386000456758173,-0.001046041952416952,0.014022275853066276,-0.001461084510212844,0.0047380485204924876,0.00010372951809103941,0.0002438155623238429,5.602956665167521e-06,8.163396367540562e-05,-1.5688191761088688,-0.6198087598014194,0.00224713948453899,-0.003797404456963277
19.78,-0.002873345791523061,-0.0010759991303861606,-0.015385015469029028,-0.0014375785403407098,0.00012464270263687807,8.588879031262973e-05,-0.0027743952572027554,5.734511207802345e-06,-0.00020077861827701274,-1.174872646302131,-0.012178421290399784,-0.1419141043434934,-0.03366694753951788
19.8,-0.006300742089886596,-0.00153338338036109,-0.02509071694250955,-0.0014366627452812206,-1.3347490654937228e-05,1.7234542374976682e-05,-0.003606394016853696,-1.7958624814336178e-06,-0.0003340947870848483,0.3826670573070889,-0.005192632491166976,0.01288822520762672,0.019629697816835046
19.82,0.0003750225773101113,-0.0018499999359724549,-0.0028509056200584555,-0.0014381592516052432,-0.00014623250888288043,-4.956809042922054e-05,-0.002690589002529616,-5.9199031324478515e-06,-0.00010894355169157439,1.4572176032238853,-0.007169512267386518,0.1233897707900828,0.01697775791589165
19.84,0.060311600046623434,-0.0016689606038709293,0.016783756213609637,-0.0014422979970298803,-0.00024631033293569645,-8.970425512223152e-05,-0.0015008122621651798,-2.985517722283749e-06,0.0003370697860166954,0.2525586679321856,-0.0003969280871091185,0.05476516065395294,-0.001694906215180203
19.86,0.0863215615443733,-0.0013928249717188302,0.006139245195503252,-0.0014460777767322005,-0.00012321825084052592,-9.654268456807451e-05,0.0008185716452328456,8.237476973974804e-07,5.582003453435107e-05,-1.1037861102175381,0.004349145869695169,0.05760568929719341,-0.004435814417176623
19.88,0.0897925919889165,-0.001481300505088246,-0.012921404027874239,-0.0014481991574836954,-0.0001184578763519553,-8.183171335704109e-05,-0.00012004358100799267,1.5174359449172226e-07,-0.00020976331531664263,-0.5453957455235905,-0.005100581744626058,-0.15343930418206977,-0.020959753185985575
19.900000000000002,0.09216863473844908,-0.0017837914193037621,-0.014322619576123782,-0.00145459084479583,-0.0009817067452519723,-0.00011381210510698762,-0.002525036367974555,-4.74316852339717e-06,-0.00013640243714932137,0.3386975697100536,-0.1811543586960211,0.02217967953430699,0.014114375336043705
19.92,0.0065196164368503395,-0.001933838916829695,0.003480914953514204,-0.0015106471058677076,-0.0022106076071061105,-0.00011847037995975498,0.0019357219365839736,-6.161675094261736e-06,1.3052200636563876e-05,1.4556705310156504,0.4432589556152669,0.10215080510234949,0.019965522704760347
