,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
52.72,-0.00541085,0.0003646450291976895,0.001316366536666971,-5.937293429104774e-06,2.5116894455014207e-05,4.0718341920778886e-05,0.00028840111526259155,4.03436673547733e-08,4.02936732615984e-07,-0.10639253644440223,8.456418680589939e-05,-0.003545394695829932,-1.1157756367449116e-05
52.74,-0.005716869,0.00036957007986288215,-0.0008146963350611387,-5.425400321891349e-06,2.5703757666505457e-05,4.571992895557881e-05,0.00020915970798506198,4.6012849511363e-08,1.57819683755693e-07,-0.10365723702295326,-2.5625821183372643e-05,-0.004308685801866743,-1.2998627077080867e-05
52.76,-0.005961686,0.0003336044573455606,-0.0027156013929195105,-4.9235504423069725e-06,2.4141744376187115e-05,4.898318168544419e-05,0.00011505958640214956,4.655649500714935e-08,-1.0225013629550834e-07,-0.08385923130795436,-0.00012708743196940264,-0.00491552917413992,-1.263994679032447e-05
52.78,-0.006053529,0.00026451841554436003,-0.0040846829004567466,-4.471999201789603e-06,2.0750166514349417e-05,5.02355842935209e-05,8.649595550084823e-06,4.211348148923709e-08,-3.339620287538626e-07,-0.05144803309499901,-0.0002058216246183242,-0.0053680067933309095,-1.022285795571141e-05
52.800000000000004,-0.005931146,0.00017505449266128593,-0.004733251801320118,-4.101976032087288e-06,1.6100000483812976e-05,4.928633980563839e-05,-0.0001035182869792144,3.363256014863646e-08,-5.00951436305959e-07,-0.012996763679444528,-0.00025119657843222787,-0.0053721266456034505,-6.283508232272992e-06
52.82,-0.005594542,8.035829341134305e-05,-0.004611183038606564,-3.831516378048742e-06,1.0922387389282407e-05,4.614554688340271e-05,-0.00020783178492899543,2.2662967074727545e-08,-5.803705924118561e-07,0.024490911350520846,-0.00025821530214363564,-0.004590883676372934,-1.6072355003620635e-06
52.84,-0.005227358,-4.756835123599474e-06,-0.003796287566004222,-3.662914776848565e-06,6.06041852302965e-06,4.1209164407174945e-05,-0.0002779452883288527,1.1046960291806512e-08,-5.65898827584623e-07,0.055594700165138594,-0.00022130433943314334,-0.0022625963707098304,2.9784490656180356e-06
52.86,-0.004951973,-6.7958599795507e-05,-0.0024524408848479533,-3.5814863826990354e-06,2.327915290325645e-06,3.54211858286228e-05,-0.0002904261493899236,5.969103211216622e-10,-4.662882353558532e-07,0.0769610293590723,-0.00014797910957222056,0.0008373327134920034,6.815152680059956e-06
52.88,-0.004829586,-0.00010076707833672055,-0.0007960690366682808,-3.5582720672108924e-06,3.123400685118047e-07,3.0007698782498854e-05,-0.0002415295938570326,-7.167113825261931e-09,-3.0128415423430815e-07,0.08662140892180803,-5.2728823008687175e-05,0.0036647512128814485,9.459978727104358e-06
52.9,-0.004982589,-9.932701465506508e-05,0.0009325778452890492,-3.5552709244830375e-06,3.418070759863018e-07,2.613407574181372e-05,-0.00013779225792431312,-1.1195803296173446e-08,-9.756479744957027e-08,0.08432002820618666,5.3152709104166765e-05,0.0061042209665311455,1.066321520646848e-05
52.92,-0.005411001,-6.451795489906709e-05,0.002505029101996989,-3.5306902574234136e-06,2.448384771430369e-06,2.4752580735341417e-05,3.935094477937161e-06,-1.100878684997336e-08,1.1536505563565025e-07,0.07129300863014577,0.0001525659301510711,0.007419900062057828,1.039147986814716e-05
52.94,-0.006023025,-1.4867702107428043e-06,0.0037253152860412453,-3.445515638566253e-06,6.324098278794449e-06,2.6346127373980525e-05,0.0001543153414482268,-6.7099670190567115e-09,3.0913360181945075e-07,0.049471625659833304,0.00022886277434210067,0.007135786524752195,8.779112978078985e-06
52.96,-0.006573847,8.110109997054666e-05,0.0044379141678074835,-3.270226293654031e-06,1.1327577226379059e-05,3.0706485715132584e-05,0.0002736301404429646,1.0632861938697388e-09,4.5910152778069206e-07,0.02083970857489061,0.0002655784960873611,0.0047437623455931985,6.051267307091055e-06
52.980000000000004,-0.006879849,0.00017187315892218044,0.004528725902645236,-2.990659089240497e-06,1.6599918064169108e-05,3.684668767189908e-05,0.00032825010642318573,1.1228497682791384e-08,5.454428436470608e-07,-0.012221596440996949,0.00025678943437733304,0.0011017864299578788,2.4628723865113014e-06
53.0,-0.006910478,0.00025773861320507545,0.003945544792769146,-2.610178739063313e-06,2.128409550115203e-05,4.334934979932604e-05,0.0003107605031970458,2.236133827341704e-08,5.541248210303224e-07,-0.04576357623630194,0.00020775114269440398,-0.0022786718908633374,-1.6446292754053026e-06
53.02,-0.006726898,0.0003254677414987279,0.0027317236266905364,-2.1479632262713803e-06,2.4671712084043123e-05,4.890874587405518e-05,0.0002378656216797697,3.283612442905092e-08,4.796141306299203e-07,-0.07430839874702522,0.0001283213401501726,-0.004502705848267469,-5.754603169527087e-06
53.04,-0.006145532,0.00036378696881393804,0.001036114715423127,-1.6363217095648198e-06,2.6119455211648844e-05,5.253308598591716e-05,0.00011658670047783166,4.103047326608297e-08,3.2822922437921084e-07,-0.09345021547008396,1.6088119224461073e-05,-0.006913155046249907,-9.231175636377628e-06
53.06,-0.005196941,0.0003651314120451635,-0.0009258335955641131,-1.1192972555149985e-06,2.516189548400325e-05,5.329508743673827e-05,-4.583469228806663e-05,4.557133481031616e-08,1.1806491404222012e-07,-0.10059350470227997,-0.00010952166176947387,-0.008600762737929913,-1.1561088517668449e-05
53.08,-0.003921973,0.00032668296477013234,-0.0028990951186806495,-6.466137247377798e-07,2.1698350990784954e-05,5.05450898604605e-05,-0.00023130893692408674,4.553784656797819e-08,-1.2425172319599963e-07,-0.094531887222963,-0.00023178093396959698,-0.009266083545820914,-1.2404989689767407e-05
53.1,-0.00248378,0.0002508623196341626,-0.004619369188746317,-2.6604419679089165e-07,1.603502340153144e-05,4.408487069004104e-05,-0.000411497006126668,4.0597288886366446e-08,-3.671702752715802e-07,-0.07542328282712496,-0.0003283164056559762,-0.008345119431257948,-1.1609892906823177e-05
53.120000000000005,-0.001147598,0.00014527410871001796,-0.005836204367401966,-1.5208161620080016e-08,8.868749461737928e-06,3.4380887087291827e-05,-0.0005492913451953769,3.1067216980612345e-08,-5.777791545897579e-07,-0.044475324676159625,-0.0003822446732261106,-0.005485073739773569,-9.187504940863175e-06
53.14,-4.59786e-05,2.2193643313730587e-05,-0.00633888524104459,8.472156063571093e-08,1.10017988557636e-06,2.2581759524857155e-05,-0.0006184733377264083,1.7910787445038713e-08,-7.249162074817685e-07,-0.004721344261338794,-0.00038939215146804266,-0.0018328149692285749,-5.308872369129013e-06
53.160000000000004,0.0008720024,-0.00010267760537758803,-0.006005542721916577,3.052506313715578e-08,-6.4107759789522755e-06,1.0083205451156823e-05,-0.0006217086838674107,2.6656742662804576e-09,-7.832000531705471e-07,0.037927381483009455,-0.000356811577216308,0.0010868150895237275,-4.0031649990379266e-07
53.18,0.001688017,-0.0002125450045451645,-0.004854763697814054,-1.6505578628970733e-07,-1.2925149156418044e-05,-1.9836096212789114e-06,-0.00057895677451066,-1.2729832049969986e-08,-7.389739780309713e-07,0.0756880455688822,-0.0002901127029157416,0.002907347229237512,4.796444025539318e-06
53.2,0.002422398,-0.00029254684628109503,-0.003059049778591881,-4.7555694120819273e-07,-1.78067837062624e-05,-1.2879062937955762e-05,-0.0005064771025998462,-2.6228444626362128e-08,-5.956024087313642e-07,0.10140181815478189,-0.00019479623216274444,0.004159655006537087,9.35986014384809e-06
53.22,0.003248606,-0.0003325731108650684,-0.0009156894524095891,-8.637940256121031e-07,-2.0666453727406536e-05,-2.217883857108135e-05,-0.0004234086325115206,-3.6033059464051584e-08,-3.74571200194846e-07,0.10971964360616847,-8.982409692888382e-05,0.004203404232766519,1.2431686776933585e-05
53.24,0.004288994,-0.0003293891827065685,0.0011948488106029366,-1.2886666077398288e-06,-2.1502536354964882e-05,-2.9897585577660274e-05,-0.0003515404265467856,-4.09370031383918e-08,-1.1269103186116702e-07,0.09797227570526389,5.438124338591477e-06,0.0032706531403224985,1.3360994575459283e-05
53.26,0.005441619,-0.000287627728894727,0.0028814995530074324,-1.7121811239146523e-06,-2.059334151677407e-05,-3.633399757675932e-05,-0.00029402696135265375,-4.057847097931812e-08,1.4359698707350313e-07,0.06806821252782073,8.192546114600685e-05,0.0026673925655729923,1.1868565650212382e-05
53.28,0.006451421,-0.00021900999709817124,0.003842810268076603,-2.1034310261459355e-06,-1.8351071937843365e-05,-4.1620734757541523e-05,-0.00023259847736430573,-3.5544779873811435e-08,3.476122392529768e-07,0.026944667687373636,0.00013596884895587802,0.0032377818723012056,8.231082613422975e-06
53.300000000000004,0.007063427,-0.00013965079300407395,0.003951503388456982,-2.4405226851939737e-06,-1.5263000188803498e-05,-4.545720108555452e-05,-0.00014638529109822087,-2.7262635130599835e-08,4.640706256729961e-07,-0.015445011035396347,0.0001641681342556267,0.004655318242384181,3.2911660090332814e-06
53.32,0.00715524,-6.618290980790962e-05,0.0032816069140421196,-2.711981520996739e-06,-1.1881271183094537e-05,-4.7275390680169345e-05,-3.177860802081903e-05,-1.7668493438431312e-08,4.783537378466354e-07,-0.049493624221935595,0.00016446039714228256,0.005775103735516134,-1.784633371331709e-06
53.34,0.006818664,-1.2024838043740007e-05,0.0020688825375390777,-2.9179495009556243e-06,-8.815103989884774e-06,-4.669275955417688e-05,8.854702035716313e-05,-8.754856119992277e-09,3.99292845955298e-07,-0.06907680492539389,0.00013466377776744087,0.005351317351251988,-5.8831281316658654e-06
53.36,0.005992485,1.5076727574145359e-05,0.0006331140756687002,-3.069683417513521e-06,-6.5008177411907835e-06,-4.381672065069327e-05,0.00019639314806695066,-2.136437646040023e-09,2.5460276129850487e-07,-0.07157893167661003,9.188261025426178e-05,0.004622622386579353,-8.256626903822958e-06
53.38,0.004564493,1.4132884430750023e-05,-0.0006774581514380535,-3.183227491992984e-06,-4.964160634343551e-06,-3.887052354691648e-05,0.0002980664497881057,1.2493105887680264e-09,8.301784810163952e-08,-0.0566954955077126,5.883647266042083e-05,0.004663587608652199,-8.538778383010257e-06
53.4,0.00266731,-9.00747966597786e-06,-0.0015386729006672479,-3.271747179031935e-06,-3.940685963511301e-06,-3.19115701704163e-05,0.000397161600302511,1.2906497855943498e-09,-7.277507120610793e-08,-0.027477815792168826,4.335708597673696e-05,0.004517301268132443,-6.707949268100663e-06
53.42,0.0005049057,-4.288737157348466e-05,-0.001725988116253108,-3.341781216900547e-06,-3.04438521284366e-06,-2.3073996786567543e-05,0.0004839364624978729,-1.2939018410350558e-09,-1.7386455202890504e-07,0.009348481112242662,4.871601185352584e-05,0.0037889608426787628,-3.1749834111656535e-06
53.44,-0.001545303,-7.309130446244544e-05,-0.001176892274606046,-3.3920094161643813e-06,-1.910640732011626e-06,-1.2796412484021551e-05,0.0005368627955290701,-5.118950537985086e-09,-1.938990508372141e-07,0.04447475267639087,6.909309863740304e-05,0.0017417871448002931,1.227103790760993e-06
53.46,-0.003248721,-8.587877434415246e-05,-2.1095522688447537e-05,-3.4147504766006444e-06,-2.5393284022326886e-07,-1.9427084069684605e-06,0.0005405196389347819,-8.461298323288863e-09,-1.2642084994049184e-07,0.06866582020700027,0.0001017376924178666,-0.000652046151195663,5.382518862175688e-06
53.480000000000004,-0.004289144,-7.180872136484397e-05,0.0014491300847146674,-3.3979508446586074e-06,2.035617721830126e-06,8.420485163795642e-06,0.00048623113411228996,-9.695585693653377e-09,1.2448540437639196e-08,0.07499791936102519,0.0001326906382266447,-0.0035766503121017435,8.19970519043001e-06
53.5,-0.004411571,-2.8465876935465652e-05,0.0028343794529506355,-3.3304867981822378e-06,4.748811192552998e-06,1.704726079804527e-05,0.0003658644916199077,-7.722960077123175e-09,1.8699250616045974e-07,0.05991993675928261,0.00014406437274954928,-0.006863965926511948,8.840519683372714e-06
53.52,-0.003707804,3.8189710710400724e-05,0.003715454470047158,-3.207799096412258e-06,7.483236858572167e-06,2.2705549910823533e-05,0.00019389480748219296,-2.300422830457528e-09,3.4886887808148354e-07,0.025435264275076613,0.00013263551845780347,-0.008822326280162987,6.921158560377356e-06
53.54,-0.002392014,0.00011463015667096699,0.003773954257584125,-3.034133337088191e-06,9.759092129334922e-06,2.4690880083910854e-05,4.26423417588678e-06,5.813995062390785e-09,4.485619904353725e-07,-0.02069346683384541,9.500274394934338e-05,-0.009050058174026704,2.7295535057351224e-06
53.56,-0.0007498411,0.00018277989689734496,0.002884628789597604,-2.823967121173192e-06,1.1043859654931371e-05,2.299124397502739e-05,-0.00016999405444369751,1.497506717830085e-08,4.490281575610398e-07,-0.0673806724163661,3.077193170694659e-05,-0.00786241222826171,-2.8033764498723666e-06
53.58,0.001055566,0.00022432795915769665,0.0011483497167786541,-2.602714291993235e-06,1.0774723340493048e-05,1.8093166164520414e-05,-0.00031525559730848063,2.3013649660974604e-08,3.3618980482104383e-07,-0.10377823991846179,-6.1026974094303965e-05,-0.006537684357753683,-8.373804973090568e-06
53.6,0.002881354,0.00022498577702292962,-0.0011438583770378933,-2.4065479133754294e-06,8.474412263523269e-06,1.0560972580321072e-05,-0.0004343711911394895,2.774511518039612e-08,1.2243346873523238e-07,-0.12196811620083098,-0.00017116119781784844,-0.005471792165578439,-1.2703071079411918e-05
53.620000000000005,0.004676566,0.0001775896670215039,-0.003583474892922003,-2.2789340833593575e-06,3.904836189523407e-06,8.321414853087779e-07,-0.0005365140387909735,2.7469142452415277e-08,-1.571943942868533e-07,-0.11829137448497631,-0.0002854318492824491,-0.004878376864412901,-1.484002960791276e-05
53.64,0.006328964,8.359543556388735e-05,-0.005732372592320512,-2.2646553966462697e-06,-2.8004363942140787e-06,-1.0791456337415323e-05,-0.000622785001285775,2.1346003318677335e-08,-4.5344174317236457e-07,-0.0932869032142582,-0.000382098431872948,-0.003962353853955663,-1.4333213380261566e-05
53.660000000000004,0.007695803,-4.712232345718011e-05,-0.007197010125884437,-2.4014898081040674e-06,-1.10799113480464e-05,-2.3874844365758995e-05,-0.0006793015283214867,9.576759275666437e-09,-7.131064496858863e-07,-0.05072264544255606,-0.0004410808863676355,-0.0020678136149607663,-1.122574643794447e-05
53.68,0.008705616,-0.00019775726307225667,-0.00768715325897866,-2.7124730376504487e-06,-2.004816835854162e-05,-3.764673330832922e-05,-0.0006892678967252467,-6.611057249858273e-09,-8.881458263446162e-07,0.002869245664629587,-0.0004498435180021465,0.0005383239312300725,-5.979214544530069e-06
53.7,0.009195253,-0.00034714145530613625,-0.007061851103086165,-3.200352510220399e-06,-2.8556361170616752e-05,-5.1001498299990946e-05,-0.0006343815221429744,-2.5145916041519975e-08,-9.433366274546747e-07,0.059451750170658596,-0.00039516059042989105,0.0041541269482177345,6.057748925889363e-07
53.72,0.009256474,-0.0004729476982888195,-0.005349549908286391,-3.843470244466762e-06,-3.5377601994487195e-05,-6.257645057381444e-05,-0.0005132953442178135,-4.342708559645682e-08,-8.616396384750876e-07,0.10998302833322073,-0.0002817522921627347,0.007156394191215686,7.5289984661726156e-06
53.74,0.009072958,-0.0005552854130653616,-0.00276708190551467,-4.597462701049899e-06,-3.950488177016832e-05,-7.125683154837243e-05,-0.0003499537102322009,-5.872350561301937e-08,-6.475405660193511e-07,0.14496479215157332,-0.00012706625531433424,0.008635244767419677,1.3647880221180869e-05
53.76,0.008675183,-0.0005803953235972741,0.0002979378830644323,-5.401103731737374e-06,-4.026249700437197e-05,-7.643451087186984e-05,-0.0001653466244860929,-6.862589070832537e-08,-3.2870296158093635e-07,0.15744494250558905,5.147009346428977e-05,0.00940570698512859,1.783262400825974e-05
53.78,0.007879529,-0.0005433309787303121,0.003370404924887013,-6.183186466877597e-06,-3.7327853048907185e-05,-7.770139554359538e-05,4.308764477136873e-05,-7.148708478629446e-08,4.749867901364018e-08,0.14598537953916832,0.00023618969403738088,0.010773281376799698,1.9302734239141613e-05
53.800000000000004,0.006573962,-0.0004485457852739052,0.006002993843852045,-6.870491725252429e-06,-3.0854888566756076e-05,-7.449473937276157e-05,0.00028215088884506434,-6.672423819579614e-08,4.241173639746469e-07,0.1144252084002216,0.00040014022774315094,0.01217191827909269,1.7902373166541808e-05
53.82,0.004952156,-0.0003084682234784657,0.007851941702028496,-7.399048838355677e-06,-2.1634543630736662e-05,-6.638416388068956e-05,0.0005264192489656663,-5.488280893100315e-08,7.471226922330484e-07,0.06862601064412059,0.0005096247590024028,0.011460706430222182,1.40392121595732e-05
53.84,0.003156981,-0.00014120147333227803,0.008695981077373105,-7.725583553830003e-06,-1.0862825569525044e-05,-5.3694637042860525e-05,0.000733446172639383,-3.748529845596606e-08,9.737838935662985e-07,0.015089078029828467,0.0005561116508042488,0.008784140173321355,8.39439921590621e-06
53.86,0.001422965,3.206875899500314e-05,0.008449093844510954,-7.831935892776846e-06,1.6462214622958294e-07,-3.7567094157383375e-05,0.000864368634360643,-1.676202319439558e-08,1.0764514223209117e-06,-0.03934702290542533,0.0005374227039152136,0.004333784885762472,1.7812699645330845e-06
53.88,-0.0001682133,0.0001898047104440244,0.007163042531888369,-7.725440182343498e-06,1.0234748147138127e-05,-1.9757364842696565e-05,0.0009009936501676353,4.670303052590296e-09,1.0443387371476458e-06,-0.08762744070239416,0.0004624140480715064,-0.00033041542923472646,-4.936035069961266e-06
53.9,-0.001422835,0.00031290379543906375,0.0050268210712227975,-7.436316106782199e-06,1.8250780719462982e-05,-2.190686175603775e-06,0.0008398597874382448,2.4154483991526578e-08,8.842312962739319e-07,-0.12349283241019153,0.0003346217562683329,-0.005087896470486582,-1.0877348933204092e-05
53.92,-0.002269421,0.00038716933120731313,0.002335953176661669,-7.01528927795202e-06,2.3299527662451414e-05,1.3237509769973675e-05,0.0006900834984794362,3.933942244105857e-08,6.195495413952543e-07,-0.14250948881657735,0.0001695340684036567,-0.008997960995233034,-1.5282167202282978e-05
53.94,-0.002881429,0.0004051083000702959,-0.0005389285178160034,-6.5270066699240705e-06,2.49610512007813e-05,2.5070685145137746e-05,0.0004884255143429322,4.848239091968824e-08,2.870572213317366e-07,-0.14145854260430218,-1.4071674925286715e-07,-0.010478856135854114,-1.7575958007299717e-05
53.96,-0.003462817,0.00036719002827606263,-0.0031774790392908167,-6.03792272592022e-06,2.3470903707792082e-05,3.278325875495111e-05,0.00028641530655447954,5.0679061297679263e-08,-6.667212843181351e-08,-0.1188543193521002,-0.0001427898564327068,-0.009429246739089368,-1.7355339464567173e-05
53.980000000000004,-0.003983031,0.0002823685231461429,-0.005165753983705832,-5.604699525510516e-06,1.9509788535432255e-05,3.672580330998379e-05,0.00011366700977323602,4.6022279668449344e-08,-3.8946287488623394e-07,-0.077290541315136,-0.00024508550852613,-0.007681625627227722,-1.4498745882274072e-05
54.0,-0.00425842,0.0001670067230295963,-0.006194053040923915,-5.2685325434245e-06,1.3906892457522162e-05,3.749402250372051e-05,-3.3263731340904e-05,3.5642123989891796e-08,-6.314856273936113e-07,-0.024499821133342987,-0.00030483142720893336,-0.006627324101496508,-9.393360996312226e-06
54.02,-0.004380826,4.189464383212497e-05,-0.006135656537756536,-5.052747433691268e-06,7.654957058910465e-06,3.558652955671641e-05,-0.0001514327776742677,2.154914402715895e-08,-7.56306666662287e-07,0.029816183248799873,-0.0003098174047912877,-0.0048396832852309595,-2.9604000291240417e-06
54.04,-0.004411416,-7.153757909094495e-05,-0.005050273838124419,-4.959249561072121e-06,1.857903398086701e-06,3.173938330086682e-05,-0.00022468792229118724,6.2782415469620155e-09,-7.486253892494769e-07,0.07685169004809492,-0.0002608032487448923,-0.002280615609899338,3.667401766442683e-06
54.06,-0.004503233,-0.00015469841023990196,-0.0031546564576664217,-4.968319213145673e-06,-2.4377269496563334e-06,2.702574185069422e-05,-0.00023524997840840959,-7.555823418285607e-09,-6.15520159917733e-07,0.10998876866518907,-0.0001627100171978091,0.0011213618072087811,9.421557396924288e-06
54.08,-0.004646022,-0.0001944765170095158,-0.000772602640680457,-5.0414805110256855e-06,-4.457623930389556e-06,2.275731923808854e-05,-0.00018202725071440323,-1.7678713144817676e-08,-3.8315805878490747e-07,0.12494654669877932,-3.66863671636998e-05,0.003953847949913416,1.3478047777625154e-05
54.1,-0.005013205,-0.0001849194606696636,0.0017138347157623975,-5.12850001599601e-06,-3.776694277066727e-06,2.0138334410069707e-05,-7.087608178677365e-05,-2.2485041245775473e-08,-9.135896062681822e-08,0.12057612903859409,0.00010308695623135675,0.006641926299326684,1.5307802557450694e-05
54.120000000000005,-0.005563994,-0.00012772222980441048,0.003932915922929975,-5.174472079278489e-06,-3.964907223150006e-07,2.0189425732145385e-05,8.023909653809534e-05,-2.1247779786858603e-08,2.133246475466978e-07,0.09865857206918109,0.0002296443874121501,0.007928670472797108,1.47740399623828e-05
54.14,-0.006206597,-3.153312730805774e-05,0.00556590857925838,-5.129602319530372e-06,5.19146147741057e-06,2.3381199018524027e-05,0.00023701305526395016,-1.4173553049533117e-08,4.850634663686764e-07,0.06268539099580502,0.0003216819679564241,0.007369471998570061,1.2066842824561095e-05
54.160000000000004,-0.006849194,8.942931661405405e-05,0.0063802045216407805,-4.957631484530677e-06,1.2156319488851355e-05,2.9472419424691635e-05,0.0003651294445081309,-2.3307131776346806e-09,6.843794014850383e-07,0.01776185885897033,0.0003666260753086431,0.005305186754908906,7.622480189041791e-06
54.18,-0.00736939,0.00021740437002553173,0.00625809637100837,-4.641016417397645e-06,1.9473602674839777e-05,3.7609636540236596e-05,0.00043791179576683906,1.252455294678118e-08,7.826341768307958e-07,-0.029859903019665006,0.0003571201260500617,0.002125813096129553,2.0817357351151343e-06
54.2,-0.007634595,0.0003335605374345559,0.005210874650017106,-4.183836748320446e-06,2.602367315442486e-05,4.649333350861903e-05,0.0004377596832852118,2.820177203760101e-08,7.654929299906597e-07,-0.07369675213202169,0.0002913192970551981,-0.001704474844275404,-3.783128593095198e-06
54.22,-0.007583613,0.00042056664430390096,0.0033758791293358975,-3.612400689668513e-06,3.0733867156468436e-05,5.460218190506759e-05,0.0003611602269945127,4.2381977470348235e-08,6.345339864064266e-07,-0.10769774956334704,0.00017560221326834435,-0.005309792099682225,-9.167960748045927e-06
54.24,-0.007308221,0.0004650083809496926,0.0010056605528992975,-2.971991887047386e-06,3.2828408071120614e-05,6.055887878713038e-05,0.00022730543153612383,5.293665067172861e-08,4.070937962416126e-07,-0.12638784657325486,3.261510941462986e-05,-0.007512007724391822,-1.3308396247513929e-05
54.26,-0.006849205,0.00045953219496845535,-0.0015528366395254638,-2.319074750040915e-06,3.196503422560703e-05,6.349271563997402e-05,6.29905108567269e-05,5.823226457426404e-08,1.1499375946406094e-07,-0.12618051976174852,-0.00011659940439873173,-0.008446799859815043,-1.553939850946638e-05
54.28,-0.006084217,0.000404206690548257,-0.003917082302844558,-1.7129919105770059e-06,2.8176727758504646e-05,6.295307268306966e-05,-0.0001194012631608681,5.738966283018573e-08,-1.990219813554354e-07,-0.10739573821964253,-0.0002559593857460879,-0.009213514865525126,-1.546985639413708e-05
54.300000000000004,-0.005074412,0.0003064246947033461,-0.005748768900580803,-1.2086273224525908e-06,2.1903846502599533e-05,5.868330576772968e-05,-0.00030661989366776696,5.043492010695152e-08,-4.887232254882483e-07,-0.07369904015281424,-0.00036230205111936753,-0.008954779102294558,-1.3151477600575445e-05
54.32,-0.00398302,0.0001794950367490358,-0.006798614401940319,-8.476358042613943e-07,1.4010304189290174e-05,5.085909770809651e-05,-0.0004691672487894181,3.828092776115085e-08,-7.12792233736624e-07,-0.030115008599574597,-0.0004178120104541966,-0.007002081309776311,-8.99521962235446e-06
54.34,-0.0028814,4.064545416807117e-05,-0.006928152561664121,-6.520345775732297e-07,5.53987410554444e-06,4.026008889434653e-05,-0.0005810310721772839,2.2569601667864437e-08,-8.40374747904269e-07,0.017203855283006546,-0.00042081080383093994,-0.00412270505569603,-3.620508806614079e-06
54.36,-0.001871602,-9.142390084907301e-05,-0.006130847230599157,-6.229320707867861e-07,-2.470392873214545e-06,2.8059020230159636e-05,-0.0006276882255120901,5.4249607999748484e-09,-8.546433733234517e-07,0.06144928689317723,-0.0003733298150717917,-0.0007074499852641677,2.1984320939452543e-06
54.38,-0.001024983,-0.00019922904391995007,-0.004533023988959381,-7.413709694828334e-07,-9.06780400301261e-06,1.5624571208555043e-05,-0.0006045055271177801,-1.0853569238234396e-08,-7.550660533816516e-07,0.09629103050243351,-0.0002817804571380936,0.0026720928259344173,7.626608559374413e-06
54.4,-0.0003211794,-0.0002690113938364156,-0.0023776265886533174,-9.712864685037656e-07,-1.352208326741652e-05,4.275848566937401e-06,-0.0005220396386099413,-2.4121015598090546e-08,-5.57455766838412e-07,0.11644850611812213,-0.00016155181393927298,0.005184931651551624,1.1879089736280404e-05
54.42,0.0003214457,-0.0002928291334225981,2.2279534644467094e-06,-1.2654548515941536e-06,-1.5467369681951873e-05,-5.0251065019661835e-06,-0.00040437636588715534,-3.2698126613247215e-08,-2.921449935210395e-07,0.11832391056865135,-3.382032637062882e-05,0.006309315622405852,1.4302852693956459e-05
54.44,0.001086445,-0.00026998456106678566,0.0022229372863741327,-1.5739887963940335e-06,-1.5022450750308753e-05,-1.1903403576105112e-05,-0.00028606917470677434,-3.5630381430727994e-08,-5.100620164377985e-10,0.10049348299710194,7.498825744119142e-05,0.005547893963366773,1.4459285940861353e-05
54.46,0.00196367,-0.00020753414156761074,0.0039039430829050535,-1.853756850987229e-06,-1.2696066558990431e-05,-1.661978895334324e-05,-0.00019015258585410242,-3.2860111421687574e-08,2.7005592196957987e-07,0.06506955410524454,0.00015223181916281664,0.004162319320599345,1.2205479678078503e-05
54.480000000000004,0.002851075,-0.00011942786033867538,0.004750687234744806,-2.0739272621485405e-06,-9.190592680914177e-06,-1.9666518793425338e-05,-0.00011826648400264991,-2.5278070797881474e-08,4.735856769751039e-07,0.018430543802716703,0.0001911412069220894,0.0030288466440861507,7.849449557424665e-06
54.5,0.003707899,-2.4028239392570004e-05,0.004625244560767067,-2.21906937226445e-06,-5.341051299536942e-06,-2.1494769663978683e-05,-6.842160269641417e-05,-1.4600719859209495e-08,5.751442283452146e-07,-0.030608817509950977,0.0001859218492902652,0.00184606497234905,2.168663590450178e-06
54.52,0.00447291,5.9351378297529e-05,0.003570964458055848,-2.2911227973801285e-06,-2.0219287570392342e-06,-2.255576520156042e-05,-4.1718574462419057e-05,-3.065130574893447e-09,5.585063108350538e-07,-0.07301588210361878,0.00013831583921807694,0.0006270504492140803,-3.784450659860713e-06
54.54,0.00504415,0.00011401392230302878,0.0018020176965802713,-2.3083906902723182e-06,3.7108124717567757e-08,-2.3292231276319683e-05,-3.493296354611316e-05,6.98437641690681e-09,4.292942436045313e-07,-0.10093333734346682,6.147482818547804e-05,-0.0002668777791159158,-8.91204883350372e-06
54.56,0.005411368,0.00012896070043661706,-0.0003355861722020654,-2.301331810905547e-06,3.542213413037374e-07,-2.406531505378401e-05,-4.508251650182135e-05,1.3528877978084757e-08,2.1391573117869433e-07,-0.10936423706112937,-3.266803532423271e-05,-0.0010726598293722368,-1.2267868651408639e-05
54.58,0.005503186,0.00010086560329585268,-0.00243222525977413,-2.30676019272145e-06,-1.1966139629601514e-06,-2.515607245436394e-05,-6.467798208855764e-05,1.5246011093041434e-08,-4.551443114028219e-08,-0.09688276628883898,-0.00012249221610250317,-0.0012488865489990568,-1.3251101925247768e-05
54.6,0.005411405,3.4630970653207705e-05,-0.00408850297682955,-2.3602519580698676e-06,-4.392921531719314e-06,-2.668418749036418e-05,-8.868183366708285e-05,1.1748176636044095e-08,-2.9910773580602456e-07,-0.06612868953870422,-0.00019419922737062487,-0.0013907233337692362,-1.1698298677848969e-05
54.620000000000005,0.005197232,-5.76562345365862e-05,-0.00499725494920001,-2.490170758218169e-06,-8.733315616755286e-06,-2.871629254597905e-05,-0.00011418744927118808,3.64470636960788e-09,-4.986974648392121e-07,-0.02339144873684544,-0.0002344238356785447,-0.0012496411106307486,-7.946520793725929e-06
