,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.355,-0.0452569,0.03087290624543303,0.014961720690543294,0.03078370642107338,0.00342757443418364,6.816878288947724e-06,7.558048967034808e-05,5.312386834622824e-08,8.093596268595466e-06,1.1519640556270971,0.4894730141996006,-0.003392426361592149,0.00235540344492962
10.36,-0.0493334,0.03096175668363601,0.02048150540491887,0.030807976516489106,0.006482600944772488,7.1299090464723175e-06,5.348392247338966e-05,9.664445194670657e-08,6.5594683951935626e-06,1.0358198849807643,0.7340813612706639,-0.001261023144387724,0.0002151161309121019
10.365,-0.05242943,0.03107636726123008,0.025215306513350837,0.03085056737866936,0.010747394780230955,7.350593997792579e-06,3.755628515275043e-05,1.4491830936209765e-07,9.91611472068499e-06,0.8592545472693149,0.9686991971090183,-0.0005419077102002678,-0.0019959501148109904
10.370000000000001,-0.05449472,0.031212298064406067,0.028973887621282106,0.030917287640848716,0.016103877033470906,7.496935320915596e-06,2.343807850337067e-05,1.8480799500848722e-07,1.001455954737459e-05,0.6474696517545326,1.166886162058182,-0.0002873555592848298,0.0008801416485618163
10.375,-0.05505349,0.03136445540788201,0.03171567428174276,0.031013000295489392,0.022282268312600394,7.55686244618427e-06,3.9401499372486795e-06,2.208100967608113e-07,4.106853426157245e-06,0.4438775121337113,1.2919749163318994,-0.0002247171899949496,0.0005923290484626809
10.38,-0.0536879,0.031527780287993634,0.033465172092298746,0.031140765967608713,0.028838114360766685,7.5062436539772694e-06,-1.995862882460104e-05,2.4738121799139267e-07,2.3386246992059817e-06,0.26580414614804826,1.313818056365557,-0.00021351543737882506,-0.0025819738931893432
10.385,-0.05024246,0.03169769331126913,0.03436181273294065,0.03130110183345268,0.03521133364877267,7.332143100502246e-06,-4.518070547084657e-05,2.508383810155449e-07,1.7140398787653136e-06,0.10843272370827683,1.217278892487764,-0.00019958913870110617,-0.0005989933099678213
10.39,-0.04498021,0.03187040707227167,0.03462679310420968,0.031491617729740705,0.04081717378770678,7.0428814574524205e-06,-6.665938938849976e-05,2.3733428800943307e-07,-4.767039881814016e-06,-0.0008518402692264115,1.0085157699508953,-0.00015911092556891715,0.0011793496690983563
10.395,-0.03858103,0.03204332109232377,0.034509405737893406,0.03170716660682505,0.0451554035929392,6.672141956202262e-06,-7.93273082377974e-05,2.1429464263791557e-07,-8.446851574106665e-06,-0.03843991407851863,0.7150176887930351,-8.810099762959767e-05,-0.0017512566774781635
10.4,-0.03139278,0.03221530201550861,0.03428274374182686,0.031940456736086774,0.047862946632184676,6.249014741781612e-06,-8.830913618875843e-05,1.7495716979085124e-07,-6.7229998587597834e-06,-0.036956596257753105,0.35998267565079445,-6.81453871152482e-05,-0.0012382433032443463
10.405,-0.02347034,0.0323863284640772,0.03413126144394649,0.03218264603199711,0.04867904748009988,5.782018673636519e-06,-9.69456519541155e-05,1.2601623466019517e-07,-8.79847746178978e-06,-0.02740703777063158,-0.038354998516927793,-6.745595638524282e-05,0.0018928479217822786
10.41,-0.0150606,0.032556731140826405,0.034035387164845804,0.032423841370416116,0.04745275320483983,5.28112823604372e-06,-0.00010242744310778446,8.380038675111292e-08,-1.0688290340554862e-05,-0.023365310541034412,-0.4524613498271834,-4.081405541522809e-05,4.4120575154307784e-05
10.415000000000001,-0.006560399,0.0327264502332188,0.03381926954618061,0.03265376796814948,0.044186669636055345,4.766593244932311e-06,-0.00010322361354842,4.7465552242395656e-08,-5.628179346657278e-06,-0.06551779384196552,-0.849455419874885,-3.0825156884600746e-05,-0.0012286391802065685
10.42,0.001401448,0.03289433554711044,0.033239863571968016,0.03286259090764896,0.039058224114938526,4.271172296802467e-06,-9.6184377317363e-05,1.744886280648798e-08,-2.1459369331516584e-06,-0.17685381913243542,-1.1919743882413547,3.115114264701235e-05,0.001979245403651162
10.425,0.008259023,0.03305776061850257,0.0319959716769653,0.03304181307438793,0.03241795524961094,3.831329752500129e-06,-8.226574520564513e-05,8.029695062208034e-09,-2.1989589975735606e-06,-0.3417686284537018,-1.4501679001128096,5.591053993117545e-05,0.0015641186991529584
10.43,0.01373613,0.03321257537354133,0.029751798068346408,0.03318500542680972,0.024728569418665424,3.469550364863089e-06,-6.550474947833381e-05,1.8922947653702292e-08,2.8777861457749714e-06,-0.5631466289201625,-1.6103521655692155,-1.1843799807620403e-05,-0.0011937845814262837
10.435,0.01771495,0.033353121563359206,0.026229506639895938,0.03328816534403415,0.016488202616838084,3.19394672142156e-06,-4.8112374168749474e-05,3.9798675014744544e-08,8.286683677055817e-06,-0.8480704338212104,-1.6710626138623867,-0.00013569163211687996,0.0008501276344098987
10.44,0.02045459,0.03347241119170788,0.02121970976669591,0.03334973279851092,0.0081611531509197,2.990647070770453e-06,-3.6728088496234454e-05,7.479431943052803e-08,7.2707335495789565e-06,-1.1685792205255108,-1.6472241377801657,-0.0013442864697879031,0.0019291482214939329
10.445,0.02219483,0.033562616510492506,0.014689531638583962,0.03337040149339873,0.00035564760612304656,2.7501598566106837e-06,-0.00015390484739464017,1.229113712816291e-07,7.755355262760654e-06,-1.1972691029211546,-1.0351079062464987,-0.2970706329573163,-0.0013490565475848953
10.450000000000001,0.02277791,0.0336209473614986,0.0073897208304256,0.033370552501248055,-4.462207151527933e-05,-2.798995697370034e-06,-0.0010203472987044997,1.610804149583995e-07,6.552086530006665e-06,-2.1082179844258615,-0.011154342788956717,0.36755924127391554,-0.0024817438750568688
10.455,0.02202479,0.03363132152832218,-0.002971412453448471,0.033370373786919656,-7.762651435167487e-06,-3.372976977654644e-06,0.0004987523696310423,1.637153361977274e-07,-1.4270961836845653e-06,-1.8350622255176106,0.012099971476259935,0.07016805874812784,0.0006381754664291917
10.46,0.01995911,0.03359580022597584,-0.010894922616619314,0.03337042578689614,1.5210644355889097e-05,-1.5166759949794555e-06,8.219531006567601e-05,1.4346263530319753e-07,-8.985522317576329e-06,-1.4263344870086945,-0.0028792732978577817,-0.1253550205643768,-0.0009967482636133868
10.465,0.01669693,0.033524219428834934,-0.01754321819674754,0.03337045153815714,-4.282739488196088e-06,-1.9374349138037595e-06,-0.00011336169317550899,1.002084409557406e-07,-1.0336100971941605e-05,-1.1861062942238207,-0.0026546801837210587,0.029246684197529932,-0.0024452182410524964
10.47,0.01263617,0.03342365668022228,-0.02222757897679594,0.033370414540710845,-8.325963892585288e-06,-2.0359985076474443e-06,5.3617520511024594e-05,3.264412680696175e-08,-1.2558225237291508e-05,-0.6437524623778755,-0.00011699803032277911,0.011047841051366136,0.0007700173831274408
10.475,0.008234661,0.03330719343889437,-0.023829515462514283,0.03337036486419057,-1.3101361719192756e-05,-1.8108586699647263e-06,1.420169294986423e-05,-4.0921582389845756e-08,-1.687390053084065e-05,-0.011946366791363378,-0.0018507262544811415,-0.01501456439973628,0.0009144594702775455
10.48,0.003909041,0.03319037094050609,-0.022403654428526376,0.03337027319628744,-2.3582068235271158e-05,-1.8599917376146151e-06,-1.681968963600559e-05,-1.1155121092200965e-07,-1.4654158016133014e-05,0.5795455477817765,-0.001904725587122208,0.0039315956760903326,-0.001377027046237836
10.485,-0.0001072243,0.03308785014771215,-0.018164916641006026,0.03337013505884226,-3.0860606532973083e-05,-1.8774518062379084e-06,1.1957676570340892e-05,-1.7908795983595612e-07,-9.502910491448154e-06,1.1091005672192926,-0.0009339130433326098,0.006717721664216386,0.0008845309148539648
10.49,-0.003638995,0.03301281038710314,-0.011510404233098345,0.03336997191207324,-3.3679248200506596e-05,-1.765779394640615e-06,3.190173509907404e-05,-2.2853136316675108e-07,-8.172950676071396e-06,1.5193888958007247,-3.767087440387229e-05,0.00541818432363142,0.002589043887304354
10.495000000000001,-0.006357962,0.03297546491456688,-0.00322278295382401,0.03336980625075571,-3.1694984176889363e-05,-1.5662495911132205e-06,5.007862938980567e-05,-2.4845018133523446e-07,-3.507273576702212e-06,1.7616198667873546,0.0010623503964764108,0.007151470601685667,-0.00013610951459822052
10.5,-0.007789273,0.0329816515814551,0.005715247783328985,0.033369663377949166,-2.4788088737581675e-05,-1.2838958072279493e-06,6.251322183882203e-05,-2.4509966634257395e-07,5.445185127068431e-06,1.784741085157273,0.0019213675483128329,0.005586064255472117,0.0003132516848444178
10.505,-0.007539197,0.03303193388922717,0.01421746845444572,0.03336956351560304,-1.4897838358659775e-05,-9.797620993735578e-07,5.8256869832367286e-05,-2.165532896933718e-07,9.306021308043748e-06,1.5741378761078113,0.0023051391412089173,0.002954389934863716,0.002766167109441914
10.51,-0.005672733,0.03312122733487777,0.02116028466673474,0.03336951751119595,-3.3319019031279647e-06,-7.119924628920566e-07,4.967802252376515e-05,-1.571634005853471e-07,1.142174331938135e-05,1.1656772131494808,0.002567804979249577,0.0023567935057330347,0.00041119692453789325
10.515,-0.00271799,0.03323933714654526,0.025616339631343174,0.03336953371764486,1.0084569397218576e-05,-4.654787931082559e-07,4.972594247960977e-05,-8.068256849614958e-08,1.7236278496157348e-05,0.6050650134044366,0.002921693476060902,0.0022563736018628155,-0.001163603423623323
10.52,0.0006383774,0.03337234882254305,0.027049212087749318,0.03336962237609144,2.5703713436412928e-05,-1.980821530143368e-07,5.6585367516637506e-05,-6.167192717613753e-11,1.8498093083235386e-05,-0.03624655801634094,0.003316140741029344,0.0010988432046924734,0.0012792434820542147
10.525,0.00390035,0.033504544309053474,0.025308457816093696,0.033369793796427294,4.302975796396888e-05,9.66117041625461e-08,5.884573469902463e-05,8.447713074522117e-08,1.420932660949461e-05,-0.6608666834717309,0.003493946557675376,-0.001695495222996446,0.0003083952715235566
10.53,0.006904119,0.0336204135514903,0.02058716634019194,0.03337005178064547,5.975635340888062e-05,3.6361136582175403e-07,4.44052452415638e-05,1.6110241429740407e-07,1.2844232679884996e-05,-1.2063190767820444,0.0029765563258718764,-0.005657470512180407,-0.0025440748657044876
10.535,0.009792175,0.03370628622371864,0.013396887311752766,0.033370381633291465,7.064990116672788e-05,4.978027848970517e-07,5.546299592380264e-06,2.1258265221021764e-07,1.044154724902259e-05,-1.6404851354356387,0.0011375836981450116,-0.00998376177191898,-0.0006474773384150811
10.540000000000001,0.01279005,0.03375149178327685,0.00445351444725852,0.03337073709061888,6.902846082122466e-05,3.7858961398721804e-07,-5.586969768747322e-05,2.396833792158068e-07,1.7709949503396036e-06,-1.9162843666082015,-0.0016799118396166879,-0.013352632748572152,0.000297512407385625
10.545,0.01592192,0.03374924454678031,-0.0054211086327314185,0.03337104779214629,5.311356725013463e-05,-7.602218687711178e-08,-0.0001264164736788135,2.41873788686256e-07,-4.744500875369987e-06,-2.002769825213061,-0.004354488838204773,-0.013948959654726367,-0.002589022091876003
10.55,0.01909657,0.033697261984638134,-0.015291351552525968,0.03337125185667731,2.7276536119501042e-05,-8.796043668943718e-07,-0.0001941475699904399,2.08043563874236e-07,-7.843873089621238e-06,-1.9051897822373522,-0.005855510275177042,-0.012953070328357796,-0.001865576016851861
10.555,0.02214243,0.033598010168149534,-0.024177185073191516,0.03337131037771891,-4.912286297473498e-06,-1.995543973500833e-06,-0.0002501111296723393,1.4207781741975182e-07,-1.5195302677715278e-05,-1.623507176624225,-0.007143352356056398,-0.010335633041698211,0.0007353967689660984
10.56,0.02488333,0.03345861307194171,-0.031195037960710926,0.03337118795151036,-4.637029567321461e-05,-3.3471525980788098e-06,-0.000287618141741661,5.6827059708469255e-08,-2.1652598955331847e-05,-1.1639555884566504,-0.010008186321227672,-0.006539383380596314,-0.0012038662009863088
10.565,0.0271092,0.033290360580868726,-0.03561674299210721,0.033370804362879855,-0.00011471222132856471,-4.823049597056557e-06,-0.00029820138225190027,-4.8240552138335486e-08,-2.1362163793964885e-05,-0.5798823237773905,-0.0196049032207761,-0.000515726749706541,-0.0018041562178805481
10.57,0.02841615,0.033107699820095655,-0.03690662881105954,0.03336987386042371,-0.0002919034412431326,-6.234596213903068e-06,-0.00025519018770311946,-1.671545674165485e-07,-2.2022383527191695e-05,0.0710071225785048,-0.06343528266615096,0.01439678039618078,0.001516353327740333
10.575000000000001,0.02845954,0.032926939712682714,-0.03482270576036463,0.033367126677547654,-0.0009294225968110015,-7.1901217011990526e-06,-0.00011439789134032603,-2.788878117552031e-07,-2.3445051528534813e-05,0.7580339092033812,-0.2090435355019693,0.029637354677695765,0.001130700983340699
10.58,0.02715455,0.03276517849674893,-0.029308920304082844,0.03335916176054554,-0.0023893124519163912,-7.437434289617313e-06,-7.720678435441773e-06,-3.736381389150922e-07,-1.7052369531793547e-05,1.4355058322944507,-0.37094565052744816,0.007022670130560987,-0.0006055967699729603
10.585,0.02469487,0.03263887988780433,-0.02078448811235711,0.033342057789156186,-0.004533657034448307,-7.385201061130974e-06,2.2327495406097426e-05,-4.461124792804267e-07,-8.458983140973111e-06,1.946957676462096,-0.47008537913652637,0.0018222163478666398,0.0021325106741288957
10.59,0.02142193,0.0325608474818212,-0.01017487584464832,0.03331346965607166,-0.006879782458554198,-7.229305254412177e-06,3.741280973907345e-05,-4.78536058445291e-07,-3.3420009107498936e-06,2.249930628879792,-0.4456266071247866,0.0007111653491535253,0.003064862294043902
10.595,0.0176805,0.0325386136418152,0.00133897312470542,0.033274023381750846,-0.008764568886597214,-7.020193373847985e-06,4.496214675888532e-05,-4.64005348418688e-07,5.351681482273895e-06,2.3139106798119125,-0.28581207960038585,0.0003321339621214503,0.00020358593025349148
10.6,0.0135856,0.03257364515120407,0.012517081323934916,0.03322770112948736,-0.0095227640618091,-6.778136177928828e-06,5.097082400835944e-05,-4.137248001536811e-07,1.5896945769968517e-05,2.1273559560651822,0.0027180283630357377,0.00023497724773358097,0.0009338290700777185
10.605,0.00916169,0.032661426636103795,0.02227178976602634,0.03318166665912422,-0.008561012087028448,-6.506305094584989e-06,5.705680606759398e-05,-3.3150693549210876e-07,1.940273004207396e-05,1.742150936432227,0.39712187409966915,0.00040030811122862553,0.002573170428240068
10.61,0.004646569,0.032792575664690266,0.02977025698372483,0.03314567653509591,-0.00545646082436023,-6.209720351241006e-06,6.23429923115062e-05,-2.2220608071419065e-07,2.0583476609840183e-05,1.2386239069781366,0.8499310521533561,0.001750956676178056,-0.00043313376958370453
10.615,0.000526964,0.03295445764024225,0.03441694668670839,0.033130745978396395,-0.0003327747852630152,-5.807072995034898e-06,0.0001988506460699767,-1.0918958898121562e-07,2.3326144201629936e-05,0.39476350910554175,0.7797518417009914,0.287618724132605,-0.0016184021700424017
10.620000000000001,-0.002759785,0.03312805253438559,0.03533173454742636,0.033130592388059765,6.875908390360672e-05,-2.055564230899343e-07,0.0012399924422104819,-4.378526857305722e-09,2.3265852886942225e-05,0.33879532749320024,0.03053749612981392,-0.24185350254654248,0.002021006030584748
10.625,-0.005002141,0.03330684656671005,0.035507211147195336,0.03313117212268466,0.0001320406519839053,2.522183165573672e-06,1.0591892686925535e-05,1.1065983138378982e-07,2.0293295339854115e-05,-0.4335632072181041,-0.0005389902350169118,-0.09343763475861933,-1.0320299191624027e-05
10.63,-0.006241789,0.03347507855606449,0.031135352761275405,0.03313191123236061,0.00019242870823723822,2.600080712415431e-06,0.0001612209798954337,2.1977475003089017e-07,2.0017809639857594e-05,-1.2136108942989612,0.03428364774309112,0.07321969357984201,-0.0026961328186848044
10.635,-0.006639721,0.03361373836061692,0.023987445777463673,0.03313367058810045,0.0006000173955391114,3.77707380277792e-06,0.00020194700916959456,3.0282073161358824e-07,1.6748204602704905e-05,-1.6290542739123974,0.13647673505951002,-0.04474471271807354,-0.0001685248999139799
10.64,-0.006400479,0.03371156846695541,0.014795561387421696,0.03313863505579705,0.0014195900917229264,4.262712789429618e-06,2.806711403883366e-05,3.613964333743848e-07,6.874847709059466e-06,-2.0376150110774436,0.18208079333253957,-0.010842340748531992,-0.00013760643100346748
10.645,-0.005707789,0.03375906349178065,0.004061340682731629,0.03314812532981906,0.0023885676236464187,4.329672747774589e-06,5.408949860194901e-06,3.895130228944261e-07,2.2107428908355377e-07,-2.211726111939059,0.1951995553870643,-0.002098412361687174,-0.003291683882314045
10.65,-0.004659645,0.03375163925851086,-0.0069958884367285045,0.03316226778200313,0.0031957659016534053,4.319761871130727e-06,-7.920871709376993e-06,3.7372337829305287e-07,-4.318833083437631e-06,-2.1664192564530853,0.10899401270580525,-0.001322521750357214,-0.0015900432120682373
10.655,-0.003289904,0.03369048789202959,-0.017253960365834396,0.033178905904580835,0.0032975978880854925,4.255880475545675e-06,-1.6903050141027585e-05,3.2177976408947326e-07,-1.3607555448196458e-05,-1.9106182276686328,-0.08418320138107957,-0.0011628698445364793,0.0006730817503363129
10.66,-0.001506536,0.033582009744638174,-0.02577132002599511,0.033193255563925,0.00221200986667572,4.135846027908891e-06,-3.301373211410087e-05,2.4751254618087843e-07,-1.956671281761326e-05,-1.475456593463643,-0.35756833363790264,-0.004874666732732541,-0.0017387381708848237
10.665000000000001,0.0007752892,0.033436996315857684,-0.03162899579641022,0.033199051616905055,0.00021636390065228896,3.648997334606002e-06,-0.00033367280227338306,1.519849007663875e-07,-1.8419351852873698e-05,-0.722606719407975,-0.12957135145851206,-0.2391146315513206,-0.001409840493181963
10.67,0.003509728,0.03327077516749823,-0.03472484406057104,0.03319947208530638,1.9613313896201007e-05,3.3393059038621356e-07,-0.0006634430803142243,4.334752944300186e-08,-2.1389631904266456e-05,-0.5052010685794042,-0.0135062787635217,0.1036030849794917,0.0013365793773888537
10.675,0.006522137,0.0330933315897992,-0.035669519861511935,0.03319945522840481,-2.0411572996123238e-05,-1.6557829131766568e-06,-0.00020973718474814385,-6.687258762159687e-08,-2.4599372872165215e-05,0.17544166266887654,-0.0062008122799101645,0.026210492069829033,8.225617738050195e-05
10.68,0.009669941,0.032920076284901956,-0.03309728200111317,0.033199251531560406,-6.770333783775481e-05,-2.849328112154774e-06,-0.0003157161820586409,-1.7447383991267014e-07,-2.0240325276871304e-05,0.8149463286899394,-0.014039474625272955,-0.03199919549617042,-0.0011002524429025995
10.685,0.0130007,0.03276668249054405,-0.027905230806361363,0.03319867553391448,-0.00017855524345940148,-4.609599139652029e-06,-0.0003421295334625559,-2.747370636538543e-07,-1.6032112408262943e-05,1.2481526732665802,-0.03357224732079178,0.019932567997963585,0.0018751450718962337
10.69,0.01661784,0.032644392297096834,-0.020717038991216703,0.03319716129030744,-0.00048321272400974626,-6.019399790692032e-06,-0.00021809427434077604,-3.510623012324211e-07,-1.4461346376520118e-05,1.5985355944428097,-0.10206647621610551,0.025645413955949437,0.0019988248726356406
10.695,0.02040211,0.032561770954957485,-0.012162456765596411,0.03319291046335071,-0.0013383013952383547,-6.817016063455458e-06,-0.00010868330520245177,-3.9746242962735615e-07,-7.343036027234299e-06,1.7973692800484353,-0.24507039357374966,0.01598587660576839,-0.0003475635626329354
10.700000000000001,0.02401251,0.03252360325864985,-0.003108005920499243,0.03318258481940249,-0.002895035029382378,-7.214310604358234e-06,-6.121327523544352e-05,-4.1749459994090264e-07,1.7841929024680101e-06,1.794778382690804,-0.3686992406224834,0.003762584431805216,0.0015091746039030407
10.705,0.02705088,0.03252989660209262,0.005455412367433979,0.03316322847510312,-0.004878937764991879,-7.464649989955606e-06,-4.228531300250763e-05,-4.0304964979329834e-07,5.79578992993082e-06,1.5916381282561842,-0.4078917308352857,0.0013006127826686864,0.0028159376835831806
10.71,0.02931345,0.03257571386476908,0.012572722045274452,0.033133912349571,-0.006787694456917471,-7.635034398764846e-06,-2.8273699762170438e-05,-3.5187279806979803e-07,1.0880024070712804e-05,1.2276547684578851,-0.33850603602482443,0.0005566301897884651,-0.00012393541250677043
10.715,0.03080929,0.032651902458460294,0.017487805615483267,0.033096336377195175,-0.008104503634173607,-7.743499977161582e-06,-1.7018901373561005e-05,-2.800240068909587e-07,1.792158466003631e-05,0.7292694534199304,-0.17522334808128415,0.00032222356789765594,-0.000245388654173867
10.72,0.0314266,0.032746165631696474,0.01974667195188695,0.03305453361221916,-0.008420782109316948,-7.792889512547012e-06,-4.757878788889776e-06,-1.9676715121711717e-07,1.824064317065261e-05,0.16681918059888612,0.056763585772519956,0.00029053310439242086,0.0017001061379127436
10.725,0.03078244,0.03284476834120511,0.019264216214090146,0.03301426191499253,-0.007453711217849553,-7.765928401908775e-06,1.2784090356376835e-05,-1.0609830385494778e-07,1.5117910619080254e-05,-0.3543846029677551,0.33365825809476957,0.00047686580207861873,-0.0006648955210844243
10.73,0.02840611,0.03293478330929837,0.016413853698145485,0.03298239865542274,-0.005039342316828796,-7.629989801781455e-06,3.845930168939843e-05,-2.7057725582519806e-08,1.4475323672454549e-05,-0.7534202257305864,0.6307352104691437,0.0015686209370668613,-0.0023424461625920594
10.735,0.02411678,0.033006296231705694,0.011997977691183891,0.032966240589713244,-0.0012232210520726448,-7.317458672445676e-06,0.00010183720311009792,2.523596557784252e-08,9.685052122535634e-06,-0.9965897953381361,0.8438446163422566,0.035741035819085526,-2.9365114599617936e-05
10.74,0.01810417,0.033051459286481996,0.006214454413925011,0.03296498523587707,-1.6688510562346656e-05,-4.021816576064606e-06,0.0010844769288008856,5.4088440036753477e-08,1.9956564521360324e-06,-0.8821113496915528,0.021693523983580876,-0.06271565653926012,0.00032593426369897927
10.745000000000001,0.01062227,0.03307344944653045,0.00277128734450712,0.03296505629694132,2.6480601330105326e-05,-7.287809502692182e-07,0.00018711924405923622,7.114927820266785e-08,1.4387880247404013e-06,-0.6393973331100022,-0.00014987617232473105,-0.13682735085276831,-0.002156389699598582
10.75,0.001791898,0.033079090490545686,-0.000476983605323378,0.032965198813348945,3.697214087448801e-05,-2.6456615812998476e-07,0.0001809145858558362,7.193462845518448e-08,1.5991198815458855e-06,-0.5831383528665453,0.006737906099004334,0.07411005318594399,-0.00010033811443472401
10.755,-0.008217012,0.033071067930979026,-0.0023627355812191058,0.03296551371044182,9.755655964656852e-05,1.4326597883807927e-06,0.0004296628920480074,6.470593802108578e-08,-2.573968851475796e-06,-0.14897944016116718,0.017052891875452128,0.0022850994098347066,0.0014313412804444758
10.76,-0.01906674,0.03305931021122316,-0.001973236599153906,0.0329662720873324,0.00022185927599583519,3.4302448334946402e-06,0.00035344875125801925,6.012331320641661e-08,-2.7782973046611813e-06,0.28813360623190576,0.03741988698047506,-0.018039890405830122,-0.0011058597990309324
10.765,-0.03019952,0.03305461724027908,0.0004230772089666017,0.03296815529548083,0.0006275759725352818,5.037547662611543e-06,0.00029103942666850434,5.498129282574532e-08,1.6245682902944812e-06,0.6813749524018807,0.15566631957124194,-0.016557141112179735,-0.000362978992850517
10.77,-0.04075514,0.033066768633217905,0.004701039492831643,0.03297426532284654,0.002038272130658724,6.19805983728047e-06,0.00017468631149438615,5.561157295895652e-08,1.8587126795324818e-06,1.0028226544483727,0.4212418372776775,-0.0164560240453466,0.002074184189838027
10.775,-0.04973662,0.033103798014565,0.010284317376914182,0.032990936213264925,0.004875668175422377,6.892738335924347e-06,0.00011859130077086639,7.125665173224335e-08,1.549484824013949e-06,1.2125098031961643,0.7194356898795523,-0.002270962055605924,-7.817333811278859e-05
10.78,-0.05641636,0.03317084887971649,0.016611802642482555,0.033025500038096164,0.009173212655632328,7.381662996226202e-06,8.299771974398447e-05,9.32078252548828e-08,5.748367241017536e-06,1.308209495759432,0.9932094710710548,-0.0010682567772544727,-0.0012227579073877531
10.785,-0.06044734,0.033270249187364175,0.023112698100848435,0.033084715151996416,0.014678102300901401,7.69316342499496e-06,4.7906410228934994e-05,1.1519514488158334e-07,6.5553513257617235e-06,1.276896817881757,1.1983037278859479,-0.0005069842427752325,0.001343721694643446
10.790000000000001,-0.06172425,0.033401402603379926,0.029241450742703356,0.033173676051033135,0.020999504748618926,7.831102502986025e-06,1.3417021189724888e-05,1.4294976537980006e-07,3.465409796412673e-06,1.1548067788242045,1.317223882795054,-0.0003548470393122949,0.0004758301882613891
10.795,-0.06033443,0.033561278039489384,0.03454591276167761,0.03329533939441523,0.027679401313082497,7.802074970674213e-06,-1.9194113697247207e-05,1.701102395288534e-07,4.312743930266426e-06,0.9633811976297451,1.3402646852037832,-0.0002769699470746567,-0.0018797729380272965
10.8,-0.05660121,0.03374504658378462,0.03875116150985227,0.03345028889590355,0.03423497755155716,7.623250741029927e-06,-4.728270511226462e-05,1.8566610477668845e-07,4.646879791481438e-06,0.7203740455632317,1.2676099296900647,-0.00022384405546316266,0.00012489499611592625
10.805,-0.05090229,0.03394680960690048,0.04173851645772401,0.033636723475706114,0.04019849401236308,7.317499016465944e-06,-7.07827099852778e-05,1.943362635894209e-07,-9.773298362966392e-08,0.46818076124167696,1.1041827499425418,-0.00017190049210200065,0.0009103072235579213
10.81,-0.04371246,0.0341603650055258,0.04349064674967238,0.03385058942620878,0.04514279344626925,6.911695994966515e-06,-8.836147504465025e-05,1.9756127627952116e-07,-2.1124804684212185e-06,0.2364327991851061,0.8618350283856422,-0.00012447574697940778,-0.0017039520103984684
10.815,-0.0357901,0.03437984471115659,0.04412933208662308,0.034085893893606126,0.048730932598347584,6.446859925244918e-06,-9.613305299782584e-05,1.8640705137274078e-07,-1.1740733969059201e-06,0.03292187763318388,0.5658903236660136,-5.459036078470092e-05,-0.0008063538843890994
10.82,-0.02786243,0.034600242178613655,0.04389862166491351,0.03433530348554807,0.05076550147635341,5.969241884189704e-06,-9.506759461653524e-05,1.6534346332978382e-07,-4.416193508298033e-06,-0.12173654327909586,0.24488983982534432,4.127755487276508e-06,0.0013335018918152197
10.825000000000001,-0.02067351,0.034817824007607745,0.04306837262371825,0.03459087039561635,0.05120193051838803,5.523462512745276e-06,-8.50104117115321e-05,1.4396556892954058e-07,-6.833791817813631e-06,-0.20632904063323854,-0.06832448519827176,6.229608776764373e-05,-0.0006288540746094973
10.83,-0.01492905,0.03503037435429308,0.04193416488440017,0.03484484348809193,0.05016441004002539,5.152712039584009e-06,-6.656881993240752e-05,1.1848987661158297e-07,-4.110413231573198e-06,-0.23283660192627378,-0.3396384608835888,0.00012128873975017496,-0.0011348584475397022
10.835,-0.01104845,0.03523717405269813,0.04080182181668152,0.03509049197541614,0.04792888713709439,4.888247940608133e-06,-4.336334820004466e-05,9.054037489021823e-08,-3.5992632898627163e-06,-0.21515126243446306,-0.5438299661200456,0.0001454262441623888,0.001511636701979291
10.84,-0.009087457,0.035438749350864676,0.039882088924307,0.035322730224356766,0.04486646579983054,4.740659916138302e-06,-1.989178269185927e-05,7.230123890263691e-08,-4.863871353008264e-06,-0.1573394141672806,-0.6686955328174262,0.00015290309560200832,0.0006775932732298595
10.845,-0.008907665,0.0356364446599736,0.03926032746945634,0.035538440549694496,0.04138667799843869,4.7046683519279975e-06,1.611030179229552e-06,6.325515147468385e-08,-1.1887032437092975e-06,-0.08779717397180525,-0.7104395042043932,0.00013503566256262145,-0.0011137397794481196
10.85,-0.01034589,0.035831865043634795,0.038953205494332725,0.03573657744665258,0.0379057202220864,4.770050933481706e-06,2.1033026552928032e-05,5.8747496255130747e-08,2.2368555002937274e-06,-0.03440065317136504,-0.6694760751882423,0.00012544954688903376,0.001013749133009778
10.855,-0.01309066,0.03602642714284003,0.03890614561661085,0.03591814015409055,0.03481738404334476,4.920323328267979e-06,3.6312520034307175e-05,6.636910234875294e-08,1.4364942773397695e-06,0.004583704407671307,-0.5552103339432647,9.830880244421358e-05,0.0014585568724938616
10.86,-0.01666523,0.036221106981094084,0.03898607107091751,0.03608593895492693,0.03244420749894955,5.128725650604492e-06,4.540272667417103e-05,8.65770450428803e-08,3.342021730526658e-06,0.023642170210212865,-0.3867581109423567,5.076067269571549e-05,-0.001049399427264619
10.865,-0.02051255,0.03641623940910227,0.03904901090442364,0.03624412493948705,0.03099479104107636,5.362211401664337e-06,4.758776363783422e-05,1.0867034499382345e-07,6.7865235728253986e-06,0.0036571545608927725,-0.18986256782609845,2.3679272804555396e-05,-0.00014284524102928242
