,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.6,-0.002991864,-0.0018716923175288564,-0.0010507063806926172,-9.283540677816537e-06,-8.221930376047537e-05,-0.0001078935849479039,0.001793590380359118,-5.22337056938014e-07,-1.732019475983196e-05,0.959094059044834,-0.0003492013442641384,-0.11423759839629978,0.0002633298609677077
20.62,0.006580242,-0.0017076361894145292,0.016939853490078687,-1.0948190656805985e-05,-8.171634270962141e-05,-9.717542995050873e-05,-0.0007904966820032535,-8.048993964396543e-07,-1.0446840946726786e-05,0.805008960101334,0.00040053573115050867,-0.1353065147901532,0.0004094342136215423
20.64,0.01184806,-0.0012271344393815827,0.03003922022186644,-1.2450625182493093e-05,-6.627160098889841e-05,-0.000136783814198088,-0.0029988021412862328,-9.270671199694714e-07,-1.6149907471773803e-06,0.48497291482062466,0.0010729787978789318,-0.08418390595093038,0.00045584380732098095
20.66,0.01771704,-0.0005553320332118717,0.03580187007567774,-1.3540349002819109e-05,-4.1990688987897215e-05,-0.0002104561598604628,-0.004215727160890865,-8.704056660008504e-07,7.087965621820057e-06,0.08464710710546608,0.0012882299947850062,-0.038596580364270994,0.0003982136908107002
20.68,0.024065,0.0001503708872348047,0.033432411234823024,-1.4126567201004758e-05,-1.7070929157144607e-05,-0.00030027483573111897,-0.004667740272468809,-6.572755137788043e-07,1.3751505065630675e-05,-0.31484783081730006,0.001157501302983685,-0.009195006955810821,0.00025674909415303966
20.7,0.03489269,0.0007323593262200091,0.023651614645934172,-1.4266170509160068e-05,1.4241301502183646e-06,-0.000396974837885328,-0.005077768565396183,-3.4309962545347466e-07,1.7027415852762258e-05,-0.648206522021734,0.0006520489911604728,-0.03196449349864493,6.579534053097473e-05
20.72,0.03542946,0.001059814324136035,0.0084469411860468,-1.4135018103747479e-05,1.0103550581881366e-05,-0.0005006270600155125,-0.00511301636288494,-2.9593243455005314e-09,1.631330074718584e-05,-0.841700889901098,0.00017618094655225125,0.02046509580931917,-0.00013544550829890643
20.740000000000002,0.001442462,0.0010594996918161276,-0.008246131289516049,-1.3878422966027542e-05,1.635201671692331e-05,-0.0005775414437922895,-0.0016705599719344948,2.8413363400765283e-07,1.1837877393483487e-05,-0.7731098361714106,0.000414657206770655,0.29369687117735405,-0.0003018476679674815
20.76,-0.02653694,0.000758950300908964,-0.0206791452482148,-1.346983148370329e-05,2.4458881018658864e-05,-0.0005455275857054712,0.005119747309466227,4.534888436879891e-07,4.836051246618757e-06,-0.4360174751852717,0.00040447570632894114,0.36885416372863594,-0.00037976937760444106
20.78,-0.02974077,0.00028701456984861956,-0.025081359209155947,-1.2938834165537733e-05,2.6933452838896726e-05,-0.000382796907288528,0.010524174409889635,4.749538446242071e-07,-2.5569218555369408e-06,-0.007035425136609725,-0.00010275234621741347,0.18011790863748914,-0.00034035411800844835
20.8,-0.02900302,-0.00018999329932285893,-0.021404666686760918,-1.2443171905005687e-05,2.1836250285262546e-05,-0.00014843336395961395,0.012366710337392435,3.6349005562932904e-07,-8.138504521919423e-06,0.35635791206441697,-0.00034197248031436756,0.016460754320428775,-0.00020596096840872142
20.82,-0.01668787,-0.000529850877423841,-0.011897025298909085,-1.2092955041621821e-05,1.2569728758140398e-05,8.818265827364609e-05,0.010690485057205079,1.7104965263144744e-07,-1.0514413797865225e-05,0.5610952291764749,-0.00052715597070431,-0.16507713616121106,-2.962431055592165e-05
20.84,-0.001922016,-0.0006520557981494592,-0.00031386033071883926,-1.1949079170229626e-05,1.8789660897157505e-06,0.00026068083760155534,0.0062261914030904576,-3.3836250227908925e-08,-9.440142421971992e-06,0.5643337905600924,-0.0005109935036582093,-0.26547254635804146,0.0001297450833272222
20.86,0.004856792,-0.0005537552881687336,0.009630791921985099,-1.1992542809428822e-05,-5.159140433434333e-06,0.00033421079413313175,0.0012569625109839222,-1.889555586356256e-07,-5.747023502719591e-06,0.41117512608784357,-0.0001946823057141292,-0.22680081126404014,0.00022685573971261832
20.88,0.009269726,-0.0002936773123415737,0.015594588478145613,-1.2112430730617437e-05,-5.826467295725734e-06,0.0003189472851292547,-0.0025365189556210317,-2.560043196592436e-07,-8.97385460037316e-07,0.17735999939872513,0.00010457857801845702,-0.15303826856024036,0.0002451068734421457
20.900000000000002,0.01087293,3.6935199727416685e-05,0.016641714022632405,-1.2191587822372196e-05,-1.434281833707579e-06,0.00024377048438325316,-0.004694724822704266,-2.2735986863955076e-07,3.5889268335075814e-06,-0.06930072244263127,0.0003004603505156961,-0.06723895312806467,0.0001936208897786141
20.92,0.003953465,0.0003419006683869211,0.013233351030950878,-1.2142829109618922e-05,6.991568857287624e-06,0.0001456697637207981,-0.004708166320757015,-1.2277248406451081e-07,6.5473447419818505e-06,-0.2553599429800717,0.00050475799990507,0.05505298376003409,9.748100379283701e-05
20.94,-0.01168015,0.0005488733919031048,0.007251873960368057,-1.1883519412604112e-05,1.9719340759717863e-05,7.265136572725777e-05,-0.0021626252348237647,2.0476305478182947e-08,7.422082295272466e-06,-0.31904631357091146,0.0007384084040735345,0.18468327559437991,-8.513448308552998e-06
20.96,-0.01509237,0.0006316718276579027,0.0011613404627198833,-1.1354853888302154e-05,3.2413361573438585e-05,6.39128196428645e-05,0.0011571169376162805,1.6119508099758996e-07,6.378618512646445e-06,-0.2792587698424974,0.0005214538200333796,0.14540581622377294,-8.954938918861969e-05
20.98,-0.01740435,0.0006044674937544733,-0.003578258192963068,-1.0619831895405052e-05,4.0226603046129144e-05,0.00011251023968642329,0.003523876972154612,2.6751141029912966e-07,4.121693330529123e-06,-0.1885663733692547,0.0002646431449515596,0.09191383480781633,-0.00012893897872478009
21.0,-0.03109829,0.0005035174637218802,-0.006048369017720925,-9.755190037530207e-06,4.665234420929433e-05,0.00020469069174131307,0.005827027234656799,3.236258150112422e-07,1.4961415998974322e-06,-0.04867769330440776,0.000388430294321368,0.13204760518751,-0.00012702715314383349
21.02,-0.02442782,0.0003827568391882711,-0.005587437361564364,-8.772425564449818e-06,5.034043015376327e-05,0.00033694452053099227,0.006917639124400778,3.3017929907658836e-07,-7.122260666179958e-07,0.08312876462009655,6.749121972265959e-06,-0.01225303955555472,-8.874536591636057e-05
21.04,-0.01439319,0.0002925124811015717,-0.00326691611904537,-7.78757662502677e-06,4.712055699138595e-05,0.00046432914089991194,0.005451979923606996,3.0183072254400466e-07,-1.934657529174615e-06,0.134183422850224,-0.0003001429976808023,-0.12309470931021921,-3.281208546310774e-05
21.06,-0.01489747,0.0002540243603957739,-0.0006049348187371752,-6.898171564326869e-06,4.2212806018157086e-05,0.0005505078182171402,0.003258179419824213,2.600707292768326e-07,-2.0796142223269662e-06,0.12734070465154224,-0.00018497953733634387,-0.09548745126309832,1.5510586694473106e-05
21.080000000000002,-0.008435473,0.000265150418190441,0.0015643001505840283,-6.095594547174331e-06,3.7827334166730246e-05,0.0005945306282037523,0.0010667760004883777,2.2383144674716405e-07,-1.4502401178352247e-06,0.08165058497723399,-0.0002504610853028,-0.11882523335916818,4.3630844873190466e-05
21.1,0.01387485,0.0003065258128122845,0.002183171359599915,-5.421989783997495e-06,2.7943878979681944e-05,0.0005826318938814711,-0.002657801098864419,2.0421063172112726e-07,-5.021110009717054e-07,-0.03458377509078404,-0.0007252083561758438,-0.23959142512811527,4.6360589212831964e-05
21.12,0.01969734,0.0003332458303538349,1.3910551935875802e-05,-5.007742276803066e-06,1.343582210054513e-05,0.00048675196423246926,-0.006681525057085834,2.020358895203781e-07,1.8750119555233345e-07,-0.1767053546391687,-0.0007411762248140871,-0.16502172051147349,1.733584791502389e-05
21.14,0.01766246,0.00029149678052222804,-0.004448574150462637,-4.879723358794559e-06,-3.587404691906988e-07,0.0003288502943961882,-0.008714608161942205,2.059997437078439e-07,3.389993735755395e-08,-0.25435310129346805,-0.0006585124935101422,-0.04681443179892317,-3.474535519973224e-05
21.16,0.01000415,0.00015146411794642804,-0.009471741244239301,-5.008562681758905e-06,-1.2086451636139141e-05,0.00015391435192770633,-0.008398636124021886,1.9611794121279663e-07,-1.192213837894414e-06,-0.22974919371451705,-0.0005267073141453013,0.06753157440805183,-8.531990937729307e-05
21.18,0.004196997,-7.744782138426867e-05,-0.013035303136114288,-5.352404764515756e-06,-2.213354770898778e-05,3.053697157982635e-06,-0.00654078670065643,1.5301883844738988e-07,-3.1984935510362864e-06,-0.11510385675567557,-0.0004754337176964968,0.11177218158107748,-0.00010933330978604732
21.2,-0.006196429,-0.0003504187722417638,-0.013681048562186007,-5.8763907634645245e-06,-2.951441532056578e-05,-0.00010147290718755218,-0.003752123002243685,6.752277670126998e-08,-5.299615677280606e-06,0.05829465327925504,-0.00025016424882325083,0.16000083350541447,-9.385383410770462e-05
21.22,-0.01258708,-0.0005996809291991552,-0.010623956647520779,-6.5045358560039385e-06,-3.259345486702805e-05,-0.00014541559394525762,-0.0006946473337087186,-5.4181842786830244e-08,-6.687598647106117e-06,0.24391550142833407,-3.814743283767075e-05,0.14447029780722168,-3.91089590190331e-05
21.240000000000002,-0.00525603,-0.0007538049048495157,-0.004403907991331749,-7.168820867911466e-06,-3.39544875937524e-05,-0.0001395854129224141,0.0008686309476308312,-1.9066197729498636e-07,-6.692543675778259e-06,0.35892063378107886,-7.17615841489272e-05,0.02169741705015572,4.0759999973370297e-05
21.26,-0.01344751,-0.0007670533806690655,0.0031924095908149696,-7.828929085794381e-06,-3.0363044466332553e-05,-0.00011433301476325223,0.0018176129821921901,-3.1093068910469285e-07,-5.07367248380321e-06,0.39270072471213,0.00043187480508510845,0.07007173167047503,0.00011868221204269455
21.28,-0.002689897,-0.0006263762923245189,0.01067924536344326,-8.351654835983093e-06,-2.198165844742256e-05,-7.256069254107075e-05,0.0019852398083903306,-3.8447231770361877e-07,-2.0945771587981403e-06,0.3342982294464844,0.0004118977479414532,-0.042515612472187374,0.00017409921874744067
21.3,0.00183614,-0.0003552279260802227,0.015914800404615136,-8.698802206301289e-06,-1.2282878957348255e-05,-4.236062594326567e-05,0.0010014178074636423,-3.897124054061411e-07,1.6242099600563164e-06,0.17872043979044897,0.0005448192322449127,-0.05273017561208806,0.00019005204487760198
21.32,-0.001232975,-1.3425409070695248e-05,0.01766216385246681,-8.81847281880799e-06,1.0375540418147558e-06,-2.8436094221009918e-05,0.0005920158860568625,-3.205175823630921e-07,5.193426788992983e-06,-0.0021125650963092035,0.0007602914994968863,0.007713685841220554,0.00015961672712316795
21.34,0.001596526,0.0003279897387075857,0.015919472435854492,-8.64939282199626e-06,1.5564203742515872e-05,-1.5664346156552303e-05,0.0006559204899756186,-1.8866233863000988e-07,7.77142816201419e-06,-0.16950081775087797,0.0006696012933006812,-0.0011451796654117705,9.368814347395546e-05
21.36,0.003573841,0.0006027302381230223,0.011105822387419159,-8.215440447129345e-06,2.7157430738544382e-05,-2.8802788106788543e-06,0.0006127560474437274,-1.994898057703817e-08,8.817594191125572e-06,-0.30367566583584044,0.0004671654776708667,-0.004080024477490386,9.275314057000866e-06
21.38,0.007466129,0.0007578373738750956,0.004138878411591449,-7.602195551407767e-06,3.291407199024728e-05,6.980802942792893e-06,0.0002970391407063377,1.524363395932851e-07,8.134349177158867e-06,-0.3831998448186736,9.286668391159103e-05,-0.026987080036858523,-7.643847410074474e-05
21.400000000000002,0.003455571,0.0007624124937801539,-0.0036769107864124593,-6.939103240378005e-06,3.2667955991798565e-05,1.07052209435717e-05,0.00020863646406740752,2.947307965887126e-07,5.857038109949771e-06,-0.38186330685757464,-0.0001248660950755598,0.013075357903749564,-0.00014753021890637625
21.42,-0.01373068,0.0006182763547599487,-0.010333292185761735,-6.3020470589868275e-06,3.1458093809077276e-05,2.6426251315135854e-05,0.0017450660021644838,3.7905741358355005e-07,2.4424797402095963e-06,-0.261556544392491,1.1066773349666104e-06,0.1279350998521,-0.00018710748098380698
21.44,-0.01680151,0.00037199071717294315,-0.013643436518495132,-5.689284276359419e-06,2.9090063384899025e-05,8.307463361113089e-05,0.003735170203616973,3.9018569016530357e-07,-1.3014592200611016e-06,-0.06652786097542022,-0.00021464939328891264,0.07265941239515891,-0.00017865580637877322
21.46,-0.01366182,9.850108955403678e-05,-0.01310902973675326,-5.16777061528241e-06,2.2357746797999633e-05,0.0001656372223005646,0.004222275368074362,3.3142357045056045e-07,-4.391706198836491e-06,0.11190775744564016,-0.00042482859127219996,-0.01699051227007733,-0.00012408269323108622
21.48,-0.007109061,-0.000132491223531129,-0.009617547066120691,-4.815971169799291e-06,1.2451560961254556e-05,0.0002407444623140583,0.003034213735714609,2.238579563973121e-07,-6.099041823652492e-06,0.223503401873906,-0.0005363796841345372,-0.09341146807642701,-4.480120495201285e-05
21.5,-0.00646685,-0.0002764235649238032,-0.004636745138962787,-4.663894131258466e-06,3.34604660595357e-06,0.00028337608662381945,0.0012716013702300868,9.829533405700989e-08,-6.197443007679964e-06,0.26510151976685414,-0.0003607834957194342,-0.08074072700044904,3.2824768509771726e-05
21.52,-0.01152863,-0.0003157360537907645,0.0007024961808804054,-4.64479132285285e-06,-2.0754052121581568e-07,0.0002973125378095601,0.00034005639011010545,-1.480028529358684e-08,-4.916275329029367e-06,0.26404476149587985,5.7424689484203385e-06,-0.015423124696229635,9.139616130286446e-05
21.54,-0.01075765,-0.000250806661687634,0.005651396957531399,-4.634252167266753e-06,1.9224474057791415e-06,0.0003011203148869407,5.179081084705189e-05,-9.214949068871081e-08,-2.704473176284319e-06,0.222436738678768,0.00020421206303094727,-0.012166328057188744,0.00012557022755869997
21.56,-0.004759559,-9.872285279409158e-05,0.009237209518024243,-4.552356738805123e-06,6.3665455196464865e-06,0.0002972026973950927,-0.0005483093171883725,-1.201562042232055e-07,-7.097063920218517e-08,0.12696846917523022,0.0002338771470545703,-0.04376749724871568,0.0001330710402657983
21.580000000000002,0.0001278293,0.00010289892101020184,0.01048053084347389,-4.376922387118684e-06,1.1177559288971118e-05,0.0002770599829325391,-0.001478486174060815,-9.591775458477341e-08,2.4224947643040295e-06,-0.0058386151640756525,0.00023316446922852507,-0.04763715359610371,0.00011141719771729243
21.6,0.006084012,0.0003019909829800199,0.008964678409067787,-4.11324357471221e-06,1.4780146243926893e-05,0.00023743872638948843,-0.0025031832245822226,-2.8001188069535503e-08,4.208691066520709e-06,-0.14450885803669603,0.0001105138032433256,-0.05364049670768649,6.341909557699768e-05
21.62,0.01114255,0.000444091319884123,0.0048612162662941315,-3.8071621778192503e-06,1.5170288821249939e-05,0.00017702232644739758,-0.0035210304504110805,6.470459554878824e-08,4.844087152634532e-06,-0.2593176947714186,-8.674256565094352e-05,-0.048478960209634846,-1.7038019139582858e-06
21.64,0.01208224,0.00048441997730894377,-0.0010202989618840015,-3.531183297005413e-06,1.1863124205324124e-05,9.9488028346373e-05,-0.004120859306648906,1.5661363172543498e-07,4.1176912187984434e-06,-0.31661831950398894,-0.00025595943923958225,-0.01502445264948641,-7.014015427952243e-05
21.66,0.012524,0.00040059013128833555,-0.007306229273872269,-3.358315866611148e-06,4.745490486273319e-06,1.5615845474433264e-05,-0.00420415193768824,2.2091571536872828e-07,2.1278546678488354e-06,-0.29984955562172083,-0.0004585099188026062,0.00373698270973046,-0.00012529566668586432
21.68,0.0100846,0.00019923301405963892,-0.012534303467384239,-3.3634896610345494e-06,-5.662410400623268e-06,-6.557263274477558e-05,-0.0038270620202708575,2.360198348934621e-07,-7.109931278036779e-07,-0.21164098974277643,-0.0005779034464284682,0.03016250224311329,-0.00015317492642670104
21.7,0.008534658,-8.507790065492454e-05,-0.015431431291053793,-3.599684385532864e-06,-1.8266349236375836e-05,-0.00013579948088372697,-0.003189783185205679,1.9103817065508583e-07,-3.763331010959446e-06,-0.07255685212975699,-0.0006698195541880031,0.032050528630787875,-0.0001460107250066803
21.72,0.01478653,-0.0003984669879883881,-0.015445158540841941,-4.114857193497451e-06,-3.395685297563437e-05,-0.00019788310751998113,-0.0032274234109561407,8.878859180953214e-08,-6.325827449388584e-06,0.06575226781245784,-0.0008804481017421206,-0.03063208052850521,-0.00010548805365041529
21.740000000000002,0.01745853,-0.0006866760308745059,-0.01302534158168949,-4.971836848445331e-06,-5.1733076875890894e-05,-0.00026917939727722086,-0.003923576515296354,-5.498968070371152e-08,-7.84928685345191e-06,0.17058678004972283,-0.0008786560282478262,-0.037077051924705125,-4.494491399618872e-05
21.76,0.0159568,-0.0009076976044899933,-0.00883121264995873,-6.167837139392414e-06,-6.703907825986229e-05,-0.00035255259092703095,-0.004295412764390757,-2.1661509508312142e-07,-8.09667790892881e-06,0.2440142236756468,-0.0006307548273721264,-0.0015630762191919736,1.9854296566534056e-05
21.78,0.007472508,-0.0010317557321179987,-0.003394182744281807,-7.596906908747017e-06,-7.389407923614005e-05,-0.0004327862803753717,-0.0034598201506960786,-3.7051320045866936e-07,-7.096975652147345e-06,0.2978187473061576,-4.1849914565739166e-05,0.07896256043248445,7.864558548576232e-05
21.8,-0.004877853,-0.0010370611562190472,0.0030061873307842047,-9.034425136016676e-06,-6.749389851461328e-05,-0.0004802826513457474,-0.0010322904484621276,-4.932734239469353e-07,-5.0145624655001085e-06,0.34022943073375633,0.0006633605089453876,0.15638187741918044,0.00012798765974718503
21.82,-0.01513939,-0.0009071503955714803,0.010041142415957806,-1.021658896401859e-05,-4.9111129684042454e-05,-0.0004677039724374636,0.002367315824081691,-5.651611661337771e-07,-2.042529899409659e-06,0.35688748890661026,0.0011471852773107805,0.17967054634491533,0.00016742546370775125
21.84,-0.01974414,-0.0006363457304157391,0.01691369470205318,-1.0954948719177626e-05,-2.404956394318556e-05,-0.0003871672042883788,0.005555838106752182,-5.705216681904248e-07,1.5935660767523843e-06,0.31903612320713026,0.0013517447739741784,0.14053283550794032,0.0001933261141631779
21.86,-0.02724514,-0.0002397767940265526,0.022431402890377497,-1.114826793110559e-05,5.583797736619809e-06,-0.00024848667484004427,0.008280471149353201,-4.99280368358709e-07,5.545095150785769e-06,0.22574906123213495,0.0016123539868074556,0.13103659122269665,0.00019759421013310432
21.88,-0.02999401,0.0002456302332933642,0.025653153893310868,-1.0703219365120197e-05,3.953485437391448e-05,-6.0301505896404335e-05,0.010369663950292426,-3.4990172179018234e-07,9.317560722901124e-06,0.08938996686968459,0.001797820891218549,0.08045680359109264,0.00017500366453452622
21.900000000000002,-0.01147511,0.0007642873693781436,0.02551176571682348,-9.580537602583362e-06,7.119593840458072e-05,0.00014821834160144302,0.009820234729829559,-1.3147704205355247e-07,1.2352902214644365e-05,-0.11975293535299834,0.0013345902078849559,-0.1186517807621274,0.0001232250500601723
21.92,0.003264959,0.0012332685832136686,0.020507918146395673,-7.926304490399137e-06,9.208793017517148e-05,0.00031432107823931395,0.006509655299029414,1.350341682710516e-07,1.4007535646010721e-05,-0.3821216613455153,0.0006896054198577972,-0.20316076736369132,3.6059541052841325e-05
21.94,0.01667777,0.0015503447407442653,0.010413684348095479,-6.005988039315402e-06,9.672284484556634e-05,0.0004013988774308938,0.0020991899424913757,4.1487558325983126e-07,1.3578491733619373e-05,-0.6169182424069718,-0.00027088854706985854,-0.2331228304152821,-8.303313389386566e-05
21.96,0.02529674,0.0016239644013161898,-0.0035102350975294754,-4.184357489423064e-06,8.256623054680346e-05,0.00039869582488657156,-0.002276599517166229,6.610955568789267e-07,1.0605730735666353e-05,-0.7539924049784122,-0.0011278149109702484,-0.20535282308487118,-0.0002138292434152218
21.98,0.02131258,0.0014015807071161232,-0.018636669333325143,-2.7799240555700053e-06,5.687074868850654e-05,0.0003208940249808794,-0.005114455434739969,8.224230215281858e-07,5.15334813802006e-06,-0.7264672466871092,-0.0014306563251871296,-0.0885237796831575,-0.0003252224045971529
22.0,0.01636577,0.0008945689428108844,-0.031378816729260635,-1.943137661262332e-06,2.6153828460632953e-05,0.00020650509688979271,-0.006084909959070005,8.554964391780889e-07,-2.037773310591828e-06,-0.5215933801578324,-0.0016273705763754504,-0.01637807602345831,-0.00038229536417534044
22.02,0.001962847,0.00018379448365864502,-0.0385291302623185,-1.7385514431372794e-06,-5.32805020699812e-06,8.978682401107328e-05,-0.005232869695743668,7.382850580318711e-07,-9.613234085443177e-06,-0.172283999853599,-0.0015156186012746029,0.09030926165480958,-0.00036112490372386744
22.04,-0.01572868,-0.0005930170708944925,-0.037696551146854426,-2.1306625376809007e-06,-3.2834774589479523e-05,9.315775541900014e-06,-0.0025553185017265687,4.79484810093597e-07,-1.5912887159852887e-05,0.26258971718484314,-0.0011976965244572535,0.16846300893421587,-0.0002551503760670654
22.06,-0.02178404,-0.001266016804201679,-0.028265623979751166,-3.0129167057939273e-06,-5.437343181552148e-05,-1.183429217787087e-05,0.00026984985803063847,1.2103542776742388e-07,-1.9340315604744166e-05,0.662549325256675,-0.0008888734356898853,0.11753289411551224,-7.831243074240345e-05
22.080000000000002,-0.02104123,-0.0016792491540681617,-0.012239676450040144,-4.249357744241344e-06,-6.747825444892453e-05,1.0881294861332031e-05,0.0017371809125747949,-2.6765773429718303e-07,-1.883061712450231e-05,0.9073278673090158,-0.0003505691614167916,0.03801048567150304,0.00013027413713392552
22.1,-0.02229164,-0.0017363009217998859,0.006683886930448847,-5.611207121099291e-06,-6.567732530403608e-05,5.1543184115845824e-05,0.0022725413138771407,-6.049549533699503e-07,-1.4270104991708013e-05,0.9518547859334111,0.0005485730875370853,0.02093743211227827,0.0003181397678946869
22.12,-0.02085548,-0.0014191572080333602,0.024527762425400793,-6.762646642374097e-06,-4.704490062729007e-05,9.988251267699205e-05,0.002522569749702955,-8.171937080684825e-07,-6.5425179752729175e-06,0.8016964544256857,0.0012727416459872298,0.009060361225371391,0.00044102188923089074
22.14,-0.007212256,-0.0007875222662067088,0.037519415973610803,-7.436469830756178e-06,-1.9839574753036405e-05,0.00014549547082021885,0.0017622300698446863,-8.561029779478516e-07,2.7559608172860685e-06,0.46831428648215634,0.0014238503602428676,-0.07440731508494972,0.0004721105393418585
22.16,-0.0005170055,2.775640927606923e-05,0.04252400470239758,-7.533935221201697e-06,1.0661321155011344e-05,0.00016700182051003837,0.00045210833311830323,-7.096269505069534e-07,1.1653514099171188e-05,0.02459679397491442,0.001593753628876822,-0.05561930979467951,0.00040090211954180405
22.18,-0.004483666,0.0008537744393148073,0.038679549578410244,-6.981197970302627e-06,4.550256196390966e-05,0.00017234089928471,0.0004079246996672913,-4.0575386293511794e-07,1.8202581481743753e-05,-0.3936720279748599,0.001859921425529515,0.042208186359652,0.0002422772909501385
22.2,-0.009252138,0.0015265224370997787,0.02761284603081783,-5.6900042244788004e-06,8.385512581652925e-05,0.0001932936697295465,0.0018613303913521744,-6.50766415204343e-09,2.103778311106394e-05,-0.6876323721041251,0.0019270028223944413,0.09449588487474414,3.786566126751206e-05
22.22,-0.01624163,0.0019299842118436186,0.012321192231614026,-3.6371887212262134e-06,0.00012050497092226096,0.0002517996248739726,0.004066911357595848,4.0806203996812854e-07,1.975124578914128e-05,-0.8108362028197642,0.0016412336029545394,0.11800670426143886,-0.00016171145488159803
22.240000000000002,-0.01838199,0.0020147605815115325,-0.0036916946268933247,-9.658075628082524e-07,0.00014268634771831765,0.00035339903322898923,0.005916887490715079,7.595935535157957e-07,1.4896171105295371e-05,-0.7654944927134772,0.000468554524311382,0.06542220595395065,-0.00031296924989216075
22.26,-0.00381617,0.001796570308069213,-0.017649604259843292,1.8316253576016777e-06,0.00013004749728909542,0.00047141916361807443,0.0052765881926262305,9.884157425364813e-07,7.724081245569784e-06,-0.6224109617473186,-0.0015919485389320753,-0.1172244914546384,-0.0003915537229906836
22.28,0.004327811,0.0013311630690379364,-0.028240299109699173,4.054273038889264e-06,9.011191760045264e-05,0.0005485572908077087,0.0022206093089640923,1.0629852004942763e-06,-2.924124057447525e-07,-0.42767043041258485,-0.0022383854801180103,-0.18225809712930224,-0.00039933456209210365
22.3,0.007529529,0.0006963110835948373,-0.034433408934837,5.411095889136892e-06,4.5848721275912354e-05,0.0005568035892290485,-0.0013721243884934366,9.797554153341025e-07,-7.862095368401065e-06,-0.1849428725252319,-0.002162519762108711,-0.17509907381191542,-0.00034896322318050087
22.32,0.0103077,-1.1894076787589794e-05,-0.03551327503477666,5.9037340515405975e-06,3.769409078014381e-06,0.0004956443146197216,-0.004670533527485912,7.584735156641906e-07,-1.3944685281626996e-05,0.07643016445944792,-0.002057379513584265,-0.1530949533299955,-0.0002527728445646596
22.34,0.01364675,-0.0006904205389172562,-0.03155403494498576,5.569612834320948e-06,-3.713934558424655e-05,0.00037323990588198844,-0.007478879416704558,4.3711038093576344e-07,-1.776789883366121e-05,0.3113867191726473,-0.0020429761785520917,-0.12588213832754513,-0.00012599844371729023
22.36,0.01480908,-0.001246440767727905,-0.02346587953090251,4.422828946505552e-06,-7.720913772203174e-05,0.00020207393144520462,-0.00945905633358676,6.570431715245061e-08,-1.8913333313284972e-05,0.4854652375672151,-0.0019394236522572994,-0.07233538161185066,1.1466299415093618e-05
22.38,0.01358499,-0.0016108957875246286,-0.012657973952922591,2.516323414897716e-06,-0.00011176948657996268,3.282322590778783e-06,-0.010188208749350799,-3.014544402451501e-07,-1.7376358074360318e-05,0.5815647007268571,-0.001433208123390206,-0.002829406405336854,0.00013900585562612333
22.400000000000002,0.009488366,-0.001745457075005274,-0.0007488808714046298,6.32136090431309e-08,-0.00012967604260579046,-0.00019542977910613928,-0.009423831635104244,-6.139225922338988e-07,-1.3534618455043137e-05,0.5961902324954828,-0.00028448575924877595,0.07498236257089028,0.0002395404214533839
22.42,0.006657306,-0.0016442832684137505,0.010644138670291894,-2.5048761163913298e-06,-0.00012320570114028378,-0.0003656988208375075,-0.007457184466017299,-8.318629384276945e-07,-8.051414166354142e-06,0.5295344075582511,0.0008828219341006083,0.11869972866354922,0.00030172371087642093
22.44,-0.0005957342,-0.0013334136044844862,0.020008542121427896,-4.725887361069542e-06,-9.616710973284411e-05,-0.00048651250349861,-0.004424727051199191,-9.306060696730115e-07,-1.7633604547783128e-06,0.3994250750590405,0.0017017578642061215,0.1785883171302181,0.000319567156582894
22.46,-0.01456828,-0.0008634333058415817,0.026487523671129734,-6.272433005692907e-06,-5.714072391272146e-05,-0.0005331061447897021,2.5257096293045104e-05,-9.029476941369643e-07,4.44758120697881e-06,0.24901752128504312,0.00211216500362299,0.25670453405623184,0.00029522865293703866
22.48,-0.009009679,-0.00029502204171660265,0.029739249517842865,-7.0178470418920145e-06,-1.8519712597124236e-05,-0.0004900025424256205,0.003880954657780067,-7.582446832741231e-07,9.834506139821048e-06,0.06530121391735019,0.0017767642978410436,0.13528033039629753,0.00023875396766307724
22.5,0.003867068,0.00029752347234676815,0.028704521134455176,-7.062241093787313e-06,1.2645000737266073e-05,-0.00039587473864249856,0.005056178767264272,-5.1899279822787e-07,1.3806621674025494e-05,-0.17692784680736134,0.001342786255322706,-0.00770711984057082,0.0001534800352916509
22.52,0.01055097,0.0008191799226452794,0.022636857950791848,-6.5617193138430395e-06,3.622088820666941e-05,-0.0002995382994018557,0.004429894941711594,-2.1934100504290637e-07,1.5777119106810357e-05,-0.4233123754872624,0.0009836660121621266,-0.05214524436640432,3.9265166528200325e-05
22.54,0.01553107,0.0011737634859185597,0.012219825545498404,-5.67247080626199e-06,5.0902652051866496e-05,-0.0002226616065395901,0.003195161932078159,9.543963680186149e-08,1.5263098801319983e-05,-0.6031594965378152,0.0004437628804945526,-0.07101434309822734,-9.168088587833959e-05
22.56,0.01763386,0.0012908232007609146,-0.0007446598116473337,-4.606758960553804e-06,5.35080346872977e-05,-0.00017250617949030926,0.0018330841172292949,3.7378061914724077e-07,1.2156553198673222e-05,-0.6722136876424527,-0.00020152464487604993,-0.067170468267547,-0.00021554868297076607
