,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.77,-0.04996051830141629,0.19847656327196614,-0.029047753989588816,0.19865916519695917,-0.00048753329288647675,-2.4585992127480285e-08,7.37245792490605e-06,-7.114032086103207e-10,-3.741577315839194e-07,1.1953661619642977,1.3770907655068898,0.02690463948591867,-0.004601882404099936
23.78,-0.07207865583567774,0.19826697520765119,-0.011118152627815653,0.19865909401496928,-2.8815330184359115e-06,8.061456334547701e-09,2.633862922965751e-07,-1.6733404696247046e-09,-6.23393433489729e-08,2.2372231667401925,3.0630962692025574e-05,0.00011926815340403944,0.007253951606992715
23.79,-0.04597117063330529,0.19826787638452514,0.01085882846896083,0.19865888745422933,-3.164321241297547e-05,-9.340291965266857e-10,-4.6285036832175293e-07,-1.5802855216654562e-09,4.377754605399988e-07,2.0022555627235,-0.0007185164749929651,0.00011863286732983127,-0.0031621150642200113
23.8,0.011647346076027994,0.1984567051613962,0.024703963645401058,0.19865840964111559,-5.954178213627864e-05,-1.2761290938947696e-08,-9.473477957306713e-07,-8.312476892031479e-10,-3.7556714605173195e-07,0.6813278359281608,-0.0015760792219394195,6.983061951105544e-05,0.00026091295903943323
23.81,0.0963293139268064,0.1987071779219266,0.022330922647928787,0.19865750487261633,-0.00013159464844181366,-3.107500511339946e-08,-1.937583722553292e-06,1.7462037115287373e-10,6.657000856488596e-07,-1.149563314052298,-0.011747416014328342,-3.655847313339351e-05,0.0034726385584498004
23.82,0.18205109214481924,0.19884703728540892,0.0032858169630239813,0.19865476947852054,-0.0006042817478459919,-5.181435697864107e-08,-1.8671210008225908e-06,8.688088876800718e-10,-2.714856888041861e-07,-2.5224546522289115,-0.14328170223628767,0.00012942303414937342,-0.009240351823460904
23.830000000000002,0.24249131591087952,0.1987442174137298,-0.02428939238986381,0.1986343579970328,-0.0045283827042299765,-6.225087197218409e-08,-8.097948900162238e-07,3.709805088344874e-10,-5.241694175918634e-07,-2.835805003415266,-0.7619296153789442,2.5815236976916317e-05,0.009482361664851287
23.84,0.31093580860026354,0.19836544230781616,-0.05074506665500666,0.19853261023390525,-0.01778782149554332,-7.08820367374559e-08,-8.416267180268999e-07,-6.700684907087665e-10,6.532725741118441e-07,-2.385410942462699,-1.935891799740136,8.310367594500771e-07,-0.0020072046214983513
23.85,0.37422412337437166,0.19774994365529075,-0.07126176367798495,0.198237394991108,-0.0432867097202781,-7.869935612243134e-08,-7.741414161988222e-07,-1.961256054942206e-09,-7.403656449786764e-07,-1.7345426209759542,-3.1488042123738644,-3.9694135106386104e-05,-0.004969630804879777
23.86,0.39336926073676054,0.19696245670021512,-0.08530624132456079,0.19763667134049218,-0.0777467337388631,-8.124155795118399e-08,-2.4430056174745163e-07,-2.842737865109465e-09,1.439559485971325e-07,-1.2178609482513316,-3.678920555790473,-2.8632218243981392e-05,0.008420344908094957
23.87,0.37902920628028497,0.19605270405995784,-0.09674017271381218,0.1966773177136736,-0.11372178565614138,-7.971558618669317e-08,1.598141913008626e-07,-2.522339478595953e-09,3.6622047526036605e-07,-1.2394121425969893,-3.438766533696231,-2.3924233120941513e-05,-0.0052916655109825905
23.88,0.32411854987772926,0.19501728134935845,-0.11115907986101771,0.19538396364893953,-0.14323713882865338,-7.316612115004978e-08,6.621381891265407e-07,-1.5295388917084217e-09,-5.057988218394382e-07,-1.7384524049597814,-2.4166851999324654,-1.0139023579407241e-05,0.0026380672578802666
23.89,0.2542204899273612,0.19380889481134578,-0.13152341368663806,0.1938523216605219,-0.16094057938907666,-6.460577899312972e-08,8.573024291280592e-07,-2.0305253538091404e-10,9.456837462630335e-07,-2.3295412398918525,-1.13234212521527,1.4293690756559824e-05,0.002884191312440429
23.900000000000002,0.20927486348189764,0.1923680263460513,-0.15731141748567318,0.19220154156670327,-0.16783094427644887,-5.898608181210258e-08,5.586532970099835e-07,7.456635216077865e-10,-3.329426959754505e-07,-2.692549829699723,-0.305292490835331,-4.186839853494924e-06,-0.007219574940771606
23.91,0.15799661757744066,0.1906649313642575,-0.18234030182400146,0.19051759926530146,-0.1681892215617258,-5.2659090538116184e-08,6.336844840041271e-07,5.244443095877893e-10,-3.143039761690681e-07,-2.154979515292158,0.1560080767018662,-4.966865127108195e-07,0.009546685972513659
23.92,0.1057385471036452,0.1887562211545399,-0.19697309578821823,0.18884595601994958,-0.16603753077281533,-4.625429835621599e-08,6.399467267801565e-07,-3.391609746230348e-10,5.489687538097729e-07,-0.6744829543639186,0.22150510985878266,7.073067184618536e-06,-0.0034939660239585585
23.93,0.05961580067000159,0.1867811271910396,-0.1951432798689926,0.18719419414361882,-0.16457322720521755,-4.074190611866865e-08,5.530114830066831e-07,-1.6714912223579847e-09,-8.461321397171882e-07,1.0534960616575781,0.07250432520984064,-3.3895887647604454e-05,-0.0030898796303620024
23.94,-0.01426193157661447,0.18491201694565784,-0.17593692993699608,0.18555577436767312,-0.1626159979077908,-3.2028901578431666e-08,8.754250324023659e-07,-2.723720495096003e-09,2.7010387155954767e-07,2.6589570040811408,0.3733375433071492,-1.2215610538676761e-06,0.009145387946493944
23.95,-0.08961241221682481,0.18330383299769057,-0.14439737531491023,0.1839584370682066,-0.15564299404293333,-2.307280406176374e-08,8.932276562622299e-07,-2.61280640821336e-09,3.6921549455862986e-07,3.485759486301332,1.0985523666872774,3.142628428718142e-05,-0.009150964328198674
23.96,-0.1414342240555299,0.18203050874466623,-0.11084402269163816,0.18247067454187343,-0.1403824592248976,-1.6847063455992798e-08,6.174978598908103e-07,-1.8428079254322442e-09,-7.412398578043108e-07,3.115448259518165,2.0110034370702454,2.078590945181766e-05,0.003961472770325741
23.97,-0.17896550788352464,0.1810637692990256,-0.08402043402586634,0.18118330919621944,-0.1154703679041838,-1.2257919186026413e-08,4.5201828246026564e-07,-5.196472734778816e-10,8.765529394692548e-07,2.2193670721160528,2.977312692216958,5.980020963391255e-05,0.0033262686496873667
23.98,-0.15700092494595058,0.1803124861159142,-0.06825325469459673,0.18018277391929446,-0.08421862972966872,-1.4732428472146405e-08,-2.6280933928989914e-07,5.904090515649044e-10,-1.920189158501321e-07,1.0445206055547347,3.223973895432694,8.002259342372792e-05,-0.006736645339428832
23.990000000000002,-0.04750111943336318,0.17965679943539117,-0.06494050950518315,0.17948699975176374,-0.05660679465973603,-2.7760843841704004e-08,-1.3177192519548195e-06,6.458918780688699e-10,-3.019981446870639e-07,-0.2193809980708963,2.2215634324771214,2.4396775346064443e-05,0.006122571838237917
24.0,0.09277198461589489,0.17898347924496766,-0.07074949731137008,0.1790046528508178,-0.04276245253156867,-4.459955720550454e-08,-1.6889356272296135e-06,-5.3303166063630305e-11,6.041084229096326e-07,-0.8167706694298894,0.4854245572523645,-2.1335353931399675e-06,-0.003971559478578813
24.01,0.21514566956437836,0.17823466828039264,-0.07891454974573095,0.17857178900520254,-0.046807550856068254,-5.938467195047608e-08,-1.4717039859385828e-06,-1.3739262745268898e-09,-6.392221277011765e-07,-0.7762534957888262,-1.3071796912755234,-5.905211899120916e-05,-0.0013743652268957407
24.02,0.29296777238037514,0.17741346597234303,-0.08483226805054656,0.17801631051672767,-0.06639581677405247,-6.886363777519839e-08,-9.369953995333738e-07,-2.5250705980382494e-09,4.3768321492603894e-07,-0.5076443404107011,-2.5672278816136265,-4.939261217008674e-05,0.005557042181232985
24.03,0.32126474862878834,0.17654425521329128,-0.08901964789861853,0.1772153632065084,-0.09447028437705406,-7.236132031682251e-08,-3.38065184689302e-07,-2.7091396894779573e-09,4.140523867278471e-08,-0.4879306700105692,-2.972308488428304,-4.83633297757803e-05,-0.005795914009515513
24.04,0.31251790339553914,0.17562290691516658,-0.09621557098399279,0.17612703536479027,-0.12252340279991117,-7.139936874620346e-08,1.0338522667455173e-07,-2.1278942972127962e-09,-1.2979456479388995e-07,-1.0916555136638277,-2.572541480875823,-1.8373086391805624e-05,0.006568408362550293
24.05,0.2771153521428292,0.17459352418519655,-0.11113928086105893,0.17478813468099447,-0.14369656619882967,-6.725551598625182e-08,4.1877588866623314e-07,-7.738271552225102e-10,7.382800915636513e-07,-1.9426816800680902,-1.6423428026312237,-4.793434486366143e-06,-0.0030708933422763374
24.060000000000002,0.23740128633070096,0.17337081894218406,-0.1346145116493773,0.17328524494147995,-0.15534215640538715,-6.25738482207324e-08,4.6998785882083565e-07,3.7042585554613734e-10,-3.470710653619254e-07,-2.6613404405565504,-0.72399481669352,-1.3499053391207973e-05,-0.0021980787271011354
24.07,0.1879323764251103,0.17188930311885803,-0.16151217864159678,0.1717085304920736,-0.15888907571395444,-5.665353664148898e-08,5.944939868746429e-07,6.906645772706856e-10,3.7159059154045105e-07,-2.5723533064550375,-0.05883121715584805,-1.0541369128830124e-05,0.006157350992079799
24.080000000000002,0.1288144032251742,0.1701616981404234,-0.1820950238104812,0.17012361920404204,-0.15757962749344198,-4.946735698028793e-08,7.197109883736142e-07,2.20351256220816e-10,-3.6932368337644705e-08,-1.3956022790658196,0.25184346339844954,5.5468558753728905e-06,-0.00751109333402691
24.09,0.07632912923914714,0.16829698629129575,-0.18798558708856514,0.16856023302948162,-0.15519500451420384,-4.301537808152388e-08,6.438066933038992e-07,-1.1473549608338108e-09,-8.534244307806642e-07,0.27161075319066963,0.1990045039892479,5.2619745668471135e-06,0.007694568696844206
24.1,0.02746296070148142,0.16646043436184352,-0.17658216134181665,0.16701629750312752,-0.15372110312714105,-3.700652428122043e-08,5.978714310961608e-07,-2.291574354375504e-09,8.67715205197076e-07,1.9230543916029754,0.12699850309933616,2.8913365795949113e-05,0.0008019480806861212
24.11,0.0006529735843879376,0.1648069813010246,-0.1528644704341091,0.16548425935143057,-0.15263247809648003,-3.3705987126434335e-08,3.2599122077654747e-07,-2.7122110726270695e-09,-6.086723498385344e-07,2.6879888158347276,0.16184413981907605,8.117497769211024e-06,-0.008414707500521257
24.12,-0.011713123151238838,0.1634098206595499,-0.12714255992641071,0.1639699050708029,-0.1496664925621227,-3.2203725132758945e-08,1.4805603713605053e-07,-2.3920059666302096e-09,-5.1968577185126814e-08,2.3001030143035006,0.5029317004659888,-8.839797523705849e-08,0.01058262870281218
24.13,-0.02392898118748888,0.16223935309664247,-0.10868509504363533,0.16250858453707806,-0.1414836164790089,-3.0711361380707814e-08,1.4537055910327079e-07,-1.0567992681906183e-09,8.595645616048234e-07,1.3119478817997976,1.1659370482843712,4.626205964077339e-05,-0.005864373320932176
24.14,-0.0018003892009733416,0.16119261329011653,-0.10304048821902481,0.16115849252173567,-0.12793935949910204,-3.3374447776202376e-08,-2.7169447498019436e-07,1.5505679802206693e-10,-7.045025513995321e-07,-0.11278413225693984,1.5179004056456096,2.8187608822636316e-06,-0.0017388827569386686
24.150000000000002,0.035043484520912674,0.16013704362621417,-0.10965544160091212,0.15995535126543906,-0.11281773671102092,-3.793443017592591e-08,-4.5746168375025614e-07,7.002175638311442e-10,3.342518751437125e-07,-1.074481666890928,1.437985756407114,-9.55655947956463e-06,0.005478347297916825
24.16,0.05041850600498732,0.15898694070982505,-0.1200160206892909,0.1588957133887188,-0.09963462972597811,-3.99791701057847e-08,-1.9824514640715319e-07,4.3544496966403967e-10,-7.583819530842512e-08,-0.8372851877893795,1.1246307832339684,-3.7615308762071586e-05,-0.007115823986403508
24.17,0.04747530085242777,0.15776074346789973,-0.12332054743734544,0.1579484714252265,-0.09063545235281427,-3.9762538514446825e-08,2.4737258642361578e-08,-8.233313396204697e-10,-6.217866179327608e-07,0.26047087465835156,0.6365683471712316,-3.995846382071576e-06,0.006090077290468496
24.18,0.026515758003383176,0.15656619245830078,-0.11316554650146425,0.1570672128782435,-0.08625792343741132,-3.727768256299651e-08,2.514743365505377e-07,-2.0490242456323715e-09,5.583998178726069e-07,1.7208029661206736,0.2571901217041203,-2.908189585469645e-06,-0.001212370311568095
24.19,0.004334608055095721,0.15553890828962721,-0.09077180687447671,0.1562140419250087,-0.08456647941402513,-3.453110261917241e-08,2.740530264409462e-07,-2.7410993780506795e-09,-6.478762555449709e-07,2.6325349284249175,0.146245723521947,1.0412075341364045e-05,-0.003978402402781134
24.2,-0.007624726360733443,0.15476423974686718,-0.06437632912857223,0.15537756352738902,-0.08234902541927339,-3.29343018906677e-08,1.5689255492057618e-07,-2.596099548692458e-09,3.603565897216392e-07,2.474412579268655,0.3732942244475958,1.62359123152644e-05,0.008846932175601785
24.21,-0.0012511799279944277,0.1542293344859885,-0.044464832302744554,0.1545786796125637,-0.0767097439267918,-3.355954188902527e-08,-6.592499203737721e-08,-1.373615763750016e-09,5.976608658695269e-07,1.4093827107771215,0.7994013118556794,8.773014642223893e-06,-0.007329848653027465
24.22,0.02853635406961142,0.1538278379274054,-0.038449783157518125,0.15385686955387123,-0.0671345168430594,-3.7080908411066635e-08,-3.5551867017571364e-07,-1.24641044902782e-10,-4.6486031924962086e-07,-0.16686725071303282,1.1043476024574888,-7.584170608720352e-07,0.0006280175682604368
24.23,0.056168492436098075,0.15341425955402718,-0.04604147066741053,0.15324395175736238,-0.0552719450952659,-4.0443624954603684e-08,-3.349697705945203e-07,6.736245896729419e-10,3.414314229732743e-07,-1.2309492787037755,1.2069361224122614,-1.0681005323708796e-05,0.003101558004067112
24.240000000000002,0.06056752633118342,0.1528899852459271,-0.058671416472716786,0.15275182967817277,-0.0433217722096423,-4.105912276466314e-08,-5.650201046340121e-08,6.299747926760615e-10,-3.576969617314017e-07,-1.1216622853549654,1.1057842284860557,-1.7545272663243823e-05,-0.007307723468781432
24.25,0.046618312422167345,0.1522619971556879,-0.0650623154656383,0.15236981062647026,-0.03362847919342959,-3.9393185031846854e-08,1.6936111610886899e-07,-5.121005728175087e-10,-3.868037754441785e-07,-0.05158183981132035,0.7822970589953998,1.0648061048297273e-06,0.008116592831021972
24.26,0.03969427784863753,0.1516323174505702,-0.05861217554620397,0.15206357772949294,-0.028528670422796228,-3.8467109350448686e-08,9.001397268880721e-08,-1.7398045313288167e-09,4.83131555356661e-07,1.3225854224631701,0.2419531766949795,1.3644979086036289e-05,-0.0038582017914219335
24.27,0.07189402471347028,0.15112410324055792,-0.042086056858440975,0.1517767901810571,-0.030057495114640995,-4.223295643402929e-08,-3.875649323281774e-07,-2.6664629730972497e-09,-7.710364268194584e-07,1.876037478447342,-0.49093092452176124,5.171738890059748e-05,-0.0019040073802809587
24.28,0.14079009757539024,0.15078941211741792,-0.026001865990064186,0.15143856266210154,-0.03870485337717955,-5.048925606772385e-08,-8.31006019492549e-07,-2.713686940851798e-09,4.843135245586183e-07,1.1684744244065912,-1.1607993313223284,-2.46158796613231e-06,0.005355432276922367
24.29,0.20605375993921138,0.1505659135032759,-0.021271682365727938,0.15098845165653585,-0.0516699562238717,-5.8398761105784124e-08,-7.860582642472003e-07,-1.6878105493389919e-09,1.636771749487358e-07,-0.3391235640978588,-1.3765130011896975,-4.8088483130310034e-05,-0.005755904328798939
24.3,0.22963102420991371,0.15031059595207166,-0.03232942702049246,0.1504090655690514,-0.06357069793062739,-6.133271069067698e-08,-2.81826107344517e-07,-4.252729822633269e-10,-1.7946326967679012e-07,-1.869801885453082,-1.000816604026699,-6.0083126280725704e-05,0.002417994745646586
24.310000000000002,0.2072713792926689,0.14987917515356744,-0.05519658338979031,0.1497357758233363,-0.06995865220070441,-5.8715906170745495e-08,2.692378344735128e-07,6.101474127259611e-10,7.460795236008914e-07,-2.5934528501832013,-0.3284824970201589,-6.46810747716295e-06,-0.0024452150511790477
24.32,0.17314995733338157,0.14919706135421507,-0.08083802760195093,0.1490281111721478,-0.07093233623562781,-5.465801003638324e-08,4.075769018488491e-07,7.226383093046978e-10,-6.915866312713427e-07,-2.35746518858399,0.05611946698179117,-1.3183646765290548e-07,-0.0033160592727810717
24.330000000000002,0.13611721711127395,0.14828668095966013,-0.09926910615043326,0.14832283555196227,-0.07015904252711326,-5.0239095718712304e-08,4.4270572738972037e-07,-2.186443643926878e-10,2.401069511012005e-07,-1.212759888760463,0.038116590617266626,-4.731757414071478e-06,0.008239726521674567
24.34,0.09463842302369127,0.14726173991386504,-0.10290085396455209,0.14762016682525705,-0.0707120050556166,-4.521606886083882e-08,5.006582155974458e-07,-1.4074825365338658e-09,5.7085734370082334e-08,0.5055306259299103,-0.15840465891857777,2.748731921826123e-05,-0.007734005818037765
24.35,0.0802060812746313,0.14627895908500324,-0.09168587651713024,0.14689820031655867,-0.07427044150231002,-4.337702824937508e-08,1.783434056916948e-07,-2.572450151969326e-09,-6.122860372187466e-07,1.6499671414610428,-0.5068910730091637,1.7585514962688945e-05,0.00320816711761146
24.36,0.09060540991614427,0.14545091818160555,-0.07372996124770335,0.14612478072846782,-0.08076135585411245,-4.451823388079762e-08,-1.1923250573143748e-07,-2.7831343858550538e-09,6.937935069775253e-07,1.7675891956703689,-0.7144306661255881,1.6963836817444606e-05,0.0015744785762746294
24.37,0.11531192614905876,0.1447896626693445,-0.060136070435597266,0.1452813905557765,-0.08775232422038504,-4.7416193618905585e-08,-2.9369238507327264e-07,-1.9647291033850673e-09,-2.622765002428199e-07,0.8262810707640167,-0.6190606890837919,2.101851704237354e-05,-0.006631918357703215
24.38,0.1574324721611622,0.14420195719746817,-0.06020657774416519,0.14437552923167724,-0.09310280381194727,-5.254494377281681e-08,-5.154196059369637e-07,-7.759651015104637e-10,-4.207291632675094e-08,-0.8772064660311922,-0.4344837830495428,-2.0838899013058464e-06,0.007359560454849048
24.39,0.18049662511571246,0.14353281931715473,-0.07584343130311184,0.1434287595618205,-0.09574187822561732,-5.553210104277274e-08,-2.937761498586654e-07,4.530613692532185e-10,5.990085557541751e-07,-2.1741403803408934,-0.13416738393462768,-2.590439997141577e-05,-0.0029865531973005746
24.400000000000002,0.1662314445439496,0.14265823928419472,-0.09938855114776139,0.14247150036574324,-0.09520779101191335,-5.397985191639033e-08,1.6282754010859328e-07,7.734792659633446e-10,-4.3292902174510894e-07,-2.366216236794081,0.16532728080190556,-2.3008876607778734e-05,-0.000696704435487791
24.41,0.13675290072699092,0.14155752495781157,-0.11921950001425423,0.14152930525859045,-0.09324781678155603,-5.044334425434867e-08,3.56512705053864e-07,8.933879510072704e-11,5.490133459671886e-07,-1.4606220709075792,0.15815937299857993,-5.491534572029628e-06,0.003132530309455449
24.42,0.09932999840188637,0.14031801293513052,-0.1259989033138591,0.14060175382450382,-0.09263290934479206,-4.592455393271678e-08,4.531948450027427e-07,-1.0990047212623522e-09,-4.760383963107413e-07,0.16511250898524407,-0.058427716101771734,-1.7737574415548108e-06,-0.00790770911806779
24.43,0.060081873170084524,0.13909271449317215,-0.11647395818189427,0.13966897780223464,-0.09420095349230873,-4.118750957085153e-08,4.7285189643814203e-07,-2.441479527965669e-09,-3.8590774883304904e-07,1.6645561791637102,-0.2202708680241771,1.2688638929628885e-05,0.008581352213323179
24.44,0.0363480389939724,0.1380272874578055,-0.09548734240655199,0.13871449655309964,-0.09666214129589248,-3.821946702520101e-08,2.926619289217595e-07,-2.7850405549185916e-09,7.13504244651788e-07,2.367802785586046,-0.19823213891014743,2.263677833201862e-05,-0.0046558858537509296
24.45,0.03586146239457727,0.13718545851200614,-0.07375055391725262,0.13774027903787445,-0.09776474600202836,-3.80180780213453e-08,1.4256829951314573e-08,-2.261736792396919e-09,-5.286378673923172e-07,1.8438948566323736,0.04947303341187892,2.933069779634506e-05,-0.0021965272861579344
24.46,0.05719153014856425,0.1365181468713717,-0.062071382448168184,0.13677026420489902,-0.09563395565535686,-4.057008292353387e-08,-2.584835079460705e-07,-1.0908949592610906e-09,4.779109933714688e-07,0.4185271903754195,0.4066554120183814,-7.169487341514723e-07,0.006426103528444277
24.47,0.07021429045262799,0.13589553079381103,-0.06469442694026105,0.13584235249392126,-0.08919595323214469,-4.221709001866056e-08,-1.6067623626695364e-07,2.8529304271623144e-10,2.9503107051955723e-07,-0.8794726749653784,0.8524675863117253,-3.19166246349008e-05,-0.00785188196084121
24.48,0.049420891114186724,0.1351942170218989,-0.07614735915499457,0.13500248054919436,-0.0780029183839368,-3.974175049164996e-08,2.5379954793860796e-07,7.509546937140041e-10,-7.001898172724605e-07,-1.2524632808637643,1.314968115839778,-1.2208379160634746e-05,0.004371956518834444
24.490000000000002,0.012117609855235028,0.1343796758472237,-0.08545383727410849,0.13429288040249482,-0.06363969184011731,-3.5224309883976714e-08,4.548923036830237e-07,3.306938727684942e-10,7.61973772484896e-07,-0.46902228873591095,1.4832281989230873,-5.97026786069552e-06,0.0030611530643122123
24.5,-0.0321351627211352,0.13352639433991195,-0.0825520684456086,0.13372977969728606,-0.0491712315052948,-2.987056954698404e-08,5.364154260072074e-07,-7.71496833834525e-10,-4.4817716681047873e-07,1.1367524775055804,1.374039376196833,2.302002846450978e-06,-0.007581888127114342
24.51,-0.052905890707120054,0.13278192079628034,-0.06391221046091815,0.13329986523324902,-0.037462624426723275,-2.732163131597165e-08,2.494643129512161e-07,-2.198416893553606e-09,-2.618530154813446e-07,2.543690720644408,0.9893934246612233,2.4647012023430686e-05,0.008185346135042737
24.52,-0.04514627639525873,0.13228408089761076,-0.03469041507671177,0.1329666374036539,-0.029828537149303787,-2.821277754586369e-08,-9.135409854407123e-08,-2.758214079887746e-09,6.377120499527977e-07,3.151160052710808,0.6053101154993947,-2.35164242055927e-05,-0.005561831197948286
24.53,-0.0560760543780775,0.132094872235639,-0.0034813021331208467,0.13270083800383708,-0.02291436683802569,-2.6877510733944252e-08,1.37703603795349e-07,-2.482057217390931e-09,-5.710407178956839e-07,2.9448320716778484,0.8539111412196145,-3.672642015375123e-07,-0.0010076105623135767
24.54,-0.07816498110909086,0.13219498142351013,0.02203434396573981,0.13252539949573033,-0.010955403919148966,-2.406958733306033e-08,2.9881049051486034e-07,-1.410305837349866e-09,4.94525663587287e-07,2.056172808254342,1.5791090661116736,1.835427942923481e-05,0.006141047371440056
24.55,-0.0882629673351606,0.1324985329608293,0.036642040868826296,0.1324909076281853,0.00013651780925901048,3.050559450141344e-08,1.8361296878155908e-06,1.0388996181922971e-10,3.840390829041378e-07,0.8566746562286803,0.023031243111446026,2.2711147820900357e-07,-0.008538277727087274
24.560000000000002,-0.08955985161665778,0.13288211389230234,0.037581297226239686,0.13249515859713284,0.0010852573284480152,4.2331681249028976e-08,4.826278430970052e-07,1.5669195200884218e-09,-3.5527275773758536e-07,-0.6557181737688317,0.25392301028677544,-0.00013150935140580845,0.002772879097065556
24.57,-0.11417877313118703,0.13320757499877306,0.025990480139246513,0.13253111562227599,0.007308473107914708,4.705367122800871e-08,3.4334335784030693e-07,2.7663093072450607e-09,6.784218438883818e-07,-1.5545016156945324,0.9627552992219897,-9.417236364675404e-06,0.0016531516629718634
24.580000000000002,-0.18210406734993562,0.13339318231975525,0.011910434625185564,0.13266692691785623,0.021102651033976697,5.547625697740765e-08,8.365767683479016e-07,3.0242188072219354e-09,-2.620500835669821e-07,-1.06942863932717,1.710507338399396,1.1309809108272823e-05,-0.004605377199214333
24.59,-0.2393340992217488,0.13347798295224583,0.007421995403569601,0.13296785374723222,0.0393322778939914,6.249284248431799e-08,6.952890351618222e-07,2.030520294925115e-09,-2.0140403496130676e-07,0.314835809466022,1.8642325334714067,3.0419378659825807e-05,0.00779261459185393
24.6,-0.2655927267738307,0.1335960588080456,0.019025792313821226,0.13344784236914753,0.05595416777239913,6.572989125293814e-08,3.156548230728358e-07,6.461860808628255e-10,3.5419350198893587e-07,2.0309640814221828,1.4443281126026433,3.2076850604779343e-05,-0.004353696198555856
24.61,-0.26706400897355875,0.13391025958732658,0.04587892501080602,0.13406911946360298,0.06735992562579202,6.592551392992868e-08,1.1774852055380889e-08,-6.502702532332515e-10,-8.015023491833461e-07,3.2477670955440714,0.8853351972708287,4.5136557248827495e-05,-0.0003104695710433175
24.62,-0.22100083373286178,0.13453377747256023,0.0786170874666811,0.1347748160974672,0.07277244785070246,6.035410298826464e-08,-5.658313401176392e-07,-1.0332965533788765e-09,6.698104057291646e-07,3.1073197781021955,0.2830277716210848,1.6749329011861546e-05,0.005005714601557049
24.63,-0.16081836232552668,0.13545779429520294,0.10395213259335483,0.13551091132915202,0.07406596714708057,5.2933400676563963e-08,-7.44043535339276e-07,-1.5874752354393564e-10,2.392013403901167e-08,1.804503005934679,0.05129467389455802,-3.329527019389671e-06,-0.0070097539508269455
24.64,-0.10506458791283343,0.13655566379867698,0.11236389072265165,0.13625548218933756,0.07505763399196352,4.606180845143938e-08,-6.862199199958964e-07,1.1783136621302813e-09,-2.3282245903479486e-07,-0.17038474908864207,0.1704042446560503,-2.4251426649234277e-06,0.0065311382005528995
24.650000000000002,-0.051868228747350295,0.13763955763471222,0.10140158021438882,0.13701688196157896,0.07736317628094265,3.968836715089755e-08,-6.336545775465946e-07,2.57950674790715e-09,8.491249648374752e-07,-1.9435334939786495,0.2490007138535109,-3.5956832238545195e-05,-0.0023788778696067214
24.66,-0.028111157848396306,0.13854041605309486,0.07762997004944719,0.1378045716663721,0.0801327351665622,3.6914166010904976e-08,-2.7038303525163556e-07,3.050429177936819e-09,-6.79748645344291e-07,-2.6217253973300543,0.2215043059236094,-2.9882326232573016e-05,-0.003049575892767331
24.67,-0.028295242445897824,0.1391914653483892,0.053636348690489076,0.13861399969565188,0.0812512508657155,3.69914330980055e-08,1.170459360264767e-08,2.311114140650868e-09,2.0801167634473133e-07,-2.020143373908646,-0.07673063536896058,-6.359951379128588e-06,0.007340017616564831
24.68,-0.05147610669368383,0.1396522705251071,0.04117375437359254,0.13941662820642017,0.07857756107329635,3.976455213550861e-08,2.807165400891786e-07,1.037730524905354e-09,1.2034922850877605e-07,-0.40534890733231793,-0.48874352488798806,-1.9948889649840697e-06,-0.008141664225190859
24.69,-0.07793457383134172,0.14007087772007112,0.04521241164477381,0.14017104459080362,0.07168419795758303,4.2919329954371296e-08,3.143300167575544e-07,-4.4588771742760987e-10,-7.648082562030857e-07,1.150099886690909,-0.855524145576597,1.7322075309414735e-05,0.004026088085473431
24.7,-0.08524341833488622,0.14059584861704422,0.06085672556703683,0.14083985400959423,0.061746268272360266,4.380278645626883e-08,8.521457413947189e-08,-1.0191078263486609e-09,6.614024207355065e-07,1.7948716446496222,-1.0515837016264389,2.1776307610183414e-06,0.0019015469654453804
24.71,-0.07259378363953793,0.1412883079944978,0.07657874091072374,0.14140453317644427,0.051379801563916735,4.237077675933912e-08,-1.472037981265919e-07,-4.1228266539309254e-10,-3.91949371120838e-07,1.189825992005349,-0.9396578471789918,1.2890023074638304e-05,-0.0076960153559151034
24.72,-0.0335770645064995,0.14208674444660827,0.08028681413587004,0.1418740912539712,0.04291629317129481,3.7866554215560516e-08,-4.5417890961845705e-07,7.916486833002443e-10,-2.620995955074364e-08,-0.5338836998246513,-0.7148014196818753,-5.572525588716878e-07,0.00969555326663539
24.73,0.0013367949077466297,0.14283417821842365,0.06631356761875534,0.14227320858480816,0.037425920629841465,3.373584017501139e-08,-4.1221870157665206e-07,2.3531169944636757e-09,8.48530645862976e-07,-2.2140512661277247,-0.40996815252389013,-2.7243439136667626e-06,-0.005583393264078862
24.740000000000002,0.031922790758681825,0.14336541504424158,0.038270989648460305,0.14262934436386035,0.03385430009485479,3.000602379635048e-08,-3.7348425208443897e-07,3.0363182671857873e-09,-9.951023157544188e-07,-3.2159322972988025,-0.3813832423150055,1.0319209239555553e-05,-0.0012780285284130777
24.75,0.07119379464541477,0.14358248754485647,0.00513543533168228,0.14294162626030116,0.027666535273876393,2.5184618606565658e-08,-4.850394045239703e-07,2.5665768293782304e-09,2.7232528798976833e-07,-3.2478880599306295,-0.9408784100081552,3.6936748000470556e-06,0.007940530191962836
