,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.52,-0.11957863675320309,-0.0035000193166121515,0.11690590869959555,-0.006173839768904752,0.0034739880491666876,4.917293372347662e-06,8.787362305026372e-05,2.2219500522754822e-09,9.781836717424175e-08,-0.04679697987117398,0.5479599252307709,-0.0005165694286978217,-4.527801005099752e-07
23.54,-0.11829363588799295,-0.00123365197343659,0.10667954331825695,-0.005939081074955181,0.022582555398116388,5.148381186061481e-06,-1.421964442833053e-06,3.986263249676239e-09,7.373177731447083e-08,-0.9387540690176983,1.3288976357056295,-3.068497961358774e-05,-1.9013419803618967e-06
23.56,-0.028698531677701006,0.0006156990120034275,0.07360809150487897,-0.005240123666876008,0.045772736433255225,2.6231622906931096e-06,-0.00014576098813458188,5.011645380660593e-09,2.6029033320343697e-08,-2.298732783333471,0.89561948880934,-2.641623915422553e-05,-2.7297113141229803e-06
23.580000000000002,0.0451092533231105,0.0015743997982471292,0.020091629088530343,-0.004190470675640448,0.05653361794265816,1.5298351136465357e-07,-0.00012001845379494489,4.976263351704724e-09,-2.9270322602515956e-08,-2.955979375945089,0.09282616042712966,-1.428100684139344e-05,-2.641306140209812e-06
23.6,0.04964454417604014,0.0014114195495295476,-0.034506311066244126,-0.0030770501565048716,0.05283271251355314,-2.91990697559612e-07,-7.03053500345672e-06,3.9139014889114e-09,-7.374659015418579e-08,-2.4192900114717286,-0.5212480199577069,1.0159752034472058e-05,-1.68133236139352e-06
23.62,0.012195106337065463,0.00031725142099677423,-0.07064278355397817,-0.002156102939178217,0.03764265132612704,7.520191060773283e-07,6.120871037366714e-05,2.1972085620039645e-09,-9.29029217243009e-08,-1.1593226781449388,-1.0170831823871163,0.00011384554758203658,-1.8419882258282477e-07
23.64,0.0048991989904914966,-0.0012593324924095005,-0.08378705090688313,-0.0016608629274484255,0.009214307663518231,1.1208120894913982e-06,1.0767858334599018e-05,4.0772345263277933e-10,-8.09450090832729e-08,-0.18489070644439282,-1.7978944541639308,-0.00035442039715016804,1.3350000184949576e-06
23.66,0.042249365915360645,-0.002943057040642936,-0.08354711888530446,-0.001639106789701504,-0.00014284625177190827,-1.7994916817574451e-06,-9.347800038384862e-05,-1.0649522953761996e-09,-7.179709613868665e-08,0.19522097608912925,-0.012396731141664341,-0.002775533245285511,1.6590723293818423e-07
23.68,0.064377284468957,-0.004542778956146009,-0.0748155191068029,-0.0016467909202451617,-0.0009417863927135295,-3.1752537986926237e-06,-5.697446387232362e-05,-2.4390139644825497e-09,-6.39841479823519e-08,0.668227749937536,-0.1221758834580442,0.0014931681338072877,6.541052501056119e-07
23.7,0.04791955898020995,-0.0058559384795780585,-0.05409523193006568,-0.0017019271459512736,-0.005272743790193556,-2.9609241501905405e-06,2.494629765476041e-05,-3.536177293394418e-09,-4.305952137677136e-08,1.3723147015764825,-0.325612512027753,0.0001883795637820651,1.4328202272689133e-06
23.72,0.022196469405557133,-0.00662464737431659,-0.021103280099938167,-0.0018751903685544132,-0.01191803939457915,-2.179996944927144e-06,4.1632617093936684e-05,-4.073914848330951e-09,-9.32132963907126e-09,1.8694622432028867,-0.2859320491823979,-3.0067781890713574e-05,1.8473936844645017e-06
23.740000000000002,-0.004824435381906764,-0.006657320814035159,0.018305405658868793,-0.002150527821317592,-0.014312316036498485,-1.3082740988678785e-06,4.413286094377482e-05,-3.893297822360111e-09,2.6745407873624845e-08,2.0106362632678865,0.10394328618266202,-8.241179419996025e-05,1.6572233168376388e-06
23.76,-0.0425761586323858,-0.005889937280929643,0.05818834252730986,-0.0023677670512402306,-0.004793364858915809,-1.1490688352371873e-07,6.37676633944155e-05,-3.067855837935858e-09,5.338893183057792e-08,1.9357193553345682,0.8767962427525543,0.0005611937867064931,9.425493834314125e-07
23.78,-0.08440609902794635,-0.004354112660346112,0.0945465512473623,-0.002380937377350144,6.754910687154823e-06,2.480200462851321e-06,0.00010712485256106894,-1.7574513127750576e-09,8.013354875255276e-08,1.6520500331561285,0.007174399127468062,0.001894600846457756,1.4273722761500365e-06
23.8,-0.12951782284556498,-0.002163814544077259,0.12272387187992284,-0.0023786788995754757,0.00031229704983341014,4.8543170349190324e-06,0.00012110413102092509,1.039104085218266e-10,1.0444840780855595e-07,1.1254927653107132,0.044053106920117435,-0.00045530182532843577,9.550342987356387e-07
23.82,-0.12700056080225336,0.0004414229250540016,0.13386874027415385,-0.0023443328237129804,0.0050684588225078635,5.441152501316546e-06,5.347288249504568e-07,2.307906349866393e-09,1.1104448832722054e-07,-0.029245864040376546,0.6109176106496336,-0.0007962194963721525,-4.799346205613432e-07
23.84,-0.09744420898364178,0.003022694905518598,0.11990573168450727,-0.002074118221467451,0.024063709219327937,4.626246462817426e-06,-4.7664125683285404e-05,4.314612689760149e-09,8.40161538570821e-08,-1.3198946728622045,1.2450034746450838,-2.1211268831894392e-05,-2.150030566787191e-06
23.86,-0.03478189883711675,0.005070688578257531,0.08096196722452471,-0.0013407776987845314,0.04889593737178347,2.736592345979029e-06,-0.00010177892045550839,5.486058534930606e-09,2.994941689907523e-08,-2.4845851898655336,1.1415230716841698,1.7062439698345422e-06,-3.0983775748897463e-06
23.88,0.07124495844574531,0.006118954969659567,0.02058812506500642,-0.00019806685232948433,0.06157053802408818,-5.234803918793872e-07,-0.00017256666208828874,5.453507661666051e-09,-3.2890402840205486e-08,-3.4526546830356404,0.01636977351548896,-2.648988464590274e-05,-3.0050531774610673e-06
23.900000000000002,0.09693606048715789,0.005856459927427967,-0.045377443895111925,0.0009827399098073727,0.05361038716019139,-1.7080036662395565e-06,-4.154792522902107e-05,4.2525326484098735e-09,-8.357078873475821e-08,-3.0472812053984195,-0.8783499094709947,-3.700085441610268e-05,-1.920745461990621e-06
23.92,0.0888753954536671,0.004407874967016025,-0.09577904165789378,0.0018216871877828368,0.02731866432803898,-1.5894737148664092e-06,1.3117773568697815e-05,2.303983417635515e-09,-1.0559876510286048e-07,-1.9546846190180867,-1.7741252105565382,-4.728855623445383e-05,-2.2528669434444468e-07
23.94,0.068808298971082,0.0021871036679288044,-0.12219079428400814,0.0020116574763949877,-9.667167993476924e-05,-2.722483177446239e-06,-7.390428752967467e-05,2.3144665579021867e-10,-1.0437718751525783e-07,-0.7568716244438874,-0.004004258360952473,0.05605042307559417,-6.937642137163041e-07
23.96,0.04173376297023043,-0.00030807730465554165,-0.1226969421690873,0.00200801620405869,-0.0003366703927320998,-2.3925269198237682e-06,1.8733955075923125e-05,-1.908558766725631e-09,-1.055601233422527e-07,0.6573368142670908,-0.026710090022921906,0.00045762801120130536,5.415668973963832e-07
23.98,0.03124187354999427,-0.0025550651596578946,-0.09846319816991883,0.001980450883594431,-0.003694585534092881,-2.340930579452081e-06,1.174518738096434e-05,-3.833247431173881e-09,-8.280351760822535e-08,1.7218875145951178,-0.40106052461749153,0.0008138297281299611,1.7742656623232628e-06
24.0,0.014751554719788456,-0.004122211092933779,-0.055747253724897944,0.001796063451209928,-0.015947339799761057,-1.8668054615552706e-06,2.628899518372057e-05,-5.057346548899225e-09,-3.6325032777611834e-08,2.4679426202589068,-0.7573264863861376,4.244083546431354e-05,2.749518662561491e-06
24.02,0.03658480128147772,-0.004745017653673926,-0.007197856818879308,0.0013021787992694906,-0.034246256505062966,-2.4203916872486255e-06,-3.6053615980788493e-05,-5.212504902298038e-09,2.1057678491931297e-08,2.282397166758614,-0.9849946346239914,-4.6652951503856066e-05,2.8237553761738254e-06
24.04,0.05493365809236792,-0.0044712818795153994,0.03221731105384798,0.0004346026799518988,-0.05137709544387014,-3.0447506165913277e-06,-3.045721150140386e-05,-4.269914883574768e-09,7.031188024387094e-08,1.5780554118892975,-0.6489950847505984,-2.250452636567979e-05,1.9620396673773396e-06
24.060000000000002,-0.01062796425774476,-0.003526309707875213,0.06153189307085572,-0.0006281746824863028,-0.04974954736473392,-1.2837763173369023e-06,0.00010648987584470414,-2.5640303304068698e-09,9.525948175762759e-08,1.3287389645910457,0.8610037214724202,0.0001689191693809433,4.657806394491905e-07
24.080000000000002,0.01936713449597669,-0.0021121296511024817,0.07558346492444035,-0.0014048626029726178,-0.025928400393686837,-1.8450237535331318e-06,-4.8856299987215313e-05,-6.759803030696721e-10,8.811706432089849e-08,0.07775811715129505,1.4870110340104787,-2.078143068529048e-05,-1.1532404893006137e-06
24.1,-0.008610433843540575,-0.0006231971630533345,0.07190422041182173,-0.0015991286154372509,7.681894799458834e-05,3.8009901918556873e-07,0.00019299930867926763,7.90711746253688e-10,6.192429913662229e-08,-0.3089304081575093,0.004524351257519876,-0.06477784253867655,-2.6042619536825046e-07
24.12,-0.054970479201819744,0.000731537721608645,0.06303802961635804,-0.001595352983894012,0.00041609782842632053,2.5489453760826833e-06,0.00010699663427208818,1.9575837958536957e-09,5.417278055248086e-08,-0.5069131827538411,0.04604263115330598,-0.0007426320875086601,-4.679028991778217e-07
24.14,-0.03218027477699222,0.0018439452337635264,0.04577372951492977,-0.001581129433766614,0.00102961474394976,2.3432368360984867e-06,-3.186859976113307e-05,2.912760615006207e-09,3.9258578960724686e-08,-1.2051540334111093,0.040022411753125375,-0.00029836582926665023,-1.049056652377596e-06
24.16,-0.03216480733311514,0.002496241471443575,0.018624351693945693,-0.0015421682000990905,0.003312371899106012,2.3308121181448307e-06,2.3634311363158344e-06,3.4591343663780193e-09,1.423598348846735e-08,-1.462104182790789,0.1689752743781242,-0.0002078652003093262,-1.394914056718384e-06
24.18,-0.05567218557237652,0.0025877874706257404,-0.008592728736614869,-0.0014273251791245582,0.008776303407020793,3.0227112224912284e-06,3.915290055227053e-05,3.4608682326764608e-09,-1.3886429597127465e-08,-1.2077252204129505,0.34181138064460315,-7.120872809723844e-05,-1.3421673745583201e-06
24.2,-0.08067200028528841,0.0022059338965654154,-0.027815600011823496,-0.0011827178888102737,0.015546262602865223,3.842222702539571e-06,4.1139090868389094e-05,2.9401347064677518e-09,-3.6589711546336174e-08,-0.6768699407482528,0.3011567197290145,2.693422393867939e-06,-8.655224906679859e-07
24.22,-0.06021785250224036,0.0015303326978744123,-0.038970572539280074,-0.0008510564775809597,0.015450340345823542,3.378802422000498e-06,-3.3385571523790804e-05,2.082431055477534e-09,-4.667118349554563e-08,-0.43104306038231227,-0.3308870312202664,-1.738988873661862e-05,-1.1709054490707457e-07
24.240000000000002,-0.01813348554443845,0.0006693403634674702,-0.04698263671922832,-0.0006642541191902891,0.0006568142185008668,2.0648638590536847e-06,-8.963871953553784e-05,1.177983724345151e-09,-4.1351325134784824e-08,-0.3625078042670814,-0.9067440796072042,-0.02463127555148087,5.343788405246571e-07
24.26,-0.018655861941033164,-0.0003194702793580361,-0.05044013080455704,-0.0006627181996088846,3.7990663583112166e-05,8.635390553541522e-07,-1.4352133873900288e-05,3.2852444951720486e-10,-4.3400968345634477e-08,0.05360192313965422,-0.0026109119050540808,-9.31245676465825e-06,3.358038700145699e-08
24.28,-0.0475699517834661,-0.0012708000929996085,-0.042319370981159364,-0.0006621245291318132,2.3877184686813936e-05,1.5683149763215701e-06,4.421000312475142e-05,-4.944871718255801e-10,-3.686676733897662e-08,0.7511392408386023,-0.0004023368796430976,0.00024929465844985427,6.240940182473563e-07
24.3,-0.06149131723222552,-0.0019355597049534358,-0.02277415223170451,-0.0006618360345941922,7.881807384952772e-06,1.9937635363162204e-06,2.0189575633492383e-05,-1.0787214374528048e-09,-2.034581081075311e-08,1.171132263009753,-0.00028827319224743186,0.0003512284119614479,9.955184558949146e-07
24.32,-0.04943352097992272,-0.0021546222579486613,0.0007229659920098559,-0.0006619439355339013,-1.5610460702929613e-05,1.5806438732650326e-06,-2.413497377437454e-05,-1.2825087921424203e-09,-1.2638952113226085e-10,1.1390705618206285,-0.0006312141328304322,0.0003179993912919444,9.835699476643412e-07
24.34,-0.00849936900347878,-0.001942235057856602,0.018794111877990204,-0.0006626479413975343,-5.3330120666036366e-05,1.7215453407044458e-07,-7.553738307807053e-05,-1.1117067101919432e-09,1.575547533374276e-08,0.6366262864421036,-0.0015772249023735252,0.00014347174958221492,5.672647350285324e-07
24.36,0.010186461110066224,-0.0014649609354966686,0.027639009115946744,-0.0006637127216460605,-5.078350384313235e-05,-5.50663494881863e-07,-2.8983006064056558e-05,-7.067738961295458e-10,2.36227392077195e-08,0.23984773156820702,0.000347552475850027,8.966734746142929e-05,2.1997740807665374e-07
24.38,0.013336416796913645,-0.0008836029669244146,0.02955995941002373,-0.000664465375565624,-2.407672552925681e-05,-5.898046249207232e-07,2.366747261627457e-06,-2.079884771840486e-10,2.544569203017533e-08,-0.0471322136975394,0.001293190070808567,3.456037124939526e-05,-3.195745626710222e-08
24.400000000000002,0.04903899374825253,-0.0003407829108651312,0.02271746622464193,-0.000665073110069513,-3.906905074106188e-05,-1.6620688543853484e-06,-6.340376990990516e-05,2.6319614238930696e-10,1.995905209119485e-08,-0.6326474298012839,-0.0010319636327517367,-0.00020326138217252598,-5.245262214849085e-07
24.42,0.08884014257116395,-4.9553239769101205e-05,0.004691166669525589,-0.0006661793029054065,-7.626625713362988e-05,-3.116102117847655e-06,-7.645770906387366e-05,5.260660359327307e-10,4.842819403326364e-09,-1.143615864750278,-0.0026561659126472237,-0.0003786061764247117,-9.662000156470882e-07
24.44,0.10615790090459842,-0.00019522101919164538,-0.019548603375896558,-0.0006680467321103406,-0.00011698386941148218,-3.949285590206643e-06,-3.913276112656789e-05,4.1851480132416124e-10,-1.587544619435938e-08,-1.2402873561819674,-0.0032857717809725573,-0.00037927805607849974,-1.0631410491583962e-06
24.46,0.09912764690661327,-0.0008149979951821133,-0.041228477153625556,-0.0006707624983420469,-0.0001621347759870794,-3.970636758042196e-06,2.3992815905516314e-06,-9.716414273849016e-11,-3.46861016525676e-08,-0.8917159962823319,-0.003717533218996927,-0.00025017967532667273,-7.774694520051655e-07
24.48,0.07436179876490313,-0.0017756541112710163,-0.05258075855851669,-0.0006744640030214161,-0.00021404570683703687,-3.3609724496454035e-06,3.381420323700433e-05,-9.11599362647095e-10,-4.483237507805619e-08,-0.2243889076807986,-0.0036992532997850436,-0.00012749648760324028,-2.130705741500323e-07
24.5,0.046028900274407494,-0.0028228988975331,-0.049685873888651165,-0.0006794680384753783,-0.0002891114562075765,-2.5667446611095574e-06,4.1271922030129715e-05,-1.8087610848797046e-09,-4.27678954662086e-08,0.5092598216443573,-0.00396272791189578,9.89962091807739e-05,4.174166367545626e-07
24.52,0.010603003670188123,-0.0036652871077535753,-0.03217980353300436,-0.0006854435382126361,-0.00029111644651784116,-1.4630132925640953e-06,5.967986861170438e-05,-2.5387324064042e-09,-2.8191103844675126e-08,1.2160039777641805,0.002457693671510386,0.0004365564139248157,1.0222199366997572e-06
24.54,-0.018499971589313158,-0.00403238356855329,-0.0030950100321635314,-0.0006907178660051632,-0.00022161953944695517,-4.029149490180917e-07,5.57032251483166e-05,-2.868681063866771e-09,-3.5520894558979575e-09,1.648017956974466,0.0054244588698836305,0.0004791594048901143,1.401287253531558e-06
24.560000000000002,-0.04230146112564108,-0.003753125430629432,0.03133105658531369,-0.0006941473872052523,-0.00011997884405528108,6.301984900930207e-07,5.531415871605172e-05,-2.6485152511056274e-09,2.5869764197654827e-08,1.7430981738409335,0.005101399902081694,0.0005124347506517551,1.494909862721945e-06
24.580000000000002,-0.04346149793386099,-0.002800581854283397,0.062485986500480414,-0.0006958794990266663,-5.213264594303752e-05,1.060791317912302e-06,1.9943627771028512e-05,-1.8493857591902474e-09,5.284725315937614e-08,1.3230101638027514,0.0036193084790171193,0.00036892452052139646,1.1516543721740852e-06
24.6,0.0007658324594406565,-0.0013540978924054307,0.0785025410478689,-0.0006966992365050521,-2.9000320143767053e-05,-2.7117787907022686e-08,-6.428652973772753e-05,-6.169313843465481e-10,6.728694028920342e-08,0.2479938128742212,0.0014000652843135786,-3.627009467812095e-05,2.491751387443449e-07
24.62,0.041090532130553394,0.00019304765550466727,0.07263508223337434,-0.0006969686645339597,8.598871757852025e-07,-1.1853027819539439e-06,-5.795530290938911e-05,7.160812592840061e-10,6.293405505964418e-08,-0.8236991709939866,0.0012306201828301121,-0.00022402281537533392,-6.746099455183421e-07
24.64,0.05124892627475099,0.0014342809629589192,0.049412547784595584,-0.000696428935818516,5.0943042143904086e-05,-1.3739741003209712e-06,-4.916797946830719e-06,1.7973113197256843e-09,4.337182032985297e-08,-1.4576559201325199,0.002025031003129535,-0.0003978767572637848,-1.2367039846903662e-06
24.66,0.030327468343566734,0.002120003305162357,0.01893050984832563,-0.0006946341467395987,0.000128870810255632,-4.997457567274103e-07,4.75819001341617e-05,2.40526299223598e-09,1.718327751501074e-08,-1.5395614445741987,0.003756186493765301,-0.0004554802777585465,-1.3275997431927943e-06
24.68,-0.019634276586038675,0.0022165220933857773,-0.007696484077733949,-0.0006904147857461976,0.0003186352409271338,1.352748307721813e-06,9.638342677274132e-05,2.502641888367698e-09,-6.145603253583703e-09,-1.0788241727444532,0.013974689911782745,-0.0003247084548038126,-9.572674652827753e-07
24.7,-0.0952343194222652,0.0019034311149465485,-0.02059339514682903,-0.0006741139705045173,0.0018623442653692064,4.020113132725843e-06,0.0001321940615779696,2.2295963722060663e-09,-1.9029370684668636e-08,-0.18618743176671143,0.19001316067164908,-0.0007930469543533658,-3.4308422715897263e-07
24.72,-0.123353101227868,0.001488070913996076,-0.01935844193671574,-0.0005993922347272054,0.005590741186802271,5.21133537598893e-06,4.687365009761672e-05,1.8104029721263247e-09,-2.149940778893314e-08,0.3049275686022431,0.19468092030555484,-4.731307046307309e-05,7.968601078989224e-08
24.740000000000002,-0.08075127093515844,0.0011499340260139553,-0.015279927479174735,-0.0004882179127255859,0.0034728039938015567,4.129823854847757e-06,-7.16121347050991e-05,1.4204003957530658e-09,-1.6422191903302412e-08,0.08196176827913162,-0.39109868256767943,-0.000513315076720422,3.9889626973852593e-07
24.76,-0.010409819592675607,0.0008259031596514507,-0.01902090303876434,-0.00047293506754235844,8.458192126220973e-05,1.176880323386816e-06,-0.00014144077552360047,1.1285552967651777e-09,-1.6131757108386045e-08,-0.45858105963517937,-0.006725349041331763,-0.001027324482734751,-3.711592867425284e-07
24.78,-0.015276996677829363,0.00036692153123292373,-0.02592691114127658,-0.0004714951936280116,6.171624494431172e-05,8.364673092244403e-07,1.8804397972569077e-06,7.376055016857806e-10,-2.2187557737573746e-08,-0.20705014772691532,-0.0011840036146148203,3.414955435156186e-05,-1.8605979391623888e-07
24.8,-0.03143356244126534,-0.00016719269363803357,-0.026153268403326973,-0.00047035677973776373,5.260881779977894e-05,1.2572021335878142e-06,2.4106649292628597e-05,2.7802365985171325e-10,-2.2631958820592444e-08,0.1862992397024727,-0.0004020734361486755,5.741837332293165e-05,1.4754791786790716e-07
24.82,-0.030978282527255728,-0.0006382306010937764,-0.020305903555634046,-0.00046956552261618326,2.741254448716835e-05,1.1876130331668022e-06,-6.895899735678749e-06,-1.312056623789196e-10,-1.772508325434127e-08,0.38638624468634863,-0.00102599000043542,1.039888875217082e-05,3.2711549883640513e-07
24.84,-0.036728949265387716,-0.0009531528459238902,-0.010540262382196205,-0.00046912395003595,1.864283465981257e-05,1.2838817243021145e-06,7.926637223547772e-06,-4.085878455534146e-10,-9.452647490563377e-09,0.5768688860509585,-0.00017191419588639956,0.00018040555494158728,4.909444931375804e-07
24.86,-0.03663960329443665,-0.0010443324212014347,0.0015281395828328612,-0.0004688105988532607,1.453036455685877e-05,1.2784266431939306e-06,-4.663388096558516e-08,-4.952084434641315e-10,8.941619679533903e-10,0.6110752315406425,9.557250077366769e-05,0.0001736994463965233,5.255233335495907e-07
24.88,-0.03843741437185475,-0.0008934431740250111,0.013385413684673012,-0.00046843948900407884,2.4640260960378064e-05,1.3767311176730096e-06,7.137684204205418e-06,-3.7376959822790995e-10,1.1108005223636275e-08,0.5577222277512509,0.0008000546393112928,0.00017636348538321162,4.819153175964408e-07
24.900000000000002,-0.03696003717342345,-0.0005246865527592127,0.022884132937499482,-0.00046778618727656105,4.236021651635312e-05,1.4382692906659814e-06,3.5412349015628245e-06,-6.385660695412111e-11,1.9371603965006934e-08,0.3778419195699228,0.0011382099950562885,0.00012508285997914897,3.308691850295115e-07
24.92,-0.01102427239371691,-2.1912743774319606e-05,0.02576765677608882,-0.00046698711477968427,3.720286104699978e-05,6.907901272761555e-07,-4.357176632490579e-05,3.6531146924077976e-10,2.2161581259781685e-08,-0.0978218672500146,-0.000247497880508013,-3.895793992927249e-05,-6.790469081084313e-08
24.94,0.024868706643492715,0.00043644372169833186,0.018216166177254453,-0.00046642426829016055,1.75726636093704e-05,-5.350975759508014e-07,-6.518196802673544e-05,7.633917956436635e-10,1.6053175103908666e-08,-0.6474399706760757,-0.001208342569003304,-0.0001834993003007098,-5.383496761398373e-07
24.96,0.060333965744123155,0.000640035005282217,0.0007067943461795626,-0.0004663590207297544,-1.3935908464302418e-05,-1.868877943716124e-06,-6.919308167538252e-05,9.496516841625879e-10,1.3238747042489356e-09,-1.077162488301861,-0.0020469287216216686,-0.0003279558818286496,-9.121639677630265e-07
24.98,0.07650382491626903,0.0004309354600225663,-0.02178178248196352,-0.0004669125147581189,-4.510898886468509e-05,-2.6597523602555383e-06,-3.763690523923519e-05,7.853295975283884e-10,-1.792469607233357e-08,-1.134874167317426,-0.0022111422036489026,-0.0003566894855184452,-9.744679596941554e-07
25.0,0.04870483251282482,-0.00019866852843583368,-0.03925744722113686,-0.00046779913577448543,-4.515281406913849e-05,-1.97278762192355e-06,4.3609196729004515e-05,2.5698229639821985e-10,-3.329311637400328e-08,-0.5792947272545305,-0.0003909492338212417,-0.00012474094736596164,-5.179707242030686e-07
25.02,0.02419114667143293,-0.001059025835674327,-0.04471180827506279,-0.0004688524708441772,-6.141733675316513e-05,-1.2351097096340628e-06,3.529934679789705e-05,-4.774572973714108e-10,-3.83778149187803e-08,0.040231287311765,-0.0009513677448287905,3.558123439601629e-05,1.4400303635403629e-08
25.04,0.01877817075349116,-0.00191539557379646,-0.03952961061533371,-0.0004705418395388362,-0.00010932483169157089,-1.1704663917756e-06,-9.865908668633048e-07,-1.2151169993334059e-09,-3.4174174412389956e-08,0.46597872312397853,-0.0025413276012139496,0.00010079474909051311,3.8935563145738733e-07
25.060000000000002,0.013604637311534837,-0.0025882604395903084,-0.026623370956379053,-0.00047323480119482457,-0.00015874281843422202,-1.167286314347642e-06,2.0605070334567854e-06,-1.7994153187001614e-09,-2.3269799603956413e-08,0.8051606006332696,-0.00216373214841703,0.0002126540499024776,6.843947902490308e-07
25.080000000000002,0.0013223571052549889,-0.0029394693750473093,-0.007601251953273908,-0.0004765443584635288,-0.00016434979966650206,-8.335627869468963e-07,2.1433069138366015e-05,-2.1108625317712226e-09,-7.0960819329062266e-09,1.0701904961135247,0.0008744659076915795,0.00030575697281426395,9.128142352409115e-07
25.1,-0.023282649169264,-0.002861339627386723,0.01608700780429818,-0.00047925770444126164,-0.00010294051333383264,8.17146691240915e-08,5.254677027574224e-05,-2.0569846061201504e-09,1.3075703187281761e-08,1.266089989570933,0.003413761463578635,0.00042165121538184636,1.0817940420486914e-06
25.12,-0.02965203514504005,-0.0022953767414215804,0.039826504080681294,-0.0004808611951282563,-5.538758638174226e-05,5.846567019005987e-07,2.3711246972083698e-05,-1.5851182328531258e-09,3.3553379819306873e-08,1.0698105171246424,0.0027214053760343526,0.00029935726191068074,9.265499406282442e-07
25.14,-0.006849405206964603,-0.0013254241711854492,0.05493450765813763,-0.0004817367055504006,-3.0931418896720194e-05,1.1671875092766448e-07,-2.9084823335498308e-05,-7.612646574468166e-10,4.693784710336591e-08,0.414160030858627,0.0014770928067170674,8.885273821885448e-05,3.7808594659303855e-07
25.16,0.010886575622857315,-0.00018876365606135563,0.05648838304456641,-0.00048199594314169477,5.056260240458006e-06,-2.796287311809573e-07,-1.8401911266150567e-05,2.143057854576855e-10,4.8690816375103296e-08,-0.2590264083025523,0.0017483418728933345,-5.524043533294831e-05,-2.0185581096340355e-07
25.18,0.013450016579166404,0.000855272542005636,0.0463377239835156,-0.00048138997689120485,5.5317361642089775e-05,-1.524987824714899e-07,8.753180340554446e-06,1.1174336715723046e-09,4.02502882718935e-08,-0.73750058441725,0.0023900949169334273,-0.00015224717826715223,-6.214838985361699e-07
25.2,0.030879290886442434,0.0015995406781778591,0.026435086170228238,-0.00048005025119527073,7.43918005328814e-05,-5.32905490605151e-07,-2.596941669503374e-05,1.7688005849724406e-09,2.34554677357915e-08,-1.2257959660248436,0.00031533282550233466,-0.0003751943309124664,-1.0403380199162059e-06
25.22,0.0479661331723287,0.0018610076758824702,-0.0011908755173278647,-0.00047860442509827395,6.458855844890549e-05,-1.11817455683038e-06,-3.32782752358579e-05,2.0104340618063697e-09,-8.99194300450037e-11,-1.4958464048875526,-0.0013266609307164834,-0.0004352261193546411,-1.2791449929870982e-06
25.240000000000002,0.035620492085985674,0.0015509214904482805,-0.028875077566747818,-0.0004772991461053723,6.161436505781332e-05,-8.648955638295896e-07,1.6503661562881765e-05,1.761389510281122e-09,-2.4040136152056472e-08,-1.2266584578377466,-0.0008997787653995115,-0.00032726087807895266,-1.0658355990727543e-06
25.26,-0.009257091151687612,0.0007770147383522367,-0.04583668375556695,-0.00047589430404302826,7.697127703660699e-05,5.148459892168124e-07,7.533370355542206e-05,1.106876272486386e-09,-3.91376529659933e-08,-0.4394383878363794,0.00038695485101469806,-0.00010184369044038272,-4.0597542615475844e-07
25.28,-0.03733553085610046,-0.0001807788823580996,-0.04764093199791894,-0.00047453049919037315,5.877402133225606e-05,1.4350033052301467e-06,4.13169796826797e-05,2.842533103182992e-10,-4.1140583450203716e-08,0.2572734607886188,-0.0008697650992001704,0.00011323349904619057,1.9882190988902574e-07
25.3,-0.043308885820940494,-0.0010508435645010857,-0.03793853964832651,-0.00047375628354898977,2.0536227386913797e-05,1.5302650627620398e-06,3.7494526587787546e-07,-4.702819570220957e-10,-3.306947378681831e-08,0.6937149587315988,-0.0015294515423662364,0.00018018788648762468,5.84466934872691e-07
25.32,-0.04483517881063305,-0.001650185095844215,-0.02109692202271996,-0.0004736442917963561,-6.570076615363062e-06,1.4302299500376272e-06,-3.67951436324352e-06,-9.964492447995514e-10,-1.8759047601144624e-08,0.964454427669344,-0.0009191737696066897,0.00029576820949173653,8.229688993614988e-07
25.34,-0.029739340272701774,-0.0018795798834451462,-0.002052559415614564,-0.0004740830644668624,-3.486895585573041e-05,8.463799461882547e-07,-3.082551784574599e-05,-1.205891592056708e-09,-2.3422418843006936e-09,0.9088658248338237,-0.0009762422303636054,0.00023666085651405724,7.862129616281657e-07
25.36,-0.023300887863502387,-0.001745288222620688,0.015061110309031121,-0.0004748141404209126,-3.4992733409309764e-05,5.756172697301603e-07,-8.747077851342825e-06,-1.1013125768267812e-09,1.2448937725077614e-08,0.7793127889094065,0.00043332757550784695,0.00023304229696302983,6.758439950467054e-07
25.38,-0.0263908105338019,-0.00129794169323437,0.029112471833209908,-0.0004752708652781116,-8.293592414991193e-06,7.693547889533648e-07,1.4153503462227586e-05,-7.259310404423797e-10,2.461468403198995e-08,0.6072853786038965,0.00161918979515277,0.00027050452484633346,5.280046823001941e-07
25.400000000000002,-0.02248901892044331,-0.0006154467773294648,0.03798627911927058,-0.0004751535062045723,2.1312672983528465e-05,8.472726127024815e-07,3.2403547687778792e-06,-1.4562750422911846e-10,3.243721671742879e-08,0.2661535282849193,0.0016772438979584664,9.885695158976665e-05,2.396221367805375e-07
25.42,0.008522782846647706,0.00015547870316993072,0.03692236737550139,-0.0004746914613561878,2.3798107269495317e-05,-5.823370496066622e-09,-5.0161310572819974e-05,5.16789087376406e-10,3.193886789184525e-08,-0.37535110105878194,2.2932888695065268e-05,-0.00013488884134192983,-3.017316753485327e-07
