,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.980000000000004,0.003076393,0.24348245843054048,0.008225230896442252,0.24369291646395275,-5.110352657769314e-05,-3.838494279683221e-06,7.823346907548877e-05,-1.7042107561487712e-07,6.8660766027996404e-06,0.5421974478130416,0.002488814834849404,0.0047998065098780185,-0.00021144319460177086
39.99,0.002655789,0.24358614227370692,0.011897656329500135,0.24369254685683894,-2.1865766518842168e-05,-2.7776336015883793e-06,0.00012653063633118384,-8.638406362744718e-08,8.890255284480309e-06,0.17294751001491843,0.0030649578992672233,0.0016547564441103946,-1.2158098323444833e-05
40.0,0.002151349,0.243706566210428,0.011476876969109942,0.24369248110859895,8.493850400798532e-06,-1.4528738132618497e-06,0.00013244125232903778,1.0618107605496489e-08,9.085212418473482e-06,-0.2539039611561979,0.0029237696060147866,-0.001592044569925316,0.00041784850666304156
40.01,0.001558977,0.24380264735295756,0.007202759410770574,0.24369270690992742,3.579179027412198e-05,-2.235339680479609e-07,0.00010714295216254049,8.945433373694031e-08,6.638170782089917e-06,-0.5729008102901314,0.0024020562998269684,-0.004707053631991115,-0.0002156794333042153
40.02,0.001075169,0.24384320312471888,0.0007150128844021043,0.24369315758391047,5.1648952709793655e-05,5.282735809882207e-07,4.4129563429798155e-05,1.2356412372424361e-07,9.340294379345631e-07,-0.6836853899944934,0.0007860308501727864,-0.005314524588652447,-0.001119457874031865
40.03,0.0009255095,0.24381717742605485,-0.005727066946266285,0.2436936689664071,4.6968937515240416e-05,5.399672254899743e-07,-3.581188652408876e-05,1.0161899574344549e-07,-5.391632454441211e-06,-0.5668002241535274,-0.0013414782718073198,-0.004324204103627827,-0.0008243785170608461
40.04,0.001186012,0.2437359076388563,-0.010033807345138448,0.24369403932216568,2.499672493724401e-05,-1.9550788087166307e-07,-0.00010274045718428447,3.361535382057856e-08,-8.77661157921693e-06,-0.27357766881868906,-0.0025764520190252327,-0.001993578034484328,0.00026494355660068927
40.050000000000004,0.001775745,0.24362805689863273,-0.010922131584412223,0.24369414846410858,-3.7859520270712075e-06,-1.4214911541626934e-06,-0.0001343428156002622,-5.446316496802077e-08,-8.347460917449529e-06,0.09452966336822176,-0.002924603536012621,0.0008480784028372657,0.0005693392194254868
40.06,0.002512413,0.24352940039588053,-0.00827972789434716,0.24369396471801436,-3.270748300463831e-05,-2.732772494670182e-06,-0.0001228521875530335,-1.3332092873190993e-07,-6.034926069557374e-06,0.414322754955876,-0.0027468899063523428,0.00322904269297844,-4.91727007364412e-05
40.07,0.0036013,0.2434704119555148,-0.003308857569383803,0.2436934947289358,-6.10485237727248e-05,-3.936356315796397e-06,-0.00010920293774150421,-1.806909386486871e-07,-3.0759895084204184e-06,0.5426067597563895,-0.00253461095523122,0.005497259159594342,-0.00012477890611234388
40.08,0.004683558,0.2434639460192236,0.0018931338831186294,0.24369278256944177,-7.898232168449924e-05,-4.742512436760997e-06,-5.669091635846213e-05,-1.867523008633875e-07,8.544482426999118e-07,0.4651423030698557,-0.0010989365633153614,0.0036639656629126327,0.0006796793413493124
40.09,0.005339625,0.24350295048344442,0.005553567790076933,0.24369198688598495,-7.657233419670102e-05,-4.92948764575258e-06,9.821816093239042e-06,-1.547757445916071e-07,4.900056202241255e-06,0.24918387279977947,0.0009441075960211903,0.0014762042355030147,0.0008331271831739234
40.1,0.005582844,0.24356648238214665,0.006695995199670894,0.24369129350176758,-6.077026180693862e-05,-4.604553046903902e-06,4.7800860681642055e-05,-1.0101319436716923e-07,6.3627516445992705e-06,-0.02249189772093879,0.0016930422094509345,-0.00041569068005425924,-0.00017351795280499266
40.11,0.005337916,0.24362819405987732,0.0052814698547834745,0.24369078284206572,-4.1308519102441735e-05,-3.9597192575810445e-06,7.12789034546028e-05,-4.933598068101564e-08,4.246685862532082e-06,-0.2412985331831088,0.0016999329030185223,-0.0028797048965620298,-0.0008807113382967302
40.12,0.004858537,0.24366647550768575,0.002197642277751738,0.24369044651810448,-2.6976752660342892e-05,-3.3117861939790244e-06,5.6438535725605395e-05,-1.8930847801329984e-08,9.122962313586253e-07,-0.3506793791919534,0.0010617844773560814,-0.0030382040507802854,-0.0003111779132654296
40.13,0.00435649,0.24367079817038537,-0.0012842802683051613,0.24369021554405063,-2.0560268167646055e-05,-2.906293483669726e-06,2.5363380173764412e-05,-1.6451097356876376e-08,-1.1482236280048387e-06,-0.32431862327020317,0.00025865610490469204,-0.002775408686260722,0.00042664294046090845
40.14,0.003848973,0.24364390579884473,-0.0038421473556152635,0.2436900126712362,-2.093642648324231e-05,-2.7755229138440734e-06,2.3090306200772807e-06,-3.736281656527458e-08,-2.261298211904226e-06,-0.17196676916610645,-0.0002883730510463006,-0.0017920587421862144,-4.132781706057964e-06
40.15,0.00332927,0.2436004064646795,-0.004496324243585083,0.24368978464867813,-2.490280972336617e-05,-2.8070737193311495e-06,-5.730260693486107e-06,-7.1443556243492e-08,-3.3868992923878095e-06,0.046564501888657545,-0.0004323316378789521,9.513830339563656e-06,-0.0006017721973623977
40.160000000000004,0.002786871,0.2435612824432896,-0.0029892684632661336,0.2436895181903669,-2.7798258066444286e-05,-2.822050398924535e-06,5.34325858777809e-06,-1.0382102550568453e-07,-3.226841559196993e-06,0.24710133043348598,-8.647143520099099e-05,0.0017590509940970667,-8.934168523462571e-05
40.17,0.002379674,0.24354586036448939,6.5720534524581e-05,0.24368924033076164,-2.6954090421280577e-05,-2.7273758985218337e-06,1.8220622106764376e-05,-1.1771732166962038e-07,-3.884056890382417e-07,0.34069947522608396,0.0004131827984357461,0.0032796291296095514,0.0008530084986612396
40.18,0.002180872,0.24356339590249051,0.0033520938071438322,0.2436889968221673,-2.0986716479943387e-05,-2.4816886536235417e-06,3.3002601239212585e-05,-1.0299825058713113e-07,3.443007576360842e-06,0.2896125922051277,0.0008911431939048198,0.0030560956788641125,0.0006482838749804973
40.19,0.001962486,0.2436091489066363,0.005530839210894944,0.24368884307613903,-8.938228297447456e-06,-1.998596775756203e-06,5.922855661954742e-05,-6.402734146215603e-08,5.106476325408894e-06,0.13310633221009646,0.0013892614311299262,0.0010830020768108073,-0.00039908514011411517
40.2,0.001832824,0.24366754789960438,0.005783104506087044,0.2436888212930883,4.455635438451814e-06,-1.4211667868068663e-06,5.604797039196753e-05,-1.63370047794959e-08,4.119035342770831e-06,-0.08403852424710823,0.001315083839309672,9.348009940124413e-06,-0.0005753158507366164
40.21,0.001787443,0.2437176640174711,0.003921888783347813,0.24368892494194316,1.5506915962616908e-05,-9.341248012041042e-07,3.8753197662399774e-05,2.297435234690901e-08,2.471064708884674e-06,-0.2771328472922726,0.0008685096005117132,-0.0019999324023261267,0.00018273364360995616
40.22,0.001720946,0.24374109841982314,0.0006246634752254647,0.2436891144381258,2.1305770185503942e-05,-6.50342121538898e-07,1.5472790519273682e-05,4.167803972414401e-08,9.495635513450446e-07,-0.3618671074104615,0.00021630288160534583,-0.0031302369504114524,0.0002824099364829927
40.230000000000004,0.002014583,0.24372925922892508,-0.002968571736185037,0.2436893099235068,1.570029680958027e-05,-8.352016912247222e-07,-4.4708244967425454e-05,3.338073107520929e-08,-1.6369301000352e-06,-0.34074351290542665,-0.001004274908807487,-0.0017916105946110261,-0.0005724706007061084
40.24,0.002656194,0.24368417552061655,-0.005853748052824984,0.24368939632735756,1.1251939209530916e-09,-1.5297535750306747e-06,-9.043998873164504e-05,-2.789110030851908e-09,-5.050730491791859e-06,-0.22131241178710837,-0.0019125354045170656,-0.001584053518590145,-0.0008269513898187071
40.25,0.0036027,0.24361729781697836,-0.007230781388309127,0.24368928448092034,-2.3602274293136007e-05,-2.6257753086625184e-06,-0.000122882232861549,-5.8503990392567255e-08,-6.708739703292796e-06,-0.0490765599269076,-0.0026217454162737602,-4.348245038590659e-05,0.00011649340870243524
40.26,0.004779601,0.24354555538398182,-0.00683126051587484,0.2436889026283719,-5.407278967450092e-05,-3.9364188790481145e-06,-0.00013477863333727586,-1.1750162477655375e-07,-5.416399253800479e-06,0.12097075510401703,-0.0033699257317879733,0.0012259201352290139,0.0007749093282806291
40.27,0.005934861,0.24348575150442245,-0.004919301260642632,0.24368818695500927,-8.986701198586944e-05,-5.181902699887814e-06,-0.00011461290164843703,-1.6446800419760186e-07,-3.0534478910226277e-06,0.24842430449143696,-0.003860609161815784,0.0016931418319621472,0.00018720564639511383
40.28,0.006899312,0.24345013734738957,-0.0021244549918295738,0.24368710336092356,-0.00012609496741457213,-6.135759813428609e-06,-7.805748816616873e-05,-1.9143296853744233e-07,-1.5333132215510726e-06,0.2967931002604181,-0.0034781538960923647,0.0020410902907474493,-0.0004444365207013079
40.29,0.007517756,0.2434433682724125,0.000716840061191929,0.24368571396569833,-0.0001477597451744198,-6.653979472699648e-06,-3.050082864726394e-05,-1.9669188392637966e-07,-1.3761600492899942e-07,0.2599835851712401,-0.001250197979234216,0.0016362023186352603,7.995739316109252e-05
40.300000000000004,0.007951675,0.24346180777020618,0.002776050964733336,0.24368421140691163,-0.00014949131273213847,-6.812524544429084e-06,-3.0643250399060312e-06,-1.8167012388091356e-07,2.134978482367416e-06,0.13978452286611287,0.0005988051975021058,0.0013511257050135006,0.0007515596231824073
40.31,0.008125037,0.24349416410457128,0.0034500453105433975,0.24368278367338753,-0.00013406288335413244,-6.679956025563914e-06,2.359345993893363e-05,-1.534432176039705e-07,3.7313511805406407e-06,-0.006705407610285763,0.0017384720266358789,-0.00032521058138085257,0.00024823966325515645
40.32,0.007846347,0.24352631613956904,0.0028081697943348216,0.24368155897219596,-0.0001100619954641966,-6.268458733665321e-06,5.101452384290779e-05,-1.248033793357882e-07,2.8494518367328052e-06,-0.10902248563653263,0.002174710905682664,-0.0017355443022103179,-0.000681188426158913
40.33,0.007029954,0.24354818998404343,0.0015490278329113425,0.24368058314848584,-8.501062803262235e-05,-5.606966266210423e-06,7.466784941065501e-05,-1.065094408920391e-07,6.173864751893613e-07,-0.1237656870033974,0.0021761732658737987,-0.0021199335395292174,-0.0005234333914025807
40.34,0.00578304,0.24355827069784888,0.0005940702706508099,0.24367984691687555,-6.240675677093994e-05,-4.769387741873079e-06,8.98829273655295e-05,-9.936761028978181e-08,-8.458482290513128e-08,-0.05441353012045003,0.0020295852114576712,-0.0013085593876798196,0.0004541946947771158
40.35,0.004450871,0.2435631766021213,0.0005543936549153866,0.2436793173338355,-4.3956102688686524e-05,-3.8984259340406416e-06,8.733412087242554e-05,-9.511982257472771e-08,1.0472367745497867e-06,0.04536238168291751,0.0017449005910054327,0.0003844650859993193,0.0005422498938499609
40.36,0.003331179,0.24357238807934695,0.0013904575884108818,0.24367895477697185,-2.902051624737859e-05,-3.1070130228055915e-06,7.593788565778206e-05,-8.594445873098896e-08,1.8505905779070788e-06,0.1120412179008897,0.0014796762614497222,0.0014845969975954276,-0.00030411160071666665
40.37,0.002663413,0.24359198610117352,0.0024944327197955153,0.24367872473188606,-1.763284809270355e-05,-2.490220060415864e-06,5.388387591544883e-05,-6.951049949990377e-08,1.6142742624224638e-06,0.09554130129147624,0.0011326400860326297,0.0019436638748774604,-0.0005123681726739646
40.38,0.002436601,0.24362041102068407,0.003036117212670198,0.2436785938290674,-9.201842512009655e-06,-2.0695771438327963e-06,3.332078244652931e-05,-4.767855251873076e-08,1.6801903080073681e-06,0.002775293706115678,0.0007816751337526989,0.001001766147605443,0.00027950865746375134
40.39,0.002517707,0.24364898844961624,0.0024778792603512992,0.24367853166722367,-3.9492886995542935e-06,-1.839164899039741e-06,1.3539951615763227e-05,-2.4896842349246772e-08,2.274897904124264e-06,-0.11711994239993434,0.0003883544848224396,-0.0003078097782009681,0.0005419406700746046
40.4,0.002735617,0.24366632287004963,0.0008393998100480469,0.2436785036600079,-2.417198193395585e-06,-1.7905768908164952e-06,-4.780435520224307e-06,-9.393834925300689e-09,1.5375099427348809e-06,-0.20255666145006454,-5.636910073281154e-05,-0.0014951969543464394,-0.0003001768535618862
40.410000000000004,0.003114418,0.24366388390371843,-0.0013734174881935663,0.2436784637061194,-6.650934669211762e-06,-1.9944728569187312e-06,-3.403748302939263e-05,-1.0419576210448235e-08,-1.178413763414561e-06,-0.22676809123861608,-0.0006879119290220809,-0.001530366809039535,-0.0008300167179564368
40.42,0.003620886,0.24363927361337542,-0.0034647714338726797,0.24367835134289384,-1.6823056868930092e-05,-2.468718313786649e-06,-5.9401873304150094e-05,-3.138264065711417e-08,-3.6530668224491824e-06,-0.17861474274496383,-0.001271974519722316,-0.0014259897579486924,-0.00016091638982147077
40.43,0.004141318,0.243597387760885,-0.004716639565575169,0.243678113380872,-3.137503582629246e-05,-3.1222837151397503e-06,-7.051044783370424e-05,-6.64677365902956e-08,-3.947031110143191e-06,-0.06484964137393628,-0.0016336103826804504,-0.0007919705007189415,0.000619670216688184
40.44,0.00487301,0.24354915203013766,-0.00473519686576976,0.24367770364132157,-5.1572241089201175e-05,-3.952717614826508e-06,-8.937799176708021e-05,-1.045855671214933e-07,-2.979465608591048e-06,0.05552486472869264,-0.002203517082048273,0.0010054168813002085,0.00021206378716635832
40.45,0.005668391,0.24350634825048567,-0.0036721143247200366,0.24367707410770933,-7.470528827656355e-05,-4.81002504699801e-06,-8.206745377827167e-05,-1.3760562596263387e-07,-2.609200155632927e-06,0.15021734765312003,-0.0024055414256100582,0.001025843241929253,-0.0004977870622379088
40.46,0.006276935,0.24347811825136434,-0.0018836589860939204,0.24367622038425693,-9.49266992911263e-05,-5.469837366708511e-06,-5.253150189739055e-05,-1.6043365338636945e-07,-2.199648993471874e-06,0.20105252777159335,-0.001786151004857961,0.0011106787468812829,-0.00012857762235192471
40.47,0.00680015,0.2434692820968594,8.891137785697192e-05,0.2436751931116156,-0.00010923512088799424,-5.9007482252530215e-06,-3.3145945173576045e-05,-1.6817998698620754e-07,-3.0102279507415186e-07,0.18095768543500987,-0.0010530588310301986,0.0016370119332118904,0.000700712396479522
40.480000000000004,0.007106334,0.24347830043087068,0.0016047740445600367,0.24367407846406505,-0.00011151726780239798,-6.057440550870825e-06,-2.9293872991943793e-06,-1.5965482885793918e-07,2.064478873980063e-06,0.11421463016618022,0.0002006992235877303,0.0005614800722017477,0.0005015797457033899
40.49,0.007023386,0.24349878668471195,0.0023666604471143955,0.2436730085155,-0.00010043036792554416,-5.884350701110835e-06,3.138085609617187e-05,-1.4060100174862824e-07,2.5959438294713265e-06,0.03997389496504336,0.0013564977916635523,-0.0003278623460480079,-0.00043835756042216734
40.5,0.006723587,0.24352313282009452,0.0023835802279582427,0.24367207897790621,-8.522941901930521e-05,-5.506800042909775e-06,4.2389467971426526e-05,-1.1994523559648956e-07,1.4656069996153032e-06,-0.031851013583375665,0.0014676364603609243,-0.00036653496222921467,-0.0005232305310168273
40.51,0.00618171,0.24354449217973909,0.0018325731762330873,0.24367130667678558,-6.921343285989839e-05,-5.000717470931885e-06,5.464405083081084e-05,-1.0335619676969663e-07,8.301379818342478e-07,-0.07035379288699331,0.0014660539178816268,-0.0011453678736460804,0.00029284097274300674
40.52,0.005266132,0.24355942619127283,0.0011986569739026271,0.24367069764322366,-5.2314314599772646e-05,-4.332837919826831e-06,7.416506146453853e-05,-9.118649875727156e-08,1.3785173613892246e-06,-0.04754823293586111,0.0015931696345723445,-0.0013069898482676867,0.0005495070122049153
40.53,0.004161586,0.24356996471351056,0.0010044485177574383,0.24367025376897825,-3.651985293494332e-05,-3.5685266092651726e-06,7.93445290484574e-05,-8.102537154704536e-08,1.6594490743343973e-06,0.011871308292288413,0.0015224608605369644,-0.00014509927919945098,-0.00019992483619918344
40.54,0.003016218,0.24358161689453497,0.0014221978532866107,0.2436699639274325,-2.1471168009764594e-05,-2.7640343802099485e-06,8.25126771933694e-05,-7.06685436202447e-08,9.631663689589945e-07,0.07099298451273083,0.001587705599643885,0.00043207217361063144,-0.0005952184854676121
40.550000000000004,0.001827356,0.24360003073612127,0.002324196872508507,0.24366982784837338,-5.4598424276608946e-06,-1.887505967956212e-06,9.257696224361506e-05,-5.692891479274263e-08,1.023979479553692e-06,0.10546399927202102,0.0016792196808388254,0.0007186650972403064,0.0001828776266109347
40.56,0.0008443592,0.24362845302626152,0.0033218160660123393,0.24366985191830828,1.0179357007877549e-05,-1.0285920558347604e-06,8.370494936705777e-05,-3.486889841615122e-08,2.6990068526398425e-06,0.08206872105151929,0.0016372969599596776,0.0014755864894553106,0.0007514459581081552
40.57,0.0002274828,0.24366470454855937,0.003780294540801609,0.24367002636864973,2.4247693043383268e-05,-3.0708482566923353e-07,6.415150080215006e-05,-4.453664569826428e-09,3.9111911887438285e-06,-0.0010922663897814655,0.0014000272416411635,0.0009394448369739183,5.4880359940711124e-05
40.58,-5.372898e-05,0.24370064994958768,0.0032131516928486058,0.24367032850556364,3.5431721079002694e-05,2.1179473875996715e-07,4.1230057242547985e-05,2.5804229297128002e-08,2.7748197763759707e-06,-0.11271582097430502,0.0009918388345255963,-0.00020526060082093345,-0.0007414607383724563
40.59,8.4618e-05,0.24372520905955533,0.0015146206038496475,0.2436707116976565,3.9647113669107494e-05,4.017045320534586e-07,8.03978449373563e-07,4.483926749665161e-08,3.8504930920066005e-07,-0.22123802560866587,0.00010984555574952704,-0.0007922172714791009,-0.000383119122914926
40.6,0.0006097164,0.2437280568321106,-0.0010431253280911686,0.2436710910027748,3.443240910960906e-05,1.7812016641524337e-07,-4.285506937556312e-05,4.556219424982944e-08,-1.2333317452880287e-06,-0.28059517663357686,-0.0009079700753203412,-0.0016152877369913221,0.00039076915988226976
40.61,0.001292045,0.24370384066164766,-0.0037446449323055727,0.24367137744093167,2.175010770748247e-05,-3.95735758870448e-07,-7.175099117074193e-05,2.6129230011510247e-08,-2.3076235177728305e-06,-0.245819310530531,-0.0015475523790246526,-0.002106706614308035,0.00013560328525783795
40.62,0.001861938,0.2436560423358376,-0.00558753805316536,0.243671516814005,5.877179747318241e-06,-1.1399666389551167e-06,-7.825738533552206e-05,-1.1426434310969089e-08,-4.05818994149331e-06,-0.10783236385165276,-0.001701969436789269,-0.0016167207330330113,-0.0006424723100099151
40.63,0.002251497,0.2435977967353927,-0.005737522291867259,0.24367149405352456,-1.0160433148781312e-05,-1.889472598315071e-06,-7.08918607967158e-05,-5.911235118312441e-08,-5.317233338430395e-06,0.08364002798034363,-0.0015611397820051859,5.756538239035103e-05,-0.000357654501529657
40.64,0.002438197,0.24354769179512675,-0.003980061831247538,0.243671324613118,-2.280503769691263e-05,-2.474048073909104e-06,-4.587356766862969e-05,-1.0135827961309857e-07,-3.8336373537849585e-06,0.25950479918314817,-0.0010304190804674013,0.0015483597606733845,0.0006724274003718222
40.65,0.002438543,0.2435229303318766,-0.0008099642751056021,0.24367106126088156,-2.835603722874364e-05,-2.749510926915476e-06,-9.464411337470395e-06,-1.215043192592319e-07,-1.19487932186867e-07,0.354803333639672,-0.00015037600538929385,0.002591580709965041,0.0008115811709663856
40.660000000000004,0.002162525,0.24353285477911343,0.002771726890236152,0.24367079375893647,-2.3258332550038783e-05,-2.578995072122094e-06,3.970811408278411e-05,-1.1178733503664469e-07,2.9948812734293797e-06,0.3425205918230849,0.0009489715150893252,0.0023244234478151105,-7.484153231626656e-05
40.67,0.001592244,0.24357605447495068,0.005673794271052229,0.24367062862113034,-8.285369836947611e-06,-1.9374588669031846e-06,8.403184148091473e-05,-7.605585517292566e-08,4.258277419679237e-06,0.22565883061435776,0.0018098241518400837,0.0015431266376045305,-0.0004171986780692333
40.68,0.0007280709,0.24364117085484693,0.0070610529089109395,0.2436706513353884,1.38910725808078e-05,-9.066324600238318e-07,0.00011641115566682271,-2.4391256279630966e-08,4.938119470883469e-06,0.04839233564722101,0.0024246274488832764,7.198496596877435e-05,0.00025244550565588046
40.69,-0.000345154,0.24371115041336117,0.006645474668514785,0.24367092161888879,4.099647453767568e-05,3.293871909572624e-07,0.0001266584630091481,3.1644093473069895e-08,5.564403139562681e-06,-0.1270969590535076,0.0028888790178769747,-0.0011584222597462446,0.0005485028577132262
40.7,-0.001240502,0.24376875330831513,0.004631555499456336,0.24367146821446706,6.78426143344211e-05,1.4182111212316417e-06,9.410028451473081e-05,7.937362634649963e-08,4.575706109931412e-06,-0.26728117578681915,0.002624574799609425,-0.0013535183424220887,-0.00031096578829320487
40.71,-0.002044602,0.2438004789649971,0.0016339266906043714,0.24367227106894496,9.173525585002509e-05,2.2335986205406617e-06,6.707684453780401e-05,1.0554546993495444e-07,1.2318918297870778e-06,-0.31213223156499836,0.002062811591280689,-0.0027136818498169346,-0.0009385854418008377
40.72,-0.002637809,0.2438016322908196,-0.0013153282787947095,0.24367326086115132,0.000103609095227565,2.675556551059477e-06,2.5742422760480156e-05,1.0459266479404682e-07,-2.0204296131624244e-06,-0.26052263546564114,0.0005590841326842955,-0.0017746127582115578,-0.00026893929728182
40.730000000000004,-0.002875768,0.2437772760141304,-0.0033554334934041653,0.24367428386553222,9.813089779659341e-05,2.687073469792302e-06,-1.7436796736801565e-05,8.264615209845339e-08,-3.0013242681639952e-06,-0.1414099654274816,-0.0010703714066425396,-0.0007038712337956998,0.000550016598542126
40.74,-0.002924717,0.24373930496869878,-0.003977993840302379,0.24367519976449173,8.441884395287734e-05,2.4194090396014255e-06,-3.3450107438342396e-05,5.166423517243574e-08,-2.50876033025084e-06,0.016718882156961518,-0.0014164077231000605,3.5194863288928735e-05,0.00021382877135298767
40.75,-0.002731434,0.2437027798875785,-0.0031184330165597717,0.24367596614648712,6.895930375215298e-05,1.9983633935346873e-06,-4.5008165236132455e-05,2.256344754772738e-08,-2.259473958651114e-06,0.1461323713468405,-0.0013417751620087293,0.001652978399076327,-0.000470735513650386
40.76,-0.002424371,0.24368022649839102,-0.0012867713884804183,0.24367659619982177,5.7895218226517166e-05,1.594568753583402e-06,-3.488208852774671e-05,3.186927003956509e-09,-1.7906721960474061e-06,0.20833223831727085,-0.0008189345570578099,0.0017640518244795012,-0.00013223970401744756
40.77,-0.001933093,0.2436775929326891,0.0007042266834823843,0.24367713594440057,5.0561503084650286e-05,1.2511033333388863e-06,-3.08569500588006e-05,-7.029128721998533e-10,7.673159450922698e-08,0.17322778741798425,-0.0005000472835004627,0.002092449118213463,0.0006395954724971373
40.78,-0.001201542,0.24369166351049806,0.0019054293286037644,0.24367761388472842,4.502574218553484e-05,9.18786992860054e-07,-3.438135829188103e-05,1.0598030421568274e-08,2.1058009095919706e-06,0.05329082833568466,-0.00047391365889881687,0.0011826868742315089,0.00046081410958097833
40.79,-0.0003168221,0.24371090820507638,0.0016813808899050708,0.24367803702782495,3.92707310116649e-05,5.458050657807717e-07,-4.153918933063273e-05,2.7436409844157852e-08,1.9635004993051624e-06,-0.09890256885972579,-0.0006537702670618845,-0.0004150345426995883,-0.00047599314419989255
40.800000000000004,0.000586679,0.2437205050164118,3.920084734898656e-05,0.24367839298616273,3.136070630276595e-05,8.745403911392303e-08,-5.2587813943489604e-05,3.52784298115252e-08,-4.2147534098120463e-07,-0.21707115289647783,-0.0009809148840050907,-0.0017791055279330614,-0.0006664655719391781
40.81,0.001365034,0.24370909705124824,-0.0023590787297426224,0.24367865512525538,2.056584627558062e-05,-4.727728344738385e-07,-6.238502369247297e-05,2.4584554921635736e-08,-2.59037454540041e-06,-0.24412058109800777,-0.001289259185928815,-0.002439029254178965,8.106594197138974e-05
40.82,0.002006245,0.24367421001278783,-0.004484962419560445,0.24367879334084683,6.6692729897817665e-06,-1.1481352822931619e-06,-7.305312272627007e-05,-4.361454639168795e-09,-3.3708087598303694e-06,-0.16654768308333995,-0.001543704386487335,-0.001809291034115923,0.00040728012938778075
40.83,0.002401138,0.2436235335465105,-0.005376785046912168,0.2436787871052678,-7.747363698607039e-06,-1.8330827657522956e-06,-6.559223104458737e-05,-4.448065588425038e-08,-3.6532719236472413e-06,-0.0024839070163009125,-0.0014657388475023958,-0.000914351210725084,-0.00017386483982277656
40.84,0.002594469,0.24357268757034856,-0.004489764480354273,0.24367864285284113,-2.0507830884446483e-05,-2.4145106859647854e-06,-4.9565089239691046e-05,-8.51833999909267e-08,-3.771217189973699e-06,0.17856640822304395,-0.0011320705121501545,0.0009380096749927735,-0.0004234305672511027
40.85,0.002552124,0.2435391732391397,-0.0019838280377769005,0.24367839654073997,-2.7408435195805377e-05,-2.7319456258280097e-06,-1.5060234006138082e-05,-1.1337402217355325e-07,-2.351110305591441e-06,0.3110775554433426,-0.0003509296194897371,0.001937446423819572,0.00028701054234743506
40.86,0.002385604,0.24353581935745483,0.0013601602671330488,0.24367811991347618,-2.64631731816727e-05,-2.71911020514505e-06,1.8138411287070724e-05,-1.1687818960402125e-07,1.0952627046093715e-06,0.33634690679065515,0.0004990015009452703,0.0027946817815540925,0.000864444104582543
40.87,0.002195256,0.2435651577460353,0.004341069347284688,0.24367789161192732,-1.8141613329627047e-05,-2.399787407771394e-06,4.480917158856492e-05,-9.190328149546491e-08,4.3150984815339606e-06,0.23926002677119043,0.0011243292597751947,0.0022592073285178926,0.00024939917801718864
40.88,0.002119574,0.24361755344796618,0.005801203317326663,0.24367776789530146,-6.391412982649979e-06,-1.9202274137497013e-06,5.075741749360388e-05,-4.7969591007885424e-08,4.915662891008782e-06,0.042105925299691316,0.00125677660461683,0.0010337894370361922,-0.0005517997369239198
40.89,0.002317055,0.2436736654639215,0.00501999407510733,0.24367775643636444,3.28236955100662e-06,-1.5279371426570666e-06,2.8410525911767132e-05,-2.7704645833422014e-09,3.3635036999570333e-06,-0.19654069931098672,0.0007935152201538481,-0.0006360421161071272,-0.00034971887696674244
40.9,0.002607644,0.2437107204648521,0.002107219138817379,0.24367781953837,8.225825036653206e-06,-1.3442958062193424e-06,4.625549046401245e-06,2.6260534676979638e-08,1.404718515895566e-06,-0.3685464889682839,0.0001441273953395189,-0.0029829884319303723,0.00024337898287827772
40.910000000000004,0.003053408,0.24371207719960025,-0.0019161488379075347,0.24367788969547813,4.104812590906204e-06,-1.5316761205938794e-06,-4.0012996026491674e-05,2.7814144654661944e-08,-8.82910510840697e-07,-0.4140631883221644,-0.0008590836563050069,-0.003044535884516558,-4.499514930563983e-05
40.92,0.003439068,0.2436735469465849,-0.005595259275112644,0.24367787808144314,-7.5399088621081345e-06,-2.045814244994194e-06,-6.458644949067174e-05,-2.214970524243046e-09,-4.125139248041905e-06,-0.2957865582539764,-0.0015256465436754713,-0.0031892949435620432,-0.0007454200242794523
40.93,0.003774975,0.24360626854923115,-0.007471927281264411,0.2436777176831717,-2.529192981117984e-05,-2.795253278498181e-06,-8.17978299403497e-05,-5.716485412968767e-08,-6.6829518871560445e-06,-0.0649274258613633,-0.0019852532668634126,-0.0009196533514503336,-0.00042220577370218754
40.94,0.004151841,0.24353256509072693,-0.006844602603279655,0.24367735919211783,-4.677229656195218e-05,-3.6481642417618454e-06,-8.418100575248335e-05,-1.1836386424963763e-07,-6.123592743440909e-06,0.1850047853573101,-0.002191901108966249,0.0013755208353251336,0.000594193752262967
40.95,0.004370151,0.24347704522221159,-0.003928979322089701,0.24367679557670524,-6.461660029691163e-05,-4.309506583273948e-06,-4.8895214588091734e-05,-1.6331343833013472e-07,-2.642617519126817e-06,0.38024023919874045,-0.0014171282734196516,0.0024277841766545127,0.0007944881877901128
40.96,0.00456724,0.24345838056611022,0.0002791830608243457,0.24367609538079724,-7.339226357591079e-05,-4.651013490969796e-06,-1.6520319367427216e-05,-1.7656497070891066e-07,9.438313157301403e-07,0.4334829916666739,-0.00022984298846104312,0.0038746885543628484,-1.666899912278197e-05
40.97,0.004483255,0.2434818887335192,0.004281857690844033,0.24367538965115607,-6.487452246203364e-05,-4.492645690335133e-06,4.134304220166403e-05,-1.5648206625383427e-07,3.154139048525216e-06,0.3479455988862381,0.0014661118236512782,0.002268441995726206,-0.0002964993320746512
