,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.52,-0.004958143,-0.00024926057858154586,0.0004910321200960962,-7.906867584660273e-09,-5.320357365321936e-09,-3.285627564203525e-05,-0.0003690944726710287,-4.134609382135653e-06,1.6371042092227378e-06,0.9270454257138073,-8.66883526052874e-06,0.0703503688740108,0.014389263075403586
31.53,-0.00159977,-0.00020001565365239206,0.008992030989254291,-7.957063776690532e-09,-4.527357923087964e-09,-3.33694653743206e-05,0.0002563190986570817,-3.4033308566369974e-06,0.00014247263942021316,0.7100948709867225,4.394424024012597e-07,0.06335217203850238,0.012998137826886608
31.54,0.02379469,-8.270000197335437e-05,0.01352063940702818,-7.996358236011916e-09,-3.446731267544252e-09,-3.0357620389788618e-05,0.00013768077189709442,-1.434023228646699e-06,0.00023730112361044616,0.14435782879772752,2.6083544934642967e-05,-0.06249374184463529,0.004557125374881302
31.55,0.03876527,4.8101382803989576e-05,0.011505677784539033,-8.028074271748758e-09,-2.9269099746278876e-09,-3.127679570540188e-05,-0.0002422045183756877,9.391862445818905e-07,0.00021367224637732025,-0.5303266785522609,7.1686309868508e-06,-0.016813675854378624,-0.009418483930008964
31.560000000000002,0.01267974,0.00012913813988320208,0.004213054651126677,-8.051133505337715e-09,-1.2359656959649514e-09,-2.885715143457399e-05,0.0011376401424888398,2.422683991972345e-06,6.961966553973958e-05,-0.8215664776955621,-1.905066246830451e-06,0.2296590554685255,-0.017277368681604996
31.57,-0.0238577,0.00013345419210671161,-0.002776938550233767,-8.044140134564065e-09,2.9840074337529026e-09,-4.895005275459788e-06,0.0036249649951071387,2.311799818156142e-06,-7.968214432644736e-05,-0.4840239266923103,2.1749028554597568e-06,0.21605161782186216,-0.010151609724894775
31.580000000000002,-0.03076478,9.131936083214514e-05,-0.004695939251743048,-7.992313388643795e-09,6.951800462642234e-09,3.527926373710962e-05,0.003791785327800284,1.252270302844003e-06,-0.0001075284726629061,0.0806389183820617,1.1615560318856171e-05,-0.1499598707004462,0.004317349183829963
31.59,-0.0103676,5.404077368972689e-05,-0.002425590412929351,-7.91943779036707e-09,6.780233373968116e-09,5.9197160437999816e-05,0.0005524612848184007,5.351875529184858e-07,-2.8070086472785798e-05,0.28077842973198924,-2.0119948637801636e-06,-0.4143456822360438,0.008937845174802301
31.6,0.02052682,4.045987249204025e-05,-0.0008093745049254182,-7.87123178145844e-09,2.3012391099692013e-09,4.377582483627606e-05,-0.003499832443101302,5.90788655592958e-07,2.39531990843555e-05,-0.02343520732776007,-3.923793048238396e-06,-0.3378417346752263,6.064864468231096e-05
31.61,0.01742931,2.4161449064436317e-05,-0.0030388350285539783,-7.875214153660167e-09,-2.7336963666479055e-09,5.911694906628933e-07,-0.004355687781334504,6.498438684967046e-07,-2.8041574422501306e-05,-0.36940047586333186,1.1363796210435425e-06,0.12567599230443185,-0.009254577652910668
31.62,-0.01657624,-2.4410587310832148e-05,-0.006359912972028138,-7.91216163994903e-09,-3.733571787167137e-09,-2.873717463571805e-05,-0.0009574476583785581,-1.1392997995317837e-07,-0.00012085433752117668,-0.18256710527619155,-5.86439459411323e-06,0.45850612341313507,-0.0069339607006591985
31.63,-0.03326331,-8.75026433046219e-05,-0.005223518903124039,-7.936031650996956e-09,-6.980198016415137e-10,-1.8484197256791086e-05,0.002610563990611439,-1.4685649960544128e-06,-0.0001266855248744536,0.4282079801792123,-1.4688546880534643e-06,0.22680571046886483,0.0068223018943911334
31.64,-0.03637734,-0.00010958791249220927,0.0014937292472418482,-7.925474556620373e-09,2.590060007212602e-09,1.2720056865227025e-05,0.003098611934873825,-2.165925080777857e-06,5.676259977795413e-06,0.8351904560771136,1.7111607196911003e-06,-0.08895164062554031,0.017643811757029643
31.650000000000002,-0.001557618,-5.3962914466388846e-05,0.009182142857207263,-7.893943535129005e-09,3.024430518377377e-09,3.230741180515628e-05,0.0003503843019973734,-1.2389624240328265e-06,0.00017137583998214472,0.5687930986179922,-8.093325750089831e-06,-0.37165864376440144,0.012714963645591455
31.66,0.03608857,5.339458708671781e-05,0.010836419245431368,-7.876322701058565e-09,9.53824321260295e-11,1.7866426855782035e-05,-0.003047198077751876,8.557802030030897e-07,0.00021899899837878988,-0.2913390919317028,-4.5295055493624303e-07,-0.2632557889402194,-0.004187128973846332
31.67,0.0482308,0.00013258700140074512,0.0037369318656684416,-7.893880707729139e-09,-3.4125122895771055e-09,-1.8780925033456626e-05,-0.0036805701920606263,2.5430389845111382e-06,9.211835077990165e-05,-1.041569285726166,2.813607585059706e-07,0.09335289451866705,-0.01975160065519388
31.68,0.007455764,0.00011491948917844726,-0.007108073981473234,-7.933431500782727e-09,-3.6142888519391297e-09,-4.171046703860088e-05,-0.0002787710117675546,2.3786631338036346e-06,-0.00012701647646380117,-0.9468116020974761,-1.0047180199065839e-05,0.47103172521894354,-0.020847529126639668
31.69,-0.03461106,9.922355784179486e-06,-0.012296439664148543,-7.951301741986468e-09,5.303016231097894e-10,-2.2080393821579028e-05,0.003923386823231262,3.008556859578887e-07,-0.00025763663476363125,-0.003903119441842034,1.6819841165816157e-06,0.31052499382687876,-0.002567615017464688
31.7,-0.03298665,-9.589459839406351e-05,-0.007352559820960853,-7.924181301588232e-09,4.294005832648139e-09,2.1799667668011054e-05,0.003923171187318566,-1.990140553884042e-06,-0.00016187344177903129,0.8938795375885666,1.384910118197205e-06,-0.24103315071560658,0.020121659736113608
31.71,-0.01023933,-0.00011957351394832787,0.0027261205211874225,-7.88179781450165e-09,3.409818136705138e-09,4.299153035023166e-05,-1.5904601543638007e-05,-2.4584692366969307e-06,7.09141417980446e-05,0.9620175008838652,-7.000532214558236e-06,-0.4428126848221207,0.021742533451000343
31.720000000000002,0.03285049,-5.410465468132506e-05,0.009090572203338459,-7.867817448164723e-09,-1.059244876087254e-09,2.1014391287929628e-05,-0.004165867750825038,-9.380067195104283e-07,0.00020039227958155043,0.20739962324822414,9.600294346958275e-06,-0.32233973460704674,0.002547901528745941
31.73,0.06184342,3.0491076369094882e-05,0.006232874605072018,-7.90542672644005e-09,-6.294180012864396e-09,-3.0001810799530952e-05,-0.005411925945176139,8.624474528689927e-07,0.00013079600733984032,-0.7380797925160738,4.6586272371430336e-06,0.046864944716873164,-0.01464255362657648
31.740000000000002,0.02293786,4.766991279609072e-05,-0.0031424863911201574,-7.980836607110927e-09,-7.669868811904656e-09,-6.954178437086083e-05,-0.0016113781445581323,1.3068467866994502e-06,-4.94861227579581e-05,-0.9440126709766782,9.756868133193602e-06,0.5776239303876319,-0.019125079813768174
31.75,-0.02243661,-2.0772631494403658e-05,-0.009187771335844362,-8.03904751780863e-09,-3.157851879411262e-09,-5.638846947464977e-05,0.004036990276397901,-2.4479368420896808e-08,-0.00019717348561906127,-0.14368056264641393,-6.511178458639458e-06,0.4638118086073216,-0.007368480269658271
31.76,-0.0320571,-0.00010240339392558816,-0.005544710459183232,-8.039052797962587e-09,2.7973298621807815e-09,-3.704436391779621e-06,0.0055111881462004035,-1.9771509440657076e-06,-0.00015271793125074172,0.7999182931300389,3.370901176683935e-05,-0.12153181907998978,0.01646299387403658
31.77,-0.03955616,-0.00011003336996904407,0.004462116384185153,-7.99464027880786e-09,5.52456511437848e-09,4.0251770545773026e-05,0.0029764460125205274,-2.4197867915263477e-06,7.881671829249266e-05,1.0665131792024163,1.0437803197567337e-06,-0.3054001677382261,0.02501864880258174
31.78,-0.01865181,-1.782001847729497e-05,0.013083153192942008,-7.939836279176728e-09,4.9611217811485246e-09,5.297922333165318e-05,-0.0004172926472722598,-5.916554339717165e-07,0.00025794477856422424,0.5360134907510126,-1.280633881725826e-06,-0.3029181278303209,0.008244147378969661
31.79,0.05053097,0.00012299253416456977,0.013191052371398986,-7.905993144866044e-09,1.141081314078391e-09,3.0826753612756196e-05,-0.004119944267636175,2.0606269696600747e-06,0.0002418699447388164,-0.5841671776217795,-7.352300989633762e-06,-0.3724558448296703,-0.010070231614348515
31.8,0.06554186,0.00020694690037428731,0.002028248548289715,-7.921319876952642e-09,-3.959221041765815e-09,-1.948662338259592e-05,-0.00512632857048301,3.75312104726671e-06,7.497787958688108e-05,-1.5149554306111765,9.617102274806587e-06,0.11161441960292309,-0.023122254367143477
31.810000000000002,0.02256238,0.00014953766026246624,-0.013109370995071338,-7.972948335137583e-09,-5.386087929434213e-09,-5.4537642052014836e-05,-0.0011741171424871758,3.1739354828368596e-06,-0.0002021147233936513,-1.2797720670106165,-2.118921944362039e-05,0.5399553795686749,-0.029348063770802693
31.82,-0.0112385,-2.7150623567355184e-05,-0.02012869195876358,-8.013917546099189e-09,-2.4343250868689932e-09,-4.2342378452643005e-05,0.0031490464280485176,-7.753956825195072e-08,-0.00040995536437621566,-0.03792136075594488,-3.9876514682309006e-07,0.2717364728185472,-0.006698244571379606
31.830000000000002,-0.03661889,-0.00020779306716219733,-0.013911359523397364,-8.0211092288702e-09,7.623925004360276e-10,-4.365388358665728e-06,0.003826682589780304,-3.8744902415962294e-06,-0.00028879963868132946,1.203567090765205,1.6309732292750146e-05,-0.09438462651807056,0.028714828022383093
31.84,-0.05626226,-0.00027435691902519325,0.0014626529507925105,-8.004478073043511e-09,2.3616256635916657e-09,2.635167907481597e-05,0.0022010772154663688,-5.091693447600384e-06,5.207283665209704e-05,1.7198749465383358,1.49754396392427e-05,-0.16573162127914845,0.03301042739597976
31.85,-0.02424935,-0.00017788873265285005,0.016928265173675173,-7.980285683489575e-09,2.0604845893775795e-09,3.592792449156314e-05,-0.0004731761512347875,-3.1969983178325887e-06,0.0002967440907815378,1.1850204569162035,-4.660323767307506e-06,-0.2828593296588783,0.015497983190001924
31.86,0.04199444,2.942651461965813e-05,0.022130335114694682,-7.971289320457484e-09,-7.093840941754448e-10,1.535779505949372e-05,-0.003641615468709532,2.977254339216099e-07,0.00037858532802781376,-0.2402593632411661,2.0937296983657403e-06,-0.2901588501590751,0.0009183936048236911
31.87,0.04793046,0.00021415117284705496,0.012691948211557651,-7.993819290874819e-09,-3.2705860666272224e-09,-2.4799026559668823e-05,-0.0034956878259142575,3.7894766024160096e-06,0.0002797800843032107,-1.5002117139599669,1.0488270302044214e-05,0.24033830290611755,-0.022771797180273293
31.88,-0.01127841,0.0002600006863441696,-0.0034752529326667198,-8.01937114994498e-09,-6.49151308201733e-10,-3.6748343364331184e-05,0.0017941020624274696,5.052984188239013e-06,-5.5070688376789144e-05,-1.4780890276863217,3.5446045651466344e-07,0.6569583348562428,-0.0386536047223294
31.89,-0.02998188,0.0001668383756878212,-0.01339147596206807,-7.994157264945592e-09,5.606482093165188e-09,5.297394188337809e-06,0.005658619689726091,2.8697451743204863e-06,-0.00033211235235897264,-0.4359830369669583,2.980785969850353e-05,0.09547420176240218,-0.009817138141625242
31.900000000000002,-0.04399368,2.9642819161073847e-05,-0.012337924887559889,-7.917779067456591e-09,8.924465268040354e-09,5.787308920977127e-05,0.004145439174553209,-2.436336701025103e-07,-0.00023159403213564674,0.5814394926504172,1.894918359213006e-05,-0.32692561222499716,0.024492939940651198
31.91,-0.03910895,-5.477856928494486e-05,-0.003889371905633828,-7.832128664366763e-09,7.503961903718906e-09,7.918783847754433e-05,-2.2603323609777894e-05,-1.3130230176921141e-06,2.6473272562929834e-06,0.9745466350316063,-5.228693379499065e-08,-0.41469900378448443,0.016341784346241464
31.92,0.0002837052,-4.900282935455319e-05,0.004278827858598649,-7.779465463156298e-09,2.5613637959578065e-09,5.7646251470183405e-05,-0.00414451819821674,-7.922928776316356e-07,7.59295942466528e-05,0.5239671301349483,-9.753992642463408e-06,-0.3368599304582305,0.0014425944155365827
31.93,0.05207743,4.990750850490383e-06,0.004936271742476085,-7.786003653489266e-09,-3.983126044708411e-09,2.530768643318197e-06,-0.006508175093485035,2.414852472537077e-08,8.761292363627697e-05,-0.41157486687137235,8.414200411677997e-06,-0.12098894866711633,0.0007962427365807094
31.94,0.05825428,2.1437439435411428e-05,-0.002536034581899779,-7.854003452628954e-09,-8.985768422940462e-09,-5.9141063792096085e-05,-0.0050865380662211525,7.615348095776422e-07,3.3065667932432246e-05,-0.9401092792242934,4.8732150066592125e-06,0.32022796332227965,-0.014798284041115072
31.95,0.01822366,-4.771740682041351e-05,-0.010546475845230201,-7.949144438340583e-09,-9.01555115772804e-09,-8.678093700283244e-05,-3.65629567264888e-05,6.7092070569824e-08,-0.000187837892266167,-0.500885354991737,3.3763602802264266e-06,0.5679787525585195,-0.023476780728908596
31.96,-0.01069331,-0.00016228835834626714,-0.010695530111029155,-8.019977814895354e-09,-4.800644146882582e-09,-6.348267804183157e-05,0.004126321581032737,-2.5848725044752395e-06,-0.0002872920648063518,0.48916487032423617,-2.0474881628302922e-05,0.23528366717724125,0.008616298084547405
31.970000000000002,0.01785936,-0.0002315351238427829,-0.0021836080354447054,-8.050502005146877e-09,-2.2082857960049967e-09,-2.3860094221599e-05,0.0027184953196453697,-4.4413545417418786e-06,-4.1268627938642034e-05,1.0652260795792718,-1.7964517007201434e-05,-0.40817774011591507,0.03338105622156509
31.98,0.06477505,-0.00020272113686324467,0.007263684250413579,-8.083643163811111e-09,-5.313533054830829e-09,-2.190426947394755e-05,-0.002510165072446792,-3.4022590173364613e-06,0.00021011738220949694,0.6619499097552178,1.6815949726782617e-06,-0.5240927945775367,0.011011714779586693
31.990000000000002,0.07909078,-0.00011254471657916498,0.009152885983260849,-8.164369711492672e-09,-1.0628984905864418e-08,-6.427324979487784e-05,-0.005076762916886998,-1.2759318181889857e-06,0.00017177018704221477,-0.29480749238078285,4.5027919521349045e-05,-0.001485143103461022,-0.014412822827680888
32.0,0.09512139,-4.914715811257159e-05,0.0024242638468735525,-8.288787804723722e-09,-1.3802848657475288e-08,-0.00010946921093060778,-0.003554961463178926,-3.338704894630052e-07,2.0055120398009007e-05,-0.9490546676346704,2.0500821439242948e-05,0.241897979247477,-0.01305782331914149
32.01,0.05792543,-7.306882370091893e-05,-0.006830569714498112,-8.428052449555245e-09,-1.3172831378917852e-08,-0.00012629616665632912,0.0005719835392269453,-7.142070968608411e-07,-9.308911451144082e-05,-0.7275080479246693,2.1265967351467495e-06,0.47497702194338437,-0.011137371977032729
32.02,-0.0001690534,-0.00016291769241312003,-0.009427911781928958,-8.53675237379865e-09,-7.849402789129809e-09,-9.677810571424277e-05,0.00515192475382141,-2.1888265376015435e-06,-0.00019335076343974828,0.2831157006355076,-4.1101916015909085e-05,0.37517472936833257,-0.005507121744905849
32.03,-0.01747995,-0.00022577178302691538,-0.001678791039406743,-8.580161373517773e-09,-1.234737030025924e-09,-3.6551924179831895e-05,0.006018529288078276,-3.992089373152886e-06,-0.00011956398841699649,1.1517244536432458,-1.3163048601704705e-05,-0.14348048700247254,0.022249691061852817
32.04,-0.04079677,-0.00018037682694339708,0.010884872246321786,-8.570255631117953e-09,2.8825929410932924e-09,1.3916365079074317e-05,0.003987489009667401,-3.7266034349050174e-06,0.00019070562637160072,1.2314420305354175,-7.156886756385525e-06,-0.19900208482150275,0.032588450610220976
32.05,-0.03842374,-1.7824877641137405e-05,0.020558998580977594,-8.527442458657501e-09,5.46473227200685e-09,4.315963208152909e-05,0.0019266062344895272,-5.530014755488885e-07,0.00039734992101398293,0.5981447551197329,-4.338230506459008e-05,-0.16472687059266627,0.0056551576350304805
32.06,-0.02053064,0.00020086193856179603,0.021388694768971962,-8.463335567398242e-09,7.218444606438494e-09,5.492515614441078e-05,0.0005498956688185741,3.2793463736991762e-06,0.00033766484862994957,-0.4644241863586184,8.843702857095756e-06,-0.09508228889012188,-0.013098982611094795
32.07,-0.05498866,0.0003758920003404035,0.012383689829224111,-8.37972593625625e-09,1.0043024415464786e-08,6.405394473634901e-05,0.0019172456527742031,5.962465014567648e-06,0.0001972417062609991,-1.1959587134812188,-1.3983507669980847e-06,0.2873919889257412,-0.014689689401667816
32.08,-0.07327877,0.0004388388577720074,0.0004169493734255184,-8.255453213419299e-09,1.4821830631898605e-08,9.574637913054402e-05,0.0041209071887071125,7.116552458931661e-06,2.354198471591168e-05,-1.0768410274465408,-2.2421585187799457e-05,0.11285337695618844,-0.020263908508917378
32.09,-0.04397909,0.00039658000052868853,-0.008168335741431644,-8.091733528020338e-09,1.690168289797075e-08,0.00013170291093155597,0.0021482056265509303,6.355157872055731e-06,-0.00016541847029185453,-0.6641945539729498,-2.654820130846721e-05,-0.4356056892767391,-0.014053843336584937
32.1,-0.01578332,0.00028575660452753406,-0.013685406496892821,-7.93880760185808e-09,1.2694274174769316e-08,0.00012842173128453231,-0.0029084690191354843,4.277344839190396e-06,-0.00022434596124758653,-0.4738343816773174,-9.8541548573473e-06,-0.5012654579296056,0.0007269432557646671
32.11,-0.04046203,0.00012845436343920035,-0.0172813571915091,-7.845718908120627e-09,6.1629003053116336e-09,8.477262633020093e-05,-0.004853274941726354,2.079837784878662e-06,-0.0002233358748800022,-0.17494570345106464,1.264272663905194e-06,0.07363093562318249,-0.0036331395201345262
32.12,-0.04018255,-4.3723089306724594e-05,-0.016171916321356554,-7.808517231872244e-09,1.6037695191138566e-09,4.223963299102125e-05,-0.003497632124981423,-4.4543923030086585e-07,-0.00028300493718347796,0.40771230292206184,7.820125727235053e-06,0.16864469902959142,-0.003912316482334453
32.13,-0.0274598,-0.00017640702750771668,-0.009624920321817346,-7.80859032789517e-09,-1.4502278965023098e-09,1.392358731361084e-05,-0.0023328164375430913,-3.1308718626713454e-06,-0.00021441346861295258,0.8490478866862493,2.344479341830046e-06,0.07038520620004114,0.01891581553633616
32.14,-0.01809632,-0.00022707630130450722,-0.0003371715030868925,-7.834087731091263e-09,-3.4387591920635155e-09,-6.247519967648335e-06,-0.0017112698818700623,-4.098115289871875e-06,2.915614438615455e-05,0.9517822653651531,-1.5638588045465527e-06,0.06419362607892297,0.023665055147937694
32.15,0.03315169,-0.00018662380240098156,0.007784439928410385,-7.87767971999635e-09,-5.576721022617171e-09,-2.5301280727579746e-05,-0.002479764608739314,-2.9296915975921836e-06,0.00016993457922761295,0.5669270975907046,-3.4348987236923356e-06,-0.16461415536886717,0.0037547427163640706
32.160000000000004,0.04562383,-9.266947729991227e-05,0.009760316153880797,-7.94578460092092e-09,-7.732051614578472e-09,-5.3403061556114654e-05,-0.0026900688105944443,-1.265106307597082e-06,0.00014879289341375855,-0.1709766251695789,-8.801281018148826e-06,0.10131294675213798,-0.004935930685910195
32.17,0.01532977,-1.2408098729356405e-05,0.0057090171077039875,-8.02008448616446e-09,-6.300996012418619e-09,-6.742812727080279e-05,0.00043460730460025875,-2.8933165655468603e-08,9.710862994233795e-05,-0.5178666426289049,2.8605260521591812e-05,0.43107561087151,-0.005975699443142427
32.18,0.01792998,2.0884150237555515e-05,0.0012854819336122012,-8.063493965065744e-09,-2.3688916324618e-09,-4.68249874015364e-05,0.0031041913529254663,5.779649457796834e-07,1.875325580553168e-05,-0.32519424973891614,7.885702976950375e-06,0.08872084439129824,-0.008938307056991088
32.19,0.002601211,2.224042764434907e-05,-0.0005402890739127306,-8.070186816735924e-09,8.853942398700745e-10,-1.4184756579780855e-05,0.003163945867657369,3.915094823270768e-07,-4.348809336096543e-05,-0.044446346923102655,1.0686159410906102e-06,-0.06497259009899202,-0.0016050986664268695
32.2,-0.03126893,1.882515701363197e-05,0.0002776150134286709,-8.047514439860867e-09,3.704829300633771e-09,1.5436797828802043e-05,0.0028805306545724462,5.9359876869768334e-08,-7.740458015557759e-06,0.20787639419223825,3.0384476269065584e-06,0.006773181823481605,0.007244128965522739
32.21,-0.037587,3.5162702259530766e-05,0.003196965835927329,-7.9977479648568e-09,6.020977884629293e-09,4.1847466804356834e-05,0.002201363324933581,3.459953803163648e-07,6.113941656542805e-05,0.33038946184332524,-6.2013347374602e-06,-0.11309013631446922,0.005135014790936776
32.22,-0.0220289,8.154736116926837e-05,0.005702657771452096,-7.933085087170026e-09,6.4994122288895524e-09,5.533457770498539e-05,0.0003266937960686967,1.1389051447446578e-06,9.119264896604969e-05,0.10710049014910245,2.1465405771135935e-05,-0.21639991393569896,0.001402259732500584
32.230000000000004,-0.007951138,0.00013671469901823703,0.004579887880736849,-7.874502621669844e-09,5.0194967458458655e-09,4.9016629798166444e-05,-0.0014223171836578907,2.0754741190694763e-06,8.992774213829104e-05,-0.3366819891543834,-3.1275747480470194e-07,-0.11901482368906219,-0.002474126006712915
32.24,0.003135156,0.00015956072014282008,-0.0005059124213648944,-7.83440522283308e-09,2.987989792794022e-09,3.1162327085576544e-05,-0.0019502396837081555,2.7102558536978196e-06,2.153723953907662e-05,-0.6309861351632289,5.8652089489530044e-06,-0.0015621044095531546,-0.0114934873813676
32.25,-0.005697581,0.00012269288603380198,-0.006699407260795427,-7.812459401543107e-09,1.6447577294159022e-09,1.4901470773189419e-05,-0.0010743079021390827,2.2587716584797067e-06,-0.00011512406169347522,-0.5315182954110336,3.6742240492583863e-06,0.13556499325532698,-0.013288314196080508
32.26,0.001751444,3.5245084297403e-05,-0.010119100360048294,-7.799926641729166e-09,7.425217069423241e-10,8.353603535572438e-06,-0.0004999644549983628,6.100852400729054e-07,-0.00019353110358755424,-0.13385153164060964,-6.065111564798387e-06,-0.019995399782290126,-0.0010234868296287412
32.27,0.02963876,-6.633281576079209e-05,-0.009668986074281854,-7.8039695345373e-09,-2.0524996290723404e-09,-2.256838375561916e-06,-0.001970185650304627,-1.1750985119840191e-06,-0.00014862617771675376,0.1801121919932382,-1.342535442910091e-06,-0.22786968324259682,0.00769057426950134
32.28,0.04168025,-0.00015192683102396596,-0.007311835722930186,-7.84777088594987e-09,-6.8046903471289555e-09,-3.1291127335549395e-05,-0.0035869075749818736,-2.3177863106873204e-06,-8.830449556417601e-05,0.2645518553059607,-7.586461534649389e-06,-0.0810775280095124,0.0030181740787752626
32.29,0.02129592,-0.00021107856682285627,-0.004380277058847788,-7.934013096314688e-09,-9.779846019958003e-09,-6.405319868403664e-05,-0.0023709831171435532,-3.132372526523453e-06,-7.843248843208565e-05,0.3486796578252632,-6.280197987274291e-07,0.2734646668521747,0.0009045545838902436
32.3,0.007337132,-0.0002342752639353435,8.109447107745285e-05,-8.029946990662715e-09,-8.832896849351239e-09,-7.302046082573123e-05,0.0005839708917445366,-3.7537230369651698e-06,-3.091978006793028e-05,0.5494891834128278,-6.246204534940211e-06,0.28007307511663404,0.009514467751644537
32.31,0.001273535,-0.0002033226977944102,0.006288498258631783,-8.102511300863452e-09,-5.496489973142514e-09,-5.616866292979627e-05,0.002485801401076683,-3.464652720791063e-06,9.617618700264871e-05,0.6536795225214017,-3.701900287991916e-06,0.10257181774529751,0.013840461693082423
32.32,-0.01176955,-0.00010932233899455395,0.012240651480293518,-8.137474039012831e-09,-1.4018465481156803e-09,-2.7466316414536703e-05,0.003147943044472918,-1.8950505411992028e-06,0.00020595597319674968,0.4910944189824515,-2.036010811251192e-06,0.038702822996222866,0.007027433997021625
32.33,-0.009333821,3.135979949777331e-05,0.015147309246612449,-8.131303178739643e-09,2.448775395471914e-09,3.4017149333265416e-06,0.002831149576880484,3.8564511591100186e-07,0.00023899809485736917,0.045578883931223405,3.3016791573069734e-06,-0.07861155893104617,0.00031095177770024303
32.34,0.01358629,0.00017495888655360292,0.012501690813531549,-8.0952370042539e-09,4.287069063100087e-09,2.454733393396074e-05,0.0011663463274593487,2.7074742950362403e-06,0.00021551140959347252,-0.5908102729362784,-2.621596222172525e-06,-0.21900324103568983,-0.005799978913629086
32.35,0.01831244,0.00026078615071258314,0.003852900884311828,-8.052036998181157e-09,4.153325059142622e-09,2.754038448030944e-05,-0.00035329097111094467,4.385828033840534e-06,9.93875868834642e-05,-1.0723741506525646,-6.5724076158670485e-06,-0.09282495755714881,-0.017967417422298043
32.36,0.002606989,0.00024407016211979416,-0.007086832987623506,-8.012688870869087e-09,3.796188097226589e-09,2.320141948284008e-05,-0.0002374578081747892,4.333327399100117e-06,-0.00011753380670163205,-1.0082387415156764,2.1986094856467003e-06,0.07365754030868168,-0.022275662123913728
32.37,-0.01012607,0.0001310293154401833,-0.014528670742175792,-7.975613124474791e-09,3.5576634669054642e-09,2.4055558839782388e-05,0.0003099056750818278,2.234866946153457e-06,-0.0002759304069126135,-0.4188788127080617,2.8199049222564347e-06,0.017922816757247866,-0.0069476518954316585
32.38,-0.01506065,-2.2672407138301787e-05,-0.014974937993792462,-7.945139501536217e-09,2.294221785191276e-09,2.5546780382483266e-05,-0.0002164975989824775,-5.522213088623413e-07,-0.000253620076555022,0.316876809609746,3.565243369954471e-05,-0.10286715693954059,0.00947389117814991
32.39,-0.02036958,-0.00014670977261840206,-0.008988878516193788,-7.933471341089056e-09,-3.100070197814239e-11,1.813043301408492e-05,-0.0012132595686175534,-2.518429567219657e-06,-0.00013499178368415584,0.8200252086119231,-3.611710414136599e-07,-0.07175161029166623,0.012533725876423596
32.4,-0.02132033,-0.00019233600149366309,3.918820988660393e-06,-7.944611210424697e-09,-2.0165178703202816e-09,3.804077739124904e-06,-0.0014774865790601606,-3.2460974264027675e-06,-9.78192993847115e-06,0.9057523275004171,-8.944958931264008e-06,0.030762802948660895,0.01302777204691001
32.410000000000004,-0.02104576,-0.0001504067462912193,0.00792641882249548,-7.967885216094189e-09,-2.2778117247659267e-09,-7.575811116999774e-06,-0.0006276946080585064,-2.667142163140501e-06,0.00012611660883349882,0.6365146220237978,-1.183045557090732e-06,0.13155775531085698,0.013117186275545437
32.42,-0.001477746,-4.6527694710922995e-05,0.012045881477871825,-7.985260480567218e-09,-1.136642884621498e-09,-9.10553266042964e-06,0.00015564654392601995,-8.659700354204653e-07,0.00021815938615999298,0.15709727219225866,5.9048129104487905e-06,0.03200598049119891,0.0036921988687087237
32.43,0.03294357,7.188310517979897e-05,0.010599497608997954,-7.992973330275228e-09,-6.999894407175623e-10,-9.123173938799742e-06,-0.0004194286840824039,1.2783993370488792e-06,0.00018965590235827854,-0.4610841102374068,-1.2909197501416024e-07,-0.12444406902206523,-0.008760376299198583
32.44,-0.002203652,0.00014657512531090404,0.0037904653674433056,-7.997562447262598e-09,3.3431815248277694e-10,-1.1254785499546971e-05,0.0006456881937625329,2.604295875402438e-06,6.548646525693095e-05,-0.7859182156500013,3.8406829186807633e-07,0.2649445934083277,-0.01473286754809243
32.45,-0.01409438,0.0001479111176860494,-0.00306476408456661,-7.979068441988858e-09,3.413152377715308e-09,6.377944119922641e-06,0.0025946406832692585,2.541416450999849e-06,-7.137639571251168e-05,-0.5175499431460853,-2.482385877888322e-06,0.09815132429653659,-0.010733347217864397
32.46,0.01585505,9.79820461700006e-05,-0.006363584736456277,-7.937107975436144e-09,4.1461794831828785e-09,2.8021656097247615e-05,0.0009721122360308567,1.4742773393227844e-06,-0.00012282476538275254,-0.18790268773352972,-9.63188489866485e-06,-0.3555598211081614,0.00043898785816201547
32.47,0.03237507,2.6838948089595994e-05,-0.007762887622819095,-7.91147609725237e-09,4.14549682515809e-10,1.9597141247475036e-05,-0.0025672410605204104,3.6246600213087474e-07,-9.67840011373906e-05,-0.12326251899800296,-6.709897021339548e-07,-0.3054037292853834,0.002073329899342311
32.480000000000004,0.01627744,-5.6406198709734365e-05,-0.008738676970460303,-7.931601289860273e-09,-4.120252586544259e-09,-1.3632761730524539e-05,-0.0033813101174932853,-6.329458399257324e-07,-0.00011581462265501958,-0.032423664314964865,7.500199834879568e-07,0.10890652389025852,-0.00551555586463957
32.49,-0.01500609,-0.00014038196479090358,-0.007423776721753294,-7.98226074209214e-09,-5.252337537702325e-09,-3.6244202895607e-05,-0.0007305104376383538,-2.0508612154223642e-06,-0.00015756452087459537,0.34376003917529846,-1.6589766180560016e-05,0.35628144483018653,0.0005479711043935159
