,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.78,0.018827704278119622,0.011072350645828153,-0.033178317546913305,0.010633600344254123,1.5162249179349705e-06,0.0004555861759639838,-0.0029184689616488808,2.0943229886522962e-06,8.516295938068906e-06,-0.2003395087603561,-0.0016055555546933978,-0.1566039882238445,-0.0009021948315113978
18.8,0.01038045270979685,0.01038925420966766,-0.03408412436295773,0.010633306567355078,-3.096495692276156e-05,0.000370781407871723,-0.0053301402118225176,2.0808748567985493e-06,-9.884942435657243e-06,0.11273103084719718,-0.0016262983945039555,-0.08688126476814009,-0.0009092156911502569
18.82,0.007896480068427794,0.00975052546726933,-0.028812701457059213,0.010632361063337715,-6.348597811501444e-05,0.00024725655306731385,-0.006992993945090273,1.7093709428356405e-06,-2.6729260122857652e-05,0.40458759150167906,-0.0015934049550280216,-0.07795116156925333,-0.000748868470819846
18.84,0.02565904043813292,0.009270003676908067,-0.01862153713392879,0.010630763242712294,-9.663442338338789e-05,8.047829249039795e-05,-0.010202770423670243,1.042918196807699e-06,-3.8924758156963434e-05,0.5893834334476821,-0.0016915067822667051,-0.233275152741133,-0.000452548078264376
18.86,0.047365822760536455,0.009019748688463565,-0.006329888730810995,0.010628490566896364,-0.00013056332233807435,-0.0001801803950421276,-0.016309501630740044,1.9779021398834425e-07,-4.436416584747448e-05,0.6114843449314934,-0.0016697915366645777,-0.36726528533356834,-8.683733774086188e-05
18.88,0.07561369394289448,0.009008467120910597,0.004716171110501346,0.010625542649219989,-0.00016440393687720305,-0.0005899292463841066,-0.02511643013612712,-6.826872181344863e-07,-4.252016571287867e-05,0.4665238639913673,-0.00172635501141305,-0.5028348229640177,0.0002607072780515995
18.900000000000002,0.07845230575890827,0.00918030922319024,0.011635108857204245,0.01062195641762167,-0.00019174468189087733,-0.0011833446331656356,-0.03375914383681366,-1.4623434775252451e-06,-3.462448700402503e-05,0.217412122572708,-0.0010012426682922682,-0.36314976950071304,0.0005062469437661702
18.92,0.03595349014901091,0.009440226547202613,0.013629260046598838,0.010618076084354345,-0.00018882295290902605,-0.0018946515671444451,-0.0356474230294894,-2.044624742713397e-06,-2.3286533749631204e-05,-0.00022279529418356425,0.0011841336696597482,0.15418214100594752,0.0006016331423800095
18.94,-0.00900231764368878,0.009704109787660347,0.012433760859952877,0.010614630617420004,-0.00015216865399114504,-0.0025466731965443296,-0.028148565669097042,-2.390884582244196e-06,-1.1479999790719018e-05,-0.09764307716794568,0.0022588716607407355,0.5761597637077034,0.0005604565862809847
18.96,-0.041353466156470904,0.009932722240220744,0.010478615804411487,0.010612039004046942,-0.00010725935219781789,-0.0029796719319711124,-0.01447708227370081,-2.5155015099123923e-06,-1.376120569787953e-06,-0.08240101858980618,0.002190662540496602,0.7785234164612227,0.0004432258057239845
18.98,-0.060831925716479815,0.010130615779176332,0.009586144873185643,0.010610308133222135,-6.683443466278354e-05,-0.0031114554843070024,0.0013732735897355457,-2.4630506056907397e-06,6.201223589628767e-06,-0.00013174917708879547,0.001890392216890413,0.8010400406036885,0.0003180116107590722
19.0,-0.06190133298330587,0.01032864328278075,0.010511470009491795,0.010609323067794985,-3.2729654161415105e-05,-0.002935081241602163,0.015715178195439227,-2.282029063571197e-06,1.1613819737588048e-05,0.08814146036836164,0.0015706567626697088,0.6361899859880477,0.00023197384501809078
19.02,-0.06050548446572226,0.010560637213604158,0.01285641032406715,0.010608971858177581,-2.7717870335702393e-06,-0.0025050846438122126,0.026728674487357107,-2.0063980524591576e-06,1.5839660310144753e-05,0.13846450557851936,0.0014555177738960721,0.4695174116436979,0.000198913053012083
19.04,-0.05396033738803295,0.010846139158618026,0.015676302763283204,0.010609203200512084,2.578800999456797e-05,-0.0018895778819677704,0.034204168000310786,-1.6498779138326695e-06,1.983383578392019e-05,0.13320181912069892,0.001419042432150075,0.2842273633614423,0.0002049019854296854
19.06,-0.02606298026888591,0.011182165193952345,0.017636190079112428,0.010609983952524656,5.1302134419055894e-05,-0.0011723354136022285,0.03640402430362299,-1.2110628301007694e-06,2.4101704438237385e-05,0.046527770691023165,0.0011224537376117727,-0.05074548847313633,0.0002204051237342555
19.080000000000002,0.000401475689863568,0.011534153782185363,0.017008828639793604,0.010611210490851767,6.999073298899823e-05,-0.00047200697006450655,0.032804016783452,-6.850887946543545e-07,2.84503135060477e-05,-0.11895702621610535,0.0007117683720036516,-0.2983679717182326,0.00020613825771685667
19.1,0.02114843399621025,0.011837593923047484,0.012684562273573376,0.01061271979387699,7.909399182192903e-05,0.00011445310879152394,0.02537873956608981,-7.885007781088362e-08,3.1911684145136715e-05,-0.3133899355065607,0.00015794833683080434,-0.43753771126372376,0.00012734681161438298
19.12,0.03003673801945001,0.012016892594676542,0.0047139186961941285,0.010614299497026707,7.707094014858895e-05,0.0005343386603056093,0.016603753299891687,5.757118813499007e-07,3.302517844647206e-05,-0.47219815868269255,-0.0003820851607203024,-0.4394532899898913,-2.8201106355198408e-05
19.14,0.02510584738633682,0.012010616740958267,-0.0055466011491258765,0.01061574015824623,6.576724891891319e-05,0.0007869667149071997,0.009054866559459578,1.217017993730153e-06,3.0391739840876182e-05,-0.5334013680296085,-0.0007495587067157805,-0.3207066184508732,-0.0002415441413584059
19.16,0.023540971870307688,0.011794939997935724,-0.015831791046026715,0.010616879510024,4.6955766455987714e-05,0.0009082417945937984,0.0032715541023609048,1.7613398632895345e-06,2.3290343429309864e-05,-0.4768185712939848,-0.0011116318815959925,-0.26096322079665357,-0.0004655746493615263
19.18,0.021157424509345865,0.011391864262122065,-0.023955494279194797,0.010617579505171684,2.2309771284825547e-05,0.0009250584823174716,-0.0014248503344726404,2.1209932212959097e-06,1.207970716582834e-05,-0.321301685141236,-0.0013324693062016918,-0.21134490850814713,-0.000643320212352622
19.2,0.015657839324605537,0.010862584393171665,-0.02822211129509456,0.010617752717898773,-5.24260422848302e-06,0.0008588394223449229,-0.0049833825769685,2.226483055360592e-06,-1.8123593072598903e-06,-0.09695505701103253,-0.001408813172862615,-0.14713341527075494,-0.0007272381982421931
19.22,0.00915728358662013,0.010295403067591384,-0.027657614440819087,0.010617366176760746,-3.331814193317148e-05,0.0007339964963099522,-0.007297296581655751,2.0451645080307006e-06,-1.6194713866923132e-05,0.1536990992959795,-0.001379930677445823,-0.0859036142208066,-0.0006897679724587841
19.240000000000002,0.011144936199019757,0.009788580158308543,-0.02229646086220973,0.010616424355459213,-6.070675402123178e-05,0.0005693606880159396,-0.009228772747347774,1.5920953523926593e-06,-2.8575827053881086e-05,0.3714234537535543,-0.0013300163596317582,-0.10460339686810272,-0.0005292415592178204
19.26,0.0045218178258626205,0.009427862151178787,-0.013292505554913512,0.010614967924411824,-8.348217729591136e-05,0.0003687419200459267,-0.010591159555024678,9.305510710666261e-07,-3.67214833108266e-05,0.5158186111142329,-0.0008938392609446622,-0.032011430864504295,-0.00027290996038322466
19.28,-0.015975022487431788,0.009271013821489295,-0.002153699505912337,0.010613181821329812,-9.178046497286784e-05,0.00016379760091744726,-0.009266488699034668,1.6149287873902892e-07,-3.916234604114065e-05,0.5870485198123585,0.00010217205814933017,0.1590404518581685,3.292256071586371e-05
19.3,-0.03507105077068231,0.009346533626267382,0.009701136045400304,0.010611434404028498,-7.97366638251393e-05,2.0574796227284097e-05,-0.004563071126413322,-5.943681083546067e-07,-3.5397644918663984e-05,0.5855474755813894,0.001063001768740468,0.3068701149165374,0.00033999761740298657
19.32,-0.05202920549164565,0.009653678647979402,0.02075083532256201,0.010610098280678482,-5.1867700466436715e-05,-2.08434006276579e-06,0.0026409948619172926,-1.2156434930175335e-06,-2.58440230466726e-05,0.5069659818872364,0.001667176416381616,0.4100237218850281,0.0006050832156623144
19.34,-0.044833717873000375,0.010160498314705653,0.029360646253436144,0.010609398836937279,-1.7887611959713233e-05,0.0001236975701224481,0.009512351278364828,-1.5975301121812036e-06,-1.172311513039674e-05,0.33641007154214136,0.001726892127700011,0.28247641769892556,0.0007908621013861357
19.36,-0.024646564168672606,0.010798607986882897,0.03355455659156862,0.010609378679676035,1.5479394184302426e-05,0.0003553994606717643,0.012950185088769571,-1.6668895250635434e-06,5.027063486371517e-06,0.06871268754716586,0.0016075464336651885,0.06997990299321499,0.0008623036835131762
19.38,-0.0027579558534290673,0.011462367895458195,0.03174319498133421,0.010609996857540226,4.553883195577675e-05,0.0006155516887274599,0.0124589738229582,-1.3961394744788035e-06,2.1809266691055125e-05,-0.25357916929606544,0.0013638537807142137,-0.11206812102474793,0.000790511236097966
19.400000000000002,0.0073994509662497505,0.012025582944935734,0.023586812421480675,0.01061116213661693,6.978165078225506e-05,0.0008392754193854936,0.009764641136155166,-8.142762152536403e-07,3.563386662075256e-05,-0.5500001004050051,0.0009978776353151697,-0.15684926376137198,0.0005679381024251051
19.42,-0.001225021632678969,0.012372845572340961,0.01054778522152538,0.01061273451057657,8.603634924454173e-05,0.0010117966883040764,0.007880162284079263,-9.385491386260097e-09,4.370185262677357e-05,-0.7268887005139963,0.0005710597982591104,-0.03910827293407297,0.0002230175279754656
19.44,-0.012205954996000499,0.012435155741374224,-0.004335226768744368,0.010614529209434268,9.129512412162579e-05,0.0011686869729955636,0.008126518801741565,8.828558835026135e-07,4.4184951851416354e-05,-0.7319705078847044,-6.60120025742783e-05,0.05618602409907299,-0.00017672599826669232
19.46,-0.017541949410227985,0.01221001513324494,-0.017662720896820264,0.010616292512855332,8.273393535967408e-05,0.0013432262938504506,0.00934618231396986,1.7055503257893033e-06,3.6859186673125925e-05,-0.5777737513245279,-0.0007503232300072882,0.06200893669824506,-0.0005429187558276515
19.48,-0.022659629548641456,0.011757599088755843,-0.026681511154892167,0.010617766975222587,6.351490478313477e-05,0.0015418553771192152,0.010471441030120026,2.314920129265424e-06,2.323362708102618e-05,-0.309563036620393,-0.001110215395959263,0.04863758998483218,-0.0007952814643769426
19.5,-0.020726803011881362,0.011182945249951115,-0.029728052559774204,0.010618801484914621,3.951076407633244e-05,0.0017554106950642444,0.010616103924478527,2.611762564325143e-06,6.1602458939830176e-06,0.006108905913241716,-0.0012396309785379644,-0.03159584272800546,-0.0008821805610233437
19.52,-0.012402849909418498,0.010609680855152369,-0.026646389846369755,0.010619342258336757,1.4663203916370558e-05,0.0019530352190208283,0.008757482102244073,2.561708550947488e-06,-1.086344702608471e-05,0.29080332081791155,-0.0012118123276983958,-0.14818165073415468,-0.0007919987177114017
19.54,-0.0012721638521018966,0.010149584270457876,-0.018723976889258982,0.010619401014347902,-8.280739118434329e-06,0.0020909117624011903,0.004684979596296692,2.199803398648066e-06,-2.4533412416287705e-05,0.48204418692414064,-0.0010604083614991697,-0.25175533937861033,-0.0005549461569553543
19.56,0.013388363558631804,0.009877892452120668,-0.008242380351025773,0.010619036037242168,-2.750743028853782e-05,0.002127329571779684,-0.0013497447125209124,1.6187725170641304e-06,-3.249279267457903e-05,0.5425896537388639,-0.0008480195484407566,-0.34375474751780044,-0.00023310853107796057
19.580000000000002,0.020452681552843566,0.009818925860441923,0.002119490409207441,0.010618340755325018,-4.077181662599442e-05,0.0020323724088018393,-0.008087810933758805,9.44723104258087e-07,-3.381043922693808e-05,0.47486230329700263,-0.000475522306665227,-0.32641834561762395,9.613707607404799e-05
19.6,0.014880570219727959,0.009947106188671073,0.010191979555693698,0.01061746633723752,-4.49301910882062e-05,0.00181520151182513,-0.013148157570058612,3.0695917248722246e-07,-2.9078024291712175e-05,0.32344601910508763,4.333443826104455e-05,-0.18219184140195407,0.00036175245186354616
19.62,-0.011984514554656685,0.01020428420311042,0.014980643627618615,0.010616624681355172,-3.7002606755439744e-05,0.0015376468513388592,-0.013573238124614565,-1.8976932841987548e-07,-2.0068573691684786e-05,0.16022411978410966,0.0007108009194840559,0.12828925731455754,0.0005195581456249058
19.64,-0.036084213815451585,0.010526819104844772,0.016852485250608472,0.010616056981095964,-1.842392194409865e-05,0.0013074555994549795,-0.008714905385632448,-4.825133865817573e-07,-9.059147510522849e-06,0.03441983131420363,0.0011162256686506195,0.34769646432148,0.0005638692435409304
19.66,-0.04289885776779294,0.010864190167112684,0.016572248839671802,0.01061591625567731,4.528226653264227e-06,0.001203813042791658,-0.0016066395274697426,-5.527213121779467e-07,1.8847580154514616e-06,-0.05921623071081051,0.001170581172493565,0.36058203634726527,0.000518142075580157
19.68,-0.027929327847653618,0.011177912419825442,0.014492227745391089,0.010616223063046572,2.520878892301595e-05,0.0012304997545831938,0.0036411290946359778,-4.176714881041282e-07,1.1265755792629693e-05,-0.15134273744481977,0.0008874376126623423,0.17000162182105708,0.0004119098512969068
19.7,-0.007846568449869341,0.01143075366452891,0.010449193140114292,0.010616877232640308,3.87391001957379e-05,0.0013231306778824217,0.004947256319619824,-1.1921015139928856e-07,1.8088562033774393e-05,-0.253746251768981,0.00044673441109158163,-0.03249729574399513,0.0002645016395663161
19.72,0.0016874055962673913,0.01158275753204123,0.004472995091456213,0.010617716815942368,4.39200984300915e-05,0.001410520999165831,0.0035487616042818703,2.840369057373807e-07,2.1643764683290964e-05,-0.33685645113727936,5.7289868838072966e-05,-0.1054755567166119,8.70122492431771e-05
19.740000000000002,0.008674217429197852,0.01160176110620171,-0.0026782165146952554,0.010618579856241615,4.102927683010591e-05,0.0014576282028539841,0.0010264813808715662,7.216022226043456e-07,2.14730706545935e-05,-0.36835049606983195,-0.0003483021773739714,-0.1461441796222271,-0.00010455963718847456
19.76,0.008241829938081705,0.011475732115797435,-0.009802003742045855,0.010619311570894142,3.121974127758928e-05,0.001450960833525356,-0.0016024034965181054,1.1177125322427197e-06,1.753512662993384e-05,-0.3315620210442705,-0.0006246832238975819,-0.11884526640921494,-0.0002848887401372353
19.78,0.012867689763673478,0.011219128038279588,-0.015530811814959381,0.01061979117846183,1.582280345786585e-05,0.0013932859270311079,-0.004255990626195568,1.401269933649341e-06,1.0356935103167124e-05,-0.23361682753874286,-0.0008995199457839387,-0.14603690668523245,-0.00042352973412051087
19.8,0.025717889054867847,0.010869914106135595,-0.01897913077826181,0.010619906611301603,-5.265987492013539e-06,0.001272287127372956,-0.008157067027281473,1.5176646000922222e-06,1.0418151608108334e-06,-0.11055852490643063,-0.0011959825678388575,-0.23998256410418717,-0.0004956010635240664
19.82,0.024107851372903978,0.010476802032712711,-0.019889062012501464,0.010619558492656223,-2.9684621903998133e-05,0.0010650126475691896,-0.012383941017245395,1.4383557973153865e-06,-8.96132542811788e-06,0.021908200950393555,-0.001237879786957899,-0.18402252133880662,-0.0004921477959175462
19.84,0.004871069827953866,0.010093145461243255,-0.017965569143962277,0.010618734571765489,-5.171168133966875e-05,0.0007947682054460235,-0.013965730367771387,1.1646348351215353e-06,-1.8154513093924007e-05,0.17464072106820072,-0.00093853898471144,0.0185337436557442,-0.0004152483598914362
19.86,-0.006173677448394856,0.00977925848408339,-0.012919881911561053,0.010617533158543135,-6.723849034479252e-05,0.0005255774570396622,-0.012647260654303454,7.271286048581e-07,-2.5109238986176494e-05,0.3250786784484632,-0.0005800561711462593,0.11046298294970539,-0.00026939491960819624
19.88,-0.005327820004218763,0.009593476194160575,-0.005344876108064104,0.010616093060853805,-7.561125926572773e-05,0.0002927757764865505,-0.010718486552811553,1.837341426510112e-07,-2.8558978647125046e-05,0.4187402326010313,-0.00023194783627622506,0.08478241591690569,-6.851391658594304e-05
19.900000000000002,-0.006146772802686927,0.009572338420803987,0.003261354829193624,0.010614565450004929,-7.556400359981037e-05,9.537470733721309e-05,-0.009013186910865677,-3.8628315645625716e-07,-2.7693844292963417e-05,0.42772282772487413,0.0002407490234720977,0.08726314256793263,0.00015543397173734504
19.92,-0.01708682698063695,0.009719955749748087,0.011297962433676225,0.010613143361298169,-6.471406541745453e-05,-6.0640692870704166e-05,-0.006262491414576753,-8.947787256559146e-07,-2.2470349490369045e-05,0.3671081404922602,0.0008163553592803185,0.185027341441653,0.0003603760044267378
19.94,-0.014812833660195767,0.010012386390563208,0.01754148544180614,0.010612027550946668,-4.62388131072744e-05,-0.0001513511318689609,-0.002921789995293256,-1.260982587806577e-06,-1.3649381774036029e-05,0.2463980666218724,0.0010057472685643942,0.15101052729626205,0.0005100316580686925
19.96,0.0006571806446501169,0.010401203174240013,0.020720684741061788,0.010611297199776997,-2.7217614932670296e-05,-0.00018947274742830666,-0.001354164560853966,-1.4259364957701303e-06,-2.621464095870872e-06,0.06126394360543681,0.0008800852053661712,0.01171660427982513,0.0005770287048673764
19.98,0.015845404796813362,0.01081324090534448,0.019735741142041515,0.010610915385660053,-1.1744230618758722e-05,-0.00022170081499825096,-0.002220896049718175,-1.3635304057699509e-06,8.743176432888938e-06,-0.1621216872208435,0.000645276661105601,-0.09413227105102863,0.0005412608437428864
20.0,0.028627301161824624,0.011160859267310568,0.01432090371714463,0.010610788932290376,-2.0596735357170733e-06,-0.0002893986344575845,-0.004761281492001521,-1.0882547806793605e-06,1.8304888090458235e-05,-0.372932928268286,0.00029760377991506874,-0.15797206162867894,0.0003976753943909537
20.02,0.03347160905062827,0.01136157678814186,0.005270059118649989,0.010610783834534662,2.731673456949606e-07,-0.00041512064210509007,-0.007765667300628916,-6.569495063994408e-07,2.4045237975074838e-05,-0.5166297786785327,-8.505878564299624e-05,-0.14441800178460562,0.0001641787365102901
20.04,0.04165928630963963,0.011358960103122253,-0.005683953614721601,0.010610738769378847,-6.504293563879475e-06,-0.0006010697428666806,-0.010920401507706195,-1.6160507296472722e-07,2.4546468827202238e-05,-0.5619436646860695,-0.0006014667720107315,-0.17173790102420194,-0.00011778166020026172
20.06,0.05397746217495795,0.011134776158495528,-0.01656702273849144,0.010610448577922333,-2.4532014075364346e-05,-0.000858367095362686,-0.015030496829281327,2.8682342244096545e-07,1.9372179883202836e-05,-0.5117529693800013,-0.0012074349808355034,-0.23807302972939423,-0.00039420224411575985
20.080000000000002,0.04946084421929181,0.010709190725352499,-0.025496404337977573,0.010609689155650954,-5.283529092906579e-05,-0.001200260100861404,-0.01886608493227821,5.794919146730562e-07,9.161352336731221e-06,-0.363761558621371,-0.0016370518751387397,-0.15014415037647444,-0.0006133811383835141
20.1,0.021272129364683784,0.010141831225460191,-0.030375402754664046,0.010608298405976001,-8.646870254931435e-05,-0.0015884401823735269,-0.01905516147746103,6.302488184010854e-07,-4.475349276863037e-06,-0.10545508004711687,-0.001702574084000097,0.11918509204678887,-0.0007295429087002701
20.12,-0.010792277077863224,0.009535040258734818,-0.029165524430010574,0.010606242779377788,-0.00011791590155758527,-0.0019286967156052484,-0.014174928574609419,3.939798604689699e-07,-1.9064659443453984e-05,0.23471132663174618,-0.0013409475367499035,0.35813146295035436,-0.0007030160934474546
20.14,-0.030925853388931408,0.009021999336055304,-0.021012431067179805,0.010603658378315697,-0.00013776266281178453,-0.0021348857371338396,-0.006178038870478604,-1.1799913144815128e-07,-3.150076958030419e-05,0.5713680990724379,-0.0005098691109925446,0.43814679645614574,-0.0005135746088217998
20.16,-0.01444185904427337,0.008733126985588013,-0.007180607538586469,0.010600828956976643,-0.0001434470076538971,-0.0021888211607438437,-5.5611616463371026e-05,-8.305196213287897e-07,-3.8636567347714945e-05,0.7790541603016766,1.3115183589873514e-05,0.1860966362862818,-0.00018038294262219887
20.18,0.03350646066776858,0.008747773824146507,0.008536850714033565,0.01059795838738433,-0.00014375009455202178,-0.002185347263282923,-0.0011137845157282555,-1.6127322396980375e-06,-3.8228824698349434e-05,0.7469286832985746,-2.788347259291557e-05,-0.26925179182896275,0.00022433894611527318
20.2,0.07935818022976052,0.009052837445981279,0.02103043289776957,0.010595077835498767,-0.00014449954882369317,-0.0022841103017959274,-0.00980162109116491,-2.3066637234100746e-06,-2.9953860404342275e-05,0.46649237559207174,-9.285113513124443e-05,-0.5814617123235848,0.0005854555207701149
20.22,0.08418968912416971,0.009540352062871849,0.026368062382023424,0.01059221820516291,-0.00013946768505944575,-0.0025870486476452445,-0.02002999914831825,-2.7717924495017598e-06,-1.587942113469274e-05,0.06189967269491568,0.0004929004810617643,-0.44302239166660223,0.0007883629655407098
20.240000000000002,0.04386547171726976,0.010054745631641878,0.023924234878949117,0.010589605218382099,-0.00011873439573600559,-0.0030399865865050855,-0.023553563427609333,-2.9289257742388893e-06,1.2174520698049952e-07,-0.2812469949035366,0.0014156967621924976,0.07004225199385711,0.0007755768571304238
20.26,-0.013280887682357797,0.010463075607799412,0.01639727872519305,0.010587553633840613,-8.502266225763962e-05,-0.003458604942812674,-0.01651468720435599,-2.78215913208146e-06,1.3886504972215666e-05,-0.4341718860038864,0.0018445678928883935,0.6081199510127017,0.0005765035795938344
20.28,-0.06253057971120057,0.010704812477457006,0.007969342246934573,0.010586220845840011,-4.8352151085578734e-05,-0.0036436752545964137,-0.0009112486534742125,-2.4077854774924597e-06,2.258266362876675e-05,-0.376641205283904,0.0018225177380409019,0.9326715537083305,0.0002880119898858544
20.3,-0.09520092711693658,0.010800934820178113,0.002338710323213704,0.010585606697478146,-1.340648189585507e-05,-0.003469426959815907,0.018583167631987207,-1.917303308500747e-06,2.5583300234222827e-05,-0.1687591231826729,0.0017214840559418923,1.0070673257571379,2.487945305705737e-05
20.32,-0.10488160484227134,0.010831185425231147,0.0015453800694038384,0.010585671570848233,1.9621289718228372e-05,-0.0029081282704796533,0.036967037194406,-1.4130380305986735e-06,2.4337187657451675e-05,0.08820811372130098,0.001640985507124021,0.8332313498928716,-0.0001263508442844697
20.34,-0.0760885946094679,0.010894064777187278,0.005343051266547644,0.01058636747658034,4.8900661544642034e-05,-0.0020366436878583916,0.04854545181190718,-9.544331213497944e-07,2.1496151833451775e-05,0.2677730882074326,0.0013201340113991045,0.34241174771220567,-0.00013492437608664926
20.36,-0.022081578798324567,0.011058037356528444,0.011058488027429227,0.01058756823293356,6.90560571493047e-05,-0.001040243011984088,0.049076008463406755,-5.461296350999289e-07,1.96692663238652e-05,0.26930124993476934,0.0006838567215038949,-0.2634038179502627,-3.5890974189337445e-05
20.38,0.024743742874891984,0.011323644890572677,0.014901029294923481,0.010589046685057382,7.670138322025892e-05,-0.00013993461808943183,0.039628647812661164,-1.5141258216491356e-07,2.021439781967646e-05,0.08983186124099152,5.572883871879375e-05,-0.6616110519408985,8.609183184660844e-05
20.400000000000002,0.03500627537222255,0.011622611920494293,0.014137063120875806,0.010590583984790332,7.647958155842992e-05,0.0005217848606713778,0.02662909353699674,2.7542295805310573e-07,2.265494315892033e-05,-0.16690958969163286,-0.00011309720394570011,-0.6360770174270949,0.00014103615561686145
20.42,0.00908751791822052,0.011857026955889348,0.008661854461690625,0.01059210985365767,7.68717528962603e-05,0.0009515876701398058,0.01750777363709667,7.547851164043082e-07,2.5086641562681114e-05,-0.35911019954881734,0.00011433970070151567,-0.2890701261108934,8.299669725619918e-05
20.44,-0.01629925624612481,0.011952456764568298,0.0006998190131190655,0.010593674701017587,7.973118171485559e-05,0.0012628879578813427,0.01451022897036229,1.2641640660731339e-06,2.534355564018011e-05,-0.41323717099934026,0.0001520348067244326,-0.022677110011797938,-6.832359994954828e-05
20.46,-0.03285290476968425,0.011886892382347924,-0.007009532174689874,0.01059528837889272,8.107310665999257e-05,0.0015574354126861186,0.015352558388412966,1.7452098678686087e-06,2.2151943662202896e-05,-0.33939470187153636,-1.3971349388408605e-05,0.09983995885418889,-0.0002498670057334947
20.48,-0.03941718790484624,0.011688359595984079,-0.012318149022630847,0.010596887932295424,7.804122904290497e-05,0.0018845154679487533,0.01734928135081298,2.1276199320622307e-06,1.56076420654015e-05,-0.18224696804419221,-0.00026338955960214516,0.09810301250178818,-0.00039342472967052134
20.5,-0.02698523477681512,0.01141740406126372,-0.014204184402022901,0.010598367024841427,6.861861941766901e-05,0.0022389275057626383,0.017516141995907234,2.3555375035076407e-06,6.986225421631577e-06,-0.010558805662943475,-0.0006369874505167128,-0.07483869578176744,-0.0004526591197160279
20.52,-0.007635121927145032,0.011140622269554918,-0.013057564136237435,0.010599591990005536,5.306207314964663e-05,0.0025604843280407326,0.013995512988428112,2.405591222456769e-06,-1.8631159168453898e-06,0.11405783305550411,-0.0008831280382301798,-0.268063657354735,-0.00041775716261139716
20.54,0.012652403542630832,0.010906967772443793,-0.010139031645195586,0.010600467994966051,3.419553422556104e-05,0.002775997912210831,0.007060484594091388,2.290908376358935e-06,-9.252832741973289e-06,0.16464533320921565,-0.000987849853519629,-0.4167605797360457,-0.00031276108260472725
20.56,0.03196165326141716,0.010736626029498509,-0.006978989581934926,0.010600951171158342,1.3964196778379883e-05,0.002827029110800066,-0.002262880183932907,2.052049819023753e-06,-1.4187655369645017e-05,0.13964109020631832,-0.0010364549858038474,-0.5085100706857436,-0.00017989839794419578
20.580000000000002,0.05659322878195048,0.010619872147085069,-0.005005264726348729,0.010601013398286084,-8.291424683646665e-06,0.002672654224809047,-0.013506592747641103,1.7406694428622086e-06,-1.6560156524677223e-05,0.04734179651976275,-0.0012029956179049686,-0.6082563908787875,-6.346080075779134e-05
20.6,0.07834532043642636,0.010520599185989639,-0.005376547305338824,0.010600592486897993,-3.4677267381269605e-05,0.0022780896836205227,-0.026064399146506757,1.4021164324541191e-06,-1.7081605863884325e-05,-0.08844553267954133,-0.001468882259072185,-0.6427971121620338,2.3383689539953432e-07
20.62,0.06904789901013678,0.010386936680825205,-0.008348219447645846,0.010599606613975849,-6.397419428111253e-05,0.0016462828820934519,-0.03625643718333777,1.0612156615081828e-06,-1.703485614896324e-05,-0.19568039563438158,-0.0014902460225517111,-0.3848697521337162,-7.453358360151596e-06
20.64,0.033130803492921385,0.010178853050820485,-0.012437972686742483,0.010598051125811199,-9.03984053065721e-05,0.0008752304237078865,-0.03938709520719017,7.153813863446863e-07,-1.7765977305225605e-05,-0.1892217232959928,-0.0011361386926085904,0.05376398470751716,-7.177886299161121e-05
20.66,-0.007435399640052437,0.009899695393414905,-0.01499765892371757,0.010596053284268186,-0.00010728548110620464,0.0001251647063760864,-0.034361277316563334,3.406096700572433e-07,-1.9950155192365463e-05,-0.04582107536498822,-0.0005053537985390544,0.43145275090713586,-0.00014234124698005423
20.68,-0.02770038193329033,0.009604763826159253,-0.013759528528795513,0.010593834149371026,-0.00011304613591942893,-0.00046797106483573695,-0.02459686325530779,-8.919160791729221e-08,-2.3081707827968027e-05,0.17411103519359147,-2.7245964393685096e-05,0.5383007929056127,-0.00015715205428824187
20.7,-0.020631876393525816,0.009378434219733776,-0.008238795936703116,0.010591573202009992,-0.00011259345879248633,-0.0008637194169314583,-0.015523775362914837,-5.786550783361367e-07,-2.5603161917601748e-05,0.3639084944519945,0.00011259968690846556,0.37458761619984554,-7.874336559020821e-05
20.72,-0.010752109641448286,0.009294246000845875,0.00011583680729744345,0.010589360159545886,-0.00010778139116579948,-0.001110219427619267,-0.009639741882777846,-1.0967655546151215e-06,-2.5664975562655998e-05,0.45237454428553187,0.0003891259617860854,0.22052714903817527,8.335333063841193e-05
20.740000000000002,-0.011034236046457525,0.009387471714429541,0.009152449938077232,0.010587317164537143,-9.48538492136238e-05,-0.0012609743948810445,-0.005527989260595764,-1.5802954392213911e-06,-2.2021494275913162e-05,0.4358673967599214,0.0008832866464962286,0.19283927243113647,0.0002823990135462736
20.76,-0.0229930589611468,0.009652624804747354,0.017065284935779114,0.01058563451531524,-7.177414377252669e-05,-0.0013270360195503123,-0.0007958486340577796,-1.951519307875022e-06,-1.4497045382469653e-05,0.3468790866283214,0.001373293964858746,0.2775284905536821,0.0004628331527530878
20.78,-0.032395686337526874,0.010055056615742337,0.02273407697291997,0.010584489674869206,-4.2069656867865385e-05,-0.0012842515950287846,0.005223544017858494,-2.1396610905412732e-06,-3.915951589140719e-06,0.21414146623155914,0.0015680486427115392,0.3222757797124198,0.0005827591032644974
