,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.33,-0.002962735,0.138456029464805,-0.00034897044632504164,0.13862192387714564,-8.443248564422288e-05,-2.0829705387739132e-05,-0.00013784191552932231,-5.50130087917417e-07,1.5082740995947668e-06,0.06783276193910065,-0.0006648177412040546,0.014053964598899904,0.0007234651466804243
5.34,-0.00378951,0.13845666425672085,0.0006208872711455568,0.13862112220853512,-6.939000280460395e-05,-2.006737646483345e-05,0.0003382003427082748,-5.447092771426471e-07,-7.953511563687283e-07,0.15082312257573183,0.003020025342876431,0.04590836953337718,0.0006311154005437664
5.3500000000000005,-0.005287413,0.13847260050156457,0.0027546287053460457,0.13862057776463585,-4.056844112570682e-05,-1.5406816331657675e-05,0.0005013087263386221,-4.874876332318161e-07,1.0816786602578786e-05,0.2593390994471297,0.002473307261451202,-0.006823782342278928,0.00012648162036704713
5.36,-0.006726056,0.13851280927613588,0.0051769704000335925,0.13862028183352304,-1.943189397876165e-05,-1.096171096934924e-05,0.0003967260693560667,-3.6499612876563873e-07,1.7350082198546646e-05,0.19716196733179286,0.001993403235200683,-0.0032871909265027865,0.0016584135384121665
5.37,-0.007950618,0.13857243406952385,0.006555239291462478,0.1386202028596838,5.352511379264862e-06,-6.439271407951191e-06,0.0005487031711302706,-1.5414454545963348e-07,2.0079937936222696e-05,0.08066046315567998,0.0029794422930250336,0.021150978228950623,-0.0005104403807440518
5.38,-0.00867138,0.13864023353750118,0.00684115419608957,0.13862042086136456,3.963195351889138e-05,-9.096292494718081e-08,0.0006872789130388643,6.375253421852699e-08,2.506488255305007e-05,-0.01755897859505265,0.003820166895887059,0.0025216655113428355,8.312877368383056e-05
5.39,-0.008141633,0.13870622079314937,0.006185675191215166,0.13862101894658416,8.126882838915805e-05,6.539622726351066e-06,0.0006172723010450684,2.787295332683466e-07,1.820670682625038e-05,-0.11870139313112593,0.004629833948634726,-0.010623450070258222,0.00010124470056297602
5.4,-0.006305826,0.13876067066613249,0.004591227269170683,0.13862209078984344,0.00013686151525222836,1.2271812784869876e-05,0.0005392139250767702,4.654547244600298e-07,1.5465266921715005e-05,-0.1869193478642424,0.006896657744294876,-0.005104253473302067,-0.0015508658377058754
5.41,-0.004475443,0.13879669044915766,0.0025664556609290984,0.13862383037068682,0.0002128880947419474,1.69888215109268e-05,0.0003843428083432415,5.669968656250344e-07,8.746723686576921e-06,-0.2123695630101624,0.008074605820405395,-0.01745223759264347,0.00011538358506875401
5.42,-0.002983085,0.13881205067085725,0.0005598242266217358,0.1386263649639969,0.00029436559660188003,2.004436776873712e-05,0.0002434756581462301,6.172035198067561e-07,-1.4066443748503519e-06,-0.18026733582936394,0.008385282944556913,-0.008367170482468322,-0.0010233822110511104
5.43,-0.002383595,0.138810039665298,-0.0007772313215592802,0.13862978781219532,0.0003978016553029676,2.2292126732967158e-05,0.00021917637686665395,5.960513860439157e-07,-1.9418028642347285e-06,-0.07023727994992976,0.012915141663929819,-0.00024719341308235276,-0.0005359539610014369
5.44,-0.002269901,0.1388008185838479,-0.0009016562355192425,0.13863427207703494,0.0004769328813491737,2.3885759996604843e-05,7.754771985971843e-05,5.415956450652287e-07,-5.954686697104974e-06,0.030784124541377578,0.001173736801060185,-0.015036479210340126,0.0008685116433279211
5.45,-0.002044401,0.13879333615356823,-0.0006698486222524041,0.1386384702649321,0.0003171351898338841,2.280535673160078e-05,-0.00033065809622531223,5.140433636850529e-07,-3.2270891584860735e-06,-0.011335649485649718,-0.02235730941810024,-0.04150361370215325,-0.0007383594899660756
5.46,-0.002056016,0.1387840856983517,-0.0013621802211222327,0.13864082598148406,0.00018011015261313985,1.849613126062128e-05,-0.0004324184684409909,4.7018747307256647e-07,-3.341449994845268e-06,-0.11560313440370398,-0.007141091313486614,0.014874685818167338,0.00010326684728340085
5.47,-0.002684411,0.1387643574818133,-0.002577844502542184,0.13864236300345933,0.00013294260271945528,1.4981199898303566e-05,-0.00028965410260975135,4.036249658570883e-07,-1.1002913485775442e-05,-0.11435772971163236,-0.003554251299924774,0.005136977183622576,-0.0003496886496493837
5.48,-0.003391908,0.13873274068570488,-0.0038184075219342196,0.13864344893244998,7.979477979929976e-05,1.0578422017650365e-05,-0.0006789889527800552,3.001607507757326e-07,-1.095362734085003e-05,-0.15702545912961016,-0.006032528234298826,-0.04890322891439683,-0.0009392023617587897
5.49,-0.00396126,0.13868451385623054,-0.006063789225631346,0.13864395119749295,2.2078563094694754e-05,1.4874720793202172e-06,-0.0010802064043566799,1.3558368329380248e-07,-2.0042592999102163e-05,-0.292813690598376,-0.005281370378346348,-0.01774753520208966,-0.00024322336752037946
5.5,-0.004140977,0.13860845818941325,-0.009127090250065044,0.13864392530757302,-2.6405415919547706e-05,-9.207208379195663e-06,-0.0010059990225579425,-1.0466687276309326e-07,-3.1162488543828965e-05,-0.2823878254899729,-0.0048217806754920906,0.014302091272846262,-0.0016043714567752151
5.51,-0.003920812,0.1385053826484351,-0.01121969240294682,0.1386433813981107,-8.896279951159372e-05,-1.905705619785532e-05,-0.0010113172714144233,-4.5143411460029236e-07,-3.516346808576683e-05,-0.12348064133633782,-0.008950588704187745,-0.012256352963513378,-0.00013986938248991554
5.5200000000000005,-0.003711679,0.13839067669207708,-0.011310070175101975,0.13864189239649866,-0.00023058551076134498,-2.8600750862317832e-05,-0.0008285053749661011,-8.290374523651749e-07,-3.897067024092983e-05,0.1207784182376567,-0.022755888019375295,0.030005250580184967,0.000694127647183948
5.53,-0.00366182,0.13828907964775142,-0.008410829017835247,0.13863816711336588,-0.0005337956897711794,-3.4332288263211115e-05,-0.00030337630975724,-1.1534470121240794e-06,-2.5898645804175424e-05,0.472057589001544,-0.03458780506293434,0.043184803317682596,0.0010426291579328784
5.54,-0.004094711,0.13823450335443638,-0.0019578895827445588,0.1386318997642969,-0.0006042451158705808,-3.494295111290516e-05,0.0001471581193484943,-1.3279207916690122e-06,-4.437775160562884e-06,0.7909217396173718,0.027392766803188418,0.031362719388417865,0.0032562574444015835
5.55,-0.00472593,0.13825672275695383,0.006506596842599577,0.13862773164962566,-0.0002367308300135329,-3.124060992538549e-05,0.000646605423900609,-1.2356972669325112e-06,2.0611760652228514e-05,0.8556581735445663,0.02655659639002196,0.059995069054371186,0.00232924517155611
5.5600000000000005,-0.005277933,0.13836239105153225,0.014286497680399173,0.13862627269345001,-8.365996174139073e-05,-2.2655248442216722e-05,0.0009827417555676018,-8.835063482883388e-07,4.984318503704476e-05,0.6499999054830234,0.008746783060282329,0.010304140121022903,0.0021718196483063446
5.57,-0.005597353,0.1385306835358216,0.018578297690810996,0.1386258054017091,-1.4038141936659215e-05,-1.2251805593109944e-05,0.0011056602038895316,-3.2157749083798997e-07,6.093986692584075e-05,0.17843583597256069,0.006088193662171434,0.013786184222944475,0.0010391559601792139
5.58,-0.005579566,0.13871679916149268,0.017832486431563332,0.13862598944290316,5.477189673623154e-05,-2.435683939648119e-07,0.0012869052924084745,3.084899474615686e-07,5.964724118579271e-05,-0.30784406026924704,0.008533258186072382,0.009325816191662978,-0.001758939433131046
5.59,-0.005528723,0.13887324947301743,0.012879366997995014,0.13862711469852987,0.0001944525491408311,1.2332530253083126e-05,0.001158840291590938,8.189823470784407e-07,4.3366454231172964e-05,-0.6519852355140532,0.023978995427682823,-0.031572941217649975,-0.001692008038104334
5.6000000000000005,-0.005449718,0.13896664005004483,0.005638093246774273,0.1386313003797799,0.0008044814162520415,2.1891694686997445e-05,0.0007100732885134526,1.1223563471805544e-06,1.4568576265905529e-05,-0.7487047999378985,0.12129662899547196,-0.05639197044115396,-0.003063162194341218
5.61,-0.004714041,0.13898645262813156,-0.001525532510526922,0.13864700097497565,0.0024053775063436976,2.6046608897761382e-05,0.0001968552301224742,1.1370305256972019e-06,-1.1850993678826793e-05,-0.6495348467537255,0.16826658583744053,-0.020450544552713362,-0.0031112838086573835
5.62,-0.003538593,0.13894349377735904,-0.006499883644696018,0.13867830482994273,0.003682561276802062,2.7222253191544056e-05,7.518286087018532e-05,8.771752671507039e-07,-3.542699424938024e-05,-0.307977966060652,0.06917514537117894,-0.00202181388098574,-0.0006748862042845194
5.63,-0.002464715,0.1388716212556217,-0.0069739609089225565,0.13871661270691119,0.0037995612036800233,2.8103262667541514e-05,9.914761835130605e-05,5.086460087571179e-07,-3.743550706556944e-05,0.22404872199546846,-0.03949142640058788,-0.00017530345382335555,0.00028389440699960744
5.64,-0.001624662,0.13882090629133917,-0.0024822680491437543,0.13875113861001506,0.002979270552339768,2.8898081670661424e-05,5.943971758860819e-05,2.1033611871828986e-07,-1.7303313771777847e-05,0.6358968687773541,-0.1115697065593935,-0.002519622396783605,0.002867115968391412
5.65,-0.001367947,0.1388304213543263,0.004440646875120778,0.13877474320475444,0.0016964513067897428,2.8804509039262413e-05,-7.502865576901431e-05,1.6303705761786983e-07,7.793935969292452e-06,0.6762582800299967,-0.1301312946865694,-0.008340707703153233,0.0028973083933426583
5.66,-0.00131024,0.13890504796568603,0.010008462232665794,0.138786879751446,0.0009363164766708988,2.7750188306451673e-05,-0.00011104546237770717,3.8139061638745925e-07,3.2063666804687734e-05,0.39114944627118664,-0.013035049076577904,0.007947109384740053,0.0008718257971067345
5.67,-0.001166997,0.1390175464524007,0.011784857377861044,0.13879764802515082,0.0014427476037038778,2.7541130490391607e-05,7.695995735947934e-05,7.207920641813367e-07,3.523519342439948e-05,-0.028054458601254134,0.1234011934085286,0.01263162229922335,0.00010757587622130249
5.68,-0.001140709,0.13912722559289553,0.009459718870660138,0.1388200180575887,0.003125299940747838,2.789140654099759e-05,-3.894726048812297e-05,1.0262946752043366e-06,2.070860449102461e-05,-0.4357094718807444,0.18293158342222715,-0.011613565070111048,-0.0025599746816318547
5.69,-0.001299303,0.1391937790235891,0.003280112403971071,0.13885849489603946,0.004262431537860126,2.6531388524293244e-05,-0.00020551929522993014,1.1192460725949516e-06,-1.7844556135592582e-06,-0.7675122628529433,0.006830920707376911,-0.0042788987016445235,-0.002556311227663144
5.7,-0.001449333,0.13918671393371726,-0.004697251691804888,0.13889723335974435,0.003051006752103272,2.458702127260077e-05,-0.00018688945461072692,9.621544080593875e-07,-2.7659569938766128e-05,-0.7746923226919429,-0.255438356430856,-0.00316369747064954,-0.001469076100508504
5.71,-0.001539856,0.1391049510546928,-0.010914474209892666,0.13891205281332425,0.00022947889293408225,2.1208550738500263e-05,-0.000906837360388679,6.415445258883143e-07,-3.5892204480968515e-05,-0.3581022680362699,-0.05191561847697736,-0.22834742146811463,-0.0009571593578831111
5.72,-0.001490596,0.13897768438783023,-0.014524440420260049,0.13891307041173115,3.46150673719596e-05,5.8221693733674426e-06,-0.0016422238623451492,2.2183011950885468e-07,-4.846827060135227e-05,-0.326369528414829,-0.007586482789350077,0.06566468136635453,-0.0011719339396086964
5.73,-0.001367252,0.13882225172160123,-0.015769654792619714,0.1389131382633487,-1.4835480354303642e-05,-6.201434159245208e-06,-0.0008029234090466433,-2.9974256477081644e-07,-5.3212044923499136e-05,0.13674477415118302,-0.003728967536821254,0.0506132179400553,0.00040459094846845983
5.74,-0.001261571,0.13868026155294166,-0.011853948568222581,0.1389127839051819,-5.95737832078567e-05,-1.3505596278626911e-05,-0.0007830908005332774,-7.773006018040569e-07,-3.932740414681707e-05,0.5960392000137201,-0.005782289166835652,-0.022070099493098544,0.0021223408258747717
5.75,-0.001088851,0.13859491521270373,-0.005006091766781124,0.13891184413644814,-0.0001335176771445874,-2.1766711364077627e-05,-0.0007838604618382804,-1.0575786720843342e-06,-1.6260194630944828e-05,0.7241222230222091,-0.008743042091347547,0.0255773731523678,0.0024417813027710067
5.76,-0.0007183718,0.1385805754211238,0.0020500409978431037,0.13891016926985433,-0.00018593217708760517,-2.706833715512058e-05,-0.0002277731272606204,-1.0981636114106521e-06,7.665464427340613e-06,0.6693322697839612,-8.430079322498119e-05,0.05691874486971285,0.0021783031792378393
5.7700000000000005,-0.0003062925,0.13863166054671358,0.00778469789580908,0.13890842767904657,-0.00015538085126942877,-2.7207199720023728e-05,0.00012539684337713682,-9.209881287971465e-07,2.6840190605132728e-05,0.43949446322368607,0.0043053369343595965,0.014277935582110768,0.0015630876195195376
5.78,0.0001269967,0.13872493089584417,0.010147742448800687,0.13890706978424244,-0.00011843241421593898,-2.5725888491130944e-05,0.0001435036838971811,-5.995108708725057e-07,3.471477803930192e-05,0.010114248841356227,0.0030370707847383743,-0.003043401237011828,-1.9828838428992412e-05
5.79,0.00153544,0.13881928268908414,0.008012347006787837,0.13890603539812818,-8.919630483262795e-05,-2.4090275562324808e-05,0.00019516096522624466,-2.7632364110884114e-07,2.7595616486104234e-05,-0.4132141952231527,0.002556458242514978,0.0038311629790296897,-0.0014181661841379326
5.8,0.003963905,0.13887419353151523,0.002625607941645998,0.13890525811827345,-6.834464291961363e-05,-2.1952241644930607e-05,0.00020564228246403807,-8.835150399807219e-08,8.946113157165208e-06,-0.6200851917633577,0.0013175613375005918,-0.010519242298455828,-0.002062668727821978
5.8100000000000005,0.006323771,0.13886903702144338,-0.0036134830913986237,0.13890459921203896,-6.77527414242228e-05,-2.098552781032403e-05,-4.937530168631108e-05,-1.0260040278869183e-07,-1.1814105870969954e-05,-0.5946747004929552,-0.0012428620033274052,-0.03238095408906522,-0.0020443719391259312
5.82,0.008510786,0.13880599891004053,-0.008632936482484308,0.13890381855652353,-9.242145188695096e-05,-2.2888245751938796e-05,-0.0003030601354343419,-3.122410219564318e-07,-2.868000987958962e-05,-0.3783927736838272,-0.003691102160075385,-0.016364301103057755,-0.0012230258699121657
5.83,0.01059618,0.13870643069881392,-0.010665355584847852,0.13890266695955752,-0.00014265269425269768,-2.6386821065622546e-05,-0.0003704137125075745,-6.434012644823581e-07,-3.5634653141608734e-05,-0.011951043927476424,-0.0065810981944362384,-0.00037670738223755107,-5.150393061492675e-05
5.84,0.01260731,0.1386057387332055,-0.008842480760189654,0.1389008381658897,-0.00023124302080104004,-2.9994694066268517e-05,-0.0003386430638104075,-9.773495611068206e-07,-2.8953859724949264e-05,0.3636143210382674,-0.011339380832806153,0.007313143422596119,0.0012509905197701232
5.8500000000000005,0.01460057,0.13854016338264785,-0.0038850889708890546,0.13889789482560366,-0.00035931888721968126,-3.2846802208929e-05,-0.00021567862991351964,-1.1894495568386926e-06,-1.2009175105967373e-05,0.594861153236696,-0.012122625457383712,0.016689625775473366,0.0020960047870960397
5.86,0.01545261,0.1385322494436635,0.002326355690939797,0.1388939238545327,-0.00040309544431602247,-3.4033868012190375e-05,-1.526208382485013e-05,-1.2022913626818043e-06,9.18214495144121e-06,0.6085593460460926,0.005997786734956087,0.021225447338887676,0.0019805028465503527
5.87,0.01392885,0.1385834465800628,0.007593484331682529,0.13889050261896418,-0.0002623700458815302,-3.278358890348179e-05,0.0002823110439442797,-1.0191530087327808e-06,2.6449309756298875e-05,0.41790128256268666,0.016475460807106754,0.03165502089243774,0.0013631018333910006
5.88,0.01205641,0.13867545828533132,0.01028983915386577,0.13888856272357603,-0.00013977550846109205,-2.8686240890058836e-05,0.0004958227073559768,-7.038224596411702e-07,3.49280545090322e-05,0.10734161453476082,0.008276972143788641,0.007991648251584438,0.0003547137789269156
5.89,0.01055278,0.13877778744443417,0.009579171521411406,0.1388874902731417,-8.183339553578924e-05,-2.3739067056749138e-05,0.0004630448564631968,-3.555721190594467e-07,3.2624818447749845e-05,-0.24838222444417904,0.0039531737143057855,-0.010430482431609905,-0.0008780183341792827
5.9,0.008618868,0.1388559449001975,0.005588407863653581,0.13888683050912173,-5.347800721397339e-05,-1.9744627383444376e-05,0.0003278854301348296,-9.031990859891875e-08,1.9037261237936784e-05,-0.5244353137900521,0.001904305332941822,-0.01558828175909896,-0.0017333318519434093
5.91,0.006288172,0.13888330638650023,-0.0002574577882695927,0.138886361331471,-4.3226459076770165e-05,-1.7428841395052437e-05,0.0001226765185779811,4.111417557133516e-09,-7.729634500335732e-07,-0.6086593245850205,0.00018155538798744764,-0.02313134421356519,-0.0020788601359060473
5.92,0.00405553,0.1388516799679242,-0.005838592929041867,0.13888591298286168,-4.886854158333222e-05,-1.7303843515885616e-05,-9.012713226177265e-05,-1.0108575850217108e-07,-1.9429694126877904e-05,-0.4715322282138908,-0.0012774021925640866,-0.018684274930559908,-0.001589077332055629
5.93,0.001941635,0.13877439220250473,-0.009094296133250503,0.13888533919585877,-6.794839182484713e-05,-1.899840165871324e-05,-0.0002339152928624951,-3.601860276352971e-07,-3.055979889380732e-05,-0.15885195965808266,-0.002508324614065499,-0.009713761288366846,-0.0005070854875847339
5.94,-4.454219e-05,0.13868183972390632,-0.008769717885475082,0.13888452801904008,-9.444311975365921e-05,-2.139776767877293e-05,-0.00021563059870672883,-6.700488572632065e-07,-2.9399281143037542e-05,0.2261450705416207,-0.002607848511909844,0.008749004666595062,0.0007207857948619556
5.95,-0.001984724,0.13861130886777528,-0.004806237752619091,0.13888347022147485,-0.00011469746283825802,-2.296417710493372e-05,-8.692120712155002e-05,-9.0655003072278e-07,-1.5932052737631925e-05,0.541816628001802,-0.0011532462585130548,0.015624729272207621,0.001864506292445528
5.96,-0.003904408,0.13859318508339086,0.0013630116082378873,0.1388823075722272,-0.00011324873058254379,-2.3013129577693615e-05,8.446321257627408e-05,-9.65112944408159e-07,4.731504773497342e-06,0.6501692280846733,0.0015353045521532133,0.01986484850229911,0.002184186724811271
5.97,-0.00469696,0.1386379636237033,0.007357251358079252,0.13888129263396343,-8.663550449090269e-05,-2.1156931311586425e-05,0.0002886153809728904,-8.119104332338616e-07,2.50725440043015e-05,0.5099719772799336,0.0034303457571977364,0.020621849183063534,0.0016901361582490615
5.98,-0.004017713,0.1387320268925152,0.010880841564307636,0.13888059721244392,-5.302593429188671e-05,-1.759452745660296e-05,0.0003988230618116057,-4.935334042653548e-07,3.6834263593099144e-05,0.16788034558216794,0.003150320620273789,0.005274321191522796,0.0006084797995323105
5.99,-0.003345078,0.1388423101961281,0.010487962778989415,0.1388802165901567,-2.396865901556474e-05,-1.3397556748887697e-05,0.0004312616779235571,-1.1980074520297191e-07,3.5380422655194646e-05,-0.24193522760003375,0.0026234262791992313,-0.0005853911566420233,-0.0008661197471253983
6.0,-0.002840038,0.13892927293311594,0.006387510593985137,0.13888009432094126,-2.062005428408711e-06,-9.346230627307724e-06,0.00035361681951182343,1.7346608879405938e-07,2.1669728945348048e-05,-0.5504343380043836,0.001670682708880336,-0.015428370606892977,-0.0018451867291707329
6.01,-0.001778995,0.1389627425824372,9.695589515447494e-05,0.13888012782546297,5.692142329536752e-06,-7.07872397363547e-06,7.212413461253675e-05,2.8671119845879657e-07,3.284132718889775e-07,-0.6749192509058852,-0.00013685306895790117,-0.032415327310269415,-0.0022414218857253823
6.0200000000000005,-0.0003692234,0.13893051988474006,-0.0063953652263717105,0.13888014635764842,-4.852944772324159e-06,-8.049332824913338e-06,-0.0002560690846707064,1.7990156668392522e-07,-2.1353365513679213e-05,-0.586797391273111,-0.0018440673700551302,-0.02727359114822775,-0.002014442928755366
6.03,0.0009262731,0.13884148099904864,-0.010900528919118255,0.1388799889108743,-2.8123548080622596e-05,-1.1582931030850689e-05,-0.0004195402030786187,-1.1916601780092024e-07,-3.6574550586749836e-05,-0.2815303975197979,-0.0027569469941311764,-0.008694822936461594,-0.0009160438260230122
6.04,0.002147814,0.13872523328707353,-0.011652599339154716,0.13887955177901773,-6.123167068417218e-05,-1.6194732311155232e-05,-0.000495472817752299,-5.089541490484571e-07,-3.911428256214883e-05,0.13328137157761283,-0.003903517971128964,-0.004015745577627461,0.0004509086313432137
6.05,0.003333261,0.1386214350846456,-0.008579965383778646,0.1388787011653168,-0.00011374522220471825,-2.1632367713678705e-05,-0.0005866515084419685,-8.5507176104286e-07,-2.8248565349149993e-05,0.4486207362126609,-0.006756399168390798,-0.0019415337653236886,0.0015495603420517534
6.0600000000000005,0.00450074,0.13856081267282866,-0.0033514088862220195,0.13887718312031008,-0.00019259266559453733,-2.7111590078752643e-05,-0.0004649258419995473,-1.052545947458152e-06,-1.0582218897774875e-05,0.5648678386808995,-0.00825829070021701,0.02346220067304658,0.0019448493537185807
6.07,0.0056522,0.1385551514435055,0.002104446590513587,0.13887491051932613,-0.0002522274021002073,-3.0453380017484184e-05,-0.00020545344155404176,-1.0622281680615283e-06,8.109096749349085e-06,0.49561587165515264,-0.0026259061128734856,0.022976265021976888,0.0016440758586138138
6.08,0.006362004,0.1385975703881544,0.005974402165122461,0.13887238249387016,-0.00024250979987013605,-3.149239937426684e-05,-1.8995421504366455e-05,-9.097491863467061e-07,2.1152315836267567e-05,0.25399096805748894,0.003692008369978267,0.01334740012049479,0.0008810355233918321
6.09,0.006497018,0.1386647817253959,0.00694093713204358,0.13887020073862033,-0.0001908127311645006,-3.0904605348454815e-05,0.00013091191911240388,-6.740987402684781e-07,2.4034408720456338e-05,-0.06056284268247353,0.005418211306256318,0.0103737151148095,-0.00025213940479355823
6.1000000000000005,0.00663399,0.1387262618329945,0.004892388116447308,0.13886851513109177,-0.00015186466908119215,-2.948969157356039e-05,0.00011385526849597113,-4.602881369833381e-07,1.726354171434089e-05,-0.3370446744589768,0.002175853555636348,-0.011998296970231803,-0.0011380655452761929
6.11,0.00683228,0.13875499697866922,0.0005837143645088989,0.13886705180885245,-0.00014608342413704916,-2.9081338992444214e-05,-4.0205317371434524e-05,-3.571188076243212e-07,2.531932958767943e-06,-0.4982689861570808,-0.0010156243949811655,-0.017066900048023026,-0.0016480101590465729
6.12,0.006839567,0.13873624751008393,-0.004150651865878076,0.13886557958990234,-0.00014433311516241727,-2.9079483549016767e-05,9.562601253244613e-05,-4.148389573802413e-07,-1.3806782258440729e-05,-0.39099545116065587,0.001057803340871577,0.017716345671275835,-0.001433275028820638
6.13,0.006747448,0.13868068310264525,-0.006330516091010534,0.13886422097740336,-0.0001259529201193784,-2.709821479273764e-05,0.0002744243286852189,-6.022550804592852e-07,-2.124576926204526e-05,-0.01776010606421663,0.0019135836223374558,0.0054245064771284435,-3.249110621734996e-05
6.140000000000001,0.006696662,0.1386230944309364,-0.004591805333731549,0.13886301977704257,-0.00011743710876713494,-2.4834014323666442e-05,0.00014517910093807824,-7.95974627510606e-07,-1.546141774203933e-05,0.3374424673868721,0.00016439450794887567,-0.014755185358628048,0.0011793908108636703
6.15,0.006498929,0.13859785178518072,-0.00013404539086649402,0.1388618853898699,-0.00010491374520518905,-2.328788848017194e-05,0.00023565744643210402,-8.792197737304403e-07,-3.875260736447887e-07,0.5310863456513524,0.0027079447841075743,0.026802101509544762,0.0017009328678444235
6.16,0.005958049,0.13862473591679916,0.005631085993479336,0.13886102765924377,-6.288590595806037e-05,-1.8941356508416132e-05,0.0006523196135208654,-7.90997764234064e-07,1.8677073445676096e-05,0.6012018126586194,0.00495304002745052,0.03965378960423979,0.0020455839000958903
6.17,0.005369863,0.13871010902092984,0.011243682261717399,0.13886063961071737,-1.5453633894213195e-05,-1.1008500084594402e-05,0.0008835065732005128,-5.0678036192586e-07,3.7404805058021233e-05,0.48089125428357055,0.004563144511823408,0.010353109759863699,0.0016072826274480395
6.18,0.004807345,0.13884175476028662,0.014534149408141035,0.138860718789744,3.268754987415913e-05,-1.7996030842823337e-06,0.0009534170785321875,-6.716361811554942e-08,4.8633114237741405e-05,0.15316797323296458,0.005431587377980607,0.0065359308721478215,0.000486786230635838
6.19,0.00381347,0.13898807687190864,0.014050412084017796,0.13886135689369924,0.00010056256076787966,7.639874658084788e-06,0.000906441782525161,4.2054749767834026e-07,4.67564247232247e-05,-0.2514920762560405,0.008927650175185195,-0.0108354739684004,-0.0008231722668771355
6.2,0.002455094,0.13910965230818967,0.009663992413713863,0.13886291020154126,0.00022205334887897592,1.5491804243447153e-05,0.0006303322605813546,8.242659587786258e-07,3.176848429778949e-05,-0.6083962468058841,0.01617692705129002,-0.03214547708883439,-0.0021219503406643414
6.21,0.001153672,0.13917227210967786,0.0026277412292336788,0.13886617035155138,0.00045704195203407266,2.0527033319581176e-05,0.00039968623584038797,1.0235601047623923e-06,7.2496399718134475e-06,-0.7464082787456042,0.031936250126073124,-0.01861838035407057,-0.0026297671156491065
6.22,-0.0001355285,0.13916281274336323,-0.0042481344741450815,0.13887242527112909,0.0007813854122573318,2.3540607061671444e-05,0.00020497844542362832,9.688223681060803e-07,-1.724259618416102e-05,-0.584594907873393,0.023927237598905596,-0.0172699886957752,-0.0020601763373677418
6.23,-0.001624468,0.13909648292514368,-0.008418250009899904,0.1388804828976305,0.0007242208566087913,2.4632569932749456e-05,1.7065742993302764e-05,7.151576371992947e-07,-3.1109002172523686e-05,-0.2250339893946627,-0.0350921281506234,-0.017657072004081814,-0.0006402420362538186
6.24,-0.003185266,0.1390083735640216,-0.008478631563825235,0.1388858173024284,0.0003655778217982788,2.3791514604112242e-05,-0.00018853510174222227,3.982151203172205e-07,-2.9833091999262253e-05,0.2048170326792343,-0.02462257301818102,-0.017200739623751293,0.0008056310166139682
6.25,-0.004685132,0.13893959680008625,-0.004760382898102314,0.1388886572445766,0.000235513837395228,2.173535934446732e-05,-0.0001517842993174077,1.5623382436453433e-07,-1.7058978723135317e-05,0.5147571641607883,-0.004462690067241981,0.02323676773065489,0.0017223528778244103
6.26,-0.005282266,0.13892087037865153,0.001241515417500268,0.1388909516695805,0.00023868241737238794,2.1458201195327885e-05,9.55926772861133e-05,8.343859561021186e-08,3.2738409498162794e-06,0.6492675222680881,0.004969845242204118,0.023297692490727717,0.002174720453229353
6.2700000000000005,-0.004435347,0.13896480382725482,0.0073309548548131835,0.13889373184579815,0.0003362001537445365,2.313394893346283e-05,0.0002143125848632067,2.2092269542992256e-07,2.3537985531124626e-05,0.5220802603620348,0.016854298986201457,0.007538710638369417,0.001750142226029365
6.28,-0.003474985,0.1390593185767578,0.011036525002875407,0.13889856099966663,0.0007262312597642751,2.5687686129791092e-05,0.00028487851589628605,5.243266438382596e-07,3.487349023375843e-05,0.20397354255748354,0.07674838006676281,-0.00014588590766548282,0.0004205469815846269
6.29,-0.002813386,0.13917398580267476,0.011302293920139317,0.13891196535792658,0.0022033273210980905,2.8024489883923274e-05,0.00014891390238136568,8.684782323595657e-07,3.120216396693344e-05,-0.15110273247190853,0.22209869482649242,-0.01861637371464675,-0.001236961211679044
6.3,-0.00267445,0.1392732768108331,0.007958410945074856,0.1389460593163944,0.004615795852773008,2.82681698630159e-05,-6.37319284875327e-05,1.0917295011811844e-06,1.1367809636763797e-05,-0.4980958591725597,0.22949347941637313,-0.005917378917618149,-0.0024691208703123135
6.3100000000000005,-0.002875899,0.13932474475992299,0.002114300243373866,0.13900177660693475,0.006257029215569773,2.722615835262258e-05,-0.0001319096608933863,1.0783068478353232e-06,-1.4024612865125668e-05,-0.6274444359941571,0.07054035002787239,-0.001713609376662928,-0.0024308279947942435
6.32,-0.003032146,0.13931613259688705,-0.0035589449033396328,0.13906397514402166,0.005775661832346918,2.6046223515477002e-05,-0.00010614144721660035,8.361182225070289e-07,-3.186679604159447e-05,-0.46614223801057686,-0.1750984472933023,-0.00015459473612633445,-0.0009515237404682242
6.33,-0.003319742,0.13926169077290515,-0.0068782928954598385,0.13910817458593472,0.002586466424148651,2.4795519174134045e-05,-0.00015666612159006928,4.995969852089823e-07,-3.2414199133739194e-05,-0.19594827078489796,-0.45442496213033967,-0.010982329292206772,0.0008705188250928697
6.34,-0.004055152,0.1391908652807064,-0.006568784282542556,0.1391163969527375,0.0001224943604587868,1.8635900171966203e-05,-0.00146961504413086,2.4103102394397644e-07,-1.931690480954041e-05,0.10566129786215095,-0.020398867520055847,-0.11615164114974075,0.0006326028518754551
