,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.740000000000002,0.04272444,0.003501667094187005,-0.00861740383830574,-0.00014539284912937737,0.00022447001716645817,0.00017419857349915753,-0.006607281982212001,3.5303635976829993e-07,1.976346269601287e-06,-1.9071534755880724,-0.0097669465857122,-0.10699853628261005,-0.0001500820422652453
27.76,0.07264411,0.0029354127220125024,-0.048286760100362924,-0.00014249077055172656,7.912471377285148e-05,2.5538563609029878e-05,-0.008071792725426614,3.592573137672003e-07,-1.4925584835744912e-06,-1.9906981279802516,-0.005678423382853126,-0.0504616199607487,-0.00019129512487837952
27.78,0.0624122,0.0015930254802971947,-0.08427321244529133,-0.00014183569201167936,-8.075089380109948e-06,-0.00012576706649950525,-0.0063837711828794745,2.9031489593456483e-07,-5.401246762804877e-06,-1.4937199921718822,-0.003895633529988153,0.15709305391410702,-0.00019073007165443722
27.8,0.02448021,-0.0003258833164026739,-0.10387374686058236,-0.0001427186492172536,-7.912360169836712e-05,-0.000208738760879091,-0.001575353385866686,1.4710447055504677e-07,-8.719135691811053e-06,-0.38032308825448147,-0.003541770272680822,0.26490865986276,-0.00013057543061766107
27.82,0.02877384,-0.0023964124713500203,-0.09931245099027626,-0.00014541475578476576,-0.0002218418727540156,-0.00021203764424618474,0.00026416515141568047,-4.6587960760469284e-08,-1.028379558077617e-05,0.7776904554033621,-0.013737705112036092,-0.030904187050641116,-2.1796334103180593e-05
27.84,-0.004706917,-0.004162108402973011,-0.07405288705025011,-0.000154479530301889,-0.0008207330768101325,-0.00020163662064505203,0.0012062385804746994,-2.490350405384621e-07,-9.588433964079644e-06,1.7342222931841604,-0.05453382334310952,0.09994089424165326,8.997389320908496e-05
27.86,-0.04549518,-0.005239612724046661,-0.03104194921807575,-0.0001830015587987681,-0.0018889962504076545,-0.00015165849805200534,0.003946879729142823,-4.1581776284191216e-07,-6.754016270307983e-06,2.5266986879397937,-0.006978419023756066,0.14856704630985615,0.000190200029410237
27.88,-0.06371932,-0.005323285740635621,0.023669540951357974,-0.00021027967672888274,-0.0005297160278606336,-5.496970980445086e-05,0.005331272824326725,-5.077605795847493e-07,-2.2254732416620582e-06,2.8230364186742807,0.05561097764043188,0.03294600738242143,0.00025471014609532595
27.900000000000002,-0.06085254,-0.004300299141571175,0.07730318367389487,-0.00021604658584840517,-0.00015752361409239682,4.761186023797602e-05,0.004576006317181414,-4.991813962032141e-07,3.1476326779248312e-06,2.4272884071410035,0.008523846990262873,-0.07313105629033528,0.00027329225148230076
27.92,-0.03120777,-0.0023296373069893396,0.1161571240471646,-0.00021792993457426447,-4.381585326770108e-05,0.00011287975299140769,0.0016392741113312533,-3.835380727886971e-07,8.25889017468193e-06,1.3539971532072241,0.004310638066638062,-0.17180612212824387,0.00022593748050376856
27.94,-0.003485213,0.00017035119700903334,0.1289961924380588,-0.00021796355751297058,4.144384925693543e-05,0.00011551952136723589,-0.0011213173983589334,-1.7969990966850288e-07,1.1753473086017688e-05,-0.09285844719226455,0.004610634707282041,-0.09810778834558326,0.00011511781810777692
27.96,0.0248545,0.0026347244076628286,0.112734833075326,-0.00021605263796087323,0.00016130600927718872,7.796374222662119e-05,-0.0024427583334899064,6.91512779857292e-08,1.2656626515217603e-05,-1.5000268114096653,0.00818761911994359,-0.04125386465788482,-2.6771262542887257e-05
27.98,0.05117411,0.004510278260474171,0.07121725497037219,-0.0002106078907017847,0.0004168073984892411,2.315348581436618e-05,-0.0029792012063277343,3.074796042504401e-07,1.0718857785769127e-05,-2.5784057915991228,0.017725708006042895,-0.022937011673305197,-0.00016348945204111434
28.0,0.05268264,0.005375705846106405,0.013797881123686217,-0.0001976054983435447,0.0009195145326813386,-3.0557365187010025e-05,-0.002080893894195887,4.815901697618194e-07,6.354244538305627e-06,-3.0392711088090123,0.025094496067794125,0.07418206439036232,-0.0002642929144285244
28.02,0.02961343,0.005052250992460044,-0.04503176681280448,-0.00017609484017246663,0.00108421101693184,-4.7589786687745e-05,0.0006121270537923476,5.522197561685414e-07,5.928660708338447e-07,-2.7121433272552413,-0.021103018279959196,0.14963467902586258,-0.0002987424778857512
28.04,0.001671223,0.003665590941232879,-0.09036495642137715,-0.00016149674818128043,0.0003935532686928861,-7.841244023419779e-06,0.003126904250944176,5.060519815729782e-07,-5.062604621904838e-06,-1.7390562320386076,-0.02198648829868044,0.0837164955085942,-0.00025523381376093765
28.060000000000002,-0.02192092,0.0015921422690798003,-0.11278836429391807,-0.00015666052286677815,0.00013635085703261605,6.336680935817783e-05,0.003653380379239217,3.5957082822638e-07,-9.259154955935203e-06,-0.4855414651636292,-0.007425214441279748,-0.018118688447015155,-0.00015779582357440796
28.080000000000002,-0.03989842,-0.0006767030528430822,-0.11000971171534517,-0.00015515001243781402,2.431218559932919e-05,0.0001272748443460903,0.0025634526911813395,1.5080934536989811e-07,-1.120714587005164e-05,0.7379117948913989,-0.004466009305125113,-0.07139122403195362,-3.5337545750798154e-05
28.1,-0.03008055,-0.0026626711167115854,-0.08568987019401429,-0.00015562476145297577,-7.716026381035393e-05,0.0001521575677644109,-0.00041882237809356786,-7.225362174081692e-08,-1.0707952890598222e-05,1.6086084906166984,-0.006165289186154166,-0.1785131464752343,8.140113571051492e-05
28.12,0.0009454933,-0.004024379583419744,-0.049478419748253476,-0.0001590592565142794,-0.00032661365050818216,0.00010145373516248825,-0.00473253849714601,-2.640189342086499e-07,-8.202200424907762e-06,1.9132053000943843,-0.026469122970146697,-0.20750003823303093,0.0001610474181931768
28.14,0.02167598,-0.004635486277078161,-0.012117596985559306,-0.00017886420618065047,-0.002300085443246987,-2.21476382736586e-05,-0.007010814865392014,-3.930123146861572e-07,-4.58856974776953e-06,1.7701777992634693,-0.2160637047218823,-0.025173173649891994,0.00019422164781041085
28.16,0.04311939,-0.004546462071073289,0.019712207191824878,-0.0002827253010958551,-0.008556613733635672,-0.0001598850201916268,-0.006494339285665004,-4.451605214675159e-07,-6.104943925421592e-07,1.3778481457888125,-0.35421935211250766,0.056203861366444924,0.0001985416563638669
28.18,0.06239111,-0.003912825759352937,0.041696889650369336,-0.0005166258107088089,-0.014177879315573752,-0.0002770588002021029,-0.005212669696127893,-4.1929470658275154e-07,3.0752799405865005e-06,0.7923101087865404,-0.16102018673686203,0.060834832006930045,0.00016192854857884163
28.2,0.06624923,-0.002963377887539446,0.051167268650711376,-0.0008060445810550662,-0.013247703499667566,-0.0003639398240335121,-0.0033529757007329875,-3.3020433177460604e-07,5.560422551110376e-06,0.1682553149738197,0.28760949927165713,0.10060764943895242,8.032695486386542e-05
28.22,0.04926039,-0.0019390543768628195,0.04990355094818154,-0.0009757098694362532,-0.0018389667064726114,-0.0004035256299888417,-0.00042359614197679245,-2.0975552034524417e-07,6.135723649898298e-06,-0.24798134067866073,0.8047477108145213,0.16579790765887792,-2.3523108372663828e-05
28.240000000000002,0.02629806,-0.0010221476899580973,0.041354433361154304,-0.0009799234085172894,-5.520102767094027e-05,-0.00036021682435875726,0.00460631874817084,-9.542398566635484e-08,5.224171655588067e-06,-0.4553538751933821,0.004832450106898811,0.19890325647511517,-5.104779650336264e-05
28.26,-0.0007341546,-0.0002835810656608665,0.03269471289855635,-0.000980168162521145,2.7631324430284534e-05,-0.00023582093964598404,0.007457177091046368,-9.61598226765001e-10,4.234532799545509e-06,-0.39921413154157026,0.0038647644777097395,0.08750672037143077,-4.733994897528045e-05
28.28,-0.03279992,0.0002972683794179576,0.02578117857540197,-0.0009787753308546326,0.0001172066178674087,-7.277754984539175e-05,0.008668177643401208,7.468762721498178e-08,3.355466981379833e-06,-0.28295272874918925,0.005585423038053872,0.03451295708892883,-3.978826554966366e-05
28.3,-0.0433003,0.000762114129069119,0.020843796458728032,-0.0009752136340028148,0.0002448148603901266,9.44609666824657e-05,0.007591171662737133,1.3453331438706637e-07,2.6623110195288236e-06,-0.2385398691198085,0.007357468229022834,-0.1071791560493863,-3.0106543015350797e-05
28.32,-0.03861546,0.0011255766724573805,0.01506449949684279,-0.0009690468232584797,0.00035579089790249203,0.00021634641507871,0.004366610038166473,1.8201079954746308e-07,2.0868880281495725e-06,-0.36605947670422523,0.0027201420407597654,-0.17988034984054563,-2.97655798080069e-05
28.34,-0.03659906,0.0013413222710903449,0.00592820251409052,-0.000961744454695469,0.0003587588739752696,0.0002715344406792113,0.001374623600112356,2.1713210929517453e-07,1.3840276597039088e-06,-0.5385425155719927,-0.001972470147873495,-0.1146984614747602,-4.1896891678050874e-05
28.36,-0.03386685,0.0013449349626889113,-0.005829577136126985,-0.0009551441502679118,0.0002947246140150082,0.0002802457352623708,-0.0003100286124179989,2.3545158007909294e-07,4.0183444551903815e-07,-0.6166912588212163,-0.003955279557564584,-0.05704832309533442,-5.555360355645597e-05
28.38,-0.01973483,0.0011042928007141684,-0.018245234019658847,-0.0009502128074605993,0.00019475246620927265,0.0002598327762780652,-0.0018064210670859465,2.3181808944135866e-07,-7.865227856302482e-07,-0.6187161384878007,-0.005112062823763308,-0.08073385864859174,-6.202874258244518e-05
28.400000000000002,0.0005964492,0.0006172595798651043,-0.03035551745230117,-0.0009472982379486106,0.00010008085902558302,0.00020555413277270946,-0.003655364986874117,2.0356772450095388e-07,-2.0403397873718066e-06,-0.5867331314435364,-0.00417447293840062,-0.09221439112234449,-6.261247393047438e-05
28.42,0.01524879,-0.00010135054489777364,-0.041105753170497306,-0.000946045505644677,2.8299828299263306e-05,0.00011836362380530872,-0.0048744312561009445,1.5043033087137285e-07,-3.258217290241635e-06,-0.46695884026876333,-0.0032329751744983315,-0.03552074917705904,-5.7931404726733245e-05
28.44,0.0133715,-0.001000144178345389,-0.04773748819332205,-0.0009460581815422384,-2.729655360587388e-05,2.3785964864818532e-05,-0.0042319620266219465,7.448857402434779e-08,-4.2828665893893894e-06,-0.15916922845447895,-0.0025327550321677383,0.07199717569549646,-4.182727407706858e-05
28.46,0.001400756,-0.001956487318217187,-0.046259109749832286,-0.0009470614641389156,-7.086117860446432e-05,-4.07486477386714e-05,-0.0020688551354527134,-1.755451355571426e-08,-4.806504826657698e-06,0.3281259619667188,-0.001869344511663651,0.12031544848005118,-7.401676110402588e-06
28.48,-0.01641134,-0.002780061793866178,-0.034307348842934106,-0.0009487760078955172,-9.643226279901249e-05,-5.6944980759870516e-05,0.0004298726963730055,-1.120561942543596e-07,-4.479328771108682e-06,0.8618533213415394,-0.0006216591730489052,0.1164722107417038,4.168314347700094e-05
28.5,-0.02312132,-0.003264992520187911,-0.01297849772498621,-0.000950792012188791,-0.00010268316378790397,-3.286280777822585e-05,0.0016694376771201405,-1.8983975819596119e-07,-3.131842090204713e-06,1.2233457768086784,0.00013100127043302878,0.023349641589777828,9.143907993286546e-05
28.52,-0.02869755,-0.0032704434523092266,0.012662360403712542,-0.000952741203864853,-8.807631422853181e-05,2.5282873868839227e-06,0.001792150258047947,-2.316957558315081e-07,-9.495866067418448e-07,1.2927914996098704,0.001360611379121579,-0.0008093943079801186,0.0001225627374560308
28.54,-0.03008783,-0.0027681992459769197,0.03685748303410359,-0.0009541763803107536,-5.2904490064182174e-05,3.68075692834148e-05,0.0016134803649910585,-2.2545051049442295e-07,1.5865967240146636e-06,1.0830697880074927,0.0021189120465110733,-0.00853380121752003,0.00012630111599945017
28.560000000000002,-0.01192414,-0.0018431386975956924,0.053927753426277446,-0.0009548517851687935,-1.6018775354577948e-05,5.914198715377538e-05,0.0003647710705121308,-1.696337657703322e-07,3.911186466825118e-06,0.571099317827206,0.001693160342473049,-0.08778051702496212,0.00010104843429460057
28.580000000000002,0.007438029,-0.0006962332113602846,0.05837936455090131,-0.0009548432494320376,1.6468498365385278e-05,4.9069475188634596e-05,-0.0013106317796015158,-7.439792411319361e-08,5.430781699388931e-06,-0.14015427567407301,0.0015626028949941584,-0.07102655786727526,4.681712567531748e-05
28.6,0.02703352,0.0003951889048235686,0.04842946712363031,-0.0009542186052912026,4.475255374419628e-05,1.088856315500205e-05,-0.0024009444394167256,3.9036349975557546e-08,5.678598645801898e-06,-0.8375667061763997,0.0011812820637250865,-0.03965430010144163,-2.3076526709394653e-05
28.62,0.04568958,0.001157489702421658,0.026048364497553978,-0.0009531417216435593,5.952523885828927e-05,-4.33958832703427e-05,-0.0029707202811921395,1.4334008858995978e-07,4.527296677267173e-06,-1.3617950548846571,0.00015992806088482858,-0.022501334363188297,-9.015885032627718e-05
28.64,0.05275512,0.0013859481190671634,-0.003887652168266174,-0.0009519680961595656,5.472333179002776e-05,-0.00010197281489423874,-0.002724097602692479,2.1220847417546601e-07,2.198475499288254e-06,-1.568389796628682,-0.0007663962295068882,0.027956107591913096,-0.00013820960080378327
28.66,0.04219082,0.0010016087581981958,-0.0338012364955046,-0.0009510363308979054,3.7260878113030476e-05,-0.00014331962955656518,-0.0012023399885746748,2.2691617369397567e-07,-7.762978034188015e-07,-1.348630018150563,-0.0011133602770024287,0.09345458366578674,-0.00015260767891120408
28.68,0.02212555,9.062198780149044e-05,-0.05528143498246938,-0.000950523535337459,1.3173815630535077e-05,-0.00014619831556775324,0.000922693794287782,1.8198653242710895e-07,-3.6263020905801948e-06,-0.7483675902514938,-0.0013562712981256136,0.09865939618401305,-0.00012560434430885928
28.7,-0.008785181,-0.001111930128262214,-0.062185694598063834,-0.0009505110243772499,-1.1010197739425797e-05,-0.00010619318509809529,0.0030752515370915915,8.799952516190123e-08,-5.563820714216065e-06,0.08315421635584976,-0.0010742831361311642,0.10032120761079183,-6.325504538113951e-05
28.72,-0.03052283,-0.0022823225062150185,-0.052153951638201086,-0.0009509571167019512,-3.356715528487312e-05,-3.168999287719313e-05,0.004088844927884911,-3.061133475730518e-08,-6.023027734117907e-06,0.8907327017530335,-0.0010553416887246758,0.014400859869460058,1.853507315258254e-05
28.740000000000002,-0.03692949,-0.0031068619654753223,-0.02861631229825776,-0.000951861695427952,-5.6914568733749966e-05,4.363995218435099e-05,0.003144476518261674,-1.4203011771060152e-07,-4.867114009749071e-06,1.3966801951041703,-0.0010558849993277108,-0.07780531725508744,9.360673363800927e-05
28.76,-0.03589812,-0.0033862001957987195,0.0010301555100268747,-0.0009531794863111832,-7.216114643843538e-05,8.8282122316108e-05,0.001303178018460411,-2.1703198909416306e-07,-2.482120972821295e-06,1.503209460041465,-0.00025185470797239873,-0.0852397046704158,0.00013876732521584311
28.78,-0.006884399,-0.0030799649683344436,0.02840398478982497,-0.0009547118172021119,-8.186523617187759e-05,8.757651427983809e-05,-0.0016252185094722043,-2.3784861453185842e-07,4.175974667011286e-07,1.1518957838383224,-0.0004917678487116328,-0.16505771782775197,0.00014373032611465775
28.8,0.01961873,-0.002323683821752999,0.04495264562405368,-0.0009563980226678539,-8.406469576713817e-05,2.6691761752486145e-05,-0.0041956621617902715,-2.0269005671150136e-07,2.96746639622231e-06,0.47453189233828896,0.0002903730471999211,-0.08683172647045465,0.00010483196237241928
28.82,0.05227281,-0.0013806962051347985,0.04676221950633561,-0.0009580158982993935,-7.78381180542071e-05,-7.238342177996736e-05,-0.005585424650618832,-1.2652554876835167e-07,4.424872563402337e-06,-0.29720126850074785,0.00025182392840422674,-0.05007227142016433,3.789799865091376e-05
28.84,0.08268024,-0.000553822621601162,0.03360696293671937,-0.000959544144040577,-7.67794222812408e-05,-0.0001908454509700912,-0.006134829762909547,-3.549716033199297e-08,4.4245679043479e-06,-0.9906662673435215,-0.00029091295882316404,-0.012241055270868918,-3.780273830021895e-05
28.86,0.06698524,-0.00010787137934073974,0.01013836421656068,-0.0009609839638288106,-6.189704097371415e-05,-0.0002935446725497566,-0.003394213018395466,4.082053500740035e-08,2.9995613573526697e-06,-1.250476862601527,0.0012955755640693123,0.21555757552207924,-9.937813139497694e-05
28.88,0.04535905,-0.000144881911881407,-0.012970087390202282,-0.0009619482787130441,-3.504595439553142e-05,-0.00031617061151299606,0.0010576739153862322,7.89302365357165e-08,7.529090330780007e-07,-0.9948568974300399,0.0011735848000509197,0.19771633562539576,-0.00011698785563997308
28.900000000000002,0.01467154,-0.0005698621331738551,-0.02766103285178963,-0.0009624243774149476,-1.3435937169864777e-05,-0.00025811958320010584,0.004530179094472057,7.173818689406459e-08,-1.3821971056595493e-06,-0.4393382162187395,0.0009255511214958656,0.1354262734187268,-9.027647551729527e-05
28.92,-0.02824862,-0.0011655309752308175,-0.029538146791800893,-0.000962480203548691,9.168237331028166e-06,-0.00014058671710646424,0.007138112071601275,2.9402487617056965e-08,-2.6638754190595493e-06,0.266565111499319,0.0013287402998770279,0.11223837461172433,-3.4248347133330776e-05
28.94,-0.06379607,-0.0016568562896980648,-0.017434493430126496,-0.0009620245958004558,3.7316356992773294e-05,1.7561266657104004e-05,0.008386023681180129,-2.618046961043816e-08,-2.6633686155111437e-06,0.9126765847261313,0.0016161008728369508,0.025026121412069786,3.465736231801701e-05
28.96,-0.09073238,-0.0017923022092352235,0.005150012007599489,-0.0009609264748610395,7.510471553614689e-05,0.00018385729917046588,0.008034638992123916,-6.821013971321029e-08,-1.3391618229344032e-06,1.2911514635204224,0.002418522524313238,-0.03917169804811812,9.44735549988292e-05
28.98,-0.08914004,-0.0014265709661216933,0.031194604444527926,-0.0009589639726792084,0.00012147251210790534,0.0003236167719418014,0.005547737413863682,-7.339454498529189e-08,9.25253113052701e-07,1.2271751126236625,0.002544896147875897,-0.16149020514099532,0.00012548306089748315
29.0,-0.05167548,-0.0005889857275633373,0.0504755743331729,-0.0009562007304690287,0.00014712485877550546,0.00038738325197037766,0.00043865799315004664,-2.9930110652534224e-08,3.3709355143544736e-06,0.6092018345458193,0.00028924804274454985,-0.28519700005282456,0.00011022397890521124
29.02,-0.01669941,0.00048242449265781327,0.053572721893774204,-0.0009532462679684478,0.00014664983771954117,0.00034529548914041623,-0.004272561827804749,5.590050754942472e-08,4.994565352858145e-06,-0.31269302845546576,-0.00025458139634415566,-0.17593887744094655,4.54846405247084e-05
29.04,0.01388599,0.0014320573649516809,0.03860371399655546,-0.0009503746900933245,0.00013895431481967288,0.00023447366319110285,-0.006392385522860286,1.5916555035005944e-07,5.03877513702971e-06,-1.1460421423096812,-0.0007318778321472874,-0.051049883812183464,-4.189377835756513e-05
29.060000000000002,0.03158055,0.0019353022821689068,0.010107120800251874,-0.0009477452733023034,0.00012217313624326103,0.00010645483589109599,-0.006069695923219923,2.460308038161487e-07,3.389928025403953e-06,-1.6307359702808875,-0.0012622796441068562,0.052933659061550495,-0.0001187914477884704
29.080000000000002,0.02979189,0.0018032329000715087,-0.023258496553631214,-0.0009455361867401475,9.798645188416253e-05,4.86226329378276e-06,-0.0038424292036409458,2.865775949506798e-07,5.263525848291586e-07,-1.6179465682916014,-0.0014597624350116134,0.13084697015464042,-0.00016004935029600032
29.1,0.01172895,0.0010405500750828452,-0.05131497505234704,-0.0009438517825160178,7.024463443334806e-05,-4.1043364049029807e-05,-0.0006904403374692347,2.647495777168321e-07,-2.6842430923401812e-06,-1.1150614885026506,-0.001495696503725552,0.15213683648801551,-0.00015260215679423032
29.12,-0.01255139,-0.00015775494479631873,-0.06577958034150175,-0.0009427476115447612,3.99413005446566e-05,-2.618218480030854e-05,0.0020153449878390207,1.834271615621784e-07,-5.270101584635192e-06,-0.2992528716963338,-0.0015523029510788322,0.1063129089796497,-9.954274747660122e-05
29.14,-0.03212408,-0.0014747125236431685,-0.06305828233564519,-0.0009422753961898454,6.976880233523796e-06,2.8560159125842515e-05,0.003169916338493737,6.32099674758151e-08,-6.482717889511307e-06,0.5553254094227943,-0.0016412034105214891,0.01991691813517217,-1.9332891996976225e-05
29.16,-0.03212788,-0.002578592603441594,-0.045343223581738555,-0.0009425163768941529,-3.2746333358030654e-05,8.410259876073735e-05,0.001990795870087786,-6.472674643068272e-08,-6.041805183835252e-06,1.152142599934613,-0.002144856400746853,-0.10075136665098722,6.088811130919411e-05
29.18,-0.01134552,-0.0032369379521424665,-0.020009395743856476,-0.0009436806548894139,-8.705177656492508e-05,9.430978296410557e-05,-0.001206056145648185,-1.692396333948951e-07,-4.232877032318627e-06,1.300623902763208,-0.003154158512014671,-0.17583905715603365,0.00011356735230090608
29.2,0.004987114,-0.0033865958569954256,0.0043575435960841276,-0.0009460437578164312,-0.00014740112616301547,4.1123915310750424e-05,-0.0037815624937141933,-2.2974440004785304e-07,-1.7791018273837305e-06,1.097308132048336,-0.0025796560998618268,-0.0784501908887183,0.00012534108997306606
29.22,0.01415783,-0.0031016254357021473,0.02300763263453773,-0.0009493068844576549,-0.00016798408261779171,-4.0778034580705766e-05,-0.004027121266356764,-2.411433079310247e-07,5.753706928670967e-07,0.7583425030792804,0.0005970740022790411,0.03642843325741629,0.00010650482488988111
29.240000000000002,0.02085972,-0.0025142997201458386,0.03449056528737444,-0.0009523743603933477,-0.00013262763869375204,-0.00010983563693828618,-0.0027453038400919883,-2.1039724333020559e-07,2.388776129786854e-06,0.3880816288693807,0.0024446147175617994,0.07740408628034325,7.351880188189103e-05
29.26,0.0222533,-0.001771054534155175,0.03866354771366955,-0.000954502313974786,-7.986505794265925e-05,-0.00014729986069960446,-0.000974406363047249,-1.5037728547630658e-07,3.48929806113552e-06,0.036679598814501974,0.002575050377752297,0.08671143064046637,3.64540822856065e-05
29.28,0.02190188,-0.0010115008627946402,0.03628588110286527,-0.0009556108731318906,-3.2518970361113675e-05,-0.00015069140681488305,0.0005416988358497291,-7.570615069257285e-08,3.860443047945347e-06,-0.2650787250963711,0.002126393565253598,0.05951531837337294,1.2915532649004175e-06
29.3,0.02255417,-0.00035618775605771746,0.02842243405813397,-0.0009558740502938381,4.2983362403007096e-06,-0.00013109409676061458,0.0012703226484148877,-3.5884875857420834e-10,3.5726025669959986e-06,-0.5114528616092604,0.0015532514609923817,0.015445227755002905,-2.9196950049837333e-05
29.32,0.02191359,9.726538939203237e-05,0.016369860497752117,-0.0009555139098680964,2.9740721514864114e-05,-0.00010414787375559643,0.0013511893019231714,6.350971449935622e-08,2.73288498831479e-06,-0.6768451807677976,0.0009599544053697923,-0.006397563658186764,-5.354037626858349e-05
29.34,0.008884285,0.00028587087247649516,0.0025102284711629483,-0.0009547231871659238,4.916117253055994e-05,-7.359791236541006e-05,0.001855610682352744,1.0628888468346874e-07,1.4977495147615147e-06,-0.6724209490642717,0.000905943389096775,0.040522620270104094,-6.754928637766559e-05
29.36,-0.006754837,0.00021182325031911486,-0.009267319764569567,-0.0009535705191167329,6.525352835018264e-05,-2.7579680024425765e-05,0.002738124854074028,1.2264885129220336e-07,1.4968332911580632e-07,-0.4798306724920607,0.000655090764217714,0.03925485783089986,-6.413217801059623e-05
29.38,-0.01928268,-5.128561234973157e-05,-0.016101762645871882,-0.0009521750530555915,7.238479683661295e-05,3.195129168385576e-05,0.003081236733544957,1.139114696554056e-07,-9.574793125434685e-07,-0.1982920286674037,8.969803235819862e-05,-0.000632604397459817,-4.451335602403115e-05
29.400000000000002,-0.02763866,-0.0003942684921043778,-0.017302944210354866,-0.0009507518429673857,6.829938682676607e-05,9.013505787273246e-05,0.0026239384989469763,8.761881114813341e-08,-1.5809443734081101e-06,0.06958449102771602,-0.00039843684771767585,-0.03515176321773445,-1.741944272514416e-05
29.42,-0.0159623,-0.0007147858275883131,-0.014366241550479582,-0.0009495617002795188,4.716266843590014e-05,0.00012608475808418624,0.0006733573933284518,5.4270422842759214e-08,-1.6734742298364532e-06,0.1867779615410866,-0.0014684321834881053,-0.12717953011116426,6.426084864276653e-06
29.44,0.0005556663,-0.0009665454428594651,-0.011020738179176603,-0.0009489449482750944,1.3525788634076473e-05,0.00011288300963339328,-0.0019592570995266667,2.2964491967441583e-08,-1.4276172659385923e-06,0.12592884803670742,-0.0017805087160438562,-0.11914456192221666,1.5298571586322884e-05
29.46,0.01342974,-0.0011694868924891969,-0.009651915762487109,-0.0009490167302575837,-2.005676576699316e-05,5.525559526503462e-05,-0.0035522090543899337,-2.708101158465266e-09,-1.1573859588290924e-06,0.013283997484635726,-0.0015904086878214263,-0.04435734083315112,1.0173204477069363e-05
29.48,0.01579076,-0.0013641543222821812,-0.009916020665031264,-0.0009496851861192172,-4.455380064020239e-05,-1.6277831862593945e-05,-0.0032931781030242054,-2.4420944550306287e-08,-1.0420856706738785e-06,-0.018285285066135776,-0.0009232783032682434,0.0493058537827697,1.933311805769433e-06
29.5,0.008501588,-0.0015614515938695145,-0.009458697783581977,-0.0009506911522411688,-5.3031861062165845e-05,-6.639962362081474e-05,-0.0015481750922548667,-4.508370035329132e-08,-1.0252764819884022e-06,0.08579467234354142,-2.2059148895053893e-05,0.1026422865368111,1.686790421559026e-06
29.52,0.004899937,-0.0017230282269574363,-0.006193235698498534,-0.00095173870997574,-5.1019381725904806e-05,-7.983351380751618e-05,4.8273561186127784e-05,-6.468846365276279e-08,-8.99855032435595e-07,0.23627860533922423,0.00019721687751184103,0.05646652006622675,1.2111240264053099e-05
29.54,-0.00480562,-0.0017908736187376912,-0.0001658819295880669,-0.0009526815012662025,-4.1520092636357334e-05,-6.732272625690911e-05,0.0011851139599695453,-7.935773847639134e-08,-5.21437481331692e-07,0.36274785695908934,0.0007185591780448919,0.05193933372126606,2.5748434584647374e-05
29.560000000000002,-0.02325101,-0.001713798801454194,0.008273974167785855,-0.0009533055234219744,-1.8131488405811667e-05,-3.029123390292087e-05,0.0025961257531116754,-8.376392239754332e-08,1.237103420717496e-07,0.48129531305667694,0.0015456147848520035,0.07664290077677913,3.864076334006428e-05
29.580000000000002,-0.02025777,-0.0014494211385421274,0.01807545278298588,-0.0009534033561237985,6.632549297861367e-06,2.5793351254148064e-05,0.002601777141654403,-7.279382246363913e-08,1.0048286390790306e-06,0.4566666911549566,0.0010333526133240664,-0.048263323065670494,4.7778862857276896e-05
29.6,-0.01445986,-0.0010092866011525042,0.025163432068057247,-0.0009530828411871318,2.4819321184983565e-05,6.506630453366894e-05,0.0012554410973095991,-4.3277957254401556e-08,1.9239819739243364e-06,0.2266933186945151,0.0008488088442674957,-0.07100505119393052,4.0949924240117576e-05
29.62,-0.01399655,-0.00048033851842213077,0.02675889004023533,-0.0009523941673998553,4.5126233545355236e-05,8.006451721976054e-05,0.0004247976035197667,2.06506013234859e-09,2.5339199070272943e-06,-0.06391998580276917,0.0011656097497110551,-0.017158318519975888,1.8263764619866e-05
29.64,-0.004184501,2.2949766649852275e-05,0.022596619862683295,-0.0009512902724246441,6.356447775694944e-05,8.263909773167252e-05,-0.0002455008934752844,5.454982548298586e-08,2.619942141513519e-06,-0.354199313926399,0.0006572981126755084,-0.04146823845598748,-1.0088313136973168e-05
29.66,0.003886455,0.0003860780398182753,0.012888672551504672,-0.0009499206988728838,7.153060938144959e-05,7.039306267043816e-05,-0.0009327076521642157,1.0296975156380077e-07,2.125267414918017e-06,-0.601457880880291,9.732594831185493e-05,-0.027798734410594397,-3.899481880857898e-05
29.68,0.009633744,0.0005128475543065347,-0.0006247844924057524,-0.000948508021892858,6.76704288607786e-05,4.787234031257352e-05,-0.0012598664021818517,1.3599713199834217e-07,1.1011329466991592e-06,-0.7251427222673941,-0.0005213234124511468,-0.009664159406219668,-6.176824937725173e-05
29.7,0.02096675,0.0003534510154918497,-0.015334038147226363,-0.0009473309297691825,4.6733557771912575e-05,1.8168529813796018e-05,-0.0018069131346324305,1.4472550737947564e-07,-2.651407313848904e-07,-0.7304205138159768,-0.0015065237735898407,-0.038897485659565835,-7.284926457942851e-05
29.72,0.02228914,-9.300065534968031e-05,-0.02883399969940324,-0.0009467026070059167,1.5674024955187628e-05,-2.1449368185654654e-05,-0.0020012297088942027,1.2470562341889883e-07,-1.7329834006058019e-06,-0.5885497356491024,-0.0016334820325131783,0.008003284778966705,-7.158128326472551e-05
