Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.08,0.06900584849821004,-0.0004654574702561787,-0.05545500524789902,-1.6418638508121544e-09,-3.4066845340113026e-09,0.001571827052256646,-0.012686660814258868,3.0677183711036977e-06,-3.265760780749413e-05,-0.11841335686883654,-2.45181928204552e-07,-0.46915620122072416,-0.00027694504116122353
16.1,0.08815789296352766,-0.001602851750428136,-0.058492187947707205,-1.758653370452812e-09,-8.257050483247679e-09,0.0012281854438773278,-0.021496137456643746,2.3628143093630245e-06,-3.767058032588796e-05,-0.18073736634890977,-2.4070138587850565e-07,-0.4146807378174042,-0.00022831604507178235
16.12,0.08421052299554115,-0.002809787765730614,-0.06214277427765687,-1.967554153715048e-09,-1.2440640754159604e-08,0.0007314111437094624,-0.027473023492595845,1.5658571981805335e-06,-4.1934262554117474e-05,-0.16406513421349145,-1.826390249037857e-07,-0.20131267203227105,-0.00020080804840114455
16.14,0.04824561398478093,-0.004076535602527011,-0.06390322289899274,-2.2442508783625097e-09,-1.4842835463071198e-08,0.00016955664937249264,-0.027496626467259616,6.883252117678129e-07,-4.57514750244785e-05,0.022636672899819743,-6.625442539043291e-08,0.16513534445810246,-0.00018007392093493543
16.16,-0.010672514782541671,-0.005327206851905859,-0.05983891317271202,-2.5443704446984767e-09,-1.4715595903041385e-08,-0.00031837048371177664,-0.020038947027738212,-2.605531693648631e-07,-4.899998131679763e-05,0.4177902641908291,7.035076643457927e-08,0.5441546528182167,-0.00013857231750139703
16.18,-0.11359648588297341,-0.006402509985445276,-0.045555223691542523,-2.809187117822201e-09,-1.106063610134937e-08,-0.0005691021493285862,-0.003250633893314892,-1.2630553052294034e-06,-5.0932696643862815e-05,1.0551832978852516,2.8241253074989814e-07,1.0819895792559429,-4.266697794964814e-05
16.2,-0.08888888713653562,-0.007060463916973801,-0.018518928742241612,-2.9865146988841645e-09,-7.204703101866545e-09,-0.0004681316354854503,0.011139630521356067,-2.279719597727083e-06,-5.013375422991744e-05,1.57391965176022,1.221589745470375e-07,0.4167196606850601,0.000136897622881654
16.22,-0.06403508668800899,-0.00710161526773291,0.014844313774336133,-3.1120103684981317e-09,-5.577151899792507e-09,-0.00019115805798763984,0.015292794489393845,-3.2394319467642972e-06,-4.502211460221169e-05,1.7077833350121658,5.157214560957968e-08,0.035448453287513705,0.0003804670187280673
16.24,-0.03055555499798237,-0.006469692760960594,0.04778564857360999,-3.216762947071578e-09,-5.0370472676307774e-09,0.00010081998662232174,0.013005781955916526,-4.0467722417138425e-06,-3.4877760484366064e-05,1.5407346059992593,9.477842705107875e-09,-0.23574985298135223,0.0006296884616285843
16.26,0.004532163585900554,-0.005229159568976627,0.07493577737464156,-3.31698988691728e-09,-5.0376631993743855e-09,0.00030196274120641023,0.006611270833307694,-4.604042248933642e-06,-2.0193354317884878e-05,1.1425317736725078,-6.537855617994026e-09,-0.38585019505621854,0.0008256767517289608
16.28,0.05116959067681272,-0.0035375493450913115,0.09230261584776599,-3.4216199392784005e-09,-5.540930456507858e-09,0.00034486059245242344,-0.002833262450940563,-4.8342912715613734e-06,-2.499004350058548e-06,0.5673902897725354,-4.0404760481838053e-08,-0.5404103068647876,0.0009250020881935691
16.3,0.04283625567077852,-0.001618258536100955,0.09775186605675665,-3.53227533948412e-09,-5.1592253238502036e-09,0.00020575744300723342,-0.00994617772650514,-4.698601317040122e-06,1.5999316308272466e-05,0.004301026312507401,6.943212141341526e-08,-0.19987998838443644,0.0009045937754462521
16.32,0.017690058986792326,0.0003088422384518151,0.0936879932173138,-3.6141053344901536e-09,-2.6974225052264538e-09,-8.306696793685645e-06,-0.010377007298150845,-4.204743173503775e-06,3.295397889433071e-05,-0.3777780195140029,1.670457239477674e-07,0.12649255298960133,0.0007755205882637405
16.34,0.04941520322785005,0.002085799764554592,0.08286079282290722,-3.6415161360097012e-09,-3.6251525728054725e-10,-0.00020907795106780733,-0.01051282376550019,-3.403044314863339e-06,4.6544383461924154e-05,-0.7204777202763768,7.100186481812099e-08,-0.11850834583907918,0.0005744088710122593
16.36,0.04634503056870386,0.0035756929182522365,0.06507687923521344,-3.633397410993138e-09,1.2071726691607076e-09,-0.00043403165226834733,-0.011595064177606194,-2.373069414909749e-06,5.5633327991268254e-05,-1.0361940595587416,8.108898395808861e-08,-0.0017590545036665298,0.0003287705798520951
16.38,0.03713450255506013,0.004655748329833963,0.04233892910149209,-3.5925255447113517e-09,2.8836567836241505e-09,-0.0006580922098024957,-0.010463978376526309,-1.2123035759569526e-06,5.955169109704108e-05,-1.2135138446673848,8.222372192834282e-08,0.10294400714927686,6.179429640393015e-05
16.4,0.030116959927927435,0.005254660044892887,0.017389055119013362,-3.5197932130954215e-09,4.30891348246797e-09,-0.0008441072414433965,-0.008033655232745527,-2.6594257048278485e-08,5.814965668879313e-05,-1.262576363323485,5.8504774025358586e-08,0.1343658531289816,-0.00019863173557357617
16.42,0.028947367817371117,0.005351591132895903,-0.007552747062272682,-3.4251224939835087e-09,5.001934661272554e-09,-0.0009805996786395666,-0.0057461309952802474,1.0807328004382898e-06,5.1818415667279674e-05,-1.2193653129282251,1.15495913943775e-08,0.09519307704456123,-0.0004275954307758166
16.44,0.02543859578693297,0.0049633472273062995,-0.030871929130238375,-3.3253321749726125e-09,4.851465008405501e-09,-0.0010775233398234592,-0.004003100700127516,2.018638725317393e-06,4.1368694685226364e-05,-1.099505799077414,-2.6199797914516765e-08,0.07818983998969725,-0.0006083722339561671
16.46,0.0030701752398846595,0.004139220378443956,-0.05075613378715631,-3.23235683555314e-09,4.4899717198750715e-09,-0.0011324954792856121,-0.0010931306553737968,2.715145510296434e-06,2.7874361611940422e-05,-0.8650809436222479,-1.2752131850479742e-08,0.19919203703858135,-0.0007304423841086498
16.48,-0.021052630748885286,0.0029730255195720085,-0.06468206809423052,-3.1444718300395703e-09,4.324873331600697e-09,-0.0011088610778751233,0.0036921316024082556,3.121792497297919e-06,1.2613994300481196e-05,-0.5115420378971721,-4.631696748358394e-09,0.27032490206066984,-0.0007831496042653718
16.5,-0.050146197400857996,0.0016049431210921744,-0.07067265274911116,-3.0575304463101276e-09,4.4356221324810445e-09,-0.0009755892574470393,0.009859016974609893,3.2177915701260496e-06,-2.9297268763663944e-06,-0.07645111483396286,1.5247408918783734e-08,0.3380087846232575,-0.0007577770179864691
16.52,-0.04956140492993883,0.00020513806861171784,-0.06795569754361405,-2.969936136732389e-09,4.14864965800501e-09,-0.0007253102849106917,0.014530761623693943,3.0133648567312683e-06,-1.7162871808715506e-05,0.32957395654294375,-3.789175698210023e-08,0.1458786661599321,-0.0006529548620049652
16.54,-0.021198829583486876,-0.001068549181663759,-0.05862135630834687,-2.9014257212008482e-09,2.405038697235781e-09,-0.0004298941219143272,0.013951232471335761,2.5499109885026984e-06,-2.861899192154587e-05,0.5682806495344179,-1.2708412590323181e-07,-0.17345732577697853,-0.000484512289994155
16.56,-0.004093567225470146,-0.002119988176634505,-0.0462437633529363,-2.880116219144319e-09,-3.2425434262797353e-10,-0.00019265325896019892,0.009473537491555061,1.8936340126075374e-06,-3.634657301169682e-05,0.6522507174277863,-1.4235302358070467e-07,-0.2636907588069657,-0.0002864399197646116
16.58,0.024853800448519706,-0.002914519723725256,-0.033326414014402096,-2.9174440212268064e-09,-3.505354792596119e-09,-6.600918799191744e-05,0.002764100288947019,1.1226005219295515e-06,-4.011183146134186e-05,0.6179270489319966,-1.7163311674672777e-07,-0.39247093362242025,-9.343011747721104e-05
16.6,-0.01403508812175259,-0.0034598750295682383,-0.021154469080933172,-3.0100539372578745e-09,-5.2234504068099045e-09,-5.528162721124172e-05,-0.00020113661636841194,3.1313794226819097e-07,-4.029086060663849e-05,0.632346232507816,-1.134477714548332e-08,0.05652763955555175,6.97326923882251e-05
16.62,-0.03728070138966172,-0.003748761635367475,-0.007316321992217434,-3.1118162812872433e-09,-4.720344098211839e-09,-3.7053024732632804e-05,0.002504092490825279,-4.693881670903196e-07,-3.7512938852152e-05,0.7569319354502335,5.856395052239449e-08,0.20117836703681474,0.00020462674221982438
16.64,-0.040789473420099864,-0.0037361243337500497,0.00888355052919596,-3.194304215664069e-09,-3.506455352223063e-09,4.837700759443875e-05,0.0058277168690707305,-1.1705273987632088e-06,-3.2200332397572774e-05,0.8480821339526167,6.503528751644616e-08,0.13754068265148153,0.0003248341790613343
16.66,-0.05672514495792953,-0.00338602110502523,0.026248024416722034,-3.2480887396153336e-09,-1.7118061990907e-09,0.000196929195594804,0.009226444077652827,-1.742115634856485e-06,-2.4596420282358808e-05,0.8841303750615729,1.1316894239776776e-07,0.19741129878135658,0.00043337965680438216
16.68,-0.03538011797358465,-0.0026864136025112877,0.043435343368381334,-3.2638366145684273e-09,-3.635079641508009e-11,0.0004023636248838716,0.010511479400977018,-2.140863700004183e-06,-1.4969523184084902e-05,0.802155614514044,6.06743689938842e-08,-0.04545254467625195,0.0005257588358292658
16.7,-0.03143274800559814,-0.0016698015971017461,0.0575537535355924,-3.251131807821705e-09,1.3691710455477019e-09,0.0006032076124856195,0.009566918536626536,-2.3303355529429037e-06,-3.7706909007235446e-06,0.6008282197927415,7.937194675816661e-08,-0.047366832564900055,0.0005875743966768582
16.72,-0.026608187897489283,-0.0004143562128626816,0.06716892294679581,-3.2070026675719175e-09,3.0836626407225942e-09,0.0007848164856450729,0.008588022741999777,-2.2862785255426736e-06,8.234052456708725e-06,0.3546469255034761,9.089417563057367e-08,-0.049303509310380106,0.0006047886099710001
16.74,-0.02543859578692944,0.000982407924036315,0.07163005475918428,-3.1258845991507504e-09,5.0781868708883164e-09,0.0009489465787304962,0.007925134628124554,-2.001980042093059e-06,2.008763158632026e-05,0.09163134131824424,1.0623273419274604e-07,-0.01922350067309362,0.0005722934635210514
16.76,-0.00555555542811168,0.0024145427263359237,0.07058585804974235,-3.0061498942693494e-09,6.751470497590901e-09,0.0010942967751596626,0.006205292342828114,-1.4903492320491919e-06,3.08080272145533e-05,-0.2067612873077314,6.296555021823025e-08,-0.14121306987702076,0.0004920596537240345
16.78,-0.003947368534242916,0.003764221054430577,0.06339963007954492,-2.8576101995644696e-09,8.132066171395927e-09,0.0011953665023812859,0.0041289041447270716,-7.833978554321499e-07,3.947038548779574e-05,-0.5013782399767653,7.144127822655832e-08,-0.07282474520853836,0.00036717047982371846
16.8,-0.027046782967550455,0.004917517378221713,0.051354657195336106,-2.67621640899955e-09,1.0188788952563338e-08,0.0012803937348883228,0.0051106393294516415,6.923708299117999e-08,4.5259644685473295e-05,-0.6748114625063215,1.2671268773134514e-07,0.14923711582450724,0.00020754512925206576
16.82,-0.017982456655995505,0.005803090732610228,0.03686318982221805,-2.451294959504841e-09,1.2105690970420023e-08,0.0014033107236028088,0.006774364876142889,1.0044768133126131e-06,4.76892249431217e-05,-0.7761680483352907,6.664055984817452e-08,0.026677572890981854,3.5129104372974844e-05
16.84,0.012719297893466486,0.006376590650903202,0.019993483577351815,-2.2032521468178268e-09,1.2351302827076305e-08,0.0015260162568672313,0.004701186480501886,1.9539187112505814e-06,4.6691795488750044e-05,-0.9229277731016544,-3.732783082632807e-08,-0.21288777279220458,-0.00013383659773625028
16.86,0.050146197400857996,0.006579061068868342,-0.0004252767526925597,-1.9706343136404614e-09,1.0584735017353568e-08,0.001563003758043482,-0.0016339340568966934,2.849977472946158e-06,4.2365376945751e-05,-1.1254663428128526,-1.35821669189351e-07,-0.4031950016652529,-0.0002985654476904524
16.88,0.10160818718061751,0.006329908715133882,-0.02530921781214769,-1.7942165042255539e-09,6.6712594342519475e-09,0.0014333807904825862,-0.01203690092941488,3.626541231231208e-06,3.473527747981901e-05,-1.3699069709075269,-2.5119674973428374e-07,-0.6168299278931756,-0.0004654167843038913
16.9,0.13304093518621563,0.005534236924884342,-0.05494429571678707,-1.7139097098067728e-09,1.2089956420362055e-09,0.0010716104213702078,-0.024034889348630684,4.2166454439276055e-06,2.3691848239142904e-05,-1.5755586938544472,-2.9643000703377664e-07,-0.5852135819961468,-0.0006403181111163498
16.92,0.12470760591515581,0.004115312712902205,-0.08695355601105545,-1.7449252863819869e-09,-4.15133504349095e-09,0.0004981131116693115,-0.03225900621394442,4.550528290359786e-06,9.106651257670217e-06,-1.5786757761656356,-2.4812499285764567e-07,-0.26699930065894834,-0.0008167338546379369
16.94,0.11111110999597722,0.002073273531681572,-0.11642031434601499,-1.8754065727649265e-09,-8.815508394385994e-09,-0.00018381879758795494,-0.03521560650258755,4.558584486401434e-06,-8.803399877854001e-06,-1.3310695665360366,-2.2331312260481795e-07,-0.050301725873153,-0.0009668016920229624
16.96,0.07499999784938462,-0.0004933036836582233,-0.1386259666599433,-2.0915877793008796e-09,-1.259528958978799e-08,-0.0008763264426143331,-0.03309230559071557,4.1820289508277936e-06,-2.914382998459764e-05,-0.8496807193902036,-1.6060221974534272e-07,0.23404610157649905,-0.0010536848216059522
16.98,0.027192983235895647,-0.003392766356216813,-0.14901228844865333,-2.3704872937300492e-09,-1.506011389199122e-08,-0.0014729014999873026,-0.02577275181397912,3.3872665966728564e-06,-5.0298319242256564e-05,-0.15938647602196773,-8.969739540010124e-08,0.47313915430868936,-0.0010430229877813574
17.0,0.0021929823756494824,-0.006353935723007148,-0.14457958608939603,-2.689926406859719e-09,-1.687710794056773e-08,-0.0018970097942428137,-0.016791001963065214,2.179383884639906e-06,-7.005085349772053e-05,0.5972739381173535,-8.771917803240825e-08,0.42730115788483836,-0.0009112224667516554
17.02,-0.02777777714055841,-0.009077670026464604,-0.12541769168367972,-3.0426703726435427e-09,-1.826488205681632e-08,-0.002146878684063006,-0.00817770961466037,6.11068782721637e-07,-8.593745030039911e-05,1.309183364739185,-4.79556759858113e-08,0.43293558952684147,-0.0006586212805224307
17.04,-0.02207602402484001,-0.011283478616090636,-0.09334599836988587,-3.4206896086860275e-09,-1.964133650101276e-08,-0.0022440337019486263,-0.0024135321363934195,-1.2173770530720792e-06,-9.573496914447688e-05,1.8549428791548048,-7.965667325748882e-08,0.16905246323495177,-0.0003077371792877164
17.06,-0.010672514782541671,-0.01275580939491092,-0.05291875641777595,-3.830082298173278e-09,-2.12911754101089e-08,-0.0022727683319105738,-0.0010686043503980013,-3.1670699991334295e-06,-9.787840054292417e-05,2.1461128423680234,-7.805334611976633e-08,-0.01448617099512664,9.8100468268513e-05
17.08,0.0030701752398874646,-0.013377572309425299,-0.009076320445919878,-4.270052530790552e-09,-2.260938525687619e-08,-0.0023054827561656516,-0.0025521253766032865,-5.077498135236638e-06,-9.180529920049025e-05,2.2010788646947024,-4.94147815999213e-08,-0.11995014100155096,0.0005049785726013905
17.1,0.018859648229861446,-0.013125825802503504,0.0337411460148552,-4.729588915360643e-09,-2.3205722607360535e-08,-0.002385194971171951,-0.005602498513424445,-6.787568960367558e-06,-7.800438156170046e-05,2.04867135264433,-8.384741456701761e-09,-0.17546251845223249,0.0008635026845140539
17.12,0.03143274800559814,-0.01206003392956804,0.0717838815560274,-5.191558104285374e-09,-2.280513815093742e-08,-0.002531804124081476,-0.009015491394635318,-8.155133061087782e-06,-5.78421577098638e-05,1.7329121913155177,4.751803506231056e-08,-0.16281741523568677,0.0011360152024458086
17.14,0.0035087720304381475,-0.010301705262746505,0.10291598011334181,-5.627095730985934e-09,-2.0246014318956863e-08,-0.0027199865813388588,-0.008713298039183586,-9.071912538537198e-06,-3.3285261968319274e-05,1.3919501441032949,1.9896279690456709e-07,0.16543308228766426,0.0013013298486701606
17.16,-0.0181286540568535,-0.007985582988167138,0.1276692239484748,-5.985851127470324e-09,-1.5336206074693273e-08,-0.0028499773503902867,-0.0037935854869717662,-9.47163859887228e-06,-6.482969137846337e-06,1.0835862419144071,2.8686111119835545e-07,0.313660296812688,0.0013629361241832387
17.18,-0.04809941658392294,-0.005235488274091547,0.14636505724970217,-6.229144705665825e-09,-8.719897085285856e-09,-0.002851803604446778,0.004102607110585517,-9.329070104159142e-06,2.0656755777774013e-05,0.7906909198187944,3.6921255558430843e-07,0.4617647820785502,0.0013383153762376973
17.2,-0.07587719515822494,-0.002168640964195763,0.15939459867734357,-6.32613479987914e-09,-8.181941457258015e-10,-0.0026724366932150295,0.014043401359302585,-8.653374755506543e-06,4.660915339289666e-05,0.513129514409192,4.1749340732449847e-07,0.5248899478448166,0.0012475207878562106
17.22,-0.10350877633166893,0.0011036179940233026,0.16692299658019252,-6.256782193061017e-09,7.850243024851848e-09,-0.0022843927703729756,0.024846355077887048,-7.480269524430773e-06,7.023749448989891e-05,0.24072862062432265,4.4672822885338803e-07,0.5507027922659522,0.0011085719868963845
