Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.98,0.0846491252343203,-0.013720517763484125,-0.1977669427768912,-0.0022713260844775996,-0.007073975093032868,-3.7769483017134605e-06,-5.3600633603006414e-05,-3.5367983799661495e-09,-5.904726260665232e-08,1.0248137602827083,-0.6835188863341711,0.000684883960326399,5.269517494117457e-07
6.0,0.03728070138966172,-0.017404146876987398,-0.167234488909509,-0.002554080427138665,-0.021212293605669126,-3.0204555848004567e-06,7.284579302396248e-05,-4.590262981744062e-09,-4.525441045189342e-08,2.015142410245442,-0.7010159102387051,0.000855914357289711,8.3918360543455e-07
6.02,-0.005994151931918962,-0.02029056212848918,-0.11881807068425274,-0.0031148496747122317,-0.034537095679481454,-1.5968627329335028e-06,7.040536240796962e-05,-5.311525772079503e-09,-2.6170380333118303e-08,2.792342606542081,-0.6008311764351809,-8.540546832713769e-05,1.0491916624319475e-06
6.04,-0.06257309834199311,-0.022058855653453356,-0.05569334887677111,-0.0039006726932963695,-0.0425862959971629,1.1403549129155423e-07,9.134833876764053e-05,-5.617470231184162e-09,-4.1562419107888194e-09,3.484427357937826,-0.16593249804231391,0.0001263121961645186,1.1293762177105177e-06
6.06,-0.019444445002009918,-0.022504035212701657,0.009390363460692604,-0.004808509372837415,-0.04934511627465919,-3.3526866630164706e-07,-6.598335410219942e-05,-5.476309682293207e-09,1.8077180214109866e-08,2.9712484383233644,-0.48832359172739126,-0.0009023303898752777,1.0709634756470715e-06
6.08,0.01388888885702792,-0.021761139517053836,0.06279397573381805,-0.0058979414807345835,-0.059657012122820874,-1.5030185798097055e-06,-5.531095256521547e-05,-4.9111468727564605e-09,3.7807772961900545e-08,2.337959754116603,-0.5088421560764383,2.4609378438872342e-05,8.819116046245717e-07
6.1,0.03362573052461965,-0.020080366957822005,0.10304626150598337,-0.007176740213463754,-0.06726912756226379,-2.293448882654238e-06,-3.3500496652966604e-05,-3.996775325218049e-09,5.264348711646021e-08,1.6648613529744374,-0.22676630091111616,0.00012025803056173179,5.867770564828637e-07
6.12,-0.018859648229861446,-0.017691940655298475,0.13558562587932824,-0.008497163737387816,-0.0610597302067792,-1.2976396047618307e-06,8.163064605140743e-05,-2.8499808449904585e-09,6.082246688817114e-08,1.5868939108431903,0.8699927219857011,0.0006762769762951315,2.2351553943377594e-07
6.14,-0.00730994144332991,-0.014710887601145424,0.159990416629246,-0.009509411561912729,-0.03853938288149746,-1.0780098176034117e-06,-1.6101048535605243e-05,-1.6145016836685082e-09,6.143986072642629e-08,0.8436278093187678,1.3705237516897748,-0.00042796227043834234,-1.613312345244422e-07
6.16,0.011695906338004079,-0.011395375818146425,0.16895391134247206,-0.009979530250908338,-0.007246741008780452,-1.6074948360354972e-06,-2.9474112322947644e-05,-4.4260901358557625e-10,5.4562267587959203e-08,0.06426704144952272,1.7334058437286448,0.0002970407250173501,-5.152974714354823e-07
6.18,0.030701753832590196,-0.008052639115169824,0.1630453914167998,-0.00999465803199444,1.832149023803625e-05,-9.308629609421323e-07,-6.717837476596226e-06,5.963500113027681e-10,5.045621973155626e-08,-0.6463574562638464,0.0017203401148482012,-0.002469858929866533,-1.99528179670996e-07
6.2,0.055555555714860407,-0.0049705804022292755,0.14272872366818687,-0.009994016918727188,4.4787704798362735e-05,-1.4401179039187009e-06,-3.279924769952701e-05,1.5502687899040328e-09,4.418301202323852e-08,-1.3738378655620547,0.0011759944805554146,-0.0002888476696605302,-4.2445154658458245e-07
6.22,0.07456140277932344,-0.0024313354269938888,0.10926935476202045,-0.009992847551060046,7.053189121873957e-05,-1.97472194208385e-06,-2.5403241179788513e-05,2.3364460463544952e-09,3.3839054967731205e-08,-1.9527051814690168,0.001056614723811078,-0.0002487446256574724,-6.037377994218794e-07
6.24,0.02295321559870595,-0.0006250108568936637,0.07219341429972316,-0.009989889584203129,0.0002636488752524083,-5.721267405830639e-07,0.00010573730646000435,2.895325647149779e-09,2.2297537818786913e-08,-1.722591625796423,0.017654391532258007,0.0005040571193436205,-5.387143325527588e-07
6.26,-0.004678362563876504,0.00048040041238724807,0.03868562843422283,-0.009980454941507936,0.0008067050075367666,8.966080976084866e-07,5.852658830988576e-05,3.2352938732920295e-09,1.1763469043637175e-08,-1.6149938788581264,0.05434193818722166,-0.0005398454254675888,-5.16487034340693e-07
6.28,-0.01622807064077643,0.0009333808482937611,0.0067810528947185025,-0.009952219283708815,0.0021479933726608023,1.581972977682633e-06,2.329323250208859e-05,3.3676050370660164e-09,1.4785283766228324e-09,-1.560644182203661,0.09006933295222075,-0.0003043557808266595,-5.107758758657321e-07
6.3,0.0007309941443330754,0.0007477314397562512,-0.02577077200175706,-0.00990473266544301,0.0019101411802386029,1.334508139675704e-06,-2.7549936483305907e-05,3.2963659649270187e-09,-8.52036726098961e-09,-1.6816713455777461,-0.10940180097627761,-0.0007090353169196262,-4.864604858621779e-07
6.32,0.01111111085622336,-0.00010293231142130963,-0.05915003230573467,-0.009886210058513239,0.0003920766745453787,7.724808190375615e-07,-2.9826547284291628e-05,3.02837190361245e-09,-1.8374771351279185e-08,-1.6392509476324955,-0.015525519759637452,0.00030573458903332407,-5.025772004795676e-07
6.34,0.005116959067681272,-0.0015955466579229026,-0.08908523077608752,-0.009879804926674559,0.0002611659688660721,6.454055720307867e-07,2.0663972323506e-06,2.565430668156704e-09,-2.7605303326688708e-08,-1.335902148982531,-0.005489881459436519,-3.476612686542646e-05,-4.1207971138981433e-07
6.36,-0.01388888885702792,-0.0036118348607525365,-0.11082716494657692,-0.009875134281946259,0.00020678517331938106,1.0335355957038191e-06,2.549356527315533e-05,1.9407664338668883e-09,-3.4330017899767285e-08,-0.8250463554852184,-0.002837105530541839,0.00014341579615416433,-2.5511255686292214e-07
6.38,-0.005263157758908502,-0.005973804381064135,-0.12441773547065751,-0.009872174180160535,9.842372531256125e-05,7.75130634808156e-07,-2.833886000037168e-05,1.209496387251016e-09,-3.850698250954562e-08,-0.5322560950785168,-0.003990542488638671,-0.00042273975592020674,-1.6387025415917286e-07
6.4,-0.0023391813536254315,-0.008543870197232094,-0.13132183783703388,-0.009870842152470069,3.784775347932876e-05,3.32869002880716e-07,-1.980222265958869e-05,4.1416269900408403e-10,-4.063512310922065e-08,-0.15366496222150652,-0.0026847398902926922,7.993983378543762e-05,-4.723821627437841e-08
6.42,0.00555555542811168,-0.011178285907483623,-0.1309943702604337,-0.009870654329917222,-1.8658094893828547e-05,-1.980532872534542e-07,-2.909868124745799e-05,-4.0091921287723e-10,-4.052531013370654e-08,0.18500545646025787,-0.0028003824923900356,-9.516986703256639e-05,5.7633611357530215e-08
6.44,0.012426900511012026,-0.013738498284322788,-0.1239086321696754,-0.009871602380607856,-7.800377782202802e-05,-7.515148082732732e-07,-2.6814684596837452e-05,-1.192880814745668e-09,-3.8324158081512155e-08,0.5198005458501166,-0.0033168932540613705,4.8187052665529806e-05,1.613939370859012e-07
6.46,-0.008187134307565931,-0.01607480847996012,-0.10780786507689322,-0.009873425399906153,-0.0001024070290392177,-5.154437546339802e-07,2.7432065484355332e-05,-1.915589797265108e-09,-3.3353222580065314e-08,1.0863923612128463,-0.0009871238126237247,0.00027357465050974195,3.35655729428834e-07
6.48,-0.044444444285139606,-0.017969421470933694,-0.07947964385171274,-0.009875377892677884,-8.97880618364126e-05,5.111571749151876e-07,6.152687775677161e-05,-2.501972226290261e-09,-2.4612148263755214e-08,1.7337461041941344,0.000993401963087892,0.00036312447615412247,5.352493506649743e-07
6.5,-0.061549705066038386,-0.019186338584021995,-0.04105987490422083,-0.009877206916521568,-9.072238626002137e-05,1.26328722914961e-06,2.9495905929801314e-05,-2.8789844556368207e-09,-1.2733865219080549e-08,2.084085711936661,0.000411942691363798,4.820613600585444e-05,6.442464611710816e-07
6.52,-0.03567251420904418,-0.01960070779211052,-0.001077387638650604,-0.00987960324877586,-0.00015108532830532598,6.939708416687412e-07,-4.9641906595976196e-05,-3.0075122142820744e-09,-3.3673826779785663e-10,1.8855942561888166,-0.003041195165139954,-0.0003228802480634979,5.846517362228035e-07
6.54,-0.03450292496597512,-0.019249056365330666,0.03600591798566562,-0.009882577642704683,-0.00014012275715118128,3.8548628288903816e-07,-8.010253010837849e-07,-2.8988188168588915e-09,1.1132826950872778e-08,1.8079537955845215,0.0011786058132502442,0.0005265272387482423,5.591693220180147e-07
6.56,-0.025877193724481024,-0.0181827911785212,0.06974145148402074,-0.00988522407001502,-0.0001217699570362388,2.2154770202880436e-07,-1.0080984987379398e-05,-2.5690433172432506e-09,2.1571956201781034e-08,1.5465234696482508,0.0013536706708640045,6.918648665756033e-05,4.784689391014625e-07
6.58,-0.018859648229861446,-0.016500066787299882,0.09739181992414131,-0.009887327986087475,-8.73653061864204e-05,9.020734337308409e-08,-4.322829259812562e-06,-2.0485502839505227e-09,3.0125009710055954e-08,1.204589107539734,0.0018534515657800954,0.00016409742970167895,3.7262870132863044e-07
6.6,-0.002631578879452816,-0.014343717054099562,0.11655125352723915,-0.009888822948495454,-6.174181897863827e-05,-2.253368355117822e-07,-1.9690039607583072e-05,-1.3814697389058316e-09,3.605923685122756e-08,0.6999694534713261,0.0013418094550238513,2.5454379999595433e-05,2.1687622882076915e-07
6.62,0.029678361990379064,-0.011918733936264813,0.12359408843501053,-0.009889984356635335,-5.456559582492738e-05,-1.0577588247463008e-06,-4.9919314155047124e-05,-6.310243552077744e-10,3.825656954838335e-08,-0.0016031504556674042,0.00044177062276548607,-0.0002505867990260785,3.365457271588615e-10
6.64,-0.015789474136971553,-0.009445647250699105,0.12396493434563381,-0.009890101987332579,4.43669134292361e-05,8.063904237284751e-08,9.839415284089864e-05,1.3405777721332355e-10,3.833308643776997e-08,0.052718860325469484,0.0052355595400576105,0.0008456642361822156,1.4626277151236211e-08
6.66,-0.013304094092119,-0.0069820503293282375,0.12098022959027481,-0.009888709769371914,9.525829916956705e-05,7.87012029737921e-07,1.045414678300489e-05,8.958852477205916e-10,3.7409129878438076e-08,-0.3584044764084922,0.002823255529961599,-0.00046455006412446376,-1.1119049538911574e-07
6.68,-0.004970760376454043,-0.004664293821926205,0.10930793430944422,-0.009886289253367113,0.00014853448649551743,7.884192505391219e-07,-4.218016283909801e-06,1.6125316313683206e-09,3.379427219596382e-08,-0.803044498120822,0.0030191825351023605,-0.00024981594296154264,-2.4880134417374494e-07
6.7,-0.015497076467768484,-0.0026541935144718093,0.09102090538312103,-0.009882019324303817,0.00030012903474892596,1.1982780300993332e-06,2.939324320894038e-05,2.2335847279314813e-09,2.8094386581712027e-08,-1.0123267178048603,0.011368594171731194,0.00018213224628846336,-3.1643162054593305e-07
6.72,-0.01622807064077643,-0.0010530556823745204,0.06828913216764251,-0.009873732642999237,0.0005567015601507911,1.51106860301373e-06,9.288831032062311e-06,2.7270090306069484e-09,2.0989936440247205e-08,-1.2504871840970861,0.018100989647930388,-0.0002411886532098506,-3.921706994971727e-07
6.74,-0.01447368319181376,4.9099284712654615e-05,0.041316842508680576,-0.009858553374119427,0.0009915571406163253,1.5945747463988073e-06,1.2773847792461827e-06,3.0640553075883267e-09,1.251623255518407e-08,-1.4325749412595892,0.026119176847957837,-0.00012371518429835082,-4.510918425910948e-07
6.76,-0.00029239766920317894,0.0005735483801813325,0.010415440159072148,-0.009838076621416031,0.0008881803130923007,1.2759716259822766e-06,-2.4373131576466812e-05,3.2208372842847986e-09,2.9932630669673667e-09,-1.6432100417863074,-0.024110370740880738,-0.00045041289917216454,-5.006792903397561e-07
6.78,0.010672514782541671,0.00044620920822448397,-0.023404395622208887,-0.009824498667395324,0.0004984196801537594,8.115778591133046e-07,-2.3824595546885808e-05,3.1781847892767256e-09,-7.346834775066235e-09,-1.720493143004192,-0.01525450535029238,-7.828013417524038e-05,-5.275123388399222e-07
6.8,0.03435672469762993,-0.00037366629147441273,-0.05890393444428519,-0.009817792817341495,0.00021616501575163103,-4.905941814894973e-08,-5.174868071782443e-05,2.9234717194404204e-09,-1.8238445717976043e-08,-1.8131850422458675,-0.008177741008965067,-0.00034870038461864983,-5.583754416468509e-07
6.82,0.051900584849820665,-0.0019110971325658694,-0.09456785196571318,-0.009814652786585575,0.00010749631619201666,-9.597867045090017e-07,-4.422107624028594e-05,2.4478693140480844e-09,-2.9241038880770662e-08,-1.7333788383870654,-0.00432563755849269,-4.7125628852076606e-05,-5.351063464857295e-07
6.84,0.1030701755266334,-0.004159268870498653,-0.13073714143864482,-0.009813698842298066,-7.0762491175516805e-06,-2.8043279149782115e-06,-0.000111928843562015,1.7531178355887452e-09,-4.03890569494893e-08,-1.8704514983944054,-0.005271021704418642,-0.0007186268004796322,-5.769563341181949e-07
6.86,0.11388889072089461,-0.007126341971185568,-0.16469984415632863,-0.009814528656766174,-8.010977756965401e-05,-3.994128055092969e-06,-4.0003538250918963e-05,8.363942196319003e-10,-5.0887190403944975e-08,-1.5005501600872926,-0.004609223266248963,0.0001754115033352488,-4.6340321431938107e-07
6.88,0.02690058413294887,-0.010629872203375183,-0.18086318740768662,-0.00981571343700512,-3.7283639786928374e-05,-2.0872345398435734e-06,0.00014739651905050795,-2.4682278562277687e-10,-5.5947621599011894e-08,-0.09091273931318014,0.0019108936930846143,0.001031529292609426,-3.067930809852633e-08
6.9,-0.03845029063273084,-0.01418398029171158,-0.1705645483375881,-0.009816325630615843,-2.399058795111884e-05,3.4509751379974984e-07,0.00011175921223447324,-1.346581627840716e-09,-5.279704502847753e-08,1.1098666288585628,0.0007689834196326351,-9.777257353412935e-05,3.415058161832657e-07
6.92,-0.0181286540568535,-0.01735000098970463,-0.14512982895031915,-0.009817698461641475,-0.0001226333187882175,2.201439366346682e-07,-5.1041591273632724e-05,-2.3263352399821767e-09,-4.489914982678796e-08,1.4045497414773869,-0.006359911718034461,-0.0008128759732178997,4.3613365653108124e-07
6.94,-0.006140350623143678,-0.019951404698007436,-0.11405553435890359,-0.009821606571565245,-0.0002920737896154018,-6.103636863051471e-07,-3.651216397014514e-05,-3.130782823655157e-09,-3.524190798720312e-08,1.6880237172438646,-0.013360997491506765,0.00043491908769827115,5.260247543390287e-07
6.96,0.023245613267909127,-0.021892094353390196,-0.08000510818781385,-0.00983521893125448,-0.001479254380926466,-1.733547139412123e-06,-5.9677874540930496e-05,-3.727922655750626e-09,-2.4344659867417825e-08,1.6951204354452563,-0.145895323365979,0.0005172660745546009,5.690902964991876e-07
6.98,0.007017544060876295,-0.023129730766447663,-0.04260278327780744,-0.009889861000300582,-0.003775381151810211,-1.7582258673190823e-06,2.2569500018221584e-05,-4.095025022318374e-09,-1.207153185619404e-08,2.0311112634773387,-0.08366090636464185,0.0005568722595733488,6.540212992298469e-07
7.0,-0.032017543344004494,-0.023545315526509403,0.002481741904934545,-0.009961849691194645,-0.0023425360078218505,-7.214045977673433e-07,6.442317968740748e-05,-4.202544180966976e-09,1.4302109290619923e-09,2.4571387634354154,0.23016932128082013,0.0007509895519854926,6.887110895990867e-07
7.02,-0.06827485432519843,-0.02298488809073838,0.05441604218004674,-0.009976269859653853,-0.0002025859543167745,8.409604427589997e-07,8.002473969462813e-05,-4.026167694118107e-09,1.6820007502914622e-08,2.7105259243687936,0.009389368956064681,-0.00024395808115551532,8.354429318242762e-07
7.04,-0.06257309834199311,-0.021372267335955666,0.10572770556518245,-0.009979719721768152,-0.0001434293348863798,1.2821326640228912e-06,1.0970720860849799e-06,-3.5276101272771906e-09,3.2688538061125035e-08,2.3864044332413865,0.0031696079112971676,-0.0001368128384132694,7.378747599318114e-07
7.06,-0.031578948273942205,-0.018825458865094326,0.1465391751466559,-0.009982408844229296,-0.00012315083333607366,6.180597827525754e-07,-4.518902270782456e-05,-2.739939579914169e-09,4.5330155024446446e-08,1.6694777500748943,0.0015019567066646422,-0.00011366360210586512,5.171008199186117e-07
7.08,-0.006286549887868348,-0.015610489507320432,0.17241742221210504,-0.009984448973087296,-8.034310103143066e-05,-1.1675575506696846e-07,-3.267692243294399e-05,-1.7453473388348002e-09,5.3343670476648956e-08,0.9064628203856032,0.0021082900635763235,0.0002815614089136387,2.809002843163523e-07
7.1,0.02324561326791017,-0.012037337567959381,0.18203659236192385,-0.009985695295338026,-4.4923983087159174e-05,-8.64725256364717e-07,-3.89585832094937e-05,-6.39732949844745e-10,5.633265880047443e-08,0.05036469047693794,0.0016973594097964562,-0.00018398499913137994,1.6241267381759267e-08
7.12,0.04678362563876503,-0.008440344081364574,0.17501339593071946,-0.009986207552071353,-7.1768293756844975e-06,-1.484201315770672e-06,-2.806431045877455e-05,4.734828480573068e-10,5.4169751924662066e-08,-0.7469428923581976,0.0017631855728402167,-0.00010330346334957736,-2.3056672679704505e-07
