Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.04,0.35233917705239465,0.043056365521760384,0.13361017904047273,0.040136124271002584,0.06298638785867834,0.004346477424706174,-0.07978160909551156,3.9655615359997925e-06,-2.958501108378866e-05,-3.2295259557220075,-4.7064103067150596,-0.7113174159295637,0.0007857622389141315
2.06,0.3991228041249033,0.045042053300545434,0.06520171617920931,0.04053522803370303,-0.004204062859395668,0.0026018257764650024,-0.09732038681525078,3.545188352901192e-06,-1.1947275980549036e-05,-3.4477167746679727,-0.6363509361196692,-1.2032438870517945,0.0009190083705459999
2.08,0.4444444428513961,0.04558499772223269,-0.01413470242848813,0.040277100438821684,-0.024001706766977722,0.000446199294067671,-0.11686117197246693,3.473643546127505e-06,3.6202716100358282e-06,-4.416875298672165,-1.3502368497172252,-0.7878089143187404,0.0005735482470222474
2.1,0.46783625638765025,0.044375715269714164,-0.10858127258812351,0.03948040241135134,-0.05793735801408227,-0.002018243508230443,-0.12827839922667458,3.624198028923472e-06,9.513578309803711e-06,-4.955808777502568,-2.0330166643299146,-0.3939795971887573,8.688886788282314e-07
2.12,0.5,0.04119529941926861,-0.2101199385701373,0.03787009382142711,-0.10539006730857613,-0.004651131522777047,-0.1345156048242995,3.7753857833507115e-06,3.701899923092731e-06,-5.1551169745501815,-2.7222651535746616,-0.24468132303261048,-0.0005679479616577279
2.14,0.41228069923904637,0.0359716945561325,-0.31107911747517597,0.035180459185679594,-0.164973708142765,-0.007317382195678963,-0.12902108537725324,3.704056822908512e-06,-1.2278917171680243e-05,-4.814017161932919,-3.1480273660803078,0.68831745259281,-0.0010000767512251569
2.16,0.3391812819382516,0.028839991126542106,-0.3991528522572194,0.031243136016483698,-0.22897849058791087,-0.009732074566278249,-0.11128572813112803,3.2395778864821277e-06,-3.493006774072477e-05,-3.9363492361794834,-3.2158402444117136,1.039836320403012,-0.0012280782808915863
2.18,-0.17543860152190738,0.02018469341329865,-0.4585786929668485,0.02606833729793569,-0.2840706883709278,-0.011491727795487683,-0.05381046948272361,2.2914116483536245e-06,-5.989710391306281e-05,-1.6214924150780043,-1.9093431080368108,4.324132087705588,-0.0012315064610113847
2.2,-0.34649122366833107,0.010903087449982248,-0.4592951969714165,0.020153814822046687,-0.30029048864037644,-0.011769530291756458,0.02309483269223994,8.576778643542719e-07,-8.278625260671681e-05,1.4677508447462246,0.22302744262758123,3.4392828405401823,-0.001025175122868696
2.22,-0.23976607440917075,0.002167818518098951,-0.40788033708419097,0.01429302729998039,-0.28210489408798733,-0.01081532197649271,0.06396397590613753,-9.804589794788514e-07,-9.97725927290419e-05,3.3885164682093682,1.3449569946509858,0.914483669158992,-0.0006497010674765239
2.24,-0.27339180636753635,-0.005242316491686687,-0.32993244545116135,0.008948332804314677,-0.2509974265503089,-0.009377684233540087,0.07873711064849942,-3.0747643227432517e-06,-0.00010803301206924082,4.350007348015892,1.7574497157949542,0.5938459289304071,-0.00016337235764082403
2.26,-0.1608187180617473,-0.010936803021783239,-0.23867413293007497,0.004292735154547681,-0.21451047011011115,-0.007779281137297492,0.07706931995541927,-5.232999334291029e-06,-0.0001060238005689125,4.610710970687105,1.7815490701624324,-0.6246121684064008,0.0003654407056776208
2.28,-0.11008772245499499,-0.014807016696916732,-0.1495623835903916,0.0003410964217170951,-0.18152880215617967,-0.006376205351239818,0.06269255145752717,-7.246003151188371e-06,-9.360360973680124e-05,4.247705116901911,1.52028859963841,-0.7897479738337085,0.0008662170598508728
2.3,-0.025292396952330452,-0.016990531255913297,-0.07122625716151974,-0.0030039603468428756,-0.15399337119647288,-0.005304576461291407,0.04346965452050814,-8.915636152950913e-06,-7.199681723258402e-05,3.519502521511151,1.21741396919205,-1.0924342797050586,0.0012741823583348154
2.32,0.01652046830997961,-0.017772654174492388,-0.010092327875857792,-0.005859407472563462,-0.13233651766072071,-0.004640105536722949,0.023583839256303172,-1.0080447850088149e-05,-4.3604505479583535e-05,2.5874071168893393,0.9803884375376231,-0.9096946704408888,0.0015375652621161012
2.34,0.07792397454141639,-0.01752287004344359,0.03167204458094387,-0.008319620393228729,-0.11415008318522442,-0.0043524600150249325,0.005120202884003072,-1.0636192509614022e-05,-1.1682996332783702e-05,1.5692572167292431,0.8404571158797995,-0.9283853594396674,0.0016233980666859457
2.36,0.1308479526671918,-0.01664707709625037,0.05233303340048565,-0.010442834468624311,-0.09856169596813004,-0.004430256349045296,-0.012640050743914891,-1.0548885374330206e-05,2.0072266194677067e-05,0.4978777906126668,0.7222610432955122,-0.8503334943979409,0.00152114739269181
2.38,0.17397661317589147,-0.015570080316860966,0.051992290809166015,-0.01227647666782086,-0.08513071400711877,-0.0048431625791351355,-0.02820385527763401,-9.858995816490721e-06,4.798976218001086e-05,-0.5140299635316983,0.6223220788327948,-0.7157438907150491,0.0012436500208421828
2.4,0.2573099345613615,-0.014698593185265221,0.03181564686312726,-0.013866153946378912,-0.07463623650421743,-0.005566209667184831,-0.04474732099975838,-8.676375023650333e-06,6.887483952492685e-05,-1.513890661057049,0.38347125216847133,-0.9113970190072762,0.0008252116070837298
2.42,0.08421052299554115,-0.01440757623841498,-0.0036946503610565335,-0.015285429147157461,-0.06653475805046555,-0.006507082190356503,-0.043552399243452854,-7.166674551818274e-06,8.039799799941253e-05,-1.8194231931250515,0.598008630510228,0.8366798926946865,0.0003170933263624714
2.44,-0.38450292066474434,-0.014781732033582738,-0.02857140045624838,-0.016413147816554244,-0.04037260258774703,-0.006977409519419197,0.006355010111882163,-5.531070996210262e-06,8.137212582378338e-05,-0.29558720315396225,2.335564000678814,3.808504135263463,-0.00021887146398599094
2.46,-0.2266081792950277,-0.015291376120804043,-0.01983326013435465,-0.01670026104288972,0.0002589704392949167,-0.006311444813683112,0.05269356373523921,-3.98155609776653e-06,7.199825221976631e-05,0.6955808587185098,0.018963876708223526,1.314756540894215,-0.0006776602362391422
2.48,-0.2529239695233138,-0.01549419784984739,0.0020801328826974214,-0.016685742204313767,0.001772384301692002,-0.005029007034054386,0.07398196721680202,-2.687163734854465e-06,5.7280506984884196e-05,1.4569541193464095,0.20462680542726808,0.841100224542841,-0.0007298129998561081
2.5,-0.14766082294760538,-0.015134106528572324,0.03451790803368021,-0.016587292242029927,0.008739698513866688,-0.00347900421450153,0.07682292552435001,-1.6757896132593564e-06,4.459200233849521e-05,1.6399672092965443,0.4023222018880205,-0.4237833441676547,-0.0005125503593077435
2.52,-0.0846491252343203,-0.014136994251536212,0.06384986718475634,-0.01634029996684657,0.015394863536810395,-0.0020545009627305,0.06448870116967505,-8.669943218450089e-07,3.727654771601687e-05,1.239650193315098,0.23472619469688194,-0.7678286823785172,-0.00021767937478045404
2.54,0.034649123800576706,-0.01265774042179797,0.08138452535934766,-0.01600891620495715,0.016254823616669037,-0.0009622691396180723,0.042898814235477936,-1.465529810595085e-07,3.563470504955668e-05,0.43698439583629317,-0.2079216672211327,-1.3227484960591855,4.154974350582386e-05
2.56,-0.09795321631557775,-0.010990489134150142,0.08381898104757457,-0.01574468092974927,0.01012718829317377,-0.00024885819894759366,0.033548779337849034,5.874038889262362e-07,3.832139403085674e-05,-0.029307709029843615,-0.23134927713456155,0.21949056784455928,0.00020936419283504716
2.58,-0.28947367817371117,-0.009304774654440861,0.08624783763894849,-0.015542491653568807,0.013096222780759932,0.0005603729902686752,0.05135835783105498,1.4013667628623134e-06,4.3264308426316826e-05,0.4113850062597499,0.6613023553857637,1.423081801581756,0.0002663118025963548
2.6,-0.23976607440917075,-0.00745681863225747,0.09996753768907764,-0.015079524743568587,0.035979427673017664,0.0017840066889069116,0.06723813173309814,2.31834202302303e-06,4.827291965091844e-05,0.845034386420969,1.5017259655853001,0.2857292050304187,0.00021859026351173636
2.62,-0.24707601613925023,-0.005281757342853623,0.11781387199946831,-0.014029699220201171,0.07034756328990653,0.0031715884628435833,0.07090719478609135,3.3199739328804847e-06,5.145315324699234e-05,0.9291121019709996,1.905816988299034,0.10073880757524648,8.794482724395233e-05
2.64,-0.21637426087291645,-0.0027395525498385095,0.136248115749819,-0.012226441500629246,0.11045209686752905,0.0045812092135928935,0.06884216736750974,4.355028622557078e-06,5.1439976077493496e-05,0.884301404288897,2.0503166850940953,-0.26559645385263286,-9.51647154107207e-05
2.66,-0.17982456655995507,0.00015212105953005403,0.15233018195145792,-0.009612454639848762,0.15047755404644492,0.005887485360493999,0.061057870768377855,5.3514310770151374e-06,4.752924411628883e-05,0.7092866204538608,1.911270388963973,-0.48556201634952206,-0.00029588729803240593
2.68,-0.14619883460158947,0.00332628885793057,0.16436774800381368,-0.006240386949827644,0.18561231496845124,0.007005179819413552,0.05045902918343475,6.230050939687651e-06,3.971826736334735e-05,0.4942698721469466,1.5770726745726464,-0.5620709173133868,-0.0004797051211873904
2.7,-0.10979531905081932,0.006698337184125039,0.17213370657225355,-0.0022419154631077706,0.21267537854189025,0.007898282840553196,0.03871425258098298,6.918362107931629e-06,2.865468280077381e-05,0.2835430086828034,1.1100637613504187,-0.6037325033514338,-0.0006167574172260899
2.72,-0.0764619861954005,0.010184511567633017,0.17584712564768326,0.0021978710510973725,0.2294700155806182,0.008552856687502502,0.026805359173872053,7.36227302566258e-06,1.5507062063134673e-05,0.09234749222351774,0.560610033387459,-0.5851811012803312,-0.0006853032101147194
2.74,-0.03961988274328715,0.0137079197484796,0.17588776413723378,0.006860371349622179,0.2347951457788626,0.008971664220871419,0.015081771549105344,7.534740611902622e-06,1.7772954986924807e-06,-0.08961193546119364,-0.03412367767997948,-0.5835152965191938,-0.0006740256485615014
2.76,-0.0064327485790948245,0.017195351447561937,0.17223364581309628,0.011509066294128767,0.2280709694525121,0.009159614979281059,0.0038578968364945633,7.440275506765004e-06,-1.0919836757026425e-05,-0.276627551042012,-0.6347029181666595,-0.5400949125355509,-0.0005829974887071893
2.78,0.02748537947135431,0.020571436334275075,0.16468445126550066,0.015904943206630075,0.20961971225531117,0.009130912728176985,-0.0066215648310472,7.114917473684449e-06,-2.1082353761164272e-05,-0.484117179526418,-1.2033717774992996,-0.508161313395763,-0.00042323922727432453
2.8,-0.013888888857029016,0.023759699293898165,0.15399321218905204,0.019828593669517433,0.18171820556116608,0.008940791505340653,-0.01052024048789044,6.621890908578504e-06,-2.752456699078657e-05,-0.5327145954592971,-1.5149738296717787,0.05666209700921493,-0.00021496699530474837
2.82,-0.06330409251500105,0.026742675276801395,0.14494340074284123,0.023158411470506967,0.15145796293181663,0.008768697097142316,-0.005552447069022034,6.043614579553799e-06,-2.953390713198684e-05,-0.34358701509423323,-1.4590002181779917,0.4001261900425609,1.5286754953105445e-05
2.84,-0.12251462339613198,0.029592719552553836,0.1411532487937839,0.0259139560801887,0.12522411036850792,0.008756208675286134,0.00507370506349929,5.471211474143312e-06,-2.6961185885664027e-05,-0.017709386973238345,-1.1225574734891721,0.632978747997447,0.00023837469038710812
2.86,-0.1390350845373936,0.03243356670111158,0.14384241049765295,0.02822301907653131,0.10709228237049885,0.008968809661619193,0.015513177332415366,4.992983710784067e-06,-2.023322002997712e-05,0.2568520578138127,-0.6986011757176901,0.42995735738029395,0.000426488521349167
2.88,-0.10467835983976367,0.03536742324450264,0.1495062353731247,0.030246837396851342,0.09614313092439572,0.009327893784332436,0.01881183182866522,4.683410654636934e-06,-1.0288936056771547e-05,0.24918790818418254,-0.43966545727949546,-0.04821271015692649,0.0005567707368504152
2.9,-0.0875731004926085,0.038393584669156364,0.15231755695969645,0.0320901885092604,0.0885660811423757,0.009684970997738712,0.016494930516963636,4.594096089061381e-06,1.5488863399122312e-06,0.012703392723116824,-0.3269458652726711,-0.1693246036612698,0.0006140585170975516
2.92,-0.048830410756930884,0.0414200040727407,0.14905913740339244,0.03379923900505126,0.08237003997521969,0.009964358757017554,0.010745498608343961,4.747760565129095e-06,1.374550019171944e-05,-0.36492527796924046,-0.3164808961746943,-0.38037960191734543,0.0005924896999878813
2.94,-0.015789474136971664,0.04429747215791533,0.137116392623296,0.03537842875066082,0.07524560968131215,0.010098490125568925,0.0024800721642383445,5.135906472198716e-06,2.4746664726845226e-05,-0.8353593125162457,-0.40731258058848996,-0.43720631757060835,0.0004959523636595821
2.96,0.027046782967550455,0.0468395087563894,0.1153903787643104,0.0367915978144143,0.06546242829965657,0.010053592916950098,-0.007255175934998471,5.720353535004651e-06,3.3168270558679605e-05,-1.3432882796313377,-0.5894793304939927,-0.5236529371199092,0.0003373594819645019
2.98,0.06140350909892398,0.048844840675584186,0.08349888104810507,0.037966509413123475,0.05116744460207023,0.00980581237964658,-0.01742116719549063,6.438339306359899e-06,3.7960740141552074e-05,-1.8361484139248478,-0.8481074799876138,-0.4931410834019134,0.00013686844813774876
3.0,0.0983918171206133,0.050117616875442084,0.04232597384706539,0.03880016540672094,0.031138157999744138,0.009359255402461146,-0.027200159101442592,7.210501093830395e-06,3.852855297681434e-05,-2.2716825710054085,-1.1659839463439456,-0.48296797665761393,-8.07548990190564e-05
3.02,-0.014181286239482383,0.05049840317883564,-0.004112745611365949,0.039180095007278516,0.006993989840969989,0.008802966524071842,-0.024859067303084986,7.95066389292441e-06,3.4790749223141126e-05,-2.2380468117223713,-1.1274770412828314,0.594667340453356,-0.0002894671325200421
3.04,-0.05438596503804769,0.050010660743479415,-0.04268675199132914,0.0392055014040879,0.00019443768547247804,0.008413122902189875,-0.01448575485899121,8.575385629730937e-06,2.6980850060797773e-05,-1.6822742367737695,0.0025278493614189212,0.5237936051173582,-0.0004997433730798339
3.06,-0.005847953240689219,0.04884517458505358,-0.0728164783678591,0.039209430734094636,0.00017690356974550773,0.008183074329423638,-0.010504754625225009,9.000159244410735e-06,1.478258712526177e-05,-1.366447336484969,-0.0036093483236232515,-0.07446407125925539,-0.0007129445536071853
3.08,0.001608187180617484,0.04713126648544003,-0.09773729660590624,0.0392122704359684,0.00010892042453936599,0.007954774959825411,-0.012477570362006694,9.141818468864512e-06,-1.1294584577708372e-06,-1.1154464769624597,-0.0031128195845803175,-0.12019092655043816,-0.0008664583419713224
3.1,0.050292399102946785,0.044969596266709176,-0.11773324709691711,0.039213769357853985,3.929222792989139e-05,0.0076552978913631406,-0.01860067009132507,8.939381335475535e-06,-1.9380930677377064e-05,-0.9052107812845601,-0.0036683127192452814,-0.46085525104679,-0.0009466698266122455
3.12,0.08260233868241086,0.04244412758761951,-0.1342986331484782,0.03921381475048778,-3.646219439014339e-05,0.007185761736465481,-0.028580460763663787,8.360392302439733e-06,-3.8573340202605654e-05,-0.7505150162462398,-0.00421923444491934,-0.5294359341516746,-0.0009635406843710188
3.14,0.1290935709532035,0.0396175893009599,-0.1479219752265523,0.039212001796688,-0.0001650119555772185,0.0064975747832366005,-0.04069378642535616,7.39752346091114e-06,-5.761507098494472e-05,-0.6200449792209979,-0.010827671424411434,-0.6667355434074997,-0.0009342635244492356
3.16,0.1652046830997961,0.03654244558600088,-0.15924351633651615,0.03920342286592108,-0.0010822963284127394,0.005551318581267963,-0.05383918035869809,6.061985322961721e-06,-7.573448664291335e-05,-0.5189184631864603,-0.150194201245193,-0.6356744024073084,-0.0008728766138320194
3.18,0.19883041505816168,0.033256413805126187,-0.1692533238389537,0.039105333470778054,-0.011476591876249236,0.004356353026901467,-0.0651848685365427,4.3787881261308884e-06,-9.222272983633389e-05,-0.4840693092883612,-0.9522741760677557,-0.497838532740778,-0.0007629342211911663
3.2,0.032017543344004494,0.029796692511487716,-0.17475271870449136,0.03864584319869842,-0.035509597464480826,0.0030722348355332802,-0.058176387096615705,2.3939722293002963e-06,-0.00010554787089232296,0.09453752796182183,-1.2720215963411097,1.0276138728488202,-0.0005494317972746048
