,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.83,0.001918788,-0.4092209321672304,-0.0018455493010440958,-0.4093599765969166,3.784425078697367e-05,2.603673056604328e-05,4.4078519128100086e-05,2.313159693799728e-06,-2.691262946007748e-05,-0.45655769742454516,-0.0008060143299174287,-0.09159575420458224,-0.00799806723330991
37.84,0.002499334,-0.40926085642874477,-0.005939877380175104,-0.40935965542554953,2.493480590110959e-05,2.2352937349159478e-05,-0.0007333106806043096,1.6676789714650088e-06,-9.832538069445223e-05,-0.33725294908496656,-0.0016781687168098604,-0.06330668168821481,-0.005714955608997908
37.85,0.001379088,-0.4093334060760158,-0.00815385504437225,-0.4093594956157893,6.652582489236035e-06,1.2562742892775331e-05,-0.0011593170048477277,4.6785911594657147e-07,-0.000134342342061838,-0.08914038649906761,-0.0019069443373448056,-0.024015407314043464,-0.0013756873855575533
37.86,0.001928049,-0.40941455598628257,-0.007599280500822731,-0.4093595256444436,-1.2655811277029967e-05,6.988950922744024e-08,-0.0013062710050606178,-8.70186717991514e-07,-0.0001259915955627913,0.1950310277092137,-0.0019026950713626788,-0.0040094324214460225,0.0029858471939871976
37.87,0.004028957,-0.4094769670206723,-0.004555041726647614,-0.40935974434722494,-3.060753946664908e-05,-1.293862735177394e-05,-0.0012609889316815052,-1.91542200489585e-06,-7.704086196587533e-05,0.3906688525066545,-0.0016093775943044903,0.01651614971450205,0.006558161271268612
37.88,0.004593143,-0.40950159518944984,-0.000294653282162875,-0.4093601165853406,-4.213094522096688e-05,-2.3981209871137504e-05,-0.0008764259679265772,-2.326870896628136e-06,-3.551387378180361e-06,0.4362582694600814,-0.0005854237668725324,0.058701025383785674,0.0075580056477733415
37.89,0.003312813,-0.40948371138702117,0.0037258237596256775,-0.40936054252228543,-4.0513358965997325e-05,-2.9091960384112714e-05,-9.167017953396795e-05,-2.010166228770074e-06,6.328031419503074e-05,0.3495242716664065,0.0009150215955552172,0.09089836043502167,0.0054407592480796435
37.9,0.004190865,-0.40943167789916224,0.0063753008009253785,-0.40936088546517757,-2.6731337469895756e-05,-2.5784474020032176e-05,0.0007098290534937644,-1.1552663478870053e-06,0.0001027659159817799,0.16707342564435343,0.0017144204152010846,0.06518415008406252,0.002492802379292232
37.910000000000004,0.007353543,-0.40936340490615714,0.006881640052081635,-0.40936106556734847,-9.445827916963356e-06,-1.640315987555887e-05,0.001071713555695033,-5.0803785779309616e-08,0.00011310654042511972,-0.07019827995948824,0.00163406841258505,0.008639174454646594,-0.0005484946468296038
37.92,0.009194881,-0.40930197841327176,0.005040696339214994,-0.409361084564141,4.865761475696696e-06,-5.857179024041993e-06,0.0009802807109238257,9.889894988097842e-07,8.814229459014974e-05,-0.28675075106138104,0.001165197626397247,-0.02568835079951759,-0.004532412836282355
37.93,0.01051356,-0.4092683669316511,0.0014877160893050276,-0.40936098931554754,1.288542411787119e-05,2.2567434208018165e-06,0.0006042288427866865,1.5861171589769906e-06,2.6700950249916933e-05,-0.40249002400992356,0.00038871769517592275,-0.048596363699705256,-0.007228633056233835
37.94,0.008942126,-0.40927375806163774,-0.0025143223537754298,-0.4093608532235856,1.3115798039705073e-05,5.967722333200113e-06,0.0001438005784070363,1.493680114515851e-06,-4.3457691221089556e-05,-0.3713249462147782,-0.0003418450317268961,-0.0450019113230112,-0.006217679996768262
37.95,0.007798558,-0.4093151082449535,-0.0054717014752774,-0.40936075120946225,6.142710983817121e-06,5.0931967047241985e-06,-0.0003223262091119872,7.970388208653014e-07,-9.057734670813564e-05,-0.20228182606396844,-0.0010237492145377146,-0.046868844648499976,-0.0030793406632031554
37.96,0.007324401,-0.40937618346557103,-0.00635981854954053,-0.4093607499466029,-6.6425748077317945e-06,-4.2682716493950856e-07,-0.0007668077963821252,-2.067585144843486e-07,-0.000104593168214149,0.026266598898094625,-0.0014708674096753174,-0.03787288319478564,0.0002787759918219182
37.97,0.00439721,-0.4094348489811417,-0.005030749902553862,-0.40936088878721477,-2.0756673115009578e-05,-9.205889184254707e-06,-0.0009100828332817027,-1.1822094190188893e-06,-8.489334204838391e-05,0.23078467139561992,-0.0012503873853090153,0.009182316124629088,0.0036242957449348565
37.980000000000004,-0.001675104,-0.4094710092085909,-0.001971860350507706,-0.40936114360994674,-2.842569607224671e-05,-1.6716893334369973e-05,-0.0004944548645387024,-1.8028636375184405e-06,-3.5169357757346e-05,0.3677997847112261,-0.00019077539594291435,0.0675563307084114,0.006044348238104923
37.99,-0.004683822,-0.40947129732378107,0.0019627300430277617,-0.40936141981000396,-2.5100889291815165e-05,-1.822288381601937e-05,0.00019251444598079143,-1.8359644312402326e-06,2.931723095065843e-05,0.3964478723665329,0.0008324560915476814,0.06734010475058425,0.006505858826682205
38.0,-0.005198322,-0.40943317529094286,0.005467362669973512,-0.4093616183015878,-1.363471789687365e-05,-1.3411901871988192e-05,0.0007258062702511341,-1.2356806852729593e-06,8.805182220938791e-05,0.28043530968758146,0.001408937068155604,0.04108147803955822,0.004887519151016061
38.01,-0.007986052,-0.4093678788219416,0.007226496563650154,-0.40936167540774926,3.015663404265711e-06,-4.1136901631215595e-06,0.0011274849853993851,-1.6443521756629957e-07,0.00012005058385894276,0.06280523014475028,0.0018873375300424912,0.03702555846634596,0.001225501679808146
38.02,-0.01014118,-0.4092963542175317,0.006701376570062455,-0.4093615469617196,2.2925853212710544e-05,8.647811645396807e-06,0.0013822031822979402,1.0244447598358489e-06,0.00011067159015107427,-0.16216754034131123,0.0020360588160150935,0.01153449847369148,-0.0029602531897337456
38.03,-0.01111252,-0.409240503595831,0.004198300791136045,-0.40936122057061475,4.164437928325566e-05,2.2320514500589732e-05,0.001281270600922579,1.9334956863666056e-06,6.713728572129461e-05,-0.3236012637657522,0.0016043153614821676,-0.030814584682263245,-0.005364018202783344
38.04,-0.008766984,-0.40921619684731825,0.0005539356709188875,-0.40936074403522826,5.1328924013584445e-05,3.257385447447677e-05,0.00068495294286894,2.3216681317444838e-06,9.541264522811294e-06,-0.3887596201171381,0.00022366096716197403,-0.08128089073303638,-0.005961143222194876
38.050000000000004,-0.005876974,-0.40922989939173293,-0.003231526078406098,-0.4093602464980197,4.562780773959522e-05,3.499632922593111e-05,-0.00021789854965614661,2.1199689376339774e-06,-4.944826609234652e-05,-0.35104399354231847,-0.0012877556396461566,-0.09196550290698027,-0.00568454618825108
38.06,-0.004433348,-0.4092778490915598,-0.006125898671632771,-0.40935986929750445,2.86958226724453e-05,2.8709560338231817e-05,-0.0009836113674392209,1.362759017072031e-06,-9.899555038145948e-05,-0.21200934575453406,-0.0019664358501030313,-0.05881845813602997,-0.003870957737581178
38.07,-0.002985538,-0.40934640025578156,-0.0072331995479912575,-0.4093596836528595,8.312596159851351e-06,1.6579351036602545e-05,-0.001377938269242637,2.3579260124430162e-07,-0.00012009547343823182,-0.0025495012084898938,-0.002042203078083606,-0.020284390107994182,-0.00013009412572020148
38.08,-0.001632663,-0.40941516477203116,-0.006160919122172414,-0.4093596992405783,-1.0960684536334567e-05,2.395826624422887e-06,-0.0014004662777737983,-9.040436573279649e-07,-0.00010151966571805776,0.21137980532881634,-0.0017616891089409638,0.014668753545402353,0.003647757751154713
38.09,-0.000223882,-0.40946338746108046,-0.003242713601480742,-0.4093598877877912,-2.5691217453413852e-05,-1.0390398011667939e-05,-0.0011114671454194544,-1.69410254913057e-06,-5.301162937154392e-05,0.3548394075814696,-0.001257175001152738,0.041887244253953126,0.00574284203567639
38.1,0.0009841504,-0.4094771560048003,0.0005260208632497501,-0.4093601858224056,-3.2287919236072804e-05,-1.905072815773402e-05,-0.0005895724431042408,-1.923759323313865e-06,7.763035176220137e-06,0.3767817295578862,-0.0001549714924499226,0.060285459000579085,0.006146149714852597
38.11,0.0007270947,-0.40945425403996444,0.003891488504008727,-0.4093604978567968,-2.830362244637467e-05,-2.1622623435266814e-05,9.412582318386375e-05,-1.553696422924921e-06,6.394300507127206e-05,0.2797750177123962,0.0009210246456369194,0.07156376130258801,0.004760407015031311
38.12,-0.001915577,-0.4094039375752447,0.005897056249628309,-0.409360719042042,-1.4527488983688144e-05,-1.6959427435654127e-05,0.0008346441086762881,-7.221312946475867e-07,9.728452276732742e-05,0.11575468372502079,0.0017520396098153785,0.06938618798096605,0.0017432117822047573
38.13,-0.003305525,-0.4093421661216299,0.0061579173711080746,-0.40936077140733246,4.347361062663124e-06,-5.818100389959143e-06,0.0013193213056910192,2.845813297821586e-07,9.907263197494128e-05,-0.06324705331129221,0.0019323142178572516,0.025242875190995336,-0.0012323859147056176
38.14,-0.004565729,-0.4092865241829441,0.004710200153583545,-0.40936063504710285,2.2369947559522734e-05,7.823218919285309e-06,0.0013311586537111885,1.1766330976798257e-06,7.594619015047758e-05,-0.2186171617460535,0.0015980329837091503,-0.02112429903007543,-0.003284368229335713
38.15,-0.004499969,-0.40925221573913384,0.0019958018637786265,-0.4093603443468695,3.429960488337361e-05,1.9318158502574252e-05,0.0009042901238685443,1.74288101353497e-06,3.455164952906687e-05,-0.3115119907631372,0.0007186631781927422,-0.05916203521717043,-0.004920780100509094
38.160000000000004,-0.004493875,-0.4092483139516479,-0.001223470855995165,-0.4093599826705354,3.626993584005269e-05,2.5156533667276912e-05,0.00025014366362332814,1.8262795401670824e-06,-1.875118482699233e-05,-0.3161853530028209,-0.0003257551879643796,-0.06729144408570234,-0.005423967722181011
38.17,-0.00518086,-0.4092752003186916,-0.00399822370237842,-0.4093596498010414,2.9086688614698797e-05,2.4531974414210723e-05,-0.0003464855426911041,1.3863237785309808e-06,-6.646927572794348e-05,-0.2229976967669478,-0.0010432946188928477,-0.05032380104301786,-0.0037744729212904754
38.18,-0.006486125,-0.409323726552268,-0.005420669345007038,-0.40935941725060604,1.702288129824984e-05,1.9008407058598344e-05,-0.0007127433413847706,5.79948637722297e-07,-8.983022270012567e-05,-0.0521939024715273,-0.0012773443744254207,-0.023084042998891538,-0.0008140398518428626
38.19,-0.007525797,-0.4093773011421439,-0.004974294978571013,-0.40935931121934904,4.385225073753492e-06,1.1128004884703936e-05,-0.0008231112998152724,-3.082965586443551e-07,-8.286859950358258e-05,0.1384862606354327,-0.0011749190516599482,0.0010957959824659839,0.0021499511956471658
38.2,-0.006332776,-0.40941753735586556,-0.0028532404892862265,-0.4093593227037973,-6.23081527808758e-06,3.0602954701844686e-06,-0.0007731101732600394,-9.862526722824434e-07,-4.8768915987003266e-05,0.269475439915018,-0.0009017803596780266,0.011446567243133827,0.004499902002577522
38.21,-0.003424324,-0.4094318068844062,2.590851950440269e-05,-0.4093594242161634,-1.3380759480413891e-05,-4.0025103789689315e-06,-0.0006226692797981667,-1.2289507382382164e-06,1.2482360386273334e-06,0.28564794996574666,-0.0004888798549401282,0.02122016969783328,0.005093803753978235
38.22,-0.002343014,-0.4094183779639331,0.002515395361725504,-0.4093595707619338,-1.470619758257407e-05,-8.654771600394303e-06,-0.0002636164020570168,-9.839518250665167e-07,4.461987150775093e-05,0.19983825672897262,0.00024367675820931536,0.04734477664424507,0.003250392585531163
38.230000000000004,-0.0007628408,-0.4093853868677045,0.0038537224894388783,-0.40935969550063095,-9.307178084429785e-06,-8.869030563538373e-06,0.00021524272825054123,-4.198884417354027e-07,6.384459949580873e-05,0.0631801286690235,0.0007907362754443543,0.0440804370495301,0.0006727976920626062
38.24,0.0007345339,-0.4093461118956911,0.0037651251247663425,-0.4093597445363048,-2.386835747057506e-07,-4.851193262597818e-06,0.0005469756918097245,2.1911344603842246e-07,6.096949968287048e-05,-0.07777590507475803,0.0009468209698538841,0.0195392350822484,-0.001138210402399524
38.25,0.001186142,-0.40931426675184884,0.0024361584782927113,-0.4093597011635336,8.59672332126115e-06,1.1958281064921132e-06,0.0006189924538250717,7.452903300385179e-07,4.1572413179208323e-05,-0.178013886591595,0.0007579714011320687,-0.006258473728304896,-0.0027475757180450387
38.26,0.002176667,-0.4092996802033194,0.00042055255881526645,-0.40935958534557687,1.3648755385866563e-05,6.556375067689194e-06,0.00040622282938315967,1.0010321378793045e-06,7.817119635126914e-06,-0.21442013905309001,0.0002206317068898685,-0.03417923823308652,-0.0037754074499917467
38.27,0.003046249,-0.4093060181637958,-0.0016458584991631247,-0.4093594491102878,1.253358512513806e-05,8.664563381923882e-06,-1.442243205535464e-06,8.947168853567231e-07,-2.7924935027234532e-05,-0.18901449940235235,-0.00042411640049879324,-0.044219304586310466,-0.0030966614538186187
38.28,0.003196023,-0.40933078988734484,-0.0031728994475690893,-0.40935935294558873,6.005496432472806e-06,6.595787715750321e-06,-0.0003922281335994858,4.858374209539275e-07,-5.1251076781580654e-05,-0.10800849495385428,-0.0008388134861574539,-0.032294239413102256,-0.001556198124106286
38.29,0.0001303653,-0.4093659717488075,-0.0036508637396850405,-0.4093593343415981,-2.0861060921593166e-06,1.7830344817064091e-06,-0.000505936465248295,-7.992040197904212e-08,-5.940467635393928e-05,0.01879382055463364,-0.0007243536422966778,0.006220651315204583,-3.670289792392749e-05
38.300000000000004,-0.002229782,-0.4093992056083742,-0.002770546553567383,-0.40935938698357327,-7.934745083929063e-06,-2.6734621288514203e-06,-0.0003615132417503573,-6.425495782995947e-07,-4.939637771272499e-05,0.15300214498053738,-0.00041968631216561286,0.02071751610017933,0.0021845429272851664
38.31,-0.003948488,-0.4094176010740282,-0.0007735635758055503,-0.40935948123643695,-1.0264080907209467e-05,-5.199743796941121e-06,-0.00013795448486571873,-9.87034588880484e-07,-1.595866867335925e-05,0.23346189847407323,-2.7421160240840013e-05,0.02428528958729778,0.0042593474169260945
38.32,-0.005730379,-0.4094133766118215,0.0016101087071884184,-0.40935957748677343,-8.17522936180074e-06,-5.2668144090679365e-06,0.00013475329127243514,-9.269590707466867e-07,2.7471899058031655e-05,0.22856474132757917,0.0004555405225310892,0.030301373147174612,0.0039752392062545015
38.33,-0.00362414,-0.4093870839046265,0.0034841312425595602,-0.40935963315358853,-2.698847367290929e-06,-2.8555371056881074e-06,0.0003112582498950694,-4.840600412819728e-07,5.7719484793745005e-05,0.13062221823410294,0.0006143843443353434,0.008464007518667266,0.001974615898216781
38.34,-0.002410894,-0.40934825004263514,0.004016671772712489,-0.4093596272455685,4.059488633595701e-06,6.495776668207631e-07,0.00038761094148872225,1.5584781222872488e-07,6.66262654925762e-05,-0.02758876131981191,0.0007188493567824925,0.006858013306647514,-0.00021786885880933828
38.35,-0.001968463,-0.4093119933977739,0.0030033983892872075,-0.4093595500377042,1.1358337500074327e-05,4.882937134344456e-06,0.0004536814451820487,7.709786262723053e-07,5.229250360157424e-05,-0.16546858402296166,0.000701483751640482,0.0035539849029552362,-0.0026615787561019497
38.36,-0.001652157,-0.4092916310479136,0.0009653083766360471,-0.4093594050186218,1.7152578126707237e-05,9.360182966314347e-06,0.00041297737584464526,1.1274461761003054e-06,1.642016366475232e-05,-0.2276545566403277,0.0004061763747967437,-0.013463402979137794,-0.004177670221513677
38.37,-0.001817944,-0.40929331198241165,-0.001262438172213094,-0.40935922088759946,1.8834277404870996e-05,1.253786634016035e-05,0.0001952423254043845,1.087003922954866e-06,-2.313981193940414e-05,-0.2044986591645443,-8.942201551502168e-05,-0.029575475684405605,-0.0033835766513875543
38.38,-0.001684478,-0.4093148938718544,-0.002905729157704238,-0.4093590467110735,1.509898682347613e-05,1.2804019943993532e-05,-0.0001557452141676703,7.165504495181904e-07,-4.7895818735689896e-05,-0.11622709369698361,-0.0006302251507985994,-0.037688630024419544,-0.0015787631060060758
38.39,-0.001903866,-0.4093478620197621,-0.0034925453407402005,-0.4093589333167103,7.1233455933956505e-06,9.50975780603823e-06,-0.0004817824496857815,1.84135301373999e-07,-5.6187707908790516e-05,0.0002749101670660278,-0.0009071916934964289,-0.025008128430360013,-0.00012146314732317236
38.4,-0.002273264,-0.4093808952920852,-0.002936461105603601,-0.4093589075701038,-1.8514587814790482e-06,3.823491655420267e-06,-0.0006151178256304511,-3.5822053560075343e-07,-4.952539623683636e-05,0.10634216202772566,-0.0008331024171440717,-0.0009834575344509285,0.0015290050620197313
38.410000000000004,-0.002455322,-0.40940363271784747,-0.0015002136217637406,-0.4093589629798051,-8.65213738440119e-06,-2.0007440426403726e-06,-0.0005139225383524443,-7.480279986264885e-07,-2.5835797981919406e-05,0.17260346046025798,-0.00048751354986411796,0.020342352015345063,0.0030571239250627054
38.42,-0.002712813,-0.4094095667915116,0.00033418099055780505,-0.4093590658690878,-1.108122804674568e-05,-5.8543888398029195e-06,-0.0002345704146332805,-8.455119385909078e-07,6.427560954945727e-06,0.18478572961986645,1.4836714581398809e-05,0.03357204658825978,0.003112069308985433
38.43,-0.002992523,-0.40939749532378944,0.002007517546122182,-0.4093591674732251,-8.433224825090159e-06,-6.453944294188238e-06,0.00011630023598068055,-6.411108881064736e-07,3.269754554020426e-05,0.1410650892804012,0.0004920009409773696,0.03451257621002679,0.0020780710960290466
38.44,-0.001923072,-0.4093717176499138,0.00299518058610634,-0.4093592226909492,-2.2940093051149756e-06,-3.876792227630484e-06,0.00036803262806994335,-2.2853394875850225e-07,4.797866789208126e-05,0.04989236979792905,0.0006879796812024263,0.015948844474287002,0.0009600991198737514
38.45,0.001686115,-0.40934119144619363,0.0029096921561184183,-0.40935921419331445,3.578364234367182e-06,-2.58493378126237e-08,0.0003483757874846364,2.749659240498001e-07,4.990701799753547e-05,-0.06958963465257645,0.0004426285085690102,-0.016306601932627073,-0.0007328593004580393
38.46,0.00658422,-0.4093175816595752,0.0016203894363494371,-0.4093591644320724,5.494834611455174e-06,2.1857789805866854e-06,5.8900948208100405e-05,6.993275397044958e-07,3.111342381386441e-05,-0.1838776914447888,-8.147890971145772e-05,-0.03749951180638221,-0.003010694174654025
38.47,0.01057875,-0.40931190868716855,-0.0005885412638091537,-0.4093591219502509,2.162532377679699e-06,9.212192263917071e-07,-0.0003070388920414716,8.317527960725186e-07,-6.723471645560592e-06,-0.24489160598799897,-0.0005829463504542464,-0.034863604989033424,-0.004250129863582485
38.480000000000004,0.008140447,-0.4093297869783397,-0.0029052780817511695,-0.4093591295590533,-3.612577538147172e-06,-2.9648921233286294e-06,-0.0003973125994175553,5.561635941728898e-07,-4.716515315669168e-05,-0.1958311107260246,-0.0005474243899298951,0.008741229107313604,-0.0035133750821917144
38.49,0.00409513,-0.40936625354502465,-0.004111182255579378,-0.4093591898474552,-8.136475335506144e-06,-6.118764707354833e-06,-0.00021336686747948624,-5.533327986979617e-08,-7.082497886384194e-05,-0.03136420925765741,-0.00036350434559169866,0.021372422806705604,-0.000936766775751613
38.5,0.005313612,-0.4094057592014545,-0.0034939445257381433,-0.4093592934929125,-1.3059176128396239e-05,-8.01594565247371e-06,-0.00023561257496803882,-7.510411561160056e-07,-6.227645893848065e-05,0.14459455325261128,-0.0006341564108648206,-0.01973355467482255,0.0026333601276833374
38.51,0.00565353,-0.409431598075443,-0.001531125966207722,-0.4093594573343565,-1.973044609622001e-05,-1.1380298781142755e-05,-0.0004231790901440367,-1.1986148157090404e-06,-2.414396266832236e-05,0.23006141897538598,-0.0006455132333877235,-0.011654458033720446,0.004462097978931254
38.52,0.004241338,-0.40943525236465694,0.0007808487252949081,-0.409359678610721,-2.3575108251693922e-05,-1.548384986105212e-05,-0.0003277212788986161,-1.2268416611933942e-06,1.6522464075919937e-05,0.2189614838936627,-6.843484505071799e-05,0.029609758201102652,0.0033365117986217663
38.53,0.004408649,-0.40941758503276693,0.0026186892887988195,-0.40935990770836544,-2.12333620445536e-05,-1.701873279412559e-05,3.953498743148769e-05,-9.232942941960152e-07,4.167343771675356e-05,0.13919374949920252,0.0005125700102453967,0.040737920675979034,0.001845074709165024
38.54,0.004510575,-0.40938628753151673,0.003449072049839975,-0.4093600859704198,-1.3791163330915479e-05,-1.4645005152442788e-05,0.0004208681571080922,-4.298125042218596e-07,5.540128659921965e-05,0.02493128222918808,0.0009028419905580306,0.0322255146398058,0.0008302365178829811
38.550000000000004,0.002447636,-0.4093523620624191,0.0031700116254346003,-0.40936017423403454,-3.550434771954851e-06,-8.885029717039477e-06,0.0007143446490545121,1.363576520229651e-07,5.4412070618514203e-05,-0.07429653583941265,0.0010907965945810892,0.022358803706371208,-0.001189711987689592
38.56,-0.0009152689,-0.4093254594128336,0.002124423450987632,-0.40936015475736315,7.386850694573754e-06,-8.503476228537595e-07,0.0008625984404805957,5.875241262376189e-07,3.3212773027503445e-05,-0.12604486339230755,0.001051044987030734,0.004697369226886317,-0.002712427735383976
38.57,-0.00209251,-0.4093108213150142,0.0007848687445851495,-0.40936003519367997,1.5714806288101415e-05,7.319398611137888e-06,0.0007100868631609043,7.884607055152953e-07,8.22708090311625e-06,-0.1371302090603959,0.0005769585370355251,-0.03170203194271866,-0.0020117719537860804
38.58,-0.002952388,-0.40930967707150273,-0.0005303361107490403,-0.409359859894237,1.833758526547435e-05,1.250292382225299e-05,0.0003054237382696688,7.869587587042266e-07,-7.364723270870985e-06,-0.12153696089295904,-4.0398143536076154e-05,-0.04431643324068234,-0.001345927686923494
38.59,-0.004599772,-0.4093204464893389,-0.0015502074378400614,-0.40935968476372836,1.611508615283497e-05,1.356395831486353e-05,-6.547879461774289e-05,6.401734983287441e-07,-2.2686812482061802e-05,-0.07765190602581143,-0.00037006824186755976,-0.0279600513438783,-0.0017023581845321163
38.6,-0.00431707,-0.4093388487165672,-0.0020307574119719234,-0.4093595467846191,1.109875745359821e-05,1.159976339517923e-05,-0.00031327927363255294,3.369311221119014e-07,-3.6179650480608004e-05,-0.018163560518986464,-0.0005966218362159498,-0.019623214939246427,-0.000643047043877177
38.61,-0.003956027,-0.4093590925397135,-0.0019229250929208084,-0.40935946677365465,4.88568495827243e-06,7.72364444264023e-06,-0.0004364504156419458,-2.267662541873923e-08,-3.251528294447521e-05,0.03880536318136026,-0.0006092315810158346,-0.004488220442808837,0.001230230918732664
38.62,-0.002483296,-0.4093755677295675,-0.001300184510911656,-0.4093594475383382,-9.022513737180919e-07,3.2415544241871916e-06,-0.0004474637261911866,-2.760021178454034e-07,-1.7940727904227414e-05,0.08165289165449865,-0.0005270588428816586,0.0029601739281555324,0.0013828703260241534
38.63,0.0009656878,-0.4093842048501041,-0.000419532741149422,-0.4093594823609443,-5.993323877449494e-06,-1.197121505296438e-06,-0.0004459211670403784,-3.9519769316864155e-07,-6.572721052913818e-06,0.08613626801253847,-0.00048305610416124803,-0.0004713338450691224,0.001004956588371967
38.64,0.00268651,-0.40938454900555166,0.0002959395446265799,-0.4093595627439039,-9.66761058355046e-06,-5.375289513126394e-06,-0.00036254602386577166,-4.076001856270985e-07,4.445339040277045e-06,0.053798261711242225,-0.00023700615547228197,0.015604157000372114,0.0011774389219667784
38.65,0.004912236,-0.4093795673188034,0.0006335213568705281,-0.4093596677547651,-1.101252455467414e-05,-8.176084629279919e-06,-0.0001978376289749583,-3.1145414315583743e-07,1.3495696323552031e-05,0.01387204854697151,-4.763322939607503e-05,0.015486545157066647,0.0004133473717137324
38.660000000000004,0.00582378,-0.40937312175021473,0.0006033867812456888,-0.40935977693581616,-1.0553144932137105e-05,-9.326700535798534e-06,-3.35028995085793e-05,-1.7799282607972325e-07,1.118966998278342e-05,-0.017440630392612864,0.0001163443301738164,0.014831816383736589,-0.0007507151931062696
38.67,0.001987392,-0.40936816729614517,0.0003857213728649115,-0.40935987017986825,-7.447325083806778e-06,-8.446966901331274e-06,0.00023984239263609704,-1.0680804113969638e-07,3.387655814849673e-06,-0.01853321090431841,0.0004950178822005945,0.03316156332901251,-0.0005587615573791173
38.68,-8.051745e-05,-0.4093648106341752,0.0003332928416652083,-0.40935991798927207,-2.0207901874118912e-06,-4.752897719090521e-06,0.0004590538696884632,-8.491546112468687e-08,2.605672849128661e-06,0.009483855023442872,0.0005503995767910355,0.009688993833093946,0.0003805776309004777
38.69,-0.001541988,-0.4093605911731129,0.0005423711179055289,-0.4093599129355535,2.7608684366074937e-06,-1.156095823182367e-07,0.0004320462782626389,-3.167009177498266e-08,8.447924944392337e-06,0.028195121066161254,0.0003924170372218986,-0.011922717637529804,0.0006253360865860569
38.7,-0.001156277,-0.4093538540291068,0.0007781874008991746,-0.409359870708783,5.199363807378365e-06,3.2552905037958264e-06,0.0002201706447655318,7.85752339239629e-08,1.2912574921723424e-05,0.01229369749483304,0.00010560727686726504,-0.02524844440269554,0.00022241836464198961
38.71,3.55663e-05,-0.409346141309228,0.0006881589595101733,-0.4093598177494786,5.019002240486828e-06,4.189275861544891e-06,-2.5182399910727316e-05,2.1000232008576891e-07,1.2415022580276269e-05,-0.03276290616010485,-0.00011630636783998004,-0.020701201531231686,-0.0003580488436700771
38.72,-0.001039182,-0.40934159036705503,0.00016775703263399217,-0.40935977263270207,4.156488800298637e-06,3.421823311335653e-06,-8.323356550295594e-05,3.0323637945495537e-07,4.8830215516517195e-06,-0.06480830357775756,-3.251916015881142e-05,0.0060403668567949815,-0.0011503655018145782
38.730000000000004,-0.001689971,-0.4093431480676201,-0.00046161718043723476,-0.40935973123642594,4.230710778454551e-06,3.011011887797587e-06,5.2114969310148815e-06,2.8712891590072037e-07,-8.33304105216139e-06,-0.05446264644816903,3.1524606487123264e-05,0.008690773694382205,-0.0012723420685518266
38.74,-0.00162368,-0.40934993113214674,-0.0008335709816747739,-0.4093596884177714,4.177423082220195e-06,3.279785944872587e-06,2.6815119864547717e-05,1.5506154872793547e-07,-1.6218761083718478e-05,-0.018028124630681486,-5.668298568607859e-05,-0.0041031814072504435,-0.00018800523241067468
38.75,-0.002162182,-0.4093584985577419,-0.000814667613154857,-0.4093596509677907,3.199294910544092e-06,3.2858148025418424e-06,-2.8675565001873343e-05,1.453910502024228e-09,-1.311565905967736e-05,0.0210079493861855,-0.0001268062958147927,-0.005901138197163955,0.0006345558022153392
38.76,-0.001753783,-0.40936509856303127,-0.00046572824183681316,-0.4093596266563764,1.5600487246573404e-06,2.6310958328185187e-06,-0.00010435591387673226,-9.69893415704095e-08,-6.697690217883635e-06,0.04457026044405078,-0.0001867961707939248,-0.007191672782253576,0.0005829572121470359
38.77,-0.001132663,-0.4093674714636549,-1.413059436450343e-05,-0.4093596203666066,-2.5667967965522964e-07,1.304112840569933e-06,-0.00015052528335772182,-1.354446498932648e-07,-9.003934799644e-07,0.041608386485470016,-0.00015974234195240025,-0.0010513338312077016,0.0006323510892294664
38.78,-0.001774509,-0.4093657890539451,0.0003244923616802608,-0.40935962783017643,-8.938737832004125e-07,4.9416877500941025e-08,-7.496542395267318e-05,-1.1126057583966654e-07,5.699068695623397e-06,0.026203032869034488,4.24087215797306e-05,0.014064496709058981,0.0005975266126944361
38.79,-0.002372405,-0.4093614416944461,0.0005266014749662611,-0.40935963133034287,4.950361474861671e-07,7.467750470079165e-08,8.15803496558183e-05,-3.212983112393589e-08,9.236562241542937e-06,0.01509603218038911,0.00022127735480418836,0.015115220840411695,8.533511766114772e-05
38.800000000000004,-0.001381073,-0.4093556144108896,0.000614735513564224,-0.4093596156273135,2.5488764023513993e-06,1.3230499002948304e-06,0.00013839699527329135,5.91194165306191e-08,8.745603999823972e-06,0.0005001729221815527,0.00016519415737128738,-0.002557740922273133,-7.766333065698785e-05
38.81,0.003476171,-0.4093499395314559,0.00045667951062739896,-0.40935958889506324,2.0413251656284904e-06,1.8837262968037959e-06,-7.955550043418698e-05,1.4426554697256953e-07,8.261884122849507e-06,-0.037354127824170844,-0.00028139667146724146,-0.03454586364104076,-0.0001205741450226415
38.82,0.00649956,-0.40934808606424,-0.00016550944260302182,-0.409359587472465,-2.171783671508832e-06,-4.7547747045294743e-07,-0.00037028827993785483,2.0710243459546068e-07,2.432816673276203e-06,-0.08442210911240215,-0.000531636456790634,-0.021754409423517352,-0.0012203692890595877
