,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
104.44,0.00451420169276062,0.00013444085925612333,-0.016864476357497563,2.0780241170813614e-09,3.4787705685383378e-09,5.81768489237902e-05,-0.004869077754057308,1.959178893912333e-06,-0.0002352950649788383,-0.4456705775782172,-8.663052548970734e-07,-0.11320200004081683,-0.006593786023162032
104.45,0.019529116316729822,-4.9984691678485505e-05,-0.019293559224716757,2.078648252734177e-09,-3.2994348892176692e-09,6.33973255021463e-06,-0.005277873797717625,-6.274659445569567e-07,-0.00027174599501522586,-0.011874140569290972,-7.444528035637104e-07,0.018732432444917225,-0.0004485973785870456
104.46000000000001,0.02810893532638567,-0.000234782590011176,-0.016780574541096775,2.0154640366213223e-09,-9.061508871244817e-09,-4.337892489282059e-05,-0.004499091178833409,-3.250912601959702e-06,-0.00024097910584878723,0.5152463156706463,-6.15927169800464e-07,0.11943700012065986,0.006718570962989903
104.47,0.030254406092926116,-0.00036889352212877204,-0.009320834413104141,1.904537754093459e-09,-1.2697508266429084e-08,-8.094530749788958e-05,-0.0029109847017192254,-5.203712002128986e-06,-0.00013809065158787141,0.9440857379794947,-8.526155645907464e-08,0.18229169229854625,0.013537802684990441
104.48,0.025964471988105788,-0.0004108518279679051,0.0012061524156028929,1.7710018821183763e-09,-1.3494941880160714e-08,-9.99640089288738e-05,-0.0008328811176399853,-5.838000390618058e-06,1.581418530148427e-05,1.1085358041273727,-1.3316781176807939e-07,0.2189177031601549,0.016253068549959476
104.49000000000001,0.01809976538635811,-0.00034479730643960485,0.01172142244660283,1.6448564423177151e-09,-1.124512577625132e-08,-9.715183071376601e-05,0.0013834524713399448,-4.897269228264156e-06,0.00016716762937000167,0.9389717305224734,6.663406241941305e-08,0.21231489542665785,0.013210765098644911
104.5,0.013809728195855301,-0.00018746530614030047,0.018944576063546305,1.5539637442216687e-09,-6.659469270283765e-09,-7.406098189575735e-05,0.0030911458266298154,-2.6624721503779583e-06,0.00026904351533119797,0.4613519771423411,4.186095033613832e-07,0.12667648248834415,0.006770451340607012
104.51,0.010949793992634996,1.4550619911061414e-05,0.020372672476602384,1.51473533568238e-09,-1.156998536911708e-09,-3.85334353751526e-05,0.0038468087421487033,2.2912052675151207e-07,0.00029450610978468854,-0.18602955439837493,5.243383512631211e-07,0.02625183699487945,-0.0020723782261043615
104.52,0.01738458269275734,0.00019822454803566133,0.015325946471802927,1.5279633450783788e-09,3.4843341790995896e-09,-1.5342061008777215e-06,0.0033082864989915674,2.90544389537439e-06,0.00022465927625121092,-0.8041034833983223,4.163713546480217e-07,-0.12047148234733289,-0.01164118652713346
104.53,0.025964401702413188,0.0003033158371328786,0.005018558110475699,1.5759627347119694e-09,5.6140962476012225e-09,2.3779996960437264e-05,0.00161569893199428,4.451171882336095e-06,7.484793173087051e-05,-1.2053253232874293,5.4438421352011004e-08,-0.2041985439582485,-0.017397396015593286
104.54,0.03311435435328494,0.00029114386868284983,-0.00748095155593479,1.6298940307444235e-09,4.665197959349593e-09,2.944324671128468e-05,-0.0004916782787092424,4.305199830723827e-06,-0.00010419664865799117,-1.2215578829885276,-2.6353052883239695e-07,-0.20980121516345038,-0.017500492477960067
104.55,0.03883443830251618,0.00016041909721345012,-0.017982390823020927,1.660004904991227e-09,9.585145583136979e-10,1.461922352151525e-05,-0.002405408433273957,2.4538265254162787e-06,-0.0002572437186700432,-0.8152009733519907,-4.792542904048714e-07,-0.1691887168208738,-0.01219543154644584
104.56,0.040264424146977694,-4.936282617559562e-05,-0.02280497857500463,1.6433023502635085e-09,-4.456569670509268e-09,-1.6341776245762525e-05,-0.0036331724938368217,-5.74252536297121e-07,-0.0003312192332070154,-0.11831547484445158,-4.2967858351969475e-07,-0.07696482687959076,-0.001971667375925922
104.57000000000001,0.0366897875357227,-0.0002704725737158644,-0.02014814944767995,1.5707330234903788e-09,-9.906309986486583e-09,-5.432508565140018e-05,-0.003757884286037113,-3.7893101846178643e-06,-0.00029269014154027946,0.6383918855400349,2.1088993547631447e-06,0.04643336066499484,0.009402881895093751
104.58,0.030255015235595296,-0.00042940054976591994,-0.010694988716138554,1.4509170905455315e-09,-1.36438376446869e-08,-8.754258085994856e-05,-0.0027027237164686047,-6.095983406599926e-06,-0.00015565978808461628,1.2001702779874348,-1.3933878733289398e-07,0.15616337005604197,0.01717379706382835
104.59,0.024535259286262844,-0.00047170700527899727,0.0025061728138527422,1.3075744338486573e-09,-1.4492558975344487e-08,-0.00010566024381686106,-0.0008295610255862504,-6.729666197917609e-06,3.302875167671944e-05,1.3625944671146324,-4.135840577063853e-06,0.21087756278230016,0.019619123564201063
104.60000000000001,0.020245308781447577,-0.0003816940832185943,0.014991308944370384,1.1717398286174015e-09,-1.2172871520037722e-08,-0.00010328526717169264,0.0013000590916151832,-5.454168934786894e-06,0.00021565945183695944,1.0616155669267937,4.703035486204509e-07,0.20802755046518642,0.015764437039612028
104.61,0.016670369941714416,-0.00018847342212407437,0.022563043052394448,1.0727807644154824e-09,-7.280267022783713e-09,-8.059363567470677e-05,0.0031486631149603827,-2.6549787300714008e-06,0.00032754661361159986,0.4119181949115679,9.64068187866899e-07,0.15422196751111938,0.005873873555694242
104.62,0.01381053413846375,4.497056015980868e-05,0.02284349527351632,1.030355736636191e-09,-1.1370553923867541e-09,-4.2940619317764483e-05,0.004213211953090766,7.194467467807235e-07,0.0003282535213406313,-0.3528653072602779,6.186577121462242e-07,0.05331103730869307,-0.005493737818130565
104.63,0.007375719666920788,0.0002444724675502821,0.016040158144801503,1.048860367205591e-09,4.659349972918035e-09,3.603675418972551e-07,0.0042835621495825385,3.571596637447665e-06,0.00022827925993052067,-0.9594767222434947,4.7156615500238864e-07,-0.0441691260428447,-0.013814056156396234
104.64,-0.0026338532444109986,0.0003512128410195932,0.0049193464310426675,1.117899500402819e-09,8.78301502482618e-09,3.966207462019103e-05,0.003438947514678065,5.0811701480521055e-06,6.757435668634807e-05,-1.192035651101464,2.799966145656796e-07,-0.12598398791223958,-0.017416558345601213
104.65,-0.014788629836651362,0.00034237843367803956,-0.00635759886596803,1.2161116809891267e-09,1.04159020887556e-08,6.682985680638037e-05,0.0019140098730121406,4.902550283631602e-06,-9.881081858639304e-05,-0.9969559023101704,3.5356606059336904e-07,-0.17352481690119229,-0.014732203845450015
104.66,-0.024083509711374147,0.0002364433622171988,-0.01398641715928441,1.3172592281346208e-09,9.39295361499688e-09,7.671162323672411e-05,4.0463207936167595e-05,3.298176639388714e-06,-0.0002084010901320632,-0.49458292729000536,-2.601433630558264e-07,-0.18634196280011855,-0.006633330060897141
104.67,-0.026943598543118164,8.173188025957309e-05,-0.01597654044116306,1.3966442485100806e-09,6.194276424211514e-09,6.78356154010166e-05,-0.0017592761814459379,1.0337321395692512e-06,-0.00023002926041947852,0.08991024153006423,1.4785037435787277e-07,-0.1531113119905964,0.001983165653605623
104.68,-0.020508891842970514,-6.525557854073809e-05,-0.012690722298073191,1.4371556895947829e-09,1.8025684210173725e-09,4.317771373186949e-05,-0.0030594799300571705,-1.0573494116346352e-06,-0.00017851629429395624,0.5265788301432899,-2.6215050777993093e-07,-0.08683395525746593,0.007784377886320387
104.69,-0.01049930487450021,-0.00016190161397065873,-0.0063643901052644145,1.4332155923535035e-09,-2.444324026668901e-09,9.934567888963288e-06,-0.003399043927493748,-2.3978181093724985e-06,-8.553149341476353e-05,0.6918047561500412,-2.2009698533824417e-07,0.025381590005440338,0.010195692035529086
104.7,0.0023703873257090538,-0.00019149930962636592,0.00029475655789327804,1.3929813260474876e-09,-5.311898912707287e-09,-2.1271498256403455e-05,-0.0027025755762726885,-2.7521764998749076e-06,1.2145544011095155e-05,0.6034062580566434,5.975857596947073e-08,0.10801898604585833,0.008708460057030576
104.71000000000001,0.01166534685755011,-0.00016205485947932643,0.00518476867764633,1.3336390921718167e-09,-6.209885062425981e-09,-4.170516476046971e-05,-0.0013062057257477947,-2.2584140863571005e-06,7.968120251701664e-05,0.35943282326761966,-7.070749518032802e-08,0.154603922234339,0.004611595328819482
104.72,0.015240360668688707,-9.690266018370678e-05,0.007387755124596258,1.2753174034625533e-09,-5.169310838486392e-09,-4.6695513980817244e-05,0.0002917066682806329,-1.3001729296347585e-06,0.00010554771956747207,0.0856020153200759,-1.1103800472572479e-07,0.14555495359447784,0.0007740801010060402
104.73,0.01524046141151476,-2.2703437015040582e-05,0.007089080351089063,1.2343168696673887e-09,-2.9163110070264052e-09,-3.734669686631374e-05,0.001461177176686454,-2.5373696668185766e-07,9.937073186410584e-05,-0.1321061029456057,2.464694565300161e-07,0.07679577918200771,-0.0018629196090931468
104.74000000000001,0.013095381901996443,3.898915380163592e-05,0.005026366571981336,1.2173978708340447e-09,-5.283549266233653e-10,-2.0257899602528822e-05,0.0018153390686360923,6.113347933210712e-07,7.036377154670812e-05,-0.26618661742423155,3.2255478186664247e-07,-0.0068442400270981125,-0.0038175683654090575
104.75,0.011665597543187044,7.469421141430783e-05,0.002018287869346285,1.2210755740342233e-09,1.0768208622252545e-09,-3.7578720727583104e-06,0.001371940251599654,1.104596737225915e-06,2.6953228708152773e-05,-0.3240141230163154,3.2415137875884646e-08,-0.07399355933823616,-0.004615484087832772
104.76,0.014525501289273888,7.846332377970602e-05,-0.0012672061872582038,1.234310777301585e-09,1.3108452989957552e-09,5.210880338931602e-06,0.0003510544234576659,1.1468054116219515e-06,-1.785162747393293e-05,-0.325310605941739,5.402874102010666e-08,-0.11654043618757139,-0.0042449138509995515
104.77,0.016670461313114796,5.021192959822987e-05,-0.004283398758279094,1.2427319714790798e-09,1.9387332064234706e-10,3.1946933459268933e-06,-0.0007046006346003792,7.644521205692157e-07,-5.780241515790858e-05,-0.2651127647521359,-1.6661284029150068e-07,-0.08749383635836196,-0.003736518694667658
104.78,0.020245449352832772,-3.914301603786891e-06,-0.006317696880284917,1.2355031420663442e-09,-1.7308571137591083e-09,-7.5970588997535855e-06,-0.0013845757599622028,1.6221912360778083e-08,-8.946404917291218e-05,-0.1310582872875892,-9.425874426552614e-08,-0.04648833578550104,-0.002287067009358934
104.79,0.023105573327423086,-7.073541761382715e-05,-0.006741555048388613,1.2073320460049652e-09,-3.8932993785074365e-09,-2.2944397766742977e-05,-0.001607820311713788,-9.45135680495727e-07,-9.755453430691372e-05,0.05103772774830509,-2.189450457910004e-07,-0.00044960126529538895,0.0008176331137014631
104.8,0.02239069051944407,-0.00013236820048402077,-0.005264196831308445,1.159039180565187e-09,-5.6385642096377825e-09,-3.799436043087007e-05,-0.001314883566990099,-1.8291453377974328e-06,-7.474000702187217e-05,0.24234433687592125,-2.7866344590391697e-07,0.05197008251401294,0.003512731404957753
104.81,0.011666082514465968,-0.00016993910454723713,-0.001962641258848521,1.0988162628975178e-09,-6.1091643187187165e-09,-4.6810538774517344e-05,-0.0003181007843858921,-2.3714595218611014e-06,-3.095298532749475e-05,0.4133268096787685,1.6242953092581092e-07,0.130352131527322,0.005213804466272037
104.82000000000001,0.0002264017895674478,-0.000166797814591763,0.002754447679260178,1.0428263700873027e-09,-4.8085270212474385e-09,-4.32175346331209e-05,0.001032355373677697,-2.3878218334586664e-06,3.105786260174715e-05,0.5099602500135035,5.717314623027372e-07,0.1286884479458478,0.007194202201332586
104.83,-0.006208543741363645,-0.00011410350043414473,0.007663371061785889,1.006799648126448e-09,-2.2701478267874866e-09,-2.7750465625765297e-05,0.0019395114613966885,-1.7007230596127576e-06,0.00010648415482923211,0.4372093332790444,2.221619959403697e-07,0.056513999129131944,0.007203681798412534
104.84,-0.008353485022353191,-1.9418085933852918e-05,0.010812840674406347,9.985360673925993e-10,6.072526324466902e-10,-6.916268266444272e-06,0.002116374747200689,-3.351983418209045e-07,0.0001588218519622568,0.16253038684294227,2.8826949068262653e-07,-0.010265505339211865,0.0025903180348306205
104.85000000000001,-0.008353508450917391,9.05467809643569e-05,0.010528548496058235,1.017922940286325e-09,3.1816537266812157e-09,1.3024240336235733e-05,0.0018209152000465323,1.2765233976632048e-06,0.00015314701033520124,-0.22522515793700673,1.4454402795889698e-07,-0.04154651044032524,-0.0035676564426907614
104.86,-0.006208663227041061,0.00017845258500584596,0.0064917836237549445,1.059662022531279e-09,4.999957763402668e-09,2.8686656469262525e-05,0.0012724885495225627,2.5496488063350785e-06,9.444110808223533e-05,-0.5589850488547968,1.8686860977757944e-07,-0.06548633100224528,-0.0078040889189749385
104.87,-0.003348726680964338,0.00021217961064058964,2.9644264912529646e-05,1.1139292947460046e-09,5.6229352584791515e-09,3.774229144156899e-05,0.0005014892606226662,3.058111488243275e-06,3.526172667412092e-06,-0.6925034285849243,7.806630654139689e-07,-0.08776789256773676,-0.010010122485880332
104.88,-0.002633661130184565,0.00017882351728984447,-0.006497538061950187,1.1674518761644721e-09,4.859169437483129e-09,3.8384739081094215e-05,-0.00037203161746631277,2.593867960740589e-06,-9.444188661736218e-05,-0.5715690976802414,-1.5749443841605085e-07,-0.08694157840059051,-0.008822632090464688
104.89,-0.006208553112789325,9.011994474686664e-05,-0.01068106765265209,1.207528264482519e-09,3.035892323162559e-09,3.098797175028641e-05,-0.0010460864431155981,1.285252361852946e-06,-0.0001581061049119713,-0.23663076182492976,8.840182011927167e-08,-0.049941544935543085,-0.003386245466284264
104.9,-0.010498571560440775,-2.1453032526051015e-05,-0.010914795775963703,1.2267919577000594e-09,8.060404508534031e-10,1.866919376193878e-05,-0.0013537870181977475,-3.5430888049910867e-07,-0.00015902162535405047,0.19158173646176335,-1.773780786133449e-07,-0.011326544676518021,0.0030342106520535074
104.91,-0.014073362800219476,-0.00011453549327712023,-0.007113980202344666,1.2245644186264612e-09,-1.1475789570449852e-09,5.185828272422845e-06,-0.0012747538064910734,-1.7064902125302303e-06,-0.00010366146315243384,0.541896739044571,-5.069250848438567e-08,0.029505163562933888,0.007685969086008541
104.92,-0.01335871427788245,-0.00015533442378200761,-0.0008333571725753449,1.2065924092036516e-09,-2.2856763157670096e-09,-5.853612232038995e-06,-0.0008966822370862647,-2.309038797512425e-06,-1.3032386249955278e-05,0.6689495802994554,-3.1374236625067496e-08,0.050993588684716956,0.009937267982689124
104.93,-0.00692385294921109,-0.00013159135612897464,0.00532867937945282,1.1821041061313247e-09,-2.463691150012307e-09,-1.2457231787588495e-05,-0.00042687647089800643,-1.9527674695015615e-06,8.120601080752041e-05,0.5189582168525727,8.091290577351054e-08,0.048662215468185076,0.008085339962978139
104.94,0.00022605401596047505,-5.7665973361375805e-05,0.008865246538847715,1.1602615565982247e-09,-1.771148433701259e-09,-1.4196302094341014e-05,8.752239363150075e-05,-8.243705717216761e-07,0.00013445913211009058,0.16714442164662738,1.4217489486594028e-07,0.05300114108057844,0.0021622717132500635
104.95,0.005231024385855332,3.269829344636218e-05,0.00856070457882096,1.1489762636078165e-09,-4.037692470958356e-10,-1.0558945056708147e-05,0.0006302441848670725,5.218262193444346e-07,0.00012494755531572077,-0.21837006154180308,1.556286047932195e-07,0.04700650532207535,-0.00368814097615058
104.96000000000001,0.008091000760491194,0.00010233498278738339,0.004936985598927086,1.1527550428383422e-09,1.1271380646167059e-09,-2.3366119590306402e-06,0.0009486557927633426,1.523932706337686e-06,7.034079099961145e-05,-0.47500938772770407,1.773301036205588e-07,0.008271610656039286,-0.006788860447249516
104.97,0.007376035952537477,0.00012629575205183182,-0.00021505291230883053,1.1698098423253344e-09,2.156116480587154e-09,6.966964315211348e-06,0.0008391754821355598,1.8652050158212739e-06,-3.4670175191271813e-06,-0.5177419697456018,1.8735469322208947e-08,-0.03458746906670346,-0.007600203989306095
104.98,0.0009414454580682584,0.0001002615854484646,-0.004709065226457276,1.1931549345265075e-09,2.3902748904176132e-09,1.3587613891916223e-05,0.0004720914464265129,1.4708242109757096e-06,-7.194358034397101e-05,-0.34989392383415835,1.4675276647471452e-07,-0.041650350069148336,-0.005511620267106512
104.99000000000001,-0.005493433676311894,4.028601724873403e-05,-0.006794423224509978,1.2151874341004562e-09,1.908584544729888e-09,1.6067696207112577e-05,1.5177482040840623e-05,5.51063678289108e-07,-0.00010365157642276485,-0.05737519293532176,1.0602866637661534e-07,-0.046365123842533086,-0.0005743358146992929
105.0,-0.010498512989030278,-2.551206348175418e-05,-0.005889551991968724,1.2296881468604012e-09,9.4632163818551e-10,1.3967688252725287e-05,-0.0004107704785171718,-4.3199688467608166e-07,-8.566417321659188e-05,0.2262898798585258,-1.5823553321762443e-07,-0.031800943146458004,0.0037648652786508845
105.01,-0.00906846623030185,-6.982238902188721e-05,-0.0027220861095959272,1.2335640638994125e-09,-1.8378905494792135e-10,8.105493960889662e-06,-0.000749018661846854,-1.06233939112283e-06,-3.765042265059474e-05,0.3760067481771168,-1.0824063721424852e-07,-0.024717124855202378,0.005438630002885275
105.02,-0.005493525047712271,-7.814061058185735e-05,0.0009929284294303248,1.2266266034374225e-09,-1.1331836185961537e-09,-1.467416424194979e-07,-0.0008386044897799095,-1.1649648030382283e-06,1.6529969402944955e-05,0.33797963671370845,-1.7391665021343217e-07,0.011978236822805416,0.005071516469500673
105.03,0.00022634844272676624,-5.3785770380268923e-05,0.0035889139308372376,1.2128116450767314e-09,-1.5265257130951107e-09,-7.478523998748502e-06,-0.0005838914026173646,-7.790944944915331e-07,5.6413736497239345e-05,0.16627122748760714,5.526315908042705e-08,0.03760488792631482,0.002549348888090594
105.04,0.004516127520737793,-1.3077005581575157e-05,0.004208121463067376,1.1982681606588249e-09,-1.2816907463338178e-09,-1.1063077534380574e-05,-0.0001135357249931891,-1.480700947380971e-07,6.375609811337514e-05,-0.039315290722725986,2.2054930750868826e-08,0.04913547322564998,-0.001017434355870689
105.05,0.007376108581086493,2.4181170929074698e-05,0.0029919799793047914,1.1886216929198949e-09,-6.123107930698301e-10,-9.893369510380732e-06,0.0003134863039251177,3.960806622170094e-07,4.17940436367836e-05,-0.1896884830415659,-4.0216509173247326e-07,0.029188468898277985,-0.0029870836558570455
105.06,0.010236066212870997,4.32615996588812e-05,0.0007283316992129634,1.1856919355727129e-09,-3.9905173582746156e-11,-6.01850635963496e-06,0.0003853190681098772,6.563400089083821e-07,9.840603414735453e-06,-0.24735147858199566,3.388814192360205e-08,-0.01583634181982758,-0.0032707175424028095
105.07000000000001,0.008806293568343698,3.8430287133854274e-05,-0.001626524706008143,1.1863099709291853e-09,9.537164000333053e-11,-3.0510540399668086e-06,0.00019525842699369002,5.913946370403141e-07,-2.2660421880926135e-05,-0.20711107309890522,-6.19083057543804e-08,-0.023293927687822583,-0.003141529864182129
105.08,0.008091249103271704,1.3494447419187432e-05,-0.0031724677829273336,1.1860626293807878e-09,-2.2488242431646757e-10,-2.493480580460153e-06,-0.00010107419503138304,2.2456135967974968e-07,-4.81908449613659e-05,-0.0951918035078647,-1.1412105352218557e-07,-0.033449122033764024,-0.0016340770732083424
105.09,0.010236164612840633,-2.0918060978798798e-05,-0.003512369465558016,1.1801088232385772e-09,-1.051094820326694e-09,-5.503101783068707e-06,-0.0005164194397924266,-2.9560146667104284e-07,-5.1533223615887854e-05,0.02281865145555355,-1.7490166641204608e-07,-0.04282051428441476,0.0008860985874416857
105.10000000000001,0.00952137551911841,-5.3289986490758626e-05,-0.0028107390288412922,1.1642973889434082e-09,-2.091268874198797e-09,-1.211772249331797e-05,-0.0007352722101978159,-7.437885687427238e-07,-3.6782249403541894e-05,0.1133894829152062,2.1437802318646924e-07,-0.0005776016403760459,0.0017014103778552475
105.11,0.009521443461954588,-7.460985481976402e-05,-0.0013598038408171775,1.139317470766109e-09,-2.8307594505399563e-09,-1.8974856998055903e-05,-0.0005888922162418196,-1.0279928069010983e-06,-1.993562857119298e-05,0.169105656887689,-3.03100723914737e-08,0.027586711634567076,0.0018182324728862331
105.12,0.013811208881112688,-7.957265345926552e-05,0.00035141877650561674,1.1088786636860279e-09,-3.2231967394149787e-09,-2.3795529032401882e-05,-0.00040093779859081487,-1.1204120994760167e-06,3.1547036079518627e-06,0.15960646673738496,-3.4956503141612855e-08,0.012266469435491775,0.002768868039213765
105.13,0.01667116885575361,-6.911126123570087e-05,0.0016191577235837246,1.07563674372754e-09,-3.3779410125211636e-09,-2.7089553692461988e-05,-0.0002480370497654696,-9.551258106859533e-07,2.8084167146413346e-05,0.0872344778444326,-2.8320214150524597e-08,0.017938409789497362,0.0016847002275375278
105.14,0.012381419836590449,-4.990913640632467e-05,0.0021027438521787345,1.0430917010756368e-09,-2.999556273389804e-09,-2.7690068438377484e-05,0.00020005788048123841,-6.35557800948345e-07,3.150715319391055e-05,0.016479308367492285,2.2690940434556246e-09,0.06106799650902722,-0.0008047112572742779
105.15,0.011666366000092777,-2.879006446450173e-05,0.002053833165262049,1.0174598791725239e-09,-2.0950152631730016e-09,-2.3164514103330057e-05,0.0006427529952905068,-3.680934072265398e-07,2.272915619181612e-05,-0.024142496903523596,8.824785910878521e-08,0.024388469400185235,-0.00042056628913231774
105.16,0.013811227623964046,-1.0097237236780349e-05,0.0016159273816182553,1.0006632011112472e-09,-1.3437133658787085e-09,-1.6582220253299253e-05,0.0005810146367980389,-1.401798089322134e-07,2.4065007163755016e-05,-0.06538091697798039,1.7521027946436554e-07,-0.030788826334577225,0.00022361045299271014
105.17,0.018101255443041177,1.9391659288792063e-06,0.0006993497343467227,9.88385723563542e-10,-1.2402298569794823e-09,-1.3022477787868124e-05,8.280566211536415e-05,8.069314736908734e-08,1.6109399924347542e-05,-0.12025933628985093,-5.695318703441766e-08,-0.059891923791287514,-0.0020708873710628918
105.18,0.018101304643025996,2.080272417393604e-06,-0.0007348404699719853,9.740699346411647e-10,-1.661657234784754e-09,-1.4520502332281287e-05,-0.0003163820749363689,1.0843500547530835e-07,-1.2087192325356834e-05,-0.15764649551431834,1.6752053771371372e-07,-0.020884137082537363,-0.002959961959074651
105.19,0.015956222790651252,-1.2869164247560334e-05,-0.0021871529891187946,9.550648767801821e-10,-2.1161448194797295e-09,-1.798119271116614e-05,-0.00031754655249519476,-1.347887578686081e-07,-3.346323428920528e-05,-0.11675521515569902,-2.534526606094601e-08,0.013935432695591922,-0.0011843137276538202
105.2,0.020246196724030722,-3.898456184670523e-05,-0.002870827333697635,9.31428345224731e-10,-2.678159699271155e-09,-2.1211546652922473e-05,-0.000395026056402721,-5.054693227858008e-07,-3.89831449191375e-05,-0.018926599659969786,-6.113890577855407e-07,-0.025409526582967083,-0.0001512266193361353
105.21000000000001,0.02882596653370175,-6.733533724519734e-05,-0.0026997560855287132,8.995690836257565e-10,-3.8107531384955796e-09,-2.7267187261626695e-05,-0.0008712167926803831,-8.945313212987111e-07,-3.782700474701394e-05,0.04040767160981485,-5.270509947974674e-07,-0.05849068774129563,0.0004624865803573991
105.22,0.039550977509984084,-9.231297353598947e-05,-0.002325643355142717,8.53123964656255e-10,-5.561972733074261e-09,-3.898112460499108e-05,-0.0014551448203684203,-1.2366481650213794e-06,-2.9679050235457834e-05,0.02347786303249243,3.245095986368878e-08,-0.049391480013391095,0.0009628194129584558
105.23,0.04169604999093315,-0.000114969607311614,-0.0022405340716032396,7.885223532037636e-10,-7.248923746434374e-09,-5.423777683041208e-05,-0.0014421714964793747,-1.5002371781063944e-06,-2.5249049111592616e-05,0.0034216712603648896,-8.518029638609614e-07,0.04215428324895839,-0.0002976632788628669
105.24000000000001,0.040981174211523384,-0.0001366429753332849,-0.0020064136819699535,7.111469332904516e-10,-8.057706906352948e-09,-6.549850276987306e-05,-0.0007423665613766064,-1.7830293471714687e-06,-3.1488424870985684e-05,0.05526623769598545,-1.3684006505063232e-07,0.08301642848400263,-0.0003511564932808936
105.25,0.03454637848283178,-0.00015231819769372405,-0.0009469898602047388,6.309445311215587e-10,-7.798651395649173e-09,-6.825463798001149e-05,0.00020633293697203562,-2.0712979571377827e-06,-2.0968124425240872e-05,0.16283595025578376,3.882109343282236e-06,0.09307871355306115,0.002659590152381472
105.26,0.028111653039832773,-0.00015179377455836686,0.0012166302087999814,5.580804295852604e-10,-6.669273714446687e-09,-6.211803112442201e-05,0.0009528821254421955,-2.1083517302880946e-06,1.6150079608962275e-05,0.2598485869545502,-2.673108325505802e-07,0.053362911340883175,0.004193139090907141
105.27,0.018102103557065187,-0.00012603876011966765,0.003952143275980765,4.99480131038361e-10,-4.951494527042339e-09,-5.009618965570123e-05,0.0014319980017867854,-1.748328714334514e-06,5.425487661352867e-05,0.2700009693833293,3.473923339882921e-07,0.041905637502496124,0.0033040039681028546
105.28,0.0059474722219228565,-7.4123303579681e-05,0.006285313073898298,4.6107849132932807e-10,-2.6240583118616774e-09,-3.358383010936835e-05,0.0018745642962402355,-1.0524747893496743e-06,8.400415889384784e-05,0.1833410585891649,4.271647676343689e-07,0.044282767077898154,0.002718516487394948
105.29,-0.00906727605924053,-4.241745659188032e-06,0.007472450062139659,4.4913238988902496e-10,3.3989208133620235e-10,-1.2383958217401693e-05,0.002374542616132786,-9.365067439478842e-08,0.00010517799320713919,0.05309441295180707,3.254899083937102e-07,0.04976751124571985,0.0011573745704967354
105.3,-0.022652045524511666,7.102269169741812e-05,0.007374268147400995,4.69180375294091e-10,3.686955918133573e-09,1.3338904600027961e-05,0.0027132123203941635,9.689800880241446e-07,0.00010268009306051046,-0.07038684185897905,2.391404720189348e-07,0.01606359541819137,-0.001569258341018065
105.31,-0.03266185506434186,0.00013933491129035998,0.006100311997514984,5.21963461866472e-10,6.763444018474194e-09,4.0182855752739506e-05,0.0025603094428073197,1.8926919793612504e-06,8.057456773096283e-05,-0.18269217701617416,1.8366549013961687e-07,-0.04084566133971147,-0.002497748698963659
105.32000000000001,-0.03552182675326489,0.00018944752138950753,0.003748229416981146,6.00940795994554e-10,8.793705033048426e-09,6.229831456245657e-05,0.0017550314421555366,2.5694463176065117e-06,5.3819362759495654e-05,-0.2861581064535808,6.618653082883515e-07,-0.10562775039421757,-0.003123055769814184
105.33,-0.03409205176588117,0.00021117402679913087,0.00046866313161522807,6.926571172857505e-10,9.284130684890731e-09,7.38993817192432e-05,0.0005357129796796451,2.9172764768695435e-06,1.1935532631162698e-05,-0.36209600733599906,5.8704355154236e-08,-0.12408334078729175,-0.0053291964366153355
105.34,-0.033377011986522015,0.0001973702440964628,-0.003222715871892989,7.821925788450087e-10,8.454266185923609e-09,7.36703371399513e-05,-0.0005075157537132127,2.7491112512714613e-06,-4.619621925817917e-05,-0.35721857595219775,-7.029190616929145e-08,-0.08062086624988263,-0.005679785366948326
105.35000000000001,-0.03337712912934301,0.00014895585302982897,-0.006236432662952301,8.594192303177178e-10,6.92278063332944e-09,6.547798921685983e-05,-0.0010466764648796225,2.0412507427839066e-06,-9.068282321048998e-05,-0.22304772551178956,-7.108934559158373e-08,-0.030406056918251684,-0.0029254387805977694
105.36,-0.0319470729991889,7.910305334362953e-05,-0.007340962138749613,9.197959638680855e-10,5.129406763944286e-09,5.386255514626713e-05,-0.0012432485932995904,1.0414561173927781e-06,-0.00010417038447874207,0.011023345613598367,-2.2242995937079177e-07,-0.010250211800630304,0.00014079434695318804
105.37,-0.03337708227221461,1.0403992686974278e-05,-0.005995629259041563,9.624680172082557e-10,3.4795049521486274e-09,4.1605044261954676e-05,-0.001146471617830491,5.5472683268749874e-08,-8.796936696067556e-05,0.25158373724276606,-2.6011973702210415e-07,0.026963504567318677,0.0031887421007619665
105.38,-0.03623705396113763,-3.3814360342187836e-05,-0.00257633943029958,9.917137848473942e-10,2.524028312682482e-09,3.212922700428504e-05,-0.0006934129163145236,-6.101231978452159e-07,-4.00244531388556e-05,0.4136096265078586,1.886132942720199e-07,0.06017048997849954,0.006205323209309308
