,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
56.51,0.01932802192163895,0.42600769975065633,-0.018185867684879974,0.4260344133911021,-1.3366161651824883e-05,2.214810157642637e-05,-0.004986015922569774,-3.1370704688546336e-07,-0.00020756502130524747,0.028635750950865527,-0.0071922962264525095,-0.11059261975520542,-0.0008937962949448798
56.52,-0.012846198036030317,0.42583560008501736,-0.01531050430837796,0.4260339572169185,-7.233617213284661e-05,-2.4269874583617324e-05,-0.0035561684019208215,-2.5554359735000324e-06,-0.00024225353075801637,0.5797632650815546,-0.003689951684547463,0.3324581049975181,-0.0012724892026033247
56.53,-0.04430578118564466,0.42572213146982585,-0.006334824931088341,0.4260331816956428,-6.942914878201366e-05,-4.073278742142075e-05,0.0003771698238789795,-4.683363402552652e-06,-0.0001421980270845145,1.2036158729362745,0.003964749824161954,0.4042187494504633,0.022360066170314774
56.54,-0.06647065548905488,0.4257268329180741,0.007882015794486679,0.4260327326733048,-1.741375399802784e-05,-1.9565571112985283e-05,0.0035627088719976554,-4.761178754778277e-06,0.0001344840722480457,1.5618226373689923,0.005916504637643855,0.23153802713609328,0.027085834305765222
56.550000000000004,-0.09435582459877412,0.4258827150138405,0.02291957933263502,0.42603289854068555,5.806867962193649e-05,2.6097236751458198e-05,0.00543879213697164,-2.3169280494119424e-06,0.0003277615237541126,1.3364855124988304,0.010838520606547832,0.1527862930840571,0.011942707240445022
56.56,-0.11795105960367303,0.42616734893411157,0.03272094229813404,0.4260346266787902,0.0004568519986606665,8.659643031624575e-05,0.006470349746896858,1.4636015151314237e-06,0.00042497207294031185,0.5913747965071593,0.1446229389766437,0.01892279552314197,0.009320751259117022
56.57,-0.10794174440654743,0.42651418547304465,0.03542066786071899,0.4260622631696874,0.006647496525866488,0.00013934507750829826,0.0030832075922624176,6.068758893615014e-06,0.00047129012592970256,-0.180721466439229,1.007716718047187,-0.5297888679386227,-0.00599954884088022
56.58,-0.07934338637404077,0.4268370512110272,0.026923306727617162,0.4261793387436122,0.01637698769091915,0.0001464138678699994,-0.0011111585488028815,9.827097594296974e-06,0.00021389801809908968,-1.48552792157591,0.7985527400699203,-0.22414745059329247,-0.04429010315184051
56.59,-0.04359448997655738,0.4270183224654722,0.008391397300900012,0.4263733976102835,0.021389654003864198,0.00012932723366890157,-0.0018861948112817446,9.563623430973668e-06,-0.000258466618563287,-2.046009044534266,0.17460365462090058,0.024863535423050913,-0.03969543668417663
56.6,-0.031440266298432114,0.4270050319739408,-0.010033300379388037,0.42658505350818515,0.019907143631575957,0.00011499394612867165,-0.000857076292520513,5.626649809562276e-06,-0.0004655230018705733,-1.4510435782084645,-0.45215838353854365,0.1088933493200316,-0.0030323609461766765
56.61,-0.028580692895100478,0.42685240404210467,-0.01833520338228946,0.42675183228616786,0.012515948025971165,0.00011117696249685563,-3.147296390749384e-05,1.1165725501235796e-06,-0.0004187866979831591,-0.17731188568063688,-1.011883565828415,0.039884268680421324,0.00847462705852059
56.620000000000005,0.015746914340952146,0.4266767584209957,-0.015169128869746905,0.42681666373578053,0.00012353215224485218,0.00010702207274089396,-0.001618041811222662,-2.4864604965866225e-06,-0.00027513597759236305,1.511349772080798,-0.06295955589363414,-1.1736023740622348,0.024530374086164444
56.63,0.11084034979783493,0.4265917824311451,-0.0034565875041367364,0.42681686302818556,-8.159868306567916e-05,3.239241379246507e-05,-0.012700532845331666,-3.7145143159810146e-06,3.6851716937528e-05,0.5810659109235667,-0.030737580516377573,-0.8480604088206128,0.027850304832669814
56.64,0.19163356601021392,0.4265531879158273,-0.008407946925065142,0.426799890615699,-0.006576346453278078,-0.00011370402624946213,-0.013348665014385135,-2.6891681511857516e-06,8.300994925756294e-05,-1.7286247118690703,-1.7824163749163715,0.872793112186911,-0.020469576290641486
56.65,0.22595268742031357,0.4263690332312601,-0.028647138668830247,0.4266294972559639,-0.027800548515374668,-0.00019384340353311265,-0.0029689602830531864,-3.128244822069796e-06,-0.00015294074498798348,-1.9442885251352544,-2.0421432489479603,0.7814877872690715,-0.010418110983797704
56.660000000000004,0.2466875524506981,0.4259943267925203,-0.04549202793964866,0.42625988610334675,-0.045192252192720356,-0.00019855213855433059,0.0007425604872771231,-4.300786022894475e-06,-9.644402994561185e-06,-1.4768370793490537,-1.5058012506302558,0.03179285027832757,0.029969582319504584
56.67,0.250978025412495,0.42546914051434065,-0.05927501558767099,0.42573512224775295,-0.05966397951407862,-0.00019275522712545011,0.0002477465557399312,-3.277216311097731e-06,0.00014610426348498127,-1.3163850652119276,-1.4418890656008763,-0.07536404490181613,-0.00828225489981281
56.68,0.20664963566239813,0.4248132002451304,-0.07151878577885032,0.42506837060522024,-0.07323166987218081,-0.0001884983832072946,0.0009129501231728178,-2.8066703728208277e-06,-7.252052094758419e-05,-1.08968338153202,-1.1775270081266256,0.11853646341475203,-0.019883185364681796
56.69,0.14373086764876083,0.4240501672033331,-0.08029493341222785,0.4242875503453393,-0.08176287747288312,-0.00017286652759097013,0.00213841803108368,-3.761319917512967e-06,-4.0363191874808346e-05,-0.6146558987930135,-0.48646683265816126,0.08349657841313288,0.02380024080859508
56.7,0.10941165252440435,0.42322608820620555,-0.08362902190437609,0.42345621573475456,-0.08363923072447597,-0.0001518966269204154,0.0017816877240164938,-3.027525570256809e-06,0.00014449837759588895,-0.0783993461002554,0.03774826739645864,-0.0860938600395203,-0.0001338929358934704
56.71,0.08081207620655934,0.4223923341731149,-0.08259324264854144,0.4226261643406954,-0.08199337409872762,-0.0001381928592662921,0.0010405574873621774,-2.3358862152095755e-06,-5.3963347590622516e-05,0.23926459281920684,0.2703731737295384,-0.04289965808082237,-0.02694159261258998
56.72,0.057217825201356785,0.4215805714955201,-0.07957428737976778,0.4218227335343884,-0.07839904699202385,-0.00012929171120631722,0.0008044071498327132,-3.622998002351364e-06,-0.0001258912540392697,0.3596317200550803,0.44794238940963915,-0.005567617817503513,0.016590384642473477
56.730000000000004,0.011458325035716845,0.42080792327253286,-0.07420207375261756,0.4210656456954225,-0.07243857401819385,-0.00011901701346830556,0.0013662166976189825,-3.7365178095611338e-06,9.612298851026121e-05,0.8041732334500683,0.7904452127972632,0.06965602207335655,0.012739559004350531
56.74,-0.0586102784859712,0.4201191154004307,-0.06216579120957737,0.420390331983651,-0.06152431293349302,-0.00010046230718880074,0.002348109980241218,-2.9095434457661296e-06,3.6232333126386286e-06,1.6243633398383341,1.4424820962001121,0.08019367077733182,-0.02402858175846985
56.75,-0.08292085784156386,0.4195880449738366,-0.04347646659549994,0.41985717991265287,-0.04436405392223747,-7.898208682299555e-05,0.0016143441388517242,-3.7716539257173982e-06,-0.0001171064249059955,1.9829294109872322,1.8964428812304783,-0.12902409520408167,0.0090001837932282
56.76,-0.07577149090479708,0.419250979506563,-0.024210702080826943,0.4195092290133391,-0.02534361608907862,-7.10075988980341e-05,1.4842423185052162e-05,-3.954032881561823e-06,0.00010113845036738724,1.834650017717005,1.8391390150382079,-0.12198719661040444,0.02048313964570922
56.77,-0.08578167295879806,0.41909905711099416,-0.006199045867940724,0.4193454324591838,-0.007529385456639694,-7.275990374790548e-05,-6.792145860983768e-05,-2.63885195896118e-06,8.594010628671689e-05,1.8091701454705214,1.7671492917340834,0.05931746188149498,-0.02217081930679192
56.78,-0.10723164805423432,0.41911065690460286,0.0064713949275977635,0.4193289058745418,-2.3114545503882197e-05,-5.1135319725757355e-05,0.006524276188919523,-2.905267706358977e-06,-9.902698911779835e-05,1.0687490720623645,0.013338008823285166,0.8407299429132261,0.001663612299237352
56.79,-0.12081787243334222,0.41923703524498634,0.0193842587004653,0.41932944343075834,0.0001720922240033127,4.1208864009895235e-05,0.010535744962524723,-2.6929060457063356e-06,0.00023397640440878234,1.416557812142616,0.046150096305099184,0.001319352666411857,0.05394247288130401
56.800000000000004,-0.1015144223898354,0.4195014046574825,0.033207661064992317,0.4193413507032465,0.003459975072538757,0.00013003015941384237,0.00573235555848269,1.9212343378226713e-06,0.0006036009853714376,1.1811458988878325,0.7025980576420504,-0.8300915791339475,0.005279379361170108
56.81,-0.03788157516797109,0.41986488191696075,0.03600643746083246,0.41940946333713364,0.009348939914365554,0.00014600685500804346,-0.0018576422237425892,7.095748404609003e-06,0.00034988619979794554,-0.8478202395214776,0.26080324272395666,-0.4759481592321555,-0.041850545619615154
56.82,0.0514905721114806,0.42014350902704123,0.016116311440014117,0.4195002226300918,0.007172170447762486,0.00011202338862991093,-0.004171492190141835,8.831606805939842e-06,4.819157014391304e-05,-2.9809814731947166,-0.70757382914504,-0.028869322207750334,-0.014230456656686152
56.83,0.13228406946663,0.4201409425467406,-0.01606784240648069,0.4195284456220712,8.328191155296475e-05,6.799698715067226e-05,-0.0062751441097447375,8.73265771692513e-06,-8.658377954672992e-05,-2.8844639377195205,-0.02164476157383157,-0.7696180890363724,-0.025169645738769675
56.84,0.1723234622544745,0.41983907616836663,-0.04355930978655781,0.41952840313536816,-0.0001073823541220493,-2.5558580349141707e-05,-0.011681207467019995,5.814086640756395e-06,-0.0005643104349065447,-2.444579211138601,-0.035776460502392235,-0.31910351683349486,-0.06257077969673491
56.85,0.20235283698826745,0.41929179184182264,-0.06534106539123663,0.41950938603559285,-0.007020983435956795,-0.00014278409437254818,-0.009526864162008722,-2.501493048652292e-06,-0.0010101457424621923,-1.9587451996807081,-1.8220038581122042,0.8591809316621543,-0.010812088914993134
56.86,0.24739696937464944,0.41856818577572524,-0.07610068522548868,0.41932432658596586,-0.03164872208677746,-0.00019625415805088977,-0.001928367789161428,-1.1664009573494335e-05,-0.000691164613175615,-0.059804341434463365,-2.861262678675506,0.4576842154818514,0.06542045870408175
56.870000000000005,0.27170785330157665,0.41783250307657227,-0.06882724465070668,0.4188583839400166,-0.06200723829819104,-0.0002015743662026294,8.293156566839056e-05,-1.5085407626526976e-05,-6.251143155326072e-06,1.2395263181117673,-3.147298486527326,-0.000500190211599756,0.059402100060996
56.88,0.24882939178978764,0.41720628068938187,-0.05703829516639122,0.41808389963296516,-0.09214380834071355,-0.00019870870337190073,0.0005820261780926635,-1.2642197010821836e-05,0.0004617327525596561,0.8658909855335072,-2.7073902979063647,0.059631163938546415,0.040066217264380255
56.89,0.20879004585907154,0.4166567367979159,-0.05542006018110066,0.4170461757583496,-0.11319537067105441,-0.00018907934077219758,0.0013299418592837675,-6.032019729719191e-06,0.000849908272100428,-0.6464558179735583,-1.3993137783509715,0.05762863485228476,0.03185315281008891
56.9,0.16446226525164387,0.4160422406298594,-0.07011596243663548,0.4158704275515736,-0.1193741927828293,-0.00017367219985504992,0.0016684774784290115,3.169611684956999e-06,0.0008749759233120926,-2.21443371657704,0.13669252437725862,0.010045165896424511,-0.03562331301395098
56.910000000000004,0.09367869223628926,0.4152149610215856,-0.09629736688151112,0.4147062395036142,-0.11132081953930453,-0.0001543904660015015,0.002272068664563651,8.967211133503949e-06,0.00020013681251112954,-2.7864312096143378,1.4105078416468795,0.06647715526117164,-0.08464733451648632
56.92,-0.004988110003668913,0.4141232597956859,-0.1201862107417697,0.4136793624473655,-0.09265651114435848,-0.00012658562077091982,0.003310480763217009,7.12928847663246e-06,-0.000500608923418171,-1.6776206073070723,2.241083686492123,0.08857927898146242,-0.0467191026877371
56.93,-0.10222711931277459,0.4128772589606442,-0.12450092034825869,0.4128711114711829,-0.06862827658423092,-9.071566266986717e-05,0.003714980753735047,5.114958724685605e-07,-0.0007686527711140628,1.0114376839888946,2.4658600398580504,0.0017126261958007646,-0.014110851160603968
56.94,-0.16657556859953884,0.4117344719824008,-0.09909981699237243,0.4123042132974278,-0.045353757510761684,-5.712433753841698e-05,0.002840903007146722,-7.644405216094721e-06,-0.0008283680571485236,3.9686939996821535,2.123778063461769,-0.10458984143258275,0.007857439110582176
56.95,-0.2252070733646745,0.4109796305980829,-0.04863658556235324,0.4119504692385283,-0.025844287568196154,-3.297850821041146e-05,0.0021204085998615674,-1.4592252177185313e-05,-0.0004558924616831572,5.903654806628478,1.8662336692574575,-0.030425791554254965,0.0688855926643499
56.96,-0.2831210783512101,0.41080361405654503,0.014358979776145404,0.4117898988497505,-0.00547637140461715,-1.2355523327049884e-05,0.0020856032119734766,-1.5118864994574986e-05,0.0003683370883690643,6.454847032171581,2.3352164135381805,0.02288970569703471,0.07892952451264112
56.97,-0.34317949981889717,0.41121485933281277,0.06427774942805393,0.4117837700797056,0.00018295993746416848,5.666011841978448e-05,0.013777512133614417,-8.370713939784485e-06,0.0008958521477331269,4.320525718040778,0.10292594296961856,1.2158996609710226,0.03107555867579248
56.980000000000004,-0.402523818649793,0.41208046335274295,0.10907440612601665,0.4118516742971509,0.020950854392089706,0.00021007149658224214,0.012329193306406288,2.083536781909647e-06,0.0012017983722097982,4.1578935450862184,4.125323543159766,-1.1887497144430539,0.03118034380194061
56.99,-0.4432792117881289,0.4133297987589181,0.1353979080929281,0.412299055617883,0.07062692359011195,0.00027552857415848793,0.0018360937064262903,1.4826947656085906e-05,0.0012085543461094722,1.0275085859674977,5.452408575146814,-0.6249812820861335,-0.050273082735178165
57.0,-0.47616987021044005,0.4146966611638143,0.13520760809366222,0.41328502813001283,0.12712244107835163,0.0002770893858184948,-0.0003554043203289372,2.238314174240515e-05,0.00014272978175563372,-0.6210373945809505,5.788207260773601,0.06700454924949698,-0.14189574251273873
57.01,-0.46973638648134364,0.41602164313984596,0.13102994781906943,0.41484354504562077,0.18386020854117943,0.00027549169947273087,-8.259962811904363e-05,1.735904190877475e-05,-0.0010162776798946483,0.12446562673978329,5.358057385641764,-0.002696736618411576,-0.0671835889843646
57.02,-0.37750586065533437,0.4173698342821729,0.14201434459560242,0.416923702282061,0.22874662564272272,0.0002657744533171871,-0.0022457928349577188,5.594082922677974e-06,-0.0012011108402554653,2.167007853712591,3.3379914649624784,-0.25553803367032774,0.012491482562485584
57.03,-0.24166001685919478,0.41893392666685925,0.1739789185000604,0.4193295075483739,0.2473649451393846,0.00022976256904478606,-0.004774338172930225,-5.671804388012338e-06,-0.0010461277685685168,4.050011527102307,0.3440204251654275,-0.16648718503230472,0.019939243670173606
57.04,-0.12082862614430964,0.4208899782887686,0.21782453838467547,0.4217761163421129,0.23807604933377352,0.00017884182336395149,-0.005041099786716448,-1.4198906921327097e-05,-0.0005287427412314733,4.394111530742483,-1.9768214841478866,0.05550423012083291,0.09552892821052472
57.050000000000004,-0.03145479200823561,0.4232699132807775,0.2556891143615521,0.42403885685571086,0.21328406626699314,0.0001345060060112218,-0.003727333520305394,-1.3554151007813377e-05,0.000712298458220891,2.9095215652907984,-2.7042189160836214,0.1269139492513312,0.12563410269372471
57.06,0.024313742211759543,0.42592967473062715,0.2715551663811817,0.4260432825523545,0.18880356515296487,0.0001048367455091001,-0.002258535732572556,-1.7812697449273994e-06,0.0014370909174281268,0.08396775362136041,-2.006076760621074,0.10794539233155068,0.007377447296645218
57.07,0.04862361871042622,0.4285923431322375,0.2552434971557217,0.4278528728402929,0.17545588352437722,8.852812820392064e-05,-0.0010557868142637697,1.1277364877971015e-05,0.0010618823884110352,-3.335427126622253,-0.626356348650402,0.08633660113091313,-0.06008933599946348
57.08,0.08222746605552475,0.4309283231546462,0.20762564203131037,0.4295954598167304,0.17457718947081965,7.956763034477798e-05,-0.0009297066656763414,1.9011454215385923e-05,0.0004962644770836963,-5.899598678912051,0.2725715556411149,-0.030232648049500113,-0.05663414751853513
57.09,0.1151172810495247,0.43269468743757566,0.14524963663957982,0.43135482586435936,0.17675865703178026,6.875565823563687e-05,-0.0012071617584596339,2.0469829289326232e-05,-0.00029103480166366223,-6.144132423830056,-0.04768685754913936,-0.017088654228564242,-0.1051595595853122
57.1,0.1165475011796282,0.43386659502745634,0.09263934095895622,0.4331021385904943,0.1707037041342736,5.9326484837067935e-05,-0.000509491938101577,1.2141203095010313e-05,-0.0013247185722889048,-4.070905859063535,-1.2448610841026946,0.09184568322182181,-0.07437708432777662
57.11,0.10439344150145233,0.4346403796034172,0.06744290256161409,0.4347229055564514,0.1510554582556874,5.9011180282607996e-05,0.0003768200698612023,-2.6142967564890935e-06,-0.0013949986478594952,-0.9013137781575022,-2.6739757847596772,0.05714197319872838,0.05953940715829366
57.120000000000005,0.08651882930276124,0.43532116577801555,0.07344770539886489,0.4360793817576635,0.1184837946241921,6.493345304580264e-05,0.000727944032475114,-1.2426525039487084e-05,-0.0005154031877911861,1.9072259778093272,-3.7177126827001548,0.01170661886644364,0.09209567173376504
57.13,0.059349191972249325,0.43617616818787375,0.09903353330372067,0.43707308619065666,0.080259789314474,7.318591241411156e-05,0.0009295441771663594,-1.3559130670010475e-05,0.00023939563571969368,2.781692669075715,-3.715242825116068,0.017718723968097237,0.06500546154351816
57.14,0.015020106393795741,0.43728849939460085,0.12086231728389364,0.43770657620726094,0.04863537712670108,8.467949854743636e-05,0.0014118637232116767,-7.688570980069901e-06,0.0009634016186523697,1.2623413375978731,-2.410458875950498,0.04788278329867182,0.0787468308037963
57.15,-0.029309391527387756,0.43851768240414607,0.12055701383420721,0.43810496935438564,0.03444911418274706,0.0001005443181216764,0.001692074869561031,5.207064485774437e-06,0.001490407486299013,-1.361042505773829,-0.38355791005088957,0.00834571184012076,0.004447392610944928
57.160000000000004,-0.06434481785931334,0.4396140650015705,0.09494094829971357,0.43846256958073304,0.04002220245257294,0.00011663597706743173,0.0014648561966575956,1.810780726978264e-05,0.0008886728379361097,-3.6093071124593563,1.3772104364039865,-0.03108148869447712,-0.11196344693040583
57.17,-0.05147628068731911,0.44035893258926007,0.05217465401062286,0.4389468109881007,0.05760748013945177,0.0001253158769353711,0.00010220609165807787,2.1114854196976185e-05,-0.00025295547452712427,-4.693813286068509,1.854256724306468,-0.14560610196007553,-0.0940534393058895
57.18,0.041470081489231994,0.4406478779859669,0.006418380660375347,0.4395994038240605,0.0703763594451906,0.00011339405626999305,-0.002613836202109842,1.4971727416373665e-05,-0.0008865310095012997,-4.1960925531591,0.3641166478400676,-0.24641476917787414,-0.04225479925903364
57.19,0.16516259189268592,0.4405286428790533,-0.02729965071784309,0.4402770324174857,0.060352997233003546,7.616945532689645e-05,-0.004567901620506822,4.155535054252413e-06,-0.0012590804261462954,-2.4406338058291377,-2.484469025724841,-0.10316558104716975,-0.028475072298018933
57.2,0.24667138674140068,0.44016665074521005,-0.041919007093653204,0.4407096468614419,0.021953514056171967,3.219839495526369e-05,-0.0038379584188055556,-8.729937917485731e-06,-0.0011644097140761833,-0.5659105991031477,-5.0091840704602735,0.1389738475174801,0.06153191472134478
57.21,0.2709813335257599,0.43979509468221595,-0.025471979639642827,0.44074997906195085,-0.003950704944081194,-4.8990124214407725e-05,-0.017277280626967557,-1.5650375229964736e-05,-0.00012118632202741544,1.7260478035064448,-2.133944067981623,-0.8959106521817549,0.11480342754799355
57.22,0.2674073060571741,0.4395699561934842,-0.022829731185759563,0.44053258770639947,-0.04334137355592201,-0.00019765599010084108,-0.008588673888829118,-1.2806380929653573e-05,0.0004940223224838027,-0.35131477500611064,-4.506982909044802,1.5162981216920823,0.004925660200664095
57.230000000000004,0.2187894273449767,0.43932456467023984,-0.026309088592101963,0.43990228676178517,-0.07893645537673268,-0.0002188172877853953,0.0025818060846998486,-8.144213436330122e-06,0.0004677938527865568,-0.4460552929990662,-2.3260385504696353,0.5328361837415754,0.019449071808974705
57.24,0.13871174291180502,0.43902590824823423,-0.03495337833845819,0.43904007159777253,-0.08938817013301152,-0.00017923733271093845,0.004313009766299549,-1.4204008880578388e-06,0.0009243852196861577,-1.337606063728059,0.12796531908064573,-0.07344768070923037,0.043349473162308395
57.25,0.0750774665475246,0.438595869017226,-0.05216583917221059,0.4381819922684135,-0.07974108861094172,-0.00014330492180202636,0.0027799504740090505,7.967928682037751e-06,0.0007105257609735734,-1.9944154543892334,1.627195099513989,-0.14355775991830416,-0.09488026333059524
57.26,0.0707868764429067,0.43796937118984075,-0.07355937955577457,0.4374754224589181,-0.061237889539098644,-0.00012593476601235567,0.0006722482804498474,9.193668008330427e-06,-0.00047113128918779634,-2.2278299541543247,1.8452156013411325,-0.17504842680397628,-0.09860094057019786
57.27,0.0915214369019566,0.4371273150871858,-0.09384086255855884,0.436944198204152,-0.046511987251265346,-0.00012722110730718585,-0.0007482050835346688,1.7918925337226524e-06,-0.0007927209665540739,-1.603447193105009,0.9576793581198904,-0.07702100185248381,0.024378131047932752
57.28,0.07221751828716579,0.436139978556041,-0.09984354861568255,0.436507963809613,-0.042477970891455386,-0.0001326908029079162,-2.1395233099139472e-05,-4.733028839446611e-06,-0.0005648802032252029,0.6235723192932346,-0.08674687075362827,0.12655748696068878,-0.0023820854592145335
57.29,0.01787786174054552,0.4352166224179727,-0.08071262635280178,0.43606884135463825,-0.045965595781574664,-0.0001244664757077577,0.0016522331952530684,-1.1175244460906093e-05,-0.0007215741677891891,3.054061932941354,-0.463626541862125,0.1324661834523608,0.001026762095399647
57.300000000000004,-0.006431799215330528,0.43458337471574987,-0.0446763287366016,0.43558764318613985,-0.04999358778712684,-0.00010681292029286881,0.0015232158577888942,-1.6333163864615966e-05,-0.00010631421993084933,3.8282227490680842,-0.28947596781750606,-0.0847080505330957,0.11603030933138114
57.31,-0.014297264902558258,0.4343204718129443,-0.009166676403358434,0.4350804607414125,-0.050563983431023536,-9.698454408413985e-05,0.0004626351229388189,-1.1602827377449214e-05,0.0009501123757126501,3.0811284785277344,0.24283465873637738,-0.08159268165764817,0.0575658779997264
57.32,-0.028597163175732503,0.43435774389376,0.013756532252669604,0.4346017650086308,-0.043491228840957796,-9.41636000082805e-05,0.0002715875934581697,-1.6624711209519988e-06,0.0008352583411836299,1.3675171632945637,1.24489404865468,0.020180276584647185,-0.05869490669791662
57.33,-0.049332379634579995,0.43452875817026887,0.017078946017664347,0.4342490473695784,-0.025089483342885077,-8.961086587151731e-05,0.0006597870389474749,4.044094243039221e-06,0.0003894173125139693,-0.6209031430739737,2.4089149044497646,0.03621966182469708,-0.014538716059846829
57.34,-0.04933282477729978,0.43464718901785865,0.003836124526661638,0.43413017501911916,-3.620098839294855e-05,-8.294246238256596e-05,0.0019412414483098083,7.627533971434584e-06,0.00029861821037094685,-3.2326837448713865,0.016109123709963206,1.752793677557251,-0.03152831696918651
57.35,-0.03360377705940593,0.43455302016201613,-0.01930077835431423,0.43413067453321214,0.0001734672852940842,-2.029469761363183e-06,0.011471688122712457,7.699620658685291e-06,-0.000370535477836704,-1.2656057659414928,0.04284140003632079,0.12008425257369496,-0.07844046710589436
57.36,-0.022879213568699812,0.43432847898725413,-0.022969028279636896,0.43413762918416343,0.0014284713699218212,9.588004449651641e-05,0.006342577869619122,1.574192376756629e-06,-0.000653384808626088,0.27832522106153135,0.10594866552308212,-0.8950766755265341,0.035817027331312194
57.370000000000005,-0.0007149554365280367,0.4341201990428735,-0.0176483974803678,0.43414683899652995,0.0001564064811743136,0.00011572605016107223,-0.0024243745646574124,-1.902213358772871e-06,-5.231422605186132e-06,0.8932921202691245,-0.03583855466236391,-0.9211914505957693,0.057176883550805774
57.38,6.542018895605598e-07,0.43399175837187026,-0.008007630571845016,0.43414739746148273,-9.653814639675506e-06,5.64033454533354e-05,-0.008198006872445991,-8.741932846266888e-07,3.2394121358049785e-05,0.9130465675844116,-0.010295652397151703,-0.19289529759877266,-0.043150689868703594
57.39,-0.03860863380076442,0.4339505043178655,-0.0009591501980194805,0.43414687241792516,-8.203176448749887e-05,-1.832269401108661e-05,-0.005342761382517817,-2.65904688988729e-06,-0.0003053436144550083,0.5018785309675147,-0.001834605872830274,0.6431631624166071,0.0036486489934051958
57.4,-0.07864783916009534,0.4339641819849094,0.003870885384151044,0.4341461992913918,-3.541805106870127e-05,-3.513966128918883e-05,0.0021227519755519044,-4.007135683622785e-06,0.0001343673804579424,0.6096290762335534,0.008349670749018814,0.7353692253790877,0.05922960171463562
57.410000000000004,-0.11725766781763394,0.43404396111962323,0.013180854551135783,0.43414632442389695,7.274947441095695e-05,1.7542198174708078e-05,0.0077815995303761884,-8.134388990373236e-07,0.00036173951508514974,1.2397745376850604,0.0170411157359931,0.36455315196095844,-0.020373812656049015
57.42,-0.14585743156399253,0.4342418054283839,0.026576309174737505,0.43415024477688785,0.0014464440343642823,0.00010461772779727944,0.008564730927792131,1.3304084604602542e-06,9.507785438914294e-05,1.392232574361954,0.5342028778825855,-0.3107625734778533,-0.004928800339056308
57.43,-0.1537238765652038,0.4345701012324,0.03761637071260631,0.4342115621016351,0.012123717480288374,0.00016235679071097605,0.0025679927846387124,3.3884361646288194e-06,0.0004124895061531485,0.5605693702216759,1.326783785395584,-0.5847983594387018,0.04767529189286114
57.44,-0.16373424604771836,0.43495461628147103,0.03766851244507931,0.43439856263359666,0.025149600042720665,0.0001680284439847043,-0.0005337015954481639,8.66202318938954e-06,0.00046772060477163346,-0.4003683820741843,1.2662286051144844,-0.06334585146619476,-0.05112841830741255
57.45,-0.136565381859825,0.4353037551078317,0.0314669867407978,0.4347108823774487,0.036901614874791204,0.0001600230797263086,-0.000992251254113054,9.642312534650019e-06,-0.0003007048437802378,-0.8135599861659571,1.0212633117057188,-0.02151025504068811,-0.0676698311747363
57.46,-0.101531782955907,0.4355743089484014,0.02254978015090513,0.435122222315544,0.04433360581533826,0.0001488812656633702,-0.0012245262800615172,5.034866759839343e-06,-0.0004403531638625776,-0.8561706276678039,0.4052009825748723,-0.016433365139792,0.03423032452069638
57.47,-0.08508785945860337,0.43576785465039186,0.01763874001811357,0.43557344977338475,0.04472399539336352,0.00013791670308523993,-0.0008617160678006452,2.4767451262391622e-06,-0.00012912460095762496,0.008009621285395035,-0.3065580325537414,0.05161461771937906,0.0031052940419050573
57.480000000000004,-0.04576456073550698,0.4359604739223814,0.02205650819051354,0.43599390213339884,0.038179475295956375,0.0001289958596401654,-0.0010940417175854928,2.664174303281109e-07,-0.0003651956332669276,0.697268879342856,-1.0109036372187614,-0.05474483556152106,-0.02514465940195114
57.49,0.022158611848199773,0.43621121382170674,0.027081096820066857,0.43631283061255627,0.024345148931887814,0.00011296038502552324,-0.0021718686482426345,-3.192374969895924e-06,-0.00015965679081614856,0.11512660211192538,-1.7572291139277862,-0.09984405916584127,0.06877897359186405
57.5,0.07864221630468753,0.4364702637454091,0.022993152855917413,0.43645890082884614,0.004145350336748804,8.891962479764999e-05,-0.0024539452596144345,-9.926812040641166e-07,0.0005505759507612881,-0.9179093609959579,-2.1801217082617144,0.0016211051925878813,0.04079555809263721
57.51,0.1401315607594041,0.4366753648187877,0.016813465946337633,0.4364631054489986,-3.636924980631157e-05,2.4723681258517366e-05,-0.011069936591048712,4.563767548532917e-06,0.0003741067932304924,-1.4100889674278254,-0.016113250583366816,-0.6402290053111348,-0.06626083363597002
57.52,0.18732170276930316,0.4367393436591888,-0.007121417065623209,0.43646042987724915,-0.0010231624552537624,-9.973369270059548e-05,-0.012058453902671533,4.810918107935371e-06,-0.0002784731495947686,-3.2912136317036444,-0.41698125169179956,0.45449827810973775,-0.041640010806361955
57.53,0.17802770849430707,0.4364921058063717,-0.04171525441855587,0.4364102916234333,-0.010035661332419638,-0.0001786106100476595,-0.003057476726977792,1.0267929911473767e-06,-0.00040106143431172626,-2.9609656932790993,-1.0491174086777872,0.8849854516794599,0.0026689686815637922
57.54,0.11082127894657676,0.43597012604266766,-0.05785691490350045,0.4362655024618176,-0.017907332967054147,-0.00017292687420274302,0.0030958354118257843,-3.2275421390230224e-06,-0.0004986055523586653,-0.13396736264072054,-0.4757332774099636,0.26891142894951187,-0.022857734778181413
57.550000000000004,-0.007866102944173949,0.43543206879641716,-0.04532199411892101,0.4360738800600377,-0.019175207702092627,-0.00013213876382342764,0.004675114083179718,-9.029664014234118e-06,-0.000582197867406408,2.506302713340827,0.2651773497327913,0.04717010944360632,0.02345426772951026
