,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
87.46000000000001,-0.06570044144100663,0.5251492723107163,0.020322357655477873,0.5246931842898769,0.0011803855789071804,3.999264992384311e-08,-3.195534115257004e-08,1.8598875376407925e-09,7.10962305579037e-07,-1.1590427559134064,0.12842343890452582,-3.176200037671268e-05,0.0012377605493925636
87.47,-0.04782568867093035,0.5252816042067401,0.0050997103576589055,0.5247123122780756,0.002640605544219928,3.8845183878821747e-08,-1.7829287490490588e-07,2.3977787926215646e-09,-4.758483503346652e-07,-1.7600549931933256,0.12222969547034228,-9.584247569336833e-06,-0.007444843493016717
87.48,-0.033525994226264635,0.525242829026471,-0.012634739427326108,0.5247416333048576,0.0027722702668323647,3.715700590462581e-08,-2.1201116840038303e-07,1.9725830875577833e-09,-1.2653293026769507e-07,-1.673654687898593,-0.14691557280123693,-1.9022668131083535e-05,0.009764209791330719
87.49,-0.024230875380187027,0.52504477101497,-0.02572151690263896,0.5247562790728428,0.00011618879411266704,2.1694211709494652e-08,-2.0896089431281317e-06,1.2400088624186052e-09,4.588071031470539e-07,-0.8881189322148577,-0.018585328472441317,0.0033499436606422924,-0.006712922712864888
87.5,-0.02208591769920254,0.5247602705074255,-0.029323914851426172,0.524756932382976,2.542086584200483e-05,8.209980606698882e-09,-1.36719178808778e-06,-4.337736091054566e-12,-9.44312721016387e-07,0.1982646365441129,-0.006611054786570462,6.805159611662911e-06,0.0021277648253449034
87.51,-0.024945657445339987,0.5244962359353605,-0.02168730664751033,0.5247569138202485,-2.644416732405993e-05,-2.4611947669454025e-09,-8.590887040951841e-07,-1.1151165361302072e-09,7.808491609413942e-07,1.2604637052118806,-0.004394712418713422,5.60913424055687e-05,0.005433527741725758
87.52,-0.024945727731032583,0.5243549697757331,-0.005635105141842488,0.524756451642969,-6.0925351259916916e-05,-8.763645393142843e-09,-2.653280525591523e-07,-1.577149019192189e-09,-2.1394753435446485e-07,1.8496469595062133,-0.0016258257048404163,8.128321225495751e-05,-0.008172968223005367
87.53,-0.021370477291395577,0.5243901468338008,0.01237540317588795,0.5247558206136608,-5.691859941987458e-05,-8.634053817312014e-09,4.0065016818393485e-07,-1.5531765675659247e-09,-2.1701871967064139e-07,1.637712801015977,0.0027768980611980357,7.660061360399275e-05,0.006317224255804832
87.54,-0.010645944257822913,0.5245841372387557,0.0249570813107979,0.5247553956212291,-2.4322031177223545e-05,-3.95129802358117e-09,7.110739537132303e-07,-6.557204191509739e-10,8.796231609116896e-07,0.793967205056067,0.0041450398578244405,3.907438592507215e-05,-0.005497376375250579
87.55,0.008658965385233539,0.5248522826251438,0.026577656554619904,0.5247553236332996,1.0120045019841282e-05,1.070765454244099e-09,4.901830590152569e-07,4.137256165341731e-10,-7.122275289516772e-07,-0.4630581924214321,0.00337310842123588,-1.6493088536875435e-05,-0.001897355906944509
87.56,0.030823368774503347,0.5250747295270676,0.016076154719320022,0.5247555560262308,3.2953595375587604e-05,3.1535042223241216e-09,-5.780244641162445e-08,1.2594356801690637e-09,4.5599503118651224e-07,-1.576647248315594,0.0010376950327731656,-6.996046180880565e-05,0.005834075784411363
87.57000000000001,0.04297855302376078,0.5251476206118376,-0.0021787788828765424,0.5247559315981697,3.530957222877841e-05,2.191645140999212e-09,-5.006173272872154e-07,1.6754221488495432e-09,-6.994788240936153e-09,-1.9478724183931688,-0.0018932212621331455,-0.00010221761284464294,-0.00815151608947029
87.58,0.0408338553998389,0.5250324012356006,-0.020063412280809864,0.524756203386107,1.3082391659622065e-05,-2.0315167049877e-09,-7.888127664064542e-07,1.0794257381931672e-09,-4.984999733709102e-07,-1.5062812171820141,-0.0038777592356173817,-7.133100959375348e-05,0.006280417283922313
87.59,0.031539439410687264,0.5247740658243424,-0.02974056976418118,0.5247561364619873,-3.022526971631583e-05,-1.002225210159082e-08,-9.67338804435658e-07,9.159988326462957e-11,5.788124105685951e-07,-0.37494558401437533,-0.00547637975521774,-1.4306042771291108e-05,-0.0021323657166003682
87.60000000000001,0.02796445137096929,0.5244780142405385,-0.02745431646566287,0.5247554625087819,-0.00011360872348080539,-2.1546505040665442e-08,-1.0552403007391893e-06,-1.1074430436502283e-09,-9.82623507782985e-07,0.8297136093947158,-0.011638118269091042,4.358793853450948e-05,-0.003578206347257862
87.61,0.032969659540790765,0.5242599749378168,-0.014804752311237911,0.5247532985650181,-0.0003698712139220838,-3.204394725776805e-08,-7.094011698968375e-07,-2.0841133035018083e-09,2.429372688752103e-07,1.6064291192447435,-0.0437018146931979,7.45262156792801e-05,0.007194943395490511
87.62,0.03797444599645666,0.5241989257780437,0.002873349276084815,0.5247468419931566,-0.0009383567066097527,-3.611088343464521e-08,-1.8430869624633488e-07,-2.188504794763879e-09,1.448595616322317e-07,1.8074194867819255,-0.049688826213152223,3.267858787089575e-05,-0.006895904225696192
87.63,0.046554501634610924,0.5243103921274549,0.018471262564460536,0.5247365635188926,-0.0008797299415562491,-3.703705594307267e-08,1.236260027495782e-07,-1.7876875642588152e-09,-3.3224004623356216e-07,1.2141035065024983,0.08734920862083573,0.00010180162577332718,0.004715202880296587
87.64,0.0629992685602257,0.5245394230573963,0.025518855246960362,0.5247320837423483,-0.00018795706444646684,-3.099264921021333e-08,6.199495710859361e-07,-7.780708004056769e-10,7.678215352395443e-07,0.14607479747677646,0.017171294291496626,-2.669627759080101e-05,-0.0014191951541491221
87.65,0.0758692348746361,0.524782900036263,0.021343873231346486,0.5247308182393529,-8.568900315588377e-05,-2.449742270622852e-08,5.072367582219404e-07,2.384698908439301e-10,-5.166367311025288e-07,-0.9426547160325696,0.005296811700073716,-4.595648901314054e-05,-0.0029335568975765967
87.66,0.0837343210191238,0.5249352972454024,0.007992839923427112,0.5247301727872458,-5.164074058808569e-05,-2.0404172482761568e-08,9.529208968913956e-08,7.698377344277037e-10,5.757345889402523e-07,-1.651779460341227,0.0010679354842699866,-6.995635469434612e-05,0.008415030816649433
87.67,0.09374485450158775,0.5249295350829962,-0.009277006866852948,0.5247296213102408,-6.676487815963671e-05,-2.3917212795663287e-08,-7.300948757957759e-07,8.876571054464902e-10,4.808271367824053e-08,-1.6891990524762472,-0.004156080790350129,-7.111484192287156e-05,-0.007997875882781239
87.68,0.10589992160802417,0.5247580857853732,-0.024083617229855334,0.5247285611780601,-0.00017260809684121017,-3.513103700062382e-08,-1.3588752364299029e-06,8.154330118346732e-11,-4.974799077745423e-07,-1.166829090086364,-0.022504785084873632,-3.269312561497191e-05,0.004663295724985379
87.69,0.1058997576080748,0.5244767162428282,-0.030351082817598834,0.5247246590201864,-0.0008415516706835978,-4.398653353434181e-08,-5.13534197843917e-07,-1.0096060391086493e-09,3.6155359724048735e-07,-0.0580491982567202,-0.16770983614940912,9.215648730290514e-05,-0.0008492774338773879
87.7,0.09017063960448835,0.5241915155194063,-0.024676335671663614,0.5247037144580646,-0.0037906160239026374,-4.4150179423241204e-08,1.250498644308933e-07,-2.0810046724414265e-09,-6.597624525911224e-07,1.1431323036623613,-0.4225918240278641,4.552007485009602e-06,-0.0022981512258588854
87.71000000000001,0.07015107206766918,0.5240157234371582,-0.00938876033028084,0.5246431177398754,-0.008343593683149473,-4.204169522838358e-08,2.2857563677971217e-07,-2.608541110298783e-09,2.861955111817182e-07,1.778365547078567,-0.4288844753628408,1.4060316829914673e-05,0.004200736386465342
87.72,0.06085639836431135,0.5240098869950884,0.007734464762333399,0.52454118443302,-0.01158604385562752,-4.0943412951032014e-08,1.1299628133000715e-07,-2.1154111127589025e-09,-5.519882042511701e-08,1.5187975366252,-0.15629988964107672,9.088665432097302e-07,-0.007478163578472363
87.73,0.06443143326115773,0.5241466482736571,0.017873052114514353,0.5244240280070271,-0.011107190907963907,-4.132127947456194e-08,-3.559838394582093e-08,-1.199284317504037e-09,-1.65019454728553e-07,0.4451329990471175,0.2819272849883669,5.728505790089045e-07,0.007283821513018485
87.74,0.0665765760277994,0.5243293556803512,0.016830787781852895,0.524335537540168,-0.005784983036582573,-4.139584929582267e-08,2.2710667687499457e-08,1.4626493458586492e-11,6.893557174011837e-07,-0.6171677021903722,0.7598204108114199,1.0289590077151677e-05,-0.0047158342407861015
87.75,0.06514705875462187,0.524454201869572,0.007219430166178876,0.5243152883820065,-4.417364509132873e-05,-1.684938459094522e-08,3.88912598669947e-07,5.670382401659608e-10,-8.289004774449759e-07,-1.1882763884914782,0.002043351036276798,8.643755156405446e-06,0.00031291063468021074
87.76,0.060142576870290565,0.5244650508425822,-0.005040858909455111,0.5243149168779773,-3.499803706574785e-05,-1.4490523468944875e-08,-3.076036198041436e-08,5.648139237603521e-10,5.917060862608796e-07,-1.1973474834085078,-0.0005099823853486451,-5.322321964759934e-05,0.005998731593330739
87.77,0.04798788462088132,0.5243626186986663,-0.01457054844510971,0.5243145413612224,-4.3835257441350684e-05,-1.4643738970406778e-08,-2.016308444172204e-07,2.635671052216073e-10,-1.5398755067164262e-07,-0.6413455183995372,-0.001953670774286673,-3.262137761338528e-05,-0.007830501569428855
87.78,0.03297352525388363,0.5241967306812757,-0.017263709375402787,0.5243139977869525,-6.677593656827272e-05,-1.659897327128961e-08,-2.2663477892384958e-07,-5.292220313844672e-10,-4.24632015072398e-07,0.1255150644463332,-0.0027419890421332086,5.367707717736434e-06,0.005698474294720542
87.79,0.017958903486966923,0.5240443283189681,-0.011965793094901376,0.524313199038034,-9.103708225630892e-05,-1.8029078171125958e-08,-5.312761912722174e-09,-1.0931960707524897e-09,4.011844379324888e-07,0.8879702324006942,-0.0015497789380361604,3.848408694783726e-05,-0.0011128599215845802
87.8,0.007234152567747207,0.5239768833152009,-0.0009069932548650437,0.5243122315163926,-9.551633464943406e-05,-1.7299187940864264e-08,3.223764153876683e-07,-1.359819660390983e-09,-2.956194696944845e-07,1.257331172241731,0.001785849169202251,5.9314255278352203e-05,-0.0018187307081342086
87.81,0.00508922065818334,0.524029288147427,0.011069684334079129,0.5243113570309182,-7.331795565827314e-05,-1.4290460063721637e-08,5.519401385176666e-07,-1.1935272617836064e-09,4.797414616772527e-07,1.0529612789919043,0.0038099028235582394,5.3811578475281406e-05,0.004335907076888551
87.82000000000001,0.008664339897860831,0.5241836932683918,0.0187252455645083,0.5243107972261432,-3.712218366658075e-05,-8.778459395063528e-09,6.944572177401524e-07,-4.6121948282362134e-10,-4.9324978198882866e-08,0.4341188153229815,0.003915907212491681,1.3318788932815566e-05,-0.007078773951916022
87.83,0.006519546216825739,0.5243793509452171,0.01914573702028738,0.5243106479761172,6.58260695412124e-06,5.131520001554053e-10,9.159502469471053e-07,2.4114396557619715e-10,-1.394433501540822e-07,-0.34690276121425273,0.0041483438192271484,-1.432133331954127e-05,0.0047885239520708694
87.84,0.0043745815072719916,0.5245425930958543,0.01245790939300202,0.5243109114502875,4.479720481144605e-05,8.455148449530367e-09,6.272979325274742e-07,9.901929411099065e-10,5.587017415703557e-07,-0.9459337838043158,0.0033259654229416515,-4.146889873842321e-05,-0.00472729280732595
87.85000000000001,0.002229740734822859,0.5246132042283622,0.0012362523660061095,0.5243114913468321,6.68169550339801e-05,1.2393663819103763e-08,1.407387116681764e-07,1.2272937616180273e-09,-6.878890453174526e-07,-1.215835549910337,0.000722189307214636,-5.026906028428126e-05,0.0011825914270390814
87.86,0.0036598416135345873,0.5245658905065302,-0.010405007767922123,0.5243121118931364,5.204661185885473e-05,9.956469992830744e-09,-4.977784973564996e-07,1.0147290790178511e-09,5.910280418333659e-07,-1.0452483495709046,-0.002873148382274889,-4.301084498001605e-05,0.0030655127860694242
87.87,0.018674517266148955,0.5244159885965335,-0.018829134626683345,0.5243123873228754,1.7359262778767637e-06,-1.717282548006416e-09,-1.3454518196841245e-06,4.72006844416781e-10,-3.558827448208154e-07,-0.5785571408102559,-0.0054178851908294485,-2.2537171179749962e-05,-0.005558682032984694
87.88,0.03940911755375801,0.5242078592303331,-0.021761047273137338,0.5243120689124178,-7.152539324564539e-05,-1.7940785164367014e-08,-1.6564620983939308e-06,-4.899118361666388e-10,-1.3617003824637042e-07,0.006720627767858556,-0.009855876530609509,5.8602834386076274e-06,0.00737689939662467
87.89,0.06085864750647448,0.5240019792656884,-0.018414950586400906,0.5243105706587079,-0.0002799196153349165,-3.3645641018599616e-08,-1.3431741049434943e-06,-1.2145336608469694e-09,3.471504620374979e-07,0.6359066775489809,-0.044078742798513273,7.228770289787527e-05,-0.006013187353876709
87.9,0.0780187353542188,0.5238567300121951,-0.00999939767324751,0.5243034688301301,-0.0014410097736379597,-4.1734194578576056e-08,-4.3859395951897087e-07,-1.8494534017699857e-09,-7.730893518393164e-07,0.9932179541146582,-0.21853139369544541,4.188535652206696e-05,0.002053276798208742
87.91,0.08945899696693807,0.5238082899593485,0.00026112975397081593,0.5242756191043114,-0.004314540616531375,-4.413575294112465e-08,-1.752191011598234e-07,-1.9433902701848182e-09,6.430404640764701e-07,0.9595862971500241,-0.32705302207629167,-5.010326995129681e-06,0.003170394810245364
87.92,0.08802952655088894,0.5238545056403454,0.008320783499788296,0.5242189080365508,-0.0066681481384622075,-4.4162401967865844e-08,1.251771524824698e-08,-1.435459646306866e-09,-2.229183802736734e-07,0.5920698104183871,-0.11301418361960408,-9.356632453832205e-06,-0.006949841594461298
87.93,0.07444503588553178,0.5239579892149062,0.011479565790134197,0.5241538693859326,-0.005589991647041114,-4.2494475006405474e-08,1.8604919845666617e-07,-8.568651991928652e-10,-1.1191400191770044e-07,0.027527097774479942,0.33336334405921086,-6.897197638150725e-06,0.006317516981419219
87.94,0.05013614338656146,0.5240684457269258,0.010054085865813574,0.5241229336721139,-0.00012768843040227642,-2.8088723253394967e-08,1.9000510397867136e-05,-1.7894269303287206e-10,5.377585545136771e-07,-0.2767157133675083,0.22791212898642577,0.012852314238590826,-0.005249951852362482
87.95,0.025111695679819617,0.5241532563131425,0.006739419936626881,0.5241224645779868,-2.128530623364537e-05,-7.697476205506932e-09,1.1782582580532333e-06,1.166415149076739e-10,-6.545386268436463e-07,-0.370680147862189,0.004237893422289119,-1.3111870451599753e-05,0.0011373988530903843
87.96000000000001,0.007237446623873612,0.5242013493732507,0.0028545232125309202,0.5241224066803408,8.075579834096445e-06,7.680540526043009e-10,7.549615404318062e-07,3.00662706394857e-10,5.68368888527865e-07,-0.3892996736982166,0.0025093669408619065,-1.7731815301157356e-05,0.0027203242378767353
87.97,-0.012067045990740093,0.5242126586194318,-0.00034886626869696667,0.5241226108275058,3.1983489351481234e-05,8.039193293236373e-09,6.615770995152748e-07,4.298676027043647e-10,-3.775042004772885e-07,-0.2196053375016534,0.002188577660326842,-8.776186902916558e-06,-0.007143917772525925
87.98,-0.028511531773584474,0.5242005769024214,-0.001712769615155361,0.524123019844185,4.957856244619327e-05,1.3286519225084347e-08,4.989684739295763e-07,2.272937463081272e-10,-2.4672421568831646e-07,-0.05270847098814011,0.0017398109454921313,-1.1352044331414704e-06,0.010703975334451374
87.99,-0.03995155910066176,0.5241851363197556,-0.0010823720851634159,0.5241235724922377,6.131310250140064e-05,1.6623568306681032e-08,3.4865810187995573e-07,2.9922887547453404e-10,6.917724964966829e-07,0.16238508731212056,0.0013459779836203093,8.2827487177444e-06,-0.005515438567649487
88.0,-0.04853123988178884,0.5241836462733728,0.0009399171315996108,0.5241242427655628,7.389823001844631e-05,1.953041563887702e-08,3.3425308762478023e-07,2.5724133784074407e-10,-7.59969348718315e-07,0.24549358394572549,0.0016572287653951877,1.6599024862642786e-05,-0.001605864726038575
88.01,-0.04924620937545539,0.5242042735659325,0.003066146001385588,0.5241250152343822,8.162501579005219e-05,2.068534693211654e-08,1.5234570180669597e-07,2.744470786128865e-10,5.148676323004255e-07,0.15557636462680366,0.0011103249993423229,1.634932411578535e-05,0.005964591373850282
88.02,-0.03852124525630146,0.5242395380409254,0.0035803006095466543,0.5241257971398274,7.478323714327432e-05,1.852405689488786e-08,-2.2169143999203265e-07,5.326922898962803e-10,1.3309997591052472e-08,-0.05199485647436834,-0.0006713611107337382,-2.914419206928812e-06,-0.0078122009656317465
88.03,-0.027796468565661127,0.5242679183901523,0.0017368110278354156,0.5241265058718774,6.615866157022373e-05,1.5997316497274484e-08,-2.989755829474475e-07,5.446182297343208e-10,-3.433355278087682e-07,-0.2957752536779469,-0.0011396639407644693,-1.8447478902316652e-05,0.004164413343548529
88.04,-0.022791419710076203,0.5242695805489399,-0.0014939146475074457,0.5241271383484682,5.901738000293946e-05,1.4280505452074474e-08,-2.3945745965938105e-07,6.040805435220014e-10,5.773504089814863e-07,-0.3329776826895488,-0.0011314949392602712,-1.626498671805857e-05,-0.0023516295665193393
88.05,-0.019931316821193666,0.5242388087721522,-0.004499869721159311,0.5241276739323849,4.702007142818288e-05,1.1922905690707944e-08,-2.968055443937828e-07,4.781191415404847e-10,-6.877875252494847e-07,-0.23674639516644613,-0.001491915068382163,-1.3148072217186175e-05,-0.002635510293009964
88.06,-0.02636559243576005,0.5241859903200752,-0.005604409610194774,0.5241281211682872,4.215540207457509e-05,1.1789915936372858e-08,-2.1876152554834502e-08,1.7051236027005462e-10,4.580850487899127e-07,0.010888411728861963,-0.0005424107412201564,3.701698585929954e-07,0.007877316663890951
88.07000000000001,-0.04495519755668189,0.5241380371895156,-0.0033605667592065142,0.5241285962424164,5.416611150026038e-05,1.6070023251311742e-08,4.970512701843858e-07,1.0623628943511641e-10,1.1865588074385096e-07,0.4232310053759836,0.0016498582125346742,1.6380940797599085e-05,-0.007962556531577488
88.08,-0.06568961744434662,0.5241294946638756,0.002055348413579277,0.5241292646701023,8.350674863060362e-05,2.2833261409261565e-08,7.986611906827676e-07,-4.1997565196057683e-11,-5.516194294862985e-07,0.6310544920240275,0.00434243662282369,4.3557331504016806e-05,0.005064946428866383
88.09,-0.07283959352378257,0.5241810471137152,0.008036927465111678,0.5241302510674993,0.00011932863193108397,2.7550848454911992e-08,5.810563011150253e-07,2.0461086577190417e-10,8.018231432633373e-07,0.5129253530460203,0.005593316951773562,3.082648525648257e-05,0.00043488996777102384
88.10000000000001,-0.060684994988630114,0.524279252265065,0.01076068374984871,0.5241315295616994,0.00013811338702895043,2.767422943450961e-08,3.570440638500261e-08,6.457025415415035e-10,-3.994625942801912e-07,0.02364330323881047,0.0024723283136475226,1.6202304777064248e-05,-0.004704311027078384
88.11,-0.034230631723119354,0.5243763454680528,0.007587986491229297,0.5241328203096898,0.00011681429768799864,2.2802974079598046e-08,-5.918300837102099e-07,9.356916864393225e-10,3.032946764063732e-07,-0.6437672282000153,-0.0030228953336177504,-2.7665446565154582e-05,0.007428000387057876
88.12,-0.00849082795140166,0.5244130176881299,-0.0009144754672590367,0.5241338102174286,7.802576935540706e-05,1.5425854891773398e-08,-9.358552852213943e-07,1.2045917432465461e-09,1.692080599063431e-07,-1.0016994858826433,-0.004706018948995737,-5.918904156948908e-05,-0.007025802258210534
88.13,0.0036643516121429307,0.5243532678619868,-0.010834552412398333,0.5241344303318944,4.343132371348169e-05,8.50406671893645e-09,-8.947903755685894e-07,8.662018943697596e-10,-5.093084154129586e-07,-0.9088671849789138,-0.004149250631244213,-4.453634144809748e-05,0.0036850987578885414
88.14,8.993091853560228e-05,0.5242089614479133,-0.01701015219349965,0.5241347315235029,1.5435923200300638e-05,3.3680116982446516e-09,-6.156700207259581e-07,3.1243789318593216e-10,6.226401592236371e-07,-0.29157762167741014,-0.0031302988703341555,-3.113791197659772e-05,-0.0009475339520744475
88.15,-0.019214435556688458,0.5240387267178596,-0.015590943462771631,0.5241348105369731,1.0768171679697777e-06,2.555563926170697e-09,-1.0349869019812846e-08,-3.6647897340522126e-10,-5.956813488060444e-07,0.5757644371871387,-0.0011125092964758684,1.153134350770369e-05,-0.0032484253552455683
88.16,-0.0506732432208278,0.5239253703418757,-0.005810416768590714,0.5241348547839156,1.125567495738418e-05,8.435644788576835e-09,8.343855108364127e-07,-9.148168088327609e-10,1.955344485165554e-07,1.3079599949825722,0.0021698335806749425,5.5137859763991105e-05,0.0065717598371528435
88.17,-0.08928218159292681,0.5239412715599945,0.009522278872826896,0.5241351751311052,6.11834536784552e-05,2.239907222205695e-08,1.7350819765008076e-06,-7.340486106656778e-10,1.6688520612110976e-07,1.6589544346087972,0.008151358166486029,6.998636655180096e-05,-0.007210450620482228
88.18,-0.12074156559974547,0.524114855382607,0.024571580295390333,0.5241364362205776,0.0002503287610518236,4.000408354568295e-08,1.8401923537653903e-06,-1.410750543790265e-10,-4.995641631311439e-07,1.2545361191376845,0.04902245172341979,-5.5450703726374096e-05,0.0062007442713887286
88.19,-0.140761414279335,0.5244096477023392,0.032819052423956135,0.5241455575340923,0.0022909222284828133,4.985423450339972e-08,4.414362039904365e-07,1.0838776184408478e-09,7.787077433086065e-07,0.3385790390770129,0.4695404862255398,-4.4582668438442795e-05,-0.00010252124648021943
88.2,-0.14648159194282304,0.5247363886173301,0.03082138005422042,0.5242012145928147,0.009738282252778596,5.133443783085621e-08,9.367646054057611e-08,2.2252504194427956e-09,-4.914621578522883e-07,-0.6669941958795412,1.0006298684463621,1.3662256355857905e-05,-0.0035989438774278737
88.21000000000001,-0.13790191116169598,0.5249986272482101,0.020747187140520675,0.524352198892942,0.020658402052574316,5.0464006482634804e-08,-9.541412449048623e-08,2.5838105797001417e-09,3.807905356787761e-07,-1.2185816745834837,1.1184115253882654,6.453293441728981e-08,0.007919388771270686
88.22,-0.11645277949457086,0.5251463259029694,0.009168247700580865,0.5246094177597896,0.030086903986908064,4.793303568212826e-08,-2.5712589264153206e-07,2.277741583725313e-09,3.3039359717642677e-08,-0.9553008883166321,0.7014053309642462,5.301451879458486e-06,-0.008951443043474672
88.23,-0.0871385616829581,0.5252004359092681,0.0029653472115031155,0.5249329467351009,0.0332915544831081,4.4402164024737805e-08,-3.545775581287291e-07,1.0566748616263611e-09,-6.192495277012088e-07,-0.21281118586277284,-0.08997812587198752,-6.803747795134355e-06,0.004751978562719875
88.24,-0.06497399195088248,0.525235955246519,0.005636230741163531,0.5252484883099129,0.02857507038027036,4.168550461906753e-08,-2.710652848385946e-07,-4.4813382827642346e-11,6.26396004342824e-07,0.6887867360085506,-0.8298864324068839,-7.988111957052294e-06,-0.0007776880840607821
88.25,-0.052818807701625045,0.5253369018899212,0.015254995813764747,0.5254850071111392,0.01810784431170288,4.013837952122092e-08,-1.567846428395245e-07,-5.642915726094733e-10,-6.264418748101439e-07,1.1152922589552619,-1.1999333745951848,1.1395999869060089e-07,-0.005079139632394328
88.26,-0.03923443417908888,0.5255404683786637,0.02468099785921736,0.5256048683790523,0.005922733397409274,3.82425909312405e-08,-2.3469770585952966e-07,-3.3021307847033554e-10,2.371424554850583e-07,0.6200523576659914,-1.1653754088590724,-2.1361467399560496e-05,0.0077958424506566
88.27,-0.022074578274130133,0.5258016447221664,0.025620223097296557,0.5256209676857518,6.800882235235965e-05,1.546861773186705e-08,5.186606905920108e-07,7.956078967599448e-10,4.7007273185164015e-07,-0.4809148238174453,0.004909770886103345,-2.3316539512950728e-05,-0.0064467739930515605
88.28,-0.004200085561116455,0.5260144862536456,0.015250709215640737,0.5256218809563628,0.00011144563710413961,1.8589090302857892e-08,5.768239730495105e-08,1.5888246641910652e-09,-4.90869188154325e-07,-1.5148164524559637,0.002760264794748013,-6.081202758949237e-05,0.0025047003497273568
88.29,0.015819805289888654,0.5260810238000474,-0.0027065210044540417,0.5256229858038959,9.652466214778864e-05,1.47271195788002e-08,-8.012520445105911e-07,1.8680970046254745e-09,7.46967709260671e-07,-1.9663377711107974,-0.005110019447363162,-8.692967175260885e-05,0.0012126048226499542
88.3,0.0365546281488576,0.5259574707014462,-0.021523318865414094,0.5256236359320965,3.058024292003502e-05,2.1763594264063315e-09,-1.6593017500385342e-06,1.415974838249563e-09,-6.026891032642022e-07,-1.6628944191072152,-0.007197229063058671,-7.607657550211272e-05,-0.005533571421218159
88.31,0.05300002764570575,0.5256723804295051,-0.03387660875819446,0.5256235733983714,-4.8905490885963775e-05,-1.5942297537260035e-08,-2.0300479179156504e-06,1.287896563462472e-10,8.462989843634589e-09,-0.7332036774779002,-0.010567899508459846,-2.7939306603112993e-05,0.008415881578656918
88.32000000000001,0.06158008328386001,0.5253195680240688,-0.03449973173231424,0.5256222945345361,-0.00027011769339785454,-3.3412530332216214e-08,-1.494010597310722e-06,-1.1746849098413247e-09,3.1382189227862897e-07,0.610198977927356,-0.05314153470367121,0.0001130169001824168,-0.007876021154489987
88.33,0.06515509475214218,0.5250245279071534,-0.022668014637435802,0.5256133357056385,-0.002028860222521486,-4.055688671611575e-08,-2.263539115285248e-07,-2.4533203147100742e-09,-7.899486072802566e-07,1.6741351891607434,-0.3430057480544465,4.3572551999938924e-05,0.0045590916321170405
88.34,0.06158036442663041,0.5248926159314983,-0.0030506070319829353,0.5255725566395917,-0.006307154186624249,-4.088198382653982e-08,1.781629178710887e-08,-2.798220301941481e-09,7.362149858623923e-07,2.0773616565307655,-0.4472318194872032,1.0293547837999866e-06,0.001156024947255807
88.35000000000001,0.055145732697888195,0.5249610303492416,0.015843292440471054,0.5254912178024154,-0.009375521101617863,-4.023459199404342e-08,7.387870054288669e-08,-2.1266407311079734e-09,-4.549763034682217e-07,1.5658736636703858,-0.09879483551672669,2.80045924695891e-06,-0.005616299345901521
88.36,0.05085610316440246,0.5251789768560244,0.025777060225632167,0.5254021158250111,-0.007411952162983672,-3.9660597100822524e-08,6.991292327831217e-08,-9.788004595034651e-10,2.4195404570935285e-07,0.3635950151006462,0.5151051880016334,1.5744244495690434e-05,0.007513554594898039
88.37,0.05443118491837723,0.5254342499848408,0.023231902219197298,0.5253625535523856,-7.363386909481673e-05,-2.401406098975081e-08,3.1005525146459696e-05,3.601933091651687e-10,6.837047174935881e-07,-0.7952251028928504,0.18614511756956975,-0.002669958617641713,-0.007804503126269714
88.38,0.06229608363435133,0.525611066143513,0.010800848809785601,0.5253622652735379,-1.6153958549924947e-05,-1.1001225672372786e-08,2.1428629894040548e-07,1.0102514791318598e-09,-8.114928048509793e-07,-1.5961948227687595,0.001434638596094182,-6.937247171548258e-05,0.001189040925095683
88.39,0.07016124006453163,0.525633740918523,-0.006546007423919412,0.5253621167809199,-1.9615043429506215e-05,-1.2580334410685865e-08,-5.425494346203509e-07,1.085615110850422e-09,6.425055815111119e-07,-1.7687062593478147,-0.002204598023726167,-7.870391626008721e-05,0.0033363610854547088
88.4,0.07588134744232707,0.5254864159738363,-0.022040355771667738,0.525361752521372,-6.113343630877375e-05,-2.083691016074943e-08,-1.138915307872921e-06,5.732631236978073e-10,-4.6126271204912493e-07,-1.2185775455425816,-0.006871396836505637,-5.230698647811771e-05,-0.007313367150660138
88.41,0.07302153975335345,0.525220809288491,-0.02928026313952026,0.5253607068597512,-0.00017092571392439613,-3.1103363822978625e-08,-1.094751208900831e-06,-6.513444500327321e-10,-1.970906498533001e-07,-0.18648771486987106,-0.02054525107967445,9.779063495334677e-06,0.009155144828582318
88.42,0.06515713303722752,0.524940059186913,-0.02490442056412511,0.5253571586877397,-0.0006833065179539501,-3.8519874499411846e-08,-4.038283588564125e-07,-1.6638383853192016e-09,4.417112166057586e-07,1.02086084884899,-0.10807198245961054,7.569971875900333e-05,-0.005504161649830419
88.43,0.055862529619562284,0.5247566484054118,-0.010506549208963224,0.5253423099291872,-0.0025093401348252093,-3.974059254953538e-08,2.854118092419858e-08,-2.406735188433335e-09,-6.311168200140488e-07,1.7626353463571511,-0.23414890358160642,1.4767092250704815e-05,0.0005867314383127264
88.44,0.047283012838384604,0.524743070936965,0.007782662046415644,0.5253064143667989,-0.004432509638684712,-3.91007515112335e-08,9.13544310199294e-08,-2.339300411328924e-09,7.307463171262506e-07,1.7517483490126489,-0.09159894549043927,4.888246296309823e-06,0.0034249488007845885
