,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.78,-0.12660914854191951,-0.00900230170164204,0.09394550106939029,-0.007599249942861181,0.00010441266338480671,4.1993647066939974e-06,0.00014987786875426409,-1.2669902334643538e-09,7.9432018366409e-08,1.8177319090712587,0.012525310454889138,0.0004322326633895146,1.5588221067115108e-06
23.8,-0.1942767342683475,-0.006776498302429077,0.12759108746834616,-0.00758491226778994,0.002851631793092844,7.2432555177422694e-06,0.0001263689950494511,6.123689225214407e-10,1.064929427077085e-07,1.5025688966366981,0.5335104072622829,-0.0035811808265611422,8.943653254846889e-07
23.82,-0.19050084120338,-0.0039999153005065066,0.14610357155445125,-0.007357200154151366,0.023127807318652018,7.505659557672008e-06,-5.420366752982862e-06,2.8026009975134965e-09,1.063850522138845e-07,0.344685624544301,1.5040630964952975,-4.777992437671186e-05,-9.267876478107409e-07
23.84,-0.14616631347546266,-0.0011032121544599022,0.13904154216921488,-0.006559237575750393,0.05800931677365522,6.249349263617879e-06,-7.176499621695648e-05,4.632926976938887e-09,7.152603245847293e-08,-0.9933585390224223,1.915662377901926,4.399928623241567e-05,-2.454327037873169e-06
23.86,-0.05217284825567512,0.0013824460312734787,0.10506242806735626,-0.005042546698304027,0.09172199175757503,3.414479513397492e-06,-0.00015260015713513506,5.5100981335865265e-09,1.3891819861033498e-08,-2.3120684120122528,1.3501851291784384,8.289609346456839e-07,-3.140451023555743e-06
23.88,0.10686743766861798,0.002924006019435616,0.04458330542335927,-0.0030466815261286327,0.10176461475086758,-1.474400007165111e-06,-0.0002587942990424428,5.166818178712291e-09,-4.698848965297908e-08,-3.6433865266221406,-0.45484411553526105,-4.8196812098333375e-05,-2.773558398929711e-06
23.900000000000002,0.14540409073073685,0.0031020372095516666,-0.025334207151228402,-0.001174268327827619,0.08183745218735043,-3.2506197494907394e-06,-6.239587065648478e-05,3.74488782774233e-09,-9.09292735168572e-08,-3.2573228516518586,-1.5852429617081336,1.3662748063053565e-05,-1.498637298888092e-06
23.92,0.13331309318050066,0.00201745609666998,-0.07919954524309725,8.681349402973843e-05,0.041373770894546975,-3.0716205494677374e-06,1.9855814525486442e-05,1.739300554345849e-09,-1.0379142643400458e-07,-2.104134980915551,-2.4664282757127243,-3.7138203464293085e-05,2.424924066446628e-07
23.94,0.10321244845662299,0.00010143396502536026,-0.1080450360660096,0.000409825309188611,-0.0002460706058212628,-3.945807165516845e-06,-0.00024201655205768148,-1.9387482319648675e-10,-9.202106282659744e-08,-0.9357317041056129,-0.01681095046178349,0.10365346094999564,-7.957657924846499e-07
23.96,0.06260064445534565,-0.002139685974559062,-0.11120361860502788,0.00040211606843653714,-0.0006984033604060091,-3.344622161413041e-06,5.0553816933731026e-05,-2.1104383946344536e-09,-9.531745086742456e-08,0.5464074574909796,-0.05791320584806359,0.0007243855461503412,4.7004249706036894e-07
23.98,0.04686281032499141,-0.004182004402776442,-0.08965557255119863,0.00035075975382943184,-0.006006780191393656,-2.9073925242135958e-06,2.327196880852667e-05,-3.8382982603682236e-09,-7.321857919528185e-08,1.5633146977528192,-0.5096031995451581,0.00028055565623744116,1.735575413354222e-06
24.0,0.022127332079682684,-0.00560568870935559,-0.050230181333182564,0.00010781236722938308,-0.018983538621668645,-2.160428463511335e-06,3.982011063350326e-05,-4.887181079817617e-09,-2.8842486292649947e-08,2.3021409621516544,-0.7173860969965207,8.244731186404786e-05,2.5774885728637245e-06
24.02,0.05487720192221659,-0.006162096686394702,-0.0066265975772141624,-0.0004414837491975092,-0.03696871717997391,-2.985029722158569e-06,-5.389684508571139e-05,-4.934230434729533e-09,2.408928588581436e-08,1.9583023211745896,-1.0038013221851672,-3.366476682861719e-05,2.5632909152100217e-06
24.04,0.08240048713855189,-0.005948638528063675,0.02532441312380427,-0.001372477549508074,-0.05529564235169382,-3.917171603495563e-06,-4.548497144961891e-05,-3.984778089779826e-09,6.795920982067864e-08,1.1652161881074912,-0.7582221002893768,-1.8089340690141675e-05,1.6994672659576687e-06
24.060000000000002,-0.01594194638661714,-0.005201092980554681,0.04998038605117488,-0.0025177689719513077,-0.05312603643133547,-1.271711254719965e-06,0.00015998144712094944,-2.37412665099795e-09,8.837262166715306e-08,1.2900602763831264,1.0239645917257891,0.00017670522738413852,2.878513222638428e-07
24.080000000000002,0.02905070174396504,-0.004028764022999013,0.0626902807615769,-0.0033429624128856524,-0.02822278258755577,-2.112083816563657e-06,-7.334596047667651e-05,-6.505150070548274e-10,7.903746840493352e-08,-0.022177621477534465,1.4215489977317608,-5.6767185768608064e-05,-1.1888499193796155e-06
24.1,-0.012915650765310862,-0.0028028717768221736,0.05917929427061451,-0.003577502945510624,7.468606000299365e-05,1.9109259459535387e-07,0.00031921004703601316,6.262379022680836e-10,5.0929006543247804e-08,-0.16134289315524444,0.007558585998989842,-0.07650229577159232,-1.7291761735091678e-07
24.12,-0.08245571880272962,-0.0016521099590782796,0.05635239288505458,-0.003573212229755681,0.0005438875393983498,3.383994720184887e-06,0.00014789544499182057,1.6136494395722222e-09,4.8043585101662754e-08,-0.05575179140211342,0.07738722677649801,-0.0014235838461011674,-1.1251433869232524e-07
24.14,-0.04827041216548834,-0.0005872029697147219,0.047353650954491025,-0.0035553367876605415,0.0010978598241850894,2.9166598394385704e-06,-5.337111080642322e-05,2.5193203654277163e-09,4.030412363617674e-08,-0.847677812735817,0.02047784924692686,-0.0001291542980967897,-7.217138578395621e-07
24.16,-0.04824721099967271,0.0001657155435442039,0.026965402587025067,-0.003515533884194486,0.003498110238021425,2.8407254840434395e-06,2.559427665892686e-06,3.1469656170043582e-09,2.1055026431043083e-08,-1.1510326504104165,0.2016783987248496,-0.00026079913685925216,-1.1511779734428573e-06
24.18,-0.08350827835856478,0.0004880149312058229,0.006228627549619053,-0.003377952794998857,0.011552368523643313,3.866607948321292e-06,5.8378308973004736e-05,3.32476312980865e-09,-3.6075538366904323e-09,-0.8742673461410039,0.5761590374760193,-8.089250815893068e-05,-1.2501467805819955e-06
24.2,-0.12100800042793262,0.00047019365572411356,-0.0061864921551825275,-0.0030159460395857885,0.025261230559986646,5.092050073116731e-06,6.165922589556118e-05,3.0159306705053133e-09,-2.6283857658555646e-08,-0.32891667602750974,0.7599649068633333,-7.355637875627874e-06,-9.540873270891953e-07
24.22,-0.09032677875336055,0.0002842712264755817,-0.012287383629757145,-0.002398407527459739,0.0342222311700521,4.398798373460512e-06,-4.976047142780898e-05,2.335919627188163e-09,-3.969292291062058e-08,-0.2711613207340195,0.10523614683209781,-3.20507618714605e-06,-3.5030447423107375e-07
24.240000000000002,-0.027200228316657676,-2.81608780672849e-05,-0.019662164444844053,-0.0017605088012531472,0.026108896041999927,2.4850488492870412e-06,-0.00010298817247183473,1.5192697572943336e-09,-3.960441117151632e-08,-0.4738447179028985,-0.9182483218152825,-4.382620926388081e-05,3.5576471216170955e-07
24.26,-0.027983792911549742,-0.0004927759784178936,-0.025573331432972905,-0.0014464596481448657,0.004396989218684907,2.2175769720639286e-06,-1.5854131673852116e-06,8.400224363729301e-10,-2.645370074824907e-08,-0.13024431693065888,-1.198948391331017,-0.0010195500869865926,9.064880596946091e-07
24.28,-0.07135492767519915,-0.0009873619482525606,-0.021765679063887433,-0.0014363070519090076,0.000128595323111997,2.7287392508080844e-06,7.959916108355072e-05,4.006066374322619e-10,-1.9136054564775752e-08,0.5130815537823487,0.0024458393048876204,-0.0008509503749797032,4.186555998223363e-07
24.3,-0.09223697584833827,-0.0012950931987288808,-0.00792037634638096,-0.0014335912084404818,0.00014653382630113972,3.5741479707069358e-06,3.844032596429655e-05,1.248463497261051e-10,-7.486167120393453e-09,0.8472535564564069,0.0016943948522903374,0.00021318820631809066,7.175252597834629e-07
24.32,-0.07415028146988409,-0.001292726857197144,0.00748638634332509,-0.0014310493194542137,0.00011092233223095036,3.0620216880452163e-06,-3.3823212539301755e-05,1.1434305752117245e-10,5.889218246053324e-09,0.6634856409961748,-0.0010499406945361223,0.00016011771414896347,5.79133547806449e-07
24.34,-0.01274905350521817,-0.0010551526535879077,0.013840122294993555,-0.0014296141113274697,3.6856186503199034e-05,9.35937067680118e-07,-0.000116987228985234,3.125985642186573e-10,1.1868538349536026e-08,-0.044859692688648437,-0.0030077030218839673,-0.00011108302356360733,-1.1943406979988275e-08
24.36,0.015279691665099338,-0.0008144100573345587,0.009017778453699226,-0.0014290960057987251,1.5341120348829993e-05,-2.777744811423451e-07,-5.2559112423536303e-05,5.219901972218867e-10,8.00631326708379e-09,-0.4232023862112011,-0.0011827122907391296,-9.129328201002741e-05,-3.50916851400338e-07
24.38,0.020004625195370468,-0.000726266552129107,-0.0004401253261683725,-0.0014287970031177039,1.3675851879617083e-05,-5.590569331716057e-07,-9.26561382573094e-06,6.037057444468083e-10,-5.6316735014871125e-11,-0.5041027199410194,-0.0003175210952787999,-0.00011388392719065103,-4.3152284654054095e-07
24.400000000000002,0.07355849062237879,-0.0008669064388566422,-0.015223848991283415,-0.0014291803590558416,-5.768520731963672e-05,-2.443767085367629e-06,-0.00010943217693968631,4.927125958569455e-10,-1.2407313661170715e-08,-0.961558886391162,-0.004471453404703507,-0.0003323924279683768,-8.095265358112067e-07
24.42,0.13326021385674594,-0.001390043454276748,-0.03826139577494706,-0.0014317460250953596,-0.00024166522283719017,-4.901325988989042e-06,-0.0001271681268552538,6.037782606814242e-11,-3.181932200478769e-08,-1.3093722271039168,-0.01953426696124194,-0.0002698880037004525,-1.1014064447624781e-06
24.44,0.15923685135689764,-0.002408668568607034,-0.06289954786058373,-0.0014435396087038395,-0.0014183651336491761,-6.314701651647118e-06,-5.6558597898448026e-05,-7.89029798648571e-10,-5.218853660226363e-08,-1.114221649813121,-0.1778856182096743,0.0012200500776421985,-8.285425824922001e-07
24.46,0.1486914703599199,-0.0038450232907213796,-0.078341890605313,-0.001527409582436686,-0.008186635608948507,-6.234361954828201e-06,1.588681879101743e-05,-1.9448712214927258e-09,-6.033729158765713e-08,-0.4127468573582189,-0.5416187490265257,8.872614524102485e-05,7.183195058994146e-08
24.48,0.1115426981473547,-0.005431118022695846,-0.07712718519964959,-0.0018124704055582578,-0.02082889311900795,-5.153096378580843e-06,6.0217477936986695e-05,-3.071444571561989e-09,-4.9159131984460426e-08,0.5166495872344636,-0.7001483305374178,8.084041855177526e-06,1.0139570235778023e-06
24.5,0.06904335041161125,-0.006814616740212333,-0.05865354483283323,-0.002367528113345836,-0.03436550132816828,-3.7967316494697013e-06,6.900097869650883e-05,-3.804207337169635e-09,-2.2115734842417163e-08,1.2835605884138745,-0.6067531288925635,-2.0261710103886e-06,1.610989343839471e-06
24.52,0.015904505505282183,-0.007689091136252045,-0.026960959495727733,-0.0031480873624463836,-0.04198134719022595,-2.1160977460303513e-06,8.63654769093939e-05,-3.910995736988442e-09,1.1618470657178919e-08,1.8295552558758648,-0.09784062484037848,2.5311026247420987e-05,1.665266409533843e-06
24.54,-0.027749957383969737,-0.007848778878286056,0.011397104473768311,-0.003963237398584951,-0.03711894576018277,-6.550536321173973e-07,7.095030121730299e-05,-3.3703398456097047e-09,4.0783597317822806e-08,1.9561896876689868,0.6280553538537401,9.606669890413477e-05,1.1692570408726108e-06
24.560000000000002,-0.06345219168846163,-0.007238340261486839,0.049056827265867256,-0.0045252268097076475,-0.016250016055942035,5.451752091411972e-07,5.8644202396171765e-05,-2.3745958676559207e-09,5.588186859272308e-08,1.7851188556860296,1.4761889768727414,9.4094268588224e-05,3.022423152214751e-07
24.580000000000002,-0.06519224690079148,-0.005938405461236143,0.07906733779711932,-0.004609294931352045,2.0198613309112425e-05,2.1886454162658736e-06,1.3530295568881125e-05,-1.1939513746811122e-09,6.710979270536574e-08,1.1942910837352931,0.003286499611041216,-0.004860576264490286,1.0519309269589605e-06
24.6,0.0011487486891609846,-0.00420990369874616,0.08896920501277944,-0.004608801499698281,2.9438628690560893e-05,3.7953837004117383e-07,-0.00010469255150941598,2.83574507426113e-10,7.65347787170091e-08,-0.22337357747801798,0.0005798077370948312,-0.0001257901017234081,-1.4492562246348718e-07
24.62,0.061635798195830094,-0.0025651902071580288,0.07114221653869146,-0.004608069894985711,4.06785084349547e-05,-1.550596566397723e-06,-9.784329920466051e-05,1.7073675105997967e-09,6.20804637077673e-08,-1.5301171060219447,-3.876207526240516e-05,-0.0004114004057159254,-1.2744675348722555e-06
24.64,0.07687338941212649,-0.0014955558565409792,0.033873093709480245,-0.004606819699843781,7.975789741530902e-05,-2.063710702437606e-06,-1.918888010142663e-05,2.649870040234463e-09,3.044417207778904e-08,-2.132479528676467,0.000921911636326711,-0.000544047344613996,-1.8185708651327279e-06
24.66,0.0454912025153501,-0.0012379954203828383,-0.007336878801549084,-0.004604424827539934,0.000157275431762347,-9.794323173668522e-07,6.072425332066464e-05,2.896674303032453e-09,-5.15148761659979e-09,-1.919267441737918,0.0030276923056124505,-0.000531637664250198,-1.664392593385064e-06
24.68,-0.029451414879058013,-0.0017105519811564912,-0.03665690945736736,-0.004599093844171541,0.0004231194737327925,1.6121294266028982e-06,0.00013673123907937117,2.506200945104056e-09,-3.117959242195551e-08,-0.9622511427931181,0.022061555117525056,-0.00034851356586490523,-8.801729046272258e-07
24.7,-0.1428514791333978,-0.0025388751491879054,-0.04113558602929051,-0.004568608358787907,0.003935079203629413,5.419414478056787e-06,0.0001899378533855406,1.7741591996038983e-09,-3.8780177779037266e-08,0.5305516893894635,0.4166079186945414,-0.0006406174087224825,6.860959734632938e-08
24.72,-0.185029651841802,-0.0032005745839924233,-0.022541958479333473,-0.004404771534571023,0.012494484566596253,7.144367478264611e-06,6.947833050570463e-05,1.0585251308486192e-09,-3.065298405031488e-08,1.301644081663551,0.4539165213261762,-5.2012270677914696e-05,7.080284204388342e-07
24.740000000000002,-0.12112690640273764,-0.0034127378416931907,-0.00019021323191728394,-0.0041198976510547,0.013092791148660278,5.530862717194509e-06,-0.00010442798740908426,6.172048564689171e-10,-1.2245815976763347e-08,0.883628675112522,-0.37721345572075193,-1.2286968659264152e-05,1.0760806245501417e-06
24.76,-0.015614729389013413,-0.0033037249557469205,0.007690730121803678,-0.003993718117061343,5.829377042150407e-05,1.6490149357588495e-06,-0.0003494869736322724,5.878074234529676e-10,6.609458847704961e-09,-0.1834290238194197,-0.008988695189635021,0.03074812637861303,-7.760465859881806e-08
24.78,-0.022915495016744045,-0.0031858827052699133,0.004446641419546666,-0.003992369027312912,7.839881220708478e-05,1.0989272739218263e-06,1.5259569100483956e-05,6.900399554390401e-10,3.842199740267278e-09,-0.1309924414359892,0.0008291493635754765,0.00019999615080469602,-1.1437218680552391e-07
24.8,-0.047150343661898006,-0.0031100653167454254,0.0038472344460161283,-0.003990361606550277,0.0001253085620819426,1.985703660176322e-06,4.873300552355089e-05,7.540060442897479e-10,3.1561823557393994e-09,0.07475030825205278,0.0027418245401791275,9.397890524781571e-05,5.5127428950528176e-08
24.82,-0.046467423790883595,-0.0030201816460013907,0.004953448422331173,-0.003987774026510174,0.00013227505078413748,2.1183079532543746e-06,1.9317024377003848e-07,8.282718649124825e-10,4.1221695207398746e-09,0.029473027167674234,0.00039574157306637714,-8.078616826935614e-05,2.659104099194884e-08
24.84,-0.05509342389808157,-0.0029128494627760873,0.005921518279354929,-0.003984842080167079,0.0001629774115356136,2.4383344870009507e-06,1.8623198895257815e-05,9.173794496186434e-10,4.905428284372774e-09,0.06778997562676507,0.0017832621829901862,3.541136593802896e-05,5.561253072633443e-08
24.86,-0.05495940494165498,-0.002784225227155497,0.00674009049808996,-0.003981431423200811,0.0001778603306309685,2.516612006749397e-06,1.698074795172935e-06,1.024413058910395e-09,5.630339681997618e-09,0.011280231327982976,0.00080922707749298,-3.0727896147109135e-05,1.0950948812257083e-08
24.88,-0.057656121557782124,-0.0026493538412221632,0.006647520728051771,-0.003977621665048258,0.00020412264397385685,2.6458793120192186e-06,7.196254561429082e-06,1.1370954311753054e-09,5.5500560452280485e-09,-0.019743393931662606,0.0014166925492644644,7.5974774312037585e-06,-1.717493990039884e-08
24.900000000000002,-0.05544005576013518,-0.00252527584734815,0.0055064179989447425,-0.00397342061812601,0.00021483719229216594,2.6208498739471505e-06,-2.7657043379375575e-06,1.2408316629480604e-09,4.607623692957875e-09,-0.09355649907163974,0.00041643938804913905,-1.9914507927043523e-05,-7.85019161517967e-08
24.92,-0.016536408590575362,-0.0024605559612663895,-0.000444567181107793,-0.0039701199020186735,0.00011900516892237796,1.3046676051164015e-06,-7.662512664303806e-05,1.2972813088241232e-09,-1.6557356930923596e-10,-0.49951744892664385,-0.0038761662262935537,-0.00019026111996320316,-4.1337718905223343e-07
24.94,0.03730305996523907,-0.0026016480123087506,-0.015221968346231416,-0.0039686607334286075,3.0285795663907318e-05,-7.754904139104933e-07,-0.00011021450615967056,1.1842884535118714e-09,-1.248292257311696e-08,-0.9588955882905179,-0.004051495247787626,-0.0002918072488477773,-8.07436271511126e-07
24.96,0.09050094861618473,-0.0031201728916688863,-0.037583222068081276,-0.003968909466257476,-6.071591509347603e-05,-3.0186381612633837e-06,-0.00011521878062412321,7.535655459613991e-10,-3.142570581157187e-08,-1.244033291928188,-0.005802697959575248,-0.0003537401871879925,-1.05780071714065e-06
24.98,0.11475573737440356,-0.004111309642814438,-0.06080203245232722,-0.003971222289846093,-0.0001950238448950354,-4.404718741575344e-06,-6.460887329681106e-05,-8.068772366590278e-11,-5.1388918964365226e-08,-1.0386938994065658,-0.012261035901729112,-0.00021744355994045284,-8.92449739854222e-07
25.0,0.07305724876923722,-0.005471655233765973,-0.07176788479593602,-0.003975816926944079,-0.0002669161508794254,-3.5044199267012682e-06,6.131300441879682e-05,-1.2379041219767274e-09,-6.139471536454339e-08,-0.03065765200858961,-0.00496915664901787,6.479711740237093e-05,-5.6569848598227515e-08
25.02,0.0362867200071494,-0.006847749202154825,-0.06264830894842188,-0.003982641829624629,-0.0004274970280194921,-2.427820760067764e-06,5.397534239946142e-05,-2.4201445423110887e-09,-5.4062947686341e-08,0.9266263369929025,-0.009084525042236224,0.00023524045136960603,7.739957587744005e-07
25.04,0.02816725613023674,-0.007876536544425158,-0.03855325426660392,-0.003998237717610743,-0.001350571936375922,-2.220737084232208e-06,6.94980760301023e-06,-3.3070715713345914e-09,-3.296480077751628e-08,1.4400417010243594,-0.07934899166217313,0.0004241405515045815,1.2898131507305816e-06
25.060000000000002,0.020406955967302253,-0.008338306300091794,-0.006806268812514893,-0.004044318179301817,-0.003295666542438611,-2.0315172350647297e-06,1.1370700206002493e-05,-3.6865134503419856e-09,-4.19363600948504e-09,1.684705446554558,-0.0873269560366774,0.00011613796856599357,1.5218693660279392e-06
25.080000000000002,0.0019835356578824835,-0.008129801644704808,0.027818276742139922,-0.00411143967017843,-0.002415940922813061,-1.4752635055378085e-06,3.2485559237212594e-05,-3.4722214359318154e-09,2.495415733215638e-08,1.7300457416887083,0.20381778379415727,0.0004728169284458905,1.3254836433596734e-06
25.1,-0.034923973753896,-0.007227216467318675,0.06231585813632664,-0.004125423054660107,-0.00012817989435174335,2.407778635635379e-07,8.884370239159941e-05,-2.705942004555914e-09,5.254531525592832e-08,1.676423488915659,0.009501823036689783,0.0006129659105712504,1.438709019132775e-06
25.12,-0.04447805271756008,-0.005680414218723062,0.09033054517802437,-0.004126793900231191,-1.5744735136522827e-05,1.20164728412961e-06,4.478900954059067e-05,-1.3944541529175038e-09,7.690112311456912e-08,1.0796757552200864,0.005089091668969661,0.00029728036791615287,9.466435034488109e-07
25.14,-0.010274107810446903,-0.003734514760600785,0.10020855439690042,-0.004126534928358621,4.249834688007395e-05,6.493180407827009e-07,-3.8073060416206034e-05,2.7025859228811173e-10,8.611615430419026e-08,-0.11304362804689866,0.0032142001813027232,-8.370455441890357e-05,-5.955876453817271e-08
25.16,0.016329863434285975,-0.0018279531334603608,0.08681247193358152,-0.004124885273323683,0.0001264394805680321,1.2045706203152817e-07,-2.6614679893550052e-05,1.915495925557283e-09,7.526405426466269e-08,-1.2036932191620455,0.004781370249232364,-0.0003538501247477427,-1.0045228461732364e-06
25.18,0.020175024868749607,-0.00038163673738024245,0.055655830044243376,-0.004120543380299982,0.00033724002675044836,2.777576910821466e-07,8.987248868827534e-06,3.175049767655786e-09,4.876729930151391e-08,-1.860687294693264,0.015322211081681747,-0.0004583115554448458,-1.5943479328012211e-06
25.2,0.04631893632966365,0.0003176271090410581,0.012429216830562586,-0.00411284338620765,0.00036988169868063973,-3.985070300659106e-07,-4.614159475380568e-05,3.797766788643309e-09,1.194461136246926e-08,-2.4020891752781206,-0.007160645139875466,-0.0007584932389312349,-2.046568298614236e-06
25.22,0.07194919975849305,7.049353843756774e-05,-0.03754254884890512,-0.004107328082120697,0.00017809312667605332,-1.45828231757518e-06,-6.042562459392721e-05,3.6136709517714394e-09,-3.074123411954018e-08,-2.521817428107015,-0.00881854959409445,-0.0007863309089094911,-2.1620120995149636e-06
25.240000000000002,0.05343073812897851,-0.0011437056649563919,-0.08136094094538529,-0.004104525735920112,9.923797800613272e-05,-1.2992512069665656e-06,1.355450287441995e-05,2.597356240126962e-09,-6.878825519641399e-08,-1.7882887186745708,-0.004470183226533531,-0.0004949372270174474,-1.5626663668376686e-06
25.26,-0.013885636727531417,-0.003033371141833794,-0.10252545615276634,-0.004102758195665213,7.581757538864624e-05,5.545740227757239e-07,0.00010293766147468956,9.86917765219812e-10,-8.793006069184406e-08,-0.28983893333340216,-0.0015358283043990784,-4.900440283993335e-05,-2.9957989054469995e-07
25.28,-0.0560032962841507,-0.00505342693876975,-0.09518310286709121,-0.004101834376818445,1.9327846911004135e-05,1.7588888625603348e-06,5.486406488440483e-05,-7.538960778991125e-10,-8.244310062138261e-08,1.0064381874729045,-0.0022717078793215023,0.00024187839729834792,8.253874483337038e-07
25.3,-0.06496332873141074,-0.006697335865984946,-0.06659268765139063,-0.004102187084870513,-5.188172142163759e-05,1.795826008154473e-06,-2.604744874675032e-06,-2.184795973416861e-09,-5.836028973065969e-08,1.8030423562125282,-0.0030292369518115925,0.0004693750170045863,1.52974200283559e-06
25.32,-0.06725276821594958,-0.007634639537252886,-0.02575794340662872,-0.00410382583521503,-0.00010619942535932078,1.62696386156312e-06,-4.1862945721590426e-06,-3.0157484828451645e-09,-2.351142038147112e-08,2.2186340006358125,-0.0016191081654881034,0.0006355321560360672,1.8998161161560764e-06
25.34,-0.044609010409052664,-0.007712728469760653,0.017220757847037464,-0.004106547411558239,-0.00015724679870612697,8.215246723047267e-07,-4.07007337004359e-05,-3.109212290867562e-09,1.3584757867381262e-08,2.011627575266176,-0.000818709139717877,0.0005433613899267775,1.7419412578836835e-06
25.36,-0.03495133179525358,-0.006989669725795261,0.05367196335629803,-0.0041093100236232125,-0.00010925858483003397,5.609395569131046e-07,-4.169736443861405e-06,-2.5099443762773193e-09,4.5148391077417115e-08,1.5833778165433827,0.003448482045966428,0.0004244334859864196,1.3765261602243124e-06
25.38,-0.03958621580070285,-0.005633602493878616,0.08008055317208333,-0.004110598246876575,-2.0342203701143185e-05,1.04968888062123e-06,3.196129810561214e-05,-1.3613692920519538e-09,6.813584042973209e-08,1.022512698078452,0.004329166125872377,0.0003336352890248133,8.968098759230651e-07
25.400000000000002,-0.03373352838066497,-0.0038807693781789405,0.09240951998817576,-0.004110206604108122,6.332427653065519e-05,1.3796995684471053e-06,1.5245175650584912e-05,1.3591001452745941e-10,7.920503086630308e-08,0.1915222119756675,0.005006162727373364,7.806400920074702e-05,1.891889165558957e-07
25.42,0.01278417426997156,-0.0020770732489827936,0.08374684006031995,-0.004108444421814571,0.00011148018288255968,2.923247514140012e-07,-6.66538724051873e-05,1.689417663441711e-09,7.253481028625298e-08,-1.0511141370050618,0.0022727717430600647,-0.00038475525607799266,-8.657397096963407e-07
25.44,0.04503939203493236,-0.0006784419209109383,0.05307606991072019,-0.004105570408824007,0.0001706367150999525,-6.339617936389356e-07,-4.70893682522614e-05,2.9086946207391993e-09,4.6748214335044456e-08,-1.9667112109105869,0.0016897747210729008,-0.0005813145852621299,-1.6657234693812778e-06
25.46,0.006057727722933397,-1.1154267896802022e-05,0.014120735127142719,-0.0040985455048666375,0.0006665564575423927,7.112245739355504e-07,7.917247738871762e-05,3.5022914658442943e-09,1.2835013444647568e-08,-1.8572190149719834,0.05164154071161897,-0.0007618673995267444,-1.6462619845253323e-06
25.48,-0.05522683060152138,-6.217768295495699e-05,-0.017002600692089195,-0.004055800477287513,0.004729700751262469,2.8016400847732874e-06,0.00010291401632261776,3.445282695925648e-09,-1.7613783232529085e-08,-1.2005887715904762,0.37682849545930397,-0.00032220616018152626,-1.370207267832775e-06
25.5,-0.06724529228474233,-0.0006153033380903127,-0.036891931759636766,-0.003896018891428262,0.010474777688842075,3.4335934338214503e-06,1.9998874517283815e-05,2.8500763688215277e-09,-4.006669191487647e-08,-0.7595216137721486,0.16203456420026718,-3.8287137934828186e-05,-8.192675284056719e-07
25.52,0.032037887288951294,-0.0015365105359536663,-0.05697984008510046,-0.0037441270474301764,0.00026571285582746676,6.392301591808704e-07,-0.00020395238785536046,1.934910060003517e-09,-4.900336007308472e-08,-1.1837699683422485,-0.6061717810365104,-0.07490995606116146,-2.5006129167337576e-07
25.54,0.1753076544405474,-0.0029808858443416395,-0.09013538848279248,-0.0037451520578224108,-0.00027607569591749873,-5.8658745407008296e-06,-0.0003044139300854818,7.153577596031401e-10,-7.592244889142386e-08,-2.0180814837362515,-0.05289113502949838,0.0007206246285570705,-1.6749835987902098e-06
25.560000000000002,0.1898913916907817,-0.005142170642366308,-0.123122108725038,-0.0037735808166144765,-0.004280226943024084,-7.464622517491542e-06,-3.001840776312409e-05,-1.09747431071162e-09,-1.0163273269502354e-07,-1.2138201372645692,-0.5598950869799593,0.0011010087507413446,-6.255468240196332e-07
25.580000000000002,0.13140940530148787,-0.007740727286446268,-0.1312504053798493,-0.003998423537703723,-0.019428291757349662,-5.91422366527595e-06,9.48866219025069e-05,-3.1407544771982996e-09,-9.692750229822521e-08,0.3992299730331497,-0.9429711681385694,3.4180563373009676e-05,1.0901568631167119e-06
25.6,0.023487519759928084,-0.010157267892832497,-0.10415283867223388,-0.004562385496822278,-0.03588701136493191,-2.6171586232998823e-06,0.0001758183049207599,-4.760740984397417e-09,-6.05453528310275e-08,2.2523535254543527,-0.6319505955814056,1.9886796260026873e-06,2.4401072682665725e-06
25.62,-0.09551910299137142,-0.011683132511952302,-0.04354440532273929,-0.005356191349838715,-0.04049491425514959,1.2130397631696372e-06,0.0001939785947546327,-5.4327984809210966e-09,-4.911237221629901e-09,3.713577345412553,0.26505505839061216,2.8636458219016836e-05,2.9621010360029315e-06
25.64,-0.10303399282289123,-0.011813309240191609,0.029653061717949434,-0.006094825296513051,-0.03228675815734789,1.9459639320542767e-06,1.2140233419980035e-05,-4.953442252268176e-09,5.1290364992100854e-08,3.4932231767419397,0.6276000952762812,-1.4738505638212107e-05,2.4981228565219143e-06
25.66,-0.07025019772012026,-0.010587197244560767,0.08924270439556058,-0.006591826941905647,-0.01605064855378674,1.0527349965508473e-06,-5.3257026473102534e-05,-3.5024134401916037e-09,8.95299003897032e-08,2.397572025698258,1.045943625367296,3.421391868393964e-05,1.2212772478063447e-06
25.68,-0.07126586097754031,-0.008389572566908579,0.12728974193443743,-0.0066970106684490875,1.648783354865703e-05,2.293329306518545e-06,5.611010077840494e-05,-1.5381864517454892e-09,1.0839534913947064e-07,1.4115044933611274,0.005043601076535953,-0.02326652931483741,1.2519056034653378e-06
25.7,-0.047562228802808026,-0.0056587230026663386,0.1409398005300715,-0.006695485618936811,0.00015995232040765767,2.2284672671969837e-06,-6.1155537192478426e-06,7.973363848755722e-10,1.2097032060240785e-07,-0.047089544050196844,0.012232692348020602,-6.967739566986209e-05,-1.6261782779733447e-09
