,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
99.09,-0.0001743626,0.49438592609202553,0.005566942692066058,0.49441145808382536,2.455718720966192e-05,-8.020599947616425e-08,1.4595356753159503e-05,-1.0842520661564602e-08,8.224734530173571e-07,0.123296130682117,0.0008751080487744145,0.002168660847760767,-0.0018903193653274034
99.10000000000001,0.0001918481,0.49444314995095934,0.005429254830671337,0.4944117445105228,3.240582932461297e-05,5.4957610168031904e-08,1.0886972506065853e-05,1.4769691631699719e-08,5.314168966031839e-06,-0.1481555127363902,0.0007178063654132705,-0.00015702568156999996,0.0009315103863266564
99.11,0.000313922,0.49448667471490915,0.002978603953440196,0.49441211334057333,4.097931687849331e-05,2.3174152215443025e-07,1.354651404659803e-05,3.745265000757147e-08,-1.3022573517438482e-06,-0.3273617093086737,0.0005256106701074792,-0.002908461764045106,-6.585487108933669e-05
99.12,0.0004970327,0.4944983239827926,-0.0007606796617914585,0.4944125305234923,4.094405752933054e-05,2.2984880421007893e-07,-1.0113779007196003e-05,4.443700493337904e-08,2.0376634168528697e-06,-0.3907167404354166,-0.00042705045218949245,-0.0017260019257655523,-0.001377069061944014
99.13,0.0007106577,0.4944718815063018,-0.00439587906160112,0.4944129018309983,3.185626748846959e-05,1.3468932659916889e-08,-3.214799700956572e-05,2.768546520881355e-08,-3.95761619079623e-06,-0.31735885959439536,-0.0012860866394587833,-0.0016213515223058028,0.001824921919811609
99.14,0.0006801414,0.4944155484782994,-0.006479333330985409,0.4944131621660906,2.003231587067758e-05,-2.710843018615946e-07,-3.120751472804822e-05,3.847009552367391e-09,-2.5339942485562094e-06,-0.07944592538979872,-0.0013555565160192629,-0.001881860606623098,-0.0025521956341228854
99.15,0.0007411866,0.4943506878489787,-0.006087846952242571,0.49441328900773746,5.479055019586669e-06,-6.513795885927774e-07,-3.7014483928877875e-05,-3.41439333796004e-08,-2.6591145115379594e-06,0.15419659915206016,-0.0013174047869084354,0.0012373151044487163,0.0026655242570870763
99.16,0.0007106719,0.494301520053806,-0.0034076373383255584,0.4944132902195639,-4.208452047031623e-06,-9.229892770887689e-07,-1.924729033223873e-05,-5.395086912389314e-08,-3.1877485122850306e-06,0.3631484088075617,-0.0006766348767221764,0.0013497669625898157,-0.0020063701540063775
99.17,0.0005580839,0.4942871255101789,0.0006515330209024831,0.4944132339619842,-5.372243464203924e-06,-9.651824326150976e-07,8.534198173978524e-06,-6.489090667031228e-08,2.599011209921249e-06,0.4280632416632534,0.00031715150779709766,0.0017352266372811231,0.0016017782073710907
99.18,0.0005580853,0.4943141887912688,0.004578149814874813,0.4944132013876612,-3.77054205518348e-08,-8.446029958613765e-07,2.1156767055393807e-05,-4.939119641186589e-08,-3.646215596263105e-07,0.32465538802150695,0.0009397472854169447,0.002685262354236717,-0.00024005546356615365
99.19,0.0005580902,0.49437266499362503,0.006734509879257252,0.4944132578820167,1.2048815105683281e-05,-5.463134147803711e-07,3.4941902285398086e-05,-1.965973236168884e-08,5.990729781399325e-06,0.09712485833729251,0.0013890897826219079,0.0006569054611907377,-0.0006781939917156823
99.2,0.0005886115,0.49444033373133384,0.006345982170576087,0.4944134484926225,2.601509196812271e-05,-1.9652208927841316e-07,3.347525872147639e-05,1.1827590895628212e-08,1.1275906662228152e-06,-0.17707602377083537,0.0013510400121867217,-0.000602202090006082,0.0015910313371563737
99.21000000000001,0.0007717197,0.4944910460227637,0.0034293184050279467,0.4944137596516422,3.4881635925677596e-05,1.4531044371378598e-08,1.1310951086092308e-05,4.1377917637373286e-08,2.8918178093590375e-06,-0.3863241485705481,0.0005397582604790147,-0.0012462723969562939,-0.0025419339200613983
99.22,0.001046381,0.4945037835406024,-0.0010221134045245947,0.4944141144640905,3.410949887574261e-05,-1.1956383930982263e-08,-1.621988340280916e-05,4.246132811180793e-08,-6.397009110386716e-07,-0.47800362060885176,-0.0006161417976348615,-0.0021419196184924993,0.0024078112648434485
99.23,0.001412597,0.49447077591170785,-0.00542689280984021,0.4944144033941749,2.1951095361660853e-05,-3.300583529420631e-07,-4.487423943476262e-05,3.1032973313355e-08,-3.764909310615885e-06,-0.3765461488909164,-0.001643108764948234,-0.0018052355972309198,-0.002665287970087315
99.24000000000001,0.001626226,0.49440102064384583,-0.008103674231263335,0.49441453966957066,4.754236604065881e-06,-7.961633562180789e-07,-5.2086841959641285e-05,-8.64332523921989e-09,-2.0906580037037946e-06,-0.1362064828795281,-0.0019396789092075845,-0.0017215900429647935,0.0018032078961310125
99.25,0.001656753,0.494318688026526,-0.007820131005799544,0.4944144980329103,-1.2622679845872193e-05,-1.2667733141304815e-06,-4.3456887399988614e-05,-4.7125995559615395e-08,-6.529248962070297e-06,0.1900504225751463,-0.0016632717079196752,-7.744846603838229e-05,-0.0008650988851390817
99.26,0.001260032,0.4942550486248031,-0.0044033632931131704,0.4944143199051072,-2.0966943315762477e-05,-1.4635806493103565e-06,-4.944473979280364e-06,-8.000129582712478e-08,5.616529804381448e-07,0.4832001390381306,-0.0004307025251499702,0.0004278984106252659,0.00014307816601899503
99.27,0.0008938241,0.49423788784756134,0.0011457737980933864,0.4944141033042226,-2.0279888034974244e-05,-1.4217892959286303e-06,2.0020583701374793e-05,-8.98185856625306e-08,-1.9274975464947337e-06,0.5859502451427752,0.0007242223231470751,0.00351852026279173,0.0014229767928060633
99.28,0.0007412347,0.4942774101610664,0.006523045237782806,0.49441394406223127,-1.0178191304565112e-05,-1.162445742282602e-06,3.7541435117679455e-05,-6.656731375381783e-08,5.121406422589082e-06,0.4546406564378328,0.0015356851333196558,0.003670613018644159,-0.001827583815854003
99.29,0.0007717526,0.4943603169974559,0.009498474842377353,0.49441392273101514,6.508804863352225e-06,-7.436842721973419e-07,4.69233970133713e-05,-2.9698084723805445e-08,3.9014422681220295e-06,0.11456330971859313,0.0019111896794323235,0.0017232122148506113,0.0027154510988429102
99.3,0.0006801968,0.49445518975874714,0.008882094364894438,0.4944140938223089,2.7932717417322594e-05,-1.919445378473901e-07,5.420379265859958e-05,2.3617630957390403e-08,4.1544299162748724e-06,-0.23153322564518997,0.0020728454041417793,-0.0017322657112003592,-0.002914698536993436
99.31,0.0006496859,0.4945268657323087,0.0049812157986658155,0.49441446454560456,4.4953239579390975e-05,2.3554872767825e-07,3.1927748473658575e-05,5.4085137390211825e-08,3.940023766597031e-06,-0.5214806197604163,0.0012901419580059192,-0.0022641217295046867,0.002180660551779741
99.32000000000001,0.0009548588,0.49454818219183455,-0.0009194444728811021,0.4944149339367096,4.565719577867762e-05,2.643660653320614e-07,-1.7254734555294308e-05,6.88422523529562e-08,-2.7871298273816708e-06,-0.6291840553419024,-0.0006719888616550512,-0.001786515572013203,-0.001960027118972807
99.33,0.001137974,0.4945085815721091,-0.006766951945653466,0.4944153423128751,3.396203011110675e-05,4.955203210164732e-09,-4.120564846331215e-05,4.638494134780934e-08,-6.191111398821088e-07,-0.4961195074308556,-0.0018147356322060354,-0.0036036044582226368,0.0003496286530716222
99.34,0.001107461,0.4944213369361137,-0.010094502626778799,0.49441559110233974,1.5343405281570743e-05,-4.371564391567574e-07,-4.993650916123412e-05,2.3551984952828018e-09,-7.910185981610236e-06,-0.14910144310029647,-0.002079196682196069,-0.0021254673832577786,0.0005212462397311654
99.35000000000001,0.00104644,0.49431972310165256,-0.009546800479573889,0.4944156407928793,-5.024177033882009e-06,-9.601516722513936e-07,-4.953544825349292e-05,-4.648012537249036e-08,-2.4782094558202328e-06,0.26115896783684767,-0.0018808782535668783,0.0010464695775472543,-0.0015475217506989714
99.36,0.0008023112,0.49424324930162644,-0.00519753321676158,0.4944155172673195,-1.79080781007879e-05,-1.2918286549660682e-06,-1.9269843956162162e-05,-8.921858341781408e-08,-4.07071878227589e-06,0.5790298619400108,-0.0008033368822208953,0.0021025209659905064,0.002757144369820247
99.37,0.0004971309,0.4942233691893949,0.0014146336215504313,0.4944153227203267,-1.8461099819487598e-05,-1.3049466191838428e-06,1.784003340816198e-05,-9.370609973708129e-08,1.059133871886279e-06,0.7031538825773235,0.0006822318953702139,0.0035063328652565617,-0.0024436306093346127
99.38,0.0001004105,0.49427100497644455,0.007870654837350858,0.49441520016259005,-3.686294799119942e-06,-9.099683466795931e-07,5.794256056911896e-05,-7.535601331271624e-08,4.788805305158179e-06,0.5477308717091935,0.00210118167842617,0.002773464518849106,0.0029455335014884065
99.39,-0.0004183902,0.49437239873068944,0.011848622100021246,0.4944152918948877,2.3918721495241986e-05,-1.5116780920041751e-07,8.789667112736733e-05,-1.9463757450587154e-08,4.122791563641052e-06,0.22138586902866797,0.0032446501841347924,0.000871648028826999,-0.0019762859798927654
99.4,-0.001120285,0.4944949574087109,0.011995305183609918,0.49441572108943,6.434681900409613e-05,8.333862210765598e-07,0.00010078315290793802,3.8593375477100106e-08,8.532353717547193e-06,-0.18516607835260393,0.004683839030262191,-0.0015447143471574998,0.001076838432588094
99.41,-0.001669612,0.4945995680425308,0.008344033244881711,0.4944166060415761,0.00011403050366963073,1.6906315923273537e-06,7.418093583394447e-05,9.207233624216568e-08,1.3786391807361951e-06,-0.5278098147820678,0.005467242367690084,-0.001811760397034179,-0.00033325357023246405
99.42,-0.001791686,0.4946525572769176,0.001927157193337201,0.49441794684385315,0.00014766750816310454,2.110265594672926e-06,1.9224097911109848e-05,1.190753072280953e-07,3.4388151920764325e-06,-0.7149129308319664,0.001765449099677574,-0.0019509697190298048,-0.0014063641022348528
99.43,-0.001700144,0.4946360134273623,-0.0051392696132895495,0.4944194065542604,0.00013528622550179603,2.0536795016767183e-06,-2.862072472453744e-05,1.0689329653695922e-07,-4.613541660228267e-06,-0.6606861584356962,-0.003357800686909912,-0.003115995068685956,0.0016522958834190998
99.44,-0.001791694,0.49455631862945093,-0.010237692887850864,0.49442058587500093,9.930891626103768e-05,1.6975971634421667e-06,-4.721342099889093e-05,7.092226130527102e-08,-4.243116273368058e-06,-0.3201110161335342,-0.0040056785369647074,-0.0030766415605546216,-0.0027622394946866524
99.45,-0.001822215,0.49444484730298077,-0.011321621377693408,0.49442138284027004,6.16405391313817e-05,1.1177055623997311e-06,-6.070571023044072e-05,8.83932523249275e-09,-5.543372073975244e-06,0.10913750712006728,-0.0031836632294225398,0.0006955549796651972,0.002831277134649736
99.46000000000001,-0.001730666,0.49434441943664653,-0.008115636110605354,0.4944218535228115,3.446286662107923e-05,5.140791313112484e-07,-5.310988918683139e-05,-3.652772566646954e-08,-5.452335268772909e-06,0.5069366301028806,-0.0020247049691017316,0.0030422699305978906,-0.0022033675099767877
99.47,-0.00166963,0.49429258949659327,-0.0019214002432313558,0.49442212335700686,2.1963128257058267e-05,1.5545620773165737e-07,-1.894190169305503e-05,-6.70331683871925e-08,1.2767720511146035e-06,0.6948368791407276,-0.0005255405241011563,0.003476960411036123,0.0020140383685166158
99.48,-0.001547564,0.4943082708956488,0.004932163260638619,0.49442233858738704,2.346963977529219e-05,1.255941258811924e-07,1.4915297369678048e-05,-5.686939322120261e-08,-2.510097429858409e-07,0.6251278219529921,0.0008875521845766732,0.003788535730967879,-0.000307584625208461
99.49000000000001,-0.001211874,0.4943840300956912,0.009652065729244074,0.49442262670713294,3.56098916437895e-05,3.3813184980127597e-07,3.1180189208253973e-05,-1.895767423016351e-08,7.5869878323222235e-06,0.2897365726125773,0.0017495286449924347,0.0028643305771643424,-0.00039287106915141326
99.5,-0.001028762,0.4944880418424881,0.01043900531056564,0.49442309351999353,5.9029972133413536e-05,7.884283051539441e-07,4.7923367917308065e-05,3.098030016408691e-08,2.9022470212887617e-06,-0.14067398162803893,0.0025509110799164653,-0.0012353109359655445,0.0015207942814017203
99.51,-0.0009372138,0.4945788625779565,0.0071203703003762855,0.49442381691990184,8.539507308572815e-05,1.2412474372327588e-06,3.7877495990632595e-05,8.048820528354312e-08,5.0064117154151786e-06,-0.4950335295419693,0.002338627839558294,-0.0028276313819501353,-0.002666393391866806
99.52,-0.0007541054,0.4946210541868182,0.0010024432038708503,0.4944247488310615,9.705560467732149e-05,1.4264009991797761e-06,1.1012197627012588e-06,9.589175062862667e-08,1.3291218616119596e-07,-0.6911943084023174,-1.2476839520256244e-05,-0.003101117037914519,0.0024377777256188865
99.53,-0.00054048,0.4945969987454551,-0.005684076034185367,0.4944256724027172,8.351297291229695e-05,1.2471943794780713e-06,-3.6776087702141944e-05,8.891105698204032e-08,-3.7376149050125816e-06,-0.6037868179784913,-0.002440597878868578,-0.003362813847729268,-0.0029017389759137813
99.54,-0.0002658212,0.4945138349641112,-0.010455563283528018,0.49442636287289743,5.3356547592015394e-05,7.036055992335842e-07,-6.786116558983242e-05,4.1954789922361853e-08,-3.5000716089331077e-06,-0.3175842344662487,-0.003208616071584472,-0.001700167430569527,0.0018391145791608818
99.55,-2.167712e-05,0.4944004546948233,-0.01151387135005191,0.49442674176108353,2.304882291777122e-05,-1.9811812251696884e-08,-7.468347018468793e-05,-1.2075394277966096e-08,-8.28858466966368e-06,0.10876071603679796,-0.00282275932290936,7.941168230243822e-05,-0.0010497460614127332
99.56,0.0001919422,0.4942973640242218,-0.008466811718944303,0.49442684387033675,-1.279901554200141e-06,-7.047428748433887e-07,-5.942351842902843e-05,-6.513764709395517e-08,-1.5235793124395614e-06,0.4863518339000255,-0.002013995966669957,0.00222548315493018,0.00021680986155750426
99.57000000000001,0.0003750571,0.4942413535351682,-0.0024033585767971226,0.4944267503201917,-1.5322793445905648e-05,-1.1445949412427687e-06,-2.7109932287695154e-05,-9.445238432492977e-08,-3.6514633574520798e-06,0.6817779763633948,-0.0007420691154086528,0.0034722977221547657,0.0014556812408973163
99.58,0.0004971262,0.49425164640511154,0.004374153315761091,0.4944265868052227,-1.4857443148806769e-05,-1.206989716335937e-06,1.2813585950099263e-05,-8.59586553069741e-08,4.036781005660327e-06,0.6344386323045783,0.0007493334528215628,0.0032215823763258322,-0.0016944907959245276
99.59,0.0006497187,0.49432280494993713,0.009352849627068756,0.494426493245907,-2.197024275190387e-06,-9.404006898571528e-07,3.9706123309996785e-05,-5.48439003068831e-08,3.8916291128128804e-06,0.3256729133094075,0.0017231102885149063,0.0022690536080134383,0.002750703818523721
99.60000000000001,0.001229546,0.49442547597601194,0.010386725271635859,0.4944265420548034,1.1552166796787383e-05,-6.622034051416982e-07,2.53423191326345e-05,2.2701678945267014e-09,4.909556120885466e-06,-0.13213879285210556,0.001435877543649114,0.0017015891119805948,-0.0027142675993532222
99.61,0.001839904,0.49451493690239834,0.006799894994453451,0.4944267217873102,2.2986627911360168e-05,-4.4990498500292947e-07,9.647598296830523e-06,4.216569263229962e-08,4.756854056668724e-06,-0.561805236380999,0.0006620060554990148,-0.0027416601556629894,0.001980055396643046
99.62,0.002114573,0.4945510422531963,0.00014840999697946077,0.4944269829896765,2.752799860270834e-05,-3.614346435414903e-07,-5.187465884104578e-06,6.416001230032258e-08,-2.1061092344080144e-06,-0.7225744083879945,-0.0003262729738343906,-0.005565332441606313,-0.0018886583681943306
99.63,0.002084066,0.4945171346537183,-0.006694741194403067,0.4944272322820776,2.060218145138546e-05,-4.979412074607972e-07,-2.7415637596337822e-05,4.484246418244384e-08,-8.092168780428549e-07,-0.5902674494658147,-0.001368871511731387,-0.004696755953059767,0.0002240946729263546
99.64,0.001962005,0.494426201379952,-0.01086966596317171,0.49442735626765566,3.084299760964462e-06,-9.00364665652238e-07,-4.956324392342128e-05,-1.0019490483941862e-09,-7.999221244447412e-06,-0.22018144256807431,-0.0020689261207031268,-0.0017621981232588124,0.00042245522385619483
99.65,0.001748391,0.49431417342276085,-0.01075413905295375,0.4944272838584694,-1.7462950229841108e-05,-1.3994811065662637e-06,-4.8160769523084224e-05,-5.5311336075531456e-08,-3.354690429509371e-06,0.24832176940123943,-0.0020065071713256527,0.0005880193816138191,-0.001341927947156242
99.66,0.001504256,0.494225837391804,-0.0062906776663040915,0.49442702042377545,-3.3718309523690415e-05,-1.7875494037065993e-06,-2.6012079582242144e-05,-1.0335608901164533e-07,-4.37921992995435e-06,0.6124814083841332,-0.0011117809306695065,0.0029853484480512615,0.002411130600355485
99.67,0.001443224,0.4941969705697093,0.0007143959941406756,0.49442664120693425,-3.979750579396869e-05,-1.9553607446376573e-06,1.2875403612124098e-07,-1.1301043823328648e-07,6.395460355274878e-07,0.7410643539274863,0.00025288890009877996,0.004840407801245589,-0.0020622678987151644
99.68,0.001290651,0.49423949211414653,0.007536625561167891,0.4944262897132949,-2.7882085137267887e-05,-1.7072015121646271e-06,4.3635104536653305e-05,-9.640063537030073e-08,4.602294801068203e-06,0.57981421573026,0.0018547521840685949,0.0028409754280999955,0.0026425681346008423
99.69,0.001138057,0.49433861795408673,0.01166772634895076,0.4944261189113916,-5.0258343646359514e-06,-1.135228502842343e-06,6.848297626516719e-05,-4.207522277516738e-08,4.134788526868504e-06,0.2174412192861629,0.0025950968800572266,0.001474729099339822,-0.0017380545110613765
99.7,0.001351681,0.4944578413928232,0.0113370390791493,0.4944261814386283,1.6829615378020135e-05,-5.804981000797351e-07,5.008613599463494e-05,1.4979949343302254e-08,8.03017114698729e-06,-0.2830593944354045,0.0021341784878125686,0.0006648242041871755,0.0008468613402732444
99.71000000000001,0.001443237,0.4945502734342345,0.006534552828854344,0.4944264540316566,3.631962062295915e-05,-9.570432908973453e-08,3.5490757807042555e-05,6.240161129580802e-08,7.423553244845421e-07,-0.6498943149433001,0.0013641764702849724,-0.00400924550126211,-0.00031366087052029507
99.72,0.001321177,0.4945800613331381,-0.0007396412346091754,0.4944268737737774,4.5359846967229184e-05,1.6412672184479772e-07,9.464475253811483e-06,7.826370241421324e-08,1.9215017676311644e-06,-0.7480425266685697,2.1573894739071453e-05,-0.005080131872160609,-0.0014136427271413121
99.73,0.001260147,0.49453702001035094,-0.007578018094806433,0.4944272937182619,3.589749063283404e-05,1.7247769955104133e-08,-3.322275334503242e-05,5.3349715012932535e-08,-5.5117651121294995e-06,-0.5790593475889685,-0.0016557573812654713,-0.0028883689519246802,0.0016135633793179574
99.74000000000001,0.001107571,0.49443854189306635,-0.011430448464700226,0.4944275601987875,1.6406969523607534e-05,-4.080744584138416e-07,-5.198124494126279e-05,8.138751036112804e-09,-5.001710674200269e-06,-0.16271364987125272,-0.0022188078348949203,-0.0017189124947509793,-0.002530728353190806
99.75,0.0007108455,0.4943240584921452,-0.010634589282475798,0.4944276264675851,-2.3131514433434095e-06,-8.462029997207791e-07,-3.823580134250213e-05,-5.4736154823899045e-08,-5.02409138974264e-06,0.32028681497642125,-0.001699439314705939,0.00022813464568033348,0.002721110284654396
99.76,0.0002225784,0.4942411556854884,-0.005302520887672904,0.4944275367459396,-1.3573921680576358e-05,-1.0983769078825803e-06,-8.852437931829017e-06,-9.15360363713243e-08,-4.059052741965275e-06,0.7114922737258067,-0.0004916313300791786,0.003222710146010721,-0.0018327003942405357
99.77,-0.0005098442,0.49422691777869293,0.002690819250839111,0.4944274153693768,-7.463245051997765e-06,-8.890962766919009e-07,4.546507597505723e-05,-1.0248930073151403e-07,3.5612322233962276e-06,0.8420638853357569,0.0014500060923185315,0.0034229810344443556,0.001892128851135183
99.78,-0.001181229,0.4942943024137325,0.010468620122220385,0.49442743674057316,1.4441972922701795e-05,-2.582743054578062e-07,8.383532310067946e-05,-6.663143629629996e-08,2.608114885872974e-06,0.6574672793121195,0.0030321107373689066,0.004156311328904844,-0.00011710838303530258
99.79,-0.001608492,0.4944249046570989,0.014869086590985028,0.49442774617595986,4.975027728978448e-05,6.292253222780107e-07,9.69923536308074e-05,-9.310342728406083e-10,1.0099478132081253e-05,0.19470154579185395,0.004433969793546572,0.002570862191014378,-0.0004944054075932856
99.8,-0.001852631,0.4945740916129853,0.014032917475087331,0.494428489397358,0.00010205049281685548,1.55931216519599e-06,8.720595483149443e-05,7.151810279094685e-08,4.838440111645585e-06,-0.3645325719587449,0.006396199139594105,-0.0008608054116832353,0.0014195370198645113
99.81,-0.00221885,0.4946886520571418,0.008214431819735949,0.494429893506098,0.00018369512454796035,2.375580823266722e-06,6.682880704300369e-05,1.3255197677059452e-07,5.3582033206134695e-06,-0.7554708329785453,0.009174307327255632,-0.004391786694972338,-0.0027311715343613097
99.82000000000001,-0.002310404,0.49472912041596717,-0.00036887324558196327,0.49443206439251697,0.00023604002627111562,2.721770448548651e-06,9.638656358103629e-06,1.4661524855706918e-07,-5.172638921400902e-07,-0.9090759797288431,0.0007657585058259836,-0.0036251985083259886,0.0022350809264509164
99.83,-0.002340947,0.49468226013106903,-0.008666496868636814,0.4944342696168695,0.0001893576464117077,2.573065953045311e-06,-4.006822895391998e-05,1.2732720090967765e-07,-5.418869039892295e-06,-0.698500031178204,-0.0081264638667497,-0.004457986908944833,-0.002879360102789566
99.84,-0.002188358,0.4945669292239655,-0.01367075108979382,0.49443573909820476,0.00010778882799870537,1.9153933072538324e-06,-8.171102057949117e-05,6.392163507513334e-08,-5.0332204206082996e-06,-0.2699115885457183,-0.006631063675361176,-0.0009245985966185033,0.0017951434352537418
99.85000000000001,-0.00206627,0.49442603278466724,-0.013593521320599374,0.494436538890206,5.651653440855658e-05,1.0888579506257214e-06,-8.174736447908788e-05,-4.382300530945306e-09,-9.424843255142857e-06,0.28010027658298403,-0.003945938672914137,0.000875651786928,-0.0008366182381471148
99.86,-0.002096788,0.4943122019490963,-0.008411657131479565,0.49443694895930757,2.890563127653416e-05,4.3917974614780897e-07,-4.845948893138696e-05,-6.276156398627973e-08,-1.4989151926056254e-06,0.730004246758158,-0.0018600401340914952,0.0029106001975440776,0.00021364131858481183
99.87,-0.002340924,0.4942692032057037,0.00014665760926756938,0.4944371873536052,2.2408306636274423e-05,2.4596101483080315e-07,6.763240394068072e-06,-8.595839018979784e-08,-2.4094103080382476e-06,0.9240894266106552,0.0003237337330785489,0.0039790563821507086,0.001681047306004435
99.88,-0.002676619,0.49431593912628424,0.008962821704799223,0.4944374657387906,3.6999031825421255e-05,5.818105997770303e-07,5.881810385350365e-05,-5.922914405649986e-08,6.2267748348598615e-06,0.7873439561481997,0.0025378513361279387,0.004056457490037024,-0.0016503121212538621
99.89,-0.002890238,0.4944381949029673,0.014718382472548133,0.4944379934000902,7.252217254908583e-05,1.2960458575130362e-06,8.503981909281464e-05,-2.7469917360568976e-09,6.648790383761397e-06,0.32188717059024385,0.004950910550622786,0.0027539811553782545,0.0027351581348913994
99.9,-0.002829217,0.4945918731709669,0.014999026680067107,0.4944390001408699,0.00013401645334112838,2.0898648557699726e-06,7.554451244342441e-05,7.951197350760131e-08,7.068784849248283e-06,-0.27162690594698424,0.008164614722923486,4.27503198109358e-05,-0.002779160324603458
99.91,-0.002493534,0.4947184126668214,0.009412726079510604,0.494440766524341,0.00022001801236098994,2.647027429110984e-06,3.691340189588562e-05,1.3725554829718076e-07,6.106894444143707e-06,-0.811331369093486,0.008680206808792904,-0.002790318975136402,0.0018646394434183866
99.92,-0.001700084,0.4947664118659484,-0.0002692900853323003,0.49444313326160216,0.00022701291364067864,2.638456450064961e-06,-3.289439020474889e-05,1.6420174801415206e-07,-2.548113490055648e-06,-1.0712858658420739,-0.006050710532795545,-0.004591138980852061,-0.0020436873709507586
99.93,-0.0007235049,0.4947102631412964,-0.01076905266732669,0.4944449525364887,0.0001313552137870448,1.95244029029766e-06,-0.00010238305873495162,1.3301933780401533e-07,-2.7269032974649924e-06,-0.9591832061453094,-0.009621373034644845,-0.005081171551219649,1.2991209069890264e-06
99.94,0.0002225324,0.49456147529851163,-0.01818250202804956,0.494445850374952,5.3591011095875455e-05,7.249444868393262e-07,-0.00014134765023498483,5.7570261834991897e-08,-1.1861537036983867e-05,-0.4798357899644728,-0.006372645342139369,-0.003201962922375179,0.0004065597553124106
99.95,0.0009549669,0.49436665683638764,-0.019629122931887844,0.4944461065367994,-1.1428127488402387e-07,-6.880628424439492e-07,-0.00014158174369371013,-3.823037515594969e-08,-7.677585515849909e-06,0.20805617881220018,-0.004957921235427973,-0.0003906270198690276,-0.0015317308000633162
99.96000000000001,0.001382223,0.49419191393592055,-0.014249552767078625,0.4944458794150999,-4.397765637779466e-05,-1.8947582504500894e-06,-0.00010151561033274827,-1.3020041192199703e-07,-8.494649696121479e-06,0.8342094130099043,-0.0041338732634711856,0.0027380929030505763,0.002786510025644451
99.97,0.001412756,0.4940988534302679,-0.003745692686190006,0.49444528413736966,-7.015036720025189e-05,-2.5145839281784865e-06,-2.8323759877363275e-05,-1.7152791759563208e-07,-1.5901768057624106e-06,1.2058777092258415,-0.0012392263586201158,0.0045186023628613625,-0.002078584478565737
99.98,0.001077061,0.49412221441587434,0.00832532316364582,0.4944446083600908,-5.803021600147242e-05,-2.3461374060045107e-06,5.483583240221351e-05,-1.6488719056805252e-07,5.1034752336062644e-06,1.136430342584052,0.0028428893897435997,0.004893430824145117,0.003128068681925167
99.99000000000001,0.0007718982,0.4942559345657146,0.017594139161622505,0.49444419730468137,-2.1853862265764045e-05,-1.5526672784210767e-06,0.00010453692633474635,-9.269740122364487e-08,6.982110477613863e-06,0.6542299277652806,0.004207759918027507,0.004321257735426909,-0.001642445315070809
100.0,0.0006803379,0.49445225337279874,0.02038563725484199,0.494444186801868,2.0217087350430718e-05,-4.6500831410852586e-07,0.00011281852954667186,3.0043471705827776e-09,1.275999284245779e-05,-0.11345789203484186,0.004485081087155909,0.00102896076509007,0.0009799682306932621
100.01,0.0006193097,0.49463791517984723,0.015542054282648403,0.494444620169673,6.684412057124777e-05,5.961893905604644e-07,9.140711429378028e-05,9.727298981782655e-08,5.131664507134733e-06,-0.8294460529570911,0.004727960978678378,-0.003940668834766126,-0.00035945745476409496
100.02,0.0005277605,0.4947433903592464,0.004885224978806544,0.49444550680021976,0.00010681907118198959,1.2819165361658628e-06,4.05350676165243e-05,1.511017236320894e-07,4.7901715010749024e-06,-1.225984908528437,0.0024581918407439035,-0.006491083026226835,-0.0017019888065706035
100.03,0.0003751735,0.49473005588151964,-0.007428413032750187,0.49444661506559584,0.00010582826837765162,1.3822312295979682e-06,-2.2338896839677753e-05,1.4067586832705486e-07,-5.507983547204528e-06,-1.1587360317990631,-0.002771356223310248,-0.00675986565993042,0.001388797694227062
100.04,0.0003751712,0.4946047734057812,-0.016798674993573705,0.49444747035536646,6.210925011609718e-05,7.914894931913057e-07,-8.63105825303471e-05,8.178829876629017e-08,-7.725314436692026e-06,-0.6539533614877038,-0.004838202261001581,-0.003293802073177088,-0.0028057048949047397
100.05,0.0005277635,0.4944154839531715,-0.01984886371917539,0.49444785083633475,1.4781071108000416e-05,-2.6706350592708166e-07,-0.00011563550191474228,-1.8885215893056597e-08,-9.684925025720336e-06,0.06029830406969196,-0.004372841147526993,0.0005078283016103358,0.0025812840108350547
100.06,0.0006803437,0.4942326712475952,-0.015534073868997944,0.49444779238556086,-2.526759764001264e-05,-1.3519962077586466e-06,-9.659839066391863e-05,-1.059777474375886e-07,-9.12573218428866e-06,0.7719171001228163,-0.003598779404638708,0.0035544598773549485,-0.0017920318474063945
100.07000000000001,0.0007413888,0.49412417500848477,-0.005466734226239891,0.4944473892711957,-5.193788184281093e-05,-2.0452661381536707e-06,-4.085754666456398e-05,-1.641513473615529e-07,-6.575815948376464e-07,1.1801357858179213,-0.0015552042703999014,0.0056863368929509495,0.002031993810455962
100.08,0.000985529,0.4941298925266849,0.006516478453621381,0.49444683061755706,-5.484509817375146e-05,-2.220672485374321e-06,1.2859426130317202e-05,-1.5897607625531584e-07,8.351661093400259e-07,1.1305842513728572,0.001318743148664439,0.007205563067186033,7.243846614898852e-05
100.09,0.001290715,0.4942449206760802,0.0156704918614853,0.4944463848918333,-3.1375989748734295e-05,-1.8207433844751669e-06,6.327856822991019e-05,-1.0082018021414878e-07,1.0329489148506827e-05,0.6434404492419896,0.0032510413409501254,0.004067372308407063,-0.00019763740449676992
