,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.42,0.021620690746922123,0.10976331481153775,-0.03844365606850743,0.1092010616908291,-0.031470550498599606,-0.0001114658822167495,0.0007362347645496095,1.0925199040276726e-05,-6.884498477277589e-05,-2.147006858354359,2.37866768779939,-0.0964186074250262,-0.07688157563955506
26.43,0.0472630532714592,0.1092808328116619,-0.05668133542220013,0.10899741290021328,-0.010565766298243798,-0.00011086860140100163,-0.0006160260369753891,6.476453881303931e-06,-0.0007960332804998595,-1.3242988694694289,1.610947142249342,-0.10752646106691731,-0.061519258862276466
26.44,0.09289669778465268,0.1086720672823079,-0.062495217174575346,0.10894772204859657,-0.002088225649915844,-0.00012193954871004572,-0.0014541963562965455,-3.7236941295771634e-06,-0.0011432213166569013,0.219971663526835,0.013449291486216765,-0.03865800019700544,-0.0017913758284432424
26.45,0.1294218748586574,0.10808693373843353,-0.05186634184098241,0.108903356347202,-0.009076593296160009,-0.00013780080648500407,-0.001660191667374669,-1.4047293828796056e-05,-0.0008110430613574241,1.7963339368445244,-1.3628834174984525,0.0018615137991176418,0.06338090859302858
26.46,0.15479298397966476,0.10767319933949146,-0.02986529581109999,0.10872816673755514,-0.027199435248249297,-0.00015257091447020912,-0.00121050625418031,-1.8464785477794825e-05,-4.349035077588696e-05,2.3928144164716567,-2.104277515305512,0.05497090341350845,0.08103667642792978
26.47,0.16760925217328376,0.10748664785257395,-0.008804860708182155,0.10835098625207723,-0.04782265079545639,-0.00016138359665466873,-0.0005734559845888887,-1.5117987298714818e-05,0.0006743712497919357,1.5777564678163127,-1.8642953752792082,0.04725075432929611,0.05837438479255069
26.48,0.1707728387020905,0.10744798705589569,-0.0022131858723589866,0.10779349179106164,-0.06205499541932259,-0.00016475233749880936,-0.00013989500314515998,-6.083492965364116e-06,0.0010621358640503006,-0.37743338092663,-0.9041252650695197,0.02685253313031918,0.01603972328377609
26.490000000000002,0.17383669389490441,0.10737026518980848,-0.016870749912629695,0.10714639738963508,-0.06557238062886334,-0.0001654273139016903,-4.5045921752580716e-05,4.400156273480146e-06,0.0009357742187679852,-2.4819009239542518,0.16038760101347857,-0.00274173820696904,-0.04264896134249205
26.5,0.17292056772232622,0.10705257340152816,-0.048599071865551804,0.1065113081147683,-0.06044697057681087,-0.00016573475464079517,-1.5744590872330923e-06,1.0749198475231614e-05,0.0002621022603527442,-3.6316253441771686,0.7534899117500389,0.00665884472113727,-0.08498529487549938
26.51,0.166034582575737,0.10638518682406825,-0.08416439884977236,0.10594535999945864,-0.05296633509012948,-0.00016490553236783433,0.00018454405129261528,9.091929031792133e-06,-0.0005713081491040503,-3.2074303281456173,0.6191225120260266,0.018645762797753363,-0.07199240623420183
26.52,0.15276160818475398,0.10540921768995493,-0.10792723400520762,0.1054360997346473,-0.050136156610978935,-0.00016179473638534278,0.00043642850893536997,5.703496521056945e-07,-0.0010449796073944563,-1.3637432645658678,-0.1251094328491992,0.02010457321872282,-0.019929235225664654
26.53,0.13701016309804878,0.10430118611494858,-0.1097319109893972,0.10491273616045449,-0.05609505313235482,-0.0001565661746407926,0.0005858208533923475,-9.95163679876897e-06,-0.0009706950868334357,0.9818597599502346,-1.0509355863921144,0.007148410334322404,0.033153035905385486
26.54,0.1255644657928302,0.10328470943299567,-0.0909079820340337,0.10428704807001524,-0.07005032581569424,-0.00015098583514636617,0.0004960261478003105,-1.7269343941227156e-05,-0.00042693728836588625,2.5623451770580266,-1.6476440017392227,-0.014426329136561243,0.07239513141832654
26.55,0.12004418934932652,0.10251086865019995,-0.06386753328513686,0.10350238773771099,-0.0867504813326976,-0.0001471702680642674,0.0002605824288849,-1.7609128225328993e-05,0.0003720904408393729,2.561512161544448,-1.5670330722682977,-0.020402448686132096,0.0798437753346839
26.560000000000002,0.1273867676192027,0.10197989059654815,-0.044944156124853904,0.10256632604131903,-0.09928459546243558,-0.0001464839709237699,-0.00014578663225967484,-1.0397233530255445e-05,0.0010000607031721534,1.0094478895770058,-0.8641407765522462,-0.03756855218782519,0.03820849425820971
26.57,0.14420891114186724,0.10154331366375773,-0.046275934066895626,0.10154573130273394,-0.10329046309386179,-0.00015011912516334547,-0.0005625554420618181,4.338162955180212e-07,0.0010568594181391388,-1.3104251980256605,0.055393081621283174,-0.029804107740493694,-0.026496186295379406
26.580000000000002,0.15999145159977207,0.10097957338715659,-0.0696220781514117,0.1005285319342009,-0.0990379386821277,-0.00015651238470491916,-0.000658795041906792,8.812099350840336e-06,0.0005464409130385096,-3.1835494205103583,0.7146126267878893,0.004214734420028664,-0.06972315827326192
26.59,0.1763802952590301,0.10010956892454341,-0.10515765314433077,0.09957708400795189,-0.09126223505647678,-0.00016283737897173394,-0.0006073913743236893,1.0524705828995052e-05,-0.0002157381013507493,-3.6480436007372443,0.7063736132358026,0.003926518695204906,-0.0768733897841426
26.6,0.19330250933991874,0.09888810119537628,-0.13729779621456142,0.09868959990433095,-0.08755330782149222,-0.00016884353101237362,-0.0006028347462125561,4.837448592643631e-06,-0.0008757313112298659,-2.557684640120886,-0.07887604577344129,-0.0015151847830801883,-0.04928550122847397
26.61,0.20615428279374387,0.09741843850599881,-0.15331033811194936,0.09779065150595474,-0.09426099153290696,-0.00017455077288121838,-0.0005198235152969438,-5.51408941032865e-06,-0.0010976735357741583,-0.5838950576219923,-1.2844189167071491,0.010623920224646278,0.008300264568885968
26.62,0.2183367707852768,0.09588833480642366,-0.14978496972421787,0.09676453710071521,-0.11273426177477498,-0.0001792906033765144,-0.00044041937572943064,-1.5037037021870053e-05,-0.0007110585317910988,1.154001868407066,-2.3395995141770505,0.0038413794600988494,0.06505348519309911
26.63,0.22525498204383654,0.09446352095281614,-0.13424295472316533,0.09551012354155415,-0.13881197542132265,-0.00018310054265740236,-0.00030708039455063646,-1.8405129560776723e-05,6.573361788475477e-05,1.7073852977355901,-2.73598335215762,0.013808527724558262,0.0819902886081284
26.64,0.20892504997874206,0.09319771533109956,-0.12030232629006286,0.09399059611638495,-0.16410764582209428,-0.0001834152914553609,0.00032372427581310955,-1.3954817677696355e-05,0.0007779953869277591,0.8791736932213173,-2.1550249459464363,0.06768075311424396,0.05459538308968287
26.650000000000002,0.17890772703013197,0.09201224626263577,-0.11965507819806695,0.0922619410477733,-0.17938078852055717,-0.0001764582310668977,0.0010251243250881867,-4.241485529327084e-06,0.0010786087828153538,-0.8251861838642274,-0.8247739679668106,0.04786217083139806,0.00326314734540592
26.66,0.1569057731100799,0.09074394844864994,-0.13690619370459564,0.09045041660525248,-0.18073402191583063,-0.00016563423366380627,0.0010186183487168972,5.765274306906511e-06,0.0008306951765457929,-2.546072670890874,0.4807515357542437,-0.025825397972180978,-0.05149585090978659
26.67,0.13893796303834569,0.08922932847609047,-0.16729357387808302,0.08868133306859709,-0.17199665310210047,-0.00015704820098950113,0.0007068933682296989,1.0819730386110583e-05,0.00012768220942554383,-3.300710945961843,1.1305604937809286,-0.023468359423974877,-0.08253112908152344
26.68,0.11828396519127611,0.08739799820570841,-0.1976353134853159,0.08701857501630383,-0.16079961485744607,-0.00015042140791042514,0.0006708126392893718,8.031941312249064e-06,-0.0006579743646370502,-2.5037387603774186,0.986361283758703,0.008033849300831248,-0.06635244875875485
26.69,0.09307009688186925,0.08532737538051596,-0.2129780145461697,0.0854497120436787,-0.15415352022402778,-0.00014284199464572808,0.0008590508829227356,-1.072184972585718e-06,-0.0010732508696421003,-0.41578354101077364,0.28512352715443556,0.01815722934451434,-0.013234918807577746
26.7,0.06441023953612492,0.08321780252465524,-0.20490965168666514,0.08390870659593977,-0.15535452042645095,-0.00013329996293345376,0.0010358564418250463,-1.1479443850282191e-05,-0.0009137085929363442,1.9787881160882534,-0.49043025147261143,0.011480082757497118,0.04303971280694324
26.71,0.044262101187730093,0.08129806687183701,-0.17657709503181485,0.0823218955797888,-0.16266762114660166,-0.0001234613970098629,0.0008736632727164786,-1.777555875674866e-05,-0.00028900245653362276,3.445078088779402,-0.87864014031723,-0.02530034037460529,0.0767039868279884
26.72,0.030934941699005847,0.07970876077313067,-0.14158429474785256,0.08065294380521267,-0.17065841520242092,-0.00011637730723111124,0.0005474162181448614,-1.6717112313256056e-05,0.0004944678294233353,3.271001795094072,-0.5986960124725059,-0.025523412085440938,0.07287144590701156
26.73,0.013382837164283063,0.07843503847075847,-0.11573433455854523,0.07893016293949809,-0.17225939652997121,-0.00011127496149570599,0.0005346793081244714,-8.722709513019684e-06,0.0010297197360231401,1.7417909998071188,0.37599985385556933,0.011840576571964608,0.028471773609458573
26.740000000000002,-0.008736976127800843,0.07733211766802094,-0.10809175081782807,0.07724773796648897,-0.16204956440246043,-0.00010490771577308036,0.0007477041122991419,1.9687546037624947e-06,0.0010048440672402442,-0.1855099443446796,1.6695353548573948,0.019111708499398368,-0.033065199094697226
26.75,-0.032946099848933035,0.07621650999222378,-0.11711526550387612,0.07572973705869371,-0.13986724720390667,-9.659748686781018e-05,0.0008928162582800002,9.532324753869214e-06,0.00043856240875639086,-1.4236847335342127,2.671384551553017,0.007260826819983982,-0.07431729330920067
26.76,-0.04069612924819308,0.0749697855054519,-0.13208872053596885,0.07447147962177716,-0.11153514006781573,-8.91229042485481e-05,0.0005157206406045709,1.0008384122086027e-05,-0.0003451721378616207,-1.3345321706951971,2.8246214207361127,-0.04854155458246726,-0.07548164238347116
26.77,-0.015476663771970295,0.07359936541425802,-0.13992332240058883,0.0734864244764444,-0.08702757256998014,-8.899573606865401e-05,-0.0005641092661112936,3.2525624599675758e-06,-0.0009451071830319648,-0.09518848505049116,1.9105079613615907,-0.10280522004601789,-0.039205377168902336
26.78,0.03445385220765828,0.07222277509905904,-0.13267251102169225,0.07268667810220188,-0.07560778548460505,-0.00010051670532034447,-0.00168569299917868,-7.237340994169862e-06,-0.0010556133317733798,1.5271715136338988,0.31826327428688334,-0.07940592834548621,0.01863582577686057
26.79,0.08657409291975357,0.0709947181380496,-0.11106283214924062,0.07192016969388207,-0.08012935275543641,-0.00011989681921546625,-0.0020591801144910654,-1.5928416991541107e-05,-0.0005984926806522025,2.6391653085616564,-1.1327763771229236,-0.0028325774816425533,0.0685353945930035
26.8,0.12520703863515065,0.07002067688241626,-0.08383342841812755,0.07104762786389202,-0.09541174744557045,-0.00013882745176121194,-0.001644906587605154,-1.8095788770316266e-05,0.00018479066777731906,2.578544389887862,-1.7549138335263919,0.05066131754905261,0.08030743434397858
26.810000000000002,0.14374881272219056,0.06929346391600308,-0.06386763491796286,0.07000827172553475,-0.11179426699607566,-0.0001514545021615306,-0.0008664886535313453,-1.2608311311787952e-05,0.0008588897924652387,1.2272867361647222,-1.368124286914953,0.06591484611764056,0.048396198394988654
26.82,0.1318968402579898,0.06868360113786705,-0.06142370770697416,0.06883858581060112,-0.12021076990611983,-0.00015503367578121677,0.00017391014434023515,-2.4807631203295344e-06,0.0010731632696500987,-0.7534551226278188,-0.22791124945532593,0.08905994343927923,-0.007207289998099789
26.830000000000002,0.10468438763602812,0.06800174012436122,-0.07759637495535962,0.06764703495542758,-0.11597166383291785,-0.00014892585968135115,0.0009684925474791222,6.958614619402746e-06,0.0007276930407218562,-2.330540042276781,1.0335902122232246,0.04775657147874346,-0.05897561243677771
26.84,0.07347388441115543,0.0670972989303428,-0.10386908840099494,0.06655392057959626,-0.10147342696632718,-0.00013761362681534127,0.0012199429815610422,1.075135147726974e-05,-6.521287652638493e-06,-2.672094641391197,1.735393282194759,0.004894550074422197,-0.08112263655125485
26.85,0.03359662632183596,0.06593921139459719,-0.12566419801507697,0.06562786013608275,-0.0838358651467355,-0.00012465317187368292,0.0013909333275891095,6.810707181538766e-06,-0.0007448342861452302,-1.4313486600502718,1.6795510661067166,0.017787190504482294,-0.059259973550601835
26.86,-0.00399161216496151,0.06464740587008005,-0.1287567918616384,0.06486505472839772,-0.06973865476559243,-0.00011034803895341652,0.001433211451457229,-2.774600499056555e-06,-0.001080469392621536,0.914409238416805,1.080759751050513,-0.0042876122352058085,-0.004783942394123608
26.87,-0.03247705726975856,0.06344676451135207,-0.10747841063867003,0.06420927528260796,-0.0626284003534813,-9.716369625017201e-05,0.0011659108267074894,-1.283103225382403e-05,-0.0008373097562096606,3.233893076624455,0.36625314357460675,-0.029542291221599633,0.05082490284065139
26.88,-0.04366070540132251,0.06255931644980545,-0.06811207375119242,0.06359299749510056,-0.0612664485730424,-8.825030772879597e-05,0.0005855985096410528,-1.8040663242069606e-05,-0.00015730128124643325,4.36907832445226,-0.007288154114474437,-0.05349401907587146,0.07899445395816973
26.89,-0.03607120726930627,0.062093746149935174,-0.02605169979666546,0.06298094151895701,-0.060811570329055493,-8.601130444461588e-05,-0.00013412959933076346,-1.5696324422720262e-05,0.0006053439204333514,3.7507441049575054,0.1961987408527691,-0.057478581364409156,0.06657140702384778
26.900000000000002,-0.030018464996788695,0.06199224145473539,0.002519978320103279,0.06239366152155887,-0.05531871385137658,-8.898804479804731e-05,-0.00035760952718421344,-7.001361340059878e-06,0.0010527487373601192,1.830372111711518,0.9841231482965563,0.0036095722325635853,0.01846626977839788
26.91,-0.03354105041294653,0.06207240163119258,0.009998655361695726,0.0619072148396217,-0.0401824666027239,-9.116739943303429e-05,-2.7095386770940837e-05,3.445350479280384e-06,0.00093731730289938,-0.26145403908270626,2.043808631443728,0.037576974177019766,-0.040496548807822635
26.92,-0.03721811763322388,0.062133876300371836,0.00025534399400799603,0.06162209314185995,-0.01564627520175011,-9.005287464503286e-05,0.0001997182144274935,1.0036036697513425e-05,0.0003193398000978607,-1.4758003136331892,2.752872157207826,0.009234735989686682,-0.07704637299408779
26.93,-0.03409824554261988,0.0620438491029544,-0.02145652892957778,0.061577975661555734,5.127632813923596e-06,-7.251756579821232e-05,0.006746087945449783,9.288371227415142e-06,-0.0004544802945648907,-2.4862587788476667,0.013098062387104979,1.1455865291998841,-0.06694636269825921
26.94,-0.02945929107076628,0.06174632124208211,-0.03386487362182897,0.06157878630922296,0.00017349883967986607,2.4823401008081273e-05,0.01013234481907916,2.505115885246742e-06,-0.0007714245203908866,-0.011962997619290797,0.020917186760801287,-0.3830544415740477,0.009229257275276473
26.95,-0.04159167593874098,0.06144007061694766,-0.024585576578558033,0.061580997089513735,0.00018731855398169923,9.507767310404403e-05,0.0031829062476647647,-3.661057613949594e-06,-0.00038715350932350237,1.665252152532286,-0.01880484891606612,-0.8311518400404814,0.05317120082224802
26.96,-0.07223640171148923,0.06128998648585469,-0.004691745883641039,0.061582115781417146,5.7534173989118525e-05,9.188222386191669e-05,-0.002935350010450944,-5.192166935218529e-06,2.9676057341470993e-05,2.112858449567032,-0.007223076858269,-0.31101063798079454,0.024518988437405187
26.97,-0.1021920766732702,0.061342834709168514,0.014358805516359971,0.06158246128884537,2.4404707458952757e-05,5.8487886759296036e-05,-0.002654099754916483,-4.07795585539704e-06,0.00017331944903102185,1.5839536185524383,0.0006050894809441654,0.333428545831724,0.012706092220113568
26.98,-0.1201733199453626,0.06155135459822169,0.025889612538194568,0.06158287412069672,7.486546214650021e-05,5.339865233513436e-05,0.0019438255089190464,-1.4360627161601847e-06,0.00038076637094740647,0.7209750674595871,0.011238918560809417,0.5172441125421451,0.026577622758427746
26.990000000000002,-0.11998663464408803,0.06183352173406343,0.029418961290015526,0.061585118462944066,0.0006423873205025923,9.408962728629047e-05,0.005566725498431562,3.4860275910434286e-06,0.0005622846758895146,0.07113980195282037,0.21896029535318398,0.11912611724646756,0.0025086365328004234
27.0,-0.09859472667734084,0.06212698042980761,0.028455203968406992,0.06161949024240387,0.007622663428362603,0.00013986048906443994,0.0024837273282684565,8.565394718261454e-06,0.0003932355522199963,-0.44325533769142855,0.9952353812979685,-0.5124862769227405,-0.032871457765315804
27.01,-0.07259674618035768,0.06237050990492144,0.018431030147637025,0.06174218243069053,0.016253875814516344,0.00014317319925689638,-0.0012139535224176998,1.0650315656883444e-05,1.747035712448353e-05,-1.504166468736274,0.6206785987894328,-0.17338106195750796,-0.03706768623460577
27.02,-0.04097353388151646,0.06247141305224691,0.0013777497878404647,0.06192497046893817,0.019177688700380162,0.00012698636267843727,-0.001673418362557587,9.155863985908177e-06,-0.00029654241411021325,-1.7287174365729632,-0.05269850178552601,0.03576024455133575,-0.025453588027480822
27.03,0.006353999882402958,0.06240568889944791,-0.013668785831648137,0.06210079323294578,0.014535309676461846,0.00011095798148191178,-0.0016122521686077612,5.121478973203683e-06,-0.00048707702289264106,-1.2263911436373407,-0.9190917564315991,-0.012355285027720512,-0.011129042846657111
27.04,0.045737333441884444,0.062218221520262094,-0.022731485250555506,0.062184618226671054,0.0008586243672091165,9.475193420995603e-05,-0.0016837657673919406,1.14251262120328e-07,-0.00046578857701208917,-0.483089445323909,-1.5833439827620277,-0.14147434441132536,0.017640842017709293
27.05,0.06716467882439144,0.06201544897836858,-0.017561122064301948,0.06218511619781805,-5.204164866465408e-05,3.208958519029855e-05,-0.010158596591205977,-3.287648600853176e-06,-0.0002010219148417328,0.4646535767024106,-0.018861334097297205,-0.5157267279356291,0.025308973994119285
27.060000000000002,0.07649746261771012,0.06185714665577311,-0.014891270702611103,0.06218108268406145,-0.0015469229952272644,-7.87536970620762e-05,-0.010207306164378156,-4.572662380071771e-06,-0.00011662326799192985,-0.03017031071867996,-0.5508754173954669,0.5808702887902026,-0.009098737210144064
27.07,0.08307146507820204,0.0617035099046204,-0.015418260778523268,0.06212469730562577,-0.010152531118697426,-0.00014158405932789274,-0.0022824031824301046,-6.3343226836772705e-06,-0.00021781986844589165,0.17588653147105082,-0.8347469892556738,0.6687104026926272,0.00132783839898154
27.080000000000002,0.09552508209177997,0.061568274894057695,-0.010886226227781223,0.06199095557455097,-0.01569093558628214,-0.00014329150063888645,0.0008332419080989757,-7.669203170626655e-06,2.034479465567717e-05,0.6107686882263788,-0.3088275108043179,0.02100869426038978,0.040733879172899584
27.09,0.1065585678489692,0.06148784506232985,-0.005654756266487878,0.061822840447812895,-0.017647479626424642,-0.00013777586952273404,8.159267919609664e-05,-5.586884771398048e-06,0.0003475856192777599,0.34552047657013224,-0.1312663640202036,-0.10013641156320616,0.012973533370599505
27.1,0.1173297330547188,0.06143912486409552,-0.0051254035132041725,0.061640778385999566,-0.018663174822662488,-0.000140682696178174,-0.0005211035969068428,-2.308160469363244e-06,0.0002401048714308945,-0.27145027998024013,-0.06830049545446774,-0.019082869486284158,-0.026275647709630257
27.11,0.12556842338552834,0.061363243477296325,-0.011078349313110514,0.06145225354005767,-0.01888550209892164,-0.00014577262061430833,-0.00043296489261270726,-1.0941195646879416e-06,3.5331064933340806e-05,-0.8803209715667601,0.02198657904980632,0.020530789977941805,-0.008423840389751351
27.12,0.12950102671261995,0.06120329309056089,-0.021174494732547632,0.06126526842384991,-0.018484523813716403,-0.00014882511718626937,-0.00018380219915214844,-8.596229396512866e-07,2.174526964619907e-05,-1.037951002781371,0.035550363358632424,0.018841608367431997,-0.002704844392473659
27.13,0.13251953920052104,0.0609439016322896,-0.030125093598009814,0.06108036673625749,-0.018751025355766275,-0.00015000656190372296,-8.130782403948914e-05,-1.1967174651695678e-06,-0.00013144866463944216,-0.6990850376877742,-0.11666014080867794,0.002208266132548958,-0.026284600700115908
27.14,0.11956373759577374,0.06061637724613329,-0.034443780386337566,0.06088383694359547,-0.020815235715674434,-0.00014928638528406102,0.00028621371733103713,-3.733982497905229e-06,-0.00034142915067150584,-0.14432454450359863,-0.27431226280949816,0.04244299316808539,-0.006183735348707947
27.150000000000002,0.09055097605543343,0.06027523893511856,-0.032683206708300334,0.060661699511601774,-0.023518511918188965,-0.0001433237336435542,0.0009136731563040219,-6.728665181960426e-06,-0.00019384309391740203,0.5103655870124105,-0.22166561305772095,0.05234120085699557,0.030478914134419888
27.16,0.061303291812532225,0.05998434500976632,-0.024555825907006855,0.06041892928534722,-0.024623466019395534,-0.00013249831924501832,0.0011661696307073458,-7.155507171449746e-06,8.556234229058248e-05,1.0679242220289102,0.025108960742595842,0.0026630655956673722,0.017835661739360686
27.17,0.02769482663482501,0.05979687301647652,-0.012654923039145068,0.06018016703350842,-0.02242159706050536,-0.00012060050124004486,0.0012161180070046356,-5.834948865027461e-06,0.00014708490727174435,1.2374506224471027,0.4483141868946366,0.004723265147392229,-0.00027592241567278575
27.18,-0.015112802699304368,0.059730546005249366,-0.0008268077832087227,0.059988063600401015,-0.014941178916952878,-0.0001073639125663566,0.0014659545981986232,-4.255680104195477e-06,0.00018731507176557584,1.1133657679309037,1.07811560146188,0.028038234596440052,0.00958828903651171
27.19,-0.06420577898993188,0.05977655676348791,0.009928372925593143,0.059904264844623176,-0.0007761137638480275,-9.08786103139344e-05,0.0019225930103386245,-1.9382536025926713e-06,0.00025571970435622353,0.9434308284396425,1.5219920871648296,0.19677001406722092,-0.002518716230509359
27.2,-0.10185626927913013,0.05988627229427247,0.012688747037114942,0.05990376960986567,4.796716697886972e-05,-2.4904314146438996e-05,0.010544283550892,1.0139566348533476e-07,0.0001326435399057111,0.5641147203872987,0.018489594384328997,0.5363714631487713,-0.013142672944277038
27.21,-0.10399893258071229,0.06004945710848775,0.020656654034871758,0.05990749698331973,0.0014290960968387364,8.891561463751014e-05,0.010334013024433524,1.3166588545834592e-06,0.0001770099448135435,1.0154156209593483,0.5202497674296038,-0.6159195529934842,0.02461116334526634
27.22,-0.0710133133418365,0.060301102336615814,0.028052286750751616,0.05996028184846637,0.009341827282223719,0.00014809383191082513,0.00130192885929192,4.542898061219748e-06,0.00045186353002190884,0.10061775115864179,0.6834347739197213,-0.7852164992893554,0.014585304524765919
27.23,-0.01569859426307362,0.060557903690726826,0.020551302670770637,0.06007272849226201,0.011534866959722462,0.00013312887057592463,-0.0031359474726675206,8.714191589263004e-06,0.00027463632119357107,-1.528232686152405,-0.2586160012050323,-0.1176680318115379,-0.04713917630301656
27.240000000000002,0.04410109500936253,0.06066858682909812,8.536001818839297e-05,0.06016174270465271,0.005043173516602869,0.00010135200621863012,-0.002889068645243578,8.877398828392517e-06,-0.000222727697161288,-2.4281739272250347,-0.9961392490991943,0.0840125629749825,-0.03649419522810243
27.25,0.09718921589911983,0.060555850643226355,-0.021006275605679383,0.060174266477718064,5.0803279052629685e-05,6.363340489549999e-05,-0.006516698693453689,5.707080323524463e-06,-0.0003362536182623511,-1.8169414779961583,-0.015771954363910226,-0.6566117714188919,0.005589035808149345
27.26,0.14151175518105422,0.06025936987921129,-0.03753582716554551,0.06017397306137747,-0.00014798470942250158,-2.8534637209943486e-05,-0.011292393906252012,2.317120851335981e-06,-0.00040266499928765903,-1.3741974598567186,-0.04834072995522678,-0.28140662216093243,-0.02847320814742109
27.27,0.16435113571603027,0.05982120286631257,-0.049866380266702495,0.060151950993144715,-0.007325737696853489,-0.00013748741239549123,-0.008312465614584819,-3.6650834766294743e-06,-0.0008060315448673364,-1.085438780584648,-1.6598287288234672,0.8621038157006202,-0.033962615998527526
27.28,0.1586411209711706,0.059291726316481934,-0.05323866476744925,0.05998392883072563,-0.026614801093369403,-0.00017702313319699253,-0.0002884101108537334,-1.2069816849581481e-05,-0.0007134016483250233,0.5255941835133419,-1.9146303126199549,0.5059729279567335,0.059130401719440506
27.29,0.1266792631188544,0.05881045604097351,-0.04093649732976868,0.059630168127789145,-0.04318385833489939,-0.00016369667168972,0.0021239122257210195,-1.5179704689063282e-05,0.0001403554384949849,1.7566468757503848,-1.3540979029801687,0.021821410705227466,0.0877150000869708
27.3,0.08174611251322966,0.0584942985896879,-0.022280570064310144,0.05914291915036765,-0.05289263940692724,-0.00014322475453058827,0.0018700433381627103,-1.0481395681872316e-05,0.0006711363910829422,1.7649538024325067,-0.5295880720148488,-0.04148875004448867,0.01439057958611023
27.310000000000002,0.043135295394718984,0.05834481007843917,-0.009496229411054328,0.05860503887259149,-0.05285778635019926,-0.00012676739652119225,0.0014493616524691548,-3.824573429227223e-06,0.0006203962160389148,0.6573368970267268,0.5622405923502584,-0.02814583449204264,-0.010206616136523836
27.32,0.006587462798628638,0.05825988843528832,-0.009592981373255911,0.05812331672611315,-0.04168364493994762,-0.00011325867309391919,0.0012952886816728773,2.0833689067927423e-06,0.0005705099569922725,-0.5837659021406831,1.6376691268740844,-0.003392511000629046,-0.006786977015942081
27.330000000000002,-0.03154683075976734,0.058125482259284565,-0.017692998277049354,0.05780223352697421,-0.021347093570319192,-0.00010009879329487836,0.001357934888446927,6.710364747965108e-06,0.00026026065416596283,-0.8268700002889521,2.3453219324427645,0.010107291175086889,-0.061182745124732985
27.34,-0.06997277176223687,0.057916244758146294,-0.024486740906086938,0.05770837641508949,-5.034884749949627e-05,-8.442720855540282e-05,0.003563287665474025,5.6014022724627655e-06,-0.0005045150358919907,-1.4442472087831324,0.015084170010486586,1.489433324481062,-0.07321818371536054
27.35,-0.11100596352682568,0.057641347929614936,-0.026229395578121335,0.0577085841140448,0.00010402014074245484,4.42240470476805e-06,0.012013586214140514,-1.7034308793387113e-06,-0.0007772666045429521,1.0814584193119758,0.023772785143152102,0.19846245345327412,0.0304022229132535
27.36,-0.1447920341574172,0.05746787479169232,-0.0054443518970582775,0.05771300341977582,0.001231454630984135,0.0001163854122958605,0.008858359070600074,-6.415510461153257e-06,-6.73310062582447e-05,2.878281888094217,0.2951772321789364,-0.7043690184597591,0.08743919186784874
27.37,-0.15597517345563428,0.05756418340150904,0.024374584448801404,0.05774325918910935,0.004766285758373785,0.00016681629657844417,0.0015909829336303088,-3.5523169457706414e-06,0.0005235652999371664,2.708985434627703,0.2930931011876021,-0.5242825889136713,0.021378154472314267
27.38,-0.12987405809293784,0.057918091907321355,0.04340698593784864,0.05780223175392515,0.006783250943606123,0.00016326520761444487,-0.001563973650330152,1.8479253911076547e-06,0.0005064180986863689,0.9395396463586024,0.16049666595659834,-0.10186064086703918,-0.00857634593787554
27.39,-0.06362317611513654,0.05836236692964967,0.04173517684789583,0.05787851751634011,0.008443090751637733,0.00014289737672429603,-0.0024078812709691115,6.862221843722633e-06,0.0005300504629438817,-1.2601113931712917,0.1415042051858387,-0.04723265174751701,0.008704686931604866
27.400000000000002,0.028923376482401154,0.05868527184971475,0.020004396349886603,0.05796528405412458,0.008164499451179776,0.00011506731401618395,-0.0031825163250322045,1.2052427413744355e-05,0.0004202738001776899,-2.9546409732582823,-0.30288825544752734,-0.06868900563415276,-0.04196172687136557
27.41,0.11719133038436139,0.05872090087675806,-0.01407697244708291,0.05801780778919007,0.000897007253509221,8.115456658188784e-05,-0.003575192731121003,1.3163738791303473e-05,-0.0002619906606091283,-3.607344753456676,-1.0519807093364115,-0.12617425548265548,-0.07829722232893482
27.42,0.17423267931287145,0.058431315685003274,-0.04296992207654245,0.05801872538493809,-3.229685971969306e-05,1.0958527783981335e-05,-0.010578489760204477,7.32673915310946e-06,-0.0008134882685309323,-2.6438328137358567,-0.019679064844076277,-0.6303695425873906,-0.026065895626162155
27.43,0.19805829194822114,0.05788327288316174,-0.06558036544225518,0.05801152010231318,-0.003519775356780777,-0.00011342270179812082,-0.012249502283935945,-1.4673829949211634e-06,-0.0009115031695861458,-2.049725596879947,-1.3890729916509004,0.6258169814170698,-0.005201429029937997
27.44,0.19570454195952852,0.05714990999180968,-0.07739933713698563,0.05787237717828467,-0.026355225449779678,-0.00018834342044914812,-0.002490348384952868,-1.087693430001635e-05,-0.0009503634622893939,0.0648559497742384,-2.6745358648025244,0.8456736530836421,0.008895906052884095
27.45,0.17647030222439325,0.05642064414235717,-0.06497031667674315,0.057478041554789014,-0.051951248451914935,-0.00018411008196404997,0.00204039213733834,-1.868433012586134e-05,-0.00046799606492805705,2.123466734189073,-2.3605586097416995,0.09566226560984999,0.09148367247137168
