,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.0,-0.03127025156720671,0.11748490117868245,-0.00344155581755021,0.11727754475629983,9.42217180530638e-05,2.018729958393033e-08,-5.360315975987324e-07,7.764074597373525e-10,4.56642509154803e-08,-0.5336963202063746,-0.003546706168960478,-2.3661322341421712e-05,0.008926859520993743
39.01,-0.021642921110477893,0.11742645812789443,-0.008014898807226443,0.11727831346368159,5.9065519648681966e-05,1.4240318932614555e-08,-6.889826787373505e-07,6.665407941363186e-10,5.913364092903665e-07,-0.35589454597028297,-0.0035847160588893517,-1.7531045132951953e-05,-0.006784717900377393
39.02,-0.014759321826915245,0.11733240134825326,-0.010283532346210848,0.11727874476577309,2.7522994842205802e-05,7.678471135926308e-09,-6.928349786137857e-07,2.246688267818735e-10,-8.078765596158975e-07,-0.06585360549904513,-0.003032758560459303,-6.296276851874209e-06,-0.00048116250592462884
39.03,-0.01096030308375623,0.11723234282795507,-0.009126357555557203,0.11727889092716864,2.4590143059045094e-06,1.9222766665637655e-09,-5.354338080370681e-07,-2.4221510833945617e-10,4.829681906844708e-07,0.2766112800082825,-0.0022560923749055093,9.90485190173134e-06,0.00598527279008618
39.04,-0.009838916931260006,0.11716088673232482,-0.004711782098705121,0.11727882887462858,-1.3378896309613997e-05,-1.6586592632935383e-09,-2.5045028174268885e-07,-4.2851615999268797e-10,4.993354484674843e-08,0.5783302438123719,-0.0010990509179774036,2.2621333844483354e-05,-0.00661884708104403
39.050000000000004,-0.012932858874505865,0.11714448824105049,0.0015918538915569585,0.11727868298186699,-1.3569631700890354e-05,-1.3787875262715222e-09,1.7240426481801174e-07,-5.910565167926005e-10,-5.221948323003433e-07,0.6452354643509586,0.0006536523569647411,2.514094385770663e-05,0.004649119220474854
39.06,-0.01989849340099686,0.11719224127575024,0.007756971552621414,0.11727862159615421,3.3892529658252026e-06,3.067544220109601e-09,5.788603977884514e-07,-3.6347500125383477e-10,5.08844482833112e-07,0.5337788388592535,0.0023012690876412774,1.7277700682817883e-05,0.0009893632140738698
39.07,-0.0320827905777633,0.11729271566835077,0.011874459698444154,0.11727881741837992,3.8045433586982486e-05,1.1639531200884373e-08,9.399317293454255e-07,1.0245776200462319e-10,-4.25525445270075e-07,0.2729167165515999,0.004193921716366037,9.466117001014688e-06,-0.00533146887045495
39.08,-0.04788817199924014,0.11741892561814268,0.012797106602211816,0.11727947278217064,9.896439650660901e-05,2.2561890479487794e-08,1.0959287385202563e-06,5.061801722920453e-10,1.2578031761629658e-07,-0.10006168492559046,0.00825575442902609,-5.536510813542564e-06,0.00788263644380345
39.09,-0.0638654938623391,0.1175373778044727,0.01038097849135696,0.11728103353441248,0.00023609335416048202,3.2962779745968974e-08,9.417313560910418e-07,1.0970560866452572e-09,3.942895290015422e-07,-0.3729352633797096,0.022607083688279676,-2.684829108368329e-05,-0.005111839972187199
39.1,-0.07908390774964494,0.11761849226950825,0.005582744783206021,0.11728518305316596,0.0006875451562783018,4.0395907707023556e-08,5.419441262506168e-07,1.3540238933561187e-09,-6.479973506954246e-07,-0.5446118692215148,0.07897789069938131,-3.351517774578591e-05,0.0018801942894104418
39.11,-0.08857386451011787,0.11764668848598059,0.00010212667135429806,0.11729680417501857,0.001715990243904159,4.344034997011237e-08,2.054677516080238e-07,1.4123176171444037e-09,7.002920623374615e-07,-0.5197908715644478,0.12374455366042626,-9.60897141979657e-06,0.0030294682624298352
39.12,-0.09109382208472414,0.11762456854542519,-0.004190469686634095,0.11731915431550584,0.002625622001353468,4.4195653314060765e-08,4.48155598612728e-08,1.3052134699205107e-09,-2.623626533886832e-07,-0.29771671181214854,0.046879792843362134,-2.5351626851124656e-07,-0.005869261684683352
39.13,-0.08646989515771572,0.117571233629612,-0.006027445785563699,0.1173446571053674,0.0021622373659989863,4.348831660837154e-08,-1.1805309891752005e-07,8.771322450652494e-10,-2.217498921527514e-07,-0.0618239624772531,-0.1387028064228326,-6.252399324812914e-06,0.006372090623095211
39.14,-0.07637711787746389,0.11751210194741687,-0.005493626047264432,0.11735667392230995,0.0002567629172371275,3.5489171303702227e-08,-2.2555965087425765e-06,6.626076776916899e-10,5.351365207502684e-07,0.1417752506300391,-0.07106837185977466,0.0007373406804765401,-0.002799311506825608
39.15,-0.06442068758084796,0.11746547931791773,-0.003706498325279677,0.11735834524234406,0.00012725496857752343,2.7470941209360322e-08,-5.982422615143308e-07,4.6044538583971417e-10,-6.852210570671884e-07,0.2147913593474828,-0.0054745688545314915,1.2192660076489318e-05,-0.002361218104051231
39.160000000000004,-0.05032499751237031,0.11743871598687901,-0.0016932176441248736,0.11735937704050374,8.366817366685248e-05,2.1257352489408126e-08,-5.765466906925704e-07,2.793798316448591e-10,2.6379885597150465e-07,0.16699939248570597,-0.00317878122456508,6.967742361329611e-06,0.005495616179194723
39.17,-0.037902487177399656,0.11742967003696626,-0.0002567800754333699,0.11736008957029531,6.050578554677854e-05,1.6430593313951216e-08,-4.510493904594603e-07,3.3135893494670785e-10,1.6938231607867203e-07,0.11020860968581445,-0.0018914607385979083,2.775475279854849e-06,-0.0053390440754848625
39.18,-0.027516474893031922,0.11743034162705698,0.00022027949278288552,0.11736062106556186,4.633463198042347e-05,1.2770892032153923e-08,-3.567307586066518e-07,2.5687932748870376e-10,-5.82057433622265e-07,-0.013874964038969227,-0.0012940058474579337,-2.0013471405810168e-07,0.003496342303182416
39.19,-0.017489325807122764,0.11743055256781569,-0.000342443084543578,0.11736102262994437,3.394986290893026e-05,9.24876031602703e-09,-3.6696404509311556e-07,2.7653324549041936e-10,8.312108249622311e-07,-0.1055731484313391,-0.0012673993009738682,-4.456885365409994e-06,0.0010835506758267374
39.2,-0.010243941490949548,0.1174212471193465,-0.0015747860107062413,0.1173613115225644,2.3516067316683315e-05,6.281069995024654e-09,-3.225733527463548e-07,3.191165302631783e-10,-6.039619702738871e-07,-0.11514724842334423,-0.0011478904733865287,-7.569164185135688e-06,-0.008558517673173505
39.21,-0.00467181945235963,0.1173990367158179,-0.002808736750829517,0.11736149446434117,1.2732907630210331e-05,3.3477414749459126e-09,-3.1769869404144974e-07,7.848501449471658e-11,-2.1451800158436736e-07,-0.12423434783855351,-0.0011763777562602091,-6.000007917496945e-06,0.008922460617788485
39.22,-0.0026729637620197745,0.11736748905156122,-0.0033251127539143982,0.11736157931350857,4.125103763677833e-06,1.2428672547744212e-09,-2.1546901666226368e-07,5.479784070140071e-11,6.369239463715664e-07,0.011697107611907986,-0.0008837542206516941,-2.7151817942479156e-06,-0.0035931953477463504
39.230000000000004,-0.007847391833337856,0.11733736716558606,-0.002413957809769716,0.11736161506958855,3.414545998257642e-06,1.6784545280101033e-09,7.376367053328883e-08,-7.976613821081696e-11,-7.311705301315627e-07,0.17842859859841104,5.659760751530233e-05,6.87329147705903e-06,-0.0023370081554159525
39.24,-0.01756303879797733,0.11732468218548756,0.0001223900851546878,0.11736168290587781,1.1080390677480488e-05,4.4688512341773384e-09,3.422803146099532e-07,-2.146290932606155e-10,3.298776907032921e-07,0.3003273767142733,0.0010606132393684948,1.296373056583408e-05,0.007357575218861299
39.25,-0.030640971713388875,0.11734333998999338,0.003700960567353724,0.11736187733956638,2.9311900369246093e-05,9.798368890304101e-09,6.146445175746625e-07,-1.2347403869943679e-11,2.2541375613173384e-07,0.3921626746132256,0.0023011545733871578,1.548430639537882e-05,-0.007513348424181308
39.26,-0.04406462861950121,0.11739822275156947,0.007136942734248217,0.11736230854287431,5.93899124182719e-05,1.6831808354656268e-08,7.739572054174617e-07,1.1730827815402517e-10,-6.360618971297151e-07,0.28173246608433555,0.0038301325302629945,1.2484852402687153e-05,0.0035695685472530506
39.27,-0.05422823550164184,0.11748069999642524,0.008984199416110134,0.11736310637878256,0.0001042852768952785,2.3926100021407432e-08,7.360513397475406e-07,4.55767118372664e-10,8.941092197190351e-07,0.05979939559242798,0.005907077588946504,4.244641864763154e-06,0.0032385124679290486
39.28,-0.06118149972409925,0.11756923523712545,0.008258541255978524,0.11736447078235236,0.00017537477437827944,3.011609560338288e-08,5.849823511248489e-07,9.240213783939656e-10,-2.9156528521452126e-07,-0.18443464010886806,0.009409684911469212,-4.503108040743031e-06,-0.009693065345150118
39.29,-0.06263190091092477,0.11763677574192348,0.0048419799124384275,0.11736663417460474,0.0002587442254027164,3.354801353552125e-08,2.572586786052685e-07,1.0434388001028284e-09,-3.9407905793995655e-07,-0.47133087541458907,0.00851761265502972,-1.7272570776969603e-05,0.007873851114706745
39.300000000000004,-0.05802544392882665,0.11765963113734962,-0.0004811882698105295,0.11736933536568611,0.00026407302069551104,3.316814933214074e-08,-1.7078178864757643e-07,1.211490531968975e-09,8.046738374249862e-07,-0.5714962506271796,-0.004278494516700383,-2.5567398573532588e-05,-0.0021593254218836844
39.31,-0.04755248898658489,0.11762572459266195,-0.006234208694099533,0.11737150100062499,0.00016655274584612386,2.8093192830733804e-08,-6.526262485656696e-07,1.0815062506801672e-09,-6.470047023196625e-07,-0.5265827020445539,-0.0092262959043467,-2.2380847400041277e-05,-0.004301842155549185
39.32,-0.033266789238966234,0.11753920946915118,-0.010722072804567695,0.11737271758506065,8.372738940876082e-05,1.921822163327058e-08,-9.788716685051478e-07,6.087795215430504e-10,1.5569950016211208e-07,-0.3526953008008712,-0.006361142719468048,-1.4073744927949248e-05,0.00888692416073697
39.33,-0.020551982414719533,0.11742090703200862,-0.012361894318520037,0.1173732862730073,3.300922101105365e-05,9.510525114902151e-09,-9.90470520035512e-07,2.5391714443430497e-10,4.077501642908644e-07,0.030399249269062373,-0.004287702655379697,-4.687001286446537e-06,-0.006848504419794132
39.34,-0.014319655892968599,0.1173049463847435,-0.01016288109025544,0.11737345235448393,1.6275012270741692e-06,2.1654484299726266e-09,-6.677142262889606e-07,-2.9351226068501043e-10,-7.573995599728853e-07,0.4074570511411625,-0.0027226290943335113,1.7474808350980525e-05,0.0014089904249040691
39.35,-0.016753179643047754,0.11723012084631812,-0.004266293150143651,0.11737339428604301,-1.1163992849581078e-05,-3.729608384684758e-10,-1.0792271842146042e-07,-6.212435479176884e-10,5.265949803997175e-07,0.7206204986137504,-0.0006217019846141125,2.8349241446227214e-05,0.003804372632769365
39.36,-0.023502763530444067,0.11722660736048211,0.003696434739351528,0.11737330018849487,-4.894792740504525e-06,1.7331233867051925e-09,3.9044500880312e-07,-5.399197641508717e-10,-9.510740861394604e-08,0.8278120291080475,0.001449257700298977,3.5250896569434176e-05,-0.0074143254636043765
39.37,-0.030318167838114102,0.1173014447415608,0.01088899723098756,0.11737335035726475,1.7496507476160124e-05,7.320739708956513e-09,7.079121426964188e-07,-3.50603878686441e-10,-3.2760153202265924e-07,0.5653902740374328,0.003000724915885515,2.729076836408997e-05,0.006479858845687969
39.38,-0.0356150777497354,0.11743228727847367,0.014501662419185485,0.11737369289121963,5.371049397890912e-05,1.4843194017403733e-08,8.130285594531999e-07,2.594719829926569e-10,7.079246299688775e-07,0.12343961984136408,0.00448322983824374,5.206695556164057e-06,-0.0021968500981983906
39.39,-0.03927365735840864,0.11757430444425326,0.013026298993044867,0.11737447602773314,0.000106438938746421,2.2279686535128798e-08,6.905352483655086e-07,8.517851900507445e-10,-5.113319825755111e-07,-0.39482925910619815,0.006375830783428574,-1.7197669551088297e-05,-0.003579564162558113
39.4,-0.042207839199616445,0.11767717710800481,0.006925320823070062,0.11737587817003206,0.00017536531368904457,2.777280716817323e-08,4.068831041032738e-07,1.1847535148413624e-09,2.163236610255571e-07,-0.7908529895020573,0.006914694149564323,-3.1065679963760585e-05,0.006311195112882528
39.410000000000004,-0.04412325752847206,0.11770488647263304,-0.0015232352197272468,0.11737787849393329,0.0002129633565072518,2.9786558626160542e-08,1.8215467908220623e-08,1.4065416686086725e-09,2.702523452495271e-07,-0.8400786438319385,-0.00030428122615437924,-3.629189818781691e-05,-0.007351698866233991
39.42,-0.0435196341827458,0.11764916850912413,-0.009247891594676382,0.11737979746932084,0.00016108687211599716,2.7265482030051304e-08,-4.292648074484703e-07,1.086547322137696e-09,-6.104872575759138e-07,-0.6424373494658342,-0.00709743492294565,-2.3462309447067e-05,0.002430278824725851
39.43,-0.03777498484807367,0.11753102297124388,-0.013685579627283551,0.1173810096408599,8.61347050618444e-05,2.0046991563613335e-08,-8.098375594745748e-07,6.045589877732052e-10,5.677619346993128e-07,-0.22510826724027055,-0.005976748807247386,-7.291696029292238e-06,0.001411946932228958
39.44,-0.02928589197354971,0.11739097329733551,-0.013533403947474702,0.11738159470245661,3.4715918657440146e-05,1.0881428716037443e-08,-8.966879794068187e-07,9.22746573240669e-11,-4.0001017026020056e-07,0.2657416157439068,-0.004105500278881438,9.858253054442467e-06,-0.006319217246366863
39.45,-0.021850208508598153,0.11727529232190274,-0.008956663599754597,0.11738176659688483,1.927557834959427e-06,3.138959626578305e-09,-6.59113768295439e-07,-4.827743883546801e-10,-1.9242616810803707e-07,0.6216525028055793,-0.0026133666446484607,2.5793048811610026e-05,0.005312587265881699
39.46,-0.016721586745908977,0.11722137736415604,-0.0015552298527183464,0.11738169034651576,-1.4677750082296995e-05,-1.105782704909903e-09,-2.549003756671873e-07,-6.252434034324216e-10,6.282065098548164e-07,0.8066139898432612,-0.0008875872067875061,3.197917364273372e-05,-0.003966088383592983
39.47,-0.014451161044623555,0.117245018791981,0.006088486921978635,0.11738154138944278,-1.2433536052730936e-05,-9.57613938911776e-10,1.8066871825215546e-07,-5.447419226197579e-10,-5.413040571705305e-07,0.685425203734949,0.0009931515384065729,2.888710375537554e-05,-0.0019259548931773313
39.480000000000004,-0.013465539544266238,0.11733472905061255,0.011243229694285187,0.11738149347664906,4.588612629518343e-06,2.5656427270542165e-09,4.5410983581002615e-07,-2.450795328845086e-10,4.64516985407404e-07,0.30146673520716993,0.0021615694901016298,1.5173964288985653e-05,0.006217790925450627
39.49,-0.011357974436212651,0.117454907764561,0.011961691367994791,0.11738164999200873,2.721888314637132e-05,7.077858918417714e-09,4.4969825176739233e-07,3.6375027946385215e-10,1.3383585221410947e-07,-0.15972115523858732,0.002350290187423011,-6.68098992106867e-06,-0.007371644208396949
39.5,-0.008481730621364668,0.11755777068113274,0.007885893148061844,0.11738202916627809,4.7487989482339354e-05,1.0599263513051261e-08,2.4860733967720055e-07,6.762928845595809e-10,-5.283689378876497e-07,-0.6238474730197565,0.0015879834212291588,-2.6420586753819994e-05,0.005420399843595949
39.51,-0.005921849982360444,0.11760161512038622,0.0005533616201661466,0.11738255896196698,5.5411573598101974e-05,1.1677784951149538e-08,-5.8610401221772706e-08,9.057467170932382e-10,8.413707437421935e-07,-0.8051090147473766,-0.0001893701437298273,-3.4229333535047326e-05,-0.0006377378287164837
39.52,-0.0021863766090441166,0.11756722341863421,-0.007262696112084416,0.11738306190876661,4.2063671813215234e-05,8.934963551311069e-09,-4.439070942107233e-07,8.020248664538389e-10,-6.132444657226974e-07,-0.6925746136727843,-0.0021874892652901184,-3.0504554989196284e-05,-0.005300827166411573
39.53,0.003250011307407709,0.11746428799367603,-0.012728964585701963,0.11738334573331928,1.3354048569278337e-05,2.5713936003525784e-09,-7.454424726470984e-07,2.70286468267404e-10,-2.6394614005081078e-08,-0.36940381342243317,-0.0032063644312661115,-1.5385154516399434e-05,0.007342592665633252
39.54,0.011065122753218087,0.11732696070696562,-0.013956852468960113,0.11738330011103255,-2.3121316789464135e-05,-6.146376774273175e-09,-8.837340870403435e-07,-1.957630310634376e-10,2.995921617545375e-07,0.1241894724950104,-0.0038386913258975446,6.0980241577240024e-06,-0.0042144377937640524
39.550000000000004,0.020210408242647922,0.11720042495124763,-0.010664751226780728,0.11738286199696889,-6.529265812535468e-05,-1.4870441890591241e-08,-7.867600473756015e-07,-7.501071919303257e-10,-7.919682035278758e-07,0.5218624209298031,-0.0044321564137961384,2.2295432288383535e-05,3.419041900858122e-05
39.56,0.02874925371109121,0.1171244715671255,-0.0041688927958083155,0.11738199357317242,-0.00010745597397595445,-2.120352218075629e-08,-4.848186351117178e-07,-1.1022784523277625e-09,6.196293033561526e-07,0.7219762938443213,-0.003753234226179566,2.9895557956001853e-05,0.005150923018421294
39.57,0.03547925316833564,0.11711986970413164,0.0031590436162954863,0.1173807945336863,-0.0001269525468903272,-2.384048402379441e-08,-1.0413081752427348e-07,-1.014803381670071e-09,-8.244270978852243e-08,0.6986276548735485,-0.00023693869622457253,2.932582315569774e-05,-0.006783067684749691
39.58,0.03804784390349806,0.11718192071331522,0.008791152131221728,0.11737961668745545,-0.00010451240508863067,-2.2101212864817458e-08,2.9565448479495206e-07,-8.887757332047132e-10,-2.7092892973468095e-07,0.3852372982724215,0.003165693337855833,1.5012834862836994e-05,0.008967658277645812
39.59,0.037685972934588904,0.11728384876898028,0.010918199939974713,0.11737875828551218,-6.792112509455342e-05,-1.7502433665520867e-08,4.96156594714368e-07,-3.585044433784561e-10,1.0087585419669987e-06,0.014110445296078977,0.00331430547319431,-3.5786207464986894e-07,-0.003723154732611325
39.6,0.035917279528164495,0.11738649563644535,0.00895615305793434,0.11737823586603748,-3.8557773823594886e-05,-1.2338079889073531e-08,4.606408195292515e-07,8.642152894068254e-11,-5.587561485399602e-07,-0.36982247538678503,0.002322949159512719,-1.609209612776834e-05,-0.006170698463757687
39.61,0.03498117316616462,0.11745177313283865,0.0036819920178223896,0.11737794034292102,-2.2747358414596468e-05,-9.074159047218327e-09,2.015128056575681e-07,2.4024232950872997e-10,-4.344360189509528e-08,-0.6528460904234575,0.0009087958098078435,-2.6139029517433624e-05,0.00743948953742515
39.62,0.0368434353713805,0.11745520419720906,-0.003051605593248464,0.11737771953601918,-2.3860909466019467e-05,-9.477672729001431e-09,-1.9075556763270307e-07,3.665674027997733e-10,4.4033839000999877e-07,-0.6534332247933539,-0.0008432896969997302,-2.934339453749899e-05,-0.0056606996097702394
39.63,0.04030056220431129,0.11739381446539406,-0.00887781691060163,0.11737740543282582,-4.1461929422222454e-05,-1.328603113940624e-08,-5.019144389715118e-07,6.281839776730635e-11,-8.866050260103942e-07,-0.46145312440088415,-0.0025098834823775486,-2.1718127043888404e-05,0.0005494135846266183
39.64,0.04180595131482536,0.11728821261387473,-0.011570972315610257,0.11737685284582865,-7.146248279681483e-05,-1.8378109251364047e-08,-5.522155922180102e-07,-4.12253102831346e-10,5.805032379325386e-07,-0.07398140147236809,-0.0037316855408358464,-3.857468534148973e-06,0.005635300369310724
39.65,0.04213838910146815,0.11717696406392429,-0.009954784119063904,0.11737593936395128,-0.00011301368186846787,-2.3318239946947423e-08,-4.435037764988455e-07,-7.398289323084067e-10,-7.851380917996963e-08,0.3946143405446959,-0.004603783309290364,1.551084966188827e-05,-0.009177326423598295
39.660000000000004,0.04230146453544646,0.11710173290573532,-0.004603233437785753,0.11737458660006371,-0.00015542772968783153,-2.6669872062586883e-08,-2.121665390808311e-07,-1.1698919242181195e-09,-6.587082802220917e-07,0.6482140386510161,-0.0032584590726053354,2.8909700732117992e-05,0.005699140209941139
39.67,0.0434346137841823,0.11709040276148613,0.0023825888050748325,0.11737292483093902,-0.00016864212904710112,-2.763021554766536e-08,5.56681549663624e-08,-1.163747480672605e-09,6.234540712455748e-07,0.6885081658833913,0.0013068155028798196,3.261676475185107e-05,0.0002930939427988055
39.68,0.048426732521009166,0.11714514167082249,0.008109337407738058,0.11737131122572551,-0.0001481269262334245,-2.698141461191073e-08,1.8016390180755984e-07,-8.919645862905391e-10,-4.4862421989629597e-07,0.4286393463859338,0.003588892615332854,2.032216965455642e-05,-0.004426245225062075
39.69,0.05638761115181777,0.11723983865935866,0.010063969918989805,0.11736998147291693,-0.00011762805933936943,-2.555057419033981e-08,1.692482507935055e-07,-6.011884310070892e-10,8.800358556520934e-08,-0.05848158609500679,0.002928584794787196,-1.0317356686453802e-06,0.007797300660120909
39.7,0.06287849285824129,0.11733097025078033,0.007443787671318318,0.1173689442879388,-9.259562851930651e-05,-2.375172843873268e-08,1.1030083805182419e-07,-1.0602063424840366e-10,5.637613124528349e-07,-0.4524573456963424,0.0016017948893717472,-2.6298972933322406e-05,-0.0058934206382078285
39.71,0.06465925126869114,0.11737768826944418,0.0015560665588778089,0.11736810434613083,-7.89687535393268e-05,-2.2251221673849123e-08,1.845114013075802e-08,3.3116160991494714e-11,-6.820965478786648e-07,-0.6739269000957372,0.00026884115284431275,-3.487768857060095e-05,0.0007423306747706766
39.72,0.06108642704008249,0.11736023629266806,-0.00487615783987498,0.11736733541381594,-7.817220558139994e-05,-2.168975835195487e-08,-7.670361551181875e-08,-6.096676320075669e-11,3.345226955174821e-07,-0.5803612110933952,-0.000926418804222936,-2.9173139902676947e-05,0.003738262000046737
39.730000000000004,0.05376614697820836,0.11728811600805313,-0.008955842445683374,0.1173665096391273,-8.943565646112912e-05,-2.2218351650665772e-08,-1.277330713461507e-07,-2.7000316509351534e-10,-6.837492261104913e-08,-0.20290028502180074,-0.0018220082405758027,-1.0012519054469526e-05,-0.006142838289261494
39.74,0.04654773535238405,0.11719488677420808,-0.008959167201147596,0.11736550920545222,-0.00011149816012734821,-2.3713563659480652e-08,-1.3673082369783622e-07,-7.524829545923444e-10,-5.129503081875073e-07,0.20218219136659116,-0.0023225729719806806,1.1683687426826911e-05,0.0060257961108767105
39.75,0.041614166372674066,0.11712227375043648,-0.005010411854180568,0.11736426542749685,-0.0001349835356575844,-2.514118404115917e-08,-5.016696639786742e-08,-9.893597693490984e-10,7.790429973221033e-07,0.5486175307042379,-0.0014025384621984044,2.4700918693835802e-05,-0.0006254511681289404
39.76,0.03788087872126787,0.11710239583760314,0.0012184169970661904,0.11736288411416158,-0.00013532752466714095,-2.4745467867574854e-08,1.781527963809789e-07,-1.021942225569448e-09,-6.721603909436998e-07,0.6707603392412156,0.0017959028440166706,2.9807933563675022e-05,-0.005728600460829084
39.77,0.0356526409581445,0.11714582237145985,0.007209121734477061,0.11736165026372929,-0.00010760931567043224,-2.2080203753670678e-08,3.933770285369383e-07,-9.72812452730918e-10,9.973744030201801e-08,0.47756985217239417,0.003696332932587191,2.4928461675835588e-05,0.010084562340660755
39.78,0.03571864229694157,0.11723748903092746,0.010508455526256273,0.1173607437869288,-7.36040320889427e-05,-1.8049618280327873e-08,4.6165408516066e-07,-4.495370141703195e-10,6.021216012428983e-07,0.15264254125351762,0.0033103652601185253,6.76417022246785e-06,-0.006717923854022055
39.79,0.03684129827132351,0.11734217365953009,0.009712939849631369,0.11736015288010038,-4.6064568237344004e-05,-1.3801047266366814e-08,3.9188854725837286e-07,-7.899568138912455e-11,-6.202576216415363e-07,-0.2919003190219944,0.002270384073457717,-1.1795791786286563e-05,0.0006033047181834388
39.800000000000004,0.039251223461514106,0.11741856043346009,0.0050163907778341035,0.11735977845098501,-3.0923936985979204e-05,-1.122133258995568e-08,1.4320920107104956e-07,2.069608410498859e-10,6.497054428114141e-07,-0.6270677999507804,0.0008588972304041547,-2.6794099753982968e-05,0.00407270478236094
39.81,0.04166879245931594,0.1174352436160046,-0.001833044176901645,0.1173594875602759,-2.9793531509160717e-05,-1.1253103543745549e-08,-1.5616864048865198e-07,3.774399183719546e-10,-1.6858698080884312e-07,-0.6887700521875766,-0.0006613302383605392,-3.123213505546151e-05,-0.00777244494481074
39.82,0.04319524727039178,0.11738358527288739,-0.008182789830079274,0.11735913521361231,-4.3296784076072874e-05,-1.3969392236776382e-08,-4.0315912687989303e-07,6.05758926376642e-11,-3.4378384092290193e-07,-0.5317578264878066,-0.002137220822550818,-2.4768131369711578e-05,0.00469887912059462
39.83,0.04280113888210445,0.11728189207454802,-0.01147977315392465,0.11735858225898486,-6.970576343720416e-05,-1.822104859044361e-08,-4.812168987538091e-07,-2.867962878930683e-10,4.196325622681572e-07,-0.10891069477504775,-0.003358477413653807,-1.0203767125045333e-05,-0.003345943329029981
39.84,0.03932601065610102,0.11716935094078551,-0.010231265850345717,0.11735772527233547,-0.00010264973466065996,-2.190962210452687e-08,-3.2415379134435287e-07,-7.670966187897201e-10,-5.907511032140669e-07,0.3599251456560585,-0.003469954613610199,1.5054170236926654e-05,-0.0008393108879607425
39.85,0.03636530163640804,0.11709134102960757,-0.00481304261942142,0.11735653530368506,-0.00013250569526627605,-2.429937829859736e-08,-1.1266771272780988e-07,-1.141102307986322e-09,4.3778623157899937e-07,0.6754497637473452,-0.0018377812814873683,2.8092105360865257e-05,0.006009618337052297
39.86,0.0319929645309235,0.11708032726902654,0.0027453493014267315,0.11735520510858351,-0.00012644233799518584,-2.3342502784870066e-08,2.667044469206355e-07,-1.0681096174332229e-09,-2.2752279674124753e-09,0.7890749202827655,0.002643911459471236,3.36027167698571e-05,-0.007259302459780653
39.87,0.02557047002632365,0.11714427491644396,0.009720391751119857,0.11735413695948331,-8.478038213212434e-05,-1.8338075393940925e-08,6.512124465123036e-07,-9.081518126590838e-10,-4.002193955076032e-07,0.5644860288185188,0.004598911725671161,2.6617724994219118e-05,0.005364563240631115
39.88,0.020620923679520925,0.11726388799306812,0.013487001687232374,0.11735350227291509,-4.297521312359333e-05,-1.1336169187827297e-08,7.667841191287528e-07,-3.6568333966562047e-10,5.975170973937212e-07,0.1522573274622177,0.0038869618514127506,6.863448381327696e-06,-0.00031528812057235456
39.89,0.016586395379340917,0.11739802370993453,0.012516341887487813,0.11735324913054407,-8.934971525865737e-06,-4.008774525830706e-09,6.933534716577259e-07,2.128643398211307e-10,-4.413079681086848e-07,-0.33115729223944806,0.003007372900246671,-1.3257160397787854e-05,-0.0033897728959260964
39.9,0.014946470731905886,0.11749894233358332,0.00702653726237204,0.11735328170851227,1.3591112291318775e-05,1.0543430416294722e-09,3.716872468470819e-07,5.392535101408633e-10,3.3736349971145705e-07,-0.7387698798496684,0.0016486453617351614,-3.0846525411126156e-05,0.0069921428524004625
39.910000000000004,0.015799467647245064,0.11752964639856998,-0.0011032352200831001,0.11735346034623552,1.926785232090392e-05,2.192036091430452e-09,-7.069278092157525e-08,7.754713049830197e-10,2.1235362334899846e-07,-0.8357203810082773,-0.0003135148279000491,-3.3289444508898595e-05,-0.0060382702771576285
39.92,0.01966968800600649,0.11747757787223476,-0.00902762259398252,0.11735359269187623,4.486996206658797e-06,-1.348797257139196e-09,-5.245970930669664e-07,4.849401282140522e-10,-6.341557863509101e-07,-0.6895253245312142,-0.0022453343443012115,-2.7381492028243687e-05,0.002905793465230032
39.93,0.026543822989316762,0.1173589967954707,-0.014017474349507153,0.11735348837339638,-2.7488380491701248e-05,-8.867955873309293e-09,-8.485466459477018e-07,2.3601859599962135e-12,6.800796319057609e-07,-0.28796481059186096,-0.0038394551710760716,-1.317404153686255e-05,0.0023823275139288223
39.94,0.03220769220331624,0.11721330026591317,-0.014253889181348022,0.11735300453173914,-7.186940287630927e-05,-1.718120549236148e-08,-8.161962686826196e-07,-5.122513037559101e-10,-5.119511363452124e-07,0.25341900101274945,-0.005269582419786128,8.691436637584301e-06,-0.007287680908160905
39.95,0.03622104172885741,0.11709064281546845,-0.009536153008861155,0.11735200885476436,-0.00012944745864019934,-2.3922902254135044e-08,-5.553752845945494e-07,-1.150846443427486e-09,-2.85861019934738e-07,0.6543980014336451,-0.006274255028052242,2.680659055760383e-05,0.00901164788071207
39.96,0.03827027192054058,0.11703373056886432,-0.001514591648918059,0.11735045638890199,-0.00017518447566189396,-2.7207909169036014e-08,-1.5031528342515048e-07,-1.2615691669416114e-09,7.735810540037374e-07,0.886527397438647,-0.0022923006237018147,3.5930008697028384e-05,-0.004739296340759064
39.97,0.0374949455887541,0.11706191517240638,0.006966174918448298,0.11734876275287683,-0.00015257796530025305,-2.5857495361118528e-08,3.2733110299866093e-07,-1.155827684413517e-09,-6.609785325223907e-07,0.7712427732709298,0.004998410500210429,3.262261778886942e-05,-0.0027232469605481535
