,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.94,0.1816049771656489,-1.7053088622227254e-06,-0.04973536859502995,1.999537230295927e-09,-9.125253152233481e-09,-0.0003076381918371414,-0.06037563779510813,1.8210149450150422e-06,4.579650700879545e-06,-0.7304042604014516,-4.0859744571131174e-07,-1.021400712273762,-0.0011654064850831745
30.96,0.1594422783458901,-0.0011275491450147236,-0.06192663956784584,1.7349854960764427e-09,-1.733236322802566e-08,-0.001688296596827023,-0.07621752201898457,1.6649694413365047e-06,-2.081800796550741e-05,-0.4547336281400227,-4.090029314118837e-07,-0.5793762071494605,-0.0013542844555618975
30.98,0.08201193205882312,-0.0024276638106474,-0.06640706342381698,1.3126967046037934e-09,-2.4565383261367486e-08,-0.0032697137648314985,-0.07915689302257674,9.724573102685284e-07,-4.854043103277581e-05,0.046476753160317325,-3.093687428457059e-07,0.2513907118069034,-0.0013849884663184682
31.0,-0.020548273623808348,-0.003702577032411924,-0.05875032913962601,7.701847761726113e-10,-2.9117729238649398e-08,-0.004741288167617796,-0.06512515778383592,-2.6609266371479405e-07,-7.462835311443338e-05,0.743807924284623,-1.3882699678724464e-07,1.1147582269691634,-0.0011779936436569546
31.02,-0.09910404831342025,-0.004678905512456842,-0.03644090951138998,1.7154110561534387e-10,-3.013108580504629e-08,-0.005788354545490199,-0.03806246654735903,-1.965866553228563e-06,-9.36738527345563e-05,1.4735217709120343,4.5826068939547326e-08,1.5710803748275162,-0.0006756310300792367
31.04,-0.163193670550105,-0.005071707849191348,-0.0009806115205215193,-4.085517870171957e-10,-2.7174864783661525e-08,-0.0062194031687746775,-0.004293568161661477,-3.92632811091791e-06,-9.975115008642335e-05,2.029147843107873,2.5641388101682594e-07,1.7961299667004251,0.0001089528786585108
31.060000000000002,-0.11822632028328624,-0.004667458670650366,0.04182440173745199,-8.950640524466672e-10,-2.116977123130632e-08,-0.006000665345679595,0.02360741256866999,-5.837183161175197e-06,-8.81247228976459e-05,2.154095474010227,3.477153477371431e-07,1.0280832896208714,0.0010683064597852416
31.080000000000002,-0.05321255049878747,-0.0034211390011475574,0.0812793039421015,-1.2443495092428438e-09,-1.3545396195764907e-08,-0.005376652051067923,0.03629277271548245,-7.321866640135706e-06,-5.725273254513257e-05,1.697639103786599,4.1100574854624483e-07,0.27707211510076013,0.0019909493649760573
31.1,-0.053064927710645374,-0.0015093613702293165,0.10701464635050814,-1.4247923602362661e-09,-4.139414906416519e-09,-0.004595368756384786,0.04186013223858075,-8.020144840836493e-06,-1.0471427624497117e-05,0.8356070516218099,5.184443374606218e-07,0.2838811698763729,0.0026188408007542818
31.12,-0.0550058824622495,0.0007319440742263291,0.113762406200581,-1.4002439231273443e-09,6.708829072902445e-09,-0.003698927694788515,0.047900942803933665,-7.68707549368843e-06,4.427859599130543e-05,-0.167016193788299,5.525651635696072e-07,0.31852800511152285,0.0027680001271386525
31.14,-0.05422531361048057,0.0029084760125464015,0.10073821857031684,-1.1576654788782557e-09,1.737471360613014e-08,-0.0026775195183216306,0.0542024822399402,-6.264678702276289e-06,9.668751490372754e-05,-1.1097115659016692,5.005492005327739e-07,0.30695356569878207,0.0023871942426114865
31.16,-0.07736971175881271,0.004650055727643516,0.07115176977347143,-7.151298174816584e-10,2.6569595780654574e-08,-0.0015198301336179114,0.06209902724275224,-3.902789098594677e-06,0.00013670193127335265,-1.7880730431921599,4.0827716540903225e-07,0.4666704983994945,0.0015503490264830292
31.18,-0.11124620658253595,0.005690566972522023,0.03203539583045053,-1.0996393997039948e-10,3.352343495271416e-08,-0.00017203290991763958,0.07320858153762988,-9.301098133461224e-07,0.00015683881064130229,-2.0465314819713543,2.8171696375700606e-07,0.625222073025804,0.0004362447655302061
31.2,-0.12281741208825854,0.005926985466838445,-0.007813731375253088,6.054123437732225e-10,3.744502069638631e-08,0.0014086470829048727,0.08439588614725527,2.215903451909991e-06,0.0001539158628074692,-1.8732378700531738,1.1155484380687142e-07,0.4864788002714592,-0.0007136538671984755
31.220000000000002,-0.12914665789891747,0.005425668871215927,-0.040587257486405924,1.3657076343329807e-09,3.8068129799123604e-08,0.0031796629946389413,0.09198800946604059,5.083221191734203e-06,0.0001296384717504804,-1.3559933463319092,-4.303293810181685e-08,0.2716061112436143,-0.0016638526244911155
31.240000000000002,-0.09596684252649094,0.00438785587045085,-0.06087409127320965,2.1068905961284284e-09,3.552052048355291e-08,0.005035209719719404,0.09172764670757176,7.297597414570189e-06,8.98692168360202e-05,-0.6622860715541212,-2.0181368043381553e-07,-0.2798173247583281,-0.002241574310440246
31.26,-0.012440357697529195,0.0030830031027530413,-0.06749863078065689,2.7649425918611753e-09,2.9739628698471935e-08,0.00675161143564687,0.07699512345216912,8.630255902449859e-06,4.2943315154671096e-05,-0.030254128039495454,-3.6535418690419874e-07,-1.1551379604321457,-0.002378500769281894
31.28,0.07174203268206444,0.0017585488604947358,-0.06357864910114445,3.2787893865909844e-09,2.1294900802896804e-08,0.008013009764828336,0.04695290975734858,9.024524186772744e-06,-2.6781990198275935e-06,0.3793284510181551,-4.707209786403155e-07,-1.8129641532776284,-0.0021294680895378526
31.3,0.15968105701074248,0.0005765139956194357,-0.05417767056395463,3.6053527675004156e-09,1.1127667309757252e-08,0.008553773373281117,0.005506297376366572,8.575152003508853e-06,-4.061093563800869e-05,0.5130573626141893,-5.408377863891367e-07,-2.2982563188408167,-0.001637724814437361
31.32,0.18762073870578524,-0.0004070841872666435,-0.04441516515843288,3.721525842267877e-09,5.854809702601028e-10,0.008218288997471495,-0.038324499198533035,7.472914908297969e-06,-6.773502382704089e-05,0.4435523769723946,-5.125628764306167e-07,-2.0794028422044364,-0.0010765231215096
31.34,0.12867844548322174,-0.001213209385316305,-0.036430722670442416,3.6405384181640022e-09,-8.20366448573027e-09,0.007105263966876354,-0.06966188335292423,5.937749447235858e-06,-8.412201911126409e-05,0.3735820495726532,-3.6831168026552064e-07,-1.0844278403066803,-0.0005792734827442807
31.36,0.06517245072088493,-0.0018660730872774112,-0.028709367978021306,3.412366613247083e-09,-1.4140128776136222e-08,0.005555443982334972,-0.08245459007146158,4.167294910598303e-06,-9.161422076503946e-05,0.41706142554490533,-2.2616279016229868e-07,-0.22452335557002362,-0.00018590248143985147
31.38,0.018451967732763818,-0.0023495916290639024,-0.019245075118296654,3.0921504577355826e-09,-1.7488375374700603e-08,0.0038998512138584723,-0.0812867017646479,2.320029756195405e-06,-9.204739054779927e-05,0.535693420149009,-1.081730101049061e-07,0.32106163797900217,0.00013429467036984934
31.400000000000002,-0.007424029340022431,-0.0026190200946732086,-0.007317377740619426,2.726885718715502e-09,-1.872635344096702e-08,0.002356076519200557,-0.07225318609882897,5.254929851733769e-07,-8.644403049020257e-05,0.6492823242826471,-1.4825998650991323e-08,0.5724817998802164,0.0004232363974106495
31.42,-0.008381689682903436,-0.002631705499243856,0.006137645415841474,2.353564956377332e-09,-1.839577602486792e-08,0.001024159294635547,-0.061001409948574586,-1.1002120215312992e-06,-7.521472560715944e-05,0.6755163473988075,4.7807984460135344e-08,0.5536591754430205,0.0006963078041820259
31.44,0.022949916524138823,-0.0023795060035188267,0.018641921406448162,1.996434158228984e-09,-1.726309135981259e-08,-0.00010597909849818596,-0.052989640565642974,-2.448634192163402e-06,-5.8843953824814425e-05,0.5440178514229553,6.412706343716934e-08,0.26029131937737837,0.0009303481158512963
31.46,0.07034153082795831,-0.0019157059884303926,0.026701914067502452,1.6630353468026267e-09,-1.6139381631708906e-08,-0.0011395590004098246,-0.05157759288056102,-3.428079062200334e-06,-3.863391904135262e-05,0.234391914608187,4.5207401155877847e-08,-0.1027875335735092,0.0010691043777881159
31.48,0.11659369935821924,-0.0013622010760845195,0.02720896513662508,1.346941476407111e-09,-1.5610688547614063e-08,-0.0022106575472892313,-0.05641887122602623,-3.985276525644461e-06,-1.7155885223083537e-05,-0.1958472540704652,2.7982920425273505e-09,-0.36913690808541905,0.001047363714629406
31.5,0.07668785527456486,-0.0008844499280642388,0.01937753664436844,1.038769121423401e-09,-1.5065069670549422e-08,-0.003374345613293187,-0.05814260601746203,-4.130244205111338e-06,1.929068373944208e-06,-0.5513864511441906,4.540678388842423e-08,0.17312266350320477,0.0008289549140656693
31.52,-0.000359935099035143,-0.0006179559841652061,0.007004450919898038,7.51208847532076e-10,-1.34789516912058e-08,-0.004450516891969776,-0.04705238645606415,-3.9488535410301115e-06,1.4966601256883627e-05,-0.6317290753669467,1.0957417229118249e-07,0.90018553864974,0.0004580904400570045
31.54,0.0342648350778426,-0.0005982077300111472,-0.004700351877278902,4.969100437245686e-10,-1.2274335900087473e-08,-0.005241941114575218,-0.033554154088732836,-3.5852250295889065e-06,2.0047508205819248e-05,-0.5331944055554859,1.2725286713255457e-08,0.46104263720870486,5.515727957436552e-05
31.560000000000002,0.13943170248113912,-0.0007936950393424278,-0.014708837680582591,2.415386995708812e-10,-1.3867752225108585e-08,-0.0058900485275119995,-0.034526519306900934,-3.197194101405031e-06,1.7629354603634535e-05,-0.49112921969468937,-1.6912886025011176e-07,-0.5204021425038025,-0.00028267330079450865
31.580000000000002,0.18712631756574227,-0.001187696658015688,-0.024759907005613806,-7.58358916746817e-11,-1.8176322330548143e-08,-0.006703788369958942,-0.04774278858271953,-2.9195938493350803e-06,9.265416012238516e-06,-0.5114624014996831,-2.6129017927090104e-07,-0.789095626371493,-0.0005425330057593006
31.6,0.11393066739764661,-0.001780891657945918,-0.03409842157125657,-4.864251801357133e-10,-2.2627659428023327e-08,-0.00775655807098276,-0.054715341711463326,-2.8569802987992974e-06,-3.6574084424295866e-06,-0.3740304073288234,-1.843065541295985e-07,0.057003877002782116,-0.0007377044180712595
31.62,-0.03094331428868502,-0.002512413174439136,-0.037475023025904976,-9.638098860853917e-10,-2.4499463169472875e-08,-0.00874891994090012,-0.04028103597176528,-3.0858814155858283e-06,-1.952128167395237e-05,0.09721800133156497,2.6122437546405308e-11,1.3298564642875719,-0.0008222493872483388
31.64,-0.1516933574954857,-0.0031964756628207647,-0.02849920631117303,-1.4425467565155674e-09,-2.2774836608761674e-08,-0.009234535937853812,-0.0057722593412022705,-3.6363493807979205e-06,-3.5084440274914127e-05,0.8237926643235137,1.803936610089707e-07,2.0832054742204402,-0.0006883001572676843
31.66,-0.12715533191254838,-0.0035550680728674844,-0.00532095325124161,-1.861146026173858e-09,-1.898864025581048e-08,-0.008982918703644004,0.02858048875559387,-4.45189418623106e-06,-4.5023724447195306e-05,1.4335954603800172,2.0826969626686065e-07,1.3772410390066985,-0.0002553323585066836
31.68,-0.053517559899019074,-0.003355632957612607,0.02577738672306345,-2.1995510195171423e-09,-1.4838951038167016e-08,-0.008205573918717613,0.04588419038102813,-5.361336041105542e-06,-4.3666828364834936e-05,1.5872338700176603,2.1152812434976909e-07,0.3959992024231418,0.00041727676737034723
31.7,-0.05726246436983003,-0.002535510802112373,0.05533137723042198,-2.446049148167422e-09,-9.423668622512174e-09,-0.0072141950449319935,0.05302003395032928,-6.102476353878369e-06,-2.8052794865010263e-05,1.317242655947489,3.272495146533494e-07,0.32559997334830604,0.0011319154628540709
31.720000000000002,-0.0847837731905588,-0.001196348175042457,0.07689880985532822,-2.560509138826852e-09,-1.6267830210555824e-09,-0.006076670646302853,0.06131256276550894,-6.396609877178144e-06,4.679752985492003e-07,0.8131370221719415,4.4542518963519573e-07,0.49940945443619267,0.0016781354448197265
31.740000000000002,-0.03483729162050154,0.00046165261733540844,0.086580539737601,-2.5054624577883212e-09,7.016583908683661e-09,-0.00478810889944237,0.06578060445386595,-6.029762687256606e-06,3.7022975172095126e-05,0.11960590645824928,4.110195297446495e-07,-0.030053970003643758,0.001918646948156124
31.76,0.052339241431438886,0.002161782563452561,0.08054525641586759,-2.2913916098944305e-09,1.3921981153055764e-08,-0.0035305588854746086,0.057528193271042964,-4.90832873924952e-06,7.464454887927294e-05,-0.7432316003938413,2.6989501022978146e-07,-0.7646465688479769,0.0017752215816317562
31.78,0.08459349140702933,0.0035660897012182603,0.05714132118036603,-1.9663747180857746e-09,1.8152848119624255e-08,-0.002539739154913908,0.04122817590766356,-3.090711096089588e-06,0.0001052630166933645,-1.5638135067261407,1.4142819926288297e-07,-0.8627865632832653,0.0012199687225901076
31.8,0.04145224475038715,0.004357005698538514,0.020405467681442607,-1.5794916093638696e-09,2.0260822226448145e-08,-0.0018475021647080747,0.02986248815367991,-7.967608298097592e-07,0.0001211273258466907,-2.0260824958086108,5.997170171578858e-08,-0.30256204843387846,0.0003219079680814184
31.82,-0.039414215676533644,0.004356301881550309,-0.02015742651201616,-1.165964411195794e-09,2.089101158950422e-08,-0.001258591068547821,0.031436659719655834,1.6208773053576236e-06,0.00011713316233904866,-1.9309761956384477,1.5053988056124012e-09,0.4202552052662756,-0.0007243379404703577
31.84,-0.07774796595057057,0.0035998356387803433,-0.0535127969065734,-7.555003283556811e-10,1.9807210188157233e-08,-0.0005349720719900114,0.04138232315604691,3.752995326444061e-06,9.299113915773912e-05,-1.3404447994019801,-1.0242455228404168e-07,0.5580273016014471,-0.0016463569502205193
31.86,0.0033038556792963003,0.002312663305177864,-0.0726772881837221,-3.9536233934197627e-10,1.5496168568052395e-08,0.00033582171445741606,0.04244877493121177,5.238901698256536e-06,5.372620945705119e-05,-0.5845785140373614,-3.1600029271050545e-07,-0.4163887764659929,-0.002206907273701726
31.88,0.0885182478780332,0.0007876307379309586,-0.0776974160021229,-1.596657968622859e-10,7.579377075382161e-09,0.0010445023858519909,0.02574986588276548,5.857324724873438e-06,7.753315498491575e-06,0.052225875117104956,-4.647340213215223e-07,-1.2173199787766853,-0.0023168084984999324
31.900000000000002,0.08297859359473815,-0.0007205415851768002,-0.07139619055027942,-9.946150504371787e-11,-1.4451556891317088e-09,0.001329112380149004,0.003363205557600017,5.5621924934717004e-06,-3.6316089035725586e-05,0.5677362038556963,-4.3043246902157994e-07,-1.0215507772189871,-0.0020334572849555616
31.92,0.008608701275000734,-0.0020025328610737045,-0.05517405366075303,-2.0370287686298847e-10,-8.414269649649976e-09,0.001247526694389093,-0.008877296165221047,4.463225041555525e-06,-7.167391212017578e-05,1.0547838738294826,-2.609440652445727e-07,-0.2274769141223399,-0.0014625646233485986
31.94,-0.07598526811900952,-0.002863968730044253,-0.029474119237627616,-4.102908839218886e-10,-1.1525783182257026e-08,0.001076633223087275,-0.005731058389908983,2.785855294701454e-06,-9.349131933414659e-05,1.5016723838934634,-4.5377518631539715e-08,0.5172121109455852,-0.0006922639639106731
31.96,-0.1506760508221537,-0.0031294387324975015,0.0039567776130546755,-6.351164586937126e-10,-1.0200902447492537e-08,0.001101953321892123,0.00999982736087183,8.356582104076372e-07,-9.855112047705653e-05,1.8093060940674601,1.811867703094272e-07,1.0384982789578276,0.00019934664708016016
31.98,-0.20950094184917806,-0.0026791897662822063,0.04130518803349339,-7.88584387361168e-10,-4.425733878693267e-09,0.0015296936206166433,0.033730536370510954,-1.0339000845762247e-06,-8.533996324243822e-05,1.879854961566644,3.968866497672252e-07,1.3254542556256084,0.0011167051486703173
32.0,-0.22140002494125324,-0.0014879454698321437,0.07696929033136383,-7.879380101307497e-10,4.9681581266186044e-09,0.0024569973957457927,0.058425390827557294,-2.4599262316233056e-06,-5.4515635233369143e-05,1.6259081764580707,5.398593732053314e-07,1.152902620763808,0.001938314440116865
32.02,-0.15890526802878277,0.00034002330523460463,0.10362602306354952,-5.793412155544694e-10,1.592571901164801e-08,0.003801198801802685,0.07342238813552975,-3.118616988400501e-06,-9.407736845826422e-06,0.9681650992439603,5.493949107870932e-07,0.3805029523896871,0.0025192430982593234
32.04,-0.0725879622254945,0.0025430906781226423,0.11327070371025849,-1.5514721888118386e-10,2.6229217213369776e-08,0.0052889309418428275,0.07268910075531469,-2.7829087420720217e-06,4.3598472622218886e-05,-0.05085750955924559,4.693249484599704e-07,-0.41894724094956737,0.0027030691018133687
32.06,0.01090241578916671,0.00472062789121347,0.10055653018280553,4.5443648008932824e-10,3.42131618380054e-08,0.006616886545211096,0.05813287333748286,-1.3833635442964942e-06,9.524833187515356e-05,-1.224487110523448,3.146562337352776e-07,-1.0118779873861468,0.0023703555870336407
32.08,0.10297026480586155,0.00641148594020877,0.06491127887838984,1.1862173133183664e-09,3.8126725072227495e-08,0.007538959683197535,0.032269129100685884,9.461713267225889e-07,0.00013479589820275227,-2.3059906246710997,6.302462574048207e-08,-1.5542240902911455,0.0014992203849068936
32.1,0.13509292335441167,0.007192672785383175,0.010848871455698742,1.9464733204476827e-09,3.709711235419842e-08,0.007879605434066815,0.002060530470237,3.86055957976959e-06,0.00015226572115849637,-3.011290408968372,-1.7672116747746713e-07,-1.4749033609974345,0.00018990917189529275
32.12,0.06790068225391163,0.006792593520441765,-0.05091068732216464,2.6439491384621638e-09,3.216947181848086e-08,0.007689627387206493,-0.0181003058303324,6.8437774184787045e-06,0.0001409792567614848,-3.028181945303415,-3.1971341485359517e-07,-0.586872356154984,-0.0013271040640002976
32.14,-0.007564498435371381,0.0052073827444057644,-0.10506798068198735,3.214738345567506e-09,2.4507073718675933e-08,0.007261587396269261,-0.02234502285079858,9.300674031385001e-06,0.00010008710141003835,-2.268762875579849,-4.3908296554207027e-07,0.12172368643955281,-0.002707794486706823
32.160000000000004,-0.06706882378789752,0.002733869329002697,-0.13783102976329567,3.610715618194033e-09,1.4852917843666464e-08,0.006865328550910174,-0.016091125974339645,1.069118950973149e-05,3.600171184759855e-05,-0.9381282635376688,-5.096233764989577e-07,0.47974610937865947,-0.0035922637106246013
32.18,-0.06081068525395126,-0.00010886034602978111,-0.1413850382608037,3.800413102842806e-09,3.953812152958078e-09,0.0066167811513649566,-0.009845581886396386,1.0669981931366242e-05,-3.859137417847208e-05,0.5738139449336362,-5.589488124846387e-07,0.15584015575919327,-0.0037321274553015335
32.2,0.06303874906188342,-0.0027333109502781987,-0.11711278303138423,3.759893478742617e-09,-8.291985117685832e-09,0.006361036654870747,-0.019926255484692207,9.182568448895891e-06,-0.00010798372105670275,1.7548056375137895,-6.454766678376522e-07,-1.1035925859266582,-0.0030858714668797966
32.22,0.08600554013764092,-0.004674167170218133,-0.07484970363709388,3.4736775203432436e-09,-1.9836637865422358e-08,0.005737616899887225,-0.042533632700156074,6.480580295715462e-06,-0.00015808379924500256,2.390025814091295,-4.98232232915008e-07,-1.139102720917702,-0.0018519722831639065
32.24,0.05993618390447049,-0.005674572218604644,-0.024615323334209644,2.9941312744598207e-09,-2.725727670301383e-08,0.004692125927828484,-0.060379235874845734,3.0466376177639104e-06,-0.00018029198250747906,2.5622911912024517,-2.4061332459801577e-07,-0.6483450944433378,-0.0003517153999974688
32.26,0.050854243294513976,-0.005664858479349553,0.024694138673534278,2.4168139811146006e-09,-2.9686906919558684e-08,0.003376101737111528,-0.07015248880995438,-5.295501119873451e-07,-0.00017245784498113147,2.295439633235817,-5.014480164433621e-09,-0.32750878429158903,0.001104457309110436
32.28,0.025521797978641392,-0.004749386204730585,0.0647233822920791,1.8378374578119584e-09,-2.746324047081811e-08,0.001938982320957761,-0.07202920655886155,-3.6741520450063264e-06,-0.00013814422284959556,1.6588274716522726,2.187800738351342e-07,0.1311950112403476,0.0022588738900532488
32.3,0.025534155821822346,-0.0031786102907990703,0.08940743273696551,1.3419264215652808e-09,-2.170584628283789e-08,0.0005366684718205681,-0.06761162427023187,-5.931350296275731e-06,-8.532194632009046e-05,0.7779058383854339,3.450699701534887e-07,0.30791363390206095,0.002933519259046837
32.32,0.03586867474188972,-0.0013002232856154441,0.09513117650054423,9.80467474379313e-10,-1.432568067338679e-08,-0.0007498083671121424,-0.06084069377585191,-7.0341058874611315e-06,-2.458582270643277e-05,-0.2087694965034514,3.792815591596721e-07,0.3660835173883017,0.0030440005456613436
32.34,0.03871072088277858,0.0004975755155636217,0.0816368769774596,7.686703704327081e-10,-6.9779279253656e-09,-0.0018862636333972374,-0.05249418715056998,-6.937860598490242e-06,3.2729929124040554e-05,-1.1094029985908636,3.4231220108482674e-07,0.4589826921627942,0.0026016356271941665
32.36,0.03553184429826516,0.0018607208409527464,0.052569335098949524,6.919897215049985e-10,-1.0214582880205067e-09,-0.002837534576131841,-0.04235866210467798,-5.815876543649831e-06,7.650518927857182e-05,-1.7400375272877537,2.433583071517753e-07,0.5412354318988437,0.0017159029945071494
32.38,0.04171094849051174,0.0025404038005016577,0.014537144555149784,7.10283394058007e-10,2.326889023865999e-09,-0.0035806943965375196,-0.032214352468930674,-4.016025156333786e-06,9.967131473494228e-05,-1.9979273273237315,8.67101560275696e-08,0.4642679134572355,0.0005771736443383314
32.4,0.09034431926436837,0.0024325138300685606,-0.02503776209202993,7.58964804520921e-10,1.7847218666893644e-09,-0.00416584287637986,-0.027940945047804606,-1.9861315772740075e-06,9.942065687515601e-05,-1.9110835919276281,-1.3980656074497055e-07,-0.027606687565592487,-0.0005884757341632471
32.42,0.14521341151982997,0.001568969633599921,-0.060150829218348856,7.517898525090688e-10,-3.223518829992687e-09,-0.004763898929830664,-0.03348649739104902,-1.8573470874737453e-07,7.730375530584582e-05,-1.56248375925745,-3.5584999652504834e-07,-0.5140262343444186,-0.0015806311339630684
32.44,0.1358808499833027,8.910285031199829e-05,-0.0858110033788087,6.095135002098948e-10,-1.1300714581703656e-08,-0.005525367337403895,-0.04215849833268531,9.93012400219286e-07,3.8312260805924907e-05,-0.9572984521636756,-4.4440674829004934e-07,-0.36303764673900013,-0.002256461639725064
32.46,0.04254573932609421,-0.0017636666527643138,-0.09644930179940142,2.9903414849599837e-10,-1.947945310823669e-08,-0.006381897625162341,-0.040720141315602865,1.2831662800497142e-06,-1.0157367604151539e-05,-0.055895045103320995,-3.6361426947184583e-07,0.47014469103882073,-0.002513124866246695
32.480000000000004,-0.011148095726721203,-0.003633990791203585,-0.08708637520953531,-1.5817743416035922e-10,-2.5920496066159268e-08,-0.007081199456124056,-0.028224845562129047,5.847771355816403e-07,-5.88808201973222e-05,0.9893891707438203,-2.672204613141105e-07,0.7664088215676261,-0.0022728377589294703
32.5,-0.021483763963798877,-0.005114433149514225,-0.05804074802735395,-7.236432996134338e-10,-3.0242339774686314e-08,-0.007502571834000873,-0.014375994300533497,-1.005962541713607e-06,-9.772959746292517e-05,1.8616556804141418,-1.524743424852204e-07,0.6276048312318074,-0.001535949548362525
32.52,-0.033222200465161895,-0.005863275705069809,-0.015223743077219125,-1.3479238221992974e-09,-3.159217769406114e-08,-0.007670012558085109,-0.002590224353592621,-3.198602914647386e-06,-0.00011783361290429709,2.3462284454382996,2.4620216310111687e-08,0.5609851850345472,-0.0004295745231647466
32.54,0.01321447103973554,-0.005691569760332847,0.0322352663947732,-1.966650422314728e-09,-2.9861824850263845e-08,-0.007646882650615063,0.003196541031761733,-5.5582270392868426e-06,-0.00011395025562340046,2.29921698146859,1.497667765359978e-07,0.04851366592794987,0.0008191006300995384
32.56,0.06407485297603824,-0.004619144771498868,0.07296377985427112,-2.5263410450870423e-09,-2.5754403440402525e-08,-0.007601480122671307,6.702682376504116e-05,-7.594892231433315e-06,-8.600401133480122e-05,1.6887809653401622,2.5421642990686166e-07,-0.33523241763153583,0.0019280934504940144
32.58,-0.026934136723825674,-0.002879644126958816,0.09809652885352481,-2.972974537520768e-09,-1.8102498651194763e-08,-0.007598455487911223,0.0034978487454430073,-8.874000630637004e-06,-3.954308196748987e-05,0.8245097026870989,4.970171620932717e-07,0.6433294554120468,0.0026351562176394555
32.6,-0.1590182662993292,-0.0008061659751061153,0.10677224612144492,-3.219885289278267e-09,-5.8678044056342395e-09,-0.007319896067291145,0.028100767086141697,-9.116679607603604e-06,1.589711438690864e-05,0.08275688189501054,7.12117033230264e-07,1.7663508066095521,0.0028227717277370026
32.62,-0.18857596077799954,0.0013059776248700472,0.1025202664729936,-3.193309217794777e-09,8.543948054849639e-09,-0.006407644435526896,0.06293131930039689,-8.245731105579766e-06,7.027736761143538e-05,-0.49208160075619883,7.187575359890452e-07,1.7083596810123778,0.002548745642269877
32.64,-0.11767233874303604,0.0032221499760711945,0.08726581971780864,-2.8900728601647707e-09,2.1177521829217504e-08,-0.004875516076450104,0.08702320423019357,-6.366391157042484e-06,0.00011562045825698487,-1.039450776781758,5.378765959296317e-07,0.7302924600321467,0.001939391824973918
32.660000000000004,0.00435156071342296,0.0047214033706540655,0.06071679845684476,-2.377552298034606e-09,2.9114000840943484e-08,-0.0030772573045004005,0.0886140427146447,-3.7191131548751e-06,0.00014628410808047916,-1.6198636719500508,2.5027738814742406e-07,-0.5269517173049563,0.0010933269739028756
32.68,0.10634753821129968,0.005574974797519193,0.02292067400726763,-1.7643356039217658e-09,3.1228067268647595e-08,-0.0014692792564509772,0.06939126466079937,-6.403201358059845e-07,0.00015819268061223512,-2.133684588133419,-4.400759889833239e-08,-1.3651604596455278,7.376522903468599e-05
32.7,0.21653304334740406,0.005581797982733676,-0.02329005972850386,-1.1701800073189048e-09,2.7091227392863672e-08,-0.00040686574604343397,0.03437601776665084,2.464639125351618e-06,0.00014857049319083444,-2.44779956205774,-3.722783075144065e-07,-2.107775402275724,-0.0010442214856098522
32.72,0.21622858175247645,0.004622788375547103,-0.07234928953996896,-7.149599427825429e-10,1.7821291911660954e-08,-0.00011430629322926963,-0.0038747570385257346,5.152308401355372e-06,0.00011651228784462445,-2.3696858897317212,-5.539733061166174e-07,-1.7339685468098858,-0.00214636368641323
32.74,0.0187104244234376,0.002740182322381835,-0.11324657518818834,-4.62686736969173e-10,7.763187298428926e-09,-0.0003970728555773107,-0.01776900471419905,6.9879524734348215e-06,6.403369719681957e-05,-1.5741594658470073,-4.461352637874505e-07,0.2573957421084774,-0.003046798875656239
32.76,-0.12701961583380747,0.0002504174741166179,-0.13082590610439349,-3.914009639481362e-10,-2.953979691706659e-10,-0.0006246301085668504,-0.001435853421005488,7.620994760737546e-06,-2.1418937776401553e-06,-0.10875155360056506,-3.4325116009606416e-07,1.324031518918468,-0.0034661248799560205
32.78,-0.3010416786387189,-0.0022728337302189124,-0.11559965094637806,-4.5116003619970034e-10,-4.836440193418157e-09,-0.0003141448568065895,0.03595378669607562,6.89213386617202e-06,-6.972041531936975e-05,1.6543923771208846,-9.060192754373197e-08,2.366326221515477,-0.0031573182280340483
32.8,-0.36034418070185026,-0.004140838028334859,-0.06594015071962787,-5.532510560766259e-10,-4.629185099139675e-09,0.0008640328031070537,0.08119354849442902,4.927842713477839e-06,-0.0001229635810077564,3.227346052766277,1.323341057013483e-07,2.165880806518972,-0.002036419330896582
32.82,-0.1009410220994327,-0.004751717003659968,0.006772853044642822,-6.28007967033015e-10,-3.186793216941468e-09,0.002714769544585232,0.09423264317126993,2.171130139513043e-06,-0.00014679027114818468,3.803255307089667,2.8389258083239e-08,-0.7296363130023765,-0.0002697909609199272
32.84,0.03275725339872911,-0.003883250448466691,0.07782073970770148,-6.784961089962056e-10,-1.4939745811962497e-09,0.004375812728824997,0.06833191626204072,-6.879162606066785e-07,-0.0001326467199065374,3.1307187089292854,1.3744559078376906e-07,-1.7929020113908416,0.0016601610324644208
32.86,0.05601137372706429,-0.001787919225521579,0.12692571996633636,-6.660063587033039e-10,3.404694875616014e-09,0.00539960872368118,0.034892163557236774,-2.8973611911675142e-06,-8.325228565498001e-05,1.7001164489247707,3.350369651433649e-07,-1.5406536777727335,0.0031668531482453932
32.88,0.09991195372398583,0.0009764331890792081,0.14362616128938896,-5.255064743088842e-10,1.0803663188432346e-08,0.005795442650803026,0.005040546951075682,-3.8681806725250595e-06,-1.156685200634268e-05,-0.058556940394259197,3.8213671454956355e-07,-1.43695464581536,0.0038430834251095927
