,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.44,0.26539475226149606,0.005867967606780671,-0.13888335594062426,0.005428295113019289,-0.004277925412649477,-9.72178858550243e-06,-7.873513823151404e-05,4.660384750647825e-10,-1.1422399253714362e-07,-2.7417320144241475,-0.662037731110013,0.0017439607055113604,-1.858848728565599e-06
24.46,0.24781911726653316,0.0026362136632263927,-0.1792820550305151,0.005143925926027093,-0.027563769535753988,-9.459093210692532e-06,2.800765264705941e-05,-2.0538849168682714e-09,-1.3058124791322224e-07,-1.2675878254785762,-1.692117393557137,3.762817172717203e-05,2.788554213837245e-07
24.48,0.18590449691225783,-0.0010782729943479904,-0.18604245322432503,0.004212894445895176,-0.0672723836785161,-7.6458743254305e-06,0.00010033797570733026,-4.466278970549717e-09,-1.0384241912996113e-07,0.5469810040290743,-2.2211072993961825,-4.257134405827312e-06,2.311764386674249e-06
24.5,0.11507225068601874,-0.004585122433677339,-0.15990332283065906,0.0024149510442136187,-0.11241194483957172,-5.39014645227174e-06,0.00011460279793242184,-5.981310154671632e-09,-4.354507618295397e-08,1.9616229398710057,-2.1874923887331286,-3.7531766537229894e-05,3.539574199643014e-06
24.52,0.02650750917547031,-0.007320458068559386,-0.1106911208622152,-0.00022348502622125132,-0.1484134405030881,-2.600597189289128e-06,0.00014326304282336538,-6.1211860676331e-09,2.9653308051857958e-08,2.8372152298162643,-1.2886920446484154,7.651565409327876e-07,3.5684866590661446e-06
24.54,-0.046249928973282894,-0.008954521839130607,-0.052671303843037316,-0.0033646024145527497,-0.16098628944513438,-1.8220435134237144e-07,0.00011743206909585081,-4.873840779663861e-09,9.120474854890315e-08,2.8603335535584495,0.12634168608516805,3.5242327190709855e-06,2.41262064392192e-06
24.560000000000002,-0.10575365281410272,-0.009467955122011545,-0.0005694807715001138,-0.006448916592623224,-0.1417305501339663,1.794060967386501e-06,9.603087846610621e-05,-2.6877703685734823e-09,1.209227089177082e-07,2.302580411198923,1.8388303399757029,2.863848752818199e-05,4.801314982903065e-07
24.580000000000002,-0.10865374483465248,-0.009097725306428913,0.03359247694495466,-0.008831543086107235,-0.09256919457855213,2.1209700256308927e-06,4.125695461187961e-06,-3.1360942361534467e-10,1.096199642895281e-07,1.1297924909985977,3.0411681413028178,2.584589947532412e-05,-1.5700296378923467e-06
24.6,0.001914581148601641,-0.008334698724703512,0.03608118857915497,-0.010080185410262977,-0.033269070810907415,-9.949622009507277e-07,-0.0001803743950826688,1.4518052739850443e-09,6.19509210561631e-08,-0.8134258956609814,2.7847261361929565,-4.028184854384942e-05,-3.0526995202458974e-06
24.62,0.10272633032638348,-0.007871099624259092,0.006273424801341864,-0.01028769241676097,2.300463244011691e-05,-2.7470922281191463e-06,-0.00014531734035173188,2.0713314786388343e-09,6.671347506085663e-09,-2.0201119664536655,-0.008205462069895628,-0.05027592719411986,-1.6846792799517923e-06
24.64,0.12812231568687749,-0.008173955605414762,-0.03683544911533889,-0.010287766633973988,-2.9971321969711602e-05,-4.284771230721008e-06,-5.992944101288033e-05,1.839642842290583e-09,-3.018637512749339e-08,-2.168070239538872,-0.0034648722757096573,-0.0006008688758462506,-1.8626365187704615e-06
24.66,0.07581867085891683,-0.009284251163244843,-0.07069237375907561,-0.010288297308522187,-2.6297990141218956e-05,-2.943582265506997e-06,8.301055107462142e-05,9.090649921612621e-10,-5.992479334099992e-08,-1.1543443410675764,-0.0005351627389845043,-0.0002530016448266566,-1.0291755576671922e-06
24.68,-0.04908569146509669,-0.010805708461190774,-0.07501629226572946,-0.010288153613094535,4.298010227295708e-05,1.1557634379863127e-06,0.00022406921199328856,-3.944840521153701e-10,-6.493464891052782e-08,0.7397562021882992,0.003834301490771075,0.00023615666932354923,5.698849400282259e-07
24.7,-0.23808579855566298,-0.011997040342604211,-0.036124399673742036,-0.010284314911525158,0.0005776750799069492,7.870536034386421e-06,0.0003516222908377844,-1.4457086518343795e-09,-3.3480415060959687e-08,3.1038171211720114,0.10663230499384624,-0.0015538874074774445,2.5173599040250426e-06
24.72,-0.30838275306967,-0.012038823472544464,0.03411930797559592,-0.010241212416683666,0.005113202942622585,1.0977526706419427e-05,0.00011829257830472842,-1.562104770798508e-09,2.273369920133675e-08,3.8019702830422952,0.5226037216430297,-0.0003849048522045484,2.8320695489693695e-06
24.740000000000002,-0.2018781773378961,-0.010688612286912974,0.09538598575334724,-0.010074694469090739,0.00953720064800141,8.301218763567522e-06,-0.00017376037355138106,-5.832935472339377e-10,7.224329007295904e-08,2.213772013253189,-0.02106305286011312,-2.664602803581495e-05,1.9694552825230477e-06
24.76,-0.026024548981689023,-0.008507961595653153,0.11380480081778901,-0.0099457003392255,0.000761737706290311,2.8257745275362067e-06,-0.00030628065359706067,1.1605631207567363e-09,9.686976241417259e-08,-0.4065167857794726,-0.6500424292401177,-0.016198901722753095,3.3740808852672326e-07
24.78,-0.03819249169457341,-0.006378277512332866,0.09670110135940561,-0.009934622889883792,0.0015565579968063936,2.3295754889713004e-06,3.581859843554572e-05,2.9919677656234512e-09,8.2683328177805e-08,-1.2231732268363689,0.22259744778223878,-0.0019917250532145714,-1.2002453420451031e-06
24.8,-0.07858390610316335,-0.004713126881037419,0.06897385302947383,-0.009797772334267043,0.015271852460266824,3.6302054510595587e-06,6.684872984384643e-05,4.332113379178761e-09,4.786265037448423e-08,-1.4819349588058617,1.1384983563943658,-1.1082165070619432e-05,-2.2220833097077314e-06
24.82,-0.07744570631813932,-0.0036513784686393017,0.036447666998050424,-0.009244574723196432,0.040545867158004144,3.789050139888981e-06,-1.221019448472008e-06,4.80729229874098e-09,-1.5297844304492198e-09,-1.6918825020253854,1.3013250093755997,-9.085967188129929e-05,-2.5751004914453465e-06
24.84,-0.09182237316346929,-0.0032392578845349433,0.006293997289938231,-0.008177590154124868,0.06558686683429814,4.20169468841558e-06,2.4110375837512277e-05,4.281576670074635e-09,-4.9347167273551966e-08,-1.2405866766850204,1.1278383058691148,2.02562327125122e-05,-2.069810731284566e-06
24.86,-0.09159900823609163,-0.0033191716634826786,-0.011943965231522097,-0.006681613296977167,0.08165228873074064,4.273047989027527e-06,4.083461944135631e-07,2.9509824933698174e-09,-7.973913396343097e-08,-0.5371114513714231,0.42961372575009693,-2.252066321573043e-05,-8.848831650563188e-07
24.88,-0.09609353592963688,-0.0036057826797639293,-0.01368968256689763,-0.005015706712219013,0.08226971925908842,4.413490899888953e-06,7.908399118137731e-06,1.2757053401217542e-09,-8.289787471478257e-08,0.3643005228177161,-0.3679130219728377,0.00010654203875562485,5.738307067189308e-07
24.900000000000002,-0.09240009293355862,-0.003756461565158341,0.0009038128300366956,-0.0034974541482637664,0.06705965384681693,4.341301333745959e-06,-5.521814905426736e-06,-1.77403859178522e-10,-5.8249417027470256e-08,1.0477703788049235,-1.1096576027126535,-1.3517584531025362e-05,1.8158056475586575e-06
24.92,-0.027560680984292273,-0.003539034765706027,0.019795637500234102,-0.002448763692232699,0.034490475925354765,2.500236991223346e-06,-0.00010580994720612125,-9.255073821503871e-10,-1.4505277476404516e-08,0.7547957110827856,-2.081422743047557,-4.066571861160995e-05,2.4289779232335596e-06
24.94,0.062171766608731784,-0.0030495922677553707,0.025768842511809897,-0.002189850008487161,-0.00015608667983690394,-2.109248664122394e-06,-0.00034438127575005056,-7.561534307921455e-10,2.2449330103704372e-08,-0.3297776065004244,-0.0054717424084611,0.08613993787370051,-2.3083184087931662e-07
24.96,0.15083491436030788,-0.002657779590157454,0.010107702578139262,-0.002195172888778833,-0.0005176767934533618,-5.598711935286949e-06,-0.00016792340546676243,-4.0525875979941564e-10,9.924305047172333e-09,-1.281580243303539,-0.05190962255959641,0.0003681962345085943,-1.029324140349266e-06
24.98,0.1912595622906726,-0.0027414875210298546,-0.019611759729337694,-0.0022191091898453646,-0.002454712616305061,-7.359367955875157e-06,-7.180619785351674e-05,-4.382865949136805e-10,-1.3798978422762149e-08,-1.6403481763113803,-0.22621623236930954,0.00042791631539165764,-1.2203219303071923e-06
25.0,0.12176208128206205,-0.0034047352708613497,-0.04339143267275724,-0.002281969296046618,-0.002322826655033406,-5.595942026311627e-06,0.00011580652851627046,-9.380231780247849e-10,-3.468550874573001e-08,-0.6854373774917808,0.19036880575599235,0.0006598611887427275,-7.795229495810053e-07
25.02,0.06047786667858233,-0.004343124758751914,-0.047069879063447326,-0.0022998676977554968,-0.00035237205784540115,-3.2921418659029714e-06,0.00010756021106762289,-1.7245823410646902e-09,-4.032527153326292e-08,0.32326016272828206,0.008450467147427476,-0.0007078713623795141,2.3704008090099163e-07
25.04,0.046945426883727895,-0.005183812145225135,-0.03542102778083551,-0.0023089892055128697,-0.0006052575030694408,-2.736971960335372e-06,1.6468743918138346e-05,-2.4467542824032886e-09,-3.0457384297871705e-08,0.8149026541016884,-0.016464425486437673,0.00017985667906908476,6.996892701095769e-07
25.060000000000002,0.03401159327883709,-0.005703604547372048,-0.01542369583315096,-0.0023243052141706314,-0.0008884699952642095,-2.385240631210094e-06,1.973155134308802e-05,-2.8935411686987737e-09,-1.3254349012767747e-08,1.1545144614979317,-0.0046763658152911836,0.0002399469917712116,9.887632071957364e-07
25.080000000000002,0.0033058927631374724,-0.005757439015957749,0.011093733336190646,-0.002337131437367437,-0.0003560180695114204,-1.3150556980054752e-06,6.469265942703951e-05,-2.945888423240412e-09,8.885285100076549e-09,1.462893685873814,0.01833572606908984,0.00018559749251745306,1.2337151969474616e-06
25.1,-0.05820662292316,-0.00521586267260575,0.04427922765510314,-0.0023408474239341266,-7.598067764178305e-05,1.1019167685710442e-06,0.00013350107899287236,-2.4989798928518604e-09,3.692090047590189e-08,1.8129459170266977,0.0074231846338123075,0.0005935842611562506,1.5443002315527511e-06
25.12,-0.07413008786260013,-0.0039877637569878865,0.07713954091018757,-0.0023415051720698334,1.0613803762016858e-05,2.3185567795187168e-06,5.325117921059372e-05,-1.4650874479576832e-09,6.532419382927404e-08,1.4166059391302563,0.004746624291670269,0.00042374011121453815,1.2306237920302505e-06
25.14,-0.017123513017411506,-0.0022455974814784532,0.09252767747476025,-0.0023410784736834405,3.242475823348757e-05,9.601803851918718e-07,-8.532472191136284e-05,2.0657768654218733e-11,7.93856883048291e-08,0.08741845849560337,0.0013469915064402427,-6.460288553955182e-05,1.1948810467387688e-07
25.16,0.02721643905714329,-0.00046046802965582045,0.08194896628150762,-0.002340011973349262,7.374021781030211e-05,-3.3218245628840817e-07,-6.304186019605728e-05,1.5600784959602918e-09,7.10724389790279e-08,-1.1254397007643493,0.0018247039398950893,-0.0003030980886261289,-9.304225510667341e-07
25.18,0.03362504144791601,0.0009045682766262098,0.052443170563291154,-0.002337585824879453,0.00017307205582745664,-3.771346223750475e-07,3.3487714094097733e-06,2.750268099255669e-09,4.6083411277176105e-08,-1.7734966530270357,0.0052009114108950705,-0.0004172014780460809,-1.5111674762958993e-06
25.2,0.07719822721610609,0.0015476888109656663,0.009509280671403445,-0.0023343656830355016,0.00013164080717278264,-1.6844123646769895e-06,-8.175826423409276e-05,3.328259434076332e-09,9.67845920088758e-09,-2.4632981493746615,-0.003948894278299753,-0.0007895299239324832,-2.0965767348708406e-06
25.22,0.11991533293082175,0.0012206170471504843,-0.043060141762720536,-0.0023326148499543094,3.991858720469018e-05,-3.4438123570987973e-06,-9.541522860816549e-05,3.0804229337103766e-09,-3.5235425384241856e-08,-2.716058916903961,-0.005009061100470724,-0.0008624079694541237,-2.328395978154138e-06
25.240000000000002,0.08905123021496418,-0.0001319876108309939,-0.089033970546576,-0.002332112376041502,5.438505518756479e-06,-2.9913971691326687e-06,3.571455539174936e-05,1.9487100218179756e-09,-7.528618463530227e-08,-1.8008892442079443,-0.002657785700533259,-0.00047822836491968456,-1.5813454078850847e-06
25.26,-0.02314272787921903,-0.002145248992993514,-0.10552089450232412,-0.0023317140512566386,3.4588996715172766e-05,4.2209297428953347e-07,0.0001903099830947956,2.3043861628267182e-10,-9.077198860835248e-08,0.1893207136979476,0.0013218937838861133,0.00013103746129624477,9.425329918475757e-08
25.28,-0.09333882714025116,-0.004110595902706509,-0.08591826594129062,-0.002331200190353868,1.9110895369859454e-05,2.835160781392837e-06,0.00011267973917496037,-1.470985175311994e-09,-7.495672979684432e-08,1.7317516418033647,-0.0001376349617419892,0.00041983402950409796,1.4404026922793835e-06
25.3,-0.10827221455235123,-0.0054274119632915846,-0.04348304123927757,-0.0023313296532509646,-2.6706919588097427e-05,3.3147613939560707e-06,1.562909929052949e-05,-2.6302308731335863e-09,-3.8948452442338086e-08,2.437801319896159,-0.0012257046977596359,0.0006311730449095401,2.0784835400113923e-06
25.32,-0.11208794702658262,-0.005789975785507633,0.007793877479930603,-0.0023320673314974226,-3.852043156943957e-05,3.391687673564332e-06,8.412647313599637e-06,-2.9751255242118363e-09,4.993726773497981e-09,2.612333393779885,0.0007539489989170922,0.0007611995315587525,2.2453522664578687e-06
25.34,-0.07434835068175444,-0.005148217282839882,0.05407736500500099,-0.002333010379294564,-4.893121887170463e-05,2.2874250891649124e-06,-5.9629453653510144e-05,-2.4539754903800107e-09,4.519740162362846e-08,1.9410406777077536,0.0006452104533376246,0.000520334334343911,1.6955856651222102e-06
25.36,-0.05825221965875597,-0.0037276038559258973,0.08536015828796584,-0.002333495614266626,5.314276066670829e-06,1.933337058096776e-06,-7.508478011145023e-06,-1.2540222593111715e-09,7.256018813195027e-08,1.1468661273411662,0.003335047231071725,0.00035200812537734567,1.0128315473627563e-06
25.38,-0.06597702633450475,-0.00184013360019917,0.10088771741782622,-0.0023322855969273235,0.00013228315338238394,2.6503516924775912e-06,4.400551694348109e-05,3.5618150084418333e-10,8.630452753916721e-08,0.38898277006423476,0.009865257059168964,0.00016302637766696382,3.530701231446243e-07
25.400000000000002,-0.056222547301108275,0.00019013112306366534,0.09883041487799507,-0.002326643273486802,0.0005711749508348952,2.929114545783868e-06,6.217139087697192e-06,2.0970349479859257e-09,8.483553442191928e-08,-0.5928914621846708,0.056657437132085375,-0.0007012148906604676,-5.218566278102077e-07
25.42,0.021306957116619264,0.0019453693698212803,0.0715462068390944,-0.002312276626046047,0.0006482589253492626,7.892266902153693e-07,-0.00012985592103449637,3.6103531120027027e-09,6.227201778002146e-08,-2.105664222828734,-0.018557256852769655,-0.0006549661536751628,-1.7487842252613198e-06
25.44,0.07506565339155394,0.002885845388409422,0.01948240091536959,-0.0023012860317638212,0.00039847414429248904,-1.1574620018712603e-06,-9.876358480508611e-05,4.442968653479711e-09,1.8371809471407686e-08,-3.0185786020793426,-0.020410480207801673,-0.001121890309733059,-2.553219709668618e-06
25.46,0.010096212871555661,0.002709429020688419,-0.034463581015453666,-0.0022817306065049422,0.0021329381662232878,6.279766022137962e-07,0.00011219340942523376,4.31185047689702e-09,-2.9800676047368246e-08,-2.2723995117830174,0.1724242549550522,-0.0006675362078202574,-2.126742495570967e-06
25.48,-0.0920447176692023,0.0016606177505800236,-0.06527750355471429,-0.0021733477286597484,0.010192230830260749,3.857942167149452e-06,0.00016770833557672277,3.3439076700011536e-09,-6.391506707859307e-08,-0.747200015930087,0.6054992823176508,1.4381895906662168e-05,-1.206380248658205e-06
25.5,-0.1120754871412372,0.0002688944060119265,-0.07084158162257667,-0.0018798230279632548,0.017291993623249343,4.885051712320543e-06,3.296231574304457e-05,1.9050081686307784e-09,-7.57676810177451e-08,0.1938651045141101,0.07795581256430106,-2.05491411172376e-05,4.9129390663343875e-08
25.52,0.053396478814918824,-0.0011616480781096905,-0.0751629849766035,-0.0016648348226335754,-2.8930519547084878e-05,-1.2711064711795145e-07,-0.0006016032079471855,4.821722282797557e-10,-6.435079856147756e-08,-0.661346984211485,-0.02610950066439388,-0.0517206094586932,-3.1274042286747426e-07
25.54,0.292179424067579,-0.0029186068378503835,-0.10576556321998291,-0.0017013286956460722,-0.008477566103545817,-9.8165658830085e-06,-0.00039505508004980143,-9.81848252028893e-10,-8.302636277631576e-08,-2.293539256631238,-1.497055351378848,0.0019741066366468496,-7.366458294993505e-07
25.560000000000002,0.31648565281796953,-0.005455795933247415,-0.14555958659287557,-0.002245329573762717,-0.04918181208979255,-1.1583333360639891e-05,-4.053057034064247e-05,-2.6942595281166875e-09,-8.336069071850435e-08,-1.6561498270541424,-2.5423903657123645,5.937904421787765e-05,7.072897850596283e-07
25.580000000000002,0.21901567550247983,-0.00858574037860647,-0.16172205811997148,-0.003725543670674244,-0.09770284816873744,-8.954683575753977e-06,0.00015833070398404265,-4.132600156269273e-09,-5.6478007742621846e-08,0.010366438962353092,-2.2408794206403813,-0.0001863688030039612,1.8990724570304776e-06
25.6,0.03914586626654681,-0.01167387406477236,-0.14004552358646966,-0.006038157007573101,-0.12849199160412403,-3.466145595716814e-06,0.0002925422594947187,-4.833520596166829e-09,-1.1812242708828995e-08,2.092890448779264,-0.7491136118368991,1.3205075275052325e-05,2.436833103244135e-06
25.62,-0.15919850498561905,-0.013930115171230164,-0.07963231660924901,-0.00862346654153509,-0.12288837983885914,2.908128795431268e-06,0.00032288256057827144,-4.587356729797506e-09,3.5497920958259556e-08,3.871323188378428,1.388125059868031,3.653422376453941e-05,2.159578912173249e-06
25.64,-0.17172332137148538,-0.014768316176565018,-0.005959460273983663,-0.010756662505966933,-0.08829202127750814,4.122145499806267e-06,1.9915545222468734e-05,-3.5011748979450085e-09,6.983300638227434e-08,3.409838942409179,2.0929047833542045,-2.0587329267074406e-05,1.1792825685315311e-06
25.66,-0.11708366286686708,-0.014291026878242317,0.04914719423342366,-0.012087420178757741,-0.04405639961262596,2.626234328062973e-06,-8.933445192962337e-05,-1.9556208904042183e-09,8.021402229129506e-08,2.076166314092513,2.330553169313468,-5.39285569220449e-06,-1.6532813331164228e-07
25.68,-0.11877643496256718,-0.01294708016644425,0.08255946292757858,-0.012469270361302355,0.00021042709536642419,3.6662353707757762e-06,0.000437092186097253,-4.6462313188478493e-10,6.993302575426503e-08,1.415066365171121,0.035462704322121286,-0.07478066006715621,1.0959998949845208e-06
25.7,-0.07927038133801338,-0.011097137542369436,0.0980262543322862,-0.012463427492969855,0.0004233979216799209,3.6771567639552267e-06,-4.99041419670217e-05,1.1092914753453128e-09,8.375797608141807e-08,0.13777293316108133,0.022564659060768544,-0.00033710712153975364,1.4143064411904945e-07
25.72,0.00969840954934206,-0.009221971905866093,0.08378676275125083,-0.012455048869586116,0.000359617532363508,9.981162382378412e-07,-0.00015008127642723135,2.7219241050895117e-09,7.26678841217481e-08,-1.547817702242323,-0.007578507776164645,-0.00044693274654969417,-1.2705416479351014e-06
25.740000000000002,0.07899964736376217,-0.007944192375745581,0.039944787707618966,-0.012448649876364922,0.0002550709453164062,-1.4481445877524308e-06,-0.00012365037672183,3.84279253953161e-09,3.5909410792660115e-08,-2.766617231907165,-0.00891444975225908,-0.0008543070073032122,-2.335741168326376e-06
25.76,0.11344741718929263,-0.007735480057465578,-0.020367898864122574,-0.0124443769628975,0.00015703079037356573,-2.9052807467779474e-06,-7.245907741790384e-05,4.0582364291823405e-09,-1.554006993331759e-08,-3.1689639533571627,-0.006907036149877976,-0.0008920791461754229,-2.7120333614804454e-06
25.78,0.09025189054592235,-0.008740727508749643,-0.07775473030181979,-0.012441609339498526,0.00010887384733797547,-2.564362923360769e-06,2.4230403121237997e-05,3.230515058755163e-09,-6.524028629263712e-08,-2.4754334810735497,-0.004090997585783018,-0.0006954836932758363,-2.1540179993432065e-06
25.8,0.04561391627408182,-0.010709168070118139,-0.1146548799617907,-0.012440016783003974,4.731430927470445e-05,-1.4731090429114387e-06,5.521594326284003e-05,1.5628699083602315e-09,-9.775581775416174e-08,-1.1582733284376687,-0.003448783459517102,-0.0003807680926244464,-1.0403769218785865e-06
25.82,-0.02261063706856707,-0.013120247816918767,-0.12063838190624467,-0.01243950036147709,5.052398555700906e-06,3.927819283813754e-07,9.907494186410057e-05,-5.045084841488574e-10,-1.0400138544967182e-07,0.5707882867987444,-0.001998395492830988,0.00016327058756701856,4.348493486862207e-07
25.84,-0.06762436281381591,-0.01532117464921173,-0.09482230326764926,-0.012440000000134557,-5.228544678093508e-05,1.63868240501812e-06,6.0214196353472276e-05,-2.411741613286193e-09,-8.270884559922751e-08,1.9663940952263204,-0.0022579060447208976,0.0005111518379962363,1.6494937864950342e-06
25.86,-0.08580489301845771,-0.016763690330315457,-0.04682724464389774,-0.012441746416162691,-0.00011661447248505673,2.054595640435658e-06,2.072811625447281e-05,-3.6812791307197013e-09,-4.1955392459892787e-08,2.7562977177478785,-0.0019374209533923326,0.0008146709622073034,2.3508551035269706e-06
25.88,-0.09345300695164932,-0.01712618496148971,0.011259242375759006,-0.012444357031109575,-0.00012810653149252548,2.2754970516437307e-06,1.67807455434695e-05,-4.0290109022416655e-09,7.815199939349658e-09,2.964820590599533,0.0020053527776947577,0.0008451922002154222,2.547036309119219e-06
25.900000000000002,-0.11007615890091779,-0.01631440327451332,0.06920289027020513,-0.012446149343881668,-4.442388278598681e-05,3.0895244740110757e-06,5.159294976565811e-05,-3.368471196849689e-09,5.7669671687154596e-08,2.746823721432857,0.0049185903125194275,0.000806598451873905,2.371009653363322e-06
25.92,-0.14313132171348772,-0.014409665372786977,0.11951635652015548,-0.012445727633672988,0.00010392110819647401,4.834015836998508e-06,9.848191660303662e-05,-1.765719077065499e-09,1.0112656426305125e-07,2.214962195436893,0.011836712984639453,0.0006027727389722043,1.917874064190101e-06
25.94,-0.16856602939007678,-0.011636149950105132,0.15457483551491902,-0.012435084606985721,0.001971500152062762,6.515762111566509e-06,6.27401248658038e-05,5.856556798592452e-10,1.3049429355857467e-07,1.243043787311283,0.37597478250686756,-0.0037910601277820755,8.185263282637191e-07
25.96,-0.2135565808227112,-0.008358093401513103,0.1702270998585007,-0.012215773353554345,0.025503160465761197,8.001749321602647e-06,7.421507024294843e-05,3.2178616360772706e-09,1.25399567151293e-07,0.3421984497346858,2.008149205266628,1.145552572487385e-05,-1.3497988010742132e-06
25.98,-0.1828202993444489,-0.004980237778648623,0.16299447317087626,-0.011249504613721258,0.07327948744595479,7.3470786912957376e-06,-4.9320546981863214e-05,5.325551590081273e-09,7.94889996811518e-08,-0.9940930258584103,2.6761093008730636,-5.994903612110969e-06,-3.103665386909593e-06
26.0,-0.08726957402337325,-0.002018634073338553,0.12863186031709656,-0.00927405906318385,0.12223781310689469,4.532886470322276e-06,-0.0001548312782227342,6.227878162447445e-09,8.428912944288252e-09,-2.3291202854008715,2.089240644480829,-2.4937196456686905e-06,-3.7944778222710057e-06
26.02,0.11924378807582528,-3.2285807895483165e-05,0.06431084012255524,-0.006556734512779314,0.14134779201298803,-1.6968522015960579e-06,-0.0003359662580721555,5.6555732578092955e-09,-6.370950441353196e-08,-3.999393848019773,-0.3126797995339107,-3.950791191542624e-05,-3.2133373649261e-06
26.04,0.36266655295231076,0.0003526178827923287,-0.030561267629741797,-0.004006866957284093,0.10241969256134388,-9.46380762133868e-06,-0.00039673696600320426,3.833459099588768e-09,-1.1303971330589248e-07,-5.414223971640408,-3.6593247121422454,-0.00010492038087112077,-1.5845791092030867e-06
26.060000000000002,0.2769723488290984,-0.0012125666071362187,-0.11855768633459521,-0.002722966569402967,0.02512614618005911,-8.114595862045668e-06,0.0001394347896253395,1.3937265621695232e-09,-1.2386617165678365e-07,-3.3193643114669227,-4.022337925242445,-8.750738163829097e-05,5.227415858944512e-07
26.080000000000002,0.07385709821945016,-0.004033123923170839,-0.15278359204754022,-0.0026510105221278397,-0.0002891976927884042,-4.408279677446082e-06,0.00038243628975646594,-1.086451643952443e-09,-1.3088041114284782e-07,-0.052032936435333216,0.02836516572041481,-0.0023643697827058496,-1.9239230578138068e-07
26.1,0.01562960498833658,-0.006968532066050287,-0.13481887772039358,-0.0026648052275867916,-0.0016266812328354537,-2.027941056192737e-06,8.501128555110414e-05,-3.608639836571784e-09,-1.1569641996483787e-07,1.789354315802349,-0.16870031351436543,0.0009252099694233573,1.6148131596746204e-06
26.12,-0.06083426236458332,-0.009187833000440165,-0.08151438305302068,-0.002739763025104949,-0.006045396510135343,3.11770348113311e-07,0.000123832983070513,-5.488658924331468e-09,-6.725559241731051e-08,3.456703511068784,-0.21549102515224627,0.00011117478087335764,3.1135047426494866e-06
26.14,-0.0015974749183045062,-0.010131030319601747,-0.013964877328135146,-0.0029662256754052437,-0.01951526321347713,-1.0407321998880785e-06,-9.741944170852242e-05,-6.158066725232203e-09,1.9767733897739063e-09,3.1560277306721574,-1.0410363253648969,0.00012828207434040229,3.6105351615880327e-06
26.16,0.10427715640066997,-0.009864579568242349,0.03563721657423919,-0.0036147832457312963,-0.04741214470521645,-4.303563464903494e-06,-0.00017339828360514708,-5.423757788601497e-09,6.910937705765232e-08,1.68377131516547,-1.6481493033475214,-7.079850666213972e-05,2.9112975462996377e-06
26.18,0.022594922575239176,-0.008825932004725668,0.06780224981887151,-0.004786935652761555,-0.06367369599825806,-2.4768039444895804e-06,0.00013270505439532716,-3.5572761691742434e-09,1.1199834159602707e-07,1.49489480543356,0.11778527882712564,6.972789083581343e-05,1.258981598218148e-06
26.2,-0.14569231150959353,-0.007143276265384321,0.10202343690542356,-0.005851828089659328,-0.03330874272176555,2.6295929545712177e-06,0.00027458269541772655,-1.2001969793241898e-09,1.1688573355821724e-07,1.93877427032454,2.9314043463156816,0.0002774864013060374,-7.75958066656559e-07
26.22,-0.23289813603337617,-0.004733430299054019,0.1383200237117347,-0.005991970521224412,0.007015078876773959,8.535997283664237e-06,0.00013342246301828215,9.946193105037226e-10,1.1234918447835885e-07,1.6846005458132585,1.0509806136211561,-0.006932545915891181,6.159515856297721e-07
26.240000000000002,-0.12008225242932855,-0.001777162251596915,0.14956925719227093,-0.005639596333967923,0.0278807466628299,5.704250687019569e-06,-0.0001836434312465778,3.237301597348176e-09,1.0555164326191788e-07,-0.5671507714676798,1.0018762868428888,-5.9314810141708474e-05,-1.2793758008503714e-06
26.26,0.002586968657051001,0.00095653178098731,0.11691316705631453,-0.004900880409076666,0.044665495423339176,1.750509999423479e-06,-0.00019980508836859684,4.983494722149952e-09,6.419360220139158e-08,-2.6249190628164363,0.6032190089490952,-5.149477583402118e-05,-2.7333611095758242e-06
26.28,0.03660484988147534,0.002714741124149203,0.056913631656608274,-0.0038836048964891647,0.05695156046028848,2.5744376433083424e-07,-5.497688334891616e-05,5.667874815439559e-09,2.4870909242661033e-09,-3.2533638482891734,0.5370083878355973,-4.947762629226027e-05,-3.257851686080601e-06
26.3,0.026134690071630377,0.003220927501561324,-0.004722603945798446,-0.0026451224102276264,0.0661096645420906,4.1408127147963777e-07,1.7645329153786815e-05,5.086026797125994e-09,-5.877990196932372e-08,-2.7998628199463114,0.2871201693605717,3.309500247436481e-05,-2.6938302882797624e-06
26.32,0.01687471810852066,0.002623726790515672,-0.05178873132701001,-0.0013094772768374881,0.06491834769810721,7.334147560339184e-07,1.5659329157241313e-05,3.4565611363222897e-09,-9.931691775261438e-08,-1.841934672562187,-0.46834906162194456,-7.795888760236958e-06,-1.2475023906935098e-06
26.34,0.08552395482775982,0.0012483923511230702,-0.08444395215153291,-0.00021677043019568693,0.03850061649808762,-1.1568118643994573e-06,-0.00011191097066419586,1.3411111141333275e-09,-1.0609192322545012e-07,-1.4300993911490762,-2.189622361271414,-8.809546215907127e-05,5.825116496539079e-07
26.36,0.12630854306668068,-0.0006839477616865857,-0.10687295053109389,7.411366439854092e-05,-0.0005523102300685601,-4.758479898399707e-06,-0.0002993710216116928,-5.812411619040961e-10,-9.077693125017567e-08,-0.9592671175308365,-0.08744793999056866,0.09724406103144254,-7.592538850557983e-07
