,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.540000000000001,0.01952377,-0.03859997723910916,-0.00809170409648203,-0.03818367514681351,-0.0009390178811008005,-4.692839937293149e-06,-4.2519815786880225e-05,-2.131883847523243e-07,-5.015979436750253e-06,0.9858805819133292,-0.10074719128745303,0.004846181670174348,0.001171626151134253
13.545,0.0202592,-0.03862773212826697,-0.002950192470055744,-0.038189760678527626,-0.001516524962290949,-4.856042041063201e-06,-2.4697386117285342e-05,-2.2240818472688825e-07,-1.568743203417642e-06,1.053551814828095,-0.12594807220106435,0.0025017513291107434,-0.0005672457244406681
13.55,0.02095178,-0.038629454449572845,0.00221815689516206,-0.03819892097575698,-0.002139298246291233,-4.951861923702922e-06,-1.4885129744408475e-05,-2.1880668617755916e-07,3.255647371393153e-06,1.002044019846034,-0.11611644058963254,0.0012132734189269749,-0.0004129344431895443
13.555,0.02133238,-0.038606382188727056,0.006878956068033549,-0.038210869866906694,-0.002588846951321197,-5.0019299406637055e-06,-6.4236533426569905e-06,-2.0278979771597854e-07,6.023092906094348e-06,0.8474356138305964,-0.05554452904004012,0.0007007376121847061,0.001298801120013876
13.56,0.02108024,-0.03856220434630696,0.010610121237286314,-0.0382240776820667,-0.0025962120119989627,-5.003533960977087e-06,4.264801786481672e-06,-1.7383865605597614e-07,6.115906021388752e-06,0.6285887415906063,0.059942960521287114,0.0007654723751802964,0.0015542104435325999
13.565,0.02005545,-0.038502293330496457,0.01315419431685056,-0.0382356912535803,-0.001918902717372151,-4.941832206726483e-06,2.0203268115720312e-05,-1.3544899211086132e-07,6.339314810989728e-06,0.3827547996018882,0.21306510722006541,0.002930111104797769,-0.0003175242806632561
13.57,0.01831412,-0.038432860457379106,0.014393072386630045,-0.03824208134101869,-0.0005781602829280746,-4.718710094934121e-06,9.774147793894046e-05,-9.561873743787208e-08,7.836057233596625e-06,0.0996024113412676,0.2593999253241715,0.047569300739368804,-0.001484595795171309
13.575000000000001,0.01611736,-0.03836089426765178,0.014301982629078279,-0.03824330061256859,-0.00010637380633029675,-3.339406532110152e-06,0.000360128128362327,-5.988560196716495e-08,8.75412686004132e-06,-0.03832728025094026,0.019910151491551294,-0.03385673295290845,-3.3265844175886516e-05
13.58,0.01369681,-0.038290405313029054,0.013708130295140506,-0.03824369542780303,-6.444319161947957e-05,-2.241124909721597e-06,9.307326002383231e-05,-2.5099431533435404e-08,7.2975403442178525e-06,-0.24830124364652065,0.0035346938465776996,-0.026205524973153798,0.001215269723745898
13.585,0.01113094,-0.03822599787059133,0.011879586639485447,-0.03824396649152368,-4.184857740752549e-05,-1.776159990764124e-06,0.000130051490664362,8.886610951175051e-09,4.761141141469381e-06,-0.45999788652090007,0.005596384335619861,0.017981374779444476,0.00022777537068028458
13.59,0.008469841,-0.038172800159198175,0.00932866754970892,-0.03824410805193881,-1.5991127624439452e-05,-1.0178385559823024e-06,0.0001491269026403993,3.784614847319793e-08,4.087887531171815e-06,-0.5512335963302704,0.004281432434732088,-0.008597103384009699,-0.0014781339624946252
13.595,0.00584224,-0.03813342699215634,0.006357973985196902,-0.03824414158053254,1.532700626769514e-06,-3.886255104200234e-07,0.00010705209051754163,5.7606148368643225e-08,4.3321736233170075e-06,-0.6242404251954551,0.0030220156234032876,-0.004403993818389075,-0.0011889116130064173
13.6,0.003361791,-0.03810957745671386,0.003163626992200929,-0.03824409817590998,1.5453342655189138e-05,1.0678984888055594e-07,9.271652916137658e-05,6.789994188231628e-08,2.6670845724699154e-06,-0.6418609543265894,0.002554677642766682,-0.002471137918893011,0.0005550832550639262
13.605,0.001121463,-0.0381016009759638,6.391394655624115e-05,-0.03824399255252184,2.6061161173609588e-05,5.156393320771345e-07,6.895875424022443e-05,7.160070042120668e-08,-6.908655914651771e-07,-0.5967522190481149,0.0016995733852324662,-0.004830228465177183,0.0008621767911027589
13.61,-0.0008090428,-0.038108384471175365,-0.0026955584201427954,-0.03824384516743027,3.215497344780022e-05,7.906678125757425e-07,4.230802574311127e-05,6.977593281488475e-08,-2.7053053457304316e-06,-0.5022430373696372,0.0008347661741984424,-0.003772443369984735,-0.0007473056449045362
13.615,-0.002449428,-0.03812766645368435,-0.004905473250854044,-0.03824367737677992,3.436210066289816e-05,9.492771657928303e-07,2.209760702681309e-05,6.069127584644926e-08,-2.2374415997856554e-06,-0.36981472201307924,0.00012921272338767677,-0.002900611476578526,-0.0015273850529521973
13.620000000000001,-0.003901772,-0.03815620672557142,-0.006382523831382071,-0.03824350638001174,3.363365997703475e-05,1.0219168676438035e-06,8.023359980683511e-06,4.451902807418003e-08,-1.8769544579882442e-06,-0.2128116166182381,-0.00034673985373693503,-0.0018199432427302225,-5.445611762817243e-05
13.625,-0.005295448,-0.03819002400965642,-0.007000495589375185,-0.038243343490565296,3.1396398687975085e-05,1.04459683769467e-06,2.27763277127616e-06,2.5734622402958025e-08,-3.4284411516357926e-06,-0.03714832321768277,-0.000499768631753559,-0.00040854478345045354,0.001360094568880324
13.63,-0.006658505,-0.038224685192593734,-0.006708352866927461,-0.038243192775653335,2.892683365360688e-05,1.053247896968196e-06,1.8553585647757935e-06,8.928083336871997e-09,-4.812189541338119e-06,0.14695706482892612,-0.0004550453278221526,0.000414698890345141,0.0004931538692848139
13.635,-0.007766591,-0.03825569562934572,-0.005555911664830196,-0.038243054314216304,2.6429272136823188e-05,1.0536091548389634e-06,-1.697551329355619e-06,-5.291916828428668e-09,-3.5200359962663553e-06,0.3108890103437496,-0.0004660639294960967,0.00017183069989138832,-0.001071230242726596
13.64,-0.008216397,-0.038279114170763746,-0.00372318120802554,-0.03824292983724349,2.3147830846024945e-05,1.0140474017505759e-06,-1.4096053167199246e-05,-1.77591735034473e-08,-7.702069594534302e-07,0.4184239764322934,-0.0006801048990743357,-0.0005302465593780555,-0.0006287238894635352
13.645,-0.007755501,-0.038292270764636815,-0.0015167215242107323,-0.03824282491351339,1.856907887932004e-05,9.002358174585624e-07,-3.05529085871273e-05,-2.6432961192124523e-08,2.5339372966878386e-07,0.4509226052862326,-0.0009418598989483629,-0.000475188482080004,0.001191116700304834
13.65,-0.006436924,-0.038294250601572946,0.0006928852867818121,-0.03824274534047218,1.3134396884823901e-05,7.137192941235009e-07,-4.2743500500312826e-05,-2.7654601636202066e-08,-4.3908131118124576e-07,0.41413496134364186,-0.0010556995087258921,0.00014017707607284663,0.0013586139561364702
13.655000000000001,-0.004560009,-0.03828593236759299,0.0025608815889109813,-0.038242693099506356,7.818468938484815e-06,4.886020841046579e-07,-4.6195101401587235e-05,-2.1597926797918472e-08,2.920802261729628e-08,0.3225833973737969,-0.0009718052615852905,0.0008857222806994377,-0.00039837619959491935
13.66,-0.00256934,-0.0382696517384022,0.0038449532695443403,-0.03824266485687875,3.742415637583083e-06,2.740462605362762e-07,-3.88950464340487e-05,-1.2478655565550591e-08,2.3202867011912443e-06,0.19335666204935537,-0.000661872612449444,0.0016751196819350606,-0.001210176697368658
13.665000000000001,-0.0007073189,-0.03824863770934009,0.004434817892438473,-0.038242652892900936,1.2796342729853452e-06,1.057667291569864e-07,-2.9064635163525506e-05,-3.1981100557425126e-09,3.650487294896593e-06,0.04576900116192733,-0.00038711252044711656,0.0010936126684921589,0.00012627505812883195
13.67,0.001010276,-0.038226472632218816,0.00430667402710898,-0.038242650694089046,-3.3722394869472025e-07,-2.5656724575635237e-08,-2.4540260703151984e-05,6.858559964275919e-09,2.336413498738298e-06,-0.10069187782803593,-0.0003171826870897345,1.0925852374742328e-05,0.0012991669902506974
13.675,0.002502506,-0.03820671405868496,0.003494640748359943,-0.038242655897435966,-1.716396254182328e-06,-1.39414720540346e-07,-2.129526930757885e-05,1.804365028364065e-08,4.5961967981363596e-07,-0.22562672299600467,-0.0002967738650908571,-0.0001627558340149604,0.00024269911224926444
13.68,0.003501908,-0.03819249563813284,0.002124475420273133,-0.03824266688231447,-2.5223049862155335e-06,-2.2305324450686056e-07,-1.2128131317662083e-05,2.7023288557262485e-08,5.127758908054271e-07,-0.31157451947533554,-0.00013777240602207754,0.0003776556646017221,-0.0014045059084615216
13.685,0.003832152,-0.03818602549898804,0.00043179053393874444,-0.038242679630151634,-2.4023262366058904e-06,-2.5228695956711505e-07,-2.825327002867162e-07,2.9807204654560746e-08,1.420464028615495e-06,-0.3492459508176286,3.649319103463502e-05,0.00026959312663737587,-0.0009175328306542663
13.69,0.003586285,-0.03818821983313538,-0.0013003802975755617,-0.03824269038702883,-1.8676438890743792e-06,-2.3416849212935058e-07,6.356963351993593e-06,2.6817561945404165e-08,2.6800712375835635e-07,-0.33605184229468166,5.6108969365591444e-05,-0.0005022040742181884,0.0008712037086006132
13.695,0.002846453,-0.0381986548715774,-0.0028187099347729665,-0.038242698476517165,-1.3360535690978728e-06,-1.9038119270969357e-07,1.0969771441335177e-05,2.1458693446714395e-08,-2.33914934057962e-06,-0.270674598991031,7.384498625112845e-05,-0.00023299478851593352,0.0009302450425656
13.700000000000001,0.001591298,-0.038215706703981896,-0.0039042672534923984,-0.03824270309132234,-3.5659214015854426e-07,-1.151556778965493e-07,1.9308374897193403e-05,1.4565612238734631e-08,-3.2291936767387392e-06,-0.15822706064985384,0.0002328974948897796,0.0005489375706684347,-0.000763133859646329
13.705,-4.896462e-05,-0.03823669302345785,-0.004373006113254819,-0.038242701014261915,1.313953299091383e-06,2.2860426602654602e-10,2.6386043247959753e-05,4.4421736597855095e-09,-1.7358204661347556e-06,-0.01932958975272205,0.0003731036844586582,0.0004392466153883896,-0.001305446513558
13.71,-0.001694216,-0.03825823397277946,-0.004132431697040982,-0.03824269013714224,2.9781317929925422e-06,1.2891253451979663e-07,2.446084014767089e-05,-8.239658098852027e-09,-7.216064533387521e-07,0.11732071530979818,0.0003136579076887047,-0.0003238366513061733,0.0003118137358943517
13.715,-0.003075855,-0.03827687396030098,-0.003228911205774529,-0.03824267212407186,4.154393092245618e-06,2.3540001340042543e-07,1.871326414403748e-05,-1.901561336042401e-08,-1.6933859846146452e-06,0.23364719676392015,0.00024253584208258207,2.115872052608251e-05,0.0015275967400809054
13.72,-0.004164363,-0.03828966139101172,-0.001809873103753341,-0.038242648436350585,5.383829468796722e-06,3.224066314137693e-07,1.70759208232312e-05,-2.4316770118551057e-08,-2.355885258527589e-06,0.3224244866596369,0.00032717819894619043,0.0008903184922233538,0.0003698543505744195
13.725,-0.005037383,-0.0382944555240332,-6.213219577277136e-05,-0.038242616747839374,7.4757320569673104e-06,4.1472703888789684e-07,2.0496729470730337e-05,-2.5164585383285718e-08,-4.802277233581927e-07,0.3737303877483333,0.0005577276765716247,0.0014629057274835524,-0.001167391918198913
13.73,-0.005809048,-0.03829006542927164,0.0018219880046288985,-0.03824257108067808,1.1079660782786178e-05,5.353555429421977e-07,2.8223403737438068e-05,-2.3697910676321642e-08,2.220936118451973e-06,0.380099509988876,0.0009055182006164449,0.0019252953493867288,-0.00047180994488777925
13.735,-0.00656039,-0.03827628810469318,0.003657337929498363,-0.03824250268406155,1.661540982226609e-05,7.012245560139757e-07,3.81884200176716e-05,-1.8600793169261584e-08,2.7677595356793986e-06,0.34655604975971016,0.0013109866241326025,0.0019820561733133297,0.0013144429535999098
13.74,-0.007377405,-0.038253847875401266,0.005268215212777904,-0.038242401260766265,2.4339524149709575e-05,9.20579465247823e-07,4.950282007664428e-05,-7.130361009269651e-09,1.695187335544014e-06,0.2857842620289324,0.0017681296236751276,0.0019705366031092224,0.0012285754995249882
13.745000000000001,-0.008422424,-0.03822424362704068,0.006513031354184981,-0.03824225470491432,3.4808305352219065e-05,1.2046317251725907e-06,6.410081439507201e-05,9.869745315932471e-09,2.0336775203478674e-06,0.2087301137356005,0.0023834126490200093,0.0021749620129109834,-0.0006728585751925725
13.75,-0.009846612,-0.03818947992986342,0.007321028257350051,-0.038242047111202215,4.8939771498270874e-05,1.5681851687284797e-06,8.084761521440963e-05,2.8095600994214233e-08,4.275400639057494e-06,0.12133341384231504,0.003208536114659174,0.002048660013820827,-0.0012815790772038524
13.755,-0.01164307,-0.03815175658877846,0.007689339725131981,-0.03824175776217986,6.767848607517041e-05,2.0079688784759305e-06,9.401206628932004e-05,4.5451300461728986e-08,5.352672998920666e-06,0.03024957976867166,0.004241436915945389,0.0011922141260698957,0.00033327908792016303
13.76,-0.01366805,-0.03811324960684141,0.007640733355287062,-0.038241361035106114,9.211057014048666e-05,2.4946277944035507e-06,9.956805372534652e-05,6.371691966867357e-08,3.779796479870489e-06,-0.05440204863478535,0.005552157563731291,0.00012681141111901383,0.0014231981568597687
13.765,-0.0160927,-0.038075982898672985,0.0072172023261528415,-0.03824082042740786,0.00012650656339501188,3.014644121444288e-06,0.00010870100673099104,8.379643862903603e-08,2.1488435194269237e-06,-0.11621794703453146,0.008359536064561683,0.0008542318065344803,0.00012123372179803638
13.77,-0.01898619,-0.038041548445949196,0.006533481153505173,-0.03824006165086919,0.00018204494383150679,3.583734880342652e-06,0.00011775675440427842,1.0263448671505944e-07,2.8204219906797067e-06,-0.14807145195150903,0.014378044898772865,1.986785316524513e-05,-0.0014874671264355488
13.775,-0.02209154,-0.03801084668849556,0.0057351231107119595,-0.038238929565183793,0.00028106657330712785,4.167377522744127e-06,0.00011360960746849918,1.1690588426116149e-07,4.117322362930871e-06,-0.1610019586397228,0.02680840284499343,-0.002229437008794835,-0.0007475603803298175
13.780000000000001,-0.02514059,-0.03798417625841893,0.004930047749603554,-0.038237100738107155,0.00047216207103613583,4.695348661692204e-06,9.60625068414192e-05,1.2766755110621818e-07,3.175639806351872e-06,-0.1600714529425778,0.053069703531955205,-0.004138202588596478,0.0010495011767119589
13.785,-0.0278467,-0.037961432080475546,0.0041786307441403665,-0.03823391680837279,0.0008368949867578137,5.1063026165620715e-06,6.841813372893695e-05,1.3775326171568243e-07,6.79832685468163e-07,-0.1463828118433743,0.09611424621414373,-0.004703603537967319,0.0009415982239235621
13.790000000000001,-0.03001041,-0.03794229135182883,0.0034978432609975474,-0.03822833062989693,0.0014370068922217932,5.378477825835368e-06,4.32007792163956e-05,1.466617204018236e-07,-1.9575709816153343e-07,-0.12506423204287104,0.14451418625087917,-0.0028497633696133342,-0.0009600906508860363
13.795,-0.03145983,-0.037926329660591826,0.0029036739565235655,-0.038219172374196676,0.0022540140868595572,5.541524767196428e-06,2.503183768843454e-05,1.5066674383193578e-07,9.575998716292796e-07,-0.10394017628395132,0.17964549039643163,-0.0013138527047751717,-0.0014789812136354885
13.8,-0.03196661,-0.03791306397329477,0.0024077628301245836,-0.03820560550853242,0.003173119585164999,5.6209525748538035e-06,9.782780278261119e-06,1.487072832055605e-07,1.0547028851591734e-06,-0.0908706359331042,0.18286783254771397,-0.0005264676559271058,0.00023592470962291445
13.805,-0.03128746,-0.03790209402737022,0.0019770025539255598,-0.03818758103750916,0.003998616014593575,5.623914520298887e-06,-5.3045329602893015e-06,1.4397289928384132e-07,-1.176032004165384e-06,-0.08868414449789418,0.14075814538050016,-0.0001531092944812137,0.0013310642417115326
13.81,-0.02937662,-0.037893314444224176,0.0015257117806225678,-0.03816615427923566,0.004494306105728203,5.554420251544254e-06,-1.9375402612507288e-05,1.3890392769167666e-07,-3.010004320960082e-06,-0.09930531655562765,0.051104716343788964,-4.071634948447468e-05,3.7486480660986476e-05
13.815,-0.0263766,-0.03788706827101925,0.000946971882243152,-0.03814354734073974,0.004437538363487812,5.420828697784104e-06,-3.156493580372811e-05,1.3211530362643338e-07,-2.1511225981714844e-06,-0.13091938335533776,-0.07883551489144577,-0.00010186324453614545,-0.0014311854680822689
13.82,-0.02251173,-0.03788423131057543,0.00013413582078946506,-0.03812297655002891,0.003657963299369648,5.2318962904779465e-06,-4.2437975363423797e-05,1.2216094081164613e-07,-4.53130790188119e-07,-0.19112311489077355,-0.23559874678161283,-0.0006714060984335737,-0.0005610787843897264
13.825000000000001,-0.01798529,-0.037886261579715176,-0.0010224774089709109,-0.03810831329333648,0.0020724504074072546,4.981428203755748e-06,-5.926429126036191e-05,1.1175023479775411e-07,-7.671651418165213e-07,-0.2761926100597107,-0.39399678831561935,-0.004821338028205645,0.0012548167043907599
13.83,-0.01302697,-0.03789499541858451,-0.0024386087670490984,-0.03810299198060492,0.00024637785846981996,4.39388406337019e-06,-0.0002988018613211028,1.0489935631482266e-07,-2.355186860118246e-06,-0.23638210475355453,-0.12346392878422383,-0.15350045544884716,0.0009715671262627845
13.835,-0.007822963,-0.03791180748141707,-0.004610118343406836,-0.03810240022697725,6.357492249257819e-05,2.186637799139593e-06,-0.0003399043849053687,9.83026285852587e-08,-3.5736507329714157e-06,-0.5887687458569116,-0.007868900638923971,0.09962247380772514,-0.0011742162693390151
13.84,-0.00242555,-0.03794222034557506,-0.007494064886151025,-0.03810213353330491,4.587898151767825e-05,1.3890491281186724e-06,-8.715089108346112e-05,8.309193068663126e-08,-3.176314006732412e-06,-0.5318991050733851,-0.003867887357682308,-0.014834235960232575,-0.0015665789856078999
13.845,0.003031663,-0.03798626636499041,-0.010139545139145655,-0.03810197353607986,1.5188918716668565e-05,5.842031724732402e-07,-0.00023243423675328799,5.878660184109033e-08,-3.738457901822063e-06,-0.5412310895981854,-0.007242869721775619,-0.016825939447708084,0.00014160742307803287
13.85,0.008442235,-0.03804373002180855,-0.012831952376145539,-0.03810198477853475,-1.895331666791416e-05,-6.150971598679485e-07,-0.00022642869842141056,2.8450128133638007e-08,-6.7134673247708015e-06,-0.5216347364270802,-0.006522641978496306,0.0077351001266670405,0.0011829218885036179
13.855,0.01372909,-0.03811395227458991,-0.015156320990803149,-0.03810216553981023,-5.5117542584308864e-05,-1.6991719316640176e-06,-0.0002184665282063071,-5.821505526896706e-09,-9.206794105482778e-06,-0.4057508219826811,-0.008649822522169167,-0.004408668301476516,-0.00012875911109312427
13.86,0.01890164,-0.03819426985611244,-0.016848635036029205,-0.03810257175619424,-0.00011325473540635445,-2.840460160120374e-06,-0.0002346038033632126,-4.499635633988715e-08,-8.867247037837682e-06,-0.26261755072551346,-0.015893185803063495,-0.0007151883931173575,-0.0015698188496839627
13.865,0.02395879,-0.03828117555434372,-0.01777896106624771,-0.038103409667470736,-0.00024326146623529992,-3.992381241501927e-06,-0.0002214447478676051,-8.985058221687587e-08,-7.551781265585072e-06,-0.09968011482408146,-0.04273225551042304,0.005410185647371947,-0.0005986752735125805
13.870000000000001,0.02865795,-0.03837058622077442,-0.01784643385783252,-0.03810548091007069,-0.0006742129152501629,-4.967643574869539e-06,-0.00015774726864232002,-1.3640150647643402e-07,-7.979543951803238e-06,0.07104180506957505,-0.15047351288574443,0.018226856079921992,0.0013769718534492048
13.875,0.03272444,-0.0384580772812982,-0.016983245831499568,-0.038111484103130845,-0.0018858477149240225,-5.5180550784612565e-06,-7.262523028816349e-05,-1.7780352708400386e-07,-8.871211962538479e-06,0.2668779129168746,-0.3415991191100295,0.008930868757630555,0.0012944374468139563
13.88,0.03606694,-0.038538921238525016,-0.01521385847085413,-0.03812603998959626,-0.0041037355831615545,-5.788997959965252e-06,-4.3068125215677245e-05,-2.097469116836247e-07,-6.876710690501808e-06,0.4285787167318018,-0.5431028101411249,0.0018960666665775627,-0.00043399681123315603
13.885,0.03869604,-0.038609251374484,-0.012847602586672207,-0.03815405958860037,-0.007231940644125966,-5.964288179775305e-06,-2.9837144225043826e-05,-2.310685772456862e-07,-2.1380619729494257e-06,0.5100165953619791,-0.698177705629352,0.0005489449666435149,-0.0006673128629396674
13.89,0.04053871,-0.038667085063848444,-0.010300570066409883,-0.03819936116390278,-0.010953036365587221,-6.082531151288292e-06,-1.9760121461781737e-05,-2.393828757313308e-07,1.7564963624937058e-06,0.49415283050985376,-0.7776084890429522,9.57017953153199e-05,0.001150617563062506
13.895,0.04152118,-0.03871272446885292,-0.008046170204351591,-0.03826391309945573,-0.014861124362094398,-6.1511442321391715e-06,-9.991282897027162e-06,-2.306934593940305e-07,3.218604008962931e-06,0.3847804631334459,-0.7723426333470553,-7.211937214220394e-05,0.0020373679061087002
13.9,0.04160088,-0.038748824461353956,-0.006544441172717559,-0.03834759095931777,-0.018534819421972264,-6.1707952532479595e-06,-2.1996304681140246e-07,-2.047912602230564e-07,4.642418111414092e-06,0.19828139881236354,-0.6850432899005281,-0.00014054361038898314,0.00043923851506447176
13.905000000000001,0.04078661,-0.03878007544147761,-0.006153814791065221,-0.03844823844891895,-0.021590898976133394,-6.143114426311595e-06,9.064686654195046e-06,-1.6775601620174706e-07,7.673067923080117e-06,-0.04456036307354541,-0.5280553120084082,-0.00017291194781085726,-0.0011882282138203637
13.91,0.03901954,-0.03881254009622811,-0.007052029521134672,-0.03856196070349334,-0.02371986678755991,-6.067890538433011e-06,1.8682352660302035e-05,-1.2714123631386935e-07,9.945504936514403e-06,-0.3082719712711266,-0.31746361359489006,-0.00017771971807434465,-0.0004757316494421321
13.915000000000001,0.03631981,-0.03885266246815719,-0.009194914320304441,-0.0386835396348667,-0.024707453390935392,-5.945982372691109e-06,2.7852029051422692e-05,-8.723419721068774e-08,8.664986376764984e-06,-0.5436486622447653,-0.07538617312274448,-0.00017967775962737215,0.0010215378832186955
13.92,0.0328614,-0.038906148121945684,-0.012330507228085574,-0.03880698675908345,-0.024464474108634823,-5.784199443136345e-06,3.5139486252860876e-05,-5.0989460827464437e-08,5.069636527623444e-06,-0.7033505111681991,0.1705130022889674,-0.00014915607757991017,0.00044861675043701005
13.925,0.02880834,-0.03897694104418336,-0.016024895663587602,-0.03892620837890521,-0.023034813890602343,-5.590704411117307e-06,4.0910671042991843e-05,-2.422246457314363e-08,2.5011177430165897e-06,-0.7547905419223444,0.3958684007162602,-0.00010718441394463082,-0.0015409880974356083
13.93,0.02423958,-0.039066380636932845,-0.01968777698433725,-0.0390356038133534,-0.020564512734419445,-5.3700600822186585e-06,4.6133387487280516e-05,-1.3716491779866743e-08,1.2630505488804933e-06,-0.6807148296696961,0.5849024114464992,-9.503983700653977e-05,-0.0018625200966251466
13.935,0.01918465,-0.03917260875729615,-0.022631892725662423,-0.039130461046660805,-0.017255425468206066,-5.123846076362456e-06,5.1202460168622576e-05,-2.1414624246291012e-08,-1.3838114630979792e-06,-0.4720758196856823,0.7310474822003489,-4.750141904438294e-05,-3.806785974623528e-05
13.94,0.01397376,-0.03929035421630492,-0.024189782679176108,-0.039207154193445226,-0.013342529662923281,-4.863269493829318e-06,5.2849438450896224e-05,-4.331136361314565e-08,-5.917749911939209e-06,-0.1390753534467835,0.8259982472073606,0.0001155642558349758,0.0009260191216781954
13.945,0.008871965,-0.039411313009838474,-0.02383332057551699,-0.03926330797955815,-0.009081943926759794,-4.600986344794596e-06,5.261734821283632e-05,-7.491632934757237e-08,-9.057458060550134e-06,0.2895020456557484,0.8710805281114933,0.0004110504953341313,-0.0003829434742160659
13.950000000000001,0.003859402,-0.039524928701179615,-0.021209127789941586,-0.03929776063055349,-0.004692736632851125,-4.3323992829749145e-06,5.618588851088783e-05,-1.1404394093677689e-07,-8.662610725241859e-06,0.7700755117097573,0.8788090698883315,0.001970934990971768,-0.001507225917569091
13.955,-0.0009865614,-0.03961943049631296,-0.01625043450485508,-0.03931044766173342,-0.0005230372944948832,-3.960102304381298e-06,0.00015133028103606465,-1.5707307655172577e-07,-6.671860754511216e-06,1.131108991269778,0.6118386902464992,0.12207515985621535,-0.00021577498770342096
13.96,-0.00550571,-0.039685272930551095,-0.009296211157574409,-0.039311082229096246,-3.818447605013823e-05,-1.1183233165795523e-06,0.0005277473526224026,-1.9300102492205368e-07,-4.0314643387484666e-06,1.8412280309831388,0.00746303246924748,-0.18649196462101952,0.002359569416275631
13.965,-0.009582393,-0.03970779786562534,0.0002857133020899898,-0.03931127853201713,-4.9371330157709656e-05,-5.706796332772814e-07,-0.0001197985359048608,-2.0388509551401665e-07,-1.0805133455114746e-06,1.8747474280335206,-0.0036089185987214167,0.005004322067153838,0.001884800907306916
13.97,-0.01313617,-0.039683224501807626,0.009537475492917363,-0.039311514833342796,-3.54087797568185e-05,-5.347562244967439e-07,0.00016526337492965437,-1.8916801621109868e-07,3.7146104204485388e-06,1.8559099602708669,0.0072516716595677315,0.04909717535755101,-0.00011669209564191263
13.975,-0.01620136,-0.03961254206618667,0.01864264302666647,-0.03931160388016925,-1.7269978770920686e-06,5.103890948371018e-07,0.00019869614161753126,-1.5287351298787901e-07,1.0403240382976986e-05,1.7418830157551866,0.006019357253832641,-0.013562139245740488,-0.0003925434414780993
13.98,-0.01862517,-0.039499001404196946,0.02643756584779888,-0.03931154032665142,2.8177144297114152e-05,1.389596407581206e-06,0.0001751843511124236,-9.6908190595402e-08,1.4932201992541898e-05,1.3473839521753712,0.007067248719995118,0.009453696475371214,0.0013120038817630714
13.985,-0.02013914,-0.039351991683499295,0.03192688872536336,-0.039311296729120974,7.283572773273242e-05,2.355267352241934e-06,0.00020621575129173153,-2.2818111545510935e-08,1.5858121335063514e-05,0.8226397226805603,0.01148275960465495,0.0037000647649288285,0.0019180083260142144
13.99,-0.02054167,-0.03918457768095849,0.03451388681450403,-0.03931075993831009,0.0001499245023679091,3.3395844058946737e-06,0.00018136061239743475,6.428196939011333e-08,1.596707928476738e-05,0.19091318240096294,0.02167954054624859,-0.005028527038225583,-0.00010259370665990225
13.995000000000001,-0.01984878,-0.0390125210638331,0.03373517593677379,-0.03930964021559859,0.0003261093498095722,4.132352099384478e-06,0.0001330584796632368,1.5317409164054064e-07,1.7027307059109816e-05,-0.4977569592661383,0.05679841245182662,-0.009933757883101932,-0.0018662733268118292
14.0,-0.01821696,-0.03885295008138279,0.029529390650280634,-0.039306995687241095,0.0008021348788086307,4.612345360287925e-06,5.6160229718976606e-05,2.3216540622291377e-07,1.6298832639321578e-05,-1.1694093270861712,0.1412049896732729,-0.014258551528331168,-0.0009939709579454281
14.005,-0.01583779,-0.03872246133030144,0.022174112616718665,-0.0393008417812493,0.0017279743201151323,4.729951734129247e-06,4.0997499729830947e-07,2.9396530570345223e-07,1.1063408756615084e-05,-1.7521666611131468,0.2239966093072415,-0.005126805783297935,0.00046507716337956806
14.01,-0.01283028,-0.03863532600054229,0.012346460318229776,-0.039289243130295234,0.0029230649737070173,4.668943920975441e-06,-2.0657777673081448e-05,3.3338115534955964e-07,3.438022968399321e-06,-2.1518826630812353,0.23866244952909732,-0.001598905779670435,-0.0004048203371179171
14.015,-0.009335206,-0.0386014871470195,0.0010438963948845197,-0.03927191760754871,0.003926432461739778,4.534688098606827e-06,-3.1149008324442436e-05,3.440154112204036e-07,-2.5320640263468096e-06,-2.3292458419957436,0.14294016462314887,-0.0006583559454363144,-0.002491216788211126
14.02,-0.005408477,-0.038625476163870257,-0.010602647306939805,-0.039251275071325975,0.004149057736536716,4.35625351099004e-06,-3.90719671200357e-05,3.211621360132083e-07,-6.5057898094635255e-06,-2.2841492341189147,-0.07332609235388242,-0.0006082553654660622,-0.002352196263746942
14.025,-0.001191676,-0.0387062031827374,-0.021485759714162594,-0.03923267728570713,0.003024859649304796,4.139271622912248e-06,-4.829872089191378e-05,2.681788084048015e-07,-1.113692502943957e-05,-2.036266655457867,-0.38957526922046765,-0.0023935102456387304,-4.4231138682571114e-05
14.030000000000001,0.003081674,-0.038837373063743866,-0.030565920950978084,-0.039223747598923386,0.0003980545078228489,3.7727277320500797e-06,-0.00017482453481882276,1.957541394622799e-07,-1.6378895909414298e-05,-1.473261395537751,-0.4426637357275943,-0.15714461632168525,0.0010119414630880563
14.035,0.007302227,-0.039006140132030125,-0.036885944824504587,-0.039223253667707646,5.842445051461244e-06,5.685269585844338e-07,-0.0007143726037081064,1.117315746646581e-07,-2.0462961877286888e-05,-1.2234155271011964,-0.01651378012215298,0.1257236212446514,-0.001024846750659919
