,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.245,0.007773351341848499,-0.006207573921229877,-0.0696584874584584,-0.006875815422348558,3.0755879217936364e-05,-6.506037649650672e-07,0.00019201775706471943,6.203030704848829e-10,-5.960962614350921e-08,-0.33957672130210204,0.002803120647629026,-0.0006095694751481646,-3.4951213491668867e-07
7.25,-0.015014064222106525,-0.006558473871924292,-0.07038609252985673,-0.006875634461070843,4.0715960588971456e-05,2.388443581061194e-07,0.0001629947879400557,3.193288352446156e-10,-6.05025167456021e-08,0.041521000961028204,0.001692553519383272,-0.003854814753880602,-1.5099816987973556e-08
7.255,-0.03146722630550466,-0.00690849348864223,-0.06936104025371809,-0.006875421800283309,4.302000687138525e-05,9.275513562465434e-07,0.00011393066598382057,1.7880122080664023e-11,-5.98429358474114e-08,0.3578777324124261,3.9182697501971564e-05,-0.00560734399198503,2.674624328500921e-07
7.26,-0.0403868928887777,-0.007249751413687398,-0.06694801126638529,-0.006875219630916779,3.642757910415141e-05,1.343841951498481e-06,5.5306486359313516e-05,-2.770026348842663e-10,-5.7931769346732766e-08,0.5949384997262991,-0.0017245164749239705,-0.006400065854262647,4.835890847760919e-07
7.265000000000001,-0.04729871427315695,-0.007576188259259183,-0.06345740555297408,-0.006875060190838339,2.7404864844587865e-05,1.555715589244809e-06,3.472249948391168e-05,-5.598569932788714e-10,-5.506229243553316e-08,0.7989877498691917,-0.0016921239615572958,-0.0008503520141675269,6.613846834653114e-07
7.2700000000000005,-0.05188780909170819,-0.00788271015502335,-0.05900361409186951,-0.006874946880156827,1.77089488650528e-05,1.691759781096847e-06,2.000202061263604e-05,-8.262125439146396e-10,-5.1348984996656705e-08,0.9774176395763641,-0.0019468135255051033,-0.0016267333777249694,8.189827717423274e-07
7.275,-0.05174860372025721,-0.008164932762256034,-0.053785399347046584,-0.006874890162065634,4.23938341118404e-06,1.7068583892019602e-06,-1.3740075770053926e-05,-1.072177381813599e-09,-4.694255762562683e-08,1.10006243149591,-0.0028689080702074196,-0.004007806598458269,9.334731274571878e-07
7.28,-0.04574924100532142,-0.008419818822837906,-0.04812897083792035,-0.006874914004182431,-1.4701726773160468e-05,1.5217110799492957e-06,-5.825337098717271e-05,-1.294916600892819e-09,-4.2108839168088337e-08,1.1514377198211623,-0.0040327660416479005,-0.00481944127910827,9.882811864464665e-07
7.285,-0.037884365723867934,-0.008645982884988017,-0.04232445550851523,-0.0068750396434686285,-3.56544556120676e-05,1.1772269500613646e-06,-7.546031564636705e-05,-1.493013043621464e-09,-3.7116238797920954e-08,1.1669638774784652,-0.004176900876967121,-0.0007887617578658454,1.0050248713771963e-06
7.29,-0.02908362802837186,-0.008843010373688736,-0.03648937280495991,-0.006875271438441536,-5.725611882286592e-05,7.854435069308404e-07,-8.056670933016923e-05,-1.6660129924463503e-09,-3.2083788509524176e-08,1.1638981772872907,-0.0044147893692473295,-0.00018729005015363787,1.0050771119224193e-06
7.295,-0.018966499428640975,-0.009010995138286848,-0.030728050500964065,-0.0068756162673193994,-8.124105817029241e-05,3.6283011378928e-07,-8.854194514741791e-05,-1.8139246772347727e-09,-2.709748411589822e-08,1.1362975996690745,-0.005090026326288577,-0.0007238457265639903,9.853954170842803e-07
7.3,-0.00704921378969931,-0.009150639554603117,-0.025178575517470325,-0.006876092268093499,-0.00011023944315080908,-1.1105241577471391e-07,-0.00010067386745297875,-1.9372494118489333e-09,-2.2269798496044112e-08,1.0786054795481173,-0.00636647980687749,-0.0012305938776444453,9.409327831099226e-07
7.305,0.0062754525231079215,-0.009263375005014906,-0.01998631529033806,-0.006876731387578241,-0.00014700208339319388,-6.416758592827445e-07,-0.00011061258205521946,-2.0370939715582327e-09,-1.7724545228644883e-08,0.9945178216557844,-0.008250898003681728,-0.0008768152675598662,8.734632145866728e-07
7.3100000000000005,0.019134526312942466,-0.009351255984083455,-0.015242303062477076,-0.00687757548118957,-0.00019204997249100923,-1.1890551006982717e-06,-0.00010705972535123618,-2.1151191019653284e-09,-1.3549703904819135e-08,0.9027725251804515,-0.009988202357723908,0.0008941201900927315,7.963848601458788e-07
7.315,0.027773195824007897,-0.009416481957394526,-0.010897605680307725,-0.006878648265131961,-0.00023539572737832153,-1.647775133419855e-06,-7.558044595098464e-05,-2.173202676947132e-09,-9.73265634579334e-09,0.8409331455336214,-0.008276953895760109,0.0042912470022660465,7.368854178257424e-07
7.32,0.030951076115840505,-0.009460568979512467,-0.006747128430989018,-0.006879899253926597,-0.0002603762589559877,-1.9109056875174035e-06,-3.144284682926464e-05,-2.212803283048834e-09,-6.126178341481373e-09,0.8259897455959226,-0.003197458454768376,0.005100779314783033,7.136136416607645e-07
7.325,0.03286920273440933,-0.009484001278864528,-0.0026308683117215225,-0.006881234137921784,-0.0002725957936150957,-2.0186916997045873e-06,-1.557718797323598e-05,-2.234539935850536e-09,-2.5735517158783793e-09,0.8193641337312088,-0.0020457837700613712,0.0008732914541403625,7.0719930513009e-07
7.33,0.031030576159791202,-0.009486887172467566,0.001490001210313256,-0.0068825940952232465,-0.0002666655548535844,-2.0320091758940942e-06,1.1025354989883314e-05,-2.2385838646965613e-09,9.595827189690743e-10,0.8336238291977179,0.0031710191070860594,0.0035961833441308932,7.112230019038629e-07
7.335,0.01948006328899948,-0.009468713621236633,0.005864754883517007,-0.0068838245719343594,-0.00021773967185336894,-1.7962770917293e-06,8.381802440564103e-05,-2.224745221292507e-09,4.629292482025426e-09,0.9306152653718968,0.011791427051374481,0.009591281996385828,7.73913896302738e-07
7.34,0.0005207841987112305,-0.009427115100723978,0.010918157480925554,-0.006884750583167703,-0.00015287973281375548,-1.1992080922357068e-06,0.00014923902039486747,-2.1914306033952236e-09,8.81152002796868e-09,1.0987660949525182,0.01167668793896598,0.0066870852171985184,9.099557634778023e-07
7.345,-0.009784202092053038,-0.009358300222507976,0.016673448639983598,-0.006885414872679852,-0.00011846363597738648,-5.611636292291038e-07,9.711169403688738e-05,-2.135464081602802e-09,1.3652739514899231e-08,1.1827148589984036,0.00478876060090927,-0.009043757155634893,1.0050960096001128e-06
7.3500000000000005,-0.009519137146450474,-0.009260222015144448,0.022512696140525968,-0.006885977472242388,-0.000109774350447324,-3.036201616721319e-07,1.0830721684276207e-05,-2.054587916338674e-09,1.8677724750138878e-08,1.1347071297992568,0.000863762943455304,-0.0093471670200906,9.842076578417576e-07
7.355,-0.014851928421223454,-0.009133650200628313,0.028100584585764293,-0.006886494455103381,-9.4197476579739e-05,-2.023168507768836e-07,4.041218894345788e-05,-1.949104684642968e-09,2.3490637849581754e-08,1.112660250542029,0.004194687227792759,0.006933103203052404,9.531230884757616e-07
7.36,-0.029450354310210758,-0.008979036865401439,0.033808241499061135,-0.0068868918803991,-6.284340150609262e-05,2.0064413691299603e-07,0.0001179796879536894,-1.8196467152512298e-09,2.8333500879300284e-08,1.1833612337005543,0.00664898506999298,0.009069341379373,9.99447878264649e-07
7.365,-0.04260827084446187,-0.008794911787110964,0.03988824039694977,-0.006887130917834241,-3.3941098642511964e-05,8.163873210819741e-07,0.00011987509295043068,-1.665205536717754e-09,3.3489534963742395e-08,1.2401681527314867,0.005256918448896447,-0.0020646368999793427,1.0555133782637512e-06
7.37,-0.0497602236076082,-0.008579977504042746,0.04606304866244787,-0.0068872469107344805,-1.3734619393831322e-05,1.3016335265263723e-06,7.432984444041371e-05,-1.4845052291758238e-09,3.878296530288521e-08,1.2168686663890533,0.0036641374264361273,-0.005514083120925745,1.0482174758975546e-06
7.375,-0.05317505730494344,-0.008334736696343784,0.05196535996926605,-0.0068872746970493545,2.2491671081860966e-06,1.5840205971909404e-06,4.2646664774028385e-05,-1.2776963400858455e-09,4.3888261395769087e-08,1.13736634710934,0.0031582852893609088,-0.0025643170591634896,9.86569456303205e-07
7.38,-0.052624329751915236,-0.008061170110509877,0.05735351498160024,-0.006887229165977084,1.5472679465981296e-05,1.722825059154924e-06,1.4195872873523424e-05,-1.046296875708445e-09,4.8585511593342796e-08,1.0101552621494394,0.0025488132017958964,-0.002986360184207615,8.843533383746591e-07
7.385,-0.04868880711054614,-0.007762448074280437,0.061990441517715295,-0.0068871243493069745,2.6060639932260507e-05,1.7245652341832048e-06,-1.1690743904737284e-05,-7.928607419278205e-10,5.267007040905955e-08,0.8381714288795489,0.0020483904328518904,-0.0025350584074805907,7.426728897122394e-07
7.390000000000001,-0.040364317445720894,-0.007442889276929848,0.06564582213541137,-0.006886975230640369,3.286742070864603e-05,1.5826389672732387e-06,-4.4054546112473354e-05,-5.209349794017897e-10,5.594650367607287e-08,0.6159176904301263,0.0011547547072106312,-0.0035803549161776103,5.594126530601793e-07
7.3950000000000005,-0.02837282697625986,-0.007108028716541928,0.06807493221663397,-0.006886802031404834,3.582553520956147e-05,1.2842102215748275e-06,-7.315688080924684e-05,-2.350947805112319e-10,5.820311252175269e-08,0.34979275156095063,0.0004342175411945204,-0.0029169473437409103,3.367085314321251e-07
7.4,-0.014010052876065804,-0.006764479714133703,0.06909935578635241,-0.006886621038767511,3.6204208297006834e-05,8.655300008455053e-07,-9.234270503181847e-05,5.911933583263629e-11,5.927494829274322e-08,0.056757260051322436,-1.275536758332807e-05,-0.00182554495880426,8.830116262110326e-08
7.405,-0.0017741728817455861,-0.006419454889861172,0.06868261962487267,-0.0068864353483455406,3.868002389463459e-05,4.3064014456109034e-07,-7.919716227209308e-05,3.5556076536857215e-10,5.910142859073944e-08,-0.21839926438584936,0.0007229827458093974,0.002210912861066408,-1.5275390996528047e-07
7.41,0.0069680140371755255,-0.0060797942012431275,0.06698759206310428,-0.006886226490859933,4.5583080585166877e-05,1.0560221863150252e-07,-5.174055465141162e-05,6.482468372771534e-10,5.7800355270801514e-08,-0.45323362413964796,0.001592676037206614,0.0030985437873049665,-3.608642445123572e-07
7.415,0.015669250742090565,-0.0057514559400309775,0.06416056116363444,-0.00688597987927968,5.279678905470511e-05,-1.372637189393707e-07,-4.840395400349853e-05,9.319343923899227e-10,5.551404062180191e-08,-0.6777219496936614,0.0012838153860630086,-0.000500809288369132,-5.536615504595204e-07
7.42,0.028006658530153557,-0.005440139792801197,0.06015367883677002,-0.006885708769306438,5.44795335414376e-05,-4.4571852332506307e-07,-7.611605666273706e-05,1.201742699834249e-09,5.2232461728465076e-08,-0.9302992954482079,-0.00015582141881545497,-0.003712472557817391,-7.64860824775497e-07
7.425,0.04772184112838336,-0.005152236651900737,0.05474243776170527,-0.006885454201979211,4.5419324434645795e-05,-9.712233642277243e-07,-0.0001334354315221563,1.452341702728325e-09,4.778978239695667e-08,-1.2442316998805625,-0.002492802455762111,-0.007098121192790879,-1.023638724900397e-06
7.43,0.07284432833196973,-0.004895535924853708,0.04763683396921353,-0.006885268641052289,2.7674438694573286e-05,-1.7686988731083484e-06,-0.0001812607176370388,1.677278965541811e-09,4.193220524668551e-08,-1.6024492617386894,-0.0039144251220294135,-0.004881233024329003,-1.3255185085641469e-06
7.4350000000000005,0.09165080497386624,-0.00467869149847245,0.038864957769033065,-0.006885166582457004,1.4553998934264559e-05,-2.5970383903063875e-06,-0.00014403578357293113,1.869173923560707e-09,3.4609068931827196e-08,-1.8894313205710285,-0.0021983275008552808,0.0062061392004647,-1.5871493736201864e-06
7.44,0.10035092938813872,-0.004508780093467204,0.028972642584544673,-0.0068851045690834015,1.189984560560711e-05,-3.1156900395235473e-06,-6.622005023458007e-05,2.021594565356091e-09,2.6232310031335023e-08,-2.0475812286086024,-0.0001166774149526581,0.008647204930551414,-1.742408204644455e-06
7.445,0.10629399295436566,-0.0043899557467837365,0.01847628271241103,-0.006885045793695037,1.135745285055048e-05,-3.360450921962869e-06,-3.913671063052929e-05,2.1305665358341467e-09,1.728276718598973e-08,-2.145805866476314,-0.0003707735438507262,0.000871082996818184,-1.831716236821903e-06
7.45,0.10874965346568129,-0.004324664339458303,0.007600464036027175,-0.00688499030680603,1.1042864854143112e-05,-3.5033584981971937e-06,-1.8339463799403087e-05,2.1938182533464692e-09,7.97672229138899e-09,-2.1953158299135875,-0.00011431175824078849,0.002231211555376743,-1.8818609543633756e-06
7.455,0.10267262480306708,-0.004314001114489807,-0.003285694863319215,-0.006884922904166631,1.7295080710030828e-05,-3.4462667187675475e-06,4.131747844540613e-05,2.210180350826696e-09,-1.4050791528404098e-09,-2.140804879493451,0.0015942658564694762,0.007250458178209594,-1.8520221323052068e-06
7.46,0.08359940970837024,-0.004356497132103132,-0.013534663347853011,-0.006884794461001032,3.647549664568908e-05,-2.9892368650333057e-06,0.00013859254399925,2.180475897729114e-09,-1.034565401954894e-08,-1.9345056580305215,0.004571894897055145,0.011056694790599255,-1.6984714335125176e-06
7.465,0.05544309061280791,-0.00444710523727821,-0.02243440974721428,-0.006884538711507371,6.782366016198452e-05,-2.0919375835219314e-06,0.0002127431357377149,2.1085033600944375e-09,-1.8222227605798588e-08,-1.6104625740506893,0.007032006396724855,0.006823656993376573,-1.435764134742612e-06
7.47,0.021716021042239998,-0.004577828120752911,-0.029523633873714126,-0.006884095390432406,0.00011230545892742624,-9.078731709355016e-07,0.00025600098978486674,2.000748123304836e-09,-2.4605281868215648e-08,-1.2160746773678583,0.010396134977998128,0.0038201120436989755,-1.1077574789660274e-06
7.4750000000000005,-0.007529645588364562,-0.004739051109718961,-0.03466016719838662,-0.006883407806725486,0.00016287380035444037,3.1293691496320153e-07,0.00022705207924698817,1.86527931610579e-09,-2.9313333678039058e-08,-0.8468879198573841,0.010729997342388886,-0.005274228706414016,-7.841255360067044e-07
7.48,-0.026691772091985422,-0.004921687039558755,-0.03817040196704903,-0.0068824920450261005,0.00019890948707740954,1.2487060357226813e-06,0.00014841623023347176,1.7100783208131197e-09,-3.2557743361682447e-08,-0.5726038365018908,0.005713200196408197,-0.009579385514231736,-5.306686322783388e-07
7.485,-0.03843991094913214,-0.0051188005338451805,-0.04051174833056342,-0.006881457745652898,0.0002105445105679323,1.816557311222971e-06,8.471682125858317e-05,1.5414955662249038e-09,-3.472303892877421e-08,-0.3727677698023011,0.0008762253922118823,-0.006264538101802192,-3.4625459517049345e-07
7.49,-0.046921135550702195,-0.005325286829312094,-0.04194160276144249,-0.006880407000669111,0.00020813865309980657,2.155523502223787e-06,5.549010416373052e-05,1.3642067654439767e-09,-3.606694344256875e-08,-0.20173121071655398,-0.0009099530365646036,-0.0024674818912994584,-1.9495496322071565e-07
7.495,-0.06327262784580745,-0.005536608368034543,-0.04238036306932747,-0.006879332661167118,0.00022861781005174627,2.5506269572829967e-06,0.00010744297956931796,1.1821226064793625e-09,-3.6607407832118264e-08,0.04156148051435252,0.007075683819803391,0.008006261700899492,-5.254637229891793e-09
7.5,-0.08668733476229437,-0.005746708654455958,-0.04138648315808316,-0.006878047917902377,0.0002951684748357539,3.250347689092451e-06,0.00016757060327221132,1.0000321249275882e-09,-3.601081770653813e-08,0.36543086146485326,0.01848512110252709,0.0061687472548516975,2.5464924754601236e-07
7.505,-0.10174095460907548,-0.005947905569000213,-0.038887796708710835,-0.006876388532641327,0.00035894297722020407,3.98556251546723e-06,0.00011841590831812574,8.242561067061478e-10,-3.410262357063938e-08,0.6158509469784976,0.008730688499399952,-0.008614189507443915,4.915931725000839e-07
7.51,-0.10323215094696843,-0.006134077009184032,-0.035504130546269996,-0.006874613918396598,0.0003297519918908098,4.307126178920549e-06,1.3242223965816937e-05,6.605699508526371e-10,-3.126829950128617e-08,0.7155805942418378,-0.01339970239755528,-0.012703286233580746,6.167342527845995e-07
7.515000000000001,-0.1009493349921903,-0.006302459843345349,-0.03181709934942669,-0.0068731332318204275,0.00026471553332533106,4.24080428189134e-06,-2.957593275837982e-05,5.12137570811837e-10,-2.8074102622357425e-08,0.755752374868313,-0.01081038605526019,-0.002330941417687138,6.546595706643588e-07
7.5200000000000005,-0.09483122933472173,-0.006452033439521196,-0.028009735126842714,-0.00687194596891083,0.0002110156852248593,4.026340967607506e-06,-5.5100952114046524e-05,3.8002782906595477e-10,-2.4763131416565596e-08,0.7606941258314596,-0.00960876214919737,-0.0027775733976425493,6.630304698183225e-07
7.525,-0.07999242695732726,-0.006582815981849505,-0.024377438820121704,-0.0068710345380691195,0.00015245124108092685,3.5947082760923156e-06,-0.00011789690648329415,2.6437312819280415e-10,-2.154812677759102e-08,0.6765054993692344,-0.010954831058823056,-0.007935779211267868,6.055421587109226e-07
7.53,-0.05802832115110248,-0.006696872951325123,-0.021389034889153724,-0.006870412108233557,9.781573202392253e-05,2.8452891700233802e-06,-0.00017689506895692282,1.6371762250716975e-10,-1.8828974696226617e-08,0.5080100509523282,-0.009572587334782945,-0.00587790932787724,4.696439553022341e-07
7.535,-0.04241898703792607,-0.006798070966105016,-0.01918909026166573,-0.0068700143375460205,6.493336707754281e-05,2.0389188908023966e-06,-0.00013797875526575987,7.485103217578394e-11,-1.681657165912428e-08,0.3854747240156837,-0.005092438949175909,0.007160305384723835,3.4942594301837064e-07
7.54,-0.03663608994340503,-0.006889384527881318,-0.017347703063065364,-0.006869730098426746,5.1348625299909e-05,1.557035231865154e-06,-5.785051868530108e-05,-5.116362772595645e-12,-1.5195693353205656e-08,0.36613575670440757,-0.0018619024837909504,0.009171568015451603,3.161199858591542e-07
7.545,-0.030593985178473625,-0.006971571085960833,-0.015538536119563585,-0.006869498916681775,4.072625102449351e-05,1.3118456140810729e-06,-4.855300644459589e-05,-7.715312933243761e-11,-1.3625738530782544e-08,0.35264272919039524,-0.002306914153658801,-0.0012182004947723299,3.0795331918977945e-07
7.55,-0.018703437620441805,-0.0070451128291020735,-0.013948224820444749,-0.00686933555055879,2.3396461453996594e-05,9.603631519020147e-07,-9.30467294992429e-05,-1.4159380267503334e-10,-1.2200257970783348e-08,0.2720154420241373,-0.0038577052935160616,-0.005579507827159113,2.500291819438954e-07
7.555,0.000581130445660038,-0.007112036438077246,-0.012957477629455573,-0.006869278532692283,-1.8745412346668757e-06,3.4235461830851144e-07,-0.00015150569411487023,-1.9990720240366317e-10,-1.1231186493892217e-08,0.1126206880679618,-0.005455825340955123,-0.00641008817518737,1.2481673179010966e-07
7.5600000000000005,0.023573275949504036,-0.0071762250549992,-0.012887218530308244,-0.006869361867102246,-3.222348824398408e-05,-5.091300623024905e-07,-0.00018440978565153484,-2.5517052352758984e-10,-1.1015106020277678e-08,-0.08849514022355501,-0.006380411227581456,-0.0027684498565138244,-4.3259647053883916e-08
7.565,0.03767025822723185,-0.007242393793108547,-0.013676545124513306,-0.0068695857451521024,-5.532128195859926e-05,-1.2956899583067663e-06,-0.00012476846040521974,-3.1140964216369785e-10,-1.1579144021222052e-08,-0.2092869735944435,-0.003975567847399664,0.008980441651334957,-1.6391964025231536e-07
7.57,0.03830341868783512,-0.007313452471006712,-0.014722096521220909,-0.006869884832931691,-6.121689085256292e-05,-1.6446473473371164e-06,-1.8470386763797934e-05,-3.7152797652938797e-10,-1.2468093945352768e-08,-0.1871389822589493,-0.00017844151410831288,0.012095291650154279,-1.6763823923536102e-07
7.575,0.034581986638989,-0.007389096244555139,-0.01546754475696898,-0.0068701874044796215,-5.93693650136362e-05,-1.602333844977471e-06,2.5841005481610214e-05,-4.3573121288722897e-10,-1.3159030373758542e-08,-0.1078358618323105,0.0004134743631476201,0.0026603499431249317,-1.0399848187855366e-07
7.58,0.029242814061517446,-0.007467422210052225,-0.015788502556517935,-0.006870477471948899,-5.649668632798039e-05,-1.4388989720693821e-06,3.754602575698309e-05,-5.025233869529143e-10,-1.3495174083453008e-08,-0.0192731635747136,0.0006081847850914479,0.0008404311515387911,-2.906419817739602e-08
7.585,0.023094078151095723,-0.0075462166721619395,-0.01564983085800972,-0.006870751120654459,-5.281561253243393e-05,-1.234688783494997e-06,4.365306471305897e-05,-5.700333871959337e-10,-1.3441491993904274e-08,0.07567416511015174,0.0007808031799798609,0.0005981753490582123,5.1588882627926456e-08
7.59,0.015932211125611082,-0.007623098524356617,-0.015016571530589001,-0.0068710034143167785,-4.7856353542048844e-05,-9.966243370813838e-07,5.146762253640398e-05,-6.362417254847262e-10,-1.296904230243305e-08,0.17899598848880172,0.0010848349463400686,0.0008839601554748583,1.3891931386050133e-07
7.595,0.00793029166356758,-0.0076954906968389825,-0.013848878062618102,-0.006871227597856244,-4.162464710034011e-05,-7.203287816196597e-07,5.858005276707965e-05,-6.989664790887346e-10,-1.2043194030981257e-08,0.28879073390547494,0.0013202923591598137,0.0007573009400054925,2.3235302010009805e-07
7.6000000000000005,-0.0012589465018628333,-0.007760644390879676,-0.012114084811746797,-0.0068714168281689345,-3.3771246292223404e-05,-4.033286601810761e-07,6.80118514885048e-05,-7.558730119383764e-10,-1.0636156370961653e-08,0.4063215950922688,0.0016817944946357355,0.0011453927612409091,3.3193314601196594e-07
7.605,-0.011742036472314444,-0.007815619710493348,-0.009770602700774358,-0.006871562063553863,-2.4007442008687107e-05,-3.491405254821606e-08,7.885674568834205e-05,-8.044695779794888e-10,-8.713226591328687e-09,0.5321037023301234,0.002067784259135466,0.0012752717587709884,4.386454275425323e-07
7.61,-0.021829692750840134,-0.00785731641652298,-0.0068102427949750305,-0.006871656868324652,-1.3972001484129911e-05,3.6053231026930473e-07,7.814275792737396e-05,-8.421110893720827e-10,-6.257660971986392e-09,0.6496851246748707,0.0020058144638697914,-0.00033415554528964074,5.414925556110513e-07
7.615,-0.02812431960944737,-0.00788288048937509,-0.0033551199847201077,-0.006871708359498306,-7.3425173396108945e-06,6.87157160132778e-07,5.172941372047011e-05,-8.662779635070529e-10,-3.350285078185139e-09,0.7242684361191628,0.0011115162474342986,-0.003421110024910203,6.131508413825728e-07
7.62,-0.028616837848985416,-0.007890495714267988,0.0003130969720887265,-0.006871740807620262,-6.652117289528066e-06,8.32000737792162e-07,7.539917897329048e-06,-8.752187056185073e-10,-2.1290746879995846e-10,0.7323938527114631,-0.00015924257901632835,-0.004925115965101704,6.304986374797757e-07
7.625,-0.026009953141798464,-0.007879885526335399,0.0039008471082408046,-0.006871779761284964,-9.237448490128737e-06,7.941712955539479e-07,-1.902220741012691e-05,-8.684697490873661e-10,2.8910690926209717e-09,0.6978628629960373,-0.0005506417824370849,-0.0021426440410144097,6.056983223026377e-07
7.63,-0.022700203863604093,-0.007851850331935068,0.007272777935237427,-0.006871832568430947,-1.1762505780103206e-05,6.798282075450549e-07,-2.471141194509384e-05,-8.466027962030923e-10,5.821898852517884e-09,0.649649119433516,-0.00039312320789472444,-0.00013152299104127532,5.652918192253654e-07
7.635,-0.023112757196080948,-0.007807493957181688,0.010454287617639764,-0.006871888408107693,-9.55564108011384e-06,6.199047696575116e-07,2.3530346476239983e-06,-8.105685346144455e-10,8.57271391112869e-09,0.6289250250577199,0.0008417209273277465,0.003826766178323721,5.414272291096815e-07
7.640000000000001,-0.02785250147065784,-0.0077473225360990125,0.013631796537624018,-0.00687191759150897,-1.1641278210433927e-06,7.263986056967985e-07,3.8361319556597466e-05,-7.609382222673666e-10,1.1288706527027e-08,0.6474832562862234,0.0020024651343568834,0.004030940069511902,5.51338085421748e-07
7.6450000000000005,-0.03143862454612456,-0.007671013395130721,0.016896023016870702,-0.006871900881230509,7.528219088446679e-06,9.208990471492273e-07,3.5549702036648895e-05,-6.975370463633771e-10,1.4079049398178974e-08,0.6532584713326699,0.0016303837365347837,-0.00139375010735031,5.602918606681558e-07
7.65,-0.029863862725078266,-0.00757852225476918,0.0200529688612827,-0.0068718521300458815,1.0961238233140843e-05,1.004159229524709e-06,-2.542029309972459e-06,-6.202195007356124e-10,1.681638205365291e-08,0.5993057341342606,0.0003777327404365094,-0.004759881031187244,5.23850958084591e-07
7.655,-0.02118673635669031,-0.007471232555528254,0.022749668837555144,-0.006871804674407499,6.735254612216119e-06,8.489086998762641e-07,-5.742389553146973e-05,-5.299261287798307e-10,1.921484095188324e-08,0.467396846367593,-0.001225650577652445,-0.0061459667034766945,4.2250372800530216e-07
7.66,-0.004476250566287789,-0.007352454013410716,0.024577928471567895,-0.006871799783907718,-6.2271133814477325e-06,3.97703387307046e-07,-0.00012002234342414651,-4.2919952125659215e-10,2.0929832932912214e-08,0.251256720996063,-0.0030465066824500904,-0.00680569949475324,2.496103380406501e-07
7.665,0.015352053511660458,-0.007227461952993985,0.025205572634171284,-0.006871873032778318,-2.349323042522379e-05,-2.8828277081967026e-07,-0.00014926338849238674,-3.2230016636819734e-10,2.1649969445036258e-08,-0.0031859091236658144,-0.0035960404675309116,-0.0020071502953576473,3.462586970420052e-08
7.67,0.03865877695360835,-0.007102616014254088,0.024496036413788114,-0.006872042049999823,-4.507260338270772e-05,-1.0993991827114986e-06,-0.00017448909721714227,-2.1457312383828168e-10,2.1242212270011962e-08,-0.2854406002652396,-0.00473597161167752,-0.002939278655067712,-2.0291044850205336e-07
7.675,0.06731019216595782,-0.006985024961979456,0.02226313010060744,-0.006872340705778393,-7.656938404855342e-05,-2.0763237438147773e-06,-0.00021544104354334373,-1.1198705954057264e-10,1.9562359335911782e-08,-0.6153471684380863,-0.007384058907361601,-0.004891260055909806,-4.7746751633885e-07
7.68,0.10091907662972555,-0.006882917414889493,0.018266258630827044,-0.0068728374966243394,-0.00012632793906610203,-3.2624246306092522e-06,-0.00025628280465550947,-2.140034268864434e-11,1.6411313659309298e-08,-0.9888935891124897,-0.01241745179086351,-0.004399749571303194,-7.892545010652302e-07
7.6850000000000005,0.13288754369713238,-0.006805459589296303,0.012424523810715812,-0.006873644551899334,-0.00020199511584744303,-4.54018935269059e-06,-0.00025042385025251287,4.948497751674373e-11,1.1690861193121886e-08,-1.3407789379321504,-0.019255613848961572,0.0019615212809891563,-1.0917599601183202e-06
7.69,0.15851967300683603,-0.006761323248986222,0.005006225521625491,-0.006874916042730833,-0.0003136279581879282,-5.676437956129655e-06,-0.0002038847956894576,9.320118200759996e-11,5.597697384392879e-09,-1.6130038267721776,-0.028480124876550494,0.005879397063920128,-1.3303549397026995e-06
7.695,0.17645400728905358,-0.006757285522650309,-0.0035340156126254583,-0.006876868697392981,-0.0004756541378895211,-6.540332397769553e-06,-0.0001446903952958766,1.0381316218835618e-10,-1.4810867036006364e-09,-1.7888002911818348,-0.0401502884276046,0.00662290788328887,-1.4849814121832116e-06
7.7,0.18288576876525597,-0.006797646928306735,-0.01264306007574678,-0.006879717646218489,-0.0006533599538542023,-7.048959554112813e-06,-6.196606157260645e-05,7.747150844742045e-11,-9.106762032662722e-09,-1.834545444354327,-0.03185560523154474,0.009468869441982691,-1.546872512584184e-06
7.705,0.17875017749318764,-0.00688357516228817,-0.021654944241847024,-0.006883259490794581,-0.0007328259867645254,-7.144499141624443e-06,1.7526733915687234e-05,1.2630970690180882e-11,-1.6804494283665843e-08,-1.7528960515496446,-0.00041831743544984423,0.008269734554978925,-1.516971544933632e-06
7.71,0.16221000993961848,-0.007012991670135593,-0.029923470159024277,-0.006886694321808343,-0.0005930102304929005,-6.8208372339355e-06,0.00010802778812954153,-8.995634132803787e-11,-2.4126246267730084e-08,-1.534500038253202,0.04932466403133118,0.010915705196184206,-1.3905582805440121e-06
7.715,0.1382764904356528,-0.007180566885690541,-0.03684179433209688,-0.00688903186393753,-0.0003536839382481791,-6.0907435395971265e-06,0.00017781896314939352,-2.2701832597078097e-10,-3.047839435033099e-08,-1.220643937228025,0.035184933965960785,0.007325135213789219,-1.1278327230958458e-06
7.72,0.10696601597100605,-0.0073784588293069504,-0.04198051296671629,-0.006890429333777106,-0.00021785283760051918,-5.048237388167579e-06,0.0002344644162786163,-3.9213408757321317e-10,-3.527817118569749e-08,-0.8232527643319637,0.019323234455422722,0.005488809569710262,-7.811894529528287e-07
