,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.655,-0.03832568140479941,-0.0021916205416792527,0.017097381366185473,-0.0018615246265179682,-3.480925631420387e-05,-0.003263269815469305,0.005164387951597115,-3.1091097752724194e-06,1.4209671132355865e-05,-0.047402948487913266,0.0016346183469916065,0.5577719901821606,0.00046083552007988187
9.66,-0.03343228719412007,-0.0021067594851545135,0.01683983550003995,-0.0018616788181883028,-2.698029162886013e-05,-0.003230796943799079,0.007761294986739571,-3.032438983000321e-06,1.643113772007662e-05,-0.05609748493570314,0.001499688100308677,0.4815126342444659,0.0004278347113964387
9.665000000000001,-0.03009923559600522,-0.00202330668823398,0.016532472195939535,-0.001861795418604027,-1.973966071605281e-05,-0.0031862207390347566,0.010022995735299474,-2.945074184181371e-06,1.8488838984538296e-05,-0.06713213520297487,0.0013991054205099024,0.42355179742964477,0.0003953193199041742
9.67,-0.029163398538132296,-0.001941533359500023,0.016166855669835247,-0.0018618768863958959,-1.2895944816400085e-05,-0.0031309487599873497,0.01205863039364288,-2.8478226724384558e-06,2.0385044230520656e-05,-0.07914433707673289,0.0013400550840086192,0.39085857124669876,0.0003632265688906259
9.675,-0.028850942911429207,-0.0018617384548203094,0.01574115691532925,-0.0018619248093705236,-6.310818520533161e-06,-0.003065877838335985,0.013948265682171898,-2.7414897234436454e-06,2.212168113595137e-05,-0.09107976207001305,0.0012946704713750513,0.36510912190202005,0.0003314802881281536
9.68,-0.02789792282258119,-0.0017842201098801367,0.015256408109056008,-0.0018619403912804994,3.566622995298505e-08,-0.00299170372152228,0.015695303926510425,-2.6268691731506373e-06,2.3700321932641275e-05,-0.10280550076112174,0.0012438997153615388,0.3339014832174162,0.00030001940078891215
9.685,-0.024972488555915426,-0.0017092727936176828,0.014712391997938362,-0.0018619249732475536,6.068320131677441e-06,-0.002909259684308976,0.017241441746728356,-2.504747643891486e-06,2.512227026953998e-05,-0.1149561319078624,0.0011686387323565084,0.2849337688272202,0.00026879521666979913
9.69,-0.021318326425185778,-0.0016372020874231945,0.014105095962048939,-0.001861880376378998,1.1701169254863451e-05,-0.002819719334938854,0.01853074213632848,-2.375907028692565e-06,2.6388575181911406e-05,-0.12815192147431376,0.0010843760933248944,0.2311620972996599,0.0002377504634023225
9.695,-0.021568650984157466,-0.0015683357866656954,0.013431098369807631,-0.001861808457771502,1.704250034424972e-05,-0.0027242365278265885,0.019651227780570733,-2.2411246408199953e-06,2.749995479276913e-05,-0.1412314454535937,0.0010532696117805107,0.21702183336067657,0.00020681330857411843
9.700000000000001,-0.026323304686496317,-0.001502993020406458,0.012697462866376517,-0.0018617099564928353,2.2385378766441487e-05,-0.00262314457098764,0.02080945760601466,-2.1011687731236672e-06,2.84568174703804e-05,-0.15153425341110702,0.0010850663289285883,0.2458740847950539,0.00017594399167252363
9.705,-0.030156895525819342,-0.0014414306473157959,0.01192228046818298,-0.0018615843784871703,2.7861918788436686e-05,-0.0025159474742183605,0.022083597300690757,-1.956815416864951e-06,2.9259595159946075e-05,-0.15795405337150245,0.0011051347114831994,0.2634944507381284,0.00014519654656367073
9.71,-0.03335451982176303,-0.0013838095263805654,0.01112365257522896,-0.0018614312033003618,3.3417756114318945e-05,-0.0024021937375904214,0.023426038640283826,-1.80882993814895e-06,2.9909230647927082e-05,-0.16096282521660393,0.0011170854735335356,0.27321385885657407,0.00011471825697183214
9.715,-0.04128577755539478,-0.0013302026982257497,0.010320378800707962,-0.0018612498211032834,3.920344167274487e-05,-0.002281419636008743,0.024927181929013973,-1.6579766913966756e-06,3.0407587148156736e-05,-0.1593761694691053,0.0011996256757886847,0.32654666788961645,8.47252087645881e-05
9.72,-0.054720405969180416,-0.001280564447765203,0.009542443676397578,-0.0018610381151148655,4.5623785976871444e-05,-0.0021522705549022266,0.02681682679526922,-1.5050025573181344e-06,3.0757806437475504e-05,-0.1503076878808534,0.0013723670866034043,0.42812391465704985,5.552777327988965e-05
9.725,-0.0668449909732036,-0.0012346660595872118,0.008831295095520905,-0.0018607921432350185,5.290498214473416e-05,-0.002012485213780904,0.029164938167988798,-1.3506379574696768e-06,3.096495492460946e-05,-0.13287017805449988,0.0015426239061870906,0.5100997404942698,2.758316943949886e-05
9.73,-0.07380558072390174,-0.0011920756652730178,0.00822377298060036,-0.0018605078810658268,6.0885747851259276e-05,-0.0018601680061642867,0.03178341610933555,-1.1955810497288304e-06,3.103671543732792e-05,-0.10945972673464753,0.0016505196963018387,0.536855782743784,1.4641687083186486e-06
9.735,-0.07577462253115427,-0.001152213789293053,0.007740928143910829,-0.0018601826319423885,6.924499425314747e-05,-0.0016946422211053626,0.03440866107973563,-1.0404843024314712e-06,3.0983730103612135e-05,-0.08355471649541724,0.0016930053531495903,0.5132960939010472,-2.224602510836446e-05
9.74,-0.07478771814757967,-0.0011144451750963527,0.007387812196333954,-0.001859815233560425,7.77151491786464e-05,-0.0015163998100117884,0.03684570652273436,-8.85933739412129e-07,3.081917973139688e-05,-0.05790599113979113,0.001695166826810035,0.46185699521805246,-4.3061299268015046e-05
9.745000000000001,-0.07799614417179988,-0.001078121717643371,0.0071615641145948905,-0.0018594051233105683,8.639960389085368e-05,-0.0013264384818681275,0.039131405888876016,-7.324547399124557e-07,3.055862670388545e-05,-0.032454726973064674,0.0017847217487662603,0.45234841434409806,-6.062880728934563e-05
9.75,-0.08546863272771531,-0.0010426083551629273,0.0070665854575773495,-0.0018589500592780023,9.579134481302096e-05,-0.001124996197390655,0.04147094676370455,-5.804818552163333e-07,3.0218795353503853e-05,-0.00503460842492684,0.001981090568766497,0.482997366120993,-7.470445578729976e-05
9.755,-0.08879536218752747,-0.0010072125850306317,0.0071137591415800505,-0.0018584456807170836,0.00010607577375464917,-0.0009116539201972914,0.04385714042952912,-4.303703823953269e-07,2.981790414888764e-05,0.023916672238762274,0.0021357401862560077,0.4714333576776961,-8.507378780551111e-05
9.76,-0.0852711926866045,-0.0009712275604363069,0.007302063636297407,-0.0018578884502266828,0.00011683872374990004,-0.0006868036271993379,0.04602030810670359,-2.8237566555228694e-07,2.93746653974714e-05,0.05069402565273666,0.002166515727032914,0.39451476722394435,-9.158859379296332e-05
9.765,-0.08046034126023544,-0.0009339862498305267,0.0076125261387070915,-0.0018572771482416848,0.00012768499583098138,-0.0004521326233846837,0.047777875387018894,-1.3666224740412975e-07,2.890851013023959e-05,0.0726114663899392,0.0021715174442526464,0.30922826636279654,-9.424788926248768e-05
9.77,-0.07768981628609872,-0.0008949402068182603,0.008020165423088723,-0.0018566113642755427,0.00013867896778966014,-0.00020963688209688848,0.049169341199334186,6.702745901386288e-09,2.843833819270413e-05,0.08973521719507015,0.002230174965549281,0.24791693624918,-9.323111510846246e-05
9.775,-0.07889354127646339,-0.000853655947867189,0.008504664843880416,-0.0018558893615026187,0.0001502730602010519,3.922149553332319e-05,0.05035798007684103,1.4774454926796838e-07,2.7981869009361987e-05,0.10374679828559032,0.002417708907584526,0.22769254686947427,-8.88505741909714e-05
9.78,-0.08402456505716971,-0.0008097795656901663,0.009056127921986406,-0.0018551063568767246,0.00016320893139321256,0.00029393658380791056,0.05154204324055828,2.8657222740723373e-07,2.755497449701944e-05,0.11686549635587902,0.0027735375129486206,0.24572905441136816,-8.146638603304077e-05
9.785,-0.08829863482382533,-0.0007629832597806977,0.009673013963102094,-0.0018542539567624233,0.0001780954389832404,0.00055475519499334,0.052792282699856585,4.233683860270397e-07,2.7171734391855885e-05,0.12979926958896032,0.003194561248338168,0.2542481553077263,-7.14188015410862e-05
9.790000000000001,-0.08918305802167782,-0.0007129458511476276,0.010351338634795492,-0.0018533219114419666,0.0001950500414605742,0.0008217908710046731,0.05400161515651059,5.583838769444034e-07,2.684471726339847e-05,0.14107822639836148,0.0035953872964133993,0.22974157222549701,-5.902435350861981e-05
9.795,-0.08659013611191875,-0.0006593894428611056,0.011077385535344778,-0.0018523002886724038,0.0002138767944391696,0.0010944314863987998,0.055008063160609535,6.919281062252627e-07,2.658485747841489e-05,0.14853628608234593,0.003937615920720172,0.17340553083572618,-4.4618279604363654e-05
9.8,-0.07975487345580927,-0.0006021326935641919,0.01182641959624496,-0.0018511807934856357,0.00023407398473098827,0.001371243729663572,0.055639158736565934,8.243600641908188e-07,2.6401225721018435e-05,0.14985659225250061,0.004129175842248145,0.07998936984968666,-2.860705622677632e-05
9.805,-0.06999219029974373,-0.0005411467816362329,0.012562342404868653,-0.0018499586245685888,0.00025479531042685673,0.0016499482355993114,0.05574711668313298,9.560793281299918e-07,2.6300602296954578e-05,0.14304731024687725,0.00413724074434807,-0.03560782030193077,-1.1513293080911316e-05
9.81,-0.058076489421406016,-0.0004766048068228715,0.013241217986395437,-0.0018486336545895372,0.0002750061476193812,0.0019276894105702909,0.055243561605094485,1.087511870594981e-06,2.6286808431113948e-05,0.12689897463916117,0.003914761486880081,-0.16448112116248204,6.005094618080739e-06
9.815,-0.04677888743889163,-0.0004089093671922085,0.013815746157096812,-0.001847211021686417,0.0002937546892131556,0.002201364958390482,0.05413102680767526,1.2190932387044753e-06,2.6360057717040177e-05,0.10143627908237085,0.0035612470272230468,-0.27927132419806877,2.3164054540904993e-05
9.82,-0.03719892929347569,-0.00033869468476941105,0.01424221617310706,-0.0018456993295933987,0.00031059201441718066,0.002468143607708501,0.05250471048908176,1.3512511573104694e-06,2.6516395312058212e-05,0.06795225548546169,0.0031585701950278544,-0.3701862682629199,3.909089809367905e-05
9.825000000000001,-0.0286092225460299,-0.0002667948691755079,0.014484331672298295,-0.0018441087720803006,0.0003252362848549648,0.0027257205662120235,0.050463402447278795,1.4843819125653263e-06,2.674742106322035e-05,0.027906448808199508,0.0026807528104209055,-0.4454384649873012,5.289169740735529e-05
9.83,-0.020951194444632268,-0.0001942084117730524,0.014512482789164581,-0.0018424512884105445,0.0003373009919422478,0.0029722104276804677,0.04808175532355035,1.6188287063059333e-06,2.7040327572743895e-05,-0.01741818154057717,0.0021283673780132517,-0.5064344500581037,6.370485361170079e-05
9.835,-0.013655801829701202,-0.00012206601939782238,0.014303243063032756,-0.0018407408035729005,0.000346345924592347,0.0032060637087995766,0.04541549994174233,1.7548602480504708e-06,2.7378165676513857e-05,-0.06688497370382643,0.0014702181438235318,-0.5593881604639706,7.073972793318097e-05
9.84,-0.007543186628170366,-5.16017391878548e-05,0.013838834888059022,-0.0018389935135720357,0.0003520050530443964,0.003425988793459091,0.04252337753683308,1.8926509642697104e-06,2.7740265213325214e-05,-0.11923151279347402,0.0007878776754904893,-0.5969700629947079,7.330301088423116e-05
9.845,-0.0037752429121053733,1.5879663029837334e-05,0.013109251217315075,-0.0018372261093205565,0.00035449193150089743,0.0036310913670909856,0.03950756283670534,2.0322637189996927e-06,2.8102781362157206e-05,-0.1725906313294902,0.00021704004938227772,-0.6090758478349766,7.082293517179645e-05
9.85,-0.0017556671039197255,7.904269454624008e-05,0.01211460633703585,-0.0018354529775789232,0.00035440155440333065,0.0038210413837739383,0.036477248995881104,2.173634496039523e-06,2.843925666031333e-05,-0.224976160335757,-0.0002468719671894215,-0.6029587892594377,6.288099734620602e-05
9.855,0.0021284830925060684,0.00013658457214745323,0.010862205598459525,-0.0018336866918602652,0.00035158915301802303,0.003995841160671871,0.03343392666352618,2.316564026202546e-06,2.8721823818843677e-05,-0.2757637839361111,-0.0009030867670550835,-0.6141216724166638,4.9239190631501e-05
9.86,0.006137698369767332,0.00018724105338675405,0.009359890008786086,-0.0018319430015086406,0.0003453006392184756,0.004155287036687786,0.030335399561958534,2.4607130238891647e-06,2.8921848561584693e-05,-0.32482774447109636,-0.001612903239088137,-0.6250810618529398,2.981797843293766e-05
9.865,0.0031062474221227507,0.0002297868897710207,0.007621625498703251,-0.0018302376704967096,0.000336750835160157,0.004299392864426181,0.02735434147860466,2.605595654311961e-06,2.9010417271496563e-05,-0.36933473627983127,-0.0017482401727475505,-0.5678496587800255,4.677041601535391e-06
9.870000000000001,-0.007561282481253338,0.0002631199269694755,0.0056823580442652115,-0.0018285741237968809,0.0003291030916000877,0.004429602697135912,0.024835286910166957,2.750584152476508e-06,2.895947401031184e-05,-0.4044002646773284,-0.0012655492332416252,-0.4410040865567396,-2.5930603372350744e-05
9.875,-0.01580696855158797,0.0002863657034082099,0.0035961701418017597,-0.0018269430367759828,0.00032355014534583403,0.0045486767015294844,0.02287383678488998,2.894913247021547e-06,2.874285306242782e-05,-0.4283485070457733,-0.0009889425335898316,-0.3445265905223953,-6.147384740342134e-05
9.88,-0.019665585930368577,0.0002989221965467018,0.0014142118550739887,-0.001825337917653003,0.00031837198114877254,0.004658947921433003,0.02127514467925201,3.037696686871174e-06,2.8337773474255852e-05,-0.4431259431061537,-0.0011194371971398054,-0.29551024762350414,-0.00010116999211677255
9.885,-0.025356397868729418,0.00030041874872285015,-0.0008207537571607077,-0.0018237603788443847,0.00031260376848088527,0.004761899372979056,0.019957626912553733,3.177943869114725e-06,2.7725746401905438e-05,-0.4493647123057203,-0.0011763116106473515,-0.23217487334805442,-0.0001440915957153547
9.89,-0.03242683899846511,0.00029070135286056795,-0.003063603585629814,-0.0018222119346421272,0.00030681516517122814,0.004859093498950746,0.018979541151561,3.3145839828450993e-06,2.6893152611341975e-05,-0.4461702359838186,-0.0011328293418751967,-0.15981359999437805,-0.00018922213111135394
9.895,-0.03368637291825847,0.00026984589090438147,-0.005269402309818493,-0.0018206931916393248,0.00030037514850426994,0.004952046466468797,0.018211831245231354,3.446492390100545e-06,2.5831652681517482e-05,-0.4351497538421625,-0.0014768667596218865,-0.14741861610528811,-0.00023547192182123795
9.9,-0.02567268227705165,0.00023811895486736665,-0.007410036057917696,-0.00181921341851216,0.00029075976329301324,0.005040932531288689,0.01728066084243961,3.5725106463152834e-06,2.4538396783906246e-05,-0.42105809757774776,-0.002400551371328663,-0.22434186709158627,-0.0002817546375353504
9.905,-0.013402890941423867,0.00019586258408802197,-0.009481678570880352,-0.0018177940666695873,0.0002761110313075972,0.005124051802689373,0.015873345244928894,3.691489615201578e-06,2.3015619202134403e-05,-0.4079729142726693,-0.003432512115027375,-0.33745603290792076,-0.0003271436673179496
9.91,1.6079014895904473e-05,0.00014340158856454043,-0.011494077126002984,-0.001816460059154993,0.00025683880435673845,0.005198700516754622,0.013889613359976157,3.8022927986354813e-06,2.1269635860920435e-05,-0.3974607057627212,-0.004221791093070637,-0.4548697202015498,-0.00037094493172345274
9.915000000000001,0.009436459129235325,8.100103629122983e-05,-0.0134589931900556,-0.0018152301426223338,0.00023492149080630575,0.005262151603041163,0.01143268896653207,3.903824968839271e-06,1.9309622065507298e-05,-0.3885764446286717,-0.00449043611854405,-0.5271502580763092,-0.0004127054860046191
9.92,0.009955601346919732,8.89101949038267e-06,-0.015375987763970013,-0.00181411059708673,0.00021315897040026058,0.005312797876677309,0.008839603901608642,3.995045188396457e-06,1.714653726845715e-05,-0.37744306033322733,-0.004188504880427879,-0.5101845144392905,-0.0004521282953041444
9.925,0.0006383148627724098,-7.263907980806381e-05,-0.017220506522077617,-0.001813094404042212,0.00019387940710744874,0.00535108440212534,0.006565976272052404,4.074969536382557e-06,1.4792750089749682e-05,-0.3586453051952837,-0.003528241785663022,-0.40034872743416494,-0.0004889214043040601
9.93,-0.015446674284786974,-0.00016310995988231275,-0.018942080266133456,-0.0018121658702539437,0.00017816806920505223,0.005379620319587446,0.004988082982717208,4.1426776800705296e-06,1.2262436946396988e-05,-0.32767696906351995,-0.0027763306770023366,-0.23248043774657307,-0.0005226447034554693
9.935,-0.024407147397104666,-0.0002617485061037884,-0.020478395432649128,-0.0018113079425350214,0.00016531635372317726,0.005402037697451461,0.004053234413996584,4.197327100594289e-06,9.572534210139492e-06,-0.2853847130247788,-0.002387632705842968,-0.14237832778389325,-0.0005526362302064962
9.94,-0.023785228171718745,-0.0003675107617274516,-0.021786582344670555,-0.001810510894515834,0.0001535402038142892,0.0054204967049285065,0.0033250127241477596,4.238170587967076e-06,6.743610596628309e-06,-0.23747950952788116,-0.0023311658891056464,-0.1489210045649873,-0.0005781182387114335
9.945,-0.024895414252195845,-0.0004792019523460273,-0.02284870689721558,-0.0018097718990041484,0.00014214950236110115,0.005435303977265972,0.002606280761704771,4.264571160416388e-06,3.800116238453944e-06,-0.18690401811930288,-0.0022207338371170726,-0.1387062207888853,-0.0005983784034928408
9.950000000000001,-0.028814075040738914,-0.000595561085069414,-0.02364998971279218,-0.001809088148310673,0.00013150814053064183,0.005446754969114945,0.002004298138422037,4.276025510489291e-06,7.695593785681399e-07,-0.1329727652331918,-0.0020351721493669372,-0.102422293930343,-0.0006128327797984903
9.955,-0.02702549309297938,-0.0007152410062386689,-0.024175595768995313,-0.0018084558134122968,0.00012146408689298173,0.005455410985296713,0.0014412116887793295,4.272172161781419e-06,-2.3177079602103834e-06,-0.07732578438505769,-0.0019852925923803943,-0.12256734394784885,-0.0006209900161101645
9.96,-0.01167204499198745,-0.0008368627832412135,-0.024431237524000823,-0.001807874234519863,0.00011097810281762463,0.00546045541209318,0.00045498510226576507,4.252807976830267e-06,-5.429227915358703e-06,-0.02640927819053851,-0.002206168858203017,-0.2703834311564878,-0.0006225134535575848
9.965,0.01760580284394799,-0.0009591742319376528,-0.024461999968139546,-0.0018073487626215213,9.88509133257548e-05,0.005458202938573558,-0.0015815646500137938,4.21789504503955e-06,-8.5316914655438e-06,0.01119316211523716,-0.002630384003604158,-0.5413473301441393,-0.0006173877265025708
9.97,0.050097950883408945,-0.0010812441509928836,-0.02434999767063863,-0.0018068890170447882,8.474662251980794e-05,0.00544232041620867,-0.005006924279568402,4.167560512238423e-06,-1.159275956073702e-05,0.03042969003970443,-0.002991470944660901,-0.8257162723805669,-0.0006060814615467939
9.975,0.05693492930699897,-0.0012025769212888203,-0.024176475733572646,-0.0018065020925860297,7.016192765289961e-05,0.005406870038764363,-0.009191316850910042,4.102084756083684e-06,-1.4583740726338755e-05,0.038383687047085904,-0.0028358023650849606,-0.8475434736156114,-0.0005895265130592363
9.98,0.0333040356879636,-0.001322937835768208,-0.023956745050349944,-0.0018061842071403766,5.749197424058914e-05,0.0053514676115386135,-0.012745608817862754,4.021879933519348e-06,-1.7481005555798688e-05,0.05189795729344493,-0.0022430803521843456,-0.5765458131923339,-0.0005687503577900088
9.985,0.014055939091099649,-0.0014419739528852141,-0.023636018280883537,-0.0018059228668185323,4.7400355638404393e-05,0.0052814443738406726,-0.01508711401299543,3.927464087534068e-06,-2.026528941296662e-05,0.0782385031854185,-0.0018076303093443047,-0.36204181458350604,-0.0005444031120812752
9.99,0.01061918921111885,-0.0015590362164209501,-0.023164087982814087,-0.0018057077513895182,3.875693288645464e-05,0.005201712683282526,-0.016765714227345005,3.8194496393851395e-06,-2.2919337643671775e-05,0.11071110129420667,-0.001657464333668146,-0.3097514213895916,-0.0005167120142136529
9.995000000000001,0.0119390961708803,-0.0016733342392561404,-0.022529701128919284,-0.0018055343939009556,3.0636135464624364e-05,0.0051140322740647354,-0.018302771136140168,3.698522828052611e-06,-2.5426792073455134e-05,0.14271088936289084,-0.0015930815880179638,-0.3049725329970914,-0.0004857592331321827
10.0,0.01361465721839438,-0.0017840695657647186,-0.02174101355769481,-0.0018054008922610716,2.2806984623748154e-05,0.005018713819067111,-0.019822997319415805,3.5654595933822743e-06,-2.7771567727570727e-05,0.17234856204274548,-0.001539261853600829,-0.3029872255738765,-0.000451668969903177
10.005,0.014024759454470462,-0.0018905025759510467,-0.020810316589486386,-0.0018053058115568487,1.527987348779528e-05,0.004915874189767763,-0.021300863551886835,3.421110126910537e-06,-2.9938471480308673e-05,0.19958019078789435,-0.0014716713074988882,-0.28816571462745505,-0.00041463975117596286
10.01,0.0122896029561913,-0.0019919507312556035,-0.019748075040254352,-0.0018052474176180355,8.154589517604324e-06,0.004805917290337759,-0.022653001390352395,3.266399284513863e-06,-3.191342593380221e-05,0.22511960599514944,-0.001378212287243226,-0.25288342439417594,-0.00037492555523392515
10.015,0.008212449203140109,-0.002087773349748163,-0.018560240191151923,-0.0018052233636577887,1.570000814168241e-06,0.004689728791565814,-0.023775340151076543,3.102318732939767e-06,-3.3683687847883e-05,0.24999164236840893,-0.0012550682422725916,-0.19651072656106108,-0.0003327995566597432
10.02,0.0025671524345303696,-0.0021773449245487474,-0.01724791077979059,-0.0018052306043315222,-4.348408818414856e-06,0.004568688178688126,-0.024584628292938407,2.929924364886713e-06,-3.5237819746889416e-05,0.27501040019451417,-0.001111666800741741,-0.12772395376296394,-0.00028851991554415665
10.025,-0.0018823439919401189,-0.002260039831421983,-0.015810347254838843,-0.001805265690415089,-9.584308066326655e-06,0.004444402247986637,-0.025086998767724175,2.7503243589953414e-06,-3.6565619173153206e-05,0.29990997655677937,-0.0009827722428723332,-0.07364313653072546,-0.00024231096506583034
10.03,-0.0036537386826962738,-0.0023352429689602826,-0.01425156702285554,-0.0018053254975825038,-1.4260237405150911e-05,0.004318156416944491,-0.025389701359026046,2.564665784467767e-06,-3.765801983978803e-05,0.3231713168879997,-0.0008879224860997847,-0.04755594490173592,-0.00019438181597657036
10.035,-0.002796138086319163,-0.0024023743239918348,-0.012584509317286555,-0.001805407634082522,-1.854313171908634e-05,0.004190613478169435,-0.02562746423706107,2.3741503763412455e-06,-3.850696995627926e-05,0.3429138919410761,-0.0008257567673089633,-0.04734643662452919,-0.00014497558301777955
10.040000000000001,0.00033578482416341546,-0.002460943372708111,-0.010831092685249602,-0.0018055105213189175,-2.2583880000958568e-05,0.004061795423925733,-0.02591684849353396,2.180014318359383e-06,-3.910583428438498e-05,0.3574776820128769,-0.0007909079988932116,-0.06807838347068594,-9.440998252029965e-05
10.045,0.003503660585693711,-0.0025105887415381137,-0.009019700676926133,-0.001805633174883285,-2.6446592610248576e-05,0.003931278836664667,-0.026305790573467668,1.9835181820412203e-06,-3.944982739795268e-05,0.3660792250545225,-0.0007537133598125023,-0.08715323609705608,-4.309998858310221e-05
10.05,0.00950235981418999,-0.002551095998957112,-0.007181715264976919,-0.0018057748233888205,-3.021336229603451e-05,0.003798472625570813,-0.02685312939540284,1.7859459910977385e-06,-3.953644732823347e-05,0.3678531535254059,-0.0007534872846792218,-0.13120034599112795,8.444016662567189e-06
10.055,0.024201644094040964,-0.0025824283761536823,-0.005358172194517248,-0.001805935808564341,-3.428601983152243e-05,0.0036620433737364687,-0.027820859155219455,1.5885837240095562e-06,-3.93660157634099e-05,0.35947548591526496,-0.0008782954378294128,-0.2544730401360548,5.9606253259321526e-05
10.06,0.04610911266929469,-0.002604804542614597,-0.0036112319365217177,-0.0018061191792956522,-3.925980605960902e-05,0.0035189789397572714,-0.029556777595364795,1.3927092871188037e-06,-3.894234097422448e-05,0.33659315542378776,-0.0011145966520716144,-0.4378518557811589,0.00010959038235396892
10.065,0.06120297275733131,-0.0026187946097195464,-0.0020154495306008925,-0.0018063300448647839,-4.521015576409063e-05,0.00336527071226765,-0.032015037640111,1.199569379035217e-06,-3.8273788803228435e-05,0.29980412190952194,-0.0012654512879686775,-0.5440947276926159,0.00015736750422082487
10.07,0.06407673115022347,-0.0026253081972666212,-0.0006255759517863242,-0.0018065718351508192,-5.148386441887949e-05,0.003198469455815157,-0.03469101206179854,1.0103596938539893e-06,-3.737433292095491e-05,0.255593101259579,-0.001241493096854368,-0.5262198900417496,0.00020178385897300056
10.075000000000001,0.06224012461712183,-0.0026254360854828787,0.000537606691547248,-0.0018068443846853703,-5.74597174227345e-05,0.0030187068264521983,-0.0371634200922241,8.261850534802793e-07,-3.626344289366094e-05,0.20968086825442794,-0.0011478649502755789,-0.46312379531179343,0.0002417919795960011
10.08,0.05909484390741955,-0.0026203177019337902,0.0014723710015952626,-0.0018071455650479332,-6.292003557503787e-05,0.0028274099714017675,-0.03929502484340956,6.480414224813434e-07,-3.4965237244391675e-05,0.16444443490950483,-0.001036614384721135,-0.39004675195260097,0.0002765729265135757
10.085,0.05816627561818342,-0.002611085420594469,0.002183614643010174,-0.0018074728124704432,-6.792079134830152e-05,0.0026262643376468854,-0.041122732423425096,4.767993708316734e-07,-3.350741712573585e-05,0.1201425309166636,-0.0009662031670716886,-0.34133174693577717,0.0003055522982772686
10.09,0.05952754694272211,-0.0025988518023447784,0.002674016314271332,-0.0018078243728494986,-7.268493460805249e-05,0.0024164900731732356,-0.04276677057961778,3.131843994040878e-07,-3.192007746431262e-05,0.07597472070699124,-0.0009422640722427933,-0.31640556478042137,0.0003283615419276022
10.095,0.058999225791619626,-0.0025847153972140134,0.002944346469984178,-0.001808199381699961,-7.72798343870292e-05,0.002198879225294211,-0.04424256226228134,1.5776366177171734e-07,-3.0234537440639727e-05,0.03239241979194209,-0.0008962542580656097,-0.27423596109117154,0.0003447828165851598
10.1,0.05150342646372715,-0.002569761719524119,0.003004274792785562,-0.0018085963203545979,-8.135816695674783e-05,0.001974690652789002,-0.04534497063779981,1.0949088219117482e-08,-2.8483066473746227e-05,-0.007423749226024068,-0.0007323314133042547,-0.16771607612697753,0.000354744332208255
10.105,0.03338540363641281,-0.0025549732533372885,0.002885834145577202,-0.0018090108111634858,-8.413701524483332e-05,0.001746723212785746,-0.045674639889758326,-1.2701032612536169e-07,-2.6697668533806326e-05,-0.03785803227601607,-0.0003740871155318848,0.03381013791786479,0.0003583954856919601
10.11,0.007148408815833068,-0.0025410995301746223,0.002650789449217757,-0.001809434078019282,-8.474414279314932e-05,0.0015199013219018504,-0.04483210491389807,-2.560221096594949e-07,-2.4908857909592785e-05,-0.05327350489095034,0.0001328478904867869,0.30045260225764847,0.00035621932306663585
10.115,-0.012291411696293941,-0.0025285261583303013,0.002378278214792958,-0.0018098545481072992,-8.314153615081123e-05,0.0013002845392925816,-0.042861102630933685,-3.761388569185378e-07,-2.314375196411517e-05,-0.053598915389252974,0.0005004918367664257,0.4859476207066249,0.0003490928863341775
10.120000000000001,-0.021527421852285098,-0.002517272739987456,0.0021308095293109636,-0.0018102632735463142,-8.021847499777145e-05,0.001092378031868046,-0.04023778988088171,-4.875361428784732e-07,-2.1424282104843368e-05,-0.044324065082223155,0.0006616538790243931,0.5623438435943071,0.00033816168518993974
10.125,-0.03147354844380735,-0.002507114049212443,0.001945731876265036,-0.001810655437771709,-7.651684797236124e-05,0.0008985472221447896,-0.03722999291887888,-5.904847926033874e-07,-1.9766467234026033e-05,-0.028635246525060006,0.0008176065833764845,0.639772212454264,0.0003246284336314318
10.13,-0.04179308689390303,-0.0024976580568369477,0.0018549768429877184,-0.0018110271622940057,-7.204701871386195e-05,0.0007207133671265067,-0.033841040723535984,-6.853207110951779e-07,-1.8180387286784442e-05,-0.00663758171977822,0.0009682101462514248,0.7148429842739855,0.0003096576118754278
10.135,-0.04289801579520329,-0.002488361561116715,0.0018845789911227852,-0.0018113753079256527,-6.722254779804797e-05,0.0005603673585852764,-0.03031277563387591,-7.72415852703713e-07,-1.6670433933895667e-05,0.018509890695260954,0.0009583506447581325,0.6964010021640713,0.0002943533644758839
10.14,-0.0323661363282914,-0.0024786092604477637,0.0020341928086842244,-0.0018117002417227545,-6.291384689639793e-05,0.0004169589233590286,-0.02715698956482149,-8.521512512506149e-07,-1.5235826782018993e-05,0.040176672234601044,0.0007642827930505747,0.5670381817199995,0.0002796485639952484
10.145,-0.02138814041232513,-0.0024678682725413873,0.0022742654791208764,-0.0018120060471237287,-5.9563308994534744e-05,0.0002877258663997123,-0.024642089417977863,-9.248924421114006e-07,-1.3871907759592873e-05,0.054621747261198145,0.0005784568839949655,0.4400486163619911,0.00026615237684223447
10.15,-0.010727882658408445,-0.002455776842550123,0.0025682767742401477,-0.0018122973393174396,-5.70921392834647e-05,0.00016952073854339052,-0.022737682271887584,-9.909767393014206e-07,-1.257182725684336e-05,0.0617889586105558,0.00041193384796914256,0.32283462575408184,0.00025413250548491517
