,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.75,-0.16050533558878427,0.06893815742569939,0.08891697175292403,0.06784116581883322,0.14808544072223562,5.2901892216295135e-08,3.1515715709732364e-07,4.556449522576734e-09,3.050102560121431e-07,-2.742479339085881,2.1931121390989032,7.419948410629547e-06,-0.0056000061919814215
27.76,-0.17944207742709736,0.06973842770311381,0.07657406245597001,0.0694130461349394,0.16416830200923457,5.524728122737893e-08,2.3369109865050313e-07,1.3282644453226531e-09,-1.1584453728786472e-06,0.4731283023066742,0.9339721679395766,-2.7191437780878866e-06,0.0010801034620166738
27.77,-0.20362349649168832,0.07058861119142372,0.09927555189244196,0.0710784949605919,0.16674919668386967,5.818703511033956e-08,2.948458080838205e-07,-2.0484097090290977e-09,2.783141142877664e-07,3.9214803464938295,-0.35443139452371486,-1.9394277156072937e-06,0.00410273273436329
27.78,-0.23047451913364153,0.07181855058184318,0.14985552512680905,0.07271551750672339,0.15981442887560163,6.141055183888631e-08,3.226779838096431e-07,-3.6163626611100606e-09,-3.190716252131717e-07,5.822317461275806,-0.85149828999096,2.8791249323969833e-08,-0.008277132079300531
27.79,-0.2575548560039319,0.07360725697323477,0.20682432950923588,0.07427762040297937,0.15376577067657124,6.463248657075312e-08,3.220708813609085e-07,-2.8188959618959634e-09,-1.2822056794039124e-07,5.154776174722154,-0.15990115994787632,1.816943323164489e-06,0.007479138101124327
27.8,-0.28359943432808365,0.07589589137451085,0.24644732095760544,0.07583174465087478,0.1598032518492267,6.76900408099056e-08,3.0329565719511197e-07,2.904224975254109e-10,9.921456139518424e-07,2.5365699166528755,1.4730668701228766,2.9100029734111013e-05,-0.003154971546792888
27.810000000000002,-0.2868482787110158,0.07843028092917953,0.25493540689396227,0.07753106876519644,0.18274931498656685,6.802355826678434e-08,2.7600494863569122e-08,3.7119480552990972e-09,-5.328685903739146e-07,-0.7313915253264774,3.0705109346610855,2.88716541386645e-05,-0.0018788018925888772
27.82,-0.25400312385983637,0.08089746194979432,0.23482432099437833,0.07952567616419964,0.217123099535087,6.409229507401682e-08,-4.002790198707249e-07,5.56653373358003e-09,5.171986283114859e-07,-2.944534560338014,3.63263870475337,2.1885913356917538e-05,0.008444942345631534
27.830000000000002,-0.20155589930074988,0.08309021833029896,0.20387646397896125,0.08187026127370842,0.25045282848210904,5.7858388095994594e-08,-6.264292150625975e-07,5.092809064040308e-09,4.4470571791066477e-08,-2.8162994543545885,2.830935918973747,2.3186692202594276e-06,-0.009239553518671229
27.84,-0.14641766247237226,0.08501694212496944,0.1851647483994845,0.08448880969769584,0.27016990057792295,5.130967977228213e-08,-6.539108177202329e-07,2.127159444304876e-09,-1.1086683334204634e-06,-0.6611878371752239,0.9915337434929932,-1.5809548712673118e-05,0.00513374046814874
27.85,-0.10395326573011177,0.08688616781209006,0.19362137837638746,0.08720608949435493,0.2699164050953792,4.624794407593556e-08,-5.038240378437102e-07,-1.3345217058308385e-09,3.1267795090632657e-07,2.2771492700548497,-1.0147515681810482,-6.09016858816542e-06,0.0023014425470410105
27.86,-0.0806067253445744,0.0889761523721077,0.22754113365999276,0.08983008692568387,0.25281752043555494,4.344500268268431e-08,-2.769326408972158e-07,-3.4694161922866705e-09,-2.743029606631055e-07,4.173610354887671,-2.244395590845203,-6.948422334079779e-06,-0.004756301856346401
27.87,-0.06427658220786935,0.09146280145781938,0.26901638815915513,0.09224059651720276,0.229255248412359,4.1487247162784826e-08,-1.954237267258303e-07,-3.255983458592593e-09,1.0817590402714428e-07,3.6841275428916194,-2.26334477674359,8.26647434994282e-06,0.0069507259541314315
27.88,-0.04320865031766278,0.09429954065507562,0.2937051609184508,0.09443309327299296,0.21092321828271923,3.90041131609842e-08,-2.490984120572952e-07,-4.775446463973873e-10,9.280823087799878e-07,0.9717110375235253,-1.2676769563328552,1.5770827171907374e-06,-0.008404552147099002
27.89,-0.01949351859390124,0.09722379828844682,0.2850747889335399,0.0965017734241586,0.20511299751736564,3.620954047299815e-08,-2.8072110096071574e-07,2.9569281909818618e-09,-6.449561481285108e-07,-2.662326561555072,0.09672128738964694,1.0614300206223767e-05,0.0012683483065315526
27.900000000000002,0.014828216354431451,0.09988929799901643,0.2435242660764017,0.09857421520472458,0.21067916257133612,3.2098199618515854e-08,-4.155743286435829e-07,5.3520254680823506e-09,7.463614448057016e-07,-5.352575002442525,0.8681583775241106,3.2830125026934703e-05,0.006260651487580149
27.91,0.07820679590279851,0.1020363588614125,0.1848367076775561,0.10071926067301355,0.2172998832736944,2.4478825489142142e-08,-7.676147816593622e-07,5.4897363569508105e-09,-2.2023479292283318e-07,-5.9449615735210575,0.2503153242574836,1.5298203145664954e-05,-0.008962295201723092
27.92,0.16088255070995444,0.10360364408547791,0.13119071174803987,0.102876676325884,0.21097336394744887,1.4522590235981115e-08,-9.98080220865653e-07,2.937762089007013e-09,-8.059907623456087e-07,-4.462697468367351,-1.6646041697973888,-5.308743094460401e-06,0.0059148060532792646
27.93,0.23966382323054142,0.10473572824547674,0.09962001953410954,0.10486399687810063,0.18250887117893017,5.024301695290978e-09,-9.472268227906254e-07,-5.233834419055737e-10,3.787666861714124e-07,-1.843583232743556,-4.03800779910401,-2.577878620057086e-05,-0.00045258364701732806
27.94,0.29492508465479234,0.10568010365248606,0.09264596784833899,0.1064546879730943,0.13268777280318814,-1.6321407314045846e-09,-6.608628670889345e-07,-3.144739641575793e-09,-7.877160472304965e-07,0.17596119350283543,-5.7912346976438345,-1.7939385239274792e-05,-0.004580410900145604
27.95,0.3125209187042615,0.10662788147804515,0.09714880275923823,0.10748151518830525,0.07213825844064417,-3.767829356867588e-09,-2.0556434708925736e-07,-3.5727028361780047e-09,2.1792527642010313e-07,0.28575181158567675,-6.113645215332121,-4.211567721868041e-05,0.0075391432992375496
27.96,0.2962475990604298,0.10759089657939333,0.09218354895607589,0.10791236035931816,0.01597661573034678,-1.926148081547845e-09,1.6258400088505128e-07,-1.2640000789497746e-09,7.163494705832857e-07,-1.6205252550071523,-4.955400949977041,-5.2088568709982055e-05,-0.0067442727968136384
27.97,0.2556951643494019,0.10838435428299728,0.0618649486045943,0.1079165751293389,-0.005414824086893512,-6.458338750010779e-08,4.764052742865342e-07,1.9132605684260423e-09,-5.155613715763938e-07,-4.357809242966624,-0.1973880280726725,1.2590193256703989e-06,0.0011103445737898066
27.98,0.19652018296893328,0.10875860401978515,0.011190162277709498,0.10787910503824714,-0.00011368175992143344,-4.700688948068739e-08,3.113163053958543e-05,3.5762462981205183e-09,6.53118135811323e-07,-5.4958176506814524,0.4174619460508321,0.08469010167555716,0.004547651634335237
27.990000000000002,0.12124313640352066,0.10861438775997483,-0.03786506755977879,0.10787912155424009,2.029562538553228e-05,-1.0439106728535166e-08,1.0233917723679308e-06,3.079736927264593e-09,-2.7866284625316055e-07,-4.0753072790505325,0.0004403956133914596,-0.00019185831439616705,-0.006779862363377576
28.0,0.03237244490277137,0.10807646317777544,-0.06469179866199039,0.10787929854797726,5.918777527165885e-06,-2.6648541507566875e-09,2.9322768438953727e-07,7.579104188327295e-10,-5.848625476243594e-07,-1.111035515251701,-0.0036400507663056697,-4.901276219423347e-05,0.006177993599805712
28.01,-0.0513237506822136,0.10743166772399713,-0.058621255716010824,0.10787913693477318,-3.715718777692867e-05,-1.5648916812630529e-09,3.442272408622951e-07,-1.8161648167615468e-09,3.753400287873666e-07,2.2765490162695765,-0.0034410334448385376,0.00011850037606136704,-0.0027117900580556353
28.02,-0.09837425107269608,0.1070006130219294,-0.023966092460027406,0.10787844402593266,-8.944717270216648e-05,-4.019820801350862e-09,5.385299340242459e-07,-3.589570911383105e-09,-8.121979765417829e-07,4.4356788900752395,-5.925501640416888e-05,0.000232553364601072,-0.002172303758095351
28.03,-0.10120861111864939,0.10699112430239441,0.022170090095206582,0.10787740995354583,-8.863389174383431e-05,-3.6526939960257026e-09,1.023152886060682e-06,-3.6968013520213675e-09,4.6427911228711567e-07,4.475987588731535,0.008343837081845395,0.00023075622299252688,0.00634842261629226
28.04,-0.06645289635479328,0.10741020802040188,0.05829243325891017,0.10787678840728594,-2.5234811543505068e-05,2.5007586252709156e-09,1.3168273039348617e-06,-1.8583059012652674e-09,3.5433821944041217e-07,2.510913909931611,0.008570850274605706,0.00011397401860119496,-0.006995687660626387
28.05,-0.0005530483263528937,0.10806561166719855,0.06736304014712953,0.10787684286005314,3.9859929040998435e-05,8.200856600523065e-09,6.356736844294751e-07,7.379814954453549e-10,-1.907822435638841e-07,-0.7507043372421272,0.007657254615978704,-2.7310457039947593e-05,0.004460274230361813
28.060000000000002,0.07037511948160813,0.10864865943525417,0.04422238750700204,0.10787759564011459,0.00010535106589167784,9.076022734106981e-09,-5.005115228450406e-07,3.162476370125106e-09,6.865471852414289e-07,-3.736188021452889,0.0033455860261966714,-0.00016895566997480912,0.0007915120800889297
28.07,0.11780937821318835,0.10887418428863832,-0.0013828865592531347,0.10787878196321028,9.844128053704278e-05,2.7363972149258895e-09,-1.6735546401821262e-06,4.130069992310579e-09,-4.826937538664891e-07,-5.073999223625341,-0.0102897698477066,-0.00023693024097033187,-0.004557026597827363
28.080000000000002,0.13218326443352904,0.10861297327435401,-0.049359815158485046,0.10787937658690618,9.461478759620481e-06,-1.361635460228625e-08,-2.627802944853967e-06,2.9622422250731e-09,-1.207680736621695e-07,-4.2079245712988955,-0.011578928168759335,-0.00019593293282268458,0.006236343720365689
28.09,0.12155409011551647,0.10795007573427795,-0.07865854698972757,0.10787877830841383,-0.00019032151461985188,-3.7838966731749984e-08,-2.5632645229660207e-06,3.5336174588529737e-10,8.855459352142258e-08,-1.4567033705132053,-0.057092267788060154,0.00017470262386441482,-0.0070971066864827445
28.1,0.10114311861319922,0.10714583655469467,-0.07660943175641466,0.10786454026754583,-0.004165061128801753,-4.564088645959296e-08,1.2725326518938306e-07,-2.9613231840607255e-09,-8.431385209425489e-07,1.842959001594554,-0.9094393826716664,4.007492180255808e-05,0.0008634534131047311
28.11,0.08646121860686705,0.10651624901214231,-0.0455771292378103,0.10776042981195082,-0.018046518530813044,-4.4252672568091055e-08,1.6618732687261657e-07,-5.133632889739429e-09,5.830721331003443e-07,4.0579333932352375,-1.7317335980787651,1.6061837376696894e-05,0.002324452820573697
28.12,0.08549246022053968,0.10627207874621104,-0.003418632303680457,0.10748969327453195,-0.035997181206786334,-4.4178694567273353e-08,8.45780770007556e-09,-4.9359480594147384e-09,-2.014326850105965e-07,3.988070145753005,-1.669858502280951,1.7746641157241506e-06,-0.008083049862112168
28.13,0.09273780986066257,0.106405196711399,0.02618073291813843,0.10705928315220721,-0.04842339916649011,-4.513128704650007e-08,-9.585237352294003e-08,-2.7432748880457174e-09,5.296757332674146e-08,1.6566613709023306,-0.6832895492120935,2.6039190935157887e-06,0.006452194450161541
28.14,0.10326352893641015,0.10669742213865575,0.026856450642414115,0.10656361832747124,-0.048395156508247994,-4.649325792247503e-08,-1.3609172604303617e-07,5.660518556505406e-10,8.691687281491108e-07,-1.5366014809366877,0.6908822878814395,3.3886549965894806e-07,-0.0018981021611008259
28.150000000000002,0.12079812206572771,0.10684158065429332,-0.0021345162231294944,0.10613241807496843,-0.03632133343046528,-4.859569783387376e-08,-2.1047518729562948e-07,2.93317041262046e-09,-3.658419614586662e-07,-3.9794089364874736,1.5944688820722632,5.3870726531867626e-06,-0.002158234141638793
28.16,0.14453120995293103,0.10660426347722696,-0.04600965146327167,0.10585104440082999,-0.020212719254713057,-5.1317686000109965e-08,-2.695512431738113e-07,3.0435730384661374e-09,3.7536127596255126e-07,-4.406510560060351,1.438105267477073,-6.780887807086182e-06,0.0061536517359260245
28.17,0.1614607361574715,0.10594772882177741,-0.08217887865777647,0.10570566094255279,-0.010762955252971987,-5.3190213462320026e-08,-1.8894682002546931e-07,1.045749039036052e-09,-2.502749447794013e-07,-2.5249250947836446,0.30832262932975785,-1.0355882350712324e-05,-0.005975532041600243
28.18,0.16637840315280678,0.1050483936952131,-0.09256820240267542,0.1055888352295339,-0.01514230163696597,-5.38347302148191e-08,-6.850199821829306e-08,-2.272459518545683e-09,-7.838674236528043e-07,0.48665523554860984,-1.2017425966839443,2.739476325092375e-07,0.0060204138123908235
28.19,0.15551982414719528,0.10419627950202262,-0.07355586588683871,0.10535703611850217,-0.03298583318714341,-5.2635100427976744e-08,1.269520989300685e-07,-4.761730130719825e-09,5.114205561538001e-07,3.059516930602709,-2.251412115065935,-1.5757854084357727e-05,-0.0010886544459266512
28.2,0.12429003048477116,0.10363604301587657,-0.03721873655708733,0.10491149514438312,-0.055972087697220604,-4.889793456862185e-08,3.7798832778127606e-07,-5.201609482635457e-09,-5.017100535801781e-07,3.8277436862246117,-2.159277494179924,3.137735611276669e-07,-0.004794294979197589
28.21,0.09912635952732021,0.10343712897774826,-0.005170925634918056,0.10425814604867764,-0.07285858271606804,-4.5813413238811666e-08,3.063025960825569e-07,-3.4519383439621277e-09,3.4860003145360244e-07,2.2464940444125423,-1.0641104166298012,1.971362912918266e-05,0.00910291169024735
28.22,0.0903543440045109,0.1034516604608688,0.003090266456472598,0.10350080428238363,-0.07603989164154316,-4.469080430028903e-08,1.1007574009696797e-07,-1.4621097316509146e-10,9.416587521646948e-07,-0.6762715197732714,0.46376429331046204,4.866377883586381e-07,-0.006568592124558081
28.23,0.08220936193052127,0.10340058542318886,-0.017568385894993214,0.10278798385564054,-0.06430977899946089,-4.368420021780733e-08,1.0081193197380034e-07,2.5183735268341975e-09,-6.696543562085128e-07,-3.2248091824132334,1.7802503717273401,1.6568305821498043e-06,-4.912891077052395e-05
28.240000000000002,0.076730093685642,0.10304273773962737,-0.0551399416627597,0.10224513507793878,-0.04358680737194923,-4.303631148718202e-08,6.538243267101805e-08,3.2317553436449502e-09,4.466605014386721e-07,-3.914945507208841,2.1807645067862254,-1.8945836879231527e-06,0.00547595374996912
28.25,0.06818678932942548,0.10231486897122777,-0.08767519002275163,0.10191157643266764,-0.024224755242656895,-4.202895741351452e-08,1.0283156658738817e-07,1.7286230475795013e-09,-3.19457148960363e-07,-2.2405838974803647,1.528080012026221,2.6915230043585433e-07,-0.008352612405451793
28.26,0.059450927358197556,0.10137315746936723,-0.09550544665665514,0.10172506833114589,-0.015309496280488647,-4.099585843167086e-08,9.995440637295244e-08,-1.4829356127915327e-09,-7.055999898497039e-07,0.7955405016385676,0.20251213978327806,6.113872657484814e-07,0.004299463539181647
28.27,0.0536215968471932,0.10050963069763959,-0.07246936611008023,0.10155929358637852,-0.019938686279349055,-4.038913915235987e-08,5.75707604520389e-08,-4.307609313090706e-09,4.859643534572748e-07,3.619819626224747,-1.0407199019498004,2.205874865084256e-06,-0.0007945757663206932
28.28,0.049709972530537536,0.09999254127903404,-0.02919676640018595,0.1012962316843518,-0.03340340780648231,-3.9996233621544195e-08,3.9656080222237186e-08,-5.294211060525355e-09,-6.781172523822411e-07,4.6776051742618865,-1.4738931831858009,1.0834075892628318e-05,-0.007554046558951644
28.29,0.07148856745697908,0.0999173708197572,0.011614742407346825,0.10089096182061547,-0.04696266340014134,-4.2665297560671e-08,-2.7026556395171605e-07,-4.079819022892566e-09,1.8268550079763736e-07,3.119749930015693,-1.0670348014496769,4.2223892687523804e-06,0.009194372087638458
28.3,0.10831991520951871,0.10014038227193042,0.02752696484631016,0.10038295797042307,-0.052935381000984875,-4.7155255986587925e-08,-4.507286346982609e-07,-9.589710237760636e-10,8.494482972105271e-07,-0.09398222896878926,-0.05873577537149517,-2.2129050371604726e-07,-0.0044838552530682
28.310000000000002,0.13842165172581194,0.10035414509126502,0.009905243195884367,0.0998700665010944,-0.04784829922420025,-5.0799306536855645e-08,-3.6283357297099184e-07,1.9984838106155362e-09,-2.2705054908182404e-07,-3.2664437611762667,1.0046184583640516,2.6861969780265514e-07,-0.0010361569314543684
28.32,0.17302203286083445,0.10025406827423118,-0.03261021500537708,0.0994503616407488,-0.035654052587340966,-5.495245387317487e-08,-4.1588496025334346e-07,3.272458892966503e-09,5.238402974573688e-07,-4.879172611971951,1.2619423692034657,6.1505288751099775e-06,0.003638248276407019
28.330000000000002,0.2161970323331554,0.09968535769486582,-0.0800815012497286,0.09914608374286075,-0.02674095353943478,-6.014252126239083e-08,-5.220391380414287e-07,2.2832504743004456e-09,-4.768556709353324e-07,-4.230643589296903,0.3432455401894589,8.86271440887403e-06,-0.00784750557001912
28.34,0.268648176793581,0.09870497143229463,-0.11218822766353026,0.09886762178892207,-0.03201569229485359,-6.650383051113542e-08,-6.389677874263488e-07,-7.312945053869992e-10,-6.719905490183082e-07,-2.011419013074741,-1.4823514269491564,-4.8812992323293975e-06,0.007389040927557489
28.35,0.31582871237271626,0.09752776371789969,-0.11903833179492541,0.09844104261097446,-0.056426872185421015,-7.231274242332439e-08,-5.773250277021006e-07,-3.7166837361716623e-09,5.336823313816334e-07,0.5179268794134589,-3.344631489801884,-2.728881024649192e-05,-0.004366818765047853
28.36,0.3267058355269704,0.09639477497234444,-0.10518685223848008,0.0976918061184314,-0.09480001774983847,-7.376060715338002e-08,-1.3611122432536085e-07,-5.3014850661502e-09,-9.327685040203998e-07,1.9240370934327777,-4.165585718844789,-3.0848077286149465e-05,-0.0034762321498382764
28.37,0.2926293793590057,0.0954410509019499,-0.08629777766299958,0.09654258894942762,-0.1338709941315563,-6.970207909916381e-08,4.159636966243885e-07,-4.5940205935514484e-09,4.919244435960303e-07,1.4588871848261062,-3.466042317802474,-3.603467491780284e-05,0.007817364440118157
28.38,0.22282890233716582,0.09462500445851149,-0.08019911435908136,0.09506010809660936,-0.1593916713970532,-6.124035466332373e-08,8.523886858952901e-07,-1.7195903418702884e-09,5.824027144819382e-07,-0.44838830486103465,-1.5384651155513767,-8.017135953760061e-06,-0.008095876461295115
28.39,0.1348870766883467,0.09376164483990884,-0.09613831865255354,0.09342837576563477,-0.1631045300630817,-5.0552375836402504e-08,1.0711909359908308e-06,1.3388376059372408e-09,-6.989435450349074e-07,-2.6478778961162686,0.7574366540404671,4.743219132408607e-06,0.0036479027361213945
28.400000000000002,0.050841617894048084,0.09264471744554802,-0.12882825498487654,0.0918665735222146,-0.146486463466152,-4.032074702287778e-08,1.0226339484091828e-06,3.1630735976931134e-09,7.704235600910239e-07,-3.580900286207926,2.4109719991758616,2.135786715122237e-07,0.004144785683147689
28.41,-0.015560018212464683,0.09118713992332875,-0.16077298700868087,0.09053386022755962,-0.11936690217573473,-3.222435901001563e-08,8.058301528582037e-07,2.7615101743942812e-09,-4.992737912537765e-07,-2.40440209155961,2.8269629649689136,1.5138710101427191e-05,-0.008985360280940768
28.42,-0.06297081784218478,0.08950077694479165,-0.1715687199220517,0.08947274664133688,-0.09404854362723748,-2.646836887250668e-08,5.727423286375375e-07,4.5773628869683745e-11,-6.650753548318883e-07,0.48705863261095605,2.122975829303718,4.917827014537942e-08,0.00817381171680518
28.43,-0.11050381285787944,0.0878703577671269,-0.14856224823034328,0.08862149845434049,-0.07787425588954497,-2.075133036391604e-08,5.717635331739942e-07,-3.050693503981408e-09,6.29521004562877e-07,4.06000412939313,1.1334048919140811,-1.7557867490612001e-06,-0.004316488378104055
28.44,-0.1682717154995914,0.08663714157848876,-0.09380465389865925,0.08788971141864242,-0.06911549044381154,-1.3801530500020295e-08,6.96378445533476e-07,-5.111202535116203e-09,-1.0423421835856358e-06,6.6063794417172526,0.7631390953659128,1.5383854860022055e-06,-0.004362419686056884
28.45,-0.22342020437762522,0.08604424146744546,-0.02423157834447728,0.08724272299245205,-0.05920938726394364,-7.145062914369706e-09,6.655568300796188e-07,-5.004087625342322e-09,4.3778257470469283e-07,6.900667309300603,1.4058405254063004,6.007346855203997e-07,0.009183554465670318
28.46,-0.2748830814042896,0.08612524682987889,0.03742111197902151,0.08674412314430881,-0.03784727327869368,-8.871022541490109e-10,6.262516973884179e-07,-2.4657613208744487e-09,7.960786325700543e-07,5.1622938267459855,2.9931303635074373,1.743399244575692e-05,-0.00917651980053813
28.47,-0.3086367487735232,0.08671037355250329,0.07473412142319312,0.08654500479831055,0.00031481938673189107,4.159702183865207e-08,0.00022050059754245217,6.716434557828269e-10,-5.399256247117755e-07,2.701508810513862,2.497525040167403,-0.3289622816170964,0.0009511440400826465
28.48,-0.310847874659647,0.08753068915013022,0.08452562725219435,0.08666912804808066,0.026434507278918756,7.141566872738026e-08,2.7505760838381966e-08,3.482962530621198e-09,8.903250616613863e-07,-0.36867958755221514,3.214567500799866,1.4761710476709857e-05,0.006847174863064465
28.490000000000002,-0.29900675730684684,0.0883250608468867,0.07178527787234602,0.08710709634583738,0.06208537251110246,7.003260603663258e-08,-1.4301312780585666e-07,5.086730026341884e-09,7.563870875693382e-08,-1.8518292067525712,3.7637542256572347,1.9538521317788793e-07,-0.009488089560518165
28.5,-0.2867444013255297,0.08895005703108351,0.054215023341709065,0.08791275568574318,0.0982772009793554,6.85540979196571e-08,-1.4850814191446066e-07,4.218506092759506e-09,-7.189306503050052e-07,-1.295128749267797,3.305490619727212,6.25350991628797e-07,0.00530168637940448
28.51,-0.2698267102077246,0.08946088564954614,0.051777340034175494,0.08904119245635768,0.1251898435581165,6.651373410541742e-08,-2.0556129237461713e-07,1.72379628172438e-09,3.644145410736203e-07,0.9897601484847295,1.9846843838448422,7.423677068001313e-06,0.0001429144228148882
28.52,-0.23490506300487576,0.09007099399976227,0.07440538467871062,0.0903636043197671,0.1364765000389061,6.236085330498748e-08,-4.183994221566033e-07,-1.1553840663458783e-09,-6.797614605584693e-07,3.4732209136501475,0.30829588847986805,4.526393213141438e-06,-0.00556225759839632
28.53,-0.19234940794413236,0.0910156440945276,0.11656847464274742,0.09172042121860023,0.13289142662067424,5.726165480488252e-08,-5.100944883897721e-07,-2.9687773754399006e-09,-1.253759374200365e-07,4.6485540796437395,-0.8813217403356027,-1.2868128916419994e-05,0.008471445971800218
28.54,-0.1557296896342732,0.09241027844751586,0.16098468690123577,0.09299859855126945,0.1225136740405722,5.28027349641503e-08,-4.4528338107454685e-07,-2.3637735514254108e-09,7.506786897636818e-07,3.865977853954974,-1.0217407971210561,2.3897578282766146e-06,-0.006398903795193811
28.55,-0.11483132363006984,0.09417351934938413,0.18713873799518616,0.0941813587768643,0.1151993013411797,4.782848939540578e-08,-4.984693209841977e-07,-2.8945538811797522e-11,-6.780207781147189e-07,1.1583737525959352,-0.3358336876213887,5.239674691715183e-06,-0.0003815870512291256
28.560000000000002,-0.06769751025958792,0.09604666603220355,0.18191874461749974,0.0953317914598435,0.11639296568290462,4.21156103551665e-08,-5.729438091732216e-07,2.870769526068247e-09,8.935660284956776e-07,-2.1775592140590008,0.5543529527409569,9.4244345568933e-06,0.007939051034438815
28.57,-0.011341032924155938,0.09771125018112306,0.1469894455611085,0.09653199586944229,0.12418852255587665,3.530968187612318e-08,-6.819919487265253e-07,4.9169375831314806e-09,1.5233647260623063e-07,-4.52408784163623,0.8702493700414264,6.183310402849553e-07,-0.008231290422900273
28.580000000000002,0.049685307305188435,0.09893812223897866,0.09772905199655878,0.09781016498131699,0.13028440328071667,2.796291025381321e-08,-7.351947104101267e-07,4.592799764552847e-09,-6.52796163507446e-07,-4.952911628709105,0.1746938490424252,-2.3432075256391774e-06,0.005103812844651778
28.59,0.08950880620912371,0.09969092660970838,0.05575839089170239,0.09910143639404752,0.1256214106973653,2.3158015954445403e-08,-4.750075561170566e-07,2.4196364641626935e-09,3.809920554248946e-07,-3.2062116596069794,-1.2246077452084534,-2.8095691294088214e-05,0.0003854186255134451
28.6,0.09505420017428484,0.10013519459520022,0.03783577692515146,0.10027281643821818,0.10627300225581623,2.2476669182025045e-08,-6.299096164248975e-08,-5.153915866155123e-10,-7.909005111662364e-07,-0.3746913873820053,-2.640457809952725,-2.7566947397808486e-06,-0.005909510456468932
28.61,0.07492087829912465,0.10053747429464327,0.04635742548772569,0.10118776949867918,0.07542912239416444,2.493323997572854e-08,2.5046440558006963e-07,-2.7397403434325726e-09,-1.92819932458508e-07,1.8130212302722184,-3.404279331272707,-1.6948505330137894e-05,0.007871210295018638
28.62,0.04015759511037537,0.10110847035638384,0.06850150233253255,0.10177267057971841,0.0420703557887185,2.9189935750988045e-08,4.2694783678514166e-07,-2.686277449981155e-09,7.196101538831768e-07,2.2408337403181506,-3.0925486419711254,-7.019840220977402e-06,-0.005149122261140782
28.63,-0.006896782967124089,0.10188712320563462,0.08472401038737543,0.10205850013174465,0.017416836938095686,3.484894830559675e-08,5.631059929819544e-07,-6.937720909537797e-10,-3.195064787493186e-07,0.7472895411712712,-1.7088652349699396,-5.129792484702286e-06,-0.0012481570608070952
28.64,-0.061120111807647426,0.10273345377641203,0.08060302231989964,0.10217844182138967,0.009753112287168225,4.1280845438774546e-08,6.574952845289067e-07,2.238307386368707e-09,5.787087763334312e-07,-1.6038820488974075,0.18611817127071217,9.405421896422905e-06,0.005045537440897474
28.650000000000002,-0.10920483293682023,0.10342536652267013,0.054863087023977186,0.10231320570027409,0.019735201272800224,4.715048575671778e-08,5.841560308088499e-07,4.635975148668274e-09,1.646814366099213e-07,-3.300667276598349,1.6976375814299427,1.3565733359798109e-06,-0.0076202480980963605
28.66,-0.14714299498554156,0.10379988238675762,0.02013445815595272,0.10260845754164442,0.040187442176147226,5.1716355636303904e-08,4.5070955712904624e-07,4.863432111200939e-09,-4.820597085223935e-07,-3.2697896349311018,2.219543325161677,1.9238241507787362e-05,0.003953640628172828
28.67,-0.16985294339360935,0.10386358791044711,-0.00408219755158806,0.10311480360821577,0.060063908534977756,5.4426059849082346e-08,2.677910623060494e-07,3.0850547615066635e-09,5.514398507024258e-07,-1.287687257471473,1.6170650360644458,1.130622268548778e-06,-0.0008728311702198011
28.68,-0.17289388224013316,0.10380447923912378,-0.002910420287268832,0.10377516665344344,0.06979501588449183,5.480464779098441e-08,3.423932065310483e-08,1.6129086709250938e-10,-7.918358429722695e-07,1.5921160293575696,0.30221218255557936,4.583603255770493e-06,-0.004797174710359609
28.69,-0.17252963294646922,0.10389872529212647,0.02572584734593258,0.10446712254131037,0.06670781857029218,5.478130904406926e-08,-1.626138650931482e-09,-2.3900975658907445e-09,-2.6877471991987874e-08,3.9209479617428986,-0.8197583760136107,-1.7388170069399986e-05,0.006337764276313496
28.7,-0.18325327688675402,0.10437307674652428,0.07028037721023074,0.10508618123699678,0.056822866446037984,5.6075960296769354e-08,1.3176170596084342e-07,-2.8636165915933885e-09,3.525882690649756e-07,4.632380218193557,-0.9858177087374185,-8.996513826485508e-06,-0.007931791175100678
28.71,-0.2019610060276021,0.10529195638325849,0.11122138470180565,0.10561653375937041,0.05077680617905689,5.8320343679436595e-08,2.2522571643326856e-07,-1.3686032427660016e-09,-6.309358198675269e-07,3.2526483322004323,-0.07554211439081959,9.095041486576915e-06,0.00406537216172187
28.72,-0.20964823408444672,0.10652452286255994,0.1307233467384779,0.10614264561029725,0.056795765494020475,5.924935158023639e-08,8.893454464253055e-08,1.5339847222957338e-09,1.2607754059833437e-06,0.538778172247559,1.3216466348211446,3.183465387396412e-05,0.0041829410710214066
28.73,-0.18977629424588635,0.10780998634727096,0.12183755723395723,0.10679525391148363,0.07539471237070255,5.685741628480477e-08,-2.4650419207884723e-07,4.244021717179512e-09,-7.546035890990565e-08,-2.1232181566228796,2.311494421175288,3.6471566950068e-05,-0.00861875675992474
28.740000000000002,-0.14280404111674974,0.10889097486631352,0.09220788078755367,0.10766777947688719,0.0990007307133682,5.1185005424701343e-08,-5.723745840094031e-07,4.970287972538749e-09,-2.6215600044620786e-07,-3.444608168191344,2.242072531176449,1.0643572751142915e-05,0.006744215683358368
