,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
57.78,-0.0004394159,2.273830929236142e-05,0.0016896972905977518,8.841431778707446e-06,-1.5530707072812577e-07,-9.589070965755324e-05,0.0010224894766481497,-4.388011647932326e-08,1.1080878487755705e-06,-0.01441256091929628,0.00014134998941843177,0.011901853788343911,2.525815773424771e-06
57.800000000000004,-0.001234979,5.340725261911696e-05,0.001367402775286468,8.865849670344996e-06,2.55547475433647e-06,-7.322701425832276e-05,0.001235104980615313,-2.1561151722203768e-08,1.1070114094149463e-06,-0.01724072173426222,0.0001286197380889198,0.009263403484163879,-2.469897965412395e-06
57.82,-0.001836764,7.72729728960219e-05,0.0010194396932165304,8.941305353084702e-06,4.918444273682196e-06,-4.69795040952237e-05,0.0013748421135094204,-1.8724366399194017e-10,1.0179834196985855e-06,-0.017168339797523306,0.00010731712198287433,0.004831697988919399,-6.184061141135892e-06
57.84,-0.002356933,9.43375454634009e-05,0.0006938220684769937,9.05956591313163e-06,6.829985010723636e-06,-1.8817549685988174e-05,0.001427233106916828,1.8765250083181388e-08,8.700123975478591e-07,-0.01512718296212594,8.413011773799814e-05,0.0006123024304186897,-8.354423774024567e-06
57.86,-0.002724116,0.00010538582046921487,0.0004213163110622031,9.211313549136877e-06,8.264094424313562e-06,9.54239226024861e-06,0.0013948589096727736,3.4424939324663106e-08,6.935925920743837e-07,-0.012038288334433307,5.996303521316887e-05,-0.00353455917530642,-9.0646928880812e-06
57.88,-0.002999487,0.00011162457621258401,0.00021349116148357164,9.38708270659806e-06,9.241139180608575e-06,3.6491515355898994e-05,0.001289529634422042,4.649726430516902e-08,5.15076674680985e-07,-0.008765835415728796,3.8604771142716765e-05,-0.006680736076045957,-8.628573535107576e-06
57.9,-0.00330548,0.00011435268073811405,6.98012953737761e-05,9.578534614049584e-06,9.854437639402944e-06,6.08421559388979e-05,0.0011416069282268568,5.5142078819989134e-08,3.5334776766311724e-07,-0.005621777241825438,2.3652362735632204e-05,-0.00788348465730902,-7.453293965163326e-06
57.92,-0.003550256,0.00011482089084597602,-1.3544154986724e-05,9.779525101297384e-06,1.0207240846482071e-05,8.204321450528849e-05,0.0009767455289796047,6.081877065329644e-08,2.195691959651544e-07,-0.0027983035820378574,1.245235164214209e-05,-0.008398859691331037,-5.8821889989271405e-06
57.94,-0.003611426,0.0001141385166522772,-4.8365230927741734e-05,9.985358941409132e-06,1.0339777915835959e-05,9.981149019275768e-05,0.000797062268110893,6.414639794221307e-08,1.1882852795926143e-07,-0.0008990030727077606,1.5383468117483035e-06,-0.00930562318393302,-4.197380524345297e-06
57.96,-0.003489006,0.00011304514103401823,-5.974225378907543e-05,1.0191666702642286e-05,1.0254171381699331e-05,0.00011379399802946254,0.0005978283937873879,6.578850545701547e-08,5.036011959767962e-08,-0.0005214728723321287,-9.460012940970541e-06,-0.010319668829104671,-2.7102509883750008e-06
57.980000000000004,-0.003213585,0.00011168738380547268,-8.033889271293752e-05,1.0394053222819448e-05,9.946671211724516e-06,0.0001236080854583887,0.0003811454052589583,6.632909160416565e-08,6.94959111816098e-09,-0.0017990854247029037,-2.0811007311681562e-05,-0.011057874164317402,-1.7399368161525165e-06
58.0,-0.002876964,0.00010957128489434909,-0.00013946970676752453,1.0588100009153337e-05,9.4229501538182e-06,0.00012900946148291275,0.00015958880378350924,6.614893143089186e-08,-2.417168038941492e-08,-0.004238182038886963,-3.130014519922564e-05,-0.010884803230529354,-1.5019014820950524e-06
58.02,-0.002540335,0.00010575421084806305,-0.00025104400153515104,1.0769663764453162e-05,8.702212349732933e-06,0.00013008817524086833,-4.794269352719293e-05,6.534328012304431e-08,-5.8048894283610326e-08,-0.006860285509487943,-4.067310085636294e-05,-0.00976115566149207,-1.9935512241907696e-06
58.04,-0.002203712,9.922063231115317e-05,-0.00040851227899800784,1.0934971131961494e-05,7.798733582926086e-06,0.0001272755763421796,-0.00022812824861532488,6.372427566052312e-08,-1.071498441673143e-07,-0.008685657342926222,-4.9613731600200994e-05,-0.008227202739605914,-2.9665283432568385e-06
58.06,-0.001897688,8.926313224035631e-05,-0.0005883044844873217,1.1080498543169233e-05,6.728594001753144e-06,0.00012119190592496783,-0.00037409526705535246,6.091590903623027e-08,-1.77225782779298e-07,-0.0089967531093028,-5.7253315386980586e-05,-0.006404302614611497,-4.016973932511377e-06
58.08,-0.001622264,7.576963083113799e-05,-0.0007559970052575248,1.1203211062831403e-05,5.5234329888628896e-06,0.00011255630817882055,-0.0004834390565323444,5.651296779131214e-08,-2.654403744112706e-07,-0.007462456168866335,-6.297022452682668e-05,-0.0045931587683390365,-4.71302969956073e-06
58.1,-0.00132643,5.934501064864502e-05,-0.0008761355689571431,1.1300771865311543e-05,4.2186532134368364e-06,0.00010205770610730114,-0.0005621957340457918,5.0248948788654774e-08,-3.61065833976415e-07,-0.004334238916769539,-6.711581786550402e-05,-0.003326269659697456,-4.716080963080966e-06
58.120000000000005,-0.0009592089,4.121087431394381e-05,-0.0009241921798219482,1.1371494081399117e-05,2.844432854664483e-06,9.017947039693639e-05,-0.0006239974485571556,4.212595027685429e-08,-4.4851841281737896e-07,-0.00042502594499871415,-6.972790035819285e-05,-0.0028385743656219225,-3.8944304219470265e-06
58.14,-0.0005919791,2.290374277136201e-05,-0.0008936831530286882,1.1414447119066256e-05,1.4548779568532376e-06,7.716920233725636e-05,-0.0006750333681034892,3.246823858689096e-08,-5.121570670911171e-07,0.003407286444370935,-6.856899013267005e-05,-0.0022481654531598637,-2.3743568494289817e-06
58.160000000000004,-0.0002247553,5.935522426967385e-06,-0.000792717087371573,1.143009286490002e-05,1.2564924042245267e-07,6.326311220899734e-05,-0.0007132770485138388,2.187424938829313e-08,-5.408115452798883e-07,0.006523248994048929,-6.376378144305121e-05,-0.001572931581084291,-4.5349125404468333e-07
58.18,8.127775e-05,-8.459633916579341e-06,-0.0006399982850310207,1.1420403791180946e-05,-1.0645393845423377e-06,4.876627300621304e-05,-0.0007324245475079787,1.1100422604865661e-08,-5.299930761474186e-07,0.008559132470579241,-5.466534058287762e-05,-0.00037907476694133116,1.5148357974035185e-06
58.2,0.000387303,-1.947413033928319e-05,-0.00045890782661684717,1.1388814763264897e-05,-2.060024332194085e-06,3.4110023850264906e-05,-0.0007299621740050171,9.235978593469767e-10,-4.819965505790342e-07,0.009320081856589817,-4.4594456243763486e-05,0.0005873139074086115,3.218339988073502e-06
58.22,0.0006627391,-2.6806062496926034e-05,-0.0002761081711154331,1.1339443945746163e-05,-2.8401558091202804e-06,1.9698395227771914e-05,-0.0007079564734562346,-7.98334257406217e-09,-4.0465972707796863e-07,0.00875075407809844,-3.3579703478723785e-05,0.0015638226993827265,4.41576695616477e-06
58.24,0.000999366,-3.06809156645739e-05,-0.00011757088232638227,1.127650711883796e-05,-3.426214449675272e-06,5.864596378728617e-06,-0.0006748561941171289,-1.5145980154289595e-08,-3.097862179328892e-07,0.006884475278116959,-2.5332992501909957e-05,0.0017294703210618471,4.953119873963432e-06
58.26,0.001305396,-3.183543597039291e-05,-7.527384230662445e-06,1.120340060680806e-05,-3.861848010418245e-06,-7.262611004868037e-06,-0.0006367961844003106,-2.0351896202022357e-08,-2.114681931307188e-07,0.00400439477655596,-1.8650240298023063e-05,0.002036867704672208,4.754919602905058e-06
58.28,0.001601226,-3.1401805028851604e-05,3.992319794500034e-05,1.1122745118663513e-05,-4.190502813752742e-06,-1.9577223371971818e-05,-0.0005941410279241233,-2.3679402573259526e-08,-1.2422591528854082e-07,0.0007228988191098355,-1.4728045421165403e-05,0.002176897568928792,3.864748410870551e-06
58.300000000000004,0.001815462,-3.066691011197187e-05,2.3717092715473493e-05,1.1036207123056127e-05,-4.454597544036811e-06,-3.0982297597489846e-05,-0.0005446711268365589,-2.547787457059212e-08,-6.029996465688161e-08,-0.002215673659276331,-1.2169116806442365e-05,0.002669971672209299,2.464776098479701e-06
58.32,0.001876697,-3.077622097708881e-05,-4.0304864951466664e-05,1.0944935027433927e-05,-4.662036757659834e-06,-4.124818901979232e-05,-0.00047810798739743136,-2.6297076038680062e-08,-2.696624266111299e-08,-0.003907877582453101,-9.054216549529703e-06,0.003807278085406135,8.684064822260244e-07
58.34,0.001723731,-3.237932601421315e-05,-0.00011877740315581698,1.0850313120500942e-05,-4.780648041433391e-06,-4.989829938546272e-05,-0.000380750025132496,-2.6761504917058335e-08,-2.4077934543278344e-08,-0.0035480244276683047,-3.1834893029283884e-06,0.005652141456698621,-5.036657873126971e-07
58.36,0.001366768,-3.53209310920328e-05,-0.0001661473026736297,1.0754692215850101e-05,-4.750771685879822e-06,-5.621473210150201e-05,-0.0002441661293449941,-2.7404693905311492e-08,-4.2584586030690466e-08,-0.0007974894456512435,6.016536239009107e-06,0.007676529767864638,-1.1998285662654165e-06
58.38,0.0008772007,-3.8515928270769584e-05,-0.00013764013235548556,1.0661671718000013e-05,-4.511011438202339e-06,-5.943640767500549e-05,-7.309777922610298e-05,-2.8493147035826065e-08,-6.521005910638187e-08,0.0039005687869979244,1.8075106084581433e-05,0.009127699324055747,-8.761099509673267e-07
58.4,0.0002958345,-4.0122798924496214e-05,-4.438384977344903e-06,1.0576041657606735e-05,-4.001521684246934e-06,-5.8999128060802104e-05,0.00011935728246341488,-2.989463714647362e-08,-7.017969106014401e-08,0.009457528839182489,3.319394259966926e-05,0.00987563952768542,5.540267413314546e-07
58.42,-0.0003773402,-3.7958842237617924e-05,0.0002377656594163197,1.0503880423212092e-05,-3.152859260766847e-06,-5.4593389504422873e-05,0.0003224371143455393,-3.104346587014136e-08,-3.7127100118298e-08,0.014598728171119743,5.204430360072204e-05,0.010240154287716477,2.862588178520104e-06
58.44,-0.001203509,-3.0005162487257263e-05,0.0005702357920044025,1.0452785081981907e-05,-1.8778059052361722e-06,-4.603158672563201e-05,0.000535937489106158,-3.1034519525434074e-08,4.7127830829925015e-08,0.01836517765822465,7.557189427534559e-05,0.01090932666633147,5.587749093699586e-06
58.46,-0.001988893,-1.4784515936265576e-05,0.0009567427226992598,1.0431838454364468e-05,-1.4321706282538995e-07,-3.3162107981476346e-05,0.0007489150131242332,-2.8795004376913623e-08,1.855118657532651e-07,0.019808914012600026,9.76120809626891e-05,0.01030516761600147,8.181431991223977e-06
58.480000000000004,-0.002509074,8.238237513318339e-06,0.0013383365341690227,1.0449449488162636e-05,1.9491715913030102e-06,-1.633713083321086e-05,0.0009234891652813265,-2.330718383572433e-08,3.695177968630235e-07,0.01765005830067269,0.00011110282463168072,0.007303823652992002,1.0042209329118217e-05
58.5,-0.002753857,3.817347887733384e-05,0.0016333610132886315,1.0510957269347286e-05,4.212563290564605e-06,3.2757973142325235e-06,0.0010234222540826258,-1.3849390425430732e-08,5.778426838290379e-07,0.01112029190885156,0.00011443576394102803,0.003004969595924773,1.0502825738130598e-05
58.52,-0.002753841,7.242518366952228e-05,0.0017568762920512208,1.0617675219869904e-05,6.432486302851228e-06,2.40012593012389e-05,0.0010338174566449467,-2.5655989567256586e-10,7.764575167125487e-07,0.0006777054647680502,0.00010641037597453745,-0.0015705562438432961,8.99997229938795e-06
58.54,-0.002509031,0.00010686706491202419,0.0016442908768715026,1.076634660316047e-05,8.364432453920555e-06,4.401959250997065e-05,0.0009529247781999839,1.6862943259177148e-08,9.232307774502301e-07,-0.012177927662139527,8.537917428756009e-05,-0.006085477637197969,5.321719633630313e-06
58.56,-0.002019414,0.00013642709594529804,0.0012675614847891528,1.0948541600532337e-05,9.739406334006325e-06,6.152955933676533e-05,0.0007837106795228696,3.60467135670178e-08,9.764910942198787e-07,-0.02536557175606416,5.0799190850624176e-05,-0.010390032619572368,-2.6750733461073967e-07
58.58,-0.001448183,0.00015591753685026253,0.000644662450940787,1.1150722292977522e-05,1.0335235750136449e-05,7.490650590735078e-05,0.0005446798734776297,5.508320779881443e-08,9.045167872687533e-07,-0.036334193029616824,7.793137443243281e-06,-0.013177332980892251,-7.047970364815453e-06
58.6,-0.0008055632,0.00016103022697671067,-0.0001546922939501304,1.1355778599887316e-05,1.0007688615251824e-05,8.302369156042604e-05,0.00026127778337356255,7.12977693923722e-08,6.939628793356452e-07,-0.04267919299454383,-4.0899337999895924e-05,-0.01490638042029654,-1.3917425465324683e-05
58.620000000000005,-0.0001629332,0.00014928063012476818,-0.0010210556352256333,1.154448829213328e-05,8.701651689721588e-06,8.521886248280342e-05,-4.339187404178218e-05,8.198579345331945e-08,3.557564636233154e-07,-0.04285399212609031,-8.925586778672084e-05,-0.015396902006097408,-1.9602852657504762e-05
58.64,0.0004796903,0.00012060822832275478,-0.0018249368680626707,1.1697674379239065e-05,6.473141000646387e-06,8.128240019516012e-05,-0.0003490462408980352,8.491157276974831e-08,-7.442442225497568e-08,-0.03648059174125648,-0.0001321778231899058,-0.015070936930200063,-2.2944102826529764e-05
58.660000000000004,0.0009999264,7.753819083324404e-05,-0.0024411606888927496,1.179848696524603e-05,3.5088776673742987e-06,7.141131539755605e-05,-0.0006317184195495501,7.876370557648183e-08,-5.410444967705807e-07,-0.024272710421839948,-0.00016203260099879706,-0.013187111535460762,-2.315659282767728e-05
58.68,0.001367156,2.490311662301704e-05,-0.0027673246862496607,1.1835181356645367e-05,1.1943420324730686e-07,5.6358248286821236e-05,-0.0008630519732763405,6.346795508311683e-08,-9.779022932889462e-07,-0.007816929875529583,-0.0001743810008219317,-0.01002810569036921,-1.9968336071774545e-05
58.7,0.001540595,-3.079488904067528e-05,-0.0027410859456755256,1.1802967927555802e-05,-3.313928685875232e-06,3.739499720592755e-05,-0.0010188847187776145,4.0289935160520315e-08,-1.3188546557291521e-06,0.010541377695052031,-0.00016631357800488827,-0.005726703340530513,-1.3657869039811841e-05
58.72,0.001632428,-8.231251271788404e-05,-0.002352760808029206,1.170486159311304e-05,-6.412239380563816e-06,1.6162777670622802e-05,-0.0010906067423234347,1.172647065068859e-08,-1.5086641297296878e-06,0.027851165509285885,-0.00014103606671357627,-0.0016066060565936135,-5.029539230547118e-06
58.74,0.001632458,-0.00012282545141147208,-0.0016540014067876099,1.1550936516849767e-05,-8.844018298190078e-06,-5.684227726031292e-06,-0.0010805313482626154,-1.8813380450730176e-08,-1.512965838465007e-06,0.04114966909590184,-0.00010017463474096266,0.0024365504163189203,4.652709345532883e-06
58.76,0.001459093,-0.00014707998772344808,-0.0007469153223169828,1.1357491080022121e-05,-1.0320832565621487e-05,-2.6483614130895e-05,-0.0009844172903867724,-4.7507887594430965e-08,-1.3256409214464412e-06,0.04846939553614676,-4.647925306557055e-05,0.006926752497423064,1.38783773266258e-05
58.78,0.001153126,-0.00015217772946121537,0.00023927477892311453,1.1145741884889861e-05,-1.0656123669946128e-05,-4.4481505581561523e-05,-0.0008014661947964858,-7.071537048260263e-08,-9.70425828148223e-07,0.04900701439628875,1.2733068481617094e-05,0.011069197172303747,2.1231820272425193e-05
58.800000000000004,0.0008471579,-0.00013790518186694047,0.00116775621044224,1.0938908775325176e-05,-9.844717240344937e-06,-5.810662747535964e-05,-0.0005525471410555063,-8.553176946750644e-08,-4.961207303373501e-07,0.04274343495800803,6.71650548039332e-05,0.013563476805975104,2.5645858045231088e-05
58.82,0.0004799841,-0.00010672149670748201,0.0019104974323935306,1.0758670264958157e-05,-8.027918174803232e-06,-6.63158920435301e-05,-0.00026322514611259204,-9.02068300465947e-08,3.152093098764062e-08,0.030730198234964343,0.00011232880056327721,0.015104583703770505,2.650167274070159e-05
58.84,8.221299e-05,-6.336696701941005e-05,0.0023727401859409587,1.0622894691266407e-05,-5.447140581920686e-06,-6.851543979360619e-05,4.4240305343157615e-05,-8.440285542694346e-08,5.397197036156339e-07,0.015095970594135859,0.00014292212339679644,0.015390737234552487,2.3742151814945398e-05
58.86,-0.0002849672,-1.401111537253827e-05,0.0025067957233718234,1.0543646225671562e-05,-2.4373375473119735e-06,-6.462208863808309e-05,0.00034058605878606324,-6.920489842955691e-08,9.60514131109857e-07,-0.0016688543937566037,0.00015502987646545674,0.014058991431348056,1.789282895618783e-05
58.88,-0.0005603438,3.4719102671500524e-05,0.002314367305282117,1.0525689709555495e-05,6.164299851439838e-07,-5.519206202719862e-05,0.0005922647902116911,-4.6920692052250843e-08,1.2412978826337886e-06,-0.017185404888558003,0.00014772196851129326,0.011031261131867165,9.930898271422138e-06
58.9,-0.0006827195,7.668143863730185e-05,0.0018405237427482303,1.0566012809340172e-05,3.3287533787854404e-06,-4.145073075243498e-05,0.0007666106750482388,-2.0693968214150962e-08,1.3517787262599276e-06,-0.02954742760236187,0.00012155875861753415,0.006466363005619331,1.0727776965973527e-06
58.92,-0.0007744946,0.0001069859685451552,0.0011642332087203587,1.065456319685329e-05,5.4028277704452555e-06,-2.512665173634759e-05,0.000851141899179013,5.9740803707113885e-09,1.2865597034880396e-06,-0.03717945670654499,8.451883223126178e-05,0.0020882264521861855,-7.438602636807692e-06
58.94,-0.0008356712,0.00012261574672643626,0.0003921358700183333,1.077671451212986e-05,6.669636554747341e-06,-7.963934418295867e-06,0.0008518884870366522,2.9718734647551924e-08,1.064349052080199e-06,-0.03903144993282249,4.180953657284894e-05,-0.001889030599047263,-1.4448257972014825e-05
58.96,-0.0009886454,0.00012283356768073473,-0.000356219412319794,1.091575577773716e-05,7.101921443643661e-06,8.526166521444582e-06,0.0007890511817809114,4.776529169206777e-08,7.250531938272894e-07,-0.03480090293300663,2.1255073188730655e-06,-0.00430787354988455,-1.9010026913862384e-05
58.980000000000004,-0.001202823,0.00010931570081555437,-0.0009632648944093132,1.1055931428214811e-05,6.8082890950297965e-06,2.3348352874305325e-05,0.0006886637669706795,5.831176720637189e-08,3.2453330737001564e-07,-0.025103888203333313,-3.005996675742653e-05,-0.0056481358894744675,-2.0499550932773708e-05
59.0,-0.001355801,8.587357254876198e-05,-0.001336786300856193,1.1184352831769757e-05,5.956142271364959e-06,3.589393490271104e-05,0.0005617137577124501,6.07679947495633e-08,-7.316329846324225e-08,-0.011872519789308951,-5.3137288906893176e-05,-0.006895774693399734,-1.874413118624044e-05
59.02,-0.001447584,5.7708246434268374e-05,-0.0014326866963724754,1.1291871526425442e-05,4.7578845950058224e-06,4.567859473074161e-05,0.0004141618568982008,5.582128531727955e-08,-4.0625086409211625e-07,0.0021982964262719324,-6.43298676049689e-05,-0.007656789327814445,-1.4156148456026435e-05
59.04,-0.001478165,3.0360678273016993e-05,-0.0012609439611243644,1.1374028608734258e-05,3.461774867478794e-06,5.240386024586871e-05,0.0002580606934175589,4.5274567115759974e-08,-6.267938416212255e-07,0.014482127830918718,-6.31258866453828e-05,-0.007726399608622965,-7.681861277173641e-06
59.06,-0.001355742,8.6680476314998e-06,-0.0008808751314756876,1.1431111057277493e-05,2.278250214379525e-06,5.598800536069821e-05,0.00010011409733465398,3.1675402066406834e-08,-7.093969792234132e-07,0.02268064896518091,-5.354009287782818e-05,-0.007794748753575486,-5.887894339425887e-07
59.08,-0.0009885265,-4.148981138633997e-06,-0.0003928956064715419,1.1466654149963625e-05,1.3158931615615092e-06,5.635739804025155e-05,-6.513319732644785e-05,1.7815327140104708e-08,-6.553831938627713e-07,0.025049188898844887,-4.1606241741376504e-05,-0.00837710871673662,5.753690405316112e-06
59.1,-0.0005601011,-7.152281275256707e-06,8.044249794149803e-05,1.1485600621865326e-05,6.273965344118991e-07,5.339455249832558e-05,-0.0002291757473541771,6.188018110292565e-09,-4.926799272578682e-07,0.021348754420243126,-2.704453909797627e-05,-0.007782821269468766,1.0102228541068361e-05
59.120000000000005,-0.0001316786,-1.76829195815651e-06,0.0004299656282538158,1.149367755317812e-05,2.2470206174292165e-07,4.735219803470988e-05,-0.00036951228172550903,-1.4910708732118592e-09,-2.69974149477852e-07,0.013003034251128913,-1.379494606255189e-05,-0.006155651946874993,1.1675155463189284e-05
59.14,0.0001743497,8.744573327472179e-06,0.0005861828172515788,1.1496220601668133e-05,6.467527928672544e-08,3.8928562470933556e-05,-0.0004633612132575177,-4.596783136080043e-09,-4.4951304315974836e-08,0.0025014761786927887,-3.296282741752554e-06,-0.003323010439115809,1.0379809700319122e-05
59.160000000000004,0.0004191742,2.0275778083368377e-05,0.0005334957685018476,1.1497206633682177e-05,4.533804530937045e-08,2.9186641792596466e-05,-0.0005021855164781322,-3.6269256872966936e-09,1.2997847859111747e-07,-0.007491852120374507,-2.267617652654849e-08,-0.0007421040113965191,6.8133866324953055e-06
59.18,0.000480407,2.8907826907542876e-05,0.000305827032813256,1.149820587512778e-05,5.283050822543258e-08,1.9216432865623852e-05,-0.0004851498424199124,2.7544414837626073e-11,2.1949764871990097e-07,-0.014618409502204367,-5.736550763452424e-07,0.002126544597937804,2.0393583829814883e-06
59.2,0.0002968348,3.185215515808713e-05,-1.9384224455916824e-05,1.1499128236584098e-05,3.4168917293398564e-08,1.0184480622914964e-05,-0.00040781900619695155,4.500457306344089e-09,2.1202901293084375e-07,-0.01700724224509699,-2.2229870725152157e-06,0.005194256754116626,-2.6666521714349858e-06
59.22,-0.0001315385,2.8180635403570764e-05,-0.0003373199279410435,1.1499447245117532e-05,-4.740154647235372e-10,3.301267036150783e-06,-0.00027102891840843544,7.951248216097348e-09,1.216362637152246e-07,-0.013866196480068132,-1.6389391372004276e-06,0.008023147958596571,-6.06438071976516e-06
59.24,-0.0006211164,1.911879487384424e-05,-0.0005429348995197403,1.149918845761348e-05,-2.00025124461804e-08,-4.1019477604361045e-07,-9.650528777008781e-05,9.052622244759056e-09,-1.5528310322195036e-08,-0.006075044391711285,2.5266180461665276e-08,0.009103915651971387,-7.233870667711e-06
59.26,-0.0009576973,7.700325957704768e-06,-0.0005665873629685724,1.1498798851144967e-05,-1.475541469404774e-08,-6.17467037154933e-07,7.060435209959785e-05,7.346692629700171e-09,-1.5061988367890838e-07,0.003784083580560454,1.3173706806455355e-06,0.007555613102884646,-5.8805906263443966e-06
59.28,-0.001049482,-2.2524952862635946e-06,-0.00039973595016594974,1.1498769446286575e-05,1.6584890389032774e-08,2.0537573077651396e-06,0.00018480243355565874,3.357321489556633e-09,-2.3698678586509568e-07,0.012438306856778282,2.827445159532844e-06,0.00407402461294221,-2.4979162643067724e-06
59.300000000000004,-0.0009270612,-7.361411260316529e-06,-9.517770807600309e-05,1.1499779881418604e-05,9.412498674636988e-08,6.2701683849790526e-06,0.0002238278244417395,-1.6012743489251844e-09,-2.445466721844002e-07,0.017212343774208473,5.782777128149558e-06,0.0001830430894687588,1.7764438860382526e-06
59.32,-0.0005598492,-5.766573114877894e-06,0.0002526651217580789,1.1502876629554525e-05,2.2044956155937366e-07,1.0480433341048313e-05,0.00018420689542282805,-5.866064324378525e-09,-1.6923941491182379e-07,0.016616587184652785,7.2412542190776e-06,-0.0036939078875198685,5.560842563300484e-06
59.34,5.217368e-05,2.2872183537638385e-06,0.0005320732630139403,1.1508545316610256e-05,3.3584919939756755e-07,1.3144982730513189e-05,7.062306260798774e-05,-7.964659273595374e-09,-3.366121526367761e-08,0.010447779116383258,4.131841360298805e-06,-0.007190814615121164,7.629240135619883e-06
59.36,0.0007865887,1.4377583810447175e-05,0.0006420347630840903,1.1515593676667104e-05,3.4093909372731964e-07,1.2939624005217031e-05,-9.818285297256318e-05,-7.095453147621721e-09,1.191942815369494e-07,2.161184074558583e-05,-4.291577662118027e-06,-0.009312725661657355,7.211034494466866e-06
59.38,0.001572017,2.6418947176349597e-05,0.0005213822442232614,1.1520659210868047e-05,1.1552144246254322e-07,9.038652509359686e-06,-0.0002944196754692452,-3.42918865187437e-09,2.3737979920719904e-07,-0.012136176854439459,-1.9306992935444066e-05,-0.010068224977329643,4.20671299329881e-06
59.4,0.002337038,3.364803244514699e-05,0.00016494549160915494,1.1517808779978877e-05,-4.7113913016735644e-07,1.1557090947797465e-06,-0.0004923408472284034,1.8528814564974931e-09,2.74132167075979e-07,-0.02305950912925279,-4.0443350505981693e-05,-0.009638071723150848,-7.791191713654761e-07
59.42,0.002979675,3.179031976115918e-05,-0.00037381561348092795,1.1498764263605704e-05,-1.513575453572159e-06,-1.050174014703026e-05,-0.0006678299392723904,6.7950409229977556e-09,2.0060949033565962e-07,-0.0299429663483125,-6.459087510021257e-05,-0.007986382121323077,-6.598001327318467e-06
59.44,0.003499901,1.8155717624548725e-05,-0.000992795092139138,1.1453970614017572e-05,-3.047400145533361e-06,-2.5299724349501474e-05,-0.0008049913529434211,9.117998154416704e-09,1.4163301314840733e-08,-0.03087844543249002,-8.904459286796819e-05,-0.005897909043896395,-1.1829282934651187e-05
59.46,0.003867138,-7.611188827504662e-06,-0.001565315432379556,1.1373846669022889e-05,-5.0312461677807565e-06,-4.239852824882679e-05,-0.0008969734425736032,6.7743099919394404e-09,-2.596179353095987e-07,-0.025316014963215103,-0.0001087960682745158,-0.003533335187693429,-1.5133553983786859e-05
59.480000000000004,0.003958969,-4.330429214322398e-05,-0.0019654657738125063,1.125082585764273e-05,-7.296355379283491e-06,-6.0787333543567616e-05,-0.0009307114139759269,-1.5261553129954382e-09,-5.718890243877594e-07,-0.013802424484714502,-0.0001164354462869846,-0.00017533609811207738,-1.556237910981882e-05
59.5,0.003867219,-8.437826930186008e-05,-0.002089473759552486,1.1081813272291799e-05,-9.58588754377062e-06,-7.919116037275888e-05,-0.0008990423333661838,-1.5941044068206588e-08,-8.601162910675789e-07,0.0018780373586408418,-0.00011073096003397231,0.00301824224735279,-1.2714110670948311e-05
59.52,0.003714247,-0.00012466602258795253,-0.001883216127064413,1.0868974691010869e-05,-1.163659442364358e-05,-9.64008290039267e-05,-0.0008145786223093145,-3.533982675679753e-08,-1.060227667330038e-06,0.018637931667710647,-9.229734845894039e-05,0.0052095582993748925,-6.8550232207834245e-06
59.54,0.003500059,-0.00015757832539681885,-0.001359694148465795,1.061970011149859e-05,-1.3185601614773361e-05,-0.00011152074955841202,-0.0006916842379498236,-5.741226076802931e-08,-1.120599694994888e-06,0.033068674070396833,-6.075963038295468e-05,0.006932350961629249,1.0471802678883635e-06
59.56,0.003224692,-0.00017743612737682656,-0.0005947151983282973,1.0346527696937122e-05,-1.399056838718469e-05,-0.00012385217569549665,-0.0005361297338817428,-7.904665169615476e-08,-1.0144713231160336e-06,0.042408802894410874,-1.846408395065474e-05,0.008504207820129266,9.52912305177768e-06
59.58,0.002796319,-0.00018054964546635884,0.0002927851315657208,1.0066340675406157e-05,-1.3859884131164763e-05,-0.00013270873799207258,-0.0003421482673657321,-9.690395286565317e-08,-7.462816932425133e-07,0.045216047608224036,3.178372271814278e-05,0.010718164224536347,1.6997060602688896e-05
59.6,0.00224555,-0.00016579877512592383,0.0011697280292802792,9.799002812023654e-06,-1.2702743994802341e-05,-0.00013723900580851802,-0.00010353897468348806,-1.0804169602042747e-07,-3.5033403889292617e-07,0.04143244753873369,8.300128933502737e-05,0.012914361222796406,2.2122117976846407e-05
59.620000000000005,0.001664169,-0.00013467029820035155,0.0019114795794102776,9.564621368676171e-06,-1.0589513921728583e-05,-0.00013662830264291395,0.00016856380794905964,-1.1043833692289097e-07,1.1740214914611634e-07,0.03188865237318078,0.00012652578264497893,0.01408063940914468,2.4087332774677228e-05
59.64,0.0010318,-9.092021359028304e-05,0.002418019395252141,9.380495322172214e-06,-7.716857434883518e-06,-0.00013039565718462944,0.0004558852617107117,-1.0331319752485001e-07,5.902932199799842e-07,0.018274385014889077,0.0001582855746716169,0.014425878298066477,2.264325714468126e-05
59.660000000000004,0.0003586179,-3.991649341980093e-05,0.0026312205829006853,9.259213890561479e-06,-4.354229610921636e-06,-0.00011841011835620339,0.0007407387522396427,-8.723490812688856e-08,1.0024779250984852e-06,0.002976089460558051,0.0001752125948129811,0.013845951932574107,1.8115571854877523e-05
