,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.0,-0.34576736552044596,-0.006150753442715765,-0.04750690229491837,-0.0015199903912645272,5.9723615043408044e-06,0.0026123973851901704,0.11798198199228702,4.934610940076097e-06,-0.00014049201817672888,4.061112728928623,0.0013465242054850786,1.3948250128724866,-0.0018253952324112546
18.02,-0.13307284565884858,-0.006248573998250325,0.03851687849655581,-0.0015195951154796177,3.4548285419500285e-05,0.005083949205320215,0.12140161186646536,1.898906266737858e-06,-0.00015579501944258897,4.298984748833226,0.0016411183076536773,-0.9377405876330777,0.00034903877743141555
18.04,0.07688844048839014,-0.004672782719615654,0.11528144165253985,-0.001518526179619806,7.494289995449347e-05,0.0072034599575477734,0.08499281771700727,-9.97756896000705e-07,-0.00012664792601096097,3.1703112697354645,0.0024043888890099008,-2.606764016923433,0.002504472024485882
18.06,0.24488818655478894,-0.0018620755953343258,0.15870490734326748,-0.0015164566218774708,0.0001359557177193933,0.00832322227636366,0.02435136699898414,-2.9157599841843057e-06,-6.021846363273093e-05,1.0534753830486798,0.003529954861704765,-3.398479856233041,0.003976514605265508
18.080000000000002,0.31763231604858155,0.0013588934225380559,0.15519325766252384,-0.0015128688288213205,0.00022915279868797553,0.00815188714246451,-0.04039575551019412,-3.2821974923353347e-06,2.4646268616321854e-05,-1.3974766442466535,0.0052202880323951595,-3.073174905717213,0.004295919233231849
18.1,0.337891456170333,0.004032731463004815,0.10516244652640204,-0.0015073497171485416,0.00030553943147850274,0.0067828426190476715,-0.09397264776461665,-1.9733246231957865e-06,0.00010304929327341747,-3.499092412362988,-0.00013852423945737158,-2.3130951738532803,0.003342643565794848
18.12,0.30220726051713837,0.00533648858808637,0.021114286309084566,-0.0015019004156274465,0.0002132357548066683,0.0045166050904855365,-0.1291316640437267,6.379815997798665e-07,0.00015145829323547866,-4.725424780583505,-0.007626184402315661,-1.2571891303584577,0.0013646568286536627
18.14,0.015130827605315766,0.004798096302047918,-0.0743022701261649,-0.0014987604139320694,0.00011463392684984439,0.0018914889691443936,-0.12365875406492989,3.7783366972242523e-06,0.00015429886702425356,-4.532674693968726,-0.003318190017245537,1.6610446520427797,-0.0011060186646804529
18.16,-0.11580544894777367,0.002492860572668662,-0.1509670950662911,-0.0014971928624252008,4.051621344789955e-05,-0.0001916669251853933,-0.08208157368167622,6.4843457512319705e-06,0.00010881858904304814,-2.963026644957894,-0.0038370136334367755,2.4354740977542275,-0.003339337814644785
18.18,-0.12421153286180744,-0.0009756623408425906,-0.18844377359571576,-0.0014972690854586953,-5.551394291665911e-05,-0.0013862898958464757,-0.03937090391471155,7.885397005327393e-06,2.684113703808204e-05,-0.738487522540096,-0.00621418882743377,1.8397835813643992,-0.004667336109726862
18.2,-0.1283029498399579,-0.0047385599204575295,-0.18030186792942812,-0.0015002816706577936,-0.0003127224850932968,-0.0018455128931078068,-0.00845172406166966,7.4616161834026725e-06,-6.949655071405913e-05,1.5165141340934043,-0.029675048959842076,1.2712553491945389,-0.004750868401378394
18.22,-0.007706171490266209,-0.007916726725483087,-0.13216893303451277,-0.001531934995158973,-0.0047566615913818685,-0.0018658138670518806,0.0016539129461575382,5.178911001110649e-06,-0.0001549262298769554,3.115997302447998,-0.5925548214225804,-0.16114862772919983,-0.0035996796794243403
18.240000000000002,0.06064527790409554,-0.009882895175093557,-0.06257058374535156,-0.0018051365322957172,-0.025153846912315144,-0.0019042999445488327,-0.007303298361557161,1.490737226422128e-06,-0.000206647123160362,3.676846734070934,-1.3611315540995659,-0.7027535109080092,-0.0014355542729155586
18.26,-0.012450628981627066,-0.010406567618244314,0.009277997997196865,-0.002593923708004452,-0.053497935649540834,-0.002132544742166568,-0.01279724674890453,-2.7551029518713516e-06,-0.00020906963706823433,3.3995528315532844,-1.2939241965098445,0.11482612193772251,0.0012107562740876687
18.28,-0.09430000623812579,-0.009589612236682048,0.0695992997671839,-0.0038670211609555445,-0.07028507654495438,-0.002316659249751509,-0.003356882104186073,-6.527333039134553e-06,-0.00016034625094754458,2.559254494582197,-0.242110748770467,0.7926648302087579,0.0035397774528013303
18.3,-0.10325513339339273,-0.007760967947781547,0.10926747085654477,-0.005218944410240809,-0.05958851335203223,-0.0022346355896592186,0.011101577889671607,-8.919744776080359e-06,-7.46571347947597e-05,1.368226827607104,1.3453629451472655,0.6554047284353773,0.004803910111571969
18.32,-0.16396774778750428,-0.005382110937269095,0.12490496030023668,-0.0060319024186948475,-0.01631483179775771,-0.0018585113450135442,0.027559422611827367,-9.440547876250738e-06,2.187588896060868e-05,0.2614608143981541,2.952838020726982,0.9707136300344905,0.004594959248271619
18.34,-0.2751204806927802,-0.0029443948865271324,0.11444492621038355,-0.006070177899219692,0.0009153824635103571,-0.0010021219448976698,0.06259763921543363,-8.162449406683572e-06,0.00010178904161583752,-0.9621373999601744,0.1822929541409224,2.218806577696941,0.003369390991200501
18.36,-0.18719711750094067,-0.0008675531592750532,0.09235837254654612,-0.005938550936013479,0.01635092124066047,0.0005949389578443164,0.09233944477206588,-5.5400673340263165e-06,0.00015589728702863483,-1.2297191275635175,1.3627231024637985,0.7959002158102313,0.0019994536362550335
18.38,-0.06075744072843675,0.0007200000841871647,0.06580020262347398,-0.0052869048918220175,0.05064338504166638,0.0024979785194919795,0.09317513593317005,-2.1283884015841016e-06,0.00017972640874582588,-1.4057392670441091,1.9100614047075912,-0.6418820119562131,0.00033993304028716916
18.400000000000002,0.029107350650341146,0.0017531867469946561,0.03768897468342185,-0.0039011228876821595,0.08679907567876675,0.004179505060124498,0.07251827897130246,1.415786679817277e-06,0.00016882530877497065,-1.3549943487609324,1.5710062602745491,-1.380352099755953,-0.0014118878646527649
18.42,0.05523305351408174,0.002256033339366213,0.013908941526968177,-0.001907976113845102,0.10928665723543594,0.005355491977300818,0.045203124046003795,4.406899031170292e-06,0.00012558573640186608,-0.964900849085343,0.6065800403755022,-1.343821377621376,-0.0028144626579613254
18.44,0.04310077615069725,0.0023819295259842835,0.0008829517916903753,0.00032010891532440464,0.1095288381310199,0.006018400466256227,0.022407571274953145,6.298330623951073e-06,6.144145862647245e-05,-0.3098046932581016,-0.5860326874615052,-0.947801014168479,-0.003445592488196297
18.46,0.052728289503703084,0.0023828762592923527,0.0013164982255068837,0.002317302943219582,0.08654795066144247,0.0062866429804916005,0.004891977932123192,6.844549966357375e-06,-5.668937912528655e-06,0.31668132042109803,-1.6738372697190247,-0.8052920436702407,-0.0031022577906185925
18.48,0.03259932562112886,0.002500150622432963,0.011493296700245188,0.003658485664214351,0.045264296022102975,0.0062504709294883085,-0.00723442408488924,6.179211646518179e-06,-5.681230555683212e-05,0.6384020148675873,-2.362932596335784,-0.4226997905003102,-0.001893291425803057
18.5,-0.0848060813570635,0.00286304828223338,0.025355369017402138,0.00408175795717931,-2.362084375147525e-06,0.006100969547903557,-0.004474516864911355,4.772599374073226e-06,-7.821374243883973e-05,1.058755833380846,0.001451422915385565,0.2986699862439877,-0.00021629998569863305
18.52,-0.06363565465823777,0.0035635126545035135,0.04358154405256883,0.004082038708158696,3.234727125341787e-05,0.0060567707600220465,-0.000608864836812023,3.25964385853539e-06,-6.901831441653462e-05,0.7271113255500156,0.0020272132103282547,0.09930995720192118,0.0010076604680755296
18.54,0.073261968880349,0.004544453606328248,0.05237860668194004,0.0040830121138684785,6.037275667631638e-05,0.005983080329354008,-0.010567569204158163,2.128149047374158e-06,-4.225237137278688e-05,0.08980217001493504,0.0006393295513990593,-1.0438376118179513,0.0015728040417869664
18.56,0.13761499477915162,0.0055547297448137155,0.04585572746073861,0.0040842913959109,6.415594544856687e-05,0.005545750717888786,-0.03395131778915903,1.6075912928446907e-06,-9.745969011503127e-06,-0.7450538732624713,-0.0003830033940787625,-1.2802732345152688,0.0015909206889067275
18.580000000000002,0.06878507540527427,0.0062745934027946355,0.024084715963744518,0.004085537173882019,6.181904280445779e-05,0.004680450051974826,-0.04929747043578362,1.7072753825101084e-06,1.8173274208343644e-05,-1.3572740102488918,3.126848358461776e-05,-0.2957187667692383,0.0011315698635962252
18.6,-0.0496905382620846,0.006469526758658163,-0.0048577171278898846,0.004086830557282247,6.981285607502854e-05,0.0037193642275671107,-0.04289655231804549,2.2492317872040496e-06,3.345914546299756e-05,-1.4373082424341206,0.0007259039893239838,0.8790977529739676,0.00036731448372916706
18.62,-0.10843061760310928,0.006105993473153763,-0.03012076855908484,0.00408834573214218,8.043497867835289e-05,0.0030626529491501525,-0.021636881411513837,2.937169002184346e-06,3.2672228946177685e-05,-1.0267659933235938,0.00035934430693174146,1.2210697203323722,-0.00042686459870293044
18.64,-0.11112707503098673,0.005339785021376212,-0.04432315792934587,0.004089951631815852,7.690855896713477e-05,0.002855429725624101,-1.2100962873844197e-05,3.4622175072864963e-06,1.7941276218014742e-05,-0.3760544794460767,-0.000600991695178188,0.9435138097594533,-0.000991819999835214
18.66,0.03527641179477492,0.0044184327958758296,-0.04609335232576036,0.004091186694849648,3.8962587746675375e-05,0.0029347738983653104,0.002801472344075689,3.603064586572592e-06,-4.5189774643056e-06,0.1383637773118032,-0.0028914357567559335,-0.6003081844884585,-0.0011913623236710449
18.68,0.11701031098269436,0.0035421373199333857,-0.04084145505487409,0.004091348747203394,-2.5165587078161225e-05,0.002825640210631255,-0.01580892567718087,3.2782393222232693e-06,-2.754994800107682e-05,0.3462597251199777,-0.0036545236621917526,-1.228635456268175,-0.0010696060678836543
18.7,0.09868900165519741,0.0028001449562733284,-0.033087887470638566,0.004090094936708094,-0.00010223382994948936,0.0022926001353453574,-0.03610013190270579,2.5313310079067498e-06,-4.614340068989145e-05,0.4269701520446293,-0.004264831109717371,-0.810051226921764,-0.0007722364448856549
18.72,0.06056314625495331,0.0022290278989901707,-0.023746503454927292,0.004087134030159341,-0.0001969669440065499,0.0014458402444346005,-0.04679604919727798,1.477438023880805e-06,-5.8050035965349576e-05,0.5097903423797464,-0.005156141541287185,-0.27609380316114424,-0.0004142919807637361
18.740000000000002,-0.028262545300806612,0.0018639501807654567,-0.012276974460724815,0.004082373049347011,-0.0002624324777686397,0.0005166338916621524,-0.04320137991291806,2.580354692906442e-07,-6.266796232366635e-05,0.6542921403722453,-0.0002384269131945338,0.6014377043853405,-4.749649400411654e-05
18.76,-0.1023718324152855,0.0017624732490362845,0.0028024476536298378,0.0040775010520896025,-0.00020740693480458957,-0.0001874063371023121,-0.025338917619444387,-9.80190377835065e-07,-5.991308685218749e-05,0.8552657825333931,0.004852948673101598,1.1609494128396955,0.00032522029484734877
18.78,0.02425925562627146,0.0019946249436512383,0.0202589485976598,0.004074012772971749,-0.00015382132262945855,-0.0005548512591130306,-0.015770652355672873,-2.0878322612985293e-06,-4.9573936531554504e-05,0.8098372091131247,0.0010957296021942842,-0.14919653936528918,0.0007067313037161622
18.8,0.0689356721382157,0.0025390898287935447,0.032873684745270526,0.0040711506194128725,-0.00013275309629486436,-0.000921321698263159,-0.02185222372985948,-2.9152789391991927e-06,-3.214538836753934e-05,0.4172445139529154,0.0009617707063346304,-0.4423765253115128,0.0010120609318161598
18.82,0.0754119224030054,0.003246854242964169,0.03622789537399158,0.004068714508600608,-0.00011015319115207227,-0.0014383922418684518,-0.029442298341292927,-3.344638257632067e-06,-1.0429872821692083e-05,-0.08346382836505083,0.0011703112102189328,-0.31887535391208244,0.0011193186310086791
18.84,0.12248037580409551,0.0039210241701724486,0.029495118919409816,0.004066673316143978,-9.783765113343701e-05,-0.0021086541663756023,-0.03840997417777331,-3.3348151851486134e-06,1.0924923592409547e-05,-0.5897713744914157,8.969553590365553e-06,-0.5670809068997889,0.0009732558041814026
18.86,0.1226218027125487,0.00436294038997488,0.013361942842073576,0.004064681365343228,-0.00010364896457736413,-0.0029750904376636056,-0.047525035716514084,-2.943862556446434e-06,2.687368461653935e-05,-0.988883670472541,-0.0006854972372740131,-0.35460656847088023,0.0005855503329680023
18.88,0.04521605186593805,0.004420228654120297,-0.007887160238810857,0.004062505785783978,-0.00011231075248625279,-0.003937748239306744,-0.04600046431292861,-2.3242270760636843e-06,3.324930417384193e-05,-1.0654024171259966,-0.00021189231876522774,0.4679213534299398,3.621536150261412e-05
18.900000000000002,-0.09832970324375928,0.004067346923779124,-0.02607092745591103,0.004060337072346602,-9.871484797696815e-05,-0.0046798762659855985,-0.024293437567064247,-1.6901713867805653e-06,2.8315705007856896e-05,-0.6685447220540328,0.0015211295223153676,1.644548519556766,-0.0005121512311267693
18.92,-0.20705798745717902,0.0034599163201248775,-0.032060544316255504,0.004058721494732508,-6.01456891998944e-05,-0.004796209380638314,0.014513767663001454,-1.2537581979180972e-06,1.4200586111128044e-05,0.11167664911305161,0.0023393773714818766,2.2015584095490164,-0.0008466520634415027
18.94,-0.2385523668617532,0.0028991434364898003,-0.02120168226352347,0.004057978614240944,-1.375344441977645e-05,-0.004085402909131063,0.055592690206290256,-1.1430676170576487e-06,-2.9805294805192023e-06,0.953206210358632,0.0024600697956385503,1.9097957982823575,-0.0008008744369732846
18.96,-0.2623294572455831,0.0027124059323110745,0.0046247426718150145,0.004058249929486073,4.489007597620218e-05,-0.00261430385259243,0.09043084825059064,-1.3389412459695633e-06,-1.5092854677611657e-05,1.580201138315868,0.0037001203359397494,1.5841264091234313,-0.00034867697119793253
18.98,-0.15362348039365878,0.0031410537219397675,0.038687506919730705,0.004059951222472872,0.0001304525513757107,-0.0005888193558793653,0.10742784220360971,-1.6645119360908813e-06,-1.4989539507106746e-05,1.7147062811785834,0.005316811418978162,0.17653742323486238,0.0003893492048017835
19.0,-0.03769683105413966,0.004234060195919245,0.06892269755514813,0.004063926648913342,0.00028868340635324427,0.0015142620913974692,0.09912240987202764,-1.8331109151267568e-06,7.225156023908055e-07,1.2101842080350418,0.012012417752796378,-0.9518897341835575,0.001161880790828526
19.02,-0.0026816913653097164,0.005797891651687111,0.08445384811683121,0.004074366427381028,0.0009672161873986225,0.0032961176235170695,0.07861127729382854,-1.5460176067222144e-06,2.9684930841090194e-05,0.312717415165623,0.0812755881590822,-1.0890762635519236,0.0016675257617302908
19.04,0.010268254839121381,0.007486346908413378,0.08131803832728805,0.004127955866282253,0.005522504168585278,0.004656387617362548,0.05767362225377736,-6.085895181919647e-07,6.409974661163212e-05,-0.6068741444880014,0.41032746777308515,-1.0105085338142032,0.0016781118893614234
19.06,0.01418984490432192,0.008938940134423812,0.061559762693513424,0.004343791599426601,0.01705912589471347,0.005617850266316807,0.03896510607173908,9.800359950638362e-07,9.28285537711495e-05,-1.3186495636275803,0.7054895878122179,-0.8625518387665301,0.0011001346777884822
19.080000000000002,0.014445056990679623,0.009876584731847516,0.031060953704859597,0.004831263402674,0.03165127648183125,0.006236188796665771,0.023429951817617863,2.993187128296383e-06,0.00010502295407418534,-1.660854147212639,0.6933989560657348,-0.694197589207161,6.677416479316774e-05
19.1,-0.003277804902726017,0.010164998061060661,-0.0018695057235070481,0.005584567096313425,0.04250407230216476,0.006587119933138052,0.012664945324346083,5.028820991305153e-06,9.465996461077568e-05,-1.5572834749606894,0.3420502113828129,-0.3935423686085847,-0.0010905112436545737
19.12,-0.009262677778319052,0.009842760469724867,-0.02878784272722409,0.006465982557369134,0.043603594026447645,0.006771386427961081,0.006221550557963718,6.63736848900275e-06,6.321526552640739e-05,-1.090645793912341,-0.2650103296211378,-0.255531628773352,-0.001978999140161809
19.14,-0.014687784008311033,0.0090894413866011,-0.04446395806083824,0.007238181012065746,0.031265580273261886,0.0068521868337114555,0.00221128048012965,7.473803485112595e-06,1.9374655620503116e-05,-0.4705670434750299,-0.9663566443571259,-0.14962614534052915,-0.002293114810295015
19.16,-0.015543390353036039,0.008145136730532585,-0.04815323408474057,0.007628070589524652,0.005815653013426554,0.006869525495357764,-0.0003401304321069597,7.416203450644957e-06,-2.3894598401243886e-05,0.07158872387545201,-1.527128125678915,-0.10984955093287135,-0.001923238341525653
19.18,-0.021703369844370886,0.007258964017033926,-0.03845024710692243,0.007639981882680852,2.909862098012322e-05,0.006809527455070736,-0.006199784155437371,6.6026717334378484e-06,-5.5041554495052545e-05,0.7050437523475317,-0.0021117782925262896,-0.30047795048051423,-0.0012006307293040905
19.2,-0.012028164586887283,0.006647803221636994,-0.021981260001692902,0.007640185314380657,-6.654817158444808e-06,0.0066218005611137195,-0.012716664977390496,5.307317195567825e-06,-7.224171293906964e-05,0.9097816809852366,-0.0014768640179698318,-0.34359804623373885,-0.0005250203728449157
19.22,0.05663450247860796,0.006391527948937059,-0.003855548975269979,0.0076397442375029595,-3.8175514685192204e-05,0.006261791947039274,-0.024986720688805784,3.800413259318821e-06,-7.63605674625606e-05,0.8476512022894533,-0.001695114928007807,-0.8548070327540502,9.990157627588476e-05
19.240000000000002,0.12028358563943764,0.006464461445389835,0.009960631208546905,0.0076386205142185155,-7.564408032471005e-05,0.005568173452685592,-0.04541079121775676,2.329121716838217e-06,-6.911719741384833e-05,0.4927257591202709,-0.0021412896134181403,-1.1660217118330447,0.000593399002617806
19.26,0.1581248061607113,0.0067290490858338825,0.01476807067102721,0.007636643856431617,-0.0001246456102747999,0.004427780282306031,-0.06854318243583628,1.0872716477172365e-06,-5.420268779175483e-05,-0.024458126679274897,-0.002954101990588376,-1.1408327460293526,0.000851984725296499
19.28,0.1860821021117268,0.006983697115112919,0.008952729662157925,0.007633429908340711,-0.0002062090440743021,0.002838010397561798,-0.08997573289714908,1.7634388981819897e-07,-3.700193938563256e-05,-0.5464681674555081,-0.005915828664874501,-1.0035598186453445,0.0008186817178973873
19.3,0.2104098228217975,0.007023707101654644,-0.006310367245695936,0.007627463028823555,-0.0004472949803891211,0.0008485921020589694,-0.10844581002427651,-4.163561677431493e-07,-2.3296043740564568e-05,-0.9530272671293454,-0.024667485660379684,-0.8473823392905919,0.0005117353164816793
19.32,0.16145636210578845,0.006691363873927503,-0.02741669621840326,0.007607945399904817,-0.0019781730298243315,-0.0014352404760728506,-0.11734754610841483,-8.105218825547502e-07,-1.7752292773478945e-05,-1.1019663862918814,-0.17148496884329145,-0.0693863632292234,2.5592595998892716e-05
19.34,0.03610418243189477,0.005932135505948908,-0.04761331731094511,0.0075151781536583005,-0.008158534741017595,-0.003705518224962977,-0.10546351630756334,-1.1940022673792158e-06,-2.2178204568177732e-05,-0.8358447181716226,-0.4238661757354637,1.195705420186624,-0.0004451061235602973
19.36,-0.17610885992409767,0.004856706656815101,-0.05723795330844144,0.007265340559974997,-0.01647128525657904,-0.005456706312709516,-0.064186200814233,-1.7473854630775409e-06,-3.394413301136992e-05,-0.031980098124170714,-0.3168173866338331,2.8379786988575315,-0.0006784751995238797
19.38,-0.3339352059319947,0.0037812178390812497,-0.0463389466839054,0.006904918974339284,-0.017603609353936532,-0.0061229237100415175,-0.00021452566779743142,-2.5604613792285867e-06,-4.699491011645846e-05,1.156726321626146,0.2738486924193252,3.5054034509141285,-0.0005685898833228114
19.400000000000002,-0.3638743302005304,0.003166691346437438,-0.011303428889731746,0.006662022329283631,-0.003950308395329434,-0.005474200098785895,0.06276243881123675,-3.5906934119285142e-06,-5.464442439716491e-05,2.2966893630228085,1.0825613747231142,2.8103123827413032,-0.0001558232802485219
19.42,-0.22188964953856605,0.0034193296785592817,0.03755177596245655,0.006653657310599043,-3.155303784304548e-05,-0.0037713387444001313,0.10144191180010444,-4.673051569684951e-06,-5.1079934627018706e-05,2.562661546142137,0.0042514690810971645,1.012911677551242,0.0005937464265977784
19.44,-0.07910398470755423,0.004667760626869241,0.08580528320575508,0.006653837159979448,4.9729657235047084e-05,-0.001649411441491432,0.10564636749210718,-5.508418912692433e-06,-2.9005690202655857e-05,2.119532734730317,0.0042920631078710025,-0.5195989748134068,0.0016208258249621773
19.46,0.06608607864138469,0.006738664614445469,0.11728160286704342,0.006655817244723093,0.0001572516002205037,0.0002765060224044152,0.08310068104172114,-5.701999681639329e-06,1.245348601503243e-05,0.9235966969075734,0.00701614823293345,-1.67449370803496,0.0024558176058854905
19.48,0.15391224169364895,0.009165928881580715,0.12013755489495882,0.006660972564201783,0.0004017020985449551,0.0015784897686427748,0.04596625139115582,-4.933107090009392e-06,6.528076983918698e-05,-0.6626089060525131,0.02032579730844286,-2.015163779455199,0.0027059946349433945
19.5,0.16250348552523367,0.01133247707442865,0.09163224355647673,0.006676277170095085,0.0013602629257862967,0.0021265231788652624,0.010334219947627092,-3.1081314095922004e-06,0.00011545983742679652,-2.123273880066973,0.08874260317133065,-1.5663957878061001,0.00217994439937394
19.52,0.15782255463815673,0.012667111636671632,0.038664320706411494,0.0067260945510138935,0.0037077516384992006,0.002052650804175637,-0.016183122372622653,-4.353345158793007e-07,0.00014767524396034642,-3.071513936782608,0.10788995698464887,-1.1039832237133607,0.0009419457864258175
19.54,0.15368043911115303,0.012794840172755452,-0.026902947273704323,0.006806779289964801,0.0032766768345525547,0.0015337666366612645,-0.0344979047359221,2.6007592455283275e-06,0.00015046305903558795,-3.3746700548951183,-0.21447826133027703,-0.7421147797242309,-0.000690869399973005
19.56,0.15654010178064326,0.011599803478578762,-0.09094968814798074,0.006827897111484055,0.00015765319125186786,0.0007046783796344106,-0.0482552714178153,5.363171361131396e-06,0.00012051267586429753,-2.9134816440167146,-0.011729164224702993,-0.661325921659883,-0.0022686054435238955
19.580000000000002,0.03446255460288818,0.00926072013573966,-0.13918073062734848,0.0068293870167628395,9.98336112968358e-06,-0.0003120640781950758,-0.04967550390560407,7.229519761026367e-06,6.201445565457782e-05,-1.7846927896390792,-0.005564688693448283,0.46288176295807043,-0.0034949443963515512
19.6,-0.1027417995648301,0.006228016620972046,-0.1582987143374699,0.006828443417308809,-0.00011047256687216987,-0.0011443053528280031,-0.030363381859351078,7.72066876881993e-06,-1.4741960987977398e-05,-0.05416224137841694,-0.007447314946977979,1.4200031676438802,-0.004043638893181727
19.62,-0.0686355984489771,0.0031745106536766737,-0.14117026622908074,0.006823461618233356,-0.0005284605228202873,-0.001521918584419212,-0.009952621961093063,6.624821869557396e-06,-9.367105721044278e-05,1.7032156677360288,-0.057708469469407,0.6554688531689012,-0.0036926283351072157
19.64,0.02803739965820361,0.0007788677415117535,-0.0948028353137901,0.006773877941546475,-0.006479025940252062,-0.0016658257030716067,-0.007845749681342662,4.081849783666675e-06,-0.0001564719632208288,2.7806024572597763,-0.6459637862086157,-0.3718039688807766,-0.0024489503571509716
19.66,0.1851348768763698,-0.000537946099068483,-0.03664347125081852,0.006465399842805771,-0.0266923575000785,-0.0019849475097259454,-0.028112109174468082,5.830659330024121e-07,-0.00018691635087807347,2.8506345670107507,-1.3376073879997268,-1.5870564238428113,-0.0005102409649449212
19.68,0.22077031375127598,-0.000745302381600529,0.01307907728291219,0.005638404172536449,-0.05672620921747262,-0.0028529505188347334,-0.05809910313035332,-3.1122956171662433e-06,-0.00017539786950070274,2.004233926000127,-1.5548976176905969,-1.4105378246060811,0.001644883759383386
19.7,0.22112202942323345,-0.0001695038351894725,0.03983718660976085,0.004210566401462343,-0.08469043956439021,-0.004263675106658139,-0.08138562562669868,-6.164442536852672e-06,-0.00012405620739244547,0.610474236530943,-1.1501166196687225,-0.9340727654159261,0.0033633156414928866
19.72,0.05836023699587732,0.0006517974191855697,0.03775737447429582,0.002342623694273553,-0.09876480617723785,-0.005952007322327147,-0.08157894514850875,-7.904857769597995e-06,-4.754742894720644e-05,-0.7445903747810522,-0.15662813566732725,0.8279363346713423,0.00409046221129265
19.740000000000002,-0.2100377395589094,0.001200499631814035,0.015087379566618956,0.0004289889035925368,-0.08756674991294038,-0.007260980260429823,-0.042078215606591036,-8.050809363119762e-06,3.12654541267356e-05,-1.3482154610395025,1.3448335634975574,3.002152875489156,0.003587239258283262
19.76,-0.32935540762845633,0.001241129532410362,-0.009935822400311904,-0.0009475207722047746,-0.04510195861991822,-0.007481512304475614,0.020885812296585357,-6.797898340613594e-06,8.877589522166164e-05,-1.0192137517866955,2.835194469219007,3.261261442627272,0.0020212927009205474
19.78,-0.40357058858149647,0.000889174755716831,-0.024191200358604746,-0.0012736998368673182,0.00024671614105724717,-0.006419701270631564,0.08687058473921398,-4.754558263213494e-06,0.00010864535829206644,-0.5552117619863669,0.01886778701478309,3.5757732697226596,-5.780447971494903e-06
19.8,-0.43949831361196523,0.0003810980721385315,-0.022246317161410636,-0.0012571155632369174,0.002299058804317966,-0.004014372505331183,0.15126918861204136,-2.674635086267926e-06,9.575229307424669e-05,0.7553259894481454,0.30515920713562006,2.8554638324940464,-0.0010901048183099798
19.82,-0.3878802253396197,0.00016860370962191478,0.004706027785502847,-0.0011005836153551267,0.015834254343224826,-0.0005204553280581556,0.19325271596041851,-9.990412819193761e-07,7.137042190959206e-05,1.866011004640478,1.0409494824016514,1.3956292271026982,-0.001228814096066436
19.84,-0.21366652125735044,0.000681109830424942,0.0481390960140313,-0.0005384604885769291,0.04183287459226788,0.0034680033134755024,0.19834169432401583,2.016831608135882e-07,4.9943810821122496e-05,2.345744387060685,1.4785843544060988,-0.7812466164115702,-0.0008620206959161149
19.86,-0.03126917204199868,0.002107033988710343,0.09356476228401056,0.000599892864431556,0.07193344641280709,0.007158472259960185,0.165172640874245,1.062619031315773e-06,3.790533906937645e-05,2.0815772227506075,1.4587521135198909,-2.442617126116912,-0.0003394996674160912
19.88,0.20330814644121534,0.004342677216788248,0.12682692624577743,0.0023054815309289985,0.0969302547456492,0.009857199460178765,0.09940097929767394,1.7845490248103596e-06,3.573413636109142e-05,1.1329724097710647,0.9508521991727329,-4.034206511493616,9.20105893884172e-05
19.900000000000002,0.431303752860886,0.007012769375646897,0.1351342242861142,0.00437432495126655,0.10654788145104521,0.01096442619771351,0.008027581511025778,2.535291759414682e-06,3.9999467215028806e-05,-0.37830890545447643,-0.0706057164139895,-5.024130779513198,0.0002892026966901536
19.92,0.5311308708092966,0.009525357941399892,0.1104454088097783,0.006405057248834336,0.09212424080482035,0.010153971110866833,-0.08735024002100007,3.3925217495189137e-06,4.54748416676148e-05,-2.0805072877915975,-1.3914673123357748,-4.507786859073319,0.00021555845449380395
19.94,0.45182872972140703,0.011217578440441913,0.05426110747251862,0.007883385006806578,0.05171487678447548,0.007649832881290139,-0.15624040069616216,4.328818745433112e-06,4.719749755620874e-05,-3.4356693021388183,-2.590739973557618,-2.4598913950945565,-6.951444805650825e-05
19.96,0.35518839029682675,0.011558167767429177,-0.02133730050358487,0.008349358604684541,-0.00014166275272652111,0.004155364977695008,-0.18870210312373334,5.234351777831595e-06,4.20849905245218e-05,-3.5950997922215575,-0.009088338544708752,-1.2847222408168177,-0.0004626956206045781
19.98,0.1475601102935909,0.010409737923619471,-0.09256870494814814,0.008343091009266466,-0.0006633644543505786,0.00028820399413108784,-0.19036489285195315,5.926928989756419e-06,2.37104301739939e-05,-3.3183660937264703,-0.07206453029684523,1.0131569170380954,-0.0014844376056991262
20.0,-0.007878341117030105,0.007967175843432985,-0.14741053790907013,0.008286829552170692,-0.006976777904598815,-0.003222653937964237,-0.15631112679209655,6.020496263907375e-06,-1.8346616046932197e-05,-2.0388575817496206,-0.6538142098410133,2.3338524985267584,-0.0026668325562462848
20.02,-0.1190077456361224,0.004727294682970939,-0.1705134491895508,0.007967759572896027,-0.027215436970370644,-0.005840011813376209,-0.10354428913946671,5.071835423691717e-06,-7.812100249576163e-05,-0.22765422912534475,-1.3313977603302132,2.8985537007646496,-0.0031402855224484808
20.04,-0.2607555979464002,0.0013985772892937476,-0.15606553281469998,0.0071322705838555815,-0.057024305700115865,-0.007287459905305547,-0.03926946401064024,2.9054592794957397e-06,-0.00013634153284275804,1.6530511370879446,-1.5338095855958556,3.4789588570618135,-0.0024902816674873627
