,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.38,-0.029572921631858595,-2.737897641280144e-05,0.004502654362225034,-6.70849615179547e-05,4.085339286830997e-05,3.695567995791916e-05,-1.6809486706442745e-06,5.043308058056698e-07,7.391656001434615e-05,0.13507083539605425,0.00022043657850491846,-0.0032053936540054405,0.0006089687057633589
27.400000000000002,-0.015453929494353539,5.759977064416198e-05,0.0024346232305414816,-6.622212429245067e-05,4.4029228606598795e-05,3.5555798263070284e-05,-0.00016730537638513475,1.7210770740967542e-06,3.926411221495121e-05,-0.31484734511399365,-0.0001784670132973368,-0.015078730532203577,-0.0029796423270371797
27.42,-0.004654421693928433,3.5162594669442107e-05,-0.004585929043550327,-6.542858572429021e-05,3.0766353506129964e-05,2.7946038775992962e-05,-0.00070292977313533,1.4871722027678287e-06,-7.409615871324469e-05,-0.29352575994086405,-0.001389129969148069,-0.044771626446934915,-0.0053717548916999355
27.44,-0.0036434320164736183,-9.078350526018978e-05,-0.006541573306566618,-6.512520693400957e-05,-9.964673296661064e-07,8.314533238479202e-06,-0.0011213691339165808,-3.8108813535116095e-07,-8.763973748654311e-05,0.13422515524714337,-0.0015859823019873857,-0.0014244638178622171,0.0017290931780154523
27.46,-0.020144731692478556,-0.00016632066596340586,0.00016675870184540312,-6.531618479303192e-05,-9.62652110714783e-06,-4.106409079326069e-06,0.0002068399399624869,-1.5578380846493276e-06,-7.2440934170638036e-06,0.4784863934990075,0.0008778290148337731,0.09834734078851862,0.007973792804586412
27.48,-0.03532263521036936,-6.899245429922069e-05,0.008950922087304612,-6.518304170462744e-05,2.9988700426971683e-05,1.7778110208562276e-05,0.0018474937471723142,-1.3943798060313176e-07,0.00012875938448192857,0.2947020470414688,0.003032696134457932,0.05978355409762163,0.002885064652366551
27.5,-0.025939609367522598,0.0001262804916761146,0.008144682919022093,-6.395928687738317e-05,9.024940781263212e-05,5.268505898386287e-05,0.0012019357442717652,2.6359954478738716e-06,0.00012737040023875096,-0.4089415730129552,0.002421363084234984,-0.07669471165512066,-0.004462322329009824
27.52,-0.011446483009448827,0.00017400218208253802,-0.004351080498733507,-6.202008532496302e-05,8.563148766765125e-05,5.879223553882693e-05,-0.0006587020812653539,3.42479529486695e-06,-7.133266428838442e-05,-0.6942120979285739,-0.0027666160497444186,-0.09947439359301644,-0.010531458701951615
27.54,0.005841937033706289,-2.4569036813925855e-05,-0.013523699596128662,-6.10262901076678e-05,1.0086669404668249e-05,2.5214330654004593e-05,-0.0026337959847123286,5.65413921863318e-07,-0.00018768158255680635,-0.116759372382981,-0.004133133212919186,-0.07843935497624645,-0.002464547740918057
27.560000000000002,0.018318352865588954,-0.00026755079873288037,-0.008509871818537561,-6.169801999120684e-05,-8.102357395642887e-05,-3.378574175900363e-05,-0.0027982205775824234,-2.9852101066495598e-06,-0.00012327291363363043,0.5502303155179942,-0.005166583651626375,0.05913968495023397,0.009633124219780534
27.580000000000002,0.013336817456880418,-0.00030947591680007984,0.004692223395016096,-6.394244231950759e-05,-0.00011213897000305741,-6.493873605955373e-05,2.8029601622674627e-05,-3.4743774925130214e-06,6.394236853028926e-05,0.6542358877964484,0.0033152453371460824,0.16524514698553178,0.007760036777677462
27.6,-0.0016147301667925437,-0.00011337468818203195,0.013095192596157297,-6.526221174335869e-05,-1.7947380024003554e-05,-3.315597080357667e-05,0.002855664345125635,-7.132550322714097e-07,0.0001957492485559562,0.11837325875654212,0.004530174292046137,0.08202733414792363,0.0021960627405485933
27.62,-0.020670856459479768,0.00012750708071749585,0.008928581167830265,-6.468294795366302e-05,7.989146071507186e-05,3.1349765555134227e-05,0.0031379976655288586,2.719645659861108e-06,0.00011797517318094998,-0.48803987778557223,0.005720751686122293,-0.0518842133226885,-0.006543113531259859
27.64,-0.037220797090393574,0.0001942005528531826,-0.0023357330348527353,-6.194804518094534e-05,0.00018039031355639152,7.701960268068924e-05,0.0012293309016741607,3.6448415276989998e-06,-3.6063247523857805e-05,-0.5126644970336319,0.0015711833998669133,-0.11158205503622012,-0.008919004354933147
27.66,-0.016666944638445584,6.714756372640038e-05,-0.009267547767861869,-5.924357307658919e-05,6.945429503682333e-05,6.719896379673248e-05,-0.00233161391367996,1.6944442673936558e-06,-0.00012507296927091272,-0.18120812983569806,-0.006117855055575809,-0.15349997354748743,-0.0003107664218173975
27.68,0.010865746264201436,-0.00013156152668418152,-0.009479930886807703,-5.889148013890892e-05,-2.8723788893069826e-05,1.2237170787419102e-06,-0.003643995676028483,-9.858566999449515e-07,-0.00014158312323067014,0.1534492574302287,-0.004402568656016538,0.023923003601619433,0.0011937194288050082
27.7,0.02073433826448951,-0.0002683018771036356,-0.0030739710244808587,-6.0266406221437526e-05,-0.00010036743030779192,-5.322503386206522e-05,-0.0014727676937098591,-2.9221139597188594e-06,-3.558443474866648e-05,0.4755492449337157,-0.0019002525873715946,0.12755459417912218,0.006034049842112477
27.72,0.04263594952158846,-0.00023584516681151194,0.005503342720351866,-6.242584105327859e-05,-0.00010898318427107248,-6.743935126365777e-05,-0.000332270742385433,-2.4624713466941174e-06,8.411361975667096e-05,0.23864803940821205,0.00034458460072216146,0.013799400950326304,0.005684061685568273
27.740000000000002,0.04006087581958241,-0.00011564312114564403,0.004907667610816642,-6.428009267742859e-05,-6.86777320534618e-05,-6.259498152532601e-05,0.0009717451921229559,-5.233328857971498e-07,6.466258888180679e-05,-0.23640635668807491,0.002582483829337779,0.06072924300111825,-0.005937538519949322
27.76,0.01921265125376328,-7.006655504573164e-05,-4.639318276136988e-05,-6.514320457164392e-05,-2.0634460369221378e-05,-3.22281048955646e-05,0.001796350536337119,-2.0067846327100128e-08,3.632038811490606e-06,-0.15507520005744319,0.0018076032321361411,-0.009898891309003637,-0.0016593505429005062
27.78,-0.00495777829792194,-8.014738589414112e-05,3.6768841601781124e-06,-6.527121371234161e-05,4.981001887175093e-06,-1.853141573747464e-06,0.0011827950492836563,-2.7716757103752845e-07,-1.2997094575411382e-05,0.12723006589380678,0.0009772684149077604,-0.02708706136226219,0.002947581365636871
27.8,-0.02175501273142335,-4.909303800199549e-05,0.003132136785841969,-6.497763744522644e-05,2.551353676949698e-05,1.757955344352979e-05,0.0009074592405072557,2.0329341843586261e-07,4.791522955333892e-05,0.13779388475455306,0.0013346291011784549,0.012577501714994544,0.00013689934527916572
27.82,-0.005476876380580006,2.3078132907605194e-05,0.0028395304805016765,-6.432644519273689e-05,3.295509939774116e-05,2.6908342871346146e-05,-0.00024093044819366272,1.1772212935980101e-06,5.1514594953008255e-05,-0.21668567920780304,-0.0005766760400485738,-0.07269594956990691,-0.0007957785333053413
27.84,0.011834746409188988,1.678797492308986e-05,-0.004036225383006687,-6.3882500615767e-05,7.7320827345505e-06,1.0576877325792755e-05,-0.0012574106118375676,1.2600198004066568e-06,-6.753580070939206e-05,-0.38277364755910515,-0.0017841706793261,-0.035282669930317756,-0.0067415579392776995
27.86,0.011493267555102379,-0.00011936103097631698,-0.007956913218851893,-6.406943532917306e-05,-2.572442010756758e-05,-1.4290009228288696e-05,-0.0010656668771283793,-7.320539700764536e-07,-0.00010789226678317825,0.08548099876135488,-0.0015884439849459453,0.019437951857865683,0.00025084284169268195
27.88,0.010327671869477088,-0.0002253213609520689,-0.0013193217548290819,-6.485929217673408e-05,-5.0013399386922545e-05,-3.1785013451921294e-05,-0.0006308156860911873,-2.3784201928052754e-06,-2.2367042485776407e-05,0.4737086944892098,-0.0004935783084794486,0.03596289971015222,0.009180735036019072
27.900000000000002,0.011195389206292648,-0.00016454143986582322,0.006511415105905515,-6.584385522969191e-05,-4.101155632301519e-05,-3.480329817922456e-05,0.000430769958842314,-1.344385683331312e-06,9.283003706638183e-05,0.21397893983341895,0.0015161536027134982,0.06331457359999897,0.0010294549932699376
27.92,0.009668262793256277,-2.6051345445059715e-05,0.00573446545208195,-6.630025504536731e-05,-3.282392244999479e-06,-1.5040359399708672e-05,0.001352468128910155,6.078658317807522e-07,9.217731579180594e-05,-0.2542856358061817,0.0018704961208699839,0.0077811107069903854,-0.0029540649121429507
27.94,0.001238633402289287,2.590610977996434e-05,-0.0007324100636534458,-6.605156337126509e-05,2.3787295311097476e-05,9.937430468477499e-06,0.0009387859448938172,1.332035626043898e-06,-2.364624483225901e-05,-0.3147633085570477,0.0005847878393020798,-0.05054772824807959,-0.004030326175614267
27.96,-0.016835291297051067,-3.27011719301691e-05,-0.0038642292310737568,-6.551842508804413e-05,2.737908181015839e-05,2.137865459570238e-05,0.00032687462586179284,4.68651697729044e-07,-5.556137056054581e-05,0.05107004320345594,-3.268034167708712e-05,-0.012869122418288371,-0.0010628716900194513
27.98,-0.02404429985700247,-7.75562667714982e-05,9.778781725295569e-05,-6.500505895784627e-05,2.395588295243532e-05,2.374306199779597e-05,-2.9533366539122567e-05,-3.341551712314509e-07,4.552557502769091e-06,0.2678119928450763,3.908682413693171e-06,0.0026649040588748747,0.006101170221994058
28.0,-0.00506492409948989,-3.3539878759343814e-05,0.003229999713697115,-6.459119872347532e-05,1.5093049958856189e-05,1.7262637683021494e-05,-0.000698004220667492,4.436493196949047e-07,4.4813550015048154e-05,-0.0418982853359454,-0.0007030498776408862,-0.027856245594062273,-0.0012833719694069282
28.02,0.0003019644391966742,-2.604624094159128e-06,-0.0008909472395248444,-6.437249117295454e-05,9.056695250693736e-06,6.234587720506117e-06,-0.00021881123584133297,9.53975973529546e-07,-6.567156419507549e-06,-0.26361044574178055,-0.0001003214891805279,0.028786912949931232,-0.004893266719748022
28.04,0.0037749859513694687,-6.029853820303645e-05,-0.004034484304065364,-6.424580788783774e-05,7.770204957269806e-07,2.858164832312006e-06,-0.0003535915434500757,1.7627724827552773e-08,-6.224660942657682e-05,-0.020197838571120737,-0.0008785676318741806,-0.03594271241382,0.0014386704900594806
28.060000000000002,0.02268323631170618,-0.00013144312384152882,-0.0027306478317293313,-6.452730311184168e-05,-3.40587216986209e-05,-1.6979662379698164e-05,-0.0016370086105806688,-8.887832552846934e-07,-3.613275337603391e-05,0.08472211527351475,-0.0023807744511845836,-0.0434267483445761,0.00014496178110796204
28.080000000000002,0.04289272911113154,-0.00017638665896622818,-0.0021201019934561508,-6.57266868776611e-05,-8.725926675922422e-05,-5.216460517993399e-05,-0.0016248377917284262,-1.4713874592498126e-06,-2.0133237639086386e-05,-0.01417498309002268,-0.0028427781197502035,0.029804975942433306,0.00018791574991339904
28.1,0.0467224094846498,-0.00021877547122206383,-0.0017696732064283877,-6.787134409792596e-05,-0.00011831022091724517,-7.265202935329628e-05,-0.0003680678409952285,-2.0354436197858013e-06,-3.2725079642462915e-05,0.08193975412887593,-0.0003328045509300563,0.052209257101285995,0.0013264353502853155
28.12,0.043759953679793566,-0.00022867786415926755,0.001115362919923058,-7.013781609452827e-05,-0.00010371963650596648,-7.16381127019495e-05,0.0003413360221249788,-2.147978922599847e-06,2.0891011093793087e-05,0.17560186344672588,0.001250611749402705,0.017112815283095845,0.0015882441317841
28.14,0.029302515107608246,-0.0001762092944732907,0.0037844819499280183,-7.18429997843418e-05,-6.283551801700156e-05,-5.755832667355445e-05,0.001153822565291227,-1.4461944270541049e-06,5.348499295755122e-05,0.07595182910571853,0.002418301799552106,0.043444876331291696,0.0021090766989095705
28.16,-0.0031245594700088984,-8.972984109199844e-05,0.004799010409079,-7.254888224037922e-05,-5.659217480335219e-06,-2.1268491291634765e-05,0.002478239215267685,-2.2222446675889662e-07,5.786529948200524e-05,0.050064181721095016,0.003079684964910959,0.049313752856371136,-0.0003666527909911652
28.18,-0.03353382995518653,1.529421479314473e-05,0.005556527902562098,-7.202232219343004e-05,6.085636251833527e-05,3.182545832984827e-05,0.0025839181825519264,1.14292521137917e-06,8.249835386450846e-05,0.006174302201170849,0.0038816573891233687,-0.022718679894551088,0.000326276923072695
28.2,-0.02398341456110941,0.00011087271750576858,0.002776106698056842,-7.027864613215054e-05,9.622686541396137e-05,6.247301209510422e-05,0.0001538490366532463,2.4947742063584182e-06,4.147868790158274e-05,-0.34153319359361217,-0.0008802081990845528,-0.12984364783579344,-0.003470522471742482
28.22,-0.004538842923517645,7.92110228923034e-05,-0.006357958185728802,-6.881154458596185e-05,4.400637486806992e-05,4.3383885430616895e-05,-0.0018095129933093533,2.196534117073604e-06,-9.109549886140994e-05,-0.45941882513401755,-0.003194702393384832,-0.06021111363965203,-0.008250483887443094
28.240000000000002,0.0118774656175759,-0.00011270084947935413,-0.011033844254096878,-6.856554827263189e-05,-2.0010217794132873e-05,-4.922804475413206e-07,-0.0024275645662726374,-6.211728423939523e-07,-0.00015398468246395736,0.06541486634852471,-0.0033900572659692784,-0.011934550760648475,0.0017309926191886697
28.26,0.03155121519469554,-0.0002827627220916844,-0.004571987848075221,-6.972783862951032e-05,-0.0001009637447594026,-4.966783718723417e-05,-0.002320354239833081,-3.0239082369548816e-06,-6.7277362501424e-05,0.47608125312634025,-0.004689939485017143,0.03726105873273364,0.007415623037753255
28.28,0.04852556187414891,-0.00028453365160878625,0.003682171355244436,-7.250532784439539e-05,-0.0001597397306751585,-8.307426770497318e-05,-0.0008518726802599914,-2.89288735946418e-06,6.264573623594602e-05,0.2682331085104752,0.000155380901149991,0.08601046703879624,0.002765278945951216
28.3,0.03641817253139738,-0.00018189173732394923,0.005581415524515599,-7.510661027568799e-05,-8.466570059755208e-05,-7.468727715427652e-05,0.0016929995586368624,-1.424293464047394e-06,7.700453155587971e-05,-0.02990432668276591,0.004550485745502222,0.09402759869789315,7.560792099051833e-05
28.32,-0.0014233210109707247,-7.865649052082707e-05,0.004901682756164285,-7.594027811112934e-05,-1.7884343468498537e-06,-2.3047031777693115e-05,0.0031955067353381284,-2.0181684495772073e-08,5.877452869893871e-05,0.004998241615423143,0.00372667971290373,0.0215021311847805,-0.0007405783270866688
28.34,-0.038270696499356084,2.418212745597854e-05,0.005420289339738923,-7.522865289188e-05,7.557217720645571e-05,3.8516659255432995e-05,0.002771023916181191,1.2983351550654287e-06,7.865162653142577e-05,0.017228037035928182,0.004607698755421067,-0.03552309924244651,0.0005194141920085091
28.36,-0.05091278667024239,0.00012487484920996423,0.003857475095401905,-7.284282419070389e-05,0.00015846780502618582,7.925506564598836e-05,0.0012124369567393161,2.6766620531020192e-06,5.11507395221991e-05,-0.20632971142678816,0.0032610309131659567,-0.06958602673674562,-0.00211751527703731
28.38,-0.03663703740205049,0.00014541139190745538,-0.0024178561083329463,-6.965226303011978e-05,0.00013149886243522257,8.347485285629373e-05,-0.0008478610753008939,3.0270087934555225e-06,-3.21967329498625e-05,-0.38086749535000836,-0.0045594731219423664,-0.09339418888114877,-0.006271941620093827
28.400000000000002,-0.023510148654885085,2.920629670835983e-05,-0.008346045623354968,-6.787833108260516e-05,5.0505607071158505e-05,5.3330455430314114e-05,-0.001922094021387822,1.3342892851901238e-06,-0.00011883582211707096,-0.12781713786017992,-0.0032371837881195013,-0.02146821276891816,-0.0013693220228617534
28.42,-0.01079912780036825,-0.00013059520122562493,-0.00609446034620365,-6.744703545126724e-05,-3.5343364713285815e-06,1.3607366133843604e-05,-0.0019049472852476197,-9.587939958797326e-07,-9.051984961147608e-05,0.3205401518333454,-0.00213687857733002,0.023255796019501455,0.004670392574568985
28.44,0.004451939469118125,-0.0001785007028347862,0.001319304518906005,-6.786026917241777e-05,-3.284478868135915e-05,-1.7743864327879996e-05,-0.0011165514189493211,-1.592112243634175e-06,2.6158608194097884e-05,0.32693274584715715,-0.0006588772827089676,0.055231006497415386,0.004470875864651953
28.46,0.018716414770535875,-0.00010953750867264145,0.004266764324743357,-6.854038423427288e-05,-3.1047598587525774e-05,-2.869338102685026e-05,-4.8902996857729996e-05,-5.40578459311309e-07,6.379745345765795e-05,-0.05537289938399094,0.0005610832610315723,0.03433358362544049,-0.00029328703054457353
28.48,0.027357028532223722,-5.6498266989522586e-05,0.00027996017665852927,-6.906685147464235e-05,-2.3275842956276257e-05,-2.562398344586114e-05,0.0001463990493086886,2.9674972616247825e-07,3.2907972692134142e-06,-0.2813052803640056,-9.393472207484004e-06,-0.025046856018778152,-0.0047506515176538
28.5,0.019931694752872032,-0.00010044342535351142,-0.0039244108278780315,-6.956106744696882e-05,-2.72470252912014e-05,-2.456636678365085e-05,1.0258409126103637e-05,-3.7978990934405724e-07,-5.721822334076345e-05,-0.06488982301724752,-0.00040957769754416804,-0.00644554715562482,-0.0009289359790328813
28.52,0.0057045201054144795,-0.0001657878382753426,-0.0014092712171861381,-7.014729136960443e-05,-2.9139558390555145e-05,-2.3133039655884245e-05,0.00023610609966483143,-1.3884741588497036e-06,-2.506381133282516e-05,0.2848197328015949,0.0003234552289568716,0.02590973196228057,0.004442015537712292
28.54,-0.013555625469669647,-0.00012964653041688964,0.005051668961745747,-7.05441117345036e-05,-4.731374848006511e-06,-9.236673538278649e-06,0.001283506900821709,-8.911384609889516e-07,7.128153678069633e-05,0.2928398840410717,0.0020637514392667132,0.06437367999181856,0.003711885078224557
28.560000000000002,-0.026053306142639322,1.030718279163147e-05,0.007718051945626372,-7.016278632981801e-05,4.581385688356324e-05,2.4774187123538443e-05,0.0019136207343337967,1.070144356599424e-06,0.00011211854006658858,-0.06437186735976787,0.002969525015817868,0.003284402170930193,-0.00041318616755248866
28.580000000000002,-0.03517165862917585,0.00012686842109157058,0.0029168195537697824,-6.863705592219786e-05,0.00010560322605262082,5.924804549229233e-05,0.001356659820732171,2.741273000785876e-06,3.6834029276093634e-05,-0.36315628776583286,0.0025299779187941554,-0.05015089847978099,-0.005503481286137299
28.6,-0.03559385669733516,0.00011232837725885172,-0.004044064124503577,-6.630382146706686e-05,0.00011021498722264388,7.162025098582145e-05,-0.00021417318527042824,2.482521007406637e-06,-5.739729173146963e-05,-0.2665140927286844,-0.00216071718264079,-0.07979995024346409,-0.003968112945155755
28.62,-0.017039041452225654,-3.572159872217069e-06,-0.006695378968934898,-6.475901119424308e-05,4.048148479363341e-05,4.765485788235666e-05,-0.0021137843431709435,7.995170500381971e-07,-9.37453248109482e-05,-0.011896691232718188,-0.0035533555487644204,-0.06421893487351346,0.0006990269036319177
28.64,-0.002975079198266214,-0.00012489854618523533,-0.004693581614250441,-6.455856084248714e-05,-1.4922840999783323e-05,2.688044727424753e-06,-0.001975337181058499,-8.550465399427521e-07,-6.860368539860535e-05,0.20678672623784902,-0.0019588382857517526,0.05525829425156495,0.0021849879207181677
28.66,0.0015499823266806473,-0.00016757232904063746,0.0007680804231597543,-6.510084212425467e-05,-3.173139473847893e-05,-2.1015594673260353e-05,-0.00034325566849142703,-1.4840456071868526e-06,1.4630008734498328e-05,0.30326349543422293,0.00022928913588513502,0.07501512156165706,0.004513172115030113
28.68,-0.010059605993956009,-9.788626232048637e-05,0.005705818985967246,-6.551987931814127e-05,-3.271783657544439e-06,-1.0201226948899336e-05,0.0013807486355819191,-5.01457019860379e-07,7.653851070806e-05,0.15498969568387264,0.0022603373956954853,0.06554604562477646,0.002418919160397926
28.7,-0.025233643177103714,2.9387424371850095e-05,0.006112769999355143,-6.507596001458832e-05,4.984916501257311e-05,2.611148755118794e-05,0.0020043589773800774,1.3095211851651801e-06,8.742826341748629e-05,-0.11409945236358565,0.0029311013392585594,-0.00563684425715185,-0.002305370418265479
28.72,-0.011410842605113606,0.00010849316881021164,0.0007084311216032222,-6.372415777617463e-05,6.98509970625626e-05,4.9485884054408385e-05,-6.528939823023381e-05,2.418770287200392e-06,1.6830305177711257e-05,-0.42587606065937494,-0.0013636555923489475,-0.1299388126564393,-0.004951638569941977
28.740000000000002,0.004472149596830363,3.1850518940471454e-05,-0.008124779204537493,-6.276013168964027e-05,2.1074117374901734e-05,2.679568490138535e-05,-0.0019312028463444406,1.42211709350251e-06,-0.00012137200350359642,-0.35018733565122523,-0.003009896285977981,-0.053077782323748324,-0.005761039636523954
28.76,0.007399678563542927,-0.0001642328485862566,-0.009313087226591424,-6.290631641271989e-05,-3.365269903555236e-05,-1.3219457353530387e-05,-0.0017783965741865293,-1.4325975400928674e-06,-0.00013218385940236234,0.28019205851494133,-0.0024156600207891565,0.038423646661056514,0.0035977809267224783
28.78,-0.009542009906535146,-0.00025634658473187475,0.0015409943388828352,-6.383708414412594e-05,-4.5661388039522723e-05,-3.1160357404239315e-05,0.00027199586011496284,-2.8549374011559557e-06,1.6454680653935008e-05,0.6987386539502546,0.0015143678567952545,0.12804030285002427,0.010949063707663437
28.8,-0.038777337971671516,-9.547557856952423e-05,0.013457088473740404,-6.418479606238388e-05,2.1572584780933946e-05,2.9836020028562817e-06,0.003098002165955466,-5.495935410245916e-07,0.0001894184161421575,0.37576068487349895,0.004874737081516799,0.11744146512974696,0.00438146669275611
28.82,-0.06821949599294205,0.0002011125146738266,0.013776037861514864,-6.21104303382075e-05,0.00026527048477748943,7.990291636618742e-05,0.004110468347186895,3.6030219929423735e-06,0.00019714217926474127,-0.3308039117807591,0.03523279731795198,-0.027808598558772105,-0.004619089221672451
28.84,-0.08652698900653202,0.0003884798977811719,0.004209795269558238,-2.4425506188320813e-05,0.004817131567428936,0.000134692758697915,0.0007670053711309055,5.852605610894094e-06,-2.985161145055816e-06,-0.582975569308826,0.34377758213045423,-0.16471731120681718,-0.01369900172678809
28.86,-0.07583213852849954,0.0003589671454251452,-0.006091517959405456,0.00010647851861821765,0.006229484295412167,0.00013181684400227387,-0.00039126005626861384,3.3738008841743795e-06,-0.00019931433010557647,-0.26601718422730064,-0.23792003157624914,0.014013257575073072,-0.00035426094965543276
28.88,-0.05635417900561281,0.00023643059091536442,-0.003175138393655365,0.00015989652817531252,0.0001793082039654371,0.00011699713145723547,-0.002446555299524362,7.19074658269473e-07,-2.5056946458043325e-05,0.49414224606083573,-0.019456334985922228,-0.2700684778676575,0.010863819947305047
28.900000000000002,-0.02645314011767682,0.0002317598298995087,0.00043636207210655747,0.00016149194113172674,2.838883279290941e-05,4.502913322987078e-05,-0.003298301133402297,1.0428062743960172e-06,1.0621946368698488e-06,-0.14500988005889395,-0.0025608445239930157,0.13701294582396625,-0.00404255792072087
28.92,0.001972184185364217,0.00019558249232029957,-0.004085934662672863,0.00016174966653304578,2.043452750089359e-06,6.3740111385527405e-06,-0.0009933044262589229,5.446830156659891e-07,-4.779698157266803e-05,-0.17066211707699108,-0.001093659884727471,0.025993652297781777,-0.003365430447217023
28.94,-0.0031389407190434994,0.00010418707203831204,-0.003713294775471088,0.0001616306442479956,-1.133517355208789e-05,-5.710295605223316e-06,-0.00023081303574328557,-8.983977615794265e-07,-6.410012050137045e-05,0.21705274423923476,-0.00031084828033727565,0.027891386471144697,0.005153882033237647
28.96,-0.02342806485207953,9.304338630504775e-05,0.003295675422487514,0.00016147203877468327,2.622444460218442e-06,5.577681951976238e-07,0.0010138124965426692,-1.00949672102695e-06,4.2252300347710395e-05,0.41493251604969333,0.0017894147009505392,0.07622835922963947,0.0035975235712404283
28.98,-0.03498093840113791,0.00022668252754491966,0.008852152742933947,0.0001619811136929661,5.3487357325848216e-05,3.1088986827561e-05,0.0018451057642420673,7.773548210733405e-07,0.00013782347637480538,0.06433078204904424,0.003410410663014162,0.017116542781658247,0.0025651989063193714
29.0,-0.014428858019280502,0.00037659309385994753,0.00398609669571549,0.00016354314022930456,8.827399474393258e-05,5.557675147007201e-05,0.0001612210690921505,3.026937450378936e-06,5.202347789859894e-05,-0.5599996699125229,-0.0007639744754088157,-0.12122325750016373,-0.007476522212294931
29.02,0.002933178743119014,0.00032572113976297854,-0.009080406830706975,0.00016491035653874175,3.99395414376679e-05,3.82769754701406e-05,-0.0017318664814323756,2.42659434297323e-06,-0.00012531145187690557,-0.5629069794897695,-0.0033605776381513256,-0.07534242541461023,-0.010359430247607881
29.04,0.009049408536071103,7.828164395777533e-05,-0.012917902129359535,0.00016503899309992519,-2.7420865188899228e-05,-4.986001524998426e-06,-0.0023546614341628984,-1.290343977496615e-06,-0.00018692634264464537,0.23934596986418488,-0.003448562181561149,0.0006427194202556489,0.005608530181545078
29.060000000000002,0.019582653802890843,-8.556024908387061e-05,-0.0018921589303983724,0.00016373420268286584,-0.00010320279027153946,-4.892628765238889e-05,-0.0017994816525984947,-3.5602453029421632e-06,-3.093601682659402e-05,0.6993050228253421,-0.003309671280978082,0.069893709416135,0.00933489031911014
29.080000000000002,0.027408920809314834,-2.4486627615160488e-06,0.008690977475223481,0.00016150270480653743,-9.63183073376102e-05,-6.511760319839799e-05,0.00032238753870957786,-2.2741436727576998e-06,0.00013925152365134766,0.2600118327743482,0.003278040932271293,0.11041422585217697,0.003243462775431888
29.1,0.0292262876647812,0.00017894184638947094,0.007357836601921696,0.00016027951134436563,-2.9386370409446906e-05,-4.080525215088486e-05,0.0017350299597069917,3.4601799713310203e-07,0.00010074174126414698,-0.35437907765299875,0.0025466256691346004,0.003474792478179052,-0.003870017328569028
29.12,0.02995657006831472,0.00023677862931068824,-0.001966863534103397,0.0001600244948583636,-5.553657034303063e-06,-1.4395303899898797e-05,0.0005483916929205541,1.2549429343284126e-06,-2.945380229964168e-05,-0.47515705873306396,-0.0002877434108930957,-0.10076801551895846,-0.008555940977604974
29.14,0.025562859685215912,0.00012248156392013712,-0.00806215884700701,0.00015971094157264527,-3.170902172848365e-05,-2.069552585261254e-05,-0.0009787385293209309,-4.89530094096009e-07,-0.00011209499028561321,-0.06184129084167512,-0.002037333024049194,-0.04233409861892334,0.00015486847356557115
29.16,0.01399466294184483,-1.2118860767087398e-05,-0.003616604712747923,0.0001586983357619574,-6.477051791421602e-05,-4.01030420974835e-05,-0.0006105082882467902,-2.4424420142743987e-06,-6.247521098789983e-05,0.4577947906653067,-0.0005991205196719297,0.06306195560706923,0.006618315153489318
29.18,-0.0013958453958870917,1.7651458333191398e-05,0.006596317164774596,0.00015752656965949287,-4.063577825135062e-05,-3.5496301387660075e-05,0.0011763995519798733,-2.0160190909763785e-06,0.00010028908955140527,0.45686650471884227,0.0027268199010949323,0.0953521547988334,0.005583424308386986
29.2,-0.012366784394032578,0.00020950116066840077,0.010667948961713294,0.00015732332775937366,2.2394862808185923e-05,2.1573952345060558e-06,0.002328061235770433,6.789672013231981e-07,0.000153583554922476,-0.10217469100156065,0.003440387473137261,0.01737482473797172,5.232385377669166e-05
29.22,0.0047980077004500295,0.0003605735494358675,0.0024804262150402235,0.00015826825561762782,5.8199587309524706e-05,3.483311173719806e-05,0.00040426338900286267,2.9686737542552266e-06,3.681148671701166e-05,-0.6735999349790988,-0.0005897828153615845,-0.146397501827801,-0.010506247358116283
29.240000000000002,0.017972666529576038,0.0002686100155848229,-0.011114278199412176,0.00015906851173624182,1.2811770254675805e-05,1.7660693893650127e-05,-0.0019052929886124441,1.6719146420477451e-06,-0.00015577030323706405,-0.5061571517806379,-0.0033514432123436144,-0.084102566519769,-0.0075529239792225256
29.26,0.01962735356020253,9.24351018672754e-07,-0.01258179322207928,0.00015860191162511537,-6.274203213891659e-05,-2.8305874823080948e-05,-0.0023374101955403906,-2.2504521726546765e-06,-0.00018830565995291636,0.3892173634991829,-0.004322690487905278,0.02523734360547436,0.006321229761431693
29.28,0.01879026365939107,-0.00012870348829311734,0.0010371501680189392,0.0001565124479203276,-0.00013403053036785666,-6.359630487232806e-05,-0.0009007277114106766,-4.084219924018832e-06,1.8859872883312963e-05,0.8035424638356288,-0.0005295328582314874,0.11133483148487226,0.010929633431056296
29.3,0.007776959866876788,2.882842803945265e-05,0.01290283754383858,0.0001544619682614615,-5.4332282045248906e-05,-5.3262703575816944e-05,0.0020095037260064804,-1.8012818806010441e-06,0.00018866788369669763,0.27540617910682486,0.005107137496865271,0.1335120539524304,0.0043963784679647636
